,y,prediction,leaf
36563,1,1,495
36564,1,1,463
36565,2,2,363
36566,1,1,463
36568,1,1,510
36569,1,2,362
36570,1,1,418
36571,1,1,463
36572,2,2,375
36573,1,2,383
36574,1,1,463
36575,1,1,415
36576,2,1,381
36577,2,2,358
36579,1,1,415
36580,2,2,375
36581,1,2,383
36582,1,1,491
36583,2,2,363
36584,2,2,383
36585,1,2,383
36586,1,1,510
36587,1,1,511
36588,1,1,463
36590,2,2,365
36591,2,1,297
36592,1,1,296
36593,1,1,317
36594,1,1,511
36595,2,1,510
36596,1,1,289
36598,1,1,511
36600,1,1,317
36601,2,2,367
36602,1,1,511
36603,1,1,303
36604,1,2,383
36606,2,1,317
36607,1,1,511
36608,1,1,299
36609,2,1,303
36610,1,1,463
36612,2,1,317
36613,1,1,463
36614,1,1,317
36615,1,1,463
36616,1,1,463
36617,2,2,383
36618,1,1,511
36619,1,1,463
36620,1,1,510
36621,1,2,443
36622,2,2,264
36623,1,1,317
36624,1,1,463
36625,2,2,363
36626,2,2,358
36627,1,1,379
36628,1,1,511
36629,1,2,367
36630,1,1,463
36631,1,1,351
36632,2,1,303
36633,2,2,373
36634,1,1,511
36636,1,1,510
36637,1,1,463
36638,1,1,463
36640,1,1,296
36642,1,1,511
36644,1,1,463
36645,1,1,504
36646,2,2,383
36647,1,1,510
36648,1,1,511
36649,1,1,299
36650,2,2,358
36651,2,2,367
36652,1,1,463
36653,2,1,299
36654,1,1,319
36655,2,1,510
36656,1,1,510
36657,2,2,361
36658,1,1,509
36659,1,2,365
36660,1,1,414
36663,1,1,305
36664,1,1,489
36665,2,2,383
36666,1,1,511
36667,1,1,463
36668,1,1,511
36669,1,1,511
36670,1,1,511
36672,1,2,360
36673,1,1,507
36674,1,1,463
36675,1,1,423
36676,2,2,270
36677,1,1,510
36678,1,1,463
36679,1,1,463
36680,1,1,351
36681,1,2,383
36683,1,1,379
36684,1,1,493
36685,2,2,362
36686,1,1,510
36687,1,1,511
36688,1,1,415
36689,2,2,373
36690,1,1,463
36691,2,2,358
36692,1,1,316
36693,1,1,296
36694,1,1,463
36695,2,2,375
36697,1,1,463
36698,2,1,379
36699,2,1,428
36700,1,1,349
36701,1,1,511
36702,1,1,463
36703,1,1,473
36704,1,1,297
36705,1,1,511
36707,1,1,303
36708,1,1,415
36709,1,1,447
36710,1,1,463
36711,2,2,362
36712,1,1,302
36713,1,1,463
36714,1,1,487
36715,2,1,296
36716,1,1,299
36717,1,1,491
36718,1,1,364
36720,2,2,358
36721,2,2,363
36723,1,1,511
36725,1,1,423
36726,1,1,423
36727,2,2,358
36728,1,1,297
36729,1,1,479
36730,1,1,415
36731,1,1,317
36732,1,1,463
36733,1,2,383
36735,1,1,415
36736,1,1,296
36737,1,1,463
36738,1,2,441
36739,1,1,479
36740,1,1,463
36741,1,1,495
36743,1,1,463
36744,1,1,510
36745,2,2,373
36746,1,1,296
36747,1,2,357
36748,1,1,510
36749,1,2,383
36750,1,1,423
36752,1,1,511
36753,2,2,360
36754,1,1,414
36755,1,1,479
36756,1,1,227
36758,1,1,463
36759,1,1,317
36760,1,1,347
36761,1,1,414
36762,2,2,424
36763,2,2,359
36765,1,1,463
36766,2,2,383
36767,1,1,511
36768,1,1,381
36769,2,2,361
36770,1,1,463
36771,2,2,375
36772,2,2,363
36773,1,1,503
36774,1,1,423
36775,1,1,479
36776,1,1,511
36777,1,1,422
36778,1,1,297
36779,1,1,463
36780,2,2,383
36781,1,1,511
36782,1,1,463
36783,1,1,486
36784,1,1,509
36785,1,1,429
36786,1,2,298
36787,1,1,421
36788,1,1,317
36789,1,1,510
36790,1,2,383
36791,1,1,511
36792,2,2,361
36793,1,1,463
36794,1,1,463
36795,1,1,463
36796,1,1,429
36797,1,1,296
36798,1,1,317
36799,2,1,299
36800,2,1,379
36801,1,1,463
36802,1,1,510
36803,1,1,510
36804,1,1,511
36805,1,1,511
36807,1,1,479
36808,1,2,298
36809,1,1,429
36810,1,1,378
36811,1,2,361
36812,1,1,319
36813,1,1,463
36815,1,1,463
36816,1,1,317
36817,2,2,323
36818,1,1,491
36819,1,1,297
36820,1,1,511
36821,1,1,463
36823,1,1,317
36824,1,2,383
36825,1,1,319
36826,1,1,317
36827,1,1,381
36828,1,1,297
36830,2,2,383
36831,2,2,365
36832,1,1,435
36833,1,2,353
36834,1,1,505
36835,1,2,383
36836,2,1,303
36837,1,1,463
36839,2,1,297
36840,2,2,362
36841,1,1,379
36842,1,1,463
36843,1,2,359
36844,1,1,317
36845,1,1,511
36847,1,1,433
36848,2,1,299
36849,1,1,463
36850,1,1,316
36851,1,1,459
36852,1,1,297
36853,2,2,383
36854,1,1,511
36855,1,1,463
36856,1,1,509
36857,1,1,415
36859,1,1,303
36860,1,1,495
36861,2,2,383
36862,2,2,365
36863,1,1,479
36864,1,1,511
36865,1,1,511
36866,1,1,423
36867,1,2,365
36868,1,1,511
36869,1,1,317
36870,1,1,303
36871,1,1,417
36872,1,1,510
36875,1,1,347
36876,2,2,383
36877,2,2,362
36878,1,1,415
36879,2,2,383
36880,1,1,503
36882,1,1,463
36883,1,1,299
36884,1,1,510
36885,1,1,319
36887,1,1,463
36888,1,1,463
36889,1,1,511
36890,2,2,383
36891,1,1,463
36892,2,2,365
36893,1,1,463
36894,1,1,510
36895,1,1,510
36896,1,1,415
36897,1,1,511
36899,2,2,136
36900,1,1,510
36901,2,2,360
36902,1,1,463
36903,2,2,362
36907,1,1,317
36908,1,1,303
36909,1,1,431
36910,1,1,463
36911,2,2,383
36912,1,1,463
36913,1,1,297
36914,1,1,382
36915,1,1,463
36916,1,1,495
36917,1,1,463
36918,1,1,503
36920,1,2,383
36921,2,2,360
36922,1,1,511
36923,1,1,510
36924,1,1,511
36925,1,1,486
36926,1,1,461
36927,1,1,511
36928,1,1,511
36929,1,1,511
36930,1,1,415
36931,1,2,383
36933,1,1,463
36934,1,1,296
36935,1,1,511
36937,1,1,463
36939,1,1,463
36940,2,2,359
36941,2,2,365
36942,1,1,459
36943,2,2,365
36944,1,1,511
36945,2,1,510
36946,2,1,325
36947,1,1,292
36951,1,1,303
36952,1,1,511
36953,1,1,317
36955,1,1,423
36956,1,1,463
36957,1,1,317
36959,1,1,510
36960,1,1,463
36961,1,1,511
36962,1,1,463
36963,1,1,447
36964,1,1,423
36965,1,1,317
36966,1,1,435
36967,2,2,360
36969,1,1,421
36970,1,1,317
36971,2,2,365
36972,1,1,297
36973,1,1,485
36974,1,1,422
36975,1,1,423
36977,1,1,301
36978,1,1,415
36979,2,2,383
36980,1,1,510
36981,1,1,316
36982,1,2,362
36983,1,1,381
36984,2,1,303
36987,1,1,510
36988,1,1,296
36989,2,1,292
36990,1,1,463
36991,1,2,359
36993,1,1,449
36994,1,1,421
36995,1,1,463
36996,1,1,317
36997,1,1,507
36998,2,2,362
36999,1,1,299
37000,2,2,443
37001,1,1,415
37002,2,2,367
37003,1,1,503
37004,1,1,493
37005,1,1,511
37006,1,1,317
37007,1,1,435
37008,1,1,511
37009,1,2,359
37010,1,2,362
37011,1,1,461
37012,1,1,415
37013,1,1,421
37014,1,1,510
37015,1,1,297
37016,1,1,511
37017,1,1,381
37018,1,1,263
37019,1,1,417
37020,1,2,365
37021,1,1,507
37022,1,1,463
37024,2,1,297
37025,1,1,463
37026,2,2,362
37027,2,2,365
37028,1,1,317
37029,1,1,511
37031,1,1,463
37032,1,1,303
37033,1,1,486
37034,1,1,376
37035,1,1,509
37036,1,1,227
37037,1,1,511
37038,1,1,415
37040,1,1,463
37041,2,2,361
37042,1,1,463
37043,2,2,363
37044,1,1,463
37045,1,1,463
37046,1,1,463
37047,1,1,463
37048,1,2,436
37049,1,1,495
37050,1,2,383
37051,1,1,463
37052,1,1,463
37054,1,1,376
37055,1,1,379
37056,1,1,489
37057,1,1,297
37058,2,1,421
37059,1,2,383
37060,2,2,365
37062,1,1,303
37063,1,1,511
37064,1,1,510
37065,1,1,423
37067,1,1,477
37068,1,1,297
37069,1,1,463
37070,1,1,463
37071,1,1,463
37072,1,1,510
37073,1,1,463
37074,2,2,358
37075,1,1,493
37076,1,1,292
37077,1,1,463
37078,2,2,363
37079,1,1,299
37080,1,1,421
37081,1,1,433
37082,1,1,297
37083,1,2,383
37084,1,1,511
37085,2,2,271
37087,1,1,415
37088,1,1,511
37089,1,1,296
37090,1,1,299
37091,1,1,491
37092,2,1,428
37093,1,1,381
37094,1,1,511
37095,1,1,509
37096,1,1,415
37097,1,1,510
37098,1,1,463
37099,1,1,297
37100,2,1,364
37101,2,1,303
37102,1,1,297
37104,2,2,361
37105,1,1,463
37108,1,1,485
37110,1,2,383
37111,1,1,510
37112,1,1,510
37114,2,1,423
37115,1,1,422
37116,1,1,491
37117,1,1,463
37118,2,1,296
37119,1,1,463
37120,2,2,359
37122,1,1,296
37123,1,1,511
37124,1,1,511
37127,1,1,510
37128,1,1,463
37129,1,1,423
37130,1,1,463
37131,2,1,297
37132,1,1,511
37133,1,1,423
37134,1,1,296
37135,1,1,431
37136,1,1,463
37137,1,1,422
37138,2,1,335
37139,1,1,511
37140,1,1,423
37141,1,1,511
37142,1,1,463
37143,1,1,491
37144,2,1,489
37145,1,1,511
37146,1,1,510
37147,2,2,365
37148,1,1,463
37149,1,1,511
37150,2,2,383
37151,1,1,486
37153,2,1,296
37154,1,2,383
37155,1,1,423
37156,1,1,511
37157,1,1,511
37158,1,1,507
37159,1,1,511
37160,1,1,317
37161,2,1,296
37162,1,1,510
37163,2,2,365
37164,1,1,291
37165,2,1,303
37166,1,2,375
37167,1,1,511
37168,1,1,510
37169,1,1,510
37170,1,1,510
37171,2,2,367
37172,1,1,510
37173,1,1,511
37174,1,2,361
37175,1,1,267
37176,2,2,363
37177,1,1,431
37178,1,1,434
37179,1,1,461
37180,1,1,415
37181,1,1,379
37182,1,1,463
37183,2,1,299
37184,1,1,299
37185,1,1,463
37186,1,1,463
37187,2,2,383
37188,1,1,510
37190,1,1,463
37191,2,2,361
37192,1,1,414
37193,1,1,296
37194,1,2,298
37195,1,1,433
37196,1,1,511
37197,1,1,479
37199,1,1,509
37200,1,1,463
37201,1,2,383
37202,1,1,421
37203,2,1,379
37204,1,1,511
37205,1,1,479
37206,1,1,463
37207,1,1,510
37209,2,1,297
37210,2,2,367
37211,1,1,317
37212,2,1,485
37213,1,1,429
37214,2,1,510
37215,1,1,463
37216,1,1,486
37217,2,2,363
37218,1,1,463
37219,1,2,365
37220,2,1,434
37221,1,1,463
37222,1,1,463
37223,1,1,511
37224,1,1,511
37225,1,1,296
37226,1,1,511
37227,1,1,415
37228,1,1,510
37229,1,1,463
37231,2,2,359
37232,2,2,271
37235,1,2,367
37236,2,1,510
37237,1,1,510
37239,1,1,379
37240,2,2,361
37241,1,1,415
37242,1,1,511
37243,1,1,295
37244,1,1,296
37246,1,1,503
37247,1,2,372
37248,1,1,511
37249,1,2,383
37250,1,1,510
37251,1,1,296
37254,1,1,495
37255,1,1,415
37256,1,1,463
37257,2,1,299
37258,2,2,358
37259,2,2,441
37260,1,1,463
37261,1,1,510
37262,2,2,363
37265,1,1,511
37266,1,1,463
37267,1,1,347
37268,1,1,463
37270,1,2,365
37271,1,1,507
37273,1,1,317
37274,2,2,441
37275,2,2,362
37276,1,1,428
37278,1,1,473
37279,1,1,414
37280,2,2,383
37281,1,1,510
37283,1,1,423
37284,1,1,463
37285,1,2,365
37286,1,2,373
37287,1,1,463
37288,1,1,503
37289,1,1,505
37290,1,1,317
37291,2,2,363
37292,1,1,463
37293,1,2,371
37294,1,1,463
37295,1,1,511
37296,1,1,463
37297,1,2,365
37298,1,1,429
37299,1,1,433
37300,2,1,445
37301,1,1,435
37302,1,1,510
37303,1,1,510
37304,1,1,317
37305,1,1,463
37306,1,1,463
37307,1,1,297
37308,2,2,360
37309,1,1,421
37310,1,1,297
37311,1,1,463
37312,1,1,463
37313,1,1,511
37314,1,1,463
37315,1,1,510
37316,1,1,303
37317,1,1,415
37318,1,1,319
37319,1,1,487
37320,1,2,383
37321,1,1,415
37322,1,1,463
37323,1,1,463
37324,1,1,510
37325,1,1,479
37327,2,1,379
37328,1,1,463
37329,1,1,510
37330,1,1,463
37331,1,1,503
37332,1,1,415
37333,2,2,363
37334,2,2,359
37335,1,1,317
37336,1,1,297
37337,1,1,463
37338,1,1,463
37339,2,1,303
37340,1,1,379
37341,1,1,415
37342,2,2,367
37343,2,2,363
37344,1,1,303
37345,2,2,383
37346,1,2,362
37347,1,1,415
37349,1,1,463
37350,1,1,317
37351,1,1,435
37352,2,1,303
37353,1,2,375
37354,1,1,486
37355,1,1,463
37356,1,1,511
37357,1,1,463
37358,1,1,486
37359,1,1,423
37360,1,1,511
37361,1,1,296
37362,1,1,463
37363,1,2,383
37364,1,1,463
37365,2,1,296
37366,2,2,365
37367,1,1,316
37368,1,1,463
37369,1,1,510
37370,2,2,383
37372,1,1,463
37374,1,1,351
37375,1,2,360
37376,2,1,491
37378,1,1,378
37379,1,1,503
37380,1,1,421
37381,1,2,383
37383,1,1,463
37384,1,1,463
37385,1,1,511
37386,1,1,511
37387,1,1,319
37388,1,1,463
37389,1,1,510
37390,2,2,383
37392,1,2,375
37393,1,1,511
37394,2,2,383
37395,2,2,383
37396,1,1,511
37397,1,1,415
37398,1,1,463
37399,2,1,503
37400,2,1,509
37401,1,1,463
37404,1,1,463
37405,2,1,445
37406,1,1,414
37407,1,1,463
37408,1,1,507
37409,2,2,373
37410,2,2,360
37411,1,1,379
37412,1,1,193
37413,1,1,381
37414,1,2,367
37416,2,2,365
37417,1,1,303
37418,2,1,438
37419,1,1,463
37420,1,2,360
37421,1,1,317
37422,1,1,511
37423,1,1,507
37424,2,2,427
37425,1,1,511
37426,1,1,463
37427,2,2,383
37428,1,1,463
37429,2,2,358
37430,2,1,296
37431,1,1,463
37432,1,1,511
37433,2,1,297
37434,2,2,427
37435,1,1,463
37436,1,1,285
37437,1,1,463
37438,1,1,303
37439,1,1,511
37440,1,1,510
37441,1,2,375
37442,2,2,383
37443,1,1,325
37444,2,2,363
37445,2,1,379
37446,1,1,463
37447,1,1,415
37448,1,1,486
37449,1,1,425
37450,1,1,463
37451,1,1,463
37452,2,2,271
37453,2,2,383
37454,2,2,373
37455,1,1,296
37456,1,1,291
37457,1,1,511
37458,1,1,463
37459,1,1,422
37460,2,2,441
37461,2,1,303
37462,2,1,429
37463,1,1,463
37464,1,1,487
37465,1,1,428
37466,1,1,463
37467,1,1,286
37468,1,1,511
37469,2,2,360
37470,1,1,463
37471,1,1,463
37472,1,1,463
37473,1,1,510
37474,1,1,511
37475,1,1,317
37476,1,1,463
37477,1,2,361
37479,2,2,359
37480,2,2,358
37481,1,2,359
37482,2,1,303
37483,1,1,379
37484,1,1,510
37487,2,2,383
37488,1,1,421
37489,2,2,358
37490,1,1,463
37492,1,1,511
37493,2,2,373
37494,1,1,291
37495,1,1,511
37496,1,1,463
37497,1,1,414
37498,2,1,303
37499,2,1,379
37500,1,2,373
37502,1,1,317
37503,2,2,367
37504,2,1,434
37506,1,1,297
37507,1,1,463
37508,1,1,510
37510,1,1,317
37512,1,1,303
37515,1,1,463
37516,2,1,297
37517,1,1,459
37518,1,1,463
37519,1,1,318
37521,1,1,317
37522,1,1,511
37524,1,1,351
37525,1,1,507
37526,1,1,317
37527,1,1,463
37528,1,1,463
37529,1,2,383
37531,1,1,463
37533,1,1,510
37534,2,2,383
37535,1,1,463
37536,1,1,511
37537,1,1,463
37538,1,1,511
37539,1,1,303
37540,2,2,441
37541,2,2,360
37542,1,1,463
37543,1,1,511
37544,1,1,463
37545,1,1,463
37546,1,1,299
37547,1,1,433
37548,1,1,463
37549,2,2,365
37550,1,1,463
37551,1,1,317
37552,2,1,491
37553,1,1,463
37554,1,1,463
37555,2,2,363
37556,1,1,317
37558,1,1,494
37559,2,2,365
37561,2,2,359
37562,1,1,511
37563,2,2,377
37564,2,2,367
37565,1,1,463
37566,1,1,510
37567,1,1,468
37568,2,2,358
37569,1,1,491
37570,2,2,358
37572,1,1,495
37573,1,1,479
37574,2,2,363
37575,1,1,351
37576,1,1,477
37577,2,1,381
37578,1,1,417
37580,1,1,435
37582,1,1,303
37583,1,1,486
37584,1,1,415
37586,1,1,435
37587,2,1,381
37589,1,1,463
37590,1,1,511
37591,1,1,414
37592,1,1,507
37593,1,1,303
37594,1,1,503
37595,1,1,317
37596,1,1,510
37597,1,1,479
37598,2,1,504
37600,1,1,415
37601,1,1,351
37602,2,2,365
37603,2,1,303
37604,1,1,463
37605,1,1,463
37607,1,1,463
37608,1,1,511
37609,1,1,463
37610,1,1,487
37611,1,1,511
37612,2,2,375
37613,1,1,463
37614,1,1,415
37616,1,2,358
37617,1,1,463
37618,2,2,383
37619,2,1,303
37620,1,1,415
37622,1,1,463
37623,1,1,415
37624,1,1,511
37625,1,1,303
37626,1,1,463
37628,1,1,463
37629,2,2,383
37630,1,2,271
37631,1,2,362
37632,1,1,299
37633,1,1,477
37634,1,1,463
37635,1,1,296
37636,1,1,479
37637,2,1,289
37638,1,1,495
37639,1,1,429
37640,1,1,319
37641,2,1,319
37642,2,2,437
37643,2,2,367
37644,2,1,297
37645,1,1,463
37646,1,1,423
37647,1,1,463
37648,1,1,317
37649,1,1,317
37650,2,2,361
37651,1,2,362
37652,1,1,486
37653,1,1,495
37654,2,2,367
37656,1,2,383
37657,1,1,507
37658,1,2,383
37659,1,1,477
37660,1,1,302
37661,1,1,510
37662,1,1,485
37665,1,1,463
37666,1,1,511
37667,1,1,463
37668,1,1,319
37669,1,1,479
37670,2,2,365
37671,1,1,463
37672,1,1,299
37673,1,1,463
37674,1,1,317
37675,2,1,376
37676,1,1,317
37677,1,1,423
37678,1,1,510
37679,2,2,375
37680,1,1,511
37681,1,1,319
37682,1,1,511
37683,1,1,463
37685,1,2,365
37686,1,1,364
37687,1,1,303
37688,1,1,421
37689,1,2,367
37692,1,1,505
37693,1,2,365
37694,2,2,362
37695,1,1,317
37696,1,1,414
37698,2,1,303
37699,1,1,351
37700,2,2,360
37701,1,1,319
37702,2,2,359
37703,2,2,375
37704,2,2,360
37705,1,1,317
37706,1,1,379
37707,1,2,383
37708,1,1,297
37709,2,2,357
37710,1,1,451
37711,2,1,297
37712,1,2,372
37713,1,1,297
37716,1,1,463
37717,1,1,463
37718,2,2,271
37719,1,1,463
37720,1,1,511
37721,2,1,303
37722,1,1,422
37723,2,1,303
37724,1,2,383
37725,1,1,511
37726,2,2,288
37727,1,1,463
37728,1,1,445
37729,1,1,511
37730,1,1,319
37732,1,1,415
37733,1,1,297
37734,1,1,510
37735,1,1,463
37736,2,2,365
37738,1,1,463
37739,2,2,441
37740,1,1,511
37741,1,1,423
37742,2,2,365
37743,1,1,510
37744,1,1,511
37745,2,1,318
37746,1,2,383
37747,1,1,317
37748,2,2,383
37749,1,1,423
37750,1,2,383
37751,2,2,358
37752,2,2,383
37753,1,1,463
37754,2,1,419
37755,1,1,510
37757,2,1,510
37758,1,1,507
37759,1,1,511
37760,2,2,358
37761,1,1,423
37763,1,1,463
37764,1,1,463
37765,1,1,423
37766,2,1,366
37767,2,1,510
37768,2,2,363
37769,1,1,511
37770,1,1,351
37771,1,1,463
37772,2,2,363
37773,1,1,511
37774,1,2,365
37775,2,1,303
37776,1,1,379
37777,1,1,463
37778,1,2,359
37780,1,1,317
37781,1,1,429
37782,1,1,297
37783,1,1,511
37784,2,2,363
37785,1,1,433
37786,2,2,329
37788,1,1,299
37789,2,1,494
37790,1,1,509
37791,1,2,383
37792,2,1,494
37793,1,1,463
37794,1,1,433
37795,1,1,379
37797,1,1,267
37798,2,2,367
37799,1,1,317
37800,2,2,360
37801,1,2,383
37802,1,1,510
37803,2,2,358
37804,1,1,510
37805,1,2,373
37806,1,1,479
37807,1,1,417
37808,2,2,367
37809,2,2,367
37810,1,1,511
37811,2,2,363
37812,1,1,415
37813,1,1,382
37814,1,1,511
37815,1,1,510
37816,1,1,297
37817,1,1,463
37818,2,1,510
37820,2,1,297
37821,1,1,319
37822,1,1,511
37823,1,1,423
37824,1,1,511
37825,2,2,359
37826,2,2,359
37827,2,2,358
37828,2,2,373
37830,1,1,511
37831,1,1,423
37833,1,1,510
37834,1,1,463
37835,1,1,415
37836,1,1,511
37837,1,1,332
37838,1,1,511
37839,1,1,479
37840,1,2,362
37841,1,2,324
37842,2,1,297
37843,1,1,447
37845,1,1,317
37846,1,1,317
37849,1,1,415
37850,1,2,365
37852,1,1,463
37854,1,1,296
37855,1,1,297
37856,2,2,360
37857,1,1,511
37858,1,2,383
37860,1,1,423
37861,1,1,431
37862,1,1,486
37863,1,1,511
37864,1,1,510
37865,1,1,510
37866,1,1,511
37867,1,1,463
37869,1,1,509
37870,1,1,463
37871,1,1,511
37872,2,2,358
37873,1,1,510
37874,1,1,319
37875,1,1,503
37876,2,1,379
37877,2,1,428
37878,1,1,511
37879,2,1,303
37880,2,2,310
37881,1,1,463
37882,1,1,447
37883,2,2,373
37884,1,1,463
37885,1,1,463
37886,2,2,358
37887,1,1,485
37889,2,2,358
37890,1,1,459
37891,1,1,479
37892,1,1,463
37894,1,1,511
37895,1,1,463
37896,1,1,511
37897,1,1,463
37900,1,1,463
37901,1,2,383
37902,1,1,415
37903,1,1,463
37904,2,2,367
37905,1,1,317
37906,1,1,511
37907,1,1,379
37908,1,1,511
37909,1,1,510
37910,1,1,510
37911,1,1,511
37912,1,1,511
37913,1,1,511
37914,1,1,463
37915,1,1,503
37916,1,1,511
37917,2,2,383
37918,1,1,491
37919,2,2,358
37920,1,1,463
37921,1,1,510
37922,1,1,463
37923,1,1,299
37924,2,1,303
37925,1,1,510
37926,2,1,510
37927,2,2,365
37928,2,1,429
37929,1,1,511
37930,1,2,383
37931,1,1,317
37932,1,1,479
37933,1,1,317
37934,1,1,299
37935,2,1,291
37936,2,1,303
37937,1,1,463
37938,2,2,377
37939,1,1,317
37940,1,1,303
37942,1,1,351
37943,1,1,461
37944,1,1,463
37945,1,1,423
37946,1,2,443
37947,1,1,463
37948,1,1,510
37949,1,1,511
37950,1,1,296
37951,1,2,372
37952,1,1,463
37955,1,1,415
37956,1,1,414
37958,1,1,505
37959,1,1,415
37961,2,1,299
37962,1,1,381
37963,1,2,362
37964,1,1,297
37966,1,1,463
37967,1,2,362
37968,1,1,422
37969,1,1,459
37971,1,1,511
37972,1,2,383
37974,1,1,267
37975,1,1,511
37976,1,1,463
37977,1,1,463
37978,2,2,360
37979,1,1,507
37980,1,1,415
37981,2,1,434
37982,2,2,365
37983,2,2,363
37986,1,1,511
37987,2,1,297
37988,2,1,297
37989,1,1,486
37990,2,1,381
37992,1,1,297
37994,1,1,511
37995,1,1,459
37997,2,2,365
37998,2,1,351
37999,1,1,463
38000,1,1,510
38001,1,1,503
38002,2,2,298
38003,1,1,317
38004,1,1,435
38005,1,1,511
38006,1,1,319
38007,1,1,297
38008,2,1,380
38009,1,1,297
38010,2,2,360
38011,1,1,510
38012,1,1,463
38013,1,1,463
38014,1,1,303
38015,1,1,292
38016,1,1,510
38017,2,2,362
38018,1,1,414
38019,1,1,507
38020,1,1,463
38021,1,1,379
38022,1,1,463
38023,1,1,486
38024,2,1,494
38025,1,1,291
38026,1,1,463
38027,1,1,463
38028,2,2,362
38029,1,2,365
38030,1,1,351
38031,1,1,495
38034,1,1,463
38035,2,1,297
38036,1,1,292
38037,1,1,463
38038,2,2,359
38039,1,1,463
38040,2,1,379
38042,1,1,511
38043,1,1,479
38044,1,1,510
38045,1,1,505
38046,2,2,363
38047,1,1,511
38048,1,1,511
38050,1,1,299
38051,1,1,510
38052,1,1,463
38053,1,1,463
38054,2,2,363
38056,1,2,383
38057,1,1,415
38058,1,2,383
38059,1,2,383
38060,2,2,373
38061,1,1,433
38062,1,2,383
38063,1,1,489
38065,1,1,479
38066,1,1,463
38067,2,2,271
38068,1,1,511
38069,1,1,317
38071,2,2,365
38072,1,1,511
38073,1,1,479
38074,1,1,297
38075,2,1,297
38076,1,1,317
38077,1,1,463
38078,2,1,415
38079,1,1,511
38082,1,1,423
38083,2,2,353
38084,1,2,437
38085,2,2,432
38086,1,1,379
38087,1,1,297
38088,1,1,463
38089,2,1,487
38090,1,1,463
38091,1,1,511
38092,2,1,347
38093,1,1,511
38094,1,1,463
38095,2,2,363
38097,1,1,317
38098,1,1,510
38099,1,1,463
38102,1,1,317
38103,1,2,383
38104,1,1,463
38105,2,1,379
38106,1,1,303
38107,1,1,511
38108,1,1,495
38109,1,1,423
38110,1,1,510
38111,2,2,362
38112,1,1,511
38113,1,1,297
38114,1,1,463
38115,1,1,511
38116,1,1,267
38117,1,1,463
38118,2,1,303
38120,1,1,463
38121,2,1,381
38122,1,2,383
38123,1,1,503
38124,1,1,317
38125,1,1,511
38126,1,1,510
38127,1,1,423
38128,1,1,486
38129,2,1,433
38130,2,1,303
38131,1,1,479
38132,1,1,509
38133,1,1,296
38134,1,1,299
38135,1,1,415
38136,1,1,463
38137,1,1,425
38139,1,1,511
38140,1,1,463
38141,1,1,510
38142,1,2,383
38143,1,1,415
38145,1,1,463
38146,1,2,367
38147,1,1,511
38148,1,1,511
38149,1,1,364
38151,1,1,510
38153,1,1,379
38154,1,1,303
38156,2,2,360
38157,1,1,297
38158,1,1,463
38159,1,1,296
38160,2,2,359
38161,1,1,463
38162,1,1,486
38163,1,1,303
38164,1,1,429
38165,1,2,363
38166,1,1,511
38168,1,1,463
38169,2,2,383
38170,1,1,461
38171,2,2,383
38172,1,1,415
38173,2,1,325
38174,1,1,486
38175,1,1,461
38176,1,1,463
38177,1,1,297
38178,2,1,380
38179,1,1,415
38181,1,1,381
38182,1,1,379
38183,2,1,307
38184,1,1,510
38185,1,1,511
38186,1,1,463
38187,1,1,485
38188,2,2,271
38189,1,1,415
38190,1,1,317
38191,1,1,463
38192,1,1,317
38193,1,1,463
38194,1,1,507
38195,1,1,463
38196,1,1,317
38197,2,1,433
38198,2,2,383
38199,2,1,296
38200,1,1,510
38201,1,1,511
38202,1,1,511
38203,1,1,459
38204,1,1,511
38205,1,2,383
38206,2,1,379
38207,1,1,463
38208,1,1,303
38209,1,1,511
38210,1,1,463
38211,1,1,511
38212,1,1,296
38213,2,1,297
38214,1,1,511
38215,1,2,365
38216,1,1,297
38217,1,1,493
38218,1,1,479
38220,2,2,359
38221,1,1,507
38222,1,1,317
38223,1,1,491
38224,2,2,375
38225,1,1,366
38226,1,1,463
38227,1,1,379
38228,1,2,383
38229,1,1,510
38230,1,2,329
38232,2,1,431
38233,1,1,463
38234,1,1,463
38235,2,2,363
38237,1,1,510
38238,1,1,511
38239,1,1,381
38240,1,1,510
38241,2,2,360
38242,1,1,463
38243,1,2,383
38244,1,1,463
38245,2,1,503
38246,1,1,511
38248,1,1,511
38249,1,1,511
38250,1,1,317
38251,1,1,511
38252,2,2,360
38253,2,1,379
38255,1,1,463
38257,1,1,318
38258,1,2,298
38259,1,1,509
38260,1,1,364
38262,1,1,511
38263,2,2,383
38265,1,1,479
38266,2,2,365
38267,1,1,463
38268,1,1,511
38269,1,1,463
38270,1,1,511
38271,1,1,475
38272,2,1,507
38273,1,1,415
38274,1,1,347
38275,1,1,317
38276,1,1,379
38278,2,2,358
38279,1,1,297
38280,2,2,271
38281,1,1,511
38282,1,1,423
38283,2,2,363
38284,1,2,441
38285,1,1,463
38287,1,1,463
38288,1,1,422
38290,1,1,486
38291,1,1,381
38292,2,2,365
38294,2,2,271
38295,1,2,372
38296,1,1,463
38297,1,1,477
38298,1,2,362
38299,1,1,297
38301,1,1,511
38302,1,1,463
38303,2,2,352
38304,1,1,463
38305,2,1,509
38307,1,1,511
38308,1,2,362
38309,1,1,463
38310,1,1,368
38311,1,1,463
38312,1,1,351
38313,1,1,256
38316,1,1,511
38317,2,1,297
