,y,prediction,leaf
44177,1,1,18
44178,2,1,18
44181,1,1,18
44182,1,1,23
44183,1,1,27
44184,1,1,27
44185,1,1,27
44186,1,1,27
44187,2,2,21
44188,1,1,27
44189,1,1,27
44190,2,2,22
44191,1,1,27
44192,1,1,27
44193,1,1,27
44194,2,1,19
44195,1,1,25
44196,1,1,18
44197,1,1,27
44198,1,1,27
44199,1,1,27
44200,1,1,27
44201,1,1,25
44202,1,1,24
44203,1,1,25
44205,2,1,19
44206,1,1,27
44207,1,1,27
44209,1,1,27
44210,1,1,25
44211,1,1,23
44212,1,1,27
44213,1,1,27
44214,2,2,20
44215,1,1,27
44216,2,1,19
44217,1,1,27
44218,2,2,20
44219,1,1,27
44220,2,2,21
44221,1,1,18
44222,1,1,19
44224,2,2,22
44225,1,1,27
44226,2,2,17
44227,2,2,20
44228,1,1,19
44230,1,1,27
44231,1,1,27
44232,1,1,27
44234,1,1,27
44235,1,1,27
44236,2,2,22
44237,1,1,24
44238,1,1,27
44239,1,1,27
44240,1,1,27
44241,1,2,17
44243,1,1,27
44245,1,1,19
44246,1,1,18
44247,1,1,27
44249,1,1,19
44250,2,1,23
44251,1,1,19
44252,1,1,19
44253,1,1,19
44254,1,1,25
44255,1,1,27
44256,1,1,19
44257,1,1,27
44258,1,1,27
44259,1,1,27
44261,1,1,19
44262,1,1,19
44263,2,1,27
44264,1,2,17
44265,1,1,27
44266,1,1,27
44268,1,1,25
44269,1,1,27
44270,1,1,27
44271,1,1,18
44272,1,1,24
44273,1,1,19
44274,1,1,23
44275,1,1,18
44276,2,2,22
44277,1,1,18
44278,1,1,27
44279,1,1,19
44280,1,1,23
44281,1,1,27
44282,1,1,27
44283,1,1,25
44284,1,1,27
44285,1,1,27
44287,1,1,27
44288,2,2,21
44289,1,1,18
44290,1,1,27
44291,1,1,27
44293,1,1,27
44294,1,1,27
44295,1,1,24
44296,1,1,27
44297,1,1,18
44298,1,1,27
44299,1,1,27
44300,1,1,18
44301,1,1,27
44302,2,2,17
44303,1,1,27
44304,1,2,20
44305,1,1,27
44306,1,1,19
44307,2,1,19
44308,1,1,27
44309,2,2,22
44310,1,1,25
44311,1,1,23
44312,1,1,27
44313,1,1,23
44314,1,1,27
44316,1,1,18
44318,2,1,27
44319,1,1,27
44320,1,1,23
44321,1,1,23
44322,1,1,27
44323,1,1,27
44324,1,1,18
44326,2,2,21
44327,1,1,27
44328,1,1,27
44330,1,2,21
44331,1,1,18
44332,2,2,17
44333,1,1,18
44334,1,1,27
44335,1,1,18
44336,2,2,22
44337,1,1,25
44338,2,2,21
44339,1,1,27
44340,1,1,27
44341,2,2,21
44342,1,1,27
44343,1,1,19
44345,1,1,18
44346,1,1,27
44347,1,1,18
44348,1,1,27
44349,1,1,27
44350,1,1,16
44352,2,2,21
44353,1,1,18
44354,2,2,21
44355,1,1,27
44358,2,1,18
44359,1,1,27
44361,2,2,22
44362,1,1,27
44365,2,2,22
44366,1,1,18
44367,1,1,18
44368,1,1,25
44369,1,1,25
44370,1,1,27
44371,1,1,27
44372,1,1,25
44373,2,2,21
44374,1,1,27
44375,1,1,27
44376,1,1,25
44377,1,2,22
44378,1,1,23
44380,2,1,25
44381,1,1,19
44383,1,1,23
44384,2,1,18
44385,1,1,24
44387,2,2,22
44388,2,2,22
44390,1,1,27
44391,1,1,24
44392,1,1,18
44393,1,2,21
44396,1,1,23
44397,1,1,27
44398,2,2,20
44400,2,2,20
44401,2,1,19
44402,1,1,27
44403,1,1,27
44404,1,1,18
44405,1,1,18
44406,2,2,22
44407,1,1,19
44408,2,1,19
44409,1,1,24
44410,1,1,18
44411,2,1,19
44412,1,1,25
44413,1,1,19
44414,1,1,18
44415,2,1,19
44416,2,2,20
44417,1,1,27
44418,2,2,31
44419,1,1,27
44420,1,1,27
44422,1,1,27
44423,1,1,25
44424,1,1,27
44426,1,1,23
44427,1,1,27
44428,1,1,19
44429,2,2,22
44430,1,1,27
44431,2,1,19
44432,1,1,27
44433,1,2,17
44435,1,1,24
44436,2,1,23
44437,1,1,19
44438,2,2,21
44439,1,2,21
44440,1,1,19
44441,1,2,21
44442,1,1,23
44443,1,1,25
44444,1,1,19
44446,1,1,27
44447,1,1,27
44448,1,1,27
44450,1,1,27
44451,1,1,27
44452,2,1,19
44453,1,1,19
44454,1,1,27
44455,1,1,25
44456,1,1,27
44457,1,1,23
44458,1,1,27
44459,1,1,27
44461,1,1,27
44462,2,2,21
44463,1,1,18
44464,1,1,27
44465,1,1,27
44466,1,1,24
44467,1,1,19
44468,1,1,27
44469,1,1,24
44471,1,1,25
44472,1,1,27
44473,1,1,18
44474,1,1,27
44475,1,1,27
44476,2,2,22
44477,2,2,20
44478,2,2,21
44480,1,1,23
44481,1,1,27
44482,1,1,27
44483,1,1,27
44485,1,2,21
44486,1,1,18
44487,1,1,27
44488,1,1,27
44489,2,2,22
44490,1,1,27
44492,1,1,25
44493,1,1,19
44494,2,2,20
44495,1,1,25
44496,2,2,17
44497,1,1,27
44499,1,1,27
44500,1,1,27
44501,1,1,27
44502,1,1,19
44503,2,2,17
44504,1,1,27
44505,1,2,21
44506,1,1,18
44507,1,1,27
44508,1,1,18
44509,2,2,20
44510,1,1,27
44511,1,1,18
44513,1,1,24
44514,1,1,27
44515,1,1,19
44517,1,1,19
44519,2,2,21
44520,1,1,19
44521,1,1,18
44522,1,1,27
44523,2,2,22
44524,1,1,27
44525,1,1,19
44526,1,2,21
44527,1,1,27
44528,1,1,19
44529,1,1,27
44530,1,1,19
44531,1,1,27
44532,1,2,21
44533,1,1,27
44534,1,1,27
44535,1,1,27
44536,1,1,27
44537,1,1,27
44538,2,2,21
44539,1,1,19
44540,1,1,27
44541,2,1,24
44542,1,1,27
44543,1,1,19
44544,2,1,23
44546,1,1,24
44547,1,1,27
44550,1,1,27
44551,1,1,27
44552,1,2,21
44554,1,1,19
44555,1,1,27
44556,1,1,25
44557,1,1,27
44558,1,1,25
44560,1,1,27
44561,2,1,25
44562,1,1,27
44563,1,1,27
44564,2,1,19
44566,2,2,21
44567,1,1,27
44568,1,1,27
44569,2,1,25
44570,2,2,21
44571,1,1,27
44572,1,1,27
44573,1,1,27
44574,1,1,27
44575,1,1,23
44576,1,1,26
44577,2,1,19
44579,1,1,27
44580,1,1,27
44581,1,1,27
44582,1,1,27
44583,1,1,27
44584,1,1,24
44585,1,1,27
44586,2,1,19
44587,1,1,27
44588,1,1,18
44589,2,1,19
44591,1,1,19
44592,1,1,24
44594,1,1,27
44595,1,1,27
44596,1,1,27
44597,2,2,20
44598,1,2,22
44599,1,1,23
44600,2,2,22
44602,1,1,24
44603,2,1,18
44604,1,1,25
44605,2,2,20
44606,1,1,24
44607,1,1,27
44608,1,1,27
44609,1,1,27
44610,1,1,19
44611,1,1,19
44612,1,1,27
44613,1,1,27
44614,1,2,20
44615,1,1,23
44616,1,1,19
44617,1,1,27
44618,1,1,24
44619,1,1,27
44620,2,1,27
44621,1,1,27
44622,1,1,27
44623,2,1,18
44624,1,1,23
44625,1,1,19
44626,1,1,19
44627,1,1,27
44628,1,1,27
44629,2,2,22
44630,1,1,27
44631,1,1,24
44632,1,1,27
44633,1,1,19
44634,1,1,24
44635,1,1,27
44636,1,2,21
44637,1,1,27
44638,1,1,27
44639,1,1,27
44641,2,1,18
44642,1,1,18
44644,1,1,24
44645,1,1,24
44647,1,1,19
44648,1,1,27
44649,1,1,27
44650,1,1,23
44651,1,1,27
44652,1,1,19
44653,1,1,19
44654,2,1,27
44655,1,1,19
44656,1,1,27
44657,2,1,27
44658,1,1,24
44659,1,1,18
44660,1,1,24
44661,1,1,25
44662,1,1,27
44663,1,1,23
44664,2,1,19
44665,1,1,25
44666,1,1,27
44667,1,1,27
44668,1,1,27
44669,1,1,27
44670,2,1,19
44671,1,1,27
44672,2,2,20
44673,1,1,19
44674,1,1,27
44675,1,1,19
44676,1,1,23
44677,2,2,17
44678,2,1,18
44679,1,1,27
44680,2,1,25
44682,1,1,19
44683,1,1,18
44684,1,1,27
44685,2,1,19
44686,2,2,21
44687,1,1,24
44688,2,2,22
44689,1,1,23
44691,1,1,27
44692,1,1,27
44694,2,2,20
44695,1,1,23
44696,1,1,27
44697,2,2,22
44698,1,1,27
44699,2,1,25
44700,2,1,27
44701,1,1,19
44702,1,1,18
44703,1,1,27
44704,2,2,22
44705,1,1,19
44706,1,1,27
44707,1,2,21
44708,2,1,27
44709,1,1,18
44710,1,2,21
44711,1,1,27
44713,2,2,21
44714,1,1,24
44715,2,2,17
44717,1,1,27
44718,2,1,27
44719,1,1,19
44720,2,1,19
44721,1,1,23
44722,1,1,19
44723,1,1,27
44724,1,1,27
44726,1,1,27
44727,2,1,19
44728,1,1,27
44729,1,1,27
44730,1,1,27
44731,1,1,25
44732,1,1,27
44733,2,1,19
44735,2,1,16
44736,1,1,27
44737,1,1,23
44738,1,1,18
44740,1,1,27
44742,1,1,19
44743,1,1,27
44744,1,1,27
44745,1,1,27
44746,1,1,19
44747,1,1,24
44748,1,1,27
44749,1,2,22
44750,1,1,27
44751,1,1,24
44752,1,2,22
44753,2,1,19
44754,1,1,23
44755,1,1,27
44756,1,1,27
44757,2,1,19
44759,2,2,17
44760,1,1,27
44761,1,1,27
44762,1,1,19
44763,1,1,27
44764,1,1,27
44765,1,1,18
44766,1,1,23
44767,1,1,27
44768,1,1,25
44769,1,1,19
44770,2,2,17
44771,1,1,27
44772,2,2,21
44773,1,1,23
44774,1,1,27
44775,1,1,27
44776,2,1,25
44777,1,1,18
44778,2,1,19
44779,1,1,27
44780,1,1,27
44781,1,1,27
44782,2,1,19
44783,2,2,21
44785,2,2,17
44786,2,1,25
44787,1,1,19
44788,2,1,19
44789,1,1,27
44790,1,1,19
44791,1,1,27
44792,1,1,19
44793,2,1,19
44796,1,2,17
44797,2,2,21
44798,1,1,27
44799,1,1,27
44800,1,2,17
44801,1,1,18
44802,1,1,25
44803,1,1,27
44804,1,1,27
44805,1,1,23
44806,1,1,25
44807,1,1,27
44808,2,2,21
44809,1,1,27
44810,1,1,19
44811,1,1,27
44813,1,1,27
44814,1,1,27
44815,1,1,27
44816,1,2,20
44817,1,1,27
44818,1,1,27
44819,2,1,19
44820,1,1,24
44821,1,2,21
44822,1,2,21
44824,1,1,27
44826,1,1,18
44828,2,2,17
44829,2,2,20
44830,1,1,19
44832,1,1,19
44833,1,1,19
44834,1,1,27
44835,2,1,18
44836,1,1,27
44837,1,1,23
44838,2,1,19
44839,1,1,27
44840,2,2,20
44841,2,1,18
44842,1,1,27
44843,2,1,19
44844,1,1,24
44845,1,2,21
44846,1,1,27
44847,1,1,23
44848,1,1,19
44849,1,1,27
44850,1,1,27
44851,1,1,27
44852,2,2,20
44853,2,2,22
44854,1,1,27
44855,1,1,18
44856,1,1,27
44857,1,1,27
44858,1,1,27
44859,1,1,25
44861,1,1,27
44862,1,1,27
44863,1,1,23
44864,1,1,27
44865,1,2,21
44866,1,1,27
44867,1,1,27
44868,1,1,27
44869,1,1,27
44870,2,1,16
44871,1,1,25
44872,1,1,24
44873,1,1,27
44875,1,1,19
44876,1,1,27
44877,1,1,27
44878,1,1,19
44879,2,1,25
44880,1,1,27
44881,1,1,27
44882,1,1,18
44883,1,1,27
44884,1,1,27
44885,2,1,24
44886,1,1,19
44888,1,1,27
44889,1,1,27
44890,1,1,27
44891,1,1,19
44892,2,1,19
44893,1,1,27
44895,1,1,18
44896,1,1,23
44897,1,1,25
44898,1,1,27
44899,2,2,22
44900,1,1,25
44901,1,1,24
44902,1,1,25
44903,1,1,27
44904,1,2,21
44905,1,1,27
44906,1,1,27
44907,1,1,27
44908,2,1,19
44909,1,1,18
44910,1,1,27
44911,1,2,17
44912,1,1,18
44913,2,1,19
44914,1,1,27
44915,2,1,19
44916,1,1,27
44917,1,1,18
44919,1,1,19
44920,1,1,27
44921,1,1,27
44922,1,1,23
44923,1,1,24
44924,1,1,27
44925,1,1,27
44926,1,1,27
44927,2,1,25
44929,1,1,27
44930,1,1,27
44931,1,1,27
44932,1,1,23
44933,1,1,16
44934,1,1,27
44935,1,1,19
44936,1,1,27
44937,1,1,27
44938,1,1,27
44940,1,1,24
44941,1,1,27
44942,1,1,18
44943,2,2,21
44944,1,1,19
44945,1,1,27
44946,2,2,22
44947,1,1,23
44948,1,1,27
44949,1,1,27
44950,1,1,27
44951,1,1,27
44952,2,2,22
44953,1,1,19
44954,2,2,22
44955,2,1,19
44956,1,1,19
44957,1,1,27
44958,1,1,27
44959,1,1,23
44960,1,1,18
44961,2,2,21
44962,2,1,19
44963,1,1,27
44964,1,1,18
44965,1,1,27
44966,1,1,27
44967,1,1,25
44968,1,1,27
44969,1,1,27
44970,1,1,23
44971,1,1,24
44973,1,1,19
44974,1,1,27
44975,1,1,27
44976,1,1,27
44977,2,1,19
44978,2,2,21
44979,1,1,27
44982,1,1,27
44983,1,1,25
44984,2,2,22
44985,1,1,27
44986,1,1,27
44987,1,1,27
44988,2,1,16
44989,1,1,27
44990,2,1,19
44992,1,1,27
44993,2,1,23
44994,1,1,25
44995,1,1,27
44996,2,2,22
44997,1,1,18
44998,2,2,20
44999,2,1,19
45000,1,1,27
45001,1,1,23
45002,2,1,25
45003,1,1,25
45004,1,1,24
45005,1,1,24
45006,1,1,19
45007,1,1,27
45008,2,1,18
45009,1,1,18
45010,1,1,27
45011,2,1,19
45012,1,1,27
45013,1,1,27
45014,2,2,22
45015,1,1,27
45016,1,2,21
45017,1,1,19
45019,2,2,21
45021,2,2,21
45022,2,1,19
45023,2,1,19
45024,2,1,18
45025,1,1,27
45026,1,2,21
45027,2,1,19
45028,1,1,23
45029,1,1,27
45030,2,2,21
45031,1,1,18
45032,1,1,23
45033,1,1,25
45034,1,1,23
45035,2,2,17
45036,1,1,18
45037,1,1,23
45038,1,1,18
45039,1,1,27
45040,1,1,27
45041,1,1,27
45042,2,1,27
45043,1,1,24
45044,1,1,27
45048,2,1,25
45049,1,1,19
45050,1,1,27
45051,1,1,19
45052,1,1,19
45053,2,1,25
45054,1,1,27
45055,2,2,22
45056,2,2,21
45057,1,1,23
45058,1,1,27
45059,2,2,22
45060,1,1,27
45061,1,1,27
45062,1,1,27
45063,1,1,19
45064,1,1,27
45065,1,1,23
45066,1,2,22
45067,1,1,27
45068,1,1,27
45069,2,1,19
45070,1,1,27
45071,1,1,27
45072,1,1,27
45073,1,1,23
45075,1,1,25
45077,1,1,27
45079,2,2,21
45080,1,1,19
45081,2,1,18
45082,1,1,27
45083,1,1,18
45084,1,1,27
45085,2,1,27
45086,1,1,27
45087,1,1,27
45088,2,1,25
45089,2,2,20
45090,1,1,27
45091,1,1,19
45092,1,1,25
45093,1,2,17
45094,2,1,19
45095,2,1,19
45096,2,2,17
45097,1,1,27
45098,1,1,27
45099,2,1,18
45100,2,1,19
45101,2,2,22
45102,1,1,23
45103,1,1,27
45104,1,1,27
45105,1,1,23
45107,1,1,27
45108,2,2,20
45109,1,1,27
45110,1,1,27
45111,1,1,18
45112,2,1,27
45113,2,2,17
45114,1,1,27
45115,1,1,25
45116,1,1,19
45117,1,1,27
45118,1,1,25
45119,1,1,27
45120,1,1,25
45121,1,1,27
45123,1,1,18
45124,1,1,27
45125,1,1,23
45126,1,1,25
45127,1,1,27
45130,2,1,19
45131,2,2,29
45132,1,1,27
45133,1,1,27
45134,1,1,27
45135,1,1,19
45137,1,1,27
45138,1,1,27
45139,1,1,27
45140,2,2,17
45141,1,1,27
45142,1,1,27
45143,1,1,23
45144,1,1,18
45145,1,1,27
45146,1,1,27
45147,1,1,27
45148,1,2,21
45151,1,1,19
45152,1,1,27
45153,1,1,27
45154,1,1,25
45155,1,1,27
45156,1,1,25
45157,1,1,27
45158,1,1,27
45159,1,1,27
45160,1,1,25
45161,2,2,22
45162,1,1,27
45164,1,1,19
45165,1,1,24
45166,2,1,19
45167,1,1,23
45168,1,1,19
45169,2,1,19
45170,1,2,20
45171,1,1,27
45172,1,1,27
45173,1,1,18
45174,1,1,25
45175,1,1,24
45176,1,1,27
45177,1,1,27
45178,2,2,21
45179,2,1,19
45181,1,1,27
45182,2,2,21
45183,2,2,20
45184,2,2,21
45185,1,1,27
45186,1,1,27
45188,1,1,27
45189,1,1,19
45190,2,2,21
45191,1,1,16
45192,1,1,23
45193,2,2,22
45194,2,1,18
45195,1,1,27
45196,1,1,27
45197,2,2,21
45198,1,2,21
45199,1,1,27
45200,1,1,27
45201,2,1,19
45202,1,1,27
45203,1,1,19
45204,1,1,27
45205,1,1,24
45206,1,2,17
45207,1,1,27
45208,1,1,27
45209,1,1,27
45210,1,1,19
45211,1,1,27
45212,1,1,27
45213,2,2,21
45214,1,1,27
45215,1,1,27
45216,1,1,19
45218,1,1,27
45219,1,1,27
45220,1,1,27
45224,1,1,24
45225,1,1,27
45226,1,1,27
45227,2,2,21
45228,2,1,19
45229,1,1,27
45230,2,2,21
45231,1,1,27
45232,1,1,27
45233,1,1,25
45236,1,1,27
45237,2,1,19
45238,1,1,25
45240,1,1,19
45241,1,1,18
45242,1,1,27
45243,1,1,27
45244,2,2,22
45245,2,2,22
45247,1,1,27
45248,2,2,21
45249,1,1,19
45250,1,1,16
45251,1,1,27
45252,1,1,23
45253,2,1,24
45254,1,1,27
45255,1,2,21
45256,2,1,19
45257,1,1,19
45258,1,1,27
45259,1,1,27
45260,2,2,20
45261,1,1,27
45262,2,2,31
45263,1,1,27
45264,2,1,19
45265,1,1,27
45266,1,1,27
45269,1,1,27
45270,1,1,23
45271,1,2,21
45272,2,1,25
45274,2,2,20
45275,1,2,21
45276,1,2,17
45277,1,1,19
45278,1,1,25
45279,2,1,25
45280,2,2,20
45281,2,1,19
45282,1,1,27
45283,2,2,21
45284,1,1,24
45285,1,1,25
45288,1,1,27
45290,2,2,22
45291,2,2,22
45293,1,2,22
45294,2,1,27
45295,2,1,27
45296,1,1,18
45297,2,1,23
45298,1,1,27
45299,1,1,19
45300,1,1,19
45301,1,1,27
45302,1,1,25
45303,1,1,27
45305,2,2,21
45306,1,1,19
45307,1,1,24
45308,2,1,25
45309,1,1,27
45310,1,2,17
45311,1,1,24
45312,1,1,27
45313,1,1,27
45314,1,1,19
45315,2,2,21
45316,1,1,27
45318,1,1,23
45319,1,1,25
45320,2,1,19
45321,1,2,22
45322,2,2,21
45323,2,2,17
45324,1,1,27
45325,2,2,20
45326,1,1,27
45327,2,2,22
45328,1,1,18
45329,1,1,27
45330,1,1,24
45331,1,1,27
45332,1,2,21
45333,1,1,27
45334,1,1,27
45335,1,1,27
45336,1,2,21
45337,2,2,21
45338,1,1,24
45339,1,1,27
45340,1,1,27
45341,1,1,27
45342,1,1,27
45344,1,1,19
45345,2,1,19
45346,1,1,27
45347,1,1,27
45348,2,1,18
45349,1,2,21
45350,1,1,27
45351,1,1,24
45353,1,1,27
45354,1,1,18
45355,1,1,18
45356,1,1,27
45357,1,1,27
45358,2,1,25
45359,1,1,27
45360,1,1,27
45361,1,1,24
45362,1,1,25
45363,1,1,23
45364,1,2,21
45365,1,1,27
45366,2,1,19
45367,2,1,19
45369,2,1,23
45370,1,2,22
45371,1,1,24
45372,1,1,27
45374,1,1,24
45375,1,1,19
45376,1,1,23
45377,1,1,25
45378,2,2,22
45379,1,2,22
45380,2,2,22
45381,1,1,27
45383,1,1,19
45384,1,1,25
45385,2,1,24
45386,1,1,27
45387,1,1,27
45388,1,1,27
45389,1,1,19
45390,1,1,27
45391,1,1,24
45392,2,2,20
45393,2,2,22
45394,2,1,19
45395,1,1,27
45397,1,1,27
45399,1,1,27
45400,1,1,27
45401,2,1,19
45402,2,2,21
45403,1,1,27
45404,1,2,20
45405,1,1,27
45406,1,1,19
45407,1,1,27
45408,1,1,27
45409,1,1,27
45410,1,1,19
45411,1,1,27
45412,1,1,25
45413,1,1,19
45414,2,1,19
45415,1,1,18
45416,1,1,27
45417,1,1,27
45418,1,1,27
45419,1,1,27
45420,1,1,23
45421,1,1,27
45422,1,1,23
45423,2,1,19
45424,1,1,27
45425,2,2,21
45426,1,1,24
45428,1,1,27
45429,1,1,27
45430,1,1,27
45431,1,1,27
45432,2,1,19
45433,1,1,27
45434,1,1,18
45435,2,1,27
45436,2,1,19
45437,1,1,19
45438,1,1,24
45439,1,1,24
45440,1,1,25
45441,2,2,22
45442,1,1,27
45443,1,1,18
45444,1,1,24
45446,1,1,27
45447,1,1,23
45448,1,1,19
45449,1,1,27
45450,1,1,27
45451,1,1,27
45453,1,1,19
45454,1,1,18
45456,2,1,19
45457,1,1,19
45458,1,2,17
45459,1,1,24
45460,2,2,21
45461,1,1,19
45462,2,2,22
45463,1,1,27
45464,2,1,19
45465,1,1,27
45466,1,1,27
45467,1,1,27
45468,1,1,27
45469,1,1,18
45470,2,1,27
45471,1,1,19
45473,2,1,27
45474,1,1,19
45475,1,1,27
45476,1,1,27
45477,1,1,19
45478,2,1,18
45479,1,1,24
45480,1,1,18
45481,1,1,18
45482,1,1,24
45483,1,1,25
45484,2,2,21
45485,2,2,21
45486,1,1,19
45487,1,1,27
45488,1,1,27
45489,2,1,24
45490,1,1,27
45491,2,2,17
45492,1,1,27
45493,1,1,27
45494,1,1,25
45495,1,1,27
45496,1,1,27
45497,1,1,19
45498,2,2,22
45499,1,1,27
45500,1,1,24
45501,1,2,21
45502,2,1,19
45503,1,1,27
45504,1,1,27
45505,2,2,22
45506,1,1,24
45508,2,1,19
45509,1,1,19
45510,1,1,27
45511,1,1,18
45512,1,1,27
45513,1,1,27
45514,1,1,27
45515,1,1,27
45516,1,1,27
45517,1,2,22
45518,1,1,27
45520,2,1,18
45521,2,1,25
45522,1,1,27
45523,1,2,22
45524,1,1,27
45525,1,1,27
45527,2,2,21
45529,2,1,19
45530,1,1,27
45531,1,2,22
45532,1,2,21
45533,2,1,27
45534,1,1,27
45535,1,1,27
45536,1,1,27
45537,1,1,27
45538,2,2,17
45539,1,1,27
45540,1,1,27
45541,1,1,27
45542,2,2,22
45543,2,1,19
45544,2,2,22
45545,1,1,24
45547,1,2,21
45548,1,1,27
45550,1,1,23
45551,1,2,21
45552,1,1,19
45553,1,1,27
45554,1,1,19
45555,1,1,27
45556,2,2,22
45557,1,1,25
45558,1,1,19
45559,1,1,27
45560,1,1,18
45561,2,2,22
45562,1,1,27
45563,1,1,27
45564,1,1,27
45565,1,1,27
45566,1,1,19
45567,1,1,27
45568,1,2,22
45570,1,1,23
45571,1,1,27
45572,1,1,19
45574,2,2,21
45575,1,1,27
45576,1,1,27
45578,1,1,19
45580,1,1,25
45581,1,1,27
45582,1,1,27
45583,1,1,27
45584,1,1,19
45585,1,1,27
45586,1,1,23
45587,1,1,25
45588,1,1,19
45589,2,1,19
45590,1,1,19
45591,1,1,27
45592,1,1,27
45593,1,1,27
45594,2,1,25
45595,2,2,22
45596,1,1,27
45597,1,1,23
45598,2,1,23
45599,1,1,19
45600,2,2,31
45601,1,1,18
45602,1,1,27
45603,1,1,19
45604,2,2,22
45605,1,1,19
45606,1,1,27
45607,2,1,19
45608,1,1,27
45609,1,1,27
45610,1,1,27
45611,2,2,29
45612,1,1,24
45613,1,1,27
45614,1,2,21
45615,2,2,22
45616,1,1,27
45617,1,1,27
45618,1,1,24
45619,1,1,27
45620,1,1,18
45621,1,1,24
45622,2,2,22
45623,1,1,27
45624,2,1,25
45625,1,1,27
45626,1,1,23
45627,1,2,22
45628,1,1,27
45629,2,1,18
45630,1,2,21
45631,2,1,19
45632,1,1,19
45633,2,1,18
45634,1,1,24
45635,2,1,25
45636,2,2,20
45637,1,1,19
45638,1,2,21
45639,1,1,27
45640,1,1,19
45641,1,1,19
45642,1,1,27
45643,1,1,27
45644,1,1,27
45645,2,2,21
45649,1,1,27
45650,2,2,22
45651,1,1,27
45652,1,1,27
45653,2,1,18
45655,1,1,27
45656,1,1,27
45657,1,1,27
45658,2,2,22
45659,1,1,27
45660,1,1,27
45661,1,1,18
45662,2,1,19
45663,2,2,21
45664,1,1,19
45665,1,1,27
45666,1,2,22
45667,1,1,18
45668,1,1,18
45669,2,1,19
45670,1,1,19
45671,1,1,27
45672,1,1,19
45673,1,1,19
45674,1,1,18
45675,1,1,27
45676,1,1,25
45677,2,2,21
45678,2,2,22
45679,2,2,20
45680,1,1,19
45683,1,1,25
45684,2,1,27
45685,1,1,24
45686,2,1,19
45687,2,1,19
45689,1,1,25
45690,1,1,27
45691,1,1,27
45692,1,1,27
45693,1,1,23
45694,1,1,23
45695,1,1,18
45696,1,2,22
45697,1,1,27
45698,1,2,21
45699,1,1,19
45700,2,1,26
45701,1,1,27
45702,1,1,27
45703,1,1,19
45704,1,1,27
45705,2,1,27
45706,1,1,25
45707,1,1,27
45708,1,1,19
45709,2,2,22
45710,2,2,21
45711,1,2,22
45713,1,1,19
45714,1,1,24
45715,1,1,27
45716,1,1,27
45717,1,1,25
45718,2,1,19
45719,1,1,27
45721,1,1,27
45722,2,2,21
45723,1,1,19
45724,1,1,27
45725,1,1,27
45726,2,2,22
45727,1,1,23
45728,1,1,18
45729,1,1,27
45730,1,1,27
45732,1,1,19
45733,1,1,18
45734,1,1,25
45735,1,1,19
45736,2,2,21
45737,2,1,19
45738,1,1,27
45739,2,1,19
45740,1,1,19
45741,1,1,27
45742,2,2,20
45743,1,1,27
45744,1,1,27
45745,2,1,19
45746,2,2,20
45747,1,1,19
45748,1,1,25
45749,1,1,23
45750,1,1,24
45751,1,1,23
45752,2,2,20
45753,2,1,18
45754,1,1,27
45756,1,1,27
45759,1,1,27
45760,2,2,21
45762,1,1,27
45763,1,1,27
45764,1,1,27
45765,2,1,19
45767,2,1,27
45768,1,1,24
45769,1,1,27
45770,2,1,23
45772,1,2,22
45773,1,2,17
45775,1,1,27
45776,1,1,27
45778,2,1,19
45780,1,1,27
45781,2,1,27
45782,1,1,27
45783,1,1,18
45784,1,1,27
45786,1,1,23
45788,2,2,22
45790,2,2,17
45791,1,1,18
45792,2,2,21
45793,1,1,18
45794,2,1,23
45795,1,1,27
45796,1,1,27
45797,1,1,27
45798,1,1,18
45799,1,1,19
45800,1,1,19
45801,1,1,27
45803,1,1,18
45804,1,1,27
45805,1,1,27
45806,1,1,27
45807,1,1,24
45808,2,1,19
45809,1,1,23
45810,2,2,20
45811,2,2,22
45812,2,2,22
45813,1,1,27
45814,1,1,24
45815,1,2,21
45817,1,1,27
45818,1,1,19
45819,1,1,27
45820,1,1,27
45821,1,1,27
45822,2,1,19
45823,2,1,19
45824,1,1,27
45825,1,1,27
45826,1,1,23
45827,1,2,22
45828,2,2,22
45829,2,2,22
45830,2,2,17
45831,1,1,23
45832,1,2,22
45833,2,1,19
45834,1,1,18
45835,2,2,22
45836,1,1,23
45837,2,2,21
45838,1,1,27
45839,1,1,27
45840,1,1,19
45841,2,2,17
45842,1,2,17
45843,1,1,25
45845,2,1,19
45846,1,1,27
45847,1,1,27
45848,1,1,25
45849,1,1,18
45850,1,1,27
45851,1,1,27
45852,1,1,19
45853,1,1,24
45854,2,2,21
45855,1,1,24
45856,1,1,27
45857,1,1,27
45858,1,1,18
45859,1,1,27
45860,1,1,24
45861,1,1,18
45862,2,2,21
45863,1,1,25
45865,2,1,19
45866,2,2,21
45867,1,1,18
45868,1,1,24
45869,1,1,27
45870,1,1,27
45871,2,2,21
45872,1,1,24
45873,1,1,27
45874,1,1,19
45875,1,1,27
45876,1,1,27
45877,1,1,27
45878,2,1,23
45879,1,2,21
45882,1,1,19
45883,1,1,27
45884,2,2,21
45885,2,1,19
45886,1,1,23
45888,2,1,27
45889,2,2,21
45890,2,1,27
45892,1,1,27
45894,1,1,18
45895,1,1,23
45896,1,1,27
45897,1,1,27
45898,1,1,24
45899,1,1,18
45900,1,1,25
45901,1,1,27
45902,1,1,27
45903,1,1,27
45904,1,1,27
45905,1,1,27
45906,1,1,27
