,y,prediction,leaf
15317,1,1,7
15334,2,2,4
15336,1,1,7
15361,1,1,5
15368,1,1,6
15374,1,1,7
15379,1,1,7
15381,2,1,5
15388,2,1,6
15403,1,1,7
15406,1,1,7
15407,1,1,7
15408,2,2,4
15418,2,2,4
15419,1,1,6
15439,1,1,7
15483,1,1,7
15487,2,2,4
15509,1,1,5
15513,2,1,5
15523,1,1,5
15531,1,1,7
15544,1,1,7
15546,2,2,4
15550,1,2,4
15552,1,2,4
15563,1,1,6
15572,1,1,7
15580,1,1,5
15582,1,1,7
15587,1,1,7
15590,2,2,4
15593,1,1,7
15614,1,1,7
15624,1,1,6
15635,1,1,7
15637,1,1,5
15656,1,2,4
15666,2,2,4
15709,1,1,5
15719,1,1,5
15726,2,1,5
15728,1,1,7
15750,1,1,5
15766,1,1,5
15768,2,1,6
15779,1,1,7
15781,1,1,7
15795,1,1,5
15801,1,1,5
15809,2,1,5
15812,2,2,4
15818,1,1,7
15827,1,1,7
15829,2,1,5
15833,1,1,7
15835,1,1,7
15840,1,1,5
15843,1,1,5
15844,1,1,7
15849,1,1,7
15866,1,1,7
15879,1,1,5
15898,1,1,7
15906,1,1,5
15915,2,1,5
15916,1,1,7
15947,1,1,5
15948,2,1,6
15962,1,1,7
15963,1,1,5
15986,1,1,7
15987,1,1,7
15993,1,1,5
15995,1,1,7
15998,2,1,5
16014,1,1,5
16025,2,2,4
16027,1,1,7
16030,1,1,7
16035,1,1,7
16037,1,1,5
16049,1,1,7
16059,1,1,7
16063,1,1,5
16072,1,1,7
16081,2,1,5
16082,1,1,6
16083,1,2,4
16157,1,1,5
16163,1,1,7
16173,1,1,7
16188,2,2,4
16190,2,1,6
16195,1,1,7
16203,1,1,5
16205,2,1,5
16222,1,1,7
16238,2,1,5
16256,1,1,7
16263,1,1,5
16264,2,1,5
16276,1,1,5
16283,2,1,5
16290,1,1,7
16298,1,1,7
16318,1,1,7
16337,2,1,5
16348,1,1,7
16349,1,1,7
16361,1,1,6
16364,1,1,7
16380,1,1,6
16415,1,1,6
16419,1,1,5
16438,2,1,7
16439,1,2,4
16441,1,1,7
16453,1,1,5
16454,1,1,5
16460,2,2,4
16467,1,1,6
16474,2,2,4
16482,2,2,4
16486,1,2,4
16500,2,2,4
16504,1,1,6
16510,1,1,5
16511,1,1,5
16527,2,1,5
16528,1,1,7
16529,1,1,7
16534,1,1,7
16544,1,1,7
16548,1,1,6
16551,1,1,7
16557,2,2,4
16564,1,1,7
16567,1,1,5
16569,2,1,5
16570,1,1,7
16575,1,1,7
16596,2,1,5
16606,1,1,7
16623,1,2,4
16636,1,1,7
16664,1,1,7
16668,2,1,5
16669,2,1,5
16675,1,1,5
16680,1,1,7
16685,2,1,5
16687,1,1,7
16688,1,1,5
16699,2,2,4
16700,2,2,4
16706,1,2,4
16726,1,1,7
16737,1,2,4
16750,1,1,5
16753,1,1,7
16755,1,1,5
16771,1,1,7
16773,1,1,7
16775,1,1,7
16782,2,2,4
16788,2,2,4
16791,1,1,7
16803,2,2,4
16810,2,2,4
16813,1,1,7
16817,1,1,7
16818,2,1,5
16830,1,1,5
16848,2,1,6
16850,1,1,5
16872,1,1,7
16876,1,1,7
16903,2,2,4
16908,2,2,4
16915,1,2,4
16925,1,1,5
16934,1,1,7
16939,1,1,7
16942,1,1,5
16959,1,1,5
16960,2,1,5
16962,1,2,4
16963,1,2,4
16980,1,1,5
16991,2,2,4
16999,1,1,7
17000,2,2,4
17013,2,2,4
17020,1,1,7
17022,2,2,4
17036,1,1,5
17086,1,1,7
17090,1,1,5
17115,2,1,5
17124,1,2,4
17130,2,2,4
17163,2,1,5
17165,1,1,5
17173,2,2,4
17175,1,1,7
17182,1,1,7
17186,2,1,7
17189,1,1,6
17202,1,1,6
17204,1,1,7
17245,2,1,5
17247,1,1,7
17248,2,1,5
17253,1,1,7
17254,2,1,6
17267,1,1,5
17278,1,1,7
17279,2,2,4
17280,1,1,7
17298,1,1,7
17303,1,1,7
17322,1,1,5
17330,2,2,4
17361,1,1,6
17366,2,1,5
17425,1,1,7
17428,1,1,7
17435,1,1,7
17452,1,1,7
17458,1,1,5
17459,1,1,6
17465,1,1,5
17466,2,1,5
17471,1,1,7
17476,1,1,5
17478,1,1,7
17511,1,1,7
17518,2,1,5
17524,1,1,6
17533,1,1,5
17543,1,1,7
17544,2,1,5
17550,1,1,5
17567,2,2,4
17584,1,1,5
17585,1,1,7
17594,1,1,5
17601,1,1,5
17616,1,1,5
17621,1,1,6
17622,2,2,4
17624,1,1,6
17639,1,1,7
17641,1,1,7
17648,2,2,4
17650,2,2,4
17653,2,2,4
17660,1,1,5
17665,2,1,5
17666,1,1,7
17677,1,1,5
17680,1,1,7
17681,1,1,7
17690,1,1,6
17696,1,1,7
17703,1,1,6
17727,1,1,7
17739,1,1,7
17741,2,2,4
17747,2,2,4
17751,1,1,7
17796,2,1,5
17810,1,1,7
17833,1,1,5
17834,2,1,7
17836,1,1,6
17841,1,1,5
17843,1,2,4
17853,1,1,6
17874,1,1,7
17876,1,1,5
17882,1,1,5
17899,1,1,7
17917,1,1,6
17930,1,1,5
17942,1,1,7
17952,1,1,5
17959,1,1,7
17972,1,1,7
17981,1,1,5
17999,1,2,4
18002,1,1,7
18006,2,2,4
18040,1,2,4
18046,1,1,7
18053,2,2,4
18066,2,1,5
18067,1,1,6
18074,2,1,7
18075,1,1,7
18076,2,2,4
18078,1,1,7
18081,1,1,7
18086,1,1,7
18094,1,1,7
18102,1,1,7
18110,1,1,6
18136,1,1,5
18138,1,1,7
18146,2,2,4
18149,2,1,5
18150,1,1,7
18159,2,2,4
18162,1,1,5
18170,1,1,7
18174,1,1,5
18187,1,1,7
18192,1,1,7
18213,1,1,7
18226,1,2,4
18232,1,1,5
18243,1,1,7
18251,2,2,4
18253,1,1,7
18292,1,1,7
18310,1,1,7
18312,1,1,7
18314,2,1,5
18339,1,1,7
18346,1,1,7
18348,1,1,7
18354,1,1,7
18363,1,1,7
18386,1,1,7
18402,1,2,4
18407,1,1,7
18413,1,1,6
18442,1,1,5
18452,2,1,6
18455,2,1,7
18458,2,1,7
18461,1,1,7
18469,1,1,7
18478,1,1,5
18485,1,1,5
18486,1,1,6
18495,1,1,5
18512,1,1,7
18515,1,1,7
18525,1,1,7
18527,2,1,5
18529,1,1,7
18541,2,2,4
18545,1,1,5
18554,1,1,6
18576,1,1,7
18598,2,2,4
18612,2,1,6
18624,2,1,5
18636,1,1,7
18649,1,1,6
18657,2,1,5
18663,1,1,5
18669,2,1,5
18706,1,1,5
18719,1,1,7
18746,1,1,7
18747,1,1,7
18759,1,1,7
18775,1,1,7
18776,1,1,7
18781,1,2,4
18791,1,1,7
18806,1,1,5
18808,1,1,7
18809,2,2,4
18823,1,1,7
18828,2,1,6
18867,1,1,5
18887,2,1,5
18889,1,1,7
18893,2,2,4
18898,2,1,5
18907,1,1,6
18922,1,1,7
18940,1,1,7
18941,2,1,5
18943,2,1,6
18948,2,1,5
18950,1,1,6
18959,1,1,5
18969,1,1,7
18973,1,1,5
18982,1,2,4
18985,1,1,6
19007,1,1,7
19016,1,1,7
19030,1,1,7
19031,2,1,5
19043,1,1,7
19047,1,1,7
19054,1,1,6
19091,1,1,7
19106,1,1,7
19107,1,1,7
19110,1,1,7
19114,1,1,7
19121,2,1,5
19143,2,1,6
19154,2,2,4
19160,1,1,5
19161,1,1,7
19167,1,1,7
19170,1,1,6
19171,1,1,6
19182,2,1,5
19185,1,1,6
19188,1,1,7
19197,1,1,7
19210,1,1,5
19214,2,2,4
19224,1,1,7
19250,2,1,5
19262,1,1,6
19265,1,1,5
19271,1,1,7
19273,1,1,7
19275,1,1,5
19278,1,1,7
19294,2,1,5
19309,1,1,5
19313,1,1,7
19320,1,1,7
19321,1,1,7
19326,2,2,4
19334,1,2,4
19361,1,1,5
19374,1,1,6
19384,1,1,7
19385,1,1,5
19400,1,1,7
19401,1,1,7
19442,1,1,5
19447,1,1,7
19460,1,1,5
19462,1,1,7
19463,1,1,5
19476,2,2,4
19487,2,1,5
19514,1,1,7
19516,1,1,5
19525,2,1,5
19557,2,1,7
19558,1,1,7
19561,1,1,7
19563,2,2,4
19577,2,2,4
19578,1,1,6
19588,1,1,7
19592,1,1,5
19594,1,1,6
19598,1,1,5
19602,1,1,7
19610,1,1,7
19627,2,1,5
19633,1,1,7
19654,1,1,5
19662,1,1,7
19675,1,1,5
19685,1,1,5
19710,1,1,6
19739,1,1,7
19754,1,1,5
19756,1,1,5
19759,1,1,7
19777,2,1,5
19786,1,2,4
19794,2,1,5
19806,1,1,7
19808,1,1,7
19814,1,1,7
19817,2,1,5
19834,1,1,7
19835,1,1,6
19838,1,1,5
19841,1,1,7
19843,1,1,6
19867,1,1,5
19873,1,1,7
19879,1,1,7
19903,1,1,7
19918,1,1,7
19942,1,1,6
19977,1,1,5
19983,1,1,5
19990,1,1,7
19992,1,2,4
19995,2,1,5
19996,1,1,5
19997,1,1,7
20000,1,1,5
20023,1,1,7
20032,1,1,5
20051,2,1,6
20055,2,1,5
20070,2,1,7
20073,1,1,5
20092,1,1,7
20095,1,1,5
20102,1,1,7
20113,1,1,7
20136,2,1,5
20161,1,1,7
20168,1,2,4
20175,1,1,6
20181,1,1,5
20206,1,1,7
20215,1,1,7
20237,1,1,7
20242,2,1,5
20286,1,1,7
20302,1,1,7
20314,1,1,7
20342,1,1,5
20361,1,1,7
20375,1,1,5
20381,2,2,4
20390,2,1,5
20391,2,1,5
20404,1,1,7
20407,2,2,4
20413,1,1,6
20439,1,1,7
20443,1,1,7
20445,1,1,7
20455,1,1,7
20456,2,1,5
20465,2,2,4
20478,1,1,7
20484,2,2,4
20498,1,1,7
20516,1,1,7
20525,1,1,7
20530,1,1,7
20549,2,2,4
20560,1,1,7
20565,1,1,5
20593,2,1,5
20598,2,2,4
20601,1,1,5
20617,1,1,7
20627,1,1,5
20646,1,1,7
20674,1,1,5
20700,1,1,7
20706,1,1,6
20708,1,1,6
20709,1,1,6
20719,1,1,7
20741,1,1,7
20747,1,1,7
20750,1,1,7
20763,1,1,6
20768,2,1,6
20781,1,1,7
20792,1,1,7
20804,2,2,4
20822,1,1,7
20823,2,1,5
20830,1,1,6
20831,1,1,7
20843,2,1,7
20847,1,1,7
20853,2,2,4
20865,2,2,4
20881,1,1,7
20886,1,1,5
20899,1,1,5
20906,2,1,5
20909,1,1,7
20918,2,1,5
20920,1,1,7
20926,1,1,7
20939,1,1,7
20945,1,1,7
20949,1,1,5
20961,1,1,5
20982,1,1,7
20988,1,1,5
20995,1,1,7
21025,1,1,7
21037,2,2,4
21046,1,1,6
21051,1,2,4
21062,1,1,7
21066,1,1,5
21068,2,1,7
21073,1,1,7
21074,1,1,7
21075,1,1,7
21082,1,1,7
21115,1,1,6
21121,1,1,5
21133,1,1,5
21157,1,1,7
21174,1,1,5
21177,2,2,4
21183,1,1,5
21193,2,2,4
21198,2,1,5
21202,1,1,7
21208,1,1,7
21211,1,1,7
21217,1,1,6
21237,1,1,7
21240,2,2,4
21243,1,1,5
21246,1,1,7
21255,2,2,4
21262,1,1,7
21270,1,1,5
21284,1,1,7
21287,1,1,7
21301,2,2,4
21305,1,1,7
21310,1,1,7
21315,2,2,4
21354,1,1,5
21377,1,1,7
21383,1,1,7
21393,1,2,4
21409,1,1,5
21412,1,1,5
21417,1,1,7
21422,1,1,7
21432,1,1,7
21462,1,1,6
21465,1,1,5
21470,1,1,7
21471,1,1,7
21475,2,1,7
21486,1,1,7
21495,1,1,5
21508,1,1,7
21534,1,1,7
21535,1,1,7
21540,2,1,7
21541,1,1,7
21542,1,1,7
21545,1,1,7
21570,1,1,7
21571,1,1,7
21582,2,1,5
21591,1,1,7
21599,2,2,4
21602,2,2,4
21604,1,1,7
21609,1,1,7
21610,2,1,5
21615,1,1,6
21644,1,2,4
21649,2,1,5
21668,2,1,5
21675,1,1,5
21689,1,1,6
21691,1,2,4
21715,2,1,5
21718,1,1,7
21724,2,1,5
21725,1,1,5
21727,1,1,7
21733,2,1,5
21736,1,1,7
21752,2,1,5
21753,1,1,7
21755,1,1,6
21782,1,1,5
21783,1,1,5
21801,1,1,7
21810,1,1,7
21814,1,1,7
21823,1,1,5
21824,1,2,4
21827,1,1,5
21840,1,2,4
21853,1,1,5
21877,1,1,7
21882,1,1,5
21886,1,1,7
21891,2,1,5
21892,2,1,6
21895,1,1,6
21902,2,2,4
21909,1,1,7
21910,1,1,7
21913,1,1,7
21924,1,1,7
21955,1,1,7
21960,2,1,5
21976,2,2,4
21990,1,1,7
21993,2,2,4
22000,2,2,4
22008,2,2,4
22010,2,1,5
22039,1,1,7
22041,2,2,4
22077,1,1,7
22082,1,1,5
22084,1,1,7
22116,1,1,7
22136,1,1,7
22147,1,1,5
22148,1,1,7
22150,1,1,5
22161,1,1,6
22162,1,1,5
22172,1,1,7
22177,1,1,7
22178,1,1,7
22191,1,1,6
22197,2,2,4
22208,2,1,5
22213,1,1,7
22225,2,1,6
22230,1,1,5
22241,1,1,7
22243,1,1,7
22247,1,1,6
22277,1,1,5
22285,2,1,5
22289,2,1,6
22293,2,2,4
22303,1,1,7
22316,1,1,5
22323,2,2,4
22328,2,1,5
22340,1,1,7
22347,1,1,7
22353,1,1,5
22368,1,1,6
22414,2,1,5
22423,1,1,7
22431,1,1,7
22432,2,1,5
22436,1,2,4
22453,1,1,7
22456,2,1,5
22465,1,1,6
22475,2,2,4
22512,1,1,5
22516,2,1,5
22550,1,1,7
22553,1,1,5
22567,1,1,7
22594,1,1,5
22603,1,1,7
22605,1,1,5
22620,2,2,4
22644,2,1,5
22647,1,1,6
22667,2,2,4
22671,2,2,4
22700,1,1,5
22716,2,2,4
22736,1,1,6
22743,1,1,5
22758,1,2,4
22779,1,1,7
22787,1,1,5
22799,1,1,7
22808,1,1,5
22821,2,2,4
22822,1,1,7
22836,1,1,7
22840,2,1,5
22843,1,1,5
22863,1,2,4
22872,1,1,5
22878,1,1,5
22892,1,1,6
22912,2,1,7
22914,1,1,7
22932,1,1,7
22933,2,2,4
22946,1,1,7
22953,2,2,4
22962,1,1,5
22973,1,1,7
22975,1,1,5
22998,1,1,7
23006,1,1,5
23020,1,1,5
23033,1,1,7
23051,1,1,5
23059,1,1,7
23066,1,1,6
23074,1,1,5
23132,1,1,7
23134,1,1,5
23135,1,1,7
23154,1,1,5
23164,2,1,5
23166,1,1,7
23167,1,1,5
23170,1,1,7
23175,1,1,7
23186,1,1,7
23207,1,1,5
23208,1,1,7
23280,2,2,4
23282,1,2,4
23293,1,1,7
23299,1,1,7
23324,2,2,4
23331,1,1,5
23333,1,1,7
23340,1,1,7
23343,2,1,5
23345,1,1,7
23348,1,1,7
23363,1,1,5
23371,1,1,6
23378,1,1,5
23404,2,1,5
23410,1,1,5
23411,2,2,4
23415,1,1,7
23421,2,1,5
23439,2,2,4
23450,1,1,7
23452,2,1,5
23465,1,1,7
23476,1,1,7
23485,1,1,5
23500,1,1,5
23514,1,1,7
23523,2,1,6
23528,2,1,5
23529,1,1,5
23543,2,1,5
23545,2,1,5
23560,1,1,5
23574,1,1,7
23618,2,2,4
23627,2,1,6
23631,1,1,7
23655,1,1,6
23691,1,1,5
23717,1,1,6
23721,2,1,6
23725,2,1,5
23736,2,2,4
23739,1,1,5
23742,1,1,7
23743,1,1,7
23752,2,2,4
23758,1,1,7
23763,2,1,6
23769,2,1,5
23780,1,1,7
23784,2,1,5
23789,2,1,5
23791,1,1,7
23792,2,2,4
23802,1,1,7
23818,1,1,5
23822,1,1,7
23823,1,1,7
23827,1,1,5
23833,1,1,5
23840,2,1,7
23848,1,1,7
23850,1,1,7
23867,2,1,5
23874,2,2,4
23888,1,1,7
23913,2,1,5
23939,1,1,5
23948,1,1,7
23949,1,1,5
23976,1,1,5
23978,1,1,7
24005,1,1,7
24007,2,1,7
24018,2,1,5
24019,1,1,7
24029,1,1,5
24044,2,1,7
24051,1,1,7
24056,1,1,6
24090,1,1,5
24118,1,1,7
24120,2,1,5
24121,1,1,7
24129,1,1,7
24161,1,1,5
24162,1,1,7
24170,2,2,4
24174,1,1,5
24181,1,1,7
24184,1,1,5
24195,1,1,7
24198,1,1,7
24201,2,1,5
24205,1,1,6
24243,1,1,7
24256,2,1,5
24261,1,1,5
24279,2,2,4
24280,1,1,5
24287,1,1,7
24310,1,1,5
24329,2,2,4
24337,1,1,5
24351,1,1,7
24367,1,1,6
24387,1,1,5
24390,1,1,7
24391,1,1,7
24397,1,2,4
24400,2,2,4
24404,1,1,7
24412,1,1,7
24437,1,1,7
24447,1,1,5
24458,1,1,7
24475,1,1,7
24480,1,1,5
24482,2,1,5
24484,1,1,5
24485,2,1,5
24501,1,1,7
24519,1,1,7
24521,1,1,5
24525,1,1,6
24544,1,1,6
24550,1,1,6
24566,1,1,7
24574,1,1,5
24577,1,1,5
24579,1,1,5
24581,1,1,7
24588,1,1,7
24619,1,1,7
24621,1,1,5
24623,1,1,7
24624,1,1,7
24638,2,1,5
24641,2,2,4
24688,1,1,7
24690,1,1,5
24696,1,1,5
24697,1,1,7
24703,1,1,7
24711,1,1,5
24718,1,1,7
24727,2,1,5
24733,1,1,5
24748,1,1,7
24758,1,1,7
24768,1,1,5
24777,1,1,7
24778,2,2,4
24779,1,1,5
24782,1,1,6
24791,1,1,5
24792,1,1,5
24798,1,1,7
24810,2,2,4
24823,1,2,4
24836,1,1,5
24858,2,1,5
24861,1,1,7
24876,1,1,7
24877,1,1,7
24895,2,2,4
24900,2,2,4
24923,1,2,4
24949,1,1,7
24975,2,1,5
24980,1,1,5
24981,1,2,4
24994,1,1,5
25010,1,1,7
25012,2,2,4
25015,1,1,7
25037,2,2,4
25062,1,1,5
25085,1,1,5
25088,2,2,4
25094,1,1,7
25120,2,2,4
25169,1,1,7
25176,1,1,5
25177,1,1,7
25189,1,1,7
25197,1,1,5
25205,1,1,7
25221,1,1,7
25228,1,1,7
25230,1,1,6
25239,1,1,7
25253,1,1,7
25255,2,1,5
25292,1,1,7
25304,1,1,6
25311,2,1,6
25328,1,1,7
25364,2,1,5
25366,1,1,5
25368,1,1,5
25374,1,1,7
25389,1,1,6
25404,1,1,5
25418,1,1,7
25422,2,1,5
25434,2,1,5
25436,2,2,4
25487,1,1,5
25493,1,1,7
25495,1,1,5
25519,1,1,7
25537,1,1,6
25587,1,1,6
25598,1,1,7
25610,2,1,5
25619,1,1,7
25631,1,1,7
25633,2,2,4
25635,1,1,7
25636,2,1,5
25643,1,1,7
25647,1,1,7
25648,1,1,5
25658,1,1,6
25666,1,1,5
25670,1,1,5
25679,1,1,7
25680,2,2,4
25681,1,1,6
25704,1,1,7
25712,1,1,7
25720,1,1,5
25721,1,1,5
25727,1,1,7
25736,1,1,7
25741,1,1,7
25746,1,2,4
25747,1,1,7
25751,2,1,6
25754,1,1,7
25767,1,1,7
25768,1,1,7
25772,1,1,5
25773,1,1,7
25787,1,1,6
25788,1,1,7
25791,1,1,7
25795,1,1,5
25820,1,1,7
25839,1,1,7
25852,2,2,4
25854,1,1,5
25857,2,1,5
25870,1,1,5
25880,1,1,5
25881,1,2,4
25882,2,1,5
25883,1,1,5
25908,2,2,4
25915,2,2,4
25918,1,1,6
25942,1,1,5
25946,1,1,7
25966,2,2,4
25982,2,1,5
25984,1,1,5
25986,1,1,5
25998,1,1,7
25999,1,1,7
26005,1,1,5
26015,1,1,7
26022,1,1,5
26023,2,1,5
26044,1,1,5
26047,2,2,4
26049,1,1,7
26063,1,1,5
26080,2,1,5
26081,1,1,7
26096,2,1,6
26107,1,1,5
26113,1,1,5
26122,2,1,5
26133,1,1,7
26136,1,1,6
26205,1,1,7
26213,1,1,7
26232,1,1,6
26243,2,2,4
26252,1,1,7
26262,1,1,7
26264,1,1,5
26286,1,1,7
26320,1,1,5
26327,2,2,4
26350,2,1,5
26353,2,1,5
26355,1,1,5
26358,1,1,5
26364,1,1,7
26376,1,1,7
26381,1,1,5
26392,1,1,7
26412,1,1,7
26416,1,1,7
26421,1,1,7
26438,1,1,7
26458,1,1,5
26469,1,1,7
26472,1,1,7
26476,2,2,4
26492,2,1,6
26498,2,1,5
26499,1,1,7
26502,1,1,5
26505,2,1,6
26521,1,1,7
26533,1,1,5
26539,1,1,5
26543,1,2,4
26548,1,1,7
26587,1,1,7
26590,1,1,7
26591,2,2,4
26592,2,2,4
26603,2,1,5
26609,1,1,7
26613,1,1,6
26625,1,1,7
26642,1,1,5
26651,1,1,7
26672,1,1,5
26689,1,1,5
26690,1,1,5
26694,1,1,5
26699,1,1,7
26703,1,1,7
26711,1,1,5
26717,1,1,5
26719,1,1,7
26721,1,1,5
26755,1,1,6
26779,1,1,7
26786,1,1,7
26788,1,1,7
26801,2,1,5
26802,1,1,5
26828,1,1,7
26852,1,1,7
26857,2,2,4
26873,2,1,5
26887,2,2,4
26958,1,1,7
26964,2,1,5
26968,1,1,5
26971,1,1,5
26974,2,1,5
26976,1,1,7
26985,2,1,5
26988,2,1,5
26999,1,1,7
27006,1,1,7
27012,1,1,7
27033,1,1,6
27057,1,1,5
27066,1,1,7
27067,2,1,5
27080,1,1,7
27089,1,1,7
27097,1,1,7
27099,1,1,5
27100,2,2,4
27110,2,2,4
27112,2,1,5
27113,1,2,4
27120,2,2,4
27129,1,1,5
27140,2,2,4
27142,2,1,5
27171,1,1,5
27214,2,2,4
27220,2,2,4
27235,2,2,4
27295,1,1,5
27307,1,1,7
27319,1,1,6
27348,1,1,7
27352,1,1,5
27361,1,1,7
27365,2,2,4
27367,1,1,7
27377,1,1,5
27390,2,2,4
27414,1,1,7
27415,1,1,7
27420,1,1,5
27436,1,1,6
27437,2,1,6
27442,2,1,5
27451,1,1,7
27456,2,2,4
27477,1,1,5
27487,1,1,5
27492,1,2,4
27495,2,2,4
27507,1,1,5
27512,1,1,5
27514,1,1,6
27521,1,1,6
27524,1,1,7
27553,2,1,5
27562,1,1,7
27568,1,1,6
27630,1,1,5
27631,1,1,7
27634,1,1,6
27665,1,1,5
27666,1,1,6
27676,1,1,5
27690,1,1,7
27712,1,1,7
27736,2,1,5
27740,1,1,5
27751,1,1,5
27760,1,1,7
27762,1,1,7
27763,1,1,5
27766,1,1,5
27802,1,1,7
27803,1,1,5
27807,1,1,7
27808,1,1,7
27809,1,1,5
27813,2,1,5
27822,1,1,7
27825,2,2,4
27826,1,1,6
27829,1,1,6
27851,1,1,7
27872,2,1,5
27873,1,1,5
27893,1,1,7
27904,1,1,5
27927,1,1,5
27931,1,1,7
27962,1,1,5
27972,2,1,5
27999,1,1,7
28021,1,1,7
28035,1,1,7
28053,1,1,7
28054,2,1,6
28056,1,1,7
28068,1,1,7
28112,1,1,7
28129,1,2,4
28132,1,1,5
28134,2,2,4
28155,2,2,4
28161,2,2,4
28168,1,1,7
28178,1,1,5
28189,1,1,5
28210,1,1,7
28212,1,1,5
28219,1,1,7
28225,1,1,6
28226,1,1,5
28238,1,1,7
28247,1,1,7
28257,1,1,6
28282,1,1,7
28289,1,1,7
28298,2,1,5
28300,2,1,5
28327,1,1,5
28330,1,1,7
28338,1,1,6
28345,1,1,7
28349,2,2,4
28350,1,1,7
28355,1,1,7
28363,2,1,5
28367,1,1,5
28378,2,1,6
28381,1,1,5
28384,1,1,6
28391,1,1,7
28411,1,1,7
28432,1,1,5
28444,1,1,7
28452,2,2,4
28540,1,1,7
28544,1,1,7
28581,1,1,7
28582,1,1,5
28590,1,1,7
28602,1,1,6
28619,1,1,7
28620,1,1,5
28622,1,2,4
28624,1,1,7
28636,1,1,5
28652,2,2,4
28657,1,1,7
28664,1,1,7
28666,1,1,7
28670,1,1,6
28678,2,1,5
28682,1,1,7
28694,1,1,5
28700,2,1,5
28703,2,1,5
28725,1,1,7
28738,2,1,5
28760,1,1,6
28772,1,1,7
28775,1,1,7
28783,1,1,5
28785,1,1,7
28786,1,1,7
28796,2,2,4
28806,1,1,5
28814,2,2,4
28838,1,1,5
28844,1,1,5
28848,1,1,7
28870,2,1,5
28891,1,1,5
28896,2,2,4
28913,1,1,5
28916,1,1,5
28917,1,1,7
28944,2,2,4
28949,1,1,7
28967,1,1,6
28971,1,1,7
28977,2,1,6
28993,1,1,7
28995,2,1,5
29002,2,2,4
29007,1,1,6
29011,2,2,4
29016,1,1,5
29022,1,1,5
29040,1,1,5
29060,2,1,5
29085,1,1,7
29088,1,1,5
29100,1,1,5
29103,2,1,5
29114,1,1,7
29118,1,1,7
29120,1,1,5
29121,2,1,5
29155,1,1,5
29177,1,2,4
29181,1,2,4
29202,1,1,5
29207,1,1,6
29209,1,1,5
29234,1,2,4
29238,1,1,7
29247,1,1,5
29254,1,1,5
29288,1,1,7
29294,1,1,7
29301,1,1,7
29306,1,1,5
29314,1,1,7
29326,1,1,6
29332,1,1,5
29398,2,1,7
29405,1,1,7
29407,2,1,5
29414,1,1,7
29418,1,1,5
29439,1,1,7
29447,1,1,5
29448,1,1,7
29456,1,1,7
29465,1,1,7
29470,2,1,5
29486,1,1,7
29490,1,1,5
29510,2,1,5
29519,1,1,7
29555,2,2,4
29570,1,1,7
29584,1,1,7
29590,1,1,7
29596,1,1,6
29613,1,1,6
29614,1,1,6
29624,1,2,4
29695,1,1,6
29748,1,1,5
29749,1,1,7
29760,1,1,5
29765,1,1,5
29793,1,1,5
29795,1,1,7
29796,1,1,5
29819,1,1,5
29849,1,1,5
29869,1,1,7
29878,2,2,4
29892,2,1,6
29901,2,1,5
29902,1,2,4
29911,1,1,5
29923,1,2,4
29929,1,2,4
29942,1,2,4
29952,1,2,4
29961,1,1,7
29978,1,1,6
29991,1,1,7
29994,1,1,7
29997,1,1,5
30012,2,2,4
30017,1,1,7
30035,1,1,7
30041,1,1,7
30055,1,1,5
30056,1,1,7
30060,1,1,7
30069,1,1,6
30074,1,1,7
30080,1,1,7
30089,1,1,7
30094,1,1,5
30110,2,2,4
30127,2,1,6
30135,1,1,7
30139,1,1,7
30152,2,2,4
30171,1,1,7
30180,1,1,5
30215,2,1,5
30224,1,1,7
30225,1,1,7
30227,2,1,7
30228,1,1,7
30243,1,1,7
30245,1,1,7
30253,1,2,4
30269,1,1,5
30279,1,1,6
30280,1,1,5
30283,2,1,5
30287,1,1,5
30327,1,1,7
30345,1,1,6
30349,1,1,5
30350,1,1,7
30356,1,1,7
30365,2,1,5
30371,1,1,7
30372,2,1,5
30374,1,1,6
30394,1,1,5
30402,1,1,7
30416,1,1,7
30425,1,1,7
30432,2,1,5
30433,1,1,5
30446,1,1,7
30469,2,1,5
30475,1,1,5
30482,2,1,5
30493,1,1,7
30496,2,1,5
30503,1,1,7
30504,2,1,5
30507,1,1,7
30532,1,1,7
30542,1,1,5
30559,1,1,5
30566,1,2,4
30568,1,1,7
30580,1,1,5
30590,2,1,7
30595,1,1,6
30603,1,1,5
30606,2,1,5
30611,1,1,7
30617,2,2,4
30637,1,1,5
30639,2,2,4
30643,1,1,5
30648,1,1,5
30651,2,2,4
30657,2,1,6
30667,2,2,4
30678,1,1,7
30681,2,1,5
30682,1,1,5
30685,1,1,7
30699,1,1,6
30708,1,1,7
30716,1,1,7
30718,1,1,7
30721,1,1,7
30727,1,1,7
30735,2,2,4
30748,2,2,4
30750,1,1,7
30767,1,1,7
30776,1,1,7
30798,1,1,7
30799,2,1,7
30816,1,1,7
30856,1,1,5
30861,1,1,7
30863,1,1,7
30883,1,1,7
30886,1,1,5
30895,1,1,7
30903,1,1,6
30920,1,1,5
30931,1,1,5
30935,1,1,5
30954,2,2,4
30968,1,1,5
30976,1,1,7
30978,1,1,5
30995,1,1,5
31001,1,1,7
31003,2,1,5
31004,1,1,5
31011,2,2,4
31036,1,1,7
31040,1,1,7
31047,1,2,4
31054,2,1,5
31072,1,1,5
31083,1,1,5
31090,1,1,5
31094,1,1,7
31103,1,1,7
