,y,prediction,leaf
36773,1,1,14
36774,1,1,13
36775,1,1,15
36776,1,1,14
36777,1,1,13
36778,1,1,8
36779,1,1,14
36780,2,1,11
36781,1,1,14
36782,1,1,14
36783,1,1,15
36784,1,1,14
36785,1,1,13
36786,1,1,8
36787,1,1,13
36788,1,1,9
36789,1,1,14
36790,1,1,11
36791,1,1,14
36792,2,2,10
36793,1,1,14
36794,1,1,14
36795,1,1,14
36796,1,1,13
36797,1,1,8
36798,1,1,9
36799,2,1,8
36800,2,1,11
36801,1,1,14
36802,1,1,14
36803,1,1,14
36804,1,1,14
36805,1,1,14
36807,1,1,15
36808,1,1,8
36809,1,1,13
36810,1,1,11
36811,1,2,10
36812,1,1,9
36813,1,1,14
36815,1,1,14
36816,1,1,9
36817,2,2,10
36818,1,1,15
36819,1,1,8
36820,1,1,14
36821,1,1,14
36823,1,1,9
36824,1,1,11
36825,1,1,9
36826,1,1,9
36827,1,1,11
36828,1,1,8
36830,2,1,11
36831,2,2,10
36832,1,1,13
36833,1,2,10
36834,1,1,15
36835,1,1,11
36836,2,1,8
36837,1,1,14
36839,2,1,8
36840,2,2,10
36841,1,1,11
36842,1,1,14
36843,1,2,10
36844,1,1,9
36845,1,1,14
36847,1,1,13
36848,2,1,8
36849,1,1,14
36850,1,1,9
36851,1,1,14
36852,1,1,8
36853,2,1,11
36854,1,1,14
36855,1,1,14
36856,1,1,14
36857,1,1,12
36859,1,1,8
36860,1,1,15
36861,2,1,11
36862,2,2,10
36863,1,1,15
36864,1,1,14
36865,1,1,14
36866,1,1,13
36867,1,2,10
36868,1,1,14
36869,1,1,9
36870,1,1,8
36871,1,1,13
36872,1,1,14
36875,1,1,11
36876,2,1,11
36877,2,2,10
36878,1,1,12
36879,2,1,11
36880,1,1,14
36882,1,1,14
36883,1,1,8
36884,1,1,14
36885,1,1,9
36887,1,1,14
36888,1,1,14
36889,1,1,14
36890,2,1,11
36891,1,1,14
36892,2,2,10
36893,1,1,14
36894,1,1,14
36895,1,1,14
36896,1,1,12
36897,1,1,14
36899,2,1,9
36900,1,1,14
36901,2,2,10
36902,1,1,14
36903,2,2,10
36907,1,1,9
36908,1,1,8
36909,1,1,13
36910,1,1,14
36911,2,1,11
36912,1,1,14
36913,1,1,8
36914,1,1,11
36915,1,1,14
36916,1,1,15
36917,1,1,14
36918,1,1,14
36920,1,1,11
36921,2,2,10
36922,1,1,14
36923,1,1,14
36924,1,1,14
36925,1,1,15
36926,1,1,14
36927,1,1,14
36928,1,1,14
36929,1,1,14
36930,1,1,12
36931,1,1,11
36933,1,1,14
36934,1,1,8
36935,1,1,14
36937,1,1,14
36939,1,1,14
36940,2,2,10
36941,2,2,10
36942,1,1,14
36943,2,2,10
36944,1,1,14
36945,2,1,14
36946,2,2,10
36947,1,1,8
36951,1,1,8
36952,1,1,14
36953,1,1,9
36955,1,1,13
36956,1,1,14
36957,1,1,9
36959,1,1,14
36960,1,1,14
36961,1,1,14
36962,1,1,14
36963,1,1,13
36964,1,1,13
36965,1,1,9
36966,1,1,13
36967,2,2,10
36969,1,1,13
36970,1,1,9
36971,2,2,10
36972,1,1,8
36973,1,1,15
36974,1,1,13
36975,1,1,13
36977,1,1,8
36978,1,1,12
36979,2,1,11
36980,1,1,14
36981,1,1,9
36982,1,2,10
36983,1,1,11
36984,2,1,8
36987,1,1,14
36988,1,1,8
36989,2,1,8
36990,1,1,14
36991,1,2,10
36993,1,1,14
36994,1,1,13
36995,1,1,14
36996,1,1,9
36997,1,1,15
36998,2,2,10
36999,1,1,8
37000,2,1,13
37001,1,1,12
37002,2,2,10
37003,1,1,14
37004,1,1,15
37005,1,1,14
37006,1,1,9
37007,1,1,13
37008,1,1,14
37009,1,2,10
37010,1,2,10
37011,1,1,14
37012,1,1,12
37013,1,1,13
37014,1,1,14
37015,1,1,8
37016,1,1,14
37017,1,1,11
37018,1,1,8
37019,1,1,13
37020,1,2,10
37021,1,1,15
37022,1,1,14
37024,2,1,8
37025,1,1,14
37026,2,2,10
37027,2,2,10
37028,1,1,9
37029,1,1,14
37031,1,1,14
37032,1,1,8
37033,1,1,15
37034,1,1,11
37035,1,1,14
37036,1,1,14
37037,1,1,14
37038,1,1,12
37040,1,1,14
37041,2,2,10
37042,1,1,14
37043,2,2,10
37044,1,1,14
37045,1,1,14
37046,1,1,14
37047,1,1,14
37048,1,1,13
37049,1,1,15
37050,1,1,11
37051,1,1,14
37052,1,1,14
37054,1,1,11
37055,1,1,11
37056,1,1,15
37057,1,1,8
37058,2,1,13
37059,1,1,11
37060,2,2,10
37062,1,1,8
37063,1,1,14
37064,1,1,14
37065,1,1,13
37067,1,1,15
37068,1,1,8
37069,1,1,14
37070,1,1,14
37071,1,1,14
37072,1,1,14
37073,1,1,14
37074,2,2,10
37075,1,1,15
37076,1,1,8
37077,1,1,14
37078,2,2,10
37079,1,1,8
37080,1,1,13
37081,1,1,13
37082,1,1,8
37083,1,1,11
37084,1,1,14
37085,2,1,8
37087,1,1,12
37088,1,1,14
37089,1,1,8
37090,1,1,8
37091,1,1,15
37092,2,1,13
37093,1,1,11
37094,1,1,14
37095,1,1,14
37096,1,1,12
37097,1,1,14
37098,1,1,14
37099,1,1,8
37100,2,2,10
37101,2,1,8
37102,1,1,8
37104,2,2,10
37105,1,1,14
37108,1,1,15
37110,1,1,11
37111,1,1,14
37112,1,1,14
37114,2,1,13
37115,1,1,13
37116,1,1,15
37117,1,1,14
37118,2,1,8
37119,1,1,14
37120,2,2,10
37122,1,1,8
37123,1,1,14
37124,1,1,14
37127,1,1,14
37128,1,1,14
37129,1,1,13
37130,1,1,14
37131,2,1,8
37132,1,1,14
37133,1,1,13
37134,1,1,8
37135,1,1,13
37136,1,1,14
37137,1,1,13
37138,2,2,10
37139,1,1,14
37140,1,1,13
37141,1,1,14
37142,1,1,14
37143,1,1,15
37144,2,1,15
37145,1,1,14
37146,1,1,14
37147,2,2,10
37148,1,1,14
37149,1,1,14
37150,2,1,11
37151,1,1,15
37153,2,1,8
37154,1,1,11
37155,1,1,13
37156,1,1,14
37157,1,1,14
37158,1,1,15
37159,1,1,14
37160,1,1,9
37161,2,1,8
37162,1,1,14
37163,2,2,10
37164,1,1,8
37165,2,1,8
37166,1,1,11
37167,1,1,14
37168,1,1,14
37169,1,1,14
37170,1,1,14
37171,2,2,10
37172,1,1,14
37173,1,1,14
37174,1,2,10
37175,1,1,8
37176,2,2,10
37177,1,1,13
37178,1,1,13
37179,1,1,14
37180,1,1,12
37181,1,1,11
37182,1,1,14
37183,2,1,8
37184,1,1,8
37185,1,1,14
37186,1,1,14
37187,2,1,11
37188,1,1,14
37190,1,1,14
37191,2,2,10
37192,1,1,12
37193,1,1,8
37194,1,1,8
37195,1,1,13
37196,1,1,14
37197,1,1,15
37199,1,1,14
37200,1,1,14
37201,1,1,11
37202,1,1,13
37203,2,1,11
37204,1,1,14
37205,1,1,15
37206,1,1,14
37207,1,1,14
37209,2,1,8
37210,2,2,10
37211,1,1,9
37212,2,1,15
37213,1,1,13
37214,2,1,14
37215,1,1,14
37216,1,1,15
37217,2,2,10
37218,1,1,14
37219,1,2,10
37220,2,1,13
37221,1,1,14
37222,1,1,14
37223,1,1,14
37224,1,1,14
37225,1,1,8
37226,1,1,14
37227,1,1,12
37228,1,1,14
37229,1,1,14
37231,2,2,10
37232,2,1,8
37235,1,2,10
37236,2,1,14
37237,1,1,14
37239,1,1,11
37240,2,2,10
37241,1,1,12
37242,1,1,14
37243,1,1,8
37244,1,1,8
37246,1,1,14
37247,1,1,11
37248,1,1,14
37249,1,1,11
37250,1,1,14
37251,1,1,8
37254,1,1,15
37255,1,1,12
37256,1,1,14
37257,2,1,8
37258,2,2,10
37259,2,1,13
37260,1,1,14
37261,1,1,14
37262,2,2,10
37265,1,1,14
37266,1,1,14
37267,1,1,11
37268,1,1,14
37270,1,2,10
37271,1,1,15
37273,1,1,9
37274,2,1,13
37275,2,2,10
37276,1,1,13
37278,1,1,15
37279,1,1,12
37280,2,1,11
37281,1,1,14
37283,1,1,13
37284,1,1,14
37285,1,2,10
37286,1,1,11
37287,1,1,14
37288,1,1,14
37289,1,1,15
37290,1,1,9
37291,2,2,10
37292,1,1,14
37293,1,1,11
37294,1,1,14
37295,1,1,14
37296,1,1,14
37297,1,2,10
37298,1,1,13
37299,1,1,13
37300,2,1,13
37301,1,1,13
37302,1,1,14
37303,1,1,14
37304,1,1,9
37305,1,1,14
37306,1,1,14
37307,1,1,8
37308,2,2,10
37309,1,1,13
37310,1,1,8
37311,1,1,14
37312,1,1,14
37313,1,1,14
37314,1,1,14
37315,1,1,14
37316,1,1,8
37317,1,1,12
37318,1,1,9
37319,1,1,15
37320,1,1,11
37321,1,1,12
37322,1,1,14
37323,1,1,14
37324,1,1,14
37325,1,1,15
37327,2,1,11
37328,1,1,14
37329,1,1,14
37330,1,1,14
37331,1,1,14
37332,1,1,12
37333,2,2,10
37334,2,2,10
37335,1,1,9
37336,1,1,8
37337,1,1,14
37338,1,1,14
37339,2,1,8
37340,1,1,11
37341,1,1,12
37342,2,2,10
37343,2,2,10
37344,1,1,8
37345,2,1,11
37346,1,2,10
37347,1,1,12
37349,1,1,14
37350,1,1,9
37351,1,1,13
37352,2,1,8
37353,1,1,11
37354,1,1,15
37355,1,1,14
37356,1,1,14
37357,1,1,14
37358,1,1,15
37359,1,1,13
37360,1,1,14
37361,1,1,8
37362,1,1,14
37363,1,1,11
37364,1,1,14
37365,2,1,8
37366,2,2,10
37367,1,1,9
37368,1,1,14
37369,1,1,14
37370,2,1,11
37372,1,1,14
37374,1,1,11
37375,1,2,10
37376,2,1,15
37378,1,1,11
37379,1,1,14
37380,1,1,13
37381,1,1,11
37383,1,1,14
37384,1,1,14
37385,1,1,14
37386,1,1,14
37387,1,1,9
37388,1,1,14
37389,1,1,14
37390,2,1,11
37392,1,1,11
37393,1,1,14
37394,2,1,11
37395,2,1,11
37396,1,1,14
37397,1,1,12
37398,1,1,14
37399,2,1,14
37400,2,1,14
37401,1,1,14
37404,1,1,14
37405,2,1,13
37406,1,1,12
37407,1,1,14
37408,1,1,15
37409,2,1,11
37410,2,2,10
37411,1,1,11
37412,1,1,12
37413,1,1,11
37414,1,2,10
37416,2,2,10
37417,1,1,8
37418,2,1,13
37419,1,1,14
37420,1,2,10
37421,1,1,9
37422,1,1,14
37423,1,1,15
37424,2,1,13
37425,1,1,14
37426,1,1,14
37427,2,1,11
37428,1,1,14
37429,2,2,10
37430,2,1,8
37431,1,1,14
37432,1,1,14
37433,2,1,8
37434,2,1,13
37435,1,1,14
37436,1,1,9
37437,1,1,14
37438,1,1,8
37439,1,1,14
37440,1,1,14
37441,1,1,11
37442,2,1,11
37443,1,2,10
37444,2,2,10
37445,2,1,11
37446,1,1,14
37447,1,1,12
37448,1,1,15
37449,1,1,13
37450,1,1,14
37451,1,1,14
37452,2,1,8
37453,2,1,11
37454,2,1,11
37455,1,1,8
37456,1,1,8
37457,1,1,14
37458,1,1,14
37459,1,1,13
37460,2,1,13
37461,2,1,8
37462,2,1,13
37463,1,1,14
37464,1,1,15
37465,1,1,13
37466,1,1,14
37467,1,1,9
37468,1,1,14
37469,2,2,10
37470,1,1,14
37471,1,1,14
37472,1,1,14
37473,1,1,14
37474,1,1,14
37475,1,1,9
37476,1,1,14
37477,1,2,10
37479,2,2,10
37480,2,2,10
37481,1,2,10
37482,2,1,8
37483,1,1,11
37484,1,1,14
37487,2,1,11
37488,1,1,13
37489,2,2,10
37490,1,1,14
37492,1,1,14
37493,2,1,11
37494,1,1,8
37495,1,1,14
37496,1,1,14
37497,1,1,12
37498,2,1,8
37499,2,1,11
37500,1,1,11
37502,1,1,9
37503,2,2,10
37504,2,1,13
37506,1,1,8
37507,1,1,14
37508,1,1,14
37510,1,1,9
37512,1,1,8
37515,1,1,14
37516,2,1,8
37517,1,1,14
37518,1,1,14
37519,1,1,9
37521,1,1,9
37522,1,1,14
37524,1,1,11
37525,1,1,15
37526,1,1,9
37527,1,1,14
37528,1,1,14
37529,1,1,11
37531,1,1,14
37533,1,1,14
37534,2,1,11
37535,1,1,14
37536,1,1,14
37537,1,1,14
37538,1,1,14
37539,1,1,8
37540,2,1,13
37541,2,2,10
37542,1,1,14
37543,1,1,14
37544,1,1,14
37545,1,1,14
37546,1,1,8
37547,1,1,13
37548,1,1,14
37549,2,2,10
37550,1,1,14
37551,1,1,9
37552,2,1,15
37553,1,1,14
37554,1,1,14
37555,2,2,10
37556,1,1,9
37558,1,1,15
37559,2,2,10
37561,2,2,10
37562,1,1,14
37563,2,1,11
37564,2,2,10
37565,1,1,14
37566,1,1,14
37567,1,1,15
37568,2,2,10
37569,1,1,15
37570,2,2,10
37572,1,1,15
37573,1,1,15
37574,2,2,10
37575,1,1,11
37576,1,1,15
37577,2,1,11
37578,1,1,13
37580,1,1,13
37582,1,1,8
37583,1,1,15
37584,1,1,12
37586,1,1,13
37587,2,1,11
37589,1,1,14
37590,1,1,14
37591,1,1,12
37592,1,1,15
37593,1,1,8
37594,1,1,14
37595,1,1,9
37596,1,1,14
37597,1,1,15
37598,2,1,15
37600,1,1,12
37601,1,1,11
37602,2,2,10
37603,2,1,8
37604,1,1,14
37605,1,1,14
37607,1,1,14
37608,1,1,14
37609,1,1,14
37610,1,1,15
37611,1,1,14
37612,2,1,11
37613,1,1,14
37614,1,1,12
37616,1,2,10
37617,1,1,14
37618,2,1,11
37619,2,1,8
37620,1,1,12
37622,1,1,14
37623,1,1,12
37624,1,1,14
37625,1,1,8
37626,1,1,14
37628,1,1,14
37629,2,1,11
37630,1,1,8
37631,1,2,10
37632,1,1,8
37633,1,1,15
37634,1,1,14
37635,1,1,8
37636,1,1,15
37637,2,1,8
37638,1,1,15
37639,1,1,13
37640,1,1,9
37641,2,1,9
37642,2,1,13
37643,2,2,10
37644,2,1,8
37645,1,1,14
37646,1,1,13
37647,1,1,14
37648,1,1,9
37649,1,1,9
37650,2,2,10
37651,1,2,10
37652,1,1,15
37653,1,1,15
37654,2,2,10
37656,1,1,11
37657,1,1,15
37658,1,1,11
37659,1,1,15
37660,1,1,8
37661,1,1,14
37662,1,1,15
37665,1,1,14
37666,1,1,14
37667,1,1,14
37668,1,1,9
37669,1,1,15
37670,2,2,10
37671,1,1,14
37672,1,1,8
37673,1,1,14
37674,1,1,9
37675,2,1,11
37676,1,1,9
37677,1,1,13
37678,1,1,14
37679,2,1,11
37680,1,1,14
37681,1,1,9
37682,1,1,14
37683,1,1,14
37685,1,2,10
37686,1,2,10
37687,1,1,8
37688,1,1,13
37689,1,2,10
37692,1,1,15
37693,1,2,10
37694,2,2,10
37695,1,1,9
37696,1,1,12
37698,2,1,8
37699,1,1,11
37700,2,2,10
37701,1,1,9
37702,2,2,10
37703,2,1,11
37704,2,2,10
37705,1,1,9
37706,1,1,11
37707,1,1,11
37708,1,1,8
37709,2,2,10
37710,1,1,14
37711,2,1,8
37712,1,1,11
37713,1,1,8
37716,1,1,14
37717,1,1,14
37718,2,1,8
37719,1,1,14
37720,1,1,14
37721,2,1,8
37722,1,1,13
37723,2,1,8
37724,1,1,11
37725,1,1,14
37726,2,1,8
37727,1,1,14
37728,1,1,13
37729,1,1,14
37730,1,1,9
37732,1,1,12
37733,1,1,8
37734,1,1,14
37735,1,1,14
37736,2,2,10
37738,1,1,14
37739,2,1,13
37740,1,1,14
37741,1,1,13
37742,2,2,10
37743,1,1,14
37744,1,1,14
37745,2,1,9
37746,1,1,11
37747,1,1,9
37748,2,1,11
37749,1,1,13
37750,1,1,11
37751,2,2,10
37752,2,1,11
37753,1,1,14
37754,2,1,13
37755,1,1,14
37757,2,1,14
37758,1,1,15
37759,1,1,14
37760,2,2,10
37761,1,1,13
37763,1,1,14
37764,1,1,14
37765,1,1,13
37766,2,2,10
37767,2,1,14
37768,2,2,10
37769,1,1,14
37770,1,1,11
37771,1,1,14
37772,2,2,10
37773,1,1,14
37774,1,2,10
37775,2,1,8
37776,1,1,11
37777,1,1,14
37778,1,2,10
37780,1,1,9
37781,1,1,13
37782,1,1,8
37783,1,1,14
37784,2,2,10
37785,1,1,13
37786,2,2,10
37788,1,1,8
37789,2,1,15
37790,1,1,14
37791,1,1,11
37792,2,1,15
37793,1,1,14
37794,1,1,13
37795,1,1,11
37797,1,1,8
37798,2,2,10
37799,1,1,9
37800,2,2,10
37801,1,1,11
37802,1,1,14
37803,2,2,10
37804,1,1,14
37805,1,1,11
37806,1,1,15
37807,1,1,13
37808,2,2,10
37809,2,2,10
37810,1,1,14
37811,2,2,10
37812,1,1,12
37813,1,1,11
37814,1,1,14
37815,1,1,14
37816,1,1,8
37817,1,1,14
37818,2,1,14
37820,2,1,8
37821,1,1,9
37822,1,1,14
37823,1,1,13
37824,1,1,14
37825,2,2,10
37826,2,2,10
37827,2,2,10
37828,2,1,11
37830,1,1,14
37831,1,1,13
37833,1,1,14
37834,1,1,14
37835,1,1,12
37836,1,1,14
37837,1,2,10
37838,1,1,14
37839,1,1,15
37840,1,2,10
37841,1,2,10
37842,2,1,8
37843,1,1,13
37845,1,1,9
37846,1,1,9
37849,1,1,12
37850,1,2,10
37852,1,1,14
37854,1,1,8
37855,1,1,8
37856,2,2,10
37857,1,1,14
37858,1,1,11
37860,1,1,13
37861,1,1,13
37862,1,1,15
37863,1,1,14
37864,1,1,14
37865,1,1,14
37866,1,1,14
37867,1,1,14
37869,1,1,14
37870,1,1,14
37871,1,1,14
37872,2,2,10
37873,1,1,14
37874,1,1,9
37875,1,1,14
37876,2,1,11
37877,2,1,13
37878,1,1,14
37879,2,1,8
37880,2,1,9
37881,1,1,14
37882,1,1,13
37883,2,1,11
37884,1,1,14
37885,1,1,14
37886,2,2,10
37887,1,1,15
37889,2,2,10
37890,1,1,14
37891,1,1,15
37892,1,1,14
37894,1,1,14
37895,1,1,14
37896,1,1,14
37897,1,1,14
37900,1,1,14
37901,1,1,11
37902,1,1,12
37903,1,1,14
37904,2,2,10
37905,1,1,9
37906,1,1,14
37907,1,1,11
37908,1,1,14
37909,1,1,14
37910,1,1,14
37911,1,1,14
37912,1,1,14
37913,1,1,14
37914,1,1,14
37915,1,1,14
37916,1,1,14
37917,2,1,11
37918,1,1,15
37919,2,2,10
37920,1,1,14
37921,1,1,14
37922,1,1,14
37923,1,1,8
37924,2,1,8
37925,1,1,14
37926,2,1,14
37927,2,2,10
37928,2,1,13
37929,1,1,14
37930,1,1,11
37931,1,1,9
37932,1,1,15
37933,1,1,9
37934,1,1,8
37935,2,1,8
37936,2,1,8
37937,1,1,14
37938,2,1,11
37939,1,1,9
37940,1,1,8
37942,1,1,11
37943,1,1,14
37944,1,1,14
37945,1,1,13
37946,1,1,13
37947,1,1,14
37948,1,1,14
37949,1,1,14
37950,1,1,8
37951,1,1,11
37952,1,1,14
37955,1,1,12
37956,1,1,12
37958,1,1,15
37959,1,1,12
37961,2,1,8
37962,1,1,11
37963,1,2,10
37964,1,1,8
37966,1,1,14
37967,1,2,10
37968,1,1,13
37969,1,1,14
37971,1,1,14
37972,1,1,11
37974,1,1,8
37975,1,1,14
37976,1,1,14
37977,1,1,14
37978,2,2,10
37979,1,1,15
37980,1,1,12
37981,2,1,13
37982,2,2,10
37983,2,2,10
37986,1,1,14
37987,2,1,8
37988,2,1,8
37989,1,1,15
37990,2,1,11
37992,1,1,8
37994,1,1,14
37995,1,1,14
37997,2,2,10
37998,2,1,11
37999,1,1,14
38000,1,1,14
38001,1,1,14
38002,2,1,8
38003,1,1,9
38004,1,1,13
38005,1,1,14
38006,1,1,9
38007,1,1,8
38008,2,1,11
38009,1,1,8
38010,2,2,10
38011,1,1,14
38012,1,1,14
38013,1,1,14
38014,1,1,8
38015,1,1,8
38016,1,1,14
38017,2,2,10
38018,1,1,12
38019,1,1,15
38020,1,1,14
38021,1,1,11
38022,1,1,14
38023,1,1,15
38024,2,1,15
38025,1,1,8
38026,1,1,14
38027,1,1,14
38028,2,2,10
38029,1,2,10
38030,1,1,11
38031,1,1,15
38034,1,1,14
38035,2,1,8
38036,1,1,8
38037,1,1,14
38038,2,2,10
38039,1,1,14
38040,2,1,11
38042,1,1,14
38043,1,1,15
38044,1,1,14
38045,1,1,15
38046,2,2,10
38047,1,1,14
38048,1,1,14
38050,1,1,8
38051,1,1,14
38052,1,1,14
38053,1,1,14
38054,2,2,10
38056,1,1,11
38057,1,1,12
38058,1,1,11
38059,1,1,11
38060,2,1,11
38061,1,1,13
38062,1,1,11
38063,1,1,15
38065,1,1,15
38066,1,1,14
38067,2,1,8
38068,1,1,14
38069,1,1,9
38071,2,2,10
38072,1,1,14
38073,1,1,15
38074,1,1,8
38075,2,1,8
38076,1,1,9
38077,1,1,14
38078,2,1,12
38079,1,1,14
38082,1,1,13
38083,2,2,10
38084,1,1,13
38085,2,1,13
38086,1,1,11
38087,1,1,8
38088,1,1,14
38089,2,1,15
38090,1,1,14
38091,1,1,14
38092,2,1,11
38093,1,1,14
38094,1,1,14
38095,2,2,10
38097,1,1,9
38098,1,1,14
38099,1,1,14
38102,1,1,9
38103,1,1,11
38104,1,1,14
38105,2,1,11
38106,1,1,8
38107,1,1,14
38108,1,1,15
38109,1,1,13
38110,1,1,14
38111,2,2,10
38112,1,1,14
38113,1,1,8
38114,1,1,14
38115,1,1,14
38116,1,1,8
38117,1,1,14
38118,2,1,8
38120,1,1,14
38121,2,1,11
38122,1,1,11
38123,1,1,15
38124,1,1,9
38125,1,1,14
38126,1,1,14
38127,1,1,13
38128,1,1,15
38129,2,1,13
38130,2,1,8
38131,1,1,15
38132,1,1,14
38133,1,1,8
38134,1,1,8
38135,1,1,12
38136,1,1,14
38137,1,1,13
38139,1,1,14
38140,1,1,14
38141,1,1,14
38142,1,1,11
38143,1,1,12
38145,1,1,14
38146,1,2,10
38147,1,1,14
38148,1,1,14
38149,1,2,10
38151,1,1,14
38153,1,1,11
38154,1,1,8
38156,2,2,10
38157,1,1,8
38158,1,1,14
38159,1,1,8
38160,2,2,10
38161,1,1,14
38162,1,1,15
38163,1,1,8
38164,1,1,13
38165,1,2,10
38166,1,1,14
38168,1,1,14
38169,2,1,11
38170,1,1,14
38171,2,1,11
38172,1,1,12
38173,2,2,10
38174,1,1,15
38175,1,1,14
38176,1,1,14
38177,1,1,8
38178,2,1,11
38179,1,1,12
38181,1,1,11
38182,1,1,11
38183,2,1,9
38184,1,1,14
38185,1,1,14
38186,1,1,14
38187,1,1,15
38188,2,1,8
38189,1,1,12
38190,1,1,9
38191,1,1,14
38192,1,1,9
38193,1,1,14
38194,1,1,15
38195,1,1,14
38196,1,1,9
38197,2,1,13
38198,2,1,11
38199,2,1,8
38200,1,1,14
38201,1,1,14
38202,1,1,14
38203,1,1,14
38204,1,1,14
38205,1,1,11
38206,2,1,11
38207,1,1,14
38208,1,1,8
38209,1,1,14
38210,1,1,14
38211,1,1,14
38212,1,1,8
38213,2,1,8
38214,1,1,14
38215,1,2,10
38216,1,1,8
38217,1,1,15
38218,1,1,15
38220,2,2,10
38221,1,1,15
38222,1,1,9
38223,1,1,15
38224,2,1,11
38225,1,2,10
38226,1,1,14
38227,1,1,11
38228,1,1,11
38229,1,1,14
38230,1,2,10
38232,2,1,13
38233,1,1,14
38234,1,1,14
38235,2,2,10
38237,1,1,14
38238,1,1,14
38239,1,1,11
38240,1,1,14
38241,2,2,10
38242,1,1,14
38243,1,1,11
38244,1,1,14
38245,2,1,14
38246,1,1,14
38248,1,1,14
38249,1,1,14
38250,1,1,9
38251,1,1,14
38252,2,2,10
38253,2,1,11
38255,1,1,14
38257,1,1,9
38258,1,1,8
38259,1,1,14
38260,1,2,10
38262,1,1,14
38263,2,1,11
38265,1,1,15
38266,2,2,10
38267,1,1,14
38268,1,1,14
38269,1,1,14
38270,1,1,14
38271,1,1,15
38272,2,1,15
38273,1,1,12
38274,1,1,11
38275,1,1,9
38276,1,1,11
38278,2,2,10
38279,1,1,8
38280,2,1,8
38281,1,1,14
38282,1,1,13
38283,2,2,10
38284,1,1,13
38285,1,1,14
38287,1,1,14
38288,1,1,13
38290,1,1,15
38291,1,1,11
38292,2,2,10
38294,2,1,8
38295,1,1,11
38296,1,1,14
38297,1,1,15
38298,1,2,10
38299,1,1,8
38301,1,1,14
38302,1,1,14
38303,2,2,10
38304,1,1,14
38305,2,1,14
38307,1,1,14
38308,1,2,10
38309,1,1,14
38310,1,1,11
38311,1,1,14
38312,1,1,11
38313,1,1,8
38316,1,1,14
38317,2,1,8
38318,1,1,14
38319,2,1,13
38320,1,1,14
38321,1,1,9
38322,1,1,14
38324,1,1,14
38325,2,1,8
38326,2,2,10
38328,1,1,8
38329,1,1,15
38330,1,1,14
38331,1,1,14
38332,2,1,8
38333,1,1,14
38334,2,1,13
38335,1,1,9
38336,1,1,15
38337,1,1,13
38338,1,1,14
38340,1,1,13
38341,1,1,8
38342,2,1,8
38343,1,1,14
38344,1,1,14
38345,1,1,12
38346,1,1,14
38347,1,1,14
38348,1,1,8
38349,1,2,10
38350,1,1,14
38351,2,2,10
38352,2,2,10
38353,1,1,14
38354,1,1,14
38356,1,1,14
38357,2,2,10
38358,1,1,14
38359,2,2,10
38360,2,1,11
38362,2,1,8
38363,2,1,8
38364,2,1,8
38365,1,1,14
38366,1,1,13
38367,1,1,14
38368,2,1,15
38369,1,1,14
38370,1,1,15
38371,2,2,10
38372,1,1,14
38375,2,1,11
38376,1,1,8
38379,2,1,11
38380,2,1,11
38381,1,1,12
38382,1,1,15
38383,1,1,14
38384,1,1,14
38386,1,1,13
38387,1,1,12
38388,1,1,15
38389,1,1,13
38390,1,1,14
38391,2,2,10
38393,2,1,11
38394,1,1,14
38395,1,1,15
38396,1,1,11
38397,1,1,14
38398,1,1,14
38399,1,2,10
38400,2,2,10
38401,1,1,9
38402,1,1,13
38404,1,1,8
38405,1,1,15
38406,1,1,14
38407,1,1,14
38408,2,1,8
38409,1,1,13
38410,1,1,9
38411,2,1,8
38412,1,1,14
38413,2,1,11
38414,1,1,13
38415,2,1,8
38417,1,1,14
38419,1,1,8
38420,1,1,15
38421,1,1,15
38422,2,1,11
38423,1,1,14
38424,1,1,9
38425,1,1,11
38426,1,1,14
38427,2,2,10
38428,2,1,8
38429,1,1,14
38430,1,1,13
38431,2,2,10
38432,1,1,14
38433,1,1,14
38434,1,1,14
38435,2,1,11
38436,2,2,10
38438,1,1,14
38439,1,1,14
38440,1,1,14
38441,1,1,13
38442,2,1,15
38443,2,2,10
38444,1,1,13
38445,1,1,14
38447,2,1,11
38448,1,1,8
38449,1,1,8
38450,1,1,13
38451,2,2,10
38453,1,1,11
38455,1,1,15
38456,1,1,13
38457,1,1,14
38458,1,1,15
38459,1,1,14
38460,1,1,11
38461,1,1,14
38462,1,1,12
38463,1,1,13
38464,1,2,10
38466,2,1,13
38467,1,1,11
38468,2,2,10
38469,1,1,14
38470,1,1,8
38471,1,1,14
38472,1,1,9
38474,1,1,11
38475,1,1,14
38476,1,1,12
38477,1,1,11
38478,1,1,15
38479,2,1,11
38481,1,1,15
38482,1,1,8
38485,1,1,14
38487,1,1,15
38488,1,1,14
38489,1,1,9
38490,1,1,13
38491,1,1,9
38492,1,1,14
38493,2,2,10
38494,2,2,10
38495,1,1,12
38496,1,1,14
38497,2,1,11
38498,1,1,13
38499,2,2,10
38501,1,1,11
38502,1,1,11
38503,1,1,14
38504,1,1,11
38505,2,1,11
38506,1,1,13
38509,1,1,14
38510,2,1,13
38511,1,1,11
38512,2,2,10
38513,1,1,12
38514,2,1,14
38515,1,1,15
38516,1,1,14
38517,1,1,8
38518,1,1,14
38519,1,1,11
38520,1,1,9
38521,1,1,9
38522,1,2,10
38523,1,1,9
38524,1,1,14
38525,1,1,14
38526,1,1,14
38527,1,1,14
38528,1,1,15
38529,2,2,10
