,y,prediction,leaf
44212,1,1,127
44213,1,1,115
44214,2,2,88
44215,1,1,123
44216,2,1,75
44217,1,1,121
44218,2,2,89
44219,1,1,121
44220,2,2,90
44221,1,1,75
44222,1,1,95
44224,2,2,90
44225,1,1,127
44226,2,2,93
44227,2,2,89
44228,1,1,95
44230,1,1,115
44231,1,1,127
44232,1,1,115
44234,1,1,127
44235,1,1,115
44236,2,2,89
44237,1,1,103
44238,1,1,127
44239,1,1,127
44240,1,1,115
44241,1,2,67
44243,1,1,127
44245,1,1,75
44246,1,1,74
44247,1,1,127
44249,1,1,95
44250,2,1,79
44251,1,1,75
44252,1,1,75
44253,1,1,75
44254,1,1,106
44255,1,1,127
44256,1,1,95
44257,1,1,127
44258,1,1,115
44259,1,1,127
44261,1,1,75
44262,1,1,75
44263,2,1,126
44264,1,2,93
44265,1,1,126
44266,1,1,127
44268,1,1,108
44269,1,1,127
44270,1,1,127
44271,1,1,94
44272,1,1,102
44273,1,1,95
44274,1,1,78
44275,1,1,73
44276,2,2,90
44277,1,1,86
44278,1,1,126
44279,1,1,75
44280,1,1,78
44281,1,1,127
44282,1,1,115
44283,1,1,107
44284,1,1,127
44285,1,1,127
44287,1,1,127
44288,2,2,91
44289,1,1,74
44290,1,1,115
44291,1,1,115
44293,1,1,127
44294,1,1,119
44295,1,1,105
44296,1,1,127
44297,1,1,73
44298,1,1,115
44299,1,1,115
44300,1,1,95
44301,1,1,115
44302,2,2,67
44303,1,1,127
44304,1,2,89
44305,1,1,127
44306,1,1,75
44307,2,1,95
44308,1,1,127
44309,2,2,90
44310,1,1,104
44311,1,1,78
44312,1,1,119
44313,1,1,78
44314,1,1,127
44316,1,1,73
44318,2,1,127
44319,1,1,121
44320,1,1,79
44321,1,1,78
44322,1,1,115
44323,1,1,127
44324,1,1,95
44326,2,2,91
44327,1,1,115
44328,1,1,115
44330,1,2,91
44331,1,1,95
44332,2,1,65
44333,1,1,75
44334,1,1,115
44335,1,1,75
44336,2,2,89
44337,1,1,108
44338,2,2,91
44339,1,1,127
44340,1,1,115
44341,2,2,90
44342,1,1,116
44343,1,1,94
44345,1,1,86
44346,1,1,115
44347,1,1,75
44348,1,1,127
44349,1,1,115
44350,1,1,92
44352,2,2,91
44353,1,1,75
44354,2,2,91
44355,1,1,127
44358,2,1,95
44359,1,1,119
44361,2,2,90
44362,1,1,122
44365,2,2,90
44366,1,1,73
44367,1,1,75
44368,1,1,111
44369,1,1,104
44370,1,1,127
44371,1,1,119
44372,1,1,108
44373,2,2,91
44374,1,1,115
44375,1,1,125
44376,1,1,108
44377,1,2,90
44378,1,1,78
44380,2,1,106
44381,1,1,75
44383,1,1,78
44384,2,1,95
44385,1,1,111
44387,2,2,90
44388,2,2,90
44390,1,1,127
44391,1,1,104
44392,1,1,75
44393,1,2,90
44396,1,1,79
44397,1,1,119
44398,2,2,89
44400,2,2,89
44401,2,1,75
44402,1,1,127
44403,1,1,127
44404,1,1,75
44405,1,1,75
44406,2,2,90
44407,1,1,75
44408,2,1,95
44409,1,1,103
44410,1,1,73
44411,2,1,75
44412,1,1,108
44413,1,1,75
44414,1,1,75
44415,2,1,95
44416,2,2,89
44417,1,1,115
44418,2,2,109
44419,1,1,127
44420,1,1,127
44422,1,1,126
44423,1,1,107
44424,1,1,123
44426,1,1,78
44427,1,1,127
44428,1,1,75
44429,2,2,90
44430,1,1,127
44431,2,1,95
44432,1,1,127
44433,1,2,67
44435,1,1,104
44436,2,1,79
44437,1,1,95
44438,2,2,90
44439,1,2,91
44440,1,1,95
44441,1,1,81
44442,1,1,78
44443,1,1,105
44444,1,1,95
44446,1,1,115
44447,1,1,115
44448,1,1,115
44450,1,1,115
44451,1,1,127
44452,2,1,95
44453,1,1,75
44454,1,1,115
44455,1,1,108
44456,1,1,127
44457,1,1,78
44458,1,1,115
44459,1,1,126
44461,1,1,119
44462,2,2,91
44463,1,1,73
44464,1,1,115
44465,1,1,127
44466,1,1,105
44467,1,1,75
44468,1,1,127
44469,1,1,103
44471,1,2,109
44472,1,1,122
44473,1,1,86
44474,1,1,127
44475,1,1,127
44476,2,2,89
44477,2,2,89
44478,2,2,91
44480,1,1,79
44481,1,1,127
44482,1,1,119
44483,1,1,127
44485,1,2,91
44486,1,1,86
44487,1,1,115
44488,1,1,127
44489,2,2,90
44490,1,1,127
44492,1,1,106
44493,1,1,75
44494,2,2,89
44495,1,1,105
44496,2,2,93
44497,1,1,121
44499,1,1,115
44500,1,1,115
44501,1,1,127
44502,1,1,75
44503,2,2,67
44504,1,1,115
44505,1,2,91
44506,1,1,73
44507,1,1,115
44508,1,1,86
44509,2,2,89
44510,1,1,126
44511,1,1,73
44513,1,1,97
44514,1,1,127
44515,1,1,75
44517,1,1,95
44519,2,2,90
44520,1,1,95
44521,1,1,75
44522,1,1,115
44523,2,2,91
44524,1,1,115
44525,1,1,75
44526,1,2,91
44527,1,1,115
44528,1,1,75
44529,1,1,119
44530,1,1,75
44531,1,1,127
44532,1,2,91
44533,1,1,127
44534,1,1,115
44535,1,1,115
44536,1,1,115
44537,1,1,115
44538,2,2,90
44539,1,1,75
44540,1,1,127
44541,2,1,107
44542,1,1,115
44543,1,1,75
44544,2,1,78
44546,1,1,103
44547,1,1,119
44550,1,1,123
44551,1,1,127
44552,1,2,91
44554,1,1,95
44555,1,1,127
44556,1,1,107
44557,1,1,115
44558,1,1,106
44560,1,1,115
44561,2,1,108
44562,1,1,115
44563,1,1,119
44564,2,1,95
44566,2,2,90
44567,1,1,115
44568,1,1,127
44569,2,1,106
44570,2,2,91
44571,1,1,115
44572,1,1,119
44573,1,1,119
44574,1,1,122
44575,1,1,79
44576,1,1,115
44577,2,1,95
44579,1,1,127
44580,1,1,127
44581,1,1,126
44582,1,1,127
44583,1,1,127
44584,1,1,103
44585,1,1,115
44586,2,1,95
44587,1,1,115
44588,1,1,75
44589,2,1,95
44591,1,1,75
44592,1,1,105
44594,1,1,125
44595,1,1,127
44596,1,1,115
44597,2,2,89
44598,1,2,91
44599,1,1,71
44600,2,2,89
44602,1,1,104
44603,2,1,75
44604,1,1,105
44605,2,2,89
44606,1,1,103
44607,1,1,115
44608,1,1,127
44609,1,1,127
44610,1,1,75
44611,1,1,75
44612,1,1,127
44613,1,1,115
44614,1,2,89
44615,1,1,70
44616,1,1,75
44617,1,1,123
44618,1,1,103
44619,1,1,127
44620,2,1,123
44621,1,1,126
44622,1,1,127
44623,2,1,73
44624,1,1,78
44625,1,1,95
44626,1,1,95
44627,1,1,127
44628,1,1,127
44629,2,2,91
44630,1,1,127
44631,1,1,105
44632,1,1,115
44633,1,1,75
44634,1,1,104
44635,1,1,127
44636,1,2,91
44637,1,1,127
44638,1,1,127
44639,1,1,125
44641,2,1,86
44642,1,1,74
44644,1,1,103
44645,1,1,107
44647,1,1,95
44648,1,1,123
44649,1,1,127
44650,1,1,79
44651,1,1,115
44652,1,1,74
44653,1,1,75
44654,2,1,119
44655,1,1,95
44656,1,1,127
44657,2,1,127
44658,1,1,103
44659,1,1,95
44660,1,1,105
44661,1,1,105
44662,1,1,127
44663,1,1,78
44664,2,1,95
44665,1,1,105
44666,1,1,127
44667,1,1,122
44668,1,1,126
44669,1,1,127
44670,2,1,95
44671,1,1,115
44672,2,2,89
44673,1,1,75
44674,1,1,127
44675,1,1,75
44676,1,1,78
44677,2,2,67
44678,2,1,73
44679,1,1,127
44680,2,1,108
44682,1,1,94
44683,1,1,87
44684,1,1,122
44685,2,1,95
44686,2,2,91
44687,1,1,103
44688,2,2,90
44689,1,1,79
44691,1,1,115
44692,1,1,115
44694,2,2,89
44695,1,1,71
44696,1,1,115
44697,2,2,90
44698,1,1,115
44699,2,1,107
44700,2,1,126
44701,1,1,75
44702,1,1,74
44703,1,1,122
44704,2,2,89
44705,1,1,75
44706,1,1,123
44707,1,2,91
44708,2,1,119
44709,1,1,73
44710,1,2,91
44711,1,1,127
44713,2,2,80
44714,1,1,103
44715,2,2,93
44717,1,1,127
44718,2,1,127
44719,1,1,95
44720,2,1,95
44721,1,1,78
44722,1,1,75
44723,1,1,115
44724,1,1,115
44726,1,1,126
44727,2,1,75
44728,1,1,127
44729,1,1,127
44730,1,1,127
44731,1,1,105
44732,1,1,115
44733,2,1,95
44735,2,1,87
44736,1,1,115
44737,1,1,78
44738,1,1,95
44740,1,1,127
44742,1,1,75
44743,1,1,115
44744,1,1,127
44745,1,1,115
44746,1,1,95
44747,1,1,103
44748,1,1,127
44749,1,2,89
44750,1,1,127
44751,1,1,103
44752,1,2,90
44753,2,1,75
44754,1,1,78
44755,1,1,115
44756,1,1,115
44757,2,1,95
44759,2,2,67
44760,1,1,115
44761,1,1,127
44762,1,1,75
44763,1,1,127
44764,1,1,127
44765,1,1,75
44766,1,1,78
44767,1,1,127
44768,1,1,104
44769,1,1,74
44770,2,2,67
44771,1,1,127
44772,2,2,91
44773,1,1,78
44774,1,1,115
44775,1,1,127
44776,2,1,106
44777,1,1,75
44778,2,1,75
44779,1,1,115
44780,1,1,115
44781,1,1,127
44782,2,1,75
44783,2,2,91
44785,2,2,93
44786,2,1,107
44787,1,1,75
44788,2,1,75
44789,1,1,127
44790,1,1,95
44791,1,1,127
44792,1,1,94
44793,2,1,75
44796,1,2,67
44797,2,1,81
44798,1,1,115
44799,1,1,126
44800,1,2,93
44801,1,1,95
44802,1,1,108
44803,1,1,115
44804,1,1,115
44805,1,1,79
44806,1,2,109
44807,1,1,122
44808,2,2,91
44809,1,1,127
44810,1,1,75
44811,1,1,127
44813,1,1,127
44814,1,1,127
44815,1,1,115
44816,1,2,89
44817,1,1,127
44818,1,1,127
44819,2,1,75
44820,1,1,104
44821,1,2,91
44822,1,2,83
44824,1,1,115
44826,1,1,73
44828,2,2,93
44829,2,2,89
44830,1,1,75
44832,1,1,75
44833,1,1,75
44834,1,1,127
44835,2,1,95
44836,1,1,115
44837,1,1,78
44838,2,1,95
44839,1,1,115
44840,2,2,89
44841,2,1,75
44842,1,1,115
44843,2,1,75
44844,1,1,103
44845,1,2,91
44846,1,1,127
44847,1,1,78
44848,1,1,95
44849,1,1,115
44850,1,1,127
44851,1,1,115
44852,2,2,89
44853,2,2,89
44854,1,1,127
44855,1,1,75
44856,1,1,115
44857,1,1,127
44858,1,1,127
44859,1,1,105
44861,1,1,127
44862,1,1,127
44863,1,1,79
44864,1,1,127
44865,1,1,81
44866,1,1,127
44867,1,1,115
44868,1,1,115
44869,1,1,115
44870,2,1,66
44871,1,1,104
44872,1,1,103
44873,1,1,115
44875,1,1,75
44876,1,1,119
44877,1,1,115
44878,1,1,95
44879,2,1,107
44880,1,1,127
44881,1,1,127
44882,1,1,75
44883,1,1,127
44884,1,1,115
44885,2,1,105
44886,1,1,95
44888,1,1,119
44889,1,1,127
44890,1,1,115
44891,1,1,95
44892,2,1,95
44893,1,1,122
44895,1,1,73
44896,1,1,78
44897,1,1,108
44898,1,1,127
44899,2,2,90
44900,1,1,105
44901,1,1,102
44902,1,2,109
44903,1,1,121
44904,1,2,91
44905,1,1,115
44906,1,1,127
44907,1,1,127
44908,2,1,75
44909,1,1,75
44910,1,1,115
44911,1,2,67
44912,1,1,75
44913,2,1,95
44914,1,1,122
44915,2,1,75
44916,1,1,121
44917,1,1,73
44919,1,1,75
44920,1,1,122
44921,1,1,127
44922,1,1,78
44923,1,1,111
44924,1,1,123
44925,1,1,127
44926,1,1,115
44927,2,1,108
44929,1,1,115
44930,1,1,115
44931,1,1,127
44932,1,1,78
44933,1,1,92
44934,1,1,115
44935,1,1,75
44936,1,1,115
44937,1,1,115
44938,1,1,126
44940,1,1,103
44941,1,1,127
44942,1,1,73
44943,2,2,83
44944,1,1,95
44945,1,1,127
44946,2,2,90
44947,1,1,78
44948,1,1,127
44949,1,1,127
44950,1,1,127
44951,1,1,115
44952,2,2,90
44953,1,1,95
44954,2,2,91
44955,2,1,95
44956,1,1,75
44957,1,1,127
44958,1,1,126
44959,1,1,78
44960,1,1,75
44961,2,2,90
44962,2,1,95
44963,1,1,121
44964,1,1,73
44965,1,1,127
44966,1,1,127
44967,1,1,105
44968,1,1,115
44969,1,1,115
44970,1,1,79
44971,1,1,105
44973,1,1,75
44974,1,1,115
44975,1,1,127
44976,1,1,127
44977,2,1,95
44978,2,2,91
44979,1,1,127
44982,1,1,115
44983,1,1,105
44984,2,2,91
44985,1,1,115
44986,1,1,115
44987,1,1,121
44988,2,1,92
44989,1,1,115
44990,2,1,75
44992,1,1,119
44993,2,1,79
44994,1,1,108
44995,1,1,127
44996,2,2,90
44997,1,1,75
44998,2,2,88
44999,2,1,75
45000,1,1,115
45001,1,1,79
45002,2,2,109
45003,1,1,105
45004,1,1,103
45005,1,1,103
45006,1,1,94
45007,1,1,127
45008,2,1,75
45009,1,1,73
45010,1,1,127
45011,2,1,75
45012,1,1,127
45013,1,1,127
45014,2,2,90
45015,1,1,121
45016,1,2,91
45017,1,1,95
45019,2,2,91
45021,2,2,91
45022,2,1,95
45023,2,1,95
45024,2,1,74
45025,1,1,127
45026,1,2,91
45027,2,1,75
45028,1,1,78
45029,1,1,119
45030,2,2,90
45031,1,1,75
45032,1,1,78
45033,1,1,111
45034,1,1,78
45035,2,2,93
45036,1,1,75
45037,1,1,78
45038,1,1,73
45039,1,1,127
45040,1,1,127
45041,1,1,115
45042,2,1,123
45043,1,1,103
45044,1,1,127
45048,2,2,110
45049,1,1,75
45050,1,1,127
45051,1,1,75
45052,1,1,75
45053,2,2,109
45054,1,1,123
45055,2,2,90
45056,2,2,91
45057,1,1,78
45058,1,1,115
45059,2,2,90
45060,1,1,115
45061,1,1,127
45062,1,1,127
45063,1,1,95
45064,1,1,127
45065,1,1,78
45066,1,1,81
45067,1,1,115
45068,1,1,127
45069,2,1,95
45070,1,1,115
45071,1,1,115
45072,1,1,122
45073,1,1,79
45075,1,1,108
45077,1,1,127
45079,2,2,91
45080,1,1,75
45081,2,1,95
45082,1,1,115
45083,1,1,75
45084,1,1,115
45085,2,1,127
45086,1,1,115
45087,1,1,119
45088,2,2,109
45089,2,2,89
45090,1,1,127
45091,1,1,75
45092,1,1,105
45093,1,2,93
45094,2,1,75
45095,2,1,95
45096,2,2,93
45097,1,1,127
45098,1,1,127
45099,2,1,75
45100,2,1,95
45101,2,2,90
45102,1,1,78
45103,1,1,127
45104,1,1,127
45105,1,1,78
45107,1,1,127
45108,2,2,89
45109,1,1,119
45110,1,1,115
45111,1,1,95
45112,2,1,127
45113,2,2,93
45114,1,1,115
45115,1,2,110
45116,1,1,95
45117,1,1,127
45118,1,1,105
45119,1,1,115
45120,1,1,107
45121,1,1,127
45123,1,1,75
45124,1,1,121
45125,1,1,71
45126,1,1,104
45127,1,1,127
45130,2,1,75
45131,2,1,104
45132,1,1,115
45133,1,1,127
45134,1,1,127
45135,1,1,95
45137,1,1,127
45138,1,1,127
45139,1,1,119
45140,2,1,86
45141,1,1,115
45142,1,1,127
45143,1,1,79
45144,1,1,95
45145,1,1,127
45146,1,1,126
45147,1,1,115
45148,1,1,81
45151,1,1,95
45152,1,1,126
45153,1,1,115
45154,1,1,105
45155,1,1,115
45156,1,1,111
45157,1,1,123
45158,1,1,113
45159,1,1,115
45160,1,1,104
45161,2,2,91
45162,1,1,127
45164,1,1,75
45165,1,1,103
45166,2,1,95
45167,1,1,78
45168,1,1,75
45169,2,1,95
45170,1,2,88
45171,1,1,127
45172,1,1,115
45173,1,1,73
45174,1,1,105
45175,1,1,107
45176,1,1,127
45177,1,1,127
45178,2,2,91
45179,2,1,94
45181,1,1,127
45182,2,2,90
45183,2,2,89
45184,2,2,90
45185,1,1,127
45186,1,1,115
45188,1,1,127
45189,1,1,75
45190,2,2,91
45191,1,1,92
45192,1,1,79
45193,2,2,89
45194,2,1,95
45195,1,1,121
45196,1,1,127
45197,2,2,91
45198,1,2,91
45199,1,1,115
45200,1,1,127
45201,2,1,75
45202,1,1,115
45203,1,1,95
45204,1,1,127
45205,1,1,103
45206,1,2,93
45207,1,1,115
45208,1,1,127
45209,1,1,119
45210,1,1,75
45211,1,1,121
45212,1,1,127
45213,2,2,91
45214,1,1,127
45215,1,1,115
45216,1,1,75
45218,1,1,115
45219,1,1,115
45220,1,1,127
45224,1,1,104
45225,1,1,115
45226,1,1,127
45227,2,2,90
45228,2,1,75
45229,1,1,127
45230,2,2,90
45231,1,1,115
45232,1,1,115
45233,1,1,104
45236,1,1,115
45237,2,1,75
45238,1,1,104
45240,1,1,74
45241,1,1,73
45242,1,1,115
45243,1,1,127
45244,2,2,89
45245,2,2,90
45247,1,1,127
45248,2,2,91
45249,1,1,75
45250,1,1,66
45251,1,1,127
45252,1,1,78
45253,2,2,109
45254,1,1,127
45255,1,2,91
45256,2,1,95
45257,1,1,75
45258,1,1,127
45259,1,1,115
45260,2,2,89
45261,1,1,127
45262,2,1,105
45263,1,1,127
45264,2,1,95
45265,1,1,127
45266,1,1,115
45269,1,1,127
45270,1,1,79
45271,1,1,82
45272,2,1,104
45274,2,2,89
45275,1,2,91
45276,1,2,67
45277,1,1,75
45278,1,1,105
45279,2,1,108
45280,2,2,89
45281,2,1,75
45282,1,1,127
45283,2,2,91
45284,1,1,106
45285,1,1,104
45288,1,1,127
45290,2,2,90
45291,2,2,89
45293,1,2,90
45294,2,1,127
45295,2,1,121
45296,1,1,95
45297,2,1,78
45298,1,1,115
45299,1,1,75
45300,1,1,95
45301,1,1,115
45302,1,1,108
45303,1,1,115
45305,2,2,91
45306,1,1,95
45307,1,1,111
45308,2,2,109
45309,1,1,127
45310,1,2,93
45311,1,1,103
45312,1,1,115
45313,1,1,115
45314,1,1,75
45315,2,2,90
45316,1,1,115
45318,1,1,78
45319,1,1,108
45320,2,1,75
45321,1,2,91
45322,2,1,81
45323,2,2,93
45324,1,1,126
45325,2,2,89
45326,1,1,126
45327,2,2,91
45328,1,1,86
45329,1,1,127
45330,1,1,103
45331,1,1,127
45332,1,2,91
45333,1,1,116
45334,1,1,127
45335,1,1,115
45336,1,2,90
45337,2,2,91
45338,1,1,103
45339,1,1,127
45340,1,1,115
45341,1,1,123
45342,1,1,127
45344,1,1,75
45345,2,1,95
45346,1,1,127
45347,1,1,119
45348,2,1,95
45349,1,1,82
45350,1,1,115
45351,1,1,103
45353,1,1,115
45354,1,1,95
45355,1,1,73
45356,1,1,127
45357,1,1,115
45358,2,1,104
45359,1,1,127
45360,1,1,127
45361,1,1,103
45362,1,1,104
45363,1,1,78
45364,1,2,91
45365,1,1,120
45366,2,1,95
45367,2,1,75
45369,2,1,78
45370,1,1,81
45371,1,1,107
45372,1,1,127
45374,1,1,103
45375,1,1,95
45376,1,1,78
45377,1,1,108
45378,2,1,82
45379,1,2,91
45380,2,2,89
45381,1,1,127
45383,1,1,75
45384,1,1,111
45385,2,1,103
45386,1,1,113
45387,1,1,127
45388,1,1,115
45389,1,1,95
45390,1,1,115
45391,1,1,103
45392,2,2,89
45393,2,2,89
45394,2,1,95
45395,1,1,119
45397,1,1,126
45399,1,1,119
45400,1,1,115
45401,2,1,75
45402,2,2,91
45403,1,1,127
45404,1,2,89
45405,1,1,115
45406,1,1,95
45407,1,1,119
45408,1,1,127
45409,1,1,115
45410,1,1,75
45411,1,1,126
45412,1,1,105
45413,1,1,94
45414,2,1,95
45415,1,1,73
45416,1,1,127
45417,1,1,115
45418,1,1,115
45419,1,1,127
45420,1,1,78
45421,1,1,115
45422,1,1,79
45423,2,1,75
45424,1,1,127
45425,2,2,90
45426,1,1,103
45428,1,1,115
45429,1,1,125
45430,1,1,115
45431,1,1,127
45432,2,1,75
45433,1,1,115
45434,1,1,95
45435,2,1,127
45436,2,1,75
45437,1,1,95
45438,1,1,103
45439,1,1,103
45440,1,1,107
45441,2,2,91
45442,1,1,115
45443,1,1,87
45444,1,1,102
45446,1,1,127
45447,1,1,78
45448,1,1,95
45449,1,1,127
45450,1,1,127
45451,1,1,127
45453,1,1,75
45454,1,1,73
45456,2,1,75
45457,1,1,75
45458,1,2,93
45459,1,1,104
45460,2,2,90
45461,1,1,75
45462,2,2,89
45463,1,1,127
45464,2,1,75
45465,1,1,115
45466,1,1,115
45467,1,1,115
45468,1,1,127
45469,1,1,73
45470,2,1,123
45471,1,1,75
45473,2,1,127
45474,1,1,75
45475,1,1,122
45476,1,1,119
45477,1,1,95
45478,2,1,86
45479,1,1,105
45480,1,2,84
45481,1,1,73
45482,1,1,102
45483,1,2,110
45484,2,2,90
45485,2,2,90
45486,1,1,75
45487,1,1,127
45488,1,1,127
45489,2,1,102
45490,1,1,127
45491,2,2,93
45492,1,1,123
45493,1,1,115
45494,1,1,104
45495,1,1,127
45496,1,1,115
45497,1,1,75
45498,2,2,89
45499,1,1,127
45500,1,1,104
45501,1,2,90
45502,2,1,75
45503,1,1,127
45504,1,1,127
45505,2,2,90
45506,1,1,102
45508,2,1,95
45509,1,1,95
45510,1,1,115
45511,1,1,95
45512,1,1,119
45513,1,1,115
45514,1,1,127
45515,1,1,127
45516,1,1,115
45517,1,2,90
45518,1,1,115
45520,2,1,73
45521,2,1,107
45522,1,1,115
45523,1,2,91
45524,1,1,115
45525,1,1,115
45527,2,1,81
45529,2,1,95
45530,1,1,115
45531,1,2,91
45532,1,2,91
45533,2,1,123
45534,1,1,115
45535,1,1,115
45536,1,1,115
45537,1,1,115
45538,2,2,93
45539,1,1,121
45540,1,1,127
45541,1,1,115
45542,2,2,89
45543,2,1,95
45544,2,2,90
45545,1,1,103
45547,1,2,91
45548,1,1,121
45550,1,1,78
45551,1,2,90
45552,1,1,74
45553,1,1,127
45554,1,1,75
45555,1,1,127
45556,2,2,91
45557,1,1,111
45558,1,1,75
45559,1,1,127
45560,1,1,95
45561,2,2,90
45562,1,1,115
45563,1,1,115
45564,1,1,115
45565,1,1,115
45566,1,1,95
45567,1,1,127
45568,1,2,91
45570,1,1,78
45571,1,1,115
45572,1,1,75
45574,2,2,91
45575,1,1,126
45576,1,1,115
45578,1,1,75
45580,1,1,104
45581,1,1,127
45582,1,1,127
45583,1,1,127
45584,1,1,95
45585,1,1,119
45586,1,1,70
45587,1,1,107
45588,1,1,75
45589,2,1,95
45590,1,1,75
45591,1,1,115
45592,1,1,127
45593,1,1,127
45594,2,1,108
45595,2,2,90
45596,1,1,127
45597,1,1,78
45598,2,1,71
45599,1,1,75
45600,2,1,107
45601,1,1,73
45602,1,1,115
45603,1,1,75
45604,2,2,90
45605,1,1,75
45606,1,1,115
45607,2,1,75
45608,1,1,126
45609,1,1,115
45610,1,1,115
45611,2,2,109
45612,1,1,103
45613,1,1,127
45614,1,1,82
45615,2,2,90
45616,1,1,115
45617,1,1,125
45618,1,1,111
45619,1,1,122
45620,1,1,75
45621,1,1,105
45622,2,2,90
45623,1,1,123
45624,2,2,110
45625,1,1,123
45626,1,1,79
45627,1,2,89
45628,1,1,115
45629,2,1,75
45630,1,2,91
45631,2,1,95
45632,1,1,95
45633,2,1,75
45634,1,1,103
45635,2,1,104
45636,2,2,89
45637,1,1,75
45638,1,2,90
45639,1,1,115
45640,1,1,95
45641,1,1,75
45642,1,1,127
45643,1,1,127
45644,1,1,127
45645,2,2,91
45649,1,1,127
45650,2,2,89
45651,1,1,127
45652,1,1,127
45653,2,1,75
45655,1,1,115
45656,1,1,122
45657,1,1,115
45658,2,2,90
45659,1,1,115
45660,1,1,115
45661,1,1,75
45662,2,1,75
45663,2,2,91
45664,1,1,75
45665,1,1,115
45666,1,2,90
45667,1,1,75
45668,1,1,75
45669,2,1,95
45670,1,1,95
45671,1,1,126
45672,1,1,75
45673,1,1,95
45674,1,1,75
45675,1,1,115
45676,1,2,109
45677,2,2,91
45678,2,2,90
45679,2,2,88
45680,1,1,75
45683,1,1,104
45684,2,1,127
45685,1,1,103
45686,2,1,95
45687,2,1,75
45689,1,1,107
45690,1,1,127
45691,1,1,115
45692,1,1,127
45693,1,1,78
45694,1,1,78
45695,1,1,75
45696,1,2,91
45697,1,1,115
45698,1,2,91
45699,1,1,75
45700,2,1,123
45701,1,1,127
45702,1,1,127
45703,1,1,75
45704,1,1,115
45705,2,1,121
45706,1,2,109
45707,1,1,127
45708,1,1,95
45709,2,2,91
45710,2,2,91
45711,1,2,90
45713,1,1,75
45714,1,1,108
45715,1,1,127
45716,1,1,127
45717,1,2,109
45718,2,1,95
45719,1,1,127
45721,1,1,121
45722,2,2,83
45723,1,1,95
45724,1,1,125
45725,1,1,121
45726,2,2,89
45727,1,1,69
45728,1,1,73
45729,1,1,121
45730,1,1,127
45732,1,1,75
45733,1,1,95
45734,1,1,105
45735,1,1,74
45736,2,2,91
45737,2,1,95
45738,1,1,127
45739,2,1,95
45740,1,1,75
45741,1,1,127
45742,2,2,88
45743,1,1,115
45744,1,1,127
45745,2,1,95
45746,2,2,89
45747,1,1,75
45748,1,1,105
45749,1,1,78
45750,1,1,103
45751,1,1,79
45752,2,2,89
45753,2,1,75
45754,1,1,125
45756,1,1,115
45759,1,1,115
45760,2,2,90
45762,1,1,115
45763,1,1,115
45764,1,1,115
45765,2,1,75
45767,2,1,127
45768,1,1,103
45769,1,1,115
45770,2,1,78
45772,1,2,91
45773,1,2,93
45775,1,1,121
45776,1,1,115
45778,2,1,95
45780,1,1,119
45781,2,1,127
45782,1,1,127
45783,1,1,86
45784,1,1,115
45786,1,1,79
45788,2,2,90
45790,2,2,67
45791,1,1,75
45792,2,2,90
45793,1,1,75
45794,2,1,78
45795,1,1,115
45796,1,1,115
45797,1,1,119
45798,1,1,73
45799,1,1,95
45800,1,1,95
45801,1,1,115
45803,1,1,86
45804,1,1,125
45805,1,1,127
45806,1,1,127
45807,1,1,105
45808,2,1,75
45809,1,1,79
45810,2,2,89
45811,2,2,91
45812,2,2,90
45813,1,1,115
45814,1,1,103
45815,1,2,91
45817,1,1,115
45818,1,1,75
45819,1,1,115
45820,1,1,115
45821,1,1,126
45822,2,1,75
45823,2,1,75
45824,1,1,119
45825,1,1,126
45826,1,1,78
45827,1,2,90
45828,2,2,90
45829,2,2,90
45830,2,2,93
45831,1,1,79
45832,1,2,90
45833,2,1,75
45834,1,1,95
45835,2,2,89
45836,1,1,78
45837,2,2,90
45838,1,1,123
45839,1,1,127
45840,1,1,75
45841,2,2,67
45842,1,1,65
45843,1,1,104
45845,2,1,95
45846,1,1,127
45847,1,1,127
45848,1,2,110
45849,1,1,95
45850,1,1,127
45851,1,1,115
45852,1,1,75
45853,1,1,98
45854,2,2,90
45855,1,1,106
45856,1,1,115
45857,1,1,115
45858,1,1,75
45859,1,1,126
45860,1,1,103
45861,1,1,95
45862,2,2,90
45863,1,1,104
45865,2,1,95
45866,2,2,90
45867,1,1,74
45868,1,1,108
45869,1,1,127
45870,1,1,121
45871,2,2,90
45872,1,1,108
45873,1,1,127
45874,1,1,75
45875,1,1,127
45876,1,1,127
45877,1,1,127
45878,2,1,78
45879,1,2,91
45882,1,1,75
45883,1,1,127
45884,2,2,91
45885,2,1,75
45886,1,1,78
45888,2,1,122
45889,2,2,91
45890,2,1,122
45892,1,1,115
45894,1,1,75
45895,1,1,78
45896,1,1,115
45897,1,1,127
45898,1,1,111
45899,1,1,86
45900,1,1,105
45901,1,1,115
45902,1,1,127
45903,1,1,127
45904,1,1,119
45905,1,1,115
45906,1,1,115
45907,2,1,75
45908,1,1,103
45909,1,1,115
45910,1,1,127
45911,1,1,95
45912,1,2,90
45913,1,1,95
45914,1,1,75
45915,2,1,95
45916,1,1,115
45917,1,1,107
45918,1,1,127
45919,2,2,90
45920,1,1,103
45921,2,2,90
45922,1,1,75
45923,1,1,115
45924,1,1,79
45925,1,1,74
45926,1,1,87
45927,2,1,75
45928,1,1,126
45929,2,2,90
45930,2,1,78
45931,1,1,119
45932,2,2,90
45933,1,1,115
45935,2,2,109
45936,2,2,91
45937,2,1,75
45938,2,2,91
