,y,prediction,leaf
15088,1,1,251
15115,1,1,221
15116,1,1,251
15136,1,1,143
15146,2,2,161
15148,1,1,231
15172,2,1,129
15174,1,1,150
15175,1,1,151
15185,1,1,255
15192,1,2,167
15263,1,1,203
15281,1,1,255
15288,1,1,251
15290,2,2,160
15306,1,1,151
15310,1,1,203
15314,1,1,231
15347,2,2,165
15370,2,1,199
15373,1,1,231
15383,1,2,168
15386,1,1,255
15387,2,2,181
15396,1,1,253
15432,1,1,221
15443,1,1,198
15448,1,1,143
15461,1,1,171
15463,1,1,255
15488,1,2,223
15505,1,1,199
15516,1,1,253
15522,1,1,231
15545,1,1,251
15548,1,1,242
15566,1,1,221
15602,1,1,169
15616,1,1,197
15620,1,2,223
15650,1,1,251
15681,1,1,199
15690,1,1,242
15703,1,1,251
15710,2,1,251
15741,2,2,223
15743,1,1,231
15745,2,2,191
15749,2,2,161
15767,2,2,183
15770,1,1,249
15780,1,1,221
15784,1,1,231
15789,1,1,169
15791,1,2,223
15798,1,1,251
15806,2,2,223
15816,1,1,221
15817,2,2,223
15824,1,1,171
15846,1,1,251
15857,2,1,222
15858,1,1,199
15867,1,2,161
15907,2,1,189
15912,1,1,231
15922,1,1,201
15928,1,1,187
15929,1,1,169
15936,1,1,231
15945,1,1,198
15964,1,1,171
15971,2,1,216
15976,1,1,199
15980,1,1,231
15989,1,1,231
16000,2,1,208
16015,1,1,251
16047,1,1,231
16056,1,1,247
16073,1,1,207
16090,1,1,255
16092,2,2,161
16109,2,2,183
16110,1,1,231
16114,1,1,203
16123,1,1,231
16135,1,1,231
16168,2,1,188
16175,1,1,251
16192,1,1,159
16206,2,1,221
16217,2,2,218
16224,1,1,231
16227,2,1,199
16234,2,1,199
16235,1,1,242
16239,1,1,222
16252,2,2,195
16272,1,2,223
16297,1,1,199
16306,2,1,198
16308,1,1,231
16320,2,2,223
16329,1,1,231
16335,1,2,179
16352,2,2,183
16355,1,1,171
16359,1,1,196
16365,1,1,201
16375,1,1,199
16376,1,2,160
16378,1,1,255
16383,1,1,247
16407,2,2,181
16411,1,1,207
16414,1,1,199
16421,1,1,249
16431,1,1,249
16457,2,2,160
16468,2,1,235
16472,1,1,239
16473,1,1,255
16513,1,1,251
16517,1,1,255
16518,2,1,199
16519,1,1,151
16520,1,2,183
16522,1,1,229
16525,1,2,183
16535,1,1,139
16537,1,1,255
16550,1,1,231
16553,2,1,199
16563,1,1,231
16572,1,1,255
16574,1,1,231
16576,2,2,223
16583,1,1,231
16591,1,2,219
16605,1,1,203
16621,2,1,190
16631,2,1,143
16648,1,1,253
16666,1,1,207
16678,1,1,251
16694,2,1,199
16712,1,1,251
16729,2,2,167
16778,2,2,164
16779,1,1,151
16797,2,2,183
16804,1,1,251
16807,1,1,231
16809,1,1,221
16819,1,1,197
16829,2,2,164
16838,1,1,231
16843,1,1,221
16861,1,2,223
16862,2,2,167
16881,1,1,213
16883,1,1,255
16901,1,1,203
16914,2,2,161
16916,1,1,251
16917,1,1,255
16929,1,1,198
16930,2,2,223
16932,1,1,231
16937,1,1,231
17005,1,1,253
17007,1,1,231
17021,1,1,203
17025,1,1,251
17029,1,1,255
17052,2,2,186
17072,1,1,231
17094,1,1,151
17096,1,1,231
17101,1,1,255
17103,1,1,247
17106,1,1,231
17109,1,1,231
17110,2,2,183
17131,1,1,231
17134,2,2,191
17152,1,1,231
17154,2,2,181
17158,1,1,231
17167,1,2,223
17200,2,2,183
17211,1,1,253
17217,1,1,213
17246,1,1,237
17256,1,1,239
17273,1,1,253
17281,1,1,197
17293,1,1,199
17295,1,1,231
17299,1,2,174
17302,1,1,199
17308,1,1,175
17312,1,1,231
17328,1,1,239
17340,2,1,197
17350,1,1,255
17374,1,1,199
17376,1,1,231
17385,1,1,255
17386,1,1,227
17411,1,1,197
17416,1,1,251
17422,2,2,183
17432,1,1,221
17436,2,1,199
17438,2,2,167
17440,1,1,247
17447,1,1,231
17449,1,1,231
17486,1,1,231
17498,2,1,199
17504,1,1,242
17568,1,1,199
17575,1,1,251
17593,1,1,198
17600,1,1,247
17676,1,1,251
17682,1,1,199
17687,1,1,159
17692,2,2,223
17697,1,1,251
17698,1,1,251
17701,2,1,215
17714,2,1,221
17723,1,1,231
17753,1,1,231
17760,2,2,177
17764,2,1,199
17767,1,1,231
17771,2,1,199
17776,1,1,231
17777,1,1,239
17788,1,1,231
17800,1,1,231
17805,1,1,173
17811,1,1,237
17818,1,1,255
17822,1,1,221
17829,1,1,151
17837,1,1,251
17840,2,1,221
17847,1,1,231
17886,1,1,231
17890,1,1,197
17895,1,1,206
17905,1,1,199
17910,1,1,249
17920,1,1,203
17937,1,1,253
17940,1,1,221
17944,1,1,159
17946,1,1,151
17955,1,1,143
17956,1,1,255
17963,1,1,251
18014,2,2,219
18024,1,1,198
18060,1,2,181
18063,1,1,231
18065,1,1,255
18069,1,1,247
18088,1,1,199
18099,1,1,197
18115,1,1,150
18129,2,2,223
18154,1,1,197
18156,1,1,171
18160,1,1,251
18172,1,1,253
18176,1,1,198
18183,2,2,183
18199,1,1,196
18200,1,1,239
18212,1,1,231
18220,1,1,255
18223,1,1,199
18225,1,1,239
18234,2,2,163
18237,1,1,231
18264,1,1,199
18295,1,1,231
18306,1,1,231
18309,2,1,203
18311,2,1,216
18313,1,1,199
18332,2,2,183
18343,1,1,231
18344,1,1,198
18349,1,1,231
18360,1,1,188
18366,1,2,174
18370,1,1,207
18384,1,1,255
18387,2,2,165
18391,1,1,255
18401,2,2,162
18403,2,2,183
18406,1,1,199
18409,2,2,167
18412,2,2,182
18415,1,1,231
18436,1,1,221
18439,1,1,253
18444,1,1,222
18450,2,2,183
18472,1,1,255
18474,1,1,231
18475,1,1,227
18476,1,1,197
18481,2,1,199
18493,2,1,199
18496,1,1,199
18513,1,1,255
18514,1,1,251
18518,1,1,231
18526,1,1,151
18536,2,1,203
18547,1,1,255
18551,1,2,167
18567,1,1,169
18574,1,1,231
18593,1,1,231
18601,1,1,239
18603,1,1,247
18607,1,1,251
18617,1,1,231
18620,1,1,251
18630,1,1,231
18653,2,1,221
18654,2,2,183
18659,1,1,169
18660,2,2,183
18668,1,1,198
18681,2,2,219
18687,1,2,219
18694,1,1,231
18715,2,1,206
18728,1,1,190
18732,1,1,190
18755,1,1,203
18761,1,1,247
18765,1,1,239
18766,1,1,231
18778,2,1,197
18789,1,2,223
18802,1,1,255
18810,1,1,231
18822,1,1,188
18827,2,1,196
18856,1,1,241
18876,1,1,199
18878,2,1,199
18880,1,1,255
18885,1,1,251
18904,1,1,151
18906,2,2,161
18913,2,1,197
18920,1,1,251
18929,1,1,171
18939,1,1,199
18952,1,1,221
18974,1,1,231
18980,2,1,242
18984,1,1,199
18996,1,1,169
19002,2,2,182
19015,1,2,195
19024,1,1,231
19032,1,1,221
19036,2,2,181
19063,1,1,250
19070,1,1,203
19073,1,1,242
19079,1,1,231
19082,1,1,199
19084,2,2,167
19120,2,1,199
19126,1,2,223
19129,1,1,247
19134,1,1,231
19147,1,1,199
19151,1,1,199
19172,1,1,251
19173,1,1,231
19186,1,1,231
19191,1,1,231
19196,1,1,215
19222,1,1,255
19227,1,1,198
19249,2,1,169
19254,2,1,171
19260,1,1,197
19282,2,2,183
19292,2,2,183
19302,1,2,218
19319,1,1,242
19343,1,1,255
19358,1,1,247
19366,1,1,255
19370,2,1,199
19371,1,1,151
19376,1,1,251
19382,2,2,223
19394,1,1,201
19397,1,1,247
19405,1,1,251
19406,1,1,231
19416,2,1,199
19420,1,1,250
19424,1,1,247
19434,2,2,186
19437,2,2,219
19445,2,1,199
19446,1,1,196
19452,1,1,169
19473,1,2,181
19503,1,1,231
19508,1,1,196
19513,1,1,253
19520,1,2,167
19527,1,1,255
19533,1,1,231
19542,1,1,199
19553,1,1,253
19562,1,1,203
19568,2,2,183
19583,1,1,237
19601,1,1,251
19605,1,1,251
19623,2,2,223
19625,1,1,231
19629,1,1,231
19634,1,1,255
19637,1,1,255
19648,1,1,255
19658,1,1,207
19659,1,1,197
19674,1,1,241
19679,1,1,198
19701,2,1,151
19717,1,1,199
19718,1,2,179
19721,1,1,221
19723,1,1,231
19725,2,2,179
19730,1,1,198
19745,2,1,221
19762,1,1,255
19764,1,1,198
19766,1,1,198
19785,1,1,169
19797,2,2,168
19801,1,1,255
19829,2,2,165
19860,1,1,239
19874,1,1,253
19905,1,1,251
19908,1,1,255
19911,1,1,239
19917,1,1,203
19941,1,1,251
19944,2,1,245
19960,1,1,251
19964,2,2,165
19968,2,2,181
19975,1,1,221
19982,1,1,197
19987,1,2,223
19994,1,1,171
20019,1,2,223
20027,1,1,171
20029,1,1,231
20033,1,1,215
20056,1,1,251
20065,1,1,197
20075,1,1,249
20076,2,1,199
20079,2,2,165
20086,1,1,255
20111,1,1,201
20126,2,2,181
20132,2,1,199
20133,1,1,231
20157,1,1,231
20158,1,1,203
20159,1,2,223
20160,2,2,181
20169,2,2,223
20178,1,1,231
20186,1,1,242
20190,1,1,255
20193,2,2,183
20196,1,1,255
20224,2,2,182
20227,1,1,187
20231,1,1,242
20235,1,1,231
20236,1,1,231
20255,2,2,181
20284,1,1,188
20288,2,2,167
20319,1,1,253
20337,1,1,231
20350,1,1,231
20362,2,1,220
20368,2,2,167
20371,1,1,199
20388,1,1,255
20400,1,1,239
20414,1,2,167
20415,1,1,249
20420,1,1,197
20427,1,2,223
20430,1,1,231
20437,1,1,255
20441,2,1,189
20442,2,2,182
20449,1,1,255
20467,2,2,223
20468,1,1,199
20479,1,1,222
20494,2,2,167
20502,1,1,253
20513,2,2,183
20514,1,1,215
20518,2,1,207
20536,1,1,190
20556,1,2,223
20559,1,1,208
20568,2,2,160
20589,1,1,139
20597,1,1,241
20663,1,1,169
20664,1,1,251
20669,1,1,231
20686,1,1,251
20689,1,1,220
20705,1,1,221
20723,2,1,199
20736,2,2,167
20740,1,1,255
20752,1,1,199
20767,1,2,218
20785,1,1,251
20797,1,1,255
20828,1,1,203
20838,1,1,231
20849,1,1,251
20855,1,1,215
20869,2,2,195
20883,1,1,227
20893,2,2,223
20912,1,2,223
20941,1,1,231
20960,1,1,197
20966,1,1,251
20969,1,1,185
20977,1,1,231
20993,1,1,184
21001,1,1,231
21019,2,1,199
21031,1,1,231
21035,1,1,198
21059,1,1,241
21064,1,1,251
21071,1,1,159
21086,2,2,223
21105,1,1,231
21107,1,1,251
21110,1,1,199
21117,1,1,231
21151,1,1,205
21156,2,2,223
21159,2,2,223
21162,1,1,190
21181,2,2,167
21184,1,1,229
21197,1,1,215
21206,2,2,181
21209,2,1,199
21212,1,1,151
21226,2,2,162
21229,1,1,197
21231,1,1,199
21232,1,1,199
21235,1,1,197
21252,2,1,169
21256,1,1,251
21286,1,1,231
21290,1,2,179
21291,2,2,167
21306,1,1,231
21309,1,1,203
21320,2,2,195
21332,1,1,231
21340,1,1,203
21342,1,2,142
21350,1,1,227
21353,1,1,231
21358,2,1,243
21359,1,1,188
21360,1,1,255
21406,1,1,221
21407,1,1,231
21416,1,2,223
21418,1,1,220
21420,1,1,231
21434,1,1,169
21436,1,1,197
21441,1,1,190
21447,1,1,199
21461,1,1,251
21484,1,1,231
21487,2,2,183
21501,2,2,195
21506,1,1,199
21524,1,1,251
21525,1,1,231
21562,1,2,181
21566,2,2,223
21607,1,1,150
21608,1,1,251
21611,1,1,231
21617,1,1,231
21618,1,1,207
21624,2,1,199
21650,1,1,241
21656,1,1,255
21671,1,1,199
21678,1,1,231
21683,1,1,242
21684,1,1,197
21698,1,1,255
21722,1,1,203
21728,1,1,151
21734,1,1,250
21754,2,2,219
21756,1,1,203
21777,1,1,231
21779,2,2,181
21793,1,1,251
21797,1,1,169
21799,1,1,175
21815,1,1,231
21836,1,1,216
21845,1,1,197
21846,1,1,231
21858,1,1,203
21872,1,1,159
21881,1,1,250
21884,2,2,165
21888,1,1,231
21889,1,1,251
21897,1,1,198
21908,2,2,219
21929,1,1,242
21945,2,1,173
21958,1,1,173
21963,1,1,251
21979,1,1,203
21986,2,2,183
21989,1,1,255
21995,1,1,231
22003,1,1,222
22031,1,1,187
22035,2,1,199
22055,1,2,223
22062,1,2,223
22063,2,1,203
22074,1,1,231
22083,1,1,199
22107,1,1,231
22108,1,1,251
22121,1,1,222
22122,1,1,251
22156,2,1,199
22174,2,2,164
22175,1,2,183
22183,1,1,203
22184,1,1,241
22185,1,1,231
22186,1,1,197
22192,1,1,231
22195,1,1,189
22199,1,1,253
22207,1,1,251
22249,1,1,231
22258,1,1,231
22263,1,1,231
22274,1,1,251
22275,2,1,199
22278,1,1,237
22283,1,1,253
22309,2,1,221
22314,1,1,229
22318,1,1,255
22322,1,2,223
22326,1,1,203
22365,1,1,239
22367,1,1,188
22372,1,1,251
22387,1,1,231
22388,2,2,223
22413,1,1,199
22415,1,1,151
22417,1,2,223
22426,1,1,231
22435,1,1,231
22444,1,1,221
22448,2,1,188
22457,1,1,231
22460,1,1,242
22471,1,2,219
22481,1,1,251
22497,1,1,203
22509,1,1,151
22518,2,2,223
22556,1,2,167
22571,1,1,203
22587,1,1,253
22588,1,1,196
22591,2,1,189
22601,1,1,199
22612,1,2,179
22642,1,1,235
22655,2,1,199
22668,2,2,162
22681,1,1,255
22686,1,1,251
22701,1,1,173
22726,1,1,199
22729,1,1,231
22739,1,1,139
22741,1,1,231
22749,2,2,165
22759,1,1,199
22764,1,1,251
22771,1,1,255
22777,1,1,229
22800,2,1,220
22824,1,1,255
22829,2,2,182
22842,1,1,231
22854,1,1,220
22861,2,1,221
22875,1,1,251
22880,1,1,201
22911,1,1,190
22940,1,1,231
22970,2,1,199
22978,2,1,173
23000,1,1,253
23001,1,1,255
23004,1,2,183
23031,1,1,188
23034,1,1,227
23042,1,1,231
23047,1,1,203
23110,2,1,221
23130,1,2,181
23153,2,1,221
23169,1,1,251
23204,1,1,231
23254,1,1,231
23263,1,1,198
23325,1,1,251
23328,1,1,255
23330,1,1,231
23338,1,1,231
23369,1,1,159
23374,1,1,188
23382,2,2,181
23387,1,1,255
23388,1,2,167
23406,1,1,197
23414,1,1,249
23432,1,1,203
23446,2,1,194
23453,1,1,255
23461,1,1,255
23470,1,1,231
23484,1,1,189
23502,1,1,255
23512,1,1,188
23519,2,1,199
23533,1,1,203
23542,1,1,255
23552,2,2,218
23608,1,1,231
23609,1,1,231
23614,1,1,188
23629,1,1,201
23638,1,2,223
23645,1,1,231
23654,1,1,190
23685,2,2,223
23686,2,1,203
23711,1,1,251
23712,1,2,183
23730,1,1,251
23733,2,2,181
23737,1,1,251
23746,1,1,231
23747,1,1,231
23749,1,2,183
23764,1,1,251
23779,1,1,220
23783,2,2,223
23790,1,1,203
23795,1,1,255
23796,1,2,219
23821,1,1,196
23852,2,2,183
23866,1,1,231
23881,1,1,231
23883,1,1,221
23887,1,1,151
23898,1,1,251
23917,1,1,221
23919,2,2,223
23930,1,1,189
23951,1,1,197
23965,2,2,183
23971,1,1,221
23972,1,1,173
23973,2,1,203
23984,1,1,239
23996,1,1,255
23998,2,2,223
24000,1,1,231
24016,1,1,231
24024,1,1,221
24059,1,1,231
24063,2,1,207
24068,1,2,218
24085,1,1,151
24089,2,1,220
24098,1,1,231
24103,1,1,199
24131,2,2,179
24133,1,1,221
24137,1,1,203
24163,1,1,169
24177,1,1,221
24180,2,2,179
24187,1,1,199
24192,1,1,241
24209,2,2,219
24211,1,1,250
24214,1,1,231
24219,1,1,199
24221,1,1,251
24223,2,2,223
24228,1,1,255
24248,1,1,203
24254,1,1,203
24269,1,1,231
24271,2,1,203
24272,2,1,221
24275,1,1,231
24285,2,2,219
24291,1,1,199
24297,2,1,245
24300,2,2,223
24305,1,1,241
24306,2,2,165
24330,2,2,179
24347,1,1,255
24411,1,1,251
24417,1,1,231
24431,1,1,239
24433,1,1,255
24450,2,2,183
24497,2,2,223
24503,1,1,203
24505,1,2,165
24518,1,1,171
24539,1,1,231
24562,1,1,151
24572,1,1,207
24590,2,1,197
24599,2,1,198
24607,1,1,203
24626,1,1,197
24642,1,1,231
24679,2,2,163
24692,1,1,255
24700,1,1,231
24702,1,1,231
24723,1,2,219
24725,1,1,231
24745,1,1,251
24751,1,1,255
24753,1,1,255
24764,1,1,196
24785,1,1,189
24788,1,1,188
24797,1,1,203
24800,2,1,216
24816,1,1,239
24825,1,1,231
24837,1,1,231
24844,1,1,199
24867,1,1,251
24874,2,2,179
24875,1,1,251
24885,1,1,171
24910,1,1,253
24918,1,1,255
24919,2,2,223
24952,1,1,231
24965,1,1,251
24971,1,1,255
24972,1,1,199
24978,1,1,188
25017,1,1,251
25019,2,1,196
25023,2,2,183
25026,1,2,167
25035,2,2,161
25042,1,1,169
25051,1,1,169
25073,1,1,255
25086,1,1,251
25096,1,1,231
25108,2,2,162
25112,1,1,203
25116,1,1,251
25124,1,1,215
25142,1,1,197
25146,1,1,199
25153,1,1,224
25161,1,1,199
25186,1,1,199
25196,1,1,169
25202,1,1,243
25203,1,1,231
25209,2,1,199
25229,1,1,199
25243,2,2,183
25244,1,2,145
25250,2,1,203
25252,1,1,231
25258,1,1,159
25269,1,1,197
25277,1,2,223
25281,2,1,190
25309,1,1,247
25318,1,2,218
25322,1,1,231
25323,1,2,195
25333,1,1,255
25335,2,2,183
25354,1,1,187
25355,1,1,169
25375,1,1,231
25379,1,2,186
25380,1,1,251
25398,1,1,231
25431,1,1,251
25437,2,2,163
25445,1,2,195
25454,1,1,203
25463,1,1,242
25483,1,1,255
25484,1,1,151
25494,1,1,231
25507,1,1,231
25534,1,1,222
25536,1,1,198
25540,2,2,162
25552,1,1,231
25589,1,1,203
25592,1,1,150
25605,1,1,203
25608,1,2,160
25622,2,1,199
25691,1,1,199
25692,1,1,173
25695,1,1,237
25701,1,1,220
25714,1,1,251
25734,1,1,239
25740,1,1,251
25744,1,1,251
25749,2,2,223
25759,1,1,231
25784,1,1,255
25793,1,1,251
25800,2,2,223
25803,2,2,167
25805,1,1,231
25810,1,1,247
25822,1,2,183
25829,1,1,197
25830,1,1,205
25831,2,2,183
25850,2,2,167
25851,2,2,167
25858,2,1,221
25875,1,1,253
25877,1,1,199
25900,1,1,197
25910,1,2,181
25917,2,2,181
25932,1,1,253
25949,1,1,251
25953,2,1,199
25978,1,1,229
25991,2,2,167
26008,1,1,197
26019,1,1,231
26020,1,1,251
26030,1,1,251
26038,2,2,183
26052,1,1,231
26057,1,2,164
26060,2,2,163
26067,1,2,165
26074,2,2,181
26082,1,1,199
26095,1,1,255
26097,1,1,251
26112,1,1,239
26148,1,1,253
26194,1,1,250
26195,1,1,199
26206,2,2,183
26210,1,1,255
26228,1,1,231
26230,2,1,253
26234,2,1,198
26237,1,1,251
26241,1,2,223
26248,1,1,251
26258,1,1,171
26284,2,1,197
26287,1,1,199
26297,2,2,223
26300,2,2,179
26304,1,1,251
26343,2,2,183
26371,1,1,241
26378,1,2,223
26401,1,1,221
26404,1,1,199
26413,1,1,231
26418,2,1,196
26422,1,1,249
26460,1,1,251
26473,1,1,221
26477,2,2,183
26495,2,1,199
26518,1,1,255
26535,1,2,165
26544,1,1,171
26550,1,1,255
26572,1,1,197
26575,1,2,223
26584,2,2,183
26596,2,2,219
26600,2,1,199
26602,1,1,231
26604,1,1,239
26606,1,1,203
26612,1,1,253
26615,1,1,255
26616,1,1,199
26631,1,1,199
26639,2,2,161
26646,2,2,223
26649,1,1,159
26659,1,1,231
26682,1,1,231
26691,1,2,223
26695,1,2,195
26757,1,1,203
26761,1,1,231
26783,1,1,150
26794,2,1,247
26799,2,2,223
26804,1,1,188
26824,1,1,150
26843,2,1,199
26854,1,1,241
26855,1,1,188
26864,1,1,231
26875,1,1,231
26912,1,2,167
26930,2,2,163
26933,1,1,231
26942,1,2,161
26972,1,1,255
26975,2,2,183
26977,2,2,223
26981,2,1,199
26987,2,2,181
27000,1,1,255
27007,2,2,223
27023,2,2,223
27034,1,1,188
27035,1,2,254
27041,2,1,199
27053,1,1,242
27063,1,1,255
27093,1,1,231
27101,1,1,197
27111,1,1,250
27123,1,1,231
27128,1,2,183
27133,1,1,190
27135,1,1,251
27136,1,1,190
27145,1,1,231
27153,1,1,255
27166,2,2,183
27179,1,1,231
27183,1,1,241
27217,2,2,195
27219,1,1,173
27226,2,2,181
27237,1,1,198
27239,1,1,255
27240,2,1,189
27259,1,2,168
27261,1,1,198
27299,1,1,221
27302,1,1,255
27321,1,1,231
27334,2,2,167
27338,1,1,197
27357,1,1,221
27371,2,2,181
27392,1,1,189
27416,1,1,231
27435,2,2,218
27438,1,1,253
27439,2,2,181
27463,1,1,231
27479,1,1,253
27480,2,1,201
27510,1,1,255
27515,1,1,251
27517,2,1,221
27528,1,1,231
27531,1,1,239
27535,1,1,198
27546,1,1,188
27555,1,1,231
27560,1,1,231
27569,1,1,255
27571,1,1,203
27580,1,1,151
27584,1,1,231
27586,2,1,199
27589,1,2,195
27599,1,1,247
27604,1,2,223
27611,1,1,222
27616,1,1,151
27627,1,1,255
27629,1,2,165
27643,1,1,196
27646,2,2,223
27662,2,1,249
27670,2,2,183
27688,1,1,231
27700,1,1,251
27704,1,1,196
27711,1,1,253
27713,1,1,255
27718,1,2,219
27722,2,2,164
27725,1,1,207
27741,1,1,251
27754,1,2,223
27757,2,2,177
27770,1,1,203
27772,2,1,172
27780,2,1,207
27781,2,1,197
27788,1,1,222
27789,2,1,143
27792,1,1,239
27810,1,2,165
27814,1,1,239
27819,1,1,197
27827,1,1,231
27835,1,1,241
27843,2,1,221
27846,1,1,229
27857,1,1,255
27861,2,2,181
27915,1,2,223
27919,1,1,199
27922,1,1,231
27928,2,1,199
27936,1,1,159
27937,1,1,231
27941,1,1,231
27946,1,2,167
27948,2,2,219
27967,2,1,187
27971,1,1,251
28011,1,1,198
28019,1,1,251
28024,1,1,251
28032,1,1,231
28047,1,1,199
28055,1,1,197
28059,2,1,199
28062,2,2,165
28067,1,1,231
28069,2,1,197
28078,1,1,203
28092,1,1,231
28104,1,1,253
28125,1,1,207
28130,1,1,151
28131,1,1,239
28138,1,1,251
28147,1,1,251
28149,1,1,251
28159,2,2,163
28170,1,1,255
28183,1,2,219
28184,1,1,203
28208,2,2,195
28249,1,1,231
28251,1,1,255
28260,1,1,199
28267,2,2,181
28296,1,1,203
28304,1,1,199
28315,2,1,199
28332,1,1,199
28341,1,1,198
28344,1,1,197
28353,1,1,255
28364,1,1,199
28373,1,1,231
28377,1,1,151
28396,1,1,188
28404,1,1,255
28421,1,1,171
28424,1,1,231
28433,2,2,183
28436,1,1,255
28453,2,2,223
28456,1,1,255
28461,1,1,231
28473,1,1,255
28474,1,1,253
28492,1,1,231
28523,2,2,181
28524,1,1,203
28531,1,1,231
28536,2,2,183
28539,1,1,198
28547,1,1,159
28550,2,2,160
28558,1,1,251
28567,1,1,251
28572,1,1,231
28589,1,1,247
28591,1,1,221
28598,1,1,199
28599,1,1,188
28621,1,1,171
28633,1,1,231
28643,1,1,242
28647,1,1,199
28651,2,2,177
28681,1,1,173
28687,2,1,203
28709,1,1,231
28718,2,1,199
28751,1,2,223
28755,2,2,223
28758,1,1,175
28761,1,1,255
28773,1,1,231
28778,2,2,179
28797,1,1,255
28801,2,2,183
28832,2,2,162
28836,1,1,231
28841,1,1,251
28842,1,1,242
28850,2,2,183
28869,1,1,171
28884,1,1,231
28897,1,1,169
28903,2,1,199
28904,1,1,239
28927,1,1,255
28928,2,2,183
28931,1,1,231
28932,1,1,231
28942,1,1,255
28953,1,2,223
28954,2,1,199
28956,1,1,249
28959,1,1,203
28970,2,2,181
28972,1,1,231
28986,1,2,223
29035,1,1,251
29036,1,1,231
29038,2,1,203
29039,2,1,190
29043,1,1,231
29045,1,1,231
29056,2,2,167
29064,1,1,151
29069,1,1,250
29083,1,2,223
29089,1,1,197
29092,1,1,207
29095,1,1,171
29112,2,2,161
29116,1,1,231
29122,1,2,218
29133,1,1,251
29157,2,1,199
29164,1,1,251
29184,1,1,251
29206,1,1,243
29210,1,1,231
29222,1,1,251
29229,1,1,151
29241,2,2,182
29263,1,2,223
29272,1,1,231
29274,2,2,164
29275,1,2,181
29295,1,1,172
29300,1,1,151
29309,1,1,173
29318,1,1,231
29341,2,1,242
29358,2,1,249
29383,1,1,243
29385,1,1,198
29386,1,1,231
29388,1,1,251
29421,2,1,221
29432,1,1,221
29437,1,2,202
29452,1,2,223
29453,1,1,231
29463,1,1,169
29469,1,1,253
29471,2,2,177
29472,1,1,203
29477,1,2,223
29485,1,1,251
29487,1,1,173
29489,1,1,221
29492,1,1,150
29512,1,1,231
29524,1,2,223
29549,2,1,243
29563,1,1,171
29565,1,1,231
29566,1,1,242
29581,1,1,231
29587,2,2,165
29588,1,1,231
29592,2,2,164
29599,1,1,255
29602,1,1,231
29604,1,1,241
29605,1,2,219
29618,2,1,255
29621,1,1,251
29634,1,1,251
29635,2,2,183
29649,1,1,221
29656,1,1,203
29669,1,1,239
29670,1,1,255
29673,1,1,231
29681,2,2,181
29693,1,1,198
29700,1,1,196
29719,2,2,160
29746,1,1,253
29747,1,1,251
29757,1,1,231
29767,1,1,221
29768,1,1,172
29772,2,2,183
29777,1,1,231
29779,1,2,223
29780,2,2,167
29799,1,2,223
29809,1,2,183
29836,1,1,190
29843,2,1,255
29851,1,1,199
29861,2,1,171
29866,1,1,231
29890,1,1,221
29893,1,1,231
29894,1,1,247
29905,1,1,231
29919,2,1,215
29921,1,1,247
29928,1,2,179
29950,1,1,239
29967,1,1,231
29971,2,2,223
29977,2,2,162
29982,1,1,231
29990,1,1,255
30009,1,1,149
30018,1,1,253
30022,1,1,222
30030,1,1,253
30042,1,2,223
30062,1,1,255
30070,1,1,231
30073,1,1,231
30086,1,1,151
30104,2,2,165
30111,2,2,182
30117,1,1,199
30119,1,1,203
30125,1,1,251
30132,1,1,231
30151,1,1,221
30154,1,1,221
30159,1,1,255
30160,1,1,251
30167,1,1,203
30173,1,1,132
30178,1,1,199
30183,1,1,255
30184,1,1,225
30190,1,1,241
30191,1,1,251
30192,2,2,181
30208,1,1,231
30221,1,1,231
30231,1,2,163
30242,1,1,222
30246,2,2,182
30247,1,1,221
30259,2,1,199
30267,1,1,227
30276,1,1,231
30304,1,1,251
30307,1,1,231
30315,2,1,199
30321,1,1,151
30337,2,2,223
30344,1,1,198
30346,1,1,199
30353,1,2,223
30363,2,1,207
30375,2,2,162
30391,2,2,163
30406,1,1,231
30408,1,1,255
30412,1,1,203
30419,1,1,231
30429,2,2,183
30431,1,1,169
30435,1,1,255
30436,1,1,249
30443,1,1,159
30458,1,1,199
30468,1,1,255
30473,1,1,203
30479,1,1,255
30506,2,2,223
30509,1,1,198
30513,1,1,231
30514,1,1,231
30520,1,1,231
30536,2,1,139
30548,1,1,231
30563,1,1,241
30567,1,1,243
30578,2,2,160
30594,1,1,198
30605,1,2,141
30622,1,1,231
30633,1,1,231
30641,1,1,231
30650,1,1,151
30656,1,1,231
30663,1,1,198
30668,1,1,171
30706,1,1,231
30713,1,1,251
30733,1,1,251
30743,1,1,231
30749,2,1,222
30751,1,1,198
30774,1,1,237
30780,1,1,251
30791,1,1,231
30792,2,2,219
30796,1,1,190
30801,2,1,197
30825,1,1,231
30826,1,1,249
30842,1,1,255
30843,2,2,223
30849,1,1,169
30853,1,1,207
30875,1,1,241
30889,1,1,231
30891,1,1,231
30914,1,1,251
30930,1,1,231
30933,1,1,151
30938,1,2,195
30939,1,1,231
30948,2,2,223
30949,1,1,231
30951,2,2,183
30973,2,1,143
30982,2,2,223
31016,2,2,167
31019,1,1,251
31027,1,1,231
31044,1,1,203
31046,1,1,178
31053,1,1,172
31058,1,1,239
31073,1,1,231
31078,1,1,231
31079,1,1,159
31091,1,1,255
31102,1,1,231
31106,2,1,173
31111,2,1,239
31114,1,1,198
31127,1,1,231
31138,1,1,251
