,y,prediction,leaf
26877,1,1,37
26878,1,1,39
26879,1,1,49
26880,2,2,41
26881,1,1,57
26882,2,2,45
26883,1,1,49
26884,1,1,51
26885,1,1,63
26886,2,2,45
26887,2,2,45
26888,1,1,63
26889,2,1,49
26890,2,2,41
26891,2,1,47
26892,1,1,57
26893,1,2,35
26894,1,1,63
26895,1,1,63
26896,1,1,49
26897,1,1,51
26898,1,1,57
26899,2,1,55
26900,1,1,48
26901,1,1,63
26902,1,1,51
26903,2,2,54
26904,1,1,39
26905,2,1,49
26906,2,2,41
26907,1,1,39
26908,1,1,63
26909,2,2,41
26910,1,1,57
26911,1,1,57
26913,1,1,48
26914,1,1,51
26915,1,1,37
26916,1,1,57
26917,1,1,57
26918,1,1,63
26919,1,1,37
26920,2,1,42
26921,1,1,57
26922,1,1,49
26923,2,2,45
26924,1,1,63
26925,1,1,51
26926,2,2,41
26927,1,1,57
26928,1,1,49
26929,2,2,45
26931,1,1,48
26932,1,1,57
26934,2,1,59
26935,1,1,63
26936,2,2,45
26937,1,1,55
26938,2,2,41
26939,1,1,51
26940,1,1,57
26941,1,2,54
26943,2,2,45
26944,1,1,63
26945,1,1,57
26946,2,1,49
26947,1,1,57
26948,1,1,63
26949,2,1,48
26950,2,1,47
26951,1,1,49
26952,1,1,51
26953,2,1,51
26954,1,1,63
26955,1,1,63
26956,1,1,37
26957,2,1,63
26958,1,1,63
26959,1,1,43
26960,1,2,45
26961,1,1,63
26962,1,1,57
26963,2,1,55
26964,2,1,55
26965,1,1,57
26966,1,1,57
26967,2,2,45
26968,1,1,48
26969,1,1,57
26970,1,1,57
26971,1,1,49
26973,2,1,49
26974,2,1,49
26976,1,1,57
26978,1,1,62
26979,1,1,40
26980,2,1,55
26982,2,2,41
26983,2,2,45
26984,1,1,51
26985,2,1,55
26986,1,1,57
26988,2,1,49
26989,1,1,55
26990,1,1,57
26991,1,1,39
26992,1,1,57
26993,2,1,55
26994,1,1,49
26995,1,1,51
26996,1,1,63
26997,1,1,37
26998,1,1,57
26999,1,1,63
27001,1,1,63
27002,2,1,49
27003,2,2,54
27004,1,1,43
27005,1,1,49
27006,1,1,63
27008,1,1,43
27009,1,1,57
27010,2,2,45
27011,1,1,57
27012,1,1,57
27013,1,1,37
27014,2,1,49
27015,1,1,34
27016,2,2,45
27017,1,1,63
27018,1,1,63
27019,1,1,42
27020,1,1,63
27021,1,1,49
27022,2,1,49
27024,1,1,63
27025,1,1,49
27026,1,1,57
27027,1,1,55
27028,2,2,41
27029,1,1,61
27030,1,1,57
27031,1,1,57
27032,2,2,45
27033,1,1,46
27036,1,1,57
27037,2,1,49
27038,1,1,59
27039,2,1,53
27040,1,1,63
27042,1,1,59
27043,1,1,51
27044,2,2,45
27045,1,1,63
27046,1,1,57
27047,2,2,54
27048,1,1,49
27049,2,2,45
27050,1,1,36
27051,1,1,57
27052,2,1,49
27054,1,1,57
27055,1,1,63
27056,1,1,39
27057,1,1,50
27058,1,1,51
27059,1,1,51
27060,2,1,47
27061,1,1,63
27062,1,1,63
27064,1,1,43
27065,1,1,61
27066,1,1,62
27067,2,2,54
27068,1,2,41
27069,1,1,36
27070,1,1,55
27071,2,2,45
27072,1,1,63
27073,2,2,54
27074,1,1,49
27075,2,1,46
27076,1,1,49
27077,2,1,63
27078,1,1,51
27079,2,1,49
27080,1,1,59
27081,1,1,43
27082,1,2,45
27083,1,1,42
27084,1,1,49
27085,1,1,57
27086,1,1,57
27087,1,1,43
27088,1,1,42
27089,1,1,59
27090,1,1,43
27091,1,2,54
27092,1,1,49
27094,1,1,57
27095,1,1,57
27096,1,1,42
27097,1,1,63
27098,1,1,60
27099,1,1,49
27100,2,2,41
27102,1,1,49
27103,1,1,51
27104,1,1,63
27105,2,2,45
27106,1,1,49
27107,1,1,63
27108,1,1,43
27109,1,1,49
27110,2,2,45
27112,2,1,49
27113,1,2,41
27114,1,1,63
27115,1,1,57
27116,2,2,41
27117,1,1,49
27118,2,2,45
27119,1,1,47
27120,2,2,45
27121,1,1,63
27122,2,2,54
27124,2,2,54
27125,1,1,47
27126,1,1,63
27127,1,1,63
27129,1,1,53
27130,1,1,57
27131,1,1,57
27132,2,2,45
27134,1,1,43
27137,1,1,62
27138,1,1,61
27139,1,1,59
27140,2,2,45
27141,1,2,45
27142,2,1,55
27143,2,2,45
27144,1,1,51
27146,1,1,59
27147,1,1,63
27148,1,1,57
27149,2,2,41
27150,2,2,54
27151,1,1,49
27152,1,1,63
27154,2,1,63
27155,1,1,63
27156,2,1,49
27157,1,1,43
27158,1,1,59
27159,2,2,45
27160,2,2,45
27161,2,1,49
27162,1,1,57
27163,1,1,59
27164,1,1,51
27165,2,1,43
27167,1,1,57
27168,2,1,50
27169,2,1,53
27170,1,1,47
27171,1,1,48
27172,1,1,63
27173,1,1,57
27174,1,1,49
27175,1,1,60
27176,1,1,63
27177,1,1,63
27178,1,1,63
27180,1,1,51
27181,1,1,55
27182,2,2,41
27184,1,1,57
27185,1,1,57
27186,1,1,57
27187,1,1,57
27188,2,1,49
27189,1,1,57
27190,1,1,42
27191,1,1,62
27192,2,2,54
27193,1,1,51
27194,1,1,63
27195,1,1,55
27196,1,1,63
27197,1,1,57
27198,1,1,63
27199,1,1,36
27200,1,2,41
27201,1,1,57
27202,1,1,55
27203,1,1,63
27204,1,1,63
27205,1,1,63
27206,1,1,39
27207,1,1,53
27208,1,1,46
27209,1,1,57
27210,2,1,49
27211,1,1,49
27212,2,2,41
27213,2,2,54
27214,2,2,41
27215,1,1,37
27216,2,1,49
27218,2,1,55
27220,2,2,45
27221,2,2,45
27222,1,1,55
27223,1,1,43
27224,1,1,63
27225,1,1,63
27227,1,1,51
27228,1,1,63
27229,1,1,49
27230,1,1,51
27231,1,1,57
27232,2,1,63
27233,1,1,37
27234,1,1,57
27235,2,2,41
27236,1,1,49
27238,1,1,63
27241,1,1,57
27242,1,1,49
27243,1,1,57
27244,1,2,41
27245,2,1,43
27246,1,1,42
27247,2,2,45
27248,1,1,48
27249,1,1,57
27250,1,1,63
27251,1,1,42
27252,1,1,49
27253,1,1,57
27254,2,1,49
27255,1,1,42
27256,1,1,57
27257,2,1,49
27258,1,1,48
27260,1,1,43
27262,1,1,55
27263,1,1,57
27264,1,1,37
27265,1,1,57
27266,1,1,55
27267,1,2,41
27268,1,1,63
27269,1,1,59
27270,1,1,63
27271,1,1,63
27272,1,1,63
27273,1,1,49
27274,1,1,51
27275,1,1,57
27276,1,2,45
27277,1,2,41
27278,1,1,57
27279,1,1,48
27280,1,1,57
27281,1,1,49
27282,2,2,45
27283,1,2,54
27284,1,1,57
27285,2,1,49
27286,1,1,51
27287,1,1,42
27288,1,1,39
27289,1,2,41
27290,2,1,49
27291,1,1,57
27292,1,1,55
27293,1,1,48
27294,2,1,49
27295,1,1,49
27296,1,1,59
27297,1,2,35
27298,1,1,63
27300,2,1,55
27301,1,1,63
27303,1,1,60
27304,1,1,55
27305,1,1,46
27306,1,1,49
27307,1,1,57
27308,1,2,41
27309,1,1,61
27310,1,1,42
27311,1,1,51
27312,1,1,42
27313,1,1,63
27314,2,2,45
27315,1,1,39
27316,2,1,49
27317,2,2,41
27318,1,1,63
27319,1,1,42
27320,1,1,57
27322,2,2,45
27323,1,1,49
27324,2,1,55
27325,1,1,63
27326,1,1,57
27327,1,1,59
27328,1,1,60
27329,2,2,41
27330,1,1,51
27331,2,1,42
27332,2,2,45
27333,1,1,51
27335,1,1,55
27336,1,1,48
27337,1,1,63
27339,1,1,51
27340,1,1,61
27341,1,1,59
27342,1,1,63
27343,1,1,63
27344,1,2,41
27345,1,2,45
27346,1,2,45
27347,2,2,45
27348,1,1,59
27349,1,1,49
27350,1,1,57
27351,1,1,63
27352,1,1,53
27353,1,1,55
27354,1,1,59
27355,1,1,57
27356,1,1,49
27358,2,2,45
27359,1,1,63
27360,1,2,45
27361,1,1,57
27362,1,1,49
27363,2,1,42
27364,1,1,63
27365,2,2,45
27366,1,1,63
27367,1,1,57
27368,2,2,45
27369,1,1,51
27370,1,1,48
27372,1,1,57
27373,1,2,54
27374,1,2,41
27375,1,1,47
27376,1,1,63
27377,1,1,49
27378,2,1,49
27379,1,1,63
27380,1,1,42
27381,1,1,49
27382,1,1,57
27383,1,1,46
27384,1,1,51
27385,1,1,61
27386,2,1,49
27387,1,1,63
27388,1,1,57
27389,1,1,49
27390,2,2,45
27391,1,1,57
27393,1,1,48
27394,1,1,63
27395,1,1,60
27396,1,1,63
27397,1,1,42
27398,1,1,49
27399,2,1,49
27400,1,1,63
27401,1,1,43
27402,1,1,51
27403,1,1,37
27404,1,1,63
27405,1,1,57
27406,2,1,49
27407,1,1,46
27408,1,1,57
27409,1,1,51
27410,1,1,63
27411,2,1,55
27412,1,1,57
27413,2,2,41
27414,1,1,63
27415,1,1,57
27417,1,1,63
27418,2,1,49
27419,1,1,57
27420,1,1,49
27421,1,1,63
27422,1,1,63
27423,1,1,37
27424,1,1,39
27425,1,1,63
27426,1,1,57
27427,2,1,49
27428,2,2,41
27429,1,1,57
27430,1,1,60
27431,1,1,37
27432,2,2,45
27433,1,1,47
27434,2,2,41
27436,1,1,46
27437,2,1,47
27440,2,1,49
27441,1,2,41
27442,2,1,55
27443,1,1,57
27444,1,1,51
27445,1,1,55
27446,1,1,42
27447,2,1,49
27448,1,1,60
27449,1,1,55
27450,2,1,63
27451,1,1,57
27452,1,1,57
27453,1,1,49
27454,1,1,49
27455,1,1,59
27456,2,2,45
27457,1,1,55
27458,2,1,55
27459,1,1,63
27460,1,1,48
27461,1,1,55
27462,1,1,63
27464,2,2,45
27465,1,1,42
27466,1,1,63
27467,1,1,53
27468,1,1,43
27469,1,1,57
27470,2,1,46
27471,2,2,45
27472,1,1,46
27473,1,1,57
27474,1,1,55
27475,1,1,55
27476,1,1,63
27477,1,1,53
27478,1,1,49
27481,1,1,63
27482,1,1,63
27483,1,1,63
27484,2,1,55
27485,1,1,51
27486,1,1,57
27487,1,1,51
27488,1,1,59
27489,1,2,41
27490,2,1,46
27491,1,1,57
27492,1,2,45
27493,1,1,53
27494,1,2,41
27495,2,2,45
27496,1,1,57
27497,1,1,63
27498,1,2,33
27499,2,2,45
27500,1,1,42
27501,1,1,57
27502,1,1,57
27503,1,1,63
27504,1,1,55
27505,1,1,51
27506,1,1,46
27507,1,1,51
27508,2,1,49
27509,1,1,63
27511,1,1,59
27512,1,1,51
27513,1,1,63
27514,1,1,42
27516,1,1,59
27518,2,1,49
27519,1,1,49
27520,2,1,55
27521,1,1,46
27522,1,1,57
27523,1,1,60
27524,1,1,61
27525,2,2,41
27526,1,1,57
27527,2,1,55
27529,1,1,63
27530,1,1,49
27532,2,2,33
27533,1,1,59
27534,1,1,49
27536,1,1,57
27537,1,2,45
27538,1,1,57
27539,1,1,51
27540,1,1,55
27541,1,1,63
27542,1,1,63
27543,1,1,51
27544,1,1,53
27545,1,1,63
27547,2,1,55
27548,1,1,57
27549,1,1,57
27550,2,1,49
27551,1,1,48
27552,1,1,57
27553,2,1,55
27554,1,1,55
27556,1,1,49
27557,1,1,60
27558,1,1,57
27559,1,1,61
27561,1,1,63
27562,1,1,62
27563,1,1,57
27564,1,1,55
27565,1,1,46
27566,1,2,54
27567,2,2,54
27568,1,1,37
27570,1,1,57
27572,1,1,55
27573,1,1,63
27574,1,1,51
27575,1,1,63
27576,1,1,63
27577,2,1,49
27578,1,1,63
27579,1,1,46
27581,1,1,55
27582,2,1,55
27583,1,1,59
27585,2,2,45
27587,1,1,49
27588,1,1,57
27590,1,1,63
27591,1,1,57
27592,2,2,41
27593,2,1,55
27594,1,1,48
27595,2,1,55
27596,2,1,49
27597,1,1,57
27598,1,1,59
27600,2,2,45
27601,1,1,63
27602,2,1,63
27603,2,1,49
27605,2,1,49
27606,1,1,49
27607,1,1,51
27608,1,1,63
27609,1,1,49
27610,2,1,55
27612,1,1,55
27613,1,1,55
27614,1,2,41
27615,1,1,63
27617,1,1,63
27618,1,1,51
27619,2,1,55
27620,1,1,57
27621,1,1,57
27622,2,2,41
27623,1,1,57
27624,1,1,62
27625,1,1,57
27626,1,1,55
27628,1,1,63
27630,1,1,49
27631,1,1,57
27632,1,1,37
27633,2,1,55
27634,1,1,37
27635,2,2,45
27636,1,2,35
27637,2,1,55
27638,1,1,51
27639,2,2,41
27640,2,2,45
27641,2,2,45
27642,1,2,41
27644,2,2,41
27645,2,2,45
27647,1,1,42
27648,1,1,49
27649,1,1,60
27650,1,1,34
27651,2,1,63
27652,1,1,49
27653,1,1,63
27654,1,1,51
27655,2,1,47
27656,1,1,62
27657,1,1,63
27658,1,1,57
27659,1,1,63
27660,1,1,55
27661,1,1,42
27663,2,2,41
27664,1,1,37
27665,1,1,51
27666,1,1,46
27667,1,1,48
27668,1,1,49
27669,1,1,57
27671,1,1,42
27672,1,1,42
27673,1,1,57
27674,1,1,55
27675,1,1,63
27676,1,1,49
27677,1,1,63
27678,2,2,54
27679,1,1,57
27680,2,2,45
27681,1,1,57
27682,1,1,57
27683,1,1,59
27684,1,1,63
27685,1,1,48
27686,1,1,57
27687,2,1,55
27689,1,1,49
27690,1,1,63
27691,1,1,61
27692,2,2,41
27693,1,1,57
27694,1,1,49
27695,1,1,63
27696,1,1,57
27697,1,1,51
27698,1,1,63
27699,1,1,59
27701,1,1,43
27702,1,1,63
27703,1,1,36
27705,1,1,63
27706,1,1,49
27707,1,1,57
27708,1,1,51
27709,2,2,41
27710,2,1,49
27712,1,1,63
27714,1,1,63
27715,1,1,57
27716,1,2,45
27717,1,1,63
27719,1,1,57
27720,1,1,62
27721,1,1,47
27723,1,1,49
27724,2,1,49
27726,1,1,48
27727,2,1,61
27728,1,1,63
27729,1,1,42
27730,1,1,57
27731,1,1,63
27732,1,1,63
27733,1,1,63
27734,1,2,45
27735,2,1,49
27736,2,1,55
27737,1,1,55
27738,2,1,63
27739,1,1,49
27740,1,2,54
27742,1,1,57
27743,1,1,42
27744,1,1,49
27745,1,1,49
27746,1,1,63
27747,1,1,49
27748,1,1,51
27749,1,1,57
27750,2,1,55
27751,1,1,55
27752,1,1,42
27753,2,2,45
27755,1,1,46
27756,1,1,37
27758,2,1,49
27759,1,1,57
27760,1,1,63
27761,1,1,63
27762,1,1,63
27763,1,1,51
27764,1,1,44
27765,1,1,57
27766,1,1,49
27767,1,1,55
27768,1,1,59
27769,2,1,53
27771,2,2,54
27773,1,1,57
27774,1,1,57
27775,1,1,51
27776,1,1,43
27777,1,1,57
27778,1,1,63
27779,1,1,49
27782,1,1,43
27783,1,1,57
27784,1,1,34
27785,1,1,51
27786,1,1,63
27787,1,1,49
27790,1,1,37
27791,1,1,49
27793,1,1,63
27794,1,1,59
27795,1,1,51
27796,2,2,41
27797,1,1,63
27798,1,1,63
27799,1,1,60
27800,1,1,57
27801,1,1,63
27802,1,1,57
27803,1,1,55
27804,1,1,57
27805,2,1,55
27806,1,1,63
27807,1,1,57
27808,1,1,57
27809,1,2,54
27811,2,2,41
27812,1,1,57
27813,2,1,55
27815,1,1,63
27816,2,1,49
27817,1,1,57
27818,1,1,60
27820,1,1,61
27821,2,1,55
27822,1,1,57
27823,1,1,49
27824,1,1,63
27825,2,2,45
27826,1,1,37
27828,1,1,63
27829,1,1,42
27830,1,1,57
27831,2,2,45
27832,2,2,45
27833,1,1,63
27834,1,1,57
27836,1,1,57
27837,2,1,49
27838,2,2,41
27839,1,1,61
27840,2,2,41
27841,2,2,41
27842,1,1,57
27844,1,1,49
27845,1,1,63
27847,1,1,63
27848,1,1,42
27849,1,1,37
27850,1,1,63
27851,1,1,63
27852,1,1,57
27853,1,1,63
27854,1,1,37
27855,2,1,43
27856,2,2,45
27858,1,1,63
27859,2,1,43
27860,1,1,48
27862,2,2,41
27863,2,2,45
27864,1,1,51
27865,2,2,54
27866,1,1,63
27867,1,2,41
27868,1,1,55
27869,1,1,57
27870,1,1,59
27871,1,1,51
27872,2,1,49
27873,1,1,49
27874,1,1,43
27875,1,1,49
27876,2,2,41
27877,1,1,49
27878,2,1,55
27879,1,1,57
27880,1,1,63
27881,1,1,55
27882,1,1,63
27883,1,1,51
27884,1,2,45
27885,1,1,42
27886,2,1,49
27887,1,1,57
27888,1,1,49
27889,1,1,57
27890,1,1,55
27891,1,1,63
27892,2,1,51
27893,1,1,57
27894,1,1,57
27895,1,1,59
27896,1,1,48
27897,2,1,49
27898,1,1,63
27899,1,1,63
27900,1,1,63
27901,1,1,36
27902,1,1,57
27903,1,1,42
27904,1,1,55
27905,1,1,63
27906,2,1,62
27907,1,1,49
27908,2,1,51
27909,1,1,48
27910,1,1,61
27911,1,1,57
27912,1,1,57
27913,1,1,57
27914,1,2,54
27916,2,2,45
27917,1,1,63
27918,1,1,51
27920,1,1,37
27921,1,1,63
27923,2,2,45
27924,1,1,55
27925,2,2,41
27926,2,1,49
27927,1,1,49
27929,1,1,48
27930,1,1,61
27931,1,1,57
27932,1,1,63
27933,1,1,61
27934,1,1,55
27935,1,1,63
27938,1,1,57
27939,2,1,55
27940,1,1,42
27942,2,2,35
27943,1,1,63
27944,1,1,63
27945,1,1,63
27947,1,2,41
27949,1,1,49
27950,2,1,61
27951,2,2,54
27952,1,1,57
27953,2,1,40
27954,2,2,45
27955,1,1,49
27956,1,2,41
27957,1,1,57
27958,1,1,42
27959,1,1,55
27960,1,1,63
27961,1,2,54
27962,1,1,52
27963,1,2,54
27964,1,1,63
27965,1,1,55
27966,1,1,63
27968,1,1,49
27969,1,1,63
27970,2,2,54
27972,2,1,55
27973,2,2,41
27974,1,2,41
27975,1,1,57
27976,2,1,55
27977,1,1,63
27978,2,1,55
27979,2,2,41
27980,2,2,45
27981,1,1,57
27982,1,1,63
27983,1,1,49
27984,1,1,37
27985,1,1,47
27986,1,1,49
27987,1,1,51
27988,2,2,45
27989,1,1,63
27990,1,1,63
27991,1,1,48
27992,1,1,57
27993,1,1,63
27994,2,2,45
27995,1,1,63
27996,1,1,63
27997,1,1,63
27998,1,1,63
27999,1,1,59
28000,1,1,63
28001,2,1,55
28002,2,1,51
28003,1,1,59
28004,1,1,63
28005,1,1,63
28006,1,1,55
28007,1,1,57
28008,1,1,51
28009,1,1,63
28010,1,1,57
28012,1,1,55
28013,1,1,57
28014,1,1,57
28015,1,1,51
28016,1,1,57
28017,1,1,57
28018,1,1,60
28020,1,1,51
28021,1,1,57
28022,2,1,49
28023,1,1,42
28025,1,1,59
28026,1,1,63
28027,2,2,45
28028,1,1,55
28029,1,1,60
28030,1,1,57
28031,1,1,63
28033,1,1,51
28034,1,1,63
28035,1,1,57
28036,1,1,46
28037,1,1,57
28038,1,1,60
28039,1,1,55
28040,1,1,63
28041,1,1,49
28042,1,1,63
28043,1,1,61
28044,1,1,60
28045,1,1,57
28046,1,1,49
28048,1,1,57
28049,1,1,57
28050,2,1,63
28051,1,1,63
28052,1,1,57
28053,1,1,63
28054,2,1,46
28056,1,1,63
28057,1,1,63
28058,2,2,41
28060,1,1,48
28061,1,2,54
28063,2,2,45
28064,2,1,55
28065,1,1,37
28066,1,1,63
28068,1,1,59
28070,1,1,42
28071,1,1,57
28072,2,2,41
28073,1,1,63
28074,1,1,63
28075,1,1,63
28076,2,2,41
28077,1,2,41
28079,1,1,63
28080,1,1,57
28081,2,1,49
28082,2,2,45
28083,1,2,35
28084,1,1,63
28085,2,1,46
28086,1,1,63
28087,2,2,41
28088,2,2,45
28089,1,1,57
28090,1,1,63
28091,1,1,49
28093,1,1,57
28094,2,1,46
28095,1,1,63
28096,1,1,57
28097,1,1,59
28098,1,1,55
28099,2,1,49
28100,1,1,55
28101,1,1,55
28102,1,1,59
28103,2,1,50
28105,1,1,55
28106,1,1,57
28107,2,2,41
28108,1,1,57
28109,1,1,59
28110,1,1,49
28111,2,1,50
28112,1,1,61
28113,1,1,57
28114,1,1,59
28115,2,1,55
28116,2,1,49
28117,1,1,61
28118,1,1,49
28119,1,1,43
28120,1,1,49
28121,1,1,57
28122,1,1,37
28123,2,1,51
28124,1,1,42
28126,2,2,41
28127,1,1,57
28128,1,1,55
28129,1,2,41
28132,1,1,51
28133,1,1,57
28134,2,2,41
28135,1,1,59
28136,2,2,45
28137,1,1,49
28139,2,1,43
28140,1,1,60
28141,1,1,61
28142,1,1,37
28143,2,2,41
28144,1,1,59
28145,1,1,63
28146,1,1,55
28148,1,1,63
28150,1,1,63
28151,1,2,54
28152,1,1,57
28153,2,1,47
28154,1,1,49
28155,2,2,35
28156,1,1,57
28157,1,1,49
28158,1,1,57
28160,2,2,45
28161,2,2,41
28162,1,1,49
28163,1,1,37
28164,2,1,63
28165,1,1,49
28166,1,1,49
28167,1,1,57
28168,1,1,57
28169,1,1,63
28171,1,1,63
28172,2,1,42
28173,2,1,47
28174,2,1,49
28175,1,1,59
28176,2,1,43
28177,1,1,57
28178,1,2,54
28179,1,1,53
28180,1,1,42
28181,1,1,49
28182,1,1,59
28185,2,2,45
28186,1,1,49
28187,1,1,55
28188,1,1,49
28189,1,1,55
28190,1,1,57
28191,1,1,49
28192,1,1,57
28193,1,1,53
28194,1,1,36
28195,1,1,57
28196,1,2,41
28197,2,2,45
28198,1,1,37
28199,1,1,53
28200,1,1,61
28201,2,1,49
28202,2,2,45
28203,1,1,55
28204,2,1,49
28205,1,2,41
28206,1,1,63
28207,1,1,51
28209,2,2,45
28210,1,1,63
28211,1,1,57
28212,1,1,55
28213,1,1,48
28214,2,1,49
28215,1,1,63
28216,1,1,51
28217,1,1,63
28218,1,1,63
28219,1,1,63
28220,1,1,63
28221,1,1,59
28222,1,1,37
28223,1,1,42
28224,2,2,45
28225,1,1,46
28226,1,1,49
28227,1,1,63
28228,1,1,53
28229,2,1,55
28230,1,1,57
28231,2,2,45
28232,1,1,49
28233,2,1,60
28234,2,2,45
28235,1,1,63
28236,1,1,57
28237,1,1,57
28238,1,1,60
28239,1,1,63
28240,1,1,49
28241,1,1,57
28242,1,1,57
28243,2,2,45
28244,2,1,42
28245,2,2,41
28246,2,1,55
28247,1,1,63
28248,1,1,63
28250,1,1,49
28252,1,1,63
28253,1,1,63
28254,1,1,57
28255,2,1,55
28256,2,1,49
28257,1,1,43
28258,2,1,48
28259,1,1,55
28261,2,1,49
28262,1,1,57
28263,1,1,57
28264,2,2,45
28265,1,1,57
28266,2,2,45
28268,1,1,59
28269,1,1,62
28270,2,2,41
28271,1,1,63
28272,2,2,41
28273,1,1,59
28274,1,1,37
28275,1,1,57
28276,1,1,57
28277,1,1,57
28278,1,1,57
28279,1,1,55
28280,1,1,57
28281,1,1,63
28282,1,1,57
28283,1,1,60
28284,1,1,57
28285,1,1,53
28286,2,1,55
28287,1,1,46
28288,2,2,45
28289,1,1,63
28290,1,1,63
28291,1,1,59
28292,1,1,40
28293,1,1,55
28294,2,2,45
28295,1,1,63
28297,1,1,49
28298,2,1,55
28299,1,1,57
28300,2,1,55
28301,2,2,45
28302,1,1,63
28303,1,1,57
28305,1,1,63
28306,1,1,49
28307,1,1,63
28308,2,1,55
28309,1,1,37
28310,2,1,49
28311,1,1,57
28312,2,1,55
28313,1,1,53
28314,1,1,49
28316,1,1,57
28317,1,1,49
28318,2,2,45
28319,1,1,57
28320,2,1,49
28321,1,1,49
28322,2,1,34
28323,1,1,63
28324,1,1,42
28325,2,2,45
28326,1,1,43
28327,1,1,55
28328,1,1,57
28329,2,1,34
28330,1,1,63
28331,1,1,63
28333,1,1,63
28334,1,1,55
28335,1,2,41
28336,1,1,63
28337,2,1,55
28338,1,1,43
28339,2,2,45
28340,1,1,55
28342,2,2,41
28343,1,2,41
28345,1,1,63
28346,2,1,49
28347,1,1,63
28348,2,2,54
28349,2,2,41
28350,1,1,57
28351,1,1,63
28352,1,1,63
28354,2,2,41
28355,1,1,57
28356,1,1,49
28357,1,1,63
28358,1,1,63
28359,2,1,49
28360,1,1,55
28361,1,1,57
28362,2,2,41
28363,2,1,55
28365,1,1,49
28366,2,1,49
28367,1,1,49
28368,1,2,45
28369,1,2,41
28370,1,1,63
28371,2,1,49
28372,1,1,42
28374,1,1,49
28375,1,1,63
28376,1,1,63
28378,2,1,36
28379,2,2,45
28380,1,1,63
28381,1,1,48
28382,1,1,57
28383,1,1,51
28384,1,1,37
28385,1,1,49
28386,1,1,46
28387,1,1,42
28388,1,1,49
28389,2,1,49
28390,1,1,55
28391,1,1,63
28392,1,1,60
28393,2,2,41
28394,1,1,57
28395,1,1,63
28397,2,1,55
28398,1,1,57
28399,1,1,63
28400,1,1,48
28401,1,1,49
28402,1,1,63
28403,1,1,57
28405,1,2,35
28406,1,1,61
28407,1,1,63
28408,1,1,48
28409,1,1,57
28410,1,1,57
28411,1,1,60
28412,1,1,53
28413,1,1,59
28414,1,1,57
28415,1,1,49
28416,1,1,51
28417,2,1,55
28418,1,1,63
28419,2,1,49
28420,1,1,63
28422,1,1,63
28423,1,1,49
28425,1,1,55
28426,1,1,57
28427,1,1,47
28428,2,1,51
28429,1,1,63
28430,1,1,63
28431,1,1,63
28432,1,1,48
28434,1,1,42
28435,1,1,57
28437,1,1,63
28438,1,1,55
28439,1,1,49
28440,1,1,57
28441,1,1,51
28442,1,1,51
28443,1,1,57
28444,1,1,61
28445,1,1,51
28446,2,1,55
28447,2,1,46
28448,1,1,55
28449,1,1,63
28450,1,1,55
28451,1,1,55
28452,2,2,41
28454,2,2,45
28455,1,1,48
28457,2,1,46
28458,1,1,37
28459,2,1,46
28460,1,1,59
28462,1,2,45
28463,1,1,49
28464,1,1,63
28465,1,1,63
28466,1,1,57
28467,1,1,60
28468,1,1,51
28469,2,1,49
28470,2,2,45
28471,2,1,59
28472,1,1,51
28475,2,2,41
28476,1,1,63
28477,1,1,57
28478,1,1,59
28479,1,1,59
28480,1,1,55
28481,1,1,51
28482,1,1,37
28483,1,1,63
28484,1,1,60
28485,1,1,60
28486,1,1,48
28487,1,1,55
28488,1,1,49
28489,2,2,45
28490,1,1,63
28491,1,1,49
28493,1,1,37
28494,1,1,51
28495,1,1,63
28496,1,2,54
28497,1,1,39
28498,1,1,49
28499,1,1,63
28500,1,1,63
28501,1,1,63
28502,1,1,57
28503,1,1,57
28504,1,1,63
28505,1,1,55
28506,2,1,55
28507,1,1,63
28508,1,1,42
28509,1,1,63
28510,2,1,55
28511,2,2,41
28512,1,1,37
28513,1,1,42
28514,1,1,42
28515,1,1,63
28516,1,1,49
28517,1,1,57
28518,1,1,49
28519,2,2,45
28520,1,1,49
28521,1,1,63
28522,2,1,55
28525,1,1,62
28526,1,1,59
28527,1,1,57
28528,2,1,43
28529,1,1,57
28530,2,1,62
28532,1,1,51
28533,1,1,46
28534,1,1,37
28535,1,1,37
28537,2,2,45
28538,2,1,42
28540,1,1,62
28541,1,1,51
28542,1,1,63
28543,2,1,55
28544,1,1,63
28545,2,1,49
28546,1,1,63
28548,1,1,49
28549,1,1,49
28551,2,1,55
28552,1,1,63
28553,2,1,34
28554,1,1,57
28555,1,1,61
28556,1,1,55
28557,2,2,45
28559,1,1,63
28560,1,1,51
28561,2,2,41
28562,2,2,45
28563,2,2,45
28564,1,1,51
28565,1,1,57
28566,1,1,55
28568,1,1,57
28569,1,2,45
28570,2,1,49
28571,1,1,55
28573,1,1,48
28574,1,1,63
28575,1,1,49
28576,1,1,63
28577,1,2,41
28578,1,2,41
28579,1,1,63
28580,1,1,59
28581,1,1,57
28582,1,1,51
28583,1,1,55
28584,1,1,49
28585,1,2,41
28586,1,1,57
28587,1,1,63
28588,1,1,51
28590,1,1,57
28592,1,1,59
28593,1,1,49
28594,2,2,35
28595,1,1,49
28596,2,2,45
28597,1,1,59
28600,1,1,63
28601,2,1,49
28602,1,1,42
28603,1,1,51
28604,1,1,55
28605,1,1,51
28606,1,2,41
28607,2,1,55
28608,1,1,63
28609,1,1,49
28610,2,1,55
