,y,prediction,leaf
1849,2,1,99
1850,1,1,98
1851,1,2,83
1852,1,1,115
1853,1,1,73
1854,1,1,127
1855,1,1,75
1856,1,1,93
1858,1,1,115
1859,2,1,111
1860,1,1,115
1861,1,1,111
1862,2,2,90
1863,1,1,115
1864,2,1,99
1866,1,1,115
1867,1,1,123
1868,1,1,125
1869,2,2,88
1870,1,1,101
1871,1,1,127
1872,2,2,109
1873,1,1,84
1874,1,1,115
1875,2,1,111
1876,2,1,125
1877,1,2,89
1878,1,1,75
1879,1,1,125
1880,1,1,115
1881,2,2,83
1882,2,1,99
1883,1,1,79
1884,1,1,115
1885,1,1,119
1886,1,1,125
1887,2,1,111
1888,1,1,115
1889,1,1,106
1890,1,1,99
1891,1,1,125
1892,1,1,115
1893,2,2,91
1894,1,1,125
1895,2,1,94
1897,1,1,115
1899,1,1,74
1900,1,1,125
1901,1,1,123
1902,1,1,120
1904,2,1,111
1905,2,1,99
1906,1,1,93
1907,1,1,74
1908,1,1,101
1909,1,1,103
1910,1,1,103
1911,1,1,121
1912,1,2,82
1913,1,1,103
1914,1,1,125
1915,2,2,90
1916,1,2,91
1917,1,1,107
1918,1,1,75
1919,1,1,85
1920,1,1,127
1921,2,2,83
1922,2,1,111
1923,1,1,115
1924,1,1,75
1925,2,1,94
1926,1,1,94
1927,1,1,99
1928,1,1,115
1929,1,1,93
1930,1,1,121
1931,1,1,101
1932,1,1,103
1933,2,1,98
1934,1,1,98
1935,1,2,90
1936,1,1,84
1937,1,1,85
1938,2,2,82
1939,1,1,115
1941,1,1,101
1942,1,1,115
1943,2,1,99
1944,1,1,115
1945,2,2,90
1946,1,1,86
1947,1,1,127
1948,1,2,80
1949,2,2,82
1950,1,2,82
1951,1,2,97
1953,1,1,98
1954,1,1,101
1955,1,1,127
1956,1,1,99
1957,1,1,125
1958,1,1,74
1959,2,2,109
1960,1,1,127
1961,2,2,80
1962,2,2,91
1963,2,2,91
1964,1,1,75
1965,1,1,127
1966,1,1,115
1967,1,1,115
1968,1,1,101
1969,2,1,99
1970,1,1,125
1971,1,1,125
1972,2,1,75
1973,1,1,99
1974,1,1,99
1975,2,1,84
1977,1,1,125
1978,2,1,103
1979,1,1,127
1981,2,1,99
1982,1,1,85
1983,2,1,99
1984,2,2,109
1985,1,1,120
1987,1,1,115
1989,1,1,125
1990,1,1,119
1991,1,1,115
1992,2,1,121
1993,1,1,127
1994,2,1,94
1995,1,1,121
1996,2,1,99
1997,1,1,93
1998,2,2,91
1999,1,1,127
2000,1,1,127
2002,1,1,99
2003,2,1,102
2005,1,1,115
2006,1,1,127
2007,1,1,101
2008,1,1,119
2009,1,1,119
2010,1,1,85
2011,1,1,115
2012,1,1,125
2013,1,1,75
2014,1,2,91
2015,1,2,95
2016,1,1,93
2017,1,1,125
2018,2,2,82
2020,1,1,106
2021,1,1,87
2022,1,1,127
2023,1,1,127
2024,1,2,82
2025,1,1,74
2026,2,1,111
2027,1,1,125
2028,1,1,111
2029,1,2,91
2030,2,2,109
2031,2,1,111
2032,1,1,111
2033,1,1,99
2034,1,1,101
2036,1,1,115
2037,1,1,101
2038,1,1,111
2039,2,2,109
2040,1,1,75
2041,1,1,127
2043,2,2,70
2044,1,1,94
2045,1,1,115
2046,1,1,115
2047,1,1,125
2048,2,1,98
2050,1,1,115
2051,2,2,91
2052,1,1,115
2054,1,1,115
2055,1,1,101
2056,2,1,124
2057,1,1,99
2058,1,1,115
2059,1,1,115
2060,1,1,125
2061,1,1,115
2062,1,1,75
2063,2,2,82
2064,1,1,125
2065,1,1,127
2067,1,1,125
2068,2,2,83
2069,1,1,127
2070,1,1,94
2071,1,1,101
2072,1,1,99
2073,2,2,109
2075,1,1,115
2076,1,1,127
2077,1,1,115
2079,1,2,109
2080,1,1,127
2081,2,2,82
2082,1,1,123
2083,1,1,125
2084,1,1,98
2085,2,2,90
2086,2,1,111
2087,1,1,115
2088,2,1,99
2089,2,1,99
2091,1,1,84
2092,1,1,120
2093,2,2,91
2094,1,1,115
2096,1,1,79
2097,1,1,123
2098,2,1,111
2099,1,2,83
2100,2,1,85
2101,1,1,111
2102,1,1,127
2103,2,1,111
2104,1,1,111
2105,1,1,115
2106,2,1,99
2107,1,1,115
2108,1,1,99
2109,2,1,111
2110,2,1,99
2111,1,1,127
2112,2,1,111
2113,1,1,127
2114,1,1,75
2115,1,1,115
2116,1,1,120
2117,1,1,86
2118,1,1,87
2119,1,1,127
2120,1,1,99
2121,1,1,115
2122,1,1,115
2124,1,1,127
2126,1,1,115
2127,1,1,120
2128,2,1,99
2129,1,1,111
2130,1,1,115
2131,1,1,93
2132,1,1,125
2133,1,1,75
2134,1,1,111
2135,1,1,125
2136,1,1,125
2137,1,1,127
2138,1,1,125
2139,2,2,90
2140,1,1,86
2141,1,1,127
2142,1,1,127
2143,1,1,86
2144,1,1,99
2145,1,1,98
2146,1,1,113
2147,1,1,99
2148,1,1,84
2149,1,1,111
2150,1,1,115
2151,1,1,120
2153,2,2,80
2154,1,1,123
2156,1,1,106
2157,2,2,91
2159,2,1,103
2161,1,1,115
2162,1,1,115
2163,1,2,91
2164,2,1,99
2165,1,1,115
2166,1,1,99
2167,2,2,82
2169,1,1,125
2171,1,1,127
2172,1,1,99
2173,1,1,101
2174,1,1,99
2175,2,2,67
2176,1,1,111
2177,1,1,125
2178,2,1,111
2179,2,2,89
2180,2,2,109
2181,2,2,80
2182,2,1,86
2183,1,1,103
2185,1,1,127
2186,1,1,86
2187,1,1,74
2188,1,1,125
2189,1,1,125
2190,2,1,103
2191,1,1,115
2192,1,1,127
2193,1,1,101
2194,1,2,83
2196,2,1,111
2197,1,1,75
2198,2,2,83
2199,1,1,99
2200,1,1,111
2201,1,1,107
2202,1,1,85
2203,1,1,94
2204,1,1,127
2205,2,1,99
2206,2,1,99
2207,1,1,125
2208,1,2,89
2209,1,1,125
2210,1,1,125
2211,1,1,119
2212,1,1,99
2213,2,1,101
2214,1,1,125
2215,2,1,111
2217,2,2,90
2218,1,1,127
2219,1,1,125
2220,1,1,115
2222,1,1,115
2223,1,1,115
2224,1,1,127
2225,1,1,75
2226,1,1,127
2227,2,1,94
2228,2,1,111
2229,1,1,101
2230,2,2,83
2231,1,1,85
2232,1,1,125
2233,2,1,111
2234,1,1,101
2235,1,1,127
2236,2,1,99
2237,2,2,91
2238,1,1,127
2239,1,1,111
2240,2,2,91
2241,1,1,101
2243,2,1,111
2244,1,1,127
2245,2,1,111
2247,1,1,125
2248,1,1,115
2249,2,2,83
2250,1,1,94
2251,1,1,127
2253,1,1,115
2254,2,2,97
2255,1,1,115
2256,1,2,89
2257,1,1,115
2258,2,2,83
2259,1,1,84
2260,1,1,115
2261,1,1,71
2262,1,1,125
2263,1,1,120
2264,1,1,115
2265,2,1,111
2266,1,1,115
2267,1,1,127
2269,1,2,83
2270,1,1,127
2271,1,1,115
2273,1,1,111
2274,1,1,99
2275,1,1,106
2276,1,1,127
2277,1,1,99
2278,1,1,115
2280,1,1,113
2281,1,1,115
2282,2,1,99
2283,1,1,75
2284,1,1,87
2285,1,1,75
2286,2,2,91
2287,2,2,80
2288,1,1,111
2290,1,1,115
2291,1,1,125
2292,1,1,115
2293,2,1,111
2294,1,1,127
2295,1,1,115
2296,1,1,115
2297,1,1,94
2298,1,1,99
2299,1,1,115
2300,1,1,94
2301,1,1,125
2302,1,1,119
2303,1,1,125
2304,2,2,83
2306,1,1,111
2307,1,1,115
2308,2,2,80
2309,1,1,125
2311,2,1,124
2312,2,1,65
2314,1,2,83
2315,1,1,125
2316,1,2,82
2317,1,1,121
2318,2,2,91
2320,1,1,125
2322,1,1,119
2323,1,1,115
2325,2,2,90
2326,1,1,127
2328,1,1,103
2329,1,1,120
2330,2,2,109
2331,1,1,124
2332,2,1,103
2333,1,1,120
2334,2,2,109
2335,1,1,115
2336,1,1,125
2337,1,1,115
2338,1,1,115
2339,2,2,82
2340,1,1,115
2341,1,1,111
2342,1,1,115
2343,1,1,115
2344,2,2,82
2345,2,2,83
2346,1,1,111
2348,2,1,101
2349,1,1,115
2350,1,1,125
2351,2,1,94
2352,2,2,82
2354,1,1,115
2355,1,1,106
2356,1,1,115
2357,2,1,99
2358,1,1,101
2359,1,1,115
2360,1,2,90
2362,2,1,111
2363,1,1,115
2364,1,1,115
2365,1,1,125
2366,1,1,125
2367,2,1,86
2368,1,1,115
2369,1,1,103
2370,1,1,99
2371,1,1,84
2373,1,1,111
2375,1,1,115
2376,1,1,125
2377,2,1,99
2378,1,1,115
2379,1,1,125
2380,1,1,115
2381,1,1,115
2382,1,1,125
2383,1,1,127
2384,1,1,115
2385,2,2,91
2387,1,2,91
2388,1,1,103
2389,1,2,83
2390,2,2,97
2391,1,1,74
2392,1,1,111
2393,1,1,119
2394,1,1,115
2395,1,1,115
2396,2,1,93
2397,1,1,115
2398,1,1,115
2399,1,1,125
2400,1,1,125
2402,1,1,101
2404,1,1,111
2405,1,1,111
2406,2,2,109
2407,1,1,101
2408,1,1,125
2409,1,1,115
2410,1,1,101
2411,1,1,123
2412,1,1,127
2413,1,1,125
2414,2,1,94
2415,2,2,80
2417,1,1,115
2418,1,1,125
2420,2,2,83
2421,1,1,125
2423,1,1,75
2424,1,1,101
2425,2,1,99
2426,2,2,80
2427,1,1,115
2428,1,1,127
2429,1,1,99
2430,2,1,99
2431,2,1,99
2432,1,2,83
2433,2,2,90
2434,1,1,75
2435,1,1,127
2436,1,1,86
2437,1,1,125
2438,1,1,115
2439,1,1,111
2440,1,1,99
2441,1,1,101
2442,1,1,127
2443,1,1,115
2444,1,1,115
2445,1,1,111
2446,1,1,101
2447,1,1,125
2448,1,1,125
2449,1,1,115
2450,1,1,85
2451,1,1,127
2452,1,1,115
2453,1,1,98
2454,1,1,127
2455,1,1,125
2456,1,1,99
2457,1,1,99
2458,1,1,127
2459,1,1,127
2461,1,1,115
2462,2,2,82
2464,1,1,99
2465,2,1,99
2466,1,1,123
2467,1,1,127
2468,1,1,84
2469,2,1,99
2470,2,2,83
2471,1,1,75
2473,2,2,91
2474,1,1,99
2475,1,1,115
2476,1,1,115
2477,1,1,125
2478,1,2,83
2479,1,1,127
2480,1,1,111
2481,2,2,90
2482,1,1,115
2483,1,2,82
2484,2,2,80
2485,1,1,98
2486,1,1,101
2487,1,1,125
2488,1,1,101
2489,1,1,123
2490,1,1,120
2491,1,1,111
2492,1,1,115
2493,1,1,115
2494,1,1,121
2495,2,2,83
2496,1,1,115
2497,2,2,109
2498,2,2,83
2499,1,1,115
2500,1,1,115
2501,1,1,94
2502,1,1,125
2503,1,1,123
2504,1,1,101
2505,2,1,121
2506,1,1,115
2507,1,2,83
2508,2,1,125
2509,2,1,111
2510,1,1,125
2511,1,1,125
2512,2,2,83
2513,1,1,99
2514,2,1,111
2515,1,1,115
2516,1,1,101
2517,2,2,90
2518,1,1,115
2519,1,2,83
2520,2,1,111
2521,1,1,86
2522,1,1,111
2523,1,1,127
2524,1,1,101
2525,1,1,125
2527,1,1,94
2529,2,2,92
2530,1,1,115
2531,1,1,115
2532,1,1,115
2533,1,1,115
2534,1,1,99
2535,1,1,127
2536,1,1,115
2537,1,1,120
2538,2,1,99
2539,1,1,115
2540,1,1,127
2541,2,1,111
2542,1,1,119
2543,1,1,127
2544,1,1,115
2545,1,1,123
2546,2,1,107
2547,1,1,115
2548,1,1,125
2549,1,1,87
2550,1,1,115
2551,1,1,99
2552,1,1,111
2553,1,1,115
2554,1,2,97
2555,1,1,119
2556,2,2,91
2558,1,2,81
2559,1,1,111
2561,1,1,127
2562,1,1,125
2563,1,1,127
2564,1,1,115
2565,1,1,98
2566,1,1,99
2567,1,1,75
2568,1,1,120
2569,2,2,109
2570,2,1,99
2571,1,1,115
2572,1,1,125
2573,1,1,125
2574,2,2,91
2576,2,1,99
2577,1,1,123
2578,2,2,83
2579,1,1,99
2580,2,1,99
2581,1,1,127
2582,1,1,103
2583,2,2,90
2584,1,1,127
2585,1,1,125
2586,1,1,115
2587,1,2,91
2588,2,2,109
2589,2,2,91
2590,1,1,127
2591,1,1,125
2592,1,1,125
2595,1,1,127
2596,1,1,115
2597,2,1,124
2598,2,1,99
2599,2,1,111
2600,1,1,94
2601,1,1,99
2602,1,1,127
2603,2,1,117
2604,1,1,115
2605,1,1,99
2607,2,2,90
2610,1,1,115
2611,1,1,98
2612,1,1,99
2613,1,1,119
2614,2,2,82
2615,1,1,87
2616,1,1,115
2618,2,1,111
2619,1,1,99
2621,1,1,75
2622,1,1,99
2623,1,1,73
2624,2,1,111
2626,2,2,97
2627,1,1,125
2628,1,1,120
2630,1,1,125
2631,2,2,83
2632,1,1,111
2633,2,2,91
2634,1,1,125
2635,1,2,80
2637,2,2,82
2638,2,1,111
2639,1,1,115
2641,1,1,94
2642,1,1,119
2643,2,1,111
2644,1,1,115
2645,1,1,111
2646,1,1,125
2647,1,1,103
2648,1,1,123
2649,1,1,98
2651,1,2,92
2652,2,2,80
2653,1,1,115
2654,1,2,109
2655,1,1,79
2656,1,1,115
2657,1,1,127
2658,1,1,99
2659,1,2,70
2660,2,1,99
2662,1,1,127
2663,2,1,123
2665,2,2,91
2666,1,1,119
2667,1,1,103
2669,2,1,125
2670,2,1,99
2671,1,1,127
2672,1,2,95
2673,1,1,115
2675,1,1,99
2676,1,1,111
2677,1,1,127
2678,1,1,125
2680,1,1,69
2681,1,1,111
2682,1,1,84
2684,1,2,82
2685,1,1,115
2686,1,1,124
2687,2,2,91
2688,1,2,91
2689,1,1,115
2690,1,1,101
2692,1,1,99
2693,1,1,75
2694,1,1,107
2695,2,1,99
2696,1,1,115
2698,1,1,125
2699,1,1,93
2700,1,1,127
2701,1,1,125
2702,1,2,83
2703,1,1,115
2704,1,1,115
2705,1,1,127
2708,1,1,125
2709,1,1,115
2710,2,1,111
2711,1,1,119
2712,1,1,115
2713,2,1,125
2714,1,1,115
2715,1,1,125
2717,1,1,94
2718,1,1,94
2719,2,1,99
2720,1,1,127
2722,1,1,115
2723,1,1,115
2725,2,1,75
2726,2,1,84
2728,1,1,115
2729,1,1,115
2730,1,1,99
2731,2,2,80
2732,1,1,119
2733,1,1,127
2734,2,1,99
2735,1,1,113
2736,2,1,99
2737,1,1,127
2738,2,1,111
2739,1,1,125
2740,2,2,82
2741,1,1,99
2742,1,1,127
2743,1,1,99
2744,2,1,111
2745,1,1,99
2746,1,1,127
2747,1,1,101
2748,1,1,111
2749,1,1,115
2750,1,1,121
2751,1,1,125
2752,2,1,102
2753,2,2,91
2754,1,1,101
2755,1,1,115
2756,2,2,90
2757,1,1,115
2758,1,1,125
2759,2,2,97
2760,1,1,99
2761,1,1,120
2762,2,1,99
2763,1,1,115
2764,1,1,115
2766,1,1,115
2767,2,2,91
2768,1,1,115
2769,1,1,115
2770,1,1,127
2771,1,1,94
2772,1,1,115
2773,1,1,125
2774,2,2,83
2775,2,2,91
2776,1,1,75
2777,1,1,119
2778,1,1,125
2779,1,1,121
2780,1,1,111
2781,2,1,111
2783,2,1,93
2784,1,1,125
2785,1,1,127
2786,1,1,111
2787,1,1,119
2788,1,1,74
2789,1,1,121
2790,1,1,125
2792,1,1,120
2793,1,1,125
2794,1,1,69
2795,1,1,127
2796,2,2,91
2797,1,1,75
2798,1,1,127
2799,1,2,80
2800,2,2,80
2801,1,1,115
2802,1,1,111
2803,1,1,86
2804,1,1,106
2805,1,1,115
2806,1,1,86
2807,1,1,127
2808,1,1,127
2809,1,1,85
2810,1,1,111
2811,1,1,127
2813,1,1,115
2814,1,1,75
2815,1,1,101
2816,1,1,103
2817,2,1,101
2819,1,1,125
2820,1,2,82
2821,1,1,119
2822,1,1,115
2823,1,1,113
2824,1,2,81
2825,1,2,97
2826,1,1,99
2827,1,1,115
2828,2,2,82
2829,2,2,91
2831,1,2,109
2832,2,1,111
2833,2,2,91
2835,1,1,115
2836,1,1,125
2837,1,1,110
2838,1,1,115
2839,1,1,101
2840,2,1,87
2841,1,1,87
2842,1,2,83
2843,2,1,110
2844,2,1,99
2845,2,1,111
2846,1,2,91
2847,1,1,115
2848,2,2,109
2849,1,1,115
2850,1,1,111
2851,1,1,113
2852,1,1,99
2853,1,1,115
2854,1,1,113
2855,1,1,127
2857,1,1,119
2858,1,1,115
2859,2,2,95
2861,1,1,125
2862,1,1,119
2863,1,2,91
2864,1,1,111
2866,1,1,111
2867,1,1,127
2868,1,1,75
2869,1,1,115
2870,1,1,101
2871,2,1,99
2872,1,2,83
2873,1,1,86
2874,2,1,111
2875,1,1,127
2876,1,1,115
2877,1,1,103
2878,1,1,101
2879,1,1,115
2880,1,1,127
2881,1,1,115
2882,1,2,82
2883,2,2,92
2884,1,1,127
2885,1,1,127
2886,2,1,99
2887,1,1,115
2888,1,1,85
2889,1,1,99
2890,1,1,127
2891,1,1,127
2892,1,2,82
2893,1,1,113
2895,1,1,127
2896,2,1,99
2897,1,1,125
2898,1,1,86
2899,1,1,115
2900,2,1,99
2901,2,2,90
2902,1,1,99
2903,1,1,111
2904,1,1,110
2905,1,1,127
2906,1,1,125
2907,1,1,127
2908,1,1,115
2909,2,2,90
2910,1,1,115
2911,1,1,115
2912,1,1,127
2913,1,1,86
2914,1,1,115
2915,1,2,67
2916,1,1,127
2917,2,1,99
2918,1,2,90
2919,2,1,99
2920,1,1,99
2922,1,1,127
2923,1,1,108
2924,1,1,125
2925,2,1,111
2927,1,1,127
2928,1,1,75
2929,1,1,103
2930,1,1,115
2931,1,1,125
2933,2,2,95
2934,1,1,75
2935,1,1,111
2936,1,1,127
2937,1,1,115
2939,1,1,111
2940,1,1,115
2941,2,2,109
2942,1,1,98
2943,1,1,79
2944,1,1,115
2945,1,1,127
2946,1,1,127
2947,1,1,115
2948,2,2,91
2951,1,1,127
2952,1,1,98
2953,1,2,83
2955,1,1,111
2956,2,2,82
2957,1,1,93
2958,1,1,125
2959,1,1,103
2960,1,1,74
2961,1,1,125
2962,2,1,111
2963,1,1,120
2964,1,1,119
2966,1,1,115
2967,1,1,125
2968,2,2,91
2969,1,1,115
2970,1,1,94
2971,2,2,91
2972,1,1,127
2973,2,1,99
2974,1,1,101
2975,1,1,115
2976,1,1,125
2977,2,1,111
2978,1,1,120
2979,1,1,127
2980,2,1,86
2981,1,1,115
2982,1,2,109
2983,1,1,99
2986,2,1,101
2987,1,1,125
2989,1,2,90
2990,1,1,113
2991,1,1,125
2992,1,1,127
2993,1,1,101
2994,1,2,89
2997,1,1,127
2998,1,1,99
2999,1,1,99
3000,1,1,101
3001,1,1,103
3002,1,1,127
3003,1,1,125
3004,1,1,115
3005,1,1,115
3006,1,1,123
3007,1,1,127
3009,1,1,99
3010,1,1,99
3011,2,2,92
3012,2,2,91
3013,2,1,87
3014,2,1,98
3015,1,1,120
3016,1,2,83
3017,2,2,80
3018,1,1,119
3022,2,2,83
3023,1,1,125
3024,1,1,115
3025,1,1,99
3026,1,1,98
3027,2,2,91
3028,1,1,115
3030,1,1,127
3031,1,1,127
3032,2,1,111
3033,1,1,125
3034,1,1,120
3035,2,2,91
3036,1,1,85
3037,1,1,127
3038,1,1,103
3039,2,1,111
3040,2,2,95
3041,1,1,75
3043,1,1,115
3044,1,1,115
3045,1,1,121
3046,1,1,125
3049,2,2,109
3050,2,2,91
3051,1,1,94
3052,2,1,111
3053,1,1,99
3054,1,1,96
3055,1,1,99
3056,2,1,99
3057,1,1,101
3058,1,1,127
3059,1,1,99
3060,1,1,115
3061,1,1,124
3062,1,1,111
3063,1,1,125
3065,1,1,125
3066,1,1,115
3067,1,1,85
3068,1,1,120
3069,1,1,127
3070,1,1,115
3071,2,2,109
3072,1,1,115
3073,1,1,115
3074,1,1,115
3075,1,1,115
3076,1,2,83
3077,2,2,90
3078,1,1,115
3079,2,1,71
3080,2,2,80
3081,1,1,127
3082,1,1,127
3083,1,1,115
3084,1,1,115
3087,1,1,127
3088,1,1,115
3089,2,2,89
3090,1,1,125
3091,2,2,83
3092,1,1,103
3093,2,2,82
3094,1,2,91
3096,1,1,115
3097,1,1,75
3098,1,1,127
3099,1,1,115
3100,1,1,99
3101,1,1,99
3102,1,1,115
3103,1,1,115
3104,1,1,106
3105,2,2,91
3106,2,2,90
3107,2,2,80
3108,2,1,107
3109,1,1,115
3110,1,1,79
3111,2,2,91
3112,1,1,115
3113,2,2,90
3114,1,1,115
3116,1,2,91
3118,1,1,115
3119,1,2,83
3120,1,1,127
3121,1,1,115
3122,2,1,98
3123,1,1,127
3124,1,1,115
3125,2,2,90
3126,1,1,99
3127,1,1,74
3128,1,1,106
3129,2,1,124
3130,1,1,127
3131,1,1,115
3132,1,1,111
3133,2,1,121
3134,2,2,91
3136,1,1,121
3137,2,1,101
3139,1,1,115
3140,2,1,99
3141,1,1,98
3142,1,1,99
3143,2,2,82
3144,2,2,90
3146,1,1,125
3148,1,2,109
3150,1,1,99
3151,1,1,75
3152,2,2,82
3153,2,2,80
3154,2,1,99
3155,2,1,99
3156,2,2,95
3157,1,1,106
3159,2,2,109
3160,1,1,86
3161,1,1,115
3163,2,2,97
3164,2,2,91
3165,1,1,101
3166,2,1,111
3167,2,2,80
3168,2,2,90
3169,1,1,99
3170,1,1,115
3171,1,2,89
3173,1,1,106
3174,1,2,109
3175,2,2,95
3176,2,2,83
3177,1,1,119
3178,1,1,127
3179,1,1,125
3180,2,1,99
3181,1,1,115
3182,1,1,127
3183,1,1,125
3184,2,1,85
3185,2,2,91
3186,1,2,91
3187,1,1,85
3188,1,1,127
3189,1,1,111
3190,2,1,103
3191,1,1,125
3192,1,1,123
3193,1,1,127
3194,1,1,115
3195,1,1,127
3196,1,1,115
3197,1,1,99
3198,2,1,99
3199,2,1,111
3200,1,1,120
3201,1,1,119
3202,1,1,119
3203,1,2,83
3204,2,1,94
3205,1,1,127
3206,2,2,90
3207,1,1,79
3208,1,1,125
3209,1,1,124
3210,1,1,111
3211,1,1,125
3212,2,2,91
3213,1,1,125
3215,1,1,111
3216,2,2,91
3217,2,2,91
3218,2,2,91
3219,1,1,127
3220,2,1,94
3221,1,1,99
3222,1,1,115
3223,1,1,94
3224,2,2,83
3225,2,2,89
3226,1,1,101
3227,1,2,83
3228,1,1,127
3229,1,1,121
3230,2,2,82
3231,1,1,111
3232,1,1,125
3233,1,1,125
3234,1,1,127
3235,1,1,101
3236,1,1,125
3237,1,1,127
3238,1,2,82
3239,1,1,115
3240,1,1,127
3241,1,1,125
3242,1,1,125
3243,1,1,119
3244,1,1,84
3246,1,1,119
3248,1,2,91
3249,2,2,90
3250,1,1,101
3251,1,1,115
3252,2,1,85
3253,1,1,120
3254,2,1,99
3255,1,1,125
3256,2,2,91
3257,1,1,120
3259,1,1,127
3260,2,2,80
3261,1,1,115
3262,2,1,99
3263,1,1,125
3264,1,1,120
3265,2,2,90
3266,1,2,83
3268,2,1,94
3269,1,1,98
3270,1,1,125
3271,2,2,82
3272,1,1,120
3273,2,1,99
3274,2,2,80
3275,1,1,123
3276,1,1,93
3277,1,1,99
3278,2,1,99
3279,1,1,85
3280,1,1,119
3281,2,2,95
3282,1,1,121
3283,1,1,127
3284,1,1,69
3285,1,1,115
3286,1,1,125
3287,1,1,111
3288,1,1,111
3289,1,1,101
3290,2,1,127
3291,1,1,101
3293,1,1,96
3295,1,1,119
3296,1,1,98
3297,2,1,99
3298,1,1,115
3299,1,1,115
3300,1,1,127
3301,1,1,127
3304,1,1,127
3305,1,1,84
3306,1,1,119
3307,1,1,125
3308,1,1,99
3309,1,1,111
3310,1,1,125
3311,1,2,91
3312,1,1,98
3313,1,1,75
3314,1,1,125
3315,1,1,125
3316,1,1,125
3317,2,1,111
3318,1,1,107
3320,1,1,127
3321,2,1,111
3322,1,1,111
3324,1,1,86
3326,1,1,123
3327,1,1,111
3328,2,2,91
3329,1,1,85
3330,1,1,125
3331,1,1,115
3332,1,1,127
3333,2,1,99
3334,1,1,115
3335,1,1,125
3336,2,1,99
3337,2,2,90
3339,1,1,127
3340,1,1,115
3342,1,1,123
3343,1,1,111
3344,1,1,115
3345,1,1,125
3346,1,1,115
3347,1,1,127
3348,1,1,99
3349,2,2,80
3352,1,1,99
3353,2,1,99
3355,1,1,75
3356,1,1,127
3357,1,1,119
3358,2,1,99
3360,2,2,83
3361,1,1,115
3362,1,1,127
3363,1,2,109
3364,1,1,115
3366,1,1,101
3367,1,2,90
3368,2,2,88
3369,1,2,97
3370,1,2,91
3371,1,1,115
3374,1,1,103
3375,1,1,107
3376,1,1,103
3378,1,1,99
3379,1,1,127
3380,1,1,115
3381,2,2,82
3382,2,1,111
3383,1,1,111
3384,2,1,99
3385,1,1,101
3386,1,1,99
3387,2,1,125
3388,2,2,83
3389,2,2,91
3390,2,1,87
3391,1,1,115
3392,1,2,91
3393,1,1,111
3394,1,1,115
3395,2,1,87
3396,1,1,85
3397,1,1,127
3398,2,2,90
3399,1,1,99
3400,1,1,111
3401,2,1,99
3403,1,1,119
3404,1,1,101
3405,1,2,109
3406,1,1,111
3408,2,1,111
3409,1,1,123
3410,2,2,82
3411,1,1,125
3413,2,2,91
3414,1,1,111
3415,1,1,111
3416,1,1,127
3417,1,1,115
3419,1,1,125
3420,1,1,119
3421,1,1,125
3422,1,1,125
3423,1,1,84
3424,1,1,101
3425,1,1,115
3428,1,1,111
3429,1,1,115
3430,2,2,89
3431,1,1,115
3432,1,1,99
3433,1,1,99
3434,1,1,125
3435,2,1,99
3436,1,1,99
3437,1,1,99
3438,2,1,99
3439,1,1,94
3440,1,1,119
3441,1,1,119
3443,1,1,115
3444,1,1,93
3445,2,2,82
3446,1,1,101
3447,1,1,101
3448,2,1,99
3450,1,1,121
3451,2,2,80
3453,1,1,115
3454,1,1,85
3455,1,1,127
3456,1,1,115
3457,1,1,113
3458,1,2,83
3459,1,1,115
3460,2,1,99
3461,1,1,127
3462,1,1,120
3463,1,1,113
3464,2,2,91
3466,2,2,90
3467,1,1,101
3468,2,2,80
3470,1,1,101
3472,1,1,75
3473,1,1,115
3474,1,1,94
3475,2,2,109
3476,1,1,115
3479,1,1,86
3480,2,1,111
3481,1,1,125
3482,1,1,115
3483,1,2,80
3484,1,1,127
3485,2,2,82
3486,1,1,125
3487,1,1,125
3489,2,1,111
3490,1,1,101
3491,1,1,127
3492,1,1,111
3494,2,1,75
3495,1,1,115
3496,1,1,115
3497,2,1,111
3498,1,1,98
3499,1,1,69
3501,1,1,85
3502,2,2,83
3503,1,1,123
3504,1,1,85
3505,1,2,82
3506,1,1,115
3507,1,1,75
3508,1,1,111
3509,1,1,115
3510,1,1,125
3511,1,1,127
3512,1,1,115
3513,2,1,125
3514,1,1,127
3516,1,1,115
3517,2,1,99
3518,2,2,83
3519,1,1,127
3520,1,1,99
3521,1,1,111
3522,1,1,103
3523,2,2,109
3524,1,1,115
3525,1,1,99
3526,1,1,127
3527,1,1,98
3528,1,1,115
3529,1,1,125
3530,2,1,111
3533,1,1,101
3534,1,1,115
3535,1,1,115
3536,2,2,90
3537,1,1,125
3538,2,2,109
3539,2,1,99
3540,2,2,91
3541,1,1,111
3542,1,1,85
3543,2,1,111
3544,1,1,85
3545,1,1,125
3546,1,1,115
3547,1,1,103
3549,1,1,75
3550,1,2,109
3551,1,1,115
3552,2,2,91
3554,1,1,119
3555,1,1,115
3556,1,1,125
3557,1,1,94
3559,2,1,84
3560,1,1,123
3561,2,1,99
3562,1,1,125
3563,1,1,125
3564,1,1,108
3565,1,1,127
3566,1,1,75
3567,1,1,99
3568,2,1,99
3569,1,1,115
3570,1,1,101
3571,1,1,99
3574,2,2,91
3575,2,2,109
3576,1,1,115
3577,2,2,91
3578,2,2,91
3579,1,1,79
3580,2,1,99
3581,1,1,120
3582,1,1,99
3583,2,1,111
3584,2,1,74
3585,1,1,115
3586,1,1,113
3587,1,1,127
3588,1,1,125
3589,1,1,127
