,y,prediction,leaf
37811,2,2,367
37812,1,1,317
37813,1,1,445
37814,1,1,511
37815,1,1,507
37817,1,1,463
37819,2,1,441
37820,2,1,397
37821,1,1,415
37822,1,1,511
37823,1,1,343
37826,2,2,361
37827,2,2,363
37828,2,2,437
37829,2,2,331
37830,1,1,511
37831,1,1,343
37832,2,1,346
37833,1,1,511
37834,1,1,463
37835,1,1,303
37836,1,1,503
37837,1,1,284
37838,1,1,503
37839,1,1,479
37840,1,2,367
37841,1,2,265
37842,2,1,397
37844,1,1,463
37845,1,1,407
37847,1,1,479
37848,2,2,447
37850,1,1,335
37851,1,1,463
37852,1,1,463
37853,1,1,463
37854,1,1,394
37855,1,1,397
37856,2,2,365
37857,1,1,511
37858,1,2,447
37859,1,1,441
37860,1,1,343
37861,1,1,378
37862,1,1,495
37863,1,1,507
37864,1,1,503
37865,1,1,511
37866,1,1,507
37867,1,1,463
37868,2,2,391
37869,1,1,499
37870,1,1,463
37871,1,1,503
37872,2,2,361
37873,1,1,503
37874,1,1,415
37875,1,1,502
37876,2,1,441
37877,2,1,377
37878,1,1,503
37879,2,1,393
37880,2,1,403
37881,1,1,463
37884,1,1,463
37885,1,1,463
37886,2,2,361
37887,1,1,482
37888,1,1,396
37889,2,2,361
37890,1,1,463
37891,1,1,479
37892,1,1,463
37893,1,2,391
37894,1,1,503
37895,1,1,463
37896,1,1,511
37897,1,1,463
37898,1,1,502
37899,1,1,463
37900,1,1,463
37901,1,2,447
37902,1,1,303
37903,1,1,463
37907,1,1,440
37908,1,1,507
37909,1,1,503
37910,1,1,511
37913,1,1,511
37914,1,1,463
37915,1,1,502
37916,1,1,507
37917,2,2,447
37918,1,1,495
37919,2,2,363
37920,1,1,463
37921,1,1,511
37922,1,1,463
37923,1,1,394
37924,2,1,397
37925,1,1,503
37926,2,1,511
37927,2,2,334
37928,2,1,382
37929,1,1,507
37930,1,2,447
37931,1,1,407
37932,1,1,479
37933,1,1,407
37934,1,1,399
37935,2,1,396
37936,2,1,393
37937,1,1,463
37938,2,2,442
37939,1,1,407
37940,1,1,399
37941,1,1,463
37942,1,1,431
37943,1,1,457
37944,1,1,463
37945,1,1,339
37946,1,1,375
37947,1,1,463
37948,1,1,511
37949,1,1,507
37950,1,1,394
37952,1,1,463
37953,2,2,361
37954,1,1,487
37955,1,1,303
37957,1,1,351
37958,1,1,507
37959,1,1,303
37960,1,2,447
37962,1,1,446
37963,1,2,325
37964,1,1,397
37965,2,1,443
37966,1,1,463
37967,1,2,325
37968,1,1,341
37969,1,1,463
37970,1,1,440
37972,1,2,447
37973,1,1,463
37975,1,1,503
37976,1,1,463
37977,1,1,463
37978,2,2,365
37979,1,1,509
37981,2,1,347
37982,2,2,333
37983,2,2,353
37984,1,2,321
37985,1,1,503
37986,1,1,507
37988,2,1,397
37989,1,1,481
37990,2,1,446
37991,2,2,361
37993,1,2,334
37994,1,1,511
37995,1,1,463
37996,2,2,330
37997,2,1,335
37999,1,1,463
38000,1,1,511
38001,1,1,502
38002,2,2,398
38003,1,1,407
38004,1,1,375
38006,1,1,415
38007,1,1,397
38008,2,1,446
38009,1,1,397
38010,2,2,364
38012,1,1,463
38013,1,1,463
38014,1,1,397
38017,2,2,325
38018,1,1,302
38019,1,1,499
38020,1,1,463
38021,1,1,441
38022,1,1,463
38023,1,1,481
38024,2,1,495
38026,1,1,463
38028,2,2,327
38029,1,2,334
38030,1,1,431
38031,1,1,495
38032,2,1,335
38033,2,1,415
38034,1,1,463
38035,2,1,397
38037,1,1,463
38038,2,2,363
38039,1,1,463
38040,2,1,443
38041,1,1,303
38042,1,1,511
38043,1,1,479
38044,1,1,511
38045,1,1,507
38046,2,2,367
38047,1,1,511
38048,1,1,503
38049,1,1,339
38050,1,1,394
38051,1,1,503
38052,1,1,463
38053,1,1,463
38054,2,2,355
38055,2,2,363
38056,1,2,447
38057,1,1,303
38058,1,2,447
38060,2,2,437
38061,1,1,347
38062,1,2,447
38063,1,1,485
38064,2,1,393
38065,1,1,479
38066,1,1,463
38067,2,2,391
38068,1,1,507
38069,1,1,407
38070,1,1,511
38071,2,2,333
38072,1,1,511
38073,1,1,479
38074,1,1,397
38075,2,1,397
38076,1,1,407
38077,1,1,463
38078,2,1,303
38079,1,1,503
38080,1,1,463
38081,1,1,463
38082,1,1,339
38083,2,2,331
38084,1,2,383
38086,1,1,440
38087,1,1,397
38088,1,1,463
38089,2,1,483
38090,1,1,463
38091,1,1,507
38092,2,2,426
38093,1,1,511
38094,1,1,463
38096,2,1,443
38097,1,1,407
38098,1,1,507
38099,1,1,463
38100,2,2,365
38101,1,1,446
38102,1,1,407
38103,1,2,447
38104,1,1,463
38105,2,1,443
38106,1,1,393
38107,1,1,511
38108,1,1,487
38109,1,1,343
38110,1,1,503
38111,2,2,359
38112,1,1,511
38113,1,1,397
38114,1,1,463
38115,1,1,503
38116,1,1,385
38117,1,1,463
38118,2,1,393
38119,1,1,511
38120,1,1,463
38121,2,1,446
38122,1,2,447
38123,1,1,509
38124,1,1,407
38125,1,1,503
38126,1,1,503
38127,1,1,343
38128,1,1,495
38130,2,1,397
38131,1,1,479
38132,1,1,509
38133,1,1,394
38134,1,1,399
38135,1,1,303
38136,1,1,463
38137,1,1,377
38138,1,1,511
38139,1,1,503
38140,1,1,463
38142,1,2,447
38143,1,1,303
38144,1,1,511
38145,1,1,463
38146,1,2,367
38147,1,1,503
38148,1,1,503
38149,1,1,335
38150,2,1,397
38151,1,1,507
38152,2,1,394
38153,1,1,440
38154,1,1,394
38155,1,1,339
38156,2,2,321
38157,1,1,397
38158,1,1,463
38159,1,1,394
38160,2,2,331
38161,1,1,463
38162,1,1,495
38163,1,1,397
38164,1,1,382
38165,1,2,367
38166,1,1,511
38167,1,2,447
38168,1,1,463
38169,2,2,447
38170,1,1,456
38171,2,2,447
38172,1,1,319
38174,1,1,481
38176,1,1,463
38177,1,1,397
38178,2,1,446
38179,1,1,303
38180,1,1,407
38181,1,1,446
38182,1,1,441
38183,2,1,411
38184,1,1,503
38185,1,1,507
38186,1,1,463
38187,1,1,481
38188,2,2,391
38189,1,1,303
38190,1,1,407
38191,1,1,463
38192,1,1,407
38194,1,1,511
38195,1,1,463
38196,1,1,407
38197,2,1,375
38198,2,2,447
38199,2,1,394
38200,1,1,503
38201,1,1,503
38202,1,1,503
38203,1,1,463
38204,1,1,503
38206,2,1,441
38207,1,1,463
38208,1,1,399
38209,1,1,509
38211,1,1,503
38212,1,1,394
38214,1,1,503
38215,1,1,335
38216,1,1,397
38217,1,1,495
38218,1,1,479
38219,1,1,463
38220,2,2,331
38221,1,1,503
38222,1,1,407
38223,1,1,495
38225,1,2,356
38226,1,1,463
38227,1,1,441
38228,1,2,447
38229,1,1,511
38230,1,1,283
38231,1,1,463
38232,2,1,378
38233,1,1,463
38235,2,2,324
38236,1,1,479
38237,1,1,503
38238,1,1,511
38239,1,1,446
38240,1,1,503
38241,2,2,321
38242,1,1,463
38243,1,2,447
38244,1,1,463
38245,2,1,502
38246,1,1,511
38247,1,1,507
38248,1,1,511
38249,1,1,503
38250,1,1,407
38251,1,1,507
38252,2,2,365
38253,2,1,441
38254,1,1,302
38255,1,1,463
38256,1,1,463
38257,1,1,415
38258,1,2,398
38259,1,1,511
38260,1,1,335
38261,1,2,391
38262,1,1,511
38263,2,2,447
38264,1,2,365
38265,1,1,479
38266,2,2,334
38268,1,1,507
38270,1,1,503
38271,1,1,473
38272,2,1,511
38273,1,1,303
38274,1,1,427
38275,1,1,407
38276,1,1,441
38277,1,1,511
38278,2,2,363
38279,1,1,397
38280,2,2,391
38281,1,1,511
38282,1,1,339
38283,2,2,325
38285,1,1,463
38286,1,1,463
38287,1,1,463
38288,1,1,341
38289,2,2,325
38290,1,1,495
38291,1,1,446
38292,2,1,335
38293,1,1,463
38294,2,2,391
38295,1,2,436
38296,1,1,463
38297,1,1,475
38298,1,2,367
38299,1,1,397
38300,1,1,397
38301,1,1,511
38303,2,2,359
38304,1,1,463
38305,2,1,497
38306,1,1,399
38307,1,1,503
38308,1,2,367
38309,1,1,463
38310,1,2,432
38311,1,1,463
38312,1,1,431
38313,1,1,385
38314,1,1,495
38315,1,1,440
38316,1,1,503
38317,2,1,397
38318,1,1,509
38319,2,1,371
38320,1,1,463
38321,1,1,415
38322,1,1,499
38323,1,1,509
38324,1,1,455
38325,2,2,389
38326,2,2,366
38327,2,1,393
38328,1,1,397
38329,1,1,479
38330,1,1,503
38331,1,1,463
38332,2,2,391
38333,1,1,507
38334,2,2,379
38335,1,1,407
38336,1,1,503
38337,1,1,339
38338,1,1,463
38339,1,1,507
38340,1,1,376
38341,1,1,399
38342,2,1,399
38343,1,1,463
38344,1,1,503
38345,1,1,303
38346,1,1,502
38347,1,1,511
38348,1,1,394
38349,1,1,259
38350,1,1,511
38351,2,2,365
38352,2,2,334
38353,1,1,463
38355,1,1,407
38357,2,2,365
38358,1,1,497
38359,2,2,365
38360,2,1,441
38361,2,1,399
38362,2,1,399
38363,2,1,397
38365,1,1,461
38366,1,1,377
38368,2,1,469
38370,1,1,481
38371,2,2,361
38372,1,1,463
38373,1,2,365
38374,1,1,302
38375,2,2,447
38376,1,1,394
38377,1,2,447
38378,1,1,394
38379,2,2,436
38380,2,1,431
38381,1,1,302
38382,1,1,473
38383,1,1,463
38384,1,1,503
38385,1,1,511
38386,1,1,376
38387,1,1,302
38389,1,2,349
38390,1,1,511
38391,2,2,364
38392,2,2,439
38393,2,2,447
38394,1,1,451
38395,1,1,495
38396,1,2,447
38397,1,1,511
38398,1,1,463
38399,1,2,366
38400,2,2,367
38401,1,1,415
38402,1,1,339
38403,1,1,495
38404,1,1,394
38405,1,1,500
38406,1,1,463
38407,1,1,511
38408,2,1,397
38410,1,1,407
38411,2,1,390
38412,1,1,511
38413,2,2,447
38414,1,1,378
38415,2,1,399
38416,2,2,447
38417,1,1,497
38418,1,1,399
38419,1,2,389
38420,1,1,481
38421,1,1,499
38422,2,2,437
38423,1,1,511
38424,1,1,415
38425,1,1,431
38427,2,2,365
38428,2,1,397
38429,1,1,463
38430,1,1,347
38431,2,1,335
38432,1,1,511
38433,1,1,463
38434,1,1,503
38435,2,2,447
38436,2,2,324
38437,1,1,397
38438,1,1,463
38439,1,1,511
38440,1,1,497
38441,1,1,347
38442,2,1,469
38443,2,2,269
38444,1,1,375
38445,1,1,463
38446,1,1,479
38447,2,2,439
38448,1,1,397
38449,1,1,399
38450,1,1,343
38451,2,2,364
38452,1,1,511
38453,1,1,441
38454,1,1,317
38455,1,1,507
38456,1,1,341
38457,1,1,463
38459,1,1,503
38460,1,1,443
38461,1,1,463
38462,1,1,303
38463,1,1,377
38464,1,1,335
38465,1,1,394
38466,2,1,339
38467,1,1,431
38470,1,1,399
38471,1,1,511
38472,1,1,407
38473,1,1,463
38474,1,1,441
38475,1,1,463
38477,1,1,446
38478,1,1,499
38479,2,2,447
38480,1,1,343
38481,1,1,503
38483,1,1,407
38484,2,1,335
38485,1,1,461
38486,1,1,509
38487,1,1,479
38488,1,1,509
38489,1,1,415
38490,1,1,347
38491,1,1,407
38492,1,1,463
38493,2,2,367
38494,2,2,364
38495,1,1,302
38496,1,1,451
38497,2,2,447
38498,1,1,378
38499,2,2,333
38500,1,1,479
38501,1,2,447
38502,1,1,440
38503,1,1,463
38504,1,1,431
38505,2,2,439
38506,1,1,382
38507,1,1,503
38508,1,1,463
38509,1,1,503
38510,2,2,383
38511,1,2,447
38512,2,2,331
38513,1,1,303
38514,2,1,463
38515,1,1,481
38516,1,1,463
38517,1,1,396
38518,1,1,463
38519,1,2,439
38520,1,1,407
38521,1,1,407
38523,1,1,407
38524,1,1,511
38525,1,1,463
38526,1,1,463
38527,1,1,463
38528,1,1,469
38529,2,2,367
38530,1,1,503
38532,2,2,447
38533,1,1,509
38535,1,1,463
38536,2,2,348
38537,1,1,397
38538,1,1,463
38539,1,2,330
38540,1,1,503
38541,2,1,397
38542,1,1,463
38544,1,1,467
38545,1,1,459
38546,1,1,463
38547,1,1,394
38548,1,1,303
38549,1,1,463
38551,1,1,399
38552,1,1,399
38553,1,1,503
38554,1,1,445
38555,1,1,503
38556,1,1,463
38557,1,1,463
38558,1,2,447
38559,1,1,495
38560,1,1,415
38561,1,1,483
38562,2,1,343
38564,1,1,445
38565,1,1,503
38566,1,1,431
38567,1,1,303
38568,1,1,511
38569,2,2,439
38570,1,1,511
38571,1,2,447
38572,1,1,500
38573,2,2,325
38574,2,2,409
38575,2,2,447
38576,1,1,509
38577,1,1,407
38578,1,1,463
38579,1,1,407
38580,2,1,499
38581,1,1,503
38582,1,1,503
38583,1,1,503
38584,2,1,375
38585,1,1,463
38586,1,1,376
38587,1,1,503
38588,1,1,396
38589,2,2,331
38590,1,1,507
38591,1,1,463
38592,1,2,447
38593,1,1,463
38595,2,1,407
38597,1,2,447
38598,2,2,391
38600,1,1,463
38601,1,1,511
38602,1,1,502
38603,1,1,479
38604,1,1,463
38605,1,1,503
38606,2,1,397
38607,2,1,335
38608,1,1,501
38609,1,1,463
38610,2,2,447
38611,1,1,463
38612,2,1,371
38613,1,1,382
38615,1,1,511
38616,1,1,511
38617,1,1,463
38618,2,2,348
38619,2,1,346
38620,2,2,330
38621,1,1,339
38623,1,1,511
38624,1,1,503
38625,1,1,511
38626,1,1,343
38627,1,1,511
38628,1,1,303
38629,1,2,447
38630,1,1,463
38631,1,1,446
38632,1,1,399
38633,2,2,447
38634,1,1,511
38635,1,1,463
38636,1,1,397
38637,2,2,363
38639,1,1,399
38641,1,1,399
38642,1,1,511
38643,1,2,447
38644,1,1,431
38645,1,1,511
38646,1,1,463
38647,1,1,503
38648,1,1,319
38649,1,1,507
38650,2,2,324
38652,2,1,446
38653,1,1,487
38656,1,1,463
38657,2,2,374
38659,2,1,441
38660,1,1,407
38661,1,1,396
38662,1,1,463
38663,1,1,463
38664,2,2,323
38666,2,1,397
38667,2,2,366
38668,1,1,503
38669,1,1,499
38670,1,1,317
38671,1,1,303
38672,1,1,511
38675,1,1,339
38676,1,2,355
38677,1,1,393
38678,1,1,397
38679,1,1,375
38680,1,1,303
38681,1,1,147
38682,1,1,376
38683,1,2,447
38684,1,1,431
38685,1,1,463
38687,1,1,339
38688,2,2,439
38689,2,2,355
38690,1,1,473
38691,1,1,503
38692,2,1,394
38693,2,2,331
38694,1,1,445
38695,1,1,463
38696,1,1,463
38697,1,1,397
38698,1,1,431
38699,2,1,343
38700,2,2,331
38701,2,1,378
38702,1,1,463
38703,1,1,507
38704,1,2,325
38705,2,2,447
38706,1,1,503
38707,2,1,399
38708,1,1,337
38709,2,2,361
38710,2,1,441
38711,1,1,463
38712,1,1,511
38714,1,1,463
38715,1,1,446
38716,2,2,439
38717,1,1,511
38718,1,1,441
38719,1,1,503
38720,1,1,343
38721,1,1,463
38722,2,1,397
38723,1,2,447
38724,1,1,411
38725,2,2,365
38726,2,1,376
38727,2,2,321
38728,1,1,399
38729,2,1,350
38730,1,1,507
38731,1,1,461
38732,1,1,343
38733,1,1,343
38734,2,2,447
38735,1,1,399
38736,1,1,503
38737,1,1,503
38738,2,2,324
38739,1,1,399
38740,1,1,503
38741,1,1,495
38742,1,1,503
38743,2,2,361
38744,1,1,378
38745,2,2,447
38746,1,2,398
38747,1,1,503
38748,1,1,503
38749,1,1,503
38750,1,1,509
38751,1,2,447
38752,1,1,481
38753,1,1,463
38755,1,1,339
38756,2,1,503
38757,1,1,503
38758,2,1,495
38759,1,2,389
38760,1,1,431
38761,1,1,399
38762,1,1,303
38763,1,1,463
38764,1,1,397
38765,2,2,447
38766,1,1,326
38767,1,1,463
38769,2,1,335
38770,2,1,445
38771,1,1,479
38772,1,1,341
38774,1,1,463
38775,1,1,483
38776,1,1,500
38777,1,1,415
38778,1,1,397
38779,2,2,447
38780,1,1,463
38781,1,2,391
38782,1,1,463
38783,1,1,463
38784,2,2,447
38785,1,1,463
38786,1,1,485
38787,1,1,463
38789,1,1,394
38791,1,1,445
38792,2,2,447
38793,1,1,463
38794,1,1,511
38795,1,1,394
38796,1,1,495
38797,1,1,503
38798,1,1,481
38799,1,1,397
38800,1,1,463
38801,1,1,463
38803,2,1,394
38804,1,1,463
38805,2,1,337
38806,1,1,341
38807,2,1,503
38809,2,2,447
38810,2,1,399
38811,1,1,463
38812,1,1,303
38813,1,1,511
38814,1,2,447
38815,1,1,511
38816,1,1,511
38817,1,1,461
38818,1,1,463
38819,1,1,463
38820,1,1,503
38821,1,1,507
38822,1,1,441
38823,1,1,487
38824,1,1,479
38825,1,1,481
38826,2,1,335
38827,1,1,463
38828,1,1,511
38829,1,1,394
38830,1,1,511
38832,1,1,441
38833,1,1,396
38834,1,1,407
38835,1,1,463
38836,1,1,407
38837,1,1,394
38838,1,1,503
38839,1,2,447
38840,2,2,364
38841,1,1,503
38842,1,1,396
38844,1,1,511
38845,1,1,446
38846,1,1,343
38847,1,1,500
38848,2,2,367
38849,1,1,503
38850,1,2,447
38851,1,1,303
38852,1,2,325
38853,1,1,427
38854,1,1,407
38855,2,1,503
38856,2,2,367
38857,1,1,392
38858,1,1,382
38860,1,1,388
38863,1,1,441
38864,1,1,511
38865,2,1,441
38866,1,1,397
38867,1,1,487
38868,1,1,503
38869,1,1,487
38870,1,1,393
38871,1,1,503
38872,2,2,359
38873,2,1,461
38874,1,1,503
38875,1,1,394
38876,1,1,511
38877,1,2,447
38878,2,2,367
38879,1,1,479
38882,1,2,447
38883,2,2,363
38884,1,1,463
38885,2,2,367
38886,1,1,503
38889,2,2,363
38890,2,2,331
38892,1,1,431
38893,1,1,495
38894,2,1,511
38895,1,1,479
38896,1,1,377
38897,2,2,333
38898,1,1,431
38899,2,2,365
38900,2,2,379
38901,1,2,447
38904,1,2,391
38905,2,2,321
38906,1,1,463
38907,1,1,378
38908,1,1,463
38909,2,1,377
38910,2,1,394
38911,2,1,396
38913,1,1,407
38915,1,2,447
38916,2,1,394
38917,1,1,507
38918,2,2,439
38919,1,2,349
38920,1,2,447
38921,1,1,511
38922,2,2,447
38923,1,1,319
38924,1,1,481
38925,1,1,502
38926,1,1,495
38927,1,1,503
38928,1,2,447
38929,1,1,463
38930,1,1,399
38931,1,1,431
38932,2,2,359
38933,1,2,321
38934,1,1,407
38935,1,1,407
38936,1,1,463
38937,1,1,397
38938,1,1,303
38939,1,1,407
38940,1,1,396
38942,1,1,394
38943,2,2,447
38944,1,1,397
38945,1,1,463
38946,1,1,463
38947,1,1,511
38948,1,1,503
38949,1,1,461
38950,1,2,447
38951,1,1,503
38953,1,1,511
38954,2,2,398
38955,1,1,503
38956,1,1,335
38957,1,2,447
38958,2,2,333
38959,1,1,303
38960,1,1,511
38961,1,1,487
38962,2,2,437
38963,1,1,503
38964,1,1,511
38965,1,1,463
38966,1,1,399
38967,1,1,463
38968,1,1,343
38969,1,1,303
38970,1,2,447
38971,2,2,437
38972,1,1,479
38973,1,1,503
38974,1,1,397
38975,1,1,487
38976,1,1,511
38977,1,2,323
38978,1,2,365
38979,1,1,503
38981,1,1,503
38982,1,1,377
38984,2,2,363
38985,2,1,431
38986,1,1,463
38987,1,1,463
38988,1,1,407
38989,1,1,487
38990,1,2,364
38991,1,1,503
38992,1,1,303
38993,1,1,463
38994,1,1,479
38995,1,1,503
38996,2,2,324
38998,1,1,397
39000,1,1,397
39001,1,1,399
39002,1,1,303
39003,1,1,463
39004,2,1,399
39005,1,1,511
39006,1,1,343
39007,2,2,363
39008,1,1,509
39009,1,1,511
39010,1,1,303
39011,1,1,394
39012,1,1,483
39013,1,1,511
39014,1,1,507
39015,2,1,378
39016,1,1,339
39018,1,2,361
39019,1,1,441
39020,1,1,511
39021,1,1,303
39022,1,1,463
39025,1,1,346
39026,2,2,447
39028,2,2,363
39029,2,2,331
39030,1,1,483
39031,2,2,447
39032,1,2,374
39033,1,1,463
39034,1,1,463
39035,2,2,365
39036,1,1,463
39037,1,1,511
39039,2,2,447
39040,2,2,447
39041,1,1,511
39042,1,2,367
39043,2,2,324
39044,1,1,399
39045,1,2,365
39046,1,2,331
39047,1,1,463
39048,1,1,503
39049,1,1,503
39050,1,1,463
39051,1,1,463
39052,1,1,407
39053,2,1,446
39054,1,1,503
39055,1,1,463
39056,1,1,326
39057,1,1,509
39058,1,1,463
39059,1,1,507
39060,1,1,503
39061,1,1,393
39062,1,1,463
39063,2,2,437
39065,2,1,440
39066,1,1,511
39067,1,1,407
39068,1,1,397
39069,1,2,447
39070,2,2,324
39071,1,1,511
39072,2,1,443
39073,1,1,511
39074,1,1,399
39075,1,1,446
39076,2,2,359
39077,2,2,398
39078,2,2,330
39079,1,1,394
39080,1,1,302
39081,1,1,503
39082,1,1,503
39083,1,1,463
39084,2,2,365
39085,1,1,507
39086,1,1,463
39087,1,1,399
39088,1,1,449
39089,1,1,477
39090,1,1,415
39091,2,2,331
39092,1,1,463
39093,2,1,335
39094,1,1,507
39095,1,1,407
39096,2,2,439
39098,1,1,461
39099,2,1,377
39100,1,1,511
39103,2,1,317
39104,2,1,388
39105,2,1,397
39107,2,2,327
39108,1,1,455
39109,1,1,503
39110,1,1,511
39111,1,1,397
39112,1,1,479
39113,1,1,441
39114,1,1,463
39115,1,1,397
39116,1,1,511
39117,1,1,463
39118,1,1,431
39119,1,1,396
39120,1,2,332
39121,1,1,407
39122,1,1,507
39123,1,1,463
39126,2,1,394
39127,1,1,343
39128,1,1,397
39129,1,1,377
39130,1,1,463
39131,1,1,463
39133,2,1,397
39134,1,1,339
39135,1,1,511
39137,1,1,479
39138,1,1,497
39139,1,1,463
39140,2,2,447
39141,1,1,399
39142,2,2,333
39143,1,1,303
39144,1,1,463
39146,2,2,365
39147,1,1,319
39148,2,2,321
39149,2,2,367
39150,1,1,399
39151,2,1,415
39152,1,1,463
39153,1,2,447
39154,1,1,463
39155,1,1,397
39156,1,1,463
39157,1,1,394
39159,1,1,407
39160,2,1,397
39161,1,1,394
39162,2,2,365
39163,2,1,341
39164,1,1,463
39165,1,1,451
39166,1,1,503
39167,1,1,157
39168,1,1,487
39169,1,1,511
39170,2,1,503
39171,1,2,447
39172,1,1,507
39173,2,2,363
39174,1,1,463
39175,2,1,335
39176,1,1,397
39177,1,1,481
39178,1,1,397
39179,1,1,407
39180,1,1,495
39181,1,1,503
39183,1,1,403
39184,1,1,511
39185,1,1,303
39186,1,1,511
39187,2,1,335
39188,1,1,390
39189,1,1,503
39190,1,1,503
39191,1,1,346
39193,2,1,499
39194,2,1,407
39195,1,1,499
39197,1,1,463
39198,1,1,339
39199,2,2,361
39200,1,1,343
39201,2,1,394
39202,1,1,463
39204,1,1,511
39205,1,1,502
39206,1,1,463
39207,1,1,427
39208,1,1,440
39209,1,1,463
39210,1,1,507
39211,2,1,500
39212,1,1,463
39213,2,2,330
39214,1,1,351
39215,1,1,446
39216,2,1,382
39217,1,1,463
39218,1,1,507
39219,1,1,511
39220,2,2,447
39221,1,1,511
39222,2,1,431
39223,1,1,303
39225,1,1,343
39226,1,1,415
39227,1,1,473
39228,1,1,463
39229,1,1,407
39230,1,1,503
39231,1,2,439
39233,1,1,397
39234,1,1,463
39235,1,1,347
39236,2,2,366
39237,1,1,487
39238,2,1,399
39239,1,1,511
39240,1,1,347
39241,1,1,407
39242,1,1,399
39243,1,1,463
39244,1,1,302
39245,1,1,463
39246,2,1,394
39247,2,1,397
39248,1,1,397
39249,1,1,463
39250,1,1,495
39251,1,1,503
39252,1,1,394
39255,1,1,445
39256,2,2,383
39257,2,2,447
39259,1,1,399
39260,1,1,463
39261,1,1,370
39262,1,2,331
39263,1,1,511
39264,1,1,396
39265,2,1,393
39266,1,1,317
39268,1,1,463
39269,1,1,461
39270,1,1,463
39271,1,1,503
39272,1,1,503
39273,1,2,365
39274,2,2,331
39275,1,1,343
39276,1,1,319
39277,1,1,399
39278,1,1,463
39280,1,1,394
39281,1,1,503
39282,2,2,366
39283,1,1,341
39284,1,1,382
39285,1,1,397
39286,1,1,303
39287,1,1,417
39288,1,1,440
39289,1,1,339
39290,1,1,303
39291,1,1,463
39292,1,1,499
39293,2,1,378
39294,1,1,347
39295,1,1,407
39296,1,1,431
39297,1,1,303
39298,1,1,463
39299,1,1,396
39300,1,1,503
39301,1,1,463
39302,2,1,335
39303,1,1,503
39304,1,1,347
39305,1,1,463
39306,1,1,407
39307,2,1,507
39308,1,1,399
39309,1,1,397
39310,1,1,509
39311,1,1,341
39312,1,1,431
39313,1,1,479
39314,1,1,503
39315,1,1,463
39316,1,1,463
39317,1,1,502
39318,2,1,335
39319,1,1,463
39320,1,1,397
39321,2,1,378
39322,2,2,324
39324,1,1,407
39325,1,1,507
39326,1,1,473
39327,1,1,463
39328,1,2,325
39329,1,1,507
39330,1,1,511
39331,1,1,503
39332,1,1,343
39333,1,1,496
39334,1,1,461
39336,1,1,463
39337,2,1,388
39338,1,1,397
39339,2,2,439
39340,1,1,481
39341,1,1,393
39342,2,2,447
39343,1,1,394
39344,1,1,503
39345,1,1,511
39346,1,1,431
39347,1,1,393
39348,1,1,463
39349,2,2,363
39350,1,2,447
39351,1,1,335
39352,1,1,382
39353,1,1,503
39354,1,1,463
39355,2,2,447
39356,1,1,377
39357,2,1,397
39358,1,1,347
39359,2,2,333
39360,2,2,334
39361,1,1,463
39362,1,1,463
39363,1,1,503
39364,1,1,503
39365,1,1,503
39368,1,1,503
39369,1,1,463
39370,2,2,447
39371,1,1,493
39372,1,2,437
39373,1,1,509
39374,1,1,341
39375,2,2,361
39376,1,2,349
39377,2,2,321
39378,1,1,509
39379,1,1,479
39380,1,1,511
39381,1,1,463
39382,1,1,399
39383,2,1,347
39384,1,1,463
39385,1,1,511
39386,2,1,393
39387,1,1,463
39388,1,1,511
39389,1,1,503
39390,1,1,503
39391,1,1,511
39392,1,1,511
39393,1,1,427
39394,1,1,461
39395,2,2,365
39396,1,1,393
39398,1,1,302
39399,1,1,487
39400,1,2,447
39402,1,1,463
39403,1,1,481
39404,1,1,503
39405,1,1,495
39406,1,1,503
39407,1,1,503
39408,1,1,479
39409,1,1,347
39410,1,1,503
39411,1,1,335
39412,1,1,479
39413,1,1,382
39414,2,2,442
39415,1,2,439
39416,1,1,463
39417,1,1,481
39418,1,1,511
39419,2,2,379
39420,1,1,343
39421,1,1,463
39422,2,2,365
39423,2,2,327
39424,1,1,303
39425,1,2,359
39426,2,1,399
39427,1,1,463
39428,1,1,507
39429,2,1,399
39430,2,1,335
39431,1,1,463
39433,1,1,463
39434,1,1,339
39437,1,1,503
39438,2,2,365
39439,1,1,511
39440,1,1,487
39441,1,1,497
39443,1,1,511
39444,2,2,447
39445,1,1,511
39446,1,1,503
39447,1,1,503
39448,2,1,493
39449,1,1,376
39450,1,2,365
39451,1,1,511
39452,1,1,502
39453,1,1,451
39454,2,1,347
39455,1,1,399
39456,1,1,463
39457,1,1,343
39458,1,1,399
39459,1,1,485
39460,1,1,397
39461,1,1,397
39463,2,1,394
39464,1,1,335
39465,2,1,415
39466,1,1,511
39467,2,2,398
39469,1,1,503
39470,1,2,361
39471,2,1,441
39472,1,1,511
39473,2,1,399
39475,1,1,397
39476,1,1,496
39477,2,2,447
39478,2,1,443
39479,2,2,439
39480,1,1,463
39481,1,1,463
39482,1,1,511
39483,1,1,503
39484,1,1,511
39486,1,2,439
39487,2,1,397
39488,2,1,503
39489,1,1,507
39490,1,1,463
39491,1,1,382
39492,1,1,485
39493,1,1,453
39494,1,1,440
39495,1,1,377
39496,1,1,503
39497,2,2,364
39498,1,1,463
39499,1,1,397
39500,2,2,391
39501,1,1,399
39502,1,1,503
39503,1,2,323
39504,1,1,463
39505,1,1,511
39506,1,1,503
39507,2,1,403
39508,1,1,463
39509,1,1,463
39510,2,1,399
39511,1,1,463
39513,1,1,499
39514,1,1,397
39515,1,1,502
