,y,prediction,leaf
35728,1,1,8
35729,1,1,9
35730,1,1,10
35731,1,1,15
35732,1,2,11
35733,1,1,15
35735,1,1,8
35736,1,1,9
35737,2,1,15
35738,1,1,9
35739,2,1,8
35740,1,1,15
35741,1,1,13
35742,1,1,15
35743,1,1,15
35744,1,1,15
35745,1,1,15
35747,1,1,13
35748,2,1,8
35749,1,1,15
35750,2,1,14
35752,2,2,11
35753,1,1,15
35754,1,1,15
35755,2,1,14
35756,1,1,15
35757,1,1,15
35758,1,1,8
35759,1,1,15
35760,1,1,15
35761,1,1,15
35762,1,1,12
35763,1,1,15
35764,1,1,12
35765,1,1,13
35766,2,1,8
35767,1,1,15
35768,1,1,15
35769,1,1,15
35771,1,1,15
35772,1,1,15
35774,1,2,11
35775,1,1,15
35776,1,1,9
35777,1,1,15
35778,1,1,9
35781,1,1,15
35782,2,1,14
35783,1,2,11
35784,1,1,15
35785,1,2,11
35786,1,2,11
35787,1,2,11
35789,1,1,15
35790,1,1,8
35791,1,1,10
35792,1,1,15
35793,1,1,15
35794,1,1,15
35795,1,1,15
35796,1,1,15
35797,1,1,9
35798,1,1,15
35800,2,1,10
35801,2,1,14
35802,1,1,13
35803,1,1,10
35804,1,1,15
35805,1,1,8
35807,2,2,11
35808,2,1,10
35809,1,1,15
35810,1,1,15
35811,1,1,12
35812,1,1,15
35813,2,1,8
35814,2,2,11
35816,1,1,15
35817,1,1,15
35818,1,1,8
35819,1,1,14
35820,1,2,11
35821,1,1,8
35823,1,1,13
35824,1,2,11
35825,1,2,11
35826,1,1,15
35827,1,1,15
35828,1,1,12
35829,1,1,13
35830,2,1,14
35831,1,1,8
35832,2,1,13
35833,1,1,15
35834,2,2,11
35835,1,1,15
35836,1,1,15
35837,1,2,11
35839,1,1,14
35840,1,1,15
35841,1,1,15
35842,1,1,13
35843,1,1,15
35844,2,2,11
35846,1,1,8
35847,1,1,15
35848,1,2,11
35849,1,1,15
35850,1,1,15
35851,2,2,11
35852,2,2,11
35853,1,1,15
35854,1,1,14
35855,1,1,13
35856,2,1,8
35857,1,1,15
35858,1,1,9
35861,2,1,10
35863,1,1,15
35864,1,1,8
35865,1,1,10
35866,1,1,10
35867,2,2,11
35868,1,1,15
35869,1,1,8
35871,1,2,11
35872,1,1,8
35873,1,1,13
35874,2,2,11
35877,1,1,15
35878,1,1,12
35880,2,2,11
35881,1,1,15
35882,1,1,15
35883,2,2,11
35884,1,1,8
35885,2,1,9
35886,2,2,11
35887,1,1,15
35888,1,1,8
35889,1,2,11
35890,1,1,13
35891,1,1,10
35892,1,1,13
35893,1,1,10
35894,2,1,15
35896,2,1,8
35897,1,1,15
35899,1,1,15
35900,1,1,10
35901,2,1,10
35902,1,1,9
35903,1,1,15
35904,1,1,13
35905,2,2,11
35906,1,1,15
35907,1,1,10
35908,1,1,8
35909,1,1,15
35910,2,1,8
35911,2,1,10
35912,2,1,8
35913,2,1,15
35914,1,1,14
35915,1,1,12
35916,1,1,15
35917,1,1,15
35918,1,1,15
35919,1,1,12
35920,2,1,10
35921,1,1,15
35924,1,2,11
35925,2,1,10
35926,1,1,13
35927,2,2,11
35928,1,1,12
35929,1,1,15
35930,1,1,13
35931,1,1,8
35932,1,1,15
35933,1,1,15
35934,1,1,13
35935,1,1,12
35936,1,1,13
35937,2,2,11
35938,2,2,11
35940,1,1,15
35941,1,1,8
35943,1,1,15
35944,1,1,8
35945,1,1,15
35946,1,1,15
35947,1,1,15
35948,1,1,15
35949,2,1,8
35950,2,2,11
35951,2,1,10
35952,2,1,10
35953,2,1,13
35954,2,1,10
35955,1,2,11
35958,1,1,15
35959,1,1,15
35960,1,1,15
35961,1,1,15
35962,2,2,11
35963,1,1,15
35964,1,1,15
35965,2,1,12
35966,2,1,10
35968,1,1,15
35969,1,1,15
35971,1,1,13
35972,1,1,15
35974,1,1,15
35975,1,1,15
35976,1,1,13
35977,1,1,15
35978,1,1,15
35979,1,1,15
35980,1,1,13
35981,1,1,8
35982,1,1,15
35983,1,1,8
35984,1,1,15
35985,1,2,11
35986,1,1,15
35987,1,1,15
35988,1,2,11
35989,2,1,8
35990,1,1,10
35991,1,1,13
35992,1,1,15
35993,1,1,15
35994,1,1,13
35995,1,1,8
35996,2,2,11
35997,1,1,15
35998,1,1,8
35999,1,1,15
36001,1,2,11
36002,1,1,13
36003,1,1,13
36004,1,2,11
36005,1,1,10
36006,1,1,12
36007,1,1,15
36008,2,2,11
36009,1,1,13
36011,2,1,8
36012,1,2,11
36013,1,1,15
36014,2,1,15
36015,1,1,15
36016,1,1,15
36017,2,1,14
36018,1,1,15
36019,2,2,11
36020,1,1,15
36021,1,1,15
36022,1,2,11
36023,2,1,8
36024,1,1,15
36025,1,1,15
36026,1,1,12
36027,2,1,8
36028,2,1,8
36029,1,1,13
36030,2,2,11
36031,1,1,8
36033,1,1,15
36035,2,1,10
36036,1,1,8
36038,1,1,8
36039,1,1,15
36040,2,2,11
36041,1,1,15
36042,1,1,15
36043,1,1,15
36044,1,1,15
36045,1,1,10
36046,1,1,13
36049,1,1,13
36050,2,1,13
36051,1,1,15
36052,2,2,11
36053,1,1,15
36054,1,1,9
36055,1,1,10
36056,2,1,8
36057,1,1,14
36058,1,1,15
36059,1,1,8
36060,1,1,12
36061,1,1,15
36062,1,1,15
36063,1,1,8
36064,1,1,9
36065,1,1,10
36066,2,1,10
36067,1,1,15
36068,1,1,15
36069,1,1,9
36070,1,1,9
36071,2,2,11
36072,1,1,8
36074,1,1,15
36075,1,1,15
36076,2,1,9
36077,1,1,15
36078,1,2,11
36080,2,2,11
36082,1,2,11
36083,1,1,15
36085,1,1,14
36086,1,1,15
36087,1,1,15
36088,1,1,12
36089,2,1,8
36090,1,1,15
36092,2,1,10
36093,2,1,10
36094,2,2,11
36095,1,1,8
36096,1,1,12
36097,1,2,11
36098,1,1,15
36099,2,1,10
36100,1,1,14
36101,1,1,15
36102,1,1,15
36103,1,1,15
36104,2,1,15
36105,1,1,13
36107,1,1,8
36108,1,1,13
36109,1,1,15
36110,2,2,11
36111,1,1,15
36112,1,1,15
36113,1,1,9
36114,1,1,15
36115,1,2,11
36116,1,1,8
36117,1,1,10
36118,1,1,10
36119,1,1,15
36120,1,1,8
36121,1,1,15
36122,1,1,8
36123,2,2,11
36124,2,2,11
36125,2,1,14
36126,1,1,10
36127,1,1,15
36128,1,1,15
36129,2,1,9
36130,1,1,15
36131,2,2,11
36132,1,1,8
36133,2,1,15
36135,1,1,15
36136,1,2,11
36138,2,1,8
36139,1,1,12
36140,1,1,9
36141,1,1,9
36142,1,1,15
36144,1,2,11
36145,1,1,15
36146,1,1,15
36147,1,1,10
36148,2,1,10
36149,1,1,15
36150,1,1,15
36151,2,1,8
36152,1,1,15
36154,1,1,15
36155,1,1,10
36156,1,1,13
36157,1,1,15
36158,1,1,8
36159,1,1,13
36161,1,1,10
36162,1,1,15
36163,2,1,10
36165,1,1,15
36166,1,1,8
36167,1,1,9
36168,2,1,8
36169,2,1,10
36170,1,1,15
36171,2,1,10
36173,1,1,9
36174,2,1,8
36175,1,1,15
36176,2,1,8
36177,1,2,11
36179,1,1,15
36180,1,1,10
36181,1,1,15
36182,1,1,8
36183,1,1,13
36184,2,1,8
36185,1,1,15
36186,2,2,11
36187,1,1,15
36188,1,1,15
36189,1,1,15
36190,1,1,9
36191,2,1,10
36192,1,1,15
36193,1,1,13
36194,1,1,15
36196,1,1,15
36197,2,2,11
36198,1,1,15
36199,1,1,15
36200,1,1,15
36201,1,1,9
36203,1,2,11
36204,1,1,8
36206,2,2,11
36207,1,1,15
36208,1,1,8
36209,1,1,15
36210,2,2,11
36211,1,1,8
36212,1,1,13
36213,1,1,13
36214,2,1,13
36215,1,1,15
36216,1,1,9
36217,2,1,10
36218,1,1,13
36219,1,1,15
36220,1,1,8
36221,1,1,10
36223,1,1,15
36224,2,2,11
36225,1,1,15
36226,1,1,15
36227,1,1,15
36228,1,1,15
36229,1,1,15
36230,1,1,13
36231,1,1,15
36232,1,1,15
36233,1,1,15
36234,1,1,15
36235,1,1,13
36236,1,1,15
36237,1,1,15
36238,1,1,10
36239,1,1,15
36240,1,1,15
36241,2,2,11
36242,1,1,13
36243,1,1,15
36244,1,1,8
36245,1,1,15
36246,1,2,11
36247,2,1,15
36248,2,2,11
36249,1,1,15
36251,1,1,15
36252,2,1,15
36253,2,2,11
36254,1,2,11
36255,1,1,10
36256,1,1,15
36257,1,1,15
36258,1,1,15
36259,1,1,9
36260,1,1,15
36261,1,1,13
36262,1,1,15
36263,1,1,13
36264,1,1,10
36265,2,2,11
36266,1,1,15
36267,1,1,15
36268,2,1,14
36269,1,1,15
36270,1,1,15
36271,1,1,15
36272,1,1,9
36273,2,1,14
36274,2,1,10
36275,1,1,9
36276,1,1,15
36277,1,1,8
36279,1,1,10
36280,1,1,15
36281,1,1,15
36282,1,1,15
36283,1,1,15
36286,1,1,15
36287,1,1,8
36288,2,2,11
36289,1,1,9
36290,2,1,15
36291,1,1,15
36292,2,1,8
36293,1,1,9
36294,2,1,14
36295,2,2,11
36296,1,1,15
36297,1,2,11
36299,2,1,15
36300,1,1,15
36302,1,1,8
36303,1,1,15
36304,1,1,15
36305,1,1,8
36306,1,1,13
36307,1,1,15
36308,1,1,15
36309,2,1,10
36310,1,1,15
36311,1,1,15
36312,1,1,13
36313,1,1,15
36314,1,1,15
36315,2,2,11
36316,1,1,13
36317,1,1,13
36318,1,1,15
36319,2,2,11
36320,2,2,11
36321,1,1,10
36322,1,1,13
36323,2,1,8
36324,2,1,14
36325,1,1,13
36326,1,2,11
36327,1,2,11
36328,2,2,11
36329,1,1,15
36330,1,1,12
36331,1,1,15
36332,1,1,15
36333,1,1,8
36334,1,1,15
36336,1,1,8
36337,1,1,15
36338,1,1,15
36339,1,1,13
36340,2,2,11
36341,2,1,10
36342,1,1,13
36343,1,1,15
36344,2,1,14
36346,1,1,13
36347,1,1,15
36348,1,1,15
36349,1,1,15
36350,1,1,15
36351,1,1,8
36352,1,1,15
36354,1,1,15
36355,1,1,9
36356,1,1,8
36357,2,1,8
36358,2,1,8
36359,1,1,15
36361,1,1,15
36363,1,1,15
36364,2,2,11
36366,2,1,10
36367,1,1,14
36368,2,2,11
36369,1,1,15
36370,1,1,9
36372,1,1,15
36373,1,1,13
36375,2,1,8
36376,1,2,11
36377,1,1,8
36378,1,1,15
36379,1,1,13
36380,2,1,8
36382,1,1,15
36384,1,1,15
36385,1,2,11
36386,1,1,15
36387,1,1,15
36388,1,2,11
36389,1,1,15
36390,1,1,8
36391,1,1,8
36392,1,1,15
36393,1,1,12
36394,1,1,10
36395,2,2,11
36396,1,1,15
36397,1,1,15
36398,1,1,10
36399,1,1,15
36400,2,1,9
36401,1,1,15
36402,1,1,15
36403,2,1,8
36404,1,1,15
36406,1,1,8
36407,1,1,9
36408,1,1,15
36409,2,1,10
36410,1,1,9
36411,1,1,15
36412,2,1,10
36413,1,1,15
36414,2,1,10
36415,2,1,10
36416,1,1,15
36417,1,1,8
36418,1,1,15
36419,1,2,11
36420,1,1,9
36421,2,1,10
36422,1,1,8
36423,1,1,15
36424,1,1,15
36425,1,1,13
36426,1,1,13
36427,2,1,9
36428,1,1,15
36430,2,1,15
36431,1,1,15
36432,1,1,15
36433,1,1,10
36434,1,1,8
36435,2,1,8
36436,2,2,11
36437,1,1,15
36438,1,1,15
36439,1,2,11
36440,2,2,11
36441,1,1,15
36442,1,1,13
36443,1,1,13
36444,1,1,15
36445,2,1,8
36446,1,1,15
36447,1,1,15
36448,2,2,11
36449,1,1,13
36450,1,1,10
36451,1,1,15
36452,1,1,15
36453,1,1,15
36454,1,1,15
36455,1,1,15
36456,1,1,13
36457,1,1,10
36458,1,2,11
36459,1,1,15
36460,1,1,15
36461,1,1,15
36462,2,1,8
36463,1,1,8
36464,1,1,15
36465,1,1,13
36466,1,1,15
36467,1,1,10
36468,2,2,11
36469,2,1,9
36470,1,1,10
36471,1,1,13
36472,1,1,15
36473,1,1,13
36474,1,1,15
36475,1,1,15
36476,1,1,15
36477,1,1,15
36478,1,1,12
36479,1,1,15
36480,1,1,15
36481,1,1,15
36482,1,1,13
36484,2,2,11
36485,1,1,8
36486,1,1,8
36487,2,2,11
36488,1,1,15
36489,2,1,8
36490,1,1,15
36491,1,1,15
36492,2,1,8
36493,2,1,8
36494,2,1,8
36496,2,2,11
36497,1,1,15
36498,1,1,10
36499,1,1,15
36500,2,2,11
36501,1,1,15
36502,1,1,14
36504,1,1,9
36505,1,1,13
36506,2,1,14
36507,1,1,13
36508,1,1,15
36509,1,1,8
36510,1,1,15
36511,1,1,13
36513,1,1,9
36515,1,2,11
36516,1,1,15
36517,1,1,15
36518,1,1,15
36519,1,1,15
36520,1,1,8
36521,1,1,15
36522,2,2,11
36524,1,1,15
36525,2,1,8
36526,2,1,8
36527,2,2,11
36529,2,2,11
36532,1,2,11
36533,1,1,15
36534,1,1,8
36535,2,2,11
36536,1,1,10
36537,1,1,15
36538,1,1,8
36539,1,1,8
36541,1,1,9
36542,2,1,10
36544,1,1,12
36545,2,1,14
36546,2,2,11
36547,1,1,15
36549,1,1,13
36550,2,2,11
36551,1,1,15
36552,1,2,11
36553,1,1,15
36554,2,2,11
36555,1,1,15
36556,1,1,13
36558,1,2,11
36559,2,2,11
36561,1,1,8
36562,1,1,8
36563,1,1,15
36564,1,1,15
36565,2,2,11
36566,1,1,15
36567,1,1,13
36568,1,1,15
36569,1,2,11
36570,1,1,13
36571,1,1,15
36572,2,2,11
36573,1,1,10
36574,1,1,15
36575,1,1,13
36576,2,2,11
36577,2,2,11
36578,1,1,15
36579,1,1,13
36580,2,1,10
36582,1,1,15
36583,2,2,11
36584,2,1,10
36585,1,1,10
36586,1,1,15
36587,1,1,15
36588,1,1,15
36589,2,2,11
36591,2,1,8
36593,1,1,9
36594,1,1,15
36595,2,1,15
36596,1,1,8
36597,1,1,8
36599,1,1,12
36600,1,1,9
36601,2,2,11
36602,1,1,15
36603,1,1,8
36604,1,1,10
36605,1,1,8
36606,2,1,9
36607,1,1,15
36608,1,1,8
36609,2,1,8
36610,1,1,15
36611,1,1,15
36612,2,1,9
36613,1,1,15
36614,1,1,9
36615,1,1,15
36616,1,1,13
36618,1,1,15
36619,1,1,15
36620,1,1,15
36621,1,1,14
36622,2,1,8
36623,1,1,9
36624,1,1,15
36625,2,2,11
36627,1,1,10
36628,1,1,15
36629,1,2,11
36630,1,1,15
36631,1,1,10
36632,2,1,8
36633,2,1,10
36634,1,1,15
36635,1,1,13
36636,1,1,15
36637,1,1,15
36638,1,1,15
36639,1,1,10
36640,1,1,8
36641,1,1,15
36642,1,1,15
36643,1,1,9
36644,1,1,15
36645,1,1,15
36646,2,2,11
36647,1,1,13
36648,1,1,15
36649,1,1,8
36650,2,2,11
36651,2,2,11
36652,1,1,15
36653,2,1,8
36655,2,1,15
36656,1,1,15
36657,2,2,11
36658,1,1,15
36659,1,2,11
36660,1,1,13
36661,1,1,15
36662,1,1,15
36663,1,1,9
36664,1,1,15
36665,2,2,11
36666,1,1,15
36667,1,1,15
36668,1,1,15
36669,1,1,13
36670,1,1,15
36671,1,1,15
36672,1,2,11
36673,1,1,15
36674,1,1,15
36675,1,1,13
36676,2,1,8
36677,1,1,15
36678,1,1,15
36679,1,1,15
36680,1,1,10
36681,1,1,10
36682,1,1,10
36683,1,1,10
36684,1,1,15
36685,2,2,11
36686,1,1,15
36687,1,1,15
36689,2,1,10
36690,1,1,15
36691,2,2,11
36693,1,1,8
36694,1,1,15
36695,2,1,10
36696,1,1,15
36697,1,1,15
36698,2,2,11
36700,1,1,10
36702,1,1,13
36703,1,1,15
36704,1,1,8
36705,1,1,15
36706,1,1,9
36707,1,1,8
36708,1,1,13
36709,1,1,14
36712,1,1,8
36713,1,1,15
36714,1,1,15
36715,2,1,8
36716,1,1,8
36717,1,1,15
36718,1,2,11
36719,1,1,15
36720,2,2,11
36721,2,2,11
36722,2,2,11
36723,1,1,15
36724,2,2,11
36725,1,1,13
36726,1,1,13
36727,2,2,11
36728,1,1,8
36729,1,1,15
36730,1,1,13
36731,1,1,9
36732,1,1,13
36733,1,1,10
36734,2,2,11
36735,1,1,13
36736,1,1,8
36737,1,1,15
36738,1,1,14
36739,1,1,15
36740,1,1,15
36741,1,1,15
36742,1,1,15
36743,1,1,15
36744,1,1,15
36745,2,1,10
36746,1,1,8
36748,1,1,15
36749,1,1,10
36750,1,1,13
36751,1,1,15
36752,1,1,15
36753,2,2,11
36754,1,1,12
36756,1,1,15
36757,1,1,13
36758,1,1,15
36759,1,1,9
36761,1,1,12
36762,2,1,12
36763,2,2,11
36764,1,1,15
36766,2,2,11
36767,1,1,15
36768,1,2,11
36769,2,2,11
36770,1,1,15
36771,2,2,11
36772,2,2,11
36773,1,1,13
36774,1,1,13
36776,1,1,15
36777,1,1,13
36778,1,1,8
36779,1,1,15
36781,1,1,15
36782,1,1,15
36783,1,1,15
36784,1,1,15
36787,1,1,13
36788,1,1,9
36789,1,1,15
36790,1,2,11
36791,1,1,15
36792,2,2,11
36793,1,1,15
36794,1,1,15
36795,1,1,15
36796,1,1,12
36797,1,1,8
36798,1,1,9
36799,2,1,8
36800,2,1,10
36801,1,1,15
36802,1,1,15
36803,1,1,13
36804,1,1,15
36805,1,1,15
36806,1,1,15
36807,1,1,15
36808,1,1,8
36809,1,1,12
36810,1,2,11
36811,1,2,11
36812,1,1,9
36813,1,1,15
36814,1,1,8
36815,1,1,13
36816,1,1,9
36817,2,2,11
36818,1,1,15
36819,1,1,8
36820,1,1,15
36821,1,1,15
36822,2,1,9
36823,1,1,9
36824,1,2,11
36825,1,1,9
36826,1,1,9
36827,1,1,10
36828,1,1,8
36829,1,1,15
36830,2,1,10
36831,2,2,11
36832,1,1,14
36833,1,2,11
36834,1,1,15
36835,1,1,10
36836,2,1,8
36837,1,1,15
36838,2,1,8
36839,2,1,8
36841,1,1,10
36843,1,2,11
36844,1,1,9
36845,1,1,15
36846,2,2,11
36848,2,1,8
36849,1,1,15
36850,1,1,9
36851,1,1,15
36852,1,1,8
36854,1,1,13
36855,1,1,15
36856,1,1,15
36857,1,1,13
36858,1,1,15
36859,1,1,8
36860,1,1,15
36862,2,2,11
36863,1,1,15
36864,1,1,15
36866,1,1,13
36867,1,2,11
36868,1,1,15
36869,1,1,9
36870,1,1,8
36871,1,1,13
36872,1,1,15
36873,1,1,15
36874,2,2,11
36875,1,2,11
36877,2,2,11
36878,1,1,13
36879,2,2,11
36880,1,1,15
36881,2,2,11
36882,1,1,15
36883,1,1,8
36885,1,1,9
36886,1,1,15
36887,1,1,15
36889,1,1,15
36890,2,1,10
36891,1,1,15
36892,2,2,11
36893,1,1,15
36895,1,1,15
36896,1,1,13
36897,1,1,15
36898,1,1,15
36899,2,1,9
36900,1,1,15
36901,2,2,11
36903,2,2,11
36904,2,2,11
36905,1,1,15
36906,1,1,15
36907,1,1,9
36908,1,1,8
36909,1,1,13
36910,1,1,15
36911,2,2,11
36913,1,1,8
36914,1,1,10
36915,1,1,15
36916,1,1,15
36917,1,1,15
36918,1,1,13
36919,2,1,8
36920,1,1,10
36921,2,2,11
36922,1,1,15
36923,1,1,15
36924,1,1,15
36925,1,1,15
36926,1,1,15
36927,1,1,13
36928,1,1,15
36929,1,1,15
36930,1,1,13
36931,1,1,10
36932,2,1,10
36934,1,1,8
36935,1,1,15
36936,1,1,15
36937,1,1,15
36938,2,2,11
36939,1,1,15
36940,2,2,11
36941,2,2,11
36942,1,1,15
36943,2,2,11
36944,1,1,15
36945,2,1,15
36946,2,2,11
36948,1,1,15
36949,2,1,8
36950,1,1,15
36951,1,1,8
36952,1,1,15
36953,1,1,9
36954,2,1,14
36955,1,1,13
36956,1,1,13
36957,1,1,9
36958,1,1,13
36959,1,1,15
36960,1,1,15
36961,1,1,15
36962,1,1,15
36963,1,1,14
36964,1,1,13
36965,1,1,9
36966,1,1,14
36967,2,2,11
36968,1,1,15
36969,1,1,13
36970,1,1,9
36971,2,2,11
36972,1,1,8
36973,1,1,12
36974,1,1,13
36975,1,1,13
36976,1,1,15
36977,1,1,8
36978,1,1,13
36980,1,1,15
36981,1,1,9
36982,1,2,11
36983,1,1,10
36984,2,1,8
36985,1,2,11
36986,2,1,15
36987,1,1,15
36988,1,1,8
36989,2,1,8
36990,1,1,15
36991,1,2,11
36992,1,1,15
36993,1,1,15
36994,1,1,13
36995,1,1,15
36996,1,1,9
36997,1,1,15
36998,2,2,11
37000,2,1,14
37001,1,1,13
37002,2,2,11
37003,1,1,15
37004,1,1,15
37005,1,1,15
37006,1,1,9
37007,1,1,14
37008,1,1,15
37009,1,2,11
37010,1,2,11
37013,1,1,13
37014,1,1,15
37015,1,1,8
37017,1,1,10
37018,1,1,8
37019,1,1,13
37020,1,2,11
37021,1,1,15
37022,1,1,15
37023,2,2,11
37024,2,1,8
37025,1,1,15
37026,2,2,11
37027,2,2,11
37028,1,1,9
37029,1,1,15
37030,1,1,15
37031,1,1,15
37032,1,1,8
37033,1,1,15
37034,1,2,11
37035,1,1,15
37037,1,1,15
37038,1,1,13
37039,2,2,11
37040,1,1,15
37041,2,2,11
37042,1,1,15
37043,2,2,11
37044,1,1,15
37045,1,1,15
37046,1,1,15
37047,1,1,15
37048,1,1,14
37051,1,1,15
37052,1,1,15
37053,2,2,11
37054,1,1,10
37055,1,1,10
37056,1,1,15
37057,1,1,8
37059,1,1,10
37060,2,2,11
37061,1,1,15
37063,1,1,15
37064,1,1,15
37065,1,1,13
37066,2,1,8
37067,1,1,15
37068,1,1,8
37069,1,1,15
37070,1,1,15
37071,1,1,15
37072,1,1,15
37073,1,1,15
37074,2,2,11
37075,1,1,15
37076,1,1,8
37077,1,1,15
37078,2,2,11
37079,1,1,8
37081,1,1,14
37082,1,1,8
37083,1,1,10
37084,1,1,15
37085,2,1,8
37086,1,1,13
37087,1,1,13
37088,1,1,13
37089,1,1,8
37090,1,1,8
37091,1,1,15
37092,2,1,12
37093,1,2,11
37094,1,1,15
37095,1,1,15
37096,1,1,13
37097,1,1,15
37098,1,1,15
37099,1,1,8
37100,2,2,11
37101,2,1,8
37102,1,1,8
37103,1,1,12
37104,2,2,11
37105,1,1,15
37106,1,1,10
37107,1,1,15
37108,1,1,12
37109,1,1,8
37110,1,2,11
37111,1,1,15
37112,1,1,15
37113,1,1,14
37115,1,1,13
37117,1,1,15
37118,2,1,8
37119,1,1,15
37120,2,2,11
37121,1,2,11
37123,1,1,15
37124,1,1,15
37125,1,1,15
37126,2,2,11
37127,1,1,15
37128,1,1,15
37129,1,1,13
37130,1,1,15
37132,1,1,15
37133,1,1,13
37134,1,1,8
37135,1,1,12
37136,1,1,13
37139,1,1,15
37140,1,1,13
37141,1,1,13
37142,1,1,15
37143,1,1,15
37144,2,1,15
37145,1,1,13
37146,1,1,15
37147,2,2,11
37148,1,1,15
37149,1,1,15
37150,2,1,10
37151,1,1,15
37152,2,1,9
37153,2,1,8
37154,1,1,10
37155,1,1,13
37158,1,1,15
37159,1,1,15
37161,2,1,8
37162,1,1,15
37163,2,2,11
37164,1,1,8
37165,2,1,8
37166,1,1,10
37168,1,1,15
37169,1,1,15
37170,1,1,15
37171,2,2,11
37172,1,1,15
37173,1,1,15
37174,1,2,11
37175,1,1,8
37176,2,2,11
37177,1,1,12
37178,1,1,14
37180,1,1,13
37181,1,1,10
37182,1,1,15
37184,1,1,8
37185,1,1,15
37186,1,1,15
37188,1,1,15
37189,1,1,8
37190,1,1,15
37191,2,2,11
37194,1,1,8
37195,1,1,14
37197,1,1,15
37198,2,2,11
37199,1,1,13
37200,1,1,15
37201,1,1,10
37202,1,1,13
37203,2,1,10
37204,1,1,15
37205,1,1,15
37206,1,1,15
37207,1,1,15
37208,1,1,13
37209,2,1,8
37210,2,2,11
37211,1,1,9
37212,2,1,13
37213,1,1,13
37214,2,1,15
37215,1,1,15
37216,1,1,15
37217,2,2,11
37218,1,1,15
37219,1,2,11
37220,2,1,14
37221,1,1,15
37222,1,1,15
37223,1,1,15
37224,1,1,15
37225,1,1,8
37226,1,1,15
37227,1,1,13
37228,1,1,15
37230,1,1,8
37231,2,2,11
37232,2,1,8
37233,2,1,10
37234,1,1,15
37235,1,2,11
37236,2,1,15
37237,1,1,15
37238,1,1,15
37239,1,1,10
37240,2,2,11
37241,1,1,13
37242,1,1,15
37243,1,1,8
37244,1,1,8
37245,1,1,13
37246,1,1,15
37247,1,1,10
37248,1,1,15
37249,1,1,10
37250,1,1,15
37251,1,1,8
37252,1,1,8
37253,1,1,8
37254,1,1,13
37255,1,1,13
37256,1,1,15
37257,2,1,8
37258,2,2,11
37259,2,1,14
37260,1,1,15
37261,1,1,15
37262,2,2,11
37263,1,1,15
37264,1,1,8
37265,1,1,15
37266,1,1,15
37267,1,1,10
37268,1,1,15
37269,1,1,8
37270,1,2,11
37271,1,1,15
37272,1,1,9
37273,1,1,9
37274,2,1,14
37275,2,2,11
37276,1,1,12
37277,2,1,10
37278,1,1,15
37279,1,1,13
37281,1,1,15
37282,1,1,15
37283,1,1,13
37284,1,1,15
37285,1,2,11
37286,1,1,10
37288,1,1,15
37289,1,1,15
37290,1,1,9
37291,2,2,11
37292,1,1,15
37293,1,1,10
37295,1,1,15
37296,1,1,15
37297,1,2,11
37298,1,1,13
37300,2,1,14
37301,1,1,14
37302,1,1,15
37303,1,1,15
37304,1,1,9
37305,1,1,15
37306,1,1,15
37307,1,1,8
37308,2,2,11
37309,1,1,13
37310,1,1,8
37311,1,1,15
37312,1,1,15
37315,1,1,15
37316,1,1,8
37322,1,1,15
37323,1,1,15
37324,1,1,13
37325,1,1,15
37326,1,1,15
37327,2,2,11
37328,1,1,15
37329,1,1,15
37331,1,1,13
37332,1,1,13
37334,2,2,11
37336,1,1,8
37337,1,1,15
37338,1,1,15
37339,2,1,8
37340,1,1,10
37341,1,1,13
37342,2,2,11
37343,2,2,11
37344,1,1,8
37345,2,1,10
37347,1,1,13
37348,2,1,10
37349,1,1,15
37353,1,1,10
37354,1,1,15
37355,1,1,15
37356,1,1,15
37357,1,1,15
37358,1,1,15
37359,1,1,13
37361,1,1,8
37362,1,1,15
37363,1,2,11
37364,1,1,15
37365,2,1,8
37366,2,2,11
37368,1,1,15
37369,1,1,15
37371,1,1,13
37372,1,1,15
37373,1,1,10
37374,1,2,11
37375,1,2,11
37376,2,1,15
37377,1,1,15
37379,1,1,15
37380,1,1,13
37381,1,1,10
37382,1,1,15
37383,1,1,15
37384,1,1,15
37385,1,1,13
37387,1,1,9
37388,1,1,15
37389,1,1,15
37390,2,1,10
37391,1,1,15
37392,1,1,10
37393,1,1,15
37394,2,1,10
37395,2,1,10
37396,1,1,15
37397,1,1,14
37399,2,1,15
37400,2,1,15
37401,1,1,15
37402,1,2,11
37403,2,1,8
37404,1,1,15
37405,2,1,14
37406,1,1,12
37407,1,1,15
37408,1,1,13
37409,2,1,10
37410,2,2,11
37411,1,2,11
37412,1,1,14
37413,1,1,10
37414,1,2,11
37415,2,2,11
37416,2,2,11
37417,1,1,8
37418,2,1,14
37419,1,1,15
37420,1,2,11
37421,1,1,9
37422,1,1,15
37423,1,1,15
37424,2,1,12
37425,1,1,15
37426,1,1,15
37427,2,2,11
37428,1,1,15
37429,2,2,11
37430,2,1,8
37431,1,1,15
37432,1,1,15
37433,2,1,8
37434,2,1,12
37435,1,1,15
37437,1,1,15
37438,1,1,8
37439,1,1,15
37440,1,1,15
37441,1,1,10
37442,2,2,11
37443,1,2,11
37444,2,2,11
37445,2,1,10
37446,1,1,15
37447,1,1,13
37449,1,1,12
37450,1,1,15
37452,2,1,8
37453,2,1,10
37454,2,1,10
37455,1,1,8
37456,1,1,8
37457,1,1,15
37458,1,1,15
37459,1,1,13
37460,2,1,14
