,y,prediction,leaf
15088,1,1,503
15115,1,1,441
15116,1,1,503
15136,1,1,284
15146,2,2,323
15148,1,1,463
15172,2,1,259
15174,1,1,302
15175,1,1,303
15185,1,1,511
15192,1,1,335
15263,1,1,407
15281,1,1,511
15288,1,1,503
15290,2,2,321
15306,1,1,303
15310,1,1,407
15314,1,1,463
15347,2,2,331
15370,2,1,397
15373,1,1,463
15383,1,2,338
15386,1,1,511
15387,2,2,363
15396,1,1,504
15432,1,1,441
15443,1,1,396
15448,1,1,286
15461,1,1,341
15463,1,1,511
15488,1,2,447
15505,1,1,397
15516,1,1,507
15522,1,1,463
15545,1,1,503
15548,1,1,487
15566,1,1,441
15602,1,1,339
15616,1,1,394
15620,1,1,445
15650,1,1,503
15681,1,1,397
15690,1,1,487
15703,1,1,503
15710,2,1,503
15741,2,1,445
15743,1,1,463
15745,2,2,383
15749,2,2,323
15767,2,2,364
15770,1,1,499
15780,1,1,441
15784,1,1,463
15789,1,1,339
15791,1,2,447
15798,1,1,503
15806,2,2,447
15816,1,1,441
15817,2,2,447
15824,1,1,343
15846,1,1,503
15857,2,1,446
15858,1,1,397
15867,1,2,323
15907,2,1,378
15912,1,1,463
15922,1,1,403
15928,1,1,375
15929,1,1,339
15936,1,1,463
15945,1,1,396
15964,1,1,343
15971,2,1,435
15976,1,1,397
15980,1,1,463
15989,1,1,463
16000,2,1,417
16015,1,1,503
16047,1,1,463
16056,1,1,495
16073,1,1,415
16090,1,1,511
16092,2,2,323
16109,2,2,364
16110,1,1,463
16114,1,1,407
16123,1,1,463
16135,1,1,463
16168,2,1,377
16175,1,1,500
16192,1,1,317
16206,2,1,441
16217,2,2,436
16224,1,1,463
16227,2,1,397
16234,2,1,397
16235,1,1,487
16239,1,1,446
16252,2,2,391
16272,1,2,447
16297,1,1,397
16306,2,1,396
16308,1,1,463
16320,2,2,447
16329,1,1,463
16335,1,2,356
16352,2,2,365
16355,1,1,341
16359,1,1,393
16365,1,1,403
16375,1,1,397
16376,1,1,320
16378,1,1,511
16383,1,1,495
16407,2,2,361
16411,1,1,415
16414,1,1,397
16421,1,1,499
16431,1,1,499
16457,2,2,321
16468,2,1,469
16472,1,1,479
16473,1,1,511
16513,1,1,503
16517,1,1,511
16518,2,1,397
16519,1,1,303
16520,1,2,367
16522,1,1,457
16525,1,2,367
16535,1,1,277
16537,1,1,511
16550,1,1,463
16553,2,1,397
16563,1,1,463
16572,1,1,511
16574,1,1,463
16576,2,2,447
16583,1,1,463
16591,1,2,439
16605,1,1,407
16621,2,1,382
16631,2,1,284
16648,1,1,507
16666,1,1,415
16678,1,1,503
16694,2,1,397
16712,1,1,503
16729,2,1,335
16778,2,2,330
16779,1,1,303
16797,2,2,364
16804,1,1,503
16807,1,1,463
16809,1,1,441
16819,1,1,394
16829,2,2,330
16838,1,1,463
16843,1,1,441
16861,1,2,447
16862,2,2,333
16881,1,1,427
16883,1,1,511
16901,1,1,407
16914,2,2,323
16916,1,1,503
16917,1,1,511
16929,1,1,396
16930,2,2,447
16932,1,1,463
16937,1,1,463
17005,1,1,507
17007,1,1,463
17021,1,1,407
17025,1,1,503
17029,1,1,511
17052,2,2,374
17072,1,1,463
17094,1,1,303
17096,1,1,463
17101,1,1,509
17103,1,1,495
17106,1,1,463
17109,1,1,463
17110,2,2,365
17131,1,1,463
17134,2,2,383
17152,1,1,463
17154,2,2,363
17158,1,1,463
17167,1,2,447
17200,2,2,364
17211,1,1,507
17217,1,1,427
17246,1,1,473
17256,1,1,479
17273,1,1,507
17281,1,1,394
17293,1,1,397
17295,1,1,463
17299,1,2,349
17302,1,1,397
17308,1,1,351
17312,1,1,463
17328,1,1,479
17340,2,1,394
17350,1,1,511
17374,1,1,397
17376,1,1,463
17385,1,1,511
17386,1,1,455
17411,1,1,394
17416,1,1,503
17422,2,2,367
17432,1,1,441
17436,2,1,399
17438,2,1,335
17440,1,1,495
17447,1,1,463
17449,1,1,463
17486,1,1,463
17498,2,1,397
17504,1,1,487
17568,1,1,397
17575,1,1,503
17593,1,1,396
17600,1,1,495
17676,1,1,503
17682,1,1,397
17687,1,1,319
17692,2,2,447
17697,1,1,503
17698,1,1,503
17701,2,1,431
17714,2,1,441
17723,1,1,463
17753,1,1,463
17760,2,2,352
17764,2,1,397
17767,1,1,463
17771,2,1,397
17776,1,1,463
17777,1,1,479
17788,1,1,463
17800,1,1,463
17805,1,1,347
17811,1,1,473
17818,1,1,509
17822,1,1,441
17829,1,1,303
17837,1,1,503
17840,2,1,441
17847,1,1,463
17886,1,1,463
17890,1,1,394
17895,1,2,413
17905,1,1,399
17910,1,1,499
17920,1,1,407
17937,1,1,507
17940,1,1,441
17944,1,1,319
17946,1,1,303
17955,1,1,284
17956,1,1,511
17963,1,1,500
18014,2,2,439
18024,1,1,396
18060,1,2,363
18063,1,1,463
18065,1,1,511
18069,1,1,495
18088,1,1,397
18099,1,1,395
18115,1,1,302
18129,2,2,447
18154,1,1,394
18156,1,1,343
18160,1,1,503
18172,1,1,507
18176,1,1,396
18183,2,2,367
18199,1,1,393
18200,1,1,479
18212,1,1,463
18220,1,1,511
18223,1,1,397
18225,1,1,479
18234,2,2,325
18237,1,1,463
18264,1,1,397
18295,1,1,463
18306,1,1,463
18309,2,1,407
18311,2,2,432
18313,1,1,397
18332,2,2,364
18343,1,1,463
18344,1,1,396
18349,1,1,463
18360,1,1,377
18366,1,2,349
18370,1,1,415
18384,1,1,511
18387,2,2,331
18391,1,1,511
18401,2,2,324
18403,2,2,364
18406,1,1,397
18409,2,1,335
18412,2,2,366
18415,1,1,463
18436,1,1,443
18439,1,1,507
18444,1,1,446
18450,2,2,365
18472,1,1,509
18474,1,1,463
18475,1,1,453
18476,1,1,394
18481,2,1,397
18493,2,1,397
18496,1,1,399
18513,1,1,511
18514,1,1,503
18518,1,1,463
18526,1,1,303
18536,2,1,407
18547,1,1,511
18551,1,2,334
18567,1,1,339
18574,1,1,463
18593,1,1,463
18601,1,1,479
18603,1,1,495
18607,1,1,503
18617,1,1,463
18620,1,1,503
18630,1,1,463
18653,2,1,441
18654,2,2,367
18659,1,1,339
18660,2,2,364
18668,1,1,396
18681,2,2,439
18687,1,2,439
18694,1,1,463
18715,2,2,413
18728,1,1,382
18732,1,1,382
18755,1,1,407
18761,1,1,495
18765,1,1,479
18766,1,1,463
18778,2,1,394
18789,1,2,447
18802,1,1,511
18810,1,1,463
18822,1,1,376
18827,2,1,393
18856,1,1,481
18876,1,1,397
18878,2,1,397
18880,1,1,511
18885,1,1,503
18904,1,1,303
18906,2,2,323
18913,2,1,394
18920,1,1,503
18929,1,1,343
18939,1,1,399
18952,1,1,443
18974,1,1,463
18980,2,1,487
18984,1,1,397
18996,1,1,339
19002,2,2,366
19015,1,2,391
19024,1,1,463
19032,1,1,441
19036,2,2,363
19063,1,1,502
19070,1,1,407
19073,1,1,487
19079,1,1,463
19082,1,1,397
19084,2,1,335
19120,2,1,397
19126,1,2,447
19129,1,1,495
19134,1,1,463
19147,1,1,399
19151,1,1,397
19172,1,1,503
19173,1,1,463
19186,1,1,463
19191,1,1,463
19196,1,1,431
19222,1,1,511
19227,1,1,396
19249,2,1,339
19254,2,1,343
19260,1,1,394
19282,2,2,367
19292,2,2,367
19302,1,2,437
19319,1,1,487
19343,1,1,509
19358,1,1,495
19366,1,1,511
19370,2,1,397
19371,1,1,303
19376,1,1,503
19382,2,2,447
19394,1,1,403
19397,1,1,495
19405,1,1,503
19406,1,1,463
19416,2,1,397
19420,1,1,502
19424,1,1,495
19434,2,2,374
19437,2,2,439
19445,2,1,397
19446,1,1,393
19452,1,1,339
19473,1,2,361
19503,1,1,463
19508,1,1,393
19513,1,1,507
19520,1,1,335
19527,1,1,511
19533,1,1,463
19542,1,1,397
19553,1,1,507
19562,1,1,407
19568,2,2,365
19583,1,1,473
19601,1,1,503
19605,1,1,503
19623,2,2,447
19625,1,1,463
19629,1,1,463
19634,1,1,511
19637,1,1,511
19648,1,1,511
19658,1,1,415
19659,1,1,394
19674,1,1,481
19679,1,1,396
19701,2,1,303
19717,1,1,399
19718,1,2,359
19721,1,1,441
19723,1,1,463
19725,2,2,359
19730,1,1,396
19745,2,1,441
19762,1,1,511
19764,1,1,399
19766,1,1,396
19785,1,1,339
19797,2,2,338
19801,1,1,511
19829,2,2,331
19860,1,1,479
19874,1,1,504
19905,1,1,503
19908,1,1,511
19911,1,1,479
19917,1,1,407
19941,1,1,503
19944,2,1,491
19960,1,1,503
19964,2,2,331
19968,2,2,363
19975,1,1,441
19982,1,1,394
19987,1,2,447
19994,1,1,341
20019,1,2,447
20027,1,1,343
20029,1,1,463
20033,1,1,431
20056,1,1,503
20065,1,1,394
20075,1,1,499
20076,2,1,397
20079,2,2,331
20086,1,1,511
20111,1,1,403
20126,2,2,361
20132,2,2,398
20133,1,1,463
20157,1,1,463
20158,1,1,407
20159,1,2,447
20160,2,2,363
20169,2,2,447
20178,1,1,463
20186,1,1,487
20190,1,1,511
20193,2,2,367
20196,1,1,509
20224,2,2,366
20227,1,1,375
20231,1,1,487
20235,1,1,463
20236,1,1,463
20255,2,2,361
20284,1,1,377
20288,2,2,334
20319,1,1,507
20337,1,1,463
20350,1,1,463
20362,2,1,440
20368,2,1,335
20371,1,1,397
20388,1,1,511
20400,1,1,479
20414,1,2,333
20415,1,1,499
20420,1,1,394
20427,1,2,447
20430,1,1,463
20437,1,1,511
20441,2,2,379
20442,2,2,366
20449,1,1,511
20467,2,2,447
20468,1,1,397
20479,1,1,446
20494,2,1,335
20502,1,1,507
20513,2,2,367
20514,1,1,431
20518,2,1,415
20536,1,1,382
20556,1,2,447
20559,1,1,417
20568,2,2,321
20589,1,1,277
20597,1,1,481
20663,1,1,339
20664,1,1,503
20669,1,1,463
20686,1,1,503
20689,1,1,440
20705,1,1,441
20723,2,1,397
20736,2,1,335
20740,1,1,511
20752,1,1,397
20767,1,2,437
20785,1,1,503
20797,1,1,511
20828,1,1,407
20838,1,1,463
20849,1,1,503
20855,1,1,431
20869,2,2,391
20883,1,1,455
20893,2,2,447
20912,1,2,447
20941,1,1,463
20960,1,1,394
20966,1,1,503
20969,1,1,371
20977,1,1,463
20993,1,1,370
21001,1,1,463
21019,2,1,399
21031,1,1,463
21035,1,1,396
21059,1,1,481
21064,1,1,503
21071,1,1,319
21086,2,2,447
21105,1,1,463
21107,1,1,503
21110,1,1,399
21117,1,1,463
21151,1,1,411
21156,2,2,447
21159,2,2,447
21162,1,1,382
21181,2,2,332
21184,1,1,457
21197,1,1,431
21206,2,2,363
21209,2,1,397
21212,1,1,303
21226,2,2,324
21229,1,1,394
21231,1,1,399
21232,1,1,399
21235,1,1,395
21252,2,1,339
21256,1,1,503
21286,1,1,463
21290,1,2,359
21291,2,2,332
21306,1,1,463
21309,1,1,407
21320,2,2,391
21332,1,1,463
21340,1,1,407
21342,1,2,287
21350,1,1,452
21353,1,1,463
21358,2,1,485
21359,1,1,377
21360,1,1,511
21406,1,1,441
21407,1,1,463
21416,1,2,447
21418,1,1,440
21420,1,1,463
21434,1,1,339
21436,1,1,394
21441,1,1,382
21447,1,1,399
21461,1,1,503
21484,1,1,463
21487,2,2,365
21501,2,2,391
21506,1,1,397
21524,1,1,503
21525,1,1,463
21562,1,2,361
21566,2,2,447
21607,1,1,302
21608,1,1,503
21611,1,1,463
21617,1,1,463
21618,1,1,415
21624,2,1,399
21650,1,1,481
21656,1,1,511
21671,1,1,399
21678,1,1,461
21683,1,1,487
21684,1,1,394
21698,1,1,511
21722,1,1,407
21728,1,1,303
21734,1,1,502
21754,2,2,439
21756,1,1,407
21777,1,1,463
21779,2,2,363
21793,1,1,503
21797,1,1,339
21799,1,1,350
21815,1,1,463
21836,1,1,435
21845,1,1,394
21846,1,1,463
21858,1,1,407
21872,1,1,319
21881,1,1,502
21884,2,2,329
21888,1,1,463
21889,1,1,503
21897,1,1,396
21908,2,2,439
21929,1,1,487
21945,2,1,347
21958,1,1,347
21963,1,1,503
21979,1,1,407
21986,2,2,365
21989,1,1,511
21995,1,1,463
22003,1,1,446
22031,1,1,373
22035,2,1,397
22055,1,2,447
22062,1,2,447
22063,2,1,407
22074,1,1,463
22083,1,1,397
22107,1,1,463
22108,1,1,503
22121,1,1,446
22122,1,1,503
22156,2,1,399
22174,2,2,330
22175,1,2,367
22183,1,1,407
22184,1,1,483
22185,1,1,463
22186,1,1,394
22192,1,1,463
22195,1,1,378
22199,1,1,507
22207,1,1,503
22249,1,1,463
22258,1,1,463
22263,1,1,463
22274,1,1,503
22275,2,1,399
22278,1,1,473
22283,1,1,507
22309,2,2,442
22314,1,1,459
22318,1,1,511
22322,1,2,447
22326,1,1,407
22365,1,1,479
22367,1,1,377
22372,1,1,503
22387,1,1,463
22388,2,2,447
22413,1,1,397
22415,1,1,303
22417,1,2,447
22426,1,1,463
22435,1,1,463
22444,1,1,441
22448,2,1,377
22457,1,1,463
22460,1,1,487
22471,1,2,439
22481,1,1,503
22497,1,1,407
22509,1,1,303
22518,2,2,447
22556,1,1,335
22571,1,1,407
22587,1,1,507
22588,1,1,393
22591,2,1,378
22601,1,1,399
22612,1,2,359
22642,1,1,469
22655,2,1,397
22668,2,2,324
22681,1,1,511
22686,1,1,503
22701,1,1,345
22726,1,1,397
22729,1,1,463
22739,1,1,276
22741,1,1,463
22749,2,2,331
22759,1,1,397
22764,1,1,503
22771,1,1,511
22777,1,1,459
22800,2,1,440
22824,1,1,511
22829,2,2,366
22842,1,1,463
22854,1,1,440
22861,2,1,441
22875,1,1,503
22880,1,1,403
22911,1,1,382
22940,1,1,463
22970,2,2,398
22978,2,1,347
23000,1,1,507
23001,1,1,511
23004,1,2,364
23031,1,1,377
23034,1,1,453
23042,1,1,463
23047,1,1,407
23110,2,1,441
23130,1,2,363
23153,2,1,441
23169,1,1,503
23204,1,1,463
23254,1,1,463
23263,1,1,396
23325,1,1,503
23328,1,1,511
23330,1,1,463
23338,1,1,463
23369,1,1,319
23374,1,1,377
23382,2,2,363
23387,1,1,511
23388,1,1,335
23406,1,1,394
23414,1,1,499
23432,1,1,407
23446,2,1,390
23453,1,1,511
23461,1,1,511
23470,1,1,463
23484,1,1,378
23502,1,1,511
23512,1,1,377
23519,2,1,399
23533,1,1,407
23542,1,1,511
23552,2,2,437
23608,1,1,463
23609,1,1,463
23614,1,1,377
23629,1,1,403
23638,1,2,447
23645,1,1,463
23654,1,1,382
23685,2,2,447
23686,2,1,407
23711,1,1,503
23712,1,2,364
23730,1,1,503
23733,2,2,361
23737,1,1,503
23746,1,1,461
23747,1,1,463
23749,1,2,367
23764,1,1,503
23779,1,1,440
23783,2,2,447
23790,1,1,407
23795,1,1,511
23796,1,2,439
23821,1,1,393
23852,2,2,365
23866,1,1,463
23881,1,1,463
23883,1,1,441
23887,1,1,303
23898,1,1,503
23917,1,1,441
23919,2,2,447
23930,1,1,378
23951,1,1,394
23965,2,2,367
23971,1,1,441
23972,1,1,347
23973,2,1,407
23984,1,1,479
23996,1,1,511
23998,2,2,447
24000,1,1,463
24016,1,1,463
24024,1,1,443
24059,1,1,463
24063,2,1,415
24068,1,2,437
24085,1,1,303
24089,2,1,440
24098,1,1,463
24103,1,1,397
24131,2,2,359
24133,1,1,443
24137,1,1,407
24163,1,1,339
24177,1,1,441
24180,2,2,356
24187,1,1,397
24192,1,1,481
24209,2,2,439
24211,1,1,502
24214,1,1,463
24219,1,1,399
24221,1,1,503
24223,2,2,447
24228,1,1,511
24248,1,1,407
24254,1,1,407
24269,1,1,463
24271,2,1,407
24272,2,1,441
24275,1,1,463
24285,2,2,439
24291,1,1,399
24297,2,1,491
24300,2,2,447
24305,1,1,481
24306,2,2,331
24330,2,2,359
24347,1,1,511
24411,1,1,503
24417,1,1,463
24431,1,1,479
24433,1,1,511
24450,2,2,364
24497,2,2,447
24503,1,1,407
24505,1,2,329
24518,1,1,343
24539,1,1,463
24562,1,1,303
24572,1,1,415
24590,2,1,394
24599,2,1,396
24607,1,1,407
24626,1,1,394
24642,1,1,463
24679,2,2,325
24692,1,1,511
24700,1,1,463
24702,1,1,463
24723,1,2,439
24725,1,1,463
24745,1,1,503
24751,1,1,511
24753,1,1,511
24764,1,1,393
24785,1,1,378
24788,1,1,377
24797,1,1,407
24800,2,1,435
24816,1,1,479
24825,1,1,463
24837,1,1,463
24844,1,1,397
24867,1,1,503
24874,2,2,356
24875,1,1,503
24885,1,1,343
24910,1,1,507
24918,1,1,511
24919,2,2,447
24952,1,1,463
24965,1,1,503
24971,1,1,511
24972,1,1,399
24978,1,1,377
25017,1,1,503
25019,2,1,393
25023,2,2,365
25026,1,2,334
25035,2,2,323
25042,1,1,339
25051,1,1,339
25073,1,1,511
25086,1,1,503
25096,1,1,463
25108,2,2,324
25112,1,1,405
25116,1,1,503
25124,1,1,431
25142,1,1,394
25146,1,1,397
25153,1,1,449
25161,1,1,397
25186,1,1,399
25196,1,1,339
25202,1,1,487
25203,1,1,463
25209,2,1,397
25229,1,1,397
25243,2,2,367
25244,1,2,145
25250,2,1,407
25252,1,1,463
25258,1,1,317
25269,1,1,394
25277,1,2,447
25281,2,1,382
25309,1,1,495
25318,1,2,437
25322,1,1,463
25323,1,2,391
25333,1,1,511
25335,2,2,367
25354,1,1,375
25355,1,1,339
25375,1,1,463
25379,1,2,374
25380,1,1,503
25398,1,1,463
25431,1,1,503
25437,2,2,325
25445,1,2,391
25454,1,1,407
25463,1,1,486
25483,1,1,511
25484,1,1,303
25494,1,1,463
25507,1,1,463
25534,1,1,445
25536,1,1,396
25540,2,2,324
25552,1,1,463
25589,1,1,407
25592,1,1,302
25605,1,1,407
25608,1,2,321
25622,2,1,397
25691,1,1,399
25692,1,1,347
25695,1,1,473
25701,1,1,443
25714,1,1,503
25734,1,1,479
25740,1,1,503
25744,1,1,503
25749,2,2,447
25759,1,1,463
25784,1,1,511
25793,1,1,503
25800,2,2,447
25803,2,2,333
25805,1,1,463
25810,1,1,495
25822,1,2,367
25829,1,1,394
25830,1,2,410
25831,2,2,367
25850,2,1,335
25851,2,2,332
25858,2,1,441
25875,1,1,507
25877,1,1,399
25900,1,1,394
25910,1,2,361
25917,2,2,361
25932,1,1,507
25949,1,1,503
25953,2,1,397
25978,1,1,459
25991,2,2,334
26008,1,1,394
26019,1,1,463
26020,1,1,503
26030,1,1,503
26038,2,2,367
26052,1,1,463
26057,1,2,330
26060,2,2,325
26067,1,2,331
26074,2,2,361
26082,1,1,397
26095,1,1,511
26097,1,1,503
26112,1,1,479
26148,1,1,507
26194,1,1,502
26195,1,1,399
26206,2,2,365
26210,1,1,511
26228,1,1,463
26230,2,1,507
26234,2,1,396
26237,1,1,503
26241,1,1,445
26248,1,1,503
26258,1,1,343
26284,2,1,394
26287,1,1,399
26297,2,2,447
26300,2,2,359
26304,1,1,500
26343,2,2,365
26371,1,1,481
26378,1,2,447
26401,1,1,441
26404,1,1,397
26413,1,1,463
26418,2,1,393
26422,1,1,497
26460,1,1,503
26473,1,1,441
26477,2,2,367
26495,2,1,397
26518,1,1,511
26535,1,2,331
26544,1,1,343
26550,1,1,511
26572,1,1,394
26575,1,2,447
26584,2,2,365
26596,2,2,439
26600,2,1,397
26602,1,1,463
26604,1,1,479
26606,1,1,407
26612,1,1,507
26615,1,1,511
26616,1,1,397
26631,1,1,397
26639,2,1,322
26646,2,2,447
26649,1,1,317
26659,1,1,463
26682,1,1,463
26691,1,2,447
26695,1,1,388
26757,1,1,407
26761,1,1,463
26783,1,1,302
26794,2,1,495
26799,2,2,447
26804,1,1,377
26824,1,1,302
26843,2,1,397
26854,1,1,482
26855,1,1,377
26864,1,1,463
26875,1,1,463
26912,1,2,333
26930,2,2,325
26933,1,1,463
26942,1,1,322
26972,1,1,509
26975,2,2,367
26977,2,2,447
26981,2,1,397
26987,2,2,361
27000,1,1,511
27007,2,2,447
27023,2,2,447
27034,1,1,377
27035,1,2,508
27041,2,1,399
27053,1,1,487
27063,1,1,511
27093,1,1,463
27101,1,1,394
27111,1,1,502
27123,1,1,463
27128,1,2,365
27133,1,1,382
27135,1,1,503
27136,1,1,382
27145,1,1,463
27153,1,1,511
27166,2,2,367
27179,1,1,463
27183,1,1,481
27217,2,2,391
27219,1,1,347
27226,2,2,363
27237,1,1,396
27239,1,1,511
27240,2,1,378
27259,1,2,338
27261,1,1,399
27299,1,1,441
27302,1,1,511
27321,1,1,463
27334,2,1,335
27338,1,1,395
27357,1,1,441
27371,2,2,363
27392,1,1,378
27416,1,1,463
27435,2,2,437
27438,1,1,507
27439,2,2,361
27463,1,1,463
27479,1,1,507
27480,2,1,401
27510,1,1,511
27515,1,1,503
27517,2,1,441
27528,1,1,463
27531,1,1,479
27535,1,1,396
27546,1,1,377
27555,1,1,463
27560,1,1,463
27569,1,1,511
27571,1,1,407
27580,1,1,303
27584,1,1,463
27586,2,1,397
27589,1,2,389
27599,1,1,495
27604,1,2,447
27611,1,1,446
27616,1,1,303
27627,1,1,511
27629,1,2,331
27643,1,1,393
27646,2,2,447
27662,2,1,496
27670,2,2,367
27688,1,1,463
27700,1,1,503
27704,1,1,393
27711,1,1,507
27713,1,1,511
27718,1,2,439
27722,2,2,330
27725,1,1,415
27741,1,1,503
27754,1,2,447
27757,2,2,355
27770,1,1,407
27772,2,1,346
27780,2,1,415
27781,2,1,394
27788,1,1,446
27789,2,1,284
27792,1,1,479
27810,1,2,331
27814,1,1,479
27819,1,1,394
27827,1,1,463
27835,1,1,481
27843,2,1,441
27846,1,1,456
27857,1,1,511
27861,2,2,363
27915,1,2,447
27919,1,1,397
27922,1,1,463
27928,2,1,397
27936,1,1,319
27937,1,1,461
27941,1,1,463
27946,1,1,335
27948,2,2,439
27967,2,1,375
27971,1,1,503
28011,1,1,396
28019,1,1,503
28024,1,1,503
28032,1,1,463
28047,1,1,397
28055,1,1,394
28059,2,1,397
28062,2,2,331
28067,1,1,463
28069,2,1,394
28078,1,1,407
28092,1,1,463
28104,1,1,507
28125,1,1,414
28130,1,1,303
28131,1,1,479
28138,1,1,503
28147,1,1,503
28149,1,1,503
28159,2,2,325
28170,1,1,511
28183,1,2,439
28184,1,1,407
28208,2,2,391
28249,1,1,463
28251,1,1,511
28260,1,1,397
28267,2,2,363
28296,1,1,407
28304,1,1,397
28315,2,1,397
28332,1,1,397
28341,1,1,396
28344,1,1,394
28353,1,1,509
28364,1,1,397
28373,1,1,463
28377,1,1,303
28396,1,1,377
28404,1,1,511
28421,1,1,343
28424,1,1,463
28433,2,2,367
28436,1,1,511
28453,2,2,447
28456,1,1,511
28461,1,1,463
28473,1,1,511
28474,1,1,504
28492,1,1,463
28523,2,2,363
28524,1,1,407
28531,1,1,463
28536,2,2,365
28539,1,1,396
28547,1,1,319
28550,2,2,321
28558,1,1,503
28567,1,1,503
28572,1,1,463
28589,1,1,495
28591,1,1,441
28598,1,1,397
28599,1,1,377
28621,1,1,341
28633,1,1,463
28643,1,1,487
28647,1,1,397
28651,2,2,353
28681,1,1,347
28687,2,1,407
28709,1,1,463
28718,2,1,397
28751,1,2,447
28755,2,2,447
28758,1,1,351
28761,1,1,511
28773,1,1,463
28778,2,2,359
28797,1,1,511
28801,2,2,365
28832,2,2,324
28836,1,1,463
28841,1,1,503
28842,1,1,487
28850,2,2,365
28869,1,1,343
28884,1,1,463
28897,1,1,339
28903,2,1,397
28904,1,1,479
28927,1,1,511
28928,2,2,365
28931,1,1,463
28932,1,1,463
28942,1,1,511
28953,1,2,447
28954,2,1,397
28956,1,1,499
28959,1,1,407
28970,2,2,363
28972,1,1,463
28986,1,2,447
29035,1,1,503
29036,1,1,463
29038,2,1,407
29039,2,1,382
29043,1,1,463
29045,1,1,463
29056,2,2,334
29064,1,1,303
29069,1,1,502
29083,1,2,447
29089,1,1,394
29092,1,1,415
29095,1,1,343
29112,2,2,323
29116,1,1,463
29122,1,2,437
29133,1,1,503
29157,2,1,397
29164,1,1,503
29184,1,1,503
29206,1,1,487
29210,1,1,463
29222,1,1,503
29229,1,1,303
29241,2,2,366
29263,1,2,447
29272,1,1,463
29274,2,2,330
29275,1,2,361
29295,1,1,346
29300,1,1,303
29309,1,1,345
29318,1,1,463
29341,2,1,487
29358,2,1,499
29383,1,1,485
29385,1,1,396
29386,1,1,463
29388,1,1,503
29421,2,1,443
29432,1,1,441
29437,1,2,406
29452,1,2,447
29453,1,1,463
29463,1,1,337
29469,1,1,507
29471,2,2,355
29472,1,1,407
29477,1,2,447
29485,1,1,503
29487,1,1,347
29489,1,1,441
29492,1,1,302
29512,1,1,463
29524,1,2,447
29549,2,1,485
29563,1,1,343
29565,1,1,463
29566,1,1,487
29581,1,1,463
29587,2,2,331
29588,1,1,463
29592,2,2,330
29599,1,1,511
29602,1,1,463
29604,1,1,481
29605,1,2,439
29618,2,1,511
29621,1,1,503
29634,1,1,503
29635,2,2,365
29649,1,1,441
29656,1,1,407
29669,1,1,479
29670,1,1,511
29673,1,1,463
29681,2,2,363
29693,1,1,399
29700,1,1,393
29719,2,2,321
29746,1,1,507
29747,1,1,503
29757,1,1,461
29767,1,1,441
29768,1,1,346
29772,2,2,365
29777,1,1,463
29779,1,1,445
29780,2,1,335
29799,1,2,447
29809,1,2,365
29836,1,1,382
29843,2,1,511
29851,1,1,399
29861,2,1,341
29866,1,1,463
29890,1,1,441
29893,1,1,463
29894,1,1,495
29905,1,1,463
29919,2,1,431
29921,1,1,495
29928,1,2,359
29950,1,1,479
29967,1,1,463
29971,2,2,447
29977,2,2,324
29982,1,1,463
29990,1,1,509
30009,1,1,297
30018,1,1,507
30022,1,1,446
30030,1,1,507
30042,1,2,447
30062,1,1,509
30070,1,1,463
30073,1,1,463
30086,1,1,303
30104,2,2,331
30111,2,2,366
30117,1,1,397
30119,1,1,407
30125,1,1,500
30132,1,1,463
30151,1,1,441
30154,1,1,441
30159,1,1,509
30160,1,1,503
30167,1,1,407
30173,1,1,264
30178,1,1,399
30183,1,1,511
30184,1,1,449
30190,1,1,481
30191,1,1,503
30192,2,2,361
30208,1,1,463
30221,1,1,463
30231,1,2,325
30242,1,1,446
30246,2,2,366
30247,1,1,441
30259,2,2,398
30267,1,1,453
30276,1,1,463
30304,1,1,503
30307,1,1,463
30315,2,1,397
30321,1,1,303
30337,2,2,447
30344,1,1,396
30346,1,1,397
30353,1,2,447
30363,2,1,415
30375,2,2,324
30391,2,2,327
30406,1,1,463
30408,1,1,511
30412,1,1,407
30419,1,1,463
30429,2,2,365
30431,1,1,339
30435,1,1,511
30436,1,1,497
30443,1,1,319
30458,1,1,397
30468,1,1,509
30473,1,1,407
30479,1,1,511
30506,2,2,447
30509,1,1,396
30513,1,1,463
30514,1,1,463
30520,1,1,463
30536,2,1,276
30548,1,1,463
30563,1,1,481
30567,1,1,487
30578,2,2,321
30594,1,1,396
30605,1,1,281
30622,1,1,463
30633,1,1,463
30641,1,1,463
30650,1,1,303
30656,1,1,463
30663,1,1,396
30668,1,1,341
30706,1,1,463
30713,1,1,503
30733,1,1,503
30743,1,1,463
30749,2,1,446
30751,1,1,396
30774,1,1,473
30780,1,1,503
30791,1,1,463
30792,2,2,439
30796,1,1,382
30801,2,1,394
30825,1,1,463
30826,1,1,499
30842,1,1,511
30843,2,2,447
30849,1,1,339
30853,1,1,415
30875,1,1,481
30889,1,1,463
30891,1,1,463
30914,1,1,503
30930,1,1,463
30933,1,1,303
30938,1,2,391
30939,1,1,463
30948,2,2,447
30949,1,1,463
30951,2,2,365
30973,2,1,284
30982,2,1,445
31016,2,2,333
31019,1,1,503
31027,1,1,463
31044,1,1,407
31046,1,1,358
31053,1,1,346
31058,1,1,479
31073,1,1,463
31078,1,1,463
31079,1,1,317
31091,1,1,511
31102,1,1,463
31106,2,1,347
31111,2,1,479
31114,1,1,396
31127,1,1,463
31138,1,1,503
