,y,prediction,leaf
15088,1,1,125
15115,1,1,111
15116,1,1,125
15136,1,1,71
15146,2,2,80
15148,1,1,115
15172,2,1,65
15174,1,1,74
15175,1,1,75
15185,1,1,127
15192,1,2,83
15263,1,1,101
15281,1,1,127
15288,1,1,125
15290,2,2,80
15306,1,1,75
15310,1,1,101
15314,1,1,115
15347,2,2,82
15370,2,1,99
15373,1,1,115
15383,1,1,84
15386,1,1,127
15387,2,2,90
15396,1,1,127
15432,1,1,111
15443,1,1,98
15448,1,1,71
15461,1,1,85
15463,1,1,127
15488,1,1,111
15505,1,1,99
15516,1,1,127
15522,1,1,115
15545,1,1,125
15548,1,1,121
15566,1,1,111
15602,1,1,84
15616,1,1,99
15620,1,1,110
15650,1,1,125
15681,1,1,99
15690,1,1,121
15703,1,1,125
15710,2,1,125
15741,2,1,110
15743,1,1,115
15745,2,2,95
15749,2,2,80
15767,2,2,91
15770,1,1,125
15780,1,1,111
15784,1,1,115
15789,1,1,84
15791,1,1,111
15798,1,1,125
15806,2,1,111
15816,1,1,111
15817,2,1,111
15824,1,1,85
15846,1,1,125
15857,2,1,111
15858,1,1,99
15867,1,2,80
15907,2,1,94
15912,1,1,115
15922,1,1,101
15928,1,1,93
15929,1,1,84
15936,1,1,115
15945,1,1,98
15964,1,1,85
15971,2,1,108
15976,1,1,99
15980,1,1,115
15989,1,1,115
16000,2,1,105
16015,1,1,125
16047,1,1,115
16056,1,1,123
16073,1,1,103
16090,1,1,127
16092,2,2,80
16109,2,2,91
16110,1,1,115
16114,1,1,101
16123,1,1,115
16135,1,1,115
16168,2,1,94
16175,1,1,125
16192,1,1,79
16206,2,1,111
16217,2,2,109
16224,1,1,115
16227,2,1,99
16234,2,1,99
16235,1,1,121
16239,1,1,111
16252,2,2,97
16272,1,1,111
16297,1,1,99
16306,2,1,98
16308,1,1,115
16320,2,1,111
16329,1,1,115
16335,1,2,89
16352,2,2,91
16355,1,1,85
16359,1,1,99
16365,1,1,101
16375,1,1,99
16376,1,2,81
16378,1,1,127
16383,1,1,123
16407,2,2,90
16411,1,1,103
16414,1,1,99
16421,1,1,125
16431,1,1,125
16457,2,2,80
16468,2,1,117
16472,1,1,119
16473,1,1,127
16513,1,1,125
16517,1,1,127
16518,2,1,99
16519,1,1,75
16520,1,2,91
16522,1,1,115
16525,1,2,91
16535,1,1,69
16537,1,1,127
16550,1,1,115
16553,2,1,99
16563,1,1,115
16572,1,1,127
16574,1,1,115
16576,2,1,111
16583,1,1,115
16591,1,2,109
16605,1,1,101
16621,2,1,94
16631,2,1,71
16648,1,1,127
16666,1,1,103
16678,1,1,125
16694,2,1,99
16712,1,1,125
16729,2,2,83
16778,2,2,82
16779,1,1,75
16797,2,2,91
16804,1,1,125
16807,1,1,115
16809,1,1,111
16819,1,1,99
16829,2,2,82
16838,1,1,115
16843,1,1,111
16861,1,1,111
16862,2,2,83
16881,1,1,107
16883,1,1,127
16901,1,1,101
16914,2,2,80
16916,1,1,125
16917,1,1,127
16929,1,1,98
16930,2,1,111
16932,1,1,115
16937,1,1,115
17005,1,1,127
17007,1,1,115
17021,1,1,101
17025,1,1,125
17029,1,1,127
17052,2,2,92
17072,1,1,115
17094,1,1,75
17096,1,1,115
17101,1,1,127
17103,1,1,123
17106,1,1,115
17109,1,1,115
17110,2,2,91
17131,1,1,115
17134,2,2,95
17152,1,1,115
17154,2,2,90
17158,1,1,115
17167,1,1,111
17200,2,2,91
17211,1,1,127
17217,1,1,107
17246,1,1,119
17256,1,1,119
17273,1,1,127
17281,1,1,99
17293,1,1,99
17295,1,1,115
17299,1,1,87
17302,1,1,99
17308,1,1,87
17312,1,1,115
17328,1,1,119
17340,2,1,99
17350,1,1,127
17374,1,1,99
17376,1,1,115
17385,1,1,127
17386,1,1,113
17411,1,1,99
17416,1,1,125
17422,2,2,91
17432,1,1,111
17436,2,1,99
17438,2,2,83
17440,1,1,123
17447,1,1,115
17449,1,1,115
17486,1,1,115
17498,2,1,99
17504,1,1,121
17568,1,1,99
17575,1,1,125
17593,1,1,98
17600,1,1,123
17676,1,1,125
17682,1,1,99
17687,1,1,79
17692,2,1,111
17697,1,1,125
17698,1,1,125
17701,2,1,106
17714,2,1,111
17723,1,1,115
17753,1,1,115
17760,2,2,88
17764,2,1,99
17767,1,1,115
17771,2,1,99
17776,1,1,115
17777,1,1,119
17788,1,1,115
17800,1,1,115
17805,1,1,86
17811,1,1,119
17818,1,1,127
17822,1,1,111
17829,1,1,75
17837,1,1,125
17840,2,1,111
17847,1,1,115
17886,1,1,115
17890,1,1,99
17895,1,1,102
17905,1,1,99
17910,1,1,125
17920,1,1,101
17937,1,1,127
17940,1,1,111
17944,1,1,79
17946,1,1,75
17955,1,1,71
17956,1,1,127
17963,1,1,125
18014,2,2,109
18024,1,1,98
18060,1,2,90
18063,1,1,115
18065,1,1,127
18069,1,1,123
18088,1,1,99
18099,1,1,99
18115,1,1,74
18129,2,1,111
18154,1,1,99
18156,1,1,85
18160,1,1,125
18172,1,1,127
18176,1,1,98
18183,2,2,91
18199,1,1,99
18200,1,1,119
18212,1,1,115
18220,1,1,127
18223,1,1,99
18225,1,1,119
18234,2,2,80
18237,1,1,115
18264,1,1,99
18295,1,1,115
18306,1,1,115
18309,2,1,101
18311,2,1,108
18313,1,1,99
18332,2,2,91
18343,1,1,115
18344,1,1,98
18349,1,1,115
18360,1,1,94
18366,1,1,87
18370,1,1,103
18384,1,1,127
18387,2,2,82
18391,1,1,127
18401,2,2,80
18403,2,2,91
18406,1,1,99
18409,2,2,83
18412,2,2,91
18415,1,1,115
18436,1,1,111
18439,1,1,127
18444,1,1,111
18450,2,2,91
18472,1,1,127
18474,1,1,115
18475,1,1,113
18476,1,1,99
18481,2,1,99
18493,2,1,99
18496,1,1,99
18513,1,1,127
18514,1,1,125
18518,1,1,115
18526,1,1,75
18536,2,1,101
18547,1,1,127
18551,1,2,83
18567,1,1,84
18574,1,1,115
18593,1,1,115
18601,1,1,119
18603,1,1,123
18607,1,1,125
18617,1,1,115
18620,1,1,125
18630,1,1,115
18653,2,1,111
18654,2,2,91
18659,1,1,84
18660,2,2,91
18668,1,1,98
18681,2,2,109
18687,1,2,109
18694,1,1,115
18715,2,1,102
18728,1,1,94
18732,1,1,94
18755,1,1,101
18761,1,1,123
18765,1,1,119
18766,1,1,115
18778,2,1,99
18789,1,1,111
18802,1,1,127
18810,1,1,115
18822,1,1,94
18827,2,1,99
18856,1,1,120
18876,1,1,99
18878,2,1,99
18880,1,1,127
18885,1,1,125
18904,1,1,75
18906,2,2,81
18913,2,1,99
18920,1,1,125
18929,1,1,85
18939,1,1,99
18952,1,1,111
18974,1,1,115
18980,2,1,121
18984,1,1,99
18996,1,1,84
19002,2,2,91
19015,1,2,97
19024,1,1,115
19032,1,1,110
19036,2,2,90
19063,1,1,124
19070,1,1,101
19073,1,1,121
19079,1,1,115
19082,1,1,99
19084,2,2,83
19120,2,1,99
19126,1,1,111
19129,1,1,123
19134,1,1,115
19147,1,1,99
19151,1,1,99
19172,1,1,125
19173,1,1,115
19186,1,1,115
19191,1,1,115
19196,1,1,106
19222,1,1,127
19227,1,1,98
19249,2,1,84
19254,2,1,85
19260,1,1,99
19282,2,2,91
19292,2,2,91
19302,1,2,109
19319,1,1,121
19343,1,1,127
19358,1,1,123
19366,1,1,127
19370,2,1,99
19371,1,1,75
19376,1,1,125
19382,2,1,111
19394,1,1,101
19397,1,1,123
19405,1,1,125
19406,1,1,115
19416,2,1,99
19420,1,1,124
19424,1,1,123
19434,2,2,92
19437,2,2,109
19445,2,1,99
19446,1,1,99
19452,1,1,84
19473,1,2,90
19503,1,1,115
19508,1,1,99
19513,1,1,127
19520,1,2,83
19527,1,1,127
19533,1,1,115
19542,1,1,99
19553,1,1,127
19562,1,1,101
19568,2,2,91
19583,1,1,119
19601,1,1,125
19605,1,1,125
19623,2,1,111
19625,1,1,115
19629,1,1,115
19634,1,1,127
19637,1,1,127
19648,1,1,127
19658,1,1,103
19659,1,1,99
19674,1,1,120
19679,1,1,98
19701,2,1,75
19717,1,1,99
19718,1,2,89
19721,1,1,111
19723,1,1,115
19725,2,2,88
19730,1,1,98
19745,2,1,111
19762,1,1,127
19764,1,1,98
19766,1,1,98
19785,1,1,84
19797,2,1,84
19801,1,1,127
19829,2,2,82
19860,1,1,119
19874,1,1,127
19905,1,1,125
19908,1,1,127
19911,1,1,119
19917,1,1,101
19941,1,1,125
19944,2,1,123
19960,1,1,125
19964,2,2,82
19968,2,2,90
19975,1,1,111
19982,1,1,99
19987,1,1,111
19994,1,1,85
20019,1,1,111
20027,1,1,85
20029,1,1,115
20033,1,1,106
20056,1,1,125
20065,1,1,99
20075,1,1,125
20076,2,1,99
20079,2,2,82
20086,1,1,127
20111,1,1,101
20126,2,2,90
20132,2,1,99
20133,1,1,115
20157,1,1,115
20158,1,1,101
20159,1,1,111
20160,2,2,90
20169,2,1,111
20178,1,1,115
20186,1,1,121
20190,1,1,127
20193,2,2,91
20196,1,1,127
20224,2,2,91
20227,1,1,93
20231,1,1,121
20235,1,1,115
20236,1,1,115
20255,2,2,90
20284,1,1,94
20288,2,2,83
20319,1,1,127
20337,1,1,115
20350,1,1,115
20362,2,1,111
20368,2,2,83
20371,1,1,99
20388,1,1,127
20400,1,1,119
20414,1,2,83
20415,1,1,125
20420,1,1,99
20427,1,1,111
20430,1,1,115
20437,1,1,127
20441,2,2,95
20442,2,2,91
20449,1,1,127
20467,2,1,111
20468,1,1,99
20479,1,1,111
20494,2,2,83
20502,1,1,127
20513,2,2,91
20514,1,1,106
20518,2,1,103
20536,1,1,94
20556,1,1,111
20559,1,1,105
20568,2,2,80
20589,1,1,69
20597,1,1,120
20663,1,1,84
20664,1,1,125
20669,1,1,115
20686,1,1,125
20689,1,1,111
20705,1,1,111
20723,2,1,99
20736,2,2,83
20740,1,1,127
20752,1,1,99
20767,1,2,109
20785,1,1,125
20797,1,1,127
20828,1,1,101
20838,1,1,115
20849,1,1,125
20855,1,1,106
20869,2,2,97
20883,1,1,113
20893,2,1,111
20912,1,1,111
20941,1,1,115
20960,1,1,99
20966,1,1,125
20969,1,1,93
20977,1,1,115
20993,1,1,93
21001,1,1,115
21019,2,1,99
21031,1,1,115
21035,1,1,98
21059,1,1,120
21064,1,1,125
21071,1,1,79
21086,2,1,111
21105,1,1,115
21107,1,1,125
21110,1,1,99
21117,1,1,115
21151,1,1,103
21156,2,1,111
21159,2,1,111
21162,1,1,94
21181,2,2,83
21184,1,1,115
21197,1,1,106
21206,2,2,90
21209,2,1,99
21212,1,1,75
21226,2,2,80
21229,1,1,99
21231,1,1,99
21232,1,1,99
21235,1,1,99
21252,2,1,84
21256,1,1,125
21286,1,1,115
21290,1,2,88
21291,2,2,83
21306,1,1,115
21309,1,1,101
21320,2,2,97
21332,1,1,115
21340,1,1,101
21342,1,1,71
21350,1,1,113
21353,1,1,115
21358,2,1,121
21359,1,1,94
21360,1,1,127
21406,1,1,111
21407,1,1,115
21416,1,1,111
21418,1,1,111
21420,1,1,115
21434,1,1,84
21436,1,1,99
21441,1,1,94
21447,1,1,99
21461,1,1,125
21484,1,1,115
21487,2,2,91
21501,2,2,97
21506,1,1,99
21524,1,1,125
21525,1,1,115
21562,1,2,90
21566,2,1,111
21607,1,1,74
21608,1,1,125
21611,1,1,115
21617,1,1,115
21618,1,1,103
21624,2,1,99
21650,1,1,120
21656,1,1,127
21671,1,1,99
21678,1,1,115
21683,1,1,121
21684,1,1,99
21698,1,1,127
21722,1,1,101
21728,1,1,75
21734,1,1,124
21754,2,2,109
21756,1,1,101
21777,1,1,115
21779,2,2,90
21793,1,1,125
21797,1,1,84
21799,1,1,87
21815,1,1,115
21836,1,1,108
21845,1,1,99
21846,1,1,115
21858,1,1,101
21872,1,1,79
21881,1,1,124
21884,2,2,82
21888,1,1,115
21889,1,1,125
21897,1,1,98
21908,2,2,109
21929,1,1,121
21945,2,1,86
21958,1,1,86
21963,1,1,125
21979,1,1,101
21986,2,2,91
21989,1,1,127
21995,1,1,115
22003,1,1,111
22031,1,1,93
22035,2,1,99
22055,1,1,111
22062,1,1,111
22063,2,1,101
22074,1,1,115
22083,1,1,99
22107,1,1,115
22108,1,1,125
22121,1,1,111
22122,1,1,125
22156,2,1,99
22174,2,2,82
22175,1,2,91
22183,1,1,101
22184,1,1,120
22185,1,1,115
22186,1,1,99
22192,1,1,115
22195,1,1,94
22199,1,1,127
22207,1,1,125
22249,1,1,115
22258,1,1,115
22263,1,1,115
22274,1,1,125
22275,2,1,99
22278,1,1,119
22283,1,1,127
22309,2,1,111
22314,1,1,115
22318,1,1,127
22322,1,1,111
22326,1,1,101
22365,1,1,119
22367,1,1,94
22372,1,1,125
22387,1,1,115
22388,2,1,111
22413,1,1,99
22415,1,1,75
22417,1,1,111
22426,1,1,115
22435,1,1,115
22444,1,1,111
22448,2,2,95
22457,1,1,115
22460,1,1,121
22471,1,2,109
22481,1,1,125
22497,1,1,101
22509,1,1,75
22518,2,1,111
22556,1,2,83
22571,1,1,101
22587,1,1,127
22588,1,1,99
22591,2,1,94
22601,1,1,99
22612,1,2,89
22642,1,1,117
22655,2,1,99
22668,2,2,80
22681,1,1,127
22686,1,1,125
22701,1,1,86
22726,1,1,99
22729,1,1,115
22739,1,1,69
22741,1,1,115
22749,2,2,82
22759,1,1,99
22764,1,1,125
22771,1,1,127
22777,1,1,115
22800,2,1,111
22824,1,1,127
22829,2,2,91
22842,1,1,115
22854,1,1,111
22861,2,1,111
22875,1,1,125
22880,1,1,101
22911,1,1,94
22940,1,1,115
22970,2,1,99
22978,2,1,86
23000,1,1,127
23001,1,1,127
23004,1,2,91
23031,1,1,94
23034,1,1,113
23042,1,1,115
23047,1,1,101
23110,2,1,111
23130,1,2,90
23153,2,1,111
23169,1,1,125
23204,1,1,115
23254,1,1,115
23263,1,1,98
23325,1,1,125
23328,1,1,127
23330,1,1,115
23338,1,1,115
23369,1,1,79
23374,1,1,94
23382,2,2,90
23387,1,1,127
23388,1,2,83
23406,1,1,99
23414,1,1,125
23432,1,1,101
23446,2,2,97
23453,1,1,127
23461,1,1,127
23470,1,1,115
23484,1,1,94
23502,1,1,127
23512,1,1,94
23519,2,1,99
23533,1,1,101
23542,1,1,127
23552,2,2,109
23608,1,1,115
23609,1,1,115
23614,1,1,94
23629,1,1,101
23638,1,1,111
23645,1,1,115
23654,1,1,94
23685,2,1,111
23686,2,1,101
23711,1,1,125
23712,1,2,91
23730,1,1,125
23733,2,2,90
23737,1,1,125
23746,1,1,115
23747,1,1,115
23749,1,2,91
23764,1,1,125
23779,1,1,111
23783,2,1,111
23790,1,1,101
23795,1,1,127
23796,1,2,109
23821,1,1,99
23852,2,2,91
23866,1,1,115
23881,1,1,115
23883,1,1,111
23887,1,1,75
23898,1,1,125
23917,1,1,111
23919,2,1,111
23930,1,1,94
23951,1,1,99
23965,2,2,91
23971,1,1,111
23972,1,1,86
23973,2,1,101
23984,1,1,119
23996,1,1,127
23998,2,1,111
24000,1,1,115
24016,1,1,115
24024,1,1,111
24059,1,1,115
24063,2,1,103
24068,1,2,109
24085,1,1,75
24089,2,1,111
24098,1,1,115
24103,1,1,99
24131,2,2,88
24133,1,1,111
24137,1,1,101
24163,1,1,84
24177,1,1,111
24180,2,2,89
24187,1,1,99
24192,1,1,120
24209,2,2,109
24211,1,1,124
24214,1,1,115
24219,1,1,99
24221,1,1,125
24223,2,1,111
24228,1,1,127
24248,1,1,101
24254,1,1,101
24269,1,1,115
24271,2,1,101
24272,2,1,111
24275,1,1,115
24285,2,2,109
24291,1,1,99
24297,2,1,123
24300,2,1,111
24305,1,1,120
24306,2,2,82
24330,2,2,89
24347,1,1,127
24411,1,1,125
24417,1,1,115
24431,1,1,119
24433,1,1,127
24450,2,2,91
24497,2,1,111
24503,1,1,101
24505,1,2,82
24518,1,1,85
24539,1,1,115
24562,1,1,75
24572,1,1,103
24590,2,1,99
24599,2,1,98
24607,1,1,101
24626,1,1,99
24642,1,1,115
24679,2,2,80
24692,1,1,127
24700,1,1,115
24702,1,1,115
24723,1,2,109
24725,1,1,115
24745,1,1,125
24751,1,1,127
24753,1,1,127
24764,1,1,99
24785,1,1,94
24788,1,1,94
24797,1,1,101
24800,2,1,108
24816,1,1,119
24825,1,1,115
24837,1,1,115
24844,1,1,99
24867,1,1,125
24874,2,2,89
24875,1,1,125
24885,1,1,85
24910,1,1,127
24918,1,1,127
24919,2,1,111
24952,1,1,115
24965,1,1,125
24971,1,1,127
24972,1,1,99
24978,1,1,94
25017,1,1,125
25019,2,1,99
25023,2,2,91
25026,1,2,83
25035,2,2,80
25042,1,1,84
25051,1,1,84
25073,1,1,127
25086,1,1,125
25096,1,1,115
25108,2,2,80
25112,1,1,101
25116,1,1,125
25124,1,1,106
25142,1,1,99
25146,1,1,99
25153,1,1,113
25161,1,1,99
25186,1,1,99
25196,1,1,84
25202,1,1,121
25203,1,1,115
25209,2,1,99
25229,1,1,99
25243,2,2,91
25244,1,2,72
25250,2,1,101
25252,1,1,115
25258,1,1,79
25269,1,1,99
25277,1,1,111
25281,2,1,94
25309,1,1,123
25318,1,2,109
25322,1,1,115
25323,1,2,97
25333,1,1,127
25335,2,2,91
25354,1,1,93
25355,1,1,84
25375,1,1,115
25379,1,2,92
25380,1,1,125
25398,1,1,115
25431,1,1,125
25437,2,2,80
25445,1,2,97
25454,1,1,101
25463,1,1,121
25483,1,1,127
25484,1,1,75
25494,1,1,115
25507,1,1,115
25534,1,1,110
25536,1,1,98
25540,2,2,80
25552,1,1,115
25589,1,1,101
25592,1,1,74
25605,1,1,101
25608,1,2,80
25622,2,1,99
25691,1,1,99
25692,1,1,86
25695,1,1,119
25701,1,1,111
25714,1,1,125
25734,1,1,119
25740,1,1,125
25744,1,1,125
25749,2,1,111
25759,1,1,115
25784,1,1,127
25793,1,1,125
25800,2,1,111
25803,2,2,83
25805,1,1,115
25810,1,1,123
25822,1,2,91
25829,1,1,99
25830,1,1,103
25831,2,2,91
25850,2,2,83
25851,2,2,83
25858,2,1,111
25875,1,1,127
25877,1,1,99
25900,1,1,99
25910,1,2,90
25917,2,2,90
25932,1,1,127
25949,1,1,125
25953,2,1,99
25978,1,1,115
25991,2,2,83
26008,1,1,99
26019,1,1,115
26020,1,1,125
26030,1,1,125
26038,2,2,91
26052,1,1,115
26057,1,2,82
26060,2,2,80
26067,1,2,82
26074,2,2,90
26082,1,1,99
26095,1,1,127
26097,1,1,125
26112,1,1,119
26148,1,1,127
26194,1,1,124
26195,1,1,99
26206,2,2,91
26210,1,1,127
26228,1,1,115
26230,2,1,127
26234,2,1,98
26237,1,1,125
26241,1,1,110
26248,1,1,125
26258,1,1,85
26284,2,1,99
26287,1,1,99
26297,2,1,111
26300,2,2,88
26304,1,1,125
26343,2,2,91
26371,1,1,120
26378,1,1,111
26401,1,1,111
26404,1,1,99
26413,1,1,115
26418,2,1,99
26422,1,1,125
26460,1,1,125
26473,1,1,111
26477,2,2,91
26495,2,1,99
26518,1,1,127
26535,1,2,82
26544,1,1,85
26550,1,1,127
26572,1,1,99
26575,1,1,111
26584,2,2,91
26596,2,2,109
26600,2,1,99
26602,1,1,115
26604,1,1,119
26606,1,1,101
26612,1,1,127
26615,1,1,127
26616,1,1,99
26631,1,1,99
26639,2,2,80
26646,2,1,111
26649,1,1,79
26659,1,1,115
26682,1,1,115
26691,1,1,111
26695,1,2,97
26757,1,1,101
26761,1,1,115
26783,1,1,74
26794,2,1,123
26799,2,1,111
26804,1,2,95
26824,1,1,74
26843,2,1,99
26854,1,1,120
26855,1,1,94
26864,1,1,115
26875,1,1,115
26912,1,2,83
26930,2,2,80
26933,1,1,115
26942,1,2,80
26972,1,1,127
26975,2,2,91
26977,2,1,111
26981,2,1,99
26987,2,2,90
27000,1,1,127
27007,2,1,111
27023,2,1,111
27034,1,1,94
27035,1,2,126
27041,2,1,99
27053,1,1,121
27063,1,1,127
27093,1,1,115
27101,1,1,99
27111,1,1,124
27123,1,1,115
27128,1,2,91
27133,1,1,94
27135,1,1,125
27136,1,1,94
27145,1,1,115
27153,1,1,127
27166,2,2,91
27179,1,1,115
27183,1,1,120
27217,2,2,97
27219,1,1,86
27226,2,2,90
27237,1,1,98
27239,1,1,127
27240,2,1,94
27259,1,1,84
27261,1,1,98
27299,1,1,111
27302,1,1,127
27321,1,1,115
27334,2,2,83
27338,1,1,99
27357,1,1,111
27371,2,2,90
27392,1,1,94
27416,1,1,115
27435,2,2,109
27438,1,1,127
27439,2,2,90
27463,1,1,115
27479,1,1,127
27480,2,1,101
27510,1,1,127
27515,1,1,125
27517,2,1,111
27528,1,1,115
27531,1,1,119
27535,1,1,98
27546,1,1,94
27555,1,1,115
27560,1,1,115
27569,1,1,127
27571,1,1,101
27580,1,1,75
27584,1,1,115
27586,2,1,99
27589,1,2,97
27599,1,1,123
27604,1,1,111
27611,1,1,111
27616,1,1,75
27627,1,1,127
27629,1,2,82
27643,1,1,99
27646,2,1,111
27662,2,1,125
27670,2,2,91
27688,1,1,115
27700,1,1,125
27704,1,1,99
27711,1,1,127
27713,1,1,127
27718,1,2,109
27722,2,2,82
27725,1,1,103
27741,1,1,125
27754,1,1,111
27757,2,2,88
27770,1,1,101
27772,2,1,86
27780,2,1,103
27781,2,1,99
27788,1,1,111
27789,2,1,71
27792,1,1,119
27810,1,2,82
27814,1,1,119
27819,1,1,99
27827,1,1,115
27835,1,1,120
27843,2,1,111
27846,1,1,115
27857,1,1,127
27861,2,2,90
27915,1,1,111
27919,1,1,99
27922,1,1,115
27928,2,1,99
27936,1,1,79
27937,1,1,115
27941,1,1,115
27946,1,2,83
27948,2,2,109
27967,2,1,93
27971,1,1,125
28011,1,1,98
28019,1,1,125
28024,1,1,125
28032,1,1,115
28047,1,1,99
28055,1,1,99
28059,2,1,99
28062,2,2,82
28067,1,1,115
28069,2,1,99
28078,1,1,101
28092,1,1,115
28104,1,1,127
28125,1,1,103
28130,1,1,75
28131,1,1,119
28138,1,1,125
28147,1,1,125
28149,1,1,125
28159,2,2,80
28170,1,1,127
28183,1,2,109
28184,1,1,101
28208,2,2,97
28249,1,1,115
28251,1,1,127
28260,1,1,99
28267,2,2,90
28296,1,1,101
28304,1,1,99
28315,2,1,99
28332,1,1,99
28341,1,1,98
28344,1,1,99
28353,1,1,127
28364,1,1,99
28373,1,1,115
28377,1,1,75
28396,1,1,94
28404,1,1,127
28421,1,1,85
28424,1,1,115
28433,2,2,91
28436,1,1,127
28453,2,1,111
28456,1,1,127
28461,1,1,115
28473,1,1,127
28474,1,1,127
28492,1,1,115
28523,2,2,90
28524,1,1,101
28531,1,1,115
28536,2,2,91
28539,1,1,98
28547,1,1,79
28550,2,2,80
28558,1,1,125
28567,1,1,125
28572,1,1,115
28589,1,1,123
28591,1,1,111
28598,1,1,99
28599,1,1,94
28621,1,1,85
28633,1,1,115
28643,1,1,121
28647,1,1,99
28651,2,2,88
28681,1,1,86
28687,2,1,101
28709,1,1,115
28718,2,1,99
28751,1,1,111
28755,2,1,111
28758,1,1,87
28761,1,1,127
28773,1,1,115
28778,2,2,89
28797,1,1,127
28801,2,2,91
28832,2,2,80
28836,1,1,115
28841,1,1,125
28842,1,1,121
28850,2,2,91
28869,1,1,85
28884,1,1,115
28897,1,1,84
28903,2,1,99
28904,1,1,119
28927,1,1,127
28928,2,2,91
28931,1,1,115
28932,1,1,115
28942,1,1,127
28953,1,1,111
28954,2,1,99
28956,1,1,125
28959,1,1,101
28970,2,2,90
28972,1,1,115
28986,1,1,111
29035,1,1,125
29036,1,1,115
29038,2,1,101
29039,2,1,94
29043,1,1,115
29045,1,1,115
29056,2,2,83
29064,1,1,75
29069,1,1,124
29083,1,1,111
29089,1,1,99
29092,1,1,103
29095,1,1,85
29112,2,2,80
29116,1,1,115
29122,1,2,109
29133,1,1,125
29157,2,1,99
29164,1,1,125
29184,1,1,125
29206,1,1,121
29210,1,1,115
29222,1,1,125
29229,1,1,75
29241,2,2,91
29263,1,1,111
29272,1,1,115
29274,2,2,82
29275,1,2,90
29295,1,1,86
29300,1,1,75
29309,1,1,86
29318,1,1,115
29341,2,1,121
29358,2,1,125
29383,1,1,121
29385,1,1,98
29386,1,1,115
29388,1,1,125
29421,2,1,111
29432,1,1,111
29437,1,2,100
29452,1,1,111
29453,1,1,115
29463,1,1,84
29469,1,1,127
29471,2,2,88
29472,1,1,101
29477,1,1,111
29485,1,1,125
29487,1,1,86
29489,1,1,111
29492,1,1,74
29512,1,1,115
29524,1,1,111
29549,2,1,121
29563,1,1,85
29565,1,1,115
29566,1,1,121
29581,1,1,115
29587,2,2,82
29588,1,1,115
29592,2,2,82
29599,1,1,127
29602,1,1,115
29604,1,1,120
29605,1,2,109
29618,2,1,127
29621,1,1,125
29634,1,1,125
29635,2,2,91
29649,1,1,111
29656,1,1,101
29669,1,1,119
29670,1,1,127
29673,1,1,115
29681,2,2,90
29693,1,1,98
29700,1,1,99
29719,2,2,80
29746,1,1,127
29747,1,1,125
29757,1,1,115
29767,1,1,111
29768,1,1,86
29772,2,2,91
29777,1,1,115
29779,1,1,110
29780,2,2,83
29799,1,1,111
29809,1,2,91
29836,1,1,94
29843,2,1,127
29851,1,1,99
29861,2,1,85
29866,1,1,115
29890,1,1,111
29893,1,1,115
29894,1,1,123
29905,1,1,115
29919,2,1,106
29921,1,1,123
29928,1,2,89
29950,1,1,119
29967,1,1,115
29971,2,1,111
29977,2,2,80
29982,1,1,115
29990,1,1,127
30009,1,1,74
30018,1,1,127
30022,1,1,111
30030,1,1,127
30042,1,1,111
30062,1,1,127
30070,1,1,115
30073,1,1,115
30086,1,1,75
30104,2,2,82
30111,2,2,91
30117,1,1,99
30119,1,1,101
30125,1,1,125
30132,1,1,115
30151,1,1,111
30154,1,1,111
30159,1,1,127
30160,1,1,125
30167,1,1,101
30173,1,2,67
30178,1,1,99
30183,1,1,127
30184,1,1,113
30190,1,1,120
30191,1,1,125
30192,2,2,90
30208,1,1,115
30221,1,1,115
30231,1,2,80
30242,1,1,111
30246,2,2,91
30247,1,1,111
30259,2,1,99
30267,1,1,113
30276,1,1,115
30304,1,1,125
30307,1,1,115
30315,2,1,99
30321,1,1,75
30337,2,1,111
30344,1,1,98
30346,1,1,99
30353,1,1,111
30363,2,1,103
30375,2,2,80
30391,2,2,81
30406,1,1,115
30408,1,1,127
30412,1,1,101
30419,1,1,115
30429,2,2,91
30431,1,1,84
30435,1,1,127
30436,1,1,125
30443,1,1,79
30458,1,1,99
30468,1,1,127
30473,1,1,101
30479,1,1,127
30506,2,1,111
30509,1,1,98
30513,1,1,115
30514,1,1,115
30520,1,1,115
30536,2,1,69
30548,1,1,115
30563,1,1,120
30567,1,1,121
30578,2,2,80
30594,1,1,98
30605,1,2,70
30622,1,1,115
30633,1,1,115
30641,1,1,115
30650,1,1,75
30656,1,1,115
30663,1,1,98
30668,1,1,85
30706,1,1,115
30713,1,1,125
30733,1,1,125
30743,1,1,115
30749,2,1,111
30751,1,1,98
30774,1,1,119
30780,1,1,125
30791,1,1,115
30792,2,2,109
30796,1,1,94
30801,2,1,99
30825,1,1,115
30826,1,1,125
30842,1,1,127
30843,2,1,111
30849,1,1,84
30853,1,1,103
30875,1,1,120
30889,1,1,115
30891,1,1,115
30914,1,1,125
30930,1,1,115
30933,1,1,75
30938,1,2,97
30939,1,1,115
30948,2,1,111
30949,1,1,115
30951,2,2,91
30973,2,1,71
30982,2,1,110
31016,2,2,83
31019,1,1,125
31027,1,1,115
31044,1,1,101
31046,1,2,89
31053,1,1,86
31058,1,1,119
31073,1,1,115
31078,1,1,115
31079,1,1,79
31091,1,1,127
31102,1,1,115
31106,2,1,86
31111,2,1,119
31114,1,1,98
31127,1,1,115
31138,1,1,125
