,y,prediction,leaf
34781,2,2,167
34782,1,1,213
34784,1,1,215
34785,1,1,251
34786,2,1,221
34788,1,1,231
34789,1,1,251
34790,1,1,251
34791,1,1,231
34792,1,1,231
34793,2,1,199
34795,1,1,231
34796,2,1,243
34797,1,1,239
34798,1,1,231
34799,1,1,169
34801,2,2,183
34803,1,1,251
34805,1,2,162
34806,2,2,179
34807,2,1,173
34808,1,2,182
34809,1,1,231
34810,1,1,196
34811,1,1,231
34812,2,2,195
34813,1,1,255
34814,1,2,223
34815,1,1,239
34816,1,1,255
34817,1,1,199
34818,1,1,255
34819,1,1,173
34820,1,1,151
34821,2,2,164
34822,1,1,231
34823,1,1,251
34824,1,1,199
34825,1,1,241
34826,1,1,231
34827,2,2,223
34828,2,2,160
34829,1,1,197
34830,1,1,242
34831,2,1,214
34832,1,1,151
34833,1,2,219
34834,1,1,253
34835,2,2,167
34836,2,2,183
34837,1,1,239
34838,1,1,231
34839,2,2,181
34840,1,1,220
34841,2,2,223
34842,1,1,255
34843,1,1,231
34844,1,1,231
34846,2,2,160
34847,2,1,199
34848,1,1,171
34849,1,1,251
34850,1,1,241
34851,2,2,168
34852,2,2,167
34853,1,1,231
34854,2,2,183
34855,2,1,199
34856,1,1,231
34857,1,1,255
34858,2,2,181
34859,2,1,196
34860,1,2,179
34861,1,1,255
34862,1,1,203
34864,1,2,141
34865,1,2,165
34866,2,2,183
34867,2,1,199
34868,1,1,203
34869,1,1,231
34870,1,1,196
34871,2,2,164
34872,1,1,251
34873,1,1,231
34874,1,2,135
34875,1,1,253
34876,1,2,179
34877,2,2,165
34878,1,1,231
34879,1,1,251
34880,1,1,251
34881,2,2,182
34882,1,1,255
34883,1,1,171
34884,1,2,223
34885,2,1,221
34886,1,1,231
34887,1,1,197
34888,1,1,231
34889,2,1,197
34890,2,2,181
34891,2,1,213
34892,1,1,171
34893,1,1,231
34894,1,1,231
34895,2,2,183
34896,1,1,231
34897,2,2,223
34898,1,1,207
34899,1,1,255
34900,1,1,251
34901,2,2,165
34902,2,2,160
34903,1,1,251
34904,1,2,183
34905,1,1,231
34906,1,2,183
34907,1,1,213
34908,1,1,231
34910,1,1,197
34911,1,1,231
34912,2,2,181
34913,1,1,149
34914,1,2,218
34915,1,1,231
34916,2,1,199
34917,1,1,251
34918,2,2,136
34919,1,1,231
34920,2,2,163
34921,1,1,255
34922,1,1,231
34923,1,1,189
34924,1,1,251
34925,1,1,203
34926,1,1,231
34927,2,2,218
34928,1,1,255
34929,2,1,199
34931,1,1,173
34932,1,1,199
34933,2,1,199
34934,2,1,185
34935,1,1,255
34936,1,1,188
34937,1,1,169
34938,1,1,215
34941,1,1,231
34942,1,1,251
34943,1,1,231
34944,1,1,251
34945,1,1,251
34946,1,1,151
34947,1,1,231
34948,1,2,165
34949,1,1,231
34950,1,1,231
34951,2,2,223
34952,1,2,183
34953,1,1,241
34954,1,1,199
34955,1,1,188
34956,1,2,167
34957,2,1,220
34958,1,1,199
34959,1,1,255
34960,1,1,203
34961,1,1,198
34962,2,2,202
34963,2,1,203
34964,1,1,229
34965,1,2,223
34966,1,1,221
34967,1,1,231
34968,2,2,223
34969,1,1,231
34970,2,2,183
34972,1,1,197
34973,1,1,255
34974,1,1,239
34975,1,2,167
34977,1,1,199
34978,1,1,173
34980,1,1,172
34981,1,1,239
34982,1,1,188
34984,2,2,183
34985,2,2,163
34986,2,2,219
34987,1,1,251
34988,2,1,185
34989,1,2,183
34990,2,1,172
34991,1,1,231
34992,1,1,255
34993,1,1,199
34994,1,1,231
34995,1,2,164
34996,1,1,249
34997,1,1,231
34998,2,2,219
34999,2,1,207
35000,2,2,179
35001,1,1,231
35002,2,2,183
35003,1,1,249
35004,1,1,231
35006,1,1,221
35007,1,1,227
35008,1,1,199
35009,1,1,203
35010,1,1,203
35011,1,1,197
35012,1,1,231
35013,1,1,231
35014,1,1,207
35015,2,2,140
35016,1,1,151
35017,1,1,231
35019,2,1,199
35020,1,1,251
35021,2,2,164
35022,1,1,253
35023,1,1,251
35024,1,1,231
35025,1,2,223
35026,1,1,231
35027,2,1,175
35028,1,1,198
35029,1,1,231
35030,1,2,195
35032,2,1,199
35033,2,1,207
35034,1,1,231
35036,1,1,199
35037,1,1,207
35039,1,1,196
35040,1,1,151
35041,2,2,160
35042,1,1,231
35043,1,1,231
35044,2,2,195
35046,1,1,255
35047,1,1,231
35048,1,1,171
35049,1,1,173
35050,1,1,190
35051,1,1,231
35052,2,2,163
35053,1,1,231
35054,1,1,255
35055,1,1,247
35056,1,1,255
35057,1,2,183
35058,1,1,203
35059,1,2,167
35060,1,1,173
35061,1,1,151
35062,1,1,173
35063,1,1,231
35064,1,1,197
35065,1,1,251
35067,1,1,175
35068,1,1,255
35069,1,1,151
35070,2,2,219
35071,1,1,203
35072,1,2,223
35073,1,1,196
35074,1,1,220
35075,1,1,231
35076,1,1,222
35077,1,1,151
35078,2,2,223
35079,1,1,253
35080,1,1,190
35081,1,1,231
35082,1,1,139
35083,1,1,231
35084,1,1,255
35085,2,2,167
35088,1,1,251
35089,1,1,251
35090,2,2,182
35091,2,2,223
35092,1,1,231
35093,1,1,255
35094,1,1,251
35095,2,2,223
35096,1,1,255
35097,1,1,197
35098,1,1,231
35099,1,1,251
35100,1,1,251
35101,1,1,196
35102,1,2,223
35103,1,1,231
35104,2,2,223
35105,1,1,251
35106,1,2,164
35107,1,1,231
35108,1,1,199
35110,2,1,199
35111,1,1,231
35112,1,1,231
35113,2,2,167
35115,2,1,184
35116,1,1,251
35117,1,1,239
35118,1,1,231
35119,1,1,255
35120,1,1,198
35122,1,1,159
35123,1,1,255
35124,2,2,167
35125,1,1,251
35126,2,2,167
35127,1,1,207
35128,1,1,231
35129,1,1,231
35130,1,1,150
35131,1,1,236
35132,1,2,164
35133,1,2,163
35134,1,1,251
35135,2,2,164
35137,2,1,205
35138,1,1,255
35139,1,1,239
35140,1,1,251
35141,1,1,199
35142,2,2,183
35143,1,1,188
35145,1,1,173
35147,1,1,199
35148,1,1,255
35149,1,1,231
35150,1,1,255
35151,1,1,253
35152,1,1,199
35153,2,2,181
35154,1,1,199
35156,2,1,196
35157,1,1,199
35158,1,1,250
35159,1,1,203
35160,2,1,199
35161,1,1,251
35162,1,1,221
35163,1,1,253
35164,1,1,244
35165,1,1,206
35166,1,1,251
35167,2,2,163
35168,1,1,207
35169,1,1,255
35170,1,1,231
35171,1,1,251
35172,1,1,255
35173,1,1,231
35174,1,1,231
35175,1,1,255
35176,1,2,165
35177,1,1,198
35178,1,1,231
35179,2,2,223
35181,2,1,190
35182,2,1,220
35183,1,1,251
35184,1,1,249
35185,1,1,151
35186,2,2,183
35187,2,2,219
35188,1,1,242
35189,2,2,183
35190,1,1,255
35192,1,1,197
35193,1,1,231
35194,1,2,223
35195,1,1,231
35196,2,1,207
35197,1,1,239
35198,1,1,231
35199,1,1,151
35201,2,1,220
35202,2,2,186
35203,1,1,190
35204,1,1,197
35206,1,1,203
35207,1,1,231
35208,1,1,189
35209,1,1,196
35210,1,1,171
35211,1,1,231
35212,1,2,223
35213,2,2,183
35215,1,1,203
35216,1,1,173
35217,1,1,231
35218,1,1,241
35219,1,1,173
35220,1,1,242
35221,1,1,203
35222,2,1,203
35223,1,2,183
35224,1,2,223
35225,2,2,160
35226,1,2,167
35227,1,1,207
35228,1,2,163
35229,1,1,203
35230,2,2,167
35231,2,2,183
35232,1,1,196
35233,1,1,255
35234,2,2,165
35235,2,1,227
35236,1,1,250
35237,2,1,221
35238,2,1,197
35239,1,1,239
35240,1,1,197
35241,1,1,198
35242,1,1,198
35243,1,2,223
35244,1,1,255
35245,1,1,231
35246,1,1,255
35247,1,1,151
35248,1,1,231
35249,2,1,171
35250,1,1,151
35251,2,1,221
35252,1,1,207
35253,1,1,231
35254,1,1,251
35257,1,1,169
35258,1,1,221
35260,2,1,171
35261,1,1,207
35263,1,2,167
35264,1,2,163
35265,1,1,251
35266,1,1,197
35268,1,1,255
35269,2,2,165
35270,1,1,203
35271,1,1,231
35272,2,1,199
35273,1,1,231
35274,1,1,251
35275,1,1,207
35276,1,1,151
35277,2,1,199
35278,1,2,223
35279,1,1,222
35280,1,1,231
35281,2,2,183
35282,1,1,231
35283,1,1,199
35284,1,1,251
35285,2,2,162
35287,1,1,255
35288,1,1,255
35289,1,1,245
35290,2,2,167
35291,1,1,169
35292,1,1,197
35293,2,2,163
35294,1,1,255
35295,1,1,251
35296,1,1,231
35297,2,2,165
35298,1,1,231
35299,2,2,223
35300,1,1,169
35302,1,1,151
35303,2,1,173
35304,1,1,231
35305,1,1,132
35306,1,1,253
35308,1,2,167
35309,1,1,231
35310,2,1,199
35311,2,2,223
35313,1,1,251
35314,2,1,255
35315,1,1,231
35316,1,1,255
35317,1,1,231
35318,2,2,223
35319,1,1,255
35320,1,1,231
35321,1,1,231
35322,1,1,251
35323,2,1,253
35324,1,1,199
35325,1,1,231
35326,2,1,251
35327,2,1,143
35328,1,1,225
35329,2,2,223
35330,1,1,255
35331,1,1,207
35332,1,1,231
35333,1,1,255
35334,1,1,231
35336,1,1,231
35337,2,2,183
35338,1,1,253
35339,1,1,207
35340,1,2,186
35341,1,1,199
35342,1,2,183
35343,1,1,185
35344,2,2,181
35345,1,1,190
35346,1,1,231
35349,1,1,231
35350,1,1,231
35352,1,1,249
35353,1,1,231
35354,1,1,247
35355,2,1,199
35356,1,2,223
35357,1,1,198
35358,1,1,231
35359,2,2,195
35360,1,1,231
35361,1,1,253
35363,1,1,220
35365,1,1,231
35366,1,1,169
35367,1,1,251
35368,2,1,197
35370,2,2,223
35371,1,1,251
35372,1,1,251
35373,2,1,221
35374,1,1,231
35375,1,1,251
35376,2,2,223
35377,1,1,199
35379,2,2,181
35380,1,1,213
35381,1,1,251
35382,1,1,231
35383,2,2,223
35384,1,1,231
35385,1,1,231
35386,2,2,167
35387,2,1,199
35388,1,1,237
35389,1,2,165
35390,1,1,171
35391,1,1,242
35392,1,1,151
35393,1,1,255
35394,2,2,223
35395,1,1,255
35397,1,1,231
35398,1,1,173
35399,1,1,199
35400,1,1,198
35401,2,2,223
35402,1,1,197
35403,1,1,197
35404,1,1,203
35405,1,1,231
35406,1,1,255
35407,1,2,195
35408,1,1,199
35409,1,1,242
35410,1,1,198
35411,1,1,169
35412,2,2,183
35413,1,1,239
35414,1,1,231
35415,1,1,197
35416,1,1,251
35417,1,1,242
35418,1,1,251
35420,1,1,151
35422,1,1,198
35423,1,1,222
35424,1,1,239
35425,1,1,251
35427,1,1,231
35428,1,1,231
35429,1,1,251
35430,1,1,151
35432,2,1,188
35433,1,1,207
35434,1,1,188
35435,1,1,231
35436,1,1,197
35437,2,2,195
35438,1,1,231
35439,2,1,197
35440,1,1,253
35441,2,2,183
35442,1,1,203
35443,1,1,231
35444,1,2,223
35445,1,1,255
35446,2,2,167
35447,1,1,251
35449,1,1,231
35450,2,1,199
35451,2,2,167
35452,1,1,231
35453,2,1,199
35454,1,1,231
35455,2,2,223
35456,1,1,231
35457,1,1,231
35459,1,1,251
35460,1,1,197
35461,1,1,251
35462,2,2,186
35463,1,1,231
35464,2,2,167
35465,1,1,196
35466,2,1,175
35467,2,2,183
35468,2,1,243
35469,1,1,215
35470,1,1,255
35471,1,1,203
35473,2,2,223
35474,1,1,249
35475,2,1,251
35476,1,1,225
35477,2,2,181
35478,1,2,223
35479,1,2,186
35480,1,1,251
35481,1,1,251
35482,1,1,231
35483,2,2,181
35484,1,1,171
35485,2,1,251
35486,1,1,231
35487,1,1,173
35488,1,1,231
35489,1,1,255
35490,2,2,182
35491,2,1,221
35492,1,1,255
35493,1,1,215
35494,1,1,199
35495,1,1,253
35496,1,1,242
35497,1,1,231
35498,1,1,199
35499,1,1,251
35500,1,1,251
35501,1,1,151
35502,1,1,231
35503,1,1,247
35504,2,1,189
35505,2,2,223
35506,2,2,183
35507,1,1,172
35508,2,1,203
35509,1,1,251
35510,1,1,199
35511,1,1,175
35512,2,2,183
35514,2,2,181
35515,1,1,197
35516,2,1,199
35518,1,1,231
35519,1,1,251
35520,1,1,231
35521,1,1,151
35522,2,1,221
35523,1,1,150
35524,1,2,223
35525,1,1,199
35526,1,1,231
35527,2,2,219
35528,2,1,199
35529,1,1,255
35530,1,1,221
35531,1,1,203
35532,1,1,255
35533,2,2,183
35534,1,1,231
35535,1,1,203
35536,2,2,195
35537,2,1,199
35538,1,1,253
35539,2,1,172
35540,1,1,203
35541,1,1,151
35542,1,1,231
35543,1,1,203
35545,2,1,198
35547,1,1,231
35548,2,2,223
35549,1,1,189
35550,1,1,199
35551,1,1,221
35552,1,1,203
35553,2,1,207
35554,1,1,251
35555,1,1,231
35556,1,1,215
35558,1,1,173
35559,1,1,215
35560,1,1,231
35561,1,1,255
35562,2,2,219
35563,1,1,251
35564,1,1,231
35566,1,1,251
35567,1,1,255
35568,1,1,197
35569,1,1,199
35570,1,1,231
35571,1,1,231
35572,1,1,251
35573,1,1,231
35574,1,1,199
35575,1,1,199
35576,1,1,231
35578,2,2,223
35580,1,1,241
35581,1,1,255
35582,2,2,161
35583,1,1,253
35584,1,1,199
35585,2,2,182
35586,1,1,151
35587,1,1,255
35591,1,1,199
35592,1,1,231
35594,2,1,197
35595,1,1,251
35596,1,1,251
35597,1,1,251
35598,1,1,203
35599,1,1,207
35600,1,1,169
35601,2,2,177
35602,1,1,253
35605,1,1,253
35606,2,2,164
35607,1,1,251
35608,2,2,160
35609,1,2,181
35610,1,1,231
35611,1,1,251
35612,1,1,221
35613,1,1,203
35614,1,1,197
35615,1,1,231
35616,2,2,183
35617,1,2,181
35618,1,1,171
35620,2,1,231
35621,1,2,223
35622,2,2,223
35623,1,1,198
35624,1,1,173
35625,1,1,198
35626,1,1,255
35628,1,1,221
35629,1,1,255
35630,1,1,239
35632,1,1,239
35633,1,1,255
35634,1,1,231
35635,1,1,231
35636,1,1,251
35637,1,2,223
35639,1,2,223
35640,1,1,231
35641,1,1,171
35642,1,1,199
35643,2,1,187
35644,1,1,171
35645,1,1,199
35646,1,1,235
35647,1,1,207
35648,1,1,251
35649,1,1,199
35651,1,1,171
35652,1,1,251
35653,1,1,255
35654,1,2,183
35655,1,2,223
35656,1,1,198
35657,1,1,231
35658,2,2,183
35659,1,1,255
35660,2,2,183
35661,2,1,207
35662,1,1,213
35663,1,1,231
35664,1,1,255
35665,1,1,203
35666,1,1,221
35667,1,1,231
35668,1,1,231
35669,1,2,223
35670,2,2,223
35671,2,2,183
35672,1,1,151
35673,1,1,199
35674,1,1,251
35675,2,1,193
35676,2,1,221
35677,2,2,181
35678,1,1,251
35679,1,1,199
35680,1,1,251
35681,1,1,239
35682,2,2,183
35683,1,1,231
35684,1,1,231
35685,1,1,199
35686,1,1,199
35687,1,1,255
35688,1,1,255
35689,1,1,231
35690,1,1,203
35691,1,1,253
35693,1,1,203
35695,2,2,183
35696,1,1,231
35697,1,1,199
35698,1,1,251
35699,1,1,151
35700,1,1,247
35701,1,1,231
35702,2,2,223
35703,1,1,199
35704,1,1,231
35706,1,1,251
35707,1,2,223
35708,2,2,165
35709,1,1,196
35710,1,1,255
35711,1,1,231
35712,2,2,195
35714,1,1,231
35715,2,2,183
35716,1,1,239
35717,1,1,253
35718,1,1,231
35719,2,1,253
35720,1,1,253
35721,2,2,181
35722,1,1,251
35723,2,1,169
35724,2,1,213
35725,1,2,223
35726,1,1,241
35727,1,1,231
35728,1,1,197
35729,1,1,203
35730,1,2,223
35731,1,1,242
35732,1,2,161
35733,1,1,231
35735,1,1,199
35736,1,1,207
35737,2,1,231
35738,1,1,203
35739,2,1,199
35740,1,1,231
35741,1,1,151
35742,1,1,251
35743,1,1,251
35744,1,1,243
35745,1,1,253
35747,1,1,151
35748,2,1,197
35749,1,1,231
35750,2,1,187
35752,2,2,223
35753,1,1,255
35754,1,1,251
35755,2,2,186
35756,1,1,251
35757,1,1,251
35758,1,1,198
35759,1,1,253
35760,1,1,247
35761,1,1,231
35762,1,1,150
35763,1,1,231
35764,1,1,189
35765,1,1,151
35766,2,2,195
35767,1,1,255
35768,1,1,231
35769,1,1,229
35771,1,1,231
35772,1,1,253
35774,1,2,160
35775,1,1,251
35776,1,1,207
35777,1,1,231
35778,1,1,203
35781,1,1,251
35782,2,1,185
35783,1,2,183
35784,1,1,251
35785,1,2,223
35786,1,2,162
35787,1,2,161
35789,1,1,251
35790,1,1,194
35791,1,2,223
35792,1,1,247
35793,1,1,239
35794,1,1,231
35795,1,1,255
35796,1,1,231
35797,1,1,201
35798,1,1,247
35800,2,2,219
35801,2,2,186
35802,1,1,188
35803,1,2,223
35804,1,1,239
35805,1,1,199
35807,2,2,183
35808,2,2,223
35809,1,1,231
35810,1,1,251
35811,1,1,245
35812,1,1,255
35813,2,1,199
35814,2,2,181
35816,1,1,231
35817,1,1,231
35818,1,1,199
35819,1,1,173
35820,1,2,167
35821,1,1,196
35823,1,1,169
35824,1,1,213
35825,1,2,183
35826,1,1,251
35827,1,1,231
35828,1,1,188
35829,1,1,151
35830,2,2,191
35831,1,1,197
35832,2,1,169
35833,1,1,227
35834,2,2,167
35835,1,1,253
35836,1,1,242
35837,1,1,221
35839,1,1,187
35840,1,1,231
35841,1,1,231
35842,1,1,159
35843,1,1,231
35844,2,2,160
35846,1,1,196
35847,1,1,231
35848,1,1,221
35849,1,1,231
35850,1,1,251
35851,2,2,218
35852,2,2,183
35853,1,1,231
35854,1,1,175
35855,1,1,151
35856,2,1,199
35857,1,1,231
35858,1,1,203
35861,2,2,223
35863,1,1,231
35864,1,1,196
35865,1,2,223
35866,1,1,215
35867,2,2,183
35868,1,1,255
35869,1,1,197
35871,1,2,165
35872,1,1,199
35873,1,1,251
35874,2,2,183
35877,1,1,251
35878,1,1,245
35880,2,2,183
35881,1,1,249
35882,1,1,255
35883,2,2,167
35884,1,1,196
35885,2,1,207
35886,2,2,223
35887,1,1,251
35888,1,1,198
35889,1,2,165
35890,1,1,169
35891,1,2,223
35892,1,1,151
35893,1,1,215
35894,2,1,247
35896,2,1,199
35897,1,1,255
35899,1,1,255
35900,1,1,221
35901,2,2,223
35902,1,1,203
35903,1,1,231
35904,1,1,151
35905,2,2,162
35906,1,1,255
35907,1,2,223
35908,1,1,199
35909,1,1,251
35910,2,1,199
35911,2,2,219
35912,2,1,197
35913,2,1,247
35914,1,1,173
35915,1,1,243
35916,1,1,255
35917,1,1,231
35918,1,1,253
35919,1,1,243
35920,2,1,221
35921,1,1,237
35924,1,2,165
35925,2,2,223
35926,1,1,169
35927,2,2,181
35928,1,1,150
35929,1,1,251
35930,1,1,151
35931,1,1,199
35932,1,1,253
35933,1,1,237
35934,1,1,159
35935,1,1,239
35936,1,1,251
35937,2,2,218
35938,2,2,167
35940,1,1,231
35941,1,1,196
35943,1,1,251
35944,1,1,198
35945,1,1,251
35946,1,1,231
35947,1,1,231
35948,1,1,251
35949,2,1,199
35950,2,2,183
35951,2,2,218
35952,2,2,223
35953,2,1,189
35954,2,2,219
35955,1,1,222
35958,1,1,251
35959,1,1,255
35960,1,1,251
35961,1,1,231
35962,2,2,163
35963,1,1,231
35964,1,1,255
35965,2,1,188
35966,2,1,222
35968,1,1,251
35969,1,1,251
35971,1,1,151
35972,1,1,255
35974,1,1,243
35975,1,1,231
35976,1,1,171
35977,1,1,253
35978,1,1,231
35979,1,1,231
35980,1,1,231
35981,1,1,197
35982,1,1,231
35983,1,1,196
35984,1,1,231
35985,1,2,164
35986,1,1,255
35987,1,1,235
35988,1,2,165
35989,2,2,195
35990,1,1,221
35991,1,1,231
35992,1,1,255
35993,1,1,239
35994,1,1,151
35995,1,1,199
35996,2,2,183
35997,1,1,231
35998,1,1,199
35999,1,1,229
36001,1,2,167
36002,1,1,255
36003,1,1,249
36004,1,2,161
36005,1,2,223
36006,1,1,247
36007,1,1,251
36008,2,2,181
36009,1,1,251
36011,2,1,199
36012,1,2,165
36013,1,1,253
36014,2,1,251
36015,1,1,231
36016,1,1,231
36017,2,1,173
36018,1,1,250
36019,2,2,183
36020,1,1,255
36021,1,1,241
36022,1,2,160
36023,2,1,199
36024,1,1,255
36025,1,1,251
36026,1,1,188
36027,2,1,199
36028,2,1,199
36029,1,1,171
36030,2,2,163
36031,1,1,199
36033,1,1,251
36035,2,1,221
36036,1,1,199
36038,1,1,199
36039,1,1,231
36040,2,2,183
36041,1,1,253
36042,1,1,251
36043,1,1,229
36044,1,1,247
36045,1,1,221
36046,1,1,255
36049,1,1,151
36050,2,1,188
36051,1,1,241
36052,2,2,183
36053,1,1,231
36054,1,1,201
36055,1,1,222
36056,2,1,199
36057,1,2,191
36058,1,1,227
36059,1,1,199
36060,1,1,241
36061,1,1,237
36062,1,1,231
36063,1,1,197
36064,1,1,203
36065,1,1,220
36066,2,2,218
36067,1,1,231
36068,1,1,231
36069,1,1,203
36070,1,1,207
36071,2,2,183
36072,1,1,199
36074,1,1,237
36075,1,1,251
36076,2,1,207
36077,1,1,241
36078,1,2,167
36080,2,2,167
36082,1,2,223
36083,1,1,249
36085,1,1,151
36086,1,1,231
36087,1,1,231
36088,1,1,150
36089,2,1,197
36090,1,1,251
36092,2,2,219
36093,2,2,223
36094,2,2,164
36095,1,1,199
36096,1,1,150
36097,1,1,222
36098,1,1,251
36099,2,2,223
36100,1,1,173
36101,1,1,251
36102,1,1,251
36103,1,1,255
36104,2,1,251
36105,1,1,255
36107,1,2,195
36108,1,1,151
36109,1,1,255
36110,2,2,160
36111,1,1,231
36112,1,1,251
36113,1,1,203
36114,1,1,253
36115,1,2,181
36116,1,1,199
36117,1,2,223
36118,1,1,215
36119,1,1,251
36120,1,1,198
36121,1,1,251
36122,1,1,197
36123,2,2,160
36124,2,2,219
36125,2,1,172
36126,1,2,223
36127,1,1,247
36128,1,1,255
36129,2,1,203
36130,1,1,251
36131,2,1,221
36132,1,1,198
36133,2,1,247
36135,1,1,231
36136,1,2,181
36138,2,1,199
36139,1,1,239
36140,1,1,203
36141,1,1,203
36142,1,1,255
36144,1,2,223
36145,1,1,251
36146,1,1,255
36147,1,1,222
36148,2,2,218
36149,1,1,255
36150,1,1,251
36151,2,1,199
36152,1,1,251
36154,1,1,255
36155,1,2,223
36156,1,1,231
36157,1,1,242
36158,1,1,197
36159,1,1,169
36161,1,1,215
36162,1,1,253
36163,2,1,222
36165,1,1,253
36166,1,1,193
36167,1,1,203
36168,2,2,195
36169,2,2,223
36170,1,1,231
36171,2,1,220
36173,1,1,203
36174,2,1,199
36175,1,1,255
36176,2,1,199
36177,1,2,181
36179,1,1,251
36180,1,2,218
36181,1,1,239
36182,1,1,198
36183,1,1,151
36184,2,2,195
36185,1,1,231
36186,2,1,222
36187,1,1,231
36188,1,1,255
36189,1,1,255
36190,1,1,201
36191,2,2,218
36192,1,1,237
36193,1,1,151
36194,1,1,231
36196,1,1,239
36197,2,2,140
36198,1,1,253
36199,1,1,255
36200,1,1,231
36201,1,1,203
36203,1,2,223
36204,1,1,198
36206,2,2,183
36207,1,1,253
36208,1,1,199
36209,1,1,255
36210,2,2,167
36211,1,1,198
36212,1,1,151
36213,1,1,251
36214,2,1,169
36215,1,1,231
36216,1,1,207
36217,2,2,223
36218,1,1,251
36219,1,1,255
36220,1,1,197
36221,1,2,223
36223,1,1,231
36224,2,2,161
36225,1,1,251
36226,1,1,255
36227,1,1,231
36228,1,1,229
36229,1,1,251
36230,1,1,171
36231,1,1,255
36232,1,1,231
36233,1,1,231
36234,1,1,251
36235,1,1,237
36236,1,1,231
36237,1,1,231
36238,1,1,215
36239,1,1,251
36240,1,1,251
36241,2,2,167
36242,1,1,231
36243,1,1,231
36244,1,1,198
36245,1,1,231
36246,1,2,162
36247,2,1,242
36248,2,1,221
36249,1,1,231
36251,1,1,231
36252,2,1,251
36253,2,2,183
36254,1,2,167
36255,1,1,220
36256,1,1,231
36257,1,1,253
36258,1,1,255
36259,1,1,207
36260,1,1,255
36261,1,1,239
36262,1,1,231
36263,1,1,231
36264,1,1,215
36265,2,2,167
36266,1,1,231
36267,1,1,227
36268,2,1,187
36269,1,1,247
36270,1,1,255
36271,1,1,251
36272,1,1,203
36273,2,2,191
36274,2,1,222
36275,1,1,203
36276,1,1,255
36277,1,1,197
36279,1,1,221
36280,1,1,251
36281,1,1,251
36282,1,1,253
36283,1,1,231
36286,1,1,231
36287,1,1,199
36288,2,2,163
36289,1,1,203
36290,2,1,242
36291,1,1,227
36292,2,1,199
36293,1,1,207
36294,2,2,174
36295,2,2,181
36296,1,1,231
36297,1,2,179
36299,2,1,251
36300,1,1,231
36302,1,1,199
36303,1,1,231
36304,1,1,255
36305,1,1,199
36306,1,1,151
36307,1,1,231
36308,1,1,251
36309,2,1,221
36310,1,1,251
36311,1,1,249
36312,1,1,171
36313,1,1,231
36314,1,1,231
36315,2,2,183
36316,1,1,251
36317,1,1,169
36318,1,1,251
36319,2,2,183
36320,2,2,160
36321,1,1,221
36322,1,1,151
36323,2,1,196
36324,2,2,174
36325,1,1,188
36326,1,2,161
36327,1,2,164
36328,2,2,183
36329,1,1,227
36330,1,1,188
36331,1,1,231
36332,1,1,231
36333,1,1,199
36334,1,1,231
36336,1,1,199
36337,1,1,253
36338,1,1,231
36339,1,1,151
36340,2,2,181
36341,2,2,219
36342,1,1,171
36343,1,1,255
36344,2,2,186
36346,1,1,151
36347,1,1,255
36348,1,1,231
36349,1,1,231
36350,1,1,255
36351,1,1,198
36352,1,1,231
36354,1,1,251
36355,1,1,207
36356,1,1,197
36357,2,1,199
36358,2,1,199
36359,1,1,255
36361,1,1,231
36363,1,1,231
36364,2,2,160
36366,2,2,223
36367,1,2,174
36368,2,2,183
36369,1,1,251
36370,1,1,203
36372,1,1,231
36373,1,1,189
36375,2,1,199
36376,1,2,223
36377,1,1,199
36378,1,1,231
36379,1,1,188
36380,2,1,199
36382,1,1,231
36384,1,1,255
36385,1,1,178
36386,1,1,251
36387,1,1,242
36388,1,2,141
36389,1,1,255
36390,1,2,195
36391,1,1,199
36392,1,1,231
36393,1,1,190
36394,1,1,214
36395,2,2,179
36396,1,1,251
36397,1,1,239
36398,1,1,215
36399,1,1,255
36400,2,1,203
36401,1,1,251
36402,1,1,231
36403,2,1,199
36404,1,1,251
36406,1,1,199
36407,1,1,203
36408,1,1,255
36409,2,1,216
36410,1,1,203
36411,1,1,255
36412,2,2,223
36413,1,1,255
36414,2,1,215
36415,2,2,223
36416,1,1,231
36417,1,1,199
36418,1,1,231
36419,1,2,160
36420,1,1,203
36421,2,1,221
36422,1,1,199
36423,1,1,255
36424,1,1,251
36425,1,1,255
36426,1,1,169
36427,2,1,207
36428,1,1,255
36430,2,1,251
36431,1,1,231
36432,1,1,231
36433,1,1,216
36434,1,1,199
36435,2,1,199
36436,2,2,209
36437,1,1,243
36438,1,1,251
36439,1,2,165
36440,2,2,181
36441,1,1,231
36442,1,1,251
36443,1,1,171
36444,1,1,227
36445,2,1,197
36446,1,1,255
36447,1,1,231
36448,2,2,182
36449,1,1,169
36450,1,2,223
36451,1,1,231
36452,1,1,255
36453,1,1,231
36454,1,1,231
36455,1,1,242
36456,1,1,151
36457,1,2,223
36458,1,2,167
36459,1,1,253
36460,1,1,251
36461,1,1,231
36462,2,1,199
36463,1,1,196
36464,1,1,231
36465,1,1,190
36466,1,1,251
36467,1,2,218
36468,2,2,183
36469,2,1,203
36470,1,1,221
36471,1,1,255
36472,1,1,255
36473,1,1,151
36474,1,1,231
36475,1,1,231
36476,1,1,255
36477,1,1,247
36478,1,1,190
36479,1,1,231
36480,1,1,255
36481,1,1,251
36482,1,1,151
36484,2,2,183
36485,1,1,199
36486,1,1,197
36487,2,2,162
36488,1,1,255
36489,2,1,199
36490,1,1,237
36491,1,1,231
36492,2,1,199
36493,2,1,199
36494,2,1,199
36496,2,2,181
