,y,prediction,leaf
28760,1,1,6
28762,1,1,5
28763,1,1,6
28764,2,1,5
28765,1,1,5
28766,1,1,6
28767,1,1,5
28768,1,1,5
28769,1,1,5
28770,1,1,6
28771,1,1,6
28772,1,1,6
28774,1,2,4
28775,1,1,6
28776,2,1,5
28777,1,1,6
28779,1,1,6
28780,1,1,6
28781,1,1,6
28782,1,1,6
28783,1,1,5
28784,1,1,6
28785,1,1,6
28786,1,1,6
28787,1,1,6
28788,2,1,6
28789,1,1,6
28790,2,2,4
28791,1,1,6
28792,1,1,6
28793,1,1,6
28794,1,1,6
28795,1,1,6
28796,2,2,4
28798,2,1,6
28799,2,1,5
28800,1,1,6
28802,1,1,6
28803,2,1,5
28804,1,1,6
28805,2,1,6
28806,1,1,5
28807,1,2,4
28808,1,1,6
28809,1,1,6
28810,1,1,6
28811,1,1,6
28812,2,1,5
28813,1,1,6
28814,2,2,4
28815,1,1,6
28816,1,1,6
28817,2,1,5
28818,1,1,6
28819,2,1,5
28820,1,1,5
28821,1,1,6
28822,1,1,5
28823,1,1,5
28824,2,1,5
28825,1,1,6
28826,1,1,6
28827,1,2,4
28828,1,1,6
28829,1,1,6
28830,2,2,4
28831,1,1,5
28833,2,1,5
28834,1,1,5
28835,1,1,5
28837,1,1,5
28838,1,1,5
28839,1,1,6
28840,1,1,6
28843,1,1,6
28844,1,1,5
28845,1,1,6
28846,1,1,5
28847,1,1,6
28848,1,1,6
28849,1,1,5
28851,2,2,4
28852,1,1,6
28853,1,1,6
28854,1,1,5
28855,1,1,6
28856,1,1,6
28857,1,1,6
28858,1,1,5
28859,1,1,6
28860,1,1,6
28861,1,1,6
28862,1,1,6
28863,1,2,4
28864,1,1,6
28865,2,2,4
28866,2,2,4
28867,1,1,6
28868,2,2,4
28870,2,1,5
28871,1,1,6
28872,1,1,6
28873,1,1,6
28874,1,1,6
28875,2,1,6
28876,1,1,5
28877,2,2,4
28878,1,1,6
28879,1,1,6
28880,2,1,5
28881,2,1,5
28882,1,1,6
28883,1,2,4
28885,1,1,6
28886,1,1,6
28887,2,1,5
28888,1,1,6
28889,1,1,5
28890,2,2,4
28891,1,1,5
28892,1,1,6
28893,1,1,5
28894,1,1,6
28895,2,1,5
28896,2,2,4
28898,1,1,5
28899,2,2,4
28900,2,1,5
28901,1,1,6
28902,1,2,4
28905,1,1,6
28906,1,1,6
28907,1,1,6
28908,2,1,6
28909,2,1,5
28910,2,1,6
28911,1,1,6
28912,2,2,4
28913,1,1,5
28914,1,1,5
28915,1,1,6
28916,1,1,5
28917,1,1,6
28918,2,1,5
28919,2,1,5
28920,1,1,6
28921,1,1,6
28922,1,1,6
28923,1,1,6
28924,2,2,4
28925,2,1,6
28926,2,1,5
28929,2,1,5
28930,1,1,6
28933,1,1,6
28934,1,1,5
28935,2,1,5
28936,1,1,6
28937,2,2,4
28938,1,1,6
28939,1,1,5
28940,2,2,4
28941,1,1,6
28943,1,1,6
28944,2,2,4
28945,1,1,6
28946,2,2,4
28947,1,1,6
28948,1,1,5
28949,1,1,6
28950,1,1,6
28951,1,1,5
28952,2,2,4
28955,1,1,6
28957,1,1,6
28958,1,1,6
28960,1,1,6
28961,1,1,5
28962,1,1,6
28963,2,1,5
28964,1,1,6
28965,1,1,6
28966,2,1,6
28967,1,1,6
28968,1,1,6
28969,2,1,5
28971,1,1,6
28973,1,1,6
28974,1,1,6
28975,1,1,6
28976,1,1,6
28977,2,1,6
28978,2,2,4
28979,2,1,5
28980,2,2,4
28981,1,1,5
28982,1,1,5
28983,1,1,5
28984,1,1,6
28985,1,1,5
28987,1,1,5
28988,1,1,6
28989,2,2,4
28990,1,1,5
28991,1,1,6
28992,1,1,6
28993,1,1,6
28994,1,1,6
28995,2,1,5
28996,2,1,5
28997,2,2,4
28998,1,1,5
28999,2,1,5
29000,1,1,6
29001,1,1,6
29002,2,2,4
29003,1,1,5
29004,2,2,4
29005,2,2,4
29006,2,1,5
29007,1,1,6
29008,2,1,6
29009,2,2,4
29010,1,1,6
29011,2,2,4
29012,1,1,5
29013,1,1,6
29014,1,1,6
29015,1,1,6
29016,1,1,5
29017,2,1,5
29018,1,1,6
29019,1,1,6
29020,1,1,6
29021,1,1,6
29022,1,1,5
29023,1,1,6
29024,1,1,6
29025,1,1,5
29026,1,1,6
29027,1,1,6
29028,1,1,5
29029,1,1,5
29030,2,2,4
29031,1,1,6
29032,2,2,4
29033,1,1,6
29034,1,1,6
29037,1,1,5
29040,1,1,5
29041,1,1,5
29042,1,1,6
29044,1,1,5
29046,2,2,4
29047,1,1,5
29048,1,1,6
29049,1,1,5
29050,1,1,6
29051,1,1,6
29052,1,1,6
29053,2,1,5
29054,1,1,5
29055,2,1,6
29057,2,2,4
29058,1,1,6
29059,1,1,5
29060,2,1,5
29061,2,1,5
29062,1,1,5
29063,1,1,5
29065,1,1,5
29066,1,1,6
29067,1,1,6
29068,1,1,6
29070,1,1,6
29071,1,1,5
29072,1,1,6
29073,1,1,5
29074,1,1,6
29075,1,1,6
29076,1,1,6
29077,2,2,4
29078,1,1,5
29079,1,1,6
29080,1,1,6
29081,1,1,6
29082,1,1,6
29084,1,1,5
29085,1,1,6
29086,1,1,6
29087,2,1,5
29088,1,1,5
29090,1,1,6
29091,1,1,6
29093,2,1,5
29094,1,1,5
29096,1,1,6
29097,1,1,5
29098,2,2,4
29099,1,1,5
29100,1,1,5
29101,1,1,6
29102,1,1,6
29103,2,1,5
29104,1,1,6
29105,1,1,6
29106,1,1,6
29107,1,1,6
29108,1,1,5
29109,1,1,6
29110,1,1,5
29111,1,1,5
29113,2,2,4
29114,1,1,6
29115,1,1,6
29117,2,1,5
29118,1,1,6
29119,1,1,6
29120,1,1,5
29121,2,1,5
29123,2,1,5
29124,2,1,5
29125,1,1,6
29126,1,1,6
29127,2,1,5
29128,1,1,6
29129,1,1,5
29130,1,1,6
29131,2,2,4
29132,1,2,4
29134,1,1,5
29135,1,1,6
29136,1,1,5
29137,1,1,6
29138,2,2,4
29139,2,1,5
29140,1,1,6
29141,1,1,5
29142,1,1,6
29143,1,2,4
29144,2,1,5
29145,2,2,4
29146,1,1,6
29147,2,1,5
29148,1,1,6
29149,1,1,5
29150,1,1,6
29151,1,1,6
29152,1,1,6
29153,1,1,6
29154,2,1,6
29155,1,1,5
29156,1,1,6
29158,1,1,5
29159,1,1,5
29160,1,1,5
29161,1,1,5
29162,1,1,5
29163,1,1,6
29165,2,1,5
29166,1,1,6
29167,1,1,6
29168,2,1,5
29169,2,1,5
29170,1,1,6
29171,2,2,4
29172,1,1,6
29173,2,1,5
29174,1,1,6
29175,1,1,6
29176,2,1,5
29177,1,2,4
29178,1,1,5
29179,1,1,6
29180,1,1,6
29181,1,2,4
29182,2,1,5
29183,2,1,5
29185,2,1,6
29186,1,1,6
29187,2,1,6
29188,2,1,6
29189,1,1,6
29190,1,1,5
29191,1,1,5
29192,2,1,5
29193,1,1,5
29194,1,2,4
29195,1,1,6
29196,1,1,6
29197,1,1,5
29198,1,1,5
29199,1,1,6
29200,1,1,6
29201,1,1,6
29202,1,1,5
29203,1,1,6
29204,1,1,6
29205,1,1,6
29207,1,1,6
29208,1,1,5
29209,1,1,5
29211,1,1,6
29212,1,1,6
29213,2,1,5
29214,1,1,6
29215,1,1,6
29216,1,1,6
29217,1,1,6
29218,1,1,6
29219,1,1,6
29220,1,1,6
29221,1,1,6
29223,1,1,6
29224,1,1,6
29225,1,1,6
29226,1,1,6
29227,1,2,4
29228,2,1,5
29230,2,1,5
29231,1,1,6
29232,1,1,5
29233,1,1,6
29234,1,2,4
29235,1,2,4
29236,2,1,5
29237,1,1,6
29238,1,1,6
29239,2,1,5
29240,1,1,6
29242,1,2,4
29243,2,2,4
29244,1,1,6
29245,1,1,5
29246,1,1,6
29247,1,1,5
29248,2,1,5
29249,2,1,5
29250,1,1,6
29251,2,1,6
29252,1,1,6
29253,2,1,5
29254,1,1,5
29255,2,2,4
29256,1,1,5
29257,1,1,6
29258,1,1,6
29259,1,1,6
29260,1,1,5
29261,2,1,5
29262,1,1,5
29264,2,2,4
29265,2,1,5
29266,2,2,4
29267,1,1,5
29268,2,1,5
29269,1,1,6
29270,1,1,6
29271,1,1,5
29273,2,1,5
29276,1,1,6
29277,1,1,5
29278,1,1,6
29279,1,1,6
29280,1,1,5
29281,1,1,6
29282,1,1,5
29283,1,1,6
29284,1,1,6
29285,2,2,4
29286,1,1,5
29287,1,1,6
29288,1,1,6
29289,2,1,6
29290,1,1,6
29291,2,1,6
29292,2,1,5
29293,1,1,6
29294,1,1,6
29296,2,2,4
29297,1,1,6
29298,1,1,5
29299,1,1,5
29301,1,1,6
29302,1,1,6
29303,2,1,5
29304,1,1,6
29305,1,1,6
29306,1,1,5
29307,1,1,6
29308,1,1,6
29310,1,1,6
29311,1,1,6
29312,1,1,6
29313,2,2,4
29314,1,1,6
29315,1,1,6
29316,2,1,5
29317,1,1,5
29319,2,1,6
29320,1,1,5
29321,1,1,6
29322,2,1,5
29323,1,2,4
29324,1,1,6
29325,1,1,6
29326,1,1,6
29327,1,1,5
29328,2,2,4
29329,1,1,6
29330,1,1,6
29331,1,1,6
29332,1,1,5
29333,1,1,6
29334,1,1,6
29335,1,1,5
29336,1,1,6
29337,1,1,6
29338,1,1,5
29339,1,1,5
29340,1,1,5
29342,1,1,6
29343,1,1,6
29344,1,1,6
29345,1,1,6
29346,1,1,5
29347,1,1,5
29348,1,1,5
29349,1,1,6
29350,1,1,6
29351,2,1,5
29352,2,2,4
29353,1,1,5
29354,1,1,6
29355,1,1,6
29356,2,1,5
29357,2,2,4
29359,1,1,6
29360,1,1,6
29361,1,1,6
29362,2,1,5
29363,2,2,4
29364,1,1,6
29365,1,1,6
29366,1,1,6
29367,1,2,4
29368,1,1,5
29369,1,1,6
29370,1,1,6
29371,1,1,6
29372,1,1,6
29373,1,1,6
29374,1,1,6
29375,1,1,6
29376,1,1,6
29377,1,1,6
29378,1,1,6
29379,1,1,5
29380,1,1,6
29381,1,1,6
29382,1,1,5
29384,2,2,4
29387,1,1,6
29389,1,1,6
29390,1,1,6
29391,1,1,6
29392,2,1,6
29393,1,1,5
29394,1,1,5
29395,1,1,5
29396,1,1,6
29397,2,2,4
29398,2,1,6
29399,1,1,6
29400,1,1,6
29401,2,1,5
29402,1,1,6
29403,1,1,5
29404,1,1,6
29405,1,1,6
29406,2,1,6
29407,2,1,5
29408,1,1,6
29409,2,1,5
29410,1,1,6
29411,2,1,6
29412,1,1,5
29413,1,1,5
29414,1,1,6
29415,2,1,5
29416,1,1,5
29417,1,1,6
29418,1,1,5
29419,1,1,6
29420,1,1,5
29422,1,1,6
29423,1,1,6
29424,1,1,5
29425,1,1,6
29426,2,2,4
29427,1,1,5
29428,1,2,4
29429,1,2,4
29430,2,1,6
29431,2,2,4
29433,1,1,6
29434,2,1,6
29435,2,1,6
29436,1,1,6
29438,1,1,6
29439,1,1,6
29440,2,1,5
29441,1,1,6
29442,1,1,5
29443,1,1,6
29444,1,1,6
29445,1,1,6
29446,1,1,5
29447,1,1,5
29448,1,1,6
29449,1,1,6
29450,1,1,5
29451,1,1,6
29454,2,1,5
29455,1,1,6
29456,1,1,6
29457,1,1,6
29458,1,1,5
29459,2,1,5
29460,2,2,4
29461,2,1,5
29462,1,1,5
29464,1,2,4
29465,1,1,6
29466,1,1,5
29467,2,2,4
29468,1,1,6
29470,2,1,5
29473,1,1,6
29474,1,1,6
29475,1,1,6
29476,1,1,5
29478,1,1,5
29479,1,1,5
29480,1,1,6
29481,1,1,6
29482,1,1,6
29483,1,1,6
29484,1,2,4
29486,1,1,6
29488,1,1,6
29490,1,1,5
29491,1,1,6
29493,1,1,6
29494,1,1,6
29495,1,1,6
29496,1,1,6
29497,1,1,6
29498,1,1,6
29499,1,1,6
29500,1,1,6
29501,2,1,5
29502,1,1,6
29503,1,1,6
29504,2,2,4
29505,1,2,4
29506,1,1,6
29507,1,1,6
29508,1,1,6
29509,1,1,6
29510,2,1,5
29511,1,1,6
29513,1,1,5
29514,1,1,6
29515,1,1,5
29516,1,1,6
29517,1,1,6
29518,1,1,5
29519,1,1,6
29520,1,1,5
29521,1,1,6
29522,2,1,5
29523,2,2,4
29525,2,1,5
29526,2,1,5
29527,1,1,6
29528,1,1,6
29529,1,1,6
29530,1,1,5
29531,1,1,6
29532,1,1,6
29533,1,1,6
29534,1,1,6
29535,2,1,5
29536,1,1,5
29537,1,1,6
29538,1,1,6
29539,1,1,5
29540,1,1,5
29541,2,2,4
29542,1,1,6
29543,1,1,6
29544,2,1,6
29545,1,1,6
29546,1,1,6
29547,2,2,4
29548,2,1,5
29550,1,1,5
29551,1,1,6
29552,1,1,5
29553,2,2,4
29554,1,1,5
29555,2,2,4
29556,1,1,5
29557,1,1,6
29558,2,2,7
29559,1,1,5
29560,2,2,4
29561,1,1,5
29562,1,1,5
29564,1,1,5
29567,2,2,4
29568,1,1,6
29569,1,1,6
29570,1,1,6
29571,1,1,5
29572,1,1,6
29573,1,1,6
29574,1,1,5
29575,1,1,6
29576,2,2,4
29577,1,1,6
29578,2,2,4
29579,1,1,6
29580,1,1,6
29582,1,1,6
29583,1,1,5
29584,1,1,6
29585,2,2,4
29586,1,1,5
29589,1,1,6
29590,1,1,6
29591,2,1,6
29593,2,2,4
29594,1,1,6
29595,1,1,6
29596,1,1,6
29597,1,1,6
29598,1,1,6
29600,1,1,6
29601,1,1,5
29603,1,1,6
29606,1,1,6
29607,1,1,5
29608,2,2,4
29609,2,1,5
29610,1,1,6
29611,1,1,5
29612,1,1,6
29613,1,1,6
29614,1,1,6
29615,1,1,6
29616,1,1,6
29617,1,1,5
29619,2,1,5
29620,1,1,5
29622,2,1,5
29623,1,1,6
29624,1,2,4
29625,1,1,6
29626,2,1,6
29627,2,1,6
29628,1,1,6
29629,1,1,6
29630,1,1,6
29631,1,2,4
29632,1,1,6
29633,1,1,6
29636,2,2,4
29637,1,1,6
29638,2,2,4
29639,1,1,6
29640,1,1,5
29641,1,1,6
29642,2,1,6
29643,1,1,5
29644,2,1,5
29645,1,1,5
29646,1,1,6
29647,1,1,5
29648,1,1,6
29650,1,1,6
29651,1,1,6
29652,1,1,6
29653,2,1,6
29654,2,1,5
29655,2,2,4
29657,2,1,5
29658,1,1,6
29659,1,1,5
29660,1,1,6
29661,1,1,5
29662,1,2,4
29663,2,1,5
29664,2,2,7
29665,1,1,5
29666,1,1,6
29667,1,1,5
29668,2,1,5
29671,1,1,6
29672,1,1,5
29674,2,2,4
29675,1,1,6
29676,2,1,6
29677,1,1,6
29678,1,1,6
29679,1,1,6
29680,1,1,6
29682,1,1,6
29683,2,1,5
29684,1,1,6
29685,1,1,5
29686,1,1,6
29687,1,1,6
29688,2,1,6
29689,1,1,6
29690,1,1,6
29691,1,1,6
29692,1,1,6
29694,1,1,6
29695,1,1,6
29696,2,2,4
29697,1,1,6
29698,1,1,6
29699,2,2,4
29701,1,1,5
29702,1,1,5
29703,1,1,6
29704,1,1,6
29705,1,1,6
29706,1,1,6
29707,1,1,5
29708,2,2,4
29709,1,1,5
29710,1,1,6
29711,1,2,4
29712,1,1,5
29713,1,1,6
29714,1,1,6
29715,1,1,6
29716,1,1,5
29717,2,2,4
29718,2,2,4
29720,1,1,6
29721,1,1,6
29722,2,1,5
29723,2,1,6
29724,2,2,4
29725,1,1,6
29726,1,1,6
29727,1,1,5
29728,1,2,4
29729,1,1,5
29730,1,1,6
29731,1,1,6
29732,1,1,5
29733,2,2,4
29734,1,1,6
29735,1,1,6
29736,1,1,6
29737,1,1,5
29738,1,1,6
29739,1,1,6
29740,1,1,5
29741,2,2,4
29742,1,1,5
29743,1,1,6
29744,2,2,4
29745,1,1,6
29748,1,1,5
29749,1,1,6
29750,1,1,6
29751,1,1,5
29752,1,1,6
29753,1,2,4
29754,1,1,6
29755,2,1,5
29756,1,1,6
29758,1,1,5
29759,2,1,5
29760,1,1,5
29761,1,1,6
29762,1,1,6
29763,2,2,4
29764,1,1,6
29765,1,1,5
29766,1,1,6
29769,2,2,4
29770,1,1,5
29771,2,1,5
29773,2,1,5
29774,2,2,4
29775,1,1,5
29776,1,2,4
29778,2,1,5
29781,1,1,6
29782,1,1,6
29783,2,1,5
29784,2,1,5
29785,1,1,6
29786,2,2,4
29787,2,1,5
29788,1,1,5
29789,2,1,6
29790,2,1,6
29791,1,1,5
29792,1,1,6
29793,1,1,5
29794,1,1,6
29795,1,1,6
29796,1,1,5
29797,1,1,6
29798,1,1,6
29800,2,1,6
29801,1,1,6
29802,1,2,4
29803,2,1,6
29804,1,1,5
29805,1,2,4
29806,2,2,4
29807,1,1,6
29808,1,2,4
29810,1,1,6
29811,1,1,5
29812,1,1,6
29813,1,1,5
29814,1,1,6
29815,1,1,5
29816,1,1,6
29817,1,1,5
29818,1,1,6
29819,1,1,5
29820,1,2,4
29821,1,1,6
29822,1,1,6
29823,1,2,4
29824,1,1,6
29825,1,1,5
29826,2,2,4
29827,1,1,6
29828,1,1,5
29829,2,1,6
29830,2,1,5
29831,1,1,5
29832,2,1,5
29833,1,1,6
29834,1,1,5
29835,1,1,5
29837,1,1,6
29838,1,1,5
29839,2,1,5
29840,2,2,4
29841,1,1,5
29842,1,1,5
29844,1,1,6
29845,1,1,5
29846,1,1,6
29847,2,1,5
29848,1,1,5
29849,1,1,5
29850,1,1,5
29852,2,2,4
29853,1,1,6
29854,1,1,6
29855,1,1,5
29856,1,1,6
29857,2,1,5
29858,1,1,6
29859,1,2,4
29860,2,1,5
29862,1,1,6
29863,1,1,6
29864,1,1,5
29865,2,2,4
29867,2,2,4
29868,1,1,6
29869,1,1,6
29870,1,1,6
29871,2,1,6
29872,2,1,5
29873,2,2,4
29874,1,2,4
29875,1,1,6
29876,1,1,6
29877,1,1,5
29878,2,2,4
29879,1,1,6
29880,1,1,5
29881,1,1,5
29882,1,1,5
29883,2,2,4
29884,1,1,5
29885,1,1,6
29886,1,1,5
29887,1,1,6
29888,1,1,6
29889,2,1,6
29891,2,2,4
29892,2,2,7
29895,1,1,6
29896,1,1,6
29897,1,1,6
29898,1,1,5
29899,2,1,5
29900,2,2,4
29901,2,1,5
29902,1,2,4
29903,1,1,6
29904,1,1,5
29906,1,1,6
29907,1,2,4
29908,1,1,5
29909,2,1,5
29910,1,1,6
29911,1,1,5
29912,1,1,6
29913,1,1,6
29914,1,1,6
29915,1,1,6
29916,1,1,6
29917,1,1,6
29918,2,2,4
29920,1,1,6
29922,1,1,5
29923,1,2,4
29924,1,1,5
29925,1,1,5
29926,1,1,5
29927,1,1,5
29929,1,2,4
29930,1,1,5
29931,1,1,6
29932,1,1,5
29933,1,2,4
29934,2,2,4
29935,1,1,6
29936,1,1,5
29937,1,1,6
29938,1,1,6
29939,1,1,5
29940,1,1,6
29941,2,1,5
29942,1,2,4
29943,1,1,6
29944,2,1,5
29945,1,1,5
29946,1,1,6
29947,1,1,5
29948,1,1,6
29949,2,1,5
29951,1,1,6
29952,1,2,4
29953,1,1,6
29954,2,2,4
29955,2,1,5
29956,2,1,5
29957,1,2,4
29958,2,2,4
29959,1,1,5
29960,1,1,6
29961,1,1,6
29962,1,1,5
29963,1,1,5
29964,1,1,6
29965,2,1,5
29966,1,1,6
29968,1,1,6
29969,1,1,6
29970,1,1,6
29972,1,1,5
29973,1,1,6
29974,1,1,6
29975,1,2,4
29976,2,1,5
29978,1,1,6
29979,2,1,5
29980,1,1,6
29981,2,2,4
29983,2,1,5
29984,1,1,6
29985,1,1,6
29986,1,2,4
29987,1,1,6
29988,1,1,6
29989,2,1,5
29991,1,1,6
29992,1,1,6
29993,1,1,5
29994,1,1,6
29995,1,1,6
29996,2,1,5
29997,1,1,5
29998,1,1,6
29999,1,1,6
30000,1,1,6
30001,1,1,6
30002,1,1,6
30003,1,1,6
30004,1,1,6
30005,1,1,5
30006,2,2,4
30007,1,1,5
30008,1,1,6
30010,1,1,5
30011,2,2,4
30012,2,2,4
30013,1,2,4
30014,2,1,5
30015,1,1,6
30016,2,1,6
30017,1,1,6
30019,1,1,6
30020,1,1,5
30021,2,2,4
30023,1,1,6
30024,1,1,5
30025,1,1,6
30026,1,1,6
30027,2,1,5
30028,1,1,6
30029,1,1,5
30031,2,2,4
30032,1,1,6
30033,1,1,5
30034,2,1,5
30035,1,1,6
30036,2,2,4
30037,1,1,5
30038,1,1,6
30039,1,1,6
30040,1,1,6
30041,1,1,6
30043,2,1,6
30044,1,1,5
30045,1,1,5
30046,1,2,4
30047,1,1,6
30048,1,1,6
30049,1,1,6
30050,1,1,6
30051,1,1,6
30052,2,1,6
30053,1,1,6
30054,1,1,6
30055,1,1,5
30056,1,1,6
30057,1,1,5
30058,2,1,5
30059,1,1,6
30060,1,1,6
30061,1,1,6
30063,2,1,5
30064,1,1,6
30065,1,1,5
30066,2,1,6
30067,2,1,6
30068,1,1,6
30069,1,1,6
30071,1,1,6
30072,2,2,4
30074,1,1,6
30075,1,1,5
30076,2,1,6
30077,2,2,4
30078,2,1,6
30079,2,2,4
30080,1,1,6
30081,1,1,5
30082,1,1,6
30083,1,1,6
30084,1,1,6
30085,1,1,6
30087,1,1,5
30088,1,1,6
30089,1,1,6
30090,2,2,4
30091,1,1,5
30092,1,1,6
30093,2,1,5
30094,1,1,5
30095,1,1,6
30096,1,1,5
30097,1,1,5
30098,1,1,6
30099,2,2,4
30100,1,1,5
30101,1,1,6
30102,1,1,5
30103,2,2,4
30105,1,1,6
30106,2,2,4
30107,1,1,6
30108,1,1,6
30109,1,1,6
30110,2,2,4
30112,1,1,5
30113,1,1,6
30114,1,1,6
30115,2,1,5
30116,1,1,6
30118,2,2,4
30120,1,1,6
30121,1,1,6
30122,1,1,6
30123,2,1,5
30124,1,1,6
30126,1,1,6
30127,2,1,6
30128,1,2,4
30129,2,1,5
30130,1,1,5
30131,1,1,6
30133,1,1,6
30134,1,1,6
30135,1,1,6
30136,1,1,6
30137,1,1,6
30138,2,1,5
30139,1,1,6
30140,1,1,6
30141,1,1,6
30142,1,1,5
30143,2,2,4
30144,1,1,6
30145,1,1,5
30146,1,1,6
30147,1,1,6
30148,1,1,6
30149,2,2,4
30150,1,1,6
30152,2,2,4
30153,1,1,5
30155,1,1,5
30156,1,1,5
30157,1,2,4
30158,1,1,6
30161,1,1,6
30162,1,1,6
30163,1,1,6
30164,1,1,6
30165,1,1,5
30166,1,1,6
30168,1,1,6
30169,1,1,5
30170,1,1,5
30171,1,1,6
30172,1,1,5
30174,2,1,6
30175,1,1,6
30176,1,1,6
30177,1,1,6
30179,1,1,6
30180,1,1,5
30181,1,1,6
30182,2,2,4
30185,1,1,5
30186,1,1,5
30187,1,1,6
30188,2,2,4
30189,1,1,6
30193,1,1,6
30194,2,1,5
30195,1,1,6
30196,1,1,6
30197,1,1,6
30198,1,1,6
30199,1,1,6
30200,1,1,5
30201,1,1,5
30202,1,1,6
30203,2,1,5
30204,1,1,5
30205,2,2,4
30206,1,1,6
30207,1,1,5
30209,1,1,6
30210,1,1,5
30211,1,1,5
30212,2,1,6
30213,1,1,6
30214,1,1,6
30215,2,1,5
30216,2,2,4
30217,2,2,4
30218,1,1,6
30219,1,1,5
30220,1,1,6
30222,1,1,6
30223,1,1,6
30224,1,1,6
30225,1,1,6
30226,1,1,6
30227,2,1,6
30228,1,1,6
30229,1,1,6
30230,1,1,6
30232,1,1,5
30233,1,1,5
30234,2,1,6
30235,2,2,4
30236,1,1,6
30237,1,1,6
30238,1,1,6
30239,2,2,4
30240,1,1,6
30241,1,1,6
30243,1,1,6
30244,2,2,4
30245,1,1,6
30248,2,2,4
30249,2,1,5
30250,1,1,6
30251,1,1,6
30252,1,1,5
30253,1,2,4
30254,2,1,6
30255,1,1,6
30256,1,1,6
30257,1,1,6
30258,2,1,5
30260,1,1,6
30261,1,1,6
30262,1,1,6
30263,1,1,5
30264,1,1,5
30265,1,1,6
30266,2,2,4
30268,1,1,6
30269,1,1,5
30270,1,1,5
30271,1,1,6
30272,1,1,5
30273,2,1,5
30274,1,1,6
30275,1,1,6
30277,2,1,5
30278,1,1,6
30279,1,1,6
30280,1,1,5
30281,1,1,6
30282,1,1,6
30283,2,1,5
30284,2,1,5
30285,1,1,5
30286,1,1,5
30287,1,1,5
30288,1,1,6
30289,1,1,6
30290,2,1,5
30291,1,1,6
30292,1,1,5
30293,1,1,6
30294,1,1,5
30295,1,2,4
30296,1,1,6
30297,2,2,4
30298,1,1,5
30299,1,1,6
30300,1,1,6
30301,1,1,5
30302,2,2,4
30303,2,1,6
30305,1,1,6
30306,2,1,6
30308,1,1,6
30309,1,1,6
30310,1,1,6
30311,1,1,5
30312,1,1,6
30313,1,1,5
30314,1,1,5
30316,1,1,6
30317,1,1,6
30318,2,1,5
30319,1,1,6
30320,2,1,5
30322,1,1,5
30323,1,1,6
30324,1,1,6
30325,2,1,5
30326,1,1,5
30327,1,1,6
30328,1,1,6
30329,2,1,5
30330,2,1,5
30331,1,1,6
30332,1,1,6
30333,1,1,6
30334,1,1,6
30335,1,1,6
30336,1,1,6
30338,1,2,4
30339,2,2,4
30340,1,1,5
30341,1,1,6
30342,2,2,4
30343,2,1,5
30345,1,1,6
30347,1,2,4
30348,2,1,5
30349,1,1,5
30350,1,1,6
30351,1,1,5
30352,2,1,5
30354,1,1,5
30355,1,1,6
30356,1,1,6
30357,1,1,6
30358,1,1,5
30359,1,1,6
30360,1,1,6
30361,1,1,5
30362,1,1,6
30364,1,1,6
30365,2,1,5
30366,1,1,5
30367,1,1,6
30368,1,1,5
30369,1,1,6
30370,1,1,5
30371,1,1,6
30372,2,1,5
30373,2,1,5
30374,1,1,6
30376,1,1,6
30377,1,1,6
30378,1,1,6
30379,1,1,6
30380,1,1,6
30381,1,1,6
30382,1,1,5
30383,2,2,4
30384,1,1,6
30385,1,1,6
30386,1,1,5
30387,1,1,6
30388,1,1,6
30389,1,1,5
30390,1,1,5
30392,1,1,6
30393,2,1,5
30394,1,1,5
30395,1,1,5
30396,1,1,5
30397,2,1,5
30398,1,1,5
30399,1,1,5
30400,1,1,5
30401,2,2,4
30402,1,1,6
30403,1,1,5
30404,2,1,6
30405,2,2,4
30407,1,1,5
30409,1,1,6
30410,1,1,5
30411,1,1,5
30413,1,1,5
30414,2,2,4
30415,1,1,6
30416,1,1,6
30417,1,1,6
30418,1,1,5
30420,2,2,4
30421,1,1,5
30422,2,1,6
30423,1,1,6
30424,2,1,5
30425,1,1,6
30426,2,2,4
30427,1,1,6
30428,1,2,4
30430,2,1,5
30432,2,1,5
30433,1,1,5
30434,1,1,6
30437,1,1,6
30438,2,1,5
30439,1,1,6
30440,1,1,6
30441,1,1,5
30442,1,1,6
30444,1,1,6
30445,1,1,6
30446,1,1,6
30447,1,1,6
30448,1,1,5
30449,1,1,6
30450,1,1,5
30451,2,1,5
30452,1,1,6
30453,1,1,6
30454,1,1,6
30455,1,1,5
30456,1,1,6
30457,1,1,6
30459,1,1,5
30460,1,1,6
30461,1,1,6
30462,1,1,5
30463,1,2,4
30464,1,1,6
30465,1,1,6
30466,1,1,5
30467,1,1,5
30469,2,1,5
30470,2,1,5
30471,1,1,6
30472,1,1,5
30474,1,1,6
30475,1,1,5
30476,2,1,5
30477,2,2,4
30478,1,1,6
30480,1,1,6
30481,2,1,5
30482,2,1,5
30483,1,1,6
30484,2,1,5
30485,2,2,4
30486,1,1,6
30487,1,1,5
30488,1,1,6
30489,1,1,6
30490,2,1,6
30491,1,1,6
30492,1,1,6
30493,1,1,6
30494,1,1,6
30495,1,2,4
30496,2,1,5
30497,1,1,6
30498,1,1,6
30499,1,1,6
30500,1,1,6
30501,1,1,6
30502,1,1,5
30503,1,1,6
30504,2,1,5
30505,1,1,6
30507,1,1,6
30508,1,1,6
30510,1,1,6
30511,1,1,6
