,y,prediction,leaf
3570,1,1,507
3571,1,1,506
3572,1,1,511
3573,1,1,495
3574,1,1,507
3575,1,1,511
3576,1,1,511
3578,1,1,511
3579,1,1,511
3580,1,1,511
3581,1,1,511
3582,1,1,511
3583,1,1,511
3584,1,1,511
3586,1,1,511
3587,1,1,511
3588,1,1,511
3589,1,1,511
3590,1,1,511
3591,1,1,511
3592,1,1,511
3593,1,1,511
3595,1,1,511
3596,1,1,511
3597,1,1,511
3598,1,1,511
3599,1,1,511
3600,1,1,511
3601,1,1,511
3602,1,1,511
3603,1,1,511
3604,1,1,511
3606,1,1,511
3607,1,1,511
3608,1,1,511
3609,1,1,511
3610,1,1,511
3611,1,1,511
3613,1,1,511
3614,1,1,511
3615,1,1,511
3616,1,1,511
3617,1,1,511
3619,1,1,511
3620,1,1,511
3621,1,1,511
3622,1,1,511
3623,1,1,511
3624,1,1,511
3625,1,1,511
3626,1,1,511
3627,1,1,511
3628,1,1,511
3629,1,1,511
3630,1,1,511
3631,1,1,511
3632,1,1,511
3633,1,1,511
3634,1,1,511
3635,1,1,511
3636,1,1,511
3637,1,1,511
3638,1,1,511
3639,1,1,511
3640,1,1,511
3641,1,1,511
3642,1,1,511
3643,1,1,511
3644,1,1,511
3645,1,1,511
3646,1,1,511
3647,1,1,511
3648,1,1,511
3649,1,1,511
3650,1,1,511
3651,1,1,511
3652,1,1,511
3653,1,1,511
3654,1,1,511
3655,1,1,511
3656,1,1,511
3657,1,1,511
3658,1,1,511
3659,1,1,511
3660,1,1,511
3661,1,1,511
3662,1,1,511
3663,1,1,511
3664,1,1,511
3665,1,1,511
3666,1,1,511
3667,1,1,511
3668,1,1,511
3669,1,1,511
3670,1,1,511
3671,1,1,511
3672,1,1,511
3673,1,1,511
3674,1,1,511
3675,1,1,511
3676,1,1,511
3677,1,1,506
3678,1,1,511
3679,1,1,511
3681,1,1,511
3682,1,1,511
3683,1,1,511
3685,1,1,511
3686,1,1,511
3688,1,1,511
3690,1,1,511
3691,1,1,506
3693,1,1,506
3694,1,1,511
3695,1,1,506
3696,1,1,503
3697,1,1,507
3698,1,1,511
3699,1,1,511
3700,1,1,315
3701,1,1,454
3702,1,1,511
3703,1,1,159
3704,1,1,159
3705,1,1,511
3706,1,2,491
3707,1,1,458
3708,1,1,475
3709,1,1,511
3710,1,1,511
3711,1,1,503
3712,1,1,495
3713,1,1,511
3714,1,1,507
3715,1,1,506
3716,1,1,511
3717,1,1,507
3718,1,1,511
3719,1,1,506
3720,1,1,511
3721,1,1,511
3722,1,1,511
3723,1,1,511
3724,1,1,511
3726,1,1,511
3727,1,1,511
3728,1,1,511
3729,1,2,459
3730,1,1,509
3731,1,1,498
3732,1,1,350
3733,1,1,511
3734,1,1,507
3735,1,1,507
3736,1,1,483
3737,1,1,511
3738,1,1,475
3739,1,1,511
3741,1,1,511
3742,1,1,511
3743,1,1,511
3744,1,1,511
3746,1,1,511
3747,1,1,511
3749,1,1,478
3750,1,1,506
3753,1,1,450
3754,1,1,511
3755,1,1,511
3756,1,1,475
3757,1,1,503
3758,1,1,511
3759,1,1,313
3760,1,1,511
3761,1,1,511
3762,1,1,511
3763,1,1,511
3764,1,1,511
3765,1,1,501
3767,1,1,511
3768,1,1,506
3769,1,1,511
3770,1,1,511
3771,1,1,507
3772,1,1,511
3773,1,1,511
3774,1,1,495
3775,1,1,506
3776,1,2,459
3777,1,1,511
3778,1,1,347
3779,1,1,506
3780,1,1,511
3782,1,1,511
3783,1,1,511
3784,1,1,511
3785,1,1,511
3786,1,1,511
3790,1,1,483
3791,1,1,483
3792,1,1,511
3793,1,1,511
3794,1,1,474
3795,1,1,511
3796,1,1,503
3797,1,1,475
3798,1,1,507
3799,1,1,475
3800,1,1,506
3801,1,1,511
3802,1,1,450
3803,1,1,511
3804,1,1,511
3805,1,1,159
3806,1,1,315
3809,1,1,511
3810,1,1,507
3811,1,1,511
3812,1,1,511
3813,1,1,511
3814,1,1,511
3815,1,1,511
3816,1,1,511
3817,1,1,511
3818,1,1,497
3819,1,1,511
3820,1,2,502
3821,1,1,399
3823,1,1,506
3824,1,1,509
3825,1,1,511
3826,1,1,473
3827,1,1,511
3828,1,1,511
3829,1,1,511
3830,1,1,509
3831,1,1,507
3834,1,1,511
3835,1,2,462
3836,1,1,511
3837,1,1,501
3839,1,1,511
3841,1,1,475
3842,1,1,506
3843,1,1,424
3844,1,1,463
3845,1,1,511
3846,1,1,399
3847,1,1,455
3848,1,1,511
3850,1,1,495
3851,1,1,511
3852,1,1,447
3853,1,1,399
3854,1,1,511
3855,1,1,511
3856,1,1,509
3857,1,1,511
3858,1,1,507
3859,1,1,506
3860,1,1,511
3861,1,1,509
3862,1,1,509
3863,1,2,491
3864,1,1,507
3865,1,1,511
3866,1,1,105
3868,1,1,511
3869,1,1,495
3870,1,1,511
3871,1,1,511
3872,1,1,447
3873,1,1,511
3874,1,1,509
3875,1,1,509
3876,1,1,511
3877,1,1,507
3878,1,1,506
3879,1,1,511
3880,1,1,511
3881,1,1,510
3882,1,1,511
3883,1,1,511
3884,1,1,450
3885,1,1,511
3886,1,1,511
3887,1,1,511
3888,1,1,509
3889,1,2,413
3890,1,1,499
3891,1,1,511
3892,1,1,507
3893,1,1,507
3894,1,1,507
3895,1,1,511
3896,1,1,495
3897,1,1,458
3898,1,1,511
3900,1,1,511
3901,1,1,509
3902,1,1,511
3903,1,1,507
3904,1,1,506
3905,1,1,507
3907,1,1,506
3908,1,1,511
3909,1,1,511
3910,1,1,387
3911,1,1,511
3912,1,1,495
3913,1,1,511
3914,1,1,506
3915,1,1,511
3917,1,1,503
3918,1,1,507
3919,1,1,511
3920,1,1,511
3921,1,1,509
3922,1,1,511
3923,1,1,474
3925,1,1,506
3926,1,1,506
3927,1,1,474
3928,1,1,511
3929,1,1,509
3930,1,1,509
3931,1,1,511
3932,1,1,511
3933,1,1,507
3934,1,1,511
3935,1,1,511
3936,1,1,475
3938,1,1,506
3939,1,1,507
3940,1,1,503
3941,1,1,494
3942,1,1,450
3943,1,1,485
3944,1,1,511
3946,1,1,511
3947,1,1,506
3948,1,1,511
3949,1,1,511
3950,1,1,507
3951,1,1,511
3952,1,1,507
3953,1,1,506
3954,1,1,483
3955,1,1,507
3956,1,1,506
3957,1,1,511
3958,1,1,509
3959,1,1,511
3960,1,1,511
3961,1,1,511
3962,1,1,159
3963,1,1,159
3964,1,1,474
3966,1,1,313
3967,1,1,511
3968,1,1,511
3969,1,1,450
3970,1,1,511
3971,1,1,101
3972,1,1,506
3973,1,1,511
3974,1,1,509
3975,1,1,511
3976,1,1,511
3977,1,1,511
3978,1,1,511
3979,1,1,315
3980,1,1,494
3981,1,1,397
3983,1,1,489
3984,1,1,511
3985,1,1,511
3986,1,1,510
3987,1,1,511
3988,1,1,511
3989,1,1,458
3990,1,1,511
3993,1,1,509
3994,1,1,511
3995,1,1,511
3996,1,1,503
3997,1,1,511
3998,1,1,511
4000,1,1,511
4001,1,1,511
4002,1,1,507
4003,1,1,511
4004,1,1,511
4005,1,1,511
4007,1,1,509
4008,1,1,511
4009,1,1,511
4010,1,1,463
4011,1,1,511
4012,1,1,196
4013,1,1,511
4014,1,1,509
4016,1,1,511
4017,1,1,511
4018,1,1,509
4019,1,1,511
4020,1,1,511
4021,1,1,511
4022,1,1,511
4023,1,1,509
4024,1,1,507
4025,1,1,511
4026,1,1,511
4027,1,1,506
4028,1,1,499
4029,1,1,511
4030,1,1,503
4031,1,1,511
4032,1,1,177
4033,1,1,507
4034,1,1,507
4035,1,1,511
4036,1,1,511
4037,1,1,315
4038,1,1,498
4039,1,1,511
4040,1,1,511
4042,1,1,511
4043,1,1,511
4044,1,1,503
4045,1,1,315
4047,1,1,159
4048,1,1,509
4049,1,1,494
4050,1,1,511
4051,1,1,503
4052,1,1,511
4053,1,1,511
4054,1,1,503
4055,1,1,315
4056,1,1,511
4057,1,1,497
4058,1,1,511
4059,1,1,511
4060,1,1,159
4061,1,2,383
4062,1,1,511
4063,1,1,447
4064,1,1,494
4066,1,1,295
4067,1,1,312
4068,1,1,511
4069,1,1,498
4070,1,1,177
4071,1,1,509
4072,1,1,151
4073,1,1,503
4075,1,1,511
4076,1,1,503
4077,1,1,151
4078,1,1,511
4081,1,1,511
4082,1,1,295
4083,1,1,511
4084,1,1,295
4085,1,1,507
4087,1,1,511
4088,1,1,511
4091,1,1,447
4092,1,1,295
4093,1,1,497
4094,1,1,511
4095,1,1,159
4096,1,1,511
4097,1,1,511
4098,1,1,511
4099,1,1,511
4100,1,1,315
4101,1,1,295
4102,1,1,495
4104,1,1,511
4105,1,1,511
4106,1,1,511
4107,1,1,447
4108,1,1,511
4109,1,1,295
4110,1,1,509
4111,1,1,312
4112,1,1,511
4113,1,1,447
4114,1,1,295
4115,1,1,511
4116,1,1,511
4117,1,1,511
4118,1,1,490
4119,1,1,509
4120,1,1,511
4121,1,1,447
4122,1,1,511
4123,1,1,80
4124,1,1,497
4125,1,1,497
4126,1,1,447
4127,1,1,503
4128,1,1,151
4129,1,1,503
4130,1,1,509
4131,1,1,509
4132,1,1,509
4133,1,1,463
4134,1,1,506
4135,1,1,511
4136,1,1,511
4137,1,1,447
4138,1,1,447
4139,1,2,491
4140,1,1,503
4141,1,1,511
4142,1,1,511
4143,1,1,511
4145,1,1,507
4146,1,1,511
4147,1,1,510
4148,1,1,511
4149,1,1,511
4150,1,1,479
4152,1,1,503
4153,1,1,479
4154,1,1,474
4155,1,1,463
4156,1,1,479
4157,1,1,479
4158,1,1,479
4159,1,1,463
4160,1,1,233
4161,1,1,475
4163,1,1,503
4164,1,1,479
4165,1,1,479
4166,1,1,479
4167,1,1,475
4168,1,1,479
4169,1,1,479
4170,1,1,497
4171,1,1,475
4173,1,1,475
4174,1,1,151
4175,1,1,504
4177,1,1,475
4178,1,1,455
4179,1,1,463
4180,1,1,479
4181,1,1,460
4182,1,1,479
4183,1,1,479
4184,1,1,479
4185,1,2,292
4186,1,1,475
4187,1,1,463
4188,1,1,479
4190,1,1,507
4191,1,1,511
4192,1,1,479
4193,1,1,473
4194,1,1,479
4196,1,2,381
4197,1,1,463
4198,1,1,447
4199,1,1,474
4200,1,1,479
4201,1,1,479
4202,1,1,511
4203,1,1,479
4205,1,1,349
4206,1,1,348
4207,1,1,511
4209,1,1,429
4210,1,1,186
4211,1,1,159
4212,1,1,159
4213,1,1,511
4214,1,1,463
4216,1,1,463
4217,1,1,511
4218,1,1,315
4219,1,1,448
4220,1,1,219
4221,1,1,371
4222,1,1,511
4223,1,1,295
4224,1,1,511
4225,1,1,186
4226,1,1,295
4227,1,1,315
4228,1,1,511
4229,1,1,315
4230,1,1,511
4231,1,1,315
4232,1,1,495
4233,1,1,503
4234,1,1,511
4235,1,1,511
4236,1,1,511
4237,1,1,511
4238,1,1,496
4239,1,1,503
4241,1,1,503
4242,1,1,503
4243,1,1,494
4244,1,1,345
4245,1,1,169
4246,1,1,347
4247,1,1,186
4248,1,1,511
4249,1,1,509
4251,1,1,495
4252,1,1,509
4253,1,1,511
4254,1,1,503
4255,1,1,498
4256,1,1,497
4258,1,1,408
4259,1,1,507
4261,1,1,507
4262,1,1,507
4263,1,1,511
4265,1,1,506
4266,1,1,506
4267,1,1,506
4268,1,1,506
4269,1,1,506
4272,1,1,507
4273,1,1,506
4274,1,1,16
4275,1,1,506
4276,1,1,507
4277,1,1,498
4278,1,1,507
4279,1,1,503
4280,1,1,431
4281,1,1,495
4283,1,1,509
4285,1,1,511
4286,1,1,499
4288,1,2,487
4289,1,2,412
4290,1,1,511
4291,1,1,509
4292,1,1,511
4293,1,1,511
4294,1,1,509
4295,1,1,511
4296,1,1,511
4297,1,1,509
4298,1,1,479
4299,1,1,350
4300,1,1,503
4302,1,1,506
4304,1,1,509
4305,1,1,506
4306,1,1,511
4307,1,1,511
4308,1,1,506
4309,1,1,506
4310,1,1,506
4311,1,1,506
4312,1,1,507
4313,1,1,511
4314,1,1,511
4315,1,1,429
4316,1,1,509
4317,1,1,511
4318,1,1,511
4319,1,1,503
4320,1,1,511
4321,1,1,399
4322,1,1,511
4323,1,1,511
4324,1,1,511
4325,1,1,387
4326,1,1,507
4327,1,1,509
4328,1,1,363
4329,1,1,295
4330,1,1,509
4331,1,1,511
4332,1,1,485
4333,1,1,494
4334,1,1,507
4335,1,1,428
4336,1,2,383
4337,1,2,381
4338,1,1,463
4339,1,1,511
4340,1,1,295
4341,1,1,479
4342,1,1,479
4344,1,1,453
4345,1,1,511
4346,1,1,497
4347,1,1,509
4348,1,2,379
4349,1,1,511
4350,1,1,499
4351,1,1,511
4352,1,1,485
4353,1,1,442
4356,1,1,511
4357,1,1,504
4358,1,1,507
4360,1,1,506
4361,1,1,511
4362,1,1,511
4363,1,1,511
4364,1,1,511
4365,1,1,151
4366,1,1,511
4367,1,1,511
4368,1,1,503
4371,1,1,498
4372,1,1,495
4373,1,1,483
4374,1,1,510
4375,1,1,295
4377,1,1,511
4378,1,1,511
4379,1,1,511
4380,1,1,341
4381,1,1,511
4382,1,1,511
4383,1,1,363
4384,1,1,454
4385,1,1,497
4386,1,1,511
4387,1,2,430
4388,1,1,447
4389,1,1,511
4390,1,1,350
4391,1,1,151
4392,1,1,507
4393,1,1,315
4394,1,1,499
4395,1,1,315
4396,1,1,447
4397,1,1,499
4398,1,1,511
4399,1,1,366
4401,1,1,511
4402,1,1,366
4403,1,1,474
4404,1,1,166
4405,1,1,509
4406,1,1,511
4407,1,1,511
4408,1,1,463
4409,1,1,177
4410,1,1,511
4411,1,1,494
4412,1,1,495
4414,1,1,347
4415,1,1,431
4416,1,1,507
4417,1,1,509
4418,1,1,511
4419,1,1,503
4420,1,1,494
4421,1,1,511
4422,1,1,511
4423,1,1,509
4424,1,1,448
4425,1,1,455
4426,1,1,456
4427,1,1,463
4428,1,2,381
4429,1,1,511
4430,1,1,455
4431,1,1,455
4432,1,1,456
4433,1,1,455
4434,1,1,455
4435,1,2,365
4436,1,1,478
4437,1,1,448
4438,1,1,479
4439,1,1,479
4440,1,1,511
4441,1,1,479
4442,1,2,379
4443,1,1,474
4444,1,2,457
4445,1,1,474
4446,1,1,350
4447,1,1,342
4448,1,1,511
4449,1,1,511
4450,1,1,499
4451,1,1,494
4452,1,1,511
4455,1,1,511
4456,1,1,295
4457,1,1,511
4458,1,1,494
4459,1,1,80
4460,1,1,507
4461,1,2,379
4462,1,1,503
4463,1,1,295
4464,1,1,345
4465,1,1,503
4466,1,1,511
4467,1,1,511
4468,1,1,511
4469,1,1,511
4471,1,1,511
4472,1,1,350
4473,1,1,511
4474,1,1,511
4475,1,1,511
4476,1,1,511
4477,1,1,295
4480,1,1,503
4481,1,1,506
4482,1,1,397
4483,1,1,450
4484,1,1,511
4485,1,1,511
4486,1,1,448
4487,1,1,177
4488,1,1,511
4489,1,1,509
4490,1,1,494
4491,1,1,159
4493,1,1,511
4494,1,1,511
4496,1,1,511
4497,1,1,511
4498,1,1,503
4499,1,1,497
4500,1,1,511
4501,1,2,379
4502,1,1,159
4503,1,1,511
4505,1,1,447
4506,1,1,511
4507,1,1,511
4508,1,1,511
4509,1,1,507
4510,1,1,447
4511,1,1,511
4512,1,1,511
4513,1,1,511
4515,1,1,511
4516,1,1,506
4517,1,1,510
4519,1,1,503
4520,1,1,506
4522,1,1,511
4523,1,1,511
4524,1,1,511
4525,1,1,497
4526,1,1,511
4527,1,1,509
4528,1,1,511
4529,1,1,503
4530,1,1,509
4531,1,1,511
4532,1,1,494
4533,1,1,511
4534,1,1,511
4535,1,1,507
4536,1,1,511
4537,1,1,511
4538,1,1,511
4539,1,1,503
4540,1,1,494
4541,1,1,511
4542,1,1,511
4543,1,1,511
4544,1,1,494
4545,1,1,511
4546,1,1,511
4547,1,1,511
4548,1,1,509
4549,1,1,511
4550,1,1,511
4551,1,1,511
4552,1,1,507
4553,1,1,511
4554,1,1,511
4555,1,1,497
4556,1,1,511
4557,1,1,511
4558,1,1,511
4559,1,1,511
4560,1,1,511
4561,1,1,497
4563,1,2,502
4564,1,1,511
4565,1,1,511
4566,1,1,511
4567,1,1,511
4568,1,1,511
4569,1,1,511
4570,1,1,429
4571,1,1,495
4572,1,1,511
4573,1,1,511
4574,1,1,495
4575,1,1,509
4576,1,1,511
4577,1,1,503
4578,1,1,511
4579,1,1,506
4580,1,1,511
4581,1,1,511
4582,1,1,511
4583,1,1,511
4584,1,1,511
4585,1,1,511
4586,1,1,507
4588,1,1,511
4589,1,1,511
4590,1,1,489
4591,1,1,511
4592,1,1,511
4593,1,1,315
4594,1,1,511
4595,1,1,511
4596,1,1,511
4597,1,1,151
4598,1,1,511
4599,1,1,511
4600,1,1,511
