,1,2
0,0.9891808346213292,0.010819165378670788
1,0.9891808346213292,0.010819165378670788
2,0.9891808346213292,0.010819165378670788
3,0.9891808346213292,0.010819165378670788
4,0.9891808346213292,0.010819165378670788
5,0.9153846153846154,0.08461538461538462
6,0.9891808346213292,0.010819165378670788
7,0.9891808346213292,0.010819165378670788
8,0.9852941176470589,0.014705882352941176
9,0.9891808346213292,0.010819165378670788
10,0.9891808346213292,0.010819165378670788
11,0.9891808346213292,0.010819165378670788
12,0.7560975609756098,0.24390243902439024
13,0.9891808346213292,0.010819165378670788
14,0.9891808346213292,0.010819165378670788
15,0.9891808346213292,0.010819165378670788
16,0.9891808346213292,0.010819165378670788
17,0.9891808346213292,0.010819165378670788
18,0.6829268292682927,0.3170731707317073
19,0.9891808346213292,0.010819165378670788
20,0.9891808346213292,0.010819165378670788
21,0.9153846153846154,0.08461538461538462
22,0.9891808346213292,0.010819165378670788
23,0.9852941176470589,0.014705882352941176
24,0.8303571428571429,0.16964285714285715
25,0.9891808346213292,0.010819165378670788
26,0.9852941176470589,0.014705882352941176
27,0.8303571428571429,0.16964285714285715
28,0.9891808346213292,0.010819165378670788
29,0.9852941176470589,0.014705882352941176
30,0.8303571428571429,0.16964285714285715
31,0.9891808346213292,0.010819165378670788
32,0.9891808346213292,0.010819165378670788
33,0.9891808346213292,0.010819165378670788
34,0.9891808346213292,0.010819165378670788
35,0.9891808346213292,0.010819165378670788
36,0.9891808346213292,0.010819165378670788
37,0.9153846153846154,0.08461538461538462
38,0.9852941176470589,0.014705882352941176
39,0.9891808346213292,0.010819165378670788
40,0.9891808346213292,0.010819165378670788
41,0.8303571428571429,0.16964285714285715
42,0.9891808346213292,0.010819165378670788
43,0.9891808346213292,0.010819165378670788
44,0.9852941176470589,0.014705882352941176
45,0.9891808346213292,0.010819165378670788
46,0.9891808346213292,0.010819165378670788
47,0.9891808346213292,0.010819165378670788
48,0.9891808346213292,0.010819165378670788
49,0.9891808346213292,0.010819165378670788
50,0.6829268292682927,0.3170731707317073
51,0.9891808346213292,0.010819165378670788
52,0.8303571428571429,0.16964285714285715
53,0.9891808346213292,0.010819165378670788
54,0.9891808346213292,0.010819165378670788
55,0.9891808346213292,0.010819165378670788
56,0.9891808346213292,0.010819165378670788
57,0.9153846153846154,0.08461538461538462
58,0.9891808346213292,0.010819165378670788
59,0.9891808346213292,0.010819165378670788
60,0.7,0.3
61,0.9891808346213292,0.010819165378670788
62,0.9891808346213292,0.010819165378670788
63,0.9318181818181818,0.06818181818181818
64,0.9153846153846154,0.08461538461538462
65,0.9891808346213292,0.010819165378670788
66,0.9318181818181818,0.06818181818181818
67,0.9891808346213292,0.010819165378670788
68,0.6829268292682927,0.3170731707317073
69,0.9891808346213292,0.010819165378670788
70,0.9318181818181818,0.06818181818181818
71,0.9891808346213292,0.010819165378670788
72,0.9891808346213292,0.010819165378670788
73,0.9852941176470589,0.014705882352941176
74,0.9318181818181818,0.06818181818181818
75,0.9852941176470589,0.014705882352941176
76,0.9891808346213292,0.010819165378670788
77,0.9852941176470589,0.014705882352941176
78,0.9891808346213292,0.010819165378670788
79,0.9852941176470589,0.014705882352941176
80,0.9891808346213292,0.010819165378670788
81,0.9318181818181818,0.06818181818181818
82,0.9891808346213292,0.010819165378670788
83,0.9891808346213292,0.010819165378670788
84,0.9891808346213292,0.010819165378670788
85,0.9891808346213292,0.010819165378670788
86,0.9852941176470589,0.014705882352941176
87,0.9891808346213292,0.010819165378670788
88,0.8235294117647058,0.17647058823529413
89,0.9891808346213292,0.010819165378670788
90,0.9891808346213292,0.010819165378670788
91,0.9891808346213292,0.010819165378670788
92,0.9891808346213292,0.010819165378670788
93,0.9891808346213292,0.010819165378670788
94,0.9852941176470589,0.014705882352941176
95,0.9318181818181818,0.06818181818181818
96,0.9891808346213292,0.010819165378670788
97,0.9852941176470589,0.014705882352941176
98,0.9852941176470589,0.014705882352941176
99,0.9891808346213292,0.010819165378670788
100,0.9852941176470589,0.014705882352941176
101,0.9852941176470589,0.014705882352941176
102,0.9891808346213292,0.010819165378670788
103,0.9318181818181818,0.06818181818181818
104,0.8823529411764706,0.11764705882352941
105,0.7,0.3
106,0.9891808346213292,0.010819165378670788
107,0.9318181818181818,0.06818181818181818
108,0.9891808346213292,0.010819165378670788
109,0.9318181818181818,0.06818181818181818
110,0.9891808346213292,0.010819165378670788
111,0.7,0.3
112,0.9318181818181818,0.06818181818181818
113,0.9318181818181818,0.06818181818181818
114,0.9891808346213292,0.010819165378670788
115,0.9891808346213292,0.010819165378670788
116,0.9891808346213292,0.010819165378670788
117,0.9318181818181818,0.06818181818181818
118,0.9318181818181818,0.06818181818181818
119,0.9891808346213292,0.010819165378670788
120,0.9318181818181818,0.06818181818181818
121,0.6551724137931034,0.3448275862068966
122,0.9318181818181818,0.06818181818181818
123,0.9891808346213292,0.010819165378670788
124,0.9318181818181818,0.06818181818181818
125,0.9891808346213292,0.010819165378670788
126,0.9153846153846154,0.08461538461538462
127,0.9891808346213292,0.010819165378670788
128,0.9318181818181818,0.06818181818181818
129,0.7,0.3
130,0.9891808346213292,0.010819165378670788
131,0.7,0.3
132,0.9318181818181818,0.06818181818181818
133,0.9891808346213292,0.010819165378670788
134,0.9318181818181818,0.06818181818181818
135,0.9891808346213292,0.010819165378670788
136,0.9891808346213292,0.010819165378670788
137,0.9318181818181818,0.06818181818181818
138,0.6829268292682927,0.3170731707317073
139,0.0,1.0
140,0.8303571428571429,0.16964285714285715
141,0.6829268292682927,0.3170731707317073
142,1.0,0.0
143,0.8303571428571429,0.16964285714285715
144,0.9318181818181818,0.06818181818181818
145,0.8303571428571429,0.16964285714285715
146,0.9891808346213292,0.010819165378670788
147,0.6829268292682927,0.3170731707317073
148,0.9318181818181818,0.06818181818181818
149,0.6829268292682927,0.3170731707317073
150,0.9891808346213292,0.010819165378670788
151,0.6829268292682927,0.3170731707317073
152,0.8823529411764706,0.11764705882352941
153,0.8235294117647058,0.17647058823529413
154,0.6829268292682927,0.3170731707317073
155,0.9318181818181818,0.06818181818181818
156,0.9891808346213292,0.010819165378670788
157,0.8303571428571429,0.16964285714285715
158,0.9318181818181818,0.06818181818181818
159,0.6551724137931034,0.3448275862068966
160,0.9318181818181818,0.06818181818181818
161,0.9318181818181818,0.06818181818181818
162,0.9891808346213292,0.010819165378670788
163,0.9891808346213292,0.010819165378670788
164,0.9891808346213292,0.010819165378670788
165,0.9318181818181818,0.06818181818181818
166,0.9318181818181818,0.06818181818181818
167,0.9318181818181818,0.06818181818181818
168,0.6551724137931034,0.3448275862068966
169,0.9318181818181818,0.06818181818181818
170,0.6829268292682927,0.3170731707317073
171,0.5,0.5
172,0.9318181818181818,0.06818181818181818
173,0.9318181818181818,0.06818181818181818
174,0.6551724137931034,0.3448275862068966
175,0.8303571428571429,0.16964285714285715
176,0.7,0.3
177,0.9318181818181818,0.06818181818181818
178,0.9318181818181818,0.06818181818181818
179,0.7,0.3
180,0.8303571428571429,0.16964285714285715
181,0.8303571428571429,0.16964285714285715
182,0.9318181818181818,0.06818181818181818
183,0.9318181818181818,0.06818181818181818
184,0.9891808346213292,0.010819165378670788
185,0.9318181818181818,0.06818181818181818
186,0.6829268292682927,0.3170731707317073
187,0.9318181818181818,0.06818181818181818
188,0.7,0.3
189,1.0,0.0
190,0.8823529411764706,0.11764705882352941
191,0.6551724137931034,0.3448275862068966
192,0.8303571428571429,0.16964285714285715
193,0.6551724137931034,0.3448275862068966
194,0.6551724137931034,0.3448275862068966
195,0.9318181818181818,0.06818181818181818
196,0.9318181818181818,0.06818181818181818
197,0.7,0.3
198,0.9318181818181818,0.06818181818181818
199,0.9318181818181818,0.06818181818181818
200,0.8823529411764706,0.11764705882352941
201,0.9891808346213292,0.010819165378670788
202,0.9891808346213292,0.010819165378670788
203,0.9891808346213292,0.010819165378670788
204,0.9891808346213292,0.010819165378670788
205,0.9318181818181818,0.06818181818181818
206,0.8303571428571429,0.16964285714285715
207,0.9891808346213292,0.010819165378670788
208,0.9153846153846154,0.08461538461538462
209,0.9318181818181818,0.06818181818181818
210,0.8303571428571429,0.16964285714285715
211,0.9891808346213292,0.010819165378670788
212,0.7,0.3
213,0.9891808346213292,0.010819165378670788
214,0.8823529411764706,0.11764705882352941
215,0.8303571428571429,0.16964285714285715
216,0.6829268292682927,0.3170731707317073
217,0.9318181818181818,0.06818181818181818
218,0.8303571428571429,0.16964285714285715
219,0.9318181818181818,0.06818181818181818
220,0.8303571428571429,0.16964285714285715
221,0.8823529411764706,0.11764705882352941
222,0.6551724137931034,0.3448275862068966
223,0.9891808346213292,0.010819165378670788
224,0.9891808346213292,0.010819165378670788
225,0.8303571428571429,0.16964285714285715
226,0.9318181818181818,0.06818181818181818
227,0.9318181818181818,0.06818181818181818
228,0.6829268292682927,0.3170731707317073
229,0.6829268292682927,0.3170731707317073
230,0.5,0.5
231,0.8303571428571429,0.16964285714285715
232,0.7,0.3
233,1.0,0.0
234,0.9318181818181818,0.06818181818181818
235,0.8303571428571429,0.16964285714285715
236,0.5,0.5
237,0.8303571428571429,0.16964285714285715
238,0.7,0.3
239,0.8303571428571429,0.16964285714285715
240,0.8823529411764706,0.11764705882352941
241,0.8303571428571429,0.16964285714285715
242,0.9318181818181818,0.06818181818181818
243,0.8303571428571429,0.16964285714285715
244,0.9891808346213292,0.010819165378670788
245,0.8303571428571429,0.16964285714285715
246,0.8303571428571429,0.16964285714285715
247,0.6829268292682927,0.3170731707317073
248,0.6551724137931034,0.3448275862068966
249,0.8303571428571429,0.16964285714285715
250,0.9318181818181818,0.06818181818181818
251,0.0,1.0
252,0.8303571428571429,0.16964285714285715
253,0.6551724137931034,0.3448275862068966
254,0.8303571428571429,0.16964285714285715
255,0.8303571428571429,0.16964285714285715
256,0.6551724137931034,0.3448275862068966
257,0.6829268292682927,0.3170731707317073
258,0.6551724137931034,0.3448275862068966
259,0.8303571428571429,0.16964285714285715
260,1.0,0.0
261,0.9891808346213292,0.010819165378670788
262,0.9891808346213292,0.010819165378670788
263,0.9891808346213292,0.010819165378670788
264,0.9891808346213292,0.010819165378670788
265,0.9891808346213292,0.010819165378670788
266,0.6551724137931034,0.3448275862068966
267,0.8303571428571429,0.16964285714285715
268,0.6829268292682927,0.3170731707317073
269,0.6829268292682927,0.3170731707317073
270,0.8303571428571429,0.16964285714285715
271,0.9318181818181818,0.06818181818181818
272,0.9318181818181818,0.06818181818181818
273,0.6829268292682927,0.3170731707317073
274,0.6829268292682927,0.3170731707317073
275,0.6551724137931034,0.3448275862068966
276,0.6551724137931034,0.3448275862068966
277,0.9318181818181818,0.06818181818181818
278,0.9318181818181818,0.06818181818181818
279,0.6829268292682927,0.3170731707317073
280,0.6829268292682927,0.3170731707317073
281,1.0,0.0
282,1.0,0.0
283,0.9318181818181818,0.06818181818181818
284,0.8303571428571429,0.16964285714285715
285,0.7,0.3
286,0.6829268292682927,0.3170731707317073
287,0.9318181818181818,0.06818181818181818
288,0.7,0.3
289,0.9318181818181818,0.06818181818181818
290,0.6551724137931034,0.3448275862068966
291,0.6829268292682927,0.3170731707317073
292,0.8303571428571429,0.16964285714285715
293,0.6829268292682927,0.3170731707317073
294,0.8303571428571429,0.16964285714285715
295,0.8303571428571429,0.16964285714285715
296,0.8303571428571429,0.16964285714285715
297,0.7,0.3
298,0.6551724137931034,0.3448275862068966
299,1.0,0.0
300,1.0,0.0
301,0.9891808346213292,0.010819165378670788
302,0.7,0.3
303,0.7,0.3
304,1.0,0.0
305,0.8303571428571429,0.16964285714285715
306,0.8303571428571429,0.16964285714285715
307,0.6829268292682927,0.3170731707317073
308,0.6829268292682927,0.3170731707317073
309,0.8303571428571429,0.16964285714285715
310,0.8303571428571429,0.16964285714285715
311,0.8303571428571429,0.16964285714285715
312,0.6829268292682927,0.3170731707317073
313,0.8303571428571429,0.16964285714285715
314,0.8303571428571429,0.16964285714285715
315,0.8303571428571429,0.16964285714285715
316,0.0,1.0
317,0.7,0.3
318,0.6551724137931034,0.3448275862068966
319,0.6551724137931034,0.3448275862068966
320,1.0,0.0
321,1.0,0.0
322,0.9891808346213292,0.010819165378670788
323,0.9318181818181818,0.06818181818181818
324,1.0,0.0
325,1.0,0.0
326,0.9891808346213292,0.010819165378670788
327,0.9891808346213292,0.010819165378670788
328,0.9891808346213292,0.010819165378670788
329,0.9891808346213292,0.010819165378670788
330,0.9891808346213292,0.010819165378670788
331,0.9891808346213292,0.010819165378670788
332,0.9891808346213292,0.010819165378670788
333,0.9891808346213292,0.010819165378670788
334,0.9891808346213292,0.010819165378670788
335,0.9153846153846154,0.08461538461538462
336,0.9153846153846154,0.08461538461538462
337,0.0,1.0
338,0.8303571428571429,0.16964285714285715
339,0.0,1.0
340,1.0,0.0
341,0.9153846153846154,0.08461538461538462
342,0.0,1.0
343,0.9153846153846154,0.08461538461538462
344,0.0,1.0
345,0.6551724137931034,0.3448275862068966
346,0.9153846153846154,0.08461538461538462
347,0.9153846153846154,0.08461538461538462
348,0.8303571428571429,0.16964285714285715
349,0.8303571428571429,0.16964285714285715
350,0.6829268292682927,0.3170731707317073
351,0.8303571428571429,0.16964285714285715
352,0.7560975609756098,0.24390243902439024
353,1.0,0.0
354,0.9891808346213292,0.010819165378670788
355,0.7560975609756098,0.24390243902439024
356,0.6829268292682927,0.3170731707317073
357,0.6829268292682927,0.3170731707317073
358,0.8235294117647058,0.17647058823529413
359,0.9153846153846154,0.08461538461538462
360,0.9153846153846154,0.08461538461538462
361,0.7560975609756098,0.24390243902439024
362,0.7560975609756098,0.24390243902439024
363,0.9153846153846154,0.08461538461538462
364,0.98,0.02
365,0.9153846153846154,0.08461538461538462
366,0.8235294117647058,0.17647058823529413
367,0.8235294117647058,0.17647058823529413
368,0.9153846153846154,0.08461538461538462
369,0.8235294117647058,0.17647058823529413
370,0.9153846153846154,0.08461538461538462
371,0.9153846153846154,0.08461538461538462
372,0.9153846153846154,0.08461538461538462
373,0.9891808346213292,0.010819165378670788
374,0.7560975609756098,0.24390243902439024
375,0.7560975609756098,0.24390243902439024
376,0.7560975609756098,0.24390243902439024
377,0.0,1.0
378,0.7560975609756098,0.24390243902439024
379,0.9153846153846154,0.08461538461538462
380,0.7560975609756098,0.24390243902439024
381,0.9615384615384616,0.038461538461538464
382,0.9615384615384616,0.038461538461538464
383,0.7560975609756098,0.24390243902439024
384,0.9615384615384616,0.038461538461538464
385,0.7560975609756098,0.24390243902439024
386,0.7560975609756098,0.24390243902439024
387,0.9891808346213292,0.010819165378670788
388,0.8303571428571429,0.16964285714285715
389,0.8303571428571429,0.16964285714285715
390,0.8303571428571429,0.16964285714285715
391,0.8235294117647058,0.17647058823529413
392,0.9891808346213292,0.010819165378670788
393,0.0,1.0
394,0.9153846153846154,0.08461538461538462
395,0.952054794520548,0.04794520547945205
396,1.0,0.0
397,0.7560975609756098,0.24390243902439024
398,0.8303571428571429,0.16964285714285715
399,0.6829268292682927,0.3170731707317073
400,0.9615384615384616,0.038461538461538464
401,0.7560975609756098,0.24390243902439024
402,0.7560975609756098,0.24390243902439024
403,0.7560975609756098,0.24390243902439024
404,0.9615384615384616,0.038461538461538464
405,0.7560975609756098,0.24390243902439024
406,0.9153846153846154,0.08461538461538462
407,0.8235294117647058,0.17647058823529413
408,0.9153846153846154,0.08461538461538462
409,0.98,0.02
410,0.9891808346213292,0.010819165378670788
411,0.9891808346213292,0.010819165378670788
412,0.9891808346213292,0.010819165378670788
413,0.9153846153846154,0.08461538461538462
414,0.9153846153846154,0.08461538461538462
415,0.905511811023622,0.09448818897637795
416,0.8235294117647058,0.17647058823529413
417,0.9153846153846154,0.08461538461538462
418,0.9153846153846154,0.08461538461538462
419,0.9153846153846154,0.08461538461538462
420,0.9615384615384616,0.038461538461538464
421,0.9615384615384616,0.038461538461538464
422,0.9891808346213292,0.010819165378670788
423,0.9891808346213292,0.010819165378670788
424,0.7560975609756098,0.24390243902439024
425,0.7560975609756098,0.24390243902439024
426,0.9153846153846154,0.08461538461538462
427,0.9153846153846154,0.08461538461538462
428,0.905511811023622,0.09448818897637795
429,0.9891808346213292,0.010819165378670788
430,0.8235294117647058,0.17647058823529413
431,0.9153846153846154,0.08461538461538462
432,0.9153846153846154,0.08461538461538462
433,0.9153846153846154,0.08461538461538462
434,0.9153846153846154,0.08461538461538462
435,0.9153846153846154,0.08461538461538462
436,0.8235294117647058,0.17647058823529413
437,0.9153846153846154,0.08461538461538462
438,0.9153846153846154,0.08461538461538462
439,0.9153846153846154,0.08461538461538462
440,0.9153846153846154,0.08461538461538462
441,0.9153846153846154,0.08461538461538462
442,0.9153846153846154,0.08461538461538462
443,0.9153846153846154,0.08461538461538462
444,0.9153846153846154,0.08461538461538462
445,0.9153846153846154,0.08461538461538462
446,1.0,0.0
447,0.9891808346213292,0.010819165378670788
448,0.9891808346213292,0.010819165378670788
449,0.9891808346213292,0.010819165378670788
450,0.7560975609756098,0.24390243902439024
451,0.9891808346213292,0.010819165378670788
452,0.9153846153846154,0.08461538461538462
453,0.7560975609756098,0.24390243902439024
454,0.952054794520548,0.04794520547945205
455,0.7560975609756098,0.24390243902439024
456,0.9891808346213292,0.010819165378670788
457,0.7560975609756098,0.24390243902439024
458,0.7560975609756098,0.24390243902439024
459,0.7560975609756098,0.24390243902439024
460,0.7560975609756098,0.24390243902439024
461,0.8235294117647058,0.17647058823529413
462,0.9891808346213292,0.010819165378670788
463,0.9153846153846154,0.08461538461538462
464,0.9153846153846154,0.08461538461538462
465,0.952054794520548,0.04794520547945205
466,0.8235294117647058,0.17647058823529413
467,0.9153846153846154,0.08461538461538462
468,0.8235294117647058,0.17647058823529413
469,0.952054794520548,0.04794520547945205
470,0.9891808346213292,0.010819165378670788
471,0.9891808346213292,0.010819165378670788
472,0.7560975609756098,0.24390243902439024
473,0.98,0.02
474,0.9153846153846154,0.08461538461538462
475,0.9852941176470589,0.014705882352941176
476,0.9153846153846154,0.08461538461538462
477,0.952054794520548,0.04794520547945205
478,0.905511811023622,0.09448818897637795
479,0.9615384615384616,0.038461538461538464
480,0.7560975609756098,0.24390243902439024
481,0.7560975609756098,0.24390243902439024
482,0.9852941176470589,0.014705882352941176
483,0.7560975609756098,0.24390243902439024
484,0.98,0.02
485,0.905511811023622,0.09448818897637795
486,0.9153846153846154,0.08461538461538462
487,0.9891808346213292,0.010819165378670788
488,0.9891808346213292,0.010819165378670788
489,0.9891808346213292,0.010819165378670788
490,0.9891808346213292,0.010819165378670788
491,0.9153846153846154,0.08461538461538462
492,0.9153846153846154,0.08461538461538462
493,0.9153846153846154,0.08461538461538462
494,0.9153846153846154,0.08461538461538462
495,0.9891808346213292,0.010819165378670788
496,0.905511811023622,0.09448818897637795
497,0.9615384615384616,0.038461538461538464
498,0.7560975609756098,0.24390243902439024
499,0.8303571428571429,0.16964285714285715
500,0.8303571428571429,0.16964285714285715
501,0.9615384615384616,0.038461538461538464
502,0.7560975609756098,0.24390243902439024
503,0.7560975609756098,0.24390243902439024
504,0.98,0.02
505,0.9891808346213292,0.010819165378670788
506,0.9891808346213292,0.010819165378670788
507,0.9153846153846154,0.08461538461538462
508,0.9153846153846154,0.08461538461538462
509,0.9153846153846154,0.08461538461538462
510,0.9153846153846154,0.08461538461538462
511,0.8235294117647058,0.17647058823529413
512,0.9153846153846154,0.08461538461538462
513,0.905511811023622,0.09448818897637795
514,0.9153846153846154,0.08461538461538462
515,0.98,0.02
516,0.9153846153846154,0.08461538461538462
517,0.9891808346213292,0.010819165378670788
518,0.9891808346213292,0.010819165378670788
519,0.9153846153846154,0.08461538461538462
520,0.905511811023622,0.09448818897637795
521,0.9891808346213292,0.010819165378670788
522,0.9891808346213292,0.010819165378670788
523,0.9891808346213292,0.010819165378670788
524,0.9852941176470589,0.014705882352941176
525,0.952054794520548,0.04794520547945205
526,0.98,0.02
527,0.9153846153846154,0.08461538461538462
528,0.9153846153846154,0.08461538461538462
529,0.8235294117647058,0.17647058823529413
530,0.9153846153846154,0.08461538461538462
531,0.952054794520548,0.04794520547945205
532,0.9153846153846154,0.08461538461538462
533,0.9153846153846154,0.08461538461538462
534,0.98,0.02
535,0.9153846153846154,0.08461538461538462
536,0.9852941176470589,0.014705882352941176
537,0.952054794520548,0.04794520547945205
538,0.9153846153846154,0.08461538461538462
539,0.9891808346213292,0.010819165378670788
540,0.952054794520548,0.04794520547945205
541,0.9891808346213292,0.010819165378670788
542,0.9891808346213292,0.010819165378670788
543,0.9891808346213292,0.010819165378670788
544,0.9891808346213292,0.010819165378670788
545,0.9153846153846154,0.08461538461538462
546,0.905511811023622,0.09448818897637795
547,0.7560975609756098,0.24390243902439024
548,0.9615384615384616,0.038461538461538464
549,0.7560975609756098,0.24390243902439024
550,0.9153846153846154,0.08461538461538462
551,0.9153846153846154,0.08461538461538462
552,0.952054794520548,0.04794520547945205
553,0.9153846153846154,0.08461538461538462
554,0.9153846153846154,0.08461538461538462
555,0.9153846153846154,0.08461538461538462
556,0.9153846153846154,0.08461538461538462
557,0.9153846153846154,0.08461538461538462
558,0.9153846153846154,0.08461538461538462
559,0.9153846153846154,0.08461538461538462
560,0.7560975609756098,0.24390243902439024
561,0.9891808346213292,0.010819165378670788
562,0.9891808346213292,0.010819165378670788
563,0.7560975609756098,0.24390243902439024
564,0.9615384615384616,0.038461538461538464
565,0.98,0.02
566,0.9153846153846154,0.08461538461538462
567,0.8303571428571429,0.16964285714285715
568,0.9153846153846154,0.08461538461538462
569,0.9153846153846154,0.08461538461538462
570,0.98,0.02
571,0.8235294117647058,0.17647058823529413
572,0.9153846153846154,0.08461538461538462
573,0.8303571428571429,0.16964285714285715
574,0.9153846153846154,0.08461538461538462
575,0.7560975609756098,0.24390243902439024
576,0.8303571428571429,0.16964285714285715
577,0.905511811023622,0.09448818897637795
578,0.98,0.02
579,0.8303571428571429,0.16964285714285715
580,0.6829268292682927,0.3170731707317073
581,0.7560975609756098,0.24390243902439024
582,0.9891808346213292,0.010819165378670788
583,0.7,0.3
584,0.8303571428571429,0.16964285714285715
585,0.6829268292682927,0.3170731707317073
586,0.6829268292682927,0.3170731707317073
587,0.6829268292682927,0.3170731707317073
588,0.952054794520548,0.04794520547945205
589,1.0,0.0
590,0.952054794520548,0.04794520547945205
591,0.952054794520548,0.04794520547945205
592,0.7560975609756098,0.24390243902439024
593,0.8303571428571429,0.16964285714285715
594,0.952054794520548,0.04794520547945205
595,0.8303571428571429,0.16964285714285715
596,0.9615384615384616,0.038461538461538464
597,0.9318181818181818,0.06818181818181818
598,0.9891808346213292,0.010819165378670788
599,0.9891808346213292,0.010819165378670788
600,0.9891808346213292,0.010819165378670788
601,0.5,0.5
602,0.9318181818181818,0.06818181818181818
603,0.8823529411764706,0.11764705882352941
604,0.6551724137931034,0.3448275862068966
605,0.8303571428571429,0.16964285714285715
606,0.7,0.3
607,0.9891808346213292,0.010819165378670788
608,0.9891808346213292,0.010819165378670788
609,0.9891808346213292,0.010819165378670788
610,0.9891808346213292,0.010819165378670788
611,0.8303571428571429,0.16964285714285715
612,0.9318181818181818,0.06818181818181818
613,0.8303571428571429,0.16964285714285715
614,0.9318181818181818,0.06818181818181818
615,0.6829268292682927,0.3170731707317073
616,0.8303571428571429,0.16964285714285715
617,0.6551724137931034,0.3448275862068966
618,0.6829268292682927,0.3170731707317073
619,0.8303571428571429,0.16964285714285715
620,0.9891808346213292,0.010819165378670788
621,0.6551724137931034,0.3448275862068966
622,0.6829268292682927,0.3170731707317073
623,0.9318181818181818,0.06818181818181818
624,0.8303571428571429,0.16964285714285715
625,0.0,1.0
626,0.6551724137931034,0.3448275862068966
627,0.6551724137931034,0.3448275862068966
628,0.8823529411764706,0.11764705882352941
629,0.6551724137931034,0.3448275862068966
630,0.8303571428571429,0.16964285714285715
631,0.8303571428571429,0.16964285714285715
632,0.6551724137931034,0.3448275862068966
633,0.6551724137931034,0.3448275862068966
634,0.9318181818181818,0.06818181818181818
635,0.8823529411764706,0.11764705882352941
636,0.9891808346213292,0.010819165378670788
637,0.9891808346213292,0.010819165378670788
638,1.0,0.0
639,1.0,0.0
640,0.9318181818181818,0.06818181818181818
641,0.8303571428571429,0.16964285714285715
642,0.9318181818181818,0.06818181818181818
643,0.6551724137931034,0.3448275862068966
644,0.8303571428571429,0.16964285714285715
645,0.8303571428571429,0.16964285714285715
646,0.7,0.3
647,0.8303571428571429,0.16964285714285715
648,0.7,0.3
649,0.9318181818181818,0.06818181818181818
650,0.6829268292682927,0.3170731707317073
651,0.8303571428571429,0.16964285714285715
652,0.9891808346213292,0.010819165378670788
653,0.9891808346213292,0.010819165378670788
654,0.9891808346213292,0.010819165378670788
655,0.9891808346213292,0.010819165378670788
656,0.9891808346213292,0.010819165378670788
657,0.9891808346213292,0.010819165378670788
658,0.9891808346213292,0.010819165378670788
659,1.0,0.0
660,0.6829268292682927,0.3170731707317073
661,0.9318181818181818,0.06818181818181818
662,0.8303571428571429,0.16964285714285715
663,0.8303571428571429,0.16964285714285715
664,0.7,0.3
665,0.9153846153846154,0.08461538461538462
666,0.9153846153846154,0.08461538461538462
667,0.9153846153846154,0.08461538461538462
668,0.9153846153846154,0.08461538461538462
669,0.9153846153846154,0.08461538461538462
670,0.9153846153846154,0.08461538461538462
671,0.9153846153846154,0.08461538461538462
672,0.952054794520548,0.04794520547945205
673,0.9153846153846154,0.08461538461538462
674,0.9153846153846154,0.08461538461538462
675,0.9153846153846154,0.08461538461538462
676,0.9891808346213292,0.010819165378670788
677,0.9891808346213292,0.010819165378670788
678,0.9153846153846154,0.08461538461538462
679,0.9153846153846154,0.08461538461538462
680,0.952054794520548,0.04794520547945205
681,0.7560975609756098,0.24390243902439024
682,0.9615384615384616,0.038461538461538464
683,0.9852941176470589,0.014705882352941176
684,0.7560975609756098,0.24390243902439024
685,0.9615384615384616,0.038461538461538464
686,0.9615384615384616,0.038461538461538464
687,0.9891808346213292,0.010819165378670788
688,0.7560975609756098,0.24390243902439024
689,0.7560975609756098,0.24390243902439024
690,0.9153846153846154,0.08461538461538462
691,0.952054794520548,0.04794520547945205
692,0.905511811023622,0.09448818897637795
693,0.9891808346213292,0.010819165378670788
694,0.9891808346213292,0.010819165378670788
695,0.9891808346213292,0.010819165378670788
696,0.9852941176470589,0.014705882352941176
697,0.7560975609756098,0.24390243902439024
698,0.9615384615384616,0.038461538461538464
699,0.7560975609756098,0.24390243902439024
700,0.9852941176470589,0.014705882352941176
701,0.905511811023622,0.09448818897637795
702,0.7560975609756098,0.24390243902439024
703,0.952054794520548,0.04794520547945205
704,0.7560975609756098,0.24390243902439024
705,0.9615384615384616,0.038461538461538464
706,0.7560975609756098,0.24390243902439024
707,0.98,0.02
708,0.9153846153846154,0.08461538461538462
709,0.8235294117647058,0.17647058823529413
710,0.9891808346213292,0.010819165378670788
711,0.9153846153846154,0.08461538461538462
712,0.8235294117647058,0.17647058823529413
713,0.9153846153846154,0.08461538461538462
714,0.8235294117647058,0.17647058823529413
715,0.9153846153846154,0.08461538461538462
716,0.7560975609756098,0.24390243902439024
717,0.7560975609756098,0.24390243902439024
718,0.7560975609756098,0.24390243902439024
719,0.9615384615384616,0.038461538461538464
720,0.9891808346213292,0.010819165378670788
721,0.9891808346213292,0.010819165378670788
722,0.9891808346213292,0.010819165378670788
723,0.9891808346213292,0.010819165378670788
724,0.9891808346213292,0.010819165378670788
725,0.9891808346213292,0.010819165378670788
726,0.9891808346213292,0.010819165378670788
727,0.9891808346213292,0.010819165378670788
728,0.9891808346213292,0.010819165378670788
729,0.9891808346213292,0.010819165378670788
730,0.9153846153846154,0.08461538461538462
731,0.9852941176470589,0.014705882352941176
732,0.9891808346213292,0.010819165378670788
733,0.9852941176470589,0.014705882352941176
734,0.9153846153846154,0.08461538461538462
735,0.9852941176470589,0.014705882352941176
