1203,0.9699367088607594,0.030063291139240507
1204,0.9699367088607594,0.030063291139240507
1205,0.9699367088607594,0.030063291139240507
1206,0.9484536082474226,0.05154639175257732
1207,0.9699367088607594,0.030063291139240507
1208,0.9699367088607594,0.030063291139240507
1209,0.9699367088607594,0.030063291139240507
1210,0.8055555555555556,0.19444444444444445
1211,0.9699367088607594,0.030063291139240507
1212,0.9699367088607594,0.030063291139240507
1213,0.9699367088607594,0.030063291139240507
1214,0.9699367088607594,0.030063291139240507
1215,0.8055555555555556,0.19444444444444445
1216,0.9699367088607594,0.030063291139240507
1217,0.8055555555555556,0.19444444444444445
1218,0.9699367088607594,0.030063291139240507
1219,0.9699367088607594,0.030063291139240507
1220,0.9699367088607594,0.030063291139240507
1221,0.9699367088607594,0.030063291139240507
1222,0.9484536082474226,0.05154639175257732
1223,0.9699367088607594,0.030063291139240507
1224,0.9699367088607594,0.030063291139240507
1225,0.9699367088607594,0.030063291139240507
1226,0.9699367088607594,0.030063291139240507
1227,0.9699367088607594,0.030063291139240507
1228,0.9699367088607594,0.030063291139240507
1229,0.9699367088607594,0.030063291139240507
1230,0.990990990990991,0.009009009009009009
1231,0.990990990990991,0.009009009009009009
1232,0.9699367088607594,0.030063291139240507
1233,0.9265536723163842,0.07344632768361582
1234,0.9484536082474226,0.05154639175257732
1235,0.8055555555555556,0.19444444444444445
1236,0.9484536082474226,0.05154639175257732
1237,0.9699367088607594,0.030063291139240507
1238,0.9699367088607594,0.030063291139240507
1239,0.9699367088607594,0.030063291139240507
1240,0.9699367088607594,0.030063291139240507
1241,0.9699367088607594,0.030063291139240507
1242,0.9699367088607594,0.030063291139240507
1243,0.9699367088607594,0.030063291139240507
1244,0.9699367088607594,0.030063291139240507
1245,0.9699367088607594,0.030063291139240507
1246,0.9699367088607594,0.030063291139240507
1247,0.9699367088607594,0.030063291139240507
1248,0.9699367088607594,0.030063291139240507
1249,0.9699367088607594,0.030063291139240507
1250,0.9699367088607594,0.030063291139240507
1251,0.9699367088607594,0.030063291139240507
1252,0.9699367088607594,0.030063291139240507
1253,0.9699367088607594,0.030063291139240507
1254,0.9699367088607594,0.030063291139240507
1255,0.990990990990991,0.009009009009009009
1256,0.9699367088607594,0.030063291139240507
1257,0.9699367088607594,0.030063291139240507
1258,0.9699367088607594,0.030063291139240507
1259,0.9265536723163842,0.07344632768361582
1260,0.9484536082474226,0.05154639175257732
1261,0.9699367088607594,0.030063291139240507
1262,0.9699367088607594,0.030063291139240507
1263,0.9699367088607594,0.030063291139240507
1264,0.9699367088607594,0.030063291139240507
1265,0.9699367088607594,0.030063291139240507
1266,0.9699367088607594,0.030063291139240507
1267,0.8055555555555556,0.19444444444444445
1268,0.9699367088607594,0.030063291139240507
1269,0.9699367088607594,0.030063291139240507
1270,0.9699367088607594,0.030063291139240507
1271,0.9699367088607594,0.030063291139240507
1272,0.9699367088607594,0.030063291139240507
1273,0.9699367088607594,0.030063291139240507
1274,0.9484536082474226,0.05154639175257732
1275,0.9265536723163842,0.07344632768361582
1276,0.9699367088607594,0.030063291139240507
1277,0.990990990990991,0.009009009009009009
1278,0.990990990990991,0.009009009009009009
1279,0.990990990990991,0.009009009009009009
1280,0.990990990990991,0.009009009009009009
1281,0.990990990990991,0.009009009009009009
1282,0.990990990990991,0.009009009009009009
1283,0.990990990990991,0.009009009009009009
1284,0.990990990990991,0.009009009009009009
1285,0.990990990990991,0.009009009009009009
1286,0.990990990990991,0.009009009009009009
1287,0.990990990990991,0.009009009009009009
1288,0.990990990990991,0.009009009009009009
1289,0.990990990990991,0.009009009009009009
1290,0.990990990990991,0.009009009009009009
1291,0.990990990990991,0.009009009009009009
1292,0.990990990990991,0.009009009009009009
1293,0.990990990990991,0.009009009009009009
1294,0.990990990990991,0.009009009009009009
1295,0.990990990990991,0.009009009009009009
1296,0.8963414634146342,0.10365853658536585
1297,0.990990990990991,0.009009009009009009
1298,0.990990990990991,0.009009009009009009
1299,0.990990990990991,0.009009009009009009
1300,0.9699367088607594,0.030063291139240507
1301,0.9699367088607594,0.030063291139240507
1302,0.9699367088607594,0.030063291139240507
1303,0.9699367088607594,0.030063291139240507
1304,0.9699367088607594,0.030063291139240507
1305,0.990990990990991,0.009009009009009009
1306,0.990990990990991,0.009009009009009009
1307,0.990990990990991,0.009009009009009009
1308,0.990990990990991,0.009009009009009009
1309,0.990990990990991,0.009009009009009009
1310,0.990990990990991,0.009009009009009009
1311,0.990990990990991,0.009009009009009009
1312,0.990990990990991,0.009009009009009009
1313,0.9699367088607594,0.030063291139240507
1314,0.9699367088607594,0.030063291139240507
1315,0.990990990990991,0.009009009009009009
1316,0.990990990990991,0.009009009009009009
1317,0.9699367088607594,0.030063291139240507
1318,0.9265536723163842,0.07344632768361582
1319,0.9699367088607594,0.030063291139240507
1320,0.9699367088607594,0.030063291139240507
1321,0.9699367088607594,0.030063291139240507
1322,0.9699367088607594,0.030063291139240507
1323,0.9699367088607594,0.030063291139240507
1324,0.9699367088607594,0.030063291139240507
1325,0.9699367088607594,0.030063291139240507
1326,0.9699367088607594,0.030063291139240507
1327,0.9699367088607594,0.030063291139240507
1328,0.9699367088607594,0.030063291139240507
1329,0.9699367088607594,0.030063291139240507
1330,0.9699367088607594,0.030063291139240507
1331,0.9699367088607594,0.030063291139240507
1332,0.9699367088607594,0.030063291139240507
1333,0.9699367088607594,0.030063291139240507
1334,0.990990990990991,0.009009009009009009
1335,0.990990990990991,0.009009009009009009
1336,0.990990990990991,0.009009009009009009
1337,0.990990990990991,0.009009009009009009
1338,0.990990990990991,0.009009009009009009
1339,0.990990990990991,0.009009009009009009
1340,0.9699367088607594,0.030063291139240507
1341,0.9699367088607594,0.030063291139240507
1342,0.9699367088607594,0.030063291139240507
1343,0.9699367088607594,0.030063291139240507
1344,0.9699367088607594,0.030063291139240507
1345,0.9699367088607594,0.030063291139240507
1346,0.9699367088607594,0.030063291139240507
1347,0.9699367088607594,0.030063291139240507
1348,0.9265536723163842,0.07344632768361582
1349,0.9699367088607594,0.030063291139240507
1350,0.9484536082474226,0.05154639175257732
1351,0.9484536082474226,0.05154639175257732
1352,0.9699367088607594,0.030063291139240507
1353,0.9699367088607594,0.030063291139240507
1354,0.9699367088607594,0.030063291139240507
1355,0.9699367088607594,0.030063291139240507
1356,1.0,0.0
1357,0.9699367088607594,0.030063291139240507
1358,0.9699367088607594,0.030063291139240507
1359,0.9699367088607594,0.030063291139240507
1360,0.9699367088607594,0.030063291139240507
1361,0.8963414634146342,0.10365853658536585
1362,0.9699367088607594,0.030063291139240507
1363,0.9699367088607594,0.030063291139240507
1364,0.9699367088607594,0.030063291139240507
1365,1.0,0.0
1366,0.9484536082474226,0.05154639175257732
1367,0.9484536082474226,0.05154639175257732
1368,0.9699367088607594,0.030063291139240507
1369,0.9265536723163842,0.07344632768361582
1370,0.9265536723163842,0.07344632768361582
1371,0.9265536723163842,0.07344632768361582
1372,0.9484536082474226,0.05154639175257732
1373,0.9699367088607594,0.030063291139240507
1374,0.9699367088607594,0.030063291139240507
1375,0.9265536723163842,0.07344632768361582
1376,1.0,0.0
1377,0.9484536082474226,0.05154639175257732
1378,0.9484536082474226,0.05154639175257732
1379,0.7908496732026143,0.20915032679738563
1380,0.9484536082474226,0.05154639175257732
1381,0.9484536082474226,0.05154639175257732
1382,1.0,0.0
1383,0.9484536082474226,0.05154639175257732
1384,0.7908496732026143,0.20915032679738563
1385,0.9484536082474226,0.05154639175257732
1386,0.9484536082474226,0.05154639175257732
1387,0.9699367088607594,0.030063291139240507
1388,0.9699367088607594,0.030063291139240507
1389,0.9484536082474226,0.05154639175257732
1390,1.0,0.0
1391,0.9484536082474226,0.05154639175257732
1392,0.9484536082474226,0.05154639175257732
1393,0.7659574468085106,0.23404255319148937
1394,0.7908496732026143,0.20915032679738563
1395,0.7908496732026143,0.20915032679738563
1396,0.9484536082474226,0.05154639175257732
1397,0.7908496732026143,0.20915032679738563
1398,0.9484536082474226,0.05154639175257732
1399,0.9484536082474226,0.05154639175257732
1400,0.9484536082474226,0.05154639175257732
1401,1.0,0.0
1402,0.9484536082474226,0.05154639175257732
1403,0.9484536082474226,0.05154639175257732
1404,0.7908496732026143,0.20915032679738563
1405,0.9484536082474226,0.05154639175257732
1406,0.9484536082474226,0.05154639175257732
1407,0.9484536082474226,0.05154639175257732
1408,0.9484536082474226,0.05154639175257732
1409,0.7659574468085106,0.23404255319148937
1410,0.9699367088607594,0.030063291139240507
1411,0.9699367088607594,0.030063291139240507
1412,0.9699367088607594,0.030063291139240507
1413,0.9265536723163842,0.07344632768361582
1414,0.7659574468085106,0.23404255319148937
1415,0.9484536082474226,0.05154639175257732
1416,0.990990990990991,0.009009009009009009
1417,0.9699367088607594,0.030063291139240507
1418,0.9699367088607594,0.030063291139240507
1419,0.9484536082474226,0.05154639175257732
1420,0.7908496732026143,0.20915032679738563
1421,0.9484536082474226,0.05154639175257732
1422,0.9484536082474226,0.05154639175257732
1423,0.990990990990991,0.009009009009009009
1424,0.9484536082474226,0.05154639175257732
1425,0.990990990990991,0.009009009009009009
1426,0.990990990990991,0.009009009009009009
1427,0.990990990990991,0.009009009009009009
1428,0.990990990990991,0.009009009009009009
1429,0.990990990990991,0.009009009009009009
1430,0.990990990990991,0.009009009009009009
1431,0.990990990990991,0.009009009009009009
1432,0.990990990990991,0.009009009009009009
1433,0.990990990990991,0.009009009009009009
1434,0.990990990990991,0.009009009009009009
1435,0.990990990990991,0.009009009009009009
1436,0.990990990990991,0.009009009009009009
1437,0.990990990990991,0.009009009009009009
1438,0.990990990990991,0.009009009009009009
1439,0.990990990990991,0.009009009009009009
1440,0.990990990990991,0.009009009009009009
1441,0.990990990990991,0.009009009009009009
1442,0.990990990990991,0.009009009009009009
1443,0.990990990990991,0.009009009009009009
1444,0.990990990990991,0.009009009009009009
1445,0.9699367088607594,0.030063291139240507
1446,0.9699367088607594,0.030063291139240507
1447,0.7908496732026143,0.20915032679738563
1448,0.9484536082474226,0.05154639175257732
1449,0.7659574468085106,0.23404255319148937
1450,0.9484536082474226,0.05154639175257732
1451,1.0,0.0
1452,0.7908496732026143,0.20915032679738563
1453,0.7908496732026143,0.20915032679738563
1454,0.9484536082474226,0.05154639175257732
1455,0.9484536082474226,0.05154639175257732
1456,0.7659574468085106,0.23404255319148937
1457,0.7908496732026143,0.20915032679738563
1458,0.9265536723163842,0.07344632768361582
1459,0.9699367088607594,0.030063291139240507
1460,0.9484536082474226,0.05154639175257732
1461,0.7908496732026143,0.20915032679738563
1462,0.9699367088607594,0.030063291139240507
1463,0.9699367088607594,0.030063291139240507
1464,0.9699367088607594,0.030063291139240507
1465,0.9699367088607594,0.030063291139240507
1466,0.9484536082474226,0.05154639175257732
1467,0.7659574468085106,0.23404255319148937
1468,0.9484536082474226,0.05154639175257732
1469,0.9484536082474226,0.05154639175257732
1470,0.990990990990991,0.009009009009009009
1471,0.990990990990991,0.009009009009009009
1472,0.990990990990991,0.009009009009009009
1473,0.990990990990991,0.009009009009009009
1474,0.990990990990991,0.009009009009009009
1475,0.990990990990991,0.009009009009009009
1476,0.990990990990991,0.009009009009009009
1477,0.9699367088607594,0.030063291139240507
1478,0.990990990990991,0.009009009009009009
1479,0.9484536082474226,0.05154639175257732
1480,0.990990990990991,0.009009009009009009
1481,0.9265536723163842,0.07344632768361582
1482,0.8055555555555556,0.19444444444444445
1483,0.9699367088607594,0.030063291139240507
1484,0.9699367088607594,0.030063291139240507
1485,0.8055555555555556,0.19444444444444445
1486,0.9699367088607594,0.030063291139240507
1487,0.9699367088607594,0.030063291139240507
1488,0.9699367088607594,0.030063291139240507
1489,0.9265536723163842,0.07344632768361582
1490,0.8055555555555556,0.19444444444444445
1491,0.9699367088607594,0.030063291139240507
1492,0.9265536723163842,0.07344632768361582
1493,0.9265536723163842,0.07344632768361582
1494,0.9265536723163842,0.07344632768361582
1495,0.9265536723163842,0.07344632768361582
1496,0.9265536723163842,0.07344632768361582
1497,0.9484536082474226,0.05154639175257732
1498,0.7908496732026143,0.20915032679738563
1499,0.7908496732026143,0.20915032679738563
1500,0.9265536723163842,0.07344632768361582
1501,0.9265536723163842,0.07344632768361582
1502,0.9699367088607594,0.030063291139240507
1503,0.9699367088607594,0.030063291139240507
1504,0.9699367088607594,0.030063291139240507
1505,0.9265536723163842,0.07344632768361582
1506,0.9699367088607594,0.030063291139240507
1507,0.9699367088607594,0.030063291139240507
1508,0.9265536723163842,0.07344632768361582
1509,0.9484536082474226,0.05154639175257732
1510,0.9699367088607594,0.030063291139240507
1511,0.9699367088607594,0.030063291139240507
1512,0.8055555555555556,0.19444444444444445
1513,0.7908496732026143,0.20915032679738563
1514,0.9484536082474226,0.05154639175257732
1515,0.9699367088607594,0.030063291139240507
1516,0.9265536723163842,0.07344632768361582
1517,0.7908496732026143,0.20915032679738563
1518,1.0,0.0
1519,0.9484536082474226,0.05154639175257732
1520,0.9699367088607594,0.030063291139240507
1521,0.9484536082474226,0.05154639175257732
1522,0.9484536082474226,0.05154639175257732
1523,0.9265536723163842,0.07344632768361582
1524,0.9699367088607594,0.030063291139240507
1525,0.9699367088607594,0.030063291139240507
1526,0.9699367088607594,0.030063291139240507
1527,0.8055555555555556,0.19444444444444445
1528,0.9265536723163842,0.07344632768361582
1529,0.9484536082474226,0.05154639175257732
1530,0.9699367088607594,0.030063291139240507
1531,0.9699367088607594,0.030063291139240507
1532,0.9265536723163842,0.07344632768361582
1533,0.9699367088607594,0.030063291139240507
1534,0.9699367088607594,0.030063291139240507
1535,0.8055555555555556,0.19444444444444445
1536,0.9699367088607594,0.030063291139240507
1537,0.9699367088607594,0.030063291139240507
1538,0.9699367088607594,0.030063291139240507
1539,0.9699367088607594,0.030063291139240507
1540,0.990990990990991,0.009009009009009009
1541,0.990990990990991,0.009009009009009009
1542,0.990990990990991,0.009009009009009009
1543,0.9699367088607594,0.030063291139240507
1544,0.8055555555555556,0.19444444444444445
1545,0.9699367088607594,0.030063291139240507
1546,0.990990990990991,0.009009009009009009
1547,0.990990990990991,0.009009009009009009
1548,0.990990990990991,0.009009009009009009
1549,0.990990990990991,0.009009009009009009
1550,0.990990990990991,0.009009009009009009
1551,0.9699367088607594,0.030063291139240507
1552,0.9699367088607594,0.030063291139240507
1553,0.9699367088607594,0.030063291139240507
1554,0.990990990990991,0.009009009009009009
1555,0.990990990990991,0.009009009009009009
1556,0.9699367088607594,0.030063291139240507
1557,0.9484536082474226,0.05154639175257732
1558,0.9699367088607594,0.030063291139240507
1559,0.990990990990991,0.009009009009009009
1560,0.990990990990991,0.009009009009009009
1561,0.990990990990991,0.009009009009009009
1562,0.990990990990991,0.009009009009009009
1563,0.9699367088607594,0.030063291139240507
1564,0.9265536723163842,0.07344632768361582
1565,0.9699367088607594,0.030063291139240507
1566,0.9699367088607594,0.030063291139240507
1567,0.9484536082474226,0.05154639175257732
1568,0.9484536082474226,0.05154639175257732
1569,0.990990990990991,0.009009009009009009
1570,0.990990990990991,0.009009009009009009
1571,0.990990990990991,0.009009009009009009
1572,0.990990990990991,0.009009009009009009
1573,0.990990990990991,0.009009009009009009
1574,0.990990990990991,0.009009009009009009
1575,0.990990990990991,0.009009009009009009
1576,0.990990990990991,0.009009009009009009
1577,0.990990990990991,0.009009009009009009
1578,0.990990990990991,0.009009009009009009
1579,0.990990990990991,0.009009009009009009
1580,0.75,0.25
1581,0.990990990990991,0.009009009009009009
1582,0.990990990990991,0.009009009009009009
1583,0.990990990990991,0.009009009009009009
1584,0.990990990990991,0.009009009009009009
1585,0.990990990990991,0.009009009009009009
1586,0.990990990990991,0.009009009009009009
1587,0.990990990990991,0.009009009009009009
1588,0.990990990990991,0.009009009009009009
1589,0.990990990990991,0.009009009009009009
1590,0.990990990990991,0.009009009009009009
1591,0.990990990990991,0.009009009009009009
1592,0.990990990990991,0.009009009009009009
1593,0.990990990990991,0.009009009009009009
1594,0.9699367088607594,0.030063291139240507
1595,0.990990990990991,0.009009009009009009
1596,0.990990990990991,0.009009009009009009
1597,0.990990990990991,0.009009009009009009
1598,0.990990990990991,0.009009009009009009
1599,0.9265536723163842,0.07344632768361582
1600,0.9265536723163842,0.07344632768361582
1601,0.9699367088607594,0.030063291139240507
1602,0.8963414634146342,0.10365853658536585
1603,0.9265536723163842,0.07344632768361582
1604,0.9265536723163842,0.07344632768361582
1605,0.9699367088607594,0.030063291139240507
1606,0.9699367088607594,0.030063291139240507
1607,0.9699367088607594,0.030063291139240507
1608,0.9265536723163842,0.07344632768361582
1609,0.9484536082474226,0.05154639175257732
1610,0.9699367088607594,0.030063291139240507
1611,0.9265536723163842,0.07344632768361582
1612,0.7908496732026143,0.20915032679738563
1613,0.9484536082474226,0.05154639175257732
1614,0.9484536082474226,0.05154639175257732
1615,0.990990990990991,0.009009009009009009
1616,0.9699367088607594,0.030063291139240507
1617,0.9699367088607594,0.030063291139240507
1618,0.9699367088607594,0.030063291139240507
1619,0.9265536723163842,0.07344632768361582
1620,0.9265536723163842,0.07344632768361582
1621,0.9699367088607594,0.030063291139240507
1622,0.7908496732026143,0.20915032679738563
1623,0.9265536723163842,0.07344632768361582
1624,0.9699367088607594,0.030063291139240507
1625,0.9484536082474226,0.05154639175257732
1626,0.9265536723163842,0.07344632768361582
1627,0.9699367088607594,0.030063291139240507
1628,0.9265536723163842,0.07344632768361582
1629,0.7908496732026143,0.20915032679738563
1630,0.7659574468085106,0.23404255319148937
1631,0.9484536082474226,0.05154639175257732
1632,0.9265536723163842,0.07344632768361582
1633,0.9265536723163842,0.07344632768361582
1634,0.990990990990991,0.009009009009009009
1635,0.990990990990991,0.009009009009009009
1636,0.990990990990991,0.009009009009009009
1637,0.990990990990991,0.009009009009009009
1638,0.9699367088607594,0.030063291139240507
1639,0.8055555555555556,0.19444444444444445
1640,0.9699367088607594,0.030063291139240507
1641,0.8055555555555556,0.19444444444444445
1642,0.9265536723163842,0.07344632768361582
1643,0.9484536082474226,0.05154639175257732
1644,0.9265536723163842,0.07344632768361582
1645,0.9265536723163842,0.07344632768361582
1646,0.9699367088607594,0.030063291139240507
1647,0.9699367088607594,0.030063291139240507
1648,0.9484536082474226,0.05154639175257732
1649,0.9265536723163842,0.07344632768361582
1650,0.9699367088607594,0.030063291139240507
1651,0.9265536723163842,0.07344632768361582
1652,0.9484536082474226,0.05154639175257732
1653,0.9699367088607594,0.030063291139240507
1654,0.9699367088607594,0.030063291139240507
1655,0.990990990990991,0.009009009009009009
1656,0.990990990990991,0.009009009009009009
1657,0.8055555555555556,0.19444444444444445
1658,0.990990990990991,0.009009009009009009
1659,0.990990990990991,0.009009009009009009
1660,0.990990990990991,0.009009009009009009
1661,0.990990990990991,0.009009009009009009
1662,0.990990990990991,0.009009009009009009
1663,0.990990990990991,0.009009009009009009
1664,0.990990990990991,0.009009009009009009
1665,0.990990990990991,0.009009009009009009
1666,0.990990990990991,0.009009009009009009
1667,0.990990990990991,0.009009009009009009
1668,0.990990990990991,0.009009009009009009
1669,0.990990990990991,0.009009009009009009
1670,0.990990990990991,0.009009009009009009
1671,0.990990990990991,0.009009009009009009
1672,0.990990990990991,0.009009009009009009
1673,0.990990990990991,0.009009009009009009
1674,0.990990990990991,0.009009009009009009
1675,0.990990990990991,0.009009009009009009
1676,0.990990990990991,0.009009009009009009
1677,0.990990990990991,0.009009009009009009
1678,0.990990990990991,0.009009009009009009
1679,0.990990990990991,0.009009009009009009
1680,0.990990990990991,0.009009009009009009
1681,0.990990990990991,0.009009009009009009
1682,0.990990990990991,0.009009009009009009
1683,0.990990990990991,0.009009009009009009
1684,0.9699367088607594,0.030063291139240507
1685,0.9699367088607594,0.030063291139240507
1686,0.9699367088607594,0.030063291139240507
1687,0.9699367088607594,0.030063291139240507
1688,0.9699367088607594,0.030063291139240507
1689,0.9699367088607594,0.030063291139240507
1690,0.8963414634146342,0.10365853658536585
1691,0.7908496732026143,0.20915032679738563
1692,0.9699367088607594,0.030063291139240507
1693,0.9699367088607594,0.030063291139240507
1694,0.9265536723163842,0.07344632768361582
1695,0.990990990990991,0.009009009009009009
1696,0.9265536723163842,0.07344632768361582
1697,0.9484536082474226,0.05154639175257732
1698,0.9265536723163842,0.07344632768361582
1699,0.9484536082474226,0.05154639175257732
1700,0.9484536082474226,0.05154639175257732
1701,0.9699367088607594,0.030063291139240507
1702,0.990990990990991,0.009009009009009009
1703,0.990990990990991,0.009009009009009009
1704,0.9699367088607594,0.030063291139240507
1705,0.9699367088607594,0.030063291139240507
1706,0.9699367088607594,0.030063291139240507
1707,0.9699367088607594,0.030063291139240507
1708,0.9265536723163842,0.07344632768361582
1709,0.990990990990991,0.009009009009009009
1710,0.990990990990991,0.009009009009009009
1711,0.9699367088607594,0.030063291139240507
1712,0.9699367088607594,0.030063291139240507
1713,1.0,0.0
1714,0.9265536723163842,0.07344632768361582
1715,0.9699367088607594,0.030063291139240507
1716,0.990990990990991,0.009009009009009009
1717,0.990990990990991,0.009009009009009009
1718,0.9699367088607594,0.030063291139240507
1719,0.990990990990991,0.009009009009009009
1720,0.990990990990991,0.009009009009009009
1721,0.990990990990991,0.009009009009009009
1722,0.9699367088607594,0.030063291139240507
1723,0.9484536082474226,0.05154639175257732
1724,0.9699367088607594,0.030063291139240507
1725,0.990990990990991,0.009009009009009009
1726,0.990990990990991,0.009009009009009009
1727,0.990990990990991,0.009009009009009009
1728,0.990990990990991,0.009009009009009009
1729,0.990990990990991,0.009009009009009009
1730,0.990990990990991,0.009009009009009009
1731,0.990990990990991,0.009009009009009009
1732,0.990990990990991,0.009009009009009009
1733,0.990990990990991,0.009009009009009009
1734,0.990990990990991,0.009009009009009009
1735,0.990990990990991,0.009009009009009009
1736,0.990990990990991,0.009009009009009009
1737,0.990990990990991,0.009009009009009009
1738,0.990990990990991,0.009009009009009009
1739,0.990990990990991,0.009009009009009009
1740,0.990990990990991,0.009009009009009009
1741,0.990990990990991,0.009009009009009009
1742,0.990990990990991,0.009009009009009009
1743,0.990990990990991,0.009009009009009009
1744,0.990990990990991,0.009009009009009009
1745,0.990990990990991,0.009009009009009009
1746,0.990990990990991,0.009009009009009009
1747,0.990990990990991,0.009009009009009009
1748,0.990990990990991,0.009009009009009009
1749,0.9699367088607594,0.030063291139240507
1750,0.9699367088607594,0.030063291139240507
1751,0.9699367088607594,0.030063291139240507
1752,0.9699367088607594,0.030063291139240507
1753,0.9699367088607594,0.030063291139240507
1754,0.9699367088607594,0.030063291139240507
1755,0.9699367088607594,0.030063291139240507
1756,0.9699367088607594,0.030063291139240507
1757,0.9699367088607594,0.030063291139240507
1758,0.9265536723163842,0.07344632768361582
1759,0.9699367088607594,0.030063291139240507
1760,0.9699367088607594,0.030063291139240507
1761,0.9265536723163842,0.07344632768361582
1762,0.9699367088607594,0.030063291139240507
1763,0.9699367088607594,0.030063291139240507
1764,0.9699367088607594,0.030063291139240507
1765,0.9699367088607594,0.030063291139240507
1766,0.9484536082474226,0.05154639175257732
1767,0.9699367088607594,0.030063291139240507
1768,0.9699367088607594,0.030063291139240507
1769,0.9699367088607594,0.030063291139240507
1770,0.9699367088607594,0.030063291139240507
1771,0.9699367088607594,0.030063291139240507
1772,0.9699367088607594,0.030063291139240507
1773,0.9265536723163842,0.07344632768361582
1774,0.9265536723163842,0.07344632768361582
1775,0.9265536723163842,0.07344632768361582
1776,0.9699367088607594,0.030063291139240507
1777,0.9699367088607594,0.030063291139240507
1778,0.9699367088607594,0.030063291139240507
1779,0.9265536723163842,0.07344632768361582
1780,0.9265536723163842,0.07344632768361582
1781,0.9265536723163842,0.07344632768361582
1782,0.9699367088607594,0.030063291139240507
1783,0.9265536723163842,0.07344632768361582
1784,0.8963414634146342,0.10365853658536585
1785,0.9265536723163842,0.07344632768361582
1786,0.9265536723163842,0.07344632768361582
1787,0.9265536723163842,0.07344632768361582
1788,0.9484536082474226,0.05154639175257732
1789,0.9699367088607594,0.030063291139240507
1790,0.9699367088607594,0.030063291139240507
1791,0.9699367088607594,0.030063291139240507
1792,0.9699367088607594,0.030063291139240507
1793,0.9265536723163842,0.07344632768361582
1794,0.9699367088607594,0.030063291139240507
1795,0.9699367088607594,0.030063291139240507
1796,0.9699367088607594,0.030063291139240507
1797,0.8055555555555556,0.19444444444444445
1798,1.0,0.0
1799,0.9265536723163842,0.07344632768361582
1800,0.9699367088607594,0.030063291139240507
1801,0.8055555555555556,0.19444444444444445
1802,0.7908496732026143,0.20915032679738563
1803,0.9484536082474226,0.05154639175257732
1804,0.9699367088607594,0.030063291139240507
1805,0.9699367088607594,0.030063291139240507
1806,0.9699367088607594,0.030063291139240507
1807,0.9699367088607594,0.030063291139240507
1808,0.9265536723163842,0.07344632768361582
1809,0.9699367088607594,0.030063291139240507
1810,0.9484536082474226,0.05154639175257732
1811,0.9484536082474226,0.05154639175257732
1812,0.9699367088607594,0.030063291139240507
1813,0.9699367088607594,0.030063291139240507
1814,0.9699367088607594,0.030063291139240507
1815,0.9699367088607594,0.030063291139240507
1816,0.9265536723163842,0.07344632768361582
1817,0.7908496732026143,0.20915032679738563
1818,0.8055555555555556,0.19444444444444445
1819,0.9265536723163842,0.07344632768361582
1820,0.9484536082474226,0.05154639175257732
1821,0.9265536723163842,0.07344632768361582
1822,0.9265536723163842,0.07344632768361582
1823,0.9265536723163842,0.07344632768361582
1824,0.9484536082474226,0.05154639175257732
1825,0.9265536723163842,0.07344632768361582
1826,0.9699367088607594,0.030063291139240507
1827,0.9265536723163842,0.07344632768361582
1828,0.9265536723163842,0.07344632768361582
1829,0.8963414634146342,0.10365853658536585
1830,0.9699367088607594,0.030063291139240507
1831,0.9699367088607594,0.030063291139240507
1832,0.9699367088607594,0.030063291139240507
1833,0.990990990990991,0.009009009009009009
1834,0.990990990990991,0.009009009009009009
1835,0.990990990990991,0.009009009009009009
1836,0.9699367088607594,0.030063291139240507
1837,0.9699367088607594,0.030063291139240507
1838,0.9699367088607594,0.030063291139240507
1839,0.9699367088607594,0.030063291139240507
1840,0.9699367088607594,0.030063291139240507
1841,0.8963414634146342,0.10365853658536585
1842,0.9265536723163842,0.07344632768361582
1843,0.9699367088607594,0.030063291139240507
1844,0.9699367088607594,0.030063291139240507
1845,0.8963414634146342,0.10365853658536585
1846,0.9699367088607594,0.030063291139240507
1847,0.9699367088607594,0.030063291139240507
1848,0.9265536723163842,0.07344632768361582
1849,0.9699367088607594,0.030063291139240507
1850,0.9699367088607594,0.030063291139240507
1851,0.9265536723163842,0.07344632768361582
1852,0.9699367088607594,0.030063291139240507
1853,0.9699367088607594,0.030063291139240507
1854,0.9699367088607594,0.030063291139240507
1855,0.9699367088607594,0.030063291139240507
1856,0.9699367088607594,0.030063291139240507
1857,0.990990990990991,0.009009009009009009
1858,0.990990990990991,0.009009009009009009
1859,0.990990990990991,0.009009009009009009
1860,0.9699367088607594,0.030063291139240507
1861,0.9699367088607594,0.030063291139240507
1862,0.9699367088607594,0.030063291139240507
1863,0.9699367088607594,0.030063291139240507
1864,0.9265536723163842,0.07344632768361582
1865,0.9265536723163842,0.07344632768361582
1866,0.9699367088607594,0.030063291139240507
1867,0.8963414634146342,0.10365853658536585
1868,0.9265536723163842,0.07344632768361582
1869,0.9699367088607594,0.030063291139240507
1870,0.9699367088607594,0.030063291139240507
1871,0.9699367088607594,0.030063291139240507
1872,0.7908496732026143,0.20915032679738563
1873,0.9265536723163842,0.07344632768361582
1874,0.9484536082474226,0.05154639175257732
1875,0.990990990990991,0.009009009009009009
1876,0.990990990990991,0.009009009009009009
1877,0.990990990990991,0.009009009009009009
1878,0.990990990990991,0.009009009009009009
1879,0.990990990990991,0.009009009009009009
1880,0.990990990990991,0.009009009009009009
1881,0.990990990990991,0.009009009009009009
1882,0.990990990990991,0.009009009009009009
1883,0.990990990990991,0.009009009009009009
