,y,prediction,leaf
5236,2,2,27
5238,5,2,31
5239,2,2,27
5240,1,1,29
5241,5,2,31
5242,2,2,27
5243,1,1,29
5244,2,2,31
5245,2,2,27
5246,1,1,29
5247,5,2,31
5248,2,2,27
5249,1,1,29
5250,5,2,31
5251,2,2,27
5252,1,1,29
5253,2,2,31
5254,2,2,27
5255,1,1,29
5256,5,2,31
5257,2,2,27
5258,1,1,29
5259,5,2,31
5260,2,2,27
5261,1,1,29
5262,2,2,31
5263,2,2,27
5265,5,2,31
5266,2,2,27
5268,5,2,31
5269,2,2,27
5270,1,1,29
5271,2,2,31
5272,2,2,27
5273,1,1,29
5274,2,2,31
5275,2,2,27
5276,1,1,29
5277,2,2,31
5278,2,2,27
5279,1,1,29
5283,2,2,31
5285,1,1,29
5286,2,2,31
5287,2,2,27
5288,1,1,29
5289,2,2,31
5290,2,2,27
5291,1,1,29
5292,5,2,31
5293,2,2,27
5294,1,1,29
5295,5,2,31
5296,2,2,27
5297,1,1,29
5298,2,2,31
5299,2,2,27
5300,1,1,29
5301,2,2,31
5303,1,1,29
5304,2,2,31
5306,1,1,29
5307,2,2,31
5308,2,2,27
5309,1,1,29
5310,2,2,31
5311,2,2,27
5313,2,2,31
5314,2,2,27
5315,1,1,29
5316,2,2,31
5317,2,2,27
5318,1,1,29
5319,2,2,31
5320,2,2,27
5321,1,1,29
5322,2,2,31
5323,2,2,27
5324,1,1,29
5325,2,2,31
5326,2,2,27
5328,2,2,31
5330,1,1,29
5331,2,2,31
5332,2,2,27
5334,2,2,31
5335,2,2,27
5336,1,1,29
5337,2,2,31
5339,1,1,29
5340,2,2,31
5341,2,2,27
5342,1,1,29
5343,2,2,31
5345,1,1,29
5346,5,2,31
5347,2,2,27
5348,1,1,29
5349,5,2,31
5350,2,2,27
5351,1,1,29
5352,2,2,31
5353,2,2,27
5354,1,1,29
5355,2,2,31
5356,2,2,27
5358,2,2,31
5359,2,2,27
5360,1,1,29
5361,2,2,31
5362,2,2,27
5363,1,1,29
5364,2,2,31
5365,2,2,27
5366,1,1,29
5367,2,2,31
5368,2,2,27
5369,1,1,29
5370,2,2,31
5371,2,2,27
5372,1,1,29
5373,2,2,31
5374,2,2,27
5375,1,1,29
5376,2,2,31
5377,2,2,27
5378,1,1,29
5379,2,2,31
5380,2,2,27
5381,1,1,29
5382,2,2,31
5383,2,2,27
5384,1,1,29
5385,2,2,31
5386,2,2,27
5387,1,1,29
5388,2,2,31
5389,2,2,27
5390,1,1,29
5391,2,2,31
5392,2,2,27
5393,1,1,29
5394,2,2,31
5396,1,1,29
5398,2,2,27
5399,1,1,29
5400,5,2,31
5401,2,2,27
5402,1,1,29
5403,5,2,31
5404,2,2,27
5405,1,1,29
5406,2,2,31
5407,2,2,27
5408,1,1,29
5409,5,2,31
5410,2,2,27
5412,5,2,31
5413,2,2,27
5414,1,1,29
5416,2,2,27
5417,1,1,29
5419,2,2,27
5420,1,1,29
5421,5,2,31
5422,2,2,27
5423,1,1,29
5424,2,2,31
5425,2,2,27
5426,1,1,29
5427,5,2,31
5428,2,2,27
5429,1,1,29
5430,5,2,31
5431,2,2,27
5432,1,1,29
5433,2,2,31
5434,2,2,27
5435,1,1,29
5436,2,2,31
5438,1,1,29
5439,2,2,31
5440,2,2,27
5441,1,1,29
5442,2,2,31
5443,2,2,27
5444,1,1,29
5445,2,2,31
5446,2,2,27
5447,1,1,29
5449,2,2,27
5450,1,1,29
5451,2,2,31
5452,2,2,27
5453,1,1,29
5454,5,2,31
5455,2,2,27
5456,1,1,29
5457,5,2,31
5459,1,1,29
5460,2,2,31
5461,2,2,27
5462,1,1,29
5463,5,2,31
5465,1,1,29
5466,5,2,31
5467,2,2,27
5468,1,1,29
5471,1,1,29
5472,5,2,31
5473,2,2,27
5474,1,1,29
5476,2,2,27
5477,1,1,29
5478,2,2,31
5479,2,2,27
5480,1,1,29
5482,2,2,27
5483,1,1,29
5484,5,2,31
5485,2,2,27
5486,1,1,29
5487,2,2,31
5488,2,2,27
5489,1,1,29
5490,2,2,31
5491,2,2,27
5492,1,1,29
5493,2,2,31
5494,2,2,27
5495,1,1,29
5496,2,2,31
5497,2,2,27
5498,1,1,29
5499,2,2,31
5501,1,1,29
5502,2,2,31
5503,2,2,27
5504,1,1,29
5505,2,2,31
5506,2,2,27
5507,1,1,29
5508,5,2,31
5509,2,2,27
5510,1,1,29
5511,5,2,31
5513,1,1,29
5514,2,2,31
5515,2,2,27
5516,1,1,29
5517,2,2,31
5518,2,2,27
5519,1,1,29
5520,2,2,31
5521,2,2,27
5522,1,1,29
5523,2,2,31
5524,2,2,27
5525,1,1,29
5526,2,2,31
5527,2,2,27
5528,1,1,29
5529,2,2,31
5530,2,2,27
5531,1,1,29
5532,2,2,31
5533,2,2,27
5534,1,1,29
5535,2,2,31
5537,1,1,29
5538,2,2,31
5539,2,2,27
5540,1,1,29
5541,2,2,31
5542,2,2,27
5543,1,1,29
5544,2,2,31
5545,2,2,27
5546,1,1,29
5547,2,2,31
5549,1,1,29
5551,2,2,27
5552,1,1,29
5553,2,2,31
5554,2,2,27
5556,2,2,31
5557,2,2,27
5558,1,1,29
5559,2,2,31
5561,1,1,29
5562,5,2,31
5563,2,2,27
5564,1,1,29
5565,5,2,31
5566,2,2,27
5567,1,1,29
5568,2,2,31
5569,2,2,27
5570,1,1,29
5571,2,2,31
5572,2,2,27
5573,1,1,29
5574,2,2,31
5575,2,2,27
5576,1,1,29
5577,2,2,31
5578,2,2,27
5579,1,1,29
5580,2,2,31
5582,1,1,29
5583,2,2,31
5584,2,2,27
5585,1,1,29
5586,2,2,31
5587,2,2,27
5588,1,1,29
5589,2,2,31
5590,2,2,27
5591,1,1,29
5592,2,2,31
5593,2,2,27
5594,1,1,29
5595,2,2,31
5596,2,2,27
5597,1,1,29
5598,2,2,31
5599,2,2,27
5600,1,1,29
5601,2,2,31
5602,2,2,27
5603,1,1,29
5604,2,2,31
5606,1,1,29
5607,2,2,31
5608,2,2,27
5609,1,1,29
5610,2,2,31
5611,2,2,27
5612,1,1,29
5613,2,2,31
5614,2,2,27
5615,1,1,29
5616,5,2,31
5617,2,2,27
5618,1,1,29
5619,5,2,31
5620,2,2,27
5621,1,1,29
5622,2,2,31
5623,2,2,27
5624,1,1,29
5625,5,2,31
5626,2,2,27
5627,1,1,29
5628,5,2,31
5629,2,2,27
5630,1,1,29
5631,2,2,31
5632,2,2,27
5633,1,1,29
5634,5,2,31
5635,2,2,27
5636,1,1,29
5637,5,2,31
5638,2,2,27
5639,1,1,29
5640,2,2,31
5641,2,2,27
5642,1,1,29
5643,5,2,31
5644,2,2,27
5645,1,1,29
5646,5,2,31
5647,2,2,27
5648,1,1,29
5649,2,2,31
5650,2,2,27
5653,2,2,27
5654,1,1,29
5655,2,2,31
5657,1,1,29
5658,2,2,31
5659,2,2,27
5660,1,1,29
5661,2,2,31
5662,2,2,27
5663,1,1,29
5664,2,2,31
5665,2,2,27
5666,1,1,29
5667,2,2,31
5668,2,2,27
5669,1,1,29
5670,5,2,31
5672,1,1,29
5673,5,2,31
5676,2,2,31
5677,2,2,27
5678,1,1,29
5679,2,2,31
5680,2,2,27
5682,2,2,31
5683,2,2,27
5684,1,1,29
5685,2,2,31
5686,2,2,27
5687,1,1,29
5688,2,2,31
5689,2,2,27
5690,1,1,29
5691,2,2,31
5692,2,2,27
5693,1,1,29
5694,2,2,31
5695,2,2,27
5696,1,1,29
5697,2,2,31
5698,2,2,27
5699,1,1,29
5700,2,2,31
5701,2,2,27
5703,2,2,31
5704,2,2,27
5705,1,1,29
5707,2,2,27
5708,1,1,29
5709,2,2,31
5710,2,2,27
5711,1,1,29
5713,2,2,27
5714,1,1,29
5715,2,2,31
5716,2,2,27
5717,1,1,29
5718,2,2,31
5719,2,2,27
5720,1,1,29
5721,2,2,31
5723,1,1,29
5726,1,1,29
5728,2,2,27
5729,1,1,29
5730,2,2,31
5732,1,1,29
5733,2,2,31
5734,2,2,27
5735,1,1,29
5736,2,2,31
5737,2,2,27
5738,1,1,29
5739,2,2,31
5740,2,2,27
5741,1,1,29
5742,2,2,31
5743,2,2,27
5744,1,1,29
5746,2,2,27
5747,1,1,29
5748,2,2,31
5749,2,2,27
5750,1,1,29
5751,2,2,31
5752,2,2,27
5753,1,1,29
5754,2,2,31
5755,2,2,27
5756,1,1,29
5758,2,2,27
5759,1,1,29
5760,2,2,31
5761,2,2,27
5762,1,1,29
5763,2,2,31
5764,2,2,27
5765,1,1,29
5766,2,2,31
5767,2,2,27
5768,1,1,29
5769,2,2,31
5770,2,2,27
5771,1,1,29
5772,2,2,31
5773,2,2,27
5774,1,1,29
5775,2,2,31
5776,2,2,27
5777,1,1,29
5779,2,2,27
5780,1,1,29
5781,5,2,31
5783,1,1,29
5786,1,1,29
5787,2,2,31
5788,2,2,27
5789,1,1,29
5790,2,2,31
5791,2,2,27
5793,2,2,31
5794,2,2,27
5795,1,1,29
5796,2,2,31
5797,2,2,27
5798,1,1,29
5799,2,2,31
5800,2,2,27
5801,1,1,29
5802,2,2,31
5804,1,1,29
5805,2,2,31
5806,2,2,27
5807,1,1,29
5808,2,2,31
5809,2,2,27
5811,2,2,31
5812,2,2,27
5813,1,1,29
5814,2,2,31
5815,2,2,27
5816,1,1,29
5817,2,2,31
5818,2,2,27
5819,1,1,29
5820,2,2,31
5821,2,2,27
5822,1,1,29
5823,2,2,31
5824,2,2,27
5825,1,1,29
5826,2,2,31
5827,2,2,27
5828,1,1,29
5829,2,2,31
5832,5,2,31
5833,2,2,27
5834,1,1,29
5835,5,2,31
5836,2,2,27
5837,1,1,29
5838,2,2,31
5839,2,2,27
5840,1,1,29
5841,2,2,31
5842,2,2,27
5843,1,1,29
5844,2,2,31
5845,2,2,27
5846,1,1,29
5847,2,2,31
5848,2,2,27
5850,2,2,31
5852,1,1,29
5853,2,2,31
5854,2,2,27
5855,1,1,29
5856,2,2,31
5857,2,2,27
5858,1,1,29
5859,2,2,31
5860,2,2,27
5862,2,2,31
5863,2,2,27
5864,1,1,29
5865,2,2,31
5867,1,1,29
5868,2,2,31
5870,1,1,29
5872,2,2,27
5873,1,1,29
5874,2,2,31
5875,2,2,27
5876,1,1,29
5879,1,1,29
5880,2,2,31
5881,2,2,27
5882,1,1,29
5883,2,2,31
5884,2,2,27
5886,5,2,31
5887,2,2,27
5888,1,1,29
5889,5,2,31
5890,2,2,27
5891,1,1,29
5892,2,2,31
5893,2,2,27
5894,1,1,29
5895,2,2,31
5896,2,2,27
5897,1,1,29
5898,2,2,31
5899,2,2,27
5900,1,1,29
5901,2,2,31
5902,2,2,27
5903,1,1,29
5904,2,2,31
5905,2,2,27
5906,1,1,29
5907,2,2,31
5908,2,2,27
5909,1,1,29
5910,2,2,31
5911,2,2,27
5912,1,1,29
5914,2,2,27
5915,1,1,29
5916,2,2,31
5917,2,2,27
5919,2,2,31
5920,2,2,27
5921,1,1,29
5922,2,2,31
5923,2,2,27
5924,1,1,29
5925,2,2,31
5926,2,2,27
5927,1,1,29
5928,2,2,31
5929,2,2,27
5931,2,2,31
5932,2,2,27
5933,1,1,29
5934,2,2,31
5935,2,2,27
5936,1,1,29
5937,2,2,31
5938,2,2,27
5939,1,1,29
5940,5,2,31
5941,2,2,27
5942,1,1,29
5943,5,2,31
5944,2,2,27
5946,2,2,31
5947,2,2,27
5948,1,1,29
5949,2,2,31
5950,2,2,27
5951,1,1,29
5952,2,2,31
5953,2,2,27
5954,1,1,29
5955,2,2,31
5956,2,2,27
5958,2,2,31
5959,2,2,27
5960,1,1,29
5961,2,2,31
5962,2,2,27
5963,1,1,29
5964,2,2,31
5965,2,2,27
5966,1,1,29
5967,2,2,31
5968,2,2,27
5969,1,1,29
5970,2,2,31
5971,2,2,27
5972,1,1,29
5973,2,2,31
5974,2,2,27
5975,1,1,29
5976,2,2,31
5977,2,2,27
5978,1,1,29
5979,2,2,31
5980,2,2,27
5981,1,1,29
5982,2,2,31
5983,2,2,27
5984,1,1,29
5985,2,2,31
5986,2,2,27
5987,1,1,29
5988,2,2,31
5989,2,2,27
5990,1,1,29
5991,2,2,31
5992,2,2,27
5993,1,1,29
5995,2,2,27
5996,1,1,29
5997,5,2,31
5998,2,2,27
5999,1,1,29
6000,2,2,31
6001,2,2,27
6002,1,1,29
6003,2,2,31
6004,2,2,27
6005,1,1,29
6006,2,2,31
6008,1,1,29
6009,2,2,31
6010,2,2,27
6011,1,1,29
6012,2,2,31
6013,2,2,27
6015,2,2,31
6016,2,2,27
6017,1,1,29
6019,2,2,27
6020,1,1,29
6021,2,2,31
6022,2,2,27
6023,1,1,29
6024,2,2,31
6025,2,2,27
6026,1,1,29
6027,2,2,31
6028,2,2,27
6029,1,1,29
6030,2,2,31
6031,2,2,27
6032,1,1,29
6034,2,2,27
6035,1,1,29
6036,2,2,31
6037,2,2,27
6038,1,1,29
6039,2,2,31
6040,2,2,27
6041,1,1,29
6042,2,2,31
6043,2,2,27
6044,1,1,29
6045,2,2,31
6046,2,2,27
6047,1,1,29
6048,2,2,31
6049,2,2,27
6050,1,1,29
6051,2,2,31
6052,2,2,27
6053,1,1,29
6054,2,2,31
6055,2,2,27
6056,1,1,29
6057,2,2,31
6058,2,2,27
6059,1,1,29
6060,2,2,31
6061,2,2,27
6062,1,1,29
6063,2,2,31
6064,2,2,27
6065,1,1,29
6066,2,2,31
6067,2,2,27
6068,1,1,29
6069,2,2,31
6070,2,2,27
6071,1,1,29
6072,2,2,31
6073,2,2,27
6074,1,1,29
6075,2,2,31
6076,2,2,27
6077,1,1,29
6078,2,2,31
6079,2,2,27
6080,1,1,29
6082,2,2,27
6083,1,1,29
6084,2,2,31
6085,2,2,27
6086,1,1,29
6087,2,2,31
6088,2,2,27
6089,1,1,29
6090,2,2,31
6091,2,2,27
6092,1,1,29
6093,2,2,31
6094,2,2,27
6095,1,1,29
6096,2,2,31
6097,2,2,27
6098,1,1,29
6099,2,2,31
6100,2,2,27
6101,1,1,29
6102,2,2,31
6104,1,1,29
6105,2,2,31
6106,2,2,27
6107,1,1,29
6108,2,2,31
6109,2,2,27
6110,1,1,29
6111,2,2,31
6113,1,1,29
6114,2,2,31
6115,2,2,27
6116,1,1,29
6117,2,2,31
6118,2,2,27
6119,1,1,29
6121,2,2,27
6123,2,2,31
6125,1,1,29
6126,2,2,31
6127,2,2,27
6128,1,1,29
6129,2,2,31
6130,2,2,27
6131,1,1,29
6132,2,2,31
6133,2,2,27
6136,2,2,27
6137,1,1,29
6138,2,2,31
6139,4,2,27
6142,4,2,27
6143,1,1,29
6144,4,2,31
6145,4,2,27
6146,1,1,29
6147,2,2,31
6148,4,2,27
6149,1,1,29
6150,2,2,31
6151,4,2,27
6152,1,1,29
6153,4,2,31
6155,1,1,29
6156,2,2,31
6157,2,2,27
6159,2,2,31
6160,2,2,27
6161,1,1,29
6162,2,2,31
6163,2,2,27
6164,1,1,29
6165,2,2,31
6166,4,2,27
6167,1,1,29
6168,2,2,31
6170,1,1,29
6171,4,2,31
6172,4,2,27
6174,2,2,31
6175,4,2,27
6176,1,1,29
6177,2,2,31
6178,4,2,27
6179,1,1,29
6180,4,2,31
6181,4,2,27
6182,1,1,29
6183,2,2,31
6184,4,2,27
6185,1,1,29
6186,2,2,31
6187,4,2,27
6188,1,1,29
6190,4,2,27
6191,1,1,29
6192,2,2,31
6193,4,2,27
6194,1,1,29
6195,2,2,31
6196,4,2,27
6197,1,1,29
6198,4,2,31
6199,4,2,27
6201,2,2,31
6202,4,2,27
6203,1,1,29
6204,2,2,31
6205,4,2,27
6206,1,1,29
6207,4,2,31
6208,4,2,27
6209,1,1,29
6210,2,2,31
6211,2,2,27
6213,2,2,31
6214,2,2,27
6215,1,1,29
6218,1,1,29
6219,2,2,31
6220,4,2,27
6221,1,1,29
6222,2,2,31
6224,1,1,29
6225,4,2,31
6226,4,2,27
6227,1,1,29
6230,1,1,29
6231,2,2,31
6232,4,2,27
6233,1,1,29
6234,4,2,31
6235,4,2,27
6236,1,1,29
6237,2,2,31
6238,4,2,27
6239,1,1,29
6240,2,2,31
6241,4,2,27
6242,1,1,29
6243,4,2,31
6244,4,2,27
6245,1,1,29
6246,2,2,31
6247,4,2,27
6248,1,1,29
6249,2,2,31
6251,1,1,29
6252,4,2,31
6253,4,2,27
6254,1,1,29
6255,2,2,31
6256,4,2,27
6257,1,1,29
6258,2,2,31
6259,4,2,27
6260,1,1,29
6261,4,2,31
6262,4,2,27
6263,1,1,29
6264,2,2,31
6265,2,2,27
6266,1,1,29
6267,2,2,31
6268,2,2,27
6269,1,1,29
6271,2,2,27
6272,1,1,29
6273,2,2,31
6274,2,2,27
6275,1,1,29
6276,2,2,31
6278,1,1,29
6279,2,2,31
6280,2,2,27
6281,1,1,29
6282,2,2,31
6283,2,2,27
6284,1,1,29
6285,2,2,31
6286,2,2,27
6287,1,1,29
6289,2,2,27
6290,1,1,29
6291,2,2,31
6292,2,2,27
6293,1,1,29
6294,2,2,31
6295,2,2,27
6296,1,1,29
6297,2,2,31
6298,2,2,27
6299,1,1,29
6300,2,2,31
6301,4,2,27
6302,1,1,29
6303,2,2,31
6304,4,2,27
6305,1,1,29
6306,4,2,31
6308,1,1,29
6309,2,2,31
6310,4,2,27
6313,4,2,27
6314,1,1,29
6315,4,2,31
6316,4,2,27
6317,1,1,29
6318,2,2,31
6319,2,2,27
6320,1,1,29
6322,2,2,27
6323,1,1,29
6324,2,2,31
6325,2,2,27
6326,1,1,29
6327,2,2,31
6328,2,2,27
6329,1,1,29
6330,2,2,31
6331,2,2,27
6332,1,1,29
6333,2,2,31
6334,2,2,27
6335,1,1,29
6336,2,2,31
6338,1,1,29
6339,2,2,31
6340,2,2,27
6341,1,1,29
6342,2,2,31
6343,2,2,27
6344,1,1,29
6345,2,2,31
6346,2,2,27
6347,1,1,29
6349,2,2,27
6350,1,1,29
6351,2,2,31
6352,2,2,27
6353,1,1,29
6354,2,2,31
6355,4,2,27
6357,2,2,31
6358,4,2,27
6360,4,2,31
6361,4,2,27
6362,1,1,29
6363,2,2,31
6364,4,2,27
6365,1,1,29
6366,2,2,31
6367,4,2,27
6368,1,1,29
6369,4,2,31
6370,4,2,27
6372,2,2,31
6373,2,2,27
6374,1,1,29
6375,2,2,31
6376,2,2,27
6377,1,1,29
6378,2,2,31
6380,1,1,29
6381,2,2,31
6382,4,2,27
6383,1,1,29
6384,2,2,31
6385,4,2,27
6386,1,1,29
6387,4,2,31
6388,4,2,27
6389,1,1,29
6390,2,2,31
6391,4,2,27
6392,1,1,29
6393,2,2,31
6394,4,2,27
6395,1,1,29
6396,4,2,31
6397,4,2,27
6398,1,1,29
6399,2,2,31
6400,4,2,27
6401,1,1,29
6402,2,2,31
6404,1,1,29
6405,4,2,31
6406,4,2,27
6407,1,1,29
6408,2,2,31
6409,4,2,27
6410,1,1,29
6411,2,2,31
6412,4,2,27
6414,4,2,31
6415,4,2,27
6416,1,1,29
6417,2,2,31
6418,4,2,27
6420,2,2,31
6421,4,2,27
6423,4,2,31
6424,4,2,27
6427,2,2,27
6428,1,1,29
6430,2,2,27
6432,2,2,31
6433,2,2,27
6434,1,1,29
6435,2,2,31
6436,4,2,27
6437,1,1,29
6438,2,2,31
6439,4,2,27
6440,1,1,29
6441,4,2,31
6442,4,2,27
6443,1,1,29
6444,2,2,31
6446,1,1,29
6447,2,2,31
6448,4,2,27
6449,1,1,29
6450,4,2,31
6451,4,2,27
6452,1,1,29
6453,2,2,31
6454,4,2,27
6455,1,1,29
6456,2,2,31
6457,4,2,27
6458,1,1,29
6459,4,2,31
6460,4,2,27
6461,1,1,29
6462,2,2,31
6463,4,2,27
6464,1,1,29
6465,2,2,31
6466,4,2,27
6467,1,1,29
6468,4,2,31
6469,4,2,27
6470,1,1,29
6471,2,2,31
6472,4,2,27
6474,2,2,31
6475,4,2,27
6476,1,1,29
6477,4,2,31
6478,4,2,27
6479,1,1,29
6481,2,2,27
6482,1,1,29
6483,2,2,31
6484,2,2,27
6485,1,1,29
6486,2,2,31
6487,2,2,27
6488,1,1,29
6489,2,2,31
6490,2,2,27
6491,1,1,29
6492,2,2,31
6493,2,2,27
6494,1,1,29
6495,2,2,31
6497,1,1,29
6498,2,2,31
6499,2,2,27
6500,1,1,29
6501,2,2,31
6502,2,2,27
6503,1,1,29
6504,2,2,31
6505,2,2,27
6506,1,1,29
6507,2,2,31
6508,2,2,27
6509,1,1,29
6510,2,2,31
6511,2,2,27
6512,1,1,29
6514,2,2,27
6515,1,1,29
6516,2,2,31
6517,4,2,27
6519,2,2,31
6520,4,2,27
6521,1,1,29
6522,4,2,31
6523,4,2,27
6524,1,1,29
6525,2,2,31
6526,4,2,27
6527,1,1,29
6528,2,2,31
6529,4,2,27
6530,1,1,29
6531,4,2,31
6532,4,2,27
6533,1,1,29
6534,2,2,31
6535,2,2,27
6536,1,1,29
6537,2,2,31
6538,2,2,27
6539,1,1,29
6540,2,2,31
6541,2,2,27
6542,1,1,29
6543,2,2,31
6544,4,2,27
6545,1,1,29
6546,2,2,31
6547,4,2,27
6548,1,1,29
6549,4,2,31
6550,4,2,27
6551,1,1,29
6552,2,2,31
6553,4,2,27
6554,1,1,29
6555,2,2,31
6556,4,2,27
6557,1,1,29
6558,4,2,31
6559,4,2,27
6560,1,1,29
6562,4,2,27
6563,1,1,29
6564,2,2,31
6565,4,2,27
6566,1,1,29
6567,4,2,31
6568,4,2,27
6569,1,1,29
6570,2,2,31
6571,4,2,27
6572,1,1,29
6573,2,2,31
6574,4,2,27
6576,4,2,31
6579,2,2,31
6580,4,2,27
6581,1,1,29
6582,2,2,31
6583,4,2,27
6584,1,1,29
6585,4,2,31
6586,4,2,27
6587,1,1,29
6588,2,2,31
6589,2,2,27
6591,2,2,31
6593,1,1,29
6594,2,2,31
6595,2,2,27
6596,1,1,29
6597,2,2,31
6598,4,2,27
6599,1,1,29
6601,4,2,27
6602,1,1,29
6603,4,2,31
6604,4,2,27
6605,1,1,29
6606,2,2,31
6608,1,1,29
6609,2,2,31
6610,4,2,27
6611,1,1,29
6612,4,2,31
6613,4,2,27
6614,1,1,29
6615,2,2,31
6616,4,2,27
6617,1,1,29
6618,2,2,31
6619,4,2,27
6620,1,1,29
6621,4,2,31
6622,4,2,27
6623,1,1,29
6625,4,2,27
6626,1,1,29
6627,2,2,31
6628,4,2,27
6630,4,2,31
6631,4,2,27
6632,1,1,29
6633,2,2,31
6634,4,2,27
6635,1,1,29
6636,2,2,31
6638,1,1,29
6639,4,2,31
6640,4,2,27
6641,1,1,29
6642,2,2,31
6643,2,2,27
6645,2,2,31
6646,2,2,27
6647,1,1,29
6648,2,2,31
6649,2,2,27
6651,2,2,31
6652,4,2,27
6653,1,1,29
6655,4,2,27
6656,1,1,29
6659,1,1,29
6660,2,2,31
6661,4,2,27
6662,1,1,29
6663,2,2,31
6664,4,2,27
6665,1,1,29
6667,4,2,27
6668,1,1,29
6671,1,1,29
6672,2,2,31
6674,1,1,29
6675,4,2,31
6676,4,2,27
6679,4,2,27
6680,1,1,29
6681,2,2,31
6682,4,2,27
6683,1,1,29
6684,4,2,31
6685,4,2,27
6686,1,1,29
6687,2,2,31
6688,4,2,27
6689,1,1,29
6690,2,2,31
6692,1,1,29
6693,4,2,31
6694,4,2,27
6695,1,1,29
6696,2,2,31
6697,2,2,27
6698,1,1,29
6701,1,1,29
6703,2,2,27
6704,1,1,29
6705,2,2,31
6707,1,1,29
6708,2,2,31
6709,4,2,27
6710,1,1,29
6711,4,2,31
6712,4,2,27
6713,1,1,29
6714,2,2,31
6715,4,2,27
6716,1,1,29
6718,4,2,27
6719,1,1,29
6720,4,2,31
6722,1,1,29
6723,2,2,31
6724,4,2,27
6725,1,1,29
6726,2,2,31
6727,4,2,27
6728,1,1,29
6729,4,2,31
6731,1,1,29
6732,2,2,31
6733,4,2,27
6735,2,2,31
6736,4,2,27
6737,1,1,29
6738,4,2,31
6739,4,2,27
6740,1,1,29
6741,2,2,31
6742,4,2,27
6744,2,2,31
6745,4,2,27
6748,4,2,27
6749,1,1,29
6750,2,2,31
6751,2,2,27
6752,1,1,29
6754,2,2,27
6755,1,1,29
6756,2,2,31
6757,2,2,27
6758,1,1,29
6760,4,2,27
6763,4,2,27
6765,4,2,31
6766,4,2,27
6767,1,1,29
6768,2,2,31
6769,4,2,27
6770,1,1,29
6771,2,2,31
6772,4,2,27
6774,4,2,31
6775,4,2,27
6777,2,2,31
6778,4,2,27
6779,1,1,29
6780,2,2,31
6781,4,2,27
6782,1,1,29
6783,4,2,31
6784,4,2,27
6785,1,1,29
6786,2,2,31
6787,4,2,27
6788,1,1,29
6789,2,2,31
6790,4,2,27
6791,1,1,29
6792,4,2,31
6793,4,2,27
6794,1,1,29
6795,2,2,31
6796,4,2,27
6797,1,1,29
6798,2,2,31
6799,4,2,27
6802,4,2,27
6803,1,1,29
6804,2,2,31
6805,2,2,27
6806,1,1,29
6807,2,2,31
6808,2,2,27
6809,1,1,29
6810,2,2,31
6811,2,2,27
6812,1,1,29
6814,4,2,27
6815,1,1,29
6816,2,2,31
6817,4,2,27
6818,1,1,29
6819,4,2,31
6821,1,1,29
6822,2,2,31
6823,4,2,27
6824,1,1,29
6825,2,2,31
6826,4,2,27
6827,1,1,29
6828,4,2,31
6829,4,2,27
6831,2,2,31
6832,4,2,27
6833,1,1,29
6834,2,2,31
6835,4,2,27
6836,1,1,29
6837,4,2,31
6838,4,2,27
6839,1,1,29
6840,2,2,31
6842,1,1,29
6843,2,2,31
6845,1,1,29
6846,4,2,31
6848,1,1,29
6849,2,2,31
6850,4,2,27
6851,1,1,29
6852,2,2,31
6853,4,2,27
6854,1,1,29
6855,4,2,31
6856,4,2,27
6857,1,1,29
6858,2,2,31
6859,2,2,27
6860,1,1,29
6861,2,2,31
6862,2,2,27
6863,1,1,29
6864,2,2,31
6865,2,2,27
6866,1,1,29
6867,2,2,31
6868,4,2,27
6869,1,1,29
6870,2,2,31
6871,4,2,27
6872,1,1,29
6873,4,2,31
6874,4,2,27
6875,1,1,29
6876,2,2,31
6877,4,2,27
6878,1,1,29
6879,2,2,31
6880,4,2,27
6881,1,1,29
6882,4,2,31
6883,4,2,27
6884,1,1,29
6885,2,2,31
6886,4,2,27
6887,1,1,29
6888,2,2,31
6889,4,2,27
6890,1,1,29
6891,4,2,31
6892,4,2,27
6893,1,1,29
6894,2,2,31
6895,4,2,27
6897,2,2,31
6900,4,2,31
6901,4,2,27
6902,1,1,29
6903,2,2,31
6905,1,1,29
6906,2,2,31
6907,4,2,27
6908,1,1,29
6909,4,2,31
6911,1,1,29
6913,2,4,25
6914,1,1,29
6916,2,4,25
6917,1,1,29
6918,2,4,30
6919,2,4,25
6920,1,1,29
6921,2,4,30
6922,4,4,25
6924,2,4,30
6925,4,4,25
6926,1,1,29
6927,4,4,30
6928,4,4,25
6929,1,1,29
6930,2,4,30
6931,4,4,25
6932,1,1,29
6933,2,4,30
6934,4,4,25
6935,1,1,29
6936,4,4,30
6937,4,4,25
6938,1,1,29
6939,2,4,30
6940,4,4,25
6941,1,1,29
6942,2,4,30
6943,4,4,25
6944,1,1,29
6945,4,4,30
6946,4,4,25
6949,4,4,25
6950,1,1,29
6951,2,4,30
6953,1,1,29
6954,4,4,30
6955,4,4,25
6956,1,1,29
6957,2,4,30
6958,4,4,25
6959,1,1,29
6960,2,4,30
6961,4,4,25
6962,1,1,29
6963,4,4,30
6964,4,4,25
6965,1,1,29
6966,2,4,30
6967,4,4,25
6968,1,1,29
6969,2,4,30
6970,4,4,25
6971,1,1,29
6972,4,4,30
6975,2,4,30
6976,4,4,25
6977,1,1,29
6979,4,4,25
6980,1,1,29
6981,4,4,30
6982,4,4,25
6983,1,1,29
6984,2,4,30
6985,4,4,25
