,y,prediction,leaf
6986,1,1,29
6987,2,4,494
6988,4,4,102
6989,1,1,29
6990,4,4,494
6991,4,4,102
6993,2,4,494
6994,4,4,102
6995,1,1,29
6997,4,4,102
6998,1,1,29
6999,4,4,494
7000,4,4,102
7002,4,4,494
7003,4,4,102
7004,1,1,29
7005,4,4,494
7006,4,4,102
7007,1,1,29
7008,4,4,494
7010,1,1,29
7011,4,4,494
7012,4,4,102
7013,1,1,29
7014,4,4,494
7015,4,4,102
7017,4,4,494
7018,4,4,102
7019,1,1,29
7020,2,2,491
7022,1,1,29
7023,2,2,491
7024,4,4,102
7025,1,1,29
7026,4,4,490
7028,1,1,29
7029,4,4,489
7030,4,4,102
7031,1,1,29
7032,4,4,489
7033,4,4,102
7034,1,1,29
7035,4,4,489
7036,4,4,102
7037,1,1,29
7039,4,4,102
7040,1,1,29
7041,4,4,495
7042,4,4,102
7043,1,1,29
7045,4,4,102
7048,4,4,102
7049,1,1,29
7050,4,4,495
7051,4,4,102
7052,1,1,29
7053,4,4,495
7054,4,4,102
7055,1,1,29
7056,4,4,495
7057,4,4,102
7059,4,4,495
7060,4,4,102
7061,1,1,29
7062,4,4,495
7063,4,4,102
7064,1,1,29
7065,4,4,495
7066,4,4,102
7067,1,1,29
7068,4,4,495
7069,4,4,102
7070,1,1,29
7071,4,4,495
7072,4,4,102
7073,1,1,29
7074,2,2,491
7075,4,4,102
7076,1,1,29
7077,2,2,491
7078,4,4,102
7079,1,1,29
7080,4,4,490
7081,4,4,102
7082,1,1,29
7083,4,4,489
7084,4,4,102
7085,1,1,29
7086,4,4,489
7087,4,4,102
7088,1,1,29
7089,4,4,489
7090,4,4,102
7091,1,1,29
7092,4,4,495
7093,4,4,102
7094,1,1,29
7095,4,4,495
7096,4,4,102
7098,4,4,495
7099,4,4,102
7100,1,1,29
7101,4,4,495
7102,4,4,102
7103,1,1,29
7104,4,4,495
7105,4,4,102
7106,1,1,29
7107,4,4,495
7108,4,4,102
7109,1,1,29
7110,4,4,495
7111,4,4,102
7112,1,1,29
7113,4,4,495
7114,4,4,102
7115,1,1,29
7116,4,4,495
7117,4,4,102
7118,1,1,29
7119,4,4,495
7120,4,4,102
7121,1,1,29
7122,4,4,495
7124,1,1,29
7125,4,4,495
7126,4,4,102
7127,1,1,29
7128,2,2,491
7129,4,4,402
7130,1,1,29
7131,2,2,491
7132,4,4,402
7133,1,1,29
7135,4,4,402
7136,1,1,29
7137,2,4,488
7138,4,4,402
7139,1,1,29
7140,2,4,488
7141,4,4,402
7142,1,1,29
7143,4,4,488
7144,4,4,402
7145,1,1,29
7148,1,1,29
7149,2,4,493
7150,4,4,203
7151,1,1,29
7152,4,4,492
7153,4,4,203
7154,1,1,29
7155,2,4,493
7156,4,4,203
7157,1,1,29
7158,2,4,493
7159,4,4,203
7161,4,4,492
7163,1,1,29
7164,4,4,493
7165,4,4,203
7166,1,1,29
7167,4,4,493
7168,4,4,203
7169,1,1,29
7170,4,4,492
7171,4,4,203
7172,1,1,29
7173,4,4,493
7175,1,1,29
7176,4,4,493
7177,4,4,203
7178,1,1,29
7179,4,4,492
7180,4,4,203
7181,1,1,29
7182,2,2,491
7183,4,4,102
7184,1,1,29
7185,2,2,491
7186,4,4,102
7187,1,1,29
7188,4,4,490
7189,4,4,102
7191,2,4,489
7192,4,4,102
7193,1,1,29
7194,2,4,489
7195,4,4,102
7196,1,1,29
7197,4,4,489
7198,4,4,102
7199,1,1,29
7200,2,4,494
7201,4,4,102
7203,2,4,494
7204,4,4,102
7205,1,1,29
7206,4,4,494
7207,4,4,102
7208,1,1,29
7209,2,4,494
7210,4,4,102
7211,1,1,29
7213,4,4,102
7214,1,1,29
7215,4,4,494
7216,4,4,102
7217,1,1,29
7218,4,4,494
7219,4,4,102
7220,1,1,29
7221,4,4,494
7222,4,4,102
7224,4,4,494
7225,4,4,102
7227,4,4,494
7228,4,4,102
7229,1,1,29
7230,4,4,494
7231,4,4,102
7232,1,1,29
7233,4,4,494
7234,4,4,102
7235,1,1,29
7237,4,4,102
7238,1,1,29
7239,2,2,491
7240,4,4,102
7241,1,1,29
7242,4,4,490
7243,4,4,102
7244,1,1,29
7245,4,4,489
7246,4,4,102
7247,1,1,29
7248,4,4,489
7249,4,4,102
7250,1,1,29
7251,4,4,489
7252,4,4,102
7253,1,1,29
7254,4,4,495
7255,4,4,102
7256,1,1,29
7257,4,4,495
7260,4,4,495
7262,1,1,29
7263,4,4,495
7264,4,4,102
7265,1,1,29
7266,4,4,495
7267,4,4,102
7268,1,1,29
7270,4,4,102
7271,1,1,29
7272,4,4,495
7273,4,4,102
7274,1,1,29
7275,4,4,495
7276,4,4,102
7277,1,1,29
7278,4,4,495
7279,4,4,102
7281,4,4,495
7282,4,4,102
7283,1,1,29
7284,4,4,495
7285,4,4,102
7286,1,1,29
7287,4,4,495
7288,4,4,102
7289,1,1,29
7291,4,4,102
7292,1,1,29
7293,2,2,491
7294,4,4,102
7295,1,1,29
7296,4,4,490
7297,4,4,102
7298,1,1,29
7300,4,4,102
7301,1,1,29
7303,4,4,102
7304,1,1,29
7305,4,4,489
7308,4,4,495
7309,4,4,102
7310,1,1,29
7311,4,4,495
7312,4,4,102
7313,1,1,29
7315,4,4,102
7316,1,1,29
7317,4,4,495
7318,4,4,102
7319,1,1,29
7320,4,4,495
7323,4,4,495
7324,4,4,102
7325,1,1,29
7326,4,4,495
7327,4,4,102
7328,1,1,29
7331,1,1,29
7333,4,4,102
7334,1,1,29
7335,4,4,495
7336,4,4,102
7337,1,1,29
7338,4,4,495
7339,4,4,102
7340,1,1,29
7341,4,4,495
7343,1,1,29
7344,2,2,491
7345,4,4,403
7346,1,1,29
7347,2,2,491
7348,4,4,403
7349,1,1,29
7350,4,4,490
7351,4,4,403
7352,1,1,29
7353,2,4,488
7355,1,1,29
7356,2,4,488
7357,4,4,403
7358,1,1,29
7359,4,4,488
7360,4,4,403
7361,1,1,29
7362,2,4,493
7363,4,4,203
7364,1,1,29
7365,2,4,493
7367,1,1,29
7368,4,4,492
7369,4,4,203
7370,1,1,29
7371,2,4,493
7372,4,4,203
7373,1,1,29
7374,2,4,493
7375,4,4,203
7376,1,1,29
7377,4,4,492
7378,4,4,203
7379,1,1,29
7380,4,4,493
7381,4,4,203
7382,1,1,29
7383,4,4,493
7384,4,4,203
7385,1,1,29
7386,4,4,492
7388,1,1,29
7389,4,4,493
7390,4,4,203
7391,1,1,29
7392,4,4,493
7393,4,4,203
7394,1,1,29
7395,4,4,492
7396,4,4,203
7397,1,1,29
7398,2,2,491
7399,4,4,102
7400,1,1,29
7401,2,2,491
7402,4,4,102
7404,4,4,490
7405,4,4,102
7406,1,1,29
7407,4,4,489
7408,4,4,102
7409,1,1,29
7410,4,4,489
7411,4,4,102
7412,1,1,29
7413,4,4,489
7414,4,4,102
7415,1,1,29
7416,4,4,494
7417,4,4,102
7419,4,4,494
7421,1,1,29
7423,4,4,102
7424,1,1,29
7425,4,4,494
7426,4,4,102
7427,1,1,29
7428,4,4,494
7429,4,4,102
7430,1,1,29
7431,4,4,494
7432,4,4,102
7433,1,1,29
7434,4,4,494
7435,4,4,102
7436,1,1,29
7437,4,4,494
7438,4,4,102
7439,1,1,29
7440,4,4,494
7441,4,4,102
7442,1,1,29
7443,4,4,494
7444,4,4,102
7445,1,1,29
7448,1,1,29
7449,4,4,494
7450,4,4,102
7451,1,1,29
7452,2,2,491
7453,4,4,102
7454,1,1,29
7455,2,2,491
7456,4,4,102
7457,1,1,29
7458,4,4,490
7459,4,4,102
7460,1,1,29
7461,4,4,489
7462,4,4,102
7463,1,1,29
7464,4,4,489
7465,4,4,102
7466,1,1,29
7467,4,4,489
7469,1,1,29
7470,4,4,495
7471,4,4,102
7472,1,1,29
7473,4,4,495
7474,4,4,102
7475,1,1,29
7477,4,4,102
7478,1,1,29
7479,4,4,495
7480,4,4,102
7481,1,1,29
7482,4,4,495
7483,4,4,102
7484,1,1,29
7485,4,4,495
7486,4,4,102
7487,1,1,29
7488,4,4,495
7489,4,4,102
7490,1,1,29
7491,4,4,495
7493,1,1,29
7494,4,4,495
7496,1,1,29
7497,4,4,495
7498,4,4,102
7499,1,1,29
7500,4,4,495
7501,4,4,102
7502,1,1,29
7503,4,4,495
7504,4,4,102
7506,2,2,491
7507,4,4,102
7508,1,1,29
7509,2,2,491
7510,4,4,102
7511,1,1,29
7513,4,4,102
7514,1,1,29
7515,4,4,489
7516,4,4,102
7517,1,1,29
7518,4,4,489
7519,4,4,102
7520,1,1,29
7521,4,4,489
7522,4,4,102
7523,1,1,29
7524,4,4,495
7525,4,4,102
7526,1,1,29
7527,4,4,495
7528,4,4,102
7529,1,1,29
7530,4,4,495
7531,4,4,102
7532,1,1,29
7533,4,4,495
7534,4,4,102
7535,1,1,29
7536,4,4,495
7537,4,4,102
7538,1,1,29
7539,4,4,495
7540,4,4,102
7541,1,1,29
7542,4,4,495
7543,4,4,102
7544,1,1,29
7545,4,4,495
7547,1,1,29
7548,4,4,495
7549,4,4,102
7550,1,1,29
7551,4,4,495
7552,4,4,102
7553,1,1,29
7554,4,4,495
7555,4,4,102
7556,1,1,29
7557,4,4,495
7558,4,4,102
7559,1,1,29
7560,2,2,491
7561,4,4,403
7562,1,1,29
7563,2,2,491
7564,4,4,403
7565,1,1,29
7566,4,4,490
7567,4,4,403
7569,4,4,488
7571,1,1,29
7572,4,4,488
7573,4,4,403
7575,4,4,488
7576,4,4,403
7577,1,1,29
7578,4,4,493
7579,4,4,203
7580,1,1,29
7581,4,4,493
7582,4,4,203
7583,1,1,29
7584,4,4,492
7585,4,4,203
7586,1,1,29
7587,4,4,493
7588,4,4,203
7589,1,1,29
7591,4,4,203
7592,1,1,29
7593,4,4,492
7594,4,4,203
7595,1,1,29
7596,4,4,493
7597,4,4,203
7598,1,1,29
7599,4,4,493
7600,4,4,203
7601,1,1,29
7602,4,4,492
7603,4,4,203
7604,1,1,29
7605,4,4,493
7607,1,1,29
7608,4,4,493
7609,4,4,203
7610,1,1,29
7611,4,4,492
7612,4,4,203
7613,1,1,29
7614,2,2,491
7615,4,4,102
7616,1,1,29
7617,2,2,491
7618,4,4,102
7619,1,1,29
7620,4,4,490
7621,4,4,102
7622,1,1,29
7624,4,4,102
7625,1,1,29
7626,4,4,489
7627,4,4,102
7628,1,1,29
7630,4,4,102
7631,1,1,29
7632,4,4,494
7633,4,4,102
7634,1,1,29
7635,4,4,494
7636,4,4,102
7637,1,1,29
7639,4,4,102
7640,1,1,29
7641,4,4,494
7643,1,1,29
7644,4,4,494
7645,4,4,102
7646,1,1,29
7647,4,4,494
7649,1,1,29
7650,4,4,494
7651,4,4,102
7652,1,1,29
7653,4,4,494
7654,4,4,102
7655,1,1,29
7656,4,4,494
7657,4,4,102
7658,1,1,29
7660,4,4,102
7662,4,4,494
7663,4,4,102
7664,1,1,29
7665,4,4,494
7667,1,1,29
7668,2,2,491
7669,4,4,102
7670,1,1,29
7671,2,2,491
7672,4,4,102
7673,1,1,29
7674,4,4,490
7675,4,4,102
7676,1,1,29
7677,4,4,489
7678,4,4,102
7679,1,1,29
7680,4,4,489
7682,1,1,29
7683,4,4,489
7684,4,4,102
7686,4,4,495
7687,4,4,102
7688,1,1,29
7689,4,4,495
7690,4,4,102
7691,1,1,29
7692,4,4,495
7693,4,4,102
7694,1,1,29
7695,4,4,495
7696,4,4,102
7697,1,1,29
7698,4,4,495
7699,4,4,102
7700,1,1,29
7701,4,4,495
7702,4,4,102
7703,1,1,29
7705,4,4,102
7706,1,1,29
7707,4,4,495
7708,4,4,102
7709,1,1,29
7710,4,4,495
7711,4,4,102
7712,1,1,29
7713,4,4,495
7714,4,4,102
7715,1,1,29
7716,4,4,495
7717,4,4,102
7718,1,1,29
7719,4,4,495
7720,4,4,102
7721,1,1,29
7722,2,2,491
7723,4,4,102
7724,1,1,29
7726,4,4,102
7727,1,1,29
7728,4,4,490
7729,4,4,102
7731,4,4,489
7732,4,4,102
7733,1,1,29
7734,4,4,489
7735,4,4,102
7736,1,1,29
7737,4,4,489
7738,4,4,102
7739,1,1,29
7740,4,4,495
7741,4,4,102
7742,1,1,29
7743,4,4,495
7744,4,4,102
7746,4,4,495
7747,4,4,102
7748,1,1,29
7749,4,4,495
7750,4,4,102
7751,1,1,29
7752,4,4,495
7753,4,4,102
7755,4,4,495
7756,4,4,102
7757,1,1,29
7758,4,4,495
7759,4,4,102
7760,1,1,29
7761,4,4,495
7762,4,4,102
7763,1,1,29
7764,4,4,495
7765,4,4,102
7766,1,1,29
7767,4,4,495
7768,4,4,102
7769,1,1,29
7770,4,4,495
7772,1,1,29
7773,4,4,495
7774,4,4,102
7775,1,1,29
7776,2,2,139
7777,2,2,161
7778,1,1,23
7779,2,2,139
7780,2,2,161
7782,2,2,136
7783,2,2,161
7784,1,1,23
7785,2,2,131
7786,4,4,160
7788,2,2,131
7789,4,4,160
7790,1,1,23
7792,4,4,160
7793,1,1,23
7794,2,2,147
7795,4,4,82
7796,1,1,23
7798,4,4,82
7799,1,1,23
7800,4,4,145
7801,4,4,82
7802,1,1,23
7803,2,2,147
7805,1,1,23
7806,2,2,147
7807,4,4,82
7808,1,1,23
7810,4,4,82
7811,1,1,23
7812,2,2,150
7813,4,4,82
7814,1,1,23
7816,4,4,82
7817,1,1,23
7818,4,4,149
7821,2,2,150
7823,1,1,23
7824,2,2,150
7825,4,4,82
7826,1,1,23
7827,4,4,149
7828,4,4,82
7829,1,1,23
7830,2,2,71
7832,1,1,23
7834,4,4,43
7835,1,1,23
7836,4,4,70
7838,1,1,23
7839,2,2,266
7840,4,4,43
7841,1,1,23
7842,2,2,266
7843,4,4,43
7844,1,1,23
7845,4,4,265
7847,1,1,23
7848,2,2,310
7849,4,4,43
7850,1,1,23
7851,2,2,310
7852,4,4,43
7853,1,1,23
7854,4,4,153
7855,4,4,43
7856,1,1,23
7857,2,2,310
7858,4,4,43
7859,1,1,23
7860,2,2,310
7861,4,4,43
7862,1,1,23
7863,4,4,153
7864,4,4,43
7865,1,1,23
7866,4,4,79
7868,1,1,23
7869,4,4,79
7870,4,4,43
7871,1,1,23
7872,4,4,79
7873,4,4,43
7874,1,1,23
7875,4,4,79
7877,1,1,23
7878,4,4,79
7879,4,4,43
7880,1,1,23
7881,4,4,79
7882,4,4,43
7883,1,1,23
7884,2,2,71
7885,4,4,43
7886,1,1,23
7887,2,2,71
7888,4,4,43
7889,1,1,23
7891,4,4,43
7892,1,1,23
7893,4,4,267
7894,4,4,43
7895,1,1,23
7896,4,4,267
7897,4,4,43
7899,4,4,265
7900,4,4,43
7901,1,1,23
7902,4,4,311
7903,4,4,43
7904,1,1,23
7905,4,4,311
7906,4,4,43
7907,1,1,23
7908,4,4,153
7911,4,4,311
7912,4,4,43
7913,1,1,23
7914,4,4,311
7915,4,4,43
7916,1,1,23
7917,4,4,153
7918,4,4,43
7919,1,1,23
7921,4,4,43
7922,1,1,23
7923,4,4,79
7924,4,4,43
7925,1,1,23
7926,4,4,79
7928,1,1,23
7930,4,4,43
7931,1,1,23
7932,4,4,79
7933,4,4,43
7934,1,1,23
7935,4,4,79
7937,1,1,23
7938,2,2,71
7939,4,4,43
7940,1,1,23
7941,2,2,71
7942,4,4,43
7943,1,1,23
7944,4,4,70
7945,4,4,43
7947,4,4,267
7948,4,4,43
7949,1,1,23
7950,4,4,267
7951,4,4,43
7952,1,1,23
7953,4,4,265
7954,4,4,43
7955,1,1,23
7956,4,4,311
7958,1,1,23
7959,4,4,311
7960,4,4,43
7961,1,1,23
7962,4,4,153
7963,4,4,43
7964,1,1,23
7965,4,4,311
7966,4,4,43
7967,1,1,23
7968,4,4,311
7969,4,4,43
7970,1,1,23
7971,4,4,153
7972,4,4,43
7973,1,1,23
7974,4,4,79
7975,4,4,43
7976,1,1,23
7977,4,4,79
7978,4,4,43
7979,1,1,23
7981,4,4,43
7982,1,1,23
7983,4,4,79
7984,4,4,43
7985,1,1,23
7988,1,1,23
7990,4,4,43
7991,1,1,23
7992,2,2,139
7993,4,4,162
7995,2,2,139
7996,4,4,162
7997,1,1,22
7998,4,4,137
7999,4,4,162
8000,1,1,22
8001,2,2,131
8003,1,1,22
8004,2,2,131
8005,4,4,162
8006,1,1,22
8007,4,4,129
8009,1,1,22
8010,2,2,147
8012,1,1,22
8014,4,4,83
8015,1,1,22
8016,4,4,145
8018,1,1,22
8019,2,2,147
8020,4,4,83
8023,4,4,83
8024,1,1,22
8025,4,4,145
8026,4,4,83
8028,4,4,151
8029,4,4,83
8031,4,4,151
8032,4,4,83
8033,1,1,22
8034,4,4,149
8035,4,4,83
8036,1,1,22
8037,4,4,151
8038,4,4,83
8039,1,1,22
8040,4,4,151
8041,4,4,83
8042,1,1,22
8043,4,4,149
8044,4,4,83
8045,1,1,22
8046,2,2,71
8047,4,4,43
8048,1,1,22
8049,2,2,71
8050,4,4,43
8051,1,1,22
8052,4,4,70
8053,4,4,43
8054,1,1,22
8056,4,4,43
8057,1,1,22
8059,4,4,43
8060,1,1,22
8061,4,2,268
8062,4,4,43
8063,1,1,22
8064,2,2,310
8065,4,4,43
8066,1,1,22
8067,2,2,310
8068,4,4,43
8069,1,1,22
8070,4,4,153
8071,4,4,43
8072,1,1,22
8073,2,2,310
8074,4,4,43
8075,1,1,22
8076,2,2,310
8077,4,4,43
8078,1,1,22
8079,4,4,153
8080,4,4,43
8081,1,1,22
8082,4,4,79
8084,1,1,22
8085,4,4,79
8086,4,4,43
8088,4,4,79
8089,4,4,43
8090,1,1,22
8091,4,4,79
8093,1,1,22
8094,4,4,79
8095,4,4,43
8096,1,1,22
8097,4,4,79
8098,4,4,43
8099,1,1,22
8100,2,2,71
8101,4,4,43
8102,1,1,22
8104,4,4,43
8105,1,1,22
8106,4,4,70
8107,4,4,43
8108,1,1,22
8109,4,4,271
8110,4,4,43
8111,1,1,22
8112,4,4,271
8113,4,4,43
8114,1,1,22
8115,4,4,271
8116,4,4,43
8117,1,1,22
8118,4,4,311
8119,4,4,43
8122,4,4,43
8123,1,1,22
8124,4,4,153
8125,4,4,43
8126,1,1,22
8127,4,4,311
8128,4,4,43
8129,1,1,22
8130,4,4,311
8131,4,4,43
8132,1,1,22
8133,4,4,153
8134,4,4,43
8135,1,1,22
8136,4,4,79
8137,4,4,43
8138,1,1,22
8139,4,4,79
8140,4,4,43
8141,1,1,22
8142,4,4,79
8143,4,4,43
8145,4,4,79
8146,4,4,43
8147,1,1,22
8148,4,4,79
8149,4,4,43
8151,4,4,79
8152,4,4,43
8154,2,2,71
8155,4,4,43
8156,1,1,22
8157,2,2,71
8158,4,4,43
8159,1,1,22
8160,4,4,70
8161,4,4,43
8162,1,1,22
8163,4,4,271
8164,4,4,43
8165,1,1,22
8166,4,4,271
8167,4,4,43
8168,1,1,22
8169,4,4,271
8170,4,4,43
8171,1,1,22
8172,4,4,311
8173,4,4,43
8174,1,1,22
8175,4,4,311
8176,4,4,43
8177,1,1,22
8178,4,4,153
8179,4,4,43
8180,1,1,22
8181,4,4,311
8182,4,4,43
8183,1,1,22
8184,4,4,311
8185,4,4,43
8186,1,1,22
8187,4,4,153
8188,4,4,43
8189,1,1,22
8190,4,4,79
8191,4,4,43
8192,1,1,22
8193,4,4,79
8194,4,4,43
8195,1,1,22
8196,4,4,79
8197,4,4,43
8198,1,1,22
8199,4,4,79
8200,4,4,43
8201,1,1,22
8202,4,4,79
8203,4,4,43
8204,1,1,22
8205,4,4,79
8206,4,4,43
8207,1,1,22
8209,4,4,163
8210,1,1,23
8211,2,2,138
8212,4,4,163
8213,1,1,23
8214,4,4,137
8216,1,1,23
8219,1,1,23
8220,2,2,131
8221,4,4,163
8222,1,1,23
8223,4,4,129
8224,4,4,163
8226,2,2,147
8227,4,4,83
8228,1,1,23
8229,2,2,147
8230,4,4,83
8231,1,1,23
8232,4,4,145
8233,4,4,83
8234,1,1,23
8235,2,2,147
8236,4,4,83
8237,1,1,23
8238,2,2,147
8239,4,4,83
8240,1,1,23
8241,4,4,145
8243,1,1,23
8245,4,4,83
8246,1,1,23
8247,4,4,151
8248,4,4,83
8249,1,1,23
8250,4,4,149
8253,4,4,151
8254,4,4,83
8255,1,1,23
8256,4,4,151
8257,4,4,83
8258,1,1,23
8259,4,4,149
8260,4,4,83
8261,1,1,23
8262,2,2,71
8263,4,4,43
8264,1,1,23
8265,2,2,71
8266,4,4,43
8267,1,1,23
8268,4,4,70
8269,4,4,43
8270,1,1,23
8271,4,4,269
8272,4,4,43
8273,1,1,23
8274,4,4,269
8275,4,4,43
8276,1,1,23
8277,4,4,269
8278,4,4,43
8279,1,1,23
8280,4,2,310
8281,4,4,43
8283,4,2,310
8284,4,4,43
8285,1,1,23
8286,4,4,153
8287,4,4,43
8288,1,1,23
8290,4,4,43
8292,4,2,310
8293,4,4,43
8294,1,1,23
8295,4,4,153
8296,4,4,43
8297,1,1,23
8298,4,4,79
8299,4,4,43
8300,1,1,23
8301,4,4,79
8302,4,4,43
8303,1,1,23
8304,4,4,79
8305,4,4,43
8307,4,4,79
8308,4,4,43
8309,1,1,23
8310,4,4,79
8311,4,4,43
8312,1,1,23
8313,4,4,79
8314,4,4,43
8315,1,1,23
8316,2,2,71
8317,4,4,43
8318,1,1,23
8319,2,2,71
8320,4,4,43
8321,1,1,23
8322,4,4,70
8324,1,1,23
8325,4,4,271
8326,4,4,43
8327,1,1,23
8328,4,4,271
8329,4,4,43
8330,1,1,23
8332,4,4,43
8333,1,1,23
8334,4,4,311
8335,4,4,43
8337,4,4,311
8338,4,4,43
8339,1,1,23
8340,4,4,153
8341,4,4,43
8343,4,4,311
8344,4,4,43
8345,1,1,23
8346,4,4,311
8347,4,4,43
8348,1,1,23
8350,4,4,43
8351,1,1,23
8353,4,4,43
8354,1,1,23
8355,4,4,79
8356,4,4,43
8357,1,1,23
8358,4,4,79
8359,4,4,43
8360,1,1,23
8361,4,4,79
8362,4,4,43
8363,1,1,23
8364,4,4,79
8365,4,4,43
8366,1,1,23
8367,4,4,79
8368,4,4,43
8369,1,1,23
8370,2,2,71
8371,4,4,43
8372,1,1,23
8373,2,2,71
8374,4,4,43
8375,1,1,23
8377,4,4,43
8378,1,1,23
8379,4,4,271
8381,1,1,23
8382,4,4,271
8383,4,4,43
8384,1,1,23
8385,4,4,271
8386,4,4,43
8387,1,1,23
8388,4,4,311
8389,4,4,43
8391,4,4,311
8392,4,4,43
8393,1,1,23
8394,4,4,153
8395,4,4,43
8396,1,1,23
8397,4,4,311
8398,4,4,43
8399,1,1,23
8400,4,4,311
8401,4,4,43
8402,1,1,23
8403,4,4,153
8404,4,4,43
8406,4,4,79
8407,4,4,43
8408,1,1,23
8409,4,4,79
8410,4,4,43
8411,1,1,23
8412,4,4,79
8413,4,4,43
8414,1,1,23
8415,4,4,79
8416,4,4,43
8417,1,1,23
8418,4,4,79
8419,4,4,43
8420,1,1,23
8421,4,4,79
8422,4,4,43
8423,1,1,23
8424,2,2,139
8425,4,4,163
8426,1,1,23
8427,2,2,139
8428,4,4,163
8429,1,1,23
8430,4,4,137
8431,4,4,163
8432,1,1,23
8433,4,4,130
8434,4,4,163
8435,1,1,23
8436,4,4,130
8437,4,4,163
8438,1,1,23
8439,4,4,129
8440,4,4,163
8441,1,1,23
8442,4,4,146
8443,4,4,83
8444,1,1,23
8445,4,4,146
8446,4,4,83
8447,1,1,23
8448,4,4,145
8449,4,4,83
8450,1,1,23
8451,4,4,146
8452,4,4,83
8453,1,1,23
8456,1,1,23
8457,4,4,145
8458,4,4,83
8460,4,4,151
8461,4,4,83
8462,1,1,23
8463,4,4,151
8464,4,4,83
8465,1,1,23
8466,4,4,149
8467,4,4,83
8468,1,1,23
8469,4,4,151
8470,4,4,83
8471,1,1,23
8472,4,4,151
8474,1,1,23
8475,4,4,149
8476,4,4,83
8477,1,1,23
8478,2,2,71
8479,4,4,43
8480,1,1,23
8481,2,2,71
8482,4,4,43
8483,1,1,23
8484,4,4,70
8485,4,4,43
8486,1,1,23
8487,4,4,269
8488,4,4,43
8489,1,1,23
8490,4,4,269
8491,4,4,43
8492,1,1,23
8493,4,4,269
8495,1,1,23
8496,4,4,309
8497,4,4,43
8498,1,1,23
8499,4,4,309
8500,4,4,43
8501,1,1,23
8502,4,4,153
8503,4,4,43
8504,1,1,23
8505,4,4,309
8506,4,4,43
8507,1,1,23
8508,4,4,309
8509,4,4,43
8513,1,1,23
8515,4,4,43
8516,1,1,23
8517,4,4,79
8518,4,4,43
8520,4,4,79
8521,4,4,43
8522,1,1,23
8523,4,4,79
8524,4,4,43
8525,1,1,23
8526,4,4,79
8527,4,4,43
8528,1,1,23
8529,4,4,79
8530,4,4,43
8531,1,1,23
8532,2,2,71
8533,4,4,43
8535,2,2,71
8536,4,4,43
8537,1,1,23
8538,4,4,70
8539,4,4,43
8540,1,1,23
8541,4,4,271
8542,4,4,43
8543,1,1,23
8544,4,4,271
8545,4,4,43
8546,1,1,23
8547,4,4,271
8548,4,4,43
8549,1,1,23
8550,4,4,309
8551,4,4,43
8552,1,1,23
8553,4,4,309
8554,4,4,43
8555,1,1,23
8556,4,4,153
8558,1,1,23
8559,4,4,309
8560,4,4,43
8561,1,1,23
8562,4,4,309
8563,4,4,43
8564,1,1,23
8565,4,4,153
8566,4,4,43
8567,1,1,23
8569,4,4,43
8570,1,1,23
8571,4,4,79
8572,4,4,43
8574,4,4,79
8575,4,4,43
8576,1,1,23
8577,4,4,79
8578,4,4,43
8580,4,4,79
8581,4,4,43
8582,1,1,23
8583,4,4,79
8584,4,4,43
8585,1,1,23
8586,2,2,71
8587,4,4,43
8589,2,2,71
8590,4,4,43
8591,1,1,23
8592,4,4,70
8593,4,4,43
8594,1,1,23
8596,4,4,43
8597,1,1,23
8598,4,4,271
8599,4,4,43
8600,1,1,23
8601,4,4,271
8602,4,4,43
8603,1,1,23
8604,4,4,309
8605,4,4,43
8606,1,1,23
8607,4,4,309
8608,4,4,43
8609,1,1,23
8611,4,4,43
8612,1,1,23
8614,4,4,43
8615,1,1,23
8616,4,4,309
8617,4,4,43
8618,1,1,23
8619,4,4,153
8620,4,4,43
8621,1,1,23
8622,4,4,79
8624,1,1,23
8625,4,4,79
8626,4,4,43
8627,1,1,23
8628,4,4,79
8629,4,4,43
8630,1,1,23
8631,4,4,79
8632,4,4,43
8633,1,1,23
8634,4,4,79
8635,4,4,43
8636,1,1,23
8637,4,4,79
8638,4,4,43
8639,1,1,23
8640,2,2,506
8641,2,2,433
8642,1,1,28
8643,2,2,506
8644,2,2,433
8645,1,1,28
8646,2,2,500
8647,2,2,433
8648,1,1,28
8649,2,2,506
8650,2,2,433
8651,1,1,28
8652,2,2,506
8653,2,2,433
8654,1,1,28
8655,2,2,500
8656,2,2,433
8657,1,1,28
8658,2,2,506
8659,2,2,437
8660,1,1,28
8661,2,2,506
8662,2,2,437
8663,1,1,28
8664,2,4,501
8665,2,2,437
8666,1,1,28
8668,2,2,437
8669,1,1,28
8670,2,2,506
8671,2,2,437
8672,1,1,28
8674,2,2,437
8675,1,1,28
8676,2,2,506
8678,1,1,28
8679,2,2,506
8680,2,2,437
8681,1,1,28
8682,2,4,501
8683,2,2,437
8684,1,1,28
8685,2,2,506
8686,2,2,437
8687,1,1,28
8688,2,2,506
8689,2,2,437
8690,1,1,28
8691,2,4,501
8692,2,2,437
8693,1,1,28
8694,2,2,506
8695,2,2,435
8696,1,1,28
8697,2,2,506
8699,1,1,28
8700,2,2,500
8701,2,2,435
8702,1,1,28
8703,2,2,506
8704,2,4,434
8705,1,1,28
8706,2,2,506
8707,2,4,434
8708,1,1,28
8709,2,2,500
8710,2,4,434
8711,1,1,28
8712,2,2,506
8713,2,4,438
8714,1,1,28
8715,2,2,506
8716,2,4,438
8717,1,1,28
