,y,prediction,leaf
5236,2,2,55
5238,5,2,63
5239,2,2,55
5240,1,1,29
5241,5,2,63
5242,2,2,55
5243,1,1,29
5244,2,2,63
5245,2,2,55
5246,1,1,29
5247,5,2,63
5248,2,2,55
5249,1,1,29
5250,5,2,63
5251,2,2,55
5252,1,1,29
5253,2,2,63
5254,2,2,55
5255,1,1,29
5256,5,2,63
5257,2,2,55
5258,1,1,29
5259,5,2,63
5260,2,2,55
5261,1,1,29
5262,2,2,63
5263,2,2,55
5265,5,2,63
5266,2,2,55
5268,5,2,63
5269,2,2,55
5270,1,1,29
5271,2,2,63
5272,2,2,55
5273,1,1,29
5274,2,2,63
5275,2,2,55
5276,1,1,29
5277,2,2,63
5278,2,2,55
5279,1,1,29
5283,2,2,63
5285,1,1,29
5286,2,2,63
5287,2,2,55
5288,1,1,29
5289,2,2,63
5290,2,2,55
5291,1,1,29
5292,5,2,63
5293,2,2,55
5294,1,1,29
5295,5,2,63
5296,2,2,55
5297,1,1,29
5298,2,2,63
5299,2,2,55
5300,1,1,29
5301,2,2,63
5303,1,1,29
5304,2,2,63
5306,1,1,29
5307,2,2,63
5308,2,2,55
5309,1,1,29
5310,2,2,63
5311,2,2,55
5313,2,2,63
5314,2,2,55
5315,1,1,29
5316,2,2,63
5317,2,2,55
5318,1,1,29
5319,2,2,63
5320,2,2,55
5321,1,1,29
5322,2,2,63
5323,2,2,55
5324,1,1,29
5325,2,2,63
5326,2,2,55
5328,2,2,63
5330,1,1,29
5331,2,2,63
5332,2,2,55
5334,2,2,63
5335,2,2,55
5336,1,1,29
5337,2,2,63
5339,1,1,29
5340,2,2,63
5341,2,2,55
5342,1,1,29
5343,2,2,63
5345,1,1,29
5346,5,2,63
5347,2,2,55
5348,1,1,29
5349,5,2,63
5350,2,2,55
5351,1,1,29
5352,2,2,63
5353,2,2,55
5354,1,1,29
5355,2,2,63
5356,2,2,55
5358,2,2,63
5359,2,2,55
5360,1,1,29
5361,2,2,63
5362,2,2,55
5363,1,1,29
5364,2,2,63
5365,2,2,55
5366,1,1,29
5367,2,2,63
5368,2,2,55
5369,1,1,29
5370,2,2,63
5371,2,2,55
5372,1,1,29
5373,2,2,63
5374,2,2,55
5375,1,1,29
5376,2,2,63
5377,2,2,55
5378,1,1,29
5379,2,2,63
5380,2,2,55
5381,1,1,29
5382,2,2,63
5383,2,2,55
5384,1,1,29
5385,2,2,63
5386,2,2,55
5387,1,1,29
5388,2,2,63
5389,2,2,55
5390,1,1,29
5391,2,2,63
5392,2,2,55
5393,1,1,29
5394,2,2,63
5396,1,1,29
5398,2,2,55
5399,1,1,29
5400,5,2,63
5401,2,2,55
5402,1,1,29
5403,5,2,63
5404,2,2,55
5405,1,1,29
5406,2,2,63
5407,2,2,55
5408,1,1,29
5409,5,2,63
5410,2,2,55
5412,5,2,63
5413,2,2,55
5414,1,1,29
5416,2,2,55
5417,1,1,29
5419,2,2,55
5420,1,1,29
5421,5,2,63
5422,2,2,55
5423,1,1,29
5424,2,2,63
5425,2,2,55
5426,1,1,29
5427,5,2,63
5428,2,2,55
5429,1,1,29
5430,5,2,63
5431,2,2,55
5432,1,1,29
5433,2,2,63
5434,2,2,55
5435,1,1,29
5436,2,2,63
5438,1,1,29
5439,2,2,63
5440,2,2,55
5441,1,1,29
5442,2,2,63
5443,2,2,55
5444,1,1,29
5445,2,2,63
5446,2,2,55
5447,1,1,29
5449,2,2,55
5450,1,1,29
5451,2,2,63
5452,2,2,55
5453,1,1,29
5454,5,2,63
5455,2,2,55
5456,1,1,29
5457,5,2,63
5459,1,1,29
5460,2,2,63
5461,2,2,55
5462,1,1,29
5463,5,2,63
5465,1,1,29
5466,5,2,63
5467,2,2,55
5468,1,1,29
5471,1,1,29
5472,5,2,63
5473,2,2,55
5474,1,1,29
5476,2,2,55
5477,1,1,29
5478,2,2,63
5479,2,2,55
5480,1,1,29
5482,2,2,55
5483,1,1,29
5484,5,2,63
5485,2,2,55
5486,1,1,29
5487,2,2,63
5488,2,2,55
5489,1,1,29
5490,2,2,63
5491,2,2,55
5492,1,1,29
5493,2,2,63
5494,2,2,55
5495,1,1,29
5496,2,2,63
5497,2,2,55
5498,1,1,29
5499,2,2,63
5501,1,1,29
5502,2,2,63
5503,2,2,55
5504,1,1,29
5505,2,2,63
5506,2,2,55
5507,1,1,29
5508,5,2,63
5509,2,2,55
5510,1,1,29
5511,5,2,63
5513,1,1,29
5514,2,2,63
5515,2,2,55
5516,1,1,29
5517,2,2,63
5518,2,2,55
5519,1,1,29
5520,2,2,63
5521,2,2,55
5522,1,1,29
5523,2,2,63
5524,2,2,55
5525,1,1,29
5526,2,2,63
5527,2,2,55
5528,1,1,29
5529,2,2,63
5530,2,2,55
5531,1,1,29
5532,2,2,63
5533,2,2,55
5534,1,1,29
5535,2,2,63
5537,1,1,29
5538,2,2,63
5539,2,2,55
5540,1,1,29
5541,2,2,63
5542,2,2,55
5543,1,1,29
5544,2,2,63
5545,2,2,55
5546,1,1,29
5547,2,2,63
5549,1,1,29
5551,2,2,55
5552,1,1,29
5553,2,2,63
5554,2,2,55
5556,2,2,63
5557,2,2,55
5558,1,1,29
5559,2,2,63
5561,1,1,29
5562,5,2,63
5563,2,2,55
5564,1,1,29
5565,5,2,63
5566,2,2,55
5567,1,1,29
5568,2,2,63
5569,2,2,55
5570,1,1,29
5571,2,2,63
5572,2,2,55
5573,1,1,29
5574,2,2,63
5575,2,2,55
5576,1,1,29
5577,2,2,63
5578,2,2,55
5579,1,1,29
5580,2,2,63
5582,1,1,29
5583,2,2,63
5584,2,2,55
5585,1,1,29
5586,2,2,63
5587,2,2,55
5588,1,1,29
5589,2,2,63
5590,2,2,55
5591,1,1,29
5592,2,2,63
5593,2,2,55
5594,1,1,29
5595,2,2,63
5596,2,2,55
5597,1,1,29
5598,2,2,63
5599,2,2,55
5600,1,1,29
5601,2,2,63
5602,2,2,55
5603,1,1,29
5604,2,2,63
5606,1,1,29
5607,2,2,63
5608,2,2,55
5609,1,1,29
5610,2,2,63
5611,2,2,55
5612,1,1,29
5613,2,2,63
5614,2,2,55
5615,1,1,29
5616,5,2,63
5617,2,2,55
5618,1,1,29
5619,5,2,63
5620,2,2,55
5621,1,1,29
5622,2,2,63
5623,2,2,55
5624,1,1,29
5625,5,2,63
5626,2,2,55
5627,1,1,29
5628,5,2,63
5629,2,2,55
5630,1,1,29
5631,2,2,63
5632,2,2,55
5633,1,1,29
5634,5,2,63
5635,2,2,55
5636,1,1,29
5637,5,2,63
5638,2,2,55
5639,1,1,29
5640,2,2,63
5641,2,2,55
5642,1,1,29
5643,5,2,63
5644,2,2,55
5645,1,1,29
5646,5,2,63
5647,2,2,55
5648,1,1,29
5649,2,2,63
5650,2,2,55
5653,2,2,55
5654,1,1,29
5655,2,2,63
5657,1,1,29
5658,2,2,63
5659,2,2,55
5660,1,1,29
5661,2,2,63
5662,2,2,55
5663,1,1,29
5664,2,2,63
5665,2,2,55
5666,1,1,29
5667,2,2,63
5668,2,2,55
5669,1,1,29
5670,5,2,63
5672,1,1,29
5673,5,2,63
5676,2,2,63
5677,2,2,55
5678,1,1,29
5679,2,2,63
5680,2,2,55
5682,2,2,63
5683,2,2,55
5684,1,1,29
5685,2,2,63
5686,2,2,55
5687,1,1,29
5688,2,2,63
5689,2,2,55
5690,1,1,29
5691,2,2,63
5692,2,2,55
5693,1,1,29
5694,2,2,63
5695,2,2,55
5696,1,1,29
5697,2,2,63
5698,2,2,55
5699,1,1,29
5700,2,2,63
5701,2,2,55
5703,2,2,63
5704,2,2,55
5705,1,1,29
5707,2,2,55
5708,1,1,29
5709,2,2,63
5710,2,2,55
5711,1,1,29
5713,2,2,55
5714,1,1,29
5715,2,2,63
5716,2,2,55
5717,1,1,29
5718,2,2,63
5719,2,2,55
5720,1,1,29
5721,2,2,63
5723,1,1,29
5726,1,1,29
5728,2,2,55
5729,1,1,29
5730,2,2,63
5732,1,1,29
5733,2,2,63
5734,2,2,55
5735,1,1,29
5736,2,2,63
5737,2,2,55
5738,1,1,29
5739,2,2,63
5740,2,2,55
5741,1,1,29
5742,2,2,63
5743,2,2,55
5744,1,1,29
5746,2,2,55
5747,1,1,29
5748,2,2,63
5749,2,2,55
5750,1,1,29
5751,2,2,63
5752,2,2,55
5753,1,1,29
5754,2,2,63
5755,2,2,55
5756,1,1,29
5758,2,2,55
5759,1,1,29
5760,2,2,63
5761,2,2,55
5762,1,1,29
5763,2,2,63
5764,2,2,55
5765,1,1,29
5766,2,2,63
5767,2,2,55
5768,1,1,29
5769,2,2,63
5770,2,2,55
5771,1,1,29
5772,2,2,63
5773,2,2,55
5774,1,1,29
5775,2,2,63
5776,2,2,55
5777,1,1,29
5779,2,2,55
5780,1,1,29
5781,5,2,63
5783,1,1,29
5786,1,1,29
5787,2,2,63
5788,2,2,55
5789,1,1,29
5790,2,2,63
5791,2,2,55
5793,2,2,63
5794,2,2,55
5795,1,1,29
5796,2,2,63
5797,2,2,55
5798,1,1,29
5799,2,2,63
5800,2,2,55
5801,1,1,29
5802,2,2,63
5804,1,1,29
5805,2,2,63
5806,2,2,55
5807,1,1,29
5808,2,2,63
5809,2,2,55
5811,2,2,63
5812,2,2,55
5813,1,1,29
5814,2,2,63
5815,2,2,55
5816,1,1,29
5817,2,2,63
5818,2,2,55
5819,1,1,29
5820,2,2,63
5821,2,2,55
5822,1,1,29
5823,2,2,63
5824,2,2,55
5825,1,1,29
5826,2,2,63
5827,2,2,55
5828,1,1,29
5829,2,2,63
5832,5,2,63
5833,2,2,55
5834,1,1,29
5835,5,2,63
5836,2,2,55
5837,1,1,29
5838,2,2,63
5839,2,2,55
5840,1,1,29
5841,2,2,63
5842,2,2,55
5843,1,1,29
5844,2,2,63
5845,2,2,55
5846,1,1,29
5847,2,2,63
5848,2,2,55
5850,2,2,63
5852,1,1,29
5853,2,2,63
5854,2,2,55
5855,1,1,29
5856,2,2,63
5857,2,2,55
5858,1,1,29
5859,2,2,63
5860,2,2,55
5862,2,2,63
5863,2,2,55
5864,1,1,29
5865,2,2,63
5867,1,1,29
5868,2,2,63
5870,1,1,29
5872,2,2,55
5873,1,1,29
5874,2,2,63
5875,2,2,55
5876,1,1,29
5879,1,1,29
5880,2,2,63
5881,2,2,55
5882,1,1,29
5883,2,2,63
5884,2,2,55
5886,5,2,63
5887,2,2,55
5888,1,1,29
5889,5,2,63
5890,2,2,55
5891,1,1,29
5892,2,2,63
5893,2,2,55
5894,1,1,29
5895,2,2,63
5896,2,2,55
5897,1,1,29
5898,2,2,63
5899,2,2,55
5900,1,1,29
5901,2,2,63
5902,2,2,55
5903,1,1,29
5904,2,2,63
5905,2,2,55
5906,1,1,29
5907,2,2,63
5908,2,2,55
5909,1,1,29
5910,2,2,63
5911,2,2,55
5912,1,1,29
5914,2,2,55
5915,1,1,29
5916,2,2,63
5917,2,2,55
5919,2,2,63
5920,2,2,55
5921,1,1,29
5922,2,2,63
5923,2,2,55
5924,1,1,29
5925,2,2,63
5926,2,2,55
5927,1,1,29
5928,2,2,63
5929,2,2,55
5931,2,2,63
5932,2,2,55
5933,1,1,29
5934,2,2,63
5935,2,2,55
5936,1,1,29
5937,2,2,63
5938,2,2,55
5939,1,1,29
5940,5,2,63
5941,2,2,55
5942,1,1,29
5943,5,2,63
5944,2,2,55
5946,2,2,63
5947,2,2,55
5948,1,1,29
5949,2,2,63
5950,2,2,55
5951,1,1,29
5952,2,2,63
5953,2,2,55
5954,1,1,29
5955,2,2,63
5956,2,2,55
5958,2,2,63
5959,2,2,55
5960,1,1,29
5961,2,2,63
5962,2,2,55
5963,1,1,29
5964,2,2,63
5965,2,2,55
5966,1,1,29
5967,2,2,63
5968,2,2,55
5969,1,1,29
5970,2,2,63
5971,2,2,55
5972,1,1,29
5973,2,2,63
5974,2,2,55
5975,1,1,29
5976,2,2,63
5977,2,2,55
5978,1,1,29
5979,2,2,63
5980,2,2,55
5981,1,1,29
5982,2,2,63
5983,2,2,55
5984,1,1,29
5985,2,2,63
5986,2,2,55
5987,1,1,29
5988,2,2,63
5989,2,2,55
5990,1,1,29
5991,2,2,63
5992,2,2,55
5993,1,1,29
5995,2,2,55
5996,1,1,29
5997,5,2,63
5998,2,2,55
5999,1,1,29
6000,2,2,63
6001,2,2,55
6002,1,1,29
6003,2,2,63
6004,2,2,55
6005,1,1,29
6006,2,2,63
6008,1,1,29
6009,2,2,63
6010,2,2,55
6011,1,1,29
6012,2,2,63
6013,2,2,55
6015,2,2,63
6016,2,2,55
6017,1,1,29
6019,2,2,55
6020,1,1,29
6021,2,2,63
6022,2,2,55
6023,1,1,29
6024,2,2,63
6025,2,2,55
6026,1,1,29
6027,2,2,63
6028,2,2,55
6029,1,1,29
6030,2,2,63
6031,2,2,55
6032,1,1,29
6034,2,2,55
6035,1,1,29
6036,2,2,63
6037,2,2,55
6038,1,1,29
6039,2,2,63
6040,2,2,55
6041,1,1,29
6042,2,2,63
6043,2,2,55
6044,1,1,29
6045,2,2,63
6046,2,2,55
6047,1,1,29
6048,2,2,63
6049,2,4,53
6050,1,1,29
6051,2,2,63
6052,2,4,53
6053,1,1,29
6054,2,2,63
6055,2,4,53
6056,1,1,29
6057,2,2,63
6058,2,4,53
6059,1,1,29
6060,2,2,63
6061,2,4,53
6062,1,1,29
6063,2,2,63
6064,2,4,53
6065,1,1,29
6066,2,2,63
6067,2,4,53
6068,1,1,29
6069,2,2,63
6070,2,4,53
6071,1,1,29
6072,2,2,63
6073,2,4,53
6074,1,1,29
6075,2,2,63
6076,2,4,53
6077,1,1,29
6078,2,2,63
6079,2,4,53
6080,1,1,29
6082,2,4,53
6083,1,1,29
6084,2,2,63
6085,2,4,53
6086,1,1,29
6087,2,2,63
6088,2,4,53
6089,1,1,29
6090,2,2,63
6091,2,4,53
6092,1,1,29
6093,2,2,63
6094,2,4,53
6095,1,1,29
6096,2,2,63
6097,2,4,53
6098,1,1,29
6099,2,2,63
6100,2,4,53
6101,1,1,29
6102,2,2,63
6104,1,1,29
6105,2,2,63
6106,2,4,53
6107,1,1,29
6108,2,2,63
6109,2,4,53
6110,1,1,29
6111,2,2,63
6113,1,1,29
6114,2,2,63
6115,2,4,53
6116,1,1,29
6117,2,2,63
6118,2,4,53
6119,1,1,29
6121,2,4,53
6123,2,2,63
6125,1,1,29
6126,2,2,63
6127,2,4,53
6128,1,1,29
6129,2,2,63
6130,2,4,53
6131,1,1,29
6132,2,2,63
6133,2,4,53
6136,2,4,53
6137,1,1,29
6138,2,2,63
6139,4,4,53
6142,4,4,53
6143,1,1,29
6144,4,2,63
6145,4,4,53
6146,1,1,29
6147,2,2,63
6148,4,4,53
6149,1,1,29
6150,2,2,63
6151,4,4,53
6152,1,1,29
6153,4,2,63
6155,1,1,29
6156,2,2,63
6157,2,4,53
6159,2,2,63
6160,2,4,53
6161,1,1,29
6162,2,2,63
6163,2,4,53
6164,1,1,29
6165,2,2,63
6166,4,4,53
6167,1,1,29
6168,2,2,63
6170,1,1,29
6171,4,2,63
6172,4,4,53
6174,2,2,63
6175,4,4,53
6176,1,1,29
6177,2,2,63
6178,4,4,53
6179,1,1,29
6180,4,2,63
6181,4,4,53
6182,1,1,29
6183,2,2,63
6184,4,4,53
6185,1,1,29
6186,2,2,63
6187,4,4,53
6188,1,1,29
6190,4,4,53
6191,1,1,29
6192,2,2,63
6193,4,4,53
6194,1,1,29
6195,2,2,63
6196,4,4,53
6197,1,1,29
6198,4,2,63
6199,4,4,53
6201,2,2,63
6202,4,4,53
6203,1,1,29
6204,2,2,63
6205,4,4,53
6206,1,1,29
6207,4,2,63
6208,4,4,53
6209,1,1,29
6210,2,2,63
6211,2,4,53
6213,2,2,63
6214,2,4,53
6215,1,1,29
6218,1,1,29
6219,2,2,63
6220,4,4,53
6221,1,1,29
6222,2,2,63
6224,1,1,29
6225,4,2,63
6226,4,4,53
6227,1,1,29
6230,1,1,29
6231,2,2,63
6232,4,4,53
6233,1,1,29
6234,4,2,63
6235,4,4,53
6236,1,1,29
6237,2,2,63
6238,4,4,53
6239,1,1,29
6240,2,2,63
6241,4,4,53
6242,1,1,29
6243,4,2,63
6244,4,4,53
6245,1,1,29
6246,2,2,63
6247,4,4,53
6248,1,1,29
6249,2,2,63
6251,1,1,29
6252,4,2,63
6253,4,4,53
6254,1,1,29
6255,2,2,63
6256,4,4,53
6257,1,1,29
6258,2,2,63
6259,4,4,53
6260,1,1,29
6261,4,2,63
6262,4,4,53
6263,1,1,29
6264,2,2,63
6265,2,4,53
6266,1,1,29
6267,2,2,63
6268,2,4,53
6269,1,1,29
6271,2,4,53
6272,1,1,29
6273,2,2,63
6274,2,4,53
6275,1,1,29
6276,2,2,63
6278,1,1,29
6279,2,2,63
6280,2,4,53
6281,1,1,29
6282,2,2,63
6283,2,4,53
6284,1,1,29
6285,2,2,63
6286,2,4,53
6287,1,1,29
6289,2,4,53
6290,1,1,29
6291,2,2,63
6292,2,4,53
6293,1,1,29
6294,2,2,63
6295,2,4,53
6296,1,1,29
6297,2,2,63
6298,2,4,53
6299,1,1,29
6300,2,2,63
6301,4,4,53
6302,1,1,29
6303,2,2,63
6304,4,4,53
6305,1,1,29
6306,4,2,63
6308,1,1,29
6309,2,2,63
6310,4,4,53
6313,4,4,53
6314,1,1,29
6315,4,2,63
6316,4,4,53
6317,1,1,29
6318,2,2,63
6319,2,4,53
6320,1,1,29
6322,2,4,53
6323,1,1,29
6324,2,2,63
6325,2,4,53
6326,1,1,29
6327,2,2,63
6328,2,4,53
6329,1,1,29
6330,2,2,63
6331,2,4,53
6332,1,1,29
6333,2,2,63
6334,2,4,53
6335,1,1,29
6336,2,2,63
6338,1,1,29
6339,2,2,63
6340,2,4,53
6341,1,1,29
6342,2,2,63
6343,2,4,53
6344,1,1,29
6345,2,2,63
6346,2,4,53
6347,1,1,29
6349,2,4,53
6350,1,1,29
6351,2,2,63
6352,2,4,53
6353,1,1,29
6354,2,2,63
6355,4,4,53
6357,2,2,63
6358,4,4,53
6360,4,2,63
6361,4,4,53
6362,1,1,29
6363,2,2,63
6364,4,4,53
6365,1,1,29
6366,2,2,63
6367,4,4,53
6368,1,1,29
6369,4,2,63
6370,4,4,53
6372,2,2,63
6373,2,4,53
6374,1,1,29
6375,2,2,63
6376,2,4,53
6377,1,1,29
6378,2,2,63
6380,1,1,29
6381,2,2,63
6382,4,4,53
6383,1,1,29
6384,2,2,63
6385,4,4,53
6386,1,1,29
6387,4,2,63
6388,4,4,53
6389,1,1,29
6390,2,2,63
6391,4,4,53
6392,1,1,29
6393,2,2,63
6394,4,4,53
6395,1,1,29
6396,4,2,63
6397,4,4,53
6398,1,1,29
6399,2,2,63
6400,4,4,53
6401,1,1,29
6402,2,2,63
6404,1,1,29
6405,4,2,63
6406,4,4,53
6407,1,1,29
6408,2,2,63
6409,4,4,53
6410,1,1,29
6411,2,2,63
6412,4,4,53
6414,4,2,63
6415,4,4,53
6416,1,1,29
6417,2,2,63
6418,4,4,53
6420,2,2,63
6421,4,4,53
6423,4,2,63
6424,4,4,53
6427,2,4,53
6428,1,1,29
6430,2,4,53
6432,2,2,63
6433,2,4,53
6434,1,1,29
6435,2,2,63
6436,4,4,53
6437,1,1,29
6438,2,2,63
6439,4,4,53
6440,1,1,29
6441,4,2,63
6442,4,4,53
6443,1,1,29
6444,2,2,63
6446,1,1,29
6447,2,2,63
6448,4,4,53
6449,1,1,29
6450,4,2,63
6451,4,4,53
6452,1,1,29
6453,2,2,63
6454,4,4,53
6455,1,1,29
6456,2,2,63
6457,4,4,53
6458,1,1,29
6459,4,2,63
6460,4,4,53
6461,1,1,29
6462,2,2,63
6463,4,4,53
6464,1,1,29
6465,2,2,63
6466,4,4,53
6467,1,1,29
6468,4,2,63
6469,4,4,53
6470,1,1,29
6471,2,2,63
6472,4,4,53
6474,2,2,63
6475,4,4,53
6476,1,1,29
6477,4,2,63
6478,4,4,53
6479,1,1,29
6481,2,4,53
6482,1,1,29
6483,2,2,63
6484,2,4,53
6485,1,1,29
6486,2,2,63
6487,2,4,53
6488,1,1,29
6489,2,2,63
6490,2,4,53
6491,1,1,29
6492,2,2,63
6493,2,4,53
6494,1,1,29
6495,2,2,63
6497,1,1,29
6498,2,2,63
6499,2,4,53
6500,1,1,29
6501,2,2,63
6502,2,4,53
6503,1,1,29
6504,2,2,63
6505,2,4,53
6506,1,1,29
6507,2,2,63
6508,2,4,53
6509,1,1,29
6510,2,2,63
6511,2,4,53
6512,1,1,29
6514,2,4,53
6515,1,1,29
6516,2,2,63
6517,4,4,53
6519,2,2,63
6520,4,4,53
6521,1,1,29
6522,4,2,63
6523,4,4,53
6524,1,1,29
6525,2,2,63
6526,4,4,53
6527,1,1,29
6528,2,2,63
6529,4,4,53
6530,1,1,29
6531,4,2,63
6532,4,4,53
6533,1,1,29
6534,2,2,63
6535,2,4,53
6536,1,1,29
6537,2,2,63
6538,2,4,53
6539,1,1,29
6540,2,2,63
6541,2,4,53
6542,1,1,29
6543,2,2,63
6544,4,4,53
6545,1,1,29
6546,2,2,63
6547,4,4,53
6548,1,1,29
6549,4,2,63
6550,4,4,53
6551,1,1,29
6552,2,2,63
6553,4,4,53
6554,1,1,29
6555,2,2,63
6556,4,4,53
6557,1,1,29
6558,4,2,63
6559,4,4,53
6560,1,1,29
6562,4,4,53
6563,1,1,29
6564,2,2,63
6565,4,4,53
6566,1,1,29
6567,4,2,63
6568,4,4,53
6569,1,1,29
6570,2,2,63
6571,4,4,53
6572,1,1,29
6573,2,2,63
6574,4,4,53
6576,4,2,63
6579,2,2,63
6580,4,4,53
6581,1,1,29
6582,2,2,63
6583,4,4,53
6584,1,1,29
6585,4,2,63
6586,4,4,53
6587,1,1,29
6588,2,2,63
6589,2,4,53
6591,2,2,63
6593,1,1,29
6594,2,2,63
6595,2,4,53
6596,1,1,29
6597,2,2,63
6598,4,4,53
6599,1,1,29
6601,4,4,53
6602,1,1,29
6603,4,2,63
6604,4,4,53
6605,1,1,29
6606,2,2,63
6608,1,1,29
6609,2,2,63
6610,4,4,53
6611,1,1,29
6612,4,2,63
6613,4,4,53
6614,1,1,29
6615,2,2,63
6616,4,4,53
6617,1,1,29
6618,2,2,63
6619,4,4,53
6620,1,1,29
6621,4,2,63
6622,4,4,53
6623,1,1,29
6625,4,4,53
6626,1,1,29
6627,2,2,63
6628,4,4,53
6630,4,2,63
6631,4,4,53
6632,1,1,29
6633,2,2,63
6634,4,4,53
6635,1,1,29
6636,2,2,63
6638,1,1,29
6639,4,2,63
6640,4,4,53
6641,1,1,29
6642,2,2,63
6643,2,4,53
6645,2,2,63
6646,2,4,53
6647,1,1,29
6648,2,2,63
6649,2,4,53
6651,2,2,63
6652,4,4,53
6653,1,1,29
6655,4,4,53
6656,1,1,29
6659,1,1,29
6660,2,2,63
6661,4,4,53
6662,1,1,29
6663,2,2,63
6664,4,4,53
6665,1,1,29
6667,4,4,53
6668,1,1,29
6671,1,1,29
6672,2,2,63
6674,1,1,29
6675,4,2,63
6676,4,4,53
6679,4,4,53
6680,1,1,29
6681,2,2,63
6682,4,4,53
6683,1,1,29
6684,4,2,63
6685,4,4,53
6686,1,1,29
6687,2,2,63
6688,4,4,53
6689,1,1,29
6690,2,2,63
6692,1,1,29
6693,4,2,63
6694,4,4,53
6695,1,1,29
6696,2,2,63
6697,2,4,53
6698,1,1,29
6701,1,1,29
6703,2,4,53
6704,1,1,29
6705,2,2,63
6707,1,1,29
6708,2,2,63
6709,4,4,53
6710,1,1,29
6711,4,2,63
6712,4,4,53
6713,1,1,29
6714,2,2,63
6715,4,4,53
6716,1,1,29
6718,4,4,53
6719,1,1,29
6720,4,2,63
6722,1,1,29
6723,2,2,63
6724,4,4,53
6725,1,1,29
6726,2,2,63
6727,4,4,53
6728,1,1,29
6729,4,2,63
6731,1,1,29
6732,2,2,63
6733,4,4,53
6735,2,2,63
6736,4,4,53
6737,1,1,29
6738,4,2,63
6739,4,4,53
6740,1,1,29
6741,2,2,63
6742,4,4,53
6744,2,2,63
6745,4,4,53
6748,4,4,53
6749,1,1,29
6750,2,2,63
6751,2,4,53
6752,1,1,29
6754,2,4,53
6755,1,1,29
6756,2,2,63
6757,2,4,53
6758,1,1,29
6760,4,4,53
6763,4,4,53
6765,4,2,63
6766,4,4,53
6767,1,1,29
6768,2,2,63
6769,4,4,53
6770,1,1,29
6771,2,2,63
6772,4,4,53
6774,4,2,63
6775,4,4,53
6777,2,2,63
6778,4,4,53
6779,1,1,29
6780,2,2,63
6781,4,4,53
6782,1,1,29
6783,4,2,63
6784,4,4,53
6785,1,1,29
6786,2,2,63
6787,4,4,53
6788,1,1,29
6789,2,2,63
6790,4,4,53
6791,1,1,29
6792,4,2,63
6793,4,4,53
6794,1,1,29
6795,2,2,63
6796,4,4,53
6797,1,1,29
6798,2,2,63
6799,4,4,53
6802,4,4,53
6803,1,1,29
6804,2,2,63
6805,2,4,53
6806,1,1,29
6807,2,2,63
6808,2,4,53
6809,1,1,29
6810,2,2,63
6811,2,4,53
6812,1,1,29
6814,4,4,53
6815,1,1,29
6816,2,2,63
6817,4,4,53
6818,1,1,29
6819,4,2,63
6821,1,1,29
6822,2,2,63
6823,4,4,53
6824,1,1,29
6825,2,2,63
6826,4,4,53
6827,1,1,29
6828,4,2,63
6829,4,4,53
6831,2,2,63
6832,4,4,53
6833,1,1,29
6834,2,2,63
6835,4,4,53
6836,1,1,29
6837,4,2,63
6838,4,4,53
6839,1,1,29
6840,2,2,63
6842,1,1,29
6843,2,2,63
6845,1,1,29
6846,4,2,63
6848,1,1,29
6849,2,2,63
6850,4,4,53
6851,1,1,29
6852,2,2,63
6853,4,4,53
6854,1,1,29
6855,4,2,63
6856,4,4,53
6857,1,1,29
6858,2,2,63
6859,2,4,53
6860,1,1,29
6861,2,2,63
6862,2,4,53
6863,1,1,29
6864,2,2,63
6865,2,4,53
6866,1,1,29
6867,2,2,63
6868,4,4,53
6869,1,1,29
6870,2,2,63
6871,4,4,53
6872,1,1,29
6873,4,2,63
6874,4,4,53
6875,1,1,29
6876,2,2,63
6877,4,4,53
6878,1,1,29
6879,2,2,63
6880,4,4,53
6881,1,1,29
6882,4,2,63
6883,4,4,53
6884,1,1,29
6885,2,2,63
6886,4,4,53
6887,1,1,29
6888,2,2,63
6889,4,4,53
6890,1,1,29
6891,4,2,63
6892,4,4,53
6893,1,1,29
6894,2,2,63
6895,4,4,53
6897,2,2,63
6900,4,2,63
6901,4,4,53
6902,1,1,29
6903,2,2,63
6905,1,1,29
6906,2,2,63
6907,4,4,53
6908,1,1,29
6909,4,2,63
6911,1,1,29
6913,2,4,50
6914,1,1,29
6916,2,4,50
6917,1,1,29
6918,2,4,61
6919,2,4,50
6920,1,1,29
6921,2,4,61
6922,4,4,50
6924,2,4,61
6925,4,4,50
6926,1,1,29
6927,4,4,61
6928,4,4,50
6929,1,1,29
6930,2,4,61
6931,4,4,50
6932,1,1,29
6933,2,4,61
6934,4,4,50
6935,1,1,29
6936,4,4,61
6937,4,4,50
6938,1,1,29
6939,2,4,61
6940,4,4,50
6941,1,1,29
6942,2,4,61
6943,4,4,50
6944,1,1,29
6945,4,4,61
6946,4,4,50
6949,4,4,50
6950,1,1,29
6951,2,4,61
6953,1,1,29
6954,4,4,61
6955,4,4,50
6956,1,1,29
6957,2,4,61
6958,4,4,50
6959,1,1,29
6960,2,4,61
6961,4,4,50
6962,1,1,29
6963,4,4,61
6964,4,4,50
6965,1,1,29
6966,2,4,61
6967,4,4,51
6968,1,1,29
6969,2,4,61
6970,4,4,51
6971,1,1,29
6972,4,4,61
6975,2,4,61
6976,4,4,51
6977,1,1,29
6979,4,4,51
6980,1,1,29
6981,4,4,61
6982,4,4,51
6983,1,1,29
6984,2,4,61
6985,4,4,51
