,0,1,2,3,4
8602,1.0,0.0,0.0,0.0,0.0
8603,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8604,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8605,1.0,0.0,0.0,0.0,0.0
8606,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8607,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8608,1.0,0.0,0.0,0.0,0.0
8609,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8610,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8611,1.0,0.0,0.0,0.0,0.0
8612,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8613,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8614,1.0,0.0,0.0,0.0,0.0
8615,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8616,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8617,1.0,0.0,0.0,0.0,0.0
8618,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8619,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8620,1.0,0.0,0.0,0.0,0.0
8621,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8622,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8623,1.0,0.0,0.0,0.0,0.0
8624,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8625,1.0,0.0,0.0,0.0,0.0
8626,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8627,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8628,1.0,0.0,0.0,0.0,0.0
8629,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8630,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8631,1.0,0.0,0.0,0.0,0.0
8632,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8633,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8634,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8635,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8636,1.0,0.0,0.0,0.0,0.0
8637,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8638,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8639,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8641,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8642,1.0,0.0,0.0,0.0,0.0
8643,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8644,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8645,1.0,0.0,0.0,0.0,0.0
8646,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8647,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8648,1.0,0.0,0.0,0.0,0.0
8649,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8650,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8651,1.0,0.0,0.0,0.0,0.0
8652,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8653,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8654,1.0,0.0,0.0,0.0,0.0
8655,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8656,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8657,1.0,0.0,0.0,0.0,0.0
8658,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8659,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8660,1.0,0.0,0.0,0.0,0.0
8661,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8662,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8663,1.0,0.0,0.0,0.0,0.0
8664,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8665,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8666,1.0,0.0,0.0,0.0,0.0
8667,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8668,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8669,1.0,0.0,0.0,0.0,0.0
8670,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8671,1.0,0.0,0.0,0.0,0.0
8672,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8673,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8674,1.0,0.0,0.0,0.0,0.0
8675,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8676,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8677,1.0,0.0,0.0,0.0,0.0
8678,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8679,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8680,1.0,0.0,0.0,0.0,0.0
8681,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8682,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8683,1.0,0.0,0.0,0.0,0.0
8684,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8685,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8686,1.0,0.0,0.0,0.0,0.0
8687,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8688,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8689,1.0,0.0,0.0,0.0,0.0
8690,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8691,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8692,1.0,0.0,0.0,0.0,0.0
8693,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8694,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8695,1.0,0.0,0.0,0.0,0.0
8696,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8697,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8698,1.0,0.0,0.0,0.0,0.0
8699,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8700,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8701,1.0,0.0,0.0,0.0,0.0
8702,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8703,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8704,1.0,0.0,0.0,0.0,0.0
8705,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8706,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8707,1.0,0.0,0.0,0.0,0.0
8708,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8709,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8710,1.0,0.0,0.0,0.0,0.0
8711,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8712,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8713,1.0,0.0,0.0,0.0,0.0
8714,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8715,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8716,1.0,0.0,0.0,0.0,0.0
8717,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8718,1.0,0.0,0.0,0.0,0.0
8719,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8720,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8721,1.0,0.0,0.0,0.0,0.0
8722,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8723,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8724,1.0,0.0,0.0,0.0,0.0
8725,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8726,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8727,1.0,0.0,0.0,0.0,0.0
8728,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8729,1.0,0.0,0.0,0.0,0.0
8730,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8731,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8732,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8733,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8734,1.0,0.0,0.0,0.0,0.0
8735,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8736,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8737,1.0,0.0,0.0,0.0,0.0
8738,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8739,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8740,1.0,0.0,0.0,0.0,0.0
8741,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8742,1.0,0.0,0.0,0.0,0.0
8743,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8744,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8745,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8746,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8747,1.0,0.0,0.0,0.0,0.0
8748,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8749,1.0,0.0,0.0,0.0,0.0
8750,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8751,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8752,1.0,0.0,0.0,0.0,0.0
8753,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8754,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8755,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8756,1.0,0.0,0.0,0.0,0.0
8757,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8758,1.0,0.0,0.0,0.0,0.0
8759,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8760,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8761,1.0,0.0,0.0,0.0,0.0
8762,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8763,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8764,1.0,0.0,0.0,0.0,0.0
8765,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8766,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8767,1.0,0.0,0.0,0.0,0.0
8768,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8769,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8770,1.0,0.0,0.0,0.0,0.0
8771,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8772,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8773,1.0,0.0,0.0,0.0,0.0
8774,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8775,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8776,1.0,0.0,0.0,0.0,0.0
8777,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8778,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8779,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8780,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8781,1.0,0.0,0.0,0.0,0.0
8782,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8783,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8784,1.0,0.0,0.0,0.0,0.0
8785,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8786,1.0,0.0,0.0,0.0,0.0
8787,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8788,1.0,0.0,0.0,0.0,0.0
8789,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8790,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8791,1.0,0.0,0.0,0.0,0.0
8792,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8793,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8794,1.0,0.0,0.0,0.0,0.0
8795,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8796,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8797,1.0,0.0,0.0,0.0,0.0
8798,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8799,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8800,1.0,0.0,0.0,0.0,0.0
8801,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8802,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8803,1.0,0.0,0.0,0.0,0.0
8804,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8805,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8806,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8807,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8808,1.0,0.0,0.0,0.0,0.0
8809,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8810,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8811,1.0,0.0,0.0,0.0,0.0
8812,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8813,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8814,1.0,0.0,0.0,0.0,0.0
8815,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8816,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8817,1.0,0.0,0.0,0.0,0.0
8818,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8819,1.0,0.0,0.0,0.0,0.0
8820,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8821,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8822,1.0,0.0,0.0,0.0,0.0
8823,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8824,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8825,1.0,0.0,0.0,0.0,0.0
8826,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8827,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8828,1.0,0.0,0.0,0.0,0.0
8829,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8830,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8831,1.0,0.0,0.0,0.0,0.0
8832,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8833,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8834,1.0,0.0,0.0,0.0,0.0
8835,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8836,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8837,1.0,0.0,0.0,0.0,0.0
8838,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8839,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8840,1.0,0.0,0.0,0.0,0.0
8841,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8842,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8843,1.0,0.0,0.0,0.0,0.0
8844,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8845,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8846,1.0,0.0,0.0,0.0,0.0
8847,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8848,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8849,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8850,1.0,0.0,0.0,0.0,0.0
8851,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8852,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8853,1.0,0.0,0.0,0.0,0.0
8854,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8855,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8856,1.0,0.0,0.0,0.0,0.0
8857,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8858,1.0,0.0,0.0,0.0,0.0
8859,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8860,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8861,1.0,0.0,0.0,0.0,0.0
8862,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8863,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8864,1.0,0.0,0.0,0.0,0.0
8865,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8866,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8867,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8869,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8870,1.0,0.0,0.0,0.0,0.0
8871,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8872,1.0,0.0,0.0,0.0,0.0
8873,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8874,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8875,1.0,0.0,0.0,0.0,0.0
8876,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8877,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8878,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8879,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8880,1.0,0.0,0.0,0.0,0.0
8881,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8882,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8883,1.0,0.0,0.0,0.0,0.0
8884,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8885,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8886,1.0,0.0,0.0,0.0,0.0
8887,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8888,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8889,1.0,0.0,0.0,0.0,0.0
8890,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8891,1.0,0.0,0.0,0.0,0.0
8892,1.0,0.0,0.0,0.0,0.0
8893,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8894,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8895,1.0,0.0,0.0,0.0,0.0
8896,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8897,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8898,1.0,0.0,0.0,0.0,0.0
8899,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8900,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8901,1.0,0.0,0.0,0.0,0.0
8902,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8903,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8904,1.0,0.0,0.0,0.0,0.0
8905,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8906,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8907,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8908,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8909,1.0,0.0,0.0,0.0,0.0
8910,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8911,1.0,0.0,0.0,0.0,0.0
8912,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8913,1.0,0.0,0.0,0.0,0.0
8914,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8915,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8916,1.0,0.0,0.0,0.0,0.0
8917,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8918,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8919,1.0,0.0,0.0,0.0,0.0
8920,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8921,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8922,1.0,0.0,0.0,0.0,0.0
8923,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8924,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8925,1.0,0.0,0.0,0.0,0.0
8926,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8927,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8928,1.0,0.0,0.0,0.0,0.0
8929,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8930,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8931,1.0,0.0,0.0,0.0,0.0
8932,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8933,1.0,0.0,0.0,0.0,0.0
8934,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8935,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8936,1.0,0.0,0.0,0.0,0.0
8937,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8938,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8939,1.0,0.0,0.0,0.0,0.0
8940,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8941,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8942,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8943,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8944,1.0,0.0,0.0,0.0,0.0
8945,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8946,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8947,1.0,0.0,0.0,0.0,0.0
8948,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8949,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8950,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8951,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8952,1.0,0.0,0.0,0.0,0.0
8953,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8954,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8955,1.0,0.0,0.0,0.0,0.0
8956,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8957,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8958,1.0,0.0,0.0,0.0,0.0
8959,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8960,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8961,1.0,0.0,0.0,0.0,0.0
8962,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8963,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8964,1.0,0.0,0.0,0.0,0.0
8965,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8966,1.0,0.0,0.0,0.0,0.0
8967,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8968,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8969,1.0,0.0,0.0,0.0,0.0
8970,1.0,0.0,0.0,0.0,0.0
8971,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8972,1.0,0.0,0.0,0.0,0.0
8973,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8974,1.0,0.0,0.0,0.0,0.0
8975,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8976,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8977,1.0,0.0,0.0,0.0,0.0
8978,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8979,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
8980,1.0,0.0,0.0,0.0,0.0
