,0,1,2,3,4
398,1.0,0.0,0.0,0.0,0.0
399,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
400,1.0,0.0,0.0,0.0,0.0
401,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
404,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
405,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
406,1.0,0.0,0.0,0.0,0.0
407,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
408,1.0,0.0,0.0,0.0,0.0
409,1.0,0.0,0.0,0.0,0.0
410,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
415,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
416,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
417,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
418,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
419,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
420,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
421,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
422,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
423,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
424,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
425,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
426,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
427,1.0,0.0,0.0,0.0,0.0
428,1.0,0.0,0.0,0.0,0.0
429,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
430,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
431,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
432,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
433,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
434,1.0,0.0,0.0,0.0,0.0
435,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
436,1.0,0.0,0.0,0.0,0.0
437,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
438,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
439,1.0,0.0,0.0,0.0,0.0
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
442,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
443,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
444,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
445,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
446,1.0,0.0,0.0,0.0,0.0
447,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
448,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
449,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
450,1.0,0.0,0.0,0.0,0.0
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
455,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
456,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
457,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
458,1.0,0.0,0.0,0.0,0.0
459,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
460,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
461,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
462,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
463,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
464,1.0,0.0,0.0,0.0,0.0
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
467,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
468,1.0,0.0,0.0,0.0,0.0
469,1.0,0.0,0.0,0.0,0.0
470,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
471,1.0,0.0,0.0,0.0,0.0
472,1.0,0.0,0.0,0.0,0.0
473,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
474,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
475,1.0,0.0,0.0,0.0,0.0
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
478,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
479,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
480,1.0,0.0,0.0,0.0,0.0
481,1.0,0.0,0.0,0.0,0.0
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
484,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
485,1.0,0.0,0.0,0.0,0.0
486,1.0,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
490,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
491,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
492,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
493,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
494,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
495,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
496,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
497,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
498,1.0,0.0,0.0,0.0,0.0
499,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
500,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
501,1.0,0.0,0.0,0.0,0.0
502,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
505,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
506,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
507,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
508,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
509,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
510,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
511,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
512,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
513,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
514,1.0,0.0,0.0,0.0,0.0
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
517,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
518,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
519,1.0,0.0,0.0,0.0,0.0
520,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
521,1.0,0.0,0.0,0.0,0.0
522,1.0,0.0,0.0,0.0,0.0
523,1.0,0.0,0.0,0.0,0.0
524,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
525,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
526,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
527,1.0,0.0,0.0,0.0,0.0
528,1.0,0.0,0.0,0.0,0.0
529,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
530,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
531,1.0,0.0,0.0,0.0,0.0
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
534,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
535,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
536,1.0,0.0,0.0,0.0,0.0
537,1.0,0.0,0.0,0.0,0.0
538,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
539,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
542,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
543,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
544,1.0,0.0,0.0,0.0,0.0
545,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
546,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
547,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
548,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
559,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
560,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
561,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
562,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
567,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
568,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
569,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
570,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
571,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
572,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
573,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
574,1.0,0.0,0.0,0.0,0.0
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
581,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
582,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
583,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
584,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
585,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
586,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
587,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
588,1.0,0.0,0.0,0.0,0.0
589,1.0,0.0,0.0,0.0,0.0
590,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
591,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
592,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
595,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
596,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
597,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
598,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
601,1.0,0.0,0.0,0.0,0.0
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
604,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
605,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
606,1.0,0.0,0.0,0.0,0.0
607,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
608,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
609,1.0,0.0,0.0,0.0,0.0
610,1.0,0.0,0.0,0.0,0.0
611,1.0,0.0,0.0,0.0,0.0
612,1.0,0.0,0.0,0.0,0.0
613,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
614,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
615,1.0,0.0,0.0,0.0,0.0
616,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
617,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
620,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
621,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
622,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
623,1.0,0.0,0.0,0.0,0.0
624,1.0,0.0,0.0,0.0,0.0
625,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
626,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
627,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
628,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
629,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
630,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
631,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
632,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
633,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
634,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
635,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
636,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
637,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
638,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
639,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
640,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
641,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
642,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
643,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
644,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
645,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
646,1.0,0.0,0.0,0.0,0.0
647,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
648,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
649,1.0,0.0,0.0,0.0,0.0
650,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
653,1.0,0.0,0.0,0.0,0.0
654,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
655,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
656,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
657,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
658,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
659,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
660,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
661,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
662,1.0,0.0,0.0,0.0,0.0
663,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
664,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
665,1.0,0.0,0.0,0.0,0.0
666,1.0,0.0,0.0,0.0,0.0
667,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
668,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
669,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
670,1.0,0.0,0.0,0.0,0.0
671,1.0,0.0,0.0,0.0,0.0
672,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
673,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
674,1.0,0.0,0.0,0.0,0.0
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
677,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
678,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
679,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
680,1.0,0.0,0.0,0.0,0.0
681,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
682,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
683,1.0,0.0,0.0,0.0,0.0
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
686,1.0,0.0,0.0,0.0,0.0
687,1.0,0.0,0.0,0.0,0.0
688,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
691,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
692,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
695,1.0,0.0,0.0,0.0,0.0
696,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
697,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
698,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
699,1.0,0.0,0.0,0.0,0.0
700,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
703,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
704,1.0,0.0,0.0,0.0,0.0
705,1.0,0.0,0.0,0.0,0.0
706,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
707,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
708,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
709,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
710,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
711,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
712,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
713,1.0,0.0,0.0,0.0,0.0
714,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
715,1.0,0.0,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0
717,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
718,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
719,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
720,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
721,1.0,0.0,0.0,0.0,0.0
722,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
723,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
724,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
725,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
728,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
729,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
730,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
731,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
734,1.0,0.0,0.0,0.0,0.0
735,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
736,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
737,1.0,0.0,0.0,0.0,0.0
738,1.0,0.0,0.0,0.0,0.0
739,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
740,1.0,0.0,0.0,0.0,0.0
741,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
742,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
743,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
744,1.0,0.0,0.0,0.0,0.0
745,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
746,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
747,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
748,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
749,1.0,0.0,0.0,0.0,0.0
750,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
751,1.0,0.0,0.0,0.0,0.0
752,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
753,1.0,0.0,0.0,0.0,0.0
754,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
755,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
756,1.0,0.0,0.0,0.0,0.0
757,1.0,0.0,0.0,0.0,0.0
758,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
759,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
762,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
763,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
764,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
765,1.0,0.0,0.0,0.0,0.0
766,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
767,1.0,0.0,0.0,0.0,0.0
768,1.0,0.0,0.0,0.0,0.0
769,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
770,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
771,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
772,1.0,0.0,0.0,0.0,0.0
773,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
774,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
775,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
776,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
777,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
778,1.0,0.0,0.0,0.0,0.0
779,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
780,1.0,0.0,0.0,0.0,0.0
781,1.0,0.0,0.0,0.0,0.0
782,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
785,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
786,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
787,1.0,0.0,0.0,0.0,0.0
788,1.0,0.0,0.0,0.0,0.0
789,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
790,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
791,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
792,1.0,0.0,0.0,0.0,0.0
