,0,1,2,3,4
434,1.0,0.0,0.0,0.0,0.0
435,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
436,1.0,0.0,0.0,0.0,0.0
437,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
438,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
439,1.0,0.0,0.0,0.0,0.0
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
442,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
443,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
444,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
445,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
446,1.0,0.0,0.0,0.0,0.0
447,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
448,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
449,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
450,1.0,0.0,0.0,0.0,0.0
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
455,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
456,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
457,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
458,1.0,0.0,0.0,0.0,0.0
459,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
460,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
461,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
462,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
463,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
464,1.0,0.0,0.0,0.0,0.0
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
467,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
468,1.0,0.0,0.0,0.0,0.0
469,1.0,0.0,0.0,0.0,0.0
470,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
471,1.0,0.0,0.0,0.0,0.0
472,1.0,0.0,0.0,0.0,0.0
473,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
474,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
475,1.0,0.0,0.0,0.0,0.0
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
478,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
479,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
480,1.0,0.0,0.0,0.0,0.0
481,1.0,0.0,0.0,0.0,0.0
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
484,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
485,1.0,0.0,0.0,0.0,0.0
486,1.0,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
490,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
491,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
492,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
493,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
494,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
495,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
496,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
497,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
498,1.0,0.0,0.0,0.0,0.0
499,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
500,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
501,1.0,0.0,0.0,0.0,0.0
502,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
505,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
506,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
507,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
508,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
509,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
510,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
511,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
512,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
513,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
514,1.0,0.0,0.0,0.0,0.0
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
517,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
518,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
519,1.0,0.0,0.0,0.0,0.0
520,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
521,1.0,0.0,0.0,0.0,0.0
522,1.0,0.0,0.0,0.0,0.0
523,1.0,0.0,0.0,0.0,0.0
524,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
525,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
526,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
527,1.0,0.0,0.0,0.0,0.0
528,1.0,0.0,0.0,0.0,0.0
529,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
530,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
531,1.0,0.0,0.0,0.0,0.0
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
534,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
535,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
536,1.0,0.0,0.0,0.0,0.0
537,1.0,0.0,0.0,0.0,0.0
538,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
539,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
542,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
543,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
544,1.0,0.0,0.0,0.0,0.0
545,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
546,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
547,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
548,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
559,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
560,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
561,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
562,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
567,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
568,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
569,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
570,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
571,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
572,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
573,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
574,1.0,0.0,0.0,0.0,0.0
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
581,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
582,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
583,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
584,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
585,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
586,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
587,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
588,1.0,0.0,0.0,0.0,0.0
589,1.0,0.0,0.0,0.0,0.0
590,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
591,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
592,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
595,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
596,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
597,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
598,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
601,1.0,0.0,0.0,0.0,0.0
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
604,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
605,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
606,1.0,0.0,0.0,0.0,0.0
607,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
608,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
609,1.0,0.0,0.0,0.0,0.0
610,1.0,0.0,0.0,0.0,0.0
611,1.0,0.0,0.0,0.0,0.0
612,1.0,0.0,0.0,0.0,0.0
613,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
614,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
615,1.0,0.0,0.0,0.0,0.0
616,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
617,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
620,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
621,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
622,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
623,1.0,0.0,0.0,0.0,0.0
624,1.0,0.0,0.0,0.0,0.0
625,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
626,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
627,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
628,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
629,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
630,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
631,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
632,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
633,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
634,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
635,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
636,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
637,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
638,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
639,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
640,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
641,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
642,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
643,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
644,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
645,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
646,1.0,0.0,0.0,0.0,0.0
647,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
648,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
649,1.0,0.0,0.0,0.0,0.0
650,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
653,1.0,0.0,0.0,0.0,0.0
654,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
655,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
656,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
657,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
658,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
659,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
660,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
661,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
662,1.0,0.0,0.0,0.0,0.0
663,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
664,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
665,1.0,0.0,0.0,0.0,0.0
666,1.0,0.0,0.0,0.0,0.0
667,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
668,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
669,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
670,1.0,0.0,0.0,0.0,0.0
671,1.0,0.0,0.0,0.0,0.0
672,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
673,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
674,1.0,0.0,0.0,0.0,0.0
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
677,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
678,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
679,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
680,1.0,0.0,0.0,0.0,0.0
681,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
682,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
683,1.0,0.0,0.0,0.0,0.0
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
686,1.0,0.0,0.0,0.0,0.0
687,1.0,0.0,0.0,0.0,0.0
688,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
691,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
692,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
695,1.0,0.0,0.0,0.0,0.0
696,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
697,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
698,0.0,0.8320488118175979,0.0006422607578676942,0.07257546563904946,0.0947334617854849
699,1.0,0.0,0.0,0.0,0.0
700,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
703,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
704,1.0,0.0,0.0,0.0,0.0
705,1.0,0.0,0.0,0.0,0.0
706,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
707,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
708,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
709,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
710,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
711,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
712,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
713,1.0,0.0,0.0,0.0,0.0
714,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
715,1.0,0.0,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0
717,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
718,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
719,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
720,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
721,1.0,0.0,0.0,0.0,0.0
722,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
723,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
724,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
725,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
728,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
729,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
730,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
731,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
734,1.0,0.0,0.0,0.0,0.0
735,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
736,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
737,1.0,0.0,0.0,0.0,0.0
738,1.0,0.0,0.0,0.0,0.0
739,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
740,1.0,0.0,0.0,0.0,0.0
741,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
742,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
743,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
744,1.0,0.0,0.0,0.0,0.0
745,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
746,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
747,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
748,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
749,1.0,0.0,0.0,0.0,0.0
750,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
751,1.0,0.0,0.0,0.0,0.0
752,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
753,1.0,0.0,0.0,0.0,0.0
754,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
755,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
756,1.0,0.0,0.0,0.0,0.0
757,1.0,0.0,0.0,0.0,0.0
758,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
759,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
762,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
763,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
764,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
765,1.0,0.0,0.0,0.0,0.0
766,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
767,1.0,0.0,0.0,0.0,0.0
768,1.0,0.0,0.0,0.0,0.0
769,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
770,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
771,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
772,1.0,0.0,0.0,0.0,0.0
773,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
774,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
775,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
776,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
777,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
778,1.0,0.0,0.0,0.0,0.0
779,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
780,1.0,0.0,0.0,0.0,0.0
781,1.0,0.0,0.0,0.0,0.0
782,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
785,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
786,0.0,0.11888782358581017,0.0,0.8811121764141898,0.0
787,1.0,0.0,0.0,0.0,0.0
788,1.0,0.0,0.0,0.0,0.0
789,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
790,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
791,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
792,1.0,0.0,0.0,0.0,0.0
793,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
794,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
795,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
796,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
797,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
798,1.0,0.0,0.0,0.0,0.0
799,1.0,0.0,0.0,0.0,0.0
800,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
801,1.0,0.0,0.0,0.0,0.0
802,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
803,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
804,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
805,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
806,1.0,0.0,0.0,0.0,0.0
807,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
808,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
809,1.0,0.0,0.0,0.0,0.0
810,0.0,0.04712041884816754,0.0,0.9528795811518325,0.0
811,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
812,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
813,0.0,0.0,0.0,1.0,0.0
814,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
815,1.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,1.0,0.0
817,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
818,0.0,0.0,0.0,1.0,0.0
819,1.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,1.0,0.0
821,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
822,0.0,0.0,0.0,1.0,0.0
823,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
824,0.0,0.0,0.0,1.0,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
827,0.0,0.0,0.0,1.0,0.0
828,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
829,0.0,0.0,0.0,1.0,0.0
830,1.0,0.0,0.0,0.0,0.0
831,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
832,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
833,0.0,0.0,0.0,1.0,0.0
834,1.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,1.0,0.0
836,1.0,0.0,0.0,0.0,0.0
837,1.0,0.0,0.0,0.0,0.0
838,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
839,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
840,1.0,0.0,0.0,0.0,0.0
841,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
842,0.0,0.0,0.0,1.0,0.0
843,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
844,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
845,1.0,0.0,0.0,0.0,0.0
846,1.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,1.0,0.0
848,1.0,0.0,0.0,0.0,0.0
849,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,1.0,0.0
851,0.0,0.4541984732824427,0.0,0.5458015267175572,0.0
852,0.0,0.0,0.0,1.0,0.0
853,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
854,1.0,0.0,0.0,0.0,0.0
855,1.0,0.0,0.0,0.0,0.0
856,0.0,0.11560693641618497,0.0,0.884393063583815,0.0
