,0,1,2,3,4
10482,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10483,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10484,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10485,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10486,1.0,0.0,0.0,0.0,0.0
10487,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10488,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10489,1.0,0.0,0.0,0.0,0.0
10490,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10491,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10492,1.0,0.0,0.0,0.0,0.0
10493,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10494,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10495,1.0,0.0,0.0,0.0,0.0
10496,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10497,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10498,1.0,0.0,0.0,0.0,0.0
10499,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10500,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10501,1.0,0.0,0.0,0.0,0.0
10502,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10503,1.0,0.0,0.0,0.0,0.0
10504,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10505,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10506,1.0,0.0,0.0,0.0,0.0
10507,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10508,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10509,1.0,0.0,0.0,0.0,0.0
10510,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10511,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10512,1.0,0.0,0.0,0.0,0.0
10513,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10514,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10515,1.0,0.0,0.0,0.0,0.0
10516,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10517,1.0,0.0,0.0,0.0,0.0
10518,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10519,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10520,1.0,0.0,0.0,0.0,0.0
10521,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10522,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10523,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10524,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10525,1.0,0.0,0.0,0.0,0.0
10526,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10527,1.0,0.0,0.0,0.0,0.0
10528,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10529,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10530,1.0,0.0,0.0,0.0,0.0
10531,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10532,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10533,1.0,0.0,0.0,0.0,0.0
10534,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10535,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10536,1.0,0.0,0.0,0.0,0.0
10537,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10538,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10539,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10540,1.0,0.0,0.0,0.0,0.0
10541,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10542,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10543,1.0,0.0,0.0,0.0,0.0
10544,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10545,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10546,1.0,0.0,0.0,0.0,0.0
10547,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10548,1.0,0.0,0.0,0.0,0.0
10549,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10550,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10551,1.0,0.0,0.0,0.0,0.0
10552,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10553,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10554,1.0,0.0,0.0,0.0,0.0
10555,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10556,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10557,1.0,0.0,0.0,0.0,0.0
10558,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10559,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10560,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10561,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10562,1.0,0.0,0.0,0.0,0.0
10563,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10564,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10565,1.0,0.0,0.0,0.0,0.0
10566,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10567,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10568,1.0,0.0,0.0,0.0,0.0
10569,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10570,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10571,1.0,0.0,0.0,0.0,0.0
10572,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10573,1.0,0.0,0.0,0.0,0.0
10574,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10575,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10576,1.0,0.0,0.0,0.0,0.0
10577,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10578,1.0,0.0,0.0,0.0,0.0
10579,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10580,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10581,1.0,0.0,0.0,0.0,0.0
10582,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10583,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10584,1.0,0.0,0.0,0.0,0.0
10585,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10586,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10587,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10589,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10590,1.0,0.0,0.0,0.0,0.0
10591,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10592,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10593,1.0,0.0,0.0,0.0,0.0
10594,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10595,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10596,1.0,0.0,0.0,0.0,0.0
10597,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10598,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10599,1.0,0.0,0.0,0.0,0.0
10600,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10601,1.0,0.0,0.0,0.0,0.0
10602,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10603,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10604,1.0,0.0,0.0,0.0,0.0
10605,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10606,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10607,1.0,0.0,0.0,0.0,0.0
10608,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10609,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10610,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10611,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10612,1.0,0.0,0.0,0.0,0.0
10613,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10614,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10615,1.0,0.0,0.0,0.0,0.0
10616,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10617,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10618,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10619,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10620,1.0,0.0,0.0,0.0,0.0
10621,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10622,1.0,0.0,0.0,0.0,0.0
10623,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10624,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10625,1.0,0.0,0.0,0.0,0.0
10626,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10627,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10628,1.0,0.0,0.0,0.0,0.0
10629,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10630,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10631,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10632,1.0,0.0,0.0,0.0,0.0
10633,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10634,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10635,1.0,0.0,0.0,0.0,0.0
10636,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10637,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10638,1.0,0.0,0.0,0.0,0.0
10639,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10640,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10641,1.0,0.0,0.0,0.0,0.0
10642,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10643,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10644,1.0,0.0,0.0,0.0,0.0
10645,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10646,1.0,0.0,0.0,0.0,0.0
10647,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10648,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10649,1.0,0.0,0.0,0.0,0.0
10650,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10651,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10652,1.0,0.0,0.0,0.0,0.0
10653,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10654,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10655,1.0,0.0,0.0,0.0,0.0
10656,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10657,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10658,1.0,0.0,0.0,0.0,0.0
10659,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10660,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10661,1.0,0.0,0.0,0.0,0.0
10662,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10663,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10664,1.0,0.0,0.0,0.0,0.0
10665,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10666,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10667,1.0,0.0,0.0,0.0,0.0
10668,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10669,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10670,1.0,0.0,0.0,0.0,0.0
10671,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10672,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10673,1.0,0.0,0.0,0.0,0.0
10674,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10675,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10676,1.0,0.0,0.0,0.0,0.0
10677,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10678,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10679,1.0,0.0,0.0,0.0,0.0
10680,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10681,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10682,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10683,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10684,1.0,0.0,0.0,0.0,0.0
10685,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10686,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10687,1.0,0.0,0.0,0.0,0.0
10688,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10689,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10690,1.0,0.0,0.0,0.0,0.0
10691,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10692,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10693,1.0,0.0,0.0,0.0,0.0
10694,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10695,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10696,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10697,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10698,1.0,0.0,0.0,0.0,0.0
10699,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10700,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10701,1.0,0.0,0.0,0.0,0.0
10702,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10703,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10704,1.0,0.0,0.0,0.0,0.0
10705,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10706,1.0,0.0,0.0,0.0,0.0
10707,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10708,1.0,0.0,0.0,0.0,0.0
10709,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10710,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10711,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10712,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10713,1.0,0.0,0.0,0.0,0.0
10714,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10715,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10716,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10717,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10718,1.0,0.0,0.0,0.0,0.0
10719,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10720,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10721,1.0,0.0,0.0,0.0,0.0
10722,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10723,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10724,1.0,0.0,0.0,0.0,0.0
10725,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10726,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10727,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10728,1.0,0.0,0.0,0.0,0.0
10729,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10730,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10731,1.0,0.0,0.0,0.0,0.0
10732,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10733,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10734,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10735,1.0,0.0,0.0,0.0,0.0
10736,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10737,1.0,0.0,0.0,0.0,0.0
10738,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10739,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10740,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10741,1.0,0.0,0.0,0.0,0.0
10742,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10743,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10744,1.0,0.0,0.0,0.0,0.0
10745,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10746,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10747,1.0,0.0,0.0,0.0,0.0
10748,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10749,1.0,0.0,0.0,0.0,0.0
10750,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10751,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10752,1.0,0.0,0.0,0.0,0.0
10753,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10754,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10755,1.0,0.0,0.0,0.0,0.0
10756,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10757,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10758,1.0,0.0,0.0,0.0,0.0
10759,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10760,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10761,1.0,0.0,0.0,0.0,0.0
10762,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10763,1.0,0.0,0.0,0.0,0.0
10764,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10765,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10766,1.0,0.0,0.0,0.0,0.0
10767,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10768,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10769,1.0,0.0,0.0,0.0,0.0
10770,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10771,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10772,1.0,0.0,0.0,0.0,0.0
10773,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10774,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10775,1.0,0.0,0.0,0.0,0.0
10776,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10777,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10778,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10779,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10780,1.0,0.0,0.0,0.0,0.0
10781,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10782,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10783,1.0,0.0,0.0,0.0,0.0
10784,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10785,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10786,1.0,0.0,0.0,0.0,0.0
10787,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10788,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10789,1.0,0.0,0.0,0.0,0.0
10790,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10791,1.0,0.0,0.0,0.0,0.0
10792,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10793,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10794,1.0,0.0,0.0,0.0,0.0
10795,1.0,0.0,0.0,0.0,0.0
10796,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10797,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10798,1.0,0.0,0.0,0.0,0.0
10799,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10800,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10801,1.0,0.0,0.0,0.0,0.0
10802,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10803,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10804,1.0,0.0,0.0,0.0,0.0
10805,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10806,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10807,1.0,0.0,0.0,0.0,0.0
10808,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10809,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10810,1.0,0.0,0.0,0.0,0.0
10811,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10812,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10813,1.0,0.0,0.0,0.0,0.0
10814,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10815,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10816,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10817,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10818,1.0,0.0,0.0,0.0,0.0
10819,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10820,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10821,1.0,0.0,0.0,0.0,0.0
10822,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10823,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10824,1.0,0.0,0.0,0.0,0.0
10825,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10826,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10827,1.0,0.0,0.0,0.0,0.0
10828,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10829,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10830,1.0,0.0,0.0,0.0,0.0
10831,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10832,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10833,1.0,0.0,0.0,0.0,0.0
10834,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10835,1.0,0.0,0.0,0.0,0.0
10836,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10837,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10838,1.0,0.0,0.0,0.0,0.0
10839,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10840,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10841,1.0,0.0,0.0,0.0,0.0
10842,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10843,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10844,1.0,0.0,0.0,0.0,0.0
10845,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10846,1.0,0.0,0.0,0.0,0.0
10847,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10848,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10849,1.0,0.0,0.0,0.0,0.0
10850,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10851,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10852,1.0,0.0,0.0,0.0,0.0
10853,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10854,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10855,1.0,0.0,0.0,0.0,0.0
10856,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10857,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10858,1.0,0.0,0.0,0.0,0.0
10859,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10860,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10861,1.0,0.0,0.0,0.0,0.0
10862,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10863,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10864,1.0,0.0,0.0,0.0,0.0
10865,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10866,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10867,1.0,0.0,0.0,0.0,0.0
10868,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10869,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10870,1.0,0.0,0.0,0.0,0.0
10871,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10872,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10873,1.0,0.0,0.0,0.0,0.0
10874,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10875,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10876,1.0,0.0,0.0,0.0,0.0
10877,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10878,1.0,0.0,0.0,0.0,0.0
10879,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10880,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10881,1.0,0.0,0.0,0.0,0.0
10882,0.0,0.2239089184060721,0.0,0.7760910815939279,0.0
10883,0.0,0.011627906976744186,0.0,0.9883720930232558,0.0
10884,1.0,0.0,0.0,0.0,0.0
10885,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10886,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10887,1.0,0.0,0.0,0.0,0.0
10888,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10889,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10890,0.0,0.03488372093023256,0.0,0.9651162790697675,0.0
10891,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10892,1.0,0.0,0.0,0.0,0.0
10893,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10894,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10895,1.0,0.0,0.0,0.0,0.0
10896,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10897,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10898,1.0,0.0,0.0,0.0,0.0
10899,0.0,0.03488372093023256,0.0,0.9651162790697675,0.0
10900,1.0,0.0,0.0,0.0,0.0
10901,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10902,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10903,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10904,1.0,0.0,0.0,0.0,0.0
10905,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10906,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10907,1.0,0.0,0.0,0.0,0.0
10908,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10909,1.0,0.0,0.0,0.0,0.0
10910,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10911,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10912,1.0,0.0,0.0,0.0,0.0
10913,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10914,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10915,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10916,1.0,0.0,0.0,0.0,0.0
10917,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10918,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10919,1.0,0.0,0.0,0.0,0.0
10920,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10921,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10922,1.0,0.0,0.0,0.0,0.0
10923,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10924,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10925,1.0,0.0,0.0,0.0,0.0
10926,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10927,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10928,0.0,0.3253968253968254,0.0,0.6746031746031746,0.0
10929,0.0,0.1836734693877551,0.0,0.8163265306122449,0.0
10930,1.0,0.0,0.0,0.0,0.0
10931,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10932,0.0,0.0,0.0,1.0,0.0
10933,1.0,0.0,0.0,0.0,0.0
10934,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10935,0.0,0.0,0.0,1.0,0.0
10936,1.0,0.0,0.0,0.0,0.0
10937,0.0,0.03488372093023256,0.0,0.9651162790697675,0.0
10938,0.0,0.0,0.0,1.0,0.0
10939,1.0,0.0,0.0,0.0,0.0
10940,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10941,0.0,0.0,0.0,1.0,0.0
10942,1.0,0.0,0.0,0.0,0.0
10943,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0
10944,0.0,0.0,0.0,1.0,0.0
10945,0.0,0.03488372093023256,0.0,0.9651162790697675,0.0
10946,0.0,0.0,0.0,1.0,0.0
10947,1.0,0.0,0.0,0.0,0.0
10948,1.0,0.0,0.0,0.0,0.0
10949,0.0,0.04834605597964377,0.0,0.9516539440203562,0.0
10950,0.0,0.0,0.0,1.0,0.0
10951,1.0,0.0,0.0,0.0,0.0
10952,0.0,0.04834605597964377,0.0,0.9516539440203562,0.0
10953,0.0,0.0,0.0,1.0,0.0
10954,1.0,0.0,0.0,0.0,0.0
