,0,1,2,3,4
9884,1.0,0.0,0.0,0.0,0.0
9885,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9886,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9887,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9888,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9889,1.0,0.0,0.0,0.0,0.0
9890,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9891,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9892,1.0,0.0,0.0,0.0,0.0
9893,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9894,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9895,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9896,1.0,0.0,0.0,0.0,0.0
9897,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9898,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9899,1.0,0.0,0.0,0.0,0.0
9900,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9901,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9902,1.0,0.0,0.0,0.0,0.0
9903,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9904,1.0,0.0,0.0,0.0,0.0
9905,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9906,1.0,0.0,0.0,0.0,0.0
9907,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9908,1.0,0.0,0.0,0.0,0.0
9909,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9910,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9911,1.0,0.0,0.0,0.0,0.0
9912,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9913,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9914,1.0,0.0,0.0,0.0,0.0
9915,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9916,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9917,1.0,0.0,0.0,0.0,0.0
9918,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9919,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9920,1.0,0.0,0.0,0.0,0.0
9921,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9922,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9923,1.0,0.0,0.0,0.0,0.0
9924,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9925,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9926,1.0,0.0,0.0,0.0,0.0
9927,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9928,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9929,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9930,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9931,1.0,0.0,0.0,0.0,0.0
9932,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9933,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9934,1.0,0.0,0.0,0.0,0.0
9935,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9936,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9937,1.0,0.0,0.0,0.0,0.0
9938,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9939,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9940,1.0,0.0,0.0,0.0,0.0
9941,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9942,1.0,0.0,0.0,0.0,0.0
9943,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9944,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9945,1.0,0.0,0.0,0.0,0.0
9946,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9947,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9948,1.0,0.0,0.0,0.0,0.0
9949,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9950,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9951,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9952,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9953,1.0,0.0,0.0,0.0,0.0
9954,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9955,1.0,0.0,0.0,0.0,0.0
9956,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9957,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9958,1.0,0.0,0.0,0.0,0.0
9959,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9960,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9961,1.0,0.0,0.0,0.0,0.0
9962,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9963,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9964,1.0,0.0,0.0,0.0,0.0
9965,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9966,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9967,1.0,0.0,0.0,0.0,0.0
9968,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9969,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9970,1.0,0.0,0.0,0.0,0.0
9971,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9972,1.0,0.0,0.0,0.0,0.0
9973,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9974,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9975,1.0,0.0,0.0,0.0,0.0
9976,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9977,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9978,1.0,0.0,0.0,0.0,0.0
9979,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9980,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9981,1.0,0.0,0.0,0.0,0.0
9982,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9983,1.0,0.0,0.0,0.0,0.0
9984,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9985,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9986,1.0,0.0,0.0,0.0,0.0
9987,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9988,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9989,1.0,0.0,0.0,0.0,0.0
9990,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9991,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9992,1.0,0.0,0.0,0.0,0.0
9993,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9994,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9995,1.0,0.0,0.0,0.0,0.0
9996,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9997,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
9998,1.0,0.0,0.0,0.0,0.0
9999,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10000,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10001,1.0,0.0,0.0,0.0,0.0
10002,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10003,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10004,1.0,0.0,0.0,0.0,0.0
10005,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10006,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10007,1.0,0.0,0.0,0.0,0.0
10008,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10009,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10010,1.0,0.0,0.0,0.0,0.0
10011,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10012,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10013,1.0,0.0,0.0,0.0,0.0
10014,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10015,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10016,1.0,0.0,0.0,0.0,0.0
10017,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10018,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10019,1.0,0.0,0.0,0.0,0.0
10020,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10021,1.0,0.0,0.0,0.0,0.0
10022,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10023,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10024,1.0,0.0,0.0,0.0,0.0
10025,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10026,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10027,1.0,0.0,0.0,0.0,0.0
10028,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10029,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10030,1.0,0.0,0.0,0.0,0.0
10031,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10032,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10033,1.0,0.0,0.0,0.0,0.0
10034,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10035,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10036,1.0,0.0,0.0,0.0,0.0
10037,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10038,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10039,1.0,0.0,0.0,0.0,0.0
10040,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10041,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10042,1.0,0.0,0.0,0.0,0.0
10043,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10044,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10045,1.0,0.0,0.0,0.0,0.0
10046,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10047,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10048,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10049,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10050,1.0,0.0,0.0,0.0,0.0
10051,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10052,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10053,1.0,0.0,0.0,0.0,0.0
10054,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10055,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10056,1.0,0.0,0.0,0.0,0.0
10057,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10058,1.0,0.0,0.0,0.0,0.0
10059,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10060,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10061,1.0,0.0,0.0,0.0,0.0
10062,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10063,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10064,1.0,0.0,0.0,0.0,0.0
10065,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10066,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10067,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10068,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10069,1.0,0.0,0.0,0.0,0.0
10070,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10071,1.0,0.0,0.0,0.0,0.0
10072,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10073,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10074,1.0,0.0,0.0,0.0,0.0
10075,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10076,1.0,0.0,0.0,0.0,0.0
10077,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10078,1.0,0.0,0.0,0.0,0.0
10079,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10080,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10081,1.0,0.0,0.0,0.0,0.0
10082,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10083,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10084,1.0,0.0,0.0,0.0,0.0
10085,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10086,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10087,1.0,0.0,0.0,0.0,0.0
10088,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10089,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10090,1.0,0.0,0.0,0.0,0.0
10091,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10092,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10093,1.0,0.0,0.0,0.0,0.0
10094,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10095,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10096,1.0,0.0,0.0,0.0,0.0
10097,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10098,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10099,1.0,0.0,0.0,0.0,0.0
10100,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10101,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10102,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10103,0.0,0.41494845360824745,0.0,0.5850515463917526,0.0
10104,1.0,0.0,0.0,0.0,0.0
10105,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10106,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10107,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10108,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10109,1.0,0.0,0.0,0.0,0.0
10110,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10111,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10112,1.0,0.0,0.0,0.0,0.0
10113,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10114,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10115,1.0,0.0,0.0,0.0,0.0
10116,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10117,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10118,1.0,0.0,0.0,0.0,0.0
10119,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10120,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10121,1.0,0.0,0.0,0.0,0.0
10122,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10123,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10124,1.0,0.0,0.0,0.0,0.0
10125,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10126,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10127,1.0,0.0,0.0,0.0,0.0
10128,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10129,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10130,1.0,0.0,0.0,0.0,0.0
10131,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10132,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10133,1.0,0.0,0.0,0.0,0.0
10134,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10135,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10136,1.0,0.0,0.0,0.0,0.0
10137,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10138,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10139,1.0,0.0,0.0,0.0,0.0
10140,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10141,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10142,1.0,0.0,0.0,0.0,0.0
10143,1.0,0.0,0.0,0.0,0.0
10144,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10145,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10146,1.0,0.0,0.0,0.0,0.0
10147,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10148,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10149,1.0,0.0,0.0,0.0,0.0
10150,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10151,1.0,0.0,0.0,0.0,0.0
10152,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10153,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10154,1.0,0.0,0.0,0.0,0.0
10155,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10156,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10157,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10158,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10159,1.0,0.0,0.0,0.0,0.0
10160,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10161,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10162,1.0,0.0,0.0,0.0,0.0
10163,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10164,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10165,1.0,0.0,0.0,0.0,0.0
10166,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10167,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10168,1.0,0.0,0.0,0.0,0.0
10169,1.0,0.0,0.0,0.0,0.0
10170,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10171,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10172,1.0,0.0,0.0,0.0,0.0
10173,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10174,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10175,1.0,0.0,0.0,0.0,0.0
10176,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10177,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10178,1.0,0.0,0.0,0.0,0.0
10179,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10180,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10181,1.0,0.0,0.0,0.0,0.0
10182,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10183,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10184,1.0,0.0,0.0,0.0,0.0
10185,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10186,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10187,1.0,0.0,0.0,0.0,0.0
10188,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10189,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10190,1.0,0.0,0.0,0.0,0.0
10191,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10192,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10193,1.0,0.0,0.0,0.0,0.0
10194,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10195,1.0,0.0,0.0,0.0,0.0
10196,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10197,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10198,1.0,0.0,0.0,0.0,0.0
10199,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10200,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10201,1.0,0.0,0.0,0.0,0.0
10202,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10203,1.0,0.0,0.0,0.0,0.0
10204,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10205,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10206,1.0,0.0,0.0,0.0,0.0
10207,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10208,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10209,1.0,0.0,0.0,0.0,0.0
10210,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10211,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10212,1.0,0.0,0.0,0.0,0.0
10213,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10214,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10215,1.0,0.0,0.0,0.0,0.0
10216,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10217,1.0,0.0,0.0,0.0,0.0
10218,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10219,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10220,1.0,0.0,0.0,0.0,0.0
10221,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10222,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10223,1.0,0.0,0.0,0.0,0.0
10224,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10225,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10226,1.0,0.0,0.0,0.0,0.0
10227,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10228,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10229,1.0,0.0,0.0,0.0,0.0
10230,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10231,1.0,0.0,0.0,0.0,0.0
10232,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10233,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10234,1.0,0.0,0.0,0.0,0.0
10235,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10236,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10237,1.0,0.0,0.0,0.0,0.0
10238,1.0,0.0,0.0,0.0,0.0
10239,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10240,1.0,0.0,0.0,0.0,0.0
10241,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10242,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10243,1.0,0.0,0.0,0.0,0.0
10244,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10245,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10246,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10248,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10249,1.0,0.0,0.0,0.0,0.0
10250,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10251,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10252,1.0,0.0,0.0,0.0,0.0
10253,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10254,1.0,0.0,0.0,0.0,0.0
10255,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10256,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10257,1.0,0.0,0.0,0.0,0.0
10258,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10259,1.0,0.0,0.0,0.0,0.0
10260,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10261,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10262,1.0,0.0,0.0,0.0,0.0
10263,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10264,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10265,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10266,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10267,1.0,0.0,0.0,0.0,0.0
10268,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10269,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10270,1.0,0.0,0.0,0.0,0.0
10271,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10272,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10273,1.0,0.0,0.0,0.0,0.0
10274,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10275,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10276,1.0,0.0,0.0,0.0,0.0
10277,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10278,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10279,1.0,0.0,0.0,0.0,0.0
10280,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10281,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10282,1.0,0.0,0.0,0.0,0.0
10283,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10284,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10285,1.0,0.0,0.0,0.0,0.0
10286,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10287,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10288,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10289,1.0,0.0,0.0,0.0,0.0
10290,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10291,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10292,1.0,0.0,0.0,0.0,0.0
10293,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10294,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10295,1.0,0.0,0.0,0.0,0.0
10296,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10297,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10298,1.0,0.0,0.0,0.0,0.0
10299,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10300,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10301,1.0,0.0,0.0,0.0,0.0
10302,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10303,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10304,1.0,0.0,0.0,0.0,0.0
10305,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10306,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10307,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10308,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10309,1.0,0.0,0.0,0.0,0.0
10310,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10311,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10312,1.0,0.0,0.0,0.0,0.0
10313,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10314,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10315,1.0,0.0,0.0,0.0,0.0
10316,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10317,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10318,1.0,0.0,0.0,0.0,0.0
10319,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10320,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10321,1.0,0.0,0.0,0.0,0.0
10322,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10323,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10324,1.0,0.0,0.0,0.0,0.0
10325,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10326,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10327,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10328,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10329,1.0,0.0,0.0,0.0,0.0
10330,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10331,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10332,1.0,0.0,0.0,0.0,0.0
10333,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10334,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10335,1.0,0.0,0.0,0.0,0.0
10336,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10337,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10338,1.0,0.0,0.0,0.0,0.0
10339,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10340,1.0,0.0,0.0,0.0,0.0
10341,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10342,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10343,1.0,0.0,0.0,0.0,0.0
10344,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10345,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10346,1.0,0.0,0.0,0.0,0.0
10347,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10348,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10349,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10350,1.0,0.0,0.0,0.0,0.0
10351,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10352,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
10353,1.0,0.0,0.0,0.0,0.0
10354,0.0,0.12124151309408342,0.0,0.8787584869059166,0.0
