,y,prediction,leaf
5290,2,2,111
5292,5,5,246
5293,2,2,111
5294,1,1,63
5295,5,5,246
5296,2,2,111
5297,1,1,63
5299,2,2,111
5300,1,1,63
5302,2,2,111
5304,2,5,246
5305,2,2,111
5306,1,1,63
5308,2,2,111
5309,1,1,63
5310,2,2,247
5311,2,2,111
5312,1,1,63
5313,2,2,247
5315,1,1,63
5316,2,2,245
5318,1,1,63
5319,2,2,247
5320,2,2,111
5321,1,1,63
5322,2,2,247
5324,1,1,63
5325,2,2,245
5326,2,2,111
5327,1,1,63
5328,2,2,247
5329,2,2,111
5330,1,1,63
5331,2,2,247
5333,1,1,63
5334,2,2,245
5335,2,2,111
5336,1,1,63
5337,2,2,247
5338,2,2,111
5339,1,1,63
5340,2,2,247
5341,2,2,111
5342,1,1,63
5343,2,2,245
5344,2,2,111
5345,1,1,63
5346,5,5,246
5347,2,2,111
5350,2,2,111
5351,1,1,63
5353,2,2,111
5354,1,1,63
5355,2,5,246
5356,2,2,111
5357,1,1,63
5358,2,5,246
5359,2,2,111
5360,1,1,63
5361,2,2,245
5362,2,2,111
5363,1,1,63
5364,2,2,247
5365,2,2,111
5366,1,1,63
5367,2,2,247
5369,1,1,63
5370,2,2,245
5371,2,2,111
5372,1,1,63
5373,2,2,247
5374,2,2,111
5376,2,2,247
5377,2,2,111
5378,1,1,63
5379,2,2,245
5380,2,2,111
5383,2,2,111
5384,1,1,63
5385,2,2,247
5386,2,2,111
5387,1,1,63
5388,2,2,245
5389,2,2,111
5390,1,1,63
5391,2,2,247
5392,2,2,111
5393,1,1,63
5394,2,2,247
5395,2,2,111
5396,1,1,63
5397,2,2,245
5398,2,2,111
5399,1,1,63
5400,5,5,246
5401,2,2,110
5402,1,1,63
5403,5,5,246
5404,2,2,110
5405,1,1,63
5406,2,2,245
5407,2,2,110
5408,1,1,63
5409,5,5,246
5410,2,2,110
5411,1,1,63
5412,5,5,246
5413,2,2,110
5414,1,1,63
5415,2,2,245
5416,2,2,110
5417,1,1,63
5418,5,2,247
5419,2,2,110
5420,1,1,63
5421,5,2,247
5423,1,1,63
5424,2,2,245
5426,1,1,63
5427,5,2,247
5428,2,2,110
5431,2,2,110
5432,1,1,63
5433,2,2,245
5434,2,2,110
5435,1,1,63
5437,2,2,110
5438,1,1,63
5441,1,1,63
5442,2,2,245
5443,2,2,110
5444,1,1,63
5447,1,1,63
5448,2,2,247
5449,2,2,110
5450,1,1,63
5451,2,2,245
5452,2,2,110
5453,1,1,63
5454,5,5,246
5455,2,2,110
5456,1,1,63
5457,5,5,246
5458,2,2,110
5459,1,1,63
5460,2,2,245
5461,2,2,110
5462,1,1,63
5463,5,5,246
5464,2,2,110
5465,1,1,63
5466,5,5,246
5467,2,2,110
5468,1,1,63
5469,2,2,245
5470,2,2,110
5471,1,1,63
5472,5,2,247
5473,2,2,110
5474,1,1,63
5475,5,2,247
5476,2,2,110
5478,2,2,245
5479,2,2,110
5480,1,1,63
5481,5,2,247
5482,2,2,110
5483,1,1,63
5484,5,2,247
5485,2,2,110
5486,1,1,63
5487,2,2,245
5489,1,1,63
5490,2,2,247
5491,2,2,110
5492,1,1,63
5493,2,2,247
5494,2,2,110
5496,2,2,245
5497,2,2,110
5498,1,1,63
5499,2,2,247
5500,2,2,110
5501,1,1,63
5502,2,2,247
5503,2,2,110
5504,1,1,63
5505,2,2,245
5507,1,1,63
5508,5,5,246
5509,2,2,110
5510,1,1,63
5511,5,5,246
5512,2,2,110
5513,1,1,63
5514,2,2,245
5515,2,2,110
5516,1,1,63
5517,2,5,246
5518,2,2,110
5519,1,1,63
5520,2,5,246
5521,2,2,110
5523,2,2,245
5524,2,2,110
5525,1,1,63
5526,2,2,247
5527,2,2,110
5528,1,1,63
5529,2,2,247
5530,2,2,110
5531,1,1,63
5532,2,2,245
5533,2,2,110
5534,1,1,63
5535,2,2,247
5536,2,2,110
5537,1,1,63
5538,2,2,247
5539,2,2,110
5540,1,1,63
5542,2,2,110
5543,1,1,63
5544,2,2,247
5545,2,2,110
5546,1,1,63
5547,2,2,247
5548,2,2,110
5549,1,1,63
5550,2,2,245
5551,2,2,110
5552,1,1,63
5553,2,2,247
5554,2,2,110
5555,1,1,63
5556,2,2,247
5558,1,1,63
5559,2,2,245
5560,2,2,110
5561,1,1,63
5563,2,2,110
5564,1,1,63
5565,5,5,246
5566,2,2,110
5568,2,2,245
5569,2,2,110
5571,2,5,246
5572,2,2,110
5573,1,1,63
5574,2,5,246
5575,2,2,110
5576,1,1,63
5577,2,2,245
5579,1,1,63
5580,2,2,247
5581,2,2,110
5583,2,2,247
5584,2,2,110
5585,1,1,63
5586,2,2,245
5587,2,2,110
5588,1,1,63
5589,2,2,247
5590,2,2,110
5591,1,1,63
5592,2,2,247
5593,2,2,110
5594,1,1,63
5595,2,2,245
5596,2,2,110
5597,1,1,63
5598,2,2,247
5599,2,2,110
5600,1,1,63
5601,2,2,247
5602,2,2,110
5603,1,1,63
5604,2,2,245
5605,2,2,110
5606,1,1,63
5607,2,2,247
5608,2,2,110
5609,1,1,63
5610,2,2,247
5611,2,2,110
5612,1,1,63
5613,2,2,245
5614,2,2,110
5615,1,1,63
5616,5,5,246
5617,2,2,111
5618,1,1,63
5619,5,5,246
5620,2,2,111
5621,1,1,63
5622,2,2,245
5623,2,2,111
5624,1,1,63
5625,5,5,246
5626,2,2,111
5627,1,1,63
5628,5,5,246
5630,1,1,63
5631,2,2,245
5632,2,2,111
5633,1,1,63
5634,5,2,247
5635,2,2,111
5637,5,2,247
5638,2,2,111
5639,1,1,63
5640,2,2,245
5641,2,2,111
5642,1,1,63
5644,2,2,111
5645,1,1,63
5646,5,2,247
5647,2,2,111
5648,1,1,63
5649,2,2,245
5651,1,1,63
5652,2,2,247
5654,1,1,63
5655,2,2,247
5656,2,2,111
5657,1,1,63
5659,2,2,111
5660,1,1,63
5661,2,2,247
5662,2,2,111
5663,1,1,63
5664,2,2,247
5666,1,1,63
5667,2,2,245
5668,2,2,111
5669,1,1,63
5670,5,5,246
5671,2,2,111
5672,1,1,63
5673,5,5,246
5674,2,2,111
5675,1,1,63
5676,2,2,245
5677,2,2,111
5679,2,5,246
5680,2,2,111
5681,1,1,63
5682,2,5,246
5683,2,2,111
5684,1,1,63
5685,2,2,245
5686,2,2,111
5687,1,1,63
5688,2,2,247
5689,2,2,111
5690,1,1,63
5691,2,2,247
5693,1,1,63
5694,2,2,245
5695,2,2,111
5697,2,2,247
5698,2,2,111
5699,1,1,63
5700,2,2,247
5702,1,1,63
5703,2,2,245
5705,1,1,63
5706,2,2,247
5707,2,2,111
5708,1,1,63
5709,2,2,247
5710,2,2,111
5711,1,1,63
5712,2,2,245
5713,2,2,111
5714,1,1,63
5715,2,2,247
5716,2,2,111
5717,1,1,63
5718,2,2,247
5719,2,2,111
5721,2,2,245
5722,2,2,111
5723,1,1,63
5724,5,5,246
5725,2,2,111
5726,1,1,63
5727,5,5,246
5728,2,2,111
5729,1,1,63
5730,2,2,245
5731,2,2,111
5732,1,1,63
5733,2,5,246
5734,2,2,111
5735,1,1,63
5736,2,5,246
5737,2,2,111
5738,1,1,63
5739,2,2,245
5740,2,2,111
5741,1,1,63
5742,2,2,247
5743,2,2,111
5744,1,1,63
5745,2,2,247
5746,2,2,111
5748,2,2,245
5749,2,2,111
5750,1,1,63
5751,2,2,247
5752,2,2,111
5753,1,1,63
5755,2,2,111
5756,1,1,63
5757,2,2,245
5758,2,2,111
5759,1,1,63
5760,2,2,247
5761,2,2,111
5762,1,1,63
5763,2,2,247
5764,2,2,111
5765,1,1,63
5766,2,2,245
5767,2,2,111
5768,1,1,63
5769,2,2,247
5770,2,2,111
5771,1,1,63
5772,2,2,247
5773,2,2,111
5774,1,1,63
5775,2,2,245
5776,2,2,111
5777,1,1,63
5778,5,5,246
5779,2,2,111
5780,1,1,63
5781,5,5,246
5782,2,2,111
5783,1,1,63
5784,2,2,245
5785,2,2,111
5786,1,1,63
5787,2,5,246
5788,2,2,111
5789,1,1,63
5790,2,5,246
5791,2,2,111
5792,1,1,63
5793,2,2,245
5794,2,2,111
5795,1,1,63
5796,2,2,247
5797,2,2,111
5798,1,1,63
5799,2,2,247
5800,2,2,111
5801,1,1,63
5802,2,2,245
5803,2,2,111
5805,2,2,247
5806,2,2,111
5807,1,1,63
5808,2,2,247
5809,2,2,111
5810,1,1,63
5811,2,2,245
5812,2,2,111
5813,1,1,63
5814,2,2,247
5815,2,2,111
5817,2,2,247
5818,2,2,111
5819,1,1,63
5820,2,2,245
5821,2,2,111
5822,1,1,63
5823,2,2,247
5824,2,2,111
5825,1,1,63
5826,2,2,247
5827,2,2,111
5828,1,1,63
5829,2,2,245
5830,2,2,111
5831,1,1,63
5832,5,5,246
5833,2,2,111
5834,1,1,63
5835,5,5,246
5836,2,2,111
5837,1,1,63
5838,2,2,245
5839,2,2,111
5840,1,1,63
5841,2,5,246
5842,2,2,111
5843,1,1,63
5844,2,5,246
5845,2,2,111
5846,1,1,63
5847,2,2,245
5848,2,2,111
5849,1,1,63
5850,2,2,247
5851,2,2,111
5852,1,1,63
5853,2,2,247
5854,2,2,111
5855,1,1,63
5856,2,2,245
5857,2,2,111
5858,1,1,63
5859,2,2,247
5860,2,2,111
5861,1,1,63
5862,2,2,247
5863,2,2,111
5864,1,1,63
5865,2,2,245
5866,2,2,111
5867,1,1,63
5868,2,2,247
5869,2,2,111
5870,1,1,63
5871,2,2,247
5872,2,2,111
5873,1,1,63
5874,2,2,245
5875,2,2,111
5876,1,1,63
5877,2,2,247
5878,2,2,111
5879,1,1,63
5880,2,2,247
5881,2,2,111
5883,2,2,245
5884,2,2,111
5885,1,1,63
5887,2,2,111
5889,5,5,246
5890,2,2,111
5891,1,1,63
5893,2,2,111
5894,1,1,63
5895,2,5,246
5896,2,2,111
5897,1,1,63
5898,2,5,246
5899,2,2,111
5900,1,1,63
5901,2,2,245
5902,2,2,111
5903,1,1,63
5904,2,2,247
5905,2,2,111
5906,1,1,63
5907,2,2,247
5908,2,2,111
5909,1,1,63
5910,2,2,245
5911,2,2,111
5912,1,1,63
5913,2,2,247
5914,2,2,111
5916,2,2,247
5917,2,2,111
5918,1,1,63
5919,2,2,245
5920,2,2,111
5921,1,1,63
5923,2,2,111
5924,1,1,63
5925,2,2,247
5926,2,2,111
5927,1,1,63
5928,2,2,245
5929,2,2,111
5930,1,1,63
5931,2,2,247
5934,2,2,247
5935,2,2,111
5936,1,1,63
5938,2,2,111
5939,1,1,63
5940,5,5,246
5941,2,2,111
5943,5,5,246
5944,2,2,111
5945,1,1,63
5946,2,2,245
5947,2,2,111
5948,1,1,63
5949,2,5,246
5950,2,2,111
5951,1,1,63
5952,2,5,246
5954,1,1,63
5955,2,2,245
5956,2,2,111
5957,1,1,63
5958,2,2,247
5959,2,2,111
5960,1,1,63
5961,2,2,247
5962,2,2,111
5963,1,1,63
5964,2,2,245
5965,2,2,111
5966,1,1,63
5967,2,2,247
5968,2,2,111
5969,1,1,63
5970,2,2,247
5971,2,2,111
5972,1,1,63
5973,2,2,245
5975,1,1,63
5976,2,2,247
5977,2,2,111
5978,1,1,63
5979,2,2,247
5980,2,2,111
5981,1,1,63
5982,2,2,245
5983,2,2,111
5984,1,1,63
5985,2,2,247
5986,2,2,111
5987,1,1,63
5988,2,2,247
5989,2,2,111
5990,1,1,63
5991,2,2,245
5992,2,2,111
5993,1,1,63
5994,5,5,246
5995,2,2,111
5996,1,1,63
5997,5,5,246
5998,2,2,111
5999,1,1,63
6002,1,1,63
6003,2,5,246
6004,2,2,111
6005,1,1,63
6006,2,5,246
6007,2,2,111
6008,1,1,63
6009,2,2,245
6010,2,2,111
6012,2,2,247
6013,2,2,111
6014,1,1,63
6015,2,2,247
6016,2,2,111
6018,2,2,245
6019,2,2,111
6020,1,1,63
6021,2,2,247
6024,2,2,247
6025,2,2,111
6028,2,2,111
6029,1,1,63
6030,2,2,247
6031,2,2,111
6032,1,1,63
6033,2,2,247
6034,2,2,111
6035,1,1,63
6036,2,2,245
6038,1,1,63
6039,2,2,247
6040,2,2,111
6041,1,1,63
6042,2,2,247
6043,2,2,111
6044,1,1,63
6046,2,2,111
6047,1,1,63
6049,2,2,209
6050,1,1,63
6051,2,5,246
6052,2,2,209
6053,1,1,63
6054,2,2,244
6056,1,1,63
6057,2,5,246
6058,2,4,208
6059,1,1,63
6060,2,5,246
6061,2,4,208
6062,1,1,63
6063,2,2,244
6064,2,4,208
6065,1,1,63
6067,2,4,210
6069,2,2,247
6070,2,4,210
6071,1,1,63
6072,2,2,244
6073,2,4,210
6074,1,1,63
6075,2,2,247
6077,1,1,63
6078,2,2,247
6080,1,1,63
6081,2,2,244
6082,2,4,210
6083,1,1,63
6084,2,2,247
6085,2,4,210
6086,1,1,63
6087,2,2,247
6088,2,4,210
6089,1,1,63
6090,2,2,244
6091,2,4,210
6092,1,1,63
6093,2,2,247
6094,2,4,210
6095,1,1,63
6097,2,4,210
6098,1,1,63
6099,2,2,244
6100,2,4,210
6101,1,1,63
6102,2,5,246
6103,2,2,209
6104,1,1,63
6105,2,5,246
6107,1,1,63
6108,2,2,244
6109,2,2,209
6110,1,1,63
6111,2,5,246
6112,2,4,208
6114,2,5,246
6115,2,4,208
6116,1,1,63
6117,2,2,244
6118,2,4,208
6120,2,2,247
6121,2,4,211
6122,1,1,63
6123,2,2,247
6124,2,4,211
6125,1,1,63
6126,2,2,244
6128,1,1,63
6129,2,2,247
6130,2,4,211
6131,1,1,63
6132,2,2,247
6133,2,4,211
6134,1,1,63
6135,2,2,244
6136,2,4,211
6137,1,1,63
6138,2,2,247
6139,4,4,211
6140,1,1,63
6141,2,2,247
6144,4,2,244
6145,4,4,211
6146,1,1,63
6147,2,2,247
6148,4,4,211
6149,1,1,63
6150,2,2,247
6151,4,4,211
6152,1,1,63
6153,4,2,244
6154,4,4,211
6155,1,1,63
6157,2,2,209
6158,1,1,63
6159,2,5,246
6160,2,2,209
6161,1,1,63
6162,2,2,244
6163,2,2,209
6165,2,5,246
6166,4,4,208
6167,1,1,63
6168,2,5,246
6169,4,4,208
6170,1,1,63
6171,4,2,244
6172,4,4,208
6173,1,1,63
6174,2,2,247
6175,4,4,211
6176,1,1,63
6177,2,2,247
6178,4,4,211
6179,1,1,63
6180,4,2,244
6181,4,4,211
6182,1,1,63
6183,2,2,247
6184,4,4,211
6185,1,1,63
6186,2,2,247
6188,1,1,63
6189,4,2,244
6190,4,4,211
6192,2,2,247
6194,1,1,63
6195,2,2,247
6196,4,4,211
6197,1,1,63
6199,4,4,211
6200,1,1,63
6201,2,2,247
6203,1,1,63
6204,2,2,247
6205,4,4,211
6206,1,1,63
6207,4,2,244
6208,4,4,211
6209,1,1,63
6210,2,5,246
6211,2,2,209
6212,1,1,63
6213,2,5,246
6214,2,2,209
6215,1,1,63
6216,2,2,244
6217,2,2,209
6218,1,1,63
6219,2,5,246
6220,4,4,208
6222,2,5,246
6223,4,4,208
6224,1,1,63
6225,4,2,244
6226,4,4,208
6227,1,1,63
6228,2,2,247
6229,4,4,211
6230,1,1,63
6231,2,2,247
6232,4,4,211
6233,1,1,63
6234,4,2,244
6235,4,4,211
6236,1,1,63
6237,2,2,247
6238,4,4,211
6240,2,2,247
6241,4,4,211
6242,1,1,63
6243,4,2,244
6244,4,4,211
6245,1,1,63
6246,2,2,247
6249,2,2,247
6250,4,4,211
6251,1,1,63
6252,4,2,244
6254,1,1,63
6255,2,2,247
6256,4,4,211
6257,1,1,63
6258,2,2,247
6259,4,4,211
6260,1,1,63
6261,4,2,244
6262,4,4,211
6263,1,1,63
6264,2,5,246
6265,2,2,209
6266,1,1,63
6267,2,5,246
6268,2,2,209
6269,1,1,63
6270,2,2,244
6271,2,2,209
6272,1,1,63
6273,2,5,246
6274,2,4,208
6276,2,5,246
6277,2,4,208
6278,1,1,63
6279,2,2,244
6281,1,1,63
6282,2,2,247
6284,1,1,63
6285,2,2,247
6287,1,1,63
6288,2,2,244
6289,2,4,210
6290,1,1,63
6291,2,2,247
6293,1,1,63
6294,2,2,247
6295,2,4,210
6296,1,1,63
6297,2,2,244
6298,2,4,210
6299,1,1,63
6300,2,2,247
6301,4,4,210
6302,1,1,63
6303,2,2,247
6304,4,4,210
6307,4,4,210
6308,1,1,63
6309,2,2,247
6310,4,4,210
6311,1,1,63
6312,2,2,247
6313,4,4,210
6314,1,1,63
6315,4,2,244
6316,4,4,210
6317,1,1,63
6319,2,2,209
6320,1,1,63
6321,2,5,246
6322,2,2,209
6324,2,2,244
6325,2,2,209
6327,2,5,246
6328,2,4,208
6329,1,1,63
6330,2,5,246
6331,2,4,208
6332,1,1,63
6333,2,2,244
6335,1,1,63
6336,2,2,247
6337,2,4,211
6339,2,2,247
6340,2,4,211
6341,1,1,63
6342,2,2,244
6345,2,2,247
6346,2,4,211
6348,2,2,247
6349,2,4,211
6350,1,1,63
6351,2,2,244
6352,2,4,211
6353,1,1,63
6354,2,2,247
6355,4,4,211
6356,1,1,63
6357,2,2,247
6358,4,4,211
6359,1,1,63
6360,4,2,244
6362,1,1,63
6363,2,2,247
6364,4,4,211
6365,1,1,63
6366,2,2,247
6368,1,1,63
6369,4,2,244
6370,4,4,211
6371,1,1,63
6372,2,5,246
6373,2,2,209
6375,2,5,246
6376,2,2,209
6377,1,1,63
6378,2,2,244
6379,2,2,209
6380,1,1,63
6381,2,5,246
6382,4,4,208
6383,1,1,63
6384,2,5,246
6385,4,4,208
6386,1,1,63
6387,4,2,244
6388,4,4,208
6389,1,1,63
6390,2,2,247
6391,4,4,211
6392,1,1,63
6393,2,2,247
6394,4,4,211
6395,1,1,63
6396,4,2,244
6398,1,1,63
6399,2,2,247
6400,4,4,211
6402,2,2,247
6403,4,4,211
6404,1,1,63
6405,4,2,244
6406,4,4,211
6407,1,1,63
6408,2,2,247
6409,4,4,211
6411,2,2,247
6412,4,4,211
6413,1,1,63
6414,4,2,244
6415,4,4,211
6416,1,1,63
6417,2,2,247
6418,4,4,211
6419,1,1,63
6420,2,2,247
6422,1,1,63
6424,4,4,211
6425,1,1,63
6426,2,5,246
6427,2,2,209
6428,1,1,63
6429,2,5,246
6430,2,2,209
6431,1,1,63
6432,2,2,244
6433,2,2,209
6434,1,1,63
6435,2,5,246
6436,4,4,208
6437,1,1,63
6438,2,5,246
6439,4,4,208
6440,1,1,63
6441,4,2,244
6442,4,4,208
6443,1,1,63
6444,2,2,247
6445,4,4,211
6446,1,1,63
6447,2,2,247
6448,4,4,211
6449,1,1,63
6450,4,2,244
6451,4,4,211
6452,1,1,63
6453,2,2,247
6455,1,1,63
6456,2,2,247
6457,4,4,211
6458,1,1,63
6459,4,2,244
6460,4,4,211
6461,1,1,63
6462,2,2,247
6463,4,4,211
6464,1,1,63
6466,4,4,211
6467,1,1,63
6469,4,4,211
6470,1,1,63
6471,2,2,247
6472,4,4,211
6473,1,1,63
6474,2,2,247
6475,4,4,211
6476,1,1,63
6477,4,2,244
6478,4,4,211
6479,1,1,63
6480,2,5,246
6481,2,2,209
6482,1,1,63
6483,2,5,246
6484,2,2,209
6485,1,1,63
6486,2,2,244
6487,2,2,209
6488,1,1,63
6489,2,5,246
6490,2,4,208
6491,1,1,63
6492,2,5,246
6493,2,4,208
6495,2,2,244
6496,2,4,208
6497,1,1,63
6498,2,2,247
6499,2,4,210
6500,1,1,63
6501,2,2,247
6502,2,4,210
6504,2,2,244
6505,2,4,210
6506,1,1,63
6507,2,2,247
6509,1,1,63
6510,2,2,247
6511,2,4,210
6512,1,1,63
6513,2,2,244
6514,2,4,210
6516,2,2,247
6517,4,4,210
6518,1,1,63
6519,2,2,247
6520,4,4,210
6521,1,1,63
6522,4,2,244
6523,4,4,210
6524,1,1,63
6525,2,2,247
6526,4,4,210
6527,1,1,63
6528,2,2,247
6530,1,1,63
6531,4,2,244
6532,4,4,210
6533,1,1,63
6534,2,5,246
6535,2,2,209
6536,1,1,63
6537,2,5,246
6538,2,2,209
6540,2,2,244
6541,2,2,209
6542,1,1,63
6543,2,5,246
6544,4,4,208
6545,1,1,63
6546,2,5,246
6547,4,4,208
6548,1,1,63
6549,4,2,244
6550,4,4,208
6551,1,1,63
6552,2,2,247
6553,4,4,211
6554,1,1,63
6555,2,2,247
6556,4,4,211
6557,1,1,63
6558,4,2,244
6559,4,4,211
6560,1,1,63
6561,2,2,247
6562,4,4,211
6563,1,1,63
6564,2,2,247
6565,4,4,211
6566,1,1,63
6567,4,2,244
6568,4,4,211
6569,1,1,63
6570,2,2,247
6571,4,4,211
6572,1,1,63
6573,2,2,247
6574,4,4,211
6575,1,1,63
6576,4,2,244
6577,4,4,211
6578,1,1,63
6579,2,2,247
6580,4,4,211
6581,1,1,63
6582,2,2,247
6583,4,4,211
6584,1,1,63
6585,4,2,244
6586,4,4,211
6587,1,1,63
6588,2,5,246
6589,2,2,209
6590,1,1,63
6591,2,5,246
6592,2,2,209
6593,1,1,63
6594,2,2,244
6595,2,2,209
6596,1,1,63
6597,2,5,246
6599,1,1,63
6600,2,5,246
6601,4,4,208
6602,1,1,63
6603,4,2,244
6604,4,4,208
6605,1,1,63
6607,4,4,211
6608,1,1,63
6609,2,2,247
6611,1,1,63
6612,4,2,244
6613,4,4,211
6614,1,1,63
6615,2,2,247
6616,4,4,211
6617,1,1,63
6618,2,2,247
6619,4,4,211
6620,1,1,63
6621,4,2,244
6622,4,4,211
6623,1,1,63
6624,2,2,247
6625,4,4,211
6626,1,1,63
6627,2,2,247
6628,4,4,211
6629,1,1,63
6630,4,2,244
6632,1,1,63
6633,2,2,247
6634,4,4,211
6636,2,2,247
6637,4,4,211
6638,1,1,63
6639,4,2,244
6640,4,4,211
6642,2,5,246
6643,2,2,209
6644,1,1,63
6645,2,5,246
6646,2,2,209
6647,1,1,63
6648,2,2,244
6650,1,1,63
6653,1,1,63
6654,2,5,246
6655,4,4,208
6656,1,1,63
6657,4,2,244
6658,4,4,208
6659,1,1,63
6660,2,2,247
6661,4,4,211
6662,1,1,63
6664,4,4,211
6665,1,1,63
6666,4,2,244
6667,4,4,211
6668,1,1,63
6669,2,2,247
6670,4,4,211
6671,1,1,63
6672,2,2,247
6673,4,4,211
6674,1,1,63
6675,4,2,244
6676,4,4,211
6677,1,1,63
6678,2,2,247
6679,4,4,211
6680,1,1,63
6681,2,2,247
6682,4,4,211
6684,4,2,244
6685,4,4,211
6686,1,1,63
6689,1,1,63
6690,2,2,247
6691,4,4,211
6693,4,2,244
6694,4,4,211
6695,1,1,63
6696,2,5,246
6697,2,2,209
6698,1,1,63
6699,2,5,246
6700,2,2,209
6701,1,1,63
6702,2,2,244
6703,2,2,209
6704,1,1,63
6705,2,5,246
6706,4,4,208
6707,1,1,63
6708,2,5,246
6710,1,1,63
6711,4,2,244
6713,1,1,63
6714,2,2,247
6715,4,4,210
6716,1,1,63
6717,2,2,247
6718,4,4,210
6719,1,1,63
6720,4,2,244
6721,4,4,210
6722,1,1,63
6723,2,2,247
6724,4,4,210
6725,1,1,63
6726,2,2,247
6727,4,4,210
6728,1,1,63
6729,4,2,244
6730,4,4,210
6731,1,1,63
6732,2,2,247
6733,4,4,210
6734,1,1,63
6735,2,2,247
6736,4,4,210
6737,1,1,63
6738,4,2,244
6739,4,4,210
6740,1,1,63
6741,2,2,247
6742,4,4,210
6743,1,1,63
6744,2,2,247
6745,4,4,210
6746,1,1,63
6747,4,2,244
6748,4,4,210
6749,1,1,63
6750,2,5,246
6751,2,2,209
6752,1,1,63
6753,2,5,246
6754,2,2,209
6755,1,1,63
6756,2,2,244
6757,2,2,209
6759,2,5,246
6761,1,1,63
6762,2,5,246
6763,4,4,208
6764,1,1,63
6766,4,4,208
6767,1,1,63
6768,2,2,247
6769,4,4,211
6771,2,2,247
6772,4,4,211
6773,1,1,63
6775,4,4,211
6776,1,1,63
6777,2,2,247
6778,4,4,211
6779,1,1,63
6780,2,2,247
6782,1,1,63
6783,4,2,244
6784,4,4,211
6785,1,1,63
6786,2,2,247
6788,1,1,63
6789,2,2,247
6790,4,4,211
6791,1,1,63
6792,4,2,244
6793,4,4,211
6794,1,1,63
6796,4,4,211
6797,1,1,63
6798,2,2,247
6799,4,4,211
6800,1,1,63
6801,4,2,244
6802,4,4,211
6803,1,1,63
6804,2,5,246
6805,2,2,209
6806,1,1,63
6807,2,5,246
6808,2,2,209
6809,1,1,63
6810,2,2,244
6811,2,2,209
6812,1,1,63
6813,2,5,246
6814,4,4,208
6815,1,1,63
6816,2,5,246
6817,4,4,208
6818,1,1,63
6819,4,2,244
6820,4,4,208
6821,1,1,63
6822,2,2,247
6823,4,4,211
6824,1,1,63
6826,4,4,211
6827,1,1,63
6828,4,2,244
6829,4,4,211
6830,1,1,63
6831,2,2,247
6832,4,4,211
6833,1,1,63
6834,2,2,247
6835,4,4,211
6836,1,1,63
6837,4,2,244
6838,4,4,211
6839,1,1,63
6840,2,2,247
6841,4,4,211
6843,2,2,247
6844,4,4,211
6846,4,2,244
6847,4,4,211
6848,1,1,63
6849,2,2,247
6850,4,4,211
6851,1,1,63
6852,2,2,247
6853,4,4,211
6854,1,1,63
6855,4,2,244
6856,4,4,211
6857,1,1,63
6858,2,5,246
6859,2,2,209
6860,1,1,63
6861,2,5,246
6862,2,2,209
6864,2,2,244
6865,2,2,209
6866,1,1,63
6867,2,5,246
6868,4,4,208
6869,1,1,63
6870,2,5,246
6871,4,4,208
6872,1,1,63
6873,4,2,244
6875,1,1,63
6876,2,2,247
6877,4,4,211
6878,1,1,63
6879,2,2,247
6880,4,4,211
6881,1,1,63
6882,4,2,244
6883,4,4,211
6884,1,1,63
6886,4,4,211
6887,1,1,63
6888,2,2,247
6889,4,4,211
6890,1,1,63
6891,4,2,244
6892,4,4,211
6893,1,1,63
6896,1,1,63
6898,4,4,211
6899,1,1,63
6900,4,2,244
6901,4,4,211
6902,1,1,63
6904,4,4,211
6905,1,1,63
6906,2,2,247
6907,4,4,211
6908,1,1,63
6909,4,2,244
6910,4,4,211
6911,1,1,63
6912,2,2,236
6913,2,2,200
6914,1,1,238
6915,2,2,236
6916,2,2,200
6917,1,1,238
6918,2,4,232
6919,2,2,200
6920,1,1,234
6921,2,2,236
6922,4,2,200
6923,1,1,238
6924,2,2,236
6925,4,2,200
6926,1,1,238
6927,4,4,232
6928,4,2,200
6929,1,1,234
6930,2,4,237
6932,1,1,238
6933,2,4,237
6934,4,4,202
6935,1,1,238
6936,4,4,232
6937,4,4,202
6938,1,1,234
6939,2,4,237
6940,4,4,202
6941,1,1,238
6942,2,4,237
6943,4,4,202
6944,1,1,238
6945,4,4,232
6946,4,4,202
6947,1,1,234
6948,2,4,237
6949,4,4,202
6950,1,1,238
6951,2,4,237
6952,4,4,202
6953,1,1,238
6954,4,4,232
6955,4,4,202
6956,1,1,234
6958,4,4,202
6959,1,1,238
6960,2,4,237
6962,1,1,238
6963,4,4,232
6964,4,4,202
6965,1,1,234
6966,2,2,236
6967,4,4,102
6968,1,1,238
6969,2,2,236
6970,4,4,102
6971,1,1,238
6972,4,4,233
6973,4,4,102
6974,1,1,234
6975,2,2,236
6976,4,4,102
6977,1,1,238
6978,2,2,236
6979,4,4,102
6980,1,1,238
6981,4,4,233
6982,4,4,102
6983,1,1,234
6985,4,4,102
6986,1,1,238
6987,2,4,237
6988,4,4,102
6989,1,1,238
6990,4,4,233
6991,4,4,102
6992,1,1,234
6993,2,4,237
6994,4,4,102
6995,1,1,238
6996,2,4,237
6998,1,1,238
6999,4,4,233
7000,4,4,102
7001,1,1,234
7002,4,4,237
7003,4,4,102
7004,1,1,238
7005,4,4,237
7006,4,4,102
7007,1,1,238
7008,4,4,233
7009,4,4,102
7011,4,4,237
7013,1,1,238
7015,4,4,102
7016,1,1,238
7017,4,4,233
7018,4,4,102
