,y,prediction,leaf
5290,2,2,55
5292,5,2,61
5293,2,2,55
5294,1,1,63
5295,5,2,61
5296,2,2,55
5297,1,1,63
5299,2,2,55
5300,1,1,63
5302,2,2,55
5304,2,2,61
5305,2,2,55
5306,1,1,63
5308,2,2,55
5309,1,1,63
5310,2,2,61
5311,2,2,55
5312,1,1,63
5313,2,2,61
5315,1,1,63
5316,2,2,61
5318,1,1,63
5319,2,2,61
5320,2,2,55
5321,1,1,63
5322,2,2,61
5324,1,1,63
5325,2,2,61
5326,2,2,55
5327,1,1,63
5328,2,2,61
5329,2,2,55
5330,1,1,63
5331,2,2,61
5333,1,1,63
5334,2,2,61
5335,2,2,55
5336,1,1,63
5337,2,2,61
5338,2,2,55
5339,1,1,63
5340,2,2,61
5341,2,2,55
5342,1,1,63
5343,2,2,61
5344,2,2,55
5345,1,1,63
5346,5,2,61
5347,2,2,55
5350,2,2,55
5351,1,1,63
5353,2,2,55
5354,1,1,63
5355,2,2,61
5356,2,2,55
5357,1,1,63
5358,2,2,61
5359,2,2,55
5360,1,1,63
5361,2,2,61
5362,2,2,55
5363,1,1,63
5364,2,2,61
5365,2,2,55
5366,1,1,63
5367,2,2,61
5369,1,1,63
5370,2,2,61
5371,2,2,55
5372,1,1,63
5373,2,2,61
5374,2,2,55
5376,2,2,61
5377,2,2,55
5378,1,1,63
5379,2,2,61
5380,2,2,55
5383,2,2,55
5384,1,1,63
5385,2,2,61
5386,2,2,55
5387,1,1,63
5388,2,2,61
5389,2,2,55
5390,1,1,63
5391,2,2,61
5392,2,2,55
5393,1,1,63
5394,2,2,61
5395,2,2,55
5396,1,1,63
5397,2,2,61
5398,2,2,55
5399,1,1,63
5400,5,2,61
5401,2,2,55
5402,1,1,63
5403,5,2,61
5404,2,2,55
5405,1,1,63
5406,2,2,61
5407,2,2,55
5408,1,1,63
5409,5,2,61
5410,2,2,55
5411,1,1,63
5412,5,2,61
5413,2,2,55
5414,1,1,63
5415,2,2,61
5416,2,2,55
5417,1,1,63
5418,5,2,61
5419,2,2,55
5420,1,1,63
5421,5,2,61
5423,1,1,63
5424,2,2,61
5426,1,1,63
5427,5,2,61
5428,2,2,55
5431,2,2,55
5432,1,1,63
5433,2,2,61
5434,2,2,55
5435,1,1,63
5437,2,2,55
5438,1,1,63
5441,1,1,63
5442,2,2,61
5443,2,2,55
5444,1,1,63
5447,1,1,63
5448,2,2,61
5449,2,2,55
5450,1,1,63
5451,2,2,61
5452,2,2,55
5453,1,1,63
5454,5,2,61
5455,2,2,55
5456,1,1,63
5457,5,2,61
5458,2,2,55
5459,1,1,63
5460,2,2,61
5461,2,2,55
5462,1,1,63
5463,5,2,61
5464,2,2,55
5465,1,1,63
5466,5,2,61
5467,2,2,55
5468,1,1,63
5469,2,2,61
5470,2,2,55
5471,1,1,63
5472,5,2,61
5473,2,2,55
5474,1,1,63
5475,5,2,61
5476,2,2,55
5478,2,2,61
5479,2,2,55
5480,1,1,63
5481,5,2,61
5482,2,2,55
5483,1,1,63
5484,5,2,61
5485,2,2,55
5486,1,1,63
5487,2,2,61
5489,1,1,63
5490,2,2,61
5491,2,2,55
5492,1,1,63
5493,2,2,61
5494,2,2,55
5496,2,2,61
5497,2,2,55
5498,1,1,63
5499,2,2,61
5500,2,2,55
5501,1,1,63
5502,2,2,61
5503,2,2,55
5504,1,1,63
5505,2,2,61
5507,1,1,63
5508,5,2,61
5509,2,2,55
5510,1,1,63
5511,5,2,61
5512,2,2,55
5513,1,1,63
5514,2,2,61
5515,2,2,55
5516,1,1,63
5517,2,2,61
5518,2,2,55
5519,1,1,63
5520,2,2,61
5521,2,2,55
5523,2,2,61
5524,2,2,55
5525,1,1,63
5526,2,2,61
5527,2,2,55
5528,1,1,63
5529,2,2,61
5530,2,2,55
5531,1,1,63
5532,2,2,61
5533,2,2,55
5534,1,1,63
5535,2,2,61
5536,2,2,55
5537,1,1,63
5538,2,2,61
5539,2,2,55
5540,1,1,63
5542,2,2,55
5543,1,1,63
5544,2,2,61
5545,2,2,55
5546,1,1,63
5547,2,2,61
5548,2,2,55
5549,1,1,63
5550,2,2,61
5551,2,2,55
5552,1,1,63
5553,2,2,61
5554,2,2,55
5555,1,1,63
5556,2,2,61
5558,1,1,63
5559,2,2,61
5560,2,2,55
5561,1,1,63
5563,2,2,55
5564,1,1,63
5565,5,2,61
5566,2,2,55
5568,2,2,61
5569,2,2,55
5571,2,2,61
5572,2,2,55
5573,1,1,63
5574,2,2,61
5575,2,2,55
5576,1,1,63
5577,2,2,61
5579,1,1,63
5580,2,2,61
5581,2,2,55
5583,2,2,61
5584,2,2,55
5585,1,1,63
5586,2,2,61
5587,2,2,55
5588,1,1,63
5589,2,2,61
5590,2,2,55
5591,1,1,63
5592,2,2,61
5593,2,2,55
5594,1,1,63
5595,2,2,61
5596,2,2,55
5597,1,1,63
5598,2,2,61
5599,2,2,55
5600,1,1,63
5601,2,2,61
5602,2,2,55
5603,1,1,63
5604,2,2,61
5605,2,2,55
5606,1,1,63
5607,2,2,61
5608,2,2,55
5609,1,1,63
5610,2,2,61
5611,2,2,55
5612,1,1,63
5613,2,2,61
5614,2,2,55
5615,1,1,63
5616,5,2,61
5617,2,2,55
5618,1,1,63
5619,5,2,61
5620,2,2,55
5621,1,1,63
5622,2,2,61
5623,2,2,55
5624,1,1,63
5625,5,2,61
5626,2,2,55
5627,1,1,63
5628,5,2,61
5630,1,1,63
5631,2,2,61
5632,2,2,55
5633,1,1,63
5634,5,2,61
5635,2,2,55
5637,5,2,61
5638,2,2,55
5639,1,1,63
5640,2,2,61
5641,2,2,55
5642,1,1,63
5644,2,2,55
5645,1,1,63
5646,5,2,61
5647,2,2,55
5648,1,1,63
5649,2,2,61
5651,1,1,63
5652,2,2,61
5654,1,1,63
5655,2,2,61
5656,2,2,55
5657,1,1,63
5659,2,2,55
5660,1,1,63
5661,2,2,61
5662,2,2,55
5663,1,1,63
5664,2,2,61
5666,1,1,63
5667,2,2,61
5668,2,2,55
5669,1,1,63
5670,5,2,61
5671,2,2,55
5672,1,1,63
5673,5,2,61
5674,2,2,55
5675,1,1,63
5676,2,2,61
5677,2,2,55
5679,2,2,61
5680,2,2,55
5681,1,1,63
5682,2,2,61
5683,2,2,55
5684,1,1,63
5685,2,2,61
5686,2,2,55
5687,1,1,63
5688,2,2,61
5689,2,2,55
5690,1,1,63
5691,2,2,61
5693,1,1,63
5694,2,2,61
5695,2,2,55
5697,2,2,61
5698,2,2,55
5699,1,1,63
5700,2,2,61
5702,1,1,63
5703,2,2,61
5705,1,1,63
5706,2,2,61
5707,2,2,55
5708,1,1,63
5709,2,2,61
5710,2,2,55
5711,1,1,63
5712,2,2,61
5713,2,2,55
5714,1,1,63
5715,2,2,61
5716,2,2,55
5717,1,1,63
5718,2,2,61
5719,2,2,55
5721,2,2,61
5722,2,2,55
5723,1,1,63
5724,5,2,61
5725,2,2,55
5726,1,1,63
5727,5,2,61
5728,2,2,55
5729,1,1,63
5730,2,2,61
5731,2,2,55
5732,1,1,63
5733,2,2,61
5734,2,2,55
5735,1,1,63
5736,2,2,61
5737,2,2,55
5738,1,1,63
5739,2,2,61
5740,2,2,55
5741,1,1,63
5742,2,2,61
5743,2,2,55
5744,1,1,63
5745,2,2,61
5746,2,2,55
5748,2,2,61
5749,2,2,55
5750,1,1,63
5751,2,2,61
5752,2,2,55
5753,1,1,63
5755,2,2,55
5756,1,1,63
5757,2,2,61
5758,2,2,55
5759,1,1,63
5760,2,2,61
5761,2,2,55
5762,1,1,63
5763,2,2,61
5764,2,2,55
5765,1,1,63
5766,2,2,61
5767,2,2,55
5768,1,1,63
5769,2,2,61
5770,2,2,55
5771,1,1,63
5772,2,2,61
5773,2,2,55
5774,1,1,63
5775,2,2,61
5776,2,2,55
5777,1,1,63
5778,5,2,61
5779,2,2,55
5780,1,1,63
5781,5,2,61
5782,2,2,55
5783,1,1,63
5784,2,2,61
5785,2,2,55
5786,1,1,63
5787,2,2,61
5788,2,2,55
5789,1,1,63
5790,2,2,61
5791,2,2,55
5792,1,1,63
5793,2,2,61
5794,2,2,55
5795,1,1,63
5796,2,2,61
5797,2,2,55
5798,1,1,63
5799,2,2,61
5800,2,2,55
5801,1,1,63
5802,2,2,61
5803,2,2,55
5805,2,2,61
5806,2,2,55
5807,1,1,63
5808,2,2,61
5809,2,2,55
5810,1,1,63
5811,2,2,61
5812,2,2,55
5813,1,1,63
5814,2,2,61
5815,2,2,55
5817,2,2,61
5818,2,2,55
5819,1,1,63
5820,2,2,61
5821,2,2,55
5822,1,1,63
5823,2,2,61
5824,2,2,55
5825,1,1,63
5826,2,2,61
5827,2,2,55
5828,1,1,63
5829,2,2,61
5830,2,2,55
5831,1,1,63
5832,5,2,61
5833,2,2,55
5834,1,1,63
5835,5,2,61
5836,2,2,55
5837,1,1,63
5838,2,2,61
5839,2,2,55
5840,1,1,63
5841,2,2,61
5842,2,2,55
5843,1,1,63
5844,2,2,61
5845,2,2,55
5846,1,1,63
5847,2,2,61
5848,2,2,55
5849,1,1,63
5850,2,2,61
5851,2,2,55
5852,1,1,63
5853,2,2,61
5854,2,2,55
5855,1,1,63
5856,2,2,61
5857,2,2,55
5858,1,1,63
5859,2,2,61
5860,2,2,55
5861,1,1,63
5862,2,2,61
5863,2,2,55
5864,1,1,63
5865,2,2,61
5866,2,2,55
5867,1,1,63
5868,2,2,61
5869,2,2,55
5870,1,1,63
5871,2,2,61
5872,2,2,55
5873,1,1,63
5874,2,2,61
5875,2,2,55
5876,1,1,63
5877,2,2,61
5878,2,2,55
5879,1,1,63
5880,2,2,61
5881,2,2,55
5883,2,2,61
5884,2,2,55
5885,1,1,63
5887,2,2,55
5889,5,2,61
5890,2,2,55
5891,1,1,63
5893,2,2,55
5894,1,1,63
5895,2,2,61
5896,2,2,55
5897,1,1,63
5898,2,2,61
5899,2,2,55
5900,1,1,63
5901,2,2,61
5902,2,2,55
5903,1,1,63
5904,2,2,61
5905,2,2,55
5906,1,1,63
5907,2,2,61
5908,2,2,55
5909,1,1,63
5910,2,2,61
5911,2,2,55
5912,1,1,63
5913,2,2,61
5914,2,2,55
5916,2,2,61
5917,2,2,55
5918,1,1,63
5919,2,2,61
5920,2,2,55
5921,1,1,63
5923,2,2,55
5924,1,1,63
5925,2,2,61
5926,2,2,55
5927,1,1,63
5928,2,2,61
5929,2,2,55
5930,1,1,63
5931,2,2,61
5934,2,2,61
5935,2,2,55
5936,1,1,63
5938,2,2,55
5939,1,1,63
5940,5,2,61
5941,2,2,55
5943,5,2,61
5944,2,2,55
5945,1,1,63
5946,2,2,61
5947,2,2,55
5948,1,1,63
5949,2,2,61
5950,2,2,55
5951,1,1,63
5952,2,2,61
5954,1,1,63
5955,2,2,61
5956,2,2,55
5957,1,1,63
5958,2,2,61
5959,2,2,55
5960,1,1,63
5961,2,2,61
5962,2,2,55
5963,1,1,63
5964,2,2,61
5965,2,2,55
5966,1,1,63
5967,2,2,61
5968,2,2,55
5969,1,1,63
5970,2,2,61
5971,2,2,55
5972,1,1,63
5973,2,2,61
5975,1,1,63
5976,2,2,61
5977,2,2,55
5978,1,1,63
5979,2,2,61
5980,2,2,55
5981,1,1,63
5982,2,2,61
5983,2,2,55
5984,1,1,63
5985,2,2,61
5986,2,2,55
5987,1,1,63
5988,2,2,61
5989,2,2,55
5990,1,1,63
5991,2,2,61
5992,2,2,55
5993,1,1,63
5994,5,2,61
5995,2,2,55
5996,1,1,63
5997,5,2,61
5998,2,2,55
5999,1,1,63
6002,1,1,63
6003,2,2,61
6004,2,2,55
6005,1,1,63
6006,2,2,61
6007,2,2,55
6008,1,1,63
6009,2,2,61
6010,2,2,55
6012,2,2,61
6013,2,2,55
6014,1,1,63
6015,2,2,61
6016,2,2,55
6018,2,2,61
6019,2,2,55
6020,1,1,63
6021,2,2,61
6024,2,2,61
6025,2,2,55
6028,2,2,55
6029,1,1,63
6030,2,2,61
6031,2,2,55
6032,1,1,63
6033,2,2,61
6034,2,2,55
6035,1,1,63
6036,2,2,61
6038,1,1,63
6039,2,2,61
6040,2,2,55
6041,1,1,63
6042,2,2,61
6043,2,2,55
6044,1,1,63
6046,2,2,55
6047,1,1,63
6049,2,4,53
6050,1,1,63
6051,2,2,61
6052,2,4,53
6053,1,1,63
6054,2,2,61
6056,1,1,63
6057,2,2,61
6058,2,4,53
6059,1,1,63
6060,2,2,61
6061,2,4,53
6062,1,1,63
6063,2,2,61
6064,2,4,53
6065,1,1,63
6067,2,4,53
6069,2,2,61
6070,2,4,53
6071,1,1,63
6072,2,2,61
6073,2,4,53
6074,1,1,63
6075,2,2,61
6077,1,1,63
6078,2,2,61
6080,1,1,63
6081,2,2,61
6082,2,4,53
6083,1,1,63
6084,2,2,61
6085,2,4,53
6086,1,1,63
6087,2,2,61
6088,2,4,53
6089,1,1,63
6090,2,2,61
6091,2,4,53
6092,1,1,63
6093,2,2,61
6094,2,4,53
6095,1,1,63
6097,2,4,53
6098,1,1,63
6099,2,2,61
6100,2,4,53
6101,1,1,63
6102,2,2,61
6103,2,4,53
6104,1,1,63
6105,2,2,61
6107,1,1,63
6108,2,2,61
6109,2,4,53
6110,1,1,63
6111,2,2,61
6112,2,4,53
6114,2,2,61
6115,2,4,53
6116,1,1,63
6117,2,2,61
6118,2,4,53
6120,2,2,61
6121,2,4,53
6122,1,1,63
6123,2,2,61
6124,2,4,53
6125,1,1,63
6126,2,2,61
6128,1,1,63
6129,2,2,61
6130,2,4,53
6131,1,1,63
6132,2,2,61
6133,2,4,53
6134,1,1,63
6135,2,2,61
6136,2,4,53
6137,1,1,63
6138,2,2,61
6139,4,4,53
6140,1,1,63
6141,2,2,61
6144,4,2,61
6145,4,4,53
6146,1,1,63
6147,2,2,61
6148,4,4,53
6149,1,1,63
6150,2,2,61
6151,4,4,53
6152,1,1,63
6153,4,2,61
6154,4,4,53
6155,1,1,63
6157,2,4,53
6158,1,1,63
6159,2,2,61
6160,2,4,53
6161,1,1,63
6162,2,2,61
6163,2,4,53
6165,2,2,61
6166,4,4,53
6167,1,1,63
6168,2,2,61
6169,4,4,53
6170,1,1,63
6171,4,2,61
6172,4,4,53
6173,1,1,63
6174,2,2,61
6175,4,4,53
6176,1,1,63
6177,2,2,61
6178,4,4,53
6179,1,1,63
6180,4,2,61
6181,4,4,53
6182,1,1,63
6183,2,2,61
6184,4,4,53
6185,1,1,63
6186,2,2,61
6188,1,1,63
6189,4,2,61
6190,4,4,53
6192,2,2,61
6194,1,1,63
6195,2,2,61
6196,4,4,53
6197,1,1,63
6199,4,4,53
6200,1,1,63
6201,2,2,61
6203,1,1,63
6204,2,2,61
6205,4,4,53
6206,1,1,63
6207,4,2,61
6208,4,4,53
6209,1,1,63
6210,2,2,61
6211,2,4,53
6212,1,1,63
6213,2,2,61
6214,2,4,53
6215,1,1,63
6216,2,2,61
6217,2,4,53
6218,1,1,63
6219,2,2,61
6220,4,4,53
6222,2,2,61
6223,4,4,53
6224,1,1,63
6225,4,2,61
6226,4,4,53
6227,1,1,63
6228,2,2,61
6229,4,4,53
6230,1,1,63
6231,2,2,61
6232,4,4,53
6233,1,1,63
6234,4,2,61
6235,4,4,53
6236,1,1,63
6237,2,2,61
6238,4,4,53
6240,2,2,61
6241,4,4,53
6242,1,1,63
6243,4,2,61
6244,4,4,53
6245,1,1,63
6246,2,2,61
6249,2,2,61
6250,4,4,53
6251,1,1,63
6252,4,2,61
6254,1,1,63
6255,2,2,61
6256,4,4,53
6257,1,1,63
6258,2,2,61
6259,4,4,53
6260,1,1,63
6261,4,2,61
6262,4,4,53
6263,1,1,63
6264,2,2,61
6265,2,4,53
6266,1,1,63
6267,2,2,61
6268,2,4,53
6269,1,1,63
6270,2,2,61
6271,2,4,53
6272,1,1,63
6273,2,2,61
6274,2,4,53
6276,2,2,61
6277,2,4,53
6278,1,1,63
6279,2,2,61
6281,1,1,63
6282,2,2,61
6284,1,1,63
6285,2,2,61
6287,1,1,63
6288,2,2,61
6289,2,4,53
6290,1,1,63
6291,2,2,61
6293,1,1,63
6294,2,2,61
6295,2,4,53
6296,1,1,63
6297,2,2,61
6298,2,4,53
6299,1,1,63
6300,2,2,61
6301,4,4,53
6302,1,1,63
6303,2,2,61
6304,4,4,53
6307,4,4,53
6308,1,1,63
6309,2,2,61
6310,4,4,53
6311,1,1,63
6312,2,2,61
6313,4,4,53
6314,1,1,63
6315,4,2,61
6316,4,4,53
6317,1,1,63
6319,2,4,53
6320,1,1,63
6321,2,2,61
6322,2,4,53
6324,2,2,61
6325,2,4,53
6327,2,2,61
6328,2,4,53
6329,1,1,63
6330,2,2,61
6331,2,4,53
6332,1,1,63
6333,2,2,61
6335,1,1,63
6336,2,2,61
6337,2,4,53
6339,2,2,61
6340,2,4,53
6341,1,1,63
6342,2,2,61
6345,2,2,61
6346,2,4,53
6348,2,2,61
6349,2,4,53
6350,1,1,63
6351,2,2,61
6352,2,4,53
6353,1,1,63
6354,2,2,61
6355,4,4,53
6356,1,1,63
6357,2,2,61
6358,4,4,53
6359,1,1,63
6360,4,2,61
6362,1,1,63
6363,2,2,61
6364,4,4,53
6365,1,1,63
6366,2,2,61
6368,1,1,63
6369,4,2,61
6370,4,4,53
6371,1,1,63
6372,2,2,61
6373,2,4,53
6375,2,2,61
6376,2,4,53
6377,1,1,63
6378,2,2,61
6379,2,4,53
6380,1,1,63
6381,2,2,61
6382,4,4,53
6383,1,1,63
6384,2,2,61
6385,4,4,53
6386,1,1,63
6387,4,2,61
6388,4,4,53
6389,1,1,63
6390,2,2,61
6391,4,4,53
6392,1,1,63
6393,2,2,61
6394,4,4,53
6395,1,1,63
6396,4,2,61
6398,1,1,63
6399,2,2,61
6400,4,4,53
6402,2,2,61
6403,4,4,53
6404,1,1,63
6405,4,2,61
6406,4,4,53
6407,1,1,63
6408,2,2,61
6409,4,4,53
6411,2,2,61
6412,4,4,53
6413,1,1,63
6414,4,2,61
6415,4,4,53
6416,1,1,63
6417,2,2,61
6418,4,4,53
6419,1,1,63
6420,2,2,61
6422,1,1,63
6424,4,4,53
6425,1,1,63
6426,2,2,61
6427,2,4,53
6428,1,1,63
6429,2,2,61
6430,2,4,53
6431,1,1,63
6432,2,2,61
6433,2,4,53
6434,1,1,63
6435,2,2,61
6436,4,4,53
6437,1,1,63
6438,2,2,61
6439,4,4,53
6440,1,1,63
6441,4,2,61
6442,4,4,53
6443,1,1,63
6444,2,2,61
6445,4,4,53
6446,1,1,63
6447,2,2,61
6448,4,4,53
6449,1,1,63
6450,4,2,61
6451,4,4,53
6452,1,1,63
6453,2,2,61
6455,1,1,63
6456,2,2,61
6457,4,4,53
6458,1,1,63
6459,4,2,61
6460,4,4,53
6461,1,1,63
6462,2,2,61
6463,4,4,53
6464,1,1,63
6466,4,4,53
6467,1,1,63
6469,4,4,53
6470,1,1,63
6471,2,2,61
6472,4,4,53
6473,1,1,63
6474,2,2,61
6475,4,4,53
6476,1,1,63
6477,4,2,61
6478,4,4,53
6479,1,1,63
6480,2,2,61
6481,2,4,53
6482,1,1,63
6483,2,2,61
6484,2,4,53
6485,1,1,63
6486,2,2,61
6487,2,4,53
6488,1,1,63
6489,2,2,61
6490,2,4,53
6491,1,1,63
6492,2,2,61
6493,2,4,53
6495,2,2,61
6496,2,4,53
6497,1,1,63
6498,2,2,61
6499,2,4,53
6500,1,1,63
6501,2,2,61
6502,2,4,53
6504,2,2,61
6505,2,4,53
6506,1,1,63
6507,2,2,61
6509,1,1,63
6510,2,2,61
6511,2,4,53
6512,1,1,63
6513,2,2,61
6514,2,4,53
6516,2,2,61
6517,4,4,53
6518,1,1,63
6519,2,2,61
6520,4,4,53
6521,1,1,63
6522,4,2,61
6523,4,4,53
6524,1,1,63
6525,2,2,61
6526,4,4,53
6527,1,1,63
6528,2,2,61
6530,1,1,63
6531,4,2,61
6532,4,4,53
6533,1,1,63
6534,2,2,61
6535,2,4,53
6536,1,1,63
6537,2,2,61
6538,2,4,53
6540,2,2,61
6541,2,4,53
6542,1,1,63
6543,2,2,61
6544,4,4,53
6545,1,1,63
6546,2,2,61
6547,4,4,53
6548,1,1,63
6549,4,2,61
6550,4,4,53
6551,1,1,63
6552,2,2,61
6553,4,4,53
6554,1,1,63
6555,2,2,61
6556,4,4,53
6557,1,1,63
6558,4,2,61
6559,4,4,53
6560,1,1,63
6561,2,2,61
6562,4,4,53
6563,1,1,63
6564,2,2,61
6565,4,4,53
6566,1,1,63
6567,4,2,61
6568,4,4,53
6569,1,1,63
6570,2,2,61
6571,4,4,53
6572,1,1,63
6573,2,2,61
6574,4,4,53
6575,1,1,63
6576,4,2,61
6577,4,4,53
6578,1,1,63
6579,2,2,61
6580,4,4,53
6581,1,1,63
6582,2,2,61
6583,4,4,53
6584,1,1,63
6585,4,2,61
6586,4,4,53
6587,1,1,63
6588,2,2,61
6589,2,4,53
6590,1,1,63
6591,2,2,61
6592,2,4,53
6593,1,1,63
6594,2,2,61
6595,2,4,53
6596,1,1,63
6597,2,2,61
6599,1,1,63
6600,2,2,61
6601,4,4,53
6602,1,1,63
6603,4,2,61
6604,4,4,53
6605,1,1,63
6607,4,4,53
6608,1,1,63
6609,2,2,61
6611,1,1,63
6612,4,2,61
6613,4,4,53
6614,1,1,63
6615,2,2,61
6616,4,4,53
6617,1,1,63
6618,2,2,61
6619,4,4,53
6620,1,1,63
6621,4,2,61
6622,4,4,53
6623,1,1,63
6624,2,2,61
6625,4,4,53
6626,1,1,63
6627,2,2,61
6628,4,4,53
6629,1,1,63
6630,4,2,61
6632,1,1,63
6633,2,2,61
6634,4,4,53
6636,2,2,61
6637,4,4,53
6638,1,1,63
6639,4,2,61
6640,4,4,53
6642,2,2,61
6643,2,4,53
6644,1,1,63
6645,2,2,61
6646,2,4,53
6647,1,1,63
6648,2,2,61
6650,1,1,63
6653,1,1,63
6654,2,2,61
6655,4,4,53
6656,1,1,63
6657,4,2,61
6658,4,4,53
6659,1,1,63
6660,2,2,61
6661,4,4,53
6662,1,1,63
6664,4,4,53
6665,1,1,63
6666,4,2,61
6667,4,4,53
6668,1,1,63
6669,2,2,61
6670,4,4,53
6671,1,1,63
6672,2,2,61
6673,4,4,53
6674,1,1,63
6675,4,2,61
6676,4,4,53
6677,1,1,63
6678,2,2,61
6679,4,4,53
6680,1,1,63
6681,2,2,61
6682,4,4,53
6684,4,2,61
6685,4,4,53
6686,1,1,63
6689,1,1,63
6690,2,2,61
6691,4,4,53
6693,4,2,61
6694,4,4,53
6695,1,1,63
6696,2,2,61
6697,2,4,53
6698,1,1,63
6699,2,2,61
6700,2,4,53
6701,1,1,63
6702,2,2,61
6703,2,4,53
6704,1,1,63
6705,2,2,61
6706,4,4,53
6707,1,1,63
6708,2,2,61
6710,1,1,63
6711,4,2,61
6713,1,1,63
6714,2,2,61
6715,4,4,53
6716,1,1,63
6717,2,2,61
6718,4,4,53
6719,1,1,63
6720,4,2,61
6721,4,4,53
6722,1,1,63
6723,2,2,61
6724,4,4,53
6725,1,1,63
6726,2,2,61
6727,4,4,53
6728,1,1,63
6729,4,2,61
6730,4,4,53
6731,1,1,63
6732,2,2,61
6733,4,4,53
6734,1,1,63
6735,2,2,61
6736,4,4,53
6737,1,1,63
6738,4,2,61
6739,4,4,53
6740,1,1,63
6741,2,2,61
6742,4,4,53
6743,1,1,63
6744,2,2,61
6745,4,4,53
6746,1,1,63
6747,4,2,61
6748,4,4,53
6749,1,1,63
6750,2,2,61
6751,2,4,53
6752,1,1,63
6753,2,2,61
6754,2,4,53
6755,1,1,63
6756,2,2,61
6757,2,4,53
6759,2,2,61
6761,1,1,63
6762,2,2,61
6763,4,4,53
6764,1,1,63
6766,4,4,53
6767,1,1,63
6768,2,2,61
6769,4,4,53
6771,2,2,61
6772,4,4,53
6773,1,1,63
6775,4,4,53
6776,1,1,63
6777,2,2,61
6778,4,4,53
6779,1,1,63
6780,2,2,61
6782,1,1,63
6783,4,2,61
6784,4,4,53
6785,1,1,63
6786,2,2,61
6788,1,1,63
6789,2,2,61
6790,4,4,53
6791,1,1,63
6792,4,2,61
6793,4,4,53
6794,1,1,63
6796,4,4,53
6797,1,1,63
6798,2,2,61
6799,4,4,53
6800,1,1,63
6801,4,2,61
6802,4,4,53
6803,1,1,63
6804,2,2,61
6805,2,4,53
6806,1,1,63
6807,2,2,61
6808,2,4,53
6809,1,1,63
6810,2,2,61
6811,2,4,53
6812,1,1,63
6813,2,2,61
6814,4,4,53
6815,1,1,63
6816,2,2,61
6817,4,4,53
6818,1,1,63
6819,4,2,61
6820,4,4,53
6821,1,1,63
6822,2,2,61
6823,4,4,53
6824,1,1,63
6826,4,4,53
6827,1,1,63
6828,4,2,61
6829,4,4,53
6830,1,1,63
6831,2,2,61
6832,4,4,53
6833,1,1,63
6834,2,2,61
6835,4,4,53
6836,1,1,63
6837,4,2,61
6838,4,4,53
6839,1,1,63
6840,2,2,61
6841,4,4,53
6843,2,2,61
6844,4,4,53
6846,4,2,61
6847,4,4,53
6848,1,1,63
6849,2,2,61
6850,4,4,53
6851,1,1,63
6852,2,2,61
6853,4,4,53
6854,1,1,63
6855,4,2,61
6856,4,4,53
6857,1,1,63
6858,2,2,61
6859,2,4,53
6860,1,1,63
6861,2,2,61
6862,2,4,53
6864,2,2,61
6865,2,4,53
6866,1,1,63
6867,2,2,61
6868,4,4,53
6869,1,1,63
6870,2,2,61
6871,4,4,53
6872,1,1,63
6873,4,2,61
6875,1,1,63
6876,2,2,61
6877,4,4,53
6878,1,1,63
6879,2,2,61
6880,4,4,53
6881,1,1,63
6882,4,2,61
6883,4,4,53
6884,1,1,63
6886,4,4,53
6887,1,1,63
6888,2,2,61
6889,4,4,53
6890,1,1,63
6891,4,2,61
6892,4,4,53
6893,1,1,63
6896,1,1,63
6898,4,4,53
6899,1,1,63
6900,4,2,61
6901,4,4,53
6902,1,1,63
6904,4,4,53
6905,1,1,63
6906,2,2,61
6907,4,4,53
6908,1,1,63
6909,4,2,61
6910,4,4,53
6911,1,1,63
6912,2,4,58
6913,2,4,50
6914,1,1,59
6915,2,4,58
6916,2,4,50
6917,1,1,59
6918,2,4,58
6919,2,4,50
6920,1,1,59
6921,2,4,58
6922,4,4,50
6923,1,1,59
6924,2,4,58
6925,4,4,50
6926,1,1,59
6927,4,4,58
6928,4,4,50
6929,1,1,59
6930,2,4,58
6932,1,1,59
6933,2,4,58
6934,4,4,50
6935,1,1,59
6936,4,4,58
6937,4,4,50
6938,1,1,59
6939,2,4,58
6940,4,4,50
6941,1,1,59
6942,2,4,58
6943,4,4,50
6944,1,1,59
6945,4,4,58
6946,4,4,50
6947,1,1,59
6948,2,4,58
6949,4,4,50
6950,1,1,59
6951,2,4,58
6952,4,4,50
6953,1,1,59
6954,4,4,58
6955,4,4,50
6956,1,1,59
6958,4,4,50
6959,1,1,59
6960,2,4,58
6962,1,1,59
6963,4,4,58
6964,4,4,50
6965,1,1,59
6966,2,4,58
6967,4,4,51
6968,1,1,59
6969,2,4,58
6970,4,4,51
6971,1,1,59
6972,4,4,58
6973,4,4,51
6974,1,1,59
6975,2,4,58
6976,4,4,51
6977,1,1,59
6978,2,4,58
6979,4,4,51
6980,1,1,59
6981,4,4,58
6982,4,4,51
6983,1,1,59
6985,4,4,51
6986,1,1,59
6987,2,4,58
6988,4,4,51
6989,1,1,59
6990,4,4,58
6991,4,4,51
6992,1,1,59
6993,2,4,58
6994,4,4,51
6995,1,1,59
6996,2,4,58
6998,1,1,59
6999,4,4,58
7000,4,4,51
7001,1,1,59
7002,4,4,58
7003,4,4,51
7004,1,1,59
7005,4,4,58
7006,4,4,51
7007,1,1,59
7008,4,4,58
7009,4,4,51
7011,4,4,58
7013,1,1,59
7015,4,4,51
7016,1,1,59
7017,4,4,58
7018,4,4,51
