,y,prediction,leaf
5290,2,2,27
5292,5,2,30
5293,2,2,27
5294,1,1,31
5295,5,2,30
5296,2,2,27
5297,1,1,31
5299,2,2,27
5300,1,1,31
5302,2,2,27
5304,2,2,30
5305,2,2,27
5306,1,1,31
5308,2,2,27
5309,1,1,31
5310,2,2,30
5311,2,2,27
5312,1,1,31
5313,2,2,30
5315,1,1,31
5316,2,2,30
5318,1,1,31
5319,2,2,30
5320,2,2,27
5321,1,1,31
5322,2,2,30
5324,1,1,31
5325,2,2,30
5326,2,2,27
5327,1,1,31
5328,2,2,30
5329,2,2,27
5330,1,1,31
5331,2,2,30
5333,1,1,31
5334,2,2,30
5335,2,2,27
5336,1,1,31
5337,2,2,30
5338,2,2,27
5339,1,1,31
5340,2,2,30
5341,2,2,27
5342,1,1,31
5343,2,2,30
5344,2,2,27
5345,1,1,31
5346,5,2,30
5347,2,2,27
5350,2,2,27
5351,1,1,31
5353,2,2,27
5354,1,1,31
5355,2,2,30
5356,2,2,27
5357,1,1,31
5358,2,2,30
5359,2,2,27
5360,1,1,31
5361,2,2,30
5362,2,2,27
5363,1,1,31
5364,2,2,30
5365,2,2,27
5366,1,1,31
5367,2,2,30
5369,1,1,31
5370,2,2,30
5371,2,2,27
5372,1,1,31
5373,2,2,30
5374,2,2,27
5376,2,2,30
5377,2,2,27
5378,1,1,31
5379,2,2,30
5380,2,2,27
5383,2,2,27
5384,1,1,31
5385,2,2,30
5386,2,2,27
5387,1,1,31
5388,2,2,30
5389,2,2,27
5390,1,1,31
5391,2,2,30
5392,2,2,27
5393,1,1,31
5394,2,2,30
5395,2,2,27
5396,1,1,31
5397,2,2,30
5398,2,2,27
5399,1,1,31
5400,5,2,30
5401,2,2,27
5402,1,1,31
5403,5,2,30
5404,2,2,27
5405,1,1,31
5406,2,2,30
5407,2,2,27
5408,1,1,31
5409,5,2,30
5410,2,2,27
5411,1,1,31
5412,5,2,30
5413,2,2,27
5414,1,1,31
5415,2,2,30
5416,2,2,27
5417,1,1,31
5418,5,2,30
5419,2,2,27
5420,1,1,31
5421,5,2,30
5423,1,1,31
5424,2,2,30
5426,1,1,31
5427,5,2,30
5428,2,2,27
5431,2,2,27
5432,1,1,31
5433,2,2,30
5434,2,2,27
5435,1,1,31
5437,2,2,27
5438,1,1,31
5441,1,1,31
5442,2,2,30
5443,2,2,27
5444,1,1,31
5447,1,1,31
5448,2,2,30
5449,2,2,27
5450,1,1,31
5451,2,2,30
5452,2,2,27
5453,1,1,31
5454,5,2,30
5455,2,2,27
5456,1,1,31
5457,5,2,30
5458,2,2,27
5459,1,1,31
5460,2,2,30
5461,2,2,27
5462,1,1,31
5463,5,2,30
5464,2,2,27
5465,1,1,31
5466,5,2,30
5467,2,2,27
5468,1,1,31
5469,2,2,30
5470,2,2,27
5471,1,1,31
5472,5,2,30
5473,2,2,27
5474,1,1,31
5475,5,2,30
5476,2,2,27
5478,2,2,30
5479,2,2,27
5480,1,1,31
5481,5,2,30
5482,2,2,27
5483,1,1,31
5484,5,2,30
5485,2,2,27
5486,1,1,31
5487,2,2,30
5489,1,1,31
5490,2,2,30
5491,2,2,27
5492,1,1,31
5493,2,2,30
5494,2,2,27
5496,2,2,30
5497,2,2,27
5498,1,1,31
5499,2,2,30
5500,2,2,27
5501,1,1,31
5502,2,2,30
5503,2,2,27
5504,1,1,31
5505,2,2,30
5507,1,1,31
5508,5,2,30
5509,2,2,27
5510,1,1,31
5511,5,2,30
5512,2,2,27
5513,1,1,31
5514,2,2,30
5515,2,2,27
5516,1,1,31
5517,2,2,30
5518,2,2,27
5519,1,1,31
5520,2,2,30
5521,2,2,27
5523,2,2,30
5524,2,2,27
5525,1,1,31
5526,2,2,30
5527,2,2,27
5528,1,1,31
5529,2,2,30
5530,2,2,27
5531,1,1,31
5532,2,2,30
5533,2,2,27
5534,1,1,31
5535,2,2,30
5536,2,2,27
5537,1,1,31
5538,2,2,30
5539,2,2,27
5540,1,1,31
5542,2,2,27
5543,1,1,31
5544,2,2,30
5545,2,2,27
5546,1,1,31
5547,2,2,30
5548,2,2,27
5549,1,1,31
5550,2,2,30
5551,2,2,27
5552,1,1,31
5553,2,2,30
5554,2,2,27
5555,1,1,31
5556,2,2,30
5558,1,1,31
5559,2,2,30
5560,2,2,27
5561,1,1,31
5563,2,2,27
5564,1,1,31
5565,5,2,30
5566,2,2,27
5568,2,2,30
5569,2,2,27
5571,2,2,30
5572,2,2,27
5573,1,1,31
5574,2,2,30
5575,2,2,27
5576,1,1,31
5577,2,2,30
5579,1,1,31
5580,2,2,30
5581,2,2,27
5583,2,2,30
5584,2,2,27
5585,1,1,31
5586,2,2,30
5587,2,2,27
5588,1,1,31
5589,2,2,30
5590,2,2,27
5591,1,1,31
5592,2,2,30
5593,2,2,27
5594,1,1,31
5595,2,2,30
5596,2,2,27
5597,1,1,31
5598,2,2,30
5599,2,2,27
5600,1,1,31
5601,2,2,30
5602,2,2,27
5603,1,1,31
5604,2,2,30
5605,2,2,27
5606,1,1,31
5607,2,2,30
5608,2,2,27
5609,1,1,31
5610,2,2,30
5611,2,2,27
5612,1,1,31
5613,2,2,30
5614,2,2,27
5615,1,1,31
5616,5,2,30
5617,2,2,27
5618,1,1,31
5619,5,2,30
5620,2,2,27
5621,1,1,31
5622,2,2,30
5623,2,2,27
5624,1,1,31
5625,5,2,30
5626,2,2,27
5627,1,1,31
5628,5,2,30
5630,1,1,31
5631,2,2,30
5632,2,2,27
5633,1,1,31
5634,5,2,30
5635,2,2,27
5637,5,2,30
5638,2,2,27
5639,1,1,31
5640,2,2,30
5641,2,2,27
5642,1,1,31
5644,2,2,27
5645,1,1,31
5646,5,2,30
5647,2,2,27
5648,1,1,31
5649,2,2,30
5651,1,1,31
5652,2,2,30
5654,1,1,31
5655,2,2,30
5656,2,2,27
5657,1,1,31
5659,2,2,27
5660,1,1,31
5661,2,2,30
5662,2,2,27
5663,1,1,31
5664,2,2,30
5666,1,1,31
5667,2,2,30
5668,2,2,27
5669,1,1,31
5670,5,2,30
5671,2,2,27
5672,1,1,31
5673,5,2,30
5674,2,2,27
5675,1,1,31
5676,2,2,30
5677,2,2,27
5679,2,2,30
5680,2,2,27
5681,1,1,31
5682,2,2,30
5683,2,2,27
5684,1,1,31
5685,2,2,30
5686,2,2,27
5687,1,1,31
5688,2,2,30
5689,2,2,27
5690,1,1,31
5691,2,2,30
5693,1,1,31
5694,2,2,30
5695,2,2,27
5697,2,2,30
5698,2,2,27
5699,1,1,31
5700,2,2,30
5702,1,1,31
5703,2,2,30
5705,1,1,31
5706,2,2,30
5707,2,2,27
5708,1,1,31
5709,2,2,30
5710,2,2,27
5711,1,1,31
5712,2,2,30
5713,2,2,27
5714,1,1,31
5715,2,2,30
5716,2,2,27
5717,1,1,31
5718,2,2,30
5719,2,2,27
5721,2,2,30
5722,2,2,27
5723,1,1,31
5724,5,2,30
5725,2,2,27
5726,1,1,31
5727,5,2,30
5728,2,2,27
5729,1,1,31
5730,2,2,30
5731,2,2,27
5732,1,1,31
5733,2,2,30
5734,2,2,27
5735,1,1,31
5736,2,2,30
5737,2,2,27
5738,1,1,31
5739,2,2,30
5740,2,2,27
5741,1,1,31
5742,2,2,30
5743,2,2,27
5744,1,1,31
5745,2,2,30
5746,2,2,27
5748,2,2,30
5749,2,2,27
5750,1,1,31
5751,2,2,30
5752,2,2,27
5753,1,1,31
5755,2,2,27
5756,1,1,31
5757,2,2,30
5758,2,2,27
5759,1,1,31
5760,2,2,30
5761,2,2,27
5762,1,1,31
5763,2,2,30
5764,2,2,27
5765,1,1,31
5766,2,2,30
5767,2,2,27
5768,1,1,31
5769,2,2,30
5770,2,2,27
5771,1,1,31
5772,2,2,30
5773,2,2,27
5774,1,1,31
5775,2,2,30
5776,2,2,27
5777,1,1,31
5778,5,2,30
5779,2,2,27
5780,1,1,31
5781,5,2,30
5782,2,2,27
5783,1,1,31
5784,2,2,30
5785,2,2,27
5786,1,1,31
5787,2,2,30
5788,2,2,27
5789,1,1,31
5790,2,2,30
5791,2,2,27
5792,1,1,31
5793,2,2,30
5794,2,2,27
5795,1,1,31
5796,2,2,30
5797,2,2,27
5798,1,1,31
5799,2,2,30
5800,2,2,27
5801,1,1,31
5802,2,2,30
5803,2,2,27
5805,2,2,30
5806,2,2,27
5807,1,1,31
5808,2,2,30
5809,2,2,27
5810,1,1,31
5811,2,2,30
5812,2,2,27
5813,1,1,31
5814,2,2,30
5815,2,2,27
5817,2,2,30
5818,2,2,27
5819,1,1,31
5820,2,2,30
5821,2,2,27
5822,1,1,31
5823,2,2,30
5824,2,2,27
5825,1,1,31
5826,2,2,30
5827,2,2,27
5828,1,1,31
5829,2,2,30
5830,2,2,27
5831,1,1,31
5832,5,2,30
5833,2,2,27
5834,1,1,31
5835,5,2,30
5836,2,2,27
5837,1,1,31
5838,2,2,30
5839,2,2,27
5840,1,1,31
5841,2,2,30
5842,2,2,27
5843,1,1,31
5844,2,2,30
5845,2,2,27
5846,1,1,31
5847,2,2,30
5848,2,2,27
5849,1,1,31
5850,2,2,30
5851,2,2,27
5852,1,1,31
5853,2,2,30
5854,2,2,27
5855,1,1,31
5856,2,2,30
5857,2,2,27
5858,1,1,31
5859,2,2,30
5860,2,2,27
5861,1,1,31
5862,2,2,30
5863,2,2,27
5864,1,1,31
5865,2,2,30
5866,2,2,27
5867,1,1,31
5868,2,2,30
5869,2,2,27
5870,1,1,31
5871,2,2,30
5872,2,2,27
5873,1,1,31
5874,2,2,30
5875,2,2,27
5876,1,1,31
5877,2,2,30
5878,2,2,27
5879,1,1,31
5880,2,2,30
5881,2,2,27
5883,2,2,30
5884,2,2,27
5885,1,1,31
5887,2,2,27
5889,5,2,30
5890,2,2,27
5891,1,1,31
5893,2,2,27
5894,1,1,31
5895,2,2,30
5896,2,2,27
5897,1,1,31
5898,2,2,30
5899,2,2,27
5900,1,1,31
5901,2,2,30
5902,2,2,27
5903,1,1,31
5904,2,2,30
5905,2,2,27
5906,1,1,31
5907,2,2,30
5908,2,2,27
5909,1,1,31
5910,2,2,30
5911,2,2,27
5912,1,1,31
5913,2,2,30
5914,2,2,27
5916,2,2,30
5917,2,2,27
5918,1,1,31
5919,2,2,30
5920,2,2,27
5921,1,1,31
5923,2,2,27
5924,1,1,31
5925,2,2,30
5926,2,2,27
5927,1,1,31
5928,2,2,30
5929,2,2,27
5930,1,1,31
5931,2,2,30
5934,2,2,30
5935,2,2,27
5936,1,1,31
5938,2,2,27
5939,1,1,31
5940,5,2,30
5941,2,2,27
5943,5,2,30
5944,2,2,27
5945,1,1,31
5946,2,2,30
5947,2,2,27
5948,1,1,31
5949,2,2,30
5950,2,2,27
5951,1,1,31
5952,2,2,30
5954,1,1,31
5955,2,2,30
5956,2,2,27
5957,1,1,31
5958,2,2,30
5959,2,2,27
5960,1,1,31
5961,2,2,30
5962,2,2,27
5963,1,1,31
5964,2,2,30
5965,2,2,27
5966,1,1,31
5967,2,2,30
5968,2,2,27
5969,1,1,31
5970,2,2,30
5971,2,2,27
5972,1,1,31
5973,2,2,30
5975,1,1,31
5976,2,2,30
5977,2,2,27
5978,1,1,31
5979,2,2,30
5980,2,2,27
5981,1,1,31
5982,2,2,30
5983,2,2,27
5984,1,1,31
5985,2,2,30
5986,2,2,27
5987,1,1,31
5988,2,2,30
5989,2,2,27
5990,1,1,31
5991,2,2,30
5992,2,2,27
5993,1,1,31
5994,5,2,30
5995,2,2,27
5996,1,1,31
5997,5,2,30
5998,2,2,27
5999,1,1,31
6002,1,1,31
6003,2,2,30
6004,2,2,27
6005,1,1,31
6006,2,2,30
6007,2,2,27
6008,1,1,31
6009,2,2,30
6010,2,2,27
6012,2,2,30
6013,2,2,27
6014,1,1,31
6015,2,2,30
6016,2,2,27
6018,2,2,30
6019,2,2,27
6020,1,1,31
6021,2,2,30
6024,2,2,30
6025,2,2,27
6028,2,2,27
6029,1,1,31
6030,2,2,30
6031,2,2,27
6032,1,1,31
6033,2,2,30
6034,2,2,27
6035,1,1,31
6036,2,2,30
6038,1,1,31
6039,2,2,30
6040,2,2,27
6041,1,1,31
6042,2,2,30
6043,2,2,27
6044,1,1,31
6046,2,2,27
6047,1,1,31
6049,2,2,27
6050,1,1,31
6051,2,2,30
6052,2,2,27
6053,1,1,31
6054,2,2,30
6056,1,1,31
6057,2,2,30
6058,2,2,27
6059,1,1,31
6060,2,2,30
6061,2,2,27
6062,1,1,31
6063,2,2,30
6064,2,2,27
6065,1,1,31
6067,2,2,27
6069,2,2,30
6070,2,2,27
6071,1,1,31
6072,2,2,30
6073,2,2,27
6074,1,1,31
6075,2,2,30
6077,1,1,31
6078,2,2,30
6080,1,1,31
6081,2,2,30
6082,2,2,27
6083,1,1,31
6084,2,2,30
6085,2,2,27
6086,1,1,31
6087,2,2,30
6088,2,2,27
6089,1,1,31
6090,2,2,30
6091,2,2,27
6092,1,1,31
6093,2,2,30
6094,2,2,27
6095,1,1,31
6097,2,2,27
6098,1,1,31
6099,2,2,30
6100,2,2,27
6101,1,1,31
6102,2,2,30
6103,2,2,27
6104,1,1,31
6105,2,2,30
6107,1,1,31
6108,2,2,30
6109,2,2,27
6110,1,1,31
6111,2,2,30
6112,2,2,27
6114,2,2,30
6115,2,2,27
6116,1,1,31
6117,2,2,30
6118,2,2,27
6120,2,2,30
6121,2,2,27
6122,1,1,31
6123,2,2,30
6124,2,2,27
6125,1,1,31
6126,2,2,30
6128,1,1,31
6129,2,2,30
6130,2,2,27
6131,1,1,31
6132,2,2,30
6133,2,2,27
6134,1,1,31
6135,2,2,30
6136,2,2,27
6137,1,1,31
6138,2,2,30
6139,4,2,27
6140,1,1,31
6141,2,2,30
6144,4,2,30
6145,4,2,27
6146,1,1,31
6147,2,2,30
6148,4,2,27
6149,1,1,31
6150,2,2,30
6151,4,2,27
6152,1,1,31
6153,4,2,30
6154,4,2,27
6155,1,1,31
6157,2,2,27
6158,1,1,31
6159,2,2,30
6160,2,2,27
6161,1,1,31
6162,2,2,30
6163,2,2,27
6165,2,2,30
6166,4,2,27
6167,1,1,31
6168,2,2,30
6169,4,2,27
6170,1,1,31
6171,4,2,30
6172,4,2,27
6173,1,1,31
6174,2,2,30
6175,4,2,27
6176,1,1,31
6177,2,2,30
6178,4,2,27
6179,1,1,31
6180,4,2,30
6181,4,2,27
6182,1,1,31
6183,2,2,30
6184,4,2,27
6185,1,1,31
6186,2,2,30
6188,1,1,31
6189,4,2,30
6190,4,2,27
6192,2,2,30
6194,1,1,31
6195,2,2,30
6196,4,2,27
6197,1,1,31
6199,4,2,27
6200,1,1,31
6201,2,2,30
6203,1,1,31
6204,2,2,30
6205,4,2,27
6206,1,1,31
6207,4,2,30
6208,4,2,27
6209,1,1,31
6210,2,2,30
6211,2,2,27
6212,1,1,31
6213,2,2,30
6214,2,2,27
6215,1,1,31
6216,2,2,30
6217,2,2,27
6218,1,1,31
6219,2,2,30
6220,4,2,27
6222,2,2,30
6223,4,2,27
6224,1,1,31
6225,4,2,30
6226,4,2,27
6227,1,1,31
6228,2,2,30
6229,4,2,27
6230,1,1,31
6231,2,2,30
6232,4,2,27
6233,1,1,31
6234,4,2,30
6235,4,2,27
6236,1,1,31
6237,2,2,30
6238,4,2,27
6240,2,2,30
6241,4,2,27
6242,1,1,31
6243,4,2,30
6244,4,2,27
6245,1,1,31
6246,2,2,30
6249,2,2,30
6250,4,2,27
6251,1,1,31
6252,4,2,30
6254,1,1,31
6255,2,2,30
6256,4,2,27
6257,1,1,31
6258,2,2,30
6259,4,2,27
6260,1,1,31
6261,4,2,30
6262,4,2,27
6263,1,1,31
6264,2,2,30
6265,2,2,27
6266,1,1,31
6267,2,2,30
6268,2,2,27
6269,1,1,31
6270,2,2,30
6271,2,2,27
6272,1,1,31
6273,2,2,30
6274,2,2,27
6276,2,2,30
6277,2,2,27
6278,1,1,31
6279,2,2,30
6281,1,1,31
6282,2,2,30
6284,1,1,31
6285,2,2,30
6287,1,1,31
6288,2,2,30
6289,2,2,27
6290,1,1,31
6291,2,2,30
6293,1,1,31
6294,2,2,30
6295,2,2,27
6296,1,1,31
6297,2,2,30
6298,2,2,27
6299,1,1,31
6300,2,2,30
6301,4,2,27
6302,1,1,31
6303,2,2,30
6304,4,2,27
6307,4,2,27
6308,1,1,31
6309,2,2,30
6310,4,2,27
6311,1,1,31
6312,2,2,30
6313,4,2,27
6314,1,1,31
6315,4,2,30
6316,4,2,27
6317,1,1,31
6319,2,2,27
6320,1,1,31
6321,2,2,30
6322,2,2,27
6324,2,2,30
6325,2,2,27
6327,2,2,30
6328,2,2,27
6329,1,1,31
6330,2,2,30
6331,2,2,27
6332,1,1,31
6333,2,2,30
6335,1,1,31
6336,2,2,30
6337,2,2,27
6339,2,2,30
6340,2,2,27
6341,1,1,31
6342,2,2,30
6345,2,2,30
6346,2,2,27
6348,2,2,30
6349,2,2,27
6350,1,1,31
6351,2,2,30
6352,2,2,27
6353,1,1,31
6354,2,2,30
6355,4,2,27
6356,1,1,31
6357,2,2,30
6358,4,2,27
6359,1,1,31
6360,4,2,30
6362,1,1,31
6363,2,2,30
6364,4,2,27
6365,1,1,31
6366,2,2,30
6368,1,1,31
6369,4,2,30
6370,4,2,27
6371,1,1,31
6372,2,2,30
6373,2,2,27
6375,2,2,30
6376,2,2,27
6377,1,1,31
6378,2,2,30
6379,2,2,27
6380,1,1,31
6381,2,2,30
6382,4,2,27
6383,1,1,31
6384,2,2,30
6385,4,2,27
6386,1,1,31
6387,4,2,30
6388,4,2,27
6389,1,1,31
6390,2,2,30
6391,4,2,27
6392,1,1,31
6393,2,2,30
6394,4,2,27
6395,1,1,31
6396,4,2,30
6398,1,1,31
6399,2,2,30
6400,4,2,27
6402,2,2,30
6403,4,2,27
6404,1,1,31
6405,4,2,30
6406,4,2,27
6407,1,1,31
6408,2,2,30
6409,4,2,27
6411,2,2,30
6412,4,2,27
6413,1,1,31
6414,4,2,30
6415,4,2,27
6416,1,1,31
6417,2,2,30
6418,4,2,27
6419,1,1,31
6420,2,2,30
6422,1,1,31
6424,4,2,27
6425,1,1,31
6426,2,2,30
6427,2,2,27
6428,1,1,31
6429,2,2,30
6430,2,2,27
6431,1,1,31
6432,2,2,30
6433,2,2,27
6434,1,1,31
6435,2,2,30
6436,4,2,27
6437,1,1,31
6438,2,2,30
6439,4,2,27
6440,1,1,31
6441,4,2,30
6442,4,2,27
6443,1,1,31
6444,2,2,30
6445,4,2,27
6446,1,1,31
6447,2,2,30
6448,4,2,27
6449,1,1,31
6450,4,2,30
6451,4,2,27
6452,1,1,31
6453,2,2,30
6455,1,1,31
6456,2,2,30
6457,4,2,27
6458,1,1,31
6459,4,2,30
6460,4,2,27
6461,1,1,31
6462,2,2,30
6463,4,2,27
6464,1,1,31
6466,4,2,27
6467,1,1,31
6469,4,2,27
6470,1,1,31
6471,2,2,30
6472,4,2,27
6473,1,1,31
6474,2,2,30
6475,4,2,27
6476,1,1,31
6477,4,2,30
6478,4,2,27
6479,1,1,31
6480,2,2,30
6481,2,2,27
6482,1,1,31
6483,2,2,30
6484,2,2,27
6485,1,1,31
6486,2,2,30
6487,2,2,27
6488,1,1,31
6489,2,2,30
6490,2,2,27
6491,1,1,31
6492,2,2,30
6493,2,2,27
6495,2,2,30
6496,2,2,27
6497,1,1,31
6498,2,2,30
6499,2,2,27
6500,1,1,31
6501,2,2,30
6502,2,2,27
6504,2,2,30
6505,2,2,27
6506,1,1,31
6507,2,2,30
6509,1,1,31
6510,2,2,30
6511,2,2,27
6512,1,1,31
6513,2,2,30
6514,2,2,27
6516,2,2,30
6517,4,2,27
6518,1,1,31
6519,2,2,30
6520,4,2,27
6521,1,1,31
6522,4,2,30
6523,4,2,27
6524,1,1,31
6525,2,2,30
6526,4,2,27
6527,1,1,31
6528,2,2,30
6530,1,1,31
6531,4,2,30
6532,4,2,27
6533,1,1,31
6534,2,2,30
6535,2,2,27
6536,1,1,31
6537,2,2,30
6538,2,2,27
6540,2,2,30
6541,2,2,27
6542,1,1,31
6543,2,2,30
6544,4,2,27
6545,1,1,31
6546,2,2,30
6547,4,2,27
6548,1,1,31
6549,4,2,30
6550,4,2,27
6551,1,1,31
6552,2,2,30
6553,4,2,27
6554,1,1,31
6555,2,2,30
6556,4,2,27
6557,1,1,31
6558,4,2,30
6559,4,2,27
6560,1,1,31
6561,2,2,30
6562,4,2,27
6563,1,1,31
6564,2,2,30
6565,4,2,27
6566,1,1,31
6567,4,2,30
6568,4,2,27
6569,1,1,31
6570,2,2,30
6571,4,2,27
6572,1,1,31
6573,2,2,30
6574,4,2,27
6575,1,1,31
6576,4,2,30
6577,4,2,27
6578,1,1,31
6579,2,2,30
6580,4,2,27
6581,1,1,31
6582,2,2,30
6583,4,2,27
6584,1,1,31
6585,4,2,30
6586,4,2,27
6587,1,1,31
6588,2,2,30
6589,2,2,27
6590,1,1,31
6591,2,2,30
6592,2,2,27
6593,1,1,31
6594,2,2,30
6595,2,2,27
6596,1,1,31
6597,2,2,30
6599,1,1,31
6600,2,2,30
6601,4,2,27
6602,1,1,31
6603,4,2,30
6604,4,2,27
6605,1,1,31
6607,4,2,27
6608,1,1,31
6609,2,2,30
6611,1,1,31
6612,4,2,30
6613,4,2,27
6614,1,1,31
6615,2,2,30
6616,4,2,27
6617,1,1,31
6618,2,2,30
6619,4,2,27
6620,1,1,31
6621,4,2,30
6622,4,2,27
6623,1,1,31
6624,2,2,30
6625,4,2,27
6626,1,1,31
6627,2,2,30
6628,4,2,27
6629,1,1,31
6630,4,2,30
6632,1,1,31
6633,2,2,30
6634,4,2,27
6636,2,2,30
6637,4,2,27
6638,1,1,31
6639,4,2,30
6640,4,2,27
6642,2,2,30
6643,2,2,27
6644,1,1,31
6645,2,2,30
6646,2,2,27
6647,1,1,31
6648,2,2,30
6650,1,1,31
6653,1,1,31
6654,2,2,30
6655,4,2,27
6656,1,1,31
6657,4,2,30
6658,4,2,27
6659,1,1,31
6660,2,2,30
6661,4,2,27
6662,1,1,31
6664,4,2,27
6665,1,1,31
6666,4,2,30
6667,4,2,27
6668,1,1,31
6669,2,2,30
6670,4,2,27
6671,1,1,31
6672,2,2,30
6673,4,2,27
6674,1,1,31
6675,4,2,30
6676,4,2,27
6677,1,1,31
6678,2,2,30
6679,4,2,27
6680,1,1,31
6681,2,2,30
6682,4,2,27
6684,4,2,30
6685,4,2,27
6686,1,1,31
6689,1,1,31
6690,2,2,30
6691,4,2,27
6693,4,2,30
6694,4,2,27
6695,1,1,31
6696,2,2,30
6697,2,2,27
6698,1,1,31
6699,2,2,30
6700,2,2,27
6701,1,1,31
6702,2,2,30
6703,2,2,27
6704,1,1,31
6705,2,2,30
6706,4,2,27
6707,1,1,31
6708,2,2,30
6710,1,1,31
6711,4,2,30
6713,1,1,31
6714,2,2,30
6715,4,2,27
6716,1,1,31
6717,2,2,30
6718,4,2,27
6719,1,1,31
6720,4,2,30
6721,4,2,27
6722,1,1,31
6723,2,2,30
6724,4,2,27
6725,1,1,31
6726,2,2,30
6727,4,2,27
6728,1,1,31
6729,4,2,30
6730,4,2,27
6731,1,1,31
6732,2,2,30
6733,4,2,27
6734,1,1,31
6735,2,2,30
6736,4,2,27
6737,1,1,31
6738,4,2,30
6739,4,2,27
6740,1,1,31
6741,2,2,30
6742,4,2,27
6743,1,1,31
6744,2,2,30
6745,4,2,27
6746,1,1,31
6747,4,2,30
6748,4,2,27
6749,1,1,31
6750,2,2,30
6751,2,2,27
6752,1,1,31
6753,2,2,30
6754,2,2,27
6755,1,1,31
6756,2,2,30
6757,2,2,27
6759,2,2,30
6761,1,1,31
6762,2,2,30
6763,4,2,27
6764,1,1,31
6766,4,2,27
6767,1,1,31
6768,2,2,30
6769,4,2,27
6771,2,2,30
6772,4,2,27
6773,1,1,31
6775,4,2,27
6776,1,1,31
6777,2,2,30
6778,4,2,27
6779,1,1,31
6780,2,2,30
6782,1,1,31
6783,4,2,30
6784,4,2,27
6785,1,1,31
6786,2,2,30
6788,1,1,31
6789,2,2,30
6790,4,2,27
6791,1,1,31
6792,4,2,30
6793,4,2,27
6794,1,1,31
6796,4,2,27
6797,1,1,31
6798,2,2,30
6799,4,2,27
6800,1,1,31
6801,4,2,30
6802,4,2,27
6803,1,1,31
6804,2,2,30
6805,2,2,27
6806,1,1,31
6807,2,2,30
6808,2,2,27
6809,1,1,31
6810,2,2,30
6811,2,2,27
6812,1,1,31
6813,2,2,30
6814,4,2,27
6815,1,1,31
6816,2,2,30
6817,4,2,27
6818,1,1,31
6819,4,2,30
6820,4,2,27
6821,1,1,31
6822,2,2,30
6823,4,2,27
6824,1,1,31
6826,4,2,27
6827,1,1,31
6828,4,2,30
6829,4,2,27
6830,1,1,31
6831,2,2,30
6832,4,2,27
6833,1,1,31
6834,2,2,30
6835,4,2,27
6836,1,1,31
6837,4,2,30
6838,4,2,27
6839,1,1,31
6840,2,2,30
6841,4,2,27
6843,2,2,30
6844,4,2,27
6846,4,2,30
6847,4,2,27
6848,1,1,31
6849,2,2,30
6850,4,2,27
6851,1,1,31
6852,2,2,30
6853,4,2,27
6854,1,1,31
6855,4,2,30
6856,4,2,27
6857,1,1,31
6858,2,2,30
6859,2,2,27
6860,1,1,31
6861,2,2,30
6862,2,2,27
6864,2,2,30
6865,2,2,27
6866,1,1,31
6867,2,2,30
6868,4,2,27
6869,1,1,31
6870,2,2,30
6871,4,2,27
6872,1,1,31
6873,4,2,30
6875,1,1,31
6876,2,2,30
6877,4,2,27
6878,1,1,31
6879,2,2,30
6880,4,2,27
6881,1,1,31
6882,4,2,30
6883,4,2,27
6884,1,1,31
6886,4,2,27
6887,1,1,31
6888,2,2,30
6889,4,2,27
6890,1,1,31
6891,4,2,30
6892,4,2,27
6893,1,1,31
6896,1,1,31
6898,4,2,27
6899,1,1,31
6900,4,2,30
6901,4,2,27
6902,1,1,31
6904,4,2,27
6905,1,1,31
6906,2,2,30
6907,4,2,27
6908,1,1,31
6909,4,2,30
6910,4,2,27
6911,1,1,31
6912,2,4,29
6913,2,4,25
6914,1,1,28
6915,2,4,29
6916,2,4,25
6917,1,1,28
6918,2,4,29
6919,2,4,25
6920,1,1,28
6921,2,4,29
6922,4,4,25
6923,1,1,28
6924,2,4,29
6925,4,4,25
6926,1,1,28
6927,4,4,29
6928,4,4,25
6929,1,1,28
6930,2,4,29
6932,1,1,28
6933,2,4,29
6934,4,4,25
6935,1,1,28
6936,4,4,29
6937,4,4,25
6938,1,1,28
6939,2,4,29
6940,4,4,25
6941,1,1,28
6942,2,4,29
6943,4,4,25
6944,1,1,28
6945,4,4,29
6946,4,4,25
6947,1,1,28
6948,2,4,29
6949,4,4,25
6950,1,1,28
6951,2,4,29
6952,4,4,25
6953,1,1,28
6954,4,4,29
6955,4,4,25
6956,1,1,28
6958,4,4,25
6959,1,1,28
6960,2,4,29
6962,1,1,28
6963,4,4,29
6964,4,4,25
6965,1,1,28
6966,2,4,29
6967,4,4,25
6968,1,1,28
6969,2,4,29
6970,4,4,25
6971,1,1,28
6972,4,4,29
6973,4,4,25
6974,1,1,28
6975,2,4,29
6976,4,4,25
6977,1,1,28
6978,2,4,29
6979,4,4,25
6980,1,1,28
6981,4,4,29
6982,4,4,25
6983,1,1,28
6985,4,4,25
6986,1,1,28
6987,2,4,29
6988,4,4,25
6989,1,1,28
6990,4,4,29
6991,4,4,25
6992,1,1,28
6993,2,4,29
6994,4,4,25
6995,1,1,28
6996,2,4,29
6998,1,1,28
6999,4,4,29
7000,4,4,25
7001,1,1,28
7002,4,4,29
7003,4,4,25
7004,1,1,28
7005,4,4,29
7006,4,4,25
7007,1,1,28
7008,4,4,29
7009,4,4,25
7011,4,4,29
7013,1,1,28
7015,4,4,25
7016,1,1,28
7017,4,4,29
7018,4,4,25
