,y,prediction,leaf
7019,1,1,116
7020,2,4,118
7021,4,4,102
7022,1,1,119
7023,2,4,118
7024,4,4,102
7025,1,1,119
7026,4,4,117
7027,4,4,102
7029,4,4,118
7030,4,4,102
7031,1,1,119
7032,4,4,118
7033,4,4,102
7034,1,1,119
7035,4,4,117
7036,4,4,102
7037,1,1,116
7038,4,4,118
7039,4,4,102
7040,1,1,119
7041,4,4,118
7042,4,4,102
7043,1,1,119
7044,4,4,117
7045,4,4,102
7046,1,1,116
7047,4,4,118
7048,4,4,102
7049,1,1,119
7050,4,4,118
7051,4,4,102
7052,1,1,119
7053,4,4,117
7054,4,4,102
7055,1,1,116
7056,4,4,118
7057,4,4,102
7058,1,1,119
7059,4,4,118
7060,4,4,102
7061,1,1,119
7062,4,4,117
7063,4,4,102
7064,1,1,116
7065,4,4,118
7066,4,4,102
7067,1,1,119
7068,4,4,118
7069,4,4,102
7070,1,1,119
7071,4,4,117
7072,4,4,102
7073,1,1,116
7075,4,4,102
7076,1,1,119
7077,2,4,118
7078,4,4,102
7079,1,1,119
7080,4,4,117
7081,4,4,102
7082,1,1,116
7083,4,4,118
7085,1,1,119
7086,4,4,118
7087,4,4,102
7089,4,4,117
7090,4,4,102
7091,1,1,116
7092,4,4,118
7093,4,4,102
7094,1,1,119
7096,4,4,102
7097,1,1,119
7098,4,4,117
7099,4,4,102
7100,1,1,116
7101,4,4,118
7102,4,4,102
7103,1,1,119
7104,4,4,118
7105,4,4,102
7106,1,1,119
7107,4,4,117
7108,4,4,102
7109,1,1,116
7110,4,4,118
7111,4,4,102
7112,1,1,119
7113,4,4,118
7114,4,4,102
7118,1,1,116
7119,4,4,118
7120,4,4,102
7121,1,1,119
7122,4,4,118
7123,4,4,102
7124,1,1,119
7125,4,4,117
7126,4,4,102
7127,1,1,116
7128,2,4,118
7129,4,4,101
7130,1,1,119
7133,1,1,119
7134,4,4,117
7135,4,4,101
7136,1,1,116
7137,2,4,118
7139,1,1,119
7140,2,4,118
7141,4,4,101
7142,1,1,119
7143,4,4,117
7144,4,4,101
7145,1,1,116
7146,2,4,118
7147,4,4,101
7148,1,1,119
7149,2,4,118
7150,4,4,101
7151,1,1,119
7152,4,4,117
7153,4,4,101
7154,1,1,116
7155,2,4,118
7157,1,1,119
7158,2,4,118
7160,1,1,119
7161,4,4,117
7162,4,4,101
7164,4,4,118
7165,4,4,101
7166,1,1,119
7167,4,4,118
7168,4,4,101
7169,1,1,119
7170,4,4,117
7172,1,1,116
7173,4,4,118
7174,4,4,101
7175,1,1,119
7176,4,4,118
7178,1,1,119
7179,4,4,117
7180,4,4,101
7181,1,1,116
7183,4,4,102
7184,1,1,119
7185,2,4,118
7186,4,4,102
7188,4,4,117
7189,4,4,102
7190,1,1,116
7191,2,4,118
7192,4,4,102
7193,1,1,119
7194,2,4,118
7195,4,4,102
7196,1,1,119
7197,4,4,117
7198,4,4,102
7200,2,4,118
7201,4,4,102
7202,1,1,119
7203,2,4,118
7204,4,4,102
7205,1,1,119
7206,4,4,117
7207,4,4,102
7208,1,1,116
7209,2,4,118
7210,4,4,102
7211,1,1,119
7212,2,4,118
7213,4,4,102
7214,1,1,119
7216,4,4,102
7217,1,1,116
7218,4,4,118
7219,4,4,102
7220,1,1,119
7221,4,4,118
7222,4,4,102
7223,1,1,119
7224,4,4,117
7225,4,4,102
7226,1,1,116
7227,4,4,118
7229,1,1,119
7230,4,4,118
7231,4,4,102
7232,1,1,119
7233,4,4,117
7234,4,4,102
7235,1,1,116
7236,2,4,118
7239,2,4,118
7241,1,1,119
7242,4,4,117
7243,4,4,102
7244,1,1,116
7246,4,4,102
7247,1,1,119
7248,4,4,118
7249,4,4,102
7250,1,1,119
7251,4,4,117
7252,4,4,102
7253,1,1,116
7254,4,4,118
7255,4,4,102
7256,1,1,119
7257,4,4,118
7258,4,4,102
7259,1,1,119
7260,4,4,117
7261,4,4,102
7262,1,1,116
7263,4,4,118
7264,4,4,102
7265,1,1,119
7266,4,4,118
7267,4,4,102
7269,4,4,117
7270,4,4,102
7271,1,1,116
7272,4,4,118
7273,4,4,102
7274,1,1,119
7275,4,4,118
7276,4,4,102
7277,1,1,119
7278,4,4,117
7279,4,4,102
7280,1,1,116
7281,4,4,118
7282,4,4,102
7283,1,1,119
7284,4,4,118
7286,1,1,119
7287,4,4,117
7288,4,4,102
7289,1,1,116
7290,2,4,118
7291,4,4,102
7292,1,1,119
7293,2,4,118
7294,4,4,102
7295,1,1,119
7296,4,4,117
7297,4,4,102
7298,1,1,116
7299,4,4,118
7300,4,4,102
7301,1,1,119
7302,4,4,118
7303,4,4,102
7304,1,1,119
7305,4,4,117
7306,4,4,102
7307,1,1,116
7308,4,4,118
7309,4,4,102
7310,1,1,119
7312,4,4,102
7314,4,4,117
7315,4,4,102
7316,1,1,116
7317,4,4,118
7318,4,4,102
7319,1,1,119
7320,4,4,118
7321,4,4,102
7322,1,1,119
7323,4,4,117
7324,4,4,102
7325,1,1,116
7327,4,4,102
7328,1,1,119
7329,4,4,118
7330,4,4,102
7331,1,1,119
7332,4,4,117
7333,4,4,102
7335,4,4,118
7336,4,4,102
7338,4,4,118
7339,4,4,102
7340,1,1,119
7341,4,4,117
7342,4,4,102
7343,1,1,116
7344,2,4,118
7345,4,4,101
7346,1,1,119
7347,2,4,118
7348,4,4,101
7349,1,1,119
7350,4,4,117
7351,4,4,101
7352,1,1,116
7353,2,4,118
7354,4,4,101
7355,1,1,119
7356,2,4,118
7357,4,4,101
7358,1,1,119
7359,4,4,117
7360,4,4,101
7361,1,1,116
7362,2,4,118
7363,4,4,101
7364,1,1,119
7365,2,4,118
7366,4,4,101
7367,1,1,119
7370,1,1,116
7371,2,4,118
7372,4,4,101
7374,2,4,118
7375,4,4,101
7376,1,1,119
7377,4,4,117
7378,4,4,101
7379,1,1,116
7380,4,4,118
7381,4,4,101
7382,1,1,119
7384,4,4,101
7385,1,1,119
7386,4,4,117
7387,4,4,101
7388,1,1,116
7389,4,4,118
7390,4,4,101
7391,1,1,119
7392,4,4,118
7393,4,4,101
7394,1,1,119
7395,4,4,117
7396,4,4,101
7397,1,1,116
7398,2,4,118
7399,4,4,102
7401,2,4,118
7402,4,4,102
7403,1,1,119
7404,4,4,117
7405,4,4,102
7406,1,1,116
7407,4,4,118
7409,1,1,119
7410,4,4,118
7411,4,4,102
7412,1,1,119
7413,4,4,117
7414,4,4,102
7415,1,1,116
7416,4,4,118
7417,4,4,102
7418,1,1,119
7419,4,4,118
7420,4,4,102
7421,1,1,119
7422,4,4,117
7424,1,1,116
7426,4,4,102
7427,1,1,119
7428,4,4,118
7430,1,1,119
7431,4,4,117
7432,4,4,102
7433,1,1,116
7434,4,4,118
7435,4,4,102
7437,4,4,118
7438,4,4,102
7440,4,4,117
7441,4,4,102
7442,1,1,116
7443,4,4,118
7444,4,4,102
7445,1,1,119
7446,4,4,118
7447,4,4,102
7448,1,1,119
7449,4,4,117
7450,4,4,102
7451,1,1,116
7452,2,4,118
7454,1,1,119
7455,2,4,118
7456,4,4,102
7457,1,1,119
7458,4,4,117
7459,4,4,102
7460,1,1,116
7461,4,4,118
7462,4,4,102
7463,1,1,119
7464,4,4,118
7466,1,1,119
7467,4,4,117
7468,4,4,102
7469,1,1,116
7470,4,4,118
7471,4,4,102
7472,1,1,119
7473,4,4,118
7474,4,4,102
7475,1,1,119
7476,4,4,117
7477,4,4,102
7478,1,1,116
7479,4,4,118
7480,4,4,102
7481,1,1,119
7482,4,4,118
7483,4,4,102
7484,1,1,119
7485,4,4,117
7486,4,4,102
7487,1,1,116
7488,4,4,118
7489,4,4,102
7490,1,1,119
7491,4,4,118
7492,4,4,102
7493,1,1,119
7494,4,4,117
7495,4,4,102
7496,1,1,116
7497,4,4,118
7498,4,4,102
7499,1,1,119
7500,4,4,118
7502,1,1,119
7503,4,4,117
7504,4,4,102
7505,1,1,116
7506,2,4,118
7508,1,1,119
7509,2,4,118
7510,4,4,102
7511,1,1,119
7512,4,4,117
7514,1,1,116
7515,4,4,118
7517,1,1,119
7518,4,4,118
7519,4,4,102
7520,1,1,119
7521,4,4,117
7522,4,4,102
7523,1,1,116
7524,4,4,118
7525,4,4,102
7526,1,1,119
7527,4,4,118
7529,1,1,119
7530,4,4,117
7531,4,4,102
7532,1,1,116
7533,4,4,118
7534,4,4,102
7535,1,1,119
7536,4,4,118
7537,4,4,102
7538,1,1,119
7539,4,4,117
7540,4,4,102
7541,1,1,116
7542,4,4,118
7543,4,4,102
7544,1,1,119
7545,4,4,118
7546,4,4,102
7547,1,1,119
7548,4,4,117
7550,1,1,116
7551,4,4,118
7552,4,4,102
7553,1,1,119
7554,4,4,118
7555,4,4,102
7556,1,1,119
7557,4,4,117
7558,4,4,102
7560,2,4,118
7561,4,4,101
7562,1,1,119
7563,2,4,118
7564,4,4,101
7565,1,1,119
7566,4,4,117
7567,4,4,101
7568,1,1,116
7569,4,4,118
7570,4,4,101
7571,1,1,119
7573,4,4,101
7574,1,1,119
7575,4,4,117
7576,4,4,101
7577,1,1,116
7578,4,4,118
7579,4,4,101
7580,1,1,119
7581,4,4,118
7582,4,4,101
7584,4,4,117
7585,4,4,101
7586,1,1,116
7587,4,4,118
7588,4,4,101
7589,1,1,119
7590,4,4,118
7591,4,4,101
7592,1,1,119
7593,4,4,117
7595,1,1,116
7596,4,4,118
7597,4,4,101
7598,1,1,119
7599,4,4,118
7600,4,4,101
7601,1,1,119
7603,4,4,101
7604,1,1,116
7605,4,4,118
7606,4,4,101
7607,1,1,119
7608,4,4,118
7609,4,4,101
7611,4,4,117
7612,4,4,101
7613,1,1,116
7614,2,4,118
7619,1,1,119
7621,4,4,102
7623,4,4,118
7625,1,1,119
7627,4,4,102
7628,1,1,119
7629,4,4,117
7630,4,4,102
7631,1,1,116
7632,4,4,118
7633,4,4,102
7634,1,1,119
7635,4,4,118
7636,4,4,102
7637,1,1,119
7638,4,4,117
7639,4,4,102
7640,1,1,116
7641,4,4,118
7642,4,4,102
7643,1,1,119
7644,4,4,118
7645,4,4,102
7646,1,1,119
7648,4,4,102
7651,4,4,102
7652,1,1,119
7653,4,4,118
7655,1,1,119
7656,4,4,117
7657,4,4,102
7658,1,1,116
7659,4,4,118
7660,4,4,102
7661,1,1,119
7662,4,4,118
7663,4,4,102
7664,1,1,119
7665,4,4,117
7666,4,4,102
7667,1,1,116
7668,2,4,118
7669,4,4,102
7670,1,1,119
7671,2,4,118
7673,1,1,119
7674,4,4,117
7675,4,4,102
7676,1,1,116
7677,4,4,118
7678,4,4,102
7679,1,1,119
7680,4,4,118
7681,4,4,102
7682,1,1,119
7683,4,4,117
7684,4,4,102
7685,1,1,116
7686,4,4,118
7687,4,4,102
7688,1,1,119
7690,4,4,102
7691,1,1,119
7692,4,4,117
7693,4,4,102
7694,1,1,116
7695,4,4,118
7696,4,4,102
7697,1,1,119
7698,4,4,118
7700,1,1,119
7701,4,4,117
7702,4,4,102
7703,1,1,116
7704,4,4,118
7705,4,4,102
7706,1,1,119
7707,4,4,118
7708,4,4,102
7709,1,1,119
7710,4,4,117
7711,4,4,102
7712,1,1,116
7715,1,1,119
7716,4,4,118
7717,4,4,102
7718,1,1,119
7719,4,4,117
7720,4,4,102
7721,1,1,116
7722,2,4,118
7723,4,4,102
7724,1,1,119
7725,2,4,118
7726,4,4,102
7727,1,1,119
7728,4,4,117
7729,4,4,102
7730,1,1,116
7731,4,4,118
7732,4,4,102
7733,1,1,119
7734,4,4,118
7735,4,4,102
7736,1,1,119
7737,4,4,117
7738,4,4,102
7739,1,1,116
7740,4,4,118
7742,1,1,119
7743,4,4,118
7744,4,4,102
7745,1,1,119
7746,4,4,117
7747,4,4,102
7748,1,1,116
7749,4,4,118
7750,4,4,102
7751,1,1,119
7752,4,4,118
7753,4,4,102
7754,1,1,119
7755,4,4,117
7757,1,1,116
7758,4,4,118
7760,1,1,119
7761,4,4,118
7762,4,4,102
7763,1,1,119
7764,4,4,117
7765,4,4,102
7766,1,1,116
7767,4,4,118
7768,4,4,102
7769,1,1,119
7770,4,4,118
7771,4,4,102
7772,1,1,119
7773,4,4,117
7774,4,4,102
7775,1,1,116
7776,2,2,69
7777,2,4,80
7778,1,1,23
7779,2,2,69
7780,2,4,80
7781,1,1,23
7782,2,4,68
7783,2,4,80
7784,1,1,23
7785,2,2,65
7786,4,4,80
7787,1,1,23
7788,2,2,65
7789,4,4,80
7790,1,1,23
7791,4,4,64
7792,4,4,80
7794,2,2,73
7795,4,4,82
7796,1,1,23
7797,2,2,73
7798,4,4,82
7799,1,1,23
7800,4,4,72
7801,4,4,82
7802,1,1,23
7803,2,2,73
7804,4,4,82
7805,1,1,23
7806,2,2,73
7807,4,4,82
7808,1,1,23
7809,4,4,72
7810,4,4,82
7812,2,2,73
7813,4,4,82
7814,1,1,23
7815,2,2,73
7816,4,4,82
7817,1,1,23
7818,4,4,72
7819,4,4,82
7820,1,1,23
7821,2,2,73
7822,4,4,82
7823,1,1,23
7824,2,2,73
7825,4,4,82
7826,1,1,23
7827,4,4,72
7828,4,4,82
7829,1,1,23
7830,2,2,71
7831,4,4,43
7832,1,1,23
7833,2,2,71
7834,4,4,43
7835,1,1,23
7836,4,4,70
7837,4,4,43
7838,1,1,23
7839,2,4,66
7840,4,4,43
7841,1,1,23
7842,2,4,66
7843,4,4,43
7844,1,1,23
7845,4,4,66
7846,4,4,43
7847,1,1,23
7848,2,4,76
7849,4,4,43
7850,1,1,23
7851,2,4,76
7852,4,4,43
7853,1,1,23
7854,4,4,76
7855,4,4,43
7856,1,1,23
7857,2,4,76
7858,4,4,43
7859,1,1,23
7860,2,4,76
7861,4,4,43
7862,1,1,23
7863,4,4,76
7864,4,4,43
7866,4,4,79
7867,4,4,43
7868,1,1,23
7869,4,4,79
7870,4,4,43
7871,1,1,23
7872,4,4,79
7873,4,4,43
7874,1,1,23
7875,4,4,79
7876,4,4,43
7877,1,1,23
7878,4,4,79
7879,4,4,43
7880,1,1,23
7881,4,4,79
7885,4,4,43
7886,1,1,23
7887,2,2,71
7888,4,4,43
7889,1,1,23
7890,4,4,70
7891,4,4,43
7892,1,1,23
7894,4,4,43
7895,1,1,23
7896,4,4,67
7897,4,4,43
7898,1,1,23
7899,4,4,67
7900,4,4,43
7901,1,1,23
7902,4,4,77
7903,4,4,43
7904,1,1,23
7905,4,4,77
7907,1,1,23
7908,4,4,77
7909,4,4,43
7910,1,1,23
7911,4,4,77
7912,4,4,43
7913,1,1,23
7914,4,4,77
7915,4,4,43
7916,1,1,23
7917,4,4,77
7918,4,4,43
7919,1,1,23
7920,4,4,79
7921,4,4,43
7922,1,1,23
7923,4,4,79
7924,4,4,43
7925,1,1,23
7926,4,4,79
7927,4,4,43
7928,1,1,23
7929,4,4,79
7930,4,4,43
7931,1,1,23
7932,4,4,79
7933,4,4,43
7934,1,1,23
7936,4,4,43
7938,2,2,71
7939,4,4,43
7940,1,1,23
7941,2,2,71
7942,4,4,43
7943,1,1,23
7944,4,4,70
7945,4,4,43
7946,1,1,23
7947,4,4,67
7949,1,1,23
7950,4,4,67
7951,4,4,43
7952,1,1,23
7953,4,4,67
7955,1,1,23
7956,4,4,77
7957,4,4,43
7958,1,1,23
7959,4,4,77
7960,4,4,43
7961,1,1,23
7962,4,4,77
7963,4,4,43
7964,1,1,23
7965,4,4,77
7966,4,4,43
7967,1,1,23
7968,4,4,77
7969,4,4,43
7970,1,1,23
7972,4,4,43
7974,4,4,79
7975,4,4,43
7976,1,1,23
7977,4,4,79
7978,4,4,43
7979,1,1,23
7980,4,4,79
7982,1,1,23
7983,4,4,79
7984,4,4,43
7985,1,1,23
7986,4,4,79
7987,4,4,43
7988,1,1,23
7989,4,4,79
7990,4,4,43
7991,1,1,23
7992,2,2,69
7993,4,4,81
7994,1,1,22
7995,2,2,69
7996,4,4,81
7997,1,1,22
7998,4,4,68
7999,4,4,81
8000,1,1,22
8001,2,2,65
8002,4,4,81
8003,1,1,22
8004,2,2,65
8005,4,4,81
8006,1,1,22
8007,4,4,64
8008,4,4,81
8009,1,1,22
8010,2,4,74
8011,4,4,83
8012,1,1,22
8013,2,4,74
8014,4,4,83
8015,1,1,22
8016,4,4,74
8017,4,4,83
8018,1,1,22
8019,2,4,74
8020,4,4,83
8021,1,1,22
8022,2,4,74
8023,4,4,83
8024,1,1,22
8025,4,4,74
8026,4,4,83
8027,1,1,22
8028,4,4,75
8029,4,4,83
8030,1,1,22
8031,4,4,75
8032,4,4,83
8033,1,1,22
8035,4,4,83
8036,1,1,22
8037,4,4,75
8038,4,4,83
8039,1,1,22
8040,4,4,75
8041,4,4,83
8042,1,1,22
8043,4,4,75
8045,1,1,22
8046,2,2,71
8047,4,4,43
8048,1,1,22
8049,2,2,71
8050,4,4,43
8051,1,1,22
8052,4,4,70
8053,4,4,43
8054,1,1,22
8055,2,4,66
8057,1,1,22
8058,2,4,66
8059,4,4,43
8060,1,1,22
8061,4,4,66
8062,4,4,43
8063,1,1,22
8064,2,4,76
8065,4,4,43
8066,1,1,22
8067,2,4,76
8069,1,1,22
8070,4,4,76
8071,4,4,43
8072,1,1,22
8073,2,4,76
8074,4,4,43
8075,1,1,22
8076,2,4,76
8077,4,4,43
8078,1,1,22
8080,4,4,43
8081,1,1,22
8082,4,4,79
8083,4,4,43
8084,1,1,22
8086,4,4,43
8087,1,1,22
8088,4,4,79
8089,4,4,43
8090,1,1,22
8091,4,4,79
8092,4,4,43
8093,1,1,22
8095,4,4,43
8096,1,1,22
8097,4,4,79
8098,4,4,43
8100,2,2,71
8101,4,4,43
8102,1,1,22
8103,2,2,71
8104,4,4,43
8105,1,1,22
8106,4,4,70
8107,4,4,43
8108,1,1,22
8109,4,4,67
8110,4,4,43
8111,1,1,22
8112,4,4,67
8113,4,4,43
8114,1,1,22
8115,4,4,67
8116,4,4,43
8117,1,1,22
8119,4,4,43
8120,1,1,22
8121,4,4,77
8122,4,4,43
8123,1,1,22
8124,4,4,77
8125,4,4,43
8126,1,1,22
8127,4,4,77
8128,4,4,43
8129,1,1,22
8130,4,4,77
8131,4,4,43
8132,1,1,22
8133,4,4,77
8134,4,4,43
8135,1,1,22
8136,4,4,79
8137,4,4,43
8138,1,1,22
8139,4,4,79
8140,4,4,43
8142,4,4,79
8143,4,4,43
8144,1,1,22
8145,4,4,79
8146,4,4,43
8147,1,1,22
8148,4,4,79
8149,4,4,43
8150,1,1,22
8151,4,4,79
8152,4,4,43
8153,1,1,22
8154,2,2,71
8155,4,4,43
8156,1,1,22
8157,2,2,71
8158,4,4,43
8159,1,1,22
8161,4,4,43
8162,1,1,22
8163,4,4,67
8164,4,4,43
8165,1,1,22
8169,4,4,67
8170,4,4,43
8171,1,1,22
8172,4,4,77
8173,4,4,43
8174,1,1,22
8175,4,4,77
8176,4,4,43
8177,1,1,22
8178,4,4,77
8179,4,4,43
8180,1,1,22
8181,4,4,77
8182,4,4,43
8183,1,1,22
8184,4,4,77
8185,4,4,43
8187,4,4,77
8188,4,4,43
8189,1,1,22
8190,4,4,79
8191,4,4,43
8193,4,4,79
8194,4,4,43
8195,1,1,22
8196,4,4,79
8197,4,4,43
8198,1,1,22
8199,4,4,79
8200,4,4,43
8201,1,1,22
8202,4,4,79
8203,4,4,43
8204,1,1,22
8205,4,4,79
8206,4,4,43
8207,1,1,22
8208,2,2,69
8209,4,4,81
8210,1,1,23
8211,2,2,69
8212,4,4,81
8213,1,1,23
8214,4,4,68
8215,4,4,81
8216,1,1,23
8217,2,2,65
8218,4,4,81
8220,2,2,65
8221,4,4,81
8222,1,1,23
8223,4,4,64
8224,4,4,81
8225,1,1,23
8226,2,4,74
8227,4,4,83
8228,1,1,23
8229,2,4,74
8231,1,1,23
8232,4,4,74
8233,4,4,83
8234,1,1,23
8235,2,4,74
8236,4,4,83
8237,1,1,23
8238,2,4,74
8239,4,4,83
8240,1,1,23
8241,4,4,74
8242,4,4,83
8243,1,1,23
8244,4,4,75
8245,4,4,83
8247,4,4,75
8248,4,4,83
8249,1,1,23
8250,4,4,75
8251,4,4,83
8252,1,1,23
8254,4,4,83
8255,1,1,23
8256,4,4,75
8258,1,1,23
8259,4,4,75
8260,4,4,83
8262,2,2,71
8263,4,4,43
8264,1,1,23
8265,2,2,71
8266,4,4,43
8267,1,1,23
8268,4,4,70
8269,4,4,43
8271,4,4,66
8272,4,4,43
8273,1,1,23
8274,4,4,66
8275,4,4,43
8276,1,1,23
8279,1,1,23
8280,4,4,76
8281,4,4,43
8282,1,1,23
8283,4,4,76
8284,4,4,43
8285,1,1,23
8286,4,4,76
8287,4,4,43
8288,1,1,23
8289,4,4,76
8291,1,1,23
8293,4,4,43
8294,1,1,23
8295,4,4,76
8296,4,4,43
8297,1,1,23
8298,4,4,79
8299,4,4,43
8300,1,1,23
8301,4,4,79
8302,4,4,43
8303,1,1,23
8304,4,4,79
8305,4,4,43
8306,1,1,23
8307,4,4,79
8308,4,4,43
8309,1,1,23
8310,4,4,79
8311,4,4,43
8312,1,1,23
8313,4,4,79
8314,4,4,43
8315,1,1,23
8316,2,2,71
8317,4,4,43
8318,1,1,23
8319,2,2,71
8320,4,4,43
8321,1,1,23
8322,4,4,70
8323,4,4,43
8325,4,4,67
8326,4,4,43
8327,1,1,23
8328,4,4,67
8329,4,4,43
8330,1,1,23
8331,4,4,67
8332,4,4,43
8333,1,1,23
8334,4,4,77
8335,4,4,43
8336,1,1,23
8337,4,4,77
8338,4,4,43
8339,1,1,23
8340,4,4,77
8341,4,4,43
8342,1,1,23
8344,4,4,43
8345,1,1,23
8346,4,4,77
8347,4,4,43
8349,4,4,77
8350,4,4,43
8351,1,1,23
8352,4,4,79
8353,4,4,43
8354,1,1,23
8355,4,4,79
8356,4,4,43
8357,1,1,23
8358,4,4,79
8359,4,4,43
8360,1,1,23
8361,4,4,79
8362,4,4,43
8363,1,1,23
8364,4,4,79
8365,4,4,43
8366,1,1,23
8367,4,4,79
8368,4,4,43
8369,1,1,23
8370,2,2,71
8371,4,4,43
8372,1,1,23
8373,2,2,71
8374,4,4,43
8375,1,1,23
8376,4,4,70
8377,4,4,43
8378,1,1,23
8379,4,4,67
8380,4,4,43
8381,1,1,23
8382,4,4,67
8383,4,4,43
8384,1,1,23
8386,4,4,43
8387,1,1,23
8388,4,4,77
8389,4,4,43
8390,1,1,23
8391,4,4,77
8392,4,4,43
8393,1,1,23
8394,4,4,77
8395,4,4,43
8397,4,4,77
8398,4,4,43
8399,1,1,23
8400,4,4,77
8401,4,4,43
8402,1,1,23
8403,4,4,77
8404,4,4,43
8405,1,1,23
8406,4,4,79
8407,4,4,43
8408,1,1,23
8409,4,4,79
8410,4,4,43
8411,1,1,23
8412,4,4,79
8413,4,4,43
8414,1,1,23
8415,4,4,79
8416,4,4,43
8417,1,1,23
8418,4,4,79
8419,4,4,43
8420,1,1,23
8422,4,4,43
8423,1,1,23
8424,2,2,69
8425,4,4,81
8426,1,1,23
8427,2,2,69
8428,4,4,81
8429,1,1,23
8430,4,4,68
8431,4,4,81
8432,1,1,23
8433,4,2,65
8434,4,4,81
8435,1,1,23
8436,4,2,65
8437,4,4,81
8438,1,1,23
8439,4,4,64
8440,4,4,81
8441,1,1,23
8442,4,4,74
8443,4,4,83
8444,1,1,23
8445,4,4,74
8446,4,4,83
8448,4,4,74
8450,1,1,23
8451,4,4,74
8452,4,4,83
8453,1,1,23
8454,4,4,74
8455,4,4,83
8456,1,1,23
8458,4,4,83
8459,1,1,23
8460,4,4,75
8461,4,4,83
8462,1,1,23
8463,4,4,75
8464,4,4,83
8465,1,1,23
8466,4,4,75
8467,4,4,83
8468,1,1,23
8470,4,4,83
8471,1,1,23
8472,4,4,75
8473,4,4,83
8474,1,1,23
8475,4,4,75
8476,4,4,83
8477,1,1,23
8478,2,2,71
8479,4,4,43
8480,1,1,23
8481,2,2,71
8482,4,4,43
8483,1,1,23
8484,4,4,70
8485,4,4,43
8486,1,1,23
8487,4,4,66
8488,4,4,43
8489,1,1,23
8490,4,4,66
8491,4,4,43
8492,1,1,23
8493,4,4,66
8494,4,4,43
8495,1,1,23
8496,4,4,76
8497,4,4,43
8498,1,1,23
8499,4,4,76
8501,1,1,23
8502,4,4,76
8503,4,4,43
8504,1,1,23
8505,4,4,76
8506,4,4,43
8508,4,4,76
8510,1,1,23
8511,4,4,76
8512,4,4,43
8513,1,1,23
8514,4,4,79
8515,4,4,43
8516,1,1,23
8517,4,4,79
8518,4,4,43
8519,1,1,23
8520,4,4,79
8521,4,4,43
8522,1,1,23
8523,4,4,79
8524,4,4,43
8525,1,1,23
8526,4,4,79
8527,4,4,43
8528,1,1,23
8529,4,4,79
8530,4,4,43
8531,1,1,23
8532,2,2,71
8533,4,4,43
8534,1,1,23
8535,2,2,71
8536,4,4,43
8537,1,1,23
8538,4,4,70
8540,1,1,23
8541,4,4,67
8542,4,4,43
8543,1,1,23
8544,4,4,67
8545,4,4,43
8546,1,1,23
8547,4,4,67
8549,1,1,23
8551,4,4,43
8552,1,1,23
8553,4,4,77
8554,4,4,43
8555,1,1,23
8556,4,4,77
8557,4,4,43
8558,1,1,23
8560,4,4,43
8561,1,1,23
8562,4,4,77
8563,4,4,43
8564,1,1,23
8565,4,4,77
8566,4,4,43
8567,1,1,23
8568,4,4,79
8569,4,4,43
8570,1,1,23
8571,4,4,79
8572,4,4,43
8573,1,1,23
8574,4,4,79
8575,4,4,43
8576,1,1,23
8578,4,4,43
8579,1,1,23
8580,4,4,79
8581,4,4,43
8583,4,4,79
8584,4,4,43
8585,1,1,23
8586,2,2,71
8587,4,4,43
8588,1,1,23
8589,2,2,71
8590,4,4,43
8591,1,1,23
8592,4,4,70
8593,4,4,43
8594,1,1,23
8595,4,4,67
8596,4,4,43
8597,1,1,23
8598,4,4,67
8599,4,4,43
8600,1,1,23
8601,4,4,67
8602,4,4,43
8603,1,1,23
8604,4,4,77
8605,4,4,43
8607,4,4,77
8608,4,4,43
8609,1,1,23
8610,4,4,77
8611,4,4,43
8612,1,1,23
8613,4,4,77
8614,4,4,43
8615,1,1,23
8616,4,4,77
8617,4,4,43
8618,1,1,23
8619,4,4,77
8620,4,4,43
8621,1,1,23
8623,4,4,43
8624,1,1,23
8626,4,4,43
8627,1,1,23
8628,4,4,79
8629,4,4,43
8630,1,1,23
8631,4,4,79
8632,4,4,43
8633,1,1,23
8634,4,4,79
8636,1,1,23
8637,4,4,79
8638,4,4,43
8639,1,1,23
8640,2,2,121
8641,2,2,108
8642,1,1,62
8643,2,2,121
8644,2,2,108
8645,1,1,62
8646,2,4,120
8647,2,2,108
8648,1,1,62
8649,2,2,121
8650,2,2,108
8651,1,1,62
8652,2,2,121
8653,2,2,108
8654,1,1,62
8655,2,4,120
8656,2,2,108
8658,2,2,121
8659,2,4,109
8660,1,1,62
8661,2,2,121
8663,1,1,62
8664,2,4,120
8665,2,4,109
8666,1,1,62
8667,2,2,121
8668,2,4,109
8669,1,1,62
8670,2,2,121
8671,2,4,109
8672,1,1,62
8673,2,4,120
8674,2,4,109
8675,1,1,62
8676,2,2,121
8677,2,4,109
8678,1,1,62
8679,2,2,121
8680,2,4,109
8681,1,1,62
8682,2,4,120
8683,2,4,109
8684,1,1,62
8685,2,2,121
8686,2,4,109
8687,1,1,62
8688,2,2,121
8689,2,4,109
8690,1,1,62
8691,2,4,120
8692,2,4,109
8693,1,1,62
8694,2,2,121
8695,2,2,108
8696,1,1,62
8697,2,2,121
8698,2,2,108
8699,1,1,62
8701,2,2,108
8702,1,1,62
8703,2,2,121
8706,2,2,121
8707,2,2,108
8708,1,1,62
8710,2,2,108
8712,2,2,121
8713,2,4,109
8714,1,1,62
8715,2,2,121
8716,2,4,109
8717,1,1,62
8718,2,4,120
8719,2,4,109
8720,1,1,62
8721,2,2,121
