,y,prediction,leaf
44397,1,1,119
44398,2,2,84
44399,1,1,126
44400,2,2,87
44401,2,1,99
44402,1,1,126
44403,1,1,126
44404,1,1,99
44405,1,1,99
44406,2,2,82
44407,1,1,99
44408,2,1,111
44409,1,1,75
44410,1,1,98
44411,2,1,99
44413,1,1,99
44414,1,1,99
44415,2,1,111
44416,2,2,84
44418,2,2,95
44419,1,1,126
44420,1,1,126
44421,1,1,126
44423,1,1,91
44424,1,1,127
44425,1,2,83
44426,1,1,103
44427,1,1,126
44428,1,1,99
44429,2,2,82
44430,1,1,126
44431,2,1,111
44432,1,1,126
44433,1,2,97
44434,2,1,103
44435,1,1,88
44436,2,1,102
44437,1,1,111
44438,2,2,80
44439,1,2,87
44440,1,1,111
44441,1,1,67
44442,1,1,103
44443,1,1,89
44444,1,1,111
44445,1,1,99
44446,1,1,113
44447,1,1,115
44449,2,2,92
44450,1,1,113
44451,1,1,126
44452,2,1,111
44453,1,1,99
44454,1,1,115
44456,1,1,126
44457,1,1,103
44458,1,1,115
44459,1,1,125
44460,2,1,99
44461,1,1,119
44462,2,2,85
44464,1,1,113
44465,1,1,126
44466,1,1,88
44467,1,1,99
44468,1,1,126
44469,1,1,75
44470,2,2,80
44471,1,1,94
44473,1,1,106
44474,1,1,127
44475,1,1,126
44476,2,2,87
44478,2,2,85
44479,1,1,103
44480,1,1,103
44481,1,1,126
44482,1,1,119
44483,1,1,126
44484,1,1,126
44486,1,1,105
44487,1,1,115
44488,1,1,126
44490,1,1,126
44491,1,1,126
44492,1,1,90
44494,2,2,87
44495,1,1,89
44496,2,2,109
44497,1,1,127
44498,2,1,111
44499,1,1,113
44500,1,1,113
44501,1,1,126
44502,1,1,99
44503,2,2,97
44504,1,1,113
44506,1,1,98
44507,1,1,115
44508,1,1,106
44509,2,2,84
44511,1,1,98
44512,1,1,126
44513,1,1,77
44514,1,1,126
44515,1,1,99
44516,1,1,126
44517,1,1,111
44518,1,1,99
44520,1,1,111
44521,1,1,99
44524,1,1,113
44525,1,1,99
44526,1,2,87
44527,1,1,115
44528,1,1,99
44529,1,1,119
44530,1,1,99
44531,1,1,127
44532,1,2,86
44533,1,1,126
44534,1,1,113
44535,1,1,113
44536,1,1,113
44537,1,1,113
44538,2,2,80
44539,1,1,99
44540,1,1,126
44541,2,1,91
44542,1,1,115
44543,1,1,99
44545,1,1,98
44547,1,1,119
44548,1,2,85
44549,1,1,111
44550,1,1,124
44552,1,2,85
44553,1,2,82
44554,1,1,111
44555,1,1,126
44556,1,1,91
44557,1,1,113
44558,1,1,90
44559,1,1,126
44560,1,1,115
44561,2,1,93
44562,1,1,113
44563,1,1,119
44564,2,1,111
44565,1,2,82
44567,1,1,113
44568,1,1,126
44569,2,1,90
44571,1,1,113
44572,1,1,119
44573,1,1,119
44574,1,1,124
44575,1,1,103
44576,1,1,115
44578,1,1,126
44579,1,1,126
44580,1,1,126
44581,1,1,125
44582,1,1,126
44583,1,1,126
44584,1,1,75
44585,1,1,115
44587,1,1,113
44588,1,1,99
44589,2,1,111
44590,1,1,113
44591,1,1,99
44592,1,1,88
44593,1,1,127
44594,1,1,122
44595,1,1,126
44596,1,1,113
44598,1,2,85
44599,1,1,101
44600,2,2,84
44601,1,1,115
44602,1,1,88
44603,2,1,99
44605,2,2,87
44607,1,1,113
44608,1,1,126
44609,1,1,127
44610,1,1,99
44611,1,1,99
44612,1,1,126
44613,1,1,113
44614,1,2,87
44615,1,1,101
44616,1,1,99
44618,1,1,75
44619,1,1,126
44620,2,1,124
44621,1,1,125
44622,1,1,126
44623,2,1,98
44624,1,1,103
44625,1,1,111
44626,1,1,110
44627,1,1,126
44628,1,1,126
44629,2,2,87
44630,1,1,126
44631,1,1,88
44632,1,1,113
44633,1,1,99
44634,1,1,88
44635,1,1,126
44636,1,2,87
44637,1,1,126
44638,1,1,126
44640,2,2,87
44641,2,1,106
44642,1,1,99
44643,2,1,74
44644,1,1,75
44645,1,1,91
44646,2,1,99
44647,1,1,111
44648,1,1,127
44649,1,1,126
44650,1,1,103
44651,1,1,113
44653,1,1,99
44654,2,1,119
44655,1,1,111
44656,1,1,126
44657,2,1,126
44658,1,1,79
44660,1,1,88
44661,1,1,89
44662,1,1,126
44664,2,1,110
44666,1,1,126
44667,1,1,127
44668,1,1,125
44669,1,1,126
44670,2,1,111
44672,2,2,84
44673,1,1,99
44674,1,1,126
44675,1,1,99
44676,1,1,103
44677,2,2,97
44678,2,1,98
44679,1,1,126
44680,2,1,93
44681,1,1,127
44682,1,1,111
44683,1,1,107
44684,1,1,127
44685,2,1,111
44686,2,2,85
44687,1,1,75
44688,2,2,83
44689,1,1,102
44690,1,1,126
44691,1,1,115
44692,1,1,115
44693,1,1,93
44694,2,2,87
44695,1,1,101
44696,1,1,113
44697,2,2,83
44698,1,1,113
44699,2,1,91
44701,1,1,99
44702,1,1,99
44703,1,1,127
44704,2,2,84
44705,1,1,99
44706,1,1,127
44707,1,2,85
44708,2,1,119
44709,1,1,98
44710,1,2,85
44711,1,1,126
44712,2,2,81
44713,2,2,70
44715,2,2,109
44716,1,1,126
44719,1,1,111
44720,2,1,111
44721,1,1,103
44722,1,1,99
44723,1,1,113
44724,1,1,113
44725,1,1,126
44726,1,1,125
44727,2,1,99
44728,1,1,126
44729,1,1,126
44730,1,1,126
44731,1,1,89
44732,1,1,115
44733,2,1,111
44734,1,1,75
44735,2,1,107
44736,1,1,113
44737,1,1,103
44738,1,1,110
44739,1,1,88
44740,1,1,126
44741,1,2,85
44743,1,1,115
44745,1,1,113
44746,1,1,111
44747,1,1,79
44748,1,1,126
44749,1,2,87
44750,1,1,126
44751,1,1,75
44752,1,2,83
44753,2,1,99
44754,1,1,103
44755,1,1,113
44757,2,1,111
44758,1,1,110
44759,2,2,97
44760,1,1,115
44762,1,1,99
44763,1,1,126
44764,1,1,126
44765,1,1,99
44766,1,1,103
44767,1,1,126
44768,1,1,88
44769,1,1,99
44770,2,2,97
44771,1,1,126
44772,2,2,87
44773,1,1,103
44774,1,1,115
44775,1,1,126
44776,2,1,90
44777,1,1,99
44778,2,1,99
44779,1,1,113
44780,1,1,113
44781,1,1,126
44782,2,1,99
44783,2,2,87
44784,1,1,126
44785,2,2,109
44786,2,1,91
44787,1,1,99
44788,2,1,99
44789,1,1,126
44790,1,1,111
44791,1,1,126
44792,1,1,111
44793,2,1,99
44794,1,1,99
44795,2,1,103
44796,1,2,97
44797,2,1,65
44798,1,1,115
44799,1,1,125
44800,1,2,109
44801,1,1,110
44802,1,1,93
44803,1,1,115
44804,1,1,115
44805,1,1,103
44807,1,1,124
44808,2,2,86
44809,1,1,126
44810,1,1,99
44811,1,1,126
44812,2,1,111
44813,1,1,127
44814,1,1,126
44815,1,1,113
44816,1,2,87
44817,1,1,126
44818,1,1,126
44819,2,1,99
44820,1,1,88
44821,1,2,87
44822,1,2,70
44823,2,1,99
44824,1,1,115
44825,1,1,111
44826,1,1,98
44827,1,1,75
44828,2,2,109
44829,2,2,84
44830,1,1,99
44831,1,1,111
44832,1,1,99
44833,1,1,99
44834,1,1,126
44835,2,1,110
44836,1,1,115
44837,1,1,103
44839,1,1,113
44840,2,2,87
44842,1,1,115
44844,1,1,75
44845,1,2,85
44846,1,1,126
44847,1,1,103
44848,1,1,111
44849,1,1,115
44850,1,1,126
44851,1,1,115
44853,2,2,87
44854,1,1,126
44855,1,1,99
44856,1,1,115
44857,1,1,126
44858,1,1,126
44859,1,1,88
44860,2,1,111
44861,1,1,126
44862,1,1,126
44863,1,1,102
44864,1,1,126
44865,1,1,67
44866,1,1,126
44867,1,1,115
44868,1,1,115
44869,1,1,115
44870,2,1,96
44871,1,1,89
44872,1,1,75
44873,1,1,113
44874,2,1,111
44875,1,1,99
44876,1,1,119
44877,1,1,115
44878,1,1,111
44879,2,1,91
44880,1,1,127
44881,1,1,126
44882,1,1,99
44883,1,1,126
44884,1,1,115
44885,2,1,88
44886,1,1,111
44887,1,1,88
44888,1,1,119
44889,1,1,126
44890,1,1,115
44891,1,1,111
44893,1,1,127
44894,2,2,81
44895,1,1,98
44896,1,1,103
44897,1,1,93
44898,1,1,126
44899,2,2,82
44900,1,1,89
44901,1,1,74
44902,1,1,94
44903,1,1,127
44904,1,2,87
44905,1,1,115
44907,1,1,126
44908,2,1,99
44909,1,1,99
44910,1,1,115
44912,1,1,99
44913,2,1,111
44914,1,1,127
44915,2,1,99
44916,1,1,127
44917,1,1,98
44918,1,1,127
44919,1,1,99
44920,1,1,127
44921,1,1,126
44922,1,1,103
44923,1,1,94
44924,1,1,124
44926,1,1,113
44928,1,1,103
44929,1,1,115
44930,1,1,115
44931,1,1,126
44932,1,1,103
44934,1,1,113
44935,1,1,99
44937,1,1,115
44938,1,1,125
44939,1,1,88
44940,1,1,75
44941,1,1,126
44942,1,1,98
44943,2,2,70
44944,1,1,111
44945,1,1,126
44946,2,2,82
44947,1,1,103
44948,1,1,126
44950,1,1,126
44951,1,1,113
44952,2,2,83
44953,1,1,111
44955,2,1,111
44956,1,1,99
44958,1,1,125
44960,1,1,99
44961,2,2,80
44962,2,1,111
44963,1,1,127
44964,1,1,98
44965,1,1,126
44966,1,1,126
44969,1,1,115
44970,1,1,103
44971,1,1,88
44972,1,1,88
44973,1,1,99
44974,1,1,113
44975,1,1,126
44976,1,1,126
44978,2,2,87
44979,1,1,126
44980,1,1,99
44981,1,1,113
44982,1,1,115
44983,1,1,89
44984,2,2,87
44985,1,1,115
44987,1,1,127
44988,2,1,108
44990,2,1,99
44991,1,1,127
44992,1,1,119
44993,2,1,102
44995,1,1,126
44997,1,1,99
44998,2,2,84
44999,2,1,99
45000,1,1,113
45001,1,1,103
45002,2,1,94
45003,1,1,89
45004,1,1,79
45005,1,1,75
45007,1,1,126
45008,2,1,99
45009,1,1,98
45010,1,1,126
45011,2,1,99
45012,1,1,126
45013,1,1,126
45014,2,2,82
45015,1,1,124
45016,1,2,85
45017,1,1,110
45018,2,1,107
45020,1,1,115
45022,2,1,111
45023,2,1,111
45024,2,1,99
45025,1,1,126
45026,1,2,85
45027,2,1,99
45029,1,1,119
45030,2,2,80
45031,1,1,99
45032,1,1,103
45033,1,1,93
45034,1,1,103
45035,2,2,109
45036,1,1,99
45037,1,1,103
45039,1,1,126
45040,1,1,127
45041,1,1,115
45043,1,1,75
45044,1,1,126
45045,1,1,110
45046,2,1,111
45047,2,1,110
45048,2,2,95
45049,1,1,99
45050,1,1,126
45051,1,1,99
45052,1,1,99
45054,1,1,127
45055,2,2,83
45056,2,2,87
45057,1,1,103
45060,1,1,115
45061,1,1,126
45062,1,1,126
45063,1,1,111
45064,1,1,126
45065,1,1,103
45066,1,1,67
45067,1,1,115
45068,1,1,126
45069,2,1,111
45070,1,1,115
45072,1,1,127
45074,2,1,89
45075,1,1,93
45076,1,1,115
45077,1,1,127
45078,1,1,75
45079,2,2,85
45080,1,1,99
45081,2,1,110
45083,1,1,99
45084,1,1,115
45085,2,1,126
45087,1,1,119
45088,2,2,95
45089,2,2,87
45090,1,1,127
45091,1,1,99
45092,1,1,89
45093,1,2,109
45094,2,1,99
45095,2,1,111
45096,2,2,109
45098,1,1,126
45099,2,1,99
45100,2,1,111
45101,2,2,83
45102,1,1,103
45103,1,1,126
45104,1,1,126
45106,1,1,74
45107,1,1,126
45108,2,2,87
45109,1,1,119
45111,1,1,110
45112,2,1,126
45114,1,1,115
45115,1,2,92
45117,1,1,126
45118,1,1,89
45119,1,1,113
45121,1,1,126
45122,1,1,126
45123,1,1,99
45124,1,1,127
45125,1,1,101
45126,1,1,89
45127,1,1,126
45128,1,1,93
45129,1,1,126
45130,2,1,99
45131,2,1,88
45132,1,1,113
45133,1,1,126
45134,1,1,126
45135,1,1,111
45136,2,1,110
45138,1,1,126
45139,1,1,119
45140,2,1,106
45141,1,1,113
45142,1,1,126
45143,1,1,102
45144,1,1,110
45145,1,1,126
45146,1,1,125
45147,1,1,115
45148,1,1,69
45149,1,1,98
45150,1,1,99
45151,1,1,111
45152,1,1,125
45153,1,1,115
45154,1,1,89
45155,1,1,115
45156,1,1,93
45157,1,1,124
45158,1,1,115
45160,1,1,89
45161,2,2,85
45163,1,1,125
45164,1,1,99
45165,1,1,75
45166,2,1,111
45167,1,1,103
45168,1,1,99
45169,2,1,111
45170,1,2,86
45171,1,1,126
45172,1,1,115
45173,1,1,98
45174,1,1,89
45175,1,1,91
45176,1,1,126
45177,1,1,126
45178,2,2,87
45179,2,1,111
45180,1,1,126
45181,1,1,126
45182,2,2,80
45184,2,2,80
45185,1,1,126
45187,1,1,125
45188,1,1,126
45190,2,2,87
45191,1,1,108
45192,1,1,103
45193,2,2,87
45195,1,1,124
45196,1,1,126
45197,2,2,85
45198,1,2,85
45200,1,1,126
45201,2,1,99
45202,1,1,115
45203,1,1,110
45204,1,1,126
45205,1,1,75
45206,1,2,109
45207,1,1,115
45208,1,1,126
45209,1,1,119
45210,1,1,99
45211,1,1,127
45212,1,1,126
45213,2,2,87
45214,1,1,126
45215,1,1,115
45216,1,1,99
45217,1,1,126
45218,1,1,113
45219,1,1,113
45220,1,1,126
45221,1,1,126
45222,1,1,119
45223,1,1,127
45224,1,1,88
45225,1,1,113
45227,2,2,80
45228,2,1,99
45229,1,1,126
45230,2,2,81
45231,1,1,115
45232,1,1,115
45233,1,1,89
45234,1,1,111
45235,1,1,102
45236,1,1,113
45237,2,1,99
45238,1,1,89
45239,1,1,126
45240,1,1,99
45241,1,1,98
45242,1,1,115
45243,1,1,126
45244,2,2,84
45246,1,1,75
45247,1,1,126
45248,2,2,87
45249,1,1,99
45250,1,1,96
45251,1,1,126
45252,1,1,103
45253,2,1,94
45254,1,1,126
45255,1,2,85
45256,2,1,111
45257,1,1,99
45259,1,1,113
45260,2,2,87
45261,1,1,126
45262,2,1,89
45263,1,1,126
45264,2,1,111
45265,1,1,126
45266,1,1,113
45267,1,1,99
45268,1,1,115
45269,1,1,126
45270,1,1,102
45272,2,1,89
45273,1,1,98
45274,2,2,87
45275,1,2,85
45276,1,2,97
45277,1,1,99
45278,1,1,88
45279,2,1,93
45280,2,2,84
45281,2,1,99
45282,1,1,126
45283,2,2,87
45284,1,1,90
45285,1,1,89
45286,1,1,126
45287,1,1,102
45289,2,1,99
45290,2,2,83
45291,2,2,84
45292,1,1,115
45293,1,2,82
45294,2,1,126
45295,2,1,127
45296,1,1,110
45297,2,1,103
45299,1,1,99
45300,1,1,111
45301,1,1,115
45302,1,1,93
45303,1,1,115
45304,1,1,113
45305,2,2,85
45306,1,1,111
45307,1,2,92
45308,2,2,95
45309,1,1,126
45310,1,2,109
45311,1,1,75
45312,1,1,115
45313,1,1,113
45314,1,1,99
45315,2,2,80
45317,1,1,113
45318,1,1,103
45319,1,1,93
45320,2,1,99
45321,1,2,85
45322,2,1,65
45324,1,1,125
45325,2,2,87
45326,1,1,125
45328,1,1,106
45329,1,1,126
45330,1,1,79
45331,1,1,126
45332,1,2,87
45333,1,1,116
45334,1,1,126
45335,1,1,115
45336,1,2,81
45337,2,2,87
45338,1,1,75
45340,1,1,115
45341,1,1,127
45342,1,1,126
45343,1,1,119
45344,1,1,99
45345,2,1,111
45346,1,1,126
45347,1,1,119
45348,2,1,110
45349,1,1,67
45350,1,1,113
45351,1,1,75
45352,1,1,127
45354,1,1,110
45355,1,1,98
45356,1,1,126
45357,1,1,115
45358,2,1,89
45359,1,1,126
45360,1,1,126
45362,1,1,89
45363,1,1,103
45364,1,2,85
45366,2,1,111
45367,2,1,99
45368,1,1,98
45369,2,1,103
45370,1,1,67
45373,1,1,113
45374,1,1,75
45375,1,1,111
45377,1,1,93
45378,2,2,64
45379,1,2,85
45380,2,2,84
45381,1,1,126
45382,2,2,109
45384,1,1,93
45386,1,1,113
45387,1,1,126
45388,1,1,115
45389,1,1,111
45390,1,1,113
45391,1,1,75
45393,2,2,84
45394,2,1,110
45395,1,1,119
45396,1,1,79
45397,1,1,125
45398,1,1,113
45399,1,1,119
45400,1,1,113
45401,2,1,99
45402,2,2,87
45403,1,1,126
45404,1,2,84
45405,1,1,115
45406,1,1,111
45407,1,1,119
45408,1,1,126
45409,1,1,115
45410,1,1,99
45411,1,1,125
45412,1,1,89
45414,2,1,111
45415,1,1,98
45416,1,1,126
45417,1,1,115
45418,1,1,115
45419,1,1,126
45420,1,1,103
45421,1,1,113
45422,1,1,102
45424,1,1,126
45425,2,2,81
45426,1,1,75
45427,2,1,122
45429,1,1,123
45430,1,1,115
45431,1,1,126
45432,2,1,99
45433,1,1,113
45434,1,1,110
45435,2,1,126
45436,2,1,99
45437,1,1,111
45439,1,1,75
45440,1,1,91
45443,1,1,105
45444,1,1,74
45445,1,1,90
45446,1,1,126
45447,1,1,103
45448,1,1,111
45449,1,1,126
45450,1,1,126
45452,1,1,99
45453,1,1,99
45454,1,1,98
45455,1,1,126
45456,2,1,99
45457,1,1,99
45458,1,2,109
45459,1,1,88
45460,2,2,81
45462,2,2,84
45463,1,1,126
45464,2,1,99
45466,1,1,113
45468,1,1,126
45469,1,1,98
45470,2,1,124
45471,1,1,99
45472,1,1,110
45474,1,1,99
45475,1,1,127
45476,1,1,119
45477,1,1,111
45478,2,1,106
45479,1,1,88
45480,1,2,104
45481,1,1,98
45482,1,1,74
45483,1,1,93
45484,2,2,81
45485,2,2,80
45486,1,1,99
45487,1,1,126
45489,2,1,74
45490,1,1,126
45491,2,2,109
45492,1,1,124
45495,1,1,126
45496,1,1,115
45497,1,1,99
45498,2,2,84
45499,1,1,126
45501,1,2,80
45502,2,1,99
45503,1,1,126
45504,1,1,126
45505,2,2,82
45506,1,1,74
45507,1,1,126
45508,2,1,111
45509,1,1,111
45510,1,1,113
45511,1,1,110
45512,1,1,119
45513,1,1,113
45514,1,1,126
45515,1,1,126
45516,1,1,115
45517,1,2,82
45518,1,1,115
45519,1,1,113
45520,2,1,98
45521,2,1,91
45522,1,1,113
45523,1,2,85
45524,1,1,115
45526,2,1,99
45527,2,1,67
45528,1,1,126
45529,2,1,111
45530,1,1,113
45531,1,2,85
45532,1,2,85
45533,2,1,127
45534,1,1,113
45535,1,1,115
45536,1,1,113
45538,2,2,109
45540,1,1,126
45541,1,1,115
45542,2,2,87
45543,2,1,110
45544,2,2,82
45545,1,1,75
45546,2,2,86
45547,1,2,85
45549,2,1,111
45550,1,1,103
45552,1,1,99
45553,1,1,126
45554,1,1,99
45555,1,1,126
45557,1,1,93
45558,1,1,99
45559,1,1,126
45560,1,1,110
45561,2,2,83
45562,1,1,115
45563,1,1,115
45564,1,1,115
45565,1,1,115
45566,1,1,111
45567,1,1,126
45568,1,2,85
45569,1,1,115
45570,1,1,103
45572,1,1,99
45573,2,2,85
45574,2,2,85
45575,1,1,125
45576,1,1,115
45577,1,1,115
45578,1,1,99
45579,1,1,126
45580,1,1,89
45581,1,1,126
45582,1,1,126
45583,1,1,126
45584,1,1,111
45585,1,1,119
45586,1,1,101
45588,1,1,99
45589,2,1,111
45590,1,1,99
45591,1,1,113
45592,1,1,126
45593,1,1,126
45594,2,1,93
45595,2,2,83
45596,1,1,126
45597,1,1,103
45598,2,1,101
45599,1,1,99
45600,2,1,91
45601,1,1,98
45602,1,1,115
45603,1,1,99
45604,2,2,82
45605,1,1,99
45606,1,1,115
45607,2,1,99
45608,1,1,125
45609,1,1,115
45610,1,1,113
45611,2,2,95
45612,1,1,75
45613,1,1,126
45614,1,1,67
45615,2,2,82
45616,1,1,115
45617,1,1,123
45618,1,1,93
45619,1,1,127
45620,1,1,99
45621,1,1,88
45622,2,2,82
45623,1,1,127
45624,2,2,92
45625,1,1,123
45626,1,1,102
45627,1,2,84
45629,2,1,99
45630,1,2,87
45631,2,1,111
45632,1,1,111
45633,2,1,99
45634,1,1,75
45635,2,1,89
45636,2,2,87
45637,1,1,99
45638,1,2,81
45639,1,1,115
45640,1,1,111
45641,1,1,99
45643,1,1,126
45644,1,1,126
45645,2,2,87
45646,1,1,99
45647,1,1,93
45648,1,1,75
45649,1,1,126
45650,2,2,84
45653,2,1,99
45654,1,1,127
45655,1,1,115
45656,1,1,127
45657,1,1,115
45658,2,2,83
45659,1,1,113
45660,1,1,115
45661,1,1,99
45662,2,1,99
45663,2,2,87
45664,1,1,99
45666,1,2,82
45667,1,1,99
45668,1,1,99
45669,2,1,111
45670,1,1,111
45671,1,1,125
45672,1,1,99
45673,1,1,111
45674,1,1,99
45675,1,1,115
45676,1,1,94
45677,2,2,86
45678,2,2,82
45679,2,2,84
45680,1,1,99
45681,1,1,126
45682,1,1,119
45683,1,1,89
45684,2,1,127
45685,1,1,75
45686,2,1,111
45688,1,1,126
45689,1,1,91
45690,1,1,126
45691,1,1,115
45692,1,1,126
45693,1,1,103
45694,1,1,103
45696,1,2,85
45697,1,1,115
45699,1,1,99
45700,2,1,122
45701,1,1,126
45702,1,1,126
45703,1,1,99
45704,1,1,113
45705,2,1,124
45706,1,2,95
45707,1,1,126
45709,2,2,87
45711,1,2,82
45712,2,1,111
45713,1,1,99
45714,1,1,93
45715,1,1,126
45716,1,1,126
45717,1,1,94
45718,2,1,111
45719,1,1,126
45720,1,1,103
45721,1,1,127
45722,2,2,70
45723,1,1,111
45724,1,1,123
45725,1,1,127
45726,2,2,84
45727,1,1,101
45728,1,1,98
45730,1,1,126
45731,1,1,91
45732,1,1,99
45733,1,1,110
45734,1,1,89
45735,1,1,99
45736,2,2,85
45737,2,1,111
45739,2,1,111
45740,1,1,99
45741,1,1,126
45742,2,2,84
45743,1,1,115
45744,1,1,127
45745,2,1,111
45747,1,1,99
45748,1,1,89
45749,1,1,103
45751,1,1,102
45752,2,2,87
45753,2,1,99
45754,1,1,123
45755,2,1,99
45756,1,1,113
45757,1,1,115
45758,1,1,127
45759,1,1,113
45760,2,2,80
45761,1,1,103
45762,1,1,113
45763,1,1,115
45765,2,1,99
45766,1,1,119
45767,2,1,127
45768,1,1,75
45769,1,1,115
45770,2,1,103
45771,1,1,89
45772,1,2,85
45773,1,2,109
45774,2,2,109
45776,1,1,115
45777,2,1,99
45778,2,1,111
45779,2,1,126
45780,1,1,119
45781,2,1,126
45782,1,1,126
45783,1,1,106
45784,1,1,115
45785,1,1,103
45786,1,1,103
45787,1,1,115
45788,2,2,82
45789,1,1,126
45790,2,2,97
45791,1,1,99
45793,1,1,99
45794,2,1,103
45795,1,1,115
45796,1,1,115
45797,1,1,119
45798,1,1,98
45799,1,1,111
45800,1,1,111
45801,1,1,113
45802,1,1,126
45803,1,1,105
45804,1,1,123
45805,1,1,126
45806,1,1,126
45807,1,1,88
45808,2,1,99
45809,1,1,102
45810,2,2,87
45811,2,2,85
45812,2,2,83
45813,1,1,115
45814,1,1,75
45815,1,2,85
45816,1,2,87
45817,1,1,115
45818,1,1,99
45819,1,1,115
45820,1,1,113
45821,1,1,125
45822,2,1,99
45823,2,1,99
45824,1,1,119
45825,1,1,125
45826,1,1,103
45827,1,2,82
45828,2,2,83
45830,2,2,109
45831,1,1,102
45832,1,2,83
45834,1,1,110
45835,2,2,87
45836,1,1,103
45837,2,2,80
45839,1,1,126
45841,2,2,97
45842,1,2,97
45843,1,1,89
45844,1,1,99
45845,2,1,111
45848,1,2,92
45849,1,1,110
45850,1,1,126
45851,1,1,113
45852,1,1,99
45853,1,1,73
45854,2,2,81
45855,1,1,90
45856,1,1,115
45857,1,1,115
45858,1,1,99
45859,1,1,125
45860,1,1,75
45861,1,1,110
45862,2,2,80
45863,1,1,89
45864,1,2,86
45865,2,1,110
45866,2,2,80
45868,1,1,93
45869,1,1,126
45870,1,1,127
45871,2,2,80
45872,1,1,93
45873,1,1,126
45874,1,1,99
45875,1,1,126
45876,1,1,126
45877,1,1,127
45878,2,1,103
45879,1,2,87
45880,1,1,113
45881,1,1,113
45882,1,1,99
45884,2,2,87
45885,2,1,99
45886,1,1,103
45887,1,2,85
45888,2,1,124
45889,2,2,85
45890,2,1,127
45891,2,2,85
45892,1,1,115
45893,1,1,75
45894,1,1,99
45896,1,1,113
45897,1,1,126
45898,1,1,93
45899,1,1,106
45900,1,1,89
45901,1,1,115
45902,1,1,126
45903,1,1,126
45904,1,1,119
45906,1,1,113
45908,1,1,75
45909,1,1,115
45910,1,1,126
45911,1,1,111
45912,1,2,81
45913,1,1,111
45914,1,1,99
45917,1,1,91
45918,1,1,126
45919,2,2,83
45921,2,2,82
45922,1,1,99
45923,1,1,113
45924,1,1,103
45925,1,1,99
45926,1,1,107
45927,2,1,99
45928,1,1,125
45929,2,2,83
45930,2,1,103
45931,1,1,119
45932,2,2,80
45933,1,1,113
45934,1,1,126
45935,2,1,94
45936,2,2,87
45938,2,2,85
45939,1,1,115
45940,1,1,106
45941,2,1,110
45942,2,2,82
45943,1,1,127
45944,1,1,103
45945,2,2,81
45946,2,2,85
45947,2,2,85
45948,1,1,126
45949,2,2,71
45950,2,1,110
45951,1,1,115
45952,1,1,115
45953,1,1,110
45956,1,1,126
45957,1,1,126
45958,1,1,125
45959,1,1,119
45960,1,1,98
45961,1,1,126
45962,1,1,103
45963,2,2,87
45964,1,1,126
45965,2,2,82
45966,1,1,111
45967,1,1,113
45968,1,1,99
45969,2,2,87
45970,2,2,87
45972,1,2,85
45973,1,1,75
45974,2,1,111
45975,1,1,115
45976,1,2,84
45977,1,1,113
45978,1,1,119
45979,1,1,113
45980,1,1,99
45981,2,2,85
45982,2,2,87
45983,1,1,113
45985,1,1,126
45986,1,2,81
45987,1,2,87
45988,1,1,115
45989,1,1,111
45990,1,1,126
45992,2,1,125
45993,1,1,115
45994,1,1,126
45995,1,1,99
45996,1,1,115
45997,1,1,102
45999,1,1,126
46000,1,1,115
46001,2,2,80
46002,2,2,87
46003,2,1,110
46004,1,1,115
46005,2,2,86
46006,2,1,99
46007,1,1,99
46008,1,1,115
46009,1,1,113
46010,1,1,126
46011,1,1,127
46013,1,1,88
46014,1,1,115
46015,2,2,83
46016,2,2,85
46018,1,1,107
46019,1,1,115
46021,1,1,103
46022,1,1,89
46023,2,2,80
46024,1,1,125
46025,2,2,87
46026,1,1,122
46027,1,1,89
46028,1,1,115
46029,1,1,126
46030,1,1,115
46031,1,1,93
46033,1,1,115
46034,1,1,126
46036,1,1,126
46037,1,1,103
46038,1,1,115
46039,1,1,75
46040,1,2,70
46041,2,1,110
46043,1,1,110
46045,1,1,103
46046,1,1,88
46047,1,1,113
46048,1,1,99
46049,1,1,126
46050,1,1,126
46051,2,1,89
46052,1,1,113
46053,1,1,115
46054,1,1,99
46055,2,2,84
46056,1,2,85
46057,1,1,126
46058,1,1,122
46060,1,1,126
46061,2,2,85
46062,1,1,115
46063,1,1,126
46064,1,1,115
46065,2,2,87
46066,1,2,92
46067,2,1,111
46068,1,1,99
46069,1,1,115
46070,1,1,126
46071,1,1,126
46073,1,1,99
46074,1,1,113
46075,1,1,126
46076,1,1,127
46077,1,1,91
46078,2,1,67
46079,1,1,103
46081,1,1,126
46082,1,1,105
46083,1,1,126
46084,2,2,85
46085,2,1,125
46086,1,1,103
46087,1,1,126
46088,2,1,111
46089,1,1,111
46090,1,1,113
46091,1,1,126
46092,1,1,89
46093,1,1,75
46094,2,1,110
46095,1,1,126
46096,2,1,127
46097,1,1,126
46098,1,1,126
46099,2,1,89
46100,1,1,125
46101,2,2,85
46102,2,2,85
46104,1,1,111
46105,1,1,96
46106,2,2,95
46108,1,1,115
46109,1,1,98
46110,1,1,113
46111,1,1,99
46112,1,1,126
46114,2,1,106
46115,2,1,111
46117,1,1,99
46118,1,1,126
46119,1,1,103
46120,2,2,85
46121,2,1,99
46122,2,1,99
46123,1,1,99
46124,1,1,126
46125,1,1,126
46126,1,1,124
46127,1,1,99
46128,1,1,88
46129,1,1,126
46130,2,2,87
46131,1,1,115
46132,2,1,99
46133,1,1,98
46134,2,1,99
46135,2,2,86
