,y,prediction,leaf
41891,2,1,5
41892,2,2,4
41893,1,1,6
41894,2,2,4
41896,2,2,4
41897,1,1,6
41898,1,1,5
41899,1,1,6
41901,1,1,6
41902,2,1,5
41903,1,1,6
41904,2,1,5
41905,1,1,5
41906,1,2,4
41907,1,1,6
41908,2,2,4
41910,2,1,5
41911,1,1,5
41912,1,1,6
41913,2,2,4
41914,2,2,4
41915,1,1,6
41916,1,1,5
41917,1,1,5
41918,1,1,5
41920,1,1,6
41921,1,2,4
41922,1,1,6
41923,1,1,5
41924,1,1,6
41925,1,1,6
41926,1,1,5
41927,1,1,5
41928,1,1,5
41929,1,1,5
41930,1,1,6
41931,1,1,6
41932,2,2,4
41934,1,1,6
41935,1,1,5
41936,2,1,5
41937,1,1,6
41938,1,1,5
41939,2,1,6
41940,1,1,6
41941,1,1,6
41942,1,1,6
41943,1,1,6
41944,1,2,4
41945,1,1,6
41946,2,2,4
41947,1,1,5
41949,1,1,6
41950,1,1,6
41951,1,1,5
41952,2,1,5
41953,1,1,6
41954,1,1,6
41955,2,1,5
41956,2,1,5
41957,1,2,4
41958,1,1,5
41959,1,1,6
41960,2,1,5
41961,1,1,6
41962,1,1,6
41963,2,1,5
41964,2,1,5
41965,2,2,4
41966,1,1,6
41967,2,1,5
41968,2,1,5
41969,1,1,6
41970,1,1,5
41971,1,1,6
41972,1,1,6
41973,2,1,5
41974,1,1,6
41976,1,1,6
41977,1,1,6
41978,1,1,5
41979,2,2,4
41980,1,1,5
41981,1,1,6
41982,2,1,5
41983,1,1,6
41984,1,1,6
41985,1,1,6
41986,1,1,6
41987,1,1,6
41988,2,1,6
41989,1,1,6
41991,2,2,4
41992,1,1,6
41993,1,1,6
41994,1,1,5
41995,1,1,6
41996,2,1,5
41997,2,2,4
41998,1,1,6
41999,1,1,6
42000,2,1,6
42001,1,1,5
42002,1,1,5
42003,2,1,5
42004,1,2,4
42006,2,1,5
42007,1,1,5
42008,1,2,4
42009,1,1,6
42010,2,1,6
42012,2,1,5
42013,2,1,6
42014,1,1,5
42015,1,1,6
42016,1,1,5
42017,1,1,6
42018,1,1,5
42019,1,1,6
42020,2,2,4
42021,1,1,6
42022,2,1,5
42023,1,1,5
42024,1,1,6
42025,2,2,4
42026,1,1,6
42027,1,1,6
42028,2,1,5
42029,2,1,5
42030,1,1,5
42031,2,2,4
42032,1,1,6
42033,1,1,5
42034,2,1,6
42035,2,1,5
42036,1,1,6
42037,1,1,6
42038,2,1,5
42039,1,1,6
42040,1,1,6
42041,1,1,6
42042,1,1,6
42043,2,2,4
42044,2,2,4
42045,2,1,5
42046,1,1,6
42048,2,1,6
42049,2,1,5
42050,1,1,6
42051,1,1,5
42053,1,1,6
42054,1,1,6
42055,1,1,6
42056,1,1,6
42057,2,2,4
42059,1,1,6
42060,1,1,5
42061,1,1,6
42062,1,1,6
42063,1,1,6
42064,1,1,6
42065,2,1,5
42066,2,1,5
42067,1,1,6
42068,1,1,6
42069,1,1,5
42070,1,1,6
42072,1,1,6
42073,1,1,5
42074,1,1,5
42076,1,1,5
42077,1,1,6
42078,1,1,6
42079,1,1,6
42080,2,1,5
42081,2,2,4
42082,2,2,4
42083,1,1,6
42084,2,1,5
42085,2,1,5
42086,2,2,4
42087,1,1,6
42088,1,1,6
42089,1,1,6
42090,1,1,6
42091,1,1,6
42092,1,1,6
42093,1,1,6
42094,1,2,4
42095,1,1,6
42096,1,1,6
42097,1,1,6
42098,1,1,6
42099,1,1,6
42100,1,1,6
42101,2,2,4
42103,2,2,4
42104,1,1,6
42105,2,1,5
42106,1,1,6
42107,2,1,5
42108,2,1,6
42109,2,1,6
42110,1,1,6
42111,1,1,6
42112,1,1,6
42113,1,1,6
42114,1,1,6
42115,1,1,6
42116,1,1,5
42117,1,1,6
42118,1,1,6
42119,1,1,5
42120,1,1,5
42121,1,1,5
42123,1,2,4
42124,1,1,5
42125,2,2,4
42126,1,1,5
42127,2,2,4
42128,1,1,6
42129,2,1,5
42130,1,1,6
42131,2,1,5
42132,1,1,6
42133,2,1,5
42134,1,1,6
42135,2,1,5
42136,1,1,6
42137,2,2,4
42138,2,2,4
42139,1,1,6
42140,1,1,6
42141,1,1,5
42142,1,1,6
42143,1,1,6
42144,1,1,6
42145,1,1,5
42146,1,1,6
42147,1,2,4
42148,1,1,5
42149,1,1,6
42150,2,2,4
42151,1,2,4
42152,1,1,6
42153,1,1,6
42154,1,1,5
42155,1,1,6
42156,1,1,6
42157,1,1,5
42158,1,1,6
42160,1,1,6
42161,2,2,4
42162,1,2,4
42163,1,1,6
42164,1,1,5
42166,1,1,6
42167,2,1,6
42168,1,1,6
42169,1,1,5
42170,1,1,6
42171,1,1,6
42172,1,1,6
42173,2,1,5
42174,2,1,5
42175,1,1,6
42176,2,1,6
42177,2,2,4
42179,1,1,5
42180,2,2,4
42181,2,2,4
42183,1,1,6
42185,2,1,6
42186,1,1,6
42187,2,1,5
42188,2,1,5
42190,1,1,6
42191,1,1,6
42192,1,2,4
42193,2,2,4
42194,1,1,5
42195,1,1,6
42196,1,2,4
42198,1,1,5
42199,1,1,6
42200,1,1,6
42201,1,1,6
42202,2,1,5
42203,1,1,6
42204,1,1,6
42205,1,1,6
42206,1,1,6
42207,1,1,6
42208,1,1,6
42209,1,1,5
42210,1,1,6
42211,1,1,5
42212,1,1,5
42213,1,1,5
42214,1,1,6
42215,2,1,5
42216,1,1,6
42217,1,1,5
42218,1,1,6
42219,1,1,5
42220,1,2,4
42222,2,1,5
42224,1,1,6
42225,1,1,6
42226,1,1,6
42227,1,2,4
42228,1,1,6
42229,2,1,5
42230,1,1,6
42231,1,1,6
42233,1,1,5
42234,1,1,5
42235,1,1,6
42236,1,1,5
42237,2,1,5
42238,1,1,5
42239,1,1,6
42240,1,1,6
42242,1,2,4
42243,1,1,6
42244,1,1,6
42245,1,1,5
42246,1,1,6
42247,1,1,5
42248,1,1,6
42249,2,1,5
42250,1,1,5
42251,1,1,6
42252,1,1,6
42253,2,1,5
42255,2,1,5
42256,1,1,6
42257,1,1,6
42258,2,2,4
42260,1,1,6
42261,2,1,5
42263,1,1,6
42264,1,1,6
42265,2,1,5
42266,1,1,6
42267,1,1,6
42268,1,1,5
42269,1,1,6
42270,1,1,5
42271,1,1,6
42272,1,1,6
42273,1,2,4
42274,2,2,4
42276,1,1,5
42277,2,1,5
42278,1,1,6
42279,1,1,6
42280,1,1,6
42281,1,1,5
42282,2,1,5
42284,2,1,5
42285,1,1,6
42286,1,1,6
42287,1,2,4
42288,2,2,4
42289,1,2,4
42290,1,1,5
42291,2,1,5
42292,1,1,6
42294,1,1,6
42295,1,1,6
42296,1,1,5
42297,1,1,5
42298,2,1,5
42299,1,1,6
42300,1,1,6
42301,2,2,4
42303,1,1,5
42304,1,1,5
42305,1,1,5
42306,1,1,6
42307,1,1,6
42308,1,1,6
42309,1,1,6
42310,2,2,4
42311,1,1,6
42312,2,1,5
42313,1,1,6
42314,1,1,6
42315,1,1,6
42316,1,1,6
42317,1,1,6
42318,1,1,6
42319,2,1,5
42320,1,1,6
42321,1,1,5
42322,1,1,5
42323,1,1,5
42324,1,1,6
42325,1,1,5
42326,1,1,6
42327,1,1,6
42328,2,1,5
42329,2,1,6
42330,1,1,5
42331,1,2,4
42332,1,1,5
42333,2,2,4
42334,1,1,6
42335,1,1,6
42336,1,1,6
42337,1,1,6
42339,1,1,5
42340,1,1,6
42341,2,2,4
42342,2,1,6
42343,2,1,5
42345,1,1,5
42346,2,2,4
42347,1,1,5
42348,2,2,4
42349,1,1,5
42350,1,1,5
42351,1,1,5
42352,2,2,4
42353,2,1,5
42354,1,1,6
42355,2,1,5
42356,2,1,5
42357,2,1,6
42358,1,1,6
42359,1,1,6
42360,1,1,5
42361,1,1,6
42362,1,1,6
42364,1,1,6
42365,1,2,4
42366,1,1,5
42367,1,1,6
42368,1,1,5
42369,1,1,6
42371,1,1,5
42372,1,1,6
42373,1,1,6
42374,2,2,4
42375,2,1,5
42376,2,1,5
42377,1,1,5
42379,2,2,4
42380,1,1,6
42381,1,1,6
42382,2,1,5
42383,1,1,5
42384,1,1,6
42385,1,1,6
42386,1,1,6
42387,1,1,6
42388,1,1,6
42389,1,1,6
42390,1,1,5
42391,2,1,5
42392,1,1,6
42393,1,1,6
42394,2,1,5
42396,1,1,5
42397,1,1,5
42398,1,1,5
42399,1,1,6
42400,2,2,4
42402,1,1,6
42404,1,1,6
42405,1,1,6
42406,1,1,5
42407,1,1,6
42408,1,2,4
42409,1,1,6
42410,1,1,6
42412,2,1,5
42413,1,1,6
42414,1,1,5
42415,2,1,6
42416,1,1,6
42417,1,1,6
42418,1,1,5
42419,1,1,6
42420,2,1,6
42421,1,1,6
42422,1,1,6
42423,1,1,5
42424,2,1,5
42425,1,1,6
42426,1,1,5
42427,1,1,6
42428,2,1,5
42429,1,1,5
42430,2,1,5
42431,1,1,5
42432,2,2,4
42433,1,1,6
42434,2,2,4
42435,2,1,5
42437,1,1,6
42438,2,2,4
42439,1,1,6
42440,2,1,6
42441,1,1,6
42442,1,1,5
42443,1,1,6
42444,1,1,5
42445,1,1,5
42446,1,1,6
42447,1,1,5
42448,1,1,6
42449,1,1,5
42452,1,1,5
42453,2,2,4
42454,2,2,4
42455,1,1,6
42456,1,1,5
42457,2,2,4
42458,1,1,6
42460,2,1,5
42461,2,2,4
42462,1,1,5
42463,1,1,5
42464,1,1,5
42465,1,1,6
42466,2,2,4
42467,1,2,4
42468,1,1,5
42469,1,1,6
42470,2,1,5
42471,1,1,6
42472,1,1,6
42473,2,1,5
42474,1,1,6
42475,1,1,5
42476,2,2,4
42478,2,2,4
42479,1,1,5
42481,2,1,6
42482,2,2,4
42483,1,1,6
42485,1,1,6
42486,2,2,4
42487,1,1,5
42488,2,1,5
42489,1,1,5
42490,1,1,6
42491,1,1,5
42492,1,1,6
42493,2,1,6
42495,1,1,6
42496,1,1,6
42497,1,1,6
42498,1,1,5
42499,1,1,6
42500,2,1,5
42501,2,1,5
42502,1,1,6
42503,1,1,5
42504,2,1,6
42505,1,1,6
42506,1,2,4
42507,1,1,6
42509,2,2,4
42510,2,1,5
42511,1,1,5
42512,1,1,6
42513,1,1,6
42514,1,2,4
42515,1,1,6
42516,1,1,6
42517,1,1,6
42518,1,1,5
42519,1,1,6
42521,1,1,5
42522,1,1,6
42523,1,1,6
42525,2,2,4
42526,1,1,5
42527,1,1,6
42528,1,1,5
42529,1,1,6
42531,2,1,5
42532,1,1,5
42533,1,1,5
42534,1,1,6
42535,1,1,5
42536,1,1,6
42537,1,1,6
42538,2,1,5
42539,1,1,6
42540,1,1,6
42541,1,1,6
42542,2,2,4
42543,1,1,6
42544,2,1,5
42546,1,1,6
42547,2,2,4
42548,1,1,6
42550,1,1,6
42551,1,1,5
42552,1,1,6
42553,1,1,6
42554,1,1,6
42555,2,1,5
42556,1,1,6
42557,1,1,6
42558,1,1,6
42559,1,1,5
42560,2,1,6
42561,2,1,6
42562,1,1,6
42563,1,1,5
42564,1,1,6
42565,2,1,5
42566,1,1,6
42567,1,1,5
42569,1,1,6
42571,1,1,5
42572,1,1,5
42573,1,2,4
42575,1,2,4
42576,1,1,6
42577,1,1,6
42578,1,1,5
42579,1,1,6
42580,2,2,4
42581,2,2,4
42582,1,1,6
42583,2,1,5
42584,1,1,5
42586,1,1,6
42587,1,1,5
42588,2,1,6
42589,1,1,6
42590,1,1,6
42591,1,1,6
42592,1,1,6
42593,2,2,4
42594,1,1,5
42596,1,1,5
42597,1,1,6
42598,1,1,6
42599,2,1,5
42600,1,1,6
42601,1,1,6
42602,1,1,5
42604,1,1,6
42605,1,1,5
42606,1,1,6
42608,2,1,5
42609,1,1,6
42610,2,2,4
42611,1,1,5
42612,1,1,6
42613,2,1,5
42614,1,1,5
42615,1,1,6
42616,1,1,5
42617,1,2,4
42618,1,1,6
42619,2,2,4
42620,1,1,6
42621,1,1,6
42622,2,2,4
42623,1,1,6
42624,1,1,5
42625,1,1,5
42626,1,1,5
42627,1,1,5
42628,1,1,6
42630,2,1,5
42631,1,1,6
42632,1,1,6
42633,1,1,6
42634,2,2,4
42635,1,1,6
42636,1,1,6
42637,1,1,6
42639,2,2,7
42640,1,1,5
42641,2,1,6
42642,1,1,6
42643,1,1,5
42644,2,2,4
42645,1,1,5
42646,1,1,6
42647,1,1,5
42648,1,1,5
42649,1,1,6
42650,1,1,6
42652,1,1,6
42653,1,1,6
42654,1,1,6
42655,1,1,6
42656,1,1,5
42657,2,2,4
42658,1,1,6
42659,1,1,5
42660,1,1,6
42661,1,1,6
42662,2,2,4
42663,1,1,5
42664,2,1,5
42667,1,1,6
42668,1,1,6
42669,1,1,5
42670,1,1,5
42671,1,1,6
42672,2,2,4
42674,1,1,6
42675,2,2,4
42677,1,1,5
42678,1,1,6
42679,2,1,5
42680,2,1,6
42681,1,1,6
42682,2,2,4
42683,2,1,5
42684,1,1,6
42685,1,1,5
42686,1,1,5
42687,1,1,5
42688,2,2,4
42689,2,1,5
42690,1,2,4
42691,1,1,5
42692,1,1,6
42693,1,1,5
42694,2,2,4
42696,1,1,5
42697,1,1,6
42698,2,1,5
42699,1,1,5
42701,1,1,6
42702,1,1,6
42703,2,2,4
42704,1,1,6
42705,1,1,5
42706,2,1,6
42707,1,1,5
42708,1,1,6
42709,1,1,6
42710,1,1,6
42711,1,1,6
42712,1,1,6
42713,2,1,5
42714,1,2,4
42715,1,1,5
42716,2,2,4
42717,1,1,6
42718,1,1,6
42719,1,1,6
42720,1,1,6
42721,1,1,5
42722,1,1,6
42723,1,1,5
42725,1,1,6
42726,1,1,6
42727,1,1,6
42729,1,1,6
42730,1,1,5
42731,1,1,6
42732,1,1,5
42733,1,1,5
42734,1,1,6
42735,2,2,4
42736,2,2,4
42738,1,1,6
42740,1,1,5
42741,1,1,6
42742,2,2,4
42743,1,1,6
42745,1,1,6
42747,1,1,6
42748,2,2,4
42749,1,1,6
42750,1,1,6
42751,1,1,6
42752,1,1,5
42753,1,1,6
42754,1,1,5
42755,2,2,4
42757,1,1,6
42758,1,1,5
42759,1,1,6
42760,1,1,6
42762,1,1,6
42763,1,1,6
42764,1,1,6
42765,1,1,5
42766,1,1,6
42767,1,1,5
42768,2,2,4
42769,1,2,4
42770,1,1,6
42771,1,1,5
42772,1,1,6
42773,1,1,6
42774,2,1,5
42775,1,1,6
42776,1,1,5
42777,1,1,6
42778,1,1,6
42779,1,1,6
42780,1,1,5
42781,1,1,6
42782,1,1,6
42784,1,1,6
42785,1,1,6
42786,1,1,6
42787,1,1,6
42788,1,1,5
42790,1,1,5
42791,1,1,6
42792,1,1,5
42793,2,1,5
42794,1,1,6
42795,2,1,5
42796,2,2,4
42797,1,1,5
42799,1,1,5
42801,1,1,5
42802,1,1,6
42803,1,1,6
42804,2,2,4
42805,2,1,5
42806,1,1,6
42807,1,1,6
42808,1,1,6
42809,1,1,6
42810,1,1,5
42811,1,1,6
42812,1,1,6
42813,1,1,6
42814,2,1,5
42816,1,1,5
42817,1,1,6
42818,1,1,6
42819,2,1,5
42820,2,1,5
42821,1,1,5
42822,1,1,5
42823,1,1,6
42824,1,1,5
42825,2,1,6
42826,1,1,6
42827,1,1,6
42828,2,1,6
42832,1,2,4
42833,1,1,6
42834,2,2,4
42835,1,1,6
42836,1,1,6
42837,1,1,6
42838,2,2,4
42839,2,1,5
42840,1,1,6
42841,1,1,6
42842,1,1,6
42843,1,2,4
42844,1,1,5
42845,1,1,6
42846,1,1,6
42847,1,1,5
42848,1,1,6
42849,1,1,5
42850,2,1,5
42851,1,1,5
42852,1,1,6
42853,1,1,6
42854,1,2,4
42855,1,1,6
42856,1,1,5
42857,1,1,6
42858,1,1,6
42860,1,1,5
42861,1,1,6
42863,1,1,6
42864,1,1,5
42865,1,1,5
42866,1,1,6
42867,1,1,5
42868,1,1,6
42869,1,1,6
42870,1,1,6
42871,1,1,6
42872,1,1,6
42874,1,1,5
42875,1,1,6
42876,1,1,6
42877,1,1,6
42878,1,1,6
42879,1,2,4
42880,1,1,6
42881,2,2,4
42882,1,1,6
42883,1,1,6
42884,1,1,5
42885,1,1,6
42886,1,1,6
42887,1,1,5
42888,2,2,4
42889,1,1,6
42890,1,1,5
42891,1,1,5
42892,1,1,6
42893,1,1,6
42894,1,1,6
42895,2,1,5
42896,1,1,6
42897,1,1,6
42898,2,2,4
42899,1,1,6
42900,1,1,5
42901,2,1,5
42902,1,1,5
42903,1,1,6
42905,1,1,6
42906,1,2,4
42907,2,2,4
42908,2,2,4
42909,1,1,6
42910,1,1,6
42911,1,1,6
42912,2,1,5
42913,1,1,6
42914,1,1,5
42915,2,2,4
42916,1,1,5
42917,1,1,6
42918,1,1,5
42919,1,1,6
42920,1,1,5
42921,1,1,6
42922,1,1,6
42923,1,1,6
42924,1,2,4
42925,2,1,5
42926,2,1,5
42927,1,1,6
42928,1,1,6
42929,1,2,4
42931,2,1,5
42932,1,1,6
42933,2,2,4
42934,1,1,6
42935,2,1,5
42936,1,1,5
42937,1,1,6
42938,1,1,6
42939,2,1,5
42940,1,1,5
42941,2,1,5
42942,1,1,6
42943,1,1,6
42944,2,1,5
42945,2,1,5
42946,1,1,6
42947,2,1,5
42948,1,1,6
42949,1,1,5
42950,1,1,6
42951,1,1,5
42953,1,1,5
42954,1,1,6
42955,1,1,6
42956,1,1,5
42957,1,1,6
42958,2,1,5
42959,1,1,6
42960,2,2,4
42961,1,1,6
42962,1,1,6
42964,2,1,5
42965,2,2,4
42966,1,1,6
42967,1,1,5
42968,1,1,5
42969,2,1,6
42971,1,1,6
42972,1,1,5
42973,1,1,6
42974,1,1,6
42975,2,2,7
42976,2,1,5
42977,2,1,5
42979,1,1,5
42980,2,2,4
42981,1,1,6
42982,1,1,6
42983,1,1,6
42984,2,1,6
42985,1,1,5
42986,1,1,6
42987,1,1,6
42988,1,1,6
42989,1,1,5
42990,1,1,6
42991,1,1,6
42992,1,1,6
42994,1,1,5
42995,2,2,4
42996,1,1,6
42997,1,1,6
42998,1,1,6
43000,1,1,5
43001,1,1,6
43003,1,1,5
43004,1,1,6
43005,2,1,5
43006,1,1,6
43007,2,1,6
43008,1,1,6
43009,1,1,6
43010,2,1,5
43011,1,1,6
43012,1,1,5
43013,2,1,5
43014,1,2,4
43015,1,1,6
43016,1,2,4
43017,1,1,5
43018,2,1,5
43020,1,1,6
43021,1,1,6
43022,1,1,5
43023,1,1,5
43024,1,1,5
43025,1,1,5
43026,1,1,6
43027,1,1,5
43028,2,1,6
43029,1,1,6
43030,1,1,6
43031,1,2,4
43032,1,1,5
43033,1,1,5
43034,1,1,6
43035,2,2,4
43037,2,1,5
43038,1,1,5
43039,2,1,5
43040,1,1,5
43041,1,1,6
43042,1,1,6
43045,1,1,5
43046,1,1,6
43047,1,1,6
43048,1,1,6
43049,2,2,4
43050,1,1,6
43052,2,1,5
43054,1,1,5
43055,1,1,6
43056,2,2,4
43057,2,1,6
43060,1,1,5
43061,2,1,5
43062,1,1,5
43063,2,2,4
43064,1,1,6
43065,1,1,6
43067,1,1,5
43068,1,1,6
43069,1,1,6
43070,1,1,6
43071,1,1,5
43072,1,1,6
43073,2,2,4
43075,1,1,6
43076,1,1,5
43077,1,2,4
43078,1,1,6
43080,2,1,5
43081,1,1,6
43082,1,1,5
43083,2,2,4
43084,2,2,4
43085,1,1,6
43086,1,1,5
43087,2,2,4
43088,2,1,5
43089,2,1,5
43091,1,1,6
43092,1,1,6
43093,2,1,5
43094,2,1,6
43095,1,1,5
43097,1,1,6
43098,1,1,5
43099,2,2,4
43100,1,1,6
43101,1,1,6
43102,2,1,5
43103,2,2,4
43104,1,2,4
43105,1,1,6
43106,1,1,6
43107,2,1,5
43108,2,1,6
43110,1,1,6
43111,1,1,6
43112,2,1,6
43113,1,1,5
43114,1,1,5
43115,1,1,6
43116,1,1,6
43117,2,1,6
43118,2,1,5
43120,1,1,5
43121,1,1,6
43122,1,1,6
43123,2,1,5
43124,1,1,6
43125,2,1,5
43126,1,1,6
43127,1,1,6
43128,2,2,4
43129,1,1,6
43130,2,2,4
43131,1,1,6
43132,1,1,6
43133,1,1,5
43134,2,2,4
43135,2,1,5
43136,2,2,4
43137,1,1,6
43138,1,1,6
43139,1,1,5
43140,1,1,6
43141,1,1,6
43142,1,1,5
43144,1,1,5
43145,2,2,4
43146,1,2,4
43147,1,1,6
43148,1,1,6
43149,1,1,6
43150,1,1,6
43151,1,1,6
43152,1,1,5
43153,2,1,5
43154,1,2,4
43155,2,1,5
43156,2,1,5
43157,2,2,4
43160,1,1,6
43162,2,1,5
43163,1,1,6
43164,1,1,5
43165,2,2,4
43166,1,1,5
43167,1,1,5
43168,1,1,6
43169,1,1,5
43170,1,1,6
43171,1,1,6
43172,1,1,6
43173,1,1,5
43174,1,1,6
43175,1,1,6
43176,1,1,6
43177,1,1,6
43178,2,1,6
43179,2,2,4
43180,1,1,6
43181,1,1,6
43182,2,2,4
43184,1,1,6
43185,1,1,6
43186,2,1,5
43187,1,1,6
43188,1,1,5
43190,2,1,5
43191,1,1,6
43192,2,2,4
43193,1,1,6
43194,2,2,4
43195,2,1,5
43197,1,1,6
43198,1,1,6
43199,2,1,5
43200,1,1,6
43201,1,1,6
43202,1,1,6
43203,1,1,6
43205,1,2,4
43206,2,1,6
43207,1,1,6
43208,2,1,5
43209,1,1,5
43210,1,1,5
43213,1,1,6
43214,1,1,6
43215,2,1,5
43216,1,1,6
43217,1,1,6
43218,1,1,6
43219,2,2,4
43220,1,1,5
43221,1,1,6
43222,1,1,6
43223,2,1,5
43224,1,1,6
43225,1,1,6
43226,2,1,5
43227,1,1,5
43228,1,1,6
43230,1,1,5
43231,1,1,6
43232,1,1,6
43233,2,2,4
43234,1,1,6
43235,1,1,5
43237,1,1,5
43238,1,2,4
43239,1,1,5
43241,1,1,5
43242,1,1,6
43243,1,1,6
43244,1,1,6
43245,2,1,5
43246,1,1,6
43247,1,1,5
43248,1,1,5
43249,1,1,5
43251,1,1,6
43252,1,1,6
43253,1,1,5
43254,2,1,5
43255,1,1,5
43256,1,1,6
43257,1,1,6
43258,1,1,6
43259,1,1,5
43260,1,1,5
43261,1,1,5
43262,1,1,5
43263,1,1,6
43264,1,1,5
43265,1,1,6
43266,1,1,6
43267,1,1,5
43268,2,1,5
43269,2,1,5
43270,1,1,5
43271,1,1,6
43272,1,1,5
43273,1,1,6
43275,2,1,5
43276,2,2,4
43277,1,1,5
43278,1,1,6
43279,2,1,5
43280,1,1,5
43281,2,2,4
43282,1,1,6
43283,1,1,5
43284,1,1,5
43285,1,1,6
43286,1,1,6
43287,1,1,6
43288,1,1,5
43289,1,1,6
43290,1,1,6
43291,1,1,5
43292,1,2,4
43294,1,1,6
43295,1,1,6
43297,2,1,5
43298,2,2,4
43299,1,1,6
43300,1,1,6
43301,2,2,4
43302,1,1,5
43303,2,1,5
43304,1,1,6
43305,1,1,5
43306,1,1,6
43307,1,1,5
43308,2,1,5
43309,1,1,6
43310,2,1,6
43311,1,1,6
43312,2,1,5
43313,1,1,6
43314,1,1,6
43315,1,1,6
43316,1,1,6
43317,2,1,5
43319,1,1,6
43320,1,1,6
43322,1,1,6
43323,1,1,6
43324,1,1,6
43325,1,1,6
43326,1,1,6
43328,1,1,6
43330,1,1,6
43331,1,2,4
43332,1,1,5
43333,1,1,5
43334,1,1,5
43335,1,1,6
43336,1,1,5
43337,1,1,5
43338,1,1,6
43339,2,1,5
43340,1,1,5
43341,1,1,6
43342,1,1,5
43343,1,1,5
43344,1,1,6
43345,2,2,4
43346,1,1,6
43347,1,1,6
43348,1,1,6
43349,1,1,6
43350,1,1,6
43351,1,1,5
43352,1,1,6
43353,2,2,4
43355,1,1,5
43356,1,1,6
43357,2,2,4
43358,1,1,6
43359,2,1,5
43360,2,1,5
43362,1,1,5
43363,2,2,4
43364,1,1,6
43365,2,2,4
43366,1,1,6
43367,2,1,5
43368,2,2,4
43371,1,1,6
43372,1,1,6
43373,1,1,6
43374,2,2,4
43375,1,2,4
43376,1,1,6
43377,1,1,6
43378,1,1,5
43379,1,1,6
43380,1,1,6
43381,1,1,6
43382,1,1,6
43383,1,1,5
43384,1,1,6
43385,1,1,5
43387,1,1,6
43388,2,1,6
43389,1,1,6
43390,1,1,6
43391,1,1,6
43392,1,1,6
43393,2,2,4
43394,1,1,6
43395,1,1,5
43396,1,1,6
43398,1,1,6
43399,1,1,6
43400,1,1,6
43401,2,1,5
43402,1,1,6
43403,1,1,5
43404,1,1,5
43405,1,1,6
43406,2,2,4
43407,1,1,5
43409,2,1,5
43410,1,1,6
43411,1,1,6
43412,1,1,5
43413,1,1,6
43414,1,1,6
43415,1,1,6
43416,1,1,6
43417,1,1,6
43418,1,1,6
43419,2,2,4
43421,1,1,5
43422,1,1,5
43424,1,1,6
43426,1,1,5
43427,1,1,6
43428,1,1,5
43429,2,1,6
43430,1,1,6
43431,1,1,6
43432,1,1,6
43433,1,1,5
43434,1,1,5
43435,1,1,6
43436,1,1,5
43438,1,1,6
43439,2,2,4
43440,1,1,5
43441,1,2,4
43442,1,1,6
43443,1,1,6
43444,1,1,6
43446,2,1,5
43447,1,1,6
43448,1,1,6
43449,1,1,6
43450,1,1,6
43451,1,1,6
43452,1,1,5
43453,1,1,6
43454,2,2,4
43455,1,1,6
43456,1,1,6
43457,1,1,5
43458,1,1,6
43459,2,2,4
43460,1,1,6
43461,1,1,5
43462,1,1,6
43463,1,1,6
43464,2,2,4
43465,2,1,5
43466,1,1,5
43467,2,2,4
43468,2,2,4
43470,1,1,5
43471,1,1,5
43472,1,1,6
43473,1,1,6
43474,1,1,6
43475,1,1,6
43476,1,1,5
43477,2,1,5
43478,2,2,4
43479,2,1,5
43480,1,1,5
43481,2,2,4
43482,1,1,6
43483,2,1,5
43484,1,1,6
43485,1,1,6
43486,1,1,6
43487,1,1,6
43488,1,1,6
43489,2,2,4
43490,1,1,6
43491,2,1,5
43492,1,1,6
43494,1,1,6
43495,2,1,5
43496,2,1,5
43497,2,1,5
43498,1,1,5
43499,1,1,6
43500,1,1,6
43501,1,1,6
43502,1,1,5
43503,1,1,5
43504,2,2,4
43505,2,1,5
43506,1,1,6
43507,1,1,5
43508,2,2,4
43509,2,1,5
43510,1,1,5
43511,1,1,6
43512,2,2,4
43513,1,1,5
43514,1,1,5
43516,2,1,6
43517,1,2,4
43518,1,1,6
43520,1,1,6
43521,1,1,6
43522,1,1,5
43523,1,1,6
43524,1,2,4
43525,1,1,6
43526,1,1,5
43527,1,1,6
43528,1,2,4
43529,1,2,4
43531,2,2,4
43533,1,1,5
43534,1,1,6
43535,2,2,4
43536,1,1,6
43537,1,1,6
43538,1,1,6
43539,2,1,5
43540,2,2,4
43541,1,1,6
43543,2,2,4
43544,1,1,6
43546,1,1,5
43547,1,1,5
43548,2,2,4
43549,1,1,6
43550,1,1,6
43551,1,1,5
43552,1,1,6
43553,1,1,6
43554,1,1,6
43555,2,2,4
43556,1,1,5
43557,2,1,5
43558,2,2,4
43559,1,1,6
43560,2,1,5
43561,1,1,6
43562,1,1,6
43563,1,1,6
43564,1,1,6
43565,1,1,5
43566,1,1,6
43567,2,2,4
43568,2,2,4
43569,1,2,4
43570,1,1,5
43571,1,2,4
43572,1,1,5
43573,1,1,5
43574,1,1,6
43575,1,1,6
43576,1,2,4
43577,1,1,6
43578,2,1,6
43579,1,1,6
43580,1,1,6
43581,1,1,5
43582,1,1,6
43583,1,1,5
43584,1,1,6
43585,1,1,6
43586,1,1,6
43587,1,1,6
43588,1,1,6
43589,1,1,5
43590,1,1,5
43591,1,1,6
43592,1,1,6
43593,1,1,6
43594,1,1,6
43595,2,2,4
43596,1,1,5
43597,1,1,5
43598,1,1,6
43599,1,1,5
43600,1,1,6
43601,1,1,6
43602,1,1,6
