,y,prediction,leaf
15717,1,1,507
15735,1,1,505
15759,1,2,447
15771,1,1,461
15776,1,1,357
15793,1,1,505
15810,1,1,397
15842,1,1,461
15847,2,2,330
15850,1,1,461
15854,1,1,479
15884,1,1,461
15896,1,1,479
15904,2,1,414
15932,2,2,339
15935,1,1,510
15952,1,1,319
15956,2,2,447
15958,1,2,469
15969,1,1,461
15970,1,1,394
15975,1,1,505
15983,1,1,423
15992,1,1,461
15997,1,1,507
16004,2,1,505
16017,2,2,439
16018,2,1,397
16044,1,1,507
16065,1,1,473
16075,1,1,358
16085,1,1,463
16095,1,1,505
16098,1,1,505
16108,1,1,505
16112,1,2,447
16138,1,1,507
16146,1,1,455
16177,2,2,329
16180,2,1,443
16197,1,1,507
16209,1,1,431
16211,1,1,303
16213,1,1,457
16215,1,1,505
16221,1,1,455
16223,1,1,505
16231,1,2,348
16259,2,2,343
16262,1,1,454
16267,1,1,355
16287,2,2,447
16300,1,1,397
16309,1,1,397
16313,1,1,302
16316,1,1,303
16334,1,2,383
16340,1,2,447
16344,1,1,471
16350,1,2,340
16360,1,1,303
16388,1,1,507
16397,1,1,511
16400,1,1,505
16405,1,1,395
16418,2,1,341
16425,1,1,507
16447,1,1,317
16449,2,1,443
16466,1,1,507
16484,2,2,343
16489,2,1,431
16495,1,1,461
16502,2,2,329
16503,1,1,455
16507,1,1,397
16530,1,1,413
16539,2,2,323
16546,1,1,505
16556,1,1,399
16558,1,1,443
16598,1,1,461
16604,2,1,415
16609,1,1,430
16610,1,1,505
16612,1,1,303
16626,1,1,443
16634,1,1,399
16637,2,2,330
16639,1,1,505
16643,2,2,447
16645,1,1,359
16667,2,2,331
16670,2,2,439
16671,1,1,395
16689,2,1,342
16703,2,1,443
16715,1,1,511
16746,1,1,455
16758,2,1,414
16759,2,2,281
16765,2,2,323
16812,1,1,399
16832,2,2,348
16834,1,1,303
16852,1,1,507
16854,1,1,507
16864,2,1,364
16874,2,1,446
16886,1,1,455
16888,1,2,345
16897,2,2,391
16905,1,1,397
16907,1,1,455
16920,2,2,348
16940,1,1,461
16945,2,1,430
16947,1,1,443
16952,1,1,461
16956,1,1,479
16964,2,2,330
16966,1,1,414
16971,2,2,338
16972,1,1,507
16993,1,1,507
17019,1,1,303
17035,1,1,507
17046,1,1,503
17056,1,1,414
17087,1,1,505
17088,2,2,348
17113,1,1,507
17132,1,1,507
17133,1,1,507
17137,1,1,399
17146,1,1,507
17155,1,1,443
17176,1,1,446
17199,1,1,303
17205,1,1,455
17243,1,1,511
17272,1,1,440
17287,2,1,397
17305,1,1,503
17306,1,1,361
17320,1,1,511
17338,1,1,394
17339,2,1,303
17357,1,1,397
17363,1,1,396
17367,2,2,339
17378,1,1,353
17379,1,1,430
17384,1,1,414
17408,1,1,361
17410,1,1,505
17413,1,1,479
17421,2,2,348
17424,1,1,397
17448,1,1,461
17463,2,1,394
17468,1,1,455
17482,2,2,335
17493,2,2,437
17507,1,1,455
17527,1,1,303
17557,1,2,325
17563,2,1,365
17573,2,2,437
17605,1,1,510
17609,2,1,511
17615,1,1,505
17626,2,2,323
17630,1,1,395
17634,1,1,495
17643,1,1,463
17646,2,2,323
17647,1,1,358
17661,1,1,431
17670,1,1,396
17675,2,1,444
17678,1,1,374
17689,2,2,447
17695,1,1,461
17699,1,1,393
17713,1,1,455
17716,1,1,507
17732,2,2,447
17743,2,2,447
17757,2,1,507
17758,2,1,397
17765,1,1,461
17772,1,1,397
17787,2,2,331
17825,1,1,397
17839,1,1,505
17845,2,2,348
17863,1,1,455
17877,1,1,414
17932,1,1,507
17934,1,2,348
17949,1,1,455
17960,1,1,461
17961,1,1,507
17969,2,2,349
17973,1,1,396
17996,1,1,352
18004,2,1,399
18027,1,1,359
18033,1,1,507
18036,1,1,507
18038,1,1,507
18039,2,1,397
18070,1,1,507
18085,2,2,323
18096,1,1,455
18100,1,1,395
18119,1,1,445
18137,1,1,380
18139,1,1,505
18141,2,1,444
18178,1,1,463
18179,1,2,281
18193,2,2,330
18194,1,1,507
18198,1,1,443
18221,1,1,507
18222,1,2,345
18227,1,1,510
18228,1,2,391
18229,1,1,344
18280,1,1,507
18286,2,2,437
18293,1,1,461
18294,1,1,455
18317,1,1,303
18318,1,1,511
18342,1,1,399
18352,2,2,343
18364,2,1,389
18371,1,1,510
18379,1,1,395
18380,1,1,443
18383,1,1,414
18389,1,1,463
18395,1,1,357
18397,1,1,507
18435,1,1,395
18473,2,2,340
18480,1,1,455
18505,1,1,459
18506,1,2,447
18538,2,2,321
18565,1,1,399
18609,1,1,461
18615,2,2,263
18639,1,1,414
18642,1,2,339
18643,2,1,443
18650,1,1,303
18670,1,1,510
18685,1,1,509
18691,1,1,399
18698,1,1,461
18758,1,1,399
18769,1,1,394
18772,1,1,509
18777,2,1,511
18779,2,2,360
18783,1,1,443
18787,1,1,511
18798,1,1,461
18801,1,1,463
18830,1,1,473
18832,1,1,371
18839,1,1,445
18851,1,1,473
18852,2,1,365
18877,1,1,461
18903,1,1,319
18925,1,1,507
18951,1,1,397
18979,1,1,505
18999,2,1,303
19014,2,2,281
19017,1,2,340
19023,2,1,489
19027,2,2,343
19038,1,1,397
19041,2,1,399
19064,1,1,507
19081,1,1,455
19095,1,1,505
19104,1,1,461
19137,1,1,493
19142,1,2,447
19148,1,1,303
19158,1,1,455
19163,1,1,473
19178,1,1,414
19194,1,1,397
19206,1,1,461
19211,1,1,461
19228,1,1,507
19231,1,1,511
19232,1,1,493
19247,2,2,348
19261,1,1,367
19280,2,2,500
19285,1,1,507
19299,1,1,373
19306,1,1,505
19312,1,1,461
19333,2,2,348
19341,2,2,447
19373,1,1,420
19409,1,1,473
19428,1,1,507
19431,1,1,461
19464,2,2,330
19479,2,2,331
19497,2,2,447
19515,1,1,507
19519,1,2,447
19522,1,1,399
19528,1,1,461
19537,1,1,365
19538,1,1,455
19543,2,1,442
19549,2,1,397
19552,1,1,507
19556,1,1,507
19566,1,2,447
19573,1,1,455
19620,1,1,399
19649,1,1,461
19653,1,1,397
19656,1,1,373
19681,1,2,349
19687,1,1,507
19689,1,1,399
19691,2,1,399
19702,2,1,394
19715,1,1,507
19719,1,1,507
19726,2,1,399
19757,1,1,397
19771,1,1,476
19790,1,2,343
19793,2,1,397
19810,2,2,331
19811,1,1,446
19819,1,1,414
19825,1,1,372
19826,1,1,455
19832,1,1,505
19836,1,1,393
19839,1,1,459
19840,1,1,505
19848,1,1,455
19870,1,1,414
19878,1,1,355
19893,2,1,387
19894,1,1,455
19895,2,2,339
19896,2,2,351
19904,2,1,375
19914,1,1,303
19952,1,1,415
19967,1,1,414
19981,1,1,358
20012,1,1,461
20018,1,1,355
20030,1,1,507
20037,1,1,455
20039,2,2,331
20045,1,2,349
20046,2,2,339
20049,1,1,505
20054,1,1,461
20090,1,1,399
20093,2,1,271
20098,2,2,349
20103,1,1,455
20139,1,1,365
20142,2,1,365
20146,1,1,455
20150,1,2,339
20166,1,1,317
20167,1,1,397
20177,1,1,507
20184,1,1,399
20216,2,2,447
20218,1,1,303
20222,1,2,330
20229,2,2,343
20239,1,1,511
20245,1,1,503
20262,2,1,511
20270,1,1,455
20291,1,1,455
20292,2,2,351
20293,1,1,505
20307,2,1,444
20312,1,1,455
20334,1,1,303
20340,2,2,447
20347,1,1,505
20348,1,1,303
20349,1,1,505
20352,1,1,394
20356,1,1,505
20373,1,1,396
20392,1,1,507
20397,1,1,507
20401,1,1,509
20421,1,1,505
20428,1,1,455
20453,1,1,507
20454,1,1,507
20464,1,1,414
20474,2,1,399
20475,1,1,461
20480,1,1,414
20492,1,1,503
20519,1,1,414
20580,1,1,395
20596,1,1,413
20605,1,1,414
20612,1,1,463
20614,1,1,463
20623,1,1,461
20636,1,1,475
20637,1,1,499
20654,1,1,505
20681,1,2,447
20682,1,1,507
20688,1,2,447
20695,1,2,447
20714,1,1,397
20724,1,1,399
20726,1,1,455
20734,1,2,391
20742,1,2,345
20756,1,2,339
20776,1,1,455
20782,1,1,443
20798,1,2,447
20799,2,2,447
20813,1,1,396
20833,1,1,303
20844,1,2,447
20860,2,2,447
20874,1,1,505
20885,1,1,461
20901,1,1,461
20911,2,1,397
20914,1,1,396
20916,1,1,455
20917,1,1,397
20929,2,2,447
20937,2,2,348
20972,1,1,303
20985,1,1,479
21039,1,1,505
21048,1,1,414
21097,2,1,414
21098,1,1,455
21114,1,1,430
21122,1,1,455
21148,1,1,505
21161,1,2,348
21168,1,1,409
21173,1,1,505
21176,1,1,507
21179,1,1,463
21185,1,1,443
21191,2,2,376
21194,1,1,461
21199,1,2,321
21207,1,1,396
21215,2,2,439
21218,1,1,393
21230,1,1,461
21234,2,1,358
21242,1,1,463
21250,2,2,327
21254,1,1,415
21257,1,1,397
21266,1,1,461
21271,2,1,397
21272,1,1,455
21314,2,1,430
21321,1,1,440
21334,1,1,479
21338,2,1,442
21343,1,2,340
21347,2,2,323
21348,1,1,317
21357,2,2,339
21378,1,1,361
21382,1,1,374
21419,1,1,415
21424,2,1,443
21435,2,1,399
21500,1,1,365
21504,2,1,365
21505,2,2,348
21512,2,2,349
21519,1,1,396
21521,1,1,505
21527,2,2,331
21533,1,1,507
21538,1,1,399
21546,1,1,461
21558,1,1,455
21560,1,1,510
21580,1,1,461
21594,1,1,479
21600,2,2,439
21628,1,1,507
21635,1,1,463
21638,1,2,349
21653,1,2,343
21659,1,1,505
21660,1,1,505
21662,1,1,455
21664,1,1,395
21700,1,1,507
21701,2,2,263
21731,1,1,357
21735,2,2,447
21742,2,1,394
21747,1,1,505
21750,1,1,455
21770,1,1,303
21784,1,1,505
21788,1,1,479
21789,1,1,371
21800,1,1,395
21802,1,1,303
21811,1,1,397
21832,1,1,353
21833,2,1,397
21834,2,1,397
21839,1,1,397
21847,1,1,463
21849,1,1,455
21859,1,1,394
21866,2,1,394
21887,2,1,389
21906,1,1,414
21911,1,1,377
21921,1,1,399
21946,1,1,395
21948,1,1,507
21956,2,1,399
21957,1,1,302
21964,1,1,353
21965,1,1,455
21985,1,1,507
22002,1,1,507
22011,1,2,331
22018,1,1,479
22020,1,1,365
22036,1,1,497
22047,1,1,505
22050,2,2,330
22058,1,1,303
22064,1,2,439
22073,1,1,510
22100,1,1,505
22101,1,1,430
22132,2,1,395
22137,2,1,431
22138,1,1,461
22154,1,1,493
22160,1,1,493
22176,1,1,455
22182,1,1,389
22187,1,2,437
22211,1,1,461
22224,1,1,374
22228,2,2,323
22246,2,1,423
22250,1,1,461
22262,1,1,461
22267,1,1,511
22271,1,1,445
22297,1,1,507
22301,2,2,447
22304,1,1,510
22305,1,1,507
22311,1,1,461
22315,1,2,447
22321,1,1,397
22324,1,1,261
22330,1,1,507
22339,1,1,510
22344,1,1,454
22349,1,1,461
22351,1,1,353
22357,1,1,397
22360,1,1,511
22381,1,1,507
22384,2,2,327
22393,1,1,505
22399,2,2,349
22403,1,2,432
22412,1,1,397
22429,1,1,395
22430,2,2,339
22437,1,1,507
22439,2,2,337
22449,2,1,395
22468,1,1,399
22486,2,1,414
22491,2,1,395
22499,1,2,325
22504,1,1,505
22505,2,1,497
22506,2,1,510
22521,2,1,397
22539,1,1,395
22546,2,2,447
22573,2,2,447
22578,2,2,340
22579,1,1,507
22586,2,2,391
22596,2,1,399
22625,1,1,319
22631,2,1,399
22636,1,1,461
22637,2,1,368
22639,1,2,348
22661,1,1,443
22662,1,1,397
22679,1,1,399
22690,1,1,455
22695,1,1,507
22697,2,2,348
22699,1,1,397
22705,1,1,507
22707,1,1,463
22710,2,1,367
22714,1,1,396
22730,2,1,489
22748,2,2,340
22755,1,1,303
22791,2,2,348
22798,1,1,510
22802,1,2,447
22807,1,2,447
22816,1,1,507
22820,1,1,507
22838,1,1,372
22858,1,1,365
22900,1,2,447
22901,1,1,394
22906,2,2,330
22908,1,1,503
22922,1,2,447
22929,1,1,507
22930,1,1,507
22951,1,2,447
22960,1,1,461
22964,2,1,443
22994,1,1,414
22995,2,1,397
23009,1,1,507
23018,2,1,442
23022,1,1,347
23027,1,1,505
23038,1,1,509
23041,2,1,442
23044,1,2,447
23054,1,1,487
23058,1,2,339
23063,1,1,510
23067,1,1,505
23079,1,1,397
23094,1,1,510
23099,1,1,463
23103,2,1,373
23105,1,1,504
23122,1,1,442
23128,1,1,505
23147,1,1,455
23150,1,1,461
23159,1,1,493
23162,1,1,479
23171,1,1,505
23174,1,1,413
23182,1,1,399
23193,1,1,473
23195,1,1,430
23198,1,1,507
23223,1,1,443
23224,2,1,367
23225,1,2,345
23230,1,1,507
23247,1,1,461
23249,2,2,437
23261,1,1,414
23265,1,1,507
23266,2,2,340
23269,1,1,355
23270,1,1,396
23273,2,1,455
23275,1,1,461
23285,2,1,399
23291,1,1,505
23295,2,1,509
23316,1,1,476
23319,2,2,447
23321,1,1,455
23346,1,2,437
23349,1,1,355
23416,2,1,403
23434,1,1,488
23448,1,1,461
23459,2,1,415
23463,1,1,507
23466,1,1,319
23491,2,2,447
23497,1,2,447
23515,1,1,505
23539,1,1,507
23550,2,2,391
23555,1,1,455
23561,1,1,507
23567,2,2,348
23576,1,1,303
23577,1,1,507
23581,1,1,355
23585,2,1,397
23587,2,1,497
23593,1,1,505
23596,1,1,425
23598,2,2,348
23600,2,2,447
23607,1,1,397
23613,2,2,339
23616,1,1,372
23619,2,1,395
23624,1,1,461
23626,1,1,463
23628,1,1,445
23633,1,1,505
23634,1,1,507
23659,1,1,397
23669,1,1,455
23673,1,1,413
23676,1,1,510
23679,1,1,455
23695,1,1,414
23696,1,1,394
23702,1,1,488
23703,1,2,363
23704,1,1,449
23710,1,1,461
23716,2,1,395
23726,2,2,447
23727,1,1,461
23741,2,2,335
23761,1,1,397
23773,1,1,511
23775,1,1,505
23785,1,1,303
23809,1,1,461
23814,1,1,445
23816,1,1,397
23828,1,1,461
23842,1,1,507
23844,2,2,349
23860,1,1,399
23862,1,1,505
23889,2,2,349
23891,1,1,372
23892,1,2,339
23904,2,2,349
23926,2,1,397
23932,2,2,447
23936,1,1,463
23962,2,2,339
23964,1,1,389
23967,2,2,391
23974,1,1,397
23985,1,1,461
23991,1,1,505
24002,1,1,511
24017,1,1,507
24021,1,1,379
24026,2,1,399
24034,2,2,340
24043,1,1,498
24054,1,1,505
24055,1,1,365
24057,1,1,507
24058,1,1,461
24064,2,1,399
24065,2,2,340
24070,1,1,510
24071,2,1,399
24073,1,1,399
24086,1,1,461
24096,1,1,374
24139,1,2,345
24140,2,2,338
24146,1,1,505
24155,1,1,399
24157,1,1,510
24166,2,2,343
24175,1,1,414
24179,1,1,303
24182,1,1,303
24200,2,2,349
24203,2,1,379
24207,1,2,447
24212,1,1,495
24217,1,1,461
24224,1,1,396
24230,2,2,330
24236,1,1,443
24241,1,1,455
24246,1,1,507
24251,1,1,507
24258,1,1,393
24264,1,1,507
24270,2,2,331
24284,1,1,388
24288,1,1,510
24312,1,1,463
24317,2,2,348
24320,2,2,391
24335,1,1,395
24336,1,1,414
24342,1,1,344
24350,1,1,505
24374,1,1,303
24380,2,2,321
24436,2,2,343
24459,1,1,371
24461,1,1,399
24462,1,1,510
24463,1,1,507
24477,2,1,397
24479,1,1,505
24488,1,1,302
24510,2,2,345
24532,1,1,505
24534,2,2,447
24551,1,1,397
24554,2,2,329
24598,1,1,510
24604,1,1,461
24616,2,2,323
24618,1,2,349
24625,2,2,348
24637,1,1,455
24640,1,1,461
24645,1,1,461
24653,1,1,509
24656,1,1,397
24664,1,1,461
24669,2,2,447
24670,1,1,393
24681,1,1,414
24685,1,1,507
24691,1,2,447
24694,1,1,463
24710,1,1,507
24720,1,1,461
24722,2,2,348
24728,1,1,507
24760,1,1,414
24765,1,1,393
24770,2,2,331
24789,1,1,503
24802,1,1,461
24814,1,1,395
24818,1,1,504
24831,1,1,461
24840,2,2,447
24845,1,1,461
24854,1,1,303
24855,1,1,461
24860,1,1,461
24863,1,1,489
24864,2,1,507
24866,2,2,447
24870,1,1,503
24887,1,2,447
24889,1,1,359
24906,2,2,348
24913,1,1,479
24921,1,1,507
24925,2,2,447
24926,1,1,399
24933,2,1,407
24934,1,1,455
24940,2,2,338
24942,1,1,303
24948,1,1,511
24955,1,1,303
24966,1,1,507
24970,1,1,415
25008,1,1,505
25027,1,2,447
25033,1,1,395
25034,1,1,507
25039,2,1,395
25047,1,1,493
25053,1,1,399
25061,2,2,447
25066,1,1,461
25068,1,2,447
25070,1,1,507
25077,1,1,461
25091,1,2,369
25092,1,1,355
25104,2,1,397
25109,1,1,503
25114,1,1,414
25115,1,1,463
25126,1,1,397
25134,1,1,455
25141,2,1,431
25156,1,2,343
25173,1,1,507
25179,1,1,461
25212,1,2,447
25215,2,2,330
25222,2,2,447
25227,1,1,461
25232,1,1,455
25233,1,1,510
25234,1,1,461
25242,1,2,447
25260,2,1,358
25271,2,2,323
25288,2,2,339
25300,1,1,505
25305,1,1,359
25316,2,1,511
25319,2,1,503
25334,1,1,461
25348,1,2,348
25372,2,1,397
25377,1,1,399
25382,1,1,374
25384,1,1,461
25387,1,1,455
25406,1,1,461
25409,1,1,461
25419,1,1,445
25440,1,1,397
25471,2,2,447
25475,1,1,505
25479,1,1,507
25506,1,1,455
25510,1,1,413
25513,1,1,497
25538,1,1,443
25539,1,1,461
25551,1,2,447
25555,1,1,499
25564,1,1,461
25565,1,1,507
25570,1,1,396
25596,1,1,396
25612,1,1,414
25626,1,1,455
25632,2,2,323
25637,1,2,348
25655,1,1,493
25661,2,1,373
25667,1,1,394
25684,1,1,303
25696,1,1,507
25733,2,2,283
25739,2,2,333
25756,1,1,455
25758,1,1,397
25764,2,2,439
25771,1,1,505
25777,2,2,339
25786,1,1,358
25790,1,1,353
25792,1,1,374
25796,2,2,331
25797,1,1,414
25801,1,1,394
25817,2,2,348
25855,2,2,330
25887,1,1,507
25894,2,2,330
25916,1,1,413
25927,1,1,303
25933,2,2,349
25937,1,1,147
25945,1,1,374
25947,2,1,397
25950,1,1,503
25954,1,1,395
25965,1,1,396
25968,1,1,510
25972,2,2,283
25975,1,1,503
25981,1,1,507
25983,1,1,461
25985,1,1,414
25988,1,1,504
25993,1,1,507
26000,1,1,461
26004,2,2,447
26006,1,1,396
26007,1,1,341
26009,1,1,461
26011,2,1,269
26014,1,1,507
26018,1,1,455
26026,1,1,355
26033,2,2,331
26050,2,1,442
26054,1,1,507
26062,1,1,455
26066,1,1,493
26090,1,1,463
26123,2,2,447
26129,2,2,343
26135,1,2,129
26165,1,1,461
26169,1,1,455
26171,1,1,471
26174,1,1,495
26187,1,1,505
26203,1,1,415
26204,1,1,461
26216,1,1,303
26218,1,1,397
26219,1,1,371
26224,1,1,455
26238,1,1,423
26251,1,1,461
26272,1,1,473
26283,1,1,511
26290,1,1,455
26299,1,1,461
26301,1,1,414
26302,1,1,414
26311,1,1,505
26312,1,1,372
26313,1,1,302
26316,1,1,455
26323,2,1,399
26332,2,2,335
26345,1,1,461
26346,2,2,378
26360,1,1,367
26379,1,1,397
26382,2,2,447
26385,1,1,507
26393,1,1,395
26405,2,2,335
26407,1,1,414
26409,1,2,349
26411,1,2,363
26431,1,1,377
26436,1,1,355
26454,1,1,463
26457,2,2,348
26467,2,2,447
26478,2,1,399
26496,1,1,461
26523,1,1,507
26540,1,1,507
26546,1,1,507
26549,1,2,447
26557,1,2,391
26567,2,2,391
26578,1,1,461
26583,1,1,493
26585,1,1,455
26605,1,1,397
26617,1,1,508
26622,1,1,511
26636,1,1,505
26641,1,1,379
26647,2,2,381
26650,2,2,436
26655,1,2,447
26669,1,1,461
26692,1,1,461
26709,1,1,455
26714,1,1,303
26742,1,2,325
26746,1,1,507
26754,1,1,445
26756,2,2,329
26759,1,1,505
26762,1,1,461
26765,2,2,348
26774,1,1,510
26784,1,1,479
26803,2,2,343
26815,1,1,505
26834,1,1,413
26844,1,1,505
26845,1,1,443
26848,1,1,397
26888,1,1,505
26889,2,1,397
26895,1,1,507
26922,1,1,397
26945,1,1,455
26951,1,1,397
26954,1,1,511
26961,1,1,507
26966,1,1,461
26983,2,2,345
26989,1,1,445
26990,1,1,461
27028,2,2,343
27031,1,1,461
27042,1,1,479
27043,1,1,415
27058,1,1,411
27060,2,2,381
27071,2,2,348
27119,1,1,374
27130,1,1,461
27132,2,2,321
27134,1,1,373
27169,2,1,430
27176,1,1,505
27186,1,1,461
27188,2,1,397
27202,1,1,443
27209,1,1,455
27229,1,1,397
27234,1,1,461
27236,1,1,395
27244,1,1,332
27266,1,2,447
27267,1,2,343
27284,1,1,455
27286,1,1,414
27288,1,1,319
27291,1,1,461
27315,1,1,317
27328,1,1,497
27337,1,1,507
27350,1,1,463
27351,1,1,507
27389,1,1,399
27393,1,1,396
27411,2,2,447
27422,1,1,505
27464,2,1,350
27469,1,1,455
27482,1,1,507
27488,1,1,479
27498,1,1,261
27503,1,1,507
27504,1,2,447
27506,1,1,365
27508,2,2,391
27527,2,1,443
27533,1,1,479
27559,1,1,511
27578,1,1,507
27579,1,1,365
27591,1,1,461
27592,2,2,323
27598,1,1,479
27606,1,1,395
27622,2,2,339
27623,1,1,459
27628,1,1,507
27645,2,2,348
27649,1,1,488
27654,1,1,414
27656,1,1,491
27659,1,1,505
27663,2,2,327
27667,1,1,396
27677,1,1,507
27680,2,2,323
27693,1,1,461
27694,1,2,391
27702,1,1,507
27705,1,1,505
27716,1,2,349
27735,2,1,394
27739,1,1,394
27747,1,1,399
27755,1,1,365
27778,1,1,505
27794,1,1,479
27805,2,1,442
27815,1,1,505
27816,2,1,395
27824,1,1,511
27834,1,1,455
27839,1,1,509
27842,1,1,455
27855,2,1,379
27864,1,1,415
27865,2,2,437
27869,1,1,461
27875,1,1,397
27880,1,1,507
27888,1,1,397
27900,1,1,505
27929,1,1,396
27935,1,1,505
27943,1,1,507
27950,2,1,511
27953,2,1,342
27955,1,1,395
27969,1,1,505
27977,1,1,505
27988,2,2,326
28031,1,1,505
28037,1,1,463
28042,1,1,507
28058,2,2,340
28072,2,2,330
28076,2,2,339
28080,1,1,455
28091,1,1,389
28098,1,2,447
28119,1,1,377
28141,1,1,511
28144,1,1,479
28177,1,1,455
28182,1,1,479
28195,1,1,449
28196,1,1,341
28197,2,2,335
28220,1,1,507
28234,2,2,348
28245,2,2,340
28256,2,1,399
28264,2,2,335
28270,2,2,343
28278,1,1,459
28287,1,1,367
28291,1,1,479
28294,2,2,348
28299,1,1,455
28305,1,1,505
28321,1,1,395
28374,1,1,397
28400,1,1,387
28405,1,2,281
28420,1,1,507
28431,1,1,503
28437,1,1,503
28438,1,2,447
28449,1,1,507
28458,1,1,303
28460,1,1,479
28464,1,1,507
28481,1,1,414
28494,1,1,415
28500,1,1,507
28509,1,1,507
28517,1,1,461
28553,2,1,271
28568,1,1,463
28578,1,2,339
28583,1,2,447
28584,1,1,394
28587,1,1,505
28594,2,2,281
28597,1,1,479
28639,1,1,510
28671,2,2,339
28677,1,1,507
28693,1,1,505
28697,1,1,372
28698,2,2,330
28715,1,1,415
28719,1,1,319
28722,1,1,507
28727,1,1,395
28731,1,1,303
28736,1,1,507
28748,2,2,348
28753,1,1,461
28754,1,1,461
28756,1,1,455
28763,1,1,507
28769,1,1,414
28776,2,2,437
28780,1,1,455
28798,2,1,374
28803,2,2,391
28807,1,2,281
28808,1,1,479
28809,1,1,461
28818,1,1,510
28834,1,1,413
28852,1,1,461
28860,1,1,479
28866,2,2,326
28867,1,1,455
28895,2,1,440
28912,2,2,339
28924,2,2,343
28929,2,1,399
28945,1,1,461
28947,1,1,499
28960,1,1,355
28964,1,1,507
28976,1,1,455
28992,1,1,461
29012,1,1,396
29023,1,1,473
29031,1,1,461
29047,1,1,440
29055,2,1,364
29061,2,1,443
29070,1,1,507
29073,1,1,443
29080,1,2,363
29091,1,1,505
29098,2,1,322
29108,1,1,396
29126,1,1,455
29143,1,1,342
29159,1,1,395
29189,1,1,373
29194,1,1,344
29203,1,1,505
29215,1,1,507
29217,1,1,461
29226,1,1,461
29244,1,1,505
29252,1,1,455
29253,2,1,395
29255,2,2,339
29260,1,1,431
29261,2,2,447
29284,1,1,461
29285,2,2,323
29317,1,1,411
29325,1,1,455
29342,1,1,507
29345,1,1,505
29354,1,1,355
29367,1,2,326
29374,1,1,302
29387,1,1,455
29399,1,1,455
29410,1,1,479
29411,2,1,303
29416,1,2,447
29429,1,2,348
29435,2,2,381
29440,2,2,447
29441,1,1,507
29451,1,2,500
29457,1,1,479
29460,2,2,331
29476,1,1,423
29488,1,1,510
29507,1,1,455
29515,1,1,397
29539,1,1,397
29541,2,2,343
29544,2,1,365
29551,1,1,507
29553,2,2,343
29561,1,1,397
29564,1,2,447
29572,1,1,463
29573,1,1,507
29574,1,1,390
29579,1,1,461
29597,1,1,507
29598,1,1,461
29610,1,1,507
29617,1,1,399
29631,1,2,343
29646,1,1,495
29658,1,1,507
29660,1,1,487
29661,1,1,443
29665,1,1,395
29666,1,1,455
29672,1,1,394
29682,1,1,365
29687,1,1,507
29701,1,1,443
29706,1,1,510
29721,1,1,455
29722,2,1,399
29728,1,2,323
29742,1,2,447
29751,1,1,411
29773,2,2,447
29782,1,1,493
29788,1,1,443
29797,1,1,507
29803,2,1,364
29804,1,1,414
29807,1,1,455
29810,1,1,461
29812,1,1,365
29814,1,1,507
29832,2,2,447
29859,1,2,330
29860,2,2,447
29865,2,2,348
29870,1,1,507
29884,1,1,443
29903,1,1,491
29930,1,1,399
29935,1,1,507
29946,1,1,507
29958,2,2,348
29965,2,1,395
29972,1,1,414
29976,2,1,399
29983,2,1,397
29989,2,2,447
29993,1,1,396
29999,1,1,510
30025,1,1,455
30037,1,1,395
30046,1,2,340
30050,1,1,455
30051,1,1,507
30052,2,1,507
30061,1,1,507
30090,2,2,343
30091,1,1,396
30098,1,1,507
30101,1,1,510
30121,1,1,507
30126,1,1,461
30130,1,1,395
30133,1,1,499
30158,1,1,505
30172,1,1,395
30176,1,1,499
30186,1,1,414
30197,1,2,378
30200,1,1,393
30211,1,1,399
30212,2,1,374
30223,1,1,511
30229,1,1,461
30250,1,1,507
30264,1,1,395
30282,1,1,355
30292,1,1,443
30293,1,1,507
30295,1,2,343
30296,1,1,455
30302,2,1,271
30314,1,2,447
30317,1,1,355
30323,1,1,479
30328,1,1,461
30336,1,1,505
30340,1,1,397
30341,1,1,507
30348,2,1,443
30354,1,1,395
30385,1,1,511
30395,1,1,430
30403,1,1,397
30405,2,2,351
30430,2,1,443
30452,1,1,511
30453,1,1,455
30461,1,1,505
30487,1,1,397
30488,1,1,495
30495,1,2,343
30500,1,1,505
30524,1,1,455
30529,1,1,443
30533,1,1,399
30550,1,1,373
30558,1,1,413
30569,1,2,447
30575,1,1,479
30577,1,1,507
30589,1,1,394
30612,1,1,505
30635,1,1,505
30659,1,1,507
30660,1,1,455
30662,1,2,281
30665,2,1,390
30666,1,1,461
30671,1,1,511
30688,2,1,511
30692,1,1,507
30704,1,1,505
30728,1,1,358
30731,1,2,391
30736,2,2,348
30738,1,1,267
30747,1,1,507
30761,1,1,505
30763,1,1,455
30768,2,2,348
30769,2,2,447
30771,1,1,507
30773,2,2,327
30785,1,1,461
30787,2,2,328
30790,1,1,455
30805,2,1,505
30808,1,1,510
30818,1,1,507
30827,1,2,447
30829,1,1,455
30841,1,1,414
30848,1,1,461
30857,1,1,414
30862,1,2,345
30870,2,2,338
30871,1,1,317
30874,1,1,505
30887,1,1,393
30893,1,1,455
30894,1,1,455
30898,1,1,479
30900,1,1,365
30909,1,1,503
30928,2,1,394
30945,2,2,348
30962,1,1,510
30970,2,1,394
30983,1,1,414
30984,1,1,365
30989,1,1,503
31008,2,2,339
31056,2,1,361
31061,1,1,455
31069,1,1,461
31070,2,1,493
31089,1,1,303
31095,2,2,323
31098,1,1,479
31112,1,1,497
31132,1,1,454
