,y,prediction,leaf
15717,1,1,126
15735,1,1,126
15759,1,1,111
15771,1,1,115
15776,1,1,89
15793,1,1,126
15810,1,1,99
15842,1,1,115
15847,2,2,82
15850,1,1,115
15854,1,1,119
15884,1,1,115
15896,1,1,119
15904,2,1,103
15932,2,2,84
15935,1,1,127
15952,1,1,79
15956,2,1,111
15958,1,1,117
15969,1,1,115
15970,1,1,99
15975,1,1,126
15983,1,1,105
15992,1,1,115
15997,1,1,126
16004,2,1,126
16017,2,2,109
16018,2,1,99
16044,1,1,126
16065,1,1,119
16075,1,1,89
16085,1,1,115
16095,1,1,126
16098,1,1,126
16108,1,1,126
16112,1,1,111
16138,1,1,126
16146,1,1,113
16177,2,2,82
16180,2,1,110
16197,1,1,126
16209,1,1,107
16211,1,1,75
16213,1,1,115
16215,1,1,126
16221,1,1,113
16223,1,1,126
16231,1,2,87
16259,2,2,85
16262,1,1,113
16267,1,1,88
16287,2,1,111
16300,1,1,99
16309,1,1,99
16313,1,1,74
16316,1,1,75
16334,1,2,95
16340,1,1,111
16344,1,1,116
16350,1,2,85
16360,1,1,75
16388,1,1,126
16397,1,1,127
16400,1,1,126
16405,1,1,99
16418,2,2,85
16425,1,1,126
16447,1,1,79
16449,2,1,110
16466,1,1,126
16484,2,2,85
16489,2,1,107
16495,1,1,115
16502,2,2,83
16503,1,1,113
16507,1,1,99
16530,1,1,103
16539,2,2,80
16546,1,1,126
16556,1,1,99
16558,1,1,110
16598,1,1,115
16604,2,1,102
16609,1,1,106
16610,1,1,126
16612,1,1,75
16626,1,1,110
16634,1,1,99
16637,2,2,82
16639,1,1,126
16643,2,1,111
16645,1,1,89
16667,2,2,83
16670,2,2,109
16671,1,1,99
16689,2,2,85
16703,2,1,110
16715,1,1,127
16746,1,1,113
16758,2,1,103
16759,2,2,70
16765,2,2,80
16812,1,1,99
16832,2,2,87
16834,1,1,75
16852,1,1,126
16854,1,1,126
16864,2,1,91
16874,2,1,111
16886,1,1,113
16888,1,2,86
16897,2,2,97
16905,1,1,99
16907,1,1,113
16920,2,2,87
16940,1,1,115
16945,2,1,106
16947,1,1,110
16952,1,1,115
16956,1,1,119
16964,2,2,82
16966,1,1,103
16971,2,2,84
16972,1,1,126
16993,1,1,126
17019,1,1,75
17035,1,1,126
17046,1,1,125
17056,1,1,103
17087,1,1,126
17088,2,2,87
17113,1,1,126
17132,1,1,126
17133,1,1,126
17137,1,1,99
17146,1,1,126
17155,1,1,110
17176,1,1,111
17199,1,1,75
17205,1,1,113
17243,1,1,127
17272,1,1,110
17287,2,1,99
17305,1,1,124
17306,1,1,90
17320,1,1,127
17338,1,1,99
17339,2,1,75
17357,1,1,99
17363,1,1,98
17367,2,2,84
17378,1,1,88
17379,1,1,106
17384,1,1,103
17408,1,1,90
17410,1,1,126
17413,1,1,119
17421,2,2,87
17424,1,1,99
17448,1,1,115
17463,2,1,99
17468,1,1,113
17482,2,2,83
17493,2,2,109
17507,1,1,113
17527,1,1,75
17557,1,2,81
17563,2,1,91
17573,2,2,109
17605,1,1,127
17609,2,1,127
17615,1,1,126
17626,2,2,80
17630,1,1,99
17634,1,1,123
17643,1,1,115
17646,2,2,80
17647,1,1,89
17661,1,1,107
17670,1,1,98
17675,2,1,111
17678,1,1,93
17689,2,1,111
17695,1,1,115
17699,1,1,99
17713,1,1,113
17716,1,1,126
17732,2,1,111
17743,2,1,111
17757,2,1,126
17758,2,1,99
17765,1,1,115
17772,1,1,99
17787,2,2,83
17825,1,1,99
17839,1,1,126
17845,2,2,87
17863,1,1,113
17877,1,1,103
17932,1,1,126
17934,1,2,87
17949,1,1,113
17960,1,1,115
17961,1,1,126
17969,2,2,87
17973,1,1,98
17996,1,1,88
18004,2,1,99
18027,1,1,89
18033,1,1,126
18036,1,1,126
18038,1,1,126
18039,2,1,99
18070,1,1,126
18085,2,2,80
18096,1,1,113
18100,1,1,99
18119,1,1,111
18137,1,2,95
18139,1,1,126
18141,2,1,111
18178,1,1,115
18179,1,2,70
18193,2,2,82
18194,1,1,126
18198,1,1,110
18221,1,1,126
18222,1,2,86
18227,1,1,127
18228,1,2,97
18229,1,2,86
18280,1,1,126
18286,2,2,109
18293,1,1,115
18294,1,1,113
18317,1,1,75
18318,1,1,127
18342,1,1,99
18352,2,2,85
18364,2,1,96
18371,1,1,127
18379,1,1,99
18380,1,1,110
18383,1,1,103
18389,1,1,115
18395,1,1,89
18397,1,1,126
18435,1,1,99
18473,2,2,85
18480,1,1,113
18505,1,1,115
18506,1,1,111
18538,2,2,80
18565,1,1,99
18609,1,1,115
18615,2,1,65
18639,1,1,103
18642,1,2,84
18643,2,1,110
18650,1,1,75
18670,1,1,127
18685,1,1,127
18691,1,1,99
18698,1,1,115
18758,1,1,98
18769,1,1,99
18772,1,1,127
18777,2,1,127
18779,2,1,90
18783,1,1,110
18787,1,1,127
18798,1,1,115
18801,1,1,115
18830,1,1,119
18832,1,2,92
18839,1,1,111
18851,1,1,119
18852,2,1,91
18877,1,1,115
18903,1,1,79
18925,1,1,126
18951,1,1,99
18979,1,1,126
18999,2,1,75
19014,2,2,70
19017,1,2,85
19023,2,1,122
19027,2,2,85
19038,1,1,99
19041,2,1,99
19064,1,1,126
19081,1,1,113
19095,1,1,126
19104,1,1,115
19137,1,1,123
19142,1,1,111
19148,1,1,75
19158,1,1,113
19163,1,1,119
19178,1,1,103
19194,1,1,99
19206,1,1,115
19211,1,1,115
19228,1,1,126
19231,1,1,127
19232,1,1,123
19247,2,2,87
19261,1,1,91
19280,2,1,125
19285,1,1,126
19299,1,1,93
19306,1,1,126
19312,1,1,115
19333,2,2,87
19341,2,1,111
19373,1,1,105
19409,1,1,119
19428,1,1,126
19431,1,1,115
19464,2,2,82
19479,2,2,83
19497,2,1,111
19515,1,1,126
19519,1,1,111
19522,1,1,99
19528,1,1,115
19537,1,1,91
19538,1,1,113
19543,2,1,110
19549,2,1,99
19552,1,1,126
19556,1,1,126
19566,1,1,111
19573,1,1,113
19620,1,1,99
19649,1,1,115
19653,1,1,99
19656,1,1,93
19681,1,2,87
19687,1,1,126
19689,1,1,99
19691,2,1,99
19702,2,1,99
19715,1,1,126
19719,1,1,126
19726,2,1,99
19757,1,1,99
19771,1,1,119
19790,1,2,85
19793,2,1,99
19810,2,2,83
19811,1,1,111
19819,1,1,103
19825,1,1,93
19826,1,1,113
19832,1,1,126
19836,1,1,99
19839,1,1,115
19840,1,1,126
19848,1,1,113
19870,1,1,103
19878,1,1,88
19893,2,2,97
19894,1,1,113
19895,2,2,84
19896,2,2,87
19904,2,1,93
19914,1,1,75
19952,1,1,102
19967,1,1,103
19981,1,1,89
20012,1,1,115
20018,1,1,88
20030,1,1,126
20037,1,1,113
20039,2,2,83
20045,1,2,87
20046,2,2,84
20049,1,1,126
20054,1,1,115
20090,1,1,99
20093,2,1,67
20098,2,2,87
20103,1,1,113
20139,1,1,91
20142,2,1,91
20146,1,1,113
20150,1,2,84
20166,1,1,79
20167,1,1,99
20177,1,1,126
20184,1,1,99
20216,2,1,111
20218,1,1,75
20222,1,2,82
20229,2,2,85
20239,1,1,127
20245,1,1,125
20262,2,1,127
20270,1,1,113
20291,1,1,113
20292,2,2,87
20293,1,1,126
20307,2,1,111
20312,1,1,113
20334,1,1,75
20340,2,1,111
20347,1,1,126
20348,1,1,75
20349,1,1,126
20352,1,1,99
20356,1,1,126
20373,1,1,98
20392,1,1,126
20397,1,1,126
20401,1,1,127
20421,1,1,126
20428,1,1,113
20453,1,1,126
20454,1,1,126
20464,1,1,103
20474,2,1,99
20475,1,1,115
20480,1,1,103
20492,1,1,125
20519,1,1,103
20580,1,1,99
20596,1,1,102
20605,1,1,103
20612,1,1,115
20614,1,1,115
20623,1,1,115
20636,1,1,119
20637,1,1,125
20654,1,1,126
20681,1,1,111
20682,1,1,126
20688,1,1,111
20695,1,1,111
20714,1,1,99
20724,1,1,99
20726,1,1,113
20734,1,2,97
20742,1,2,86
20756,1,2,84
20776,1,1,113
20782,1,1,110
20798,1,1,111
20799,2,1,111
20813,1,1,98
20833,1,1,75
20844,1,1,111
20860,2,1,111
20874,1,1,126
20885,1,1,115
20901,1,1,115
20911,2,1,99
20914,1,1,98
20916,1,1,113
20917,1,1,99
20929,2,1,111
20937,2,2,87
20972,1,1,75
20985,1,1,119
21039,1,1,126
21048,1,1,103
21097,2,1,103
21098,1,1,113
21114,1,1,106
21122,1,1,113
21148,1,1,126
21161,1,2,87
21168,1,1,103
21173,1,1,126
21176,1,1,126
21179,1,1,115
21185,1,1,110
21191,2,1,94
21194,1,1,115
21199,1,2,80
21207,1,1,98
21215,2,2,109
21218,1,1,99
21230,1,1,115
21234,2,1,89
21242,1,1,115
21250,2,2,81
21254,1,1,103
21257,1,1,99
21266,1,1,115
21271,2,1,99
21272,1,1,113
21314,2,1,106
21321,1,1,110
21334,1,1,119
21338,2,1,110
21343,1,2,85
21347,2,2,80
21348,1,1,79
21357,2,2,84
21378,1,1,90
21382,1,1,93
21419,1,1,102
21424,2,1,110
21435,2,1,99
21500,1,1,91
21504,2,1,91
21505,2,2,87
21512,2,2,87
21519,1,1,98
21521,1,1,126
21527,2,2,83
21533,1,1,126
21538,1,1,99
21546,1,1,115
21558,1,1,113
21560,1,1,127
21580,1,1,115
21594,1,1,119
21600,2,2,109
21628,1,1,126
21635,1,1,115
21638,1,2,87
21653,1,2,85
21659,1,1,126
21660,1,1,126
21662,1,1,113
21664,1,1,99
21700,1,1,126
21701,2,1,65
21731,1,1,89
21735,2,1,111
21742,2,1,99
21747,1,1,126
21750,1,1,113
21770,1,1,75
21784,1,1,126
21788,1,1,119
21789,1,2,92
21800,1,1,99
21802,1,1,75
21811,1,1,99
21832,1,1,88
21833,2,1,99
21834,2,1,99
21839,1,1,99
21847,1,1,115
21849,1,1,113
21859,1,1,99
21866,2,1,99
21887,2,1,96
21906,1,1,103
21911,1,1,94
21921,1,1,99
21946,1,1,99
21948,1,1,126
21956,2,1,99
21957,1,1,74
21964,1,1,88
21965,1,1,113
21985,1,1,126
22002,1,1,126
22011,1,2,83
22018,1,1,119
22020,1,1,91
22036,1,1,124
22047,1,1,126
22050,2,2,82
22058,1,1,75
22064,1,2,109
22073,1,1,127
22100,1,1,126
22101,1,1,106
22132,2,1,99
22137,2,1,107
22138,1,1,115
22154,1,1,123
22160,1,1,123
22176,1,1,113
22182,1,1,96
22187,1,2,109
22211,1,1,115
22224,1,1,93
22228,2,2,80
22246,2,1,105
22250,1,1,115
22262,1,1,115
22267,1,1,127
22271,1,1,111
22297,1,1,126
22301,2,1,111
22304,1,1,127
22305,1,1,126
22311,1,1,115
22315,1,1,111
22321,1,1,99
22324,1,1,65
22330,1,1,126
22339,1,1,127
22344,1,1,113
22349,1,1,115
22351,1,1,88
22357,1,1,99
22360,1,1,127
22381,1,1,126
22384,2,2,81
22393,1,1,126
22399,2,2,87
22403,1,1,108
22412,1,1,99
22429,1,1,99
22430,2,2,84
22437,1,1,126
22439,2,2,84
22449,2,1,99
22468,1,1,99
22486,2,1,103
22491,2,1,99
22499,1,2,81
22504,1,1,126
22505,2,1,124
22506,2,1,127
22521,2,1,99
22539,1,1,99
22546,2,1,111
22573,2,1,111
22578,2,2,85
22579,1,1,126
22586,2,2,97
22596,2,1,99
22625,1,1,79
22631,2,1,99
22636,1,1,115
22637,2,2,92
22639,1,2,87
22661,1,1,110
22662,1,1,99
22679,1,1,99
22690,1,1,113
22695,1,1,126
22697,2,2,87
22699,1,1,99
22705,1,1,126
22707,1,1,115
22710,2,1,91
22714,1,1,98
22730,2,1,122
22748,2,2,85
22755,1,1,75
22791,2,2,87
22798,1,1,127
22802,1,1,111
22807,1,1,111
22816,1,1,126
22820,1,1,126
22838,1,1,93
22858,1,1,91
22900,1,1,111
22901,1,1,99
22906,2,2,82
22908,1,1,125
22922,1,1,111
22929,1,1,126
22930,1,1,126
22951,1,1,111
22960,1,1,115
22964,2,1,110
22994,1,1,103
22995,2,1,99
23009,1,1,126
23018,2,1,110
23022,1,2,86
23027,1,1,126
23038,1,1,127
23041,2,1,110
23044,1,1,111
23054,1,2,120
23058,1,2,84
23063,1,1,127
23067,1,1,126
23079,1,1,99
23094,1,1,127
23099,1,1,115
23103,2,1,93
23105,1,1,126
23122,1,1,110
23128,1,1,126
23147,1,1,113
23150,1,1,115
23159,1,1,123
23162,1,1,119
23171,1,1,126
23174,1,1,103
23182,1,1,99
23193,1,1,119
23195,1,1,106
23198,1,1,126
23223,1,1,110
23224,2,1,91
23225,1,2,86
23230,1,1,126
23247,1,1,115
23249,2,2,109
23261,1,1,103
23265,1,1,126
23266,2,2,85
23269,1,1,88
23270,1,1,98
23273,2,1,113
23275,1,1,115
23285,2,1,99
23291,1,1,126
23295,2,1,127
23316,1,1,119
23319,2,1,111
23321,1,1,113
23346,1,2,109
23349,1,1,88
23416,2,1,101
23434,1,1,122
23448,1,1,115
23459,2,1,102
23463,1,1,126
23466,1,1,79
23491,2,1,111
23497,1,1,111
23515,1,1,126
23539,1,1,126
23550,2,2,97
23555,1,1,113
23561,1,1,126
23567,2,2,87
23576,1,1,75
23577,1,1,126
23581,1,1,88
23585,2,1,99
23587,2,1,124
23593,1,1,126
23596,1,1,106
23598,2,2,87
23600,2,1,111
23607,1,1,99
23613,2,2,84
23616,1,1,93
23619,2,1,99
23624,1,1,115
23626,1,1,115
23628,1,1,111
23633,1,1,126
23634,1,1,126
23659,1,1,99
23669,1,1,113
23673,1,1,102
23676,1,1,127
23679,1,1,113
23695,1,1,103
23696,1,1,99
23702,1,1,122
23703,1,1,90
23704,1,1,113
23710,1,1,115
23716,2,1,99
23726,2,1,111
23727,1,1,115
23741,2,2,82
23761,1,1,99
23773,1,1,127
23775,1,1,126
23785,1,1,75
23809,1,1,115
23814,1,1,111
23816,1,1,99
23828,1,1,115
23842,1,1,126
23844,2,2,87
23860,1,1,99
23862,1,1,126
23889,2,2,87
23891,1,1,93
23892,1,2,84
23904,2,2,87
23926,2,1,99
23932,2,1,111
23936,1,1,115
23962,2,2,84
23964,1,1,96
23967,2,2,97
23974,1,1,99
23985,1,1,115
23991,1,1,126
24002,1,1,127
24017,1,1,126
24021,1,1,94
24026,2,1,99
24034,2,2,85
24043,1,1,125
24054,1,1,126
24055,1,1,91
24057,1,1,126
24058,1,1,115
24064,2,1,99
24065,2,2,85
24070,1,1,127
24071,2,1,99
24073,1,1,99
24086,1,1,115
24096,1,1,93
24139,1,2,86
24140,2,2,84
24146,1,1,126
24155,1,1,99
24157,1,1,127
24166,2,2,85
24175,1,1,103
24179,1,1,75
24182,1,1,75
24200,2,2,87
24203,2,1,94
24207,1,1,111
24212,1,1,123
24217,1,1,115
24224,1,1,98
24230,2,2,82
24236,1,1,110
24241,1,1,113
24246,1,1,126
24251,1,1,126
24258,1,1,99
24264,1,1,126
24270,2,2,83
24284,1,1,96
24288,1,1,127
24312,1,1,115
24317,2,2,87
24320,2,2,97
24335,1,1,99
24336,1,1,103
24342,1,2,86
24350,1,1,126
24374,1,1,75
24380,2,2,80
24436,2,2,85
24459,1,2,92
24461,1,1,99
24462,1,1,127
24463,1,1,126
24477,2,1,99
24479,1,1,126
24488,1,1,74
24510,2,2,86
24532,1,1,126
24534,2,1,111
24551,1,1,99
24554,2,2,82
24598,1,1,127
24604,1,1,115
24616,2,2,80
24618,1,2,87
24625,2,2,87
24637,1,1,113
24640,1,1,115
24645,1,1,115
24653,1,1,127
24656,1,1,99
24664,1,1,115
24669,2,1,111
24670,1,1,99
24681,1,1,103
24685,1,1,126
24691,1,1,111
24694,1,1,115
24710,1,1,126
24720,1,1,115
24722,2,2,87
24728,1,1,126
24760,1,1,103
24765,1,1,99
24770,2,2,83
24789,1,1,124
24802,1,1,115
24814,1,1,99
24818,1,1,126
24831,1,1,115
24840,2,1,111
24845,1,1,115
24854,1,1,75
24855,1,1,115
24860,1,1,115
24863,1,1,122
24864,2,1,126
24866,2,1,111
24870,1,1,124
24887,1,1,111
24889,1,1,89
24906,2,2,87
24913,1,1,119
24921,1,1,126
24925,2,1,111
24926,1,1,99
24933,2,1,101
24934,1,1,113
24940,2,2,84
24942,1,1,75
24948,1,1,127
24955,1,1,75
24966,1,1,126
24970,1,1,102
25008,1,1,126
25027,1,1,111
25033,1,1,99
25034,1,1,126
25039,2,1,99
25047,1,1,123
25053,1,1,99
25061,2,1,111
25066,1,1,115
25068,1,1,111
25070,1,1,126
25077,1,1,115
25091,1,2,92
25092,1,1,88
25104,2,1,99
25109,1,1,124
25114,1,1,103
25115,1,1,115
25126,1,1,99
25134,1,1,113
25141,2,1,107
25156,1,2,85
25173,1,1,126
25179,1,1,115
25212,1,1,111
25215,2,2,82
25222,2,1,111
25227,1,1,115
25232,1,1,113
25233,1,1,127
25234,1,1,115
25242,1,1,111
25260,2,1,89
25271,2,2,80
25288,2,2,84
25300,1,1,126
25305,1,1,89
25316,2,1,127
25319,2,1,125
25334,1,1,115
25348,1,2,87
25372,2,1,99
25377,1,1,99
25382,1,1,93
25384,1,1,115
25387,1,1,113
25406,1,1,115
25409,1,1,115
25419,1,1,111
25440,1,1,99
25471,2,1,111
25475,1,1,126
25479,1,1,126
25506,1,1,113
25510,1,1,103
25513,1,1,124
25538,1,1,110
25539,1,1,115
25551,1,1,111
25555,1,1,125
25564,1,1,115
25565,1,1,126
25570,1,1,98
25596,1,1,98
25612,1,1,103
25626,1,1,113
25632,2,2,80
25637,1,2,87
25655,1,1,123
25661,2,1,93
25667,1,1,99
25684,1,1,75
25696,1,1,126
25733,2,2,70
25739,2,2,82
25756,1,1,113
25758,1,1,99
25764,2,2,109
25771,1,1,126
25777,2,2,84
25786,1,1,89
25790,1,1,88
25792,1,1,93
25796,2,2,83
25797,1,1,103
25801,1,1,99
25817,2,2,87
25855,2,2,82
25887,1,1,126
25894,2,2,82
25916,1,1,103
25927,1,1,75
25933,2,2,87
25937,1,1,73
25945,1,1,93
25947,2,1,99
25950,1,1,124
25954,1,1,99
25965,1,1,98
25968,1,1,127
25972,2,2,70
25975,1,1,125
25981,1,1,126
25983,1,1,115
25985,1,1,103
25988,1,1,126
25993,1,1,126
26000,1,1,115
26004,2,1,111
26006,1,1,98
26007,1,2,85
26009,1,1,115
26011,2,1,67
26014,1,1,126
26018,1,1,113
26026,1,1,88
26033,2,2,83
26050,2,1,110
26054,1,1,126
26062,1,1,113
26066,1,1,123
26090,1,1,115
26123,2,1,111
26129,2,2,85
26135,1,2,64
26165,1,1,115
26169,1,1,113
26171,1,1,116
26174,1,1,123
26187,1,1,126
26203,1,1,102
26204,1,1,115
26216,1,1,75
26218,1,1,99
26219,1,2,92
26224,1,1,113
26238,1,1,105
26251,1,1,115
26272,1,1,119
26283,1,1,127
26290,1,1,113
26299,1,1,115
26301,1,1,103
26302,1,1,103
26311,1,1,126
26312,1,1,93
26313,1,1,74
26316,1,1,113
26323,2,1,99
26332,2,2,83
26345,1,1,115
26346,2,1,94
26360,1,1,91
26379,1,1,99
26382,2,1,111
26385,1,1,126
26393,1,1,99
26405,2,2,83
26407,1,1,103
26409,1,2,87
26411,1,1,90
26431,1,1,94
26436,1,1,88
26454,1,1,115
26457,2,2,87
26467,2,1,111
26478,2,1,99
26496,1,1,115
26523,1,1,126
26540,1,1,126
26546,1,1,126
26549,1,1,111
26557,1,2,97
26567,2,2,97
26578,1,1,115
26583,1,1,123
26585,1,1,113
26605,1,1,99
26617,1,1,127
26622,1,1,127
26636,1,1,126
26641,1,1,94
26647,2,2,95
26650,2,2,109
26655,1,1,111
26669,1,1,115
26692,1,1,115
26709,1,1,113
26714,1,1,75
26742,1,2,81
26746,1,1,126
26754,1,1,111
26756,2,2,82
26759,1,1,126
26762,1,1,115
26765,2,2,87
26774,1,1,127
26784,1,1,119
26803,2,2,85
26815,1,1,126
26834,1,1,103
26844,1,1,126
26845,1,1,110
26848,1,1,99
26888,1,1,126
26889,2,1,99
26895,1,1,126
26922,1,1,99
26945,1,1,113
26951,1,1,99
26954,1,1,127
26961,1,1,126
26966,1,1,115
26983,2,2,86
26989,1,1,111
26990,1,1,115
27028,2,2,85
27031,1,1,115
27042,1,1,119
27043,1,1,102
27058,1,1,103
27060,2,2,95
27071,2,2,87
27119,1,1,93
27130,1,1,115
27132,2,2,80
27134,1,1,93
27169,2,1,106
27176,1,1,126
27186,1,1,115
27188,2,1,99
27202,1,1,110
27209,1,1,113
27229,1,1,99
27234,1,1,115
27236,1,1,99
27244,1,2,82
27266,1,1,111
27267,1,2,85
27284,1,1,113
27286,1,1,103
27288,1,1,79
27291,1,1,115
27315,1,1,79
27328,1,1,124
27337,1,1,126
27350,1,1,115
27351,1,1,126
27389,1,1,99
27393,1,1,98
27411,2,1,111
27422,1,1,126
27464,2,2,87
27469,1,1,113
27482,1,1,126
27488,1,1,119
27498,1,1,65
27503,1,1,126
27504,1,1,111
27506,1,1,91
27508,2,2,97
27527,2,1,110
27533,1,1,119
27559,1,1,127
27578,1,1,126
27579,1,1,91
27591,1,1,115
27592,2,2,80
27598,1,1,119
27606,1,1,99
27622,2,2,84
27623,1,1,115
27628,1,1,126
27645,2,2,87
27649,1,1,122
27654,1,1,103
27656,1,1,122
27659,1,1,126
27663,2,2,81
27667,1,1,98
27677,1,1,126
27680,2,2,80
27693,1,1,115
27694,1,2,97
27702,1,1,126
27705,1,1,126
27716,1,2,87
27735,2,1,99
27739,1,1,99
27747,1,1,99
27755,1,1,91
27778,1,1,126
27794,1,1,119
27805,2,1,110
27815,1,1,126
27816,2,1,99
27824,1,1,127
27834,1,1,113
27839,1,1,127
27842,1,1,113
27855,2,1,94
27864,1,1,102
27865,2,2,109
27869,1,1,115
27875,1,1,99
27880,1,1,126
27888,1,1,99
27900,1,1,126
27929,1,1,98
27935,1,1,126
27943,1,1,126
27950,2,1,127
27953,2,2,85
27955,1,1,99
27969,1,1,126
27977,1,1,126
27988,2,2,81
28031,1,1,126
28037,1,1,115
28042,1,1,126
28058,2,2,85
28072,2,2,82
28076,2,2,84
28080,1,1,113
28091,1,1,96
28098,1,1,111
28119,1,1,94
28141,1,1,127
28144,1,1,119
28177,1,1,113
28182,1,1,119
28195,1,1,113
28196,1,2,85
28197,2,2,83
28220,1,1,126
28234,2,2,87
28245,2,2,85
28256,2,1,99
28264,2,2,83
28270,2,2,85
28278,1,1,115
28287,1,1,91
28291,1,1,119
28294,2,2,87
28299,1,1,113
28305,1,1,126
28321,1,1,99
28374,1,1,99
28400,1,2,97
28405,1,2,70
28420,1,1,126
28431,1,1,125
28437,1,1,125
28438,1,1,111
28449,1,1,126
28458,1,1,75
28460,1,1,119
28464,1,1,126
28481,1,1,103
28494,1,1,102
28500,1,1,126
28509,1,1,126
28517,1,1,115
28553,2,1,67
28568,1,1,115
28578,1,2,84
28583,1,1,111
28584,1,1,99
28587,1,1,126
28594,2,2,70
28597,1,1,119
28639,1,1,127
28671,2,2,84
28677,1,1,126
28693,1,1,126
28697,1,1,93
28698,2,2,82
28715,1,1,103
28719,1,1,79
28722,1,1,126
28727,1,1,99
28731,1,1,75
28736,1,1,126
28748,2,2,87
28753,1,1,115
28754,1,1,115
28756,1,1,113
28763,1,1,126
28769,1,1,103
28776,2,2,109
28780,1,1,113
28798,2,1,93
28803,2,2,97
28807,1,2,70
28808,1,1,119
28809,1,1,115
28818,1,1,127
28834,1,1,103
28852,1,1,115
28860,1,1,119
28866,2,2,81
28867,1,1,113
28895,2,1,110
28912,2,2,84
28924,2,2,85
28929,2,1,99
28945,1,1,115
28947,1,1,125
28960,1,1,88
28964,1,1,126
28976,1,1,113
28992,1,1,115
29012,1,1,98
29023,1,1,119
29031,1,1,115
29047,1,1,110
29055,2,1,91
29061,2,1,110
29070,1,1,126
29073,1,1,110
29080,1,1,90
29091,1,1,126
29098,2,2,80
29108,1,1,98
29126,1,1,113
29143,1,2,85
29159,1,1,99
29189,1,1,93
29194,1,2,86
29203,1,1,126
29215,1,1,126
29217,1,1,115
29226,1,1,115
29244,1,1,126
29252,1,1,113
29253,2,1,99
29255,2,2,84
29260,1,1,107
29261,2,1,111
29284,1,1,115
29285,2,2,80
29317,1,1,103
29325,1,1,113
29342,1,1,126
29345,1,1,126
29354,1,1,88
29367,1,2,81
29374,1,1,74
29387,1,1,113
29399,1,1,113
29410,1,1,119
29411,2,1,75
29416,1,1,111
29429,1,2,87
29435,2,2,95
29440,2,1,111
29441,1,1,126
29451,1,1,125
29457,1,1,119
29460,2,2,83
29476,1,1,105
29488,1,1,127
29507,1,1,113
29515,1,1,99
29539,1,1,99
29541,2,2,85
29544,2,1,91
29551,1,1,126
29553,2,2,85
29561,1,1,99
29564,1,1,111
29572,1,1,115
29573,1,1,126
29574,1,2,97
29579,1,1,115
29597,1,1,126
29598,1,1,115
29610,1,1,126
29617,1,1,98
29631,1,2,85
29646,1,1,123
29658,1,1,126
29660,1,1,121
29661,1,1,110
29665,1,1,99
29666,1,1,113
29672,1,1,99
29682,1,1,91
29687,1,1,126
29701,1,1,110
29706,1,1,127
29721,1,1,113
29722,2,1,99
29728,1,2,80
29742,1,1,111
29751,1,1,102
29773,2,1,111
29782,1,1,123
29788,1,1,110
29797,1,1,126
29803,2,1,91
29804,1,1,103
29807,1,1,113
29810,1,1,115
29812,1,1,91
29814,1,1,126
29832,2,1,111
29859,1,2,82
29860,2,1,111
29865,2,2,87
29870,1,1,126
29884,1,1,110
29903,1,1,122
29930,1,1,98
29935,1,1,126
29946,1,1,126
29958,2,2,87
29965,2,1,99
29972,1,1,103
29976,2,1,99
29983,2,1,99
29989,2,1,111
29993,1,1,98
29999,1,1,127
30025,1,1,113
30037,1,1,99
30046,1,2,85
30050,1,1,113
30051,1,1,126
30052,2,1,126
30061,1,1,126
30090,2,2,85
30091,1,1,98
30098,1,1,126
30101,1,1,127
30121,1,1,126
30126,1,1,115
30130,1,1,99
30133,1,1,125
30158,1,1,126
30172,1,1,99
30176,1,1,125
30186,1,1,103
30197,1,1,94
30200,1,1,99
30211,1,1,99
30212,2,1,93
30223,1,1,127
30229,1,1,115
30250,1,1,126
30264,1,1,99
30282,1,1,88
30292,1,1,110
30293,1,1,126
30295,1,2,85
30296,1,1,113
30302,2,1,67
30314,1,1,111
30317,1,1,88
30323,1,1,119
30328,1,1,115
30336,1,1,126
30340,1,1,99
30341,1,1,126
30348,2,1,110
30354,1,1,99
30385,1,1,127
30395,1,1,106
30403,1,1,99
30405,2,2,87
30430,2,1,110
30452,1,1,127
30453,1,1,113
30461,1,1,126
30487,1,1,99
30488,1,1,123
30495,1,2,85
30500,1,1,126
30524,1,1,113
30529,1,1,110
30533,1,1,99
30550,1,1,93
30558,1,1,103
30569,1,1,111
30575,1,1,119
30577,1,1,126
30589,1,1,99
30612,1,1,126
30635,1,1,126
30659,1,1,126
30660,1,1,113
30662,1,2,70
30665,2,2,97
30666,1,1,115
30671,1,1,127
30688,2,1,127
30692,1,1,126
30704,1,1,126
30728,1,1,89
30731,1,2,97
30736,2,2,87
30738,1,1,67
30747,1,1,126
30761,1,1,126
30763,1,1,113
30768,2,2,87
30769,2,1,111
30771,1,1,126
30773,2,2,81
30785,1,1,115
30787,2,2,83
30790,1,1,113
30805,2,1,126
30808,1,1,127
30818,1,1,126
30827,1,1,111
30829,1,1,113
30841,1,1,103
30848,1,1,115
30857,1,1,103
30862,1,2,86
30870,2,2,84
30871,1,1,79
30874,1,1,126
30887,1,1,99
30893,1,1,113
30894,1,1,113
30898,1,1,119
30900,1,1,91
30909,1,1,125
30928,2,1,99
30945,2,2,87
30962,1,1,127
30970,2,1,99
30983,1,1,103
30984,1,1,91
30989,1,1,125
31008,2,2,84
31056,2,1,90
31061,1,1,113
31069,1,1,115
31070,2,1,123
31089,1,1,75
31095,2,2,80
31098,1,1,119
31112,1,1,124
31132,1,1,113
