,y,prediction,leaf
1825,2,1,44
1827,1,1,62
1828,1,1,57
1829,1,1,63
1830,1,1,57
1831,1,1,62
1833,1,1,46
1834,1,1,62
1835,1,1,57
1836,1,2,43
1837,1,1,49
1838,1,1,62
1839,1,2,43
1840,1,1,59
1841,1,1,55
1842,1,2,43
1843,1,1,52
1844,1,1,62
1845,1,1,62
1846,1,1,57
1847,1,1,57
1848,1,1,44
1849,2,1,49
1851,1,2,43
1852,1,1,57
1853,1,1,36
1854,1,1,63
1857,1,1,57
1858,1,1,57
1859,2,1,55
1860,1,1,57
1861,1,1,55
1863,1,1,57
1864,2,1,49
1865,1,1,44
1866,1,1,57
1867,1,1,63
1868,1,1,62
1869,2,2,41
1870,1,1,51
1871,1,1,62
1873,1,1,44
1874,1,1,57
1875,2,1,55
1876,2,1,63
1877,1,2,43
1878,1,1,37
1879,1,1,63
1880,1,1,57
1882,2,1,49
1883,1,1,39
1884,1,1,57
1885,1,1,59
1886,1,1,62
1887,2,1,55
1889,1,1,52
1890,1,1,49
1891,1,1,62
1892,1,1,57
1893,2,2,41
1894,1,1,62
1895,2,1,45
1896,1,2,43
1897,1,1,57
1898,1,1,48
1899,1,1,36
1901,1,1,63
1902,1,1,63
1903,1,1,57
1904,2,1,55
1905,2,1,49
1906,1,2,47
1907,1,1,36
1908,1,1,51
1909,1,1,50
1910,1,1,51
1911,1,1,63
1912,1,2,42
1913,1,1,51
1914,1,1,62
1915,2,2,42
1916,1,2,43
1917,1,1,53
1918,1,1,37
1919,1,1,44
1920,1,1,62
1921,2,2,43
1922,2,1,55
1923,1,1,57
1924,1,1,37
1925,2,1,45
1927,1,1,49
1928,1,1,57
1930,1,1,63
1931,1,1,51
1933,2,1,48
1934,1,1,48
1937,1,1,44
1938,2,2,42
1939,1,1,57
1940,1,1,55
1941,1,1,51
1942,1,1,57
1943,2,1,49
1944,1,1,57
1945,2,2,42
1947,1,1,62
1948,1,2,41
1951,1,1,49
1952,1,1,44
1953,1,1,48
1954,1,1,51
1955,1,1,62
1956,1,1,49
1957,1,1,62
1958,1,1,36
1959,2,2,54
1961,2,2,41
1962,2,2,41
1963,2,2,43
1964,1,1,37
1965,1,1,62
1966,1,1,57
1968,1,1,51
1969,2,1,49
1970,1,1,62
1972,2,1,37
1973,1,1,49
1974,1,1,49
1975,2,1,44
1976,1,1,37
1977,1,1,62
1978,2,1,50
1979,1,1,62
1980,1,2,47
1981,2,1,49
1982,1,1,44
1983,2,1,49
1984,2,2,54
1985,1,1,63
1986,2,1,55
1987,1,1,56
1988,1,1,49
1989,1,1,62
1990,1,1,59
1991,1,1,57
1992,2,1,63
1993,1,1,62
1994,2,1,45
1995,1,1,63
1996,2,1,49
1997,1,2,47
1998,2,2,43
1999,1,1,62
2001,1,1,57
2002,1,1,49
2003,2,1,50
2004,1,1,45
2005,1,1,57
2007,1,1,51
2008,1,1,59
2009,1,1,59
2011,1,1,57
2012,1,1,62
2013,1,1,37
2014,1,2,41
2015,1,2,47
2016,1,2,47
2017,1,1,62
2018,2,2,42
2019,1,1,57
2020,1,1,52
2021,1,1,46
2022,1,1,62
2023,1,1,62
2024,1,2,42
2026,2,1,55
2027,1,1,62
2028,1,1,55
2029,1,2,41
2031,2,1,55
2032,1,1,55
2034,1,1,51
2035,1,1,59
2036,1,1,57
2038,1,1,55
2039,2,2,54
2041,1,1,62
2042,1,1,55
2043,2,2,34
2044,1,1,45
2045,1,1,57
2046,1,1,57
2047,1,1,62
2048,2,1,48
2049,1,1,37
2050,1,1,57
2051,2,2,43
2052,1,1,57
2053,1,1,59
2055,1,1,51
2056,2,1,60
2057,1,1,49
2058,1,1,57
2059,1,1,57
2060,1,1,62
2061,1,1,57
2062,1,1,37
2063,2,2,42
2064,1,1,62
2065,1,1,62
2066,2,1,49
2068,2,2,43
2069,1,1,63
2070,1,1,45
2071,1,1,51
2072,1,1,49
2073,2,2,54
2074,2,1,55
2075,1,1,57
2076,1,1,62
2077,1,1,57
2078,1,1,59
2079,1,2,54
2080,1,1,62
2081,2,2,42
2082,1,1,63
2083,1,1,63
2084,1,1,48
2085,2,2,42
2086,2,1,55
2087,1,1,57
2088,2,1,49
2089,2,1,49
2090,2,1,55
2092,1,1,63
2093,2,2,43
2094,1,1,57
2095,2,1,55
2096,1,1,39
2097,1,1,63
2098,2,1,55
2099,1,2,43
2101,1,1,55
2103,2,1,55
2104,1,1,55
2105,1,1,57
2106,2,1,49
2107,1,1,57
2108,1,1,49
2111,1,1,62
2112,2,1,55
2113,1,1,62
2114,1,1,37
2115,1,1,57
2116,1,1,63
2117,1,1,46
2118,1,1,46
2120,1,1,49
2121,1,1,57
2122,1,1,57
2123,1,1,37
2124,1,1,62
2125,1,1,59
2126,1,1,57
2127,1,1,63
2128,2,1,49
2129,1,1,55
2130,1,1,57
2131,1,2,47
2132,1,1,62
2133,1,1,37
2134,1,1,55
2135,1,1,62
2136,1,1,62
2137,1,1,62
2138,1,1,62
2139,2,2,42
2140,1,1,46
2141,1,1,62
2142,1,1,62
2143,1,1,46
2144,1,1,49
2145,1,1,48
2146,1,1,57
2147,1,1,49
2148,1,1,44
2149,1,1,55
2150,1,1,57
2151,1,1,63
2152,1,1,57
2153,2,2,41
2154,1,1,63
2155,1,1,51
2156,1,1,52
2157,2,2,43
2158,2,2,43
2159,2,1,50
2160,2,1,49
2161,1,1,57
2162,1,1,57
2163,1,2,43
2164,2,1,49
2166,1,1,49
2167,2,2,42
2168,1,1,63
2169,1,1,62
2170,1,1,49
2171,1,1,62
2172,1,1,49
2173,1,1,51
2174,1,1,49
2175,2,1,32
2176,1,1,55
2178,2,1,55
2179,2,2,42
2181,2,2,41
2182,2,1,46
2183,1,1,50
2184,2,2,43
2185,1,1,62
2186,1,1,46
2187,1,1,36
2188,1,1,62
2189,1,1,62
2190,2,1,50
2191,1,1,57
2192,1,1,62
2193,1,1,51
2195,1,1,49
2196,2,1,55
2197,1,1,37
2198,2,2,43
2199,1,1,49
2200,1,1,55
2201,1,1,53
2202,1,1,44
2203,1,1,45
2204,1,1,62
2205,2,1,49
2206,2,1,49
2207,1,1,62
2208,1,2,43
2209,1,1,62
2210,1,1,62
2211,1,1,59
2212,1,1,49
2213,2,1,51
2214,1,1,62
2215,2,1,55
2216,1,1,57
2217,2,2,42
2218,1,1,62
2220,1,1,57
2221,1,1,62
2222,1,1,57
2224,1,1,62
2225,1,1,37
2227,2,1,45
2228,2,1,55
2229,1,1,51
2230,2,2,43
2231,1,1,44
2232,1,1,62
2233,2,1,55
2234,1,1,51
2235,1,1,61
2236,2,1,49
2237,2,2,41
2238,1,1,62
2239,1,1,55
2240,2,2,40
2241,1,1,51
2242,2,1,55
2243,2,1,55
2244,1,1,62
2245,2,1,55
2246,1,1,46
2247,1,1,62
2248,1,1,57
2249,2,2,43
2250,1,1,45
2251,1,1,62
2252,2,2,43
2254,2,1,49
2255,1,1,57
2256,1,2,43
2257,1,1,57
2259,1,1,44
2261,1,2,34
2262,1,1,62
2264,1,1,57
2265,2,1,55
2266,1,1,57
2267,1,1,62
2268,1,1,49
2269,1,2,43
2270,1,1,62
2271,1,1,57
2272,1,1,57
2273,1,1,55
2275,1,1,52
2276,1,1,62
2277,1,1,49
2278,1,1,57
2279,1,2,47
2280,1,1,57
2281,1,1,57
2282,2,1,49
2283,1,1,37
2284,1,1,46
2285,1,1,37
2286,2,2,41
2287,2,2,41
2288,1,1,55
2289,1,1,49
2290,1,1,57
2291,1,1,62
2292,1,1,57
2293,2,1,55
2294,1,1,62
2295,1,1,57
2296,1,1,57
2297,1,1,45
2298,1,1,49
2299,1,1,57
2300,1,1,45
2301,1,1,62
2302,1,1,59
2305,2,2,43
2307,1,1,57
2308,2,2,41
2309,1,1,62
2310,1,1,62
2311,2,1,60
2312,2,1,32
2313,1,1,62
2314,1,2,43
2316,1,2,42
2317,1,1,63
2319,2,2,43
2321,2,1,55
2322,1,1,59
2323,1,1,57
2324,2,2,42
2325,2,2,42
2327,1,1,37
2328,1,1,50
2329,1,1,63
2330,2,2,54
2331,1,1,60
2332,2,1,50
2333,1,1,63
2334,2,2,54
2335,1,1,57
2336,1,1,62
2337,1,1,57
2338,1,1,57
2339,2,2,42
2340,1,1,57
2341,1,1,55
2343,1,1,57
2344,2,2,42
2345,2,2,43
2346,1,1,55
2347,1,1,57
2348,2,1,51
2349,1,1,57
2350,1,1,63
2351,2,1,45
2352,2,2,42
2353,1,2,43
2354,1,1,57
2355,1,1,52
2357,2,1,49
2358,1,1,51
2359,1,1,57
2360,1,2,42
2361,2,2,34
2362,2,1,55
2363,1,1,57
2364,1,1,57
2365,1,1,62
2366,1,1,63
2367,2,1,46
2368,1,1,57
2369,1,1,50
2370,1,1,49
2371,1,1,44
2372,1,1,51
2373,1,1,55
2374,1,1,46
2375,1,1,57
2376,1,1,63
2377,2,1,49
2378,1,1,57
2379,1,1,62
2381,1,1,57
2382,1,1,62
2383,1,1,62
2384,1,1,57
2385,2,2,43
2386,2,2,43
2387,1,2,43
2388,1,1,51
2389,1,2,43
2391,1,1,36
2392,1,1,55
2393,1,1,59
2395,1,1,57
2396,2,2,47
2397,1,1,57
2398,1,1,57
2399,1,1,62
2400,1,1,62
2401,1,1,57
2402,1,1,51
2403,2,2,42
2404,1,1,55
2405,1,1,55
2406,2,2,54
2407,1,1,51
2408,1,1,62
2409,1,1,57
2410,1,1,51
2411,1,1,63
2412,1,1,62
2413,1,1,62
2414,2,1,45
2415,2,2,41
2416,1,1,51
2417,1,1,57
2418,1,1,62
2419,1,1,51
2420,2,2,43
2421,1,1,62
2422,1,1,50
2423,1,1,37
2424,1,1,51
2425,2,1,49
2426,2,2,40
2427,1,1,57
2428,1,1,62
2429,1,1,49
2431,2,1,49
2432,1,2,43
2433,2,2,42
2434,1,1,37
2435,1,1,62
2436,1,1,46
2437,1,1,62
2438,1,1,57
2439,1,1,55
2440,1,1,49
2441,1,1,51
2442,1,1,62
2443,1,1,57
2444,1,1,57
2445,1,1,55
2446,1,1,51
2447,1,1,62
2448,1,1,62
2449,1,1,57
2450,1,1,44
2452,1,1,57
2453,1,1,48
2455,1,1,62
2456,1,1,49
2457,1,1,49
2458,1,1,62
2459,1,1,62
2460,2,1,55
2461,1,1,57
2462,2,2,42
2463,1,1,62
2464,1,1,49
2465,2,1,49
2466,1,1,63
2467,1,1,62
2468,1,1,44
2469,2,1,49
2470,2,2,43
2471,1,1,37
2472,2,1,55
2473,2,2,43
2474,1,1,49
2475,1,1,57
2476,1,1,57
2477,1,1,62
2478,1,2,43
2479,1,1,62
2480,1,1,55
2481,2,2,42
2483,1,2,42
2484,2,2,41
2486,1,1,51
2487,1,1,62
2489,1,1,63
2490,1,1,63
2491,1,1,55
2492,1,1,57
2493,1,1,57
2494,1,1,63
2495,2,2,43
2496,1,1,57
2497,2,2,54
2498,2,2,43
2499,1,1,57
2500,1,1,57
2501,1,1,45
2503,1,1,63
2504,1,1,51
2505,2,1,63
2506,1,1,57
2507,1,2,43
2508,2,1,63
2510,1,1,62
2511,1,1,62
2512,2,2,43
2513,1,1,49
2514,2,1,55
2515,1,1,57
2517,2,2,42
2518,1,1,57
2519,1,2,43
2520,2,1,55
2521,1,1,46
2523,1,1,62
2524,1,1,51
2525,1,1,62
2526,1,1,61
2527,1,1,45
2528,1,2,42
2529,2,2,47
2530,1,1,57
2531,1,1,57
2532,1,1,57
2533,1,1,57
2534,1,1,49
2535,1,1,62
2536,1,1,57
2537,1,1,63
2539,1,1,57
2540,1,1,62
2541,2,1,55
2542,1,1,59
2543,1,1,62
2544,1,1,57
2545,1,1,63
2546,2,1,53
2547,1,1,57
2548,1,1,62
2549,1,1,46
2550,1,1,57
2551,1,1,49
2552,1,1,55
2554,1,1,49
2555,1,1,59
2556,2,2,43
2557,1,1,57
2559,1,1,55
2560,2,1,55
2561,1,1,62
2562,1,1,63
2563,1,1,62
2565,1,1,48
2566,1,1,49
2567,1,1,37
2569,2,2,54
2570,2,1,49
2571,1,1,57
2572,1,1,62
2573,1,1,62
2574,2,2,41
2575,1,1,57
2576,2,1,49
2577,1,1,63
2578,2,2,43
2579,1,1,49
2582,1,1,50
2585,1,1,62
2586,1,1,57
2587,1,2,41
2588,2,2,54
2589,2,2,43
2591,1,1,62
2592,1,1,62
2593,2,2,47
2594,1,1,62
2595,1,1,62
2596,1,1,57
2597,2,1,61
2598,2,1,49
2600,1,1,45
2601,1,1,49
2602,1,1,62
2603,2,1,59
2604,1,1,57
2605,1,1,49
2606,1,1,59
2607,2,2,42
2608,1,1,57
2609,1,2,54
2610,1,1,57
2611,1,1,48
2612,1,1,49
2613,1,1,59
2614,2,2,42
2615,1,1,46
2616,1,1,57
2617,1,1,57
2620,2,1,49
2621,1,1,37
2622,1,1,49
2623,1,1,37
2624,2,1,55
2625,1,1,50
2626,2,1,49
2627,1,1,62
2628,1,1,63
2629,1,1,49
2630,1,1,62
2631,2,2,43
2632,1,1,55
2633,2,2,43
2634,1,1,62
2635,1,2,41
2636,1,1,57
2637,2,2,42
2638,2,1,55
2639,1,1,57
2640,1,1,51
2642,1,1,59
2643,2,1,55
2644,1,1,57
2645,1,1,55
2646,1,1,62
2647,1,1,50
2649,1,1,48
2650,1,1,57
2651,1,2,47
2652,2,2,41
2653,1,1,57
2654,1,2,54
2655,1,1,39
2657,1,1,62
2658,1,1,49
2659,1,2,34
2660,2,1,49
2661,1,1,49
2663,2,1,61
2664,2,1,44
2665,2,2,43
2667,1,1,50
2668,1,1,62
2669,2,1,62
2670,2,1,49
2671,1,1,62
2672,1,2,47
2673,1,1,57
2674,1,1,57
2675,1,1,49
2676,1,1,55
2677,1,1,62
2678,1,1,63
2679,1,1,62
2680,1,1,33
2681,1,1,55
2682,1,1,44
2683,2,1,49
2684,1,2,42
2685,1,1,57
2686,1,1,60
2687,2,2,41
2688,1,2,43
2689,1,1,57
2690,1,1,51
2691,1,2,43
2692,1,1,49
2693,1,1,37
2694,1,1,53
2695,2,1,49
2696,1,1,57
2697,1,1,49
2698,1,1,62
2699,1,2,47
2700,1,1,62
2701,1,1,62
2702,1,2,43
2703,1,1,57
2704,1,1,57
2706,1,1,48
2707,2,2,40
2708,1,1,62
2709,1,1,57
2710,2,1,55
2711,1,1,59
2712,1,1,57
2713,2,1,62
2714,1,1,57
2715,1,1,62
2716,2,2,41
2717,1,1,45
2718,1,1,45
2719,2,1,49
2720,1,1,62
2721,2,1,55
2722,1,1,57
2723,1,1,57
2724,2,1,45
2725,2,1,37
2726,2,1,44
2727,1,1,62
2728,1,1,57
2729,1,1,57
2730,1,1,49
2731,2,2,40
2732,1,1,59
2733,1,1,62
2734,2,1,49
2735,1,1,57
2736,2,1,49
2737,1,1,62
2738,2,1,55
2739,1,1,62
2740,2,2,42
2742,1,1,62
2743,1,1,49
2744,2,1,55
2745,1,1,49
2747,1,1,51
2748,1,1,55
2749,1,1,57
2750,1,1,63
2751,1,1,62
2753,2,2,43
2754,1,1,51
2755,1,1,57
2756,2,2,42
2757,1,1,57
2758,1,1,62
2759,2,1,49
2760,1,1,49
2762,2,1,49
2763,1,1,57
2764,1,1,57
2765,1,1,62
2766,1,1,57
2767,2,2,43
2768,1,1,57
2769,1,1,57
2770,1,1,62
2771,1,1,45
2772,1,1,57
2773,1,1,62
2774,2,2,43
2775,2,2,41
2776,1,1,37
2777,1,1,59
2778,1,1,62
2780,1,1,55
2781,2,1,55
2782,1,1,62
2783,2,2,47
2784,1,1,62
2785,1,1,62
2786,1,1,55
2787,1,1,59
2788,1,1,36
2789,1,1,63
2790,1,1,62
2791,1,1,62
2792,1,1,63
2793,1,1,62
2794,1,1,33
2797,1,1,37
2798,1,1,62
2799,1,2,41
2800,2,2,41
2801,1,1,57
2802,1,1,55
2803,1,1,46
2804,1,1,52
2805,1,1,57
2806,1,1,46
2807,1,1,62
2808,1,1,62
2809,1,1,44
2810,1,1,55
2812,1,1,49
2815,1,1,51
2816,1,1,50
2817,2,1,51
2818,1,1,46
2819,1,1,62
2820,1,2,42
2821,1,1,59
2822,1,1,57
2823,1,1,57
2824,1,2,41
2825,1,1,49
2827,1,1,57
2828,2,2,42
2830,1,1,49
2831,1,2,54
2832,2,1,55
2834,1,1,44
2835,1,1,57
2836,1,1,62
2837,1,1,55
2838,1,1,57
2842,1,2,43
2843,2,1,55
2844,2,1,49
2845,2,1,55
2846,1,2,41
2847,1,1,57
2848,2,2,54
2849,1,1,57
2850,1,1,55
2851,1,1,57
2852,1,1,49
2853,1,1,57
2854,1,1,57
2855,1,1,62
2856,1,1,49
2857,1,1,59
2858,1,1,57
2859,2,2,47
2860,2,2,43
2861,1,1,62
2862,1,1,59
2863,1,2,41
2864,1,1,55
2865,1,1,62
2866,1,1,55
2867,1,1,62
2868,1,1,37
2869,1,1,57
2871,2,1,49
2872,1,2,43
2873,1,1,46
2874,2,1,55
2876,1,1,57
2877,1,1,51
2878,1,1,51
2879,1,1,57
2880,1,1,62
2882,1,2,42
2883,2,2,47
2884,1,1,62
2885,1,1,62
2886,2,1,49
2887,1,1,56
2888,1,1,44
2889,1,1,49
2890,1,1,62
2891,1,1,62
2893,1,1,57
2894,2,2,42
2895,1,1,62
2896,2,1,49
2898,1,1,46
2899,1,1,57
2900,2,1,49
2901,2,2,42
2902,1,1,49
2903,1,1,55
2904,1,1,55
2905,1,1,62
2906,1,1,62
2907,1,1,62
2908,1,1,57
2910,1,1,57
2912,1,1,63
2913,1,1,46
2914,1,1,57
2915,1,1,32
2916,1,1,62
2917,2,1,49
2918,1,2,42
2919,2,1,49
2920,1,1,49
2921,1,1,57
2922,1,1,62
2923,1,2,54
2924,1,1,62
2925,2,1,55
2926,1,1,62
2927,1,1,62
2929,1,1,50
2930,1,1,57
2931,1,1,62
2932,1,1,62
2933,2,2,47
2934,1,1,37
2935,1,1,55
2936,1,1,62
2937,1,1,57
2938,1,1,51
2939,1,1,55
2940,1,1,57
2941,2,2,54
2942,1,1,48
2943,1,1,39
2944,1,1,57
2945,1,1,62
2946,1,1,62
2947,1,1,57
2948,2,2,41
2949,1,1,63
2950,2,2,34
2951,1,1,62
2952,1,1,48
2953,1,2,43
2954,1,1,57
2955,1,1,55
2956,2,2,42
2957,1,2,47
2958,1,1,62
2959,1,1,50
2961,1,1,62
2962,2,1,55
2963,1,1,63
2964,1,1,59
2965,2,2,54
2966,1,1,57
2967,1,1,62
2968,2,2,43
2969,1,1,57
2970,1,1,45
2971,2,2,41
2972,1,1,62
2973,2,1,49
2974,1,1,51
2975,1,1,57
2976,1,1,62
2977,2,1,55
2978,1,1,63
2980,2,1,46
2981,1,1,57
2983,1,1,49
2984,1,1,57
2985,1,1,37
2986,2,1,51
2987,1,1,62
2988,1,1,62
2989,1,2,42
2990,1,1,57
2992,1,1,62
2993,1,1,51
2994,1,2,43
2995,1,1,51
2996,1,1,45
2997,1,1,62
2998,1,1,49
2999,1,1,49
3000,1,1,51
3001,1,1,50
3002,1,1,62
3003,1,1,62
3005,1,1,57
3006,1,1,63
3007,1,1,62
3008,1,1,57
3009,1,1,49
3011,2,2,47
3012,2,2,41
3013,2,1,46
3014,2,1,48
3015,1,1,63
3017,2,2,41
3018,1,1,59
3019,1,1,62
3020,2,2,41
3021,2,2,43
3022,2,2,43
3023,1,1,62
3024,1,1,57
3025,1,1,49
3026,1,1,48
3027,2,2,40
3028,1,1,57
3029,1,1,33
3030,1,1,62
3031,1,1,62
3032,2,1,55
3033,1,1,62
3035,2,2,43
3036,1,1,44
3037,1,1,62
3039,2,1,55
3040,2,2,47
3041,1,1,37
3042,1,1,55
3043,1,1,57
3044,1,1,57
3045,1,1,63
3046,1,1,62
3047,1,1,44
3048,1,1,55
3049,2,2,54
3051,1,1,45
3052,2,1,55
3053,1,1,49
3054,1,1,49
3055,1,1,49
3056,2,1,49
3057,1,1,51
3058,1,1,62
3059,1,1,49
3060,1,1,57
3061,1,1,61
3062,1,1,55
3063,1,1,62
3064,2,1,60
3065,1,1,62
3066,1,1,57
3068,1,1,63
3069,1,1,62
3070,1,1,57
3072,1,1,57
3073,1,1,57
3074,1,1,57
3076,1,2,43
3077,2,2,42
3078,1,1,57
3079,2,2,34
3080,2,2,40
3081,1,1,62
3082,1,1,62
3083,1,1,57
3085,1,1,57
3086,1,1,63
3087,1,1,62
3088,1,1,57
3089,2,2,43
3090,1,1,62
3091,2,2,43
3092,1,1,50
3093,2,2,42
3094,1,2,41
3095,2,2,42
3097,1,1,37
3098,1,1,61
3099,1,1,57
3100,1,1,49
3101,1,1,49
3102,1,1,57
3104,1,1,52
3105,2,2,40
3106,2,2,42
3107,2,2,41
3108,2,1,53
3109,1,1,57
3111,2,2,41
3112,1,1,57
3113,2,2,42
3114,1,1,57
3115,1,1,55
3116,1,2,43
3117,1,1,59
3118,1,1,57
3120,1,1,62
3121,1,1,57
3122,2,1,48
3123,1,1,62
3124,1,1,57
3125,2,2,42
3126,1,1,49
3127,1,1,36
3128,1,1,52
3129,2,1,61
3130,1,1,62
3131,1,1,57
3132,1,1,55
3133,2,1,63
3134,2,2,41
3135,1,1,49
3136,1,1,63
3137,2,1,51
3138,1,1,62
3139,1,1,57
3140,2,1,49
3141,1,1,48
3142,1,1,49
3143,2,2,42
3144,2,2,42
3145,1,1,49
3146,1,1,62
3147,1,1,37
3149,1,1,49
3150,1,1,49
3151,1,1,37
3152,2,2,42
3153,2,2,41
3154,2,1,49
3155,2,1,49
3156,2,2,47
3157,1,1,52
3158,1,1,62
3159,2,2,54
3160,1,1,46
3161,1,1,57
3162,1,1,62
3163,2,1,49
3164,2,2,43
3165,1,1,51
3166,2,1,55
3167,2,2,41
3168,2,2,42
3169,1,1,49
3170,1,1,57
3171,1,2,43
3172,1,1,60
3173,1,1,52
3174,1,2,54
3175,2,2,47
3178,1,1,63
3179,1,1,62
3180,2,1,49
3181,1,1,57
3184,2,1,44
3185,2,2,43
3187,1,1,44
3188,1,1,62
3189,1,1,55
3190,2,1,50
3191,1,1,62
3192,1,1,63
3194,1,1,57
3195,1,1,62
3196,1,1,57
3197,1,1,49
3198,2,1,49
3199,2,1,55
3200,1,1,63
3201,1,1,59
3202,1,1,59
3203,1,2,43
3204,2,1,45
3205,1,1,62
3206,2,2,42
3207,1,1,39
3208,1,1,62
3209,1,1,61
3210,1,1,55
3212,2,2,43
3213,1,1,62
3214,1,1,57
3215,1,1,55
3216,2,2,43
3217,2,2,43
3219,1,1,62
3220,2,1,45
3224,2,2,43
3225,2,2,43
3227,1,2,43
3228,1,1,62
3229,1,1,63
3231,1,1,55
3232,1,1,62
3234,1,1,62
3235,1,1,51
3236,1,1,62
3237,1,1,60
3238,1,2,42
3239,1,1,57
3240,1,1,62
3241,1,1,62
3242,1,1,62
3243,1,1,59
3245,2,1,55
3246,1,1,59
3247,2,1,49
3248,1,2,43
3249,2,2,42
3250,1,1,51
3252,2,1,44
3253,1,1,63
3254,2,1,49
3255,1,1,62
3256,2,2,41
3257,1,1,63
3258,1,1,59
3259,1,1,61
3260,2,2,41
3261,1,1,57
3262,2,1,49
3263,1,1,63
3264,1,1,63
3265,2,2,42
3266,1,2,43
3267,2,1,49
3268,2,1,45
3270,1,1,62
3271,2,2,42
3272,1,1,63
3273,2,1,49
3274,2,2,41
3276,1,2,47
3277,1,1,49
3278,2,1,49
3279,1,1,44
3280,1,1,59
3281,2,2,47
3282,1,1,63
3283,1,1,62
3284,1,1,33
3285,1,1,57
3286,1,1,62
3287,1,1,55
3289,1,1,51
3290,2,1,62
3291,1,1,51
3292,2,2,41
3293,1,1,49
3294,1,1,62
3295,1,1,59
3296,1,1,48
3297,2,1,49
3298,1,1,57
3299,1,1,57
3301,1,1,62
3302,1,1,49
3303,1,2,43
3304,1,1,63
3305,1,1,44
3306,1,1,59
3307,1,1,62
3308,1,1,49
3310,1,1,62
3311,1,2,41
3313,1,1,37
3314,1,1,62
3315,1,1,62
3317,2,1,55
3319,1,1,57
3320,1,1,62
3321,2,1,55
3322,1,1,55
3323,1,1,55
3324,1,1,46
3325,1,1,62
3326,1,1,63
3327,1,1,55
3328,2,2,41
3329,1,1,44
3330,1,1,62
3331,1,1,57
3332,1,1,62
3333,2,1,49
3334,1,1,57
3335,1,1,62
3336,2,1,49
3337,2,2,42
3338,1,1,62
3339,1,1,62
3340,1,1,57
3341,1,1,63
3342,1,1,63
3343,1,1,55
3344,1,1,57
3345,1,1,62
3346,1,1,57
3347,1,1,62
3348,1,1,49
3349,2,2,41
3350,1,1,57
3351,1,1,62
3352,1,1,49
3353,2,1,49
3354,1,1,57
3355,1,1,37
3356,1,1,62
3357,1,1,59
3358,2,1,49
3359,2,1,46
3360,2,2,43
3361,1,1,57
3362,1,1,62
3363,1,2,54
3364,1,1,57
3365,2,2,42
3366,1,1,51
3367,1,2,42
3368,2,2,40
3369,1,1,49
3370,1,2,40
3371,1,1,57
3372,1,1,57
3373,1,1,62
3374,1,1,51
3375,1,1,53
3376,1,1,50
3377,1,2,43
3378,1,1,49
3379,1,1,62
3380,1,1,57
3381,2,2,42
3382,2,1,55
3383,1,1,55
3384,2,1,49
3385,1,1,51
3386,1,1,49
3388,2,2,43
3389,2,2,41
3391,1,1,57
3392,1,2,41
3393,1,1,55
3394,1,1,57
3395,2,1,46
3397,1,1,62
3398,2,2,42
3399,1,1,49
3400,1,1,55
3401,2,1,49
3402,1,1,49
3403,1,1,59
3404,1,1,51
3405,1,2,54
3406,1,1,55
3407,2,2,54
3408,2,1,55
3409,1,1,63
3410,2,2,42
3411,1,1,62
3412,1,1,49
3413,2,2,43
3414,1,1,55
3415,1,1,55
3416,1,1,62
3417,1,1,57
3418,2,2,42
3419,1,1,63
3420,1,1,59
3421,1,1,62
3422,1,1,62
3423,1,1,44
3426,1,1,60
3427,1,2,43
3428,1,1,55
3429,1,1,57
3430,2,2,43
3431,1,1,57
3432,1,1,49
3433,1,1,49
3434,1,1,62
3435,2,1,49
3436,1,1,49
3438,2,1,49
3439,1,1,45
3440,1,1,59
3441,1,1,59
3442,2,1,55
3444,1,2,47
3445,2,2,42
3446,1,1,51
3447,1,1,51
3449,1,1,45
3450,1,1,63
3451,2,2,41
3452,1,1,57
3453,1,1,57
3454,1,1,44
3455,1,1,62
3456,1,1,57
3457,1,1,57
3458,1,2,43
3459,1,1,57
3460,2,1,49
3461,1,1,62
3462,1,1,63
3463,1,1,57
3464,2,2,43
3465,1,1,37
3466,2,2,42
3467,1,1,51
3468,2,2,41
3469,1,1,55
3470,1,1,51
3471,1,1,49
3472,1,1,37
3474,1,1,45
3475,2,2,54
3476,1,1,57
3477,2,1,49
3478,2,1,44
3479,1,1,46
3480,2,1,55
3481,1,1,62
3482,1,1,57
3483,1,2,41
3484,1,1,62
3485,2,2,42
3486,1,1,62
3487,1,1,62
3488,1,1,36
3489,2,1,55
3490,1,1,51
3491,1,1,62
3492,1,1,55
3493,2,1,49
3494,2,1,37
3495,1,1,57
3496,1,1,57
3497,2,1,55
3498,1,1,48
3500,1,2,43
3501,1,1,44
3502,2,2,43
3503,1,1,63
3504,1,1,44
3505,1,2,42
3506,1,1,57
3508,1,1,55
3509,1,1,57
3510,1,1,62
3512,1,1,57
3513,2,1,62
3514,1,1,63
3515,2,1,44
3516,1,1,57
3517,2,1,49
3518,2,2,43
3519,1,1,62
3520,1,1,49
3521,1,1,55
3522,1,1,50
3523,2,2,54
3524,1,1,57
3526,1,1,62
3527,1,1,48
3528,1,1,57
3529,1,1,62
3530,2,1,55
3531,1,1,62
3532,1,1,63
3533,1,1,51
3534,1,1,57
3535,1,1,57
3536,2,2,42
3537,1,1,62
3538,2,2,54
3539,2,1,49
3540,2,2,43
3541,1,1,55
3542,1,1,44
3543,2,1,55
3544,1,1,44
3545,1,1,62
3546,1,1,57
3548,1,1,63
3550,1,2,54
