,y,prediction,leaf
1825,2,1,358
1827,1,1,507
1828,1,1,455
1829,1,1,511
1830,1,1,455
1831,1,1,507
1833,1,1,373
1834,1,1,505
1835,1,1,461
1836,1,2,340
1837,1,1,397
1838,1,1,505
1839,1,2,343
1840,1,1,479
1841,1,1,443
1842,1,2,343
1843,1,1,430
1844,1,1,505
1845,1,1,505
1846,1,1,455
1847,1,1,455
1848,1,1,355
1849,2,1,395
1851,1,2,343
1852,1,1,461
1853,1,1,302
1854,1,1,509
1857,1,1,461
1858,1,1,461
1859,2,2,447
1860,1,1,461
1861,1,2,447
1863,1,1,461
1864,2,1,399
1865,1,1,359
1866,1,1,455
1867,1,1,510
1868,1,1,505
1869,2,2,325
1870,1,1,414
1871,1,1,505
1873,1,1,353
1874,1,1,455
1875,2,2,447
1876,2,1,499
1877,1,2,345
1878,1,1,303
1879,1,1,510
1880,1,1,461
1882,2,1,399
1883,1,1,319
1884,1,1,455
1885,1,1,479
1886,1,1,507
1887,2,1,445
1889,1,1,420
1890,1,1,399
1891,1,1,503
1892,1,1,461
1893,2,2,329
1894,1,1,505
1895,2,2,363
1896,1,2,349
1897,1,1,461
1898,1,1,396
1899,1,1,302
1901,1,1,511
1902,1,1,510
1903,1,1,461
1904,2,2,447
1905,2,1,397
1906,1,1,374
1907,1,1,299
1908,1,1,414
1909,1,1,415
1910,1,1,415
1911,1,1,511
1912,1,2,339
1913,1,1,413
1914,1,1,505
1915,2,2,348
1916,1,2,349
1917,1,1,423
1918,1,1,303
1919,1,1,355
1920,1,1,507
1921,2,2,343
1922,2,2,447
1923,1,1,455
1924,1,1,303
1925,2,1,361
1927,1,1,397
1928,1,1,461
1930,1,1,511
1931,1,1,414
1933,2,1,396
1934,1,1,396
1937,1,1,355
1938,2,2,339
1939,1,1,463
1940,1,2,447
1941,1,1,414
1942,1,1,463
1943,2,1,397
1944,1,1,463
1945,2,2,348
1947,1,1,507
1948,1,2,325
1951,1,1,390
1952,1,1,353
1953,1,1,396
1954,1,1,414
1955,1,1,505
1956,1,1,397
1957,1,1,507
1958,1,1,302
1959,2,2,437
1961,2,2,330
1962,2,2,330
1963,2,2,349
1964,1,1,303
1965,1,1,507
1966,1,1,455
1968,1,1,414
1969,2,1,399
1970,1,1,505
1972,2,1,303
1973,1,1,394
1974,1,1,395
1975,2,1,358
1976,1,1,303
1977,1,1,507
1978,2,1,415
1979,1,1,505
1980,1,2,383
1981,2,2,398
1982,1,1,355
1983,2,1,395
1984,2,2,439
1985,1,1,510
1986,2,2,447
1987,1,1,463
1988,1,1,394
1989,1,1,507
1990,1,1,479
1991,1,1,461
1992,2,1,511
1993,1,1,498
1994,2,1,361
1995,1,1,511
1996,2,1,397
1997,1,1,374
1998,2,2,349
1999,1,1,505
2001,1,1,455
2002,1,1,399
2003,2,1,405
2004,1,1,364
2005,1,1,461
2007,1,1,414
2008,1,1,479
2009,1,1,479
2011,1,1,455
2012,1,1,507
2013,1,1,303
2014,1,2,323
2015,1,1,380
2016,1,1,374
2017,1,1,505
2018,2,2,339
2019,1,1,461
2020,1,1,430
2021,1,2,378
2022,1,1,505
2023,1,1,507
2024,1,2,337
2026,2,2,447
2027,1,1,505
2028,1,2,447
2029,1,2,329
2031,2,1,445
2032,1,1,442
2034,1,1,414
2035,1,1,471
2036,1,1,455
2038,1,2,447
2039,2,2,437
2041,1,1,507
2042,1,2,447
2043,2,2,281
2044,1,2,363
2045,1,1,463
2046,1,1,463
2047,1,1,505
2048,2,1,396
2049,1,1,303
2050,1,1,455
2051,2,2,349
2052,1,1,461
2053,1,1,479
2055,1,1,414
2056,2,2,490
2057,1,1,395
2058,1,1,461
2059,1,1,461
2060,1,1,507
2061,1,1,455
2062,1,1,303
2063,2,2,339
2064,1,1,507
2065,1,1,507
2066,2,2,391
2068,2,1,342
2069,1,1,499
2070,1,1,365
2071,1,1,414
2072,1,1,399
2073,2,2,437
2074,2,1,443
2075,1,1,463
2076,1,1,507
2077,1,1,455
2078,1,1,473
2079,1,2,439
2080,1,1,507
2081,2,2,337
2082,1,1,503
2083,1,1,511
2084,1,1,399
2085,2,2,348
2086,2,2,447
2087,1,1,461
2088,2,1,393
2089,2,1,395
2090,2,2,447
2092,1,1,510
2093,2,2,349
2094,1,1,455
2095,2,2,447
2096,1,1,317
2097,1,1,511
2098,2,2,447
2099,1,2,343
2101,1,2,447
2103,2,2,447
2104,1,1,443
2105,1,1,463
2106,2,1,397
2107,1,1,455
2108,1,1,399
2111,1,1,507
2112,2,2,447
2113,1,1,507
2114,1,1,303
2115,1,1,455
2116,1,1,510
2117,1,1,373
2118,1,1,377
2120,1,1,397
2121,1,1,461
2122,1,1,461
2123,1,1,303
2124,1,1,507
2125,1,1,479
2126,1,1,455
2127,1,1,510
2128,2,1,399
2129,1,2,447
2130,1,1,463
2131,1,1,374
2132,1,1,507
2133,1,1,303
2134,1,2,447
2135,1,1,507
2136,1,1,507
2137,1,1,507
2138,1,1,507
2139,2,2,348
2140,1,1,372
2141,1,1,504
2142,1,1,507
2143,1,1,372
2144,1,1,395
2145,1,1,399
2146,1,1,461
2147,1,1,397
2148,1,1,353
2149,1,1,443
2150,1,1,461
2151,1,1,510
2152,1,1,455
2153,2,2,330
2154,1,1,511
2155,1,1,414
2156,1,1,430
2157,2,2,349
2158,2,2,349
2159,2,1,415
2160,2,2,391
2161,1,1,455
2162,1,1,461
2163,1,2,349
2164,2,1,399
2166,1,1,397
2167,2,2,339
2168,1,1,509
2169,1,1,507
2170,1,1,397
2171,1,1,507
2172,1,1,397
2173,1,1,414
2174,1,1,397
2175,2,2,263
2176,1,2,447
2178,2,1,442
2179,2,2,345
2181,2,2,323
2182,2,1,373
2183,1,1,415
2184,2,2,349
2185,1,1,505
2186,1,1,373
2187,1,1,302
2188,1,1,505
2189,1,1,507
2190,2,1,415
2191,1,1,455
2192,1,1,507
2193,1,1,413
2195,1,1,397
2196,2,2,447
2197,1,1,303
2198,2,2,343
2199,1,1,397
2200,1,2,447
2201,1,1,423
2202,1,1,359
2203,1,1,367
2204,1,1,503
2205,2,1,397
2206,2,1,397
2207,1,1,507
2208,1,1,347
2209,1,1,505
2210,1,1,507
2211,1,1,473
2212,1,1,397
2213,2,1,414
2214,1,1,505
2215,2,1,443
2216,1,1,455
2217,2,2,348
2218,1,1,507
2220,1,1,461
2221,1,1,507
2222,1,1,455
2224,1,1,505
2225,1,1,303
2227,2,1,365
2228,2,2,447
2229,1,1,414
2230,2,2,340
2231,1,1,355
2232,1,1,505
2233,2,1,442
2234,1,1,414
2235,1,1,493
2236,2,1,397
2237,2,2,327
2238,1,1,507
2239,1,1,442
2240,2,2,331
2241,1,1,414
2242,2,2,447
2243,2,2,447
2244,1,1,503
2245,2,2,447
2246,1,1,372
2247,1,1,507
2248,1,1,455
2249,2,2,343
2250,1,2,363
2251,1,1,507
2252,2,2,349
2254,2,2,391
2255,1,1,461
2256,1,1,344
2257,1,1,461
2259,1,1,358
2261,1,1,282
2262,1,1,507
2264,1,1,461
2265,2,2,447
2266,1,1,461
2267,1,1,507
2268,1,1,397
2269,1,2,340
2270,1,1,505
2271,1,1,461
2272,1,1,455
2273,1,2,447
2275,1,1,423
2276,1,1,507
2277,1,1,397
2278,1,1,461
2279,1,2,381
2280,1,1,455
2281,1,1,463
2282,2,1,395
2283,1,1,303
2284,1,2,378
2285,1,1,303
2286,2,2,335
2287,2,2,327
2288,1,1,443
2289,1,1,399
2290,1,1,461
2291,1,1,505
2292,1,1,463
2293,2,2,447
2294,1,1,507
2295,1,1,461
2296,1,1,463
2297,1,1,367
2298,1,1,399
2299,1,1,455
2300,1,1,362
2301,1,1,507
2302,1,1,479
2305,2,1,342
2307,1,1,455
2308,2,2,321
2309,1,1,507
2310,1,1,505
2311,2,1,489
2312,2,1,261
2313,1,1,507
2314,1,2,343
2316,1,2,339
2317,1,1,511
2319,2,2,349
2321,2,2,447
2322,1,1,479
2323,1,1,455
2324,2,2,348
2325,2,2,348
2327,1,1,303
2328,1,1,415
2329,1,1,510
2330,2,2,436
2331,1,1,488
2332,2,1,415
2333,1,1,510
2334,2,2,439
2335,1,1,455
2336,1,1,505
2337,1,1,461
2338,1,1,461
2339,2,2,337
2340,1,1,455
2341,1,2,447
2343,1,1,461
2344,2,2,339
2345,2,2,340
2346,1,1,443
2347,1,1,461
2348,2,1,411
2349,1,1,455
2350,1,1,503
2351,2,1,361
2352,2,2,337
2353,1,2,343
2354,1,1,455
2355,1,1,430
2357,2,1,397
2358,1,1,414
2359,1,1,463
2360,1,2,348
2361,2,1,285
2362,2,1,442
2363,1,1,461
2364,1,1,461
2365,1,1,507
2366,1,1,510
2367,2,1,373
2368,1,1,461
2369,1,1,413
2370,1,1,395
2371,1,1,358
2372,1,1,414
2373,1,2,447
2374,1,2,378
2375,1,1,461
2376,1,1,511
2377,2,1,397
2378,1,1,455
2379,1,1,499
2381,1,1,461
2382,1,1,505
2383,1,1,507
2384,1,1,455
2385,2,2,349
2386,2,2,345
2387,1,2,349
2388,1,1,415
2389,1,2,343
2391,1,1,302
2392,1,1,443
2393,1,1,479
2395,1,1,461
2396,2,1,374
2397,1,1,455
2398,1,1,461
2399,1,1,505
2400,1,1,507
2401,1,1,455
2402,1,1,414
2403,2,2,339
2404,1,2,447
2405,1,1,443
2406,2,2,437
2407,1,1,414
2408,1,1,505
2409,1,1,455
2410,1,1,413
2411,1,1,510
2412,1,1,499
2413,1,1,505
2414,2,2,363
2415,2,2,330
2416,1,1,414
2417,1,1,455
2418,1,1,505
2419,1,1,411
2420,2,2,343
2421,1,1,507
2422,1,1,415
2423,1,1,297
2424,1,1,414
2425,2,1,395
2426,2,2,335
2427,1,1,455
2428,1,1,507
2429,1,1,394
2431,2,1,399
2432,1,1,341
2433,2,2,348
2434,1,1,303
2435,1,1,507
2436,1,1,373
2437,1,1,505
2438,1,1,455
2439,1,1,443
2440,1,1,395
2441,1,1,414
2442,1,1,507
2443,1,1,461
2444,1,1,461
2445,1,1,440
2446,1,1,413
2447,1,1,507
2448,1,1,507
2449,1,1,461
2450,1,1,357
2452,1,1,461
2453,1,1,399
2455,1,1,507
2456,1,1,399
2457,1,1,397
2458,1,1,507
2459,1,1,505
2460,2,2,447
2461,1,1,463
2462,2,2,339
2463,1,1,505
2464,1,1,399
2465,2,1,397
2466,1,1,511
2467,1,1,507
2468,1,1,358
2469,2,1,399
2470,2,2,343
2471,1,1,303
2472,2,1,443
2473,2,2,349
2474,1,1,395
2475,1,1,461
2476,1,1,463
2477,1,1,505
2478,1,2,343
2479,1,1,505
2480,1,2,447
2481,2,2,348
2483,1,2,338
2484,2,2,331
2486,1,1,414
2487,1,1,507
2489,1,1,511
2490,1,1,510
2491,1,2,447
2492,1,1,461
2493,1,1,461
2494,1,1,497
2495,2,2,343
2496,1,1,455
2497,2,2,439
2498,2,2,340
2499,1,1,461
2500,1,1,455
2501,1,1,362
2503,1,1,511
2504,1,1,414
2505,2,1,508
2506,1,1,455
2507,1,2,340
2508,2,1,508
2510,1,1,505
2511,1,1,507
2512,2,2,343
2513,1,1,399
2514,2,1,443
2515,1,1,461
2517,2,2,348
2518,1,1,461
2519,1,2,343
2520,2,1,442
2521,1,1,372
2523,1,1,507
2524,1,1,414
2525,1,1,505
2526,1,1,495
2527,1,1,361
2528,1,2,338
2529,2,2,369
2530,1,1,455
2531,1,1,455
2532,1,1,463
2533,1,1,455
2534,1,1,394
2535,1,1,507
2536,1,1,461
2537,1,1,510
2539,1,1,463
2540,1,1,507
2541,2,1,442
2542,1,1,479
2543,1,1,505
2544,1,1,455
2545,1,1,510
2546,2,1,431
2547,1,1,455
2548,1,1,507
2549,1,1,379
2550,1,1,455
2551,1,1,397
2552,1,2,447
2554,1,2,391
2555,1,1,479
2556,2,2,349
2557,1,1,455
2559,1,2,447
2560,2,2,447
2561,1,1,507
2562,1,1,499
2563,1,1,507
2565,1,1,396
2566,1,1,399
2567,1,1,303
2569,2,2,439
2570,2,1,399
2571,1,1,455
2572,1,1,505
2573,1,1,507
2574,2,2,323
2575,1,1,461
2576,2,1,394
2577,1,1,511
2578,2,2,343
2579,1,1,397
2582,1,1,415
2585,1,1,507
2586,1,1,463
2587,1,2,321
2588,2,2,439
2589,2,2,349
2591,1,1,505
2592,1,1,505
2593,2,2,369
2594,1,1,505
2595,1,1,507
2596,1,1,461
2597,2,1,493
2598,2,1,397
2600,1,1,365
2601,1,2,398
2602,1,1,507
2603,2,1,471
2604,1,1,461
2605,1,1,395
2606,1,1,479
2607,2,2,348
2608,1,1,455
2609,1,2,437
2610,1,1,457
2611,1,1,396
2612,1,1,395
2613,1,1,479
2614,2,2,339
2615,1,1,379
2616,1,1,461
2617,1,1,461
2620,2,2,398
2621,1,1,303
2622,1,1,397
2623,1,1,303
2624,2,2,447
2625,1,1,415
2626,2,2,391
2627,1,1,505
2628,1,1,510
2629,1,1,397
2630,1,1,504
2631,2,2,343
2632,1,2,447
2633,2,2,349
2634,1,1,505
2635,1,2,330
2636,1,1,455
2637,2,2,337
2638,2,2,447
2639,1,1,461
2640,1,1,414
2642,1,1,479
2643,2,2,447
2644,1,1,461
2645,1,2,447
2646,1,1,507
2647,1,1,415
2649,1,1,396
2650,1,1,461
2651,1,2,369
2652,2,2,323
2653,1,1,455
2654,1,1,438
2655,1,1,317
2657,1,1,507
2658,1,1,397
2659,1,1,285
2660,2,1,397
2661,1,1,397
2663,2,1,494
2664,2,1,359
2665,2,2,349
2667,1,1,413
2668,1,1,507
2669,2,1,503
2670,2,1,397
2671,1,1,505
2672,1,1,380
2673,1,1,463
2674,1,1,461
2675,1,1,395
2676,1,2,447
2677,1,1,505
2678,1,1,510
2679,1,1,507
2680,1,1,271
2681,1,2,447
2682,1,1,358
2683,2,1,395
2684,1,2,339
2685,1,1,455
2686,1,1,489
2687,2,2,330
2688,1,2,349
2689,1,1,463
2690,1,1,414
2691,1,2,343
2692,1,1,399
2693,1,1,303
2694,1,1,431
2695,2,1,397
2696,1,1,455
2697,1,1,397
2698,1,1,505
2699,1,1,374
2700,1,1,505
2701,1,1,507
2702,1,2,340
2703,1,1,461
2704,1,1,455
2706,1,1,399
2707,2,2,331
2708,1,1,507
2709,1,1,461
2710,2,2,447
2711,1,1,479
2712,1,1,461
2713,2,1,503
2714,1,1,461
2715,1,1,507
2716,2,2,330
2717,1,1,367
2718,1,2,363
2719,2,1,397
2720,1,1,507
2721,2,1,443
2722,1,1,461
2723,1,1,461
2724,2,1,367
2725,2,1,303
2726,2,1,353
2727,1,1,507
2728,1,1,455
2729,1,1,461
2730,1,1,397
2731,2,2,331
2732,1,1,479
2733,1,1,503
2734,2,1,395
2735,1,1,449
2736,2,1,395
2737,1,1,507
2738,2,1,443
2739,1,1,503
2740,2,2,339
2742,1,1,505
2743,1,1,395
2744,2,2,447
2745,1,1,395
2747,1,1,414
2748,1,1,443
2749,1,1,461
2750,1,1,511
2751,1,1,505
2753,2,2,349
2754,1,1,414
2755,1,1,455
2756,2,2,348
2757,1,1,461
2758,1,1,499
2759,2,2,391
2760,1,1,399
2762,2,1,397
2763,1,1,463
2764,1,1,461
2765,1,1,507
2766,1,1,461
2767,2,2,349
2768,1,1,461
2769,1,1,454
2770,1,1,507
2771,1,2,363
2772,1,1,455
2773,1,1,505
2774,2,2,343
2775,2,2,335
2776,1,1,303
2777,1,1,476
2778,1,1,507
2780,1,2,447
2781,2,2,447
2782,1,1,507
2783,2,1,375
2784,1,1,505
2785,1,1,507
2786,1,1,443
2787,1,1,479
2788,1,1,302
2789,1,1,511
2790,1,1,507
2791,1,1,507
2792,1,1,510
2793,1,1,507
2794,1,1,271
2797,1,1,303
2798,1,1,505
2799,1,2,323
2800,2,2,321
2801,1,1,461
2802,1,1,440
2803,1,1,373
2804,1,1,423
2805,1,1,461
2806,1,1,373
2807,1,1,507
2808,1,1,507
2809,1,1,355
2810,1,1,445
2812,1,1,397
2815,1,1,413
2816,1,1,415
2817,2,1,413
2818,1,1,373
2819,1,1,507
2820,1,2,337
2821,1,1,473
2822,1,1,461
2823,1,1,463
2824,1,2,323
2825,1,2,391
2827,1,1,455
2828,2,2,338
2830,1,1,390
2831,1,2,439
2832,2,1,444
2834,1,1,355
2835,1,1,461
2836,1,1,505
2837,1,1,445
2838,1,1,461
2842,1,2,343
2843,2,1,446
2844,2,1,394
2845,2,2,447
2846,1,2,323
2847,1,1,463
2848,2,2,439
2849,1,1,455
2850,1,1,443
2851,1,1,455
2852,1,1,399
2853,1,1,461
2854,1,1,455
2855,1,1,507
2856,1,1,399
2857,1,1,475
2858,1,1,463
2859,2,2,381
2860,2,2,340
2861,1,1,507
2862,1,1,479
2863,1,2,323
2864,1,1,443
2865,1,1,505
2866,1,1,443
2867,1,1,507
2868,1,1,297
2869,1,1,461
2871,2,1,399
2872,1,2,343
2873,1,1,373
2874,2,2,447
2876,1,1,461
2877,1,1,415
2878,1,1,414
2879,1,1,461
2880,1,1,505
2882,1,2,339
2883,2,2,369
2884,1,1,505
2885,1,1,507
2886,2,1,397
2887,1,1,463
2888,1,1,355
2889,1,1,395
2890,1,1,507
2891,1,1,507
2893,1,1,461
2894,2,2,348
2895,1,1,507
2896,2,1,397
2898,1,1,373
2899,1,1,461
2900,2,1,397
2901,2,2,348
2902,1,1,397
2903,1,2,447
2904,1,1,443
2905,1,1,507
2906,1,1,507
2907,1,1,507
2908,1,1,461
2910,1,1,461
2912,1,1,511
2913,1,1,373
2914,1,1,461
2915,1,1,128
2916,1,1,507
2917,2,1,395
2918,1,2,348
2919,2,1,397
2920,1,1,399
2921,1,1,461
2922,1,1,505
2923,1,1,433
2924,1,1,505
2925,2,2,447
2926,1,1,505
2927,1,1,507
2929,1,1,415
2930,1,1,455
2931,1,1,505
2932,1,1,507
2933,2,2,381
2934,1,1,303
2935,1,2,447
2936,1,1,505
2937,1,1,461
2938,1,1,414
2939,1,1,443
2940,1,1,461
2941,2,2,437
2942,1,1,396
2943,1,1,317
2944,1,1,463
2945,1,1,505
2946,1,1,507
2947,1,1,463
2948,2,2,323
2949,1,1,510
2950,2,2,281
2951,1,1,503
2952,1,1,399
2953,1,2,343
2954,1,1,461
2955,1,2,447
2956,2,2,339
2957,1,1,374
2958,1,1,503
2959,1,1,415
2961,1,1,505
2962,2,2,447
2963,1,1,509
2964,1,1,479
2965,2,2,439
2966,1,1,461
2967,1,1,507
2968,2,2,349
2969,1,1,455
2970,1,1,365
2971,2,2,321
2972,1,1,505
2973,2,1,395
2974,1,1,414
2975,1,1,455
2976,1,1,505
2977,2,2,447
2978,1,1,510
2980,2,1,371
2981,1,1,461
2983,1,1,399
2984,1,1,455
2985,1,1,303
2986,2,1,414
2987,1,1,505
2988,1,1,505
2989,1,2,348
2990,1,1,455
2992,1,1,503
2993,1,1,414
2994,1,1,347
2995,1,1,414
2996,1,1,361
2997,1,1,507
2998,1,1,397
2999,1,1,399
3000,1,1,414
3001,1,1,415
3002,1,1,507
3003,1,1,507
3005,1,1,455
3006,1,1,510
3007,1,1,504
3008,1,1,461
3009,1,1,395
3011,2,1,371
3012,2,2,323
3013,2,1,377
3014,2,1,396
3015,1,1,497
3017,2,2,324
3018,1,1,479
3019,1,1,503
3020,2,2,331
3021,2,2,343
3022,2,2,343
3023,1,1,505
3024,1,1,461
3025,1,1,399
3026,1,1,396
3027,2,2,331
3028,1,1,455
3029,1,1,267
3030,1,1,507
3031,1,1,507
3032,2,2,447
3033,1,1,505
3035,2,2,349
3036,1,1,359
3037,1,1,507
3039,2,1,444
3040,2,2,381
3041,1,1,303
3042,1,2,447
3043,1,1,455
3044,1,1,461
3045,1,1,511
3046,1,1,505
3047,1,1,352
3048,1,1,445
3049,2,2,439
3051,1,1,367
3052,2,1,443
3053,1,1,394
3054,1,1,389
3055,1,1,395
3056,2,1,397
3057,1,1,407
3058,1,1,507
3059,1,1,397
3060,1,1,455
3061,1,1,493
3062,1,2,447
3063,1,1,505
3064,2,1,489
3065,1,1,505
3066,1,1,455
3068,1,1,497
3069,1,1,507
3070,1,1,461
3072,1,1,463
3073,1,1,461
3074,1,1,455
3076,1,2,340
3077,2,2,348
3078,1,1,455
3079,2,2,281
3080,2,2,331
3081,1,1,507
3082,1,1,498
3083,1,1,461
3085,1,1,455
3086,1,1,511
3087,1,1,507
3088,1,1,455
3089,2,2,345
3090,1,1,507
3091,2,2,343
3092,1,1,415
3093,2,2,339
3094,1,2,325
3095,2,2,339
3097,1,1,303
3098,1,1,495
3099,1,1,461
3100,1,1,397
3101,1,1,399
3102,1,1,455
3104,1,1,423
3105,2,2,331
3106,2,2,348
3107,2,2,335
3108,2,1,431
3109,1,1,455
3111,2,2,331
3112,1,1,461
3113,2,2,348
3114,1,1,455
3115,1,1,443
3116,1,2,349
3117,1,1,473
3118,1,1,461
3120,1,1,507
3121,1,1,455
3122,2,1,396
3123,1,1,507
3124,1,1,455
3125,2,2,348
3126,1,1,399
3127,1,1,302
3128,1,1,423
3129,2,2,483
3130,1,1,507
3131,1,1,451
3132,1,2,447
3133,2,1,511
3134,2,2,324
3135,1,1,397
3136,1,1,509
3137,2,1,414
3138,1,1,507
3139,1,1,455
3140,2,1,397
3141,1,1,396
3142,1,1,399
3143,2,2,337
3144,2,2,348
3145,1,1,397
3146,1,1,507
3147,1,1,303
3149,1,2,391
3150,1,1,397
3151,1,1,303
3152,2,2,338
3153,2,2,327
3154,2,1,397
3155,2,1,395
3156,2,1,380
3157,1,1,430
3158,1,1,505
3159,2,2,437
3160,1,1,373
3161,1,1,461
3162,1,1,505
3163,2,1,390
3164,2,2,349
3165,1,1,407
3166,2,2,447
3167,2,2,330
3168,2,2,348
3169,1,1,397
3170,1,1,455
3171,1,2,345
3172,1,1,491
3173,1,1,430
3174,1,2,437
3175,2,2,383
3178,1,1,509
3179,1,1,507
3180,2,1,395
3181,1,1,461
3184,2,1,357
3185,2,2,349
3187,1,1,359
3188,1,1,507
3189,1,2,447
3190,2,1,415
3191,1,1,507
3192,1,1,511
3194,1,1,461
3195,1,1,505
3196,1,1,461
3197,1,1,399
3198,2,1,397
3199,2,2,447
3200,1,1,497
3201,1,1,475
3202,1,1,475
3203,1,2,340
3204,2,1,367
3205,1,1,505
3206,2,2,348
3207,1,1,319
3208,1,1,505
3209,1,1,493
3210,1,1,443
3212,2,2,349
3213,1,1,505
3214,1,1,455
3215,1,1,442
3216,2,2,349
3217,2,2,349
3219,1,1,507
3220,2,2,363
3224,2,2,340
3225,2,1,344
3227,1,2,340
3228,1,1,505
3229,1,1,511
3231,1,2,447
3232,1,1,498
3234,1,1,507
3235,1,1,414
3236,1,1,505
3237,1,1,488
3238,1,2,339
3239,1,1,455
3240,1,1,507
3241,1,1,505
3242,1,1,505
3243,1,1,479
3245,2,2,447
3246,1,1,479
3247,2,1,399
3248,1,2,349
3249,2,2,348
3250,1,1,414
3252,2,1,359
3253,1,1,510
3254,2,1,399
3255,1,1,505
3256,2,2,323
3257,1,1,510
3258,1,1,479
3259,1,1,493
3260,2,2,323
3261,1,1,461
3262,2,1,399
3263,1,1,510
3264,1,1,497
3265,2,2,348
3266,1,2,343
3267,2,1,395
3268,2,1,365
3270,1,1,507
3271,2,2,339
3272,1,1,510
3273,2,1,394
3274,2,2,325
3276,1,1,374
3277,1,1,395
3278,2,2,398
3279,1,1,359
3280,1,1,479
3281,2,2,381
3282,1,1,511
3283,1,1,507
3284,1,1,271
3285,1,1,461
3286,1,1,505
3287,1,1,443
3289,1,1,414
3290,2,1,503
3291,1,1,414
3292,2,2,323
3293,1,1,389
3294,1,1,503
3295,1,1,479
3296,1,1,396
3297,2,1,399
3298,1,1,455
3299,1,1,455
3301,1,1,507
3302,1,1,397
3303,1,1,342
3304,1,1,510
3305,1,1,358
3306,1,1,479
3307,1,1,507
3308,1,1,397
3310,1,1,507
3311,1,2,321
3313,1,1,303
3314,1,1,505
3315,1,1,507
3317,2,2,447
3319,1,1,461
3320,1,1,507
3321,2,1,442
3322,1,1,443
3323,1,2,447
3324,1,1,372
3325,1,1,507
3326,1,1,510
3327,1,2,447
3328,2,2,323
3329,1,1,357
3330,1,1,505
3331,1,1,461
3332,1,1,507
3333,2,1,397
3334,1,1,461
3335,1,1,507
3336,2,1,393
3337,2,2,348
3338,1,1,507
3339,1,1,507
3340,1,1,461
3341,1,1,511
3342,1,1,511
3343,1,2,447
3344,1,1,455
3345,1,1,507
3346,1,1,461
3347,1,1,505
3348,1,1,395
3349,2,2,321
3350,1,1,461
3351,1,1,507
3352,1,1,393
3353,2,1,397
3354,1,1,461
3355,1,1,303
3356,1,1,507
3357,1,1,479
3358,2,1,397
3359,2,1,371
3360,2,2,340
3361,1,1,461
3362,1,1,507
3363,1,2,437
3364,1,1,455
3365,2,2,339
3366,1,1,414
3367,1,2,348
3368,2,2,331
3369,1,2,391
3370,1,2,331
3371,1,1,455
3372,1,1,461
3373,1,1,507
3374,1,1,415
3375,1,1,431
3376,1,1,415
3377,1,2,340
3378,1,1,399
3379,1,1,507
3380,1,1,461
3381,2,2,337
3382,2,1,445
3383,1,2,447
3384,2,1,397
3385,1,1,414
3386,1,1,397
3388,2,2,343
3389,2,2,335
3391,1,1,455
3392,1,2,323
3393,1,1,443
3394,1,1,461
3395,2,2,378
3397,1,1,505
3398,2,2,348
3399,1,1,397
3400,1,1,445
3401,2,1,397
3402,1,1,399
3403,1,1,479
3404,1,1,413
3405,1,2,437
3406,1,1,442
3407,2,2,437
3408,2,1,443
3409,1,1,511
3410,2,2,339
3411,1,1,507
3412,1,1,397
3413,2,2,349
3414,1,1,445
3415,1,2,447
3416,1,1,499
3417,1,1,455
3418,2,2,339
3419,1,1,499
3420,1,1,479
3421,1,1,507
3422,1,1,507
3423,1,1,358
3426,1,1,491
3427,1,2,340
3428,1,2,447
3429,1,1,455
3430,2,2,345
3431,1,1,461
3432,1,1,395
3433,1,1,395
3434,1,1,507
3435,2,1,397
3436,1,1,397
3438,2,1,397
3439,1,1,365
3440,1,1,479
3441,1,1,473
3442,2,2,447
3444,1,1,374
3445,2,2,339
3446,1,1,413
3447,1,1,411
3449,1,1,361
3450,1,1,511
3451,2,2,323
3452,1,1,463
3453,1,1,463
3454,1,1,359
3455,1,1,505
3456,1,1,455
3457,1,1,455
3458,1,2,340
3459,1,1,463
3460,2,1,397
3461,1,1,507
3462,1,1,510
3463,1,1,463
3464,2,2,349
3465,1,1,303
3466,2,2,348
3467,1,1,414
3468,2,2,326
3469,1,2,447
3470,1,1,407
3471,1,1,394
3472,1,1,303
3474,1,1,367
3475,2,2,439
3476,1,1,461
3477,2,1,397
3478,2,1,355
3479,1,1,371
3480,2,2,447
3481,1,1,507
3482,1,1,461
3483,1,2,335
3484,1,1,505
3485,2,2,339
3486,1,1,507
3487,1,1,507
3488,1,1,302
3489,2,2,441
3490,1,1,414
3491,1,1,507
3492,1,1,440
3493,2,1,393
3494,2,1,303
3495,1,1,449
3496,1,1,461
3497,2,1,443
3498,1,1,396
3500,1,2,343
3501,1,1,355
3502,2,2,343
3503,1,1,503
3504,1,1,355
3505,1,2,337
3506,1,1,455
3508,1,1,443
3509,1,1,455
3510,1,1,507
3512,1,1,461
3513,2,1,504
3514,1,1,503
3515,2,1,359
3516,1,1,455
3517,2,1,397
3518,2,2,343
3519,1,1,507
3520,1,1,395
3521,1,2,447
3522,1,1,415
3523,2,2,439
3524,1,1,461
3526,1,1,505
3527,1,1,396
3528,1,1,461
3529,1,1,507
3530,2,2,447
3531,1,1,507
3532,1,1,510
3533,1,1,411
3534,1,1,455
3535,1,1,461
3536,2,2,348
3537,1,1,507
3538,2,2,437
3539,2,1,397
3540,2,2,349
3541,1,1,445
3542,1,1,357
3543,2,2,447
3544,1,1,357
3545,1,1,507
3546,1,1,461
3548,1,1,509
3550,1,2,437
