,y,prediction,leaf
44377,1,2,20
44378,1,1,25
44379,1,2,20
44382,2,1,29
44383,1,1,25
44384,2,1,27
44385,1,1,22
44386,1,1,24
44387,2,2,20
44389,1,1,25
44391,1,1,22
44392,1,1,24
44393,1,2,20
44394,1,1,28
44395,1,1,30
44397,1,1,28
44398,2,2,20
44399,1,1,30
44400,2,2,21
44401,2,1,24
44402,1,1,30
44403,1,1,30
44404,1,1,24
44405,1,1,24
44406,2,2,20
44407,1,1,24
44408,2,1,27
44409,1,1,19
44410,1,1,24
44411,2,1,24
44413,1,1,24
44414,1,1,24
44415,2,1,27
44416,2,2,20
44418,2,1,23
44419,1,1,30
44420,1,1,30
44421,1,1,30
44423,1,1,23
44424,1,1,31
44425,1,2,20
44426,1,1,25
44427,1,1,30
44428,1,1,24
44429,2,2,21
44430,1,1,30
44431,2,1,27
44432,1,1,30
44433,1,1,24
44434,2,1,25
44435,1,1,22
44436,2,1,25
44437,1,1,27
44438,2,2,20
44439,1,2,21
44440,1,1,27
44441,1,1,16
44442,1,1,25
44443,1,1,22
44444,1,1,27
44445,1,1,24
44446,1,1,29
44447,1,1,29
44449,2,1,23
44450,1,1,29
44451,1,1,30
44452,2,1,27
44453,1,1,24
44454,1,1,29
44456,1,1,30
44457,1,1,25
44458,1,1,29
44459,1,1,30
44460,2,1,24
44461,1,1,28
44462,2,2,20
44464,1,1,29
44465,1,1,30
44466,1,1,22
44467,1,1,24
44468,1,1,30
44469,1,1,19
44470,2,2,21
44471,1,1,22
44473,1,1,26
44474,1,1,31
44475,1,1,30
44476,2,2,21
44478,2,2,20
44479,1,1,25
44480,1,1,25
44481,1,1,30
44482,1,1,28
44483,1,1,30
44484,1,1,30
44486,1,1,26
44487,1,1,29
44488,1,1,30
44490,1,1,30
44491,1,1,30
44492,1,1,23
44494,2,2,21
44495,1,1,22
44496,2,1,27
44497,1,1,31
44498,2,1,27
44499,1,1,29
44500,1,1,29
44501,1,1,30
44502,1,1,24
44503,2,1,24
44504,1,1,29
44506,1,1,24
44507,1,1,29
44508,1,1,26
44509,2,2,20
44511,1,1,24
44512,1,1,30
44513,1,1,19
44514,1,1,30
44515,1,1,24
44516,1,1,30
44517,1,1,27
44518,1,1,24
44520,1,1,27
44521,1,1,24
44524,1,1,29
44525,1,1,24
44526,1,2,21
44527,1,1,29
44528,1,1,24
44529,1,1,28
44530,1,1,24
44531,1,1,31
44532,1,2,21
44533,1,1,30
44534,1,1,29
44535,1,1,29
44536,1,1,29
44537,1,1,29
44538,2,2,20
44539,1,1,24
44540,1,1,30
44541,2,1,23
44542,1,1,29
44543,1,1,24
44545,1,1,24
44547,1,1,28
44548,1,2,20
44549,1,1,27
44550,1,1,31
44552,1,2,20
44553,1,2,20
44554,1,1,27
44555,1,1,30
44556,1,1,23
44557,1,1,29
44558,1,1,23
44559,1,1,30
44560,1,1,29
44561,2,1,22
44562,1,1,29
44563,1,1,28
44564,2,1,27
44565,1,2,21
44567,1,1,29
44568,1,1,30
44569,2,1,23
44571,1,1,29
44572,1,1,29
44573,1,1,28
44574,1,1,31
44575,1,1,25
44576,1,1,29
44578,1,1,30
44579,1,1,30
44580,1,1,30
44581,1,1,30
44582,1,1,30
44583,1,1,30
44584,1,1,19
44585,1,1,29
44587,1,1,29
44588,1,1,24
44589,2,1,27
44590,1,1,29
44591,1,1,24
44592,1,1,22
44593,1,1,31
44594,1,1,30
44595,1,1,30
44596,1,1,29
44598,1,2,20
44599,1,1,25
44600,2,2,20
44601,1,1,29
44602,1,1,22
44603,2,1,24
44605,2,2,21
44607,1,1,29
44608,1,1,30
44609,1,1,31
44610,1,1,24
44611,1,1,24
44612,1,1,30
44613,1,1,29
44614,1,2,21
44615,1,1,25
44616,1,1,24
44618,1,1,19
44619,1,1,30
44620,2,1,31
44621,1,1,30
44622,1,1,30
44623,2,1,24
44624,1,1,25
44625,1,1,27
44626,1,1,27
44627,1,1,30
44628,1,1,30
44629,2,2,21
44630,1,1,30
44631,1,1,22
44632,1,1,29
44633,1,1,24
44634,1,1,22
44635,1,1,30
44636,1,2,21
44637,1,1,30
44638,1,1,30
44640,2,2,21
44641,2,1,26
44642,1,1,24
44643,2,1,18
44644,1,1,19
44645,1,1,23
44646,2,1,24
44647,1,1,27
44648,1,1,31
44649,1,1,30
44650,1,1,25
44651,1,1,29
44653,1,1,24
44654,2,1,28
44655,1,1,27
44656,1,1,30
44657,2,1,30
44658,1,1,19
44660,1,1,22
44661,1,1,22
44662,1,1,30
44664,2,1,27
44666,1,1,30
44667,1,1,31
44668,1,1,30
44669,1,1,30
44670,2,1,27
44672,2,2,20
44673,1,1,24
44674,1,1,30
44675,1,1,24
44676,1,1,25
44677,2,1,24
44678,2,1,24
44679,1,1,30
44680,2,1,23
44681,1,1,31
44682,1,1,27
44683,1,1,26
44684,1,1,31
44685,2,1,27
44686,2,2,20
44687,1,1,19
44688,2,2,21
44689,1,1,25
44690,1,1,30
44691,1,1,29
44692,1,1,29
44693,1,1,23
44694,2,2,21
44695,1,1,25
44696,1,1,29
44697,2,2,20
44698,1,1,29
44699,2,1,23
44701,1,1,24
44702,1,1,24
44703,1,1,31
44704,2,2,20
44705,1,1,24
44706,1,1,31
44707,1,2,20
44708,2,1,28
44709,1,1,24
44710,1,2,20
44711,1,1,30
44712,2,2,20
44713,2,2,17
44715,2,1,27
44716,1,1,30
44719,1,1,27
44720,2,1,27
44721,1,1,25
44722,1,1,24
44723,1,1,29
44724,1,1,29
44725,1,1,30
44726,1,1,30
44727,2,1,24
44728,1,1,30
44729,1,1,30
44730,1,1,30
44731,1,1,22
44732,1,1,29
44733,2,1,27
44734,1,1,19
44735,2,1,26
44736,1,1,29
44737,1,1,25
44738,1,1,27
44739,1,1,22
44740,1,1,30
44741,1,2,20
44743,1,1,29
44745,1,1,29
44746,1,1,27
44747,1,1,19
44748,1,1,30
44749,1,2,21
44750,1,1,30
44751,1,1,19
44752,1,2,20
44753,2,1,24
44754,1,1,25
44755,1,1,29
44757,2,1,27
44758,1,1,27
44759,2,1,24
44760,1,1,29
44762,1,1,24
44763,1,1,30
44764,1,1,30
44765,1,1,24
44766,1,1,25
44767,1,1,30
44768,1,1,22
44769,1,1,24
44770,2,1,24
44771,1,1,30
44772,2,2,21
44773,1,1,25
44774,1,1,29
44775,1,1,30
44776,2,1,23
44777,1,1,24
44778,2,1,24
44779,1,1,29
44780,1,1,29
44781,1,1,30
44782,2,1,24
44783,2,2,21
44784,1,1,30
44785,2,1,27
44786,2,1,23
44787,1,1,24
44788,2,1,24
44789,1,1,30
44790,1,1,27
44791,1,1,30
44792,1,1,27
44793,2,1,24
44794,1,1,24
44795,2,1,25
44796,1,1,24
44797,2,1,16
44798,1,1,29
44799,1,1,31
44800,1,1,27
44801,1,1,27
44802,1,1,22
44803,1,1,29
44804,1,1,29
44805,1,1,25
44807,1,1,31
44808,2,2,21
44809,1,1,30
44810,1,1,24
44811,1,1,30
44812,2,1,27
44813,1,1,31
44814,1,1,30
44815,1,1,29
44816,1,2,21
44817,1,1,30
44818,1,1,30
44819,2,1,24
44820,1,1,22
44821,1,2,21
44822,1,2,17
44823,2,1,24
44824,1,1,29
44825,1,1,27
44826,1,1,24
44827,1,1,19
44828,2,1,27
44829,2,2,20
44830,1,1,24
44831,1,1,27
44832,1,1,24
44833,1,1,24
44834,1,1,30
44835,2,1,27
44836,1,1,29
44837,1,1,25
44839,1,1,29
44840,2,2,21
44842,1,1,29
44844,1,1,19
44845,1,2,20
44846,1,1,30
44847,1,1,25
44848,1,1,27
44849,1,1,29
44850,1,1,30
44851,1,1,29
44853,2,2,21
44854,1,1,30
44855,1,1,24
44856,1,1,29
44857,1,1,30
44858,1,1,30
44859,1,1,22
44860,2,1,27
44861,1,1,30
44862,1,1,30
44863,1,1,25
44864,1,1,30
44865,1,1,16
44866,1,1,30
44867,1,1,29
44868,1,1,29
44869,1,1,29
44870,2,1,24
44871,1,1,22
44872,1,1,19
44873,1,1,29
44874,2,1,27
44875,1,1,24
44876,1,1,28
44877,1,1,29
44878,1,1,27
44879,2,1,23
44880,1,1,31
44881,1,1,30
44882,1,1,24
44883,1,1,30
44884,1,1,29
44885,2,1,22
44886,1,1,27
44887,1,1,22
44888,1,1,29
44889,1,1,30
44890,1,1,29
44891,1,1,27
44893,1,1,31
44894,2,2,20
44895,1,1,24
44896,1,1,25
44897,1,1,23
44898,1,1,30
44899,2,2,21
44900,1,1,22
44901,1,1,18
44902,1,1,22
44903,1,1,31
44904,1,2,21
44905,1,1,29
44907,1,1,30
44908,2,1,24
44909,1,1,24
44910,1,1,29
44912,1,1,24
44913,2,1,27
44914,1,1,31
44915,2,1,24
44916,1,1,31
44917,1,1,24
44918,1,1,31
44919,1,1,24
44920,1,1,31
44921,1,1,30
44922,1,1,25
44923,1,1,22
44924,1,1,31
44926,1,1,29
44928,1,1,25
44929,1,1,29
44930,1,1,29
44931,1,1,30
44932,1,1,25
44934,1,1,29
44935,1,1,24
44937,1,1,29
44938,1,1,30
44939,1,1,22
44940,1,1,19
44941,1,1,30
44942,1,1,24
44943,2,2,17
44944,1,1,27
44945,1,1,30
44946,2,2,21
44947,1,1,25
44948,1,1,30
44950,1,1,30
44951,1,1,29
44952,2,2,21
44953,1,1,27
44955,2,1,27
44956,1,1,24
44958,1,1,30
44960,1,1,24
44961,2,2,21
44962,2,1,27
44963,1,1,31
44964,1,1,24
44965,1,1,30
44966,1,1,30
44969,1,1,29
44970,1,1,25
44971,1,1,22
44972,1,1,22
44973,1,1,24
44974,1,1,29
44975,1,1,30
44976,1,1,30
44978,2,2,21
44979,1,1,30
44980,1,1,24
44981,1,1,29
44982,1,1,29
44983,1,1,22
44984,2,2,21
44985,1,1,29
44987,1,1,31
44988,2,1,27
44990,2,1,24
44991,1,1,31
44992,1,1,28
44993,2,1,25
44995,1,1,30
44997,1,1,24
44998,2,2,20
44999,2,1,24
45000,1,1,29
45001,1,1,25
45002,2,1,22
45003,1,1,22
45004,1,1,19
45005,1,1,19
45007,1,1,30
45008,2,1,24
45009,1,1,24
45010,1,1,30
45011,2,1,24
45012,1,1,30
45013,1,1,30
45014,2,2,21
45015,1,1,31
45016,1,2,20
45017,1,1,27
45018,2,1,26
45020,1,1,29
45022,2,1,27
45023,2,1,27
45024,2,1,24
45025,1,1,30
45026,1,2,20
45027,2,1,24
45029,1,1,28
45030,2,2,21
45031,1,1,24
45032,1,1,25
45033,1,1,22
45034,1,1,25
45035,2,1,27
45036,1,1,24
45037,1,1,25
45039,1,1,30
45040,1,1,31
45041,1,1,29
45043,1,1,19
45044,1,1,30
45045,1,1,27
45046,2,1,27
45047,2,1,27
45048,2,1,23
45049,1,1,24
45050,1,1,30
45051,1,1,24
45052,1,1,24
45054,1,1,31
45055,2,2,20
45056,2,2,21
45057,1,1,25
45060,1,1,29
45061,1,1,30
45062,1,1,30
45063,1,1,27
45064,1,1,30
45065,1,1,25
45066,1,1,16
45067,1,1,29
45068,1,1,30
45069,2,1,27
45070,1,1,29
45072,1,1,31
45074,2,1,22
45075,1,1,23
45076,1,1,29
45077,1,1,31
45078,1,1,19
45079,2,2,20
45080,1,1,24
45081,2,1,27
45083,1,1,24
45084,1,1,29
45085,2,1,30
45087,1,1,28
45088,2,1,23
45089,2,2,21
45090,1,1,31
45091,1,1,24
45092,1,1,22
45093,1,1,27
45094,2,1,24
45095,2,1,27
45096,2,1,27
45098,1,1,30
45099,2,1,24
45100,2,1,27
45101,2,2,21
45102,1,1,25
45103,1,1,30
45104,1,1,30
45106,1,1,18
45107,1,1,30
45108,2,2,21
45109,1,1,29
45111,1,1,27
45112,2,1,30
45114,1,1,29
45115,1,1,23
45117,1,1,30
45118,1,1,22
45119,1,1,29
45121,1,1,30
45122,1,1,30
45123,1,1,24
45124,1,1,31
45125,1,1,25
45126,1,1,22
45127,1,1,30
45128,1,1,22
45129,1,1,30
45130,2,1,24
45131,2,1,22
45132,1,1,29
45133,1,1,30
45134,1,1,30
45135,1,1,27
45136,2,1,27
45138,1,1,30
45139,1,1,28
45140,2,1,26
45141,1,1,29
45142,1,1,30
45143,1,1,25
45144,1,1,27
45145,1,1,30
45146,1,1,30
45147,1,1,29
45148,1,2,17
45149,1,1,24
45150,1,1,24
45151,1,1,27
45152,1,1,30
45153,1,1,29
45154,1,1,22
45155,1,1,29
45156,1,1,22
45157,1,1,31
45158,1,1,29
45160,1,1,22
45161,2,2,20
45163,1,1,30
45164,1,1,24
45165,1,1,19
45166,2,1,27
45167,1,1,25
45168,1,1,24
45169,2,1,27
45170,1,2,21
45171,1,1,30
45172,1,1,29
45173,1,1,24
45174,1,1,22
45175,1,1,23
45176,1,1,30
45177,1,1,30
45178,2,2,21
45179,2,1,27
45180,1,1,30
45181,1,1,30
45182,2,2,21
45184,2,2,20
45185,1,1,30
45187,1,1,30
45188,1,1,30
45190,2,2,21
45191,1,1,27
45192,1,1,25
45193,2,2,21
45195,1,1,31
45196,1,1,30
45197,2,2,20
45198,1,2,20
45200,1,1,30
45201,2,1,24
45202,1,1,29
45203,1,1,27
45204,1,1,30
45205,1,1,19
45206,1,1,27
45207,1,1,29
45208,1,1,30
45209,1,1,29
45210,1,1,24
45211,1,1,31
45212,1,1,30
45213,2,2,21
45214,1,1,30
45215,1,1,29
45216,1,1,24
45217,1,1,30
45218,1,1,29
45219,1,1,29
45220,1,1,30
45221,1,1,30
45222,1,1,28
45223,1,1,31
45224,1,1,22
45225,1,1,29
45227,2,2,20
45228,2,1,24
45229,1,1,30
45230,2,2,20
45231,1,1,29
45232,1,1,29
45233,1,1,22
45234,1,1,27
45235,1,1,25
45236,1,1,29
45237,2,1,24
45238,1,1,22
45239,1,1,30
45240,1,1,24
45241,1,1,24
45242,1,1,29
45243,1,1,30
45244,2,2,20
45246,1,1,19
45247,1,1,30
45248,2,2,21
45249,1,1,24
45250,1,1,24
45251,1,1,30
45252,1,1,25
45253,2,1,22
45254,1,1,30
45255,1,2,20
45256,2,1,27
45257,1,1,24
45259,1,1,29
45260,2,2,21
45261,1,1,30
45262,2,1,22
45263,1,1,30
45264,2,1,27
45265,1,1,30
45266,1,1,29
45267,1,1,24
45268,1,1,29
45269,1,1,30
45270,1,1,25
45272,2,1,22
45273,1,1,24
45274,2,2,21
45275,1,2,20
45276,1,1,24
45277,1,1,24
45278,1,1,22
45279,2,1,22
45280,2,2,20
45281,2,1,24
45282,1,1,30
45283,2,2,21
45284,1,1,23
45285,1,1,22
45286,1,1,30
45287,1,1,25
45289,2,1,24
45290,2,2,21
45291,2,2,20
45292,1,1,29
45293,1,2,20
45294,2,1,30
45295,2,1,31
45296,1,1,27
45297,2,1,25
45299,1,1,24
45300,1,1,27
45301,1,1,29
45302,1,1,23
45303,1,1,29
45304,1,1,29
45305,2,2,20
45306,1,1,27
45307,1,1,23
45308,2,1,23
45309,1,1,30
45310,1,1,27
45311,1,1,19
45312,1,1,29
45313,1,1,29
45314,1,1,24
45315,2,2,20
45317,1,1,29
45318,1,1,25
45319,1,1,23
45320,2,1,24
45321,1,2,20
45322,2,1,16
45324,1,1,30
45325,2,2,21
45326,1,1,30
45328,1,1,26
45329,1,1,30
45330,1,1,19
45331,1,1,30
45332,1,2,21
45333,1,1,28
45334,1,1,30
45335,1,1,29
45336,1,2,20
45337,2,2,21
45338,1,1,19
45340,1,1,29
45341,1,1,31
45342,1,1,30
45343,1,1,28
45344,1,1,24
45345,2,1,27
45346,1,1,30
45347,1,1,28
45348,2,1,27
45349,1,1,16
45350,1,1,29
45351,1,1,19
45352,1,1,31
45354,1,1,27
45355,1,1,24
45356,1,1,30
45357,1,1,29
45358,2,1,22
45359,1,1,30
45360,1,1,30
45362,1,1,22
45363,1,1,25
45364,1,2,20
45366,2,1,27
45367,2,1,24
45368,1,1,24
45369,2,1,25
45370,1,1,16
45373,1,1,29
45374,1,1,19
45375,1,1,27
45377,1,1,23
45378,2,1,16
45379,1,2,20
45380,2,2,20
45381,1,1,30
45382,2,1,27
45384,1,1,22
45386,1,1,29
45387,1,1,30
45388,1,1,29
45389,1,1,27
45390,1,1,29
45391,1,1,19
45393,2,2,20
45394,2,1,27
45395,1,1,29
45396,1,1,19
45397,1,1,30
45398,1,1,29
45399,1,1,28
45400,1,1,29
45401,2,1,24
45402,2,2,21
45403,1,1,30
45404,1,2,20
45405,1,1,29
45406,1,1,27
45407,1,1,29
45408,1,1,30
45409,1,1,29
45410,1,1,24
45411,1,1,30
45412,1,1,22
45414,2,1,27
45415,1,1,24
45416,1,1,30
45417,1,1,29
45418,1,1,29
45419,1,1,30
45420,1,1,25
45421,1,1,29
45422,1,1,25
45424,1,1,30
45425,2,2,20
45426,1,1,19
45427,2,1,30
45429,1,1,30
45430,1,1,29
45431,1,1,30
45432,2,1,24
45433,1,1,29
45434,1,1,27
45435,2,1,30
45436,2,1,24
45437,1,1,27
45439,1,1,19
45440,1,1,23
45443,1,1,26
45444,1,1,18
45445,1,1,23
45446,1,1,30
45447,1,1,25
45448,1,1,27
45449,1,1,30
45450,1,1,30
45452,1,1,24
45453,1,1,24
45454,1,1,24
45455,1,1,30
45456,2,1,24
45457,1,1,24
45458,1,1,27
45459,1,1,22
45460,2,2,20
45462,2,2,20
45463,1,1,30
45464,2,1,24
45466,1,1,29
45468,1,1,30
45469,1,1,24
45470,2,1,31
45471,1,1,24
45472,1,1,27
45474,1,1,24
45475,1,1,31
45476,1,1,29
45477,1,1,27
45478,2,1,26
45479,1,1,22
45480,1,1,26
45481,1,1,24
45482,1,1,18
45483,1,1,23
45484,2,2,20
45485,2,2,21
45486,1,1,24
45487,1,1,30
45489,2,1,18
45490,1,1,30
45491,2,1,27
45492,1,1,31
45495,1,1,30
45496,1,1,29
45497,1,1,24
45498,2,2,20
45499,1,1,30
45501,1,2,20
45502,2,1,24
45503,1,1,30
45504,1,1,30
45505,2,2,20
45506,1,1,18
45507,1,1,30
45508,2,1,27
45509,1,1,27
45510,1,1,29
45511,1,1,27
45512,1,1,28
45513,1,1,29
45514,1,1,30
45515,1,1,30
45516,1,1,29
45517,1,2,21
45518,1,1,29
45519,1,1,29
45520,2,1,24
45521,2,1,23
45522,1,1,29
45523,1,2,20
45524,1,1,29
45526,2,1,24
45527,2,1,16
45528,1,1,30
45529,2,1,27
45530,1,1,29
45531,1,2,20
45532,1,2,20
45533,2,1,31
45534,1,1,29
45535,1,1,29
45536,1,1,29
45538,2,1,27
45540,1,1,30
45541,1,1,29
45542,2,2,21
45543,2,1,27
45544,2,2,20
45545,1,1,19
45546,2,2,21
45547,1,2,20
45549,2,1,27
45550,1,1,25
45552,1,1,24
45553,1,1,30
45554,1,1,24
45555,1,1,30
45557,1,1,22
45558,1,1,24
45559,1,1,30
45560,1,1,27
45561,2,2,21
45562,1,1,29
45563,1,1,29
45564,1,1,29
45565,1,1,29
45566,1,1,27
45567,1,1,30
45568,1,2,20
45569,1,1,29
45570,1,1,25
45572,1,1,24
45573,2,2,20
45574,2,2,20
45575,1,1,30
45576,1,1,29
45577,1,1,29
45578,1,1,24
45579,1,1,30
45580,1,1,22
45581,1,1,30
45582,1,1,30
45583,1,1,30
45584,1,1,27
45585,1,1,28
45586,1,1,25
45588,1,1,24
45589,2,1,27
45590,1,1,24
45591,1,1,29
45592,1,1,30
45593,1,1,30
45594,2,1,22
45595,2,2,21
45596,1,1,30
45597,1,1,25
45598,2,1,25
45599,1,1,24
45600,2,1,23
45601,1,1,24
45602,1,1,29
45603,1,1,24
45604,2,2,20
45605,1,1,24
45606,1,1,29
45607,2,1,24
45608,1,1,30
45609,1,1,29
45610,1,1,29
45611,2,1,23
45612,1,1,19
45613,1,1,30
45614,1,1,16
45615,2,2,21
45616,1,1,29
45617,1,1,30
45618,1,1,22
45619,1,1,31
45620,1,1,24
45621,1,1,22
45622,2,2,21
45623,1,1,31
45624,2,1,23
45625,1,1,31
45626,1,1,25
45627,1,2,20
45629,2,1,24
45630,1,2,21
45631,2,1,27
45632,1,1,27
45633,2,1,24
45634,1,1,19
45635,2,1,22
45636,2,2,21
45637,1,1,24
45638,1,2,21
45639,1,1,29
45640,1,1,27
45641,1,1,24
45643,1,1,30
45644,1,1,30
45645,2,2,21
45646,1,1,24
45647,1,1,22
45648,1,1,19
45649,1,1,30
45650,2,2,20
45653,2,1,24
45654,1,1,31
45655,1,1,29
45656,1,1,31
45657,1,1,29
45658,2,2,21
45659,1,1,29
45660,1,1,29
45661,1,1,24
45662,2,1,24
45663,2,2,21
45664,1,1,24
45666,1,2,21
45667,1,1,24
45668,1,1,24
45669,2,1,27
45670,1,1,27
45671,1,1,31
45672,1,1,24
45673,1,1,27
45674,1,1,24
45675,1,1,29
45676,1,1,22
45677,2,2,21
45678,2,2,20
45679,2,2,20
45680,1,1,24
45681,1,1,30
45682,1,1,28
45683,1,1,22
45684,2,1,31
45685,1,1,19
45686,2,1,27
45688,1,1,30
45689,1,1,23
45690,1,1,30
45691,1,1,29
45692,1,1,30
45693,1,1,25
45694,1,1,25
45696,1,2,20
45697,1,1,29
45699,1,1,24
45700,2,1,31
45701,1,1,30
45702,1,1,30
45703,1,1,24
45704,1,1,29
45705,2,1,31
45706,1,1,23
45707,1,1,30
45709,2,2,21
45711,1,2,20
45712,2,1,27
45713,1,1,24
45714,1,1,22
45715,1,1,30
45716,1,1,30
45717,1,1,22
45718,2,1,27
45719,1,1,30
45720,1,1,25
45721,1,1,31
45722,2,2,17
45723,1,1,27
45724,1,1,30
45725,1,1,31
45726,2,2,20
45727,1,1,25
45728,1,1,24
45730,1,1,30
45731,1,1,23
45732,1,1,24
45733,1,1,27
45734,1,1,22
45735,1,1,24
45736,2,2,20
45737,2,1,27
45739,2,1,27
45740,1,1,24
45741,1,1,30
45742,2,2,20
45743,1,1,29
45744,1,1,31
45745,2,1,27
45747,1,1,24
45748,1,1,22
45749,1,1,25
45751,1,1,25
45752,2,2,21
45753,2,1,24
45754,1,1,30
45755,2,1,24
45756,1,1,29
45757,1,1,29
45758,1,1,31
45759,1,1,29
45760,2,2,20
45761,1,1,25
45762,1,1,29
45763,1,1,29
45765,2,1,24
45766,1,1,29
45767,2,1,31
45768,1,1,19
45769,1,1,29
45770,2,1,25
45771,1,1,22
45772,1,2,20
45773,1,1,27
45774,2,1,27
45776,1,1,29
45777,2,1,24
45778,2,1,27
45779,2,1,30
45780,1,1,28
45781,2,1,30
45782,1,1,30
45783,1,1,26
45784,1,1,29
45785,1,1,25
45786,1,1,25
45787,1,1,29
45788,2,2,21
45789,1,1,30
45790,2,1,24
45791,1,1,24
45793,1,1,24
45794,2,1,25
45795,1,1,29
45796,1,1,29
45797,1,1,29
45798,1,1,24
45799,1,1,27
45800,1,1,27
45801,1,1,29
45802,1,1,30
45803,1,1,26
45804,1,1,30
45805,1,1,30
45806,1,1,30
45807,1,1,22
45808,2,1,24
45809,1,1,25
45810,2,2,21
45811,2,2,20
45812,2,2,21
45813,1,1,29
45814,1,1,19
45815,1,2,20
45816,1,2,21
45817,1,1,29
45818,1,1,24
45819,1,1,29
45820,1,1,29
45821,1,1,31
45822,2,1,24
45823,2,1,24
45824,1,1,28
45825,1,1,30
45826,1,1,25
45827,1,2,21
45828,2,2,21
45830,2,1,27
45831,1,1,25
45832,1,2,20
45834,1,1,27
45835,2,2,21
45836,1,1,25
45837,2,2,20
45839,1,1,30
45841,2,1,24
45842,1,1,24
45843,1,1,22
45844,1,1,24
45845,2,1,27
45848,1,1,23
45849,1,1,27
45850,1,1,30
45851,1,1,29
45852,1,1,24
45853,1,1,18
45854,2,2,21
45855,1,1,23
45856,1,1,29
45857,1,1,29
45858,1,1,24
45859,1,1,30
45860,1,1,19
45861,1,1,27
45862,2,2,20
45863,1,1,22
45864,1,2,21
45865,2,1,27
45866,2,2,21
45868,1,1,22
45869,1,1,30
45870,1,1,31
45871,2,2,20
45872,1,1,23
45873,1,1,30
45874,1,1,24
45875,1,1,30
45876,1,1,30
45877,1,1,31
45878,2,1,25
45879,1,2,21
45880,1,1,29
45881,1,1,29
45882,1,1,24
45884,2,2,21
45885,2,1,24
45886,1,1,25
45887,1,2,20
45888,2,1,31
45889,2,2,20
45890,2,1,31
45891,2,2,20
45892,1,1,29
45893,1,1,19
45894,1,1,24
45896,1,1,29
45897,1,1,30
45898,1,1,22
45899,1,1,26
45900,1,1,22
45901,1,1,29
45902,1,1,30
45903,1,1,30
45904,1,1,28
45906,1,1,29
45908,1,1,19
45909,1,1,29
45910,1,1,30
45911,1,1,27
45912,1,2,21
45913,1,1,27
45914,1,1,24
45917,1,1,23
45918,1,1,30
45919,2,2,21
45921,2,2,20
45922,1,1,24
45923,1,1,29
45924,1,1,25
45925,1,1,24
45926,1,1,26
45927,2,1,24
45928,1,1,30
45929,2,2,21
45930,2,1,25
45931,1,1,29
45932,2,2,20
45933,1,1,29
45934,1,1,30
45935,2,1,22
45936,2,2,21
45938,2,2,20
45939,1,1,29
45940,1,1,26
45941,2,1,27
45942,2,2,20
45943,1,1,31
45944,1,1,25
45945,2,2,20
45946,2,2,20
45947,2,2,20
45948,1,1,30
45949,2,2,17
45950,2,1,27
45951,1,1,29
45952,1,1,29
45953,1,1,27
45956,1,1,30
45957,1,1,30
45958,1,1,30
45959,1,1,29
45960,1,1,24
45961,1,1,30
45962,1,1,25
45963,2,2,21
45964,1,1,30
45965,2,2,20
45966,1,1,27
45967,1,1,29
45968,1,1,24
45969,2,2,21
45970,2,2,21
45972,1,2,20
45973,1,1,19
45974,2,1,27
45975,1,1,29
45976,1,2,20
45977,1,1,29
45978,1,1,29
45979,1,1,29
45980,1,1,24
45981,2,2,20
45982,2,2,21
45983,1,1,29
45985,1,1,30
45986,1,2,20
45987,1,2,21
45988,1,1,29
45989,1,1,27
45990,1,1,30
45992,2,1,30
45993,1,1,29
45994,1,1,30
45995,1,1,24
45996,1,1,29
45997,1,1,25
45999,1,1,30
46000,1,1,29
46001,2,2,20
46002,2,2,21
46003,2,1,27
46004,1,1,29
46005,2,2,21
46006,2,1,24
46007,1,1,24
46008,1,1,29
46009,1,1,29
46010,1,1,30
46011,1,1,31
46013,1,1,22
46014,1,1,29
46015,2,2,20
46016,2,2,20
46018,1,1,26
46019,1,1,29
46021,1,1,25
46022,1,1,22
46023,2,2,20
46024,1,1,30
46025,2,2,21
46026,1,1,31
46027,1,1,22
46028,1,1,29
46029,1,1,30
46030,1,1,29
46031,1,1,22
46033,1,1,29
46034,1,1,30
46036,1,1,30
46037,1,1,25
46038,1,1,29
46039,1,1,19
46040,1,2,17
46041,2,1,27
46043,1,1,27
46045,1,1,25
46046,1,1,22
46047,1,1,29
46048,1,1,24
46049,1,1,30
46050,1,1,30
46051,2,1,22
46052,1,1,29
46053,1,1,29
46054,1,1,24
46055,2,2,20
46056,1,2,20
46057,1,1,30
46058,1,1,30
46060,1,1,30
46061,2,2,20
46062,1,1,29
46063,1,1,30
46064,1,1,29
46065,2,2,21
46066,1,1,22
46067,2,1,27
46068,1,1,24
46069,1,1,29
46070,1,1,30
46071,1,1,30
46073,1,1,24
46074,1,1,29
46075,1,1,30
46076,1,1,31
46077,1,1,23
46078,2,1,16
46079,1,1,25
46081,1,1,30
46082,1,1,26
46083,1,1,30
46084,2,2,20
46085,2,1,30
46086,1,1,25
46087,1,1,30
46088,2,1,27
46089,1,1,27
46090,1,1,29
46091,1,1,30
46092,1,1,22
46093,1,1,19
46094,2,1,27
46095,1,1,30
46096,2,1,31
46097,1,1,30
46098,1,1,30
46099,2,1,22
46100,1,1,30
46101,2,2,20
46102,2,2,20
46104,1,1,27
46105,1,1,24
46106,2,1,23
46108,1,1,29
46109,1,1,24
46110,1,1,29
46111,1,1,24
46112,1,1,30
46114,2,1,26
46115,2,1,27
46117,1,1,24
46118,1,1,30
46119,1,1,25
46120,2,2,20
