,y,prediction,leaf
40808,1,1,199
40809,1,1,255
40810,1,1,207
40811,1,1,231
40812,1,1,252
40813,2,2,174
40814,2,1,197
40815,1,2,223
40816,1,1,135
40817,2,1,199
40818,1,1,231
40819,1,2,191
40820,1,1,181
40821,2,1,197
40822,1,1,252
40823,1,1,231
40825,1,1,199
40826,2,2,171
40827,1,1,199
40828,1,2,169
40829,1,1,196
40830,2,2,219
40831,1,1,231
40832,1,1,231
40833,2,1,199
40834,1,1,247
40835,1,1,253
40837,2,2,169
40838,2,1,199
40839,1,1,231
40840,1,1,239
40842,1,1,252
40843,1,1,253
40844,2,2,223
40845,1,1,199
40846,1,1,199
40847,2,1,222
40848,1,1,251
40850,1,1,199
40851,1,1,227
40852,1,1,199
40853,1,1,221
40855,2,1,199
40856,2,1,253
40857,1,1,183
40858,2,1,199
40859,1,1,179
40860,1,2,219
40861,1,1,222
40862,1,1,199
40863,1,1,253
40864,1,1,254
40865,1,1,199
40866,2,2,171
40867,1,1,206
40868,1,1,198
40869,1,1,231
40870,1,1,199
40871,1,1,255
40872,1,2,174
40873,1,1,254
40874,1,1,199
40875,1,1,247
40876,1,1,207
40877,2,1,179
40878,2,1,199
40879,1,1,231
40880,2,2,223
40881,1,1,252
40882,2,2,165
40883,1,1,227
40884,1,1,178
40885,1,1,206
40886,1,1,252
40887,1,1,221
40888,1,2,166
40889,1,1,231
40891,1,1,253
40892,2,2,174
40893,2,1,245
40894,2,2,161
40895,1,1,249
40896,1,1,231
40897,1,1,252
40898,1,1,239
40899,2,2,223
40900,2,1,221
40901,1,1,253
40902,1,1,227
40903,2,1,199
40905,2,2,223
40906,1,1,197
40907,1,1,207
40908,1,1,255
40909,2,1,183
40910,1,1,203
40911,1,1,231
40912,1,1,199
40913,1,1,177
40914,2,2,223
40916,1,1,227
40917,1,1,231
40918,2,2,165
40919,1,2,220
40920,1,1,254
40921,1,1,221
40923,1,1,179
40924,1,1,231
40925,1,1,197
40926,2,1,199
40927,2,1,198
40928,1,1,222
40929,2,2,171
40930,2,2,195
40931,1,1,199
40932,1,1,253
40933,2,1,199
40935,2,1,206
40936,1,1,252
40937,2,2,223
40939,1,1,179
40940,1,1,177
40941,1,1,231
40942,1,1,189
40943,1,1,231
40944,1,1,199
40945,1,1,252
40946,1,1,227
40947,1,1,251
40948,1,1,176
40949,1,1,197
40950,1,1,231
40951,1,1,245
40953,2,2,184
40955,1,1,222
40956,1,2,223
40957,1,1,151
40959,2,1,222
40960,2,2,223
40961,1,2,165
40962,1,1,231
40963,1,1,207
40964,1,1,253
40965,1,1,135
40967,1,1,227
40968,2,1,221
40969,1,2,220
40970,2,2,167
40971,1,2,223
40972,2,2,164
40973,2,2,174
40974,1,1,170
40975,1,1,253
40977,1,2,223
40978,1,1,231
40979,1,1,252
40980,1,1,178
40981,2,1,199
40982,1,1,198
40983,1,1,227
40984,1,1,207
40987,1,1,178
40988,1,1,187
40989,1,2,171
40991,1,1,197
40992,1,1,252
40993,1,1,237
40994,2,2,175
40995,2,2,223
40996,1,2,219
40997,2,2,163
40998,1,1,239
40999,1,2,219
41000,2,2,174
41001,1,1,251
41002,2,2,164
41003,1,1,151
41004,1,1,221
41005,1,1,235
41006,1,1,207
41007,1,1,231
41008,1,1,231
41009,2,2,140
41010,2,2,164
41011,1,1,177
41012,1,1,135
41013,2,1,199
41014,1,1,253
41015,1,1,186
41017,1,1,177
41018,2,1,197
41019,1,1,252
41020,1,1,199
41022,2,1,183
41023,1,1,253
41024,2,1,199
41025,1,1,222
41026,1,1,253
41027,1,1,197
41028,1,1,199
41029,1,1,253
41030,1,1,231
41031,1,1,207
41032,1,1,231
41033,1,1,231
41034,1,1,179
41035,1,1,255
41036,1,1,252
41037,1,1,227
41038,1,1,231
41040,1,1,135
41041,2,1,198
41042,1,1,231
41043,1,1,249
41044,2,2,223
41045,1,1,253
41047,1,1,205
41048,1,1,199
41049,2,2,223
41050,2,1,221
41051,1,1,150
41052,1,1,231
41053,1,1,178
41054,1,1,231
41055,1,1,255
41058,1,1,221
41059,1,1,177
41060,2,2,165
41061,1,1,234
41062,2,1,198
41063,1,1,199
41064,2,1,222
41065,2,2,174
41066,1,1,215
41067,1,1,253
41068,2,2,173
41069,1,1,199
41071,2,2,164
41072,1,1,150
41074,1,2,163
41075,2,2,171
41076,2,2,164
41077,2,2,174
41078,1,1,227
41080,2,2,218
41083,1,1,231
41084,2,2,200
41085,1,1,179
41086,1,1,135
41087,2,2,174
41088,1,1,197
41089,1,1,185
41090,1,1,251
41091,1,1,176
41092,1,1,187
41093,2,2,190
41095,1,1,227
41096,1,1,253
41097,1,1,252
41098,1,1,207
41099,1,2,223
41100,1,1,231
41102,1,1,207
41104,1,1,253
41105,1,1,253
41106,1,1,253
41107,1,1,252
41108,1,1,177
41109,1,1,227
41110,2,2,223
41113,1,1,231
41114,1,1,255
41115,1,1,199
41116,1,1,253
41117,1,1,199
41118,1,1,253
41119,1,1,197
41120,1,1,207
41121,1,1,199
41122,1,1,178
41124,1,1,253
41125,1,2,175
41126,1,1,199
41127,1,1,150
41128,1,1,253
41129,1,1,227
41130,1,1,252
41131,1,1,151
41132,2,2,175
41134,1,2,169
41135,1,1,252
41136,1,2,223
41137,1,1,252
41138,1,1,231
41140,1,1,253
41141,1,1,199
41143,1,1,255
41144,2,2,169
41145,1,2,223
41146,1,1,198
41147,1,1,239
41148,1,1,253
41149,1,1,196
41150,2,1,185
41151,1,1,177
41152,2,2,169
41153,1,1,227
41155,1,1,199
41156,2,1,178
41158,1,1,182
41160,1,1,221
41161,2,1,197
41162,2,1,183
41163,1,1,215
41164,2,2,167
41165,2,2,191
41166,2,1,176
41167,1,1,252
41168,1,1,231
41169,1,1,197
41170,1,1,253
41171,2,2,161
41173,2,1,181
41174,1,1,252
41175,2,2,174
41176,1,1,198
41177,2,1,197
41178,1,2,223
41179,1,1,197
41181,1,1,215
41182,1,1,221
41184,1,1,231
41185,1,1,199
41186,1,1,198
41188,1,1,252
41189,1,1,253
41190,1,1,254
41191,2,2,164
41192,2,2,163
41193,1,2,223
41194,2,2,175
41195,2,2,246
41196,1,1,253
41197,1,1,183
41198,1,1,231
41199,2,2,223
41200,1,1,253
41201,1,1,207
41202,1,2,220
41204,1,1,252
41205,1,1,227
41206,1,1,198
41207,1,1,251
41208,1,1,231
41209,1,1,239
41210,1,2,171
41211,1,2,223
41214,2,2,165
41215,2,2,174
41216,1,1,151
41217,1,1,252
41218,1,1,252
41219,1,1,199
41220,1,1,247
41221,1,2,223
41222,1,1,253
41223,1,1,239
41224,2,2,171
41225,1,1,231
41226,2,1,206
41227,2,2,164
41228,1,1,252
41229,2,2,174
41230,1,1,197
41231,1,1,151
41232,1,1,253
41233,1,1,252
41234,1,1,186
41235,1,1,194
41236,2,2,174
41237,2,2,173
41238,1,1,255
41239,1,1,197
41240,2,2,195
41241,2,2,162
41245,1,1,231
41246,1,1,199
41247,1,2,218
41248,1,1,249
41249,1,1,253
41250,1,2,223
41251,1,1,231
41252,1,1,197
41253,2,1,199
41254,1,1,255
41255,1,1,253
41256,1,1,197
41257,1,1,231
41258,1,1,253
41259,2,1,186
41260,2,1,222
41261,1,1,183
41262,1,1,231
41263,1,1,239
41264,2,1,177
41266,2,2,169
41267,1,1,199
41268,1,1,255
41269,1,1,252
41270,1,1,203
41271,1,1,227
41273,1,1,196
41274,1,2,223
41276,2,2,195
41277,2,2,167
41278,1,1,197
41279,1,1,197
41282,1,1,207
41283,1,1,252
41284,1,1,252
41285,1,1,252
41286,1,1,197
41287,1,1,253
41288,1,1,253
41289,1,1,253
41290,1,1,252
41291,1,1,151
41292,1,1,222
41293,1,1,253
41294,1,1,221
41295,2,2,174
41296,1,1,252
41297,1,1,199
41298,1,1,252
41299,2,2,164
41300,1,1,215
41301,2,2,174
41302,1,1,253
41303,1,2,161
41304,1,1,252
41305,1,1,253
41306,1,1,231
41307,2,2,174
41308,1,1,252
41309,1,1,227
41310,1,1,199
41311,1,1,207
41312,1,1,252
41313,1,1,252
41314,1,1,227
41315,1,1,151
41316,2,2,164
41317,1,1,179
41318,2,2,164
41319,1,1,198
41320,2,2,174
41321,1,1,231
41322,1,2,195
41323,1,1,249
41324,1,1,227
41325,1,1,239
41326,1,1,253
41327,1,1,239
41328,1,1,199
41329,2,1,221
41330,1,1,186
41331,1,1,227
41332,1,1,252
41333,1,1,227
41334,1,1,187
41335,2,2,223
41336,1,1,255
41337,2,2,169
41338,2,2,171
41339,2,1,247
41340,1,1,255
41341,2,1,222
41342,1,1,199
41343,2,2,175
41344,1,1,249
41345,1,1,205
41346,1,1,231
41347,1,1,231
41348,1,1,199
41349,2,2,165
41350,1,1,255
41351,1,1,252
41352,1,1,186
41353,1,1,255
41354,2,2,174
41355,1,1,197
41356,1,1,214
41357,1,1,221
41358,1,1,227
41359,1,1,252
41360,2,2,223
41361,2,2,164
41362,2,2,174
41363,1,1,133
41364,1,1,151
41365,1,1,251
41366,1,1,255
41367,1,1,249
41368,1,1,231
41369,1,1,227
41370,1,1,253
41371,1,1,249
41372,1,2,223
41373,1,1,231
41374,1,1,198
41375,2,1,199
41376,2,2,175
41377,1,1,214
41378,2,1,135
41379,1,1,196
41380,1,1,253
41381,1,1,204
41382,1,1,231
41383,1,1,227
41384,1,1,227
41385,2,2,171
41387,1,1,231
41389,1,1,199
41390,1,1,183
41391,1,1,252
41392,1,1,207
41394,1,1,231
41395,1,1,187
41397,1,1,227
41398,1,2,171
41399,1,1,253
41401,2,1,197
41402,1,1,207
41403,1,1,211
41404,1,1,199
41405,1,1,77
41406,1,1,207
41407,1,2,161
41408,1,2,171
41409,1,1,197
41410,1,1,199
41411,2,2,174
41412,2,1,199
41413,1,1,254
41414,1,1,150
41415,1,1,253
41416,2,2,169
41417,1,2,171
41419,1,1,187
41420,2,2,161
41421,1,1,199
41422,2,2,163
41424,1,1,199
41425,1,1,227
41426,1,1,199
41427,1,1,177
41428,2,2,223
41429,1,2,195
41430,1,1,252
41431,1,2,223
41432,1,1,199
41433,1,1,227
41435,1,1,150
41437,1,2,175
41438,2,1,185
41439,1,1,231
41440,2,1,197
41441,1,1,252
41442,1,1,237
41443,2,1,251
41444,2,2,195
41445,1,1,179
41447,1,1,239
41448,1,1,252
41449,2,1,181
41450,1,1,252
41451,1,1,151
41452,1,1,255
41453,1,1,199
41454,2,1,186
41455,2,2,223
41456,2,2,180
41457,1,1,170
41458,1,1,197
41459,1,1,231
41460,2,2,164
41461,1,2,171
41462,1,1,207
41463,1,1,179
41464,2,1,199
41465,1,1,239
41466,1,1,231
41467,1,1,231
41468,1,2,223
41470,1,1,227
41471,1,1,231
41472,1,1,253
41473,1,1,186
41474,2,2,164
41475,1,1,197
41476,2,2,171
41477,1,1,239
41478,1,1,207
41479,2,2,165
41480,1,1,151
41481,1,1,253
41483,1,1,253
41484,2,1,199
41485,2,1,199
41486,1,1,207
41487,2,2,161
41488,1,1,221
41489,1,1,253
41490,1,1,177
41491,1,1,206
41492,1,1,199
41493,1,1,199
41495,1,1,199
41496,1,1,227
41497,1,2,175
41498,1,1,253
41499,1,1,199
41501,1,1,199
41502,2,2,223
41503,1,1,199
41504,2,2,184
41505,2,2,171
41506,2,2,219
41507,2,1,199
41509,1,1,199
41510,1,1,199
41511,2,1,135
41512,1,1,227
41513,1,1,252
41515,1,1,183
41517,1,1,207
41518,2,1,199
41519,1,1,199
41520,2,2,171
41521,2,2,218
41523,1,1,253
41524,1,2,140
41525,2,2,223
41526,2,1,199
41527,1,1,196
41528,1,1,252
41529,1,1,199
41530,1,1,227
41531,1,2,223
41532,1,1,253
41533,1,1,231
41534,1,1,231
41536,1,1,199
41537,1,1,239
41538,1,1,216
41539,1,1,151
41540,1,1,179
41541,1,2,164
41542,1,1,231
41543,1,1,199
41544,1,1,227
41545,1,1,177
41546,1,1,216
41547,2,1,199
41548,1,1,231
41549,1,1,253
41550,1,1,231
41551,1,1,252
41552,1,1,151
41553,2,1,221
41554,1,1,253
41555,1,1,186
41556,1,1,247
41557,2,1,183
41559,1,1,227
41561,1,1,231
41562,2,1,172
41563,1,2,175
41564,2,1,177
41565,1,1,253
41566,1,1,252
41568,1,1,253
41569,1,1,231
41570,2,2,223
41572,1,1,151
41573,2,2,223
41574,1,1,151
41575,1,1,227
41577,1,1,254
41579,1,1,207
41580,1,1,231
41581,2,2,169
41582,1,1,227
41584,1,2,223
41585,1,1,231
41586,1,1,252
41587,1,1,253
41589,2,2,165
41590,2,2,169
41591,1,1,231
41592,1,1,252
41593,1,1,227
41594,2,2,223
41595,1,1,199
41596,1,1,199
41597,2,1,255
41599,2,2,175
41600,1,2,223
41601,1,1,231
41602,2,2,164
41603,1,1,198
41604,1,2,173
41605,1,1,231
41606,1,1,252
41607,2,2,184
41608,1,1,176
41609,1,1,253
41610,1,1,254
41611,1,1,252
41612,1,1,255
41613,1,2,165
41614,1,1,179
41615,1,1,227
41617,1,1,177
41619,1,1,150
41621,1,1,247
41622,1,1,231
41623,1,1,253
41624,1,1,231
41625,1,1,227
41626,1,1,252
41627,1,1,255
41628,1,1,199
41629,1,2,169
41630,1,1,231
41631,1,1,253
41632,1,1,231
41633,2,2,223
41634,1,1,231
41635,2,2,140
41637,1,1,252
41638,1,1,199
41639,1,2,195
41640,1,1,177
41641,1,1,231
41642,1,1,253
41643,1,1,253
41645,1,1,221
41646,1,1,243
41647,1,1,231
41648,1,2,223
41649,2,2,223
41650,1,1,252
41651,1,1,231
41652,1,1,253
41654,2,1,214
41655,1,2,219
41656,1,1,227
41657,2,1,255
41658,2,2,174
41659,2,2,223
41660,2,2,223
41661,1,1,151
41662,1,1,231
41663,1,1,227
41664,1,1,253
41665,1,1,253
41666,1,1,199
41668,1,1,251
41669,1,2,175
41670,1,1,207
41671,1,1,207
41672,1,1,253
41673,2,2,163
41674,1,1,227
41675,2,1,207
41676,1,1,255
41677,1,1,231
41679,2,1,221
41680,1,1,183
41681,2,2,169
41682,1,1,252
41683,1,1,253
41684,1,1,253
41685,1,1,253
41686,1,1,213
41687,1,1,237
41689,1,1,227
41690,2,1,199
41691,1,1,222
41692,2,1,199
41693,1,1,197
41694,1,1,252
41695,1,1,159
41696,1,1,227
41698,1,1,227
41699,2,2,174
41700,1,1,151
41701,1,1,231
41702,1,1,159
41703,1,1,227
41704,1,1,239
41705,1,1,159
41706,1,1,199
41707,1,1,253
41708,1,1,252
41709,1,1,183
41710,1,1,196
41711,1,1,197
41712,1,2,223
41713,1,1,151
41714,1,1,255
41715,2,1,197
41716,1,1,222
41717,1,1,251
41718,1,1,249
41719,2,1,185
41720,1,1,199
41721,1,1,221
41723,1,1,253
41724,1,1,207
41725,1,1,231
41726,1,1,253
41727,1,1,227
41728,2,2,171
41730,1,1,205
41731,2,2,175
41732,2,2,175
41733,1,1,231
41734,1,1,197
41735,1,1,231
41738,1,1,151
41739,1,1,231
41740,1,1,207
41741,1,1,198
41742,1,1,227
41743,1,2,161
41744,1,1,187
41745,1,1,205
41746,2,2,165
41750,2,2,223
41751,1,2,218
41752,1,1,231
41753,2,2,218
41754,2,2,223
41755,1,2,174
41756,1,1,253
41758,1,1,254
41759,1,1,222
41760,2,2,161
41761,2,1,199
41762,1,2,223
41763,2,1,253
41764,1,1,239
41765,1,2,169
41767,2,2,219
41769,2,2,175
41770,1,1,198
41771,2,2,163
41772,1,1,253
41774,1,1,199
41775,2,1,207
41776,1,1,253
41777,2,2,161
41779,1,2,169
41780,1,1,253
41781,1,1,254
41782,1,1,253
41783,1,1,251
41785,2,2,223
41786,1,1,227
41787,1,1,252
41788,2,1,187
41789,1,1,231
41790,1,1,253
41791,1,1,194
41792,2,1,196
41793,1,1,199
41795,1,1,231
41796,1,1,199
41797,1,1,252
41798,1,2,223
41799,1,1,150
41800,1,1,199
41801,1,1,252
41803,1,1,254
41804,1,1,182
41805,1,1,231
41806,2,2,169
41807,2,2,169
41809,2,2,174
41810,1,1,177
41811,1,1,221
41812,1,1,253
41813,1,1,252
41814,1,1,179
41815,1,1,254
41816,1,1,253
41818,1,1,252
41819,2,2,161
41820,1,1,199
41822,1,2,174
41823,1,1,225
41824,1,1,252
41825,1,1,253
41826,1,1,252
41827,1,1,151
41829,1,1,151
41830,1,1,253
41831,1,1,252
41833,1,1,253
41834,1,1,199
41836,1,1,250
41838,1,1,207
41839,1,1,253
41840,2,2,174
41841,2,1,150
41842,1,1,253
41843,1,1,253
41844,1,1,253
41845,1,1,231
41846,1,1,204
41847,1,1,252
41849,1,1,252
41851,1,1,197
41852,1,1,252
41854,1,1,252
41856,1,1,253
41857,1,1,231
41858,2,1,221
41859,2,2,165
41860,1,2,219
41861,1,1,197
41862,1,1,182
41863,1,1,253
41864,1,1,178
41865,1,1,207
41866,1,1,207
41867,1,1,252
41868,2,2,223
41869,1,1,227
41870,1,1,253
41871,1,1,239
41872,1,1,186
41873,1,1,197
41874,2,2,165
41875,1,1,227
41876,1,1,253
41877,1,1,231
41878,2,2,218
41879,2,2,220
41880,1,1,227
41881,1,2,223
41882,1,1,227
41883,1,1,221
41884,1,1,255
41885,1,1,255
41886,2,1,182
41887,1,1,252
41889,1,1,255
41891,2,2,223
41892,2,2,175
41893,1,1,151
41894,2,2,171
41896,2,2,174
41897,1,1,227
41898,1,1,207
41899,1,1,186
41901,1,1,253
41902,2,1,221
41903,1,1,255
41904,2,1,196
41905,1,1,197
41906,1,1,135
41907,1,1,150
41908,2,2,163
41910,2,1,203
41911,1,2,223
41912,1,1,227
41913,2,2,174
41914,2,2,174
41915,1,1,183
41916,1,1,199
41917,1,1,207
41918,1,1,207
41920,1,1,231
41921,1,2,171
41922,1,1,179
41923,1,1,199
41924,1,1,231
41925,1,1,227
41926,1,1,199
41927,1,1,207
41928,1,1,199
41929,1,1,198
41930,1,1,251
41931,1,1,227
41932,2,2,161
41934,1,1,253
41935,1,1,221
41936,2,2,195
41937,1,1,231
41938,1,1,222
41939,2,1,176
41940,1,1,227
41941,1,1,231
41942,1,1,179
41943,1,1,231
41944,1,2,168
41945,1,1,231
41946,2,2,169
41947,1,1,215
41949,1,1,254
41950,1,1,253
41951,1,1,199
41952,2,2,223
41953,1,1,151
41954,1,1,253
41955,2,1,207
41956,2,1,221
41957,1,2,175
41958,1,1,194
41959,1,1,239
41960,2,1,199
41961,1,1,237
41962,1,1,247
41963,2,2,223
41964,2,1,199
41965,2,2,171
41966,1,1,181
41967,2,2,195
41968,2,1,197
41969,1,1,231
41970,1,1,199
41971,1,1,231
41972,1,1,251
41973,2,2,223
41974,1,1,227
41976,1,1,231
41977,1,1,181
41978,1,1,199
41979,2,2,171
41980,1,1,198
41981,1,1,227
41982,2,1,199
41983,1,1,227
41984,1,1,227
41985,1,1,231
41986,1,1,159
41987,1,1,181
41988,2,1,183
41989,1,1,239
41991,2,2,171
41992,1,1,231
41993,1,1,255
41994,1,1,199
41995,1,1,231
41996,2,1,199
41997,2,2,163
41998,1,1,239
41999,1,1,239
42000,2,1,255
42001,1,1,206
42002,1,2,223
42003,2,1,199
42004,1,2,164
42006,2,1,197
42007,1,1,199
42008,1,2,171
42009,1,1,231
42010,2,1,250
42012,2,1,221
42013,2,1,251
42014,1,2,223
42015,1,1,252
42016,1,2,218
42017,1,1,231
42018,1,1,221
42019,1,1,253
42020,2,2,171
42021,1,1,252
42022,2,1,199
42023,1,2,223
42024,1,1,187
42025,2,2,163
42026,1,1,231
42027,1,1,254
42028,2,1,199
42029,2,1,194
42030,1,2,223
42031,2,2,174
42032,1,1,159
42033,1,1,206
42034,2,1,249
42035,2,2,220
42036,1,1,234
42037,1,1,231
42038,2,2,223
42039,1,1,227
42040,1,1,227
42041,1,1,251
42042,1,1,253
42043,2,2,140
42044,2,2,162
42045,2,1,207
42046,1,1,231
42048,2,1,178
42049,2,1,196
42050,1,1,252
42051,1,1,199
42053,1,1,253
42054,1,1,227
42055,1,1,227
42056,1,1,252
42057,2,2,163
42059,1,1,249
42060,1,2,220
42061,1,1,252
42062,1,1,252
42063,1,1,231
42064,1,1,253
42065,2,1,199
42066,2,2,219
42067,1,1,253
42068,1,1,255
42069,1,1,207
42070,1,1,151
42072,1,1,254
42073,1,1,206
42074,1,1,221
42076,1,1,199
42077,1,1,231
42078,1,1,231
42079,1,1,183
42080,2,2,223
42081,2,2,175
42082,2,2,161
42083,1,1,151
42084,2,1,205
42085,2,2,223
42086,2,2,174
42087,1,1,231
42088,1,1,252
42089,1,1,253
42090,1,1,231
42091,1,1,239
42092,1,1,253
42093,1,1,231
42094,1,1,135
42095,1,1,231
42096,1,1,254
42097,1,1,252
42098,1,1,231
42099,1,1,183
42100,1,1,253
42101,2,2,165
42103,2,2,140
42104,1,1,255
42105,2,2,223
42106,1,1,255
42107,2,2,195
42108,2,1,183
42109,2,1,187
42110,1,1,253
42111,1,1,231
42112,1,1,177
42113,1,1,252
42114,1,1,178
42115,1,1,253
42116,1,1,194
42117,1,1,253
42118,1,1,231
42119,1,1,211
42120,1,1,197
42121,1,1,198
42123,1,2,175
42124,1,1,207
42125,2,2,171
42126,1,2,223
42127,2,2,166
42128,1,1,227
42129,2,2,219
42130,1,1,253
42131,2,2,223
42132,1,1,252
42133,2,2,223
42134,1,1,231
42135,2,1,199
42136,1,1,231
42137,2,2,169
42138,2,2,174
42139,1,1,255
42140,1,1,253
42141,1,1,215
42142,1,1,252
42143,1,1,227
42144,1,1,237
42145,1,1,221
42146,1,1,252
42147,1,2,161
42148,1,1,198
42149,1,1,231
42150,2,2,161
42151,1,1,131
42152,1,1,231
42153,1,1,252
42154,1,1,205
42155,1,1,252
42156,1,1,227
42157,1,1,221
42158,1,1,227
42160,1,1,231
42161,2,2,168
42162,1,1,172
42163,1,1,239
42164,1,1,196
42166,1,1,247
42167,2,1,176
42168,1,1,227
42169,1,2,223
42170,1,1,227
42171,1,1,151
42172,1,1,231
42173,2,2,223
42174,2,1,199
42175,1,1,252
42176,2,1,249
42177,2,2,175
42179,1,1,199
42180,2,2,169
42181,2,2,174
42183,1,1,253
42185,2,1,252
42186,1,1,231
42187,2,1,221
42188,2,2,223
42190,1,1,252
42191,1,1,177
42192,1,2,169
42193,2,2,171
42194,1,1,222
42195,1,1,231
42196,1,2,171
42198,1,1,207
42199,1,1,253
42200,1,1,254
42201,1,1,183
42202,2,2,219
42203,1,1,239
42204,1,1,253
42205,1,1,178
42206,1,1,252
42207,1,1,252
42208,1,1,252
42209,1,1,207
42210,1,1,253
42211,1,2,218
42212,1,2,223
42213,1,1,216
42214,1,1,151
42215,2,1,196
42216,1,1,253
42217,1,1,199
42218,1,1,252
42219,1,1,207
42220,1,2,163
42222,2,2,218
42224,1,1,231
42225,1,1,253
42226,1,1,227
42227,1,2,140
42228,1,1,231
42229,2,2,219
42230,1,1,231
42231,1,1,231
42233,1,1,211
42234,1,1,221
42235,1,1,253
42236,1,1,207
42237,2,2,223
42238,1,1,205
42239,1,1,253
42240,1,1,255
42242,1,2,175
42243,1,1,239
42244,1,1,253
42245,1,1,198
42246,1,1,253
42247,1,2,223
42248,1,1,253
42249,2,1,199
42250,1,1,203
42251,1,1,151
42252,1,1,231
42253,2,1,207
42255,2,1,199
42256,1,1,249
42257,1,1,227
42258,2,2,174
42260,1,1,253
42261,2,2,223
42263,1,1,231
42264,1,1,254
42265,2,2,195
42266,1,1,255
42267,1,1,231
42268,1,1,206
42269,1,1,252
42270,1,1,215
42271,1,1,227
42272,1,1,227
42273,1,2,162
42274,2,2,165
42276,1,1,199
42277,2,1,221
42278,1,1,227
42279,1,1,253
42280,1,1,253
42281,1,1,199
42282,2,1,207
42284,2,2,223
42285,1,1,231
42286,1,1,231
42287,1,2,175
42288,2,2,167
42289,1,2,171
42290,1,1,207
42291,2,1,199
42292,1,1,183
42294,1,1,253
42295,1,1,187
42296,1,1,207
42297,1,1,199
42298,2,1,222
42299,1,1,231
42300,1,1,225
42301,2,2,164
42303,1,2,218
42304,1,1,199
42305,1,1,207
42306,1,1,253
42307,1,1,253
42308,1,1,231
42309,1,1,254
42310,2,2,163
42311,1,1,227
42312,2,1,198
42313,1,1,227
42314,1,1,227
42315,1,1,178
42316,1,1,177
42317,1,1,253
42318,1,1,252
42319,2,1,216
42320,1,1,249
42321,1,1,199
42322,1,1,221
42323,1,1,198
42324,1,1,231
42325,1,1,194
42326,1,1,251
42327,1,1,231
42328,2,1,207
42329,2,2,184
42330,1,1,207
42331,1,2,171
42332,1,1,206
42333,2,2,171
42334,1,1,231
42335,1,1,231
42336,1,1,255
42337,1,1,159
42339,1,1,215
42340,1,1,151
42341,2,2,164
42342,2,1,254
42343,2,2,218
42345,1,1,199
42346,2,2,161
42347,1,1,197
42348,2,2,175
42349,1,1,221
42350,1,1,198
42351,1,1,199
42352,2,2,171
42353,2,2,218
42354,1,1,252
42355,2,1,211
42356,2,1,198
42357,2,2,188
42358,1,1,252
42359,1,1,247
42360,1,1,215
42361,1,1,231
42362,1,1,253
42364,1,1,227
42365,1,2,161
42366,1,1,215
42367,1,1,231
42368,1,1,198
42369,1,1,253
42371,1,2,223
42372,1,1,176
42373,1,1,227
42374,2,2,174
42375,2,2,223
42376,2,2,220
42377,1,1,199
42379,2,2,174
42380,1,1,227
42381,1,1,151
42382,2,1,221
42383,1,1,207
42384,1,1,252
42385,1,1,252
42386,1,1,151
42387,1,1,231
42388,1,1,253
42389,1,1,227
42390,1,1,197
42391,2,1,199
42392,1,1,227
42393,1,1,182
42394,2,1,221
42396,1,1,198
42397,1,1,207
42398,1,1,207
42399,1,1,177
42400,2,2,163
42402,1,1,253
42404,1,1,252
42405,1,1,231
42406,1,1,199
42407,1,1,231
42408,1,2,174
42409,1,1,183
42410,1,1,227
42412,2,1,199
42413,1,1,151
42414,1,1,207
42415,2,2,191
42416,1,1,253
42417,1,1,231
42418,1,1,206
42419,1,1,247
42420,2,2,180
42421,1,1,252
42422,1,1,253
42423,1,1,199
42424,2,2,219
42425,1,1,231
42426,1,1,199
42427,1,1,189
42428,2,2,219
42429,1,1,199
42430,2,1,199
42431,1,1,221
42432,2,2,175
42433,1,1,252
42434,2,2,161
42435,2,1,199
42437,1,1,253
42438,2,2,165
42439,1,1,255
42440,2,1,254
42441,1,1,231
42442,1,2,223
42443,1,1,231
42444,1,1,207
42445,1,1,198
42446,1,1,231
42447,1,2,223
42448,1,1,231
42449,1,1,207
42452,1,1,197
42453,2,2,165
42454,2,2,173
42455,1,1,237
42456,1,1,199
42457,2,2,174
42458,1,1,231
42460,2,1,199
42461,2,2,161
42462,1,1,207
42463,1,2,223
42464,1,2,223
42465,1,1,227
42466,2,2,165
42467,1,2,171
42468,1,1,207
42469,1,1,255
42470,2,2,218
42471,1,1,252
42472,1,1,227
42473,2,1,199
42474,1,1,253
42475,1,1,199
42476,2,2,164
42478,2,2,175
42479,1,1,207
42481,2,1,185
42482,2,2,161
42483,1,1,231
42485,1,1,234
42486,2,2,174
42487,1,2,223
42488,2,2,223
42489,1,1,194
42490,1,1,231
42491,1,2,223
42492,1,1,151
42493,2,1,185
42495,1,1,227
42496,1,1,252
42497,1,1,231
42498,1,1,197
42499,1,1,231
42500,2,2,219
42501,2,1,199
42502,1,1,227
42503,1,1,221
42504,2,1,252
42505,1,1,231
42506,1,2,171
42507,1,1,253
42509,2,2,174
42510,2,1,222
42511,1,2,223
42512,1,1,253
42513,1,1,252
42514,1,2,171
42515,1,1,231
42516,1,1,239
42517,1,1,253
42518,1,2,195
42519,1,1,231
42521,1,2,223
42522,1,1,159
42523,1,1,253
42525,2,2,164
42526,1,1,216
42527,1,1,252
42528,1,1,215
42529,1,1,231
42531,2,1,199
42532,1,2,219
42533,1,2,223
42534,1,1,231
42535,1,1,199
42536,1,1,151
42537,1,1,253
42538,2,1,198
42539,1,1,231
42540,1,1,252
