,y,prediction,leaf
15717,1,1,7
15735,1,1,7
15759,1,1,6
15771,1,1,7
15776,1,1,5
15793,1,1,7
15810,1,1,6
15842,1,1,7
15847,2,2,4
15850,1,1,7
15854,1,1,7
15884,1,1,7
15896,1,1,7
15904,2,1,6
15932,2,2,4
15935,1,1,7
15952,1,1,5
15956,2,1,6
15958,1,1,7
15969,1,1,7
15970,1,1,6
15975,1,1,7
15983,1,1,6
15992,1,1,7
15997,1,1,7
16004,2,1,7
16017,2,1,6
16018,2,1,6
16044,1,1,7
16065,1,1,7
16075,1,1,5
16085,1,1,7
16095,1,1,7
16098,1,1,7
16108,1,1,7
16112,1,1,6
16138,1,1,7
16146,1,1,7
16177,2,2,4
16180,2,1,6
16197,1,1,7
16209,1,1,6
16211,1,1,5
16213,1,1,7
16215,1,1,7
16221,1,1,7
16223,1,1,7
16231,1,2,4
16259,2,2,4
16262,1,1,7
16267,1,1,5
16287,2,1,6
16300,1,1,6
16309,1,1,6
16313,1,1,5
16316,1,1,5
16334,1,1,5
16340,1,1,6
16344,1,1,7
16350,1,2,4
16360,1,1,5
16388,1,1,7
16397,1,1,7
16400,1,1,7
16405,1,1,6
16418,2,2,4
16425,1,1,7
16447,1,1,5
16449,2,1,6
16466,1,1,7
16484,2,2,4
16489,2,1,6
16495,1,1,7
16502,2,2,4
16503,1,1,7
16507,1,1,6
16530,1,1,6
16539,2,2,4
16546,1,1,7
16556,1,1,6
16558,1,1,6
16598,1,1,7
16604,2,1,6
16609,1,1,6
16610,1,1,7
16612,1,1,5
16626,1,1,6
16634,1,1,6
16637,2,2,4
16639,1,1,7
16643,2,1,6
16645,1,1,5
16667,2,2,4
16670,2,1,6
16671,1,1,6
16689,2,2,4
16703,2,1,6
16715,1,1,7
16746,1,1,7
16758,2,1,6
16759,2,2,4
16765,2,2,4
16812,1,1,6
16832,2,2,4
16834,1,1,5
16852,1,1,7
16854,1,1,7
16864,2,1,5
16874,2,1,6
16886,1,1,7
16888,1,2,4
16897,2,1,6
16905,1,1,6
16907,1,1,7
16920,2,2,4
16940,1,1,7
16945,2,1,6
16947,1,1,6
16952,1,1,7
16956,1,1,7
16964,2,2,4
16966,1,1,6
16971,2,2,4
16972,1,1,7
16993,1,1,7
17019,1,1,5
17035,1,1,7
17046,1,1,7
17056,1,1,6
17087,1,1,7
17088,2,2,4
17113,1,1,7
17132,1,1,7
17133,1,1,7
17137,1,1,6
17146,1,1,7
17155,1,1,6
17176,1,1,6
17199,1,1,5
17205,1,1,7
17243,1,1,7
17272,1,1,6
17287,2,1,6
17305,1,1,7
17306,1,1,5
17320,1,1,7
17338,1,1,6
17339,2,1,5
17357,1,1,6
17363,1,1,6
17367,2,2,4
17378,1,1,5
17379,1,1,6
17384,1,1,6
17408,1,1,5
17410,1,1,7
17413,1,1,7
17421,2,2,4
17424,1,1,6
17448,1,1,7
17463,2,1,6
17468,1,1,7
17482,2,2,4
17493,2,1,6
17507,1,1,7
17527,1,1,5
17557,1,2,4
17563,2,1,5
17573,2,1,6
17605,1,1,7
17609,2,1,7
17615,1,1,7
17626,2,2,4
17630,1,1,6
17634,1,1,7
17643,1,1,7
17646,2,2,4
17647,1,1,5
17661,1,1,6
17670,1,1,6
17675,2,1,6
17678,1,1,5
17689,2,1,6
17695,1,1,7
17699,1,1,6
17713,1,1,7
17716,1,1,7
17732,2,1,6
17743,2,1,6
17757,2,1,7
17758,2,1,6
17765,1,1,7
17772,1,1,6
17787,2,2,4
17825,1,1,6
17839,1,1,7
17845,2,2,4
17863,1,1,7
17877,1,1,6
17932,1,1,7
17934,1,2,4
17949,1,1,7
17960,1,1,7
17961,1,1,7
17969,2,2,4
17973,1,1,6
17996,1,1,5
18004,2,1,6
18027,1,1,5
18033,1,1,7
18036,1,1,7
18038,1,1,7
18039,2,1,6
18070,1,1,7
18085,2,2,4
18096,1,1,7
18100,1,1,6
18119,1,1,6
18137,1,1,5
18139,1,1,7
18141,2,1,6
18178,1,1,7
18179,1,2,4
18193,2,2,4
18194,1,1,7
18198,1,1,6
18221,1,1,7
18222,1,2,4
18227,1,1,7
18228,1,1,6
18229,1,2,4
18280,1,1,7
18286,2,1,6
18293,1,1,7
18294,1,1,7
18317,1,1,5
18318,1,1,7
18342,1,1,6
18352,2,2,4
18364,2,1,6
18371,1,1,7
18379,1,1,6
18380,1,1,6
18383,1,1,6
18389,1,1,7
18395,1,1,5
18397,1,1,7
18435,1,1,6
18473,2,2,4
18480,1,1,7
18505,1,1,7
18506,1,1,6
18538,2,2,4
18565,1,1,6
18609,1,1,7
18615,2,2,4
18639,1,1,6
18642,1,2,4
18643,2,1,6
18650,1,1,5
18670,1,1,7
18685,1,1,7
18691,1,1,6
18698,1,1,7
18758,1,1,6
18769,1,1,6
18772,1,1,7
18777,2,1,7
18779,2,1,5
18783,1,1,6
18787,1,1,7
18798,1,1,7
18801,1,1,7
18830,1,1,7
18832,1,1,5
18839,1,1,6
18851,1,1,7
18852,2,1,5
18877,1,1,7
18903,1,1,5
18925,1,1,7
18951,1,1,6
18979,1,1,7
18999,2,1,5
19014,2,2,4
19017,1,2,4
19023,2,1,7
19027,2,2,4
19038,1,1,6
19041,2,1,6
19064,1,1,7
19081,1,1,7
19095,1,1,7
19104,1,1,7
19137,1,1,7
19142,1,1,6
19148,1,1,5
19158,1,1,7
19163,1,1,7
19178,1,1,6
19194,1,1,6
19206,1,1,7
19211,1,1,7
19228,1,1,7
19231,1,1,7
19232,1,1,7
19247,2,2,4
19261,1,1,5
19280,2,1,7
19285,1,1,7
19299,1,1,5
19306,1,1,7
19312,1,1,7
19333,2,2,4
19341,2,1,6
19373,1,1,6
19409,1,1,7
19428,1,1,7
19431,1,1,7
19464,2,2,4
19479,2,2,4
19497,2,1,6
19515,1,1,7
19519,1,1,6
19522,1,1,6
19528,1,1,7
19537,1,1,5
19538,1,1,7
19543,2,1,6
19549,2,1,6
19552,1,1,7
19556,1,1,7
19566,1,1,6
19573,1,1,7
19620,1,1,6
19649,1,1,7
19653,1,1,6
19656,1,1,5
19681,1,2,4
19687,1,1,7
19689,1,1,6
19691,2,1,6
19702,2,1,6
19715,1,1,7
19719,1,1,7
19726,2,1,6
19757,1,1,6
19771,1,1,7
19790,1,2,4
19793,2,1,6
19810,2,2,4
19811,1,1,6
19819,1,1,6
19825,1,1,5
19826,1,1,7
19832,1,1,7
19836,1,1,6
19839,1,1,7
19840,1,1,7
19848,1,1,7
19870,1,1,6
19878,1,1,5
19893,2,1,6
19894,1,1,7
19895,2,2,4
19896,2,2,4
19904,2,1,5
19914,1,1,5
19952,1,1,6
19967,1,1,6
19981,1,1,5
20012,1,1,7
20018,1,1,5
20030,1,1,7
20037,1,1,7
20039,2,2,4
20045,1,2,4
20046,2,2,4
20049,1,1,7
20054,1,1,7
20090,1,1,6
20093,2,2,4
20098,2,2,4
20103,1,1,7
20139,1,1,5
20142,2,1,5
20146,1,1,7
20150,1,2,4
20166,1,1,5
20167,1,1,6
20177,1,1,7
20184,1,1,6
20216,2,1,6
20218,1,1,5
20222,1,2,4
20229,2,2,4
20239,1,1,7
20245,1,1,7
20262,2,1,7
20270,1,1,7
20291,1,1,7
20292,2,2,4
20293,1,1,7
20307,2,1,6
20312,1,1,7
20334,1,1,5
20340,2,1,6
20347,1,1,7
20348,1,1,5
20349,1,1,7
20352,1,1,6
20356,1,1,7
20373,1,1,6
20392,1,1,7
20397,1,1,7
20401,1,1,7
20421,1,1,7
20428,1,1,7
20453,1,1,7
20454,1,1,7
20464,1,1,6
20474,2,1,6
20475,1,1,7
20480,1,1,6
20492,1,1,7
20519,1,1,6
20580,1,1,6
20596,1,1,6
20605,1,1,6
20612,1,1,7
20614,1,1,7
20623,1,1,7
20636,1,1,7
20637,1,1,7
20654,1,1,7
20681,1,1,6
20682,1,1,7
20688,1,1,6
20695,1,1,6
20714,1,1,6
20724,1,1,6
20726,1,1,7
20734,1,1,6
20742,1,2,4
20756,1,2,4
20776,1,1,7
20782,1,1,6
20798,1,1,6
20799,2,1,6
20813,1,1,6
20833,1,1,5
20844,1,1,6
20860,2,1,6
20874,1,1,7
20885,1,1,7
20901,1,1,7
20911,2,1,6
20914,1,1,6
20916,1,1,7
20917,1,1,6
20929,2,1,6
20937,2,2,4
20972,1,1,5
20985,1,1,7
21039,1,1,7
21048,1,1,6
21097,2,1,6
21098,1,1,7
21114,1,1,6
21122,1,1,7
21148,1,1,7
21161,1,2,4
21168,1,1,6
21173,1,1,7
21176,1,1,7
21179,1,1,7
21185,1,1,6
21191,2,1,5
21194,1,1,7
21199,1,2,4
21207,1,1,6
21215,2,1,6
21218,1,1,6
21230,1,1,7
21234,2,1,5
21242,1,1,7
21250,2,2,4
21254,1,1,6
21257,1,1,6
21266,1,1,7
21271,2,1,6
21272,1,1,7
21314,2,1,6
21321,1,1,6
21334,1,1,7
21338,2,1,6
21343,1,2,4
21347,2,2,4
21348,1,1,5
21357,2,2,4
21378,1,1,5
21382,1,1,5
21419,1,1,6
21424,2,1,6
21435,2,1,6
21500,1,1,5
21504,2,1,5
21505,2,2,4
21512,2,2,4
21519,1,1,6
21521,1,1,7
21527,2,2,4
21533,1,1,7
21538,1,1,6
21546,1,1,7
21558,1,1,7
21560,1,1,7
21580,1,1,7
21594,1,1,7
21600,2,1,6
21628,1,1,7
21635,1,1,7
21638,1,2,4
21653,1,2,4
21659,1,1,7
21660,1,1,7
21662,1,1,7
21664,1,1,6
21700,1,1,7
21701,2,2,4
21731,1,1,5
21735,2,1,6
21742,2,1,6
21747,1,1,7
21750,1,1,7
21770,1,1,5
21784,1,1,7
21788,1,1,7
21789,1,1,5
21800,1,1,6
21802,1,1,5
21811,1,1,6
21832,1,1,5
21833,2,1,6
21834,2,1,6
21839,1,1,6
21847,1,1,7
21849,1,1,7
21859,1,1,6
21866,2,1,6
21887,2,1,6
21906,1,1,6
21911,1,1,5
21921,1,1,6
21946,1,1,6
21948,1,1,7
21956,2,1,6
21957,1,1,5
21964,1,1,5
21965,1,1,7
21985,1,1,7
22002,1,1,7
22011,1,2,4
22018,1,1,7
22020,1,1,5
22036,1,1,7
22047,1,1,7
22050,2,2,4
22058,1,1,5
22064,1,1,6
22073,1,1,7
22100,1,1,7
22101,1,1,6
22132,2,1,6
22137,2,1,6
22138,1,1,7
22154,1,1,7
22160,1,1,7
22176,1,1,7
22182,1,1,6
22187,1,1,6
22211,1,1,7
22224,1,1,5
22228,2,2,4
22246,2,1,6
22250,1,1,7
22262,1,1,7
22267,1,1,7
22271,1,1,6
22297,1,1,7
22301,2,1,6
22304,1,1,7
22305,1,1,7
22311,1,1,7
22315,1,1,6
22321,1,1,6
22324,1,2,4
22330,1,1,7
22339,1,1,7
22344,1,1,7
22349,1,1,7
22351,1,1,5
22357,1,1,6
22360,1,1,7
22381,1,1,7
22384,2,2,4
22393,1,1,7
22399,2,2,4
22403,1,1,6
22412,1,1,6
22429,1,1,6
22430,2,2,4
22437,1,1,7
22439,2,2,4
22449,2,1,6
22468,1,1,6
22486,2,1,6
22491,2,1,6
22499,1,2,4
22504,1,1,7
22505,2,1,7
22506,2,1,7
22521,2,1,6
22539,1,1,6
22546,2,1,6
22573,2,1,6
22578,2,2,4
22579,1,1,7
22586,2,1,6
22596,2,1,6
22625,1,1,5
22631,2,1,6
22636,1,1,7
22637,2,1,5
22639,1,2,4
22661,1,1,6
22662,1,1,6
22679,1,1,6
22690,1,1,7
22695,1,1,7
22697,2,2,4
22699,1,1,6
22705,1,1,7
22707,1,1,7
22710,2,1,5
22714,1,1,6
22730,2,1,7
22748,2,2,4
22755,1,1,5
22791,2,2,4
22798,1,1,7
22802,1,1,6
22807,1,1,6
22816,1,1,7
22820,1,1,7
22838,1,1,5
22858,1,1,5
22900,1,1,6
22901,1,1,6
22906,2,2,4
22908,1,1,7
22922,1,1,6
22929,1,1,7
22930,1,1,7
22951,1,1,6
22960,1,1,7
22964,2,1,6
22994,1,1,6
22995,2,1,6
23009,1,1,7
23018,2,1,6
23022,1,2,4
23027,1,1,7
23038,1,1,7
23041,2,1,6
23044,1,1,6
23054,1,1,7
23058,1,2,4
23063,1,1,7
23067,1,1,7
23079,1,1,6
23094,1,1,7
23099,1,1,7
23103,2,1,5
23105,1,1,7
23122,1,1,6
23128,1,1,7
23147,1,1,7
23150,1,1,7
23159,1,1,7
23162,1,1,7
23171,1,1,7
23174,1,1,6
23182,1,1,6
23193,1,1,7
23195,1,1,6
23198,1,1,7
23223,1,1,6
23224,2,1,5
23225,1,2,4
23230,1,1,7
23247,1,1,7
23249,2,1,6
23261,1,1,6
23265,1,1,7
23266,2,2,4
23269,1,1,5
23270,1,1,6
23273,2,1,7
23275,1,1,7
23285,2,1,6
23291,1,1,7
23295,2,1,7
23316,1,1,7
23319,2,1,6
23321,1,1,7
23346,1,1,6
23349,1,1,5
23416,2,1,6
23434,1,1,7
23448,1,1,7
23459,2,1,6
23463,1,1,7
23466,1,1,5
23491,2,1,6
23497,1,1,6
23515,1,1,7
23539,1,1,7
23550,2,1,6
23555,1,1,7
23561,1,1,7
23567,2,2,4
23576,1,1,5
23577,1,1,7
23581,1,1,5
23585,2,1,6
23587,2,1,7
23593,1,1,7
23596,1,1,6
23598,2,2,4
23600,2,1,6
23607,1,1,6
23613,2,2,4
23616,1,1,5
23619,2,1,6
23624,1,1,7
23626,1,1,7
23628,1,1,6
23633,1,1,7
23634,1,1,7
23659,1,1,6
23669,1,1,7
23673,1,1,6
23676,1,1,7
23679,1,1,7
23695,1,1,6
23696,1,1,6
23702,1,1,7
23703,1,1,5
23704,1,1,7
23710,1,1,7
23716,2,1,6
23726,2,1,6
23727,1,1,7
23741,2,2,4
23761,1,1,6
23773,1,1,7
23775,1,1,7
23785,1,1,5
23809,1,1,7
23814,1,1,6
23816,1,1,6
23828,1,1,7
23842,1,1,7
23844,2,2,4
23860,1,1,6
23862,1,1,7
23889,2,2,4
23891,1,1,5
23892,1,2,4
23904,2,2,4
23926,2,1,6
23932,2,1,6
23936,1,1,7
23962,2,2,4
23964,1,1,6
23967,2,1,6
23974,1,1,6
23985,1,1,7
23991,1,1,7
24002,1,1,7
24017,1,1,7
24021,1,1,5
24026,2,1,6
24034,2,2,4
24043,1,1,7
24054,1,1,7
24055,1,1,5
24057,1,1,7
24058,1,1,7
24064,2,1,6
24065,2,2,4
24070,1,1,7
24071,2,1,6
24073,1,1,6
24086,1,1,7
24096,1,1,5
24139,1,2,4
24140,2,2,4
24146,1,1,7
24155,1,1,6
24157,1,1,7
24166,2,2,4
24175,1,1,6
24179,1,1,5
24182,1,1,5
24200,2,2,4
24203,2,1,5
24207,1,1,6
24212,1,1,7
24217,1,1,7
24224,1,1,6
24230,2,2,4
24236,1,1,6
24241,1,1,7
24246,1,1,7
24251,1,1,7
24258,1,1,6
24264,1,1,7
24270,2,2,4
24284,1,1,6
24288,1,1,7
24312,1,1,7
24317,2,2,4
24320,2,1,6
24335,1,1,6
24336,1,1,6
24342,1,2,4
24350,1,1,7
24374,1,1,5
24380,2,2,4
24436,2,2,4
24459,1,1,5
24461,1,1,6
24462,1,1,7
24463,1,1,7
24477,2,1,6
24479,1,1,7
24488,1,1,5
24510,2,2,4
24532,1,1,7
24534,2,1,6
24551,1,1,6
24554,2,2,4
24598,1,1,7
24604,1,1,7
24616,2,2,4
24618,1,2,4
24625,2,2,4
24637,1,1,7
24640,1,1,7
24645,1,1,7
24653,1,1,7
24656,1,1,6
24664,1,1,7
24669,2,1,6
24670,1,1,6
24681,1,1,6
24685,1,1,7
24691,1,1,6
24694,1,1,7
24710,1,1,7
24720,1,1,7
24722,2,2,4
24728,1,1,7
24760,1,1,6
24765,1,1,6
24770,2,2,4
24789,1,1,7
24802,1,1,7
24814,1,1,6
24818,1,1,7
24831,1,1,7
24840,2,1,6
24845,1,1,7
24854,1,1,5
24855,1,1,7
24860,1,1,7
24863,1,1,7
24864,2,1,7
24866,2,1,6
24870,1,1,7
24887,1,1,6
24889,1,1,5
24906,2,2,4
24913,1,1,7
24921,1,1,7
24925,2,1,6
24926,1,1,6
24933,2,1,6
24934,1,1,7
24940,2,2,4
24942,1,1,5
24948,1,1,7
24955,1,1,5
24966,1,1,7
24970,1,1,6
25008,1,1,7
25027,1,1,6
25033,1,1,6
25034,1,1,7
25039,2,1,6
25047,1,1,7
25053,1,1,6
25061,2,1,6
25066,1,1,7
25068,1,1,6
25070,1,1,7
25077,1,1,7
25091,1,1,5
25092,1,1,5
25104,2,1,6
25109,1,1,7
25114,1,1,6
25115,1,1,7
25126,1,1,6
25134,1,1,7
25141,2,1,6
25156,1,2,4
25173,1,1,7
25179,1,1,7
25212,1,1,6
25215,2,2,4
25222,2,1,6
25227,1,1,7
25232,1,1,7
25233,1,1,7
25234,1,1,7
25242,1,1,6
25260,2,1,5
25271,2,2,4
25288,2,2,4
25300,1,1,7
25305,1,1,5
25316,2,1,7
25319,2,1,7
25334,1,1,7
25348,1,2,4
25372,2,1,6
25377,1,1,6
25382,1,1,5
25384,1,1,7
25387,1,1,7
25406,1,1,7
25409,1,1,7
25419,1,1,6
25440,1,1,6
25471,2,1,6
25475,1,1,7
25479,1,1,7
25506,1,1,7
25510,1,1,6
25513,1,1,7
25538,1,1,6
25539,1,1,7
25551,1,1,6
25555,1,1,7
25564,1,1,7
25565,1,1,7
25570,1,1,6
25596,1,1,6
25612,1,1,6
25626,1,1,7
25632,2,2,4
25637,1,2,4
25655,1,1,7
25661,2,1,5
25667,1,1,6
25684,1,1,5
25696,1,1,7
25733,2,2,4
25739,2,2,4
25756,1,1,7
25758,1,1,6
25764,2,1,6
25771,1,1,7
25777,2,2,4
25786,1,1,5
25790,1,1,5
25792,1,1,5
25796,2,2,4
25797,1,1,6
25801,1,1,6
25817,2,2,4
25855,2,2,4
25887,1,1,7
25894,2,2,4
25916,1,1,6
25927,1,1,5
25933,2,2,4
25937,1,1,5
25945,1,1,5
25947,2,1,6
25950,1,1,7
25954,1,1,6
25965,1,1,6
25968,1,1,7
25972,2,2,4
25975,1,1,7
25981,1,1,7
25983,1,1,7
25985,1,1,6
25988,1,1,7
25993,1,1,7
26000,1,1,7
26004,2,1,6
26006,1,1,6
26007,1,2,4
26009,1,1,7
26011,2,2,4
26014,1,1,7
26018,1,1,7
26026,1,1,5
26033,2,2,4
26050,2,1,6
26054,1,1,7
26062,1,1,7
26066,1,1,7
26090,1,1,7
26123,2,1,6
26129,2,2,4
26135,1,2,4
26165,1,1,7
26169,1,1,7
26171,1,1,7
26174,1,1,7
26187,1,1,7
26203,1,1,6
26204,1,1,7
26216,1,1,5
26218,1,1,6
26219,1,1,5
26224,1,1,7
26238,1,1,6
26251,1,1,7
26272,1,1,7
26283,1,1,7
26290,1,1,7
26299,1,1,7
26301,1,1,6
26302,1,1,6
26311,1,1,7
26312,1,1,5
26313,1,1,5
26316,1,1,7
26323,2,1,6
26332,2,2,4
26345,1,1,7
26346,2,1,5
26360,1,1,5
26379,1,1,6
26382,2,1,6
26385,1,1,7
26393,1,1,6
26405,2,2,4
26407,1,1,6
26409,1,2,4
26411,1,1,5
26431,1,1,5
26436,1,1,5
26454,1,1,7
26457,2,2,4
26467,2,1,6
26478,2,1,6
26496,1,1,7
26523,1,1,7
26540,1,1,7
26546,1,1,7
26549,1,1,6
26557,1,1,6
26567,2,1,6
26578,1,1,7
26583,1,1,7
26585,1,1,7
26605,1,1,6
26617,1,1,7
26622,1,1,7
26636,1,1,7
26641,1,1,5
26647,2,1,5
26650,2,1,6
26655,1,1,6
26669,1,1,7
26692,1,1,7
26709,1,1,7
26714,1,1,5
26742,1,2,4
26746,1,1,7
26754,1,1,6
26756,2,2,4
26759,1,1,7
26762,1,1,7
26765,2,2,4
26774,1,1,7
26784,1,1,7
26803,2,2,4
26815,1,1,7
26834,1,1,6
26844,1,1,7
26845,1,1,6
26848,1,1,6
26888,1,1,7
26889,2,1,6
26895,1,1,7
26922,1,1,6
26945,1,1,7
26951,1,1,6
26954,1,1,7
26961,1,1,7
26966,1,1,7
26983,2,2,4
26989,1,1,6
26990,1,1,7
27028,2,2,4
27031,1,1,7
27042,1,1,7
27043,1,1,6
27058,1,1,6
27060,2,1,5
27071,2,2,4
27119,1,1,5
27130,1,1,7
27132,2,2,4
27134,1,1,5
27169,2,1,6
27176,1,1,7
27186,1,1,7
27188,2,1,6
27202,1,1,6
27209,1,1,7
27229,1,1,6
27234,1,1,7
27236,1,1,6
27244,1,2,4
27266,1,1,6
27267,1,2,4
27284,1,1,7
27286,1,1,6
27288,1,1,5
27291,1,1,7
27315,1,1,5
27328,1,1,7
27337,1,1,7
27350,1,1,7
27351,1,1,7
27389,1,1,6
27393,1,1,6
27411,2,1,6
27422,1,1,7
27464,2,2,4
27469,1,1,7
27482,1,1,7
27488,1,1,7
27498,1,2,4
27503,1,1,7
27504,1,1,6
27506,1,1,5
27508,2,1,6
27527,2,1,6
27533,1,1,7
27559,1,1,7
27578,1,1,7
27579,1,1,5
27591,1,1,7
27592,2,2,4
27598,1,1,7
27606,1,1,6
27622,2,2,4
27623,1,1,7
27628,1,1,7
27645,2,2,4
27649,1,1,7
27654,1,1,6
27656,1,1,7
27659,1,1,7
27663,2,2,4
27667,1,1,6
27677,1,1,7
27680,2,2,4
27693,1,1,7
27694,1,1,6
27702,1,1,7
27705,1,1,7
27716,1,2,4
27735,2,1,6
27739,1,1,6
27747,1,1,6
27755,1,1,5
27778,1,1,7
27794,1,1,7
27805,2,1,6
27815,1,1,7
27816,2,1,6
27824,1,1,7
27834,1,1,7
27839,1,1,7
27842,1,1,7
27855,2,1,5
27864,1,1,6
27865,2,1,6
27869,1,1,7
27875,1,1,6
27880,1,1,7
27888,1,1,6
27900,1,1,7
27929,1,1,6
27935,1,1,7
27943,1,1,7
27950,2,1,7
27953,2,2,4
27955,1,1,6
27969,1,1,7
27977,1,1,7
27988,2,2,4
28031,1,1,7
28037,1,1,7
28042,1,1,7
28058,2,2,4
28072,2,2,4
28076,2,2,4
28080,1,1,7
28091,1,1,6
28098,1,1,6
28119,1,1,5
28141,1,1,7
28144,1,1,7
28177,1,1,7
28182,1,1,7
28195,1,1,7
28196,1,2,4
28197,2,2,4
28220,1,1,7
28234,2,2,4
28245,2,2,4
28256,2,1,6
28264,2,2,4
28270,2,2,4
28278,1,1,7
28287,1,1,5
28291,1,1,7
28294,2,2,4
28299,1,1,7
28305,1,1,7
28321,1,1,6
28374,1,1,6
28400,1,1,6
28405,1,2,4
28420,1,1,7
28431,1,1,7
28437,1,1,7
28438,1,1,6
28449,1,1,7
28458,1,1,5
28460,1,1,7
28464,1,1,7
28481,1,1,6
28494,1,1,6
28500,1,1,7
28509,1,1,7
28517,1,1,7
28553,2,2,4
28568,1,1,7
28578,1,2,4
28583,1,1,6
28584,1,1,6
28587,1,1,7
28594,2,2,4
28597,1,1,7
28639,1,1,7
28671,2,2,4
28677,1,1,7
28693,1,1,7
28697,1,1,5
28698,2,2,4
28715,1,1,6
28719,1,1,5
28722,1,1,7
28727,1,1,6
28731,1,1,5
28736,1,1,7
28748,2,2,4
28753,1,1,7
28754,1,1,7
28756,1,1,7
28763,1,1,7
28769,1,1,6
28776,2,1,6
28780,1,1,7
28798,2,1,5
28803,2,1,6
28807,1,2,4
28808,1,1,7
28809,1,1,7
28818,1,1,7
28834,1,1,6
28852,1,1,7
28860,1,1,7
28866,2,2,4
28867,1,1,7
28895,2,1,6
28912,2,2,4
28924,2,2,4
28929,2,1,6
28945,1,1,7
28947,1,1,7
28960,1,1,5
28964,1,1,7
28976,1,1,7
28992,1,1,7
29012,1,1,6
29023,1,1,7
29031,1,1,7
29047,1,1,6
29055,2,1,5
29061,2,1,6
29070,1,1,7
29073,1,1,6
29080,1,1,5
29091,1,1,7
29098,2,2,4
29108,1,1,6
29126,1,1,7
29143,1,2,4
29159,1,1,6
29189,1,1,5
29194,1,2,4
29203,1,1,7
29215,1,1,7
29217,1,1,7
29226,1,1,7
29244,1,1,7
29252,1,1,7
29253,2,1,6
29255,2,2,4
29260,1,1,6
29261,2,1,6
29284,1,1,7
29285,2,2,4
29317,1,1,6
29325,1,1,7
29342,1,1,7
29345,1,1,7
29354,1,1,5
29367,1,2,4
29374,1,1,5
29387,1,1,7
29399,1,1,7
29410,1,1,7
29411,2,1,5
29416,1,1,6
29429,1,2,4
29435,2,1,5
29440,2,1,6
29441,1,1,7
29451,1,1,7
29457,1,1,7
29460,2,2,4
29476,1,1,6
29488,1,1,7
29507,1,1,7
29515,1,1,6
29539,1,1,6
29541,2,2,4
29544,2,1,5
29551,1,1,7
29553,2,2,4
29561,1,1,6
29564,1,1,6
29572,1,1,7
29573,1,1,7
29574,1,1,6
29579,1,1,7
29597,1,1,7
29598,1,1,7
29610,1,1,7
29617,1,1,6
29631,1,2,4
29646,1,1,7
29658,1,1,7
29660,1,1,7
29661,1,1,6
29665,1,1,6
29666,1,1,7
29672,1,1,6
29682,1,1,5
29687,1,1,7
29701,1,1,6
29706,1,1,7
29721,1,1,7
29722,2,1,6
29728,1,2,4
29742,1,1,6
29751,1,1,6
29773,2,1,6
29782,1,1,7
29788,1,1,6
29797,1,1,7
29803,2,1,5
29804,1,1,6
29807,1,1,7
29810,1,1,7
29812,1,1,5
29814,1,1,7
29832,2,1,6
29859,1,2,4
29860,2,1,6
29865,2,2,4
29870,1,1,7
29884,1,1,6
29903,1,1,7
29930,1,1,6
29935,1,1,7
29946,1,1,7
29958,2,2,4
29965,2,1,6
29972,1,1,6
29976,2,1,6
29983,2,1,6
29989,2,1,6
29993,1,1,6
29999,1,1,7
30025,1,1,7
30037,1,1,6
30046,1,2,4
30050,1,1,7
30051,1,1,7
30052,2,1,7
30061,1,1,7
30090,2,2,4
30091,1,1,6
30098,1,1,7
30101,1,1,7
30121,1,1,7
30126,1,1,7
30130,1,1,6
30133,1,1,7
30158,1,1,7
30172,1,1,6
30176,1,1,7
30186,1,1,6
30197,1,1,5
30200,1,1,6
30211,1,1,6
30212,2,1,5
30223,1,1,7
30229,1,1,7
30250,1,1,7
30264,1,1,6
30282,1,1,5
30292,1,1,6
30293,1,1,7
30295,1,2,4
30296,1,1,7
30302,2,2,4
30314,1,1,6
30317,1,1,5
30323,1,1,7
30328,1,1,7
30336,1,1,7
30340,1,1,6
30341,1,1,7
30348,2,1,6
30354,1,1,6
30385,1,1,7
30395,1,1,6
30403,1,1,6
30405,2,2,4
30430,2,1,6
30452,1,1,7
30453,1,1,7
30461,1,1,7
30487,1,1,6
30488,1,1,7
30495,1,2,4
30500,1,1,7
30524,1,1,7
30529,1,1,6
30533,1,1,6
30550,1,1,5
30558,1,1,6
30569,1,1,6
30575,1,1,7
30577,1,1,7
30589,1,1,6
30612,1,1,7
30635,1,1,7
30659,1,1,7
30660,1,1,7
30662,1,2,4
30665,2,1,6
30666,1,1,7
30671,1,1,7
30688,2,1,7
30692,1,1,7
30704,1,1,7
30728,1,1,5
30731,1,1,6
30736,2,2,4
30738,1,2,4
30747,1,1,7
30761,1,1,7
30763,1,1,7
30768,2,2,4
30769,2,1,6
30771,1,1,7
30773,2,2,4
30785,1,1,7
30787,2,2,4
30790,1,1,7
30805,2,1,7
30808,1,1,7
30818,1,1,7
30827,1,1,6
30829,1,1,7
30841,1,1,6
30848,1,1,7
30857,1,1,6
30862,1,2,4
30870,2,2,4
30871,1,1,5
30874,1,1,7
30887,1,1,6
30893,1,1,7
30894,1,1,7
30898,1,1,7
30900,1,1,5
30909,1,1,7
30928,2,1,6
30945,2,2,4
30962,1,1,7
30970,2,1,6
30983,1,1,6
30984,1,1,5
30989,1,1,7
31008,2,2,4
31056,2,1,5
31061,1,1,7
31069,1,1,7
31070,2,1,7
31089,1,1,5
31095,2,2,4
31098,1,1,7
31112,1,1,7
31132,1,1,7
