4067,0.9381443298969072,0.061855670103092786
4068,0.9381443298969072,0.061855670103092786
4069,0.7102564102564103,0.28974358974358977
4070,1.0,0.0
4071,0.9381443298969072,0.061855670103092786
4072,0.9381443298969072,0.061855670103092786
4073,1.0,0.0
4074,1.0,0.0
4075,0.9803921568627451,0.0196078431372549
4076,0.9803921568627451,0.0196078431372549
4077,1.0,0.0
4078,1.0,0.0
4079,0.9803921568627451,0.0196078431372549
4080,1.0,0.0
4081,0.9381443298969072,0.061855670103092786
4082,1.0,0.0
4083,0.9381443298969072,0.061855670103092786
4084,1.0,0.0
4085,1.0,0.0
4086,1.0,0.0
4087,1.0,0.0
4088,0.9803921568627451,0.0196078431372549
4089,1.0,0.0
4090,0.9135135135135135,0.08648648648648649
4091,1.0,0.0
4092,1.0,0.0
4093,0.9518716577540107,0.0481283422459893
4094,0.7102564102564103,0.28974358974358977
4095,1.0,0.0
4096,0.9518716577540107,0.0481283422459893
4097,0.9381443298969072,0.061855670103092786
4098,0.9381443298969072,0.061855670103092786
4099,1.0,0.0
4100,0.7102564102564103,0.28974358974358977
4101,0.9381443298969072,0.061855670103092786
4102,0.9803921568627451,0.0196078431372549
4103,0.9381443298969072,0.061855670103092786
4104,0.5652173913043478,0.43478260869565216
4105,0.9381443298969072,0.061855670103092786
4106,1.0,0.0
4107,0.9381443298969072,0.061855670103092786
4108,0.9381443298969072,0.061855670103092786
4109,1.0,0.0
4110,0.9381443298969072,0.061855670103092786
4111,1.0,0.0
4112,0.9381443298969072,0.061855670103092786
4113,0.9803921568627451,0.0196078431372549
4114,1.0,0.0
4115,0.9135135135135135,0.08648648648648649
4116,1.0,0.0
4117,1.0,0.0
4118,0.9381443298969072,0.061855670103092786
4119,0.9381443298969072,0.061855670103092786
4120,0.7102564102564103,0.28974358974358977
4121,1.0,0.0
4122,0.9381443298969072,0.061855670103092786
4123,0.9381443298969072,0.061855670103092786
4124,1.0,0.0
4125,0.9135135135135135,0.08648648648648649
4126,1.0,0.0
4127,0.7102564102564103,0.28974358974358977
4128,0.9803921568627451,0.0196078431372549
4129,0.9803921568627451,0.0196078431372549
4130,0.8888888888888888,0.1111111111111111
4131,0.9381443298969072,0.061855670103092786
4132,0.9803921568627451,0.0196078431372549
4133,0.9518716577540107,0.0481283422459893
4134,1.0,0.0
4135,0.9381443298969072,0.061855670103092786
4136,0.9803921568627451,0.0196078431372549
4137,1.0,0.0
4138,0.9135135135135135,0.08648648648648649
4139,0.9381443298969072,0.061855670103092786
4140,0.7419354838709677,0.25806451612903225
,1,2
0,0.011904761904761904,0.9880952380952381
1,0.0,1.0
2,0.0,1.0
3,0.5652173913043478,0.43478260869565216
4,0.0,1.0
5,0.5652173913043478,0.43478260869565216
6,0.011363636363636364,0.9886363636363636
7,0.011363636363636364,0.9886363636363636
8,0.007462686567164179,0.9925373134328358
9,0.007462686567164179,0.9925373134328358
10,0.5652173913043478,0.43478260869565216
11,0.11728395061728394,0.8827160493827161
12,0.007462686567164179,0.9925373134328358
13,0.007462686567164179,0.9925373134328358
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.38461538461538464,0.6153846153846154
18,0.011363636363636364,0.9886363636363636
19,0.011904761904761904,0.9880952380952381
20,0.0,1.0
21,0.011363636363636364,0.9886363636363636
22,0.0,1.0
23,0.7419354838709677,0.25806451612903225
24,0.5625,0.4375
25,0.03333333333333333,0.9666666666666667
26,0.0,1.0
27,0.0,1.0
28,0.5652173913043478,0.43478260869565216
29,0.0,1.0
30,0.0,1.0
31,0.38461538461538464,0.6153846153846154
32,0.0,1.0
33,0.0,1.0
34,0.007462686567164179,0.9925373134328358
35,0.007462686567164179,0.9925373134328358
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.0,1.0
40,0.06779661016949153,0.9322033898305084
41,0.0,1.0
42,0.42857142857142855,0.5714285714285714
43,0.011363636363636364,0.9886363636363636
44,0.0,1.0
45,0.5652173913043478,0.43478260869565216
46,0.0,1.0
47,0.011363636363636364,0.9886363636363636
48,0.11728395061728394,0.8827160493827161
49,0.0,1.0
50,0.007462686567164179,0.9925373134328358
51,0.007462686567164179,0.9925373134328358
52,0.9135135135135135,0.08648648648648649
53,0.007462686567164179,0.9925373134328358
54,0.007462686567164179,0.9925373134328358
55,0.7102564102564103,0.28974358974358977
56,0.0,1.0
57,0.53125,0.46875
58,0.5217391304347826,0.4782608695652174
59,0.5652173913043478,0.43478260869565216
60,0.06779661016949153,0.9322033898305084
61,0.0,1.0
62,0.5,0.5
63,0.0,1.0
64,0.7102564102564103,0.28974358974358977
65,0.007462686567164179,0.9925373134328358
66,0.007462686567164179,0.9925373134328358
67,0.007462686567164179,0.9925373134328358
68,0.11728395061728394,0.8827160493827161
69,0.007462686567164179,0.9925373134328358
70,0.11728395061728394,0.8827160493827161
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.007462686567164179,0.9925373134328358
75,0.011363636363636364,0.9886363636363636
76,0.2857142857142857,0.7142857142857143
77,0.21621621621621623,0.7837837837837838
78,0.011904761904761904,0.9880952380952381
79,0.0,1.0
80,0.5217391304347826,0.4782608695652174
81,0.42857142857142855,0.5714285714285714
82,0.7102564102564103,0.28974358974358977
83,0.011363636363636364,0.9886363636363636
84,0.0,1.0
85,0.0,1.0
86,0.13043478260869565,0.8695652173913043
87,0.007462686567164179,0.9925373134328358
88,0.007462686567164179,0.9925373134328358
89,0.07142857142857142,0.9285714285714286
90,0.0,1.0
91,0.0,1.0
92,0.07142857142857142,0.9285714285714286
93,0.011904761904761904,0.9880952380952381
94,0.07142857142857142,0.9285714285714286
95,0.011904761904761904,0.9880952380952381
96,0.07142857142857142,0.9285714285714286
97,0.011904761904761904,0.9880952380952381
98,0.011904761904761904,0.9880952380952381
99,0.7102564102564103,0.28974358974358977
100,0.0,1.0
101,0.7102564102564103,0.28974358974358977
102,0.13043478260869565,0.8695652173913043
103,0.5652173913043478,0.43478260869565216
104,0.007462686567164179,0.9925373134328358
105,0.13043478260869565,0.8695652173913043
106,0.13043478260869565,0.8695652173913043
107,0.007462686567164179,0.9925373134328358
108,0.0,1.0
109,0.13043478260869565,0.8695652173913043
110,0.13043478260869565,0.8695652173913043
111,0.011363636363636364,0.9886363636363636
112,0.011904761904761904,0.9880952380952381
113,0.3333333333333333,0.6666666666666666
114,0.06779661016949153,0.9322033898305084
115,0.0,1.0
116,0.007462686567164179,0.9925373134328358
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.11728395061728394,0.8827160493827161
121,0.007462686567164179,0.9925373134328358
122,0.0,1.0
123,0.0,1.0
124,0.2727272727272727,0.7272727272727273
125,0.2727272727272727,0.7272727272727273
126,0.07142857142857142,0.9285714285714286
127,0.03333333333333333,0.9666666666666667
128,0.07142857142857142,0.9285714285714286
129,0.0,1.0
130,0.011363636363636364,0.9886363636363636
131,0.0,1.0
132,0.0,1.0
133,0.07142857142857142,0.9285714285714286
134,0.011904761904761904,0.9880952380952381
135,0.13043478260869565,0.8695652173913043
136,0.0,1.0
137,0.11728395061728394,0.8827160493827161
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.5217391304347826,0.4782608695652174
143,0.11728395061728394,0.8827160493827161
144,0.11728395061728394,0.8827160493827161
145,0.06779661016949153,0.9322033898305084
146,0.3333333333333333,0.6666666666666666
147,0.011904761904761904,0.9880952380952381
148,0.011363636363636364,0.9886363636363636
149,0.0,1.0
150,0.13043478260869565,0.8695652173913043
151,0.06779661016949153,0.9322033898305084
152,0.5652173913043478,0.43478260869565216
153,0.007462686567164179,0.9925373134328358
154,0.007462686567164179,0.9925373134328358
155,0.007462686567164179,0.9925373134328358
156,0.011363636363636364,0.9886363636363636
157,0.7102564102564103,0.28974358974358977
158,0.007462686567164179,0.9925373134328358
159,0.0,1.0
160,0.21621621621621623,0.7837837837837838
161,0.007462686567164179,0.9925373134328358
162,0.9803921568627451,0.0196078431372549
163,0.0,1.0
164,0.007462686567164179,0.9925373134328358
165,0.007462686567164179,0.9925373134328358
166,0.011363636363636364,0.9886363636363636
167,0.011363636363636364,0.9886363636363636
168,0.06779661016949153,0.9322033898305084
169,0.0,1.0
170,0.9518716577540107,0.0481283422459893
171,0.9518716577540107,0.0481283422459893
172,0.0,1.0
173,0.53125,0.46875
174,0.11728395061728394,0.8827160493827161
175,0.03333333333333333,0.9666666666666667
176,0.007462686567164179,0.9925373134328358
177,0.007462686567164179,0.9925373134328358
178,0.011904761904761904,0.9880952380952381
179,0.7102564102564103,0.28974358974358977
180,0.0,1.0
181,0.0,1.0
182,0.011363636363636364,0.9886363636363636
183,0.0,1.0
184,0.5217391304347826,0.4782608695652174
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.06779661016949153,0.9322033898305084
189,0.011363636363636364,0.9886363636363636
190,0.007462686567164179,0.9925373134328358
191,0.0,1.0
192,0.007462686567164179,0.9925373134328358
193,0.11728395061728394,0.8827160493827161
194,0.0,1.0
195,0.011363636363636364,0.9886363636363636
196,0.5217391304347826,0.4782608695652174
197,0.11728395061728394,0.8827160493827161
198,0.0,1.0
199,0.5652173913043478,0.43478260869565216
200,0.11728395061728394,0.8827160493827161
201,0.7102564102564103,0.28974358974358977
202,0.7102564102564103,0.28974358974358977
203,0.011363636363636364,0.9886363636363636
204,0.0,1.0
205,0.13043478260869565,0.8695652173913043
206,0.11728395061728394,0.8827160493827161
207,0.007462686567164179,0.9925373134328358
208,0.06779661016949153,0.9322033898305084
209,0.0,1.0
210,0.11728395061728394,0.8827160493827161
211,0.11728395061728394,0.8827160493827161
212,0.0,1.0
213,0.011904761904761904,0.9880952380952381
214,0.007462686567164179,0.9925373134328358
215,0.06779661016949153,0.9322033898305084
216,0.5652173913043478,0.43478260869565216
217,0.9381443298969072,0.061855670103092786
218,0.9381443298969072,0.061855670103092786
219,0.007462686567164179,0.9925373134328358
220,0.03333333333333333,0.9666666666666667
221,0.0,1.0
222,0.011363636363636364,0.9886363636363636
223,0.007462686567164179,0.9925373134328358
224,0.7419354838709677,0.25806451612903225
225,0.007462686567164179,0.9925373134328358
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.967741935483871,0.03225806451612903
230,0.0,1.0
231,0.011363636363636364,0.9886363636363636
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.007462686567164179,0.9925373134328358
236,0.0,1.0
237,0.011363636363636364,0.9886363636363636
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.007462686567164179,0.9925373134328358
242,0.42857142857142855,0.5714285714285714
243,0.011363636363636364,0.9886363636363636
244,0.11728395061728394,0.8827160493827161
245,0.5217391304347826,0.4782608695652174
246,0.011363636363636364,0.9886363636363636
247,0.011363636363636364,0.9886363636363636
248,0.0,1.0
249,0.0,1.0
250,0.06666666666666667,0.9333333333333333
251,0.007462686567164179,0.9925373134328358
252,0.0,1.0
253,0.007462686567164179,0.9925373134328358
254,0.011904761904761904,0.9880952380952381
255,0.007462686567164179,0.9925373134328358
256,0.0,1.0
257,0.011904761904761904,0.9880952380952381
258,0.007462686567164179,0.9925373134328358
259,0.0,1.0
260,0.007462686567164179,0.9925373134328358
261,0.011904761904761904,0.9880952380952381
262,0.0,1.0
263,0.007462686567164179,0.9925373134328358
264,0.0,1.0
265,0.06779661016949153,0.9322033898305084
266,0.0,1.0
267,0.011363636363636364,0.9886363636363636
268,0.007462686567164179,0.9925373134328358
269,0.5652173913043478,0.43478260869565216
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.11728395061728394,0.8827160493827161
275,0.06779661016949153,0.9322033898305084
276,0.5652173913043478,0.43478260869565216
277,0.11728395061728394,0.8827160493827161
278,0.0,1.0
279,0.0,1.0
280,0.7102564102564103,0.28974358974358977
281,0.007462686567164179,0.9925373134328358
282,0.21621621621621623,0.7837837837837838
283,0.11728395061728394,0.8827160493827161
284,0.007462686567164179,0.9925373134328358
285,0.007462686567164179,0.9925373134328358
286,0.0,1.0
287,0.0,1.0
288,0.9518716577540107,0.0481283422459893
289,0.011904761904761904,0.9880952380952381
290,0.0,1.0
291,0.11728395061728394,0.8827160493827161
292,0.11728395061728394,0.8827160493827161
293,0.0,1.0
294,0.07142857142857142,0.9285714285714286
295,0.007462686567164179,0.9925373134328358
296,0.07142857142857142,0.9285714285714286
297,0.9803921568627451,0.0196078431372549
298,0.011904761904761904,0.9880952380952381
299,0.0,1.0
300,0.42857142857142855,0.5714285714285714
301,0.011904761904761904,0.9880952380952381
302,0.0,1.0
303,0.0,1.0
304,0.11728395061728394,0.8827160493827161
305,0.8,0.2
306,0.0,1.0
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.11728395061728394,0.8827160493827161
311,0.9135135135135135,0.08648648648648649
312,0.0,1.0
313,0.0,1.0
314,0.11728395061728394,0.8827160493827161
315,0.0,1.0
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,0.38461538461538464,0.6153846153846154
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,0.11728395061728394,0.8827160493827161
324,0.0,1.0
325,0.0,1.0
326,0.0,1.0
327,0.53125,0.46875
328,0.53125,0.46875
329,0.38461538461538464,0.6153846153846154
330,0.9518716577540107,0.0481283422459893
331,0.06779661016949153,0.9322033898305084
332,0.007462686567164179,0.9925373134328358
333,0.0,1.0
334,0.9803921568627451,0.0196078431372549
335,0.007462686567164179,0.9925373134328358
336,0.11728395061728394,0.8827160493827161
337,0.13043478260869565,0.8695652173913043
338,0.0,1.0
339,0.0,1.0
340,0.38461538461538464,0.6153846153846154
341,0.0,1.0
342,0.011904761904761904,0.9880952380952381
343,0.2857142857142857,0.7142857142857143
344,0.21621621621621623,0.7837837837837838
345,0.38461538461538464,0.6153846153846154
346,0.011363636363636364,0.9886363636363636
347,0.11728395061728394,0.8827160493827161
348,0.5217391304347826,0.4782608695652174
349,0.0,1.0
350,0.0,1.0
351,0.011904761904761904,0.9880952380952381
352,0.007462686567164179,0.9925373134328358
353,0.011904761904761904,0.9880952380952381
354,0.0,1.0
355,0.0,1.0
356,0.0,1.0
357,0.011363636363636364,0.9886363636363636
358,0.11728395061728394,0.8827160493827161
359,0.7102564102564103,0.28974358974358977
360,0.11728395061728394,0.8827160493827161
361,0.0,1.0
362,0.0,1.0
363,0.0,1.0
364,0.2857142857142857,0.7142857142857143
365,0.11728395061728394,0.8827160493827161
366,0.0,1.0
367,0.11728395061728394,0.8827160493827161
368,0.007462686567164179,0.9925373134328358
369,0.9135135135135135,0.08648648648648649
370,0.007462686567164179,0.9925373134328358
371,0.011363636363636364,0.9886363636363636
372,0.11728395061728394,0.8827160493827161
373,0.53125,0.46875
374,0.8,0.2
375,0.011904761904761904,0.9880952380952381
376,0.011904761904761904,0.9880952380952381
377,0.0,1.0
378,0.011363636363636364,0.9886363636363636
379,0.011363636363636364,0.9886363636363636
380,0.0,1.0
381,0.06779661016949153,0.9322033898305084
382,0.011363636363636364,0.9886363636363636
383,0.011363636363636364,0.9886363636363636
384,0.0,1.0
385,0.0,1.0
386,0.011363636363636364,0.9886363636363636
387,0.0,1.0
388,0.0,1.0
389,0.011363636363636364,0.9886363636363636
390,0.0,1.0
391,0.3333333333333333,0.6666666666666666
392,0.007462686567164179,0.9925373134328358
393,0.03333333333333333,0.9666666666666667
394,0.0,1.0
395,0.5625,0.4375
396,0.0,1.0
397,0.007462686567164179,0.9925373134328358
398,0.9381443298969072,0.061855670103092786
399,0.0,1.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.011363636363636364,0.9886363636363636
404,0.3333333333333333,0.6666666666666666
405,0.7102564102564103,0.28974358974358977
406,0.007462686567164179,0.9925373134328358
407,0.011904761904761904,0.9880952380952381
408,0.011363636363636364,0.9886363636363636
409,0.06666666666666667,0.9333333333333333
410,0.06666666666666667,0.9333333333333333
411,0.06779661016949153,0.9322033898305084
412,0.0,1.0
413,0.13043478260869565,0.8695652173913043
414,0.5217391304347826,0.4782608695652174
415,0.03333333333333333,0.9666666666666667
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.011904761904761904,0.9880952380952381
420,0.011904761904761904,0.9880952380952381
421,0.0,1.0
422,0.07142857142857142,0.9285714285714286
423,0.53125,0.46875
424,0.3333333333333333,0.6666666666666666
425,0.21621621621621623,0.7837837837837838
426,0.011363636363636364,0.9886363636363636
427,0.0,1.0
428,0.011363636363636364,0.9886363636363636
429,0.7419354838709677,0.25806451612903225
430,0.7419354838709677,0.25806451612903225
431,0.7419354838709677,0.25806451612903225
432,0.7419354838709677,0.25806451612903225
433,0.25,0.75
434,0.21621621621621623,0.7837837837837838
435,0.0,1.0
436,0.0,1.0
437,0.7419354838709677,0.25806451612903225
438,0.0,1.0
439,0.0,1.0
440,0.007462686567164179,0.9925373134328358
441,0.9518716577540107,0.0481283422459893
442,0.7102564102564103,0.28974358974358977
443,0.011363636363636364,0.9886363636363636
444,0.11728395061728394,0.8827160493827161
445,0.011363636363636364,0.9886363636363636
446,0.007462686567164179,0.9925373134328358
447,0.011904761904761904,0.9880952380952381
448,0.0,1.0
449,0.011904761904761904,0.9880952380952381
450,0.011904761904761904,0.9880952380952381
451,0.0,1.0
452,0.0,1.0
453,0.9135135135135135,0.08648648648648649
454,0.11728395061728394,0.8827160493827161
455,0.0,1.0
456,0.0,1.0
457,0.7102564102564103,0.28974358974358977
458,0.0,1.0
459,0.0,1.0
460,0.011904761904761904,0.9880952380952381
461,0.011363636363636364,0.9886363636363636
462,0.42857142857142855,0.5714285714285714
463,0.0,1.0
464,0.0,1.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.0,1.0
469,0.0,1.0
470,0.06779661016949153,0.9322033898305084
471,0.011363636363636364,0.9886363636363636
472,0.21621621621621623,0.7837837837837838
473,0.03333333333333333,0.9666666666666667
474,0.0,1.0
475,0.7102564102564103,0.28974358974358977
476,0.0,1.0
477,0.0,1.0
478,0.42857142857142855,0.5714285714285714
479,0.011904761904761904,0.9880952380952381
480,0.011363636363636364,0.9886363636363636
481,0.0,1.0
482,0.11728395061728394,0.8827160493827161
483,0.011363636363636364,0.9886363636363636
484,0.0,1.0
485,0.011904761904761904,0.9880952380952381
486,0.11728395061728394,0.8827160493827161
487,0.11728395061728394,0.8827160493827161
488,0.0,1.0
489,0.0,1.0
490,0.0,1.0
491,0.0,1.0
492,0.7102564102564103,0.28974358974358977
493,0.21621621621621623,0.7837837837837838
494,0.011363636363636364,0.9886363636363636
495,0.11728395061728394,0.8827160493827161
496,0.0,1.0
497,0.5,0.5
498,0.9381443298969072,0.061855670103092786
499,0.11728395061728394,0.8827160493827161
500,0.7102564102564103,0.28974358974358977
501,0.11728395061728394,0.8827160493827161
502,0.9135135135135135,0.08648648648648649
503,0.9518716577540107,0.0481283422459893
504,0.0,1.0
505,0.0,1.0
506,0.21621621621621623,0.7837837837837838
507,0.0,1.0
508,0.06779661016949153,0.9322033898305084
509,0.011363636363636364,0.9886363636363636
510,0.11728395061728394,0.8827160493827161
511,0.011904761904761904,0.9880952380952381
512,0.0,1.0
513,0.011904761904761904,0.9880952380952381
514,0.0,1.0
515,0.11728395061728394,0.8827160493827161
516,0.11728395061728394,0.8827160493827161
517,0.11728395061728394,0.8827160493827161
518,0.7102564102564103,0.28974358974358977
519,0.7102564102564103,0.28974358974358977
520,0.011363636363636364,0.9886363636363636
521,0.0,1.0
522,0.007462686567164179,0.9925373134328358
523,0.11728395061728394,0.8827160493827161
524,0.11728395061728394,0.8827160493827161
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.7102564102564103,0.28974358974358977
529,0.0,1.0
530,0.7102564102564103,0.28974358974358977
531,0.011363636363636364,0.9886363636363636
532,0.0,1.0
533,0.0,1.0
534,0.7102564102564103,0.28974358974358977
535,0.0,1.0
536,0.0,1.0
537,0.8,0.2
538,0.7102564102564103,0.28974358974358977
539,0.0,1.0
540,0.0,1.0
541,0.0,1.0
542,0.0,1.0
543,0.07142857142857142,0.9285714285714286
544,0.011363636363636364,0.9886363636363636
545,0.7102564102564103,0.28974358974358977
546,0.0,1.0
547,0.9518716577540107,0.0481283422459893
548,0.21621621621621623,0.7837837837837838
549,0.011363636363636364,0.9886363636363636
550,0.0,1.0
551,0.0,1.0
552,0.06779661016949153,0.9322033898305084
553,0.11728395061728394,0.8827160493827161
554,0.11728395061728394,0.8827160493827161
555,0.7102564102564103,0.28974358974358977
556,0.007462686567164179,0.9925373134328358
557,0.42857142857142855,0.5714285714285714
558,0.011363636363636364,0.9886363636363636
559,0.011363636363636364,0.9886363636363636
560,0.0,1.0
561,0.0,1.0
562,0.011363636363636364,0.9886363636363636
563,0.0,1.0
564,0.007462686567164179,0.9925373134328358
565,0.011363636363636364,0.9886363636363636
566,0.0,1.0
567,0.7419354838709677,0.25806451612903225
568,0.07142857142857142,0.9285714285714286
569,0.21621621621621623,0.7837837837837838
570,0.7102564102564103,0.28974358974358977
571,0.011363636363636364,0.9886363636363636
572,0.6666666666666666,0.3333333333333333
573,0.011363636363636364,0.9886363636363636
574,0.0,1.0
575,0.7102564102564103,0.28974358974358977
576,0.0,1.0
577,0.007462686567164179,0.9925373134328358
578,0.0,1.0
579,0.9381443298969072,0.061855670103092786
580,0.0,1.0
581,0.7102564102564103,0.28974358974358977
582,0.2727272727272727,0.7272727272727273
583,0.007462686567164179,0.9925373134328358
584,0.06779661016949153,0.9322033898305084
585,0.007462686567164179,0.9925373134328358
586,0.011363636363636364,0.9886363636363636
587,0.007462686567164179,0.9925373134328358
588,0.0,1.0
589,0.0,1.0
590,0.0,1.0
591,0.0,1.0
592,0.011904761904761904,0.9880952380952381
593,0.0,1.0
594,0.007462686567164179,0.9925373134328358
595,0.011904761904761904,0.9880952380952381
596,0.0,1.0
597,0.7102564102564103,0.28974358974358977
598,0.0,1.0
599,0.007462686567164179,0.9925373134328358
600,0.007462686567164179,0.9925373134328358
601,0.011363636363636364,0.9886363636363636
602,0.0,1.0
603,0.06779661016949153,0.9322033898305084
604,0.42857142857142855,0.5714285714285714
605,0.0,1.0
606,0.007462686567164179,0.9925373134328358
607,0.9381443298969072,0.061855670103092786
608,0.007462686567164179,0.9925373134328358
609,0.011363636363636364,0.9886363636363636
610,0.11728395061728394,0.8827160493827161
611,0.0,1.0
612,0.007462686567164179,0.9925373134328358
613,0.7102564102564103,0.28974358974358977
614,0.007462686567164179,0.9925373134328358
615,0.011363636363636364,0.9886363636363636
616,0.06779661016949153,0.9322033898305084
617,0.11728395061728394,0.8827160493827161
618,0.7419354838709677,0.25806451612903225
619,0.7102564102564103,0.28974358974358977
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.7102564102564103,0.28974358974358977
624,0.0,1.0
625,0.7102564102564103,0.28974358974358977
626,0.11728395061728394,0.8827160493827161
627,0.06779661016949153,0.9322033898305084
628,0.0,1.0
629,0.011363636363636364,0.9886363636363636
630,0.11728395061728394,0.8827160493827161
631,0.03333333333333333,0.9666666666666667
632,0.5625,0.4375
633,0.007462686567164179,0.9925373134328358
634,0.007462686567164179,0.9925373134328358
635,0.6666666666666666,0.3333333333333333
636,0.0,1.0
637,0.011363636363636364,0.9886363636363636
638,0.0,1.0
639,0.011363636363636364,0.9886363636363636
640,0.7102564102564103,0.28974358974358977
641,0.11728395061728394,0.8827160493827161
642,0.011363636363636364,0.9886363636363636
643,0.0,1.0
644,0.7102564102564103,0.28974358974358977
645,0.011363636363636364,0.9886363636363636
646,0.11728395061728394,0.8827160493827161
647,0.06779661016949153,0.9322033898305084
648,0.011363636363636364,0.9886363636363636
649,0.2727272727272727,0.7272727272727273
650,0.0,1.0
651,0.11728395061728394,0.8827160493827161
652,0.011363636363636364,0.9886363636363636
653,0.11728395061728394,0.8827160493827161
654,0.21621621621621623,0.7837837837837838
655,0.007462686567164179,0.9925373134328358
656,0.11728395061728394,0.8827160493827161
657,0.011904761904761904,0.9880952380952381
658,0.011904761904761904,0.9880952380952381
659,0.0,1.0
660,0.011363636363636364,0.9886363636363636
661,0.011363636363636364,0.9886363636363636
662,0.0,1.0
663,0.11728395061728394,0.8827160493827161
664,0.11728395061728394,0.8827160493827161
665,0.9803921568627451,0.0196078431372549
666,0.11728395061728394,0.8827160493827161
667,0.0,1.0
668,0.0,1.0
669,0.011363636363636364,0.9886363636363636
670,0.011363636363636364,0.9886363636363636
671,0.11728395061728394,0.8827160493827161
672,0.8,0.2
673,0.0,1.0
674,0.5652173913043478,0.43478260869565216
675,0.03333333333333333,0.9666666666666667
676,0.0,1.0
677,0.0,1.0
678,0.7102564102564103,0.28974358974358977
679,0.7102564102564103,0.28974358974358977
680,0.0,1.0
681,0.011904761904761904,0.9880952380952381
682,0.9381443298969072,0.061855670103092786
683,0.0,1.0
684,0.11728395061728394,0.8827160493827161
685,0.11728395061728394,0.8827160493827161
686,0.0,1.0
687,0.11728395061728394,0.8827160493827161
688,0.7102564102564103,0.28974358974358977
689,0.7102564102564103,0.28974358974358977
690,0.7102564102564103,0.28974358974358977
691,0.0,1.0
692,0.011363636363636364,0.9886363636363636
693,0.38461538461538464,0.6153846153846154
694,0.7102564102564103,0.28974358974358977
695,0.11728395061728394,0.8827160493827161
696,0.06666666666666667,0.9333333333333333
697,0.21621621621621623,0.7837837837837838
698,0.0,1.0
699,0.5652173913043478,0.43478260869565216
700,0.0,1.0
701,0.011904761904761904,0.9880952380952381
702,0.42857142857142855,0.5714285714285714
703,0.11728395061728394,0.8827160493827161
704,0.53125,0.46875
705,0.0,1.0
706,0.0,1.0
707,0.7102564102564103,0.28974358974358977
708,0.011363636363636364,0.9886363636363636
709,0.13043478260869565,0.8695652173913043
710,0.0,1.0
711,0.7102564102564103,0.28974358974358977
712,0.011363636363636364,0.9886363636363636
713,0.0,1.0
714,0.0,1.0
715,0.2727272727272727,0.7272727272727273
716,0.0,1.0
717,0.011363636363636364,0.9886363636363636
718,0.011363636363636364,0.9886363636363636
719,0.0,1.0
720,0.0,1.0
721,0.011904761904761904,0.9880952380952381
722,0.0,1.0
723,0.5652173913043478,0.43478260869565216
724,0.38461538461538464,0.6153846153846154
725,0.011363636363636364,0.9886363636363636
726,0.42857142857142855,0.5714285714285714
727,0.0,1.0
728,0.11728395061728394,0.8827160493827161
729,0.011363636363636364,0.9886363636363636
730,0.011363636363636364,0.9886363636363636
731,0.011904761904761904,0.9880952380952381
732,0.007462686567164179,0.9925373134328358
733,0.011363636363636364,0.9886363636363636
734,0.38461538461538464,0.6153846153846154
735,0.06779661016949153,0.9322033898305084
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.06779661016949153,0.9322033898305084
740,0.011363636363636364,0.9886363636363636
741,0.011904761904761904,0.9880952380952381
742,0.7102564102564103,0.28974358974358977
743,0.007462686567164179,0.9925373134328358
744,0.0,1.0
745,0.0,1.0
746,0.011363636363636364,0.9886363636363636
747,0.11728395061728394,0.8827160493827161
748,0.0,1.0
749,0.0,1.0
750,0.011363636363636364,0.9886363636363636
751,0.0,1.0
752,0.07142857142857142,0.9285714285714286
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.11728395061728394,0.8827160493827161
757,0.11728395061728394,0.8827160493827161
758,0.7102564102564103,0.28974358974358977
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.011904761904761904,0.9880952380952381
763,0.0,1.0
764,0.21621621621621623,0.7837837837837838
765,0.0,1.0
766,0.0,1.0
767,0.011363636363636364,0.9886363636363636
768,0.7102564102564103,0.28974358974358977
769,0.0,1.0
770,0.06779661016949153,0.9322033898305084
771,0.9135135135135135,0.08648648648648649
772,0.011363636363636364,0.9886363636363636
773,0.06779661016949153,0.9322033898305084
774,0.0,1.0
