2450,0.8680792891319207,0.1319207108680793
2451,0.7201017811704835,0.27989821882951654
2452,0.9925373134328358,0.007462686567164179
2453,0.09154929577464789,0.9084507042253521
2454,0.8680792891319207,0.1319207108680793
2455,0.7201017811704835,0.27989821882951654
2456,0.8680792891319207,0.1319207108680793
2457,0.9925373134328358,0.007462686567164179
2458,0.7201017811704835,0.27989821882951654
2459,0.9925373134328358,0.007462686567164179
2460,0.9925373134328358,0.007462686567164179
2461,0.8680792891319207,0.1319207108680793
2462,0.8680792891319207,0.1319207108680793
2463,0.8680792891319207,0.1319207108680793
2464,0.8680792891319207,0.1319207108680793
2465,0.9925373134328358,0.007462686567164179
2466,0.8680792891319207,0.1319207108680793
2467,0.9925373134328358,0.007462686567164179
2468,0.9925373134328358,0.007462686567164179
2469,0.8680792891319207,0.1319207108680793
2470,0.8680792891319207,0.1319207108680793
2471,0.9925373134328358,0.007462686567164179
2472,0.8680792891319207,0.1319207108680793
2473,0.9925373134328358,0.007462686567164179
2474,0.8680792891319207,0.1319207108680793
2475,0.8680792891319207,0.1319207108680793
2476,0.8680792891319207,0.1319207108680793
2477,0.9925373134328358,0.007462686567164179
2478,0.8680792891319207,0.1319207108680793
2479,0.8680792891319207,0.1319207108680793
2480,0.9925373134328358,0.007462686567164179
2481,0.8680792891319207,0.1319207108680793
2482,0.9615384615384616,0.038461538461538464
2483,0.8680792891319207,0.1319207108680793
2484,0.8680792891319207,0.1319207108680793
2485,0.4153846153846154,0.5846153846153846
2486,0.9925373134328358,0.007462686567164179
2487,0.20618556701030927,0.7938144329896907
2488,0.9925373134328358,0.007462686567164179
2489,0.9925373134328358,0.007462686567164179
2490,0.9925373134328358,0.007462686567164179
2491,0.9925373134328358,0.007462686567164179
2492,0.9615384615384616,0.038461538461538464
2493,0.9925373134328358,0.007462686567164179
2494,0.9925373134328358,0.007462686567164179
2495,0.8680792891319207,0.1319207108680793
2496,0.9925373134328358,0.007462686567164179
2497,0.8680792891319207,0.1319207108680793
2498,0.8680792891319207,0.1319207108680793
2499,0.9925373134328358,0.007462686567164179
2500,0.8680792891319207,0.1319207108680793
2501,0.9925373134328358,0.007462686567164179
2502,0.8680792891319207,0.1319207108680793
2503,0.9925373134328358,0.007462686567164179
2504,0.7201017811704835,0.27989821882951654
2505,0.20618556701030927,0.7938144329896907
2506,0.8680792891319207,0.1319207108680793
2507,0.8680792891319207,0.1319207108680793
2508,0.8680792891319207,0.1319207108680793
2509,0.7201017811704835,0.27989821882951654
2510,0.8680792891319207,0.1319207108680793
2511,0.8680792891319207,0.1319207108680793
2512,0.9925373134328358,0.007462686567164179
2513,0.8680792891319207,0.1319207108680793
2514,0.8680792891319207,0.1319207108680793
2515,0.8680792891319207,0.1319207108680793
2516,0.8680792891319207,0.1319207108680793
2517,0.9925373134328358,0.007462686567164179
2518,0.8680792891319207,0.1319207108680793
2519,0.8680792891319207,0.1319207108680793
2520,0.9925373134328358,0.007462686567164179
2521,0.8680792891319207,0.1319207108680793
2522,0.8680792891319207,0.1319207108680793
2523,0.8680792891319207,0.1319207108680793
2524,0.8680792891319207,0.1319207108680793
2525,0.8680792891319207,0.1319207108680793
2526,0.7201017811704835,0.27989821882951654
2527,0.8680792891319207,0.1319207108680793
2528,0.8680792891319207,0.1319207108680793
2529,0.8680792891319207,0.1319207108680793
2530,0.8680792891319207,0.1319207108680793
2531,0.07065217391304347,0.9293478260869565
2532,0.8680792891319207,0.1319207108680793
2533,0.8680792891319207,0.1319207108680793
2534,0.8680792891319207,0.1319207108680793
2535,0.8680792891319207,0.1319207108680793
2536,0.8680792891319207,0.1319207108680793
2537,0.8680792891319207,0.1319207108680793
2538,0.8680792891319207,0.1319207108680793
2539,0.8680792891319207,0.1319207108680793
2540,0.9925373134328358,0.007462686567164179
2541,0.9925373134328358,0.007462686567164179
2542,0.9925373134328358,0.007462686567164179
2543,0.8680792891319207,0.1319207108680793
2544,0.9925373134328358,0.007462686567164179
2545,0.9925373134328358,0.007462686567164179
2546,0.9925373134328358,0.007462686567164179
2547,0.9925373134328358,0.007462686567164179
2548,0.8680792891319207,0.1319207108680793
2549,0.8235294117647058,0.17647058823529413
2550,0.9925373134328358,0.007462686567164179
2551,0.7201017811704835,0.27989821882951654
2552,0.9925373134328358,0.007462686567164179
2553,0.8680792891319207,0.1319207108680793
2554,0.9925373134328358,0.007462686567164179
2555,0.8680792891319207,0.1319207108680793
2556,0.9925373134328358,0.007462686567164179
2557,0.9925373134328358,0.007462686567164179
2558,0.8680792891319207,0.1319207108680793
2559,0.9925373134328358,0.007462686567164179
2560,0.8680792891319207,0.1319207108680793
2561,0.8680792891319207,0.1319207108680793
2562,0.07065217391304347,0.9293478260869565
2563,0.8235294117647058,0.17647058823529413
2564,0.20618556701030927,0.7938144329896907
2565,0.8680792891319207,0.1319207108680793
2566,1.0,0.0
2567,0.8680792891319207,0.1319207108680793
2568,0.8680792891319207,0.1319207108680793
2569,0.9925373134328358,0.007462686567164179
2570,0.8680792891319207,0.1319207108680793
2571,0.9925373134328358,0.007462686567164179
2572,0.4274193548387097,0.5725806451612904
2573,0.9925373134328358,0.007462686567164179
2574,0.8680792891319207,0.1319207108680793
2575,0.8680792891319207,0.1319207108680793
2576,0.8680792891319207,0.1319207108680793
2577,0.9925373134328358,0.007462686567164179
2578,0.20618556701030927,0.7938144329896907
2579,0.8680792891319207,0.1319207108680793
2580,0.8680792891319207,0.1319207108680793
2581,0.9925373134328358,0.007462686567164179
2582,0.9925373134328358,0.007462686567164179
2583,0.9925373134328358,0.007462686567164179
2584,0.8680792891319207,0.1319207108680793
2585,0.8680792891319207,0.1319207108680793
2586,0.9615384615384616,0.038461538461538464
2587,0.8680792891319207,0.1319207108680793
2588,0.7201017811704835,0.27989821882951654
2589,0.8680792891319207,0.1319207108680793
2590,0.9925373134328358,0.007462686567164179
2591,0.9925373134328358,0.007462686567164179
2592,0.9925373134328358,0.007462686567164179
2593,0.9925373134328358,0.007462686567164179
2594,0.9925373134328358,0.007462686567164179
2595,0.20618556701030927,0.7938144329896907
2596,0.9925373134328358,0.007462686567164179
2597,0.9925373134328358,0.007462686567164179
2598,0.8680792891319207,0.1319207108680793
2599,0.7201017811704835,0.27989821882951654
2600,0.7201017811704835,0.27989821882951654
2601,0.8680792891319207,0.1319207108680793
2602,0.9925373134328358,0.007462686567164179
2603,0.8680792891319207,0.1319207108680793
2604,0.7201017811704835,0.27989821882951654
2605,0.7201017811704835,0.27989821882951654
2606,0.9925373134328358,0.007462686567164179
2607,0.8680792891319207,0.1319207108680793
2608,0.8680792891319207,0.1319207108680793
2609,0.9925373134328358,0.007462686567164179
2610,0.20618556701030927,0.7938144329896907
2611,0.8680792891319207,0.1319207108680793
2612,0.9925373134328358,0.007462686567164179
2613,0.8680792891319207,0.1319207108680793
2614,0.9925373134328358,0.007462686567164179
2615,0.8680792891319207,0.1319207108680793
2616,0.8680792891319207,0.1319207108680793
2617,0.9925373134328358,0.007462686567164179
2618,0.9925373134328358,0.007462686567164179
2619,0.9925373134328358,0.007462686567164179
2620,0.8680792891319207,0.1319207108680793
2621,0.8680792891319207,0.1319207108680793
2622,0.8680792891319207,0.1319207108680793
2623,0.4274193548387097,0.5725806451612904
2624,0.9925373134328358,0.007462686567164179
2625,0.8680792891319207,0.1319207108680793
2626,0.8680792891319207,0.1319207108680793
2627,0.9925373134328358,0.007462686567164179
2628,0.8680792891319207,0.1319207108680793
2629,0.9925373134328358,0.007462686567164179
2630,0.8680792891319207,0.1319207108680793
2631,0.9925373134328358,0.007462686567164179
2632,0.9925373134328358,0.007462686567164179
2633,0.07065217391304347,0.9293478260869565
2634,0.5178571428571429,0.48214285714285715
2635,0.8680792891319207,0.1319207108680793
2636,0.8680792891319207,0.1319207108680793
2637,0.8680792891319207,0.1319207108680793
2638,0.9925373134328358,0.007462686567164179
2639,0.8680792891319207,0.1319207108680793
2640,0.9925373134328358,0.007462686567164179
2641,0.8680792891319207,0.1319207108680793
2642,0.9925373134328358,0.007462686567164179
2643,0.7201017811704835,0.27989821882951654
2644,0.8680792891319207,0.1319207108680793
2645,0.08064516129032258,0.9193548387096774
2646,0.8680792891319207,0.1319207108680793
2647,0.8680792891319207,0.1319207108680793
2648,0.8680792891319207,0.1319207108680793
2649,0.8680792891319207,0.1319207108680793
2650,0.9925373134328358,0.007462686567164179
2651,0.9925373134328358,0.007462686567164179
2652,0.9925373134328358,0.007462686567164179
2653,0.8680792891319207,0.1319207108680793
2654,0.8680792891319207,0.1319207108680793
2655,0.8680792891319207,0.1319207108680793
2656,0.8680792891319207,0.1319207108680793
2657,0.9925373134328358,0.007462686567164179
2658,0.8680792891319207,0.1319207108680793
2659,0.9925373134328358,0.007462686567164179
2660,0.7201017811704835,0.27989821882951654
2661,0.8680792891319207,0.1319207108680793
2662,0.9925373134328358,0.007462686567164179
2663,0.9925373134328358,0.007462686567164179
2664,0.9925373134328358,0.007462686567164179
2665,0.8680792891319207,0.1319207108680793
2666,0.8680792891319207,0.1319207108680793
2667,0.8680792891319207,0.1319207108680793
2668,0.9925373134328358,0.007462686567164179
2669,0.9925373134328358,0.007462686567164179
2670,0.8680792891319207,0.1319207108680793
2671,0.8680792891319207,0.1319207108680793
2672,0.8680792891319207,0.1319207108680793
2673,0.9925373134328358,0.007462686567164179
2674,0.8680792891319207,0.1319207108680793
2675,0.8680792891319207,0.1319207108680793
2676,0.8680792891319207,0.1319207108680793
2677,0.9925373134328358,0.007462686567164179
2678,0.8680792891319207,0.1319207108680793
2679,0.9925373134328358,0.007462686567164179
2680,0.9925373134328358,0.007462686567164179
2681,0.7201017811704835,0.27989821882951654
2682,0.9925373134328358,0.007462686567164179
2683,0.9925373134328358,0.007462686567164179
2684,0.8680792891319207,0.1319207108680793
2685,0.8680792891319207,0.1319207108680793
2686,0.7201017811704835,0.27989821882951654
2687,0.9925373134328358,0.007462686567164179
2688,0.8680792891319207,0.1319207108680793
2689,0.9925373134328358,0.007462686567164179
2690,0.9925373134328358,0.007462686567164179
2691,0.9925373134328358,0.007462686567164179
2692,0.8680792891319207,0.1319207108680793
2693,0.9925373134328358,0.007462686567164179
2694,0.9925373134328358,0.007462686567164179
2695,0.9925373134328358,0.007462686567164179
2696,0.7201017811704835,0.27989821882951654
2697,0.8680792891319207,0.1319207108680793
2698,0.20618556701030927,0.7938144329896907
2699,0.9925373134328358,0.007462686567164179
2700,0.9925373134328358,0.007462686567164179
2701,0.9925373134328358,0.007462686567164179
2702,0.7201017811704835,0.27989821882951654
2703,0.8680792891319207,0.1319207108680793
2704,0.9925373134328358,0.007462686567164179
2705,0.8235294117647058,0.17647058823529413
2706,0.8680792891319207,0.1319207108680793
2707,0.8680792891319207,0.1319207108680793
2708,0.8680792891319207,0.1319207108680793
2709,0.8680792891319207,0.1319207108680793
2710,0.8680792891319207,0.1319207108680793
2711,0.7201017811704835,0.27989821882951654
2712,0.7201017811704835,0.27989821882951654
2713,0.8680792891319207,0.1319207108680793
2714,0.8235294117647058,0.17647058823529413
2715,0.8680792891319207,0.1319207108680793
2716,0.9925373134328358,0.007462686567164179
2717,0.9925373134328358,0.007462686567164179
2718,0.8680792891319207,0.1319207108680793
2719,0.8680792891319207,0.1319207108680793
2720,0.9925373134328358,0.007462686567164179
2721,0.9925373134328358,0.007462686567164179
2722,0.9925373134328358,0.007462686567164179
2723,0.07065217391304347,0.9293478260869565
2724,0.9925373134328358,0.007462686567164179
2725,0.9925373134328358,0.007462686567164179
2726,0.9925373134328358,0.007462686567164179
2727,0.9925373134328358,0.007462686567164179
2728,1.0,0.0
2729,0.8680792891319207,0.1319207108680793
2730,0.9615384615384616,0.038461538461538464
2731,0.9925373134328358,0.007462686567164179
2732,0.9925373134328358,0.007462686567164179
2733,0.8680792891319207,0.1319207108680793
2734,0.8680792891319207,0.1319207108680793
2735,0.9925373134328358,0.007462686567164179
2736,0.8680792891319207,0.1319207108680793
2737,0.8680792891319207,0.1319207108680793
2738,0.8680792891319207,0.1319207108680793
2739,0.8680792891319207,0.1319207108680793
2740,0.8680792891319207,0.1319207108680793
2741,0.8680792891319207,0.1319207108680793
2742,0.8680792891319207,0.1319207108680793
2743,0.8680792891319207,0.1319207108680793
2744,0.4274193548387097,0.5725806451612904
2745,0.8680792891319207,0.1319207108680793
2746,0.9925373134328358,0.007462686567164179
2747,0.4274193548387097,0.5725806451612904
2748,0.9925373134328358,0.007462686567164179
2749,0.7201017811704835,0.27989821882951654
2750,0.8680792891319207,0.1319207108680793
2751,0.8680792891319207,0.1319207108680793
2752,0.8680792891319207,0.1319207108680793
2753,0.7201017811704835,0.27989821882951654
2754,0.8680792891319207,0.1319207108680793
2755,0.8680792891319207,0.1319207108680793
2756,0.07065217391304347,0.9293478260869565
2757,0.8680792891319207,0.1319207108680793
2758,0.9925373134328358,0.007462686567164179
2759,0.8680792891319207,0.1319207108680793
2760,0.7201017811704835,0.27989821882951654
2761,0.8680792891319207,0.1319207108680793
2762,0.9925373134328358,0.007462686567164179
2763,1.0,0.0
2764,0.8680792891319207,0.1319207108680793
2765,0.07065217391304347,0.9293478260869565
2766,0.8680792891319207,0.1319207108680793
2767,0.7201017811704835,0.27989821882951654
2768,0.8680792891319207,0.1319207108680793
2769,0.7201017811704835,0.27989821882951654
2770,0.9925373134328358,0.007462686567164179
2771,0.9615384615384616,0.038461538461538464
2772,0.7201017811704835,0.27989821882951654
2773,0.8680792891319207,0.1319207108680793
2774,0.4274193548387097,0.5725806451612904
2775,0.7201017811704835,0.27989821882951654
2776,0.8680792891319207,0.1319207108680793
2777,0.8680792891319207,0.1319207108680793
2778,0.8680792891319207,0.1319207108680793
2779,0.8680792891319207,0.1319207108680793
2780,0.7201017811704835,0.27989821882951654
2781,0.8680792891319207,0.1319207108680793
2782,0.8680792891319207,0.1319207108680793
2783,0.7201017811704835,0.27989821882951654
2784,0.7201017811704835,0.27989821882951654
2785,0.9925373134328358,0.007462686567164179
2786,0.8680792891319207,0.1319207108680793
2787,0.7201017811704835,0.27989821882951654
2788,0.7201017811704835,0.27989821882951654
2789,0.9925373134328358,0.007462686567164179
2790,0.8680792891319207,0.1319207108680793
2791,0.07065217391304347,0.9293478260869565
2792,0.07065217391304347,0.9293478260869565
2793,0.9615384615384616,0.038461538461538464
2794,0.8680792891319207,0.1319207108680793
2795,0.8680792891319207,0.1319207108680793
2796,0.8680792891319207,0.1319207108680793
2797,0.8680792891319207,0.1319207108680793
2798,0.8680792891319207,0.1319207108680793
2799,0.7201017811704835,0.27989821882951654
2800,0.8680792891319207,0.1319207108680793
2801,0.8680792891319207,0.1319207108680793
2802,0.8680792891319207,0.1319207108680793
2803,0.8680792891319207,0.1319207108680793
2804,0.8680792891319207,0.1319207108680793
2805,0.4274193548387097,0.5725806451612904
2806,0.8680792891319207,0.1319207108680793
2807,0.8680792891319207,0.1319207108680793
2808,0.20618556701030927,0.7938144329896907
2809,0.8680792891319207,0.1319207108680793
2810,0.8680792891319207,0.1319207108680793
2811,0.9925373134328358,0.007462686567164179
2812,0.8680792891319207,0.1319207108680793
2813,0.8680792891319207,0.1319207108680793
2814,0.8680792891319207,0.1319207108680793
2815,0.8680792891319207,0.1319207108680793
2816,0.8680792891319207,0.1319207108680793
2817,0.8680792891319207,0.1319207108680793
2818,0.8680792891319207,0.1319207108680793
2819,0.8680792891319207,0.1319207108680793
2820,0.8680792891319207,0.1319207108680793
2821,0.8680792891319207,0.1319207108680793
2822,0.8680792891319207,0.1319207108680793
2823,0.8680792891319207,0.1319207108680793
2824,0.8680792891319207,0.1319207108680793
2825,0.8680792891319207,0.1319207108680793
2826,0.8680792891319207,0.1319207108680793
2827,0.8680792891319207,0.1319207108680793
2828,0.8680792891319207,0.1319207108680793
2829,0.8680792891319207,0.1319207108680793
2830,0.8680792891319207,0.1319207108680793
2831,0.8680792891319207,0.1319207108680793
2832,0.8680792891319207,0.1319207108680793
2833,0.8680792891319207,0.1319207108680793
2834,0.8680792891319207,0.1319207108680793
2835,0.8680792891319207,0.1319207108680793
2836,0.8680792891319207,0.1319207108680793
2837,0.8680792891319207,0.1319207108680793
2838,0.8680792891319207,0.1319207108680793
2839,0.4153846153846154,0.5846153846153846
2840,0.8680792891319207,0.1319207108680793
2841,0.9925373134328358,0.007462686567164179
2842,0.8680792891319207,0.1319207108680793
2843,0.9925373134328358,0.007462686567164179
2844,0.8680792891319207,0.1319207108680793
2845,0.8680792891319207,0.1319207108680793
2846,0.9925373134328358,0.007462686567164179
2847,0.9925373134328358,0.007462686567164179
2848,0.9925373134328358,0.007462686567164179
2849,0.9925373134328358,0.007462686567164179
2850,0.9925373134328358,0.007462686567164179
2851,0.8680792891319207,0.1319207108680793
2852,0.8680792891319207,0.1319207108680793
2853,0.9925373134328358,0.007462686567164179
2854,0.8680792891319207,0.1319207108680793
2855,0.8680792891319207,0.1319207108680793
2856,0.9925373134328358,0.007462686567164179
2857,0.8680792891319207,0.1319207108680793
2858,0.8680792891319207,0.1319207108680793
2859,0.9925373134328358,0.007462686567164179
2860,0.8680792891319207,0.1319207108680793
2861,0.8680792891319207,0.1319207108680793
2862,0.8680792891319207,0.1319207108680793
2863,0.9925373134328358,0.007462686567164179
2864,0.9925373134328358,0.007462686567164179
2865,0.8680792891319207,0.1319207108680793
2866,0.9925373134328358,0.007462686567164179
2867,0.8680792891319207,0.1319207108680793
2868,0.7201017811704835,0.27989821882951654
2869,0.8680792891319207,0.1319207108680793
2870,0.8680792891319207,0.1319207108680793
2871,0.9615384615384616,0.038461538461538464
2872,0.9925373134328358,0.007462686567164179
2873,0.9925373134328358,0.007462686567164179
2874,0.7201017811704835,0.27989821882951654
2875,0.8680792891319207,0.1319207108680793
2876,0.9925373134328358,0.007462686567164179
2877,0.9925373134328358,0.007462686567164179
2878,0.7201017811704835,0.27989821882951654
2879,0.7201017811704835,0.27989821882951654
2880,1.0,0.0
2881,0.8680792891319207,0.1319207108680793
2882,0.8680792891319207,0.1319207108680793
2883,0.8680792891319207,0.1319207108680793
2884,0.8680792891319207,0.1319207108680793
2885,0.9925373134328358,0.007462686567164179
2886,0.9925373134328358,0.007462686567164179
2887,0.08064516129032258,0.9193548387096774
2888,0.9925373134328358,0.007462686567164179
2889,0.9925373134328358,0.007462686567164179
2890,0.9925373134328358,0.007462686567164179
2891,0.8680792891319207,0.1319207108680793
2892,0.9925373134328358,0.007462686567164179
2893,0.9925373134328358,0.007462686567164179
2894,0.9925373134328358,0.007462686567164179
2895,0.8680792891319207,0.1319207108680793
2896,0.8680792891319207,0.1319207108680793
2897,0.9925373134328358,0.007462686567164179
2898,0.9925373134328358,0.007462686567164179
2899,0.6,0.4
2900,0.8680792891319207,0.1319207108680793
2901,0.8680792891319207,0.1319207108680793
2902,0.8680792891319207,0.1319207108680793
2903,0.9925373134328358,0.007462686567164179
2904,0.8680792891319207,0.1319207108680793
2905,0.8680792891319207,0.1319207108680793
2906,0.8680792891319207,0.1319207108680793
2907,0.9925373134328358,0.007462686567164179
2908,0.8680792891319207,0.1319207108680793
2909,0.8680792891319207,0.1319207108680793
2910,0.8680792891319207,0.1319207108680793
2911,0.8680792891319207,0.1319207108680793
2912,0.4153846153846154,0.5846153846153846
2913,0.8680792891319207,0.1319207108680793
2914,0.8680792891319207,0.1319207108680793
2915,0.8680792891319207,0.1319207108680793
2916,0.8680792891319207,0.1319207108680793
2917,0.9925373134328358,0.007462686567164179
2918,0.8680792891319207,0.1319207108680793
2919,0.8680792891319207,0.1319207108680793
2920,0.8680792891319207,0.1319207108680793
2921,0.8680792891319207,0.1319207108680793
2922,0.9925373134328358,0.007462686567164179
2923,0.4274193548387097,0.5725806451612904
2924,0.9925373134328358,0.007462686567164179
2925,0.8680792891319207,0.1319207108680793
2926,0.8680792891319207,0.1319207108680793
2927,0.9925373134328358,0.007462686567164179
2928,0.8680792891319207,0.1319207108680793
2929,0.8680792891319207,0.1319207108680793
2930,0.9925373134328358,0.007462686567164179
2931,0.9925373134328358,0.007462686567164179
2932,0.9925373134328358,0.007462686567164179
2933,0.7201017811704835,0.27989821882951654
2934,0.8680792891319207,0.1319207108680793
2935,0.8680792891319207,0.1319207108680793
2936,0.9925373134328358,0.007462686567164179
2937,0.8680792891319207,0.1319207108680793
2938,0.8680792891319207,0.1319207108680793
2939,0.9925373134328358,0.007462686567164179
2940,0.9925373134328358,0.007462686567164179
2941,0.9925373134328358,0.007462686567164179
2942,0.9925373134328358,0.007462686567164179
2943,0.8680792891319207,0.1319207108680793
2944,0.8680792891319207,0.1319207108680793
2945,0.7201017811704835,0.27989821882951654
2946,0.9925373134328358,0.007462686567164179
2947,0.9925373134328358,0.007462686567164179
2948,0.4153846153846154,0.5846153846153846
2949,0.4153846153846154,0.5846153846153846
2950,0.9925373134328358,0.007462686567164179
2951,0.9925373134328358,0.007462686567164179
2952,0.9925373134328358,0.007462686567164179
2953,0.9925373134328358,0.007462686567164179
2954,0.9925373134328358,0.007462686567164179
2955,0.8680792891319207,0.1319207108680793
2956,0.8680792891319207,0.1319207108680793
2957,0.8680792891319207,0.1319207108680793
2958,0.9925373134328358,0.007462686567164179
2959,0.9925373134328358,0.007462686567164179
2960,0.8680792891319207,0.1319207108680793
2961,0.4153846153846154,0.5846153846153846
2962,0.8680792891319207,0.1319207108680793
2963,0.9925373134328358,0.007462686567164179
2964,0.9925373134328358,0.007462686567164179
2965,0.9925373134328358,0.007462686567164179
2966,0.8680792891319207,0.1319207108680793
2967,0.9925373134328358,0.007462686567164179
2968,0.8680792891319207,0.1319207108680793
2969,0.7201017811704835,0.27989821882951654
2970,0.8680792891319207,0.1319207108680793
2971,0.8680792891319207,0.1319207108680793
2972,0.9925373134328358,0.007462686567164179
2973,0.9925373134328358,0.007462686567164179
2974,0.9925373134328358,0.007462686567164179
2975,0.9925373134328358,0.007462686567164179
2976,0.8680792891319207,0.1319207108680793
2977,0.8680792891319207,0.1319207108680793
2978,0.8680792891319207,0.1319207108680793
2979,0.8680792891319207,0.1319207108680793
2980,0.8680792891319207,0.1319207108680793
2981,0.4274193548387097,0.5725806451612904
2982,0.8680792891319207,0.1319207108680793
2983,0.8235294117647058,0.17647058823529413
2984,0.9925373134328358,0.007462686567164179
2985,0.7201017811704835,0.27989821882951654
2986,0.9925373134328358,0.007462686567164179
2987,0.8680792891319207,0.1319207108680793
2988,0.8680792891319207,0.1319207108680793
2989,0.20618556701030927,0.7938144329896907
2990,0.9925373134328358,0.007462686567164179
2991,0.8680792891319207,0.1319207108680793
2992,0.9925373134328358,0.007462686567164179
2993,0.8680792891319207,0.1319207108680793
2994,0.9925373134328358,0.007462686567164179
2995,0.9925373134328358,0.007462686567164179
2996,0.9925373134328358,0.007462686567164179
2997,0.9925373134328358,0.007462686567164179
2998,0.9925373134328358,0.007462686567164179
2999,0.9925373134328358,0.007462686567164179
3000,0.8680792891319207,0.1319207108680793
3001,0.8680792891319207,0.1319207108680793
3002,0.8680792891319207,0.1319207108680793
3003,0.9925373134328358,0.007462686567164179
3004,0.8680792891319207,0.1319207108680793
3005,0.9925373134328358,0.007462686567164179
3006,0.8680792891319207,0.1319207108680793
3007,0.8680792891319207,0.1319207108680793
3008,0.8680792891319207,0.1319207108680793
3009,0.8680792891319207,0.1319207108680793
3010,0.8680792891319207,0.1319207108680793
3011,0.8680792891319207,0.1319207108680793
3012,0.8680792891319207,0.1319207108680793
3013,0.8680792891319207,0.1319207108680793
3014,0.8680792891319207,0.1319207108680793
3015,0.9925373134328358,0.007462686567164179
3016,0.9925373134328358,0.007462686567164179
3017,0.8680792891319207,0.1319207108680793
3018,0.4274193548387097,0.5725806451612904
3019,0.9925373134328358,0.007462686567164179
3020,0.9925373134328358,0.007462686567164179
3021,0.9925373134328358,0.007462686567164179
3022,0.9925373134328358,0.007462686567164179
3023,0.8680792891319207,0.1319207108680793
3024,0.8680792891319207,0.1319207108680793
3025,0.8680792891319207,0.1319207108680793
3026,0.9925373134328358,0.007462686567164179
3027,0.8680792891319207,0.1319207108680793
3028,0.9925373134328358,0.007462686567164179
3029,0.8680792891319207,0.1319207108680793
3030,0.7201017811704835,0.27989821882951654
3031,0.9925373134328358,0.007462686567164179
3032,0.8680792891319207,0.1319207108680793
3033,0.8680792891319207,0.1319207108680793
3034,0.07065217391304347,0.9293478260869565
3035,0.8680792891319207,0.1319207108680793
3036,0.9925373134328358,0.007462686567164179
3037,0.9925373134328358,0.007462686567164179
3038,0.8680792891319207,0.1319207108680793
3039,0.8680792891319207,0.1319207108680793
3040,0.4274193548387097,0.5725806451612904
3041,0.8680792891319207,0.1319207108680793
3042,0.9925373134328358,0.007462686567164179
3043,0.9925373134328358,0.007462686567164179
3044,0.9925373134328358,0.007462686567164179
3045,0.9925373134328358,0.007462686567164179
3046,0.9925373134328358,0.007462686567164179
3047,0.7201017811704835,0.27989821882951654
3048,0.7201017811704835,0.27989821882951654
3049,0.9925373134328358,0.007462686567164179
3050,0.8680792891319207,0.1319207108680793
3051,0.5178571428571429,0.48214285714285715
3052,0.9925373134328358,0.007462686567164179
3053,0.8680792891319207,0.1319207108680793
3054,0.9925373134328358,0.007462686567164179
3055,0.9925373134328358,0.007462686567164179
3056,0.7201017811704835,0.27989821882951654
3057,0.9925373134328358,0.007462686567164179
3058,0.8680792891319207,0.1319207108680793
3059,0.7201017811704835,0.27989821882951654
3060,0.7201017811704835,0.27989821882951654
3061,0.8680792891319207,0.1319207108680793
3062,0.8680792891319207,0.1319207108680793
3063,0.8680792891319207,0.1319207108680793
3064,0.4274193548387097,0.5725806451612904
3065,0.8680792891319207,0.1319207108680793
3066,0.8680792891319207,0.1319207108680793
3067,0.4274193548387097,0.5725806451612904
3068,0.8680792891319207,0.1319207108680793
3069,0.9925373134328358,0.007462686567164179
3070,0.9925373134328358,0.007462686567164179
3071,0.8680792891319207,0.1319207108680793
3072,0.7201017811704835,0.27989821882951654
3073,0.8680792891319207,0.1319207108680793
3074,0.9925373134328358,0.007462686567164179
3075,0.8680792891319207,0.1319207108680793
3076,0.9925373134328358,0.007462686567164179
3077,0.8680792891319207,0.1319207108680793
3078,0.7201017811704835,0.27989821882951654
3079,0.8680792891319207,0.1319207108680793
3080,0.9925373134328358,0.007462686567164179
3081,0.8680792891319207,0.1319207108680793
3082,0.9925373134328358,0.007462686567164179
3083,0.8680792891319207,0.1319207108680793
3084,0.7201017811704835,0.27989821882951654
3085,0.9925373134328358,0.007462686567164179
3086,0.4153846153846154,0.5846153846153846
3087,0.8680792891319207,0.1319207108680793
3088,0.8680792891319207,0.1319207108680793
3089,0.4153846153846154,0.5846153846153846
3090,0.9925373134328358,0.007462686567164179
3091,0.8680792891319207,0.1319207108680793
3092,0.9925373134328358,0.007462686567164179
3093,0.9925373134328358,0.007462686567164179
3094,0.8680792891319207,0.1319207108680793
3095,0.9925373134328358,0.007462686567164179
3096,0.4274193548387097,0.5725806451612904
3097,0.7201017811704835,0.27989821882951654
3098,0.8680792891319207,0.1319207108680793
3099,0.8680792891319207,0.1319207108680793
3100,0.8680792891319207,0.1319207108680793
3101,0.8680792891319207,0.1319207108680793
3102,0.7201017811704835,0.27989821882951654
3103,0.8680792891319207,0.1319207108680793
3104,0.8680792891319207,0.1319207108680793
3105,0.9925373134328358,0.007462686567164179
3106,0.5178571428571429,0.48214285714285715
3107,0.9925373134328358,0.007462686567164179
3108,0.8680792891319207,0.1319207108680793
3109,0.8680792891319207,0.1319207108680793
3110,0.9925373134328358,0.007462686567164179
3111,0.07065217391304347,0.9293478260869565
3112,0.9925373134328358,0.007462686567164179
3113,0.5178571428571429,0.48214285714285715
3114,0.8680792891319207,0.1319207108680793
3115,0.7201017811704835,0.27989821882951654
3116,0.9925373134328358,0.007462686567164179
3117,0.9925373134328358,0.007462686567164179
3118,0.9925373134328358,0.007462686567164179
