,y,prediction,leaf
16068,1,1,7
16074,1,1,7
16091,1,1,7
16101,1,1,7
16107,1,2,4
16117,2,1,5
16118,1,1,7
16142,1,1,5
16152,2,1,6
16154,1,1,7
16160,1,1,7
16165,2,1,5
16214,1,1,6
16216,1,1,7
16220,2,2,4
16226,1,1,7
16228,1,1,5
16229,1,1,6
16250,1,1,7
16255,1,1,7
16261,2,2,4
16266,1,1,7
16301,2,1,6
16310,2,2,4
16326,2,2,4
16333,1,2,4
16341,1,1,7
16347,1,2,4
16363,1,2,4
16368,1,1,7
16379,1,1,7
16391,1,1,7
16399,1,1,7
16424,1,1,7
16428,2,2,4
16434,1,1,5
16443,1,1,6
16444,1,1,7
16450,1,1,7
16452,1,1,5
16461,1,1,5
16463,1,1,7
16464,1,1,7
16469,1,1,7
16477,1,1,7
16506,1,1,7
16512,1,1,5
16559,1,1,5
16562,1,1,5
16566,1,1,6
16580,1,1,5
16588,2,2,4
16589,1,1,6
16594,1,1,5
16608,2,2,4
16615,1,1,5
16616,1,1,5
16622,2,1,7
16635,2,1,6
16644,1,1,7
16650,1,1,6
16660,1,1,6
16676,1,1,7
16701,2,1,5
16704,1,1,7
16707,1,2,4
16710,1,1,7
16724,1,1,7
16728,1,1,5
16732,1,1,6
16733,1,1,7
16747,2,1,6
16748,1,1,7
16769,1,1,7
16786,1,1,7
16808,2,1,6
16821,1,1,7
16824,1,1,7
16828,1,1,7
16836,1,1,5
16855,1,1,7
16856,2,1,7
16859,1,1,7
16860,1,1,7
16870,2,2,4
16889,1,1,7
16899,1,1,7
16900,1,1,5
16912,1,1,7
16919,2,2,4
16938,2,2,4
16941,1,1,6
16948,1,1,6
16949,1,1,7
16961,2,2,4
16965,2,1,5
16981,1,1,7
16987,2,1,6
16990,1,1,7
16996,1,1,7
17003,2,2,4
17018,2,2,4
17027,2,1,7
17032,1,1,5
17043,1,1,7
17066,1,1,5
17069,1,1,6
17081,1,1,7
17100,1,1,7
17108,1,1,7
17116,2,2,4
17123,1,1,7
17143,1,1,5
17161,1,1,7
17171,1,1,7
17180,1,1,7
17181,2,2,4
17197,2,1,5
17216,1,1,5
17250,1,1,7
17269,1,1,5
17314,1,1,7
17315,2,2,4
17324,1,1,7
17370,2,1,6
17372,1,1,7
17388,2,1,6
17392,1,1,7
17394,1,1,7
17405,1,1,6
17426,2,2,4
17427,1,1,5
17430,1,1,5
17441,1,1,7
17451,1,1,5
17460,1,1,7
17474,1,1,7
17508,2,2,4
17509,1,1,7
17513,2,1,5
17523,1,1,7
17535,1,1,5
17548,2,1,5
17565,1,1,7
17574,1,1,6
17577,2,1,5
17580,1,1,5
17607,2,1,5
17617,1,1,7
17628,1,1,5
17638,2,2,4
17649,1,1,7
17663,1,1,6
17671,2,2,4
17685,2,2,4
17688,1,1,5
17694,2,1,5
17711,1,1,7
17717,2,2,4
17722,1,1,7
17728,2,1,7
17736,2,2,4
17745,2,1,5
17782,1,1,7
17785,1,1,7
17790,2,2,4
17792,2,2,4
17801,2,1,5
17813,2,1,5
17838,1,1,7
17850,1,1,7
17860,1,1,6
17906,1,1,7
17916,1,1,6
17943,1,1,7
17962,1,1,5
17965,2,1,5
17987,1,1,5
17990,1,1,7
18000,1,1,5
18007,1,1,5
18009,2,2,4
18011,1,1,7
18012,1,2,4
18015,2,2,4
18018,1,1,6
18028,2,1,5
18037,1,1,7
18048,1,1,7
18084,1,1,5
18091,2,1,5
18112,2,1,5
18120,1,1,7
18127,1,1,7
18134,1,1,5
18148,1,1,7
18158,1,1,6
18164,1,1,5
18180,1,1,5
18203,2,1,5
18205,1,1,7
18216,1,1,5
18252,2,1,5
18258,2,1,5
18260,1,1,7
18261,1,1,7
18263,1,1,6
18270,2,1,7
18272,1,2,4
18284,2,1,5
18291,1,1,5
18319,1,1,5
18333,1,1,5
18373,2,1,5
18385,2,2,4
18411,1,1,6
18429,1,1,7
18443,2,2,4
18448,2,1,7
18453,1,2,4
18477,1,1,7
18491,1,1,7
18497,2,1,5
18517,1,1,7
18522,1,2,4
18523,1,1,6
18532,1,1,5
18537,1,1,7
18540,2,1,5
18572,1,1,6
18575,2,2,4
18581,1,1,7
18595,1,1,5
18596,1,1,6
18597,2,1,5
18599,1,1,5
18605,1,1,7
18613,1,1,5
18632,2,2,4
18647,1,1,5
18651,2,1,5
18652,1,1,7
18662,2,1,7
18673,2,1,5
18686,1,2,4
18688,1,1,5
18707,2,1,5
18712,1,1,6
18723,1,1,6
18734,1,1,7
18736,1,1,5
18737,1,1,7
18738,1,2,4
18741,1,1,7
18748,1,1,7
18749,1,1,7
18751,1,1,7
18753,1,1,7
18760,1,1,7
18774,1,1,6
18782,1,1,7
18785,1,1,5
18811,1,1,7
18818,1,1,7
18821,1,1,5
18831,1,1,5
18835,2,2,4
18845,1,1,5
18853,2,2,4
18854,1,1,7
18882,2,2,4
18884,1,1,6
18894,1,1,7
18902,1,1,5
18909,1,1,7
18912,1,1,5
18921,1,1,7
18923,2,1,7
18924,1,1,7
18949,1,1,5
18967,1,1,7
18972,1,1,7
18988,1,1,7
19001,2,1,5
19022,2,2,4
19065,1,2,4
19068,2,2,4
19083,1,1,5
19092,1,1,7
19093,1,1,7
19108,1,2,4
19139,1,1,7
19152,1,1,5
19155,1,1,5
19162,1,1,5
19177,1,1,5
19179,1,1,5
19189,1,1,5
19204,2,1,5
19216,1,1,5
19221,1,1,7
19234,1,1,7
19244,1,1,7
19248,1,1,7
19253,1,1,7
19255,1,1,6
19266,1,1,7
19269,1,1,7
19277,1,1,7
19284,1,1,7
19287,1,1,7
19293,1,1,7
19310,2,2,4
19315,1,1,7
19318,1,1,6
19327,1,1,7
19339,1,1,7
19352,1,1,5
19359,1,1,7
19388,1,1,7
19391,1,1,7
19407,1,1,6
19417,2,2,4
19421,1,1,7
19439,1,1,7
19443,1,1,5
19449,1,1,6
19453,1,1,5
19454,2,1,6
19457,1,1,7
19465,1,1,7
19474,2,2,4
19477,1,1,7
19480,2,1,5
19484,1,1,7
19491,1,1,7
19494,2,1,5
19500,1,1,5
19502,2,1,5
19504,2,1,5
19511,1,1,5
19523,1,1,5
19524,1,1,7
19547,1,1,7
19565,1,1,7
19585,2,1,5
19596,1,1,7
19615,2,1,5
19650,2,1,7
19651,1,1,7
19661,1,1,7
19673,1,1,6
19686,1,1,7
19699,2,2,4
19700,1,1,7
19703,1,1,7
19707,2,1,5
19713,1,2,4
19716,2,2,4
19736,1,1,7
19746,1,1,5
19751,1,1,5
19758,1,1,7
19767,1,1,7
19778,1,1,7
19779,1,1,7
19780,1,1,7
19782,1,1,7
19789,2,2,4
19796,1,1,5
19799,1,1,7
19813,2,2,4
19818,1,1,7
19820,1,1,7
19823,1,1,6
19833,1,1,7
19851,1,1,7
19854,2,1,6
19859,2,2,4
19866,2,2,4
19876,1,1,5
19882,1,1,5
19897,1,1,5
19907,1,1,7
19915,1,1,5
19916,1,1,7
19922,1,1,5
19938,2,2,4
19947,1,1,7
19955,1,1,7
19973,1,1,6
19976,1,1,6
19988,2,2,4
19993,1,1,7
20040,1,1,7
20047,2,2,4
20058,1,1,7
20064,1,1,7
20067,1,1,5
20069,1,1,6
20074,2,1,5
20077,1,1,5
20078,1,1,7
20080,1,1,5
20084,1,1,7
20091,2,1,7
20101,1,1,5
20106,2,1,7
20109,1,1,7
20114,1,1,7
20144,2,1,7
20148,1,2,4
20151,1,1,7
20152,2,2,4
20156,1,1,7
20163,2,2,4
20171,1,1,7
20183,1,1,7
20188,1,1,7
20194,1,1,5
20200,2,2,4
20208,1,2,4
20209,1,1,5
20213,1,1,5
20214,1,1,6
20241,2,1,5
20259,1,1,7
20267,1,1,7
20275,1,1,7
20287,1,1,7
20309,2,2,4
20311,2,1,5
20320,1,1,7
20335,2,1,5
20344,1,1,5
20364,1,1,7
20402,1,1,7
20403,1,2,4
20419,1,1,5
20435,2,1,5
20450,1,1,5
20460,1,1,5
20476,1,1,7
20510,2,1,5
20512,2,2,4
20529,2,1,5
20532,1,1,5
20535,2,1,5
20540,1,1,7
20548,1,1,5
20557,2,2,4
20563,2,2,4
20564,1,1,6
20573,1,1,7
20590,1,1,7
20606,1,1,5
20608,1,1,5
20618,1,1,6
20622,1,1,5
20642,2,1,5
20645,2,2,4
20650,1,1,5
20668,1,1,7
20670,1,1,5
20687,1,1,5
20693,1,1,7
20710,1,1,7
20713,1,2,4
20725,2,1,5
20727,1,1,7
20733,1,1,5
20744,1,1,7
20745,1,1,7
20759,1,1,7
20779,1,1,7
20795,2,2,4
20814,1,1,7
20816,2,2,4
20832,1,1,6
20835,1,1,5
20846,1,1,6
20858,1,1,5
20862,2,1,5
20868,1,1,6
20871,1,1,7
20888,2,2,4
20895,1,1,7
20900,2,1,5
20923,2,1,5
20925,1,1,7
20931,1,1,5
20942,1,1,7
20952,1,1,7
20956,1,2,4
20979,1,1,7
20989,1,1,7
20990,1,1,7
20991,1,1,5
20994,1,1,5
20998,1,1,5
21003,1,1,5
21017,1,1,5
21020,1,1,7
21021,1,1,7
21026,1,1,7
21032,1,1,6
21060,1,1,7
21063,2,2,4
21080,1,1,5
21090,1,1,5
21093,1,1,6
21106,1,1,7
21109,2,1,7
21120,1,1,7
21125,1,1,7
21127,1,1,5
21145,1,1,5
21154,1,1,7
21166,1,1,7
21167,1,1,7
21175,1,1,7
21186,1,1,5
21188,2,2,4
21190,2,1,6
21192,1,1,6
21203,2,2,4
21251,1,1,7
21259,1,1,6
21263,1,1,5
21265,1,1,7
21293,1,1,7
21298,1,2,4
21304,1,1,7
21337,1,1,6
21339,1,1,7
21346,1,1,5
21351,2,1,5
21362,1,1,5
21379,1,1,6
21388,1,1,7
21389,1,1,7
21405,1,1,5
21410,1,1,5
21411,1,1,5
21428,1,1,7
21464,2,1,5
21469,1,2,4
21483,1,1,7
21488,1,1,7
21490,1,1,7
21492,1,1,6
21497,2,1,5
21498,1,1,7
21499,1,1,5
21503,1,1,7
21507,1,1,7
21510,2,1,5
21515,1,1,7
21522,1,1,7
21523,2,2,4
21568,1,1,7
21572,1,2,4
21574,1,1,7
21588,2,1,5
21593,1,1,7
21606,2,1,5
21619,1,1,7
21623,1,1,5
21626,1,1,7
21634,1,1,5
21661,1,1,7
21680,2,2,4
21692,1,1,7
21709,1,1,6
21757,1,1,5
21769,1,1,7
21771,1,1,7
21778,1,1,7
21781,1,1,6
21791,1,1,5
21798,1,1,5
21803,1,1,7
21816,2,1,7
21819,1,1,7
21828,2,1,5
21850,1,1,5
21851,1,1,7
21857,1,1,7
21916,1,1,7
21926,1,1,7
21935,1,1,6
21940,1,1,5
21966,1,1,5
22007,1,1,5
22016,2,1,5
22022,1,1,7
22025,1,1,5
22032,1,1,6
22040,2,1,6
22045,1,1,7
22048,1,1,7
22052,1,1,5
22056,1,1,5
22076,1,1,6
22089,1,1,7
22090,1,1,5
22102,1,1,5
22104,1,1,7
22106,1,1,5
22112,1,1,6
22114,1,1,5
22130,1,2,4
22143,1,1,6
22144,1,1,7
22152,2,1,5
22157,1,1,7
22169,2,1,6
22189,2,2,4
22194,2,2,4
22205,1,1,7
22212,1,1,7
22215,1,1,7
22220,1,1,6
22236,1,1,5
22240,1,1,5
22242,1,1,5
22255,1,1,7
22264,1,1,7
22302,1,1,7
22333,1,1,5
22338,2,2,4
22343,1,1,7
22346,1,1,5
22355,1,1,7
22361,2,2,4
22364,1,1,5
22380,1,1,6
22382,1,1,7
22385,2,2,4
22390,2,2,4
22397,1,1,7
22416,1,1,5
22418,2,1,7
22420,2,1,5
22461,1,1,7
22463,1,1,7
22467,2,1,6
22469,1,1,6
22470,2,1,5
22477,1,1,7
22493,1,1,7
22501,1,1,7
22502,1,1,7
22514,1,1,6
22517,1,1,7
22524,1,1,5
22530,1,1,7
22533,1,1,5
22542,1,2,4
22575,1,1,6
22589,1,1,7
22593,1,2,4
22604,1,1,7
22606,1,1,7
22614,1,2,4
22629,1,1,7
22630,2,1,6
22635,1,1,6
22641,1,1,7
22648,1,1,7
22663,1,2,4
22664,1,1,7
22674,1,1,7
22682,1,1,6
22684,2,2,4
22687,1,1,7
22688,1,1,5
22689,1,1,5
22692,1,1,7
22702,1,2,4
22712,1,1,7
22715,1,1,5
22721,1,1,7
22740,1,1,7
22747,1,1,7
22752,1,1,7
22753,1,1,7
22757,1,1,5
22761,2,2,4
22782,2,1,5
22789,1,1,7
22811,2,1,7
22818,1,1,7
22830,1,1,6
22832,1,1,7
22833,1,1,5
22834,1,1,7
22837,1,1,7
22845,2,1,6
22853,2,1,6
22855,1,1,7
22860,1,1,7
22864,1,1,7
22882,2,2,4
22883,1,1,7
22888,1,1,7
22891,1,1,7
22917,1,1,7
22928,1,1,7
22936,1,2,4
22937,2,1,7
22961,1,1,7
22963,1,1,7
22967,1,1,6
22979,1,1,5
22987,2,1,5
22989,1,1,6
22990,1,1,5
22992,1,1,7
23019,1,2,4
23032,1,2,4
23045,2,1,5
23053,1,1,7
23070,1,1,5
23071,1,1,7
23092,1,1,7
23102,1,1,7
23115,1,1,7
23124,1,1,6
23142,1,1,7
23148,1,1,7
23152,1,1,7
23157,1,1,5
23161,1,1,7
23177,2,2,4
23180,1,1,5
23189,1,1,5
23190,2,2,4
23194,1,2,4
23212,1,1,5
23213,1,1,7
23214,1,1,5
23231,2,2,4
23232,1,1,7
23233,1,1,5
23255,2,2,4
23257,1,1,5
23268,1,1,5
23271,1,1,7
23288,1,1,5
23310,2,2,4
23318,2,1,5
23322,1,1,7
23326,1,1,7
23332,1,1,7
23356,1,1,5
23358,2,2,4
23364,1,1,7
23373,1,1,7
23391,2,2,4
23395,1,1,7
23419,2,2,4
23423,2,1,5
23441,2,2,4
23444,1,1,6
23449,1,1,6
23464,2,1,5
23474,2,2,4
23477,1,1,7
23525,1,1,7
23526,1,1,7
23537,1,1,5
23546,1,1,5
23547,1,1,7
23548,2,2,4
23551,1,1,7
23553,2,2,4
23565,1,1,6
23595,1,1,5
23597,1,1,7
23604,1,1,7
23605,1,1,7
23639,1,1,5
23641,2,2,4
23642,1,1,6
23652,1,1,7
23671,2,1,5
23701,2,2,4
23706,2,2,4
23709,2,1,5
23714,1,1,7
23738,1,1,5
23767,1,1,7
23768,1,2,4
23772,1,1,7
23782,2,1,5
23788,1,1,5
23794,1,1,7
23839,2,1,7
23890,2,2,4
23893,1,1,7
23896,2,1,5
23912,1,1,5
23921,1,1,5
23924,1,1,7
23925,2,1,6
23959,1,1,7
23970,2,2,4
23981,1,1,5
23995,2,2,4
24012,1,1,7
24030,1,1,7
24033,1,1,7
24037,2,1,5
24038,2,1,5
24084,1,2,4
24093,1,1,6
24106,1,1,5
24115,1,1,7
24116,1,1,7
24123,2,1,5
24134,2,2,4
24135,1,1,7
24141,1,1,5
24152,1,1,5
24167,1,1,7
24169,1,1,6
24218,1,1,5
24222,1,1,7
24229,2,2,4
24252,1,1,5
24294,1,1,5
24301,1,1,7
24346,1,1,5
24352,1,1,7
24357,1,1,7
24358,1,1,7
24377,1,1,7
24386,2,1,5
24396,1,1,6
24407,2,1,5
24408,1,1,6
24415,2,1,6
24422,1,1,7
24427,2,1,5
24429,1,1,7
24443,1,2,4
24456,2,2,4
24464,1,1,7
24469,1,1,7
24502,1,1,6
24507,1,1,7
24552,1,1,7
24559,1,1,7
24561,1,1,5
24597,2,2,4
24600,2,2,4
24605,2,1,6
24609,1,1,5
24610,2,1,5
24631,2,2,4
24644,1,1,7
24662,2,2,4
24666,2,1,5
24675,1,1,7
24684,1,1,6
24687,1,1,7
24693,1,1,7
24698,1,1,5
24715,1,1,7
24724,1,1,7
24737,1,1,5
24742,2,1,5
24752,1,1,7
24756,1,1,5
24757,1,1,7
24762,1,2,4
24766,1,1,6
24767,1,1,7
24773,1,1,7
24775,1,1,6
24783,1,1,7
24786,1,1,7
24796,1,1,7
24803,1,1,7
24804,1,1,6
24820,1,1,7
24826,2,1,6
24847,2,2,4
24883,1,1,5
24890,1,1,7
24891,2,2,4
24898,1,1,5
24905,1,1,5
24911,1,1,7
24914,1,1,7
24927,1,1,7
24943,2,2,4
24950,1,1,6
24956,1,1,5
24957,1,1,5
24961,2,1,6
24974,1,1,7
24976,1,1,5
24988,1,1,5
25005,1,1,7
25009,1,1,6
25018,1,2,4
25032,1,1,7
25043,1,1,5
25048,1,1,5
25056,1,1,7
25069,2,1,5
25074,1,1,5
25075,1,1,7
25076,1,1,7
25098,1,1,6
25101,1,1,7
25102,1,1,5
25107,1,1,5
25113,1,1,7
25117,1,1,7
25148,1,1,5
25162,1,1,7
25164,1,1,7
25167,1,1,7
25170,1,1,7
25204,1,2,4
25240,1,1,7
25257,1,1,5
25264,1,1,6
25290,2,1,6
25296,1,1,5
25302,2,1,5
25303,1,1,7
25307,1,1,7
25312,2,2,4
25370,1,1,5
25392,1,1,6
25397,1,1,5
25415,1,1,7
25423,2,2,4
25424,2,1,5
25430,1,1,7
25438,2,2,4
25442,1,1,7
25449,2,2,4
25465,2,2,4
25467,1,1,5
25481,2,1,5
25501,2,2,4
25505,1,1,5
25521,1,1,6
25530,1,1,5
25533,1,1,5
25543,1,1,7
25544,1,1,5
25553,2,2,4
25554,2,2,4
25568,1,1,5
25576,2,1,6
25578,1,1,7
25580,1,1,7
25584,1,1,5
25588,1,1,7
25594,1,1,7
25595,2,2,4
25617,1,1,6
25618,2,2,4
25625,2,1,5
25639,1,1,5
25644,1,1,6
25645,1,1,6
25649,1,1,6
25653,1,1,7
25659,1,1,7
25672,1,1,7
25674,2,1,6
25675,1,1,7
25690,1,1,7
25724,1,1,6
25726,1,1,7
25757,1,1,7
25769,1,1,7
25782,2,1,5
25785,2,2,4
25798,1,1,7
25809,2,2,4
25819,1,2,4
25828,2,2,4
25874,1,2,4
25896,1,1,7
25902,1,1,7
25905,1,1,7
25913,2,1,5
25922,1,1,7
25930,1,1,5
25934,1,1,7
25948,2,1,5
25952,1,1,5
25958,1,1,6
25961,1,2,4
25969,1,1,5
25976,1,2,4
25987,1,1,6
25989,2,1,5
25992,2,1,5
25996,1,1,5
25997,2,1,5
26028,1,1,7
26039,1,1,7
26055,1,1,5
26056,1,1,6
26061,1,1,7
26073,2,1,5
26084,1,1,7
26088,1,1,7
26092,1,1,5
26093,2,2,4
26094,1,1,7
26111,1,1,7
26119,1,1,7
26121,2,1,7
26125,1,1,7
26128,2,1,5
26137,1,1,7
26140,1,1,6
26146,1,1,7
26147,1,1,5
26150,2,2,4
26159,1,2,4
26163,1,1,5
26170,2,2,4
26175,1,1,7
26180,2,1,5
26191,1,1,7
26198,1,1,7
26207,2,2,4
26208,1,2,4
26212,1,1,6
26227,1,1,5
26231,1,1,6
26236,2,1,6
26242,2,2,4
26244,1,1,7
26247,2,1,5
26271,1,1,7
26291,1,1,7
26306,1,1,5
26317,2,1,5
26339,2,2,4
26347,2,2,4
26348,2,1,5
26367,1,1,7
26387,1,1,5
26391,1,1,6
26435,1,1,7
26437,2,1,5
26439,1,1,6
26440,2,2,4
26444,1,1,7
26448,1,1,7
26451,1,1,5
26475,1,1,7
26493,2,1,5
26504,1,1,7
26512,1,1,6
26522,1,1,7
26529,1,1,7
26532,1,1,7
26538,1,1,7
26554,2,1,5
26555,1,1,7
26558,2,2,4
26560,2,1,5
26571,1,1,7
26581,2,2,4
26598,1,1,7
26614,2,1,5
26623,1,1,5
26626,1,1,5
26645,1,1,6
26654,2,2,4
26675,2,1,7
26678,1,1,5
26679,1,1,5
26686,1,1,7
26701,1,1,5
26731,1,1,7
26732,1,1,5
26736,1,1,6
26741,1,1,6
26747,1,1,7
26750,1,1,7
26752,2,2,4
26767,1,1,5
26772,1,1,7
26773,1,1,7
26782,1,1,5
26797,2,1,6
26800,1,1,5
26818,1,2,4
26825,2,1,6
26835,1,1,6
26840,2,2,4
26858,1,2,4
26863,1,1,7
26867,1,1,7
26869,1,1,6
26872,1,1,6
26874,1,1,7
26877,1,1,6
26878,1,1,6
26882,2,2,4
26893,1,2,4
26914,1,1,5
26915,1,1,6
26925,1,1,5
26934,2,1,7
26937,1,1,5
26939,1,1,5
26960,1,2,4
26963,2,1,5
26965,1,1,7
26967,2,2,4
26969,1,1,7
26996,1,1,7
27027,1,1,5
27038,1,1,7
27105,2,2,4
27118,2,2,4
27146,1,1,7
27152,1,1,7
27155,1,1,7
27157,1,1,6
27161,2,1,5
27174,1,1,5
27182,2,2,4
27187,1,1,7
27206,1,1,6
27211,1,1,5
27224,1,1,7
27241,1,1,7
27258,1,1,5
27279,1,1,5
27281,1,1,5
27282,2,2,4
27294,2,1,5
27297,1,2,4
27308,1,2,4
27318,1,1,7
27322,2,2,4
27325,1,1,7
27327,1,1,7
27335,1,1,5
27356,1,1,5
27372,1,1,7
27374,1,2,4
27376,1,1,7
27385,1,1,7
27387,1,1,7
27397,1,1,6
27402,1,1,5
27425,1,1,7
27430,1,1,7
27446,1,1,6
27448,1,1,7
27449,1,1,5
27455,1,1,7
27461,1,1,5
27474,1,1,5
27476,1,1,7
27486,1,1,7
27497,1,1,7
27500,1,1,6
27502,1,1,7
27513,1,1,7
27520,2,1,5
27523,1,1,7
27529,1,1,7
27554,1,1,5
27565,1,1,6
27577,2,1,5
27582,2,1,5
27590,1,1,7
27593,2,1,5
27595,2,1,5
27607,1,1,5
27635,2,2,4
27638,1,1,5
27647,1,1,6
27655,2,1,6
27657,1,1,7
27658,1,1,7
27675,1,1,7
27681,1,1,7
27701,1,1,6
27715,1,1,7
27727,2,1,7
27732,1,1,7
27737,1,1,5
27743,1,1,6
27746,1,1,7
27748,1,1,5
27761,1,1,7
27767,1,1,5
27776,1,1,6
27777,1,1,7
27785,1,1,5
27786,1,1,7
27798,1,1,7
27799,1,1,7
27800,1,1,7
27801,1,1,7
27804,1,1,7
27818,1,1,7
27821,2,1,5
27823,1,1,5
27838,2,2,4
27841,2,2,4
27847,1,1,7
27848,1,1,6
27849,1,1,6
27863,2,2,4
27874,1,1,6
27887,1,1,7
27889,1,1,7
27906,2,1,7
27913,1,1,7
27923,2,2,4
27924,1,1,5
27949,1,1,5
27958,1,1,6
27979,2,2,4
27992,1,1,7
27993,1,1,7
28009,1,1,7
28010,1,1,7
28016,1,1,7
28028,1,1,5
28048,1,1,7
28049,1,1,7
28057,1,1,7
28063,2,2,4
28083,1,2,4
28096,1,1,7
28102,1,1,7
28109,1,1,7
28135,1,1,7
28171,1,1,7
28173,2,1,6
28180,1,1,6
28181,1,1,5
28193,1,1,5
28207,1,1,5
28218,1,1,7
28222,1,1,6
28223,1,1,6
28233,2,1,7
28236,1,1,7
28243,2,2,4
28254,1,1,7
28258,2,1,5
28268,1,1,7
28275,1,1,7
28276,1,1,7
28285,1,1,5
28290,1,1,7
28301,2,2,4
28311,1,1,7
28317,1,1,5
28322,2,2,4
28324,1,1,6
28335,1,2,4
28336,1,1,7
28352,1,1,7
28375,1,1,7
28390,1,1,5
28401,1,1,5
28406,1,1,7
28414,1,1,7
28417,2,1,5
28423,1,1,5
28429,1,1,7
28439,1,1,5
28471,2,1,7
28482,1,1,6
28491,1,1,5
28504,1,1,7
28511,2,2,4
28521,1,1,7
28526,1,1,7
28537,2,2,4
28556,1,1,5
28565,1,1,7
28575,1,1,5
28603,1,1,5
28614,1,1,7
28625,1,1,7
28628,2,2,4
28649,1,1,5
28650,2,1,5
28654,1,1,7
28667,1,1,7
28673,1,1,7
28688,1,1,7
28735,2,1,5
28746,2,2,4
28750,1,1,7
28764,2,1,5
28768,1,1,5
28770,1,1,7
28779,1,1,7
28782,1,1,7
28787,1,1,7
28800,1,1,7
28805,2,1,7
28811,1,1,7
28813,1,1,7
28816,1,1,7
28831,1,1,5
28856,1,1,7
28872,1,1,6
28877,2,2,4
28878,1,1,7
28890,2,2,4
28893,1,1,5
28922,1,1,7
28930,1,1,7
28951,1,1,5
28952,2,2,4
28961,1,1,5
28966,2,1,7
28974,1,1,7
28978,2,2,4
28980,2,2,4
28987,1,1,5
28989,2,2,4
28994,1,1,7
28996,2,1,5
28998,1,1,5
29003,1,1,5
29008,2,1,6
29013,1,1,7
29017,2,1,5
29019,1,1,7
29046,2,2,4
29052,1,1,6
29058,1,1,7
29059,1,1,5
29062,1,1,5
29066,1,1,7
29087,2,1,5
29104,1,1,7
29131,2,2,4
29154,2,1,6
29165,2,1,5
29167,1,1,7
29186,1,1,7
29193,1,1,5
29208,1,1,5
29223,1,1,7
29237,1,1,7
29243,2,2,4
29268,2,1,5
29273,2,1,5
29282,1,1,5
29286,1,1,5
29290,1,1,7
29292,2,1,5
29330,1,1,7
29333,1,1,6
29352,2,2,4
29353,1,1,5
29355,1,1,7
29356,2,1,5
29375,1,1,7
29379,1,1,5
29390,1,1,7
29393,1,1,5
29396,1,1,7
29403,1,1,5
29409,2,1,5
29413,1,1,5
29424,1,1,5
29436,1,1,7
29464,1,2,4
29466,1,1,5
29478,1,1,5
29483,1,1,7
29504,2,2,4
29511,1,1,7
29527,1,1,7
29529,1,1,7
29534,1,1,6
29540,1,1,5
29567,2,2,4
29576,2,2,4
29589,1,1,7
29622,2,1,5
29643,1,1,5
29647,1,1,5
29664,2,1,6
29679,1,1,7
29685,1,1,5
29688,2,1,7
29702,1,1,5
29709,1,1,5
29716,1,1,5
29718,2,2,4
29731,1,1,7
29735,1,1,7
29738,1,1,7
29739,1,1,6
29769,2,2,4
29785,1,1,7
29811,1,1,5
29817,1,1,5
29826,2,2,4
29830,2,1,5
29846,1,1,7
29853,1,1,7
29854,1,1,7
29871,2,1,7
29876,1,1,7
29880,1,1,5
29899,2,1,5
29908,1,1,5
29945,1,1,5
29955,2,1,5
29956,2,1,5
29962,1,1,5
29981,2,2,4
29996,2,1,5
30010,1,1,5
30024,1,1,5
30026,1,1,7
30031,2,2,4
30036,2,2,4
30040,1,1,6
30063,2,1,5
30066,2,1,6
30071,1,1,7
30072,2,2,4
30077,2,2,4
30113,1,1,7
30124,1,1,7
30128,1,2,4
30169,1,1,5
30188,2,2,4
30193,1,1,7
30195,1,1,7
30226,1,1,7
30233,1,1,5
30241,1,1,7
30249,2,1,5
30254,2,1,7
30266,2,2,4
30270,1,1,5
30284,2,1,5
30286,1,1,5
30299,1,1,7
30300,1,1,7
30318,2,1,5
30334,1,1,7
30360,1,1,7
30368,1,1,5
30383,2,2,4
30390,1,1,5
30397,2,1,5
30417,1,1,7
30422,2,1,6
30424,2,1,5
30439,1,1,7
30442,1,1,7
30499,1,1,7
30505,1,1,7
30534,1,1,7
30540,1,1,7
30546,2,1,5
30551,1,1,5
30556,2,2,4
30557,1,1,7
30573,1,1,5
30579,1,1,7
30583,1,1,7
30588,1,1,7
30598,1,1,7
30601,1,1,7
30630,2,1,5
30652,1,1,6
30658,1,1,7
30669,2,2,4
30701,2,1,5
30702,1,1,7
30712,1,1,6
30734,2,1,5
30741,1,1,5
30766,2,1,5
30775,1,1,5
30781,1,1,7
30800,1,1,7
30807,2,1,5
30810,1,1,7
30811,1,1,7
30812,1,1,7
30814,1,1,6
30822,1,1,7
30831,2,2,4
30839,2,2,4
30840,2,1,5
30846,1,2,4
30851,1,1,5
30864,2,2,4
30869,2,2,4
30876,1,1,7
30882,1,1,5
30884,2,1,6
30890,2,2,4
30892,1,1,7
30917,1,1,5
30934,1,1,6
30940,1,1,5
30943,1,1,7
30950,2,1,7
30955,1,1,6
30966,1,1,5
30967,1,1,7
30990,1,1,7
31010,1,1,7
31017,1,1,7
31023,1,1,7
31030,1,1,5
31031,1,1,7
31033,1,1,5
31039,1,1,7
31049,1,1,7
31057,1,1,7
31099,1,1,5
31110,2,1,5
31116,1,1,7
31122,1,1,5
31123,1,1,7
31124,1,1,7
31125,2,1,5
31137,1,1,6
31139,2,2,4
31144,1,2,4
31151,2,1,5
31171,2,1,5
31173,1,1,7
31194,1,1,5
31195,1,1,7
31206,2,2,4
