,y,prediction,leaf
36591,2,1,141
36592,1,1,141
36593,1,1,150
36594,1,1,253
36595,2,1,252
36596,1,1,139
36597,1,1,139
36598,1,1,253
36599,1,1,206
36600,1,1,151
36601,2,2,182
36602,1,1,253
36603,1,1,143
36604,1,2,191
36605,1,2,135
36606,2,1,147
36607,1,1,253
36608,1,1,141
36609,2,1,143
36610,1,1,231
36611,1,1,239
36612,2,1,147
36614,1,1,150
36615,1,1,227
36616,1,1,231
36617,2,2,191
36618,1,1,253
36619,1,1,227
36620,1,1,252
36621,1,1,221
36622,2,2,128
36623,1,1,147
36624,1,1,231
36625,2,2,181
36626,2,2,179
36627,1,1,189
36628,1,1,253
36629,1,2,182
36630,1,1,231
36631,1,1,175
36632,2,1,143
36633,2,2,186
36634,1,1,253
36635,1,1,252
36636,1,1,252
36638,1,1,227
36639,1,2,191
36640,1,1,141
36641,1,1,242
36642,1,1,253
36643,1,1,151
36644,1,1,227
36645,1,1,255
36646,2,2,191
36648,1,1,253
36649,1,1,141
36650,2,2,179
36651,2,2,182
36652,1,1,231
36653,2,1,141
36654,1,1,159
36655,2,1,252
36656,1,1,252
36657,2,2,181
36658,1,1,251
36660,1,1,206
36661,1,1,231
36662,1,1,227
36663,1,1,155
36664,1,1,255
36665,2,2,191
36666,1,1,253
36667,1,1,231
36668,1,1,253
36669,1,1,253
36670,1,1,253
36671,1,1,227
36672,1,2,181
36673,1,1,254
36674,1,1,231
36675,1,1,209
36676,2,1,134
36677,1,1,252
36678,1,1,231
36680,1,1,175
36681,1,2,191
36682,1,1,189
36684,1,1,255
36685,2,2,181
36688,1,1,207
36689,2,2,186
36690,1,1,227
36692,1,1,151
36693,1,1,141
36694,1,1,227
36696,1,1,254
36697,1,1,227
36698,2,1,189
36699,2,1,213
36700,1,1,174
36701,1,1,253
36703,1,1,235
36704,1,1,141
36705,1,1,253
36706,1,1,151
36707,1,1,143
36708,1,1,207
36709,1,1,220
36710,1,1,231
36711,2,2,181
36713,1,1,231
36714,1,1,254
36715,2,1,141
36716,1,1,141
36717,1,1,247
36718,1,2,183
36719,1,1,235
36720,2,2,179
36721,2,2,181
36722,2,2,179
36723,1,1,253
36724,2,2,182
36725,1,1,210
36726,1,1,210
36727,2,2,179
36728,1,1,141
36729,1,1,239
36730,1,1,207
36731,1,1,147
36732,1,1,231
36733,1,2,191
36734,2,2,180
36737,1,1,231
36739,1,1,239
36740,1,1,227
36741,1,1,255
36742,1,1,231
36743,1,1,231
36744,1,1,252
36745,2,2,186
36746,1,1,141
36747,1,2,179
36748,1,1,252
36749,1,2,191
36750,1,1,210
36751,1,1,252
36753,2,2,181
36754,1,1,206
36755,1,1,239
36756,1,1,227
36757,1,1,231
36758,1,1,231
36759,1,1,147
36760,1,2,172
36761,1,1,206
36763,2,2,178
36764,1,1,253
36765,1,1,231
36766,2,2,191
36767,1,1,253
36768,1,1,190
36770,1,1,227
36771,2,2,187
36772,2,2,181
36773,1,1,247
36774,1,1,209
36775,1,1,239
36776,1,1,253
36777,1,1,209
36778,1,1,141
36779,1,1,227
36780,2,2,191
36781,1,1,253
36782,1,1,227
36783,1,1,254
36784,1,1,251
36785,1,1,213
36786,1,2,140
36787,1,1,211
36788,1,1,150
36789,1,1,252
36790,1,2,191
36791,1,1,253
36792,2,2,181
36793,1,1,231
36794,1,1,227
36795,1,1,231
36796,1,1,215
36797,1,1,141
36798,1,1,150
36799,2,1,141
36800,2,1,189
36802,1,1,252
36804,1,1,253
36805,1,1,253
36806,1,1,253
36807,1,1,239
36808,1,2,140
36809,1,1,213
36811,1,2,181
36812,1,1,159
36814,1,1,141
36815,1,1,231
36816,1,1,147
36817,2,2,167
36818,1,1,255
36820,1,1,253
36821,1,1,231
36822,2,2,144
36823,1,1,151
36824,1,2,191
36825,1,1,159
36826,1,1,151
36827,1,1,190
36828,1,1,141
36829,1,1,231
36830,2,2,191
36831,2,2,183
36832,1,1,220
36833,1,2,177
36834,1,1,255
36835,1,2,191
36836,2,1,143
36837,1,1,231
36838,2,1,141
36839,2,1,141
36840,2,2,181
36841,1,1,189
36842,1,1,227
36843,1,2,179
36844,1,1,150
36846,2,2,182
36847,1,1,220
36848,2,1,141
36849,1,1,231
36850,1,1,150
36851,1,1,231
36852,1,1,141
36853,2,2,191
36854,1,1,253
36855,1,1,231
36856,1,1,251
36857,1,1,207
36858,1,1,227
36859,1,1,143
36861,2,2,191
36862,2,2,183
36863,1,1,239
36864,1,1,253
36865,1,1,253
36866,1,1,209
36867,1,2,183
36868,1,1,253
36870,1,1,143
36871,1,1,209
36872,1,1,252
36873,1,1,231
36874,2,2,182
36875,1,1,173
36876,2,2,191
36877,2,2,181
36878,1,1,207
36879,2,2,191
36880,1,1,247
36881,2,2,181
36882,1,1,231
36883,1,1,141
36884,1,1,252
36885,1,1,159
36886,1,1,227
36887,1,1,231
36888,1,1,231
36889,1,1,253
36890,2,2,191
36891,1,1,231
36892,2,2,183
36893,1,1,231
36894,1,1,252
36895,1,1,252
36896,1,1,207
36897,1,1,253
36898,1,1,253
36899,2,2,157
36900,1,1,252
36901,2,2,181
36902,1,1,231
36903,2,2,181
36904,2,1,189
36905,1,1,253
36906,1,1,253
36907,1,1,147
36908,1,1,143
36909,1,1,213
36910,1,1,227
36911,2,2,191
36912,1,1,231
36913,1,1,141
36915,1,1,227
36917,1,1,231
36918,1,1,245
36919,2,1,141
36920,1,2,191
36921,2,2,181
36922,1,1,253
36923,1,1,252
36924,1,1,253
36925,1,1,254
36926,1,1,227
36927,1,1,253
36928,1,1,253
36929,1,1,253
36930,1,1,207
36931,1,2,191
36932,2,2,187
36933,1,1,231
36934,1,1,141
36936,1,1,231
36937,1,1,231
36938,2,2,178
36939,1,1,227
36940,2,2,178
36941,2,2,182
36942,1,1,231
36943,2,2,182
36944,1,1,253
36945,2,1,252
36946,2,2,163
36947,1,1,139
36948,1,1,231
36949,2,1,141
36950,1,1,253
36951,1,1,143
36952,1,1,253
36953,1,1,150
36954,2,1,221
36955,1,1,210
36956,1,1,231
36957,1,1,151
36958,1,1,210
36959,1,1,252
36960,1,1,231
36961,1,1,253
36962,1,1,231
36963,1,1,220
36965,1,1,151
36966,1,1,221
36967,2,2,181
36968,1,1,251
36969,1,1,211
36970,1,1,147
36971,2,2,182
36972,1,1,141
36973,1,1,254
36974,1,1,209
36975,1,1,210
36976,1,1,237
36977,1,1,143
36978,1,1,207
36979,2,2,191
36980,1,1,252
36981,1,1,151
36982,1,2,181
36984,2,1,143
36985,1,1,161
36986,2,1,252
36987,1,1,252
36988,1,1,141
36989,2,1,139
36990,1,1,227
36991,1,2,178
36992,1,1,231
36993,1,1,231
36994,1,1,211
36995,1,1,227
36996,1,1,150
36997,1,1,255
36999,1,1,141
37000,2,2,223
37001,1,1,207
37002,2,2,182
37003,1,1,247
37004,1,1,255
37005,1,1,253
37006,1,1,150
37007,1,1,221
37008,1,1,253
37009,1,2,178
37010,1,2,181
37011,1,1,231
37012,1,1,207
37014,1,1,252
37015,1,1,141
37016,1,1,253
37017,1,1,190
37019,1,1,209
37021,1,1,251
37022,1,1,227
37023,2,2,178
37024,2,1,141
37025,1,1,231
37026,2,2,181
37027,2,2,183
37028,1,1,150
37029,1,1,253
37030,1,1,252
37031,1,1,231
37032,1,1,143
37033,1,1,254
37034,1,2,188
37035,1,1,251
37036,1,1,231
37037,1,1,253
37038,1,1,207
37039,2,2,182
37040,1,1,227
37041,2,2,181
37042,1,1,227
37043,2,2,181
37044,1,1,231
37045,1,1,231
37046,1,1,231
37047,1,1,227
37048,1,2,223
37049,1,1,255
37050,1,2,191
37052,1,1,231
37053,2,2,181
37054,1,2,188
37055,1,1,189
37056,1,1,255
37057,1,1,141
37058,2,1,211
37059,1,2,191
37060,2,2,183
37061,1,1,253
37062,1,1,143
37064,1,1,252
37065,1,1,211
37066,2,2,135
37067,1,1,235
37068,1,1,141
37069,1,1,231
37071,1,1,231
37072,1,1,252
37073,1,1,227
37076,1,1,139
37077,1,1,231
37078,2,2,180
37080,1,1,208
37081,1,1,220
37082,1,1,141
37083,1,2,191
37085,2,2,135
37086,1,1,207
37087,1,1,207
37088,1,1,253
37089,1,1,141
37090,1,1,141
37091,1,1,251
37092,2,1,215
37093,1,1,190
37094,1,1,253
37095,1,1,251
37096,1,1,207
37097,1,1,252
37098,1,1,227
37099,1,1,141
37100,2,2,183
37101,2,1,143
37102,1,1,141
37103,1,1,213
37104,2,2,181
37105,1,1,227
37106,1,1,189
37107,1,1,231
37108,1,1,254
37109,1,1,143
37110,1,2,191
37111,1,1,252
37112,1,1,252
37113,1,1,206
37114,2,1,211
37115,1,1,211
37116,1,1,255
37117,1,1,231
37119,1,1,231
37120,2,2,178
37121,1,2,183
37122,1,1,141
37123,1,1,253
37124,1,1,253
37125,1,1,253
37126,2,2,182
37128,1,1,227
37129,1,1,211
37130,1,1,231
37131,2,1,141
37132,1,1,253
37134,1,1,141
37135,1,1,213
37136,1,1,231
37137,1,1,211
37138,2,2,167
37139,1,1,253
37141,1,1,253
37142,1,1,231
37143,1,1,255
37144,2,1,255
37145,1,1,253
37146,1,1,252
37147,2,2,183
37148,1,1,227
37149,1,1,253
37150,2,2,191
37151,1,1,247
37152,2,2,157
37153,2,1,141
37154,1,2,191
37155,1,1,209
37156,1,1,253
37157,1,1,253
37158,1,1,255
37159,1,1,253
37160,1,1,147
37161,2,1,141
37162,1,1,252
37163,2,2,183
37164,1,1,139
37165,2,1,143
37166,1,2,187
37167,1,1,253
37168,1,1,252
37169,1,1,252
37170,1,1,252
37171,2,2,183
37172,1,1,252
37175,1,1,131
37176,2,2,181
37178,1,1,220
37179,1,1,231
37180,1,1,207
37181,1,1,189
37182,1,1,231
37183,2,1,141
37184,1,1,141
37186,1,1,227
37187,2,2,191
37189,1,1,141
37190,1,1,231
37191,2,2,181
37192,1,1,206
37193,1,1,141
37194,1,2,140
37195,1,1,220
37196,1,1,253
37197,1,1,239
37198,2,2,181
37199,1,1,251
37200,1,1,227
37201,1,2,191
37202,1,1,211
37203,2,1,189
37204,1,1,253
37205,1,1,239
37206,1,1,231
37207,1,1,252
37208,1,1,252
37209,2,1,141
37210,2,2,182
37211,1,1,147
37212,2,1,247
37213,1,1,215
37214,2,1,252
37215,1,1,227
37216,1,1,254
37217,2,2,181
37218,1,1,227
37220,2,1,220
37221,1,1,227
37222,1,1,231
37223,1,1,253
37224,1,1,253
37225,1,1,141
37226,1,1,253
37227,1,1,207
37228,1,1,252
37229,1,1,231
37230,1,1,141
37232,2,2,135
37233,2,2,191
37234,1,1,231
37235,1,2,183
37236,2,1,252
37238,1,1,248
37240,2,2,181
37241,1,1,207
37242,1,1,253
37243,1,1,139
37244,1,1,141
37245,1,1,253
37246,1,1,247
37247,1,2,186
37248,1,1,253
37249,1,2,191
37250,1,1,252
37251,1,1,141
37252,1,1,139
37253,1,1,143
37255,1,1,207
37257,2,1,141
37258,2,2,179
37259,2,2,217
37260,1,1,227
37261,1,1,252
37262,2,2,180
37263,1,1,252
37264,1,1,143
37265,1,1,253
37266,1,1,231
37267,1,1,173
37268,1,1,231
37269,1,1,139
37270,1,2,182
37271,1,1,255
37272,1,1,150
37273,1,1,147
37274,2,2,217
37275,2,2,181
37276,1,1,213
37277,2,2,186
37278,1,1,239
37279,1,1,206
37280,2,2,191
37281,1,1,252
37282,1,1,253
37283,1,1,210
37284,1,1,231
37285,1,2,183
37286,1,2,186
37287,1,1,231
37288,1,1,247
37289,1,1,255
37290,1,1,150
37291,2,2,180
37292,1,1,231
37293,1,1,184
37294,1,1,227
37295,1,1,253
37296,1,1,231
37297,1,2,183
37298,1,1,213
37299,1,1,220
37300,2,1,219
37301,1,1,221
37302,1,1,252
37303,1,1,252
37304,1,1,150
37305,1,1,227
37306,1,1,231
37307,1,1,141
37308,2,2,181
37310,1,1,141
37311,1,1,231
37313,1,1,253
37314,1,1,231
37315,1,1,252
37316,1,1,143
37317,1,1,207
37318,1,1,159
37319,1,1,254
37320,1,2,191
37321,1,1,207
37322,1,1,227
37323,1,1,231
37324,1,1,252
37325,1,1,239
37326,1,1,250
37327,2,1,189
37328,1,1,227
37329,1,1,252
37330,1,1,231
37331,1,1,247
37332,1,1,207
37333,2,2,180
37334,2,2,178
37335,1,1,150
37336,1,1,141
37337,1,1,231
37338,1,1,227
37339,2,1,143
37340,1,1,189
37341,1,1,207
37342,2,2,183
37343,2,2,180
37344,1,1,143
37345,2,2,191
37346,1,2,181
37347,1,1,207
37348,2,2,186
37349,1,1,231
37350,1,1,151
37351,1,1,220
37352,2,1,143
37353,1,2,187
37354,1,1,254
37355,1,1,231
37356,1,1,253
37357,1,1,227
37358,1,1,254
37360,1,1,253
37361,1,1,141
37362,1,1,231
37363,1,2,191
37364,1,1,231
37365,2,1,141
37366,2,2,183
37367,1,1,147
37368,1,1,231
37369,1,1,252
37370,2,2,191
37371,1,1,253
37373,1,2,191
37374,1,1,175
37375,1,2,181
37376,2,1,244
37377,1,1,248
37378,1,1,189
37379,1,1,247
37380,1,1,211
37381,1,2,191
37382,1,1,253
37384,1,1,231
37385,1,1,253
37386,1,1,253
37387,1,1,159
37388,1,1,227
37389,1,1,252
37390,2,2,191
37391,1,1,252
37392,1,2,187
37393,1,1,253
37394,2,2,191
37395,2,2,191
37396,1,1,253
37397,1,1,207
37398,1,1,231
37399,2,1,247
37400,2,1,249
37401,1,1,231
37402,1,1,189
37403,2,1,143
37404,1,1,227
37405,2,1,219
37406,1,1,206
37407,1,1,227
37408,1,1,254
37409,2,2,186
37410,2,2,181
37412,1,1,206
37413,1,1,190
37414,1,2,183
37415,2,2,178
37417,1,1,143
37418,2,1,222
37419,1,1,227
37420,1,2,181
37421,1,1,151
37422,1,1,253
37423,1,1,255
37424,2,1,215
37425,1,1,253
37426,1,1,227
37427,2,2,191
37428,1,1,231
37429,2,2,179
37430,2,1,141
37431,1,1,231
37432,1,1,253
37433,2,1,141
37434,2,1,212
37435,1,1,231
37436,1,1,151
37438,1,1,143
37439,1,1,253
37441,1,2,187
37442,2,2,191
37443,1,1,166
37444,2,2,180
37446,1,1,227
37447,1,1,207
37448,1,1,254
37449,1,1,212
37450,1,1,231
37451,1,1,231
37452,2,2,135
37453,2,2,191
37454,2,2,186
37455,1,1,141
37456,1,1,139
37457,1,1,253
37459,1,1,210
37460,2,2,217
37461,2,1,143
37463,1,1,231
37464,1,1,254
37465,1,1,213
37466,1,1,231
37467,1,1,156
37468,1,1,253
37470,1,1,231
37471,1,1,231
37472,1,1,231
37473,1,1,252
37474,1,1,253
37475,1,1,151
37476,1,1,227
37477,1,2,181
37478,1,1,231
37479,2,2,178
37480,2,2,179
37482,2,1,143
37483,1,1,189
37484,1,1,252
37485,1,1,151
37486,1,1,253
37487,2,2,191
37488,1,1,211
37489,2,2,179
37490,1,1,227
37491,1,1,231
37492,1,1,253
37493,2,2,186
37494,1,1,139
37495,1,1,253
37496,1,1,227
37497,1,1,206
37498,2,1,143
37499,2,1,189
37500,1,2,186
37501,1,1,253
37502,1,1,150
37503,2,2,183
37504,2,1,221
37505,2,1,159
37506,1,1,141
37507,1,1,227
37508,1,1,252
37509,2,1,209
37510,1,1,150
37511,2,2,181
37512,1,1,143
37513,2,1,189
37514,1,1,227
37515,1,1,231
37516,2,1,141
37517,1,1,231
37520,1,2,191
37521,1,1,150
37522,1,1,253
37523,1,1,147
37524,1,1,175
37525,1,1,255
37526,1,1,150
37527,1,1,231
37529,1,2,191
37530,1,1,231
37531,1,1,231
37532,1,1,151
37533,1,1,252
37534,2,2,191
37535,1,1,231
37536,1,1,253
37537,1,1,231
37538,1,1,253
37539,1,1,143
37540,2,2,217
37541,2,2,181
37542,1,1,231
37543,1,1,253
37544,1,1,231
37546,1,1,141
37547,1,1,220
37548,1,1,227
37549,2,2,182
37550,1,1,227
37551,1,1,150
37552,2,1,255
37553,1,1,227
37554,1,1,231
37555,2,2,180
37556,1,1,150
37557,1,1,209
37558,1,1,251
37559,2,2,183
37560,2,2,183
37561,2,2,178
37562,1,1,253
37563,2,2,188
37564,2,2,183
37565,1,1,227
37566,1,1,252
37567,1,1,239
37568,2,2,179
37569,1,1,255
37570,2,2,179
37571,1,1,189
37572,1,1,255
37573,1,1,239
37574,2,2,180
37575,1,1,175
37577,2,1,190
37578,1,1,209
37579,1,1,255
37580,1,1,221
37581,1,1,207
37582,1,1,143
37583,1,1,254
37584,1,1,207
37585,2,2,179
37587,2,1,190
37588,2,1,189
37589,1,1,227
37591,1,1,206
37592,1,1,255
37594,1,1,243
37595,1,1,150
37596,1,1,252
37597,1,1,239
37598,2,1,255
37599,1,1,159
37600,1,1,207
37601,1,1,175
37602,2,2,183
37603,2,1,143
37604,1,1,231
37605,1,1,231
37606,2,1,251
37607,1,1,231
37608,1,1,253
37609,1,1,231
37610,1,1,254
37611,1,1,253
37613,1,1,227
37614,1,1,207
37615,1,2,178
37617,1,1,231
37618,2,2,191
37619,2,1,143
37620,1,1,207
37621,2,2,182
37622,1,1,227
37623,1,1,207
37624,1,1,253
37625,1,1,143
37626,1,1,231
37627,1,1,141
37628,1,1,231
37629,2,2,191
37630,1,2,135
37631,1,2,181
37632,1,1,141
37633,1,1,235
37634,1,1,231
37635,1,1,141
37636,1,1,239
37637,2,1,139
37638,1,1,255
37639,1,1,215
37640,1,1,159
37641,2,1,159
37642,2,2,223
37643,2,2,182
37644,2,1,141
37645,1,1,231
37646,1,1,209
37647,1,1,227
37648,1,1,151
37650,2,2,181
37651,1,2,181
37652,1,1,254
37653,1,1,255
37654,2,2,182
37655,2,1,209
37656,1,2,191
37657,1,1,251
37658,1,2,191
37659,1,1,235
37660,1,1,142
37661,1,1,252
37662,1,1,254
37663,1,1,210
37664,1,1,255
37665,1,1,227
37666,1,1,253
37668,1,1,159
37669,1,1,239
37672,1,1,141
37673,1,1,227
37674,1,1,150
37675,2,2,188
37676,1,1,150
37677,1,1,209
37678,1,1,252
37679,2,2,187
37680,1,1,253
37681,1,1,159
37682,1,1,253
37683,1,1,231
37684,2,2,182
37686,1,2,183
37687,1,1,143
37688,1,1,209
37689,1,2,183
37690,1,2,183
37691,1,2,177
37692,1,1,255
37693,1,2,183
37694,2,2,181
37695,1,1,151
37696,1,1,206
37697,1,1,253
37698,2,1,143
37699,1,1,175
37700,2,2,181
37701,1,1,159
37702,2,2,178
37704,2,2,181
37705,1,1,147
37706,1,1,189
37707,1,2,191
37708,1,1,141
37709,2,2,179
37710,1,1,227
37711,2,1,141
37712,1,2,186
37713,1,1,141
37714,1,1,207
37715,2,2,217
37716,1,1,227
37717,1,1,227
37718,2,2,135
37719,1,1,227
37720,1,1,253
37721,2,1,143
37722,1,1,211
37723,2,1,143
37724,1,2,191
37725,1,1,253
37726,2,1,137
37727,1,1,227
37728,1,1,219
37729,1,1,253
37730,1,1,159
37731,1,1,252
37732,1,1,207
37733,1,1,141
37734,1,1,252
37736,2,2,183
37737,1,2,183
37738,1,1,231
37739,2,2,217
37740,1,1,253
37741,1,1,209
37742,2,2,183
37743,1,1,252
37744,1,1,253
37745,2,1,158
37746,1,2,191
37747,1,1,151
37748,2,2,191
37749,1,1,211
37750,1,2,191
37751,2,2,179
37752,2,2,191
37754,2,1,211
37755,1,1,252
37756,1,1,253
37757,2,1,252
37758,1,1,255
37759,1,1,253
37760,2,2,179
37761,1,1,211
37762,2,2,191
37763,1,1,227
37764,1,1,229
37765,1,1,211
37766,2,2,182
37767,2,1,252
37768,2,2,180
37769,1,1,253
37770,1,1,175
37771,1,1,231
37772,2,2,180
37773,1,1,253
37774,1,2,183
37776,1,1,189
37777,1,1,231
37779,1,1,150
37780,1,1,151
37781,1,1,213
37782,1,1,141
37783,1,1,253
37784,2,2,180
37786,2,1,165
37787,2,1,143
37788,1,1,141
37790,1,1,251
37791,1,2,191
37792,2,1,248
37793,1,1,231
37794,1,1,220
37795,1,1,189
37796,2,1,158
37797,1,1,131
37798,2,2,182
37799,1,1,150
37800,2,2,181
37802,1,1,252
37804,1,1,252
37805,1,2,186
37806,1,1,239
37807,1,1,209
37808,2,2,182
37809,2,2,183
37810,1,1,253
37811,2,2,181
37812,1,1,207
37813,1,2,191
37814,1,1,253
37815,1,1,252
37816,1,1,141
37818,2,1,252
37819,2,1,189
37820,2,1,141
37821,1,1,159
37822,1,1,253
37823,1,1,210
37824,1,1,253
37825,2,2,178
37829,2,2,178
37830,1,1,253
37832,2,1,219
37833,1,1,252
37834,1,1,231
37835,1,1,207
37837,1,2,167
37838,1,1,253
37839,1,1,239
37840,1,2,181
37841,1,2,163
37842,2,1,141
37843,1,1,220
37844,1,1,231
37845,1,1,150
37846,1,1,151
37847,1,1,239
37848,2,2,191
37849,1,1,207
37850,1,2,183
37851,1,1,231
37852,1,1,231
37853,1,1,231
37854,1,1,141
37855,1,1,141
37856,2,2,181
37857,1,1,253
37858,1,2,191
37859,1,1,189
37861,1,1,213
37862,1,1,251
37863,1,1,253
37864,1,1,252
37865,1,1,252
37867,1,1,231
37868,2,2,135
37869,1,1,249
37870,1,1,231
37871,1,1,253
37872,2,2,179
37873,1,1,252
37874,1,1,159
37875,1,1,241
37876,2,1,189
37877,2,1,213
37878,1,1,253
37879,2,1,143
37880,2,1,151
37881,1,1,231
37882,1,1,220
37883,2,2,186
37884,1,1,227
37885,1,1,231
37886,2,2,179
37887,1,1,254
37888,1,1,139
37889,2,2,179
37890,1,1,231
37891,1,1,239
37892,1,1,231
37893,1,2,135
37894,1,1,253
37895,1,1,231
37896,1,1,253
37897,1,1,231
37898,1,1,243
37899,1,1,231
37901,1,2,191
37903,1,1,231
37904,2,2,183
37905,1,1,151
37906,1,1,253
37907,1,1,189
37908,1,1,253
37909,1,1,252
37910,1,1,252
37911,1,1,253
37912,1,1,253
37913,1,1,253
37915,1,1,247
37917,2,2,191
37918,1,1,255
37919,2,2,179
37920,1,1,227
37921,1,1,252
37922,1,1,231
37923,1,1,141
37924,2,1,143
37925,1,1,252
37927,2,2,183
37928,2,1,215
37929,1,1,253
37930,1,2,191
37931,1,1,147
37932,1,1,239
37933,1,1,150
37934,1,1,141
37935,2,1,139
37936,2,1,143
37937,1,1,231
37938,2,2,188
37939,1,1,151
37940,1,1,143
37941,1,1,231
37942,1,1,175
37943,1,1,227
37944,1,1,231
37945,1,1,209
37946,1,1,221
37947,1,1,231
37950,1,1,141
37951,1,2,186
37952,1,1,231
37953,2,2,179
37954,1,1,255
37955,1,1,207
37956,1,1,206
37957,1,1,222
37958,1,1,255
37959,1,1,207
37960,1,2,191
37961,2,1,141
37962,1,1,190
37963,1,2,181
37964,1,1,141
37965,2,1,189
37966,1,1,227
37967,1,2,181
37968,1,1,211
37969,1,1,231
37970,1,1,189
37971,1,1,253
37972,1,2,191
37973,1,1,231
37974,1,1,131
37975,1,1,253
37976,1,1,227
37977,1,1,227
37978,2,2,181
37980,1,1,207
37981,2,1,220
37982,2,2,182
37983,2,2,180
37984,1,2,181
37985,1,1,252
37986,1,1,253
37987,2,1,141
37988,2,1,141
37989,1,1,254
37990,2,1,190
37991,2,2,179
37992,1,1,141
37993,1,2,183
37995,1,1,231
37996,2,2,178
37997,2,2,183
37998,2,1,175
37999,1,1,231
38000,1,1,252
38001,1,1,245
38002,2,2,140
38003,1,1,150
38004,1,1,221
38005,1,1,253
38006,1,1,159
38007,1,1,141
38008,2,1,190
38009,1,1,141
38010,2,2,181
38011,1,1,252
38012,1,1,227
38013,1,1,231
38014,1,1,143
38015,1,1,139
38016,1,1,252
38017,2,2,181
38019,1,1,249
38021,1,1,189
38022,1,1,231
38023,1,1,254
38024,2,1,250
38025,1,1,139
38026,1,1,231
38027,1,1,227
38028,2,2,181
38029,1,2,183
38032,2,2,183
38033,2,1,159
38034,1,1,227
38035,2,1,141
38036,1,1,139
38037,1,1,227
38038,2,2,179
38039,1,1,231
38040,2,1,189
38041,1,1,207
38042,1,1,253
38043,1,1,239
38044,1,1,252
38045,1,1,255
38046,2,2,181
38047,1,1,253
38048,1,1,253
38049,1,1,209
38051,1,1,252
38052,1,1,231
38053,1,1,231
38054,2,2,180
38055,2,2,179
38056,1,2,191
38057,1,1,207
38058,1,2,191
38059,1,2,191
38061,1,1,220
38062,1,2,191
38063,1,1,255
38064,2,1,143
38065,1,1,239
38066,1,1,231
38068,1,1,253
38069,1,1,151
38070,1,1,253
38071,2,2,182
38072,1,1,253
38073,1,1,239
38074,1,1,141
38075,2,1,141
38076,1,1,151
38078,2,1,207
38080,1,1,231
38081,1,1,231
38082,1,1,209
38084,1,2,223
38085,2,1,221
38086,1,1,189
38087,1,1,141
38088,1,1,231
38089,2,1,254
38090,1,1,231
38092,2,2,172
38093,1,1,253
38094,1,1,231
38095,2,2,180
38096,2,1,189
38097,1,1,150
38098,1,1,252
38099,1,1,231
38100,2,2,182
38101,1,1,190
38102,1,1,151
38104,1,1,231
38105,2,1,189
38106,1,1,143
38107,1,1,253
38108,1,1,241
38109,1,1,211
38110,1,1,252
38111,2,2,181
38112,1,1,253
38114,1,1,231
38115,1,1,253
38116,1,1,131
38118,2,1,143
38119,1,1,253
38120,1,1,231
38121,2,1,190
38122,1,2,191
38123,1,1,245
38124,1,1,150
38125,1,1,253
38126,1,1,252
38127,1,1,210
38128,1,1,251
38129,2,1,220
38130,2,1,143
38131,1,1,239
38133,1,1,141
38134,1,1,141
38135,1,1,207
38136,1,1,227
38137,1,1,212
38138,1,1,252
38139,1,1,253
38140,1,1,227
38141,1,1,252
38142,1,2,191
38143,1,1,207
38144,1,1,253
38145,1,1,231
38146,1,2,182
38147,1,1,253
38148,1,1,253
38149,1,2,183
38150,2,1,143
38151,1,1,252
38152,2,1,143
38153,1,1,189
38154,1,1,143
38155,1,1,209
38156,2,2,181
38157,1,1,141
38158,1,1,231
38159,1,1,141
38160,2,2,178
38162,1,1,254
38163,1,1,143
38165,1,2,181
38166,1,1,253
38167,1,2,191
38168,1,1,227
38169,2,2,191
38170,1,1,227
38171,2,2,191
38172,1,1,207
38173,2,1,165
38174,1,1,254
38175,1,1,227
38176,1,1,231
38177,1,1,141
38178,2,1,190
38180,1,1,147
38183,2,1,155
38184,1,1,252
38185,1,1,253
38186,1,1,231
38187,1,1,254
38188,2,2,135
38189,1,1,207
38190,1,1,150
38191,1,1,231
38192,1,1,147
38193,1,1,227
38194,1,1,254
38195,1,1,231
38197,2,1,221
38198,2,2,191
38199,2,1,141
38200,1,1,252
38201,1,1,253
38202,1,1,253
38203,1,1,231
38204,1,1,253
38205,1,2,191
38207,1,1,227
38208,1,1,143
38209,1,1,253
38210,1,1,227
38212,1,1,141
38213,2,1,141
38214,1,1,253
38215,1,2,183
38216,1,1,141
38218,1,1,239
38219,1,1,227
38220,2,2,178
38221,1,1,254
38222,1,1,150
38223,1,1,250
38224,2,2,187
38225,1,2,182
38226,1,1,227
38227,1,1,189
38229,1,1,252
38230,1,2,167
38231,1,1,227
38232,2,1,213
38233,1,1,231
38234,1,1,231
38236,1,1,239
38237,1,1,252
38238,1,1,253
38239,1,1,190
38240,1,1,252
38241,2,2,181
38242,1,1,227
38243,1,2,191
38244,1,1,231
38245,2,1,243
38246,1,1,253
38247,1,1,245
38248,1,1,253
38249,1,1,253
38250,1,1,151
38251,1,1,253
38252,2,2,181
38254,1,1,206
38255,1,1,227
38256,1,1,227
38257,1,1,158
38258,1,2,140
38259,1,1,249
38260,1,2,183
38261,1,2,135
38263,2,2,191
38264,1,2,183
38265,1,1,239
38266,2,2,183
38267,1,1,231
38268,1,1,253
38269,1,1,231
38270,1,1,253
38271,1,1,235
38272,2,1,249
38273,1,1,207
38274,1,1,173
38275,1,1,150
38276,1,1,189
38277,1,1,253
38278,2,2,179
38279,1,1,141
38280,2,2,135
38281,1,1,253
38282,1,1,209
38283,2,2,180
38284,1,2,217
