,y,prediction,leaf
16068,1,1,29
16074,1,1,31
16091,1,1,31
16101,1,1,30
16107,1,2,22
16117,2,1,23
16118,1,1,29
16142,1,1,19
16152,2,1,27
16154,1,1,30
16160,1,1,30
16165,2,1,17
16214,1,1,27
16216,1,1,29
16220,2,2,22
16226,1,1,29
16228,1,1,17
16229,1,1,26
16250,1,1,29
16255,1,1,30
16261,2,2,22
16266,1,1,30
16301,2,1,27
16310,2,2,22
16326,2,2,22
16333,1,2,22
16341,1,1,30
16347,1,2,22
16363,1,2,22
16368,1,1,30
16379,1,1,29
16391,1,1,29
16399,1,1,29
16424,1,1,30
16428,2,2,22
16434,1,1,17
16443,1,1,26
16444,1,1,31
16450,1,1,30
16452,1,1,17
16461,1,1,23
16463,1,1,29
16464,1,1,30
16469,1,1,29
16477,1,1,30
16506,1,1,29
16512,1,1,16
16559,1,1,23
16562,1,1,19
16566,1,1,24
16580,1,1,23
16588,2,2,22
16589,1,1,27
16594,1,1,19
16608,2,2,22
16615,1,1,17
16616,1,1,17
16622,2,1,31
16635,2,1,26
16644,1,1,30
16650,1,1,25
16660,1,1,24
16676,1,1,31
16701,2,1,17
16704,1,1,29
16707,1,2,22
16710,1,1,29
16724,1,1,29
16728,1,1,17
16732,1,1,26
16733,1,1,30
16747,2,1,26
16748,1,1,30
16769,1,1,29
16786,1,1,29
16808,2,1,27
16821,1,1,30
16824,1,1,29
16828,1,1,29
16836,1,1,23
16855,1,1,29
16856,2,1,30
16859,1,1,30
16860,1,1,29
16870,2,2,22
16889,1,1,31
16899,1,1,29
16900,1,1,19
16912,1,1,29
16919,2,2,22
16938,2,2,22
16941,1,1,27
16948,1,1,25
16949,1,1,29
16961,2,1,20
16965,2,1,23
16981,1,1,30
16987,2,1,26
16990,1,1,31
16996,1,1,31
17003,2,2,22
17018,2,2,22
17027,2,1,31
17032,1,1,23
17043,1,1,31
17066,1,1,16
17069,1,1,26
17081,1,1,29
17100,1,1,30
17108,1,1,30
17116,2,2,22
17123,1,1,30
17143,1,1,23
17161,1,1,29
17171,1,1,29
17180,1,1,31
17181,2,2,22
17197,2,1,17
17216,1,1,23
17250,1,1,29
17269,1,1,17
17314,1,1,30
17315,2,2,22
17324,1,1,30
17370,2,1,27
17372,1,1,30
17388,2,1,27
17392,1,1,30
17394,1,1,30
17405,1,1,25
17426,2,2,22
17427,1,1,16
17430,1,1,17
17441,1,1,30
17451,1,1,23
17460,1,1,29
17474,1,1,29
17508,2,2,22
17509,1,1,31
17513,2,1,17
17523,1,1,30
17535,1,1,19
17548,2,1,23
17565,1,1,30
17574,1,1,26
17577,2,1,17
17580,1,1,19
17607,2,1,16
17617,1,1,30
17628,1,1,19
17638,2,2,22
17649,1,1,29
17663,1,1,26
17671,2,2,22
17685,2,2,22
17688,1,1,19
17694,2,1,17
17711,1,1,29
17717,2,2,22
17722,1,1,29
17728,2,1,31
17736,2,2,22
17745,2,1,23
17782,1,1,30
17785,1,1,30
17790,2,2,22
17792,2,2,22
17801,2,1,23
17813,2,1,17
17838,1,1,29
17850,1,1,30
17860,1,1,25
17906,1,1,30
17916,1,1,27
17943,1,1,30
17962,1,1,17
17965,2,1,17
17987,1,1,17
17990,1,1,30
18000,1,1,16
18007,1,1,19
18009,2,2,22
18011,1,1,30
18012,1,2,22
18015,2,2,22
18018,1,1,25
18028,2,1,23
18037,1,1,30
18048,1,1,29
18084,1,1,23
18091,2,1,23
18112,2,1,23
18120,1,1,29
18127,1,1,30
18134,1,1,16
18148,1,1,31
18158,1,1,25
18164,1,1,23
18180,1,1,17
18203,2,1,17
18205,1,1,30
18216,1,1,17
18252,2,1,23
18258,2,1,17
18260,1,1,30
18261,1,1,30
18263,1,1,25
18270,2,1,29
18272,1,2,22
18284,2,1,23
18291,1,1,23
18319,1,1,19
18333,1,1,17
18373,2,1,17
18385,2,2,22
18411,1,1,26
18429,1,1,29
18443,2,2,22
18448,2,1,31
18453,1,2,22
18477,1,1,30
18491,1,1,30
18497,2,1,23
18517,1,1,29
18522,1,2,22
18523,1,1,25
18532,1,1,19
18537,1,1,30
18540,2,1,19
18572,1,1,26
18575,2,2,22
18581,1,1,29
18595,1,1,23
18596,1,1,26
18597,2,1,17
18599,1,1,16
18605,1,1,29
18613,1,1,17
18632,2,2,22
18647,1,1,17
18651,2,1,23
18652,1,1,29
18662,2,1,30
18673,2,1,23
18686,1,2,22
18688,1,1,19
18707,2,1,23
18712,1,1,27
18723,1,1,25
18734,1,1,29
18736,1,1,17
18737,1,1,29
18738,1,2,22
18741,1,1,30
18748,1,1,29
18749,1,1,29
18751,1,1,30
18753,1,1,29
18760,1,1,30
18774,1,1,26
18782,1,1,30
18785,1,1,17
18811,1,1,30
18818,1,1,29
18821,1,1,21
18831,1,1,17
18835,2,2,22
18845,1,1,16
18853,2,2,22
18854,1,1,30
18882,2,2,22
18884,1,1,25
18894,1,1,29
18902,1,1,17
18909,1,1,30
18912,1,1,16
18921,1,1,30
18923,2,1,31
18924,1,1,29
18949,1,1,19
18967,1,1,30
18972,1,1,29
18988,1,1,29
19001,2,1,17
19022,2,2,22
19065,1,2,22
19068,2,2,22
19083,1,1,17
19092,1,1,31
19093,1,1,30
19108,1,2,22
19139,1,1,30
19152,1,1,17
19155,1,1,23
19162,1,1,19
19177,1,1,21
19179,1,1,19
19189,1,1,17
19204,2,1,23
19216,1,1,17
19221,1,1,30
19234,1,1,29
19244,1,1,30
19248,1,1,29
19253,1,1,29
19255,1,1,25
19266,1,1,30
19269,1,1,31
19277,1,1,30
19284,1,1,30
19287,1,1,30
19293,1,1,30
19310,2,2,22
19315,1,1,29
19318,1,1,24
19327,1,1,30
19339,1,1,30
19352,1,1,21
19359,1,1,29
19388,1,1,30
19391,1,1,31
19407,1,1,25
19417,2,2,22
19421,1,1,29
19439,1,1,29
19443,1,1,23
19449,1,1,27
19453,1,1,21
19454,2,1,27
19457,1,1,30
19465,1,1,29
19474,2,2,22
19477,1,1,30
19480,2,1,23
19484,1,1,31
19491,1,1,29
19494,2,1,23
19500,1,1,16
19502,2,1,23
19504,2,1,23
19511,1,1,19
19523,1,1,17
19524,1,1,29
19547,1,1,29
19565,1,1,29
19585,2,1,23
19596,1,1,30
19615,2,1,23
19650,2,1,30
19651,1,1,29
19661,1,1,29
19673,1,1,26
19686,1,1,29
19699,2,2,22
19700,1,1,30
19703,1,1,29
19707,2,1,19
19713,1,2,22
19716,2,2,22
19736,1,1,30
19746,1,1,17
19751,1,1,17
19758,1,1,29
19767,1,1,29
19778,1,1,30
19779,1,1,30
19780,1,1,30
19782,1,1,30
19789,2,2,22
19796,1,1,17
19799,1,1,30
19813,2,2,22
19818,1,1,29
19820,1,1,29
19823,1,1,25
19833,1,1,30
19851,1,1,29
19854,2,1,24
19859,2,2,22
19866,2,2,22
19876,1,1,23
19882,1,1,16
19897,1,1,17
19907,1,1,29
19915,1,1,16
19916,1,1,29
19922,1,1,17
19938,2,2,22
19947,1,1,31
19955,1,1,29
19973,1,1,26
19976,1,1,24
19988,2,2,22
19993,1,1,29
20040,1,1,29
20047,2,2,22
20058,1,1,31
20064,1,1,29
20067,1,1,17
20069,1,1,25
20074,2,1,23
20077,1,1,19
20078,1,1,31
20080,1,1,23
20084,1,1,29
20091,2,1,29
20101,1,1,23
20106,2,1,30
20109,1,1,30
20114,1,1,30
20144,2,1,30
20148,1,2,22
20151,1,1,30
20152,2,2,22
20156,1,1,29
20163,2,2,22
20171,1,1,29
20183,1,1,29
20188,1,1,31
20194,1,1,17
20200,2,2,22
20208,1,2,22
20209,1,1,23
20213,1,1,16
20214,1,1,25
20241,2,1,17
20259,1,1,30
20267,1,1,29
20275,1,1,31
20287,1,1,30
20309,2,2,22
20311,2,1,19
20320,1,1,30
20335,2,1,17
20344,1,1,17
20364,1,1,31
20402,1,1,29
20403,1,2,22
20419,1,1,19
20435,2,1,17
20450,1,1,17
20460,1,1,19
20476,1,1,29
20510,2,1,23
20512,2,2,22
20529,2,1,23
20532,1,1,19
20535,2,1,17
20540,1,1,30
20548,1,1,21
20557,2,2,22
20563,2,2,22
20564,1,1,26
20573,1,1,29
20590,1,1,29
20606,1,1,17
20608,1,1,17
20618,1,1,26
20622,1,1,17
20642,2,1,23
20645,2,2,22
20650,1,1,19
20668,1,1,30
20670,1,1,17
20687,1,1,17
20693,1,1,29
20710,1,1,31
20713,1,2,22
20725,2,1,23
20727,1,1,29
20733,1,1,21
20744,1,1,31
20745,1,1,29
20759,1,1,30
20779,1,1,29
20795,2,2,22
20814,1,1,30
20816,2,2,22
20832,1,1,26
20835,1,1,23
20846,1,1,27
20858,1,1,19
20862,2,1,23
20868,1,1,26
20871,1,1,31
20888,2,2,22
20895,1,1,29
20900,2,1,17
20923,2,1,17
20925,1,1,29
20931,1,1,17
20942,1,1,30
20952,1,1,29
20956,1,2,22
20979,1,1,29
20989,1,1,29
20990,1,1,30
20991,1,1,19
20994,1,1,23
20998,1,1,17
21003,1,1,23
21017,1,1,17
21020,1,1,31
21021,1,1,29
21026,1,1,30
21032,1,1,25
21060,1,1,30
21063,2,2,22
21080,1,1,23
21090,1,1,17
21093,1,1,26
21106,1,1,30
21109,2,1,30
21120,1,1,30
21125,1,1,29
21127,1,1,21
21145,1,1,19
21154,1,1,29
21166,1,1,30
21167,1,1,30
21175,1,1,30
21186,1,1,16
21188,2,2,22
21190,2,1,26
21192,1,1,27
21203,2,2,22
21251,1,1,30
21259,1,1,25
21263,1,1,19
21265,1,1,29
21293,1,1,30
21298,1,1,20
21304,1,1,30
21337,1,1,27
21339,1,1,30
21346,1,1,16
21351,2,1,23
21362,1,1,23
21379,1,1,25
21388,1,1,29
21389,1,1,29
21405,1,1,17
21410,1,1,19
21411,1,1,17
21428,1,1,29
21464,2,1,21
21469,1,2,22
21483,1,1,29
21488,1,1,29
21490,1,1,29
21492,1,1,25
21497,2,1,17
21498,1,1,30
21499,1,1,23
21503,1,1,30
21507,1,1,29
21510,2,1,23
21515,1,1,30
21522,1,1,30
21523,2,2,22
21568,1,1,30
21572,1,2,22
21574,1,1,31
21588,2,1,17
21593,1,1,31
21606,2,1,23
21619,1,1,30
21623,1,1,17
21626,1,1,30
21634,1,1,17
21661,1,1,29
21680,2,1,20
21692,1,1,30
21709,1,1,25
21757,1,1,21
21769,1,1,30
21771,1,1,29
21778,1,1,30
21781,1,1,25
21791,1,1,17
21798,1,1,19
21803,1,1,29
21816,2,1,30
21819,1,1,30
21828,2,1,17
21850,1,1,17
21851,1,1,29
21857,1,1,29
21916,1,1,30
21926,1,1,29
21935,1,1,27
21940,1,1,17
21966,1,1,23
22007,1,1,17
22016,2,1,17
22022,1,1,29
22025,1,1,17
22032,1,1,25
22040,2,1,25
22045,1,1,29
22048,1,1,30
22052,1,1,23
22056,1,1,17
22076,1,1,26
22089,1,1,29
22090,1,1,17
22102,1,1,17
22104,1,1,30
22106,1,1,21
22112,1,1,25
22114,1,1,17
22130,1,2,22
22143,1,1,25
22144,1,1,30
22152,2,1,17
22157,1,1,29
22169,2,1,26
22189,2,2,22
22194,2,2,22
22205,1,1,30
22212,1,1,30
22215,1,1,29
22220,1,1,26
22236,1,1,23
22240,1,1,17
22242,1,1,23
22255,1,1,29
22264,1,1,30
22302,1,1,30
22333,1,1,19
22338,2,2,22
22343,1,1,30
22346,1,1,17
22355,1,1,31
22361,2,2,22
22364,1,1,16
22380,1,1,25
22382,1,1,30
22385,2,2,22
22390,2,2,22
22397,1,1,31
22416,1,1,17
22418,2,1,30
22420,2,1,23
22461,1,1,29
22463,1,1,29
22467,2,1,27
22469,1,1,26
22470,2,1,17
22477,1,1,29
22493,1,1,30
22501,1,1,29
22502,1,1,29
22514,1,1,26
22517,1,1,29
22524,1,1,23
22530,1,1,29
22533,1,1,19
22542,1,2,22
22575,1,1,27
22589,1,1,30
22593,1,2,22
22604,1,1,30
22606,1,1,30
22614,1,2,22
22629,1,1,30
22630,2,1,27
22635,1,1,26
22641,1,1,29
22648,1,1,30
22663,1,1,20
22664,1,1,29
22674,1,1,29
22682,1,1,26
22684,2,2,22
22687,1,1,29
22688,1,1,23
22689,1,1,16
22692,1,1,29
22702,1,2,22
22712,1,1,29
22715,1,1,17
22721,1,1,29
22740,1,1,29
22747,1,1,30
22752,1,1,30
22753,1,1,29
22757,1,1,21
22761,2,2,22
22782,2,1,17
22789,1,1,30
22811,2,1,30
22818,1,1,30
22830,1,1,26
22832,1,1,30
22833,1,1,17
22834,1,1,29
22837,1,1,29
22845,2,1,27
22853,2,1,24
22855,1,1,29
22860,1,1,30
22864,1,1,29
22882,2,2,22
22883,1,1,30
22888,1,1,29
22891,1,1,29
22917,1,1,29
22928,1,1,29
22936,1,2,22
22937,2,1,31
22961,1,1,31
22963,1,1,29
22967,1,1,25
22979,1,1,23
22987,2,1,17
22989,1,1,26
22990,1,1,16
22992,1,1,30
23019,1,2,22
23032,1,2,22
23045,2,1,23
23053,1,1,30
23070,1,1,19
23071,1,1,29
23092,1,1,30
23102,1,1,29
23115,1,1,29
23124,1,1,27
23142,1,1,30
23148,1,1,29
23152,1,1,30
23157,1,1,17
23161,1,1,30
23177,2,2,22
23180,1,1,19
23189,1,1,19
23190,2,2,22
23194,1,2,22
23212,1,1,17
23213,1,1,29
23214,1,1,17
23231,2,2,22
23232,1,1,29
23233,1,1,17
23255,2,2,22
23257,1,1,17
23268,1,1,17
23271,1,1,30
23288,1,1,17
23310,2,2,22
23318,2,1,23
23322,1,1,29
23326,1,1,29
23332,1,1,29
23356,1,1,19
23358,2,2,22
23364,1,1,29
23373,1,1,29
23391,2,2,22
23395,1,1,29
23419,2,2,22
23423,2,1,23
23441,2,2,22
23444,1,1,25
23449,1,1,25
23464,2,1,17
23474,2,2,22
23477,1,1,29
23525,1,1,31
23526,1,1,30
23537,1,1,21
23546,1,1,23
23547,1,1,30
23548,2,2,22
23551,1,1,29
23553,2,2,22
23565,1,1,27
23595,1,1,17
23597,1,1,30
23604,1,1,30
23605,1,1,29
23639,1,1,23
23641,2,2,22
23642,1,1,26
23652,1,1,29
23671,2,1,17
23701,2,2,22
23706,2,2,22
23709,2,1,23
23714,1,1,30
23738,1,1,16
23767,1,1,30
23768,1,2,22
23772,1,1,30
23782,2,1,23
23788,1,1,19
23794,1,1,29
23839,2,1,31
23890,2,2,22
23893,1,1,30
23896,2,1,23
23912,1,1,17
23921,1,1,19
23924,1,1,29
23925,2,1,27
23959,1,1,29
23970,2,2,22
23981,1,1,17
23995,2,2,22
24012,1,1,29
24030,1,1,30
24033,1,1,29
24037,2,1,23
24038,2,1,21
24084,1,2,22
24093,1,1,26
24106,1,1,19
24115,1,1,29
24116,1,1,29
24123,2,1,16
24134,2,2,22
24135,1,1,29
24141,1,1,23
24152,1,1,19
24167,1,1,29
24169,1,1,26
24218,1,1,19
24222,1,1,30
24229,2,2,22
24252,1,1,21
24294,1,1,17
24301,1,1,30
24346,1,1,23
24352,1,1,29
24357,1,1,29
24358,1,1,29
24377,1,1,29
24386,2,1,23
24396,1,1,25
24407,2,1,23
24408,1,1,26
24415,2,1,26
24422,1,1,31
24427,2,1,17
24429,1,1,30
24443,1,2,22
24456,2,2,22
24464,1,1,30
24469,1,1,30
24502,1,1,26
24507,1,1,30
24552,1,1,30
24559,1,1,29
24561,1,1,23
24597,2,2,22
24600,2,2,22
24605,2,1,27
24609,1,1,19
24610,2,1,17
24631,2,2,22
24644,1,1,30
24662,2,2,22
24666,2,1,17
24675,1,1,31
24684,1,1,26
24687,1,1,30
24693,1,1,29
24698,1,1,19
24715,1,1,29
24724,1,1,30
24737,1,1,17
24742,2,1,16
24752,1,1,29
24756,1,1,23
24757,1,1,30
24762,1,2,22
24766,1,1,26
24767,1,1,30
24773,1,1,29
24775,1,1,27
24783,1,1,29
24786,1,1,30
24796,1,1,29
24803,1,1,29
24804,1,1,26
24820,1,1,30
24826,2,1,26
24847,2,2,22
24883,1,1,17
24890,1,1,30
24891,2,2,22
24898,1,1,19
24905,1,1,17
24911,1,1,30
24914,1,1,30
24927,1,1,30
24943,2,2,22
24950,1,1,25
24956,1,1,23
24957,1,1,23
24961,2,1,26
24974,1,1,30
24976,1,1,19
24988,1,1,23
25005,1,1,29
25009,1,1,25
25018,1,2,22
25032,1,1,31
25043,1,1,17
25048,1,1,23
25056,1,1,29
25069,2,1,23
25074,1,1,19
25075,1,1,31
25076,1,1,29
25098,1,1,26
25101,1,1,31
25102,1,1,19
25107,1,1,17
25113,1,1,29
25117,1,1,31
25148,1,1,17
25162,1,1,29
25164,1,1,29
25167,1,1,29
25170,1,1,30
25204,1,2,22
25240,1,1,29
25257,1,1,17
25264,1,1,26
25290,2,1,27
25296,1,1,17
25302,2,1,17
25303,1,1,30
25307,1,1,30
25312,2,2,22
25370,1,1,16
25392,1,1,26
25397,1,1,17
25415,1,1,30
25423,2,2,22
25424,2,1,23
25430,1,1,29
25438,2,2,22
25442,1,1,31
25449,2,2,22
25465,2,2,22
25467,1,1,19
25481,2,1,23
25501,2,2,22
25505,1,1,21
25521,1,1,26
25530,1,1,17
25533,1,1,17
25543,1,1,29
25544,1,1,19
25553,2,2,22
25554,2,2,22
25568,1,1,17
25576,2,1,26
25578,1,1,30
25580,1,1,30
25584,1,1,16
25588,1,1,30
25594,1,1,29
25595,2,2,22
25617,1,1,27
25618,2,2,22
25625,2,1,17
25639,1,1,17
25644,1,1,25
25645,1,1,25
25649,1,1,26
25653,1,1,30
25659,1,1,30
25672,1,1,30
25674,2,1,24
25675,1,1,29
25690,1,1,31
25724,1,1,27
25726,1,1,30
25757,1,1,29
25769,1,1,30
25782,2,1,23
25785,2,2,22
25798,1,1,29
25809,2,2,22
25819,1,2,22
25828,2,2,22
25874,1,2,22
25896,1,1,30
25902,1,1,30
25905,1,1,29
25913,2,1,23
25922,1,1,30
25930,1,1,23
25934,1,1,30
25948,2,1,23
25952,1,1,17
25958,1,1,27
25961,1,2,22
25969,1,1,19
25976,1,2,22
25987,1,1,25
25989,2,1,23
25992,2,1,17
25996,1,1,17
25997,2,1,17
26028,1,1,30
26039,1,1,30
26055,1,1,17
26056,1,1,24
26061,1,1,29
26073,2,1,17
26084,1,1,30
26088,1,1,29
26092,1,1,17
26093,2,2,22
26094,1,1,29
26111,1,1,29
26119,1,1,29
26121,2,1,30
26125,1,1,30
26128,2,1,23
26137,1,1,29
26140,1,1,27
26146,1,1,31
26147,1,1,17
26150,2,2,22
26159,1,2,22
26163,1,1,17
26170,2,2,22
26175,1,1,30
26180,2,1,23
26191,1,1,30
26198,1,1,30
26207,2,2,22
26208,1,2,22
26212,1,1,25
26227,1,1,16
26231,1,1,25
26236,2,1,27
26242,2,2,22
26244,1,1,29
26247,2,1,23
26271,1,1,30
26291,1,1,30
26306,1,1,19
26317,2,1,23
26339,2,2,22
26347,2,2,22
26348,2,1,17
26367,1,1,29
26387,1,1,17
26391,1,1,26
26435,1,1,30
26437,2,1,23
26439,1,1,24
26440,2,2,22
26444,1,1,30
26448,1,1,29
26451,1,1,23
26475,1,1,30
26493,2,1,23
26504,1,1,30
26512,1,1,26
26522,1,1,30
26529,1,1,29
26532,1,1,30
26538,1,1,29
26554,2,1,23
26555,1,1,29
26558,2,2,22
26560,2,1,23
26571,1,1,30
26581,2,2,22
26598,1,1,29
26614,2,1,23
26623,1,1,21
26626,1,1,21
26645,1,1,27
26654,2,2,22
26675,2,1,30
26678,1,1,17
26679,1,1,18
26686,1,1,29
26701,1,1,17
26731,1,1,30
26732,1,1,23
26736,1,1,26
26741,1,1,27
26747,1,1,29
26750,1,1,29
26752,2,2,22
26767,1,1,19
26772,1,1,29
26773,1,1,29
26782,1,1,23
26797,2,1,27
26800,1,1,21
26818,1,1,20
26825,2,1,27
26835,1,1,25
26840,2,2,22
26858,1,2,22
26863,1,1,31
26867,1,1,29
26869,1,1,25
26872,1,1,25
26874,1,1,31
26877,1,1,25
26878,1,1,25
26882,2,2,22
26893,1,1,20
26914,1,1,19
26915,1,1,25
26925,1,1,19
26934,2,1,29
26937,1,1,23
26939,1,1,19
26960,1,2,22
26963,2,1,23
26965,1,1,29
26967,2,2,22
26969,1,1,29
26996,1,1,30
27027,1,1,23
27038,1,1,29
27105,2,2,22
27118,2,2,22
27146,1,1,29
27152,1,1,30
27155,1,1,30
27157,1,1,26
27161,2,1,17
27174,1,1,17
27182,2,2,22
27187,1,1,29
27206,1,1,25
27211,1,1,17
27224,1,1,30
27241,1,1,29
27258,1,1,16
27279,1,1,16
27281,1,1,17
27282,2,2,22
27294,2,1,17
27297,1,1,20
27308,1,2,22
27318,1,1,30
27322,2,2,22
27325,1,1,30
27327,1,1,29
27335,1,1,23
27356,1,1,17
27372,1,1,29
27374,1,2,22
27376,1,1,30
27385,1,1,31
27387,1,1,30
27397,1,1,26
27402,1,1,19
27425,1,1,31
27430,1,1,31
27446,1,1,26
27448,1,1,31
27449,1,1,23
27455,1,1,29
27461,1,1,23
27474,1,1,23
27476,1,1,30
27486,1,1,29
27497,1,1,30
27500,1,1,26
27502,1,1,29
27513,1,1,30
27520,2,1,23
27523,1,1,31
27529,1,1,30
27554,1,1,23
27565,1,1,27
27577,2,1,17
27582,2,1,23
27590,1,1,30
27593,2,1,23
27595,2,1,23
27607,1,1,19
27635,2,2,22
27638,1,1,19
27647,1,1,26
27655,2,1,27
27657,1,1,30
27658,1,1,29
27675,1,1,31
27681,1,1,29
27701,1,1,26
27715,1,1,29
27727,2,1,31
27732,1,1,30
27737,1,1,23
27743,1,1,26
27746,1,1,30
27748,1,1,19
27761,1,1,30
27767,1,1,23
27776,1,1,26
27777,1,1,29
27785,1,1,19
27786,1,1,30
27798,1,1,31
27799,1,1,31
27800,1,1,29
27801,1,1,30
27804,1,1,29
27818,1,1,31
27821,2,1,23
27823,1,1,17
27838,2,2,22
27841,2,2,22
27847,1,1,30
27848,1,1,26
27849,1,1,25
27863,2,2,22
27874,1,1,26
27887,1,1,29
27889,1,1,29
27906,2,1,30
27913,1,1,29
27923,2,2,22
27924,1,1,23
27949,1,1,17
27958,1,1,26
27979,2,2,22
27992,1,1,29
27993,1,1,30
28009,1,1,30
28010,1,1,29
28016,1,1,29
28028,1,1,23
28048,1,1,29
28049,1,1,29
28057,1,1,30
28063,2,2,22
28083,1,1,20
28096,1,1,29
28102,1,1,29
28109,1,1,29
28135,1,1,29
28171,1,1,30
28173,2,1,27
28180,1,1,26
28181,1,1,17
28193,1,1,21
28207,1,1,19
28218,1,1,30
28222,1,1,25
28223,1,1,26
28233,2,1,31
28236,1,1,29
28243,2,2,22
28254,1,1,29
28258,2,1,16
28268,1,1,29
28275,1,1,29
28276,1,1,29
28285,1,1,21
28290,1,1,30
28301,2,2,22
28311,1,1,29
28317,1,1,17
28322,2,1,20
28324,1,1,26
28335,1,2,22
28336,1,1,30
28352,1,1,30
28375,1,1,30
28390,1,1,23
28401,1,1,17
28406,1,1,31
28414,1,1,29
28417,2,1,23
28423,1,1,17
28429,1,1,30
28439,1,1,17
28471,2,1,29
28482,1,1,25
28491,1,1,17
28504,1,1,30
28511,2,2,22
28521,1,1,30
28526,1,1,29
28537,2,2,22
28556,1,1,23
28565,1,1,29
28575,1,1,17
28603,1,1,19
28614,1,1,29
28625,1,1,29
28628,2,2,22
28649,1,1,17
28650,2,1,23
28654,1,1,30
28667,1,1,29
28673,1,1,29
28688,1,1,29
28735,2,1,17
28746,2,2,22
28750,1,1,29
28764,2,1,17
28768,1,1,16
28770,1,1,29
28779,1,1,29
28782,1,1,30
28787,1,1,29
28800,1,1,30
28805,2,1,31
28811,1,1,29
28813,1,1,30
28816,1,1,29
28831,1,1,19
28856,1,1,30
28872,1,1,26
28877,2,2,22
28878,1,1,29
28890,2,2,22
28893,1,1,17
28922,1,1,30
28930,1,1,29
28951,1,1,23
28952,2,2,22
28961,1,1,17
28966,2,1,30
28974,1,1,30
28978,2,2,22
28980,2,2,22
28987,1,1,23
28989,2,2,22
28994,1,1,30
28996,2,1,17
28998,1,1,16
29003,1,1,16
29008,2,1,27
29013,1,1,30
29017,2,1,16
29019,1,1,29
29046,2,2,22
29052,1,1,27
29058,1,1,31
29059,1,1,23
29062,1,1,19
29066,1,1,29
29087,2,1,23
29104,1,1,29
29131,2,2,22
29154,2,1,27
29165,2,1,23
29167,1,1,29
29186,1,1,29
29193,1,1,17
29208,1,1,23
29223,1,1,30
29237,1,1,29
29243,2,2,22
29268,2,1,21
29273,2,1,23
29282,1,1,17
29286,1,1,19
29290,1,1,29
29292,2,1,23
29330,1,1,31
29333,1,1,25
29352,2,2,22
29353,1,1,17
29355,1,1,31
29356,2,1,17
29375,1,1,29
29379,1,1,17
29390,1,1,30
29393,1,1,17
29396,1,1,29
29403,1,1,17
29409,2,1,23
29413,1,1,19
29424,1,1,17
29436,1,1,29
29464,1,2,22
29466,1,1,17
29478,1,1,23
29483,1,1,29
29504,2,2,22
29511,1,1,31
29527,1,1,30
29529,1,1,29
29534,1,1,26
29540,1,1,16
29567,2,2,22
29576,2,2,22
29589,1,1,29
29622,2,1,23
29643,1,1,16
29647,1,1,23
29664,2,1,27
29679,1,1,29
29685,1,1,19
29688,2,1,29
29702,1,1,17
29709,1,1,17
29716,1,1,23
29718,2,2,22
29731,1,1,29
29735,1,1,30
29738,1,1,30
29739,1,1,26
29769,2,2,22
29785,1,1,29
29811,1,1,23
29817,1,1,17
29826,2,2,22
29830,2,1,17
29846,1,1,30
29853,1,1,30
29854,1,1,30
29871,2,1,31
29876,1,1,29
29880,1,1,17
29899,2,1,23
29908,1,1,17
29945,1,1,17
29955,2,1,23
29956,2,1,23
29962,1,1,23
29981,2,2,22
29996,2,1,23
30010,1,1,23
30024,1,1,23
30026,1,1,29
30031,2,2,22
30036,2,2,22
30040,1,1,25
30063,2,1,21
30066,2,1,26
30071,1,1,31
30072,2,2,22
30077,2,2,22
30113,1,1,30
30124,1,1,31
30128,1,2,22
30169,1,1,17
30188,2,2,22
30193,1,1,29
30195,1,1,30
30226,1,1,29
30233,1,1,23
30241,1,1,30
30249,2,1,23
30254,2,1,30
30266,2,2,22
30270,1,1,21
30284,2,1,17
30286,1,1,19
30299,1,1,30
30300,1,1,29
30318,2,1,23
30334,1,1,29
30360,1,1,29
30368,1,1,16
30383,2,2,22
30390,1,1,19
30397,2,1,17
30417,1,1,31
30422,2,1,26
30424,2,1,23
30439,1,1,29
30442,1,1,29
30499,1,1,30
30505,1,1,29
30534,1,1,31
30540,1,1,30
30546,2,1,23
30551,1,1,17
30556,2,2,22
30557,1,1,29
30573,1,1,17
30579,1,1,29
30583,1,1,29
30588,1,1,31
30598,1,1,30
30601,1,1,29
30630,2,1,17
30652,1,1,27
30658,1,1,30
30669,2,2,22
30701,2,1,19
30702,1,1,30
30712,1,1,25
30734,2,1,17
30741,1,1,17
30766,2,1,17
30775,1,1,19
30781,1,1,30
30800,1,1,30
30807,2,1,17
30810,1,1,29
30811,1,1,30
30812,1,1,29
30814,1,1,25
30822,1,1,29
30831,2,2,22
30839,2,2,22
30840,2,1,17
30846,1,2,22
30851,1,1,17
30864,2,2,22
30869,2,2,22
30876,1,1,30
30882,1,1,17
30884,2,1,27
30890,2,2,22
30892,1,1,30
30917,1,1,17
30934,1,1,25
30940,1,1,23
30943,1,1,30
30950,2,1,30
30955,1,1,26
30966,1,1,17
30967,1,1,29
30990,1,1,30
31010,1,1,29
31017,1,1,30
31023,1,1,29
31030,1,1,17
31031,1,1,30
31033,1,1,17
31039,1,1,29
31049,1,1,29
31057,1,1,30
31099,1,1,17
31110,2,1,23
31116,1,1,30
31122,1,1,23
31123,1,1,29
31124,1,1,30
31125,2,1,23
31137,1,1,27
31139,2,1,20
31144,1,2,22
31151,2,1,23
31171,2,1,21
31173,1,1,30
31194,1,1,23
31195,1,1,30
31206,2,2,22
