,y,prediction,leaf
1838,1,1,505
1839,1,2,365
1841,1,1,379
1843,1,1,349
1844,1,1,505
1845,1,1,505
1846,1,1,455
1847,1,1,455
1848,1,1,423
1849,2,1,287
1850,1,1,277
1851,1,2,365
1852,1,1,463
1853,1,1,414
1854,1,1,509
1855,1,1,415
1856,1,1,441
1857,1,1,463
1858,1,1,463
1859,2,2,383
1860,1,1,463
1861,1,2,383
1862,2,2,359
1863,1,1,463
1864,2,1,287
1865,1,1,421
1866,1,1,455
1868,1,1,505
1870,1,1,295
1871,1,1,505
1872,2,2,375
1873,1,1,419
1874,1,1,455
1875,2,2,383
1876,2,1,499
1877,1,1,366
1878,1,1,415
1879,1,1,510
1880,1,1,463
1881,2,2,365
1882,2,1,283
1883,1,1,414
1884,1,1,455
1885,1,1,479
1886,1,1,507
1887,2,1,380
1888,1,1,463
1889,1,1,351
1890,1,1,286
1891,1,1,503
1892,1,1,463
1893,2,2,362
1894,1,1,505
1895,2,1,431
1896,1,2,367
1897,1,1,461
1898,1,1,279
1899,1,1,414
1900,1,1,505
1901,1,1,511
1902,1,1,510
1903,1,1,463
1904,2,2,383
1905,2,1,281
1906,1,1,441
1907,1,1,414
1908,1,1,303
1909,1,1,317
1910,1,1,316
1911,1,1,511
1912,1,2,357
1913,1,1,319
1914,1,1,505
1915,2,2,359
1916,1,2,367
1917,1,1,345
1918,1,1,415
1919,1,1,423
1920,1,1,507
1921,2,2,365
1922,2,2,383
1923,1,1,455
1924,1,1,415
1925,2,1,424
1926,1,1,427
1927,1,1,287
1928,1,1,463
1929,1,1,440
1930,1,1,511
1931,1,1,301
1932,1,1,319
1933,2,1,279
1934,1,1,277
1935,1,2,359
1936,1,1,419
1937,1,1,423
1938,2,2,357
1939,1,1,463
1940,1,2,383
1941,1,1,301
1942,1,1,463
1943,2,1,281
1945,2,2,359
1946,1,1,440
1947,1,1,507
1948,1,2,361
1949,2,2,356
1950,1,1,352
1952,1,1,419
1953,1,1,277
1954,1,1,301
1955,1,1,505
1956,1,1,281
1957,1,1,507
1958,1,1,414
1959,2,2,373
1960,1,1,505
1961,2,2,362
1963,2,2,367
1964,1,1,415
1965,1,1,507
1966,1,1,455
1967,1,1,463
1968,1,1,301
1969,2,1,287
1970,1,1,505
1971,1,1,505
1972,2,1,415
1974,1,1,280
1975,2,1,419
1976,1,1,415
1977,1,1,507
1978,2,1,319
1979,1,1,505
1980,1,2,447
1982,1,1,423
1984,2,2,375
1986,2,2,383
1987,1,1,463
1988,1,1,287
1990,1,1,479
1991,1,1,463
1992,2,1,511
1993,1,1,498
1994,2,1,424
1995,1,1,511
1996,2,1,287
1997,1,1,441
1999,1,1,505
2000,1,1,505
2001,1,1,455
2002,1,1,283
2003,2,2,313
2004,1,1,427
2005,1,1,463
2006,1,1,507
2008,1,1,479
2009,1,1,479
2010,1,1,423
2011,1,1,455
2013,1,1,415
2014,1,2,360
2015,1,2,446
2016,1,1,440
2017,1,1,505
2018,2,2,356
2019,1,1,461
2020,1,2,350
2021,1,2,444
2022,1,1,505
2023,1,1,507
2024,1,2,357
2025,1,1,414
2026,2,2,383
2027,1,1,505
2028,1,2,383
2029,1,2,362
2030,2,2,372
2031,2,1,381
2032,1,1,379
2033,1,1,281
2034,1,1,303
2035,1,1,477
2036,1,1,455
2037,1,1,301
2038,1,2,383
2039,2,2,373
2040,1,1,415
2041,1,1,507
2042,1,2,383
2043,2,2,334
2045,1,1,463
2046,1,1,463
2047,1,1,505
2048,2,1,279
2049,1,1,415
2050,1,1,455
2052,1,1,461
2053,1,1,479
2054,1,1,463
2055,1,1,303
2056,2,2,480
2057,1,1,280
2058,1,1,463
2059,1,1,463
2060,1,1,507
2061,1,1,455
2062,1,1,415
2063,2,2,356
2064,1,1,507
2065,1,1,507
2066,2,2,271
2067,1,1,507
2068,2,2,365
2069,1,1,499
2070,1,1,427
2071,1,1,303
2072,1,1,283
2073,2,2,373
2074,2,1,379
2075,1,1,463
2076,1,1,507
2077,1,1,455
2078,1,1,469
2079,1,2,375
2081,2,2,357
2082,1,1,503
2083,1,1,511
2084,1,1,277
2085,2,2,359
2086,2,2,383
2087,1,1,463
2088,2,2,282
2089,2,1,285
2090,2,2,383
2091,1,1,419
2092,1,1,510
2093,2,2,367
2095,2,2,383
2096,1,1,415
2097,1,1,511
2098,2,2,383
2099,1,2,365
2100,2,1,423
2102,1,1,507
2103,2,2,383
2104,1,1,379
2105,1,1,463
2106,2,1,281
2107,1,1,455
2108,1,1,283
2109,2,2,383
2110,2,1,287
2113,1,1,507
2114,1,1,415
2115,1,1,455
2116,1,1,510
2118,1,1,445
2119,1,1,505
2120,1,1,287
2121,1,1,463
2122,1,1,463
2123,1,1,415
2124,1,1,507
2125,1,1,479
2126,1,1,455
2127,1,1,510
2128,2,1,283
2129,1,2,383
2130,1,1,461
2131,1,1,441
2132,1,1,507
2133,1,1,415
2134,1,2,383
2135,1,1,507
2137,1,1,507
2138,1,1,507
2139,2,2,359
2140,1,1,441
2141,1,1,504
2142,1,1,507
2143,1,1,440
2144,1,1,280
2145,1,1,277
2146,1,1,459
2147,1,1,281
2148,1,1,419
2149,1,1,379
2150,1,1,461
2151,1,1,510
2152,1,1,455
2153,2,2,362
2154,1,1,511
2155,1,1,301
2156,1,1,351
2157,2,2,367
2158,2,2,367
2160,2,2,271
2162,1,1,461
2163,1,2,367
2164,2,1,283
2165,1,1,455
2166,1,1,281
2167,2,2,356
2168,1,1,509
2169,1,1,507
2170,1,1,287
2171,1,1,507
2172,1,1,281
2173,1,1,301
2174,1,1,287
2175,2,2,327
2176,1,2,383
2177,1,1,507
2179,2,2,355
2180,2,2,375
2181,2,2,360
2182,2,1,442
2184,2,2,367
2185,1,1,505
2186,1,1,441
2187,1,1,414
2188,1,1,505
2189,1,1,507
2190,2,1,318
2191,1,1,455
2192,1,1,507
2193,1,1,303
2194,1,2,364
2195,1,1,281
2196,2,2,383
2197,1,1,415
2198,2,2,365
2200,1,2,383
2202,1,1,421
2203,1,1,431
2204,1,1,501
2205,2,1,281
2206,2,1,281
2207,1,1,507
2210,1,1,507
2211,1,1,469
2213,2,1,301
2214,1,1,505
2215,2,1,379
2216,1,1,455
2217,2,2,359
2218,1,1,507
2219,1,1,507
2220,1,1,463
2221,1,1,507
2222,1,1,455
2223,1,1,463
2224,1,1,505
2225,1,1,415
2226,1,1,507
2227,2,1,431
2228,2,2,383
2230,2,2,364
2232,1,1,505
2233,2,1,379
2234,1,1,303
2235,1,1,489
2236,2,1,281
2237,2,2,361
2238,1,1,507
2239,1,1,379
2240,2,2,363
2241,1,1,301
2242,2,2,383
2243,2,2,383
2244,1,1,503
2246,1,1,442
2248,1,1,455
2249,2,2,365
2250,1,2,425
2251,1,1,507
2252,2,2,367
2253,1,1,455
2254,2,2,271
2255,1,1,463
2256,1,1,366
2257,1,1,463
2258,2,2,364
2259,1,1,419
2260,1,1,463
2261,1,2,334
2262,1,1,507
2263,1,1,510
2264,1,1,463
2265,2,2,383
2266,1,1,463
2267,1,1,507
2268,1,1,281
2269,1,2,364
2270,1,1,505
2271,1,1,463
2272,1,1,455
2273,1,2,383
2274,1,1,281
2276,1,1,507
2278,1,1,463
2279,1,2,446
2280,1,1,455
2281,1,1,461
2282,2,1,280
2283,1,1,415
2284,1,2,444
2285,1,1,415
2286,2,2,362
2287,2,2,361
2288,1,1,379
2289,1,1,283
2290,1,1,463
2291,1,1,505
2292,1,1,461
2293,2,2,383
2294,1,1,507
2295,1,1,463
2296,1,1,463
2297,1,1,426
2298,1,1,285
2299,1,1,451
2300,1,1,429
2301,1,1,507
2302,1,1,479
2303,1,1,505
2304,2,2,364
2305,2,2,365
2306,1,2,383
2307,1,1,455
2308,2,2,360
2310,1,1,505
2311,2,1,487
2313,1,1,507
2314,1,2,365
2315,1,1,505
2317,1,1,511
2318,2,2,362
2319,2,2,367
2320,1,1,505
2321,2,2,383
2322,1,1,479
2323,1,1,455
2324,2,2,359
2325,2,2,359
2326,1,1,505
2327,1,1,415
2328,1,1,319
2330,2,2,372
2331,1,1,483
2332,2,1,318
2333,1,1,510
2334,2,2,375
2335,1,1,455
2336,1,1,505
2337,1,1,463
2338,1,1,463
2340,1,1,455
2341,1,2,383
2342,1,1,463
2343,1,1,461
2344,2,2,356
2345,2,2,364
2346,1,1,379
2347,1,1,463
2348,2,1,301
2349,1,1,455
2350,1,1,503
2351,2,1,424
2352,2,2,357
2353,1,2,365
2355,1,1,351
2356,1,1,451
2357,2,1,281
2358,1,1,301
2359,1,1,463
2361,2,2,334
2362,2,1,379
2363,1,1,463
2364,1,1,463
2365,1,1,507
2367,2,1,441
2368,1,1,463
2369,1,1,319
2371,1,1,419
2372,1,1,301
2373,1,2,383
2374,1,2,444
2375,1,1,463
2376,1,1,511
2377,2,1,281
2378,1,1,451
2379,1,1,499
2380,1,1,455
2381,1,1,461
2382,1,1,505
2383,1,1,507
2384,1,1,455
2385,2,2,367
2386,2,1,366
2388,1,1,317
2389,1,2,365
2390,2,2,269
2391,1,1,414
2392,1,1,379
2393,1,1,479
2394,1,1,455
2396,2,1,440
2397,1,1,455
2398,1,1,463
2399,1,1,505
2400,1,1,507
2401,1,1,455
2403,2,2,357
2404,1,2,383
2406,2,2,373
2407,1,1,295
2408,1,1,505
2409,1,1,455
2410,1,1,301
2411,1,1,510
2414,2,2,425
2415,2,2,362
2416,1,1,301
2417,1,1,455
2418,1,1,505
2419,1,1,303
2420,2,2,365
2421,1,1,507
2422,1,1,318
2423,1,1,415
2424,1,1,301
2425,2,1,287
2426,2,2,363
2427,1,1,455
2428,1,1,507
2429,1,1,286
2430,2,1,281
2431,2,1,287
2432,1,2,364
2433,2,2,359
2434,1,1,415
2435,1,1,507
2437,1,1,505
2438,1,1,455
2439,1,2,378
2441,1,1,301
2442,1,1,507
2443,1,1,463
2444,1,1,463
2445,1,1,376
2446,1,1,303
2447,1,1,507
2448,1,1,507
2449,1,1,463
2450,1,1,423
2451,1,1,507
2452,1,1,463
2453,1,1,277
2454,1,1,507
2455,1,1,507
2456,1,1,283
2457,1,1,281
2458,1,1,507
2459,1,1,505
2460,2,2,383
2461,1,1,463
2463,1,1,505
2464,1,1,283
2466,1,1,511
2469,2,1,287
2470,2,2,365
2471,1,1,415
2472,2,1,379
2473,2,2,367
2474,1,1,283
2475,1,1,461
2476,1,1,463
2477,1,1,505
2478,1,2,365
2479,1,1,505
2480,1,2,383
2481,2,2,359
2482,1,1,461
2483,1,2,355
2484,2,2,363
2485,1,1,277
2486,1,1,301
2487,1,1,507
2488,1,1,301
2489,1,1,511
2490,1,1,510
2491,1,1,382
2492,1,1,463
2493,1,1,461
2494,1,1,497
2495,2,2,365
2496,1,1,455
2497,2,2,375
2498,2,2,364
2500,1,1,455
2501,1,1,431
2502,1,1,507
2503,1,1,511
2505,2,1,508
2506,1,1,455
2507,1,2,364
2508,2,1,508
2509,2,1,379
2510,1,1,505
2511,1,1,507
2512,2,2,365
2513,1,1,283
2514,2,1,379
2515,1,1,461
2516,1,1,303
2517,2,2,359
2518,1,1,463
2519,1,2,365
2520,2,1,379
2521,1,1,442
2522,1,2,383
2524,1,1,301
2525,1,1,505
2526,1,1,495
2527,1,1,424
2528,1,1,352
2529,2,2,435
2530,1,1,455
2531,1,1,455
2532,1,1,463
2533,1,1,455
2534,1,1,287
2535,1,1,507
2536,1,1,463
2537,1,1,510
2538,2,1,287
2539,1,1,463
2540,1,1,507
2541,2,1,379
2542,1,1,479
2543,1,1,505
2544,1,1,455
2547,1,1,455
2548,1,1,507
2549,1,1,445
2550,1,1,455
2551,1,1,281
2552,1,2,383
2553,1,1,463
2554,1,1,270
2555,1,1,479
2556,2,2,367
2557,1,1,455
2558,1,2,363
2559,1,2,383
2560,2,2,383
2561,1,1,507
2562,1,1,499
2563,1,1,507
2564,1,1,455
2565,1,1,277
2567,1,1,415
2568,1,1,509
2569,2,2,375
2570,2,1,283
2571,1,1,455
2572,1,1,505
2574,2,2,360
2575,1,1,463
2576,2,1,287
2577,1,1,511
2578,2,2,365
2579,1,1,281
2580,2,1,287
2581,1,1,507
2582,1,1,317
2583,2,2,359
2584,1,1,505
2586,1,1,461
2587,1,2,360
2588,2,2,375
2589,2,2,367
2590,1,1,507
2592,1,1,505
2593,2,2,435
2594,1,1,505
2595,1,1,507
2596,1,1,463
2597,2,1,493
2598,2,1,287
2599,2,2,383
2600,1,1,426
2601,1,2,282
2603,2,2,466
2604,1,1,463
2605,1,1,280
2606,1,1,479
2607,2,2,359
2608,1,1,455
2609,1,2,373
2610,1,1,461
2611,1,1,277
2612,1,1,283
2613,1,1,479
2614,2,2,356
2615,1,1,445
2616,1,1,463
2617,1,1,463
2618,2,1,379
2619,1,1,283
2620,2,2,282
2621,1,1,415
2622,1,1,287
2623,1,1,415
2624,2,2,383
2625,1,1,319
2626,2,2,271
2627,1,1,505
2628,1,1,510
2629,1,1,287
2630,1,1,504
2631,2,2,365
2632,1,1,382
2633,2,2,367
2634,1,1,505
2635,1,2,362
2636,1,1,455
2637,2,2,357
2640,1,1,303
2641,1,1,429
2642,1,1,479
2643,2,2,383
2644,1,1,463
2645,1,2,383
2646,1,1,507
2647,1,1,319
2648,1,1,510
2649,1,1,277
2650,1,1,463
2651,1,2,435
2652,2,2,360
2653,1,1,455
2654,1,1,374
2655,1,1,415
2656,1,1,463
2659,1,2,334
2660,2,1,287
2661,1,1,281
2662,1,1,507
2663,2,1,493
2664,2,1,422
2665,2,2,367
2666,1,1,469
2667,1,1,319
2668,1,1,507
2669,2,1,503
2670,2,1,281
2671,1,1,505
2672,1,2,446
2673,1,1,461
2674,1,1,463
2676,1,1,382
2677,1,1,505
2678,1,1,510
2679,1,1,507
2680,1,1,333
2681,1,2,383
2682,1,1,419
2683,2,1,280
2684,1,2,357
2685,1,1,455
2686,1,1,487
2687,2,2,362
2689,1,1,463
2690,1,1,301
2691,1,2,365
2692,1,1,283
2693,1,1,415
2694,1,1,345
2696,1,1,455
2697,1,1,287
2698,1,1,505
2699,1,1,441
2700,1,1,505
2701,1,1,507
2702,1,2,364
2703,1,1,461
2705,1,1,507
2706,1,1,275
2707,2,2,363
2708,1,1,507
2709,1,1,463
2711,1,1,479
2712,1,1,463
2713,2,1,503
2714,1,1,461
2715,1,1,507
2716,2,2,362
2717,1,1,427
2718,1,2,425
2719,2,1,287
2720,1,1,507
2721,2,1,379
2722,1,1,461
2723,1,1,463
2724,2,1,429
2725,2,1,415
2726,2,1,419
2727,1,1,507
2729,1,1,463
2730,1,1,281
2731,2,2,363
2732,1,1,479
2733,1,1,503
2734,2,1,280
2735,1,1,453
2736,2,1,283
2737,1,1,507
2738,2,1,379
2739,1,1,501
2740,2,2,356
2741,1,1,283
2742,1,1,505
2743,1,1,283
2744,2,2,383
2745,1,1,280
2746,1,1,503
2747,1,1,295
2748,1,1,379
2750,1,1,511
2751,1,1,505
2752,2,2,314
2753,2,2,367
2754,1,1,301
2755,1,1,455
2757,1,1,463
2758,1,1,499
2759,2,2,269
2760,1,1,283
2761,1,1,510
2762,2,1,287
2763,1,1,463
2764,1,1,463
2765,1,1,507
2766,1,1,463
2767,2,2,367
2768,1,1,463
2770,1,1,507
2771,1,2,425
2772,1,1,455
2773,1,1,505
2774,2,2,365
2775,2,2,363
2776,1,1,415
2777,1,1,473
2778,1,1,507
2779,1,1,511
2780,1,2,383
2781,2,2,383
2782,1,1,507
2783,2,1,443
2784,1,1,505
2785,1,1,507
2786,1,1,379
2788,1,1,414
2789,1,1,511
2790,1,1,507
2791,1,1,507
2792,1,1,510
2793,1,1,507
2794,1,1,333
2795,1,1,507
2796,2,2,363
2797,1,1,415
2798,1,1,505
2800,2,2,360
2801,1,1,461
2802,1,1,376
2803,1,1,440
2804,1,1,351
2805,1,1,463
2806,1,1,441
2807,1,1,507
2808,1,1,507
2809,1,1,423
2810,1,1,380
2811,1,1,507
2812,1,1,281
2813,1,1,455
2814,1,1,415
2815,1,1,301
2816,1,1,319
2817,2,1,295
2818,1,1,440
2819,1,1,507
2820,1,2,357
2821,1,1,469
2822,1,1,463
2824,1,2,360
2825,1,2,269
2826,1,1,283
2827,1,1,455
2828,2,2,354
2829,2,2,362
2830,1,1,268
2833,2,2,363
2834,1,1,422
2835,1,1,461
2836,1,1,505
2837,1,1,381
2838,1,1,463
2839,1,1,295
2840,2,2,444
2841,1,1,445
2842,1,2,365
2844,2,1,287
2845,2,2,383
2846,1,2,360
2847,1,1,463
2848,2,2,375
2849,1,1,455
2850,1,1,379
2851,1,1,455
2852,1,1,283
2853,1,1,463
2854,1,1,455
2855,1,1,507
2856,1,1,283
2857,1,1,471
2858,1,1,463
2860,2,2,364
2861,1,1,507
2862,1,1,479
2863,1,2,360
2864,1,1,379
2865,1,1,505
2866,1,1,379
2867,1,1,507
2868,1,1,415
2869,1,1,463
2870,1,1,295
2871,2,1,287
2872,1,2,365
2873,1,1,441
2874,2,2,383
2875,1,1,505
2876,1,1,463
2877,1,1,319
2878,1,1,303
2879,1,1,461
2880,1,1,505
2881,1,1,451
2882,1,2,357
2883,2,2,435
2884,1,1,505
2885,1,1,507
2886,2,1,287
2887,1,1,463
2888,1,1,423
2889,1,1,287
2890,1,1,507
2891,1,1,507
2892,1,2,357
2893,1,1,459
2894,2,2,359
2896,2,1,281
2897,1,1,507
2898,1,1,441
2899,1,1,463
2900,2,1,287
2901,2,2,359
2902,1,1,281
2904,1,1,379
2906,1,1,507
2907,1,1,507
2909,2,2,359
2910,1,1,463
2911,1,1,455
2913,1,1,442
2915,1,1,325
2916,1,1,507
2917,2,1,280
2919,2,1,287
2920,1,1,286
2921,1,1,463
2922,1,1,505
2923,1,1,370
2924,1,1,505
2925,2,2,383
2926,1,1,505
2927,1,1,507
2928,1,1,415
2930,1,1,455
2931,1,1,505
2932,1,1,507
2933,2,2,446
2934,1,1,415
2935,1,2,383
2936,1,1,505
2937,1,1,463
2938,1,1,295
2939,1,1,379
2940,1,1,463
2941,2,2,373
2942,1,1,277
2943,1,1,415
2944,1,1,461
2945,1,1,505
2946,1,1,507
2947,1,1,463
2948,2,2,360
2949,1,1,510
2950,2,2,334
2951,1,1,503
2952,1,1,277
2953,1,2,365
2954,1,1,463
2955,1,2,383
2957,1,1,441
2959,1,1,309
2960,1,1,414
2961,1,1,505
2963,1,1,509
2964,1,1,479
2965,2,2,375
2966,1,1,463
2967,1,1,507
2968,2,2,367
2969,1,1,455
2970,1,1,431
2971,2,2,360
2972,1,1,505
2973,2,1,280
2974,1,1,301
2975,1,1,455
2976,1,1,505
2977,2,2,383
2978,1,1,510
2979,1,1,507
2982,1,2,373
2983,1,1,283
2984,1,1,455
2985,1,1,415
2986,2,1,301
2987,1,1,505
2988,1,1,505
2989,1,1,358
2990,1,1,455
2991,1,1,505
2992,1,1,503
2993,1,1,303
2994,1,1,366
2995,1,1,295
2996,1,1,424
2997,1,1,507
2998,1,1,281
2999,1,1,283
3000,1,1,303
3001,1,1,317
3002,1,1,507
3003,1,1,507
3004,1,1,463
3005,1,1,455
3007,1,1,504
3008,1,1,463
3009,1,1,287
3010,1,1,287
3011,2,1,439
3012,2,2,360
3013,2,1,445
3014,2,1,277
3015,1,1,497
3016,1,2,365
3017,2,2,361
3018,1,1,479
3019,1,1,503
3020,2,2,363
3021,2,2,365
3022,2,2,365
3023,1,1,505
3024,1,1,463
3025,1,1,283
3026,1,1,279
3027,2,2,363
3028,1,1,455
3029,1,1,328
3030,1,1,507
3031,1,1,507
3033,1,1,505
3034,1,1,510
3035,2,2,367
3036,1,1,421
3037,1,1,507
3038,1,1,319
3039,2,1,381
3040,2,2,435
3041,1,1,415
3042,1,1,382
3043,1,1,455
3044,1,1,463
3045,1,1,511
3046,1,1,505
3047,1,1,417
3048,1,1,380
3049,2,2,375
3050,2,2,367
3052,2,1,379
3053,1,1,287
3054,1,1,261
3056,2,1,281
3057,1,1,301
3058,1,1,507
3059,1,1,281
3060,1,1,455
3061,1,1,493
3062,1,2,383
3063,1,1,505
3064,2,1,487
3065,1,1,505
3066,1,1,455
3067,1,1,423
3068,1,1,497
3069,1,1,507
3071,2,2,375
3072,1,1,463
3073,1,1,463
3074,1,1,455
3075,1,1,455
3076,1,2,364
3078,1,1,455
3079,2,2,329
3080,2,2,363
3081,1,1,507
3083,1,1,463
3084,1,1,455
3085,1,1,455
3086,1,1,511
3089,2,1,366
3090,1,1,507
3092,1,1,319
3093,2,2,356
3094,1,2,361
3095,2,2,356
3096,1,1,463
3097,1,1,415
3098,1,1,495
3100,1,1,281
3101,1,1,286
3102,1,1,455
3103,1,1,455
3105,2,2,363
3106,2,2,359
3107,2,2,363
3109,1,1,455
3110,1,1,415
3111,2,2,363
3112,1,1,463
3113,2,2,359
3115,1,1,379
3116,1,2,367
3117,1,1,469
3118,1,1,463
3119,1,2,365
3120,1,1,507
3121,1,1,455
3122,2,1,277
3123,1,1,507
3124,1,1,455
3125,2,2,359
3126,1,1,283
3127,1,1,414
3128,1,1,351
3129,2,2,492
3130,1,1,507
3131,1,1,453
3132,1,2,383
3133,2,1,511
3134,2,2,361
3135,1,1,281
3136,1,1,509
3137,2,1,301
3138,1,1,507
3139,1,1,455
3140,2,1,287
3141,1,1,279
3142,1,1,283
3143,2,2,357
3144,2,2,359
3145,1,1,281
3146,1,1,507
3147,1,1,415
3148,1,2,373
3149,1,2,271
3150,1,1,281
3151,1,1,415
3152,2,2,354
3153,2,2,361
3154,2,1,287
3155,2,1,287
3156,2,2,446
3157,1,1,351
3158,1,1,505
3159,2,2,373
3160,1,1,441
3161,1,1,463
3162,1,1,505
3163,2,1,268
3164,2,2,367
3165,1,1,303
3166,2,2,383
3167,2,2,362
3168,2,2,359
3169,1,1,281
3171,1,1,366
3172,1,1,487
3173,1,1,351
3174,1,2,373
3175,2,2,447
3176,2,2,365
3177,1,1,479
3178,1,1,509
3180,2,1,283
3181,1,1,463
3182,1,1,510
3183,1,1,507
3184,2,1,421
3185,2,2,367
3186,1,2,367
3187,1,1,422
3189,1,2,383
3190,2,1,319
3191,1,1,507
3192,1,1,511
3193,1,1,507
3195,1,1,505
3196,1,1,463
3197,1,1,287
3198,2,1,281
3199,2,2,383
3200,1,1,497
3202,1,1,471
3203,1,2,364
3205,1,1,505
3206,2,2,359
3207,1,1,415
3208,1,1,505
3209,1,1,495
3210,1,1,379
3211,1,1,505
3212,2,2,367
3213,1,1,505
3214,1,1,455
3215,1,1,379
3217,2,2,367
3218,2,2,367
3219,1,1,507
3220,2,1,429
3221,1,1,285
3222,1,1,455
3223,1,1,426
3224,2,2,364
3225,2,1,366
3226,1,1,301
3227,1,2,364
3228,1,1,505
3229,1,1,511
3230,2,2,356
3231,1,1,382
3232,1,1,498
3233,1,1,507
3234,1,1,507
3235,1,1,303
3236,1,1,505
3237,1,1,487
3239,1,1,455
3240,1,1,507
3241,1,1,505
3242,1,1,505
3243,1,1,479
3244,1,1,419
3245,2,2,383
3246,1,1,479
3247,2,1,283
3248,1,2,367
3250,1,1,301
3251,1,1,455
3252,2,1,422
3253,1,1,510
3254,2,1,283
3255,1,1,505
3256,2,2,360
3257,1,1,510
3258,1,1,479
3259,1,1,493
3260,2,2,360
3261,1,1,463
3262,2,1,283
3264,1,1,497
3265,2,2,359
3266,1,2,365
3267,2,1,280
3268,2,1,427
3269,1,1,277
3270,1,1,507
3271,2,2,356
3272,1,1,510
3273,2,1,287
3274,2,2,361
3275,1,1,511
3276,1,1,441
3278,2,2,282
3279,1,1,423
3280,1,1,479
3281,2,2,446
3282,1,1,511
3283,1,1,507
3284,1,1,333
3285,1,1,463
3286,1,1,505
3287,1,2,378
3288,1,1,379
3290,2,1,503
3292,2,2,360
3293,1,1,261
3294,1,1,501
3295,1,1,479
3297,2,1,283
3298,1,1,455
3299,1,1,455
3300,1,1,510
3302,1,1,281
3303,1,2,365
3304,1,1,510
3305,1,1,419
3307,1,1,507
3308,1,1,281
3309,1,2,383
3311,1,2,360
3312,1,1,279
3313,1,1,415
3314,1,1,505
3315,1,1,507
3316,1,1,505
3317,2,2,383
3318,1,1,345
3319,1,1,463
3320,1,1,507
3321,2,1,379
3322,1,1,379
3323,1,2,383
3325,1,1,507
3327,1,2,383
3328,2,2,360
3329,1,1,421
3330,1,1,505
3331,1,1,463
3332,1,1,507
3334,1,1,463
3335,1,1,507
3336,2,1,280
3337,2,2,359
3338,1,1,507
3339,1,1,507
3340,1,1,463
3341,1,1,511
3342,1,1,511
3343,1,2,383
3344,1,1,455
3345,1,1,507
3347,1,1,505
3348,1,1,280
3350,1,1,463
3351,1,1,507
3352,1,1,280
3353,2,1,287
3354,1,1,461
3355,1,1,415
3356,1,1,507
3357,1,1,479
3358,2,1,281
3359,2,1,437
3360,2,2,364
3362,1,1,507
3363,1,2,373
3364,1,1,455
3365,2,2,357
3366,1,1,295
3367,1,2,359
3368,2,2,363
3369,1,2,269
3370,1,2,363
3371,1,1,455
3372,1,1,463
3373,1,1,507
3375,1,1,345
3377,1,2,364
3378,1,1,287
3379,1,1,507
3380,1,1,463
3381,2,2,357
3382,2,1,381
3383,1,2,383
3384,2,1,281
3385,1,1,295
3386,1,1,281
3387,2,1,505
3388,2,2,365
3389,2,2,363
3390,2,2,444
3391,1,1,455
3393,1,1,379
3394,1,1,463
3395,2,2,444
3396,1,1,421
3397,1,1,505
3398,2,2,359
3399,1,1,287
3400,1,1,381
3401,2,1,281
3402,1,1,283
3403,1,1,479
3404,1,1,293
3405,1,2,373
3406,1,1,379
3407,2,2,373
3408,2,1,379
3409,1,1,511
3410,2,2,356
3411,1,1,507
3412,1,1,281
3413,2,2,367
3414,1,1,381
3415,1,2,383
3416,1,1,499
3417,1,1,455
3418,2,2,356
3419,1,1,499
3420,1,1,479
3422,1,1,507
3423,1,1,419
3424,1,1,303
3425,1,1,463
3426,1,1,485
3427,1,2,364
3428,1,2,383
3429,1,1,455
3430,2,1,366
3431,1,1,463
3432,1,1,280
3433,1,1,287
3434,1,1,507
3435,2,1,281
3436,1,1,281
3437,1,1,283
3438,2,1,287
3440,1,1,479
3441,1,1,469
3442,2,2,383
3443,1,1,463
3444,1,1,440
3445,2,2,356
3447,1,1,301
3448,2,1,287
3449,1,1,431
3451,2,2,360
3452,1,1,463
3453,1,1,463
3456,1,1,455
3457,1,1,455
3459,1,1,463
3460,2,1,281
3461,1,1,507
3462,1,1,510
3464,2,2,367
3465,1,1,415
3466,2,2,359
3467,1,1,301
3468,2,2,361
3469,1,2,383
3470,1,1,301
3471,1,1,287
3472,1,1,415
3473,1,1,455
3474,1,1,429
3475,2,2,375
3476,1,1,461
3477,2,1,281
3478,2,1,423
3479,1,1,437
3480,2,2,383
3482,1,1,463
3483,1,2,362
3484,1,1,505
3485,2,2,357
3487,1,1,507
3488,1,1,414
3490,1,1,301
3491,1,1,507
3492,1,1,376
3493,2,1,280
3494,2,1,415
3496,1,1,461
3497,2,1,379
3498,1,1,279
3499,1,1,333
3500,1,2,365
3501,1,1,423
3502,2,2,365
3503,1,1,501
3504,1,1,422
3505,1,2,355
3506,1,1,455
3507,1,1,415
3508,1,1,379
3510,1,1,507
3511,1,1,507
3512,1,1,463
3513,2,1,504
3514,1,1,501
3515,2,1,421
3516,1,1,455
3518,2,2,365
3519,1,1,507
3520,1,1,280
3521,1,2,383
3522,1,1,317
3523,2,2,375
3525,1,1,287
3526,1,1,505
3527,1,1,277
3528,1,1,463
3529,1,1,507
3531,1,1,507
3532,1,1,510
3533,1,1,301
3534,1,1,455
3535,1,1,463
3536,2,2,359
3537,1,1,507
3538,2,2,373
3539,2,1,281
3540,2,2,367
3541,1,1,380
3543,2,2,383
3544,1,1,423
3546,1,1,463
3547,1,1,317
3548,1,1,509
3549,1,1,415
3550,1,2,373
3551,1,1,455
3552,2,2,367
