,y,prediction,leaf
34424,1,1,57
34425,1,1,52
34426,1,1,52
34427,1,1,57
34428,1,1,52
34429,2,2,33
34430,1,1,63
34431,1,1,61
34433,1,1,57
34434,1,1,57
34435,2,2,45
34436,2,1,50
34437,1,1,57
34438,1,1,62
34439,1,1,57
34440,1,1,62
34441,1,1,57
34442,1,2,33
34443,2,1,35
34446,1,1,59
34447,1,1,62
34448,1,1,35
34449,1,1,63
34450,1,1,47
34452,1,1,57
34453,2,2,44
34454,1,1,59
34455,1,1,62
34456,1,1,52
34457,2,2,45
34458,1,1,62
34459,1,1,39
34462,1,1,62
34463,2,1,52
34464,1,1,57
34465,2,2,45
34466,1,1,57
34467,1,1,62
34468,2,2,46
34470,1,1,37
34471,2,1,47
34472,1,1,62
34473,1,1,35
34475,1,1,57
34476,2,2,44
34477,2,2,44
34478,1,1,52
34479,1,1,35
34480,1,1,63
34481,2,1,35
34482,1,2,44
34483,1,1,57
34484,1,1,63
34485,2,2,45
34487,1,1,59
34489,1,1,62
34491,1,2,33
34492,2,1,35
34493,2,2,44
34494,2,1,63
34495,1,1,52
34496,1,1,62
34497,1,1,52
34498,2,1,35
34499,1,1,62
34501,1,1,35
34502,1,2,44
34503,1,1,47
34504,1,1,63
34505,1,1,59
34506,2,1,47
34507,2,1,47
34508,1,1,62
34509,1,1,57
34511,2,2,33
34512,1,1,35
34513,1,1,36
34514,1,1,37
34515,1,1,51
34516,1,1,57
34517,1,1,35
34518,1,1,63
34519,1,1,62
34520,1,1,57
34521,2,1,47
34522,1,1,51
34524,1,1,59
34525,1,1,59
34526,1,1,57
34527,1,1,57
34528,2,2,44
34529,1,1,57
34530,1,1,62
34531,2,2,44
34532,1,1,47
34533,2,2,44
34534,1,2,46
34535,1,1,63
34536,1,1,62
34537,2,2,33
34538,1,1,57
34539,2,1,57
34541,2,2,44
34542,1,1,47
34543,1,1,62
34544,1,1,53
34545,1,1,37
34546,1,2,44
34547,1,1,57
34548,1,2,46
34549,1,1,59
34550,1,1,57
34551,1,1,35
34552,1,1,50
34553,1,1,57
34554,1,1,62
34555,1,1,53
34556,1,2,44
34557,1,1,34
34558,1,1,52
34559,1,2,46
34560,1,1,62
34561,1,1,39
34562,1,1,62
34564,1,1,59
34565,2,1,62
34566,1,1,43
34567,1,2,41
34568,1,1,50
34570,2,2,44
34571,1,1,57
34573,1,1,59
34574,1,1,52
34575,1,1,57
34576,2,1,47
34577,2,2,44
34578,1,1,51
34579,1,1,52
34580,1,1,57
34581,1,1,62
34582,1,1,34
34583,2,1,47
34584,1,1,37
34585,1,1,35
34586,1,1,39
34587,1,1,62
34588,1,1,62
34589,1,1,37
34590,1,1,57
34591,1,1,47
34592,2,2,44
34593,1,1,53
34594,1,1,62
34595,1,1,62
34596,1,1,47
34597,1,1,47
34598,1,1,36
34599,2,1,63
34600,1,1,59
34601,1,2,44
34602,2,1,52
34603,1,1,62
34604,1,1,52
34605,2,2,45
34606,2,2,45
34607,1,1,63
34608,2,1,55
34610,2,1,52
34611,1,1,62
34612,1,1,63
34613,1,1,35
34614,1,1,34
34616,1,1,57
34617,1,2,41
34618,1,1,62
34619,1,1,52
34620,1,1,62
34621,1,1,62
34622,1,1,59
34623,1,1,57
34624,2,2,45
34625,1,1,54
34627,1,1,62
34628,1,1,62
34629,1,1,51
34630,1,1,57
34632,2,2,45
34633,1,1,52
34634,1,1,62
34635,1,1,34
34636,1,1,57
34637,1,1,39
34638,2,2,45
34639,2,1,63
34640,1,1,55
34641,1,1,57
34642,2,1,47
34643,2,2,44
34644,1,1,57
34645,2,2,44
34646,1,1,52
34648,2,1,32
34649,1,1,59
34650,1,1,47
34651,2,1,35
34652,1,1,63
34653,1,1,57
34654,1,1,57
34656,1,1,62
34657,1,1,57
34659,1,1,57
34660,2,2,44
34661,1,1,37
34662,2,2,45
34663,1,1,63
34665,1,1,52
34667,1,1,54
34668,1,1,35
34669,1,1,62
34670,2,2,46
34671,1,1,62
34672,1,1,57
34673,1,1,62
34674,1,1,54
34676,1,1,57
34677,1,1,62
34678,1,1,62
34680,1,1,52
34681,1,1,62
34682,2,2,41
34683,1,1,52
34684,1,1,62
34685,1,2,45
34686,1,1,57
34688,1,1,57
34689,1,1,63
34690,2,2,33
34691,1,2,44
34692,1,1,57
34693,1,1,35
34694,1,2,33
34695,2,1,47
34696,1,1,57
34697,1,1,37
34698,1,1,62
34699,1,1,57
34700,1,1,37
34701,1,1,47
34702,1,1,35
34703,2,1,35
34704,1,1,62
34705,2,2,44
34706,1,1,51
34707,1,1,62
34708,1,1,62
34709,2,1,47
34710,1,1,62
34711,2,2,44
34712,2,1,47
34713,1,1,62
34714,2,2,45
34715,1,1,62
34716,1,1,35
34717,1,1,57
34718,1,1,51
34720,1,2,44
34721,1,1,51
34722,1,1,35
34723,1,1,57
34724,1,1,57
34725,1,1,62
34727,1,1,52
34728,2,2,44
34729,2,2,45
34730,2,2,44
34731,1,1,54
34733,2,2,44
34734,1,1,57
34735,1,1,57
34736,1,1,57
34737,1,1,62
34738,1,1,59
34739,1,1,62
34740,1,1,62
34741,1,1,35
34743,1,1,62
34745,1,1,35
34746,1,1,35
34747,2,2,46
34748,1,1,62
34749,1,1,51
34750,2,2,45
34751,1,1,63
34752,1,1,57
34753,1,1,62
34755,1,1,35
34756,1,2,44
34757,1,1,57
34758,2,1,47
34759,1,1,62
34760,2,1,57
34761,2,1,36
34762,1,1,62
34763,2,1,50
34764,1,1,37
34765,1,1,62
34766,1,1,59
34767,1,1,35
34768,1,1,57
34769,1,1,35
34770,1,1,57
34771,1,1,53
34772,1,1,62
34773,1,1,57
34774,1,1,37
34775,1,1,63
34776,1,1,47
34777,2,2,44
34778,1,1,63
34779,2,2,46
34780,1,1,50
34781,2,2,44
34782,1,1,43
34783,2,2,44
34784,1,1,43
34785,1,1,62
34786,2,1,47
34787,1,1,35
34788,1,1,57
34790,1,1,62
34792,1,1,57
34793,2,1,35
34794,2,2,45
34795,1,1,57
34796,2,1,63
34797,1,1,59
34799,1,1,52
34800,1,2,45
34802,1,1,57
34803,1,1,63
34804,2,1,35
34806,2,2,45
34807,2,1,54
34809,1,1,57
34810,1,1,35
34811,1,1,57
34812,2,2,33
34813,1,1,62
34814,1,1,47
34815,1,1,59
34816,1,1,62
34817,1,1,35
34818,1,1,62
34819,1,1,54
34820,1,1,51
34821,2,2,44
34822,1,1,57
34823,1,1,62
34824,1,1,35
34825,1,1,63
34826,1,1,57
34827,2,1,47
34828,2,2,44
34829,1,1,35
34830,1,1,63
34831,2,1,43
34832,1,1,51
34833,1,2,46
34834,1,1,60
34836,2,2,45
34837,1,1,59
34838,1,1,57
34839,2,2,45
34840,1,1,47
34841,2,1,47
34842,1,1,62
34843,1,1,57
34844,1,1,57
34845,1,1,51
34846,2,2,44
34847,2,1,35
34848,1,1,52
34849,1,1,62
34850,1,1,63
34851,2,1,52
34852,2,2,44
34853,1,1,57
34854,2,2,45
34855,2,1,35
34856,1,1,57
34857,1,1,62
34858,2,2,45
34859,2,1,35
34860,1,2,45
34861,1,1,62
34863,1,2,46
34864,1,2,41
34865,1,2,44
34866,2,2,45
34867,2,1,35
34868,1,1,37
34869,1,1,57
34872,1,1,63
34873,1,1,57
34874,1,1,40
34875,1,1,62
34876,1,2,45
34877,2,2,44
34878,1,1,57
34879,1,1,62
34880,1,1,62
34881,2,2,45
34882,1,1,62
34883,1,1,52
34885,2,1,47
34886,1,1,57
34887,1,1,35
34889,2,1,35
34890,2,2,45
34891,2,1,43
34892,1,1,52
34893,1,1,57
34894,1,1,57
34895,2,2,45
34896,1,1,57
34897,2,1,47
34898,1,1,39
34899,1,1,62
34900,1,1,62
34901,2,2,44
34902,2,2,44
34903,1,1,62
34905,1,1,57
34906,1,2,45
34907,1,1,43
34908,1,1,57
34909,1,1,54
34910,1,1,35
34911,1,1,57
34912,2,2,45
34913,1,1,50
34914,1,2,46
34915,1,1,57
34917,1,1,62
34918,2,1,40
34919,1,1,57
34920,2,2,44
34921,1,1,62
34922,1,1,57
34924,1,1,62
34926,1,1,57
34927,2,2,46
34928,1,1,62
34929,2,1,35
34930,1,1,37
34931,1,1,54
34932,1,1,35
34933,2,1,35
34934,2,1,55
34935,1,1,62
34936,1,1,53
34937,1,1,52
34938,1,1,43
34939,1,1,47
34940,1,1,62
34941,1,1,57
34942,1,1,62
34943,1,1,57
34944,1,1,63
34946,1,1,51
34947,1,1,57
34948,1,2,44
34950,1,1,57
34953,1,1,63
34955,1,1,53
34956,1,2,44
34957,2,1,47
34958,1,1,35
34959,1,1,62
34960,1,1,37
34961,1,1,34
34962,2,1,37
34963,2,1,37
34964,1,1,57
34965,1,1,47
34966,1,1,47
34967,1,1,57
34968,2,1,47
34969,1,1,57
34970,2,2,45
34971,1,1,37
34972,1,1,35
34974,1,1,59
34975,1,2,44
34976,1,1,35
34977,1,1,35
34978,1,1,54
34979,1,1,62
34980,1,1,54
34982,1,1,53
34983,1,1,54
34984,2,2,45
34985,2,2,44
34987,1,1,62
34988,2,1,55
34989,1,2,45
34990,2,1,54
34991,1,1,57
34992,1,1,62
34993,1,1,35
34994,1,1,57
34995,1,2,44
34996,1,1,62
34997,1,1,57
34998,2,2,46
34999,2,1,39
35000,2,2,45
35001,1,1,57
35002,2,2,45
35003,1,1,62
35004,1,1,57
35005,1,1,57
35006,1,1,47
35007,1,1,57
35008,1,1,35
35009,1,1,37
35010,1,1,37
35011,1,1,35
35012,1,1,57
35013,1,1,57
35014,1,1,39
35015,2,2,41
35016,1,1,51
35017,1,1,57
35018,1,1,62
35019,2,1,35
35020,1,1,62
35021,2,2,44
35022,1,1,62
35023,1,1,62
35024,1,1,57
35025,1,1,47
35026,1,1,57
35027,2,1,54
35028,1,1,34
35029,1,1,57
35031,1,1,35
35032,2,1,35
35033,2,1,39
35034,1,1,57
35035,2,2,46
35036,1,1,35
35037,1,1,39
35038,1,1,60
35039,1,1,35
35040,1,1,51
35041,2,2,44
35042,1,1,57
35043,1,1,57
35044,2,2,33
35045,1,1,35
35046,1,1,62
35047,1,1,57
35048,1,1,52
35049,1,1,54
35050,1,1,53
35051,1,1,57
35052,2,2,44
35053,1,1,57
35054,1,1,62
35055,1,1,63
35056,1,1,62
35057,1,2,45
35058,1,1,37
35059,1,2,44
35060,1,1,54
35061,1,1,51
35062,1,1,54
35063,1,1,57
35064,1,1,35
35065,1,1,62
35066,1,1,63
35067,1,1,54
35068,1,1,62
35069,1,1,51
35071,1,1,37
35072,1,1,47
35073,1,1,35
35074,1,1,47
35075,1,1,57
35076,1,1,47
35078,2,1,47
35079,1,1,62
35080,1,1,53
35081,1,1,57
35082,1,1,40
35084,1,1,62
35086,2,1,47
35087,1,1,63
35088,1,1,62
35089,1,1,62
35091,2,1,47
35092,1,1,57
35093,1,1,62
35094,1,1,62
35095,2,1,47
35096,1,1,62
35097,1,1,35
35098,1,1,57
35099,1,1,62
35100,1,1,62
35101,1,1,35
35102,1,1,47
35104,2,1,47
35105,1,1,62
35106,1,2,44
35107,1,1,57
35108,1,1,35
35109,1,1,54
35110,2,1,35
35111,1,1,57
35113,2,2,44
35114,1,1,37
35115,2,1,55
35116,1,1,62
35118,1,1,57
35120,1,1,34
35121,1,1,52
35122,1,1,51
35123,1,1,62
35124,2,2,44
35125,1,1,62
35126,2,2,44
35127,1,1,39
35129,1,1,57
35130,1,1,50
35132,1,2,44
35133,1,2,44
35134,1,1,62
35135,2,2,44
35136,1,1,35
35137,2,1,39
35138,1,1,62
35139,1,1,59
35140,1,1,62
35142,2,2,45
35143,1,1,53
35144,2,1,35
35145,1,1,54
35146,2,1,35
35147,1,1,35
35149,1,1,57
35150,1,1,62
35151,1,1,63
35152,1,1,35
35153,2,2,45
35154,1,1,35
35155,1,1,43
35156,2,1,35
35157,1,1,35
35158,1,1,61
35159,1,1,37
35160,2,1,35
35161,1,1,62
35162,1,1,47
35163,1,1,62
35164,1,1,61
35165,1,1,38
35166,1,1,62
35167,2,2,44
35168,1,1,39
35169,1,1,62
35172,1,1,62
35173,1,1,57
35174,1,1,57
35175,1,1,62
35176,1,2,44
35177,1,1,34
35178,1,1,57
35179,2,1,47
35180,2,1,62
35182,2,1,47
35183,1,1,62
35184,1,1,62
35186,2,2,45
35187,2,2,46
35188,1,1,63
35191,1,1,47
35192,1,1,35
35193,1,1,57
35194,1,1,47
35195,1,1,57
35196,2,1,39
35197,1,1,59
35198,1,1,57
35199,1,1,51
35200,2,2,44
35201,2,1,47
35202,2,1,55
35203,1,1,53
35204,1,1,35
35205,1,1,35
35206,1,1,37
35208,1,1,53
35209,1,1,35
35210,1,1,52
35211,1,1,57
35212,1,1,47
35213,2,2,45
35214,1,2,44
35215,1,1,37
35216,1,1,54
35217,1,1,57
35218,1,1,63
35219,1,1,54
35220,1,1,63
35221,1,1,37
35222,2,1,37
35223,1,2,45
35224,1,1,47
35225,2,2,44
35226,1,2,44
35227,1,1,39
35228,1,2,44
35229,1,1,37
35230,2,2,44
35232,1,1,35
35233,1,1,62
35234,2,2,44
35235,2,1,57
35236,1,1,60
35237,2,1,47
35238,2,1,35
35239,1,1,59
35240,1,1,35
35241,1,1,34
35242,1,1,34
35243,1,1,47
35244,1,1,62
35245,1,1,57
35247,1,1,51
35248,1,1,57
35249,2,1,52
35250,1,1,51
35251,2,1,47
35252,1,1,39
35253,1,1,57
35254,1,1,62
35255,2,2,45
35256,1,1,53
35257,1,1,52
35258,1,1,47
35259,1,1,34
35260,2,1,52
35261,1,1,39
35262,1,1,47
35263,1,2,44
35264,1,2,44
35266,1,1,35
35267,1,1,34
35268,1,1,63
35269,2,2,44
35270,1,1,36
35272,2,1,35
35273,1,1,57
35275,1,1,39
35276,1,1,51
35277,2,1,35
35278,1,1,47
35279,1,1,47
35281,2,2,45
35282,1,1,57
35283,1,1,35
35284,1,1,62
35285,2,2,44
35286,1,1,57
35287,1,1,62
35288,1,1,62
35289,1,1,63
35290,2,2,44
35291,1,1,52
35292,1,1,35
35294,1,1,62
35295,1,1,62
35296,1,1,57
35297,2,2,44
35298,1,1,57
35299,2,1,47
35300,1,1,52
35301,1,1,57
35302,1,1,51
35303,2,1,54
35304,1,1,57
35305,1,1,40
35306,1,1,62
35307,1,1,57
35308,1,2,44
35309,1,1,57
35310,2,1,35
35312,1,1,62
35313,1,1,62
35314,2,1,62
35315,1,1,57
35316,1,1,62
35318,2,1,47
35319,1,1,62
35320,1,1,57
35321,1,1,57
35322,1,1,63
35323,2,1,61
35325,1,1,57
35326,2,1,62
35328,1,1,57
35329,2,1,47
35330,1,1,62
35331,1,1,39
35332,1,1,57
35333,1,1,62
35334,1,1,57
35335,1,1,57
35336,1,1,57
35337,2,2,45
35338,1,1,62
35339,1,1,39
35340,1,1,55
35341,1,1,35
35342,1,2,45
35343,1,1,55
35344,2,2,45
35345,1,1,53
35346,1,1,57
35347,1,1,36
35348,2,1,63
35349,1,1,57
35350,1,1,57
35351,1,1,47
35352,1,1,63
35353,1,1,56
35354,1,1,63
35355,2,1,35
35356,1,1,47
35357,1,1,34
35358,1,1,57
35359,2,2,33
35360,1,1,57
35361,1,1,62
35362,1,2,44
35363,1,1,47
35364,1,1,57
35366,1,1,52
35367,1,1,62
35368,2,1,35
35369,1,1,62
35370,2,1,47
35371,1,1,63
35372,1,1,62
35373,2,1,47
35374,1,1,57
35375,1,1,62
35376,2,1,47
35377,1,1,35
35378,1,1,60
35379,2,2,45
35380,1,1,43
35381,1,1,62
35382,1,1,57
35383,2,1,47
35384,1,1,57
35385,1,1,57
35386,2,2,44
35387,2,1,35
35388,1,1,59
35389,1,2,44
35390,1,1,52
35391,1,1,63
35393,1,1,62
35394,2,1,47
35395,1,1,62
35396,1,1,62
35398,1,1,54
35399,1,1,35
35400,1,1,34
35401,2,1,47
35403,1,1,35
35404,1,1,36
35405,1,1,57
35406,1,1,62
35407,1,2,33
35409,1,1,63
35410,1,1,34
35411,1,1,52
35412,2,2,45
35413,1,1,59
35414,1,1,57
35415,1,1,35
35416,1,1,62
35418,1,1,62
35419,1,1,35
35420,1,1,51
35421,2,1,35
35423,1,1,47
35424,1,1,59
35425,1,1,62
35426,1,1,62
35427,1,1,57
35428,1,1,57
35429,1,1,62
35430,1,1,51
35431,2,1,35
35432,2,1,53
35433,1,1,39
35434,1,1,53
35435,1,1,57
35436,1,1,35
35437,2,2,33
35438,1,1,57
35439,2,1,35
35440,1,1,62
35441,2,2,45
35442,1,1,37
35443,1,1,57
35444,1,1,47
35445,1,1,62
35446,2,2,44
35448,1,1,57
35449,1,1,57
35450,2,1,35
35451,2,2,44
35453,2,1,35
35454,1,1,57
35455,2,1,47
35456,1,1,57
35457,1,1,57
35458,1,1,47
35459,1,1,62
35460,1,1,35
35461,1,1,62
35462,2,1,55
35463,1,1,57
35465,1,1,35
35466,2,1,54
35467,2,2,45
35468,2,1,63
35469,1,1,43
35470,1,1,62
35471,1,1,37
35472,1,1,63
35473,2,1,47
35474,1,1,62
35476,1,1,57
35477,2,2,45
35478,1,1,47
35479,1,1,55
35480,1,1,62
35481,1,1,62
35482,1,1,57
35483,2,2,45
35484,1,1,52
35485,2,1,63
35486,1,1,57
35487,1,1,54
35488,1,1,57
35489,1,1,63
35490,2,2,45
35491,2,1,47
35492,1,1,62
35493,1,1,43
35494,1,1,35
35495,1,1,62
35496,1,1,63
35497,1,1,57
35498,1,1,35
35499,1,1,62
35500,1,1,62
35501,1,1,51
35502,1,1,57
35503,1,1,61
35505,2,1,47
35506,2,2,45
35507,1,1,54
35508,2,1,37
35510,1,1,35
35511,1,1,54
35512,2,2,45
35513,1,1,57
35514,2,2,45
35515,1,1,35
35516,2,1,35
35517,1,1,62
35519,1,1,62
35520,1,1,57
35521,1,1,51
35522,2,1,47
35523,1,1,50
35524,1,1,47
35525,1,1,35
35526,1,1,57
35527,2,2,46
35528,2,1,35
35529,1,1,62
35530,1,1,47
35531,1,1,36
35532,1,1,62
35533,2,2,45
35534,1,1,57
35535,1,1,36
35536,2,2,33
35537,2,1,35
35538,1,1,62
35539,2,1,54
35540,1,1,36
35542,1,1,57
35543,1,1,37
35544,1,1,39
35545,2,1,34
35546,2,1,47
35547,1,1,57
35548,2,1,47
35549,1,1,53
35550,1,1,35
35551,1,1,47
35552,1,1,37
35553,2,1,39
35554,1,1,62
35555,1,1,57
35556,1,1,43
35557,1,1,63
35558,1,1,54
35559,1,1,43
35561,1,1,62
35562,2,2,46
35564,1,1,57
35565,1,1,37
35568,1,1,35
35569,1,1,35
35570,1,1,57
35572,1,1,62
35573,1,1,57
35574,1,1,35
35575,1,1,35
35576,1,1,57
35577,1,1,37
35579,1,1,62
35580,1,1,63
35581,1,1,62
35582,2,2,44
35583,1,1,62
35584,1,1,35
35585,2,2,45
35586,1,1,51
35588,2,2,44
35589,1,1,52
35590,1,1,43
35591,1,1,35
35592,1,1,57
35593,2,1,47
35594,2,1,35
35595,1,1,62
35596,1,1,62
35597,1,1,62
35598,1,1,37
35599,1,1,39
35600,1,1,52
35601,2,2,45
35602,1,1,63
35603,1,1,62
35604,1,1,62
35605,1,1,62
35606,2,2,44
35607,1,1,62
35608,2,2,44
35609,1,2,45
35610,1,1,57
35611,1,1,62
35612,1,1,47
35613,1,1,37
35614,1,1,35
35615,1,1,57
35616,2,2,45
35617,1,2,45
35618,1,1,52
35619,1,1,57
35620,2,1,57
35621,1,1,47
35623,1,1,34
35624,1,1,54
35626,1,1,62
35627,1,1,62
35628,1,1,47
35629,1,1,62
35630,1,1,59
35631,1,1,63
35632,1,1,59
35633,1,1,62
35634,1,1,57
35635,1,1,57
35637,1,1,47
35638,1,1,47
35639,1,1,47
35640,1,1,57
35641,1,1,52
35642,1,1,35
35643,2,1,55
35644,1,1,52
35645,1,1,35
35646,1,1,59
35647,1,1,39
35648,1,1,62
35649,1,1,35
35650,1,1,59
35651,1,1,52
35652,1,1,62
35653,1,1,62
35654,1,2,45
35655,1,1,47
35656,1,1,34
35658,2,2,45
35659,1,1,62
35660,2,2,45
35661,2,1,39
35663,1,1,57
35665,1,1,37
35666,1,1,47
35667,1,1,57
35668,1,1,57
35669,1,1,47
35671,2,2,45
35673,1,1,35
35674,1,1,62
35675,2,1,32
35677,2,2,45
35678,1,1,62
35679,1,1,35
35680,1,1,62
35682,2,2,45
35684,1,1,57
35685,1,1,35
35686,1,1,35
35687,1,1,63
35688,1,1,62
35689,1,1,57
35690,1,1,37
35691,1,1,62
35692,2,2,46
35693,1,1,37
35694,1,1,62
35695,2,2,45
35696,1,1,57
35697,1,1,35
35698,1,1,62
35699,1,1,51
35700,1,1,63
35701,1,1,57
35702,2,1,47
35703,1,1,35
35704,1,1,57
35705,1,1,57
35706,1,1,62
35707,1,1,47
35708,2,2,44
35710,1,1,62
35712,2,2,33
35713,1,1,62
35714,1,1,57
35715,2,2,45
35717,1,1,63
35718,1,1,57
35719,2,1,62
35720,1,1,60
35721,2,2,45
35722,1,1,62
35723,2,1,52
35724,2,1,43
35725,1,1,47
35726,1,1,63
35727,1,1,57
35728,1,1,35
35729,1,1,37
35730,1,1,47
35731,1,1,63
35732,1,2,44
35733,1,1,57
35734,2,2,44
35735,1,1,35
35736,1,1,39
35738,1,1,37
35740,1,1,57
35741,1,1,51
35742,1,1,62
35743,1,1,62
35744,1,1,63
35745,1,1,62
35746,1,1,35
35747,1,1,51
35748,2,1,35
35749,1,1,57
35751,1,1,63
35752,2,1,47
35753,1,1,62
35754,1,1,62
35755,2,1,55
35756,1,1,63
35757,1,1,62
35758,1,1,34
35759,1,1,62
35760,1,1,63
35761,1,1,57
35762,1,1,50
35763,1,1,57
35764,1,1,53
35765,1,1,51
35766,2,2,33
35767,1,1,62
35768,1,1,57
35769,1,1,57
35770,1,1,59
35771,1,1,57
35772,1,1,62
35773,1,1,59
35774,1,2,44
35775,1,1,62
35776,1,1,39
35777,1,1,57
35778,1,1,37
35779,1,1,57
35780,1,1,57
35781,1,1,62
35782,2,1,55
35783,1,2,45
35784,1,1,62
35786,1,2,44
35787,1,2,44
35788,1,1,52
35789,1,1,62
35790,1,2,33
35791,1,1,47
35793,1,1,59
35794,1,1,57
35795,1,1,62
35796,1,1,57
35797,1,1,37
35799,1,1,35
35800,2,2,46
35802,1,1,53
35803,1,1,47
35804,1,1,59
35805,1,1,35
35806,1,1,57
35807,2,2,45
35808,2,1,47
35809,1,1,57
35810,1,1,62
35811,1,1,63
35812,1,1,62
35813,2,1,35
35814,2,2,45
35815,1,1,57
35817,1,1,57
35818,1,1,35
35820,1,2,44
35821,1,1,35
35822,1,1,51
35823,1,1,52
35824,1,1,43
35825,1,2,45
35826,1,1,62
35827,1,1,57
35828,1,1,53
35829,1,1,51
35830,2,1,55
35831,1,1,35
35832,2,1,52
35833,1,1,57
35834,2,2,44
35835,1,1,62
35836,1,1,63
35837,1,1,47
35838,1,1,62
35839,1,1,55
35840,1,1,57
35841,1,1,57
35842,1,1,51
35843,1,1,57
35844,2,2,44
35845,1,1,39
35846,1,1,35
35848,1,1,47
35849,1,1,57
35850,1,1,62
35851,2,2,46
35852,2,2,45
35853,1,1,57
35854,1,1,54
35855,1,1,51
35856,2,1,35
35857,1,1,57
35858,1,1,37
35859,2,1,35
35860,2,1,53
35861,2,1,47
35862,1,1,57
35863,1,1,57
35864,1,1,35
35865,1,1,47
35866,1,1,43
35867,2,2,45
35868,1,1,62
35869,1,1,35
35870,1,1,57
35871,1,2,44
35872,1,1,35
35873,1,1,62
35875,1,1,54
35876,1,1,57
35877,1,1,62
35878,1,1,63
35879,1,1,62
35880,2,2,45
35881,1,1,63
35882,1,1,62
35883,2,2,44
35885,2,1,39
35886,2,1,47
35887,1,1,62
35888,1,1,34
35889,1,2,44
35890,1,1,52
35891,1,1,47
35892,1,1,51
35893,1,1,43
35894,2,1,63
35895,1,1,51
35896,2,1,35
35898,1,1,57
35899,1,1,62
35900,1,1,47
35901,2,1,47
35902,1,1,37
35903,1,1,57
35904,1,1,51
35906,1,1,62
35907,1,1,47
35908,1,1,35
35909,1,1,62
35910,2,1,35
35911,2,2,46
35912,2,1,35
35914,1,1,54
35915,1,1,63
35916,1,1,62
35917,1,1,57
35919,1,1,63
35920,2,1,47
35921,1,1,59
35922,1,1,62
35923,1,1,57
35924,1,2,44
35925,2,1,47
35926,1,1,52
35927,2,2,45
35928,1,1,50
35929,1,1,62
35930,1,1,51
35932,1,1,62
35933,1,1,59
35935,1,1,59
35936,1,1,62
35937,2,2,46
35939,2,2,46
35940,1,1,57
35941,1,1,35
35942,2,2,46
35943,1,1,62
35944,1,1,34
35945,1,1,62
35946,1,1,57
35947,1,1,57
35948,1,1,62
35949,2,1,35
35950,2,2,45
35951,2,2,46
35952,2,1,47
35954,2,2,46
35955,1,1,47
35956,1,1,62
35957,1,1,35
35959,1,1,62
35960,1,1,62
35961,1,1,57
35962,2,2,44
35963,1,1,57
35964,1,1,62
35965,2,1,53
35966,2,1,47
35967,1,1,62
35968,1,1,62
35969,1,1,62
35970,1,1,62
35971,1,1,51
35972,1,1,62
35973,1,1,62
35975,1,1,57
35976,1,1,52
35977,1,1,62
35979,1,1,57
35980,1,1,57
35981,1,1,35
35982,1,1,57
35984,1,1,57
35986,1,1,62
35987,1,1,59
35988,1,2,44
35989,2,2,33
35990,1,1,47
35991,1,1,57
35992,1,1,62
35993,1,1,59
35994,1,1,51
35995,1,1,35
35996,2,2,45
35998,1,1,35
35999,1,1,57
36000,1,1,63
36001,1,2,44
36002,1,1,61
36003,1,1,62
36004,1,2,44
36005,1,1,47
36006,1,1,63
36008,2,2,45
36009,1,1,62
36010,1,1,57
36012,1,2,44
36013,1,1,62
36014,2,1,62
36015,1,1,57
36016,1,1,57
36017,2,1,54
36018,1,1,60
36019,2,2,45
36020,1,1,62
36021,1,1,63
36022,1,2,44
36023,2,1,35
36024,1,1,62
36025,1,1,62
36026,1,1,53
36027,2,1,35
36028,2,1,35
36029,1,1,52
36030,2,2,44
36031,1,1,35
36032,1,1,47
36033,1,1,63
36034,1,2,44
36035,2,1,47
36037,1,1,57
36038,1,1,35
36039,1,1,57
36040,2,2,45
36041,1,1,62
36042,1,1,62
36043,1,1,57
36044,1,1,61
36045,1,1,47
36046,1,1,62
36047,1,1,35
36048,2,1,62
36049,1,1,51
36050,2,1,53
36051,1,1,63
36052,2,2,45
36053,1,1,57
36054,1,1,37
36055,1,1,47
36056,2,1,35
36057,1,1,55
36058,1,1,57
36059,1,1,35
36060,1,1,63
36061,1,1,59
36062,1,1,57
36063,1,1,35
36065,1,1,47
36066,2,2,46
36067,1,1,57
36068,1,1,57
36069,1,1,37
36070,1,1,39
36071,2,2,45
36072,1,1,35
36073,1,1,57
36074,1,1,59
36075,1,1,62
36076,2,1,39
36077,1,1,63
36078,1,2,44
36079,1,2,45
36080,2,2,44
36081,1,1,62
36082,1,1,47
36083,1,1,62
36084,1,1,47
36085,1,1,51
36086,1,1,57
36087,1,1,57
36088,1,1,50
36089,2,1,35
36091,1,1,57
36092,2,2,46
36093,2,1,47
36094,2,2,44
36095,1,1,35
36096,1,1,50
36097,1,1,47
36098,1,1,62
36099,2,1,47
36100,1,1,54
36101,1,1,62
36102,1,1,62
36103,1,1,62
36104,2,1,63
36105,1,1,62
36106,2,2,45
36108,1,1,51
36109,1,1,62
36110,2,2,44
36111,1,1,57
36112,1,1,62
36113,1,1,37
36114,1,1,62
36115,1,2,45
36116,1,1,35
36117,1,1,47
36118,1,1,43
36119,1,1,63
36120,1,1,34
36121,1,1,62
36122,1,1,35
36123,2,2,44
36125,2,1,54
36126,1,1,47
36127,1,1,63
36128,1,1,62
36129,2,1,37
36131,2,1,47
36132,1,1,34
36134,2,1,53
36135,1,1,57
36136,1,2,45
36137,1,1,62
36138,2,1,35
36139,1,1,59
36140,1,1,37
