,y,prediction,leaf
39837,1,1,113
39839,1,1,126
39840,1,1,95
39841,2,2,91
39842,1,1,71
39843,1,1,126
39844,1,1,115
39845,1,1,113
39846,1,1,95
39847,1,1,115
39848,1,1,113
39849,1,1,126
39850,1,1,70
39851,1,1,115
39852,1,1,115
39853,1,1,95
39854,1,1,94
39855,1,1,126
39856,1,1,103
39857,2,2,89
39858,1,1,75
39859,2,1,71
39863,1,1,71
39864,1,1,70
39865,2,2,89
39866,1,2,90
39867,1,1,127
39868,1,1,126
39869,1,1,70
39870,1,1,70
39871,1,1,113
39872,1,1,126
39873,2,1,70
39874,1,1,70
39875,2,2,67
39877,1,1,69
39878,1,1,126
39879,1,1,103
39881,2,1,79
39882,1,1,127
39883,2,2,93
39884,2,1,95
39885,1,1,74
39886,1,1,126
39887,1,1,103
39888,1,1,126
39890,1,1,105
39891,1,1,126
39892,1,1,126
39893,2,1,95
39894,1,1,75
39895,1,1,126
39897,1,1,127
39898,1,1,70
39899,1,1,87
39901,1,1,119
39902,1,1,94
39903,2,2,81
39904,1,1,120
39905,1,1,75
39906,1,1,127
39907,2,1,71
39908,2,2,89
39910,2,1,105
39911,1,1,127
39912,2,1,70
39913,1,1,124
39914,1,1,119
39915,1,1,119
39916,2,1,95
39917,2,2,89
39918,1,1,75
39919,1,1,115
39920,1,1,71
39921,1,2,90
39923,2,1,78
39924,1,1,127
39925,2,2,90
39926,1,2,90
39927,2,1,95
39928,1,1,102
39929,1,1,119
39930,1,2,91
39931,1,1,126
39932,1,1,115
39933,1,1,113
39934,2,1,125
39935,1,1,115
39936,1,1,127
39937,1,1,115
39938,1,1,126
39939,1,2,90
39940,1,1,70
39941,1,1,126
39942,2,1,94
39943,1,1,82
39944,2,2,91
39945,2,2,93
39946,2,1,95
39947,1,1,126
39948,2,2,89
39949,1,1,119
39950,1,1,113
39951,1,1,115
39952,2,1,71
39953,1,1,87
39954,1,1,115
39955,1,1,115
39956,2,1,71
39957,1,1,73
39958,1,1,115
39959,1,1,126
39960,1,1,126
39961,1,2,89
39962,1,1,126
39963,2,2,111
39964,1,1,126
39965,2,2,91
39966,1,1,126
39967,1,1,69
39968,1,1,127
39969,1,1,115
39970,1,1,115
39971,1,1,94
39972,1,1,115
39973,2,1,127
39974,1,1,70
39975,2,1,125
39976,1,1,115
39977,1,2,67
39978,1,1,104
39979,1,1,126
39981,1,1,70
39982,2,1,95
39983,1,1,115
39984,1,1,92
39985,1,2,90
39986,1,1,95
39987,1,1,95
39988,2,2,89
39989,2,2,89
39991,2,2,91
39992,1,1,110
39993,1,1,115
39994,1,1,103
39995,1,1,127
39996,1,1,127
39997,1,1,126
39998,2,1,70
39999,1,1,74
40000,1,1,75
40001,1,1,113
40002,1,1,113
40003,1,1,103
40004,1,1,126
40005,1,1,126
40007,1,1,126
40008,1,1,95
40009,1,1,87
40010,2,1,106
40011,1,1,105
40012,1,1,113
40013,1,1,126
40014,2,1,94
40015,1,1,95
40016,2,2,89
40018,1,1,71
40019,1,1,113
40020,1,1,69
40021,2,2,90
40022,1,1,110
40023,1,1,115
40024,1,1,126
40025,1,1,70
40026,1,1,125
40027,1,1,87
40028,1,1,70
40029,2,2,91
40030,2,1,71
40032,2,1,95
40033,1,1,126
40034,1,2,67
40035,1,1,115
40036,1,1,95
40037,1,1,105
40038,2,2,90
40040,1,1,123
40041,1,1,126
40042,1,1,95
40043,1,1,106
40044,2,1,95
40045,1,1,115
40046,1,1,75
40047,1,1,70
40048,1,1,71
40049,1,1,125
40051,1,1,104
40052,1,1,102
40053,2,1,126
40054,2,1,103
40055,1,1,126
40056,1,1,71
40057,1,1,105
40058,1,1,127
40059,2,2,93
40061,1,1,126
40062,1,1,70
40063,1,1,126
40064,1,2,67
40065,1,2,108
40066,1,1,113
40067,1,1,69
40068,1,2,89
40069,1,2,93
40070,2,1,95
40071,2,2,89
40072,1,1,126
40073,2,2,93
40074,1,1,102
40075,1,1,71
40076,1,1,127
40077,2,1,70
40079,2,2,89
40080,1,1,110
40081,1,1,95
40082,1,1,127
40083,1,1,95
40084,2,2,91
40085,1,1,65
40086,1,1,75
40087,1,1,115
40088,2,1,110
40089,2,2,90
40090,1,1,95
40091,1,2,88
40092,1,1,70
40093,1,1,113
40094,2,1,95
40095,1,1,95
40096,1,1,87
40097,1,1,126
40098,1,1,113
40099,1,1,115
40100,1,1,126
40101,1,1,125
40102,1,1,102
40103,1,1,126
40104,2,1,87
40106,2,1,94
40107,1,1,113
40108,1,1,126
40109,1,1,70
40110,2,1,103
40112,2,2,91
40113,2,2,90
40114,1,1,115
40116,1,1,126
40117,1,1,113
40118,1,1,127
40119,1,1,71
40121,1,1,126
40122,1,1,95
40123,2,2,90
40124,1,1,115
40125,1,1,113
40126,2,2,91
40128,2,1,95
40129,1,1,71
40130,1,1,123
40131,1,1,127
40132,1,1,126
40133,1,1,104
40134,1,1,70
40135,1,1,70
40136,1,1,126
40137,1,1,109
40138,1,2,93
40139,2,2,89
40140,1,1,70
40141,1,1,75
40142,1,1,70
40143,2,1,70
40144,1,1,126
40147,1,1,126
40148,1,1,104
40149,1,1,79
40150,1,1,126
40151,1,1,71
40152,1,2,83
40153,1,1,125
40155,1,1,119
40156,1,1,126
40157,2,1,70
40158,1,1,95
40159,1,1,115
40161,1,1,79
40162,2,2,90
40163,1,1,103
40164,2,2,90
40165,1,1,70
40166,2,2,89
40167,2,2,90
40168,1,1,103
40169,1,1,115
40170,2,2,90
40171,1,1,113
40172,1,1,110
40173,1,1,126
40175,1,2,90
40176,2,1,95
40177,2,2,91
40178,1,1,125
40179,1,1,127
40180,1,1,126
40182,1,1,113
40183,1,1,70
40184,1,1,115
40185,2,1,71
40186,1,1,115
40187,1,1,74
40188,1,1,66
40189,1,1,126
40190,1,1,95
40191,1,1,103
40192,1,1,103
40193,2,1,95
40194,1,1,126
40195,2,2,90
40196,1,2,91
40197,2,2,67
40198,1,1,115
40199,2,1,95
40200,1,1,126
40201,1,1,115
40202,1,1,127
40203,1,1,126
40204,2,2,90
40205,2,1,71
40206,1,1,126
40208,1,1,115
40209,1,1,115
40211,2,2,90
40212,1,1,69
40213,2,1,95
40214,1,1,113
40215,1,2,90
40216,1,1,94
40218,2,2,91
40219,1,1,126
40220,1,2,67
40221,1,1,119
40222,1,1,126
40223,1,1,103
40224,1,1,127
40225,1,1,102
40226,1,1,125
40227,1,1,115
40228,1,1,126
40230,1,1,69
40231,1,1,126
40232,1,1,95
40233,1,1,126
40235,1,1,117
40236,1,1,103
40238,1,1,73
40239,1,1,103
40240,1,1,95
40242,2,2,83
40243,1,2,89
40244,1,1,115
40245,1,1,126
40248,1,1,115
40249,1,1,106
40250,1,1,70
40251,1,1,110
40252,1,2,67
40253,1,1,115
40254,1,1,115
40255,1,1,127
40256,1,1,126
40257,1,1,105
40258,1,1,113
40260,1,1,113
40261,1,1,126
40262,1,1,115
40263,2,1,102
40264,2,2,89
40265,1,1,75
40266,1,1,70
40267,1,1,113
40268,1,1,103
40270,1,1,115
40271,1,1,69
40273,1,1,74
40274,2,1,70
40275,1,1,123
40276,1,1,113
40277,1,1,117
40278,1,1,70
40279,1,1,126
40280,1,1,71
40281,2,1,113
40282,1,1,95
40283,1,1,95
40285,1,1,127
40286,2,1,95
40287,1,1,69
40290,2,2,90
40291,2,2,89
40293,1,1,70
40294,1,1,125
40295,1,1,70
40296,1,1,115
40297,1,1,126
40298,1,1,126
40301,1,1,125
40302,2,1,95
40303,1,1,126
40304,1,1,113
40305,1,1,75
40306,1,1,126
40307,2,1,95
40308,2,1,70
40309,1,1,94
40310,2,2,89
40311,1,1,70
40312,1,1,94
40313,2,1,107
40314,1,1,126
40315,1,1,110
40316,1,2,89
40317,1,1,115
40318,1,1,126
40319,1,1,95
40320,2,1,70
40321,2,1,95
40322,1,1,104
40323,1,1,126
40325,1,2,91
40326,2,1,94
40327,1,1,104
40328,1,1,103
40329,1,1,113
40330,1,1,74
40331,1,1,125
40332,1,1,70
40333,1,1,113
40334,1,1,119
40335,1,1,71
40336,1,1,126
40337,1,1,126
40338,1,1,119
40339,1,1,117
40340,1,1,113
40341,1,1,126
40342,1,1,117
40343,1,1,102
40344,1,1,104
40346,2,1,126
40348,1,1,127
40349,1,1,69
40350,1,1,126
40351,2,2,89
40352,1,1,105
40354,1,1,70
40355,1,1,126
40356,1,1,69
40357,2,1,95
40359,1,1,127
40360,1,1,70
40362,1,1,115
40363,1,1,74
40364,2,1,95
40365,2,2,89
40366,2,1,106
40367,1,2,90
40368,1,1,126
40369,2,1,71
40370,1,2,83
40371,1,1,115
40372,1,1,126
40373,2,2,93
40374,1,1,70
40375,1,1,126
40376,1,1,126
40378,1,1,126
40379,1,1,126
40380,1,2,67
40381,1,1,113
40382,2,1,70
40383,1,1,70
40384,2,2,90
40385,1,1,127
40386,1,1,103
40388,1,1,102
40389,2,2,91
40390,1,1,125
40392,2,1,123
40393,1,1,113
40394,1,1,69
40395,1,1,79
40396,1,1,70
40397,2,1,127
40398,2,1,70
40399,2,1,69
40400,1,2,111
40401,1,1,126
40402,1,1,105
40403,1,1,119
40404,1,1,110
40405,1,1,115
40406,1,1,115
40407,1,1,70
40408,2,1,70
40409,1,1,126
40410,1,1,71
40411,1,1,115
40412,1,1,127
40413,2,1,70
40414,1,2,111
40415,2,2,90
40416,1,2,81
40417,1,1,115
40418,2,2,90
40419,1,1,115
40421,1,1,126
40422,2,1,70
40423,2,1,70
40424,1,1,125
40425,1,1,103
40428,1,1,113
40429,1,1,95
40430,1,1,107
40431,1,1,126
40432,1,1,113
40433,1,1,115
40434,1,1,115
40435,2,1,71
40436,1,1,94
40437,1,1,113
40439,1,1,126
40440,2,1,71
40441,1,1,126
40443,1,1,74
40444,1,1,70
40446,1,1,126
40447,1,1,115
40448,1,1,115
40449,2,1,110
40450,1,1,87
40451,1,1,125
40452,2,1,95
40453,1,1,74
40454,1,2,88
40455,1,1,119
40456,1,1,126
40457,1,1,126
40458,2,1,95
40459,1,2,67
40460,1,1,115
40461,1,1,126
40462,2,1,94
40463,1,1,126
40464,1,2,90
40466,1,1,126
40467,1,1,115
40468,1,1,82
40469,1,2,90
40470,1,1,105
40471,2,2,90
40472,1,1,95
40473,1,1,69
40474,1,1,70
40475,2,2,90
40476,2,1,71
40477,1,1,75
40478,1,1,127
40479,1,1,70
40480,1,1,74
40481,1,1,126
40482,1,1,95
40483,1,1,113
40484,1,1,126
40485,1,1,115
40486,1,1,119
40487,1,1,113
40488,1,1,126
40489,1,1,95
40490,1,2,89
40491,1,1,70
40492,1,1,126
40493,1,1,95
40494,2,2,90
40495,1,1,115
40496,1,1,70
40497,1,1,126
40498,1,1,126
40499,1,1,115
40500,1,1,115
40501,1,1,126
40502,1,1,117
40503,1,1,71
40504,1,1,126
40505,1,1,74
40506,1,1,126
40507,2,1,95
40508,1,1,115
40509,1,1,79
40510,1,1,70
40511,2,1,70
40512,1,1,113
40513,2,1,71
40514,2,1,95
40515,1,1,119
40516,2,1,71
40517,2,2,91
40518,1,1,70
40519,1,1,119
40521,1,2,81
40522,1,1,127
40523,2,1,94
40524,2,2,88
40526,1,1,75
40527,1,1,115
40528,1,1,69
40529,1,1,103
40530,1,1,105
40531,1,1,113
40532,2,1,70
40533,1,1,94
40534,1,1,103
40535,1,1,87
40536,2,1,110
40537,2,2,93
40538,1,1,103
40539,1,1,127
40540,1,1,75
40541,1,1,105
40542,1,1,126
40543,2,1,70
40544,1,1,126
40545,2,2,89
40546,1,1,70
40547,1,1,126
40550,1,1,126
40551,1,1,115
40552,2,2,91
40553,2,1,95
40554,1,1,115
40555,1,1,127
40556,1,1,113
40557,1,1,69
40558,1,1,126
40559,2,1,70
40561,1,1,127
40562,1,1,94
40563,2,2,89
40564,1,1,113
40565,1,1,126
40566,1,1,113
40567,2,2,91
40569,2,1,123
40570,1,1,126
40572,1,1,126
40573,1,1,94
40574,2,1,110
40575,1,1,107
40576,1,1,71
40577,1,1,127
40578,1,1,117
40579,1,1,126
40580,2,2,89
40581,1,1,115
40582,1,1,66
40583,2,2,90
40585,1,1,126
40586,1,1,126
40588,1,1,113
40589,1,1,126
40590,1,2,90
40591,2,2,111
40592,2,2,90
40593,1,1,127
40595,1,1,126
40596,2,1,110
40597,2,2,67
40598,1,1,125
40599,1,1,79
40600,1,2,90
40601,1,1,126
40602,1,1,115
40603,1,1,126
40604,1,1,115
40605,2,1,71
40606,1,1,71
40607,1,1,126
40608,1,1,126
40609,2,1,94
40610,2,2,90
40611,1,2,91
40612,1,2,90
40613,1,1,79
40614,1,1,127
40615,1,1,105
40616,1,1,73
40617,1,2,91
40618,1,1,106
40619,1,1,115
40620,1,1,94
40621,1,1,104
40622,1,1,69
40623,2,2,91
40624,2,1,94
40625,2,2,93
40626,2,1,94
40627,2,1,92
40628,2,2,89
40629,1,1,127
40630,2,2,89
40631,1,1,127
40632,2,1,70
40633,1,2,90
40634,2,2,111
40635,1,1,126
40636,2,2,90
40637,1,1,110
40638,1,1,113
40639,1,1,126
40641,1,1,104
40642,1,1,126
40643,1,1,105
40644,1,1,113
40645,1,1,113
40646,1,1,126
40647,1,2,91
40648,2,2,93
40649,1,1,115
40650,2,1,95
40651,1,1,126
40652,1,1,126
40653,1,1,75
40654,1,1,126
40655,2,1,70
40656,1,1,107
40657,1,2,83
40658,1,1,115
40659,1,1,115
40660,2,1,73
40661,1,1,126
40662,1,1,95
40663,1,1,126
40665,1,1,115
40666,1,1,126
40667,1,1,70
40668,1,1,94
40669,1,1,127
40670,1,1,125
40671,1,1,115
40672,1,1,95
40673,1,1,127
40674,1,1,126
40675,1,1,115
40676,1,1,71
40677,1,1,113
40678,1,1,127
40679,2,2,90
40680,1,1,103
40681,1,1,95
40682,1,1,125
40683,1,1,115
40684,1,1,126
40685,1,1,113
40686,1,1,113
40687,1,1,127
40688,1,1,113
40689,1,1,69
40690,1,1,127
40691,2,2,91
40692,1,1,127
40693,1,1,126
40694,1,2,91
40695,1,2,111
40696,1,1,87
40697,1,1,115
40699,1,1,113
40702,1,1,69
40703,1,1,70
40704,1,1,74
40705,2,2,91
40706,1,1,70
40707,2,1,105
40708,2,1,70
40709,1,1,69
40710,1,1,126
40711,1,1,103
40712,1,1,126
40713,1,1,113
40714,1,1,113
40715,1,1,115
40716,1,1,70
40717,2,2,84
40718,2,1,70
40719,1,1,126
40720,1,1,126
40721,1,1,126
40723,1,1,103
40724,1,1,113
40725,1,1,71
40726,1,1,127
40727,2,2,90
40728,2,1,95
40729,2,1,71
40732,1,1,69
40733,1,1,71
40734,2,2,91
40735,1,1,125
40736,2,2,93
40737,1,1,126
40738,1,2,91
40739,1,1,126
40740,1,1,102
40741,1,1,119
40742,1,1,103
40743,2,2,91
40744,2,1,95
40745,2,2,89
40746,1,1,94
40747,1,1,115
40748,2,1,124
40750,1,1,115
40751,1,1,70
40752,1,1,104
40753,1,1,119
40754,1,1,126
40755,1,1,79
40756,2,1,70
40757,1,1,87
40758,1,2,90
40759,1,1,115
40760,1,1,126
40761,1,1,126
40762,1,2,90
40763,1,1,104
40764,1,1,113
40765,1,1,103
40766,1,1,124
40767,1,1,74
40768,1,1,103
40769,1,2,91
40770,1,2,91
40771,1,1,104
40772,2,1,94
40774,1,1,103
40776,2,2,90
40777,1,1,115
40778,1,1,126
40779,1,1,70
40780,1,1,70
40781,1,1,75
40782,2,2,91
40783,1,1,74
40784,1,1,126
40785,1,1,126
40786,1,2,67
40787,1,1,126
40788,1,1,105
40789,1,1,126
40790,1,1,115
40791,2,1,94
40792,1,1,74
40793,1,1,127
40794,2,2,90
40795,1,1,126
40796,1,1,115
40797,2,2,89
40798,1,1,95
40800,1,1,74
40801,1,1,115
40802,1,1,115
40803,1,1,126
40804,1,1,126
40805,2,2,90
40806,1,2,81
40807,1,1,70
40808,1,1,70
40809,1,1,127
40810,1,1,79
40811,1,1,115
40812,1,1,126
40813,2,2,89
40816,1,1,82
40817,2,1,70
40818,1,1,115
40819,1,2,111
40821,2,1,70
40822,1,1,126
40823,1,1,115
40824,1,1,127
40825,1,1,71
40826,2,2,91
40827,1,1,70
40828,1,2,89
40829,1,1,71
40830,2,2,93
40831,1,1,115
40832,1,1,115
40834,1,1,123
40836,1,1,113
40837,2,2,89
40838,2,1,70
40839,1,1,115
40840,1,1,119
40841,1,1,102
40842,1,1,126
40843,1,1,126
40844,2,1,95
40845,1,1,70
40846,1,1,70
40847,2,1,95
40848,1,1,124
40849,1,1,70
40850,1,1,70
40851,1,1,113
40852,1,1,71
40854,1,1,79
40855,2,1,70
40856,2,1,126
40857,1,1,107
40858,2,1,71
40859,1,1,105
40860,1,2,93
40861,1,1,95
40862,1,1,71
40863,1,1,126
40864,1,1,127
40865,1,1,70
40866,2,2,91
40867,1,1,79
40868,1,1,69
40869,1,1,115
40870,1,1,70
40871,1,1,127
40872,1,2,89
40873,1,1,127
40874,1,1,70
40875,1,1,123
40876,1,1,73
40877,2,1,105
40878,2,1,71
40879,1,1,115
40880,2,1,95
40881,1,1,126
40883,1,1,113
40884,1,1,105
40885,1,1,79
40886,1,1,126
40887,1,1,94
40888,1,2,90
40889,1,1,115
40890,1,2,91
40891,1,1,126
40892,2,2,89
40893,2,1,121
40894,2,2,90
40895,1,1,125
40896,1,1,115
40897,1,1,126
40898,1,1,119
40900,2,1,94
40901,1,1,126
40902,1,1,113
40903,2,1,70
40904,1,1,74
40905,2,1,95
40906,1,1,71
40908,1,1,127
40909,2,1,107
40910,1,1,74
40911,1,1,115
40912,1,1,70
40913,1,1,104
40914,2,1,95
40915,1,1,110
40916,1,1,113
40917,1,1,115
40918,2,2,90
40919,1,1,94
40920,1,1,127
40922,1,1,113
40923,1,1,105
40924,1,1,115
40925,1,1,70
40926,2,1,70
40927,2,1,69
40929,2,2,91
40930,2,2,67
40931,1,1,70
40932,1,1,126
40933,2,1,70
40934,1,2,93
40935,2,1,79
40936,1,1,126
40937,2,1,95
40938,1,1,126
40939,1,1,105
40940,1,1,104
40941,1,1,115
40942,1,2,111
40943,1,1,115
40944,1,1,70
40945,1,1,126
40947,1,1,124
40948,1,1,104
40949,1,1,70
40950,1,1,115
40952,1,1,126
40953,2,2,108
40954,1,1,115
40955,1,1,95
40956,1,1,95
40957,1,1,103
40958,1,1,70
40959,2,1,95
40960,2,1,95
40962,1,1,115
40963,1,1,75
40964,1,1,126
40965,1,1,82
40966,1,1,126
40967,1,1,113
40969,1,1,94
40971,1,1,95
40972,2,2,90
40973,2,2,89
40975,1,1,126
40976,1,1,70
40977,1,1,95
40978,1,1,115
40980,1,1,105
40981,2,1,71
40982,1,1,69
40983,1,1,113
40984,1,1,73
40985,2,2,90
40986,1,1,115
40987,1,1,105
40988,1,1,110
40989,1,2,91
40990,2,1,95
40991,1,1,70
40992,1,1,126
40993,1,1,117
40994,2,2,91
40995,2,1,95
40996,1,2,93
40997,2,2,90
40998,1,1,119
40999,1,2,93
41000,2,2,89
41001,1,1,125
41002,2,2,90
41003,1,1,103
41004,1,1,94
41005,1,1,119
41006,1,1,74
41007,1,1,115
41008,1,1,115
41010,2,2,90
41011,1,1,104
41012,1,1,82
41013,2,1,70
41014,1,1,126
41015,1,1,110
41016,1,1,113
41017,1,1,104
41018,2,1,70
41019,1,1,126
41020,1,1,70
41021,1,1,87
41022,2,1,107
41024,2,1,71
41025,1,1,95
41026,1,1,126
41027,1,1,70
41029,1,1,126
41030,1,1,115
41031,1,1,74
41032,1,1,115
41033,1,1,115
41034,1,1,105
41035,1,1,127
41036,1,1,126
41037,1,1,113
41038,1,1,115
41039,1,1,115
41041,2,1,69
41042,1,1,115
41043,1,1,125
41044,2,1,95
41045,1,1,126
41046,1,1,126
41047,1,1,75
41048,1,1,70
41049,2,1,95
41050,2,1,94
41051,1,1,102
41052,1,1,115
41053,1,1,105
41054,1,1,115
41055,1,1,127
41056,1,1,126
41057,1,1,121
41058,1,1,94
41059,1,1,104
41060,2,2,90
41061,1,1,117
41062,2,1,69
41063,1,1,70
41065,2,2,89
41066,1,1,87
41067,1,1,126
41069,1,1,70
41070,1,1,119
41071,2,2,90
41072,1,1,102
41073,2,2,89
41074,1,2,90
41075,2,2,91
41076,2,2,90
41077,2,2,89
41078,1,1,113
41079,1,2,90
41081,2,2,91
41082,1,1,115
41083,1,1,115
41084,2,1,73
41086,1,1,82
41087,2,2,89
41088,1,1,70
41089,1,1,109
41090,1,1,125
41091,1,1,104
41092,1,1,110
41093,2,2,108
41094,1,1,127
41095,1,1,113
41096,1,1,126
41097,1,1,126
41098,1,1,74
41099,1,1,95
41100,1,1,115
41101,1,1,126
41102,1,1,74
41103,1,1,103
41104,1,1,126
41105,1,1,126
41106,1,1,126
41107,1,1,126
41108,1,1,104
41109,1,1,113
41110,2,1,95
41111,2,1,70
41112,1,1,115
41113,1,1,115
41115,1,1,71
41116,1,1,126
41117,1,1,70
41118,1,1,126
41119,1,1,70
41120,1,1,74
41121,1,1,71
41122,1,1,105
41123,2,1,70
41124,1,1,126
41125,1,2,91
41126,1,1,71
41127,1,1,102
41128,1,1,126
41129,1,1,113
41130,1,1,126
41131,1,1,103
41132,2,2,91
41133,2,2,89
41134,1,2,89
41135,1,1,126
41137,1,1,126
41138,1,1,115
41139,1,1,94
41140,1,1,126
41141,1,1,70
41142,1,1,119
41143,1,1,127
41144,2,2,89
41145,1,1,95
41146,1,1,69
41147,1,1,119
41148,1,1,126
41149,1,1,71
41150,2,1,109
41151,1,1,104
41152,2,2,89
41153,1,1,113
41154,1,1,126
41155,1,1,70
41156,2,1,105
41157,2,2,90
41158,1,1,107
41159,1,1,102
41160,1,1,94
41162,2,1,107
41165,2,2,111
41166,2,1,104
41167,1,1,126
41169,1,1,70
41171,2,2,90
41172,1,1,113
41173,2,1,106
41175,2,2,89
41176,1,1,69
41177,2,1,70
41179,1,1,70
41180,1,1,126
41181,1,1,87
41182,1,1,94
41183,1,1,115
41185,1,1,71
41186,1,1,69
41187,1,1,113
41188,1,1,126
41189,1,1,126
41191,2,2,90
41192,2,2,90
41193,1,1,95
41195,2,2,122
41196,1,1,126
41197,1,1,107
41198,1,1,115
41199,2,1,95
41200,1,1,126
41202,1,1,94
41203,2,2,90
41204,1,1,126
41205,1,1,113
41206,1,1,69
41207,1,1,124
41208,1,1,115
41209,1,1,119
41212,2,1,70
41213,1,1,104
41214,2,2,90
41215,2,2,89
41216,1,1,103
41217,1,1,126
41218,1,1,126
41219,1,1,70
41220,1,1,123
41222,1,1,126
41223,1,1,119
41224,2,2,91
41225,1,1,115
41227,2,2,90
41228,1,1,126
41230,1,1,70
41231,1,1,103
41233,1,1,126
41234,1,1,110
41235,1,1,65
41236,2,2,89
41237,2,2,88
41238,1,1,127
41239,1,1,70
41240,2,2,67
41241,2,2,90
41242,1,1,113
41243,1,1,126
41244,2,1,104
41246,1,1,70
41247,1,2,93
41248,1,1,124
41250,1,1,95
41251,1,1,115
41253,2,1,70
41254,1,1,127
41255,1,1,126
41256,1,1,70
41257,1,1,115
41258,1,1,126
41259,2,1,110
41260,2,1,95
41261,1,1,107
41262,1,1,115
41263,1,1,119
41265,2,1,95
41266,2,2,89
41267,1,1,70
41268,1,1,127
41269,1,1,126
41270,1,1,74
41272,2,2,89
41273,1,1,71
41274,1,1,95
41275,1,1,115
41276,2,2,67
41277,2,2,90
41279,1,1,71
41280,2,2,67
41281,1,1,94
41282,1,1,74
41283,1,1,126
41284,1,1,126
41285,1,1,126
41286,1,1,70
41287,1,1,126
41288,1,1,126
41289,1,1,126
41290,1,1,126
41291,1,1,103
41292,1,1,95
41293,1,1,126
41294,1,1,94
41295,2,2,89
41296,1,1,126
41297,1,1,71
41298,1,1,126
41299,2,2,90
41300,1,1,87
41301,2,2,89
41302,1,1,126
41303,1,2,90
41304,1,1,126
41305,1,1,126
41306,1,1,115
41307,2,2,89
41308,1,1,126
41309,1,1,113
41310,1,1,70
41311,1,1,79
41312,1,1,126
41313,1,1,126
41314,1,1,113
41315,1,1,103
41316,2,2,90
41317,1,1,105
41318,2,2,90
41319,1,1,69
41320,2,2,89
41321,1,1,115
41322,1,2,67
41323,1,1,125
41324,1,1,113
41325,1,1,119
41326,1,1,126
41328,1,1,71
41329,2,1,94
41331,1,1,113
41332,1,1,126
41333,1,1,113
41335,2,1,95
41336,1,1,127
41337,2,2,89
41338,2,2,91
41339,2,1,123
41340,1,1,127
41341,2,1,95
41342,1,1,71
41343,2,2,91
41344,1,1,124
41345,1,1,74
41346,1,1,115
41347,1,1,115
41348,1,1,71
41349,2,2,90
41350,1,1,127
41351,1,1,126
41352,1,1,110
41353,1,1,127
41354,2,2,89
41355,1,1,70
41356,1,1,87
41358,1,1,113
41359,1,1,126
41360,2,1,95
41361,2,2,90
41362,2,2,89
41363,1,1,82
41364,1,1,103
41365,1,1,124
41366,1,1,127
41368,1,1,115
41369,1,1,113
41370,1,1,126
41371,1,1,125
41372,1,1,95
41373,1,1,115
41374,1,1,69
41375,2,1,70
41376,2,2,91
41377,1,1,87
41378,2,1,82
41379,1,1,71
41380,1,1,126
41382,1,1,115
41384,1,1,113
41385,2,2,91
41386,1,1,126
41387,1,1,115
41388,2,2,91
41389,1,1,70
41390,1,1,107
41391,1,1,126
41392,1,1,74
41393,1,1,115
41395,1,1,110
41396,1,1,113
41397,1,1,113
41398,1,2,91
41399,1,1,126
41400,1,1,115
41401,2,1,70
41402,1,1,75
41403,1,1,87
41404,1,1,70
41406,1,1,74
41407,1,2,90
41408,1,2,91
41409,1,1,70
41410,1,1,70
41411,2,2,89
41412,2,1,70
41413,1,1,127
41414,1,1,102
41416,2,2,89
41417,1,2,91
41418,2,1,71
41419,1,1,110
41420,2,2,90
41422,2,2,90
41423,1,1,113
41424,1,1,70
41425,1,1,113
41426,1,1,71
41428,2,1,95
41429,1,2,67
41431,1,1,95
41432,1,1,70
41433,1,1,113
41434,1,1,70
41435,1,1,102
41436,1,1,103
41437,1,2,91
41439,1,1,115
41440,2,1,70
41442,1,1,117
41443,2,1,124
41445,1,1,105
41446,1,2,67
41447,1,1,119
41448,1,1,126
41449,2,1,106
41451,1,1,103
41452,1,1,127
41453,1,1,70
41454,2,1,110
41455,2,1,95
41456,2,1,106
41457,1,2,91
41458,1,1,70
41459,1,1,115
41460,2,2,90
41461,1,2,91
41462,1,1,74
41463,1,1,105
41464,2,1,71
41465,1,1,119
41466,1,1,115
41468,1,1,95
41469,1,2,91
41470,1,1,113
41471,1,1,115
41472,1,1,126
41473,1,1,110
41474,2,2,90
41475,1,1,70
41476,2,2,91
41477,1,1,119
41478,1,1,75
41479,2,2,90
41480,1,1,103
41481,1,1,126
41482,1,1,113
41483,1,1,126
41484,2,1,71
41486,1,1,75
41487,2,2,90
41488,1,1,94
41489,1,1,126
41490,1,1,104
41491,1,1,79
41492,1,1,70
41493,1,1,71
41494,1,1,110
41496,1,1,113
41497,1,2,91
41498,1,1,126
41499,1,1,70
41500,1,1,74
41501,1,1,70
41502,2,1,95
41503,1,1,70
41504,2,2,108
41505,2,2,91
41507,2,1,70
41508,1,1,115
41509,1,1,71
41511,2,1,82
41512,1,1,113
41513,1,1,126
41514,1,1,113
41516,1,1,110
41517,1,1,74
41518,2,1,70
41519,1,1,70
41520,2,2,91
41521,2,2,93
41522,2,1,71
41523,1,1,126
41524,1,2,81
41525,2,1,95
41526,2,1,70
41527,1,1,71
41528,1,1,126
41529,1,1,71
41530,1,1,113
41531,1,1,95
41532,1,1,126
41533,1,1,115
41534,1,1,115
41535,1,1,115
41536,1,1,70
41538,1,1,92
41539,1,1,103
41540,1,1,105
41541,1,2,90
41542,1,1,115
41543,1,1,70
41545,1,1,104
41546,1,1,92
41548,1,1,115
41549,1,1,126
41550,1,1,115
41551,1,1,126
41552,1,1,103
41553,2,1,94
41554,1,1,126
