,y,prediction,leaf
16068,1,1,231
16074,1,1,251
16091,1,1,251
16101,1,1,252
16107,1,2,183
16117,2,2,191
16118,1,1,227
16142,1,1,150
16152,2,1,221
16154,1,1,253
16160,1,1,253
16165,2,2,135
16214,1,1,213
16216,1,1,231
16220,2,2,179
16226,1,1,231
16228,1,1,141
16229,1,1,220
16250,1,1,231
16255,1,1,253
16261,2,2,179
16266,1,1,253
16301,2,2,216
16310,2,2,179
16326,2,2,178
16333,1,2,181
16341,1,1,253
16347,1,2,181
16363,1,2,183
16368,1,1,252
16379,1,1,231
16391,1,1,231
16399,1,1,231
16424,1,1,252
16428,2,2,183
16434,1,1,141
16443,1,1,220
16444,1,1,251
16450,1,1,253
16452,1,1,141
16461,1,2,191
16463,1,1,239
16464,1,1,253
16469,1,1,231
16477,1,1,253
16506,1,1,227
16512,1,1,133
16559,1,2,191
16562,1,1,147
16566,1,1,206
16580,1,1,189
16588,2,2,181
16589,1,2,216
16594,1,1,150
16608,2,2,178
16615,1,1,141
16616,1,1,143
16622,2,1,255
16635,2,1,219
16644,1,1,253
16650,1,1,207
16660,1,1,206
16676,1,1,254
16701,2,1,141
16704,1,1,229
16707,1,2,181
16710,1,1,231
16724,1,1,239
16728,1,1,141
16732,1,1,210
16733,1,1,252
16747,2,1,209
16748,1,1,253
16769,1,1,227
16786,1,1,231
16808,2,1,213
16821,1,1,251
16824,1,1,239
16828,1,1,231
16836,1,2,191
16855,1,1,231
16856,2,1,249
16859,1,1,253
16860,1,1,231
16870,2,2,178
16889,1,1,242
16899,1,1,231
16900,1,1,151
16912,1,1,227
16919,2,2,178
16938,2,2,181
16941,1,1,212
16948,1,1,207
16949,1,1,231
16961,2,2,167
16965,2,2,191
16981,1,1,253
16987,2,1,209
16990,1,1,254
16996,1,1,254
17003,2,2,181
17018,2,2,183
17027,2,1,255
17032,1,1,189
17043,1,1,242
17066,1,1,139
17069,1,1,211
17081,1,1,231
17100,1,1,252
17108,1,1,253
17116,2,2,177
17123,1,1,251
17143,1,1,190
17161,1,1,227
17171,1,1,231
17180,1,1,255
17181,2,2,181
17197,2,2,135
17216,1,1,189
17250,1,1,231
17269,1,1,141
17314,1,1,253
17315,2,2,183
17324,1,1,252
17370,2,1,219
17372,1,1,252
17388,2,1,221
17392,1,1,253
17394,1,1,253
17405,1,1,207
17426,2,2,183
17427,1,1,139
17430,1,1,141
17441,1,1,252
17451,1,2,191
17460,1,1,239
17474,1,1,231
17508,2,2,178
17509,1,1,254
17513,2,2,140
17523,1,1,253
17535,1,1,150
17548,2,2,187
17565,1,1,253
17574,1,1,211
17577,2,1,143
17580,1,1,158
17607,2,1,139
17617,1,1,253
17628,1,1,150
17638,2,2,178
17649,1,1,227
17663,1,1,211
17671,2,2,181
17685,2,2,179
17688,1,1,147
17694,2,1,141
17711,1,1,239
17717,2,2,183
17722,1,1,231
17728,2,1,254
17736,2,2,179
17745,2,2,191
17782,1,1,252
17785,1,1,253
17790,2,2,183
17792,2,2,183
17801,2,2,191
17813,2,1,141
17838,1,1,227
17850,1,1,253
17860,1,1,207
17906,1,1,252
17916,1,1,213
17943,1,1,253
17962,1,1,143
17965,2,1,141
17987,1,1,143
17990,1,1,253
18000,1,1,139
18007,1,1,147
18009,2,2,183
18011,1,1,253
18012,1,2,181
18015,2,2,177
18018,1,1,207
18028,2,2,187
18037,1,1,249
18048,1,1,231
18084,1,1,189
18091,2,1,189
18112,2,2,187
18120,1,1,227
18127,1,1,252
18134,1,1,139
18148,1,1,248
18158,1,1,207
18164,1,1,189
18180,1,1,143
18203,2,1,141
18205,1,1,252
18216,1,1,143
18252,2,1,189
18258,2,1,143
18260,1,1,251
18261,1,1,252
18263,1,1,207
18270,2,1,227
18272,1,2,181
18284,2,2,187
18291,1,1,189
18319,1,1,151
18333,1,2,140
18373,2,1,141
18385,2,2,179
18411,1,1,209
18429,1,1,231
18443,2,2,181
18448,2,1,255
18453,1,2,178
18477,1,1,252
18491,1,1,247
18497,2,2,187
18517,1,1,227
18522,1,2,178
18523,1,1,207
18532,1,1,150
18537,1,1,252
18540,2,1,159
18572,1,1,209
18575,2,2,179
18581,1,1,231
18595,1,2,191
18596,1,1,211
18597,2,2,140
18599,1,1,139
18605,1,1,227
18613,1,1,141
18632,2,2,181
18647,1,1,141
18651,2,2,191
18652,1,1,231
18662,2,1,252
18673,2,2,188
18686,1,2,179
18688,1,1,150
18707,2,2,191
18712,1,1,212
18723,1,1,207
18734,1,1,239
18736,1,1,129
18737,1,1,231
18738,1,2,183
18741,1,1,252
18748,1,1,227
18749,1,1,227
18751,1,1,253
18753,1,1,227
18760,1,1,253
18774,1,1,209
18782,1,1,252
18785,1,1,143
18811,1,1,253
18818,1,1,231
18821,1,1,175
18831,1,1,141
18835,2,2,179
18845,1,1,139
18853,2,2,182
18854,1,1,253
18882,2,2,180
18884,1,1,207
18894,1,1,231
18902,1,1,129
18909,1,1,250
18912,1,1,139
18921,1,1,253
18923,2,1,255
18924,1,1,227
18949,1,1,147
18967,1,1,252
18972,1,1,239
18988,1,1,231
19001,2,1,141
19022,2,2,181
19065,1,2,181
19068,2,2,181
19083,1,1,141
19092,1,1,251
19093,1,1,243
19108,1,2,183
19139,1,1,243
19152,1,2,135
19155,1,1,189
19162,1,1,147
19177,1,1,175
19179,1,1,159
19189,1,1,141
19204,2,2,186
19216,1,1,141
19221,1,1,252
19234,1,1,231
19244,1,1,249
19248,1,1,235
19253,1,1,231
19255,1,1,207
19266,1,1,253
19269,1,1,254
19277,1,1,247
19284,1,1,253
19287,1,1,253
19293,1,1,253
19310,2,2,181
19315,1,1,227
19318,1,1,206
19327,1,1,252
19339,1,1,252
19352,1,1,175
19359,1,1,227
19388,1,1,253
19391,1,1,249
19407,1,1,207
19417,2,2,178
19421,1,1,231
19439,1,1,239
19443,1,1,189
19449,1,1,221
19453,1,1,175
19454,2,1,215
19457,1,1,253
19465,1,1,231
19474,2,2,181
19477,1,1,253
19480,2,2,187
19484,1,1,255
19491,1,1,229
19494,2,2,191
19500,1,1,139
19502,2,1,189
19504,2,1,189
19511,1,1,151
19523,1,1,141
19524,1,1,227
19547,1,1,227
19565,1,1,231
19585,2,2,191
19596,1,1,245
19615,2,2,191
19650,2,1,249
19651,1,1,231
19661,1,1,231
19673,1,1,211
19686,1,1,227
19699,2,2,179
19700,1,1,252
19703,1,1,231
19707,2,1,150
19713,1,2,183
19716,2,2,182
19736,1,1,251
19746,1,1,141
19751,1,1,143
19758,1,1,231
19767,1,1,231
19778,1,1,251
19779,1,1,251
19780,1,1,253
19782,1,1,253
19789,2,2,180
19796,1,1,141
19799,1,1,249
19813,2,2,183
19818,1,1,239
19820,1,1,227
19823,1,1,207
19833,1,1,252
19851,1,1,231
19854,2,1,206
19859,2,2,183
19866,2,2,182
19876,1,1,189
19882,1,1,139
19897,1,1,141
19907,1,1,231
19915,1,1,139
19916,1,1,227
19922,1,1,141
19938,2,2,182
19947,1,1,251
19955,1,1,231
19973,1,1,209
19976,1,1,206
19988,2,2,182
19993,1,1,231
20040,1,1,239
20047,2,2,181
20058,1,1,255
20064,1,1,227
20067,1,1,143
20069,1,1,207
20074,2,2,191
20077,1,1,151
20078,1,1,255
20080,1,2,191
20084,1,1,231
20091,2,1,231
20101,1,2,191
20106,2,1,252
20109,1,1,252
20114,1,1,253
20144,2,1,247
20148,1,2,178
20151,1,1,252
20152,2,2,182
20156,1,1,231
20163,2,2,179
20171,1,1,231
20183,1,1,231
20188,1,1,247
20194,1,1,141
20200,2,2,183
20208,1,2,182
20209,1,2,191
20213,1,1,139
20214,1,1,207
20241,2,1,141
20259,1,1,252
20267,1,1,231
20275,1,1,255
20287,1,1,247
20309,2,2,178
20311,2,1,147
20320,1,1,252
20335,2,1,143
20344,1,1,141
20364,1,1,251
20402,1,1,231
20403,1,2,181
20419,1,1,150
20435,2,1,141
20450,1,1,141
20460,1,1,151
20476,1,1,231
20510,2,1,189
20512,2,2,181
20529,2,1,189
20532,1,1,159
20535,2,1,141
20540,1,1,253
20548,1,1,175
20557,2,2,179
20563,2,2,183
20564,1,1,210
20573,1,1,239
20590,1,1,227
20606,1,1,143
20608,1,1,141
20618,1,1,220
20622,1,1,141
20642,2,2,188
20645,2,2,182
20650,1,1,147
20668,1,1,247
20670,1,2,140
20687,1,1,141
20693,1,1,239
20710,1,1,254
20713,1,2,181
20725,2,2,187
20727,1,1,227
20733,1,1,175
20744,1,1,255
20745,1,1,231
20759,1,1,252
20779,1,1,229
20795,2,2,178
20814,1,1,252
20816,2,2,178
20832,1,1,211
20835,1,2,191
20846,1,1,213
20858,1,1,150
20862,2,2,191
20868,1,1,211
20871,1,1,255
20888,2,2,183
20895,1,1,231
20900,2,1,143
20923,2,1,143
20925,1,1,231
20931,1,2,135
20942,1,1,247
20952,1,1,227
20956,1,2,183
20979,1,1,227
20989,1,1,227
20990,1,1,253
20991,1,1,147
20994,1,2,191
20998,1,1,141
21003,1,2,187
21017,1,1,143
21020,1,1,254
21021,1,1,231
21026,1,1,253
21032,1,1,207
21060,1,1,251
21063,2,2,183
21080,1,2,191
21090,1,1,141
21093,1,1,210
21106,1,1,253
21109,2,1,252
21120,1,1,253
21125,1,1,239
21127,1,1,175
21145,1,1,147
21154,1,1,231
21166,1,1,251
21167,1,1,253
21175,1,1,252
21186,1,1,139
21188,2,2,180
21190,2,1,220
21192,1,1,213
21203,2,2,179
21251,1,1,253
21259,1,1,207
21263,1,1,150
21265,1,1,227
21293,1,1,252
21298,1,2,163
21304,1,1,253
21337,1,1,221
21339,1,1,252
21346,1,1,139
21351,2,1,190
21362,1,2,188
21379,1,1,207
21388,1,1,231
21389,1,1,227
21405,1,1,141
21410,1,1,150
21411,1,1,141
21428,1,1,231
21464,2,1,173
21469,1,2,181
21483,1,1,231
21488,1,1,227
21490,1,1,227
21492,1,1,207
21497,2,1,143
21498,1,1,252
21499,1,1,189
21503,1,1,252
21507,1,1,227
21510,2,2,187
21515,1,1,253
21522,1,1,253
21523,2,2,179
21568,1,1,253
21572,1,2,181
21574,1,1,254
21588,2,1,134
21593,1,1,254
21606,2,2,191
21619,1,1,252
21623,1,1,141
21626,1,1,253
21634,1,1,141
21661,1,1,231
21680,2,2,167
21692,1,1,253
21709,1,1,207
21757,1,1,175
21769,1,1,252
21771,1,1,239
21778,1,1,253
21781,1,1,99
21791,1,1,143
21798,1,1,150
21803,1,1,227
21816,2,1,253
21819,1,1,253
21828,2,1,142
21850,1,1,141
21851,1,1,227
21857,1,1,231
21916,1,1,253
21926,1,1,239
21935,1,1,215
21940,1,1,141
21966,1,1,189
22007,1,1,141
22016,2,1,143
22022,1,1,235
22025,1,1,141
22032,1,1,207
22040,2,1,207
22045,1,1,239
22048,1,1,252
22052,1,2,187
22056,1,1,141
22076,1,1,209
22089,1,1,231
22090,1,1,142
22102,1,1,141
22104,1,1,252
22106,1,1,175
22112,1,1,207
22114,1,1,141
22130,1,2,183
22143,1,1,207
22144,1,1,252
22152,2,1,134
22157,1,1,239
22169,2,1,209
22189,2,2,181
22194,2,2,183
22205,1,1,253
22212,1,1,253
22215,1,1,231
22220,1,1,209
22236,1,1,190
22240,1,1,141
22242,1,2,191
22255,1,1,235
22264,1,1,253
22302,1,1,252
22333,1,1,159
22338,2,2,182
22343,1,1,251
22346,1,1,143
22355,1,1,254
22361,2,2,181
22364,1,1,139
22380,1,1,207
22382,1,1,253
22385,2,2,179
22390,2,2,183
22397,1,1,255
22416,1,1,141
22418,2,1,249
22420,2,1,189
22461,1,1,227
22463,1,1,231
22467,2,1,212
22469,1,1,211
22470,2,1,143
22477,1,1,231
22493,1,1,253
22501,1,1,231
22502,1,1,231
22514,1,1,220
22517,1,1,227
22524,1,2,191
22530,1,1,231
22533,1,1,147
22542,1,2,180
22575,1,1,212
22589,1,1,253
22593,1,2,183
22604,1,1,253
22606,1,1,253
22614,1,2,178
22629,1,1,253
22630,2,2,223
22635,1,1,209
22641,1,1,231
22648,1,1,253
22663,1,2,167
22664,1,1,231
22674,1,1,239
22682,1,1,220
22684,2,2,181
22687,1,1,231
22688,1,2,191
22689,1,1,139
22692,1,1,239
22702,1,2,179
22712,1,1,227
22715,1,1,141
22721,1,1,229
22740,1,1,231
22747,1,1,253
22752,1,1,252
22753,1,1,227
22757,1,1,175
22761,2,2,183
22782,2,1,141
22789,1,1,252
22811,2,1,253
22818,1,1,253
22830,1,1,220
22832,1,1,247
22833,1,1,141
22834,1,1,227
22837,1,1,231
22845,2,2,217
22853,2,1,101
22855,1,1,227
22860,1,1,252
22864,1,1,231
22882,2,2,181
22883,1,1,252
22888,1,1,231
22891,1,1,231
22917,1,1,231
22928,1,1,231
22936,1,2,182
22937,2,1,247
22961,1,1,255
22963,1,1,227
22967,1,1,207
22979,1,1,189
22987,2,1,141
22989,1,1,211
22990,1,1,139
22992,1,1,252
23019,1,2,183
23032,1,2,178
23045,2,1,189
23053,1,1,253
23070,1,1,147
23071,1,1,231
23092,1,1,252
23102,1,1,227
23115,1,1,231
23124,1,1,215
23142,1,1,251
23148,1,1,227
23152,1,1,252
23157,1,2,135
23161,1,1,247
23177,2,2,183
23180,1,1,159
23189,1,1,150
23190,2,2,181
23194,1,2,181
23212,1,1,141
23213,1,1,231
23214,1,1,143
23231,2,2,179
23232,1,1,227
23233,1,1,141
23255,2,2,181
23257,1,1,141
23268,1,1,141
23271,1,1,251
23288,1,1,141
23310,2,2,181
23318,2,1,189
23322,1,1,227
23326,1,1,227
23332,1,1,231
23356,1,1,147
23358,2,2,183
23364,1,1,227
23373,1,1,231
23391,2,2,179
23395,1,1,231
23419,2,2,181
23423,2,2,188
23441,2,2,178
23444,1,1,207
23449,1,1,207
23464,2,2,135
23474,2,2,181
23477,1,1,227
23525,1,1,255
23526,1,1,252
23537,1,1,175
23546,1,2,187
23547,1,1,253
23548,2,2,178
23551,1,1,231
23553,2,2,179
23565,1,2,216
23595,1,1,141
23597,1,1,251
23604,1,1,251
23605,1,1,227
23639,1,2,191
23641,2,2,180
23642,1,1,209
23652,1,1,231
23671,2,1,141
23701,2,2,182
23706,2,2,178
23709,2,2,186
23714,1,1,251
23738,1,1,139
23767,1,1,251
23768,1,2,182
23772,1,1,253
23782,2,2,191
23788,1,1,151
23794,1,1,227
23839,2,1,254
23890,2,2,183
23893,1,1,253
23896,2,1,190
23912,1,1,143
23921,1,1,151
23924,1,1,231
23925,2,1,212
23959,1,1,227
23970,2,2,181
23981,1,1,141
23995,2,2,182
24012,1,1,227
24030,1,1,251
24033,1,1,231
24037,2,2,191
24038,2,1,173
24084,1,2,183
24093,1,1,209
24106,1,1,147
24115,1,1,231
24116,1,1,227
24123,2,1,133
24134,2,2,183
24135,1,1,239
24141,1,2,191
24152,1,1,151
24167,1,1,227
24169,1,1,211
24218,1,1,147
24222,1,1,251
24229,2,2,181
24252,1,1,173
24294,1,1,141
24301,1,1,253
24346,1,2,186
24352,1,1,227
24357,1,1,231
24358,1,1,231
24377,1,1,231
24386,2,2,191
24396,1,1,207
24407,2,2,191
24408,1,1,211
24415,2,2,218
24422,1,1,255
24427,2,1,141
24429,1,1,253
24443,1,2,183
24456,2,2,182
24464,1,1,253
24469,1,1,253
24502,1,1,209
24507,1,1,253
24552,1,1,253
24559,1,1,231
24561,1,2,191
24597,2,2,183
24600,2,2,181
24605,2,1,212
24609,1,1,151
24610,2,1,134
24631,2,2,181
24644,1,1,253
24662,2,2,178
24666,2,1,143
24675,1,1,251
24684,1,1,211
24687,1,1,253
24693,1,1,231
24698,1,1,151
24715,1,1,231
24724,1,1,253
24737,1,1,141
24742,2,1,139
24752,1,1,231
24756,1,2,191
24757,1,1,253
24762,1,2,178
24766,1,1,211
24767,1,1,253
24773,1,1,231
24775,1,1,221
24783,1,1,231
24786,1,1,252
24796,1,1,227
24803,1,1,231
24804,1,1,209
24820,1,1,253
24826,2,1,222
24847,2,2,180
24883,1,1,143
24890,1,1,253
24891,2,2,181
24898,1,1,151
24905,1,1,141
24911,1,1,245
24914,1,1,253
24927,1,1,253
24943,2,2,182
24950,1,1,207
24956,1,1,189
24957,1,1,189
24961,2,1,219
24974,1,1,247
24976,1,1,149
24988,1,2,191
25005,1,1,231
25009,1,1,207
25018,1,2,183
25032,1,1,254
25043,1,1,141
25048,1,1,189
25056,1,1,239
25069,2,2,191
25074,1,1,147
25075,1,1,254
25076,1,1,227
25098,1,1,220
25101,1,1,254
25102,1,1,150
25107,1,1,141
25113,1,1,231
25117,1,1,254
25148,1,1,141
25162,1,1,231
25164,1,1,227
25167,1,1,227
25170,1,1,252
25204,1,2,179
25240,1,1,231
25257,1,1,143
25264,1,1,211
25290,2,2,223
25296,1,2,135
25302,2,1,143
25303,1,1,253
25307,1,1,253
25312,2,2,181
25370,1,1,137
25392,1,1,220
25397,1,1,141
25415,1,1,252
25423,2,2,183
25424,2,2,191
25430,1,1,231
25438,2,2,179
25442,1,1,255
25449,2,2,179
25465,2,2,179
25467,1,1,151
25481,2,2,186
25501,2,2,181
25505,1,1,175
25521,1,1,209
25530,1,1,141
25533,1,1,141
25543,1,1,231
25544,1,1,150
25553,2,2,181
25554,2,2,182
25568,1,1,141
25576,2,1,209
25578,1,1,253
25580,1,1,253
25584,1,1,139
25588,1,1,252
25594,1,1,231
25595,2,2,182
25617,1,1,221
25618,2,2,179
25625,2,1,141
25639,1,1,141
25644,1,1,207
25645,1,1,207
25649,1,1,210
25653,1,1,253
25659,1,1,252
25672,1,1,252
25674,2,1,206
25675,1,1,231
25690,1,1,254
25724,1,1,215
25726,1,1,253
25757,1,1,231
25769,1,1,252
25782,2,1,189
25785,2,2,179
25798,1,1,227
25809,2,2,183
25819,1,2,183
25828,2,2,177
25874,1,2,181
25896,1,1,252
25902,1,1,252
25905,1,1,231
25913,2,2,191
25922,1,1,252
25930,1,2,191
25934,1,1,253
25948,2,1,189
25952,1,1,143
25958,1,2,223
25961,1,2,183
25969,1,1,151
25976,1,2,183
25987,1,1,207
25989,2,2,191
25992,2,1,141
25996,1,1,141
25997,2,1,141
26028,1,1,253
26039,1,1,253
26055,1,1,141
26056,1,1,206
26061,1,1,231
26073,2,1,141
26084,1,1,252
26088,1,1,231
26092,1,1,141
26093,2,2,183
26094,1,1,231
26111,1,1,231
26119,1,1,231
26121,2,1,252
26125,1,1,252
26128,2,2,191
26137,1,1,227
26140,1,1,213
26146,1,1,243
26147,1,1,142
26150,2,2,181
26159,1,2,181
26163,1,1,141
26170,2,2,182
26175,1,1,252
26180,2,2,191
26191,1,1,252
26198,1,1,253
26207,2,2,181
26208,1,2,181
26212,1,1,207
26227,1,1,139
26231,1,1,207
26236,2,1,212
26242,2,2,182
26244,1,1,231
26247,2,2,191
26271,1,1,253
26291,1,1,252
26306,1,1,151
26317,2,1,189
26339,2,2,178
26347,2,2,178
26348,2,1,143
26367,1,1,227
26387,1,1,143
26391,1,1,220
26435,1,1,251
26437,2,2,188
26439,1,1,206
26440,2,2,180
26444,1,1,253
26448,1,1,231
26451,1,2,191
26475,1,1,253
26493,2,2,191
26504,1,1,252
26512,1,1,220
26522,1,1,253
26529,1,1,231
26532,1,1,253
26538,1,1,231
26554,2,1,189
26555,1,1,231
26558,2,2,183
26560,2,2,186
26571,1,1,247
26581,2,2,181
26598,1,1,225
26614,2,2,187
26623,1,1,173
26626,1,1,175
26645,1,1,215
26654,2,2,179
26675,2,1,245
26678,1,1,141
26679,1,2,157
26686,1,1,227
26701,1,2,135
26731,1,1,247
26732,1,2,191
26736,1,1,220
26741,1,1,219
26747,1,1,227
26750,1,1,231
26752,2,2,183
26767,1,1,150
26772,1,1,231
26773,1,1,231
26782,1,2,191
26797,2,1,213
26800,1,1,173
26818,1,1,166
26825,2,2,223
26835,1,1,207
26840,2,2,182
26858,1,2,181
26863,1,1,248
26867,1,1,231
26869,1,1,207
26872,1,1,207
26874,1,1,255
26877,1,1,207
26878,1,1,207
26882,2,2,181
26893,1,2,167
26914,1,1,150
26915,1,1,207
26925,1,1,151
26934,2,1,239
26937,1,1,189
26939,1,1,150
26960,1,2,183
26963,2,2,191
26965,1,1,231
26967,2,2,180
26969,1,1,227
26996,1,1,252
27027,1,1,189
27038,1,1,239
27105,2,2,182
27118,2,2,179
27146,1,1,239
27152,1,1,253
27155,1,1,252
27157,1,1,220
27161,2,2,135
27174,1,1,141
27182,2,2,183
27187,1,1,231
27206,1,1,207
27211,1,1,141
27224,1,1,253
27241,1,1,227
27258,1,1,139
27279,1,1,139
27281,1,1,131
27282,2,2,179
27294,2,1,143
27297,1,2,167
27308,1,2,181
27318,1,1,253
27322,2,2,182
27325,1,1,253
27327,1,1,239
27335,1,1,189
27356,1,1,143
27372,1,1,227
27374,1,2,178
27376,1,1,253
27385,1,1,255
27387,1,1,251
27397,1,1,210
27402,1,1,150
27425,1,1,251
27430,1,1,254
27446,1,1,210
27448,1,1,254
27449,1,1,190
27455,1,1,235
27461,1,2,191
27474,1,1,189
27476,1,1,253
27486,1,1,231
27497,1,1,252
27500,1,1,211
27502,1,1,231
27513,1,1,253
27520,2,1,189
27523,1,1,254
27529,1,1,252
27554,1,2,191
27565,1,1,215
27577,2,1,141
27582,2,1,190
27590,1,1,252
27593,2,1,189
27595,2,2,191
27607,1,1,159
27635,2,2,179
27638,1,1,151
27647,1,1,209
27655,2,2,217
27657,1,1,253
27658,1,1,231
27675,1,1,255
27681,1,1,231
27701,1,1,220
27715,1,1,227
27727,2,1,255
27732,1,1,252
27737,1,1,189
27743,1,1,211
27746,1,1,253
27748,1,1,147
27761,1,1,252
27767,1,1,189
27776,1,1,220
27777,1,1,227
27785,1,1,150
27786,1,1,253
27798,1,1,255
27799,1,1,254
27800,1,1,227
27801,1,1,253
27804,1,1,231
27818,1,1,254
27821,2,1,189
27823,1,1,143
27838,2,2,183
27841,2,2,181
27847,1,1,253
27848,1,1,211
27849,1,1,207
27863,2,2,179
27874,1,1,220
27887,1,1,231
27889,1,1,231
27906,2,1,243
27913,1,1,227
27923,2,2,179
27924,1,2,191
27949,1,2,140
27958,1,1,209
27979,2,2,177
27992,1,1,231
27993,1,1,253
28009,1,1,253
28010,1,1,227
28016,1,1,231
28028,1,1,189
28048,1,1,227
28049,1,1,231
28057,1,1,252
28063,2,2,179
28083,1,2,167
28096,1,1,227
28102,1,1,239
28109,1,1,239
28135,1,1,239
28171,1,1,253
28173,2,2,217
28180,1,1,210
28181,1,2,135
28193,1,1,173
28207,1,1,150
28218,1,1,253
28222,1,1,207
28223,1,1,211
28233,2,1,254
28236,1,1,231
28243,2,2,183
28254,1,1,231
28258,2,1,133
28268,1,1,239
28275,1,1,227
28276,1,1,227
28285,1,1,175
28290,1,1,253
28301,2,2,180
28311,1,1,227
28317,1,1,141
28322,2,1,166
28324,1,1,209
28335,1,2,178
28336,1,1,253
28352,1,1,253
28375,1,1,253
28390,1,2,191
28401,1,1,141
28406,1,1,255
28414,1,1,231
28417,2,1,189
28423,1,1,141
28429,1,1,252
28439,1,1,141
28471,2,1,239
28482,1,1,207
28491,1,1,141
28504,1,1,252
28511,2,2,181
28521,1,1,253
28526,1,1,235
28537,2,2,179
28556,1,1,189
28565,1,1,227
28575,1,1,134
28603,1,1,150
28614,1,1,231
28625,1,1,239
28628,2,2,181
28649,1,1,141
28650,2,2,191
28654,1,1,252
28667,1,1,231
28673,1,1,231
28688,1,1,227
28735,2,2,135
28746,2,2,179
28750,1,1,231
28764,2,1,141
28768,1,1,139
28770,1,1,231
28779,1,1,231
28782,1,1,252
28787,1,1,227
28800,1,1,252
28805,2,1,255
28811,1,1,231
28813,1,1,252
28816,1,1,227
28831,1,1,159
28856,1,1,253
28872,1,1,210
28877,2,2,179
28878,1,1,227
28890,2,2,182
28893,1,1,141
28922,1,1,252
28930,1,1,231
28951,1,1,189
28952,2,2,181
28961,1,1,143
28966,2,1,252
28974,1,1,252
28978,2,2,180
28980,2,2,181
28987,1,2,191
28989,2,2,179
28994,1,1,252
28996,2,2,140
28998,1,1,139
29003,1,1,139
29008,2,2,217
29013,1,1,253
29017,2,1,133
29019,1,1,231
29046,2,2,178
29052,1,1,213
29058,1,1,254
29059,1,1,189
29062,1,1,150
29066,1,1,231
29087,2,2,191
29104,1,1,231
29131,2,2,181
29154,2,1,213
29165,2,1,189
29167,1,1,227
29186,1,1,231
29193,1,1,141
29208,1,1,189
29223,1,1,252
29237,1,1,227
29243,2,2,181
29268,2,1,173
29273,2,1,190
29282,1,1,141
29286,1,1,147
29290,1,1,231
29292,2,2,191
29330,1,1,254
29333,1,1,207
29352,2,2,182
29353,1,1,141
29355,1,1,251
29356,2,1,143
29375,1,1,227
29379,1,1,143
29390,1,1,252
29393,1,1,143
29396,1,1,231
29403,1,1,141
29409,2,2,187
29413,1,1,150
29424,1,1,141
29436,1,1,239
29464,1,2,183
29466,1,1,141
29478,1,2,191
29483,1,1,231
29504,2,2,179
29511,1,1,254
29527,1,1,253
29529,1,1,227
29534,1,1,222
29540,1,1,139
29567,2,2,183
29576,2,2,183
29589,1,1,227
29622,2,2,191
29643,1,1,139
29647,1,2,186
29664,2,1,212
29679,1,1,231
29685,1,1,147
29688,2,1,239
29702,1,1,143
29709,1,1,141
29716,1,2,191
29718,2,2,180
29731,1,1,227
29735,1,1,252
29738,1,1,252
29739,1,1,210
29769,2,2,182
29785,1,1,231
29811,1,2,186
29817,1,1,141
29826,2,2,181
29830,2,1,143
29846,1,1,253
29853,1,1,253
29854,1,1,247
29871,2,1,255
29876,1,1,231
29880,1,1,143
29899,2,2,191
29908,1,1,141
29945,1,2,140
29955,2,2,186
29956,2,2,191
29962,1,2,191
29981,2,2,178
29996,2,2,191
30010,1,2,191
30024,1,2,191
30026,1,1,231
30031,2,2,181
30036,2,2,181
30040,1,1,207
30063,2,1,175
30066,2,1,222
30071,1,1,254
30072,2,2,182
30077,2,2,178
30113,1,1,252
30124,1,1,255
30128,1,2,182
30169,1,1,141
30188,2,2,178
30193,1,1,227
30195,1,1,252
30226,1,1,239
30233,1,1,184
30241,1,1,253
30249,2,2,186
30254,2,1,249
30266,2,2,181
30270,1,1,173
30284,2,2,135
30286,1,1,150
30299,1,1,252
30300,1,1,231
30318,2,2,191
30334,1,1,231
30360,1,1,231
30368,1,1,139
30383,2,2,181
30390,1,1,159
30397,2,1,141
30417,1,1,255
30422,2,1,208
30424,2,1,189
30439,1,1,231
30442,1,1,231
30499,1,1,252
30505,1,1,239
30534,1,1,254
30540,1,1,252
30546,2,2,186
30551,1,1,141
30556,2,2,181
30557,1,1,229
30573,1,1,143
30579,1,1,231
30583,1,1,231
30588,1,1,251
30598,1,1,252
30601,1,1,231
30630,2,1,141
30652,1,1,212
30658,1,1,252
30669,2,2,179
30701,2,1,159
30702,1,1,251
30712,1,1,207
30734,2,1,141
30741,1,1,141
30766,2,1,142
30775,1,1,150
30781,1,1,253
30800,1,1,253
30807,2,1,143
30810,1,1,235
30811,1,1,253
30812,1,1,227
30814,1,1,207
30822,1,1,231
30831,2,2,180
30839,2,2,178
30840,2,1,141
30846,1,2,182
30851,1,1,143
30864,2,2,181
30869,2,2,182
30876,1,1,252
30882,1,1,141
30884,2,2,223
30890,2,2,181
30892,1,1,253
30917,1,1,141
30934,1,1,207
30940,1,2,188
30943,1,1,251
30950,2,1,251
30955,1,1,220
30966,1,1,141
30967,1,1,235
30990,1,1,252
31010,1,1,227
31017,1,1,252
31023,1,1,231
31030,1,1,141
31031,1,1,245
31033,1,1,141
31039,1,1,231
31049,1,1,235
31057,1,1,253
31099,1,1,141
31110,2,2,191
31116,1,1,251
31122,1,2,191
31123,1,1,231
31124,1,1,253
31125,2,2,191
31137,1,1,213
31139,2,2,167
31144,1,2,181
31151,2,2,191
31171,2,1,173
31173,1,1,252
31194,1,1,190
31195,1,1,252
31206,2,2,183
