,y,prediction,leaf
36146,1,1,7
36147,1,1,5
36148,2,1,5
36149,1,1,7
36150,1,1,7
36151,2,1,5
36152,1,1,7
36153,2,1,5
36154,1,1,7
36155,1,1,5
36156,1,1,7
36159,1,1,6
36160,1,1,5
36161,1,1,5
36162,1,1,7
36163,2,1,5
36164,1,1,7
36165,1,1,7
36166,1,1,5
36167,1,1,5
36168,2,1,5
36169,2,1,5
36170,1,1,7
36171,2,1,5
36172,2,1,5
36173,1,1,5
36175,1,1,7
36176,2,1,5
36177,1,2,4
36178,1,1,7
36179,1,1,7
36180,1,1,5
36181,1,1,7
36182,1,1,5
36183,1,1,6
36184,2,1,5
36185,1,1,7
36186,2,1,5
36187,1,1,7
36188,1,1,7
36189,1,1,7
36190,1,1,5
36191,2,1,5
36193,1,1,6
36194,1,1,7
36195,1,1,7
36196,1,1,7
36197,2,2,4
36198,1,1,7
36199,1,1,7
36200,1,1,7
36201,1,1,5
36202,1,1,6
36203,1,1,5
36204,1,1,5
36205,1,1,7
36206,2,2,4
36208,1,1,5
36209,1,1,7
36210,2,2,4
36211,1,1,5
36212,1,1,6
36213,1,1,7
36214,2,1,6
36215,1,1,7
36216,1,1,5
36217,2,1,5
36218,1,1,7
36219,1,1,7
36220,1,1,5
36221,1,1,5
36222,1,1,5
36223,1,1,7
36224,2,2,4
36226,1,1,7
36227,1,1,7
36228,1,1,7
36229,1,1,7
36230,1,1,6
36231,1,1,7
36232,1,1,7
36234,1,1,7
36236,1,1,7
36237,1,1,7
36238,1,1,5
36239,1,1,7
36241,2,2,4
36242,1,1,7
36243,1,1,7
36244,1,1,5
36245,1,1,7
36246,1,2,4
36247,2,1,7
36248,2,1,5
36249,1,1,7
36250,1,1,7
36251,1,1,7
36252,2,1,7
36253,2,2,4
36254,1,2,4
36255,1,1,5
36257,1,1,7
36258,1,1,7
36259,1,1,5
36260,1,1,7
36261,1,1,7
36263,1,1,7
36264,1,1,5
36266,1,1,7
36267,1,1,7
36268,2,1,6
36269,1,1,7
36270,1,1,7
36271,1,1,7
36272,1,1,5
36273,2,1,6
36274,2,1,5
36275,1,1,5
36278,2,1,5
36280,1,1,7
36281,1,1,7
36282,1,1,7
36283,1,1,7
36284,1,1,5
36285,1,1,7
36286,1,1,7
36287,1,1,5
36288,2,2,4
36289,1,1,5
36290,2,1,7
36291,1,1,7
36292,2,1,5
36294,2,1,6
36296,1,1,7
36297,1,2,4
36298,1,1,5
36299,2,1,7
36301,1,1,7
36302,1,1,5
36303,1,1,7
36304,1,1,7
36306,1,1,6
36307,1,1,7
36308,1,1,7
36309,2,1,5
36310,1,1,7
36311,1,1,7
36312,1,1,6
36313,1,1,7
36314,1,1,7
36315,2,2,4
36316,1,1,7
36317,1,1,6
36318,1,1,7
36319,2,2,4
36320,2,2,4
36321,1,1,5
36322,1,1,6
36323,2,1,5
36324,2,1,6
36325,1,1,6
36326,1,2,4
36328,2,2,4
36329,1,1,7
36330,1,1,6
36333,1,1,5
36334,1,1,7
36335,1,1,5
36337,1,1,7
36338,1,1,7
36339,1,1,6
36341,2,1,5
36342,1,1,6
36343,1,1,7
36344,2,1,6
36345,1,1,5
36346,1,1,6
36348,1,1,7
36349,1,1,7
36350,1,1,7
36352,1,1,7
36353,1,1,5
36354,1,1,7
36355,1,1,5
36356,1,1,5
36357,2,1,5
36358,2,1,5
36360,1,1,5
36361,1,1,7
36362,1,1,7
36363,1,1,7
36364,2,2,4
36365,1,1,7
36366,2,1,5
36367,1,1,6
36368,2,2,4
36369,1,1,7
36370,1,1,5
36371,1,2,4
36372,1,1,7
36373,1,1,6
36374,1,1,7
36375,2,1,5
36377,1,1,5
36378,1,1,7
36379,1,1,6
36380,2,1,5
36381,1,1,7
36383,1,1,6
36384,1,1,7
36385,1,2,4
36387,1,1,7
36388,1,2,4
36389,1,1,7
36390,1,1,5
36391,1,1,5
36392,1,1,7
36393,1,1,6
36394,1,1,5
36395,2,2,4
36397,1,1,7
36398,1,1,5
36399,1,1,7
36400,2,1,5
36401,1,1,7
36403,2,1,5
36404,1,1,7
36405,1,1,7
36406,1,1,5
36407,1,1,5
36408,1,1,7
36409,2,1,5
36410,1,1,5
36411,1,1,7
36412,2,1,5
36413,1,1,7
36414,2,1,5
36415,2,1,5
36416,1,1,7
36417,1,1,5
36418,1,1,7
36420,1,1,5
36421,2,1,5
36422,1,1,5
36423,1,1,7
36424,1,1,7
36425,1,1,7
36426,1,1,6
36427,2,1,5
36428,1,1,7
36429,1,1,5
36430,2,1,7
36431,1,1,7
36432,1,1,7
36433,1,1,5
36434,1,1,5
36435,2,1,5
36436,2,1,5
36437,1,1,7
36438,1,1,7
36439,1,2,4
36440,2,2,4
36441,1,1,7
36442,1,1,7
36443,1,1,6
36444,1,1,7
36446,1,1,7
36447,1,1,7
36448,2,2,4
36449,1,1,6
36450,1,1,5
36451,1,1,7
36452,1,1,7
36454,1,1,7
36455,1,1,7
36456,1,1,6
36458,1,2,4
36460,1,1,7
36461,1,1,7
36462,2,1,5
36463,1,1,5
36464,1,1,7
36465,1,1,6
36466,1,1,7
36467,1,1,5
36468,2,2,4
36469,2,1,5
36470,1,1,5
36471,1,1,7
36472,1,1,7
36473,1,1,6
36474,1,1,7
36476,1,1,7
36477,1,1,7
36478,1,1,6
36479,1,1,7
36480,1,1,7
36482,1,1,6
36483,2,2,4
36484,2,2,4
36486,1,1,5
36487,2,2,4
36488,1,1,7
36489,2,1,5
36491,1,1,7
36492,2,1,5
36493,2,1,5
36494,2,1,5
36495,1,1,5
36496,2,2,4
36497,1,1,7
36499,1,1,7
36500,2,2,4
36502,1,1,6
36503,2,1,5
36504,1,1,5
36505,1,1,6
36506,2,1,6
36507,1,1,7
36508,1,1,7
36509,1,1,5
36512,2,1,5
36513,1,1,5
36514,1,1,7
36516,1,1,7
36517,1,1,7
36518,1,1,7
36519,1,1,7
36520,1,1,5
36521,1,1,7
36523,2,1,5
36526,2,1,5
36527,2,2,4
36528,1,1,6
36529,2,2,4
36530,1,1,7
36531,1,1,6
36532,1,2,4
36533,1,1,7
36534,1,1,5
36536,1,1,5
36537,1,1,7
36538,1,1,5
36539,1,1,5
36540,1,1,6
36541,1,1,5
36542,2,1,5
36543,1,1,6
36545,2,1,6
36547,1,1,7
36548,2,2,4
36549,1,1,6
36550,2,2,4
36551,1,1,7
36552,1,1,5
36553,1,1,7
36554,2,2,4
36555,1,1,7
36556,1,1,6
36557,1,1,6
36558,1,2,4
36559,2,2,4
36560,2,1,5
36561,1,1,5
36562,1,1,5
36563,1,1,7
36564,1,1,7
36565,2,2,4
36566,1,1,7
36567,1,1,7
36568,1,1,7
36569,1,2,4
36570,1,1,6
36571,1,1,7
36572,2,1,5
36573,1,1,5
36574,1,1,7
36575,1,1,6
36576,2,1,5
36577,2,2,4
36578,1,1,7
36579,1,1,6
36580,2,1,5
36581,1,1,5
36582,1,1,7
36583,2,2,4
36584,2,1,5
36585,1,1,5
36586,1,1,7
36587,1,1,7
36588,1,1,7
36589,2,2,4
36590,2,2,4
36591,2,1,5
36592,1,1,5
36593,1,1,5
36594,1,1,7
36595,2,1,7
36596,1,1,5
36597,1,1,5
36598,1,1,7
36599,1,1,6
36600,1,1,5
36601,2,2,4
36602,1,1,7
36603,1,1,5
36604,1,1,5
36605,1,1,5
36606,2,1,5
36607,1,1,7
36608,1,1,5
36609,2,1,5
36610,1,1,7
36611,1,1,7
36612,2,1,5
36614,1,1,5
36615,1,1,7
36616,1,1,7
36617,2,1,5
36618,1,1,7
36619,1,1,7
36620,1,1,7
36621,1,1,6
36622,2,1,5
36623,1,1,5
36624,1,1,7
36625,2,2,4
36626,2,2,4
36627,1,1,5
36628,1,1,7
36629,1,2,4
36630,1,1,7
36631,1,1,5
36632,2,1,5
36633,2,1,5
36634,1,1,7
36635,1,1,7
36636,1,1,7
36638,1,1,7
36639,1,1,5
36640,1,1,5
36641,1,1,7
36642,1,1,7
36643,1,1,5
36644,1,1,7
36645,1,1,7
36646,2,1,5
36648,1,1,7
36649,1,1,5
36650,2,2,4
36651,2,2,4
36652,1,1,7
36653,2,1,5
36654,1,1,5
36655,2,1,7
36656,1,1,7
36657,2,2,4
36658,1,1,7
36660,1,1,6
36661,1,1,7
36662,1,1,7
36663,1,1,5
36664,1,1,7
36665,2,1,5
36666,1,1,7
36667,1,1,7
36668,1,1,7
36669,1,1,7
36670,1,1,7
36671,1,1,7
36672,1,2,4
36673,1,1,7
36674,1,1,7
36675,1,1,6
36676,2,1,5
36677,1,1,7
36678,1,1,7
36680,1,1,5
36681,1,1,5
36682,1,1,5
36684,1,1,7
36685,2,2,4
36688,1,1,6
36689,2,1,5
36690,1,1,7
36692,1,1,5
36693,1,1,5
36694,1,1,7
36696,1,1,7
36697,1,1,7
36698,2,1,5
36699,2,1,6
36700,1,1,5
36701,1,1,7
36703,1,1,7
36704,1,1,5
36705,1,1,7
36706,1,1,5
36707,1,1,5
36708,1,1,6
36709,1,1,6
36710,1,1,7
36711,2,2,4
36713,1,1,7
36714,1,1,7
36715,2,1,5
36716,1,1,5
36717,1,1,7
36718,1,2,4
36719,1,1,7
36720,2,2,4
36721,2,2,4
36722,2,2,4
36723,1,1,7
36724,2,2,4
36725,1,1,6
36726,1,1,6
36727,2,2,4
36728,1,1,5
36729,1,1,7
36730,1,1,6
36731,1,1,5
36732,1,1,7
36733,1,1,5
36734,2,2,4
36737,1,1,7
36739,1,1,7
36740,1,1,7
36741,1,1,7
36742,1,1,7
36743,1,1,7
36744,1,1,7
36745,2,1,5
36746,1,1,5
36747,1,2,4
36748,1,1,7
36749,1,1,5
36750,1,1,6
36751,1,1,7
36753,2,2,4
36754,1,1,6
36755,1,1,7
36756,1,1,7
36757,1,1,7
36758,1,1,7
36759,1,1,5
36760,1,1,5
36761,1,1,6
36763,2,2,4
36764,1,1,7
36765,1,1,7
36766,2,1,5
36767,1,1,7
36768,1,1,5
36770,1,1,7
36771,2,1,5
36772,2,2,4
36773,1,1,7
36774,1,1,6
36775,1,1,7
36776,1,1,7
36777,1,1,6
36778,1,1,5
36779,1,1,7
36780,2,1,5
36781,1,1,7
36782,1,1,7
36783,1,1,7
36784,1,1,7
36785,1,1,6
36786,1,1,5
36787,1,1,6
36788,1,1,5
36789,1,1,7
36790,1,1,5
36791,1,1,7
36792,2,2,4
36793,1,1,7
36794,1,1,7
36795,1,1,7
36796,1,1,6
36797,1,1,5
36798,1,1,5
36799,2,1,5
36800,2,1,5
36802,1,1,7
36804,1,1,7
36805,1,1,7
36806,1,1,7
36807,1,1,7
36808,1,1,5
36809,1,1,6
36811,1,2,4
36812,1,1,5
36814,1,1,5
36815,1,1,7
36816,1,1,5
36817,2,2,4
36818,1,1,7
36820,1,1,7
36821,1,1,7
36822,2,1,5
36823,1,1,5
36824,1,1,5
36825,1,1,5
36826,1,1,5
36827,1,1,5
36828,1,1,5
36829,1,1,7
36830,2,1,5
36831,2,2,4
36832,1,1,6
36833,1,2,4
36834,1,1,7
36835,1,1,5
36836,2,1,5
36837,1,1,7
36838,2,1,5
36839,2,1,5
36840,2,2,4
36841,1,1,5
36842,1,1,7
36843,1,2,4
36844,1,1,5
36846,2,2,4
36847,1,1,6
36848,2,1,5
36849,1,1,7
36850,1,1,5
36851,1,1,7
36852,1,1,5
36853,2,1,5
36854,1,1,7
36855,1,1,7
36856,1,1,7
36857,1,1,6
36858,1,1,7
36859,1,1,5
36861,2,1,5
36862,2,2,4
36863,1,1,7
36864,1,1,7
36865,1,1,7
36866,1,1,6
36867,1,2,4
36868,1,1,7
36870,1,1,5
36871,1,1,6
36872,1,1,7
36873,1,1,7
36874,2,2,4
36875,1,1,5
36876,2,1,5
36877,2,2,4
36878,1,1,6
36879,2,1,5
36880,1,1,7
36881,2,2,4
36882,1,1,7
36883,1,1,5
36884,1,1,7
36885,1,1,5
36886,1,1,7
36887,1,1,7
36888,1,1,7
36889,1,1,7
36890,2,1,5
36891,1,1,7
36892,2,2,4
36893,1,1,7
36894,1,1,7
36895,1,1,7
36896,1,1,6
36897,1,1,7
36898,1,1,7
36899,2,1,5
36900,1,1,7
36901,2,2,4
36902,1,1,7
36903,2,2,4
36904,2,1,5
36905,1,1,7
36906,1,1,7
36907,1,1,5
36908,1,1,5
36909,1,1,6
36910,1,1,7
36911,2,1,5
36912,1,1,7
36913,1,1,5
36915,1,1,7
36917,1,1,7
36918,1,1,7
36919,2,1,5
36920,1,1,5
36921,2,2,4
36922,1,1,7
36923,1,1,7
36924,1,1,7
36925,1,1,7
36926,1,1,7
36927,1,1,7
36928,1,1,7
36929,1,1,7
36930,1,1,6
36931,1,1,5
36932,2,1,5
36933,1,1,7
36934,1,1,5
36936,1,1,7
36937,1,1,7
36938,2,2,4
36939,1,1,7
36940,2,2,4
36941,2,2,4
36942,1,1,7
36943,2,2,4
36944,1,1,7
36945,2,1,7
36946,2,2,4
36947,1,1,5
36948,1,1,7
36949,2,1,5
36950,1,1,7
36951,1,1,5
36952,1,1,7
36953,1,1,5
36954,2,1,6
36955,1,1,6
36956,1,1,7
36957,1,1,5
36958,1,1,6
36959,1,1,7
36960,1,1,7
36961,1,1,7
36962,1,1,7
36963,1,1,6
36965,1,1,5
36966,1,1,6
36967,2,2,4
36968,1,1,7
36969,1,1,6
36970,1,1,5
36971,2,2,4
36972,1,1,5
36973,1,1,7
36974,1,1,6
36975,1,1,6
36976,1,1,7
36977,1,1,5
36978,1,1,6
36979,2,1,5
36980,1,1,7
36981,1,1,5
36982,1,2,4
36984,2,1,5
36985,1,2,4
36986,2,1,7
36987,1,1,7
36988,1,1,5
36989,2,1,5
36990,1,1,7
36991,1,2,4
36992,1,1,7
36993,1,1,7
36994,1,1,6
36995,1,1,7
36996,1,1,5
36997,1,1,7
36999,1,1,5
37000,2,1,6
37001,1,1,6
37002,2,2,4
37003,1,1,7
37004,1,1,7
37005,1,1,7
37006,1,1,5
37007,1,1,6
37008,1,1,7
37009,1,2,4
37010,1,2,4
37011,1,1,7
37012,1,1,6
37014,1,1,7
37015,1,1,5
37016,1,1,7
37017,1,1,5
37019,1,1,6
37021,1,1,7
37022,1,1,7
37023,2,2,4
37024,2,1,5
37025,1,1,7
37026,2,2,4
37027,2,2,4
37028,1,1,5
37029,1,1,7
37030,1,1,7
37031,1,1,7
37032,1,1,5
37033,1,1,7
37034,1,1,5
37035,1,1,7
37036,1,1,7
37037,1,1,7
37038,1,1,6
37039,2,2,4
37040,1,1,7
37041,2,2,4
37042,1,1,7
37043,2,2,4
37044,1,1,7
37045,1,1,7
37046,1,1,7
37047,1,1,7
37048,1,1,6
37049,1,1,7
37050,1,1,5
37052,1,1,7
37053,2,2,4
37054,1,1,5
37055,1,1,5
37056,1,1,7
37057,1,1,5
37058,2,1,6
37059,1,1,5
37060,2,2,4
37061,1,1,7
37062,1,1,5
37064,1,1,7
37065,1,1,6
37066,2,1,5
37067,1,1,7
37068,1,1,5
37069,1,1,7
37071,1,1,7
37072,1,1,7
37073,1,1,7
37076,1,1,5
37077,1,1,7
37078,2,2,4
37080,1,1,6
37081,1,1,6
37082,1,1,5
37083,1,1,5
37085,2,1,5
37086,1,1,6
37087,1,1,6
37088,1,1,7
37089,1,1,5
37090,1,1,5
37091,1,1,7
37092,2,1,6
37093,1,1,5
37094,1,1,7
37095,1,1,7
37096,1,1,6
37097,1,1,7
37098,1,1,7
37099,1,1,5
37100,2,2,4
37101,2,1,5
37102,1,1,5
37103,1,1,6
37104,2,2,4
37105,1,1,7
37106,1,1,5
37107,1,1,7
37108,1,1,7
37109,1,1,5
37110,1,1,5
37111,1,1,7
37112,1,1,7
37113,1,1,6
37114,2,1,6
37115,1,1,6
37116,1,1,7
37117,1,1,7
37119,1,1,7
37120,2,2,4
37121,1,2,4
37122,1,1,5
37123,1,1,7
37124,1,1,7
37125,1,1,7
37126,2,2,4
37128,1,1,7
37129,1,1,6
37130,1,1,7
37131,2,1,5
37132,1,1,7
37134,1,1,5
37135,1,1,6
37136,1,1,7
37137,1,1,6
37138,2,2,4
37139,1,1,7
37141,1,1,7
37142,1,1,7
37143,1,1,7
37144,2,1,7
37145,1,1,7
37146,1,1,7
37147,2,2,4
37148,1,1,7
37149,1,1,7
37150,2,1,5
37151,1,1,7
37152,2,1,5
37153,2,1,5
37154,1,1,5
37155,1,1,6
37156,1,1,7
37157,1,1,7
37158,1,1,7
37159,1,1,7
37160,1,1,5
37161,2,1,5
37162,1,1,7
37163,2,2,4
37164,1,1,5
37165,2,1,5
37166,1,1,5
37167,1,1,7
37168,1,1,7
37169,1,1,7
37170,1,1,7
37171,2,2,4
37172,1,1,7
37175,1,1,5
37176,2,2,4
37178,1,1,6
37179,1,1,7
37180,1,1,6
37181,1,1,5
37182,1,1,7
37183,2,1,5
37184,1,1,5
37186,1,1,7
37187,2,1,5
37189,1,1,5
37190,1,1,7
37191,2,2,4
37192,1,1,6
37193,1,1,5
37194,1,1,5
37195,1,1,6
37196,1,1,7
37197,1,1,7
37198,2,2,4
37199,1,1,7
37200,1,1,7
37201,1,1,5
37202,1,1,6
37203,2,1,5
37204,1,1,7
37205,1,1,7
37206,1,1,7
37207,1,1,7
37208,1,1,7
37209,2,1,5
37210,2,2,4
37211,1,1,5
37212,2,1,7
37213,1,1,6
37214,2,1,7
37215,1,1,7
37216,1,1,7
37217,2,2,4
37218,1,1,7
37220,2,1,6
37221,1,1,7
37222,1,1,7
37223,1,1,7
37224,1,1,7
37225,1,1,5
37226,1,1,7
37227,1,1,6
37228,1,1,7
37229,1,1,7
37230,1,1,5
37232,2,1,5
37233,2,1,5
37234,1,1,7
37235,1,2,4
37236,2,1,7
37238,1,1,7
37240,2,2,4
37241,1,1,6
37242,1,1,7
37243,1,1,5
37244,1,1,5
37245,1,1,7
37246,1,1,7
37247,1,1,5
37248,1,1,7
37249,1,1,5
37250,1,1,7
37251,1,1,5
37252,1,1,5
37253,1,1,5
37255,1,1,6
37257,2,1,5
37258,2,2,4
37259,2,1,6
37260,1,1,7
37261,1,1,7
37262,2,2,4
37263,1,1,7
37264,1,1,5
37265,1,1,7
37266,1,1,7
37267,1,1,5
37268,1,1,7
37269,1,1,5
37270,1,2,4
37271,1,1,7
37272,1,1,5
37273,1,1,5
37274,2,1,6
37275,2,2,4
37276,1,1,6
37277,2,1,5
37278,1,1,7
37279,1,1,6
37280,2,1,5
37281,1,1,7
37282,1,1,7
37283,1,1,6
37284,1,1,7
37285,1,2,4
37286,1,1,5
37287,1,1,7
37288,1,1,7
37289,1,1,7
37290,1,1,5
37291,2,2,4
37292,1,1,7
37293,1,1,5
37294,1,1,7
37295,1,1,7
37296,1,1,7
37297,1,2,4
37298,1,1,6
37299,1,1,6
37300,2,1,6
37301,1,1,6
37302,1,1,7
37303,1,1,7
37304,1,1,5
37305,1,1,7
37306,1,1,7
37307,1,1,5
37308,2,2,4
37310,1,1,5
37311,1,1,7
37313,1,1,7
37314,1,1,7
37315,1,1,7
37316,1,1,5
37317,1,1,6
37318,1,1,5
37319,1,1,7
37320,1,1,5
37321,1,1,6
37322,1,1,7
37323,1,1,7
37324,1,1,7
37325,1,1,7
37326,1,1,7
37327,2,1,5
37328,1,1,7
37329,1,1,7
37330,1,1,7
37331,1,1,7
37332,1,1,6
37333,2,2,4
37334,2,2,4
37335,1,1,5
37336,1,1,5
37337,1,1,7
37338,1,1,7
37339,2,1,5
37340,1,1,5
37341,1,1,6
37342,2,2,4
37343,2,2,4
37344,1,1,5
37345,2,1,5
37346,1,2,4
37347,1,1,6
37348,2,1,5
37349,1,1,7
37350,1,1,5
37351,1,1,6
37352,2,1,5
37353,1,1,5
37354,1,1,7
37355,1,1,7
37356,1,1,7
37357,1,1,7
37358,1,1,7
37360,1,1,7
37361,1,1,5
37362,1,1,7
37363,1,1,5
37364,1,1,7
37365,2,1,5
37366,2,2,4
37367,1,1,5
37368,1,1,7
37369,1,1,7
37370,2,1,5
37371,1,1,7
37373,1,1,5
37374,1,1,5
37375,1,2,4
37376,2,1,7
37377,1,1,7
37378,1,1,5
37379,1,1,7
37380,1,1,6
37381,1,1,5
37382,1,1,7
37384,1,1,7
37385,1,1,7
37386,1,1,7
37387,1,1,5
37388,1,1,7
37389,1,1,7
37390,2,1,5
37391,1,1,7
37392,1,1,5
37393,1,1,7
37394,2,1,5
37395,2,1,5
37396,1,1,7
37397,1,1,6
37398,1,1,7
37399,2,1,7
37400,2,1,7
37401,1,1,7
37402,1,1,5
37403,2,1,5
37404,1,1,7
37405,2,1,6
37406,1,1,6
37407,1,1,7
37408,1,1,7
37409,2,1,5
37410,2,2,4
37412,1,1,6
37413,1,1,5
37414,1,2,4
37415,2,2,4
37417,1,1,5
37418,2,1,6
37419,1,1,7
37420,1,2,4
37421,1,1,5
37422,1,1,7
37423,1,1,7
37424,2,1,6
37425,1,1,7
37426,1,1,7
37427,2,1,5
37428,1,1,7
37429,2,2,4
37430,2,1,5
37431,1,1,7
37432,1,1,7
37433,2,1,5
37434,2,1,6
37435,1,1,7
37436,1,1,5
37438,1,1,5
37439,1,1,7
37441,1,1,5
37442,2,1,5
37443,1,2,4
37444,2,2,4
37446,1,1,7
37447,1,1,6
37448,1,1,7
37449,1,1,6
37450,1,1,7
37451,1,1,7
37452,2,1,5
37453,2,1,5
37454,2,1,5
37455,1,1,5
37456,1,1,5
37457,1,1,7
37459,1,1,6
37460,2,1,6
37461,2,1,5
37463,1,1,7
37464,1,1,7
37465,1,1,6
37466,1,1,7
37467,1,1,5
37468,1,1,7
37470,1,1,7
37471,1,1,7
37472,1,1,7
37473,1,1,7
37474,1,1,7
37475,1,1,5
37476,1,1,7
37477,1,2,4
37478,1,1,7
37479,2,2,4
37480,2,2,4
37482,2,1,5
37483,1,1,5
37484,1,1,7
37485,1,1,5
37486,1,1,7
37487,2,1,5
37488,1,1,6
37489,2,2,4
37490,1,1,7
37491,1,1,7
37492,1,1,7
37493,2,1,5
37494,1,1,5
37495,1,1,7
37496,1,1,7
37497,1,1,6
37498,2,1,5
37499,2,1,5
37500,1,1,5
37501,1,1,7
37502,1,1,5
37503,2,2,4
37504,2,1,6
37505,2,1,5
37506,1,1,5
37507,1,1,7
37508,1,1,7
37509,2,1,6
37510,1,1,5
37511,2,2,4
37512,1,1,5
37513,2,1,5
37514,1,1,7
37515,1,1,7
37516,2,1,5
37517,1,1,7
37520,1,1,5
37521,1,1,5
37522,1,1,7
37523,1,1,5
37524,1,1,5
37525,1,1,7
37526,1,1,5
37527,1,1,7
37529,1,1,5
37530,1,1,7
37531,1,1,7
37532,1,1,5
37533,1,1,7
37534,2,1,5
37535,1,1,7
37536,1,1,7
37537,1,1,7
37538,1,1,7
37539,1,1,5
37540,2,1,6
37541,2,2,4
37542,1,1,7
37543,1,1,7
37544,1,1,7
37546,1,1,5
37547,1,1,6
37548,1,1,7
37549,2,2,4
37550,1,1,7
37551,1,1,5
37552,2,1,7
37553,1,1,7
37554,1,1,7
37555,2,2,4
37556,1,1,5
37557,1,1,6
37558,1,1,7
37559,2,2,4
37560,2,2,4
37561,2,2,4
37562,1,1,7
37563,2,1,5
37564,2,2,4
37565,1,1,7
37566,1,1,7
37567,1,1,7
37568,2,2,4
37569,1,1,7
37570,2,2,4
37571,1,1,5
37572,1,1,7
37573,1,1,7
37574,2,2,4
37575,1,1,5
37577,2,1,5
37578,1,1,6
37579,1,1,7
37580,1,1,6
37581,1,1,6
37582,1,1,5
37583,1,1,7
37584,1,1,6
37585,2,2,4
37587,2,1,5
37588,2,1,5
37589,1,1,7
37591,1,1,6
37592,1,1,7
37594,1,1,7
37595,1,1,5
37596,1,1,7
37597,1,1,7
37598,2,1,7
37599,1,1,5
37600,1,1,6
37601,1,1,5
37602,2,2,4
37603,2,1,5
37604,1,1,7
37605,1,1,7
37606,2,1,7
37607,1,1,7
37608,1,1,7
37609,1,1,7
37610,1,1,7
37611,1,1,7
37613,1,1,7
37614,1,1,6
37615,1,2,4
37617,1,1,7
37618,2,1,5
37619,2,1,5
37620,1,1,6
37621,2,2,4
37622,1,1,7
37623,1,1,6
37624,1,1,7
37625,1,1,5
37626,1,1,7
37627,1,1,5
37628,1,1,7
37629,2,1,5
37630,1,1,5
37631,1,2,4
37632,1,1,5
37633,1,1,7
37634,1,1,7
37635,1,1,5
37636,1,1,7
37637,2,1,5
37638,1,1,7
37639,1,1,6
37640,1,1,5
37641,2,1,5
37642,2,1,6
37643,2,2,4
37644,2,1,5
37645,1,1,7
37646,1,1,6
37647,1,1,7
37648,1,1,5
37650,2,2,4
37651,1,2,4
37652,1,1,7
37653,1,1,7
37654,2,2,4
37655,2,1,6
37656,1,1,5
37657,1,1,7
37658,1,1,5
37659,1,1,7
37660,1,1,5
37661,1,1,7
37662,1,1,7
37663,1,1,6
37664,1,1,7
37665,1,1,7
37666,1,1,7
37668,1,1,5
37669,1,1,7
37672,1,1,5
37673,1,1,7
37674,1,1,5
37675,2,1,5
37676,1,1,5
37677,1,1,6
37678,1,1,7
37679,2,1,5
37680,1,1,7
37681,1,1,5
37682,1,1,7
37683,1,1,7
37684,2,2,4
37686,1,2,4
37687,1,1,5
37688,1,1,6
37689,1,2,4
37690,1,2,4
37691,1,2,4
37692,1,1,7
37693,1,2,4
37694,2,2,4
37695,1,1,5
37696,1,1,6
37697,1,1,7
37698,2,1,5
37699,1,1,5
37700,2,2,4
37701,1,1,5
37702,2,2,4
37704,2,2,4
37705,1,1,5
37706,1,1,5
37707,1,1,5
37708,1,1,5
37709,2,2,4
37710,1,1,7
37711,2,1,5
37712,1,1,5
37713,1,1,5
37714,1,1,6
37715,2,1,6
37716,1,1,7
37717,1,1,7
37718,2,1,5
37719,1,1,7
37720,1,1,7
37721,2,1,5
37722,1,1,6
37723,2,1,5
37724,1,1,5
37725,1,1,7
37726,2,1,5
37727,1,1,7
37728,1,1,6
37729,1,1,7
37730,1,1,5
37731,1,1,7
37732,1,1,6
37733,1,1,5
37734,1,1,7
37736,2,2,4
37737,1,2,4
37738,1,1,7
37739,2,1,6
37740,1,1,7
37741,1,1,6
37742,2,2,4
37743,1,1,7
37744,1,1,7
37745,2,1,5
37746,1,1,5
37747,1,1,5
37748,2,1,5
37749,1,1,6
37750,1,1,5
37751,2,2,4
37752,2,1,5
37754,2,1,6
37755,1,1,7
37756,1,1,7
37757,2,1,7
37758,1,1,7
37759,1,1,7
37760,2,2,4
37761,1,1,6
37762,2,1,5
37763,1,1,7
37764,1,1,7
37765,1,1,6
37766,2,2,4
37767,2,1,7
37768,2,2,4
37769,1,1,7
37770,1,1,5
37771,1,1,7
37772,2,2,4
37773,1,1,7
37774,1,2,4
37776,1,1,5
37777,1,1,7
37779,1,1,5
37780,1,1,5
37781,1,1,6
37782,1,1,5
37783,1,1,7
37784,2,2,4
37786,2,2,4
37787,2,1,5
37788,1,1,5
37790,1,1,7
37791,1,1,5
37792,2,1,7
37793,1,1,7
37794,1,1,6
37795,1,1,5
37796,2,1,5
37797,1,1,5
37798,2,2,4
37799,1,1,5
37800,2,2,4
37802,1,1,7
37804,1,1,7
37805,1,1,5
37806,1,1,7
37807,1,1,6
37808,2,2,4
37809,2,2,4
37810,1,1,7
37811,2,2,4
37812,1,1,6
37813,1,1,5
37814,1,1,7
37815,1,1,7
37816,1,1,5
37818,2,1,7
37819,2,1,5
37820,2,1,5
37821,1,1,5
37822,1,1,7
37823,1,1,6
37824,1,1,7
37825,2,2,4
37829,2,2,4
37830,1,1,7
37832,2,1,6
37833,1,1,7
37834,1,1,7
37835,1,1,6
37837,1,2,4
37838,1,1,7
37839,1,1,7
37840,1,2,4
37841,1,2,4
37842,2,1,5
37843,1,1,6
37844,1,1,7
37845,1,1,5
37846,1,1,5
37847,1,1,7
37848,2,1,5
37849,1,1,6
37850,1,2,4
37851,1,1,7
37852,1,1,7
