,0,1,2,3,4
426,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
427,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
428,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
429,1.0,0.0,0.0,0.0,0.0
430,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
431,1.0,0.0,0.0,0.0,0.0
432,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
433,1.0,0.0,0.0,0.0,0.0
434,1.0,0.0,0.0,0.0,0.0
435,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
436,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
437,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
438,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
439,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
440,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
441,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
442,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
443,1.0,0.0,0.0,0.0,0.0
444,1.0,0.0,0.0,0.0,0.0
445,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
446,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
447,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
448,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
449,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
450,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
453,1.0,0.0,0.0,0.0,0.0
454,1.0,0.0,0.0,0.0,0.0
455,1.0,0.0,0.0,0.0,0.0
456,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
457,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
458,1.0,0.0,0.0,0.0,0.0
459,1.0,0.0,0.0,0.0,0.0
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
462,1.0,0.0,0.0,0.0,0.0
463,1.0,0.0,0.0,0.0,0.0
464,1.0,0.0,0.0,0.0,0.0
465,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
466,1.0,0.0,0.0,0.0,0.0
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
469,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
470,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
471,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
472,1.0,0.0,0.0,0.0,0.0
473,1.0,0.0,0.0,0.0,0.0
474,1.0,0.0,0.0,0.0,0.0
475,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
476,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
477,1.0,0.0,0.0,0.0,0.0
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
480,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
481,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
482,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
483,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
484,1.0,0.0,0.0,0.0,0.0
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
487,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
488,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
489,1.0,0.0,0.0,0.0,0.0
490,1.0,0.0,0.0,0.0,0.0
491,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
492,1.0,0.0,0.0,0.0,0.0
493,1.0,0.0,0.0,0.0,0.0
494,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
495,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
496,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
497,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
498,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
499,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
500,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
501,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
502,1.0,0.0,0.0,0.0,0.0
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
505,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
506,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
507,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
508,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
509,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
512,1.0,0.0,0.0,0.0,0.0
513,1.0,0.0,0.0,0.0,0.0
514,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
515,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
516,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
517,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
518,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
519,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
520,1.0,0.0,0.0,0.0,0.0
521,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
522,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
523,1.0,0.0,0.0,0.0,0.0
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
526,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
527,1.0,0.0,0.0,0.0,0.0
528,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
529,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
530,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
531,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
532,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
533,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
534,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
535,1.0,0.0,0.0,0.0,0.0
536,1.0,0.0,0.0,0.0,0.0
537,1.0,0.0,0.0,0.0,0.0
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
542,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
543,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
544,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
545,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
548,1.0,0.0,0.0,0.0,0.0
549,1.0,0.0,0.0,0.0,0.0
550,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
555,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
556,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
557,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
558,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
559,1.0,0.0,0.0,0.0,0.0
560,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
561,1.0,0.0,0.0,0.0,0.0
562,1.0,0.0,0.0,0.0,0.0
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
567,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
568,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
571,1.0,0.0,0.0,0.0,0.0
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
574,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
575,1.0,0.0,0.0,0.0,0.0
576,1.0,0.0,0.0,0.0,0.0
577,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
578,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
579,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
580,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
581,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
582,1.0,0.0,0.0,0.0,0.0
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
585,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
586,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
587,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
588,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
589,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
590,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
591,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
594,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
595,1.0,0.0,0.0,0.0,0.0
596,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
597,1.0,0.0,0.0,0.0,0.0
598,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
599,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
600,1.0,0.0,0.0,0.0,0.0
601,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
602,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
603,1.0,0.0,0.0,0.0,0.0
604,1.0,0.0,0.0,0.0,0.0
605,1.0,0.0,0.0,0.0,0.0
606,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
607,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
608,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
609,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
610,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
611,1.0,0.0,0.0,0.0,0.0
612,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
615,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
616,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
617,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
618,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
619,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
620,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
621,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
622,1.0,0.0,0.0,0.0,0.0
623,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
624,1.0,0.0,0.0,0.0,0.0
625,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
626,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
627,1.0,0.0,0.0,0.0,0.0
628,1.0,0.0,0.0,0.0,0.0
629,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
630,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
631,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
632,1.0,0.0,0.0,0.0,0.0
633,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
634,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
635,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
636,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
637,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
638,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
639,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
640,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
641,1.0,0.0,0.0,0.0,0.0
642,1.0,0.0,0.0,0.0,0.0
643,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
644,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
645,1.0,0.0,0.0,0.0,0.0
646,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
647,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
650,1.0,0.0,0.0,0.0,0.0
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
653,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
656,1.0,0.0,0.0,0.0,0.0
657,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
658,1.0,0.0,0.0,0.0,0.0
659,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
660,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
661,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
662,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
663,1.0,0.0,0.0,0.0,0.0
664,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
665,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
666,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
667,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
668,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
669,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
670,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
671,1.0,0.0,0.0,0.0,0.0
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
674,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
675,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
676,1.0,0.0,0.0,0.0,0.0
677,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
680,1.0,0.0,0.0,0.0,0.0
681,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
682,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
683,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
686,1.0,0.0,0.0,0.0,0.0
687,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
688,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
689,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
690,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
691,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
692,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
693,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
694,1.0,0.0,0.0,0.0,0.0
695,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
696,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
697,1.0,0.0,0.0,0.0,0.0
698,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
699,1.0,0.0,0.0,0.0,0.0
700,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
703,1.0,0.0,0.0,0.0,0.0
704,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
705,1.0,0.0,0.0,0.0,0.0
706,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
707,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
708,1.0,0.0,0.0,0.0,0.0
709,1.0,0.0,0.0,0.0,0.0
710,1.0,0.0,0.0,0.0,0.0
711,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
712,1.0,0.0,0.0,0.0,0.0
713,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
714,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
715,1.0,0.0,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0
717,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
718,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
719,1.0,0.0,0.0,0.0,0.0
720,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
721,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
722,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
723,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
724,1.0,0.0,0.0,0.0,0.0
725,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
726,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
727,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
728,1.0,0.0,0.0,0.0,0.0
729,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
730,1.0,0.0,0.0,0.0,0.0
731,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
732,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
733,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
734,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
735,1.0,0.0,0.0,0.0,0.0
736,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
737,1.0,0.0,0.0,0.0,0.0
738,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
739,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
740,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
741,1.0,0.0,0.0,0.0,0.0
742,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
743,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
744,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
745,1.0,0.0,0.0,0.0,0.0
746,1.0,0.0,0.0,0.0,0.0
747,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
748,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
749,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
750,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
751,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
752,1.0,0.0,0.0,0.0,0.0
753,1.0,0.0,0.0,0.0,0.0
754,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
755,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
756,1.0,0.0,0.0,0.0,0.0
757,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
758,1.0,0.0,0.0,0.0,0.0
759,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
760,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
761,1.0,0.0,0.0,0.0,0.0
762,1.0,0.0,0.0,0.0,0.0
763,1.0,0.0,0.0,0.0,0.0
764,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
765,1.0,0.0,0.0,0.0,0.0
766,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
767,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
768,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
769,1.0,0.0,0.0,0.0,0.0
770,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
771,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
772,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
773,1.0,0.0,0.0,0.0,0.0
774,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
775,1.0,0.0,0.0,0.0,0.0
776,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
777,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
778,1.0,0.0,0.0,0.0,0.0
779,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
780,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
781,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
782,1.0,0.0,0.0,0.0,0.0
783,1.0,0.0,0.0,0.0,0.0
784,1.0,0.0,0.0,0.0,0.0
785,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
786,1.0,0.0,0.0,0.0,0.0
787,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
788,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
789,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
790,1.0,0.0,0.0,0.0,0.0
791,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
792,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
793,1.0,0.0,0.0,0.0,0.0
794,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
795,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
796,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
797,1.0,0.0,0.0,0.0,0.0
798,1.0,0.0,0.0,0.0,0.0
799,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
800,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
801,1.0,0.0,0.0,0.0,0.0
802,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
803,1.0,0.0,0.0,0.0,0.0
804,1.0,0.0,0.0,0.0,0.0
805,1.0,0.0,0.0,0.0,0.0
806,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
807,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
808,1.0,0.0,0.0,0.0,0.0
809,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
810,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
811,1.0,0.0,0.0,0.0,0.0
812,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
813,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
814,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
815,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
816,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
817,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
818,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
819,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
820,1.0,0.0,0.0,0.0,0.0
821,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
822,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
823,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
824,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
827,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
828,1.0,0.0,0.0,0.0,0.0
829,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
830,1.0,0.0,0.0,0.0,0.0
831,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
832,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
833,1.0,0.0,0.0,0.0,0.0
834,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
835,1.0,0.0,0.0,0.0,0.0
836,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
837,1.0,0.0,0.0,0.0,0.0
838,1.0,0.0,0.0,0.0,0.0
839,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
840,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
841,1.0,0.0,0.0,0.0,0.0
842,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
843,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
844,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
845,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
846,1.0,0.0,0.0,0.0,0.0
847,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
848,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
849,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
850,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
851,1.0,0.0,0.0,0.0,0.0
852,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
853,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
854,1.0,0.0,0.0,0.0,0.0
855,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
