,y,prediction,leaf
15775,2,2,19
15778,1,1,29
15782,1,1,29
15796,1,1,29
15803,1,1,29
15811,1,1,29
15814,1,1,31
15815,1,1,24
15830,2,1,24
15836,1,1,23
15839,2,1,25
15861,1,1,29
15862,1,1,29
15864,1,1,24
15887,2,1,30
15895,1,1,27
15902,1,1,30
15905,1,1,24
15921,2,1,27
15926,1,1,22
15930,1,1,30
15934,1,1,30
15942,1,1,30
15943,1,1,24
15965,1,1,22
15982,1,1,30
15994,1,2,17
16008,1,1,23
16023,1,1,30
16026,1,1,24
16040,2,1,31
16052,2,1,24
16055,1,1,27
16058,1,1,24
16080,1,1,29
16087,1,1,31
16088,1,1,31
16100,1,1,21
16115,1,1,26
16121,1,1,31
16124,1,1,24
16125,1,1,29
16128,1,1,24
16132,1,1,30
16144,1,1,29
16156,1,1,30
16162,1,1,25
16164,2,1,27
16170,2,1,23
16176,2,2,19
16186,1,1,29
16208,1,1,22
16212,1,1,21
16219,1,1,30
16237,1,1,24
16242,1,1,30
16246,2,2,19
16251,1,1,27
16254,1,1,27
16271,1,1,31
16282,2,1,24
16292,1,1,30
16315,1,1,30
16323,1,1,30
16354,1,1,30
16356,1,1,30
16358,1,1,24
16362,1,1,30
16366,1,1,30
16374,1,1,24
16381,1,1,29
16384,1,1,29
16385,1,1,16
16389,1,2,17
16393,2,1,23
16410,1,1,29
16427,1,1,30
16430,2,1,24
16451,1,1,25
16455,1,1,29
16462,2,2,17
16479,1,1,29
16488,1,1,23
16490,1,1,24
16491,1,1,21
16497,1,1,31
16501,1,1,30
16505,1,1,25
16523,2,1,24
16531,1,1,27
16547,1,1,31
16549,1,1,30
16571,1,1,25
16584,1,1,28
16593,2,1,24
16611,1,1,24
16624,1,1,31
16646,1,1,28
16651,1,1,24
16653,1,1,22
16673,2,1,27
16679,1,1,29
16693,1,1,24
16698,1,1,22
16708,1,2,19
16713,1,1,30
16719,2,2,17
16725,1,1,29
16736,1,1,30
16739,1,1,30
16749,1,1,29
16751,1,1,31
16754,1,1,21
16761,1,1,27
16767,1,1,30
16768,1,1,29
16776,1,1,30
16790,2,2,19
16792,1,1,30
16800,1,2,17
16802,1,1,16
16805,2,1,24
16814,1,1,27
16816,1,1,23
16827,1,1,29
16831,1,1,30
16849,1,2,19
16851,1,1,30
16857,1,1,30
16866,1,1,31
16868,1,1,27
16873,1,1,22
16913,1,1,27
16921,1,1,25
16922,2,2,19
16923,2,1,27
16927,1,1,29
16975,1,1,30
16982,1,1,25
16983,1,1,30
16997,1,1,29
17004,1,1,24
17006,1,1,27
17009,1,1,29
17040,1,1,24
17050,1,1,24
17054,2,1,31
17071,1,1,24
17077,2,2,19
17095,1,1,24
17107,1,1,16
17122,2,2,17
17127,1,1,31
17128,1,1,24
17142,1,2,17
17144,1,1,24
17151,1,1,25
17166,1,1,30
17184,1,1,21
17192,1,1,29
17195,1,1,29
17201,1,1,22
17219,1,1,29
17222,1,1,24
17224,2,2,17
17225,1,1,25
17230,1,1,24
17241,2,1,24
17257,1,1,29
17258,1,1,29
17266,1,1,30
17270,1,1,29
17271,2,2,17
17283,1,1,27
17284,1,1,30
17290,1,1,30
17301,1,1,29
17304,1,1,25
17307,2,1,24
17311,1,1,29
17317,1,1,29
17325,1,1,26
17327,2,2,17
17334,1,1,25
17336,2,1,27
17341,1,1,30
17364,2,2,17
17371,1,1,24
17381,1,1,29
17390,1,1,25
17395,1,1,31
17401,1,1,27
17403,1,1,30
17404,2,1,25
17415,2,1,24
17423,1,1,29
17431,1,1,24
17446,2,2,17
17454,2,1,24
17457,1,1,30
17470,1,1,29
17495,1,1,29
17502,2,1,23
17521,1,1,27
17526,1,1,24
17531,1,1,29
17540,2,2,17
17546,1,1,24
17556,1,1,21
17559,1,1,30
17564,1,1,30
17576,1,1,27
17597,2,2,19
17610,1,1,31
17620,2,1,27
17623,2,1,30
17627,2,1,21
17631,1,1,24
17637,1,1,29
17669,1,1,30
17672,2,2,17
17684,1,1,31
17693,1,1,30
17707,1,1,27
17709,2,2,17
17710,1,1,30
17720,2,1,21
17737,1,1,25
17744,2,2,19
17748,1,1,30
17756,2,2,19
17775,1,1,30
17781,1,1,22
17784,1,1,25
17789,2,2,19
17802,1,1,30
17806,1,1,23
17812,2,1,24
17815,1,1,27
17832,1,1,30
17835,1,1,22
17844,1,1,31
17852,1,2,17
17861,1,1,31
17862,2,1,24
17867,2,2,19
17873,1,1,30
17878,1,1,29
17879,2,1,25
17884,2,2,19
17885,2,1,24
17887,1,1,29
17908,2,1,31
17911,1,1,30
17912,1,1,27
17918,1,1,30
17923,1,1,30
17927,1,1,24
17931,1,1,30
17936,2,2,19
17982,1,1,24
17985,1,1,27
17989,1,1,30
17991,2,2,19
17995,1,1,29
17997,1,1,25
18013,2,2,19
18017,1,1,21
18031,1,1,30
18042,2,1,27
18056,1,1,29
18083,2,1,23
18092,1,1,30
18103,1,1,26
18105,1,1,21
18114,1,1,25
18117,1,1,30
18132,2,2,19
18135,1,1,21
18143,2,1,27
18145,1,1,21
18161,1,1,30
18171,1,1,30
18209,1,1,24
18218,2,1,27
18230,1,1,24
18238,1,1,16
18239,1,1,25
18248,2,1,27
18259,1,1,29
18267,1,1,27
18289,1,1,24
18299,1,1,29
18300,2,2,17
18305,1,1,29
18307,1,1,30
18325,1,1,29
18337,2,2,19
18356,1,1,29
18362,1,1,29
18375,1,1,29
18393,2,1,30
18400,1,1,28
18410,1,1,24
18414,2,2,19
18432,1,1,30
18445,1,1,30
18479,2,2,19
18494,2,1,31
18508,2,1,24
18516,1,1,29
18521,1,2,19
18542,2,1,24
18563,1,1,29
18568,1,1,24
18571,2,1,27
18578,1,1,24
18591,1,1,25
18600,1,1,30
18604,1,1,24
18610,1,1,30
18616,1,1,31
18619,1,1,30
18631,1,1,30
18635,1,1,25
18677,1,1,22
18679,1,1,29
18699,1,1,24
18703,1,1,30
18716,1,1,26
18725,1,1,24
18727,1,1,20
18739,2,1,27
18744,1,1,30
18756,1,1,26
18757,1,1,30
18763,2,2,17
18764,1,1,23
18767,1,1,30
18788,1,1,25
18792,1,1,27
18800,1,1,25
18803,1,1,30
18816,1,1,31
18817,2,2,17
18834,1,1,23
18847,2,1,31
18863,1,1,30
18864,1,2,19
18869,1,1,23
18886,1,1,24
18890,2,2,19
18928,1,1,26
18954,1,1,27
18960,2,1,23
18962,2,1,27
18977,1,1,24
18987,2,2,19
18989,1,1,30
18991,1,1,29
18995,1,1,30
19004,1,1,29
19012,1,1,27
19028,2,1,27
19035,1,1,21
19037,2,1,22
19062,2,1,24
19071,1,1,30
19072,2,1,27
19076,1,2,17
19089,1,1,30
19096,1,1,29
19099,1,1,30
19109,1,1,29
19113,1,1,25
19115,1,1,27
19116,2,1,26
19122,1,1,30
19124,1,1,30
19125,1,1,29
19138,1,1,24
19146,1,1,25
19150,1,1,30
19157,1,1,24
19202,2,1,27
19203,1,1,24
19208,2,1,22
19209,1,1,29
19217,1,1,29
19230,1,1,30
19239,1,1,29
19257,1,2,17
19270,2,1,24
19276,1,1,29
19296,1,1,24
19305,1,1,31
19314,2,1,27
19325,2,1,30
19332,1,1,25
19353,2,1,22
19354,2,1,23
19356,2,1,24
19362,1,1,29
19365,1,1,30
19375,1,1,31
19378,2,2,17
19383,1,1,30
19395,2,2,19
19398,1,1,22
19399,1,1,31
19410,2,2,19
19412,1,1,30
19430,1,1,29
19456,1,1,24
19459,2,1,24
19461,1,1,29
19466,2,1,24
19470,2,1,30
19490,1,2,19
19498,1,1,25
19530,1,2,17
19546,1,1,29
19554,1,1,22
19564,1,1,30
19569,2,1,27
19582,1,1,21
19587,1,1,24
19590,1,1,26
19597,1,1,29
19604,1,1,27
19611,1,1,27
19612,1,1,29
19613,1,1,31
19616,1,1,27
19626,1,2,19
19639,1,1,30
19660,2,1,24
19676,1,1,27
19677,1,2,17
19680,1,1,25
19697,1,1,26
19698,1,1,30
19722,2,2,19
19728,1,1,28
19744,1,1,30
19748,1,1,30
19768,2,2,19
19775,1,1,29
19803,1,1,29
19812,1,1,31
19844,1,1,27
19845,1,1,21
19847,1,1,24
19850,2,1,24
19853,1,1,30
19863,1,1,25
19868,1,1,30
19871,1,1,30
19883,1,1,25
19892,1,1,30
19898,2,1,27
19899,1,1,22
19902,1,1,29
19921,1,1,24
19923,2,1,25
19925,2,2,19
19928,1,1,31
19946,1,1,29
19948,1,1,31
19951,1,1,29
19956,1,1,21
19958,1,1,29
19966,1,1,29
19969,1,1,29
19970,1,1,24
19978,1,1,29
19998,2,1,27
20006,1,1,30
20007,1,1,29
20009,1,1,27
20015,1,1,31
20021,1,1,29
20034,1,1,23
20048,1,1,29
20060,1,1,21
20082,1,1,22
20085,1,1,25
20089,2,2,19
20097,1,1,30
20100,1,1,25
20107,1,1,24
20130,1,1,22
20131,1,1,21
20154,1,1,30
20165,2,2,19
20172,1,1,25
20192,1,1,27
20201,2,1,23
20219,1,1,29
20261,1,1,30
20269,1,1,30
20294,1,1,29
20300,1,1,24
20306,1,1,29
20339,1,1,24
20341,1,1,28
20358,1,1,25
20366,2,2,17
20382,2,1,24
20386,2,2,17
20398,1,1,31
20399,1,1,30
20408,1,1,30
20411,1,2,19
20416,1,1,30
20422,2,1,27
20431,1,1,31
20472,1,1,29
20473,1,2,17
20481,1,1,25
20488,2,1,24
20489,1,1,27
20491,2,2,19
20501,1,1,30
20504,1,1,25
20508,1,1,30
20520,1,1,29
20526,1,1,29
20528,1,1,30
20554,1,1,29
20582,1,1,23
20586,1,1,22
20602,2,2,17
20604,1,1,29
20619,1,1,24
20635,1,1,22
20639,2,1,24
20665,1,1,24
20676,1,1,30
20678,1,1,29
20701,1,1,31
20702,2,1,23
20703,1,1,24
20732,1,1,31
20739,1,1,30
20749,1,1,30
20751,1,1,27
20753,1,1,24
20757,1,1,29
20772,1,1,31
20777,1,1,24
20778,1,1,27
20788,1,1,30
20801,1,2,19
20815,1,1,25
20817,2,1,24
20820,2,1,24
20826,1,1,22
20836,2,1,30
20837,1,2,17
20852,1,1,24
20857,1,1,24
20880,1,1,25
20884,2,1,24
20902,1,1,27
20932,1,1,24
20957,1,1,29
20958,1,1,31
20964,2,2,17
20984,2,2,17
21002,1,2,17
21009,1,1,25
21011,1,1,29
21015,2,1,24
21023,2,1,23
21034,1,1,27
21038,2,2,19
21042,1,1,21
21045,1,1,18
21052,1,1,29
21055,1,1,30
21092,1,1,31
21104,2,2,19
21123,1,1,26
21124,2,1,27
21137,1,1,27
21141,1,1,30
21143,1,1,31
21158,1,1,21
21178,1,1,30
21201,2,1,24
21210,2,1,24
21223,2,1,24
21233,1,1,22
21236,1,1,25
21238,1,1,30
21244,2,2,17
21258,2,1,30
21269,1,1,23
21323,1,1,29
21326,1,1,29
21356,1,1,27
21372,1,1,23
21387,1,2,19
21398,2,2,17
21426,1,1,30
21458,1,1,31
21468,2,1,23
21480,1,1,29
21511,1,1,24
21516,1,1,25
21518,1,1,30
21530,2,2,19
21552,1,1,29
21567,1,1,31
21586,1,1,31
21589,2,1,27
21612,1,1,30
21614,2,2,19
21616,1,1,30
21631,1,1,24
21632,1,1,30
21640,1,1,29
21654,1,1,30
21665,1,1,31
21670,1,1,30
21674,1,1,29
21688,1,1,28
21695,1,1,24
21706,2,1,24
21716,1,1,29
21740,1,1,25
21741,1,1,21
21759,1,1,29
21761,1,1,30
21767,1,1,29
21794,1,1,30
21806,2,1,24
21808,1,1,29
21817,1,1,24
21852,1,1,24
21864,1,1,29
21868,2,1,27
21876,2,2,17
21905,1,1,30
21914,1,1,29
21919,1,1,28
21920,1,1,25
21942,1,1,30
21954,1,1,27
21977,1,1,25
21982,1,1,29
21992,2,2,19
22021,1,1,29
22046,2,1,24
22053,1,1,21
22061,1,1,26
22065,1,1,29
22068,1,1,25
22069,1,1,22
22070,1,1,30
22078,2,1,24
22103,1,1,30
22105,1,1,29
22110,1,1,30
22115,1,1,30
22123,2,2,17
22125,1,1,30
22140,2,2,17
22167,1,1,30
22168,1,1,28
22171,2,1,23
22190,1,1,31
22210,2,2,17
22233,1,1,30
22237,1,1,31
22269,1,2,19
22279,2,1,27
22286,1,2,17
22287,1,1,29
22290,1,1,31
22291,1,1,30
22298,1,1,29
22300,1,1,29
22313,1,1,25
22329,2,2,17
22375,2,1,27
22379,1,1,29
22392,1,1,24
22396,1,1,29
22407,2,1,31
22428,2,1,25
22433,1,1,24
22447,2,1,24
22452,2,1,27
22458,2,1,27
22500,1,1,24
22515,2,1,27
22526,2,1,27
22543,2,1,16
22559,1,1,24
22562,1,1,24
22565,1,1,30
22568,1,1,30
22572,1,1,31
22590,2,2,17
22608,2,1,27
22624,1,1,30
22626,1,1,30
22628,1,1,23
22646,1,1,28
22650,1,1,22
22659,1,1,29
22666,1,1,29
22669,1,1,24
22703,2,1,24
22738,2,1,16
22770,1,1,23
22772,1,1,25
22785,1,1,30
22795,1,1,29
22803,1,1,31
22805,1,1,29
22809,1,1,31
22810,1,1,28
22814,1,1,29
22819,1,1,30
22852,1,1,29
22857,1,1,29
22859,1,1,30
22862,1,1,27
22866,1,1,25
22867,2,2,17
22874,1,1,27
22877,1,1,20
22890,2,2,19
22897,1,1,28
22899,1,1,25
22935,1,1,24
22952,1,1,27
22958,1,1,29
22972,1,1,24
22981,1,1,22
22984,2,2,19
22997,1,1,29
22999,1,1,21
23012,1,1,25
23024,1,1,29
23030,1,1,28
23036,1,1,27
23039,1,1,29
23046,1,1,24
23060,1,1,30
23077,1,1,30
23078,2,2,19
23136,1,1,29
23140,1,1,23
23155,1,1,30
23156,1,1,30
23179,1,1,31
23185,1,1,20
23188,1,1,30
23201,1,1,21
23206,1,1,29
23216,1,1,30
23226,1,1,31
23234,1,1,22
23235,1,1,29
23250,1,1,30
23256,2,2,17
23260,2,2,19
23264,1,1,29
23278,2,1,23
23284,1,1,29
23287,1,1,31
23290,2,2,19
23294,1,1,30
23297,1,1,30
23302,1,1,24
23306,1,1,30
23309,1,1,31
23317,2,2,17
23323,1,1,22
23337,1,1,29
23339,1,2,17
23347,1,1,31
23368,2,2,17
23383,1,1,30
23384,2,1,24
23385,1,1,30
23393,1,1,31
23402,2,1,24
23403,2,2,19
23420,2,2,19
23447,1,1,29
23468,1,1,29
23475,1,1,24
23496,1,1,31
23499,1,1,24
23501,2,1,31
23505,2,2,19
23506,1,1,29
23509,2,1,24
23510,1,1,30
23513,1,1,29
23527,2,1,27
23530,1,1,29
23538,1,1,24
23540,1,1,24
23557,1,1,30
23580,1,2,19
23590,2,2,17
23610,1,1,27
23612,1,1,24
23621,1,1,27
23625,1,1,24
23630,1,1,30
23637,1,1,23
23640,1,1,24
23660,1,1,29
23667,1,1,29
23670,1,1,29
23680,1,1,21
23689,2,2,17
23694,1,1,27
23697,1,1,28
23700,1,1,24
23705,1,1,27
23735,2,2,17
23745,2,1,25
23753,1,1,24
23759,1,1,30
23765,1,1,22
23776,1,1,29
23778,1,1,25
23781,1,1,25
23786,1,1,29
23801,1,1,22
23830,1,1,27
23838,1,1,30
23847,1,1,30
23857,2,1,27
23868,1,2,17
23933,1,1,30
23941,1,1,29
23944,1,1,29
23947,1,1,29
23966,1,1,29
23982,2,1,23
23994,2,1,25
23997,1,1,21
24014,2,2,19
24020,1,1,29
24028,2,1,27
24031,2,1,24
24053,1,1,27
24091,1,1,21
24092,1,1,16
24114,1,1,25
24119,1,2,17
24122,2,2,17
24126,1,1,22
24132,1,1,24
24148,2,1,25
24153,1,1,31
24159,1,1,24
24173,1,1,26
24204,1,1,30
24216,1,1,21
24226,1,1,22
24263,1,1,24
24268,1,1,30
24278,1,1,30
24293,1,2,19
24308,1,1,29
24322,1,1,26
24324,1,1,30
24326,1,1,21
24327,2,1,27
24332,1,1,30
24345,1,1,30
24362,2,2,17
24366,2,1,26
24373,1,1,29
24394,2,1,16
24405,1,1,30
24416,1,1,24
24424,2,2,19
24426,1,1,24
24432,1,1,24
24434,1,1,23
24439,1,1,30
24455,1,1,29
24474,1,1,30
24476,2,2,17
24494,1,1,30
24495,1,1,30
24504,2,2,17
24508,1,1,24
24512,1,1,25
24523,2,1,27
24524,1,1,29
24528,1,1,24
24531,1,1,31
24537,1,1,31
24555,1,1,24
24584,1,1,30
24617,1,1,24
24628,1,1,31
24648,1,1,31
24659,2,2,17
24660,1,1,29
24661,1,1,29
24671,1,1,20
24682,1,1,30
24689,2,1,24
24701,2,1,24
24713,2,2,19
24749,2,1,27
24754,1,1,29
24769,1,1,29
24772,1,1,30
24780,2,1,31
24790,2,2,19
24795,1,1,24
24817,1,1,27
24821,1,1,29
24857,1,1,30
24878,1,1,29
24881,1,1,24
24894,2,2,17
24901,1,1,29
24912,1,1,30
24930,1,1,27
24932,1,1,30
24935,1,1,29
24938,1,1,30
24939,1,1,31
24941,1,1,30
24947,1,1,31
24984,1,1,26
24998,1,1,29
25003,1,1,24
25004,1,1,30
25024,1,1,29
25041,1,2,19
25046,1,1,29
25052,1,1,30
25058,1,1,21
25067,1,1,29
25080,1,1,30
25087,2,2,19
25119,2,1,27
25128,1,1,29
25129,2,1,24
25133,1,1,30
25138,1,1,29
25158,2,1,31
25160,2,1,24
25175,1,1,24
25183,1,1,29
25194,1,1,21
25195,2,2,17
25210,1,1,23
25214,1,1,29
25224,1,1,30
25235,1,1,31
25245,1,1,24
25246,1,1,25
25254,1,1,30
25283,2,1,27
25284,1,1,24
25285,1,1,24
25291,1,1,26
25301,1,2,19
25310,1,1,30
25320,2,1,25
25321,1,2,17
25325,1,1,29
25338,1,1,31
25341,1,1,27
25361,1,1,24
25371,1,1,27
25395,1,1,27
25408,1,1,27
25425,2,1,27
25429,2,1,24
25452,1,1,30
25456,2,2,19
25468,1,1,28
25476,2,1,30
25477,1,1,24
25485,1,1,29
25496,1,1,27
25497,1,1,29
25502,1,1,29
25503,2,2,17
25517,1,1,29
25520,1,1,23
25524,1,1,30
25526,2,1,27
25527,2,1,25
25550,1,1,30
25559,1,1,30
25561,1,1,29
25573,1,1,23
25575,2,1,24
25597,1,1,25
25606,2,2,19
25607,1,1,30
25616,1,1,30
25620,2,1,27
25650,1,1,28
25652,1,1,30
25656,1,1,29
25685,1,1,30
25689,1,1,27
25703,1,1,29
25723,1,1,29
25745,1,1,30
25748,1,1,29
25762,2,1,27
25811,1,1,30
25816,1,1,30
25827,1,1,22
25836,1,1,24
25837,1,2,17
25842,1,1,22
25846,1,1,22
25849,1,1,30
25863,1,1,30
25867,1,1,24
25868,1,1,30
25869,1,1,22
25878,1,1,22
25888,2,1,24
25891,1,1,30
25892,1,1,26
25897,1,1,30
25898,1,1,24
25906,2,1,24
25907,1,1,29
25921,1,1,24
25924,1,1,31
25926,2,2,19
25935,1,1,31
25941,1,1,22
25956,1,1,31
25959,1,1,30
25960,1,1,29
26021,2,2,19
26031,2,1,23
26034,2,1,24
26036,1,1,31
26037,2,1,24
26046,1,1,30
26103,1,1,24
26104,1,2,17
26116,1,1,29
26142,1,1,29
26145,1,1,28
26155,2,1,23
26162,1,1,29
26189,1,1,29
26192,1,1,27
26196,1,1,24
26199,2,2,17
26202,2,2,19
26215,1,1,21
26220,1,1,24
26222,2,1,23
26239,1,1,29
26249,2,2,17
26253,2,2,19
26257,2,2,19
26259,1,1,29
26266,1,1,22
26268,2,1,23
26273,1,1,27
26277,2,1,24
26282,1,1,29
26285,1,1,22
26292,1,1,30
26294,1,1,29
26318,1,1,30
26322,1,1,30
26333,1,1,29
26338,1,1,29
26340,1,1,29
26341,1,1,30
26368,2,1,24
26383,1,1,31
26397,1,1,29
26410,1,1,30
26414,2,2,17
26420,1,1,31
26447,1,1,21
26463,1,1,27
26470,2,2,17
26480,1,1,28
26483,1,1,30
26487,1,1,27
26491,1,1,24
26503,1,1,22
26509,1,1,30
26517,1,1,29
26519,1,2,17
26524,2,1,27
26527,1,1,31
26531,1,1,27
26536,1,1,30
26551,2,2,19
26556,1,1,23
26561,1,1,24
26564,1,1,24
26565,1,1,24
26566,1,1,30
26589,1,1,24
26601,1,1,30
26634,1,1,30
26653,1,1,30
26658,1,1,30
26664,1,1,30
26668,1,1,24
26674,1,2,19
26680,1,1,30
26685,1,1,31
26687,1,1,24
26688,1,1,29
26700,1,1,28
26716,2,2,19
26720,1,1,29
26723,1,1,24
26727,2,2,17
26743,1,1,30
26748,2,2,19
26760,1,1,30
26769,2,1,31
26775,1,1,24
26776,1,1,29
26780,2,1,31
26790,1,1,25
26791,1,1,29
26805,1,1,30
26822,2,1,24
26836,1,1,24
26851,1,1,21
26868,1,1,30
26880,2,2,17
26883,1,1,24
26886,2,2,19
26894,1,1,30
26904,1,1,20
26913,1,1,24
26917,1,1,29
26935,1,1,30
26936,2,2,19
26938,2,2,17
26959,1,1,22
26980,2,1,27
26986,1,1,29
26995,1,1,25
27005,1,1,24
27011,1,1,29
27015,1,1,16
27016,2,2,19
27018,1,1,30
27019,1,1,22
27029,1,1,31
27037,2,1,24
27045,1,1,31
27062,1,1,30
27072,1,1,30
27078,1,1,25
27079,2,1,24
27081,1,1,22
27082,1,2,19
27086,1,1,29
27088,1,1,22
27091,1,1,27
27098,1,1,31
27104,1,1,30
27106,1,1,24
27138,1,1,31
27141,1,2,19
27148,1,1,29
27150,2,1,27
27156,2,1,24
27173,1,1,29
27200,1,2,17
27212,2,2,17
27230,1,1,25
27246,1,1,22
27254,2,1,24
27269,1,1,28
27270,1,1,30
27272,1,1,30
27275,1,1,29
27278,1,1,29
27303,1,1,31
27304,1,1,27
27320,1,1,29
27329,2,2,17
27332,2,2,19
27343,1,1,30
27344,1,2,17
27346,1,2,19
27347,2,2,19
27349,1,1,24
27368,2,2,19
27379,1,1,31
27382,1,1,29
27395,1,1,31
27400,1,1,30
27403,1,1,21
27418,2,1,24
27419,1,1,29
27433,1,1,23
27440,2,1,24
27484,2,1,27
27489,1,2,17
27493,1,1,26
27511,1,1,28
27522,1,1,29
27525,2,2,17
27543,1,1,25
27550,2,1,24
27556,1,1,24
27563,1,1,29
27570,1,1,29
27572,1,1,27
27576,1,1,30
27603,2,1,24
27609,1,1,24
27614,1,2,17
27615,1,1,30
27625,1,1,29
27637,2,1,27
27689,1,1,24
27706,1,1,24
27723,1,1,24
27742,1,1,29
27753,2,2,19
27758,2,1,24
27771,2,1,27
27783,1,1,29
27784,1,1,16
27791,1,1,24
27811,2,2,17
27820,1,1,31
27856,2,2,19
27881,1,1,27
27884,1,2,19
27890,1,1,27
27895,1,1,28
27902,1,1,29
27905,1,1,30
27932,1,1,30
27961,1,1,27
27970,2,1,27
27983,1,1,24
27985,1,1,23
27995,1,1,31
28003,1,1,28
28007,1,1,29
28025,1,1,28
28034,1,1,30
28044,1,1,31
28050,2,1,30
28061,1,1,27
28066,1,1,30
28075,1,1,30
28081,2,1,24
28082,2,2,19
28086,1,1,30
28101,1,1,27
28113,1,1,29
28126,2,2,17
28142,1,1,21
28148,1,1,31
28166,1,1,24
28167,1,1,29
28185,2,2,19
28190,1,1,29
28198,1,1,21
28203,1,1,27
28205,1,2,17
28206,1,1,30
28216,1,1,25
28221,1,1,28
28227,1,1,31
28246,2,1,27
28255,2,1,27
28274,1,1,21
28310,2,1,24
28318,2,2,19
28326,1,1,22
28328,1,1,29
28339,2,2,19
28351,1,1,30
28361,1,1,29
28380,1,1,30
28389,2,1,24
28393,2,2,17
28410,1,1,29
28415,1,1,24
28435,1,1,29
28442,1,1,25
28448,1,1,27
28467,1,1,31
28472,1,1,25
28479,1,1,28
28480,1,1,27
28513,1,1,22
28518,1,1,24
28519,2,2,19
28527,1,1,29
28545,2,1,24
28551,2,1,27
28555,1,1,31
28607,2,1,27
28656,1,1,24
28658,2,2,19
28676,1,1,24
28690,2,2,19
28696,1,1,31
28702,2,1,24
28704,2,1,31
28708,1,1,29
28720,2,1,26
28733,1,1,29
28739,1,1,25
28742,1,1,30
28771,1,1,22
28781,1,1,21
28788,2,1,31
28791,1,1,30
28792,1,1,23
28793,1,1,31
28804,1,1,29
28817,2,1,27
28821,1,1,30
28825,1,1,22
28827,1,2,17
28828,1,1,30
28833,2,1,27
28840,1,1,29
28843,1,1,29
28846,1,1,24
28849,1,1,24
28864,1,1,22
28875,2,1,30
28880,2,1,24
28881,2,1,27
28883,1,2,19
28885,1,1,30
28887,2,1,24
28889,1,1,24
28900,2,1,26
28911,1,1,29
28919,2,1,27
28933,1,1,29
28938,1,1,29
28939,1,1,24
28957,1,1,29
28962,1,1,30
28997,2,2,19
29009,2,2,19
29014,1,1,29
29026,1,1,21
29030,2,2,19
29032,2,2,17
29071,1,1,27
29074,1,1,29
29090,1,1,31
29110,1,1,25
29134,1,1,24
29137,1,1,23
29150,1,1,29
29161,1,1,27
29166,1,1,30
29175,1,1,29
29199,1,1,29
29212,1,1,29
29227,1,2,19
29242,1,2,19
29248,2,1,24
29259,1,1,29
29267,1,1,24
29289,2,1,31
29297,1,1,29
29299,1,1,24
29305,1,1,30
29310,1,1,29
29315,1,1,21
29321,1,1,30
29323,1,2,19
29335,1,1,27
29389,1,1,30
29392,2,1,30
29394,1,1,24
29426,2,2,17
29454,2,1,27
29480,1,1,29
29499,1,1,30
29500,1,1,30
29509,1,1,30
29516,1,1,29
29537,1,1,22
29569,1,1,29
29580,1,1,29
29591,2,1,23
29593,2,2,19
29603,1,1,28
29606,1,1,29
29625,1,1,21
29632,1,1,30
29645,1,1,25
29654,2,1,24
29657,2,1,27
29668,2,1,27
29674,2,1,16
29686,1,1,21
29696,2,2,19
29708,2,2,17
29710,1,1,23
29713,1,1,29
29717,2,2,17
29725,1,1,30
29730,1,1,30
29736,1,1,29
29745,1,1,31
29759,2,1,24
29762,1,1,29
29766,1,1,31
29778,2,1,24
29783,2,1,26
29789,2,1,20
29792,1,1,29
29816,1,1,29
29818,1,1,29
29820,1,2,17
29825,1,1,24
29835,1,1,26
29839,2,1,27
29840,2,2,19
29862,1,1,22
29863,1,1,22
29864,1,1,24
29887,1,1,28
29900,2,2,19
29906,1,1,28
29910,1,1,30
29914,1,1,22
29916,1,1,22
29917,1,1,30
29934,2,2,19
29948,1,1,22
29951,1,1,29
29954,2,2,19
29966,1,1,28
29968,1,1,30
29970,1,1,29
29987,1,1,31
30002,1,1,29
30003,1,1,29
30014,2,1,27
30028,1,1,29
30032,1,1,28
30048,1,1,30
30064,1,1,29
30087,1,1,25
30092,1,1,30
30099,2,2,19
30100,1,1,25
30102,1,1,25
30105,1,1,31
30112,1,1,24
30122,1,1,29
30134,1,1,31
30140,1,1,29
30156,1,1,24
30157,1,2,19
30162,1,1,30
30163,1,1,31
30196,1,1,29
30198,1,1,29
30199,1,1,29
30201,1,1,25
30206,1,1,29
30213,1,1,30
30214,1,1,30
30237,1,1,28
30263,1,1,24
30271,1,1,22
30285,1,1,25
30289,1,1,21
30297,2,2,19
30310,1,1,30
30324,1,1,29
30335,1,1,29
30386,1,1,24
30387,1,1,30
30392,1,1,29
30400,1,1,27
30410,1,1,27
30413,1,1,27
30421,1,1,24
30438,2,1,24
30450,1,1,25
30451,2,1,24
30454,1,1,30
30464,1,1,29
30466,1,1,24
30471,1,1,23
30476,2,1,27
30492,1,1,30
30494,1,1,29
30502,1,1,24
30525,2,1,27
30530,1,1,22
30547,1,1,29
30549,2,1,31
30552,1,1,24
30553,1,1,23
30562,1,1,22
30593,1,1,25
30604,1,1,31
30608,1,1,30
30620,2,1,31
30623,1,1,27
30626,2,2,19
30629,1,1,30
30642,1,1,18
30653,1,2,19
30675,1,1,31
30684,2,1,27
30689,1,2,19
30691,1,1,29
30695,2,1,24
30696,1,1,30
30703,1,1,27
30711,1,1,29
30725,1,1,29
30742,1,1,29
30754,1,1,23
30757,1,1,30
30765,1,1,30
30784,1,1,24
30788,2,2,17
30806,1,1,21
30815,2,1,23
30860,1,1,24
30865,1,1,27
