,y,prediction,leaf
15775,2,2,38
15778,1,1,58
15782,1,1,58
15796,1,1,58
15803,1,1,58
15811,1,1,58
15814,1,1,59
15815,1,1,49
15830,2,1,51
15836,1,1,46
15839,2,1,55
15861,1,1,58
15862,1,1,58
15864,1,1,49
15887,2,1,58
15895,1,2,53
15902,1,1,59
15905,1,1,51
15921,2,1,52
15926,1,1,46
15930,1,1,59
15934,1,1,58
15942,1,1,59
15943,1,1,49
15965,1,1,46
15982,1,1,59
15994,1,2,38
16008,1,1,42
16023,1,1,58
16026,1,1,51
16040,2,1,58
16052,2,1,51
16055,1,2,53
16058,1,1,51
16080,1,1,58
16087,1,1,59
16088,1,1,59
16100,1,1,42
16115,1,1,52
16121,1,1,58
16124,1,1,51
16125,1,1,58
16128,1,1,49
16132,1,1,59
16144,1,1,58
16156,1,1,59
16162,1,1,55
16164,2,2,53
16170,2,1,46
16176,2,2,39
16186,1,1,58
16208,1,1,46
16212,1,1,42
16219,1,1,58
16237,1,1,51
16242,1,1,59
16246,2,2,36
16251,1,2,53
16254,1,2,53
16271,1,1,58
16282,2,1,51
16292,1,1,58
16315,1,1,58
16323,1,1,59
16354,1,1,58
16356,1,1,59
16358,1,1,51
16362,1,1,57
16366,1,1,59
16374,1,1,49
16381,1,1,58
16384,1,1,58
16385,1,2,36
16389,1,2,38
16393,2,1,42
16410,1,1,58
16427,1,1,58
16430,2,1,51
16451,1,1,55
16455,1,1,58
16462,2,2,39
16479,1,1,58
16488,1,1,42
16490,1,1,51
16491,1,1,42
16497,1,1,59
16501,1,1,59
16505,1,1,55
16523,2,1,51
16531,1,2,53
16547,1,1,59
16549,1,1,58
16571,1,1,55
16584,1,1,58
16593,2,1,51
16611,1,1,51
16624,1,1,58
16646,1,1,58
16651,1,1,51
16653,1,1,42
16673,2,2,53
16679,1,1,58
16693,1,1,49
16698,1,1,46
16708,1,2,39
16713,1,1,59
16719,2,2,39
16725,1,1,58
16736,1,1,59
16739,1,1,59
16749,1,1,58
16751,1,1,59
16754,1,1,42
16761,1,2,53
16767,1,1,59
16768,1,1,58
16776,1,1,59
16790,2,2,38
16792,1,1,58
16800,1,1,33
16802,1,2,36
16805,2,1,51
16814,1,2,53
16816,1,1,46
16827,1,1,58
16831,1,1,59
16849,1,2,39
16851,1,1,58
16857,1,1,58
16866,1,1,59
16868,1,2,53
16873,1,1,42
16913,1,2,53
16921,1,1,55
16922,2,2,38
16923,2,2,53
16927,1,1,58
16975,1,1,58
16982,1,1,55
16983,1,1,58
16997,1,1,58
17004,1,1,51
17006,1,2,53
17009,1,1,58
17040,1,1,51
17050,1,1,51
17054,2,1,57
17071,1,1,49
17077,2,2,38
17095,1,1,51
17107,1,2,36
17122,2,2,36
17127,1,1,59
17128,1,1,49
17142,1,2,36
17144,1,1,49
17151,1,1,55
17166,1,1,59
17184,1,1,42
17192,1,1,58
17195,1,1,58
17201,1,1,46
17219,1,1,58
17222,1,1,51
17224,2,2,38
17225,1,1,55
17230,1,1,51
17241,2,1,51
17257,1,1,58
17258,1,1,58
17266,1,1,58
17270,1,1,58
17271,2,2,36
17283,1,2,53
17284,1,1,58
17290,1,1,58
17301,1,1,58
17304,1,1,55
17307,2,1,51
17311,1,1,58
17317,1,1,58
17325,1,1,52
17327,2,2,38
17334,1,1,55
17336,2,2,53
17341,1,1,59
17364,2,2,38
17371,1,1,49
17381,1,1,58
17390,1,1,55
17395,1,1,58
17401,1,1,52
17403,1,1,59
17404,2,1,55
17415,2,1,50
17423,1,1,58
17431,1,1,49
17446,2,2,38
17454,2,1,51
17457,1,1,58
17470,1,1,58
17495,1,1,58
17502,2,1,46
17521,1,1,52
17526,1,1,51
17531,1,1,58
17540,2,2,39
17546,1,1,51
17556,1,1,42
17559,1,1,59
17564,1,1,59
17576,1,1,52
17597,2,2,38
17610,1,1,59
17620,2,2,53
17623,2,1,59
17627,2,1,42
17631,1,1,49
17637,1,1,58
17669,1,1,59
17672,2,2,39
17684,1,1,59
17693,1,1,59
17707,1,2,53
17709,2,2,39
17710,1,1,59
17720,2,1,42
17737,1,1,55
17744,2,2,39
17748,1,1,59
17756,2,2,39
17775,1,1,59
17781,1,1,46
17784,1,1,55
17789,2,2,39
17802,1,1,59
17806,1,1,46
17812,2,1,50
17815,1,2,53
17832,1,1,59
17835,1,1,42
17844,1,1,59
17852,1,2,36
17861,1,1,58
17862,2,1,49
17867,2,2,38
17873,1,1,58
17878,1,1,58
17879,2,1,55
17884,2,2,39
17885,2,1,50
17887,1,1,58
17908,2,1,59
17911,1,1,58
17912,1,2,53
17918,1,1,59
17923,1,1,59
17927,1,1,49
17931,1,1,59
17936,2,2,36
17982,1,1,49
17985,1,2,53
17989,1,1,59
17991,2,2,39
17995,1,1,58
17997,1,1,55
18013,2,2,38
18017,1,1,42
18031,1,1,59
18042,2,2,53
18056,1,1,58
18083,2,1,46
18092,1,1,59
18103,1,1,52
18105,1,1,42
18114,1,1,55
18117,1,1,59
18132,2,2,36
18135,1,1,42
18143,2,2,53
18145,1,1,42
18161,1,1,59
18171,1,1,59
18209,1,1,51
18218,2,1,52
18230,1,1,51
18238,1,2,36
18239,1,1,55
18248,2,2,53
18259,1,1,58
18267,1,1,52
18289,1,1,51
18299,1,1,58
18300,2,2,39
18305,1,1,58
18307,1,1,58
18325,1,1,58
18337,2,2,36
18356,1,1,58
18362,1,1,58
18375,1,1,58
18393,2,1,59
18400,1,1,58
18410,1,1,51
18414,2,2,39
18432,1,1,59
18445,1,1,59
18479,2,2,38
18494,2,1,59
18508,2,1,51
18516,1,1,58
18521,1,2,36
18542,2,1,51
18563,1,1,58
18568,1,1,51
18571,2,2,53
18578,1,1,49
18591,1,1,54
18600,1,1,58
18604,1,1,49
18610,1,1,59
18616,1,1,58
18619,1,1,59
18631,1,1,59
18635,1,1,55
18677,1,1,42
18679,1,1,58
18699,1,1,49
18703,1,1,59
18716,1,1,52
18725,1,1,51
18727,1,1,42
18739,2,2,53
18744,1,1,59
18756,1,1,52
18757,1,1,59
18763,2,2,39
18764,1,1,46
18767,1,1,59
18788,1,1,55
18792,1,2,53
18800,1,1,55
18803,1,1,58
18816,1,1,59
18817,2,2,38
18834,1,1,42
18847,2,2,63
18863,1,1,59
18864,1,2,38
18869,1,1,42
18886,1,1,51
18890,2,2,39
18928,1,1,52
18954,1,2,53
18960,2,1,46
18962,2,2,53
18977,1,1,51
18987,2,2,38
18989,1,1,59
18991,1,1,58
18995,1,1,59
19004,1,1,58
19012,1,2,53
19028,2,2,53
19035,1,1,42
19037,2,1,46
19062,2,1,51
19071,1,1,59
19072,2,2,53
19076,1,2,38
19089,1,1,59
19096,1,1,58
19099,1,1,58
19109,1,1,58
19113,1,1,55
19115,1,2,53
19116,2,1,52
19122,1,1,59
19124,1,1,59
19125,1,1,58
19138,1,1,49
19146,1,1,55
19150,1,1,59
19157,1,1,49
19202,2,2,53
19203,1,1,49
19208,2,1,46
19209,1,1,58
19217,1,1,58
19230,1,1,58
19239,1,1,58
19257,1,2,38
19270,2,1,51
19276,1,1,58
19296,1,1,50
19305,1,1,59
19314,2,1,52
19325,2,1,59
19332,1,1,55
19353,2,1,46
19354,2,1,46
19356,2,1,48
19362,1,1,58
19365,1,1,59
19375,1,1,59
19378,2,2,34
19383,1,1,59
19395,2,2,36
19398,1,1,42
19399,1,1,59
19410,2,2,36
19412,1,1,59
19430,1,1,58
19456,1,1,49
19459,2,1,51
19461,1,1,58
19466,2,1,51
19470,2,1,59
19490,1,2,38
19498,1,1,55
19530,1,2,36
19546,1,1,58
19554,1,1,42
19564,1,1,59
19569,2,2,53
19582,1,1,42
19587,1,1,51
19590,1,1,52
19597,1,1,58
19604,1,1,52
19611,1,2,53
19612,1,1,58
19613,1,1,59
19616,1,2,53
19626,1,2,39
19639,1,1,59
19660,2,1,51
19676,1,2,53
19677,1,2,36
19680,1,1,55
19697,1,1,52
19698,1,1,59
19722,2,2,38
19728,1,1,58
19744,1,1,59
19748,1,1,59
19768,2,2,38
19775,1,1,58
19803,1,1,58
19812,1,1,59
19844,1,2,53
19845,1,1,42
19847,1,1,49
19850,2,1,51
19853,1,1,58
19863,1,1,55
19868,1,1,59
19871,1,1,59
19883,1,1,55
19892,1,1,59
19898,2,2,53
19899,1,1,46
19902,1,1,58
19921,1,1,51
19923,2,1,55
19925,2,2,36
19928,1,1,59
19946,1,1,58
19948,1,1,59
19951,1,1,58
19956,1,1,42
19958,1,1,58
19966,1,1,58
19969,1,1,58
19970,1,1,49
19978,1,1,58
19998,2,2,53
20006,1,1,59
20007,1,1,58
20009,1,2,53
20015,1,1,59
20021,1,1,58
20034,1,1,46
20048,1,1,58
20060,1,1,42
20082,1,1,46
20085,1,1,54
20089,2,2,39
20097,1,1,59
20100,1,1,55
20107,1,1,51
20130,1,1,46
20131,1,1,42
20154,1,1,58
20165,2,2,38
20172,1,1,55
20192,1,2,53
20201,2,1,46
20219,1,1,58
20261,1,1,59
20269,1,1,58
20294,1,1,58
20300,1,1,51
20306,1,1,58
20339,1,1,49
20341,1,1,58
20358,1,1,55
20366,2,2,39
20382,2,1,51
20386,2,2,39
20398,1,1,58
20399,1,1,59
20408,1,1,59
20411,1,2,39
20416,1,1,59
20422,2,2,53
20431,1,1,59
20472,1,1,58
20473,1,2,38
20481,1,1,55
20488,2,1,49
20489,1,2,53
20491,2,2,38
20501,1,1,59
20504,1,1,55
20508,1,1,59
20520,1,1,58
20526,1,1,58
20528,1,1,59
20554,1,1,58
20582,1,1,46
20586,1,1,46
20602,2,2,38
20604,1,1,58
20619,1,1,49
20635,1,1,46
20639,2,1,51
20665,1,1,49
20676,1,1,59
20678,1,1,58
20701,1,1,59
20702,2,2,47
20703,1,1,51
20732,1,1,59
20739,1,1,59
20749,1,1,59
20751,1,2,53
20753,1,1,51
20757,1,1,58
20772,1,1,59
20777,1,1,51
20778,1,1,52
20788,1,1,59
20801,1,2,38
20815,1,1,55
20817,2,1,51
20820,2,1,49
20826,1,1,46
20836,2,1,59
20837,1,2,38
20852,1,1,49
20857,1,1,51
20880,1,1,55
20884,2,1,51
20902,1,1,52
20932,1,1,49
20957,1,1,58
20958,1,1,59
20964,2,2,39
20984,2,2,38
21002,1,2,38
21009,1,1,55
21011,1,1,58
21015,2,1,50
21023,2,1,40
21034,1,2,53
21038,2,2,36
21042,1,1,42
21045,1,2,39
21052,1,1,58
21055,1,1,59
21092,1,1,59
21104,2,2,39
21123,1,1,52
21124,2,2,53
21137,1,1,52
21141,1,1,58
21143,1,1,59
21158,1,1,42
21178,1,1,58
21201,2,1,49
21210,2,1,49
21223,2,1,51
21233,1,1,46
21236,1,1,55
21238,1,1,58
21244,2,2,38
21258,2,1,59
21269,1,1,42
21323,1,1,58
21326,1,1,58
21356,1,2,53
21372,1,1,40
21387,1,2,38
21398,2,2,38
21426,1,1,59
21458,1,1,59
21468,2,1,46
21480,1,1,58
21511,1,1,49
21516,1,1,55
21518,1,1,59
21530,2,2,38
21552,1,1,58
21567,1,1,59
21586,1,1,58
21589,2,2,53
21612,1,1,58
21614,2,2,38
21616,1,1,59
21631,1,1,51
21632,1,1,58
21640,1,1,58
21654,1,1,59
21665,1,1,58
21670,1,1,59
21674,1,1,58
21688,1,1,58
21695,1,1,51
21706,2,1,51
21716,1,1,58
21740,1,1,55
21741,1,1,42
21759,1,1,58
21761,1,1,59
21767,1,1,58
21794,1,1,59
21806,2,1,51
21808,1,1,58
21817,1,1,49
21852,1,1,49
21864,1,1,58
21868,2,2,53
21876,2,2,36
21905,1,1,59
21914,1,1,58
21919,1,1,58
21920,1,1,55
21942,1,1,59
21954,1,1,52
21977,1,1,55
21982,1,1,58
21992,2,2,38
22021,1,1,58
22046,2,1,51
22053,1,1,42
22061,1,1,52
22065,1,1,58
22068,1,1,55
22069,1,1,42
22070,1,1,59
22078,2,1,51
22103,1,1,59
22105,1,1,58
22110,1,1,59
22115,1,1,59
22123,2,2,36
22125,1,1,59
22140,2,2,38
22167,1,1,59
22168,1,1,58
22171,2,1,46
22190,1,1,58
22210,2,2,38
22233,1,1,59
22237,1,1,59
22269,1,2,38
22279,2,2,53
22286,1,2,38
22287,1,1,58
22290,1,1,58
22291,1,1,58
22298,1,1,58
22300,1,1,58
22313,1,1,55
22329,2,2,39
22375,2,2,53
22379,1,1,58
22392,1,1,51
22396,1,1,58
22407,2,1,59
22428,2,1,55
22433,1,1,51
22447,2,1,51
22452,2,2,53
22458,2,2,53
22500,1,1,51
22515,2,2,53
22526,2,2,53
22543,2,2,36
22559,1,1,51
22562,1,1,51
22565,1,1,59
22568,1,1,59
22572,1,1,58
22590,2,2,38
22608,2,1,52
22624,1,1,58
22626,1,1,59
22628,1,1,46
22646,1,1,58
22650,1,1,46
22659,1,1,58
22666,1,1,58
22669,1,1,51
22703,2,1,51
22738,2,2,36
22770,1,1,46
22772,1,1,55
22785,1,1,59
22795,1,1,58
22803,1,1,59
22805,1,1,58
22809,1,1,58
22810,1,1,58
22814,1,1,58
22819,1,1,58
22852,1,1,58
22857,1,1,58
22859,1,1,58
22862,1,2,53
22866,1,1,55
22867,2,2,37
22874,1,2,53
22877,1,1,42
22890,2,2,38
22897,1,1,58
22899,1,1,55
22935,1,1,51
22952,1,1,52
22958,1,1,58
22972,1,1,51
22981,1,1,46
22984,2,2,38
22997,1,1,58
22999,1,1,42
23012,1,1,55
23024,1,1,58
23030,1,1,58
23036,1,2,53
23039,1,1,58
23046,1,1,51
23060,1,1,59
23077,1,1,59
23078,2,2,39
23136,1,1,58
23140,1,1,46
23155,1,1,59
23156,1,1,58
23179,1,1,58
23185,1,1,40
23188,1,1,58
23201,1,1,42
23206,1,1,58
23216,1,1,59
23226,1,1,59
23234,1,1,46
23235,1,1,58
23250,1,1,59
23256,2,2,38
23260,2,2,38
23264,1,1,58
23278,2,1,46
23284,1,1,58
23287,1,1,59
23290,2,2,38
23294,1,1,59
23297,1,1,58
23302,1,1,51
23306,1,1,58
23309,1,1,59
23317,2,2,36
23323,1,1,42
23337,1,1,58
23339,1,1,33
23347,1,1,58
23368,2,2,39
23383,1,1,58
23384,2,1,49
23385,1,1,59
23393,1,1,59
23402,2,1,49
23403,2,2,39
23420,2,2,38
23447,1,1,58
23468,1,1,58
23475,1,1,51
23496,1,1,59
23499,1,1,51
23501,2,1,58
23505,2,2,38
23506,1,1,58
23509,2,1,51
23510,1,1,58
23513,1,1,58
23527,2,2,53
23530,1,1,58
23538,1,1,51
23540,1,1,51
23557,1,1,59
23580,1,2,38
23590,2,2,39
23610,1,2,53
23612,1,1,49
23621,1,2,53
23625,1,1,49
23630,1,1,58
23637,1,1,46
23640,1,1,49
23660,1,1,58
23667,1,1,58
23670,1,1,58
23680,1,1,42
23689,2,2,38
23694,1,2,53
23697,1,1,58
23700,1,1,49
23705,1,2,53
23735,2,2,38
23745,2,1,55
23753,1,1,51
23759,1,1,59
23765,1,1,46
23776,1,1,58
23778,1,1,55
23781,1,1,55
23786,1,1,58
23801,1,1,46
23830,1,2,53
23838,1,1,58
23847,1,1,59
23857,2,2,53
23868,1,2,39
23933,1,1,59
23941,1,1,58
23944,1,1,58
23947,1,1,58
23966,1,1,58
23982,2,1,42
23994,2,1,55
23997,1,1,42
24014,2,2,36
24020,1,1,58
24028,2,2,53
24031,2,1,49
24053,1,2,53
24091,1,1,42
24092,1,2,36
24114,1,1,55
24119,1,2,38
24122,2,2,38
24126,1,1,46
24132,1,1,51
24148,2,1,55
24153,1,1,58
24159,1,1,49
24173,1,1,52
24204,1,1,59
24216,1,1,42
24226,1,1,46
24263,1,1,49
24268,1,1,58
24278,1,1,58
24293,1,2,38
24308,1,1,58
24322,1,1,52
24324,1,1,59
24326,1,1,42
24327,2,2,53
24332,1,1,59
24345,1,1,59
24362,2,2,36
24366,2,1,52
24373,1,1,58
24394,2,2,37
24405,1,1,59
24416,1,1,51
24424,2,2,36
24426,1,1,51
24432,1,1,49
24434,1,1,46
24439,1,1,59
24455,1,1,58
24474,1,1,58
24476,2,2,36
24494,1,1,58
24495,1,1,58
24504,2,2,39
24508,1,1,49
24512,1,1,55
24523,2,2,53
24524,1,1,58
24528,1,1,51
24531,1,1,59
24537,1,1,59
24555,1,1,49
24584,1,1,58
24617,1,1,51
24628,1,1,59
24648,1,1,58
24659,2,2,38
24660,1,1,58
24661,1,1,58
24671,1,1,42
24682,1,1,59
24689,2,1,51
24701,2,1,51
24713,2,2,38
24749,2,2,53
24754,1,1,58
24769,1,1,58
24772,1,1,59
24780,2,1,59
24790,2,2,39
24795,1,1,49
24817,1,1,52
24821,1,1,58
24857,1,1,59
24878,1,1,58
24881,1,1,51
24894,2,2,39
24901,1,1,58
24912,1,1,58
24930,1,1,52
24932,1,1,58
24935,1,1,58
24938,1,1,59
24939,1,1,59
24941,1,1,59
24947,1,1,59
24984,1,1,52
24998,1,1,58
25003,1,1,51
25004,1,1,58
25024,1,1,58
25041,1,2,39
25046,1,1,58
25052,1,1,58
25058,1,1,42
25067,1,1,58
25080,1,1,58
25087,2,2,38
25119,2,2,53
25128,1,1,58
25129,2,1,51
25133,1,1,58
25138,1,1,58
25158,2,1,59
25160,2,1,51
25175,1,1,51
25183,1,1,58
25194,1,1,42
25195,2,2,38
25210,1,1,42
25214,1,1,58
25224,1,1,58
25235,1,1,59
25245,1,1,49
25246,1,1,55
25254,1,1,59
25283,2,2,53
25284,1,1,51
25285,1,1,49
25291,1,1,52
25301,1,2,36
25310,1,1,59
25320,2,1,55
25321,1,1,33
25325,1,1,58
25338,1,1,59
25341,1,2,53
25361,1,1,49
25371,1,1,52
25395,1,2,53
25408,1,2,53
25425,2,2,53
25429,2,1,51
25452,1,1,59
25456,2,2,39
25468,1,1,58
25476,2,1,59
25477,1,1,51
25485,1,1,58
25496,1,2,53
25497,1,1,58
25502,1,1,58
25503,2,2,39
25517,1,1,58
25520,1,1,46
25524,1,1,59
25526,2,2,53
25527,2,1,55
25550,1,1,59
25559,1,1,58
25561,1,1,58
25573,1,1,46
25575,2,1,51
25597,1,1,54
25606,2,2,38
25607,1,1,59
25616,1,1,59
25620,2,2,53
25650,1,1,58
25652,1,1,59
25656,1,1,58
25685,1,1,59
25689,1,2,53
25703,1,1,58
25723,1,1,58
25745,1,1,59
25748,1,1,58
25762,2,2,53
25811,1,1,59
25816,1,1,58
25827,1,1,46
25836,1,1,51
25837,1,1,33
25842,1,1,46
25846,1,1,46
25849,1,1,59
25863,1,1,58
25867,1,1,50
25868,1,1,59
25869,1,1,42
25878,1,1,46
25888,2,1,51
25891,1,1,59
25892,1,1,52
25897,1,1,58
25898,1,1,49
25906,2,1,51
25907,1,1,58
25921,1,1,51
25924,1,1,59
25926,2,2,39
25935,1,1,58
25941,1,1,42
25956,1,1,58
25959,1,1,59
25960,1,1,58
26021,2,2,38
26031,2,2,45
26034,2,1,51
26036,1,1,59
26037,2,1,49
26046,1,1,59
26103,1,1,49
26104,1,2,38
26116,1,1,58
26142,1,1,58
26145,1,1,58
26155,2,1,46
26162,1,1,58
26189,1,1,58
26192,1,1,52
26196,1,1,49
26199,2,2,38
26202,2,2,38
26215,1,1,42
26220,1,1,49
26222,2,1,46
26239,1,1,58
26249,2,1,33
26253,2,2,39
26257,2,2,37
26259,1,1,58
26266,1,1,46
26268,2,2,45
26273,1,1,52
26277,2,1,51
26282,1,1,58
26285,1,1,46
26292,1,1,59
26294,1,1,58
26318,1,1,59
26322,1,1,59
26333,1,1,58
26338,1,1,58
26340,1,1,58
26341,1,1,58
26368,2,1,49
26383,1,1,59
26397,1,1,58
26410,1,1,59
26414,2,2,39
26420,1,1,59
26447,1,1,42
26463,1,2,53
26470,2,2,39
26480,1,1,58
26483,1,1,59
26487,1,2,53
26491,1,1,49
26503,1,1,46
26509,1,1,59
26517,1,1,58
26519,1,2,36
26524,2,2,53
26527,1,1,59
26531,1,1,52
26536,1,1,59
26551,2,2,39
26556,1,1,46
26561,1,1,49
26564,1,1,51
26565,1,1,49
26566,1,1,58
26589,1,1,51
26601,1,1,59
26634,1,1,59
26653,1,1,58
26658,1,1,58
26664,1,1,59
26668,1,1,49
26674,1,2,38
26680,1,1,58
26685,1,1,58
26687,1,1,49
26688,1,1,58
26700,1,1,58
26716,2,2,38
26720,1,1,58
26723,1,1,51
26727,2,2,38
26743,1,1,59
26748,2,2,36
26760,1,1,59
26769,2,1,59
26775,1,1,50
26776,1,1,58
26780,2,1,59
26790,1,1,55
26791,1,1,58
26805,1,1,59
26822,2,1,51
26836,1,1,51
26851,1,1,42
26868,1,1,59
26880,2,2,38
26883,1,1,51
26886,2,2,39
26894,1,1,59
26904,1,1,42
26913,1,1,49
26917,1,1,58
26935,1,1,59
26936,2,2,39
26938,2,2,36
26959,1,1,42
26980,2,2,53
26986,1,1,58
26995,1,1,55
27005,1,1,49
27011,1,1,58
27015,1,2,36
27016,2,2,38
27018,1,1,59
27019,1,1,46
27029,1,1,59
27037,2,1,51
27045,1,1,59
27062,1,1,59
27072,1,1,59
27078,1,1,55
27079,2,1,51
27081,1,1,46
27082,1,2,36
27086,1,1,58
27088,1,1,42
27091,1,2,53
27098,1,1,58
27104,1,1,58
27106,1,1,49
27138,1,1,59
27141,1,2,38
27148,1,1,58
27150,2,2,53
27156,2,1,49
27173,1,1,58
27200,1,2,38
27212,2,2,38
27230,1,1,55
27246,1,1,42
27254,2,1,51
27269,1,1,58
27270,1,1,59
27272,1,1,59
27275,1,1,58
27278,1,1,58
27303,1,1,58
27304,1,2,53
27320,1,1,58
27329,2,2,36
27332,2,2,38
27343,1,1,58
27344,1,1,33
27346,1,2,39
27347,2,2,38
27349,1,1,51
27368,2,2,38
27379,1,1,59
27382,1,1,58
27395,1,1,59
27400,1,1,58
27403,1,1,42
27418,2,1,51
27419,1,1,58
27433,1,1,40
27440,2,1,51
27484,2,2,53
27489,1,2,38
27493,1,1,52
27511,1,1,58
27522,1,1,58
27525,2,2,38
27543,1,1,55
27550,2,1,51
27556,1,1,50
27563,1,1,58
27570,1,1,58
27572,1,2,53
27576,1,1,58
27603,2,1,51
27609,1,1,51
27614,1,2,39
27615,1,1,59
27625,1,1,58
27637,2,2,53
27689,1,1,51
27706,1,1,51
27723,1,1,51
27742,1,1,58
27753,2,2,36
27758,2,1,51
27771,2,2,53
27783,1,1,58
27784,1,1,35
27791,1,1,51
27811,2,2,36
27820,1,1,59
27856,2,2,39
27881,1,2,53
27884,1,2,36
27890,1,1,52
27895,1,1,58
27902,1,1,58
27905,1,1,59
27932,1,1,59
27961,1,2,53
27970,2,2,53
27983,1,1,51
27985,1,1,46
27995,1,1,59
28003,1,1,58
28007,1,1,58
28025,1,1,58
28034,1,1,58
28044,1,1,58
28050,2,1,58
28061,1,2,53
28066,1,1,59
28075,1,1,59
28081,2,1,49
28082,2,2,36
28086,1,1,58
28101,1,1,52
28113,1,1,58
28126,2,2,36
28142,1,1,42
28148,1,1,59
28166,1,1,51
28167,1,1,58
28185,2,2,36
28190,1,1,58
28198,1,1,42
28203,1,1,52
28205,1,2,36
28206,1,1,58
28216,1,1,55
28221,1,1,58
28227,1,1,59
28246,2,2,53
28255,2,2,53
28274,1,1,42
28310,2,1,51
28318,2,2,39
28326,1,1,46
28328,1,1,58
28339,2,2,38
28351,1,1,58
28361,1,1,58
28380,1,1,59
28389,2,1,49
28393,2,2,36
28410,1,1,58
28415,1,1,51
28435,1,1,58
28442,1,1,55
28448,1,1,52
28467,1,1,58
28472,1,1,55
28479,1,1,58
28480,1,2,53
28513,1,1,46
28518,1,1,51
28519,2,2,39
28527,1,1,58
28545,2,1,51
28551,2,2,53
28555,1,1,59
28607,2,2,53
28656,1,1,49
28658,2,2,38
28676,1,1,48
28690,2,2,39
28696,1,1,58
28702,2,1,51
28704,2,1,59
28708,1,1,58
28720,2,1,52
28733,1,1,58
28739,1,1,55
28742,1,1,59
28771,1,1,42
28781,1,1,42
28788,2,1,59
28791,1,1,59
28792,1,1,46
28793,1,1,58
28804,1,1,58
28817,2,2,53
28821,1,1,59
28825,1,1,46
28827,1,2,39
28828,1,1,58
28833,2,2,53
28840,1,1,58
28843,1,1,58
28846,1,1,51
28849,1,1,50
28864,1,1,42
28875,2,1,59
28880,2,1,51
28881,2,2,53
28883,1,2,36
28885,1,1,59
28887,2,1,51
28889,1,1,51
28900,2,1,52
28911,1,1,58
28919,2,2,53
28933,1,1,58
28938,1,1,58
28939,1,1,51
28957,1,1,58
28962,1,1,59
28997,2,2,39
29009,2,2,38
29014,1,1,58
29026,1,1,42
29030,2,2,39
29032,2,2,39
29071,1,2,53
29074,1,1,58
29090,1,1,59
29110,1,1,54
29134,1,1,51
29137,1,1,40
29150,1,1,58
29161,1,2,53
29166,1,1,59
29175,1,1,58
29199,1,1,58
29212,1,1,58
29227,1,2,39
29242,1,2,38
29248,2,1,51
29259,1,1,58
29267,1,1,51
29289,2,1,58
29297,1,1,58
29299,1,1,51
29305,1,1,58
29310,1,1,58
29315,1,1,42
29321,1,1,59
29323,1,2,38
29335,1,1,52
29389,1,1,58
29392,2,1,59
29394,1,1,49
29426,2,2,38
29454,2,1,52
29480,1,1,58
29499,1,1,59
29500,1,1,59
29509,1,1,59
29516,1,1,58
29537,1,1,46
29569,1,1,58
29580,1,1,58
29591,2,1,40
29593,2,2,38
29603,1,1,58
29606,1,1,58
29625,1,1,42
29632,1,1,59
29645,1,1,55
29654,2,1,51
29657,2,2,53
29668,2,2,53
29674,2,2,36
29686,1,1,42
29696,2,2,36
29708,2,2,36
29710,1,1,46
29713,1,1,58
29717,2,2,39
29725,1,1,59
29730,1,1,58
29736,1,1,58
29745,1,1,59
29759,2,1,51
29762,1,1,58
29766,1,1,59
29778,2,1,51
29783,2,1,52
29789,2,1,40
29792,1,1,58
29816,1,1,58
29818,1,1,58
29820,1,2,38
29825,1,1,49
29835,1,1,52
29839,2,2,53
29840,2,2,38
29862,1,1,46
29863,1,1,42
29864,1,1,51
29887,1,1,58
29900,2,2,39
29906,1,1,58
29910,1,1,59
29914,1,1,42
29916,1,1,46
29917,1,1,58
29934,2,2,39
29948,1,1,46
29951,1,1,58
29954,2,2,39
29966,1,1,58
29968,1,1,58
29970,1,1,58
29987,1,1,59
30002,1,1,58
30003,1,1,58
30014,2,2,53
30028,1,1,58
30032,1,1,58
30048,1,1,59
30064,1,1,58
30087,1,1,55
30092,1,1,59
30099,2,2,39
30100,1,1,55
30102,1,1,55
30105,1,1,59
30112,1,1,49
30122,1,1,58
30134,1,1,59
30140,1,1,58
30156,1,1,49
30157,1,2,39
30162,1,1,59
30163,1,1,59
30196,1,1,58
30198,1,1,58
30199,1,1,58
30201,1,1,55
30206,1,1,58
30213,1,1,59
30214,1,1,59
30237,1,1,58
30263,1,1,51
30271,1,1,46
30285,1,1,55
30289,1,1,42
30297,2,2,36
30310,1,1,59
30324,1,1,58
30335,1,1,58
30386,1,1,49
30387,1,1,58
30392,1,1,58
30400,1,2,53
30410,1,2,53
30413,1,2,53
30421,1,1,49
30438,2,1,51
30450,1,1,55
30451,2,1,51
30454,1,1,59
30464,1,1,58
30466,1,1,49
30471,1,1,42
30476,2,2,53
30492,1,1,58
30494,1,1,58
30502,1,1,51
30525,2,2,53
30530,1,1,46
30547,1,1,58
30549,2,1,58
30552,1,1,51
30553,1,1,42
30562,1,1,46
30593,1,1,55
30604,1,1,59
30608,1,1,59
30620,2,1,59
30623,1,2,53
30626,2,2,36
30629,1,1,59
30642,1,2,38
30653,1,2,38
30675,1,1,59
30684,2,2,53
30689,1,2,36
30691,1,1,58
30695,2,1,51
30696,1,1,58
30703,1,1,52
30711,1,1,58
30725,1,1,58
30742,1,1,58
30754,1,1,42
30757,1,1,58
30765,1,1,59
30784,1,1,50
30788,2,1,33
30806,1,1,42
30815,2,2,47
30860,1,1,51
30865,1,1,52
