,y,prediction,leaf
42018,1,1,27
42019,1,1,30
42020,2,2,17
42021,1,1,30
42022,2,1,24
42023,1,1,27
42024,1,1,23
42025,2,2,19
42026,1,1,29
42027,1,1,31
42028,2,1,24
42029,2,1,24
42030,1,1,27
42031,2,2,19
42033,1,1,25
42034,2,1,31
42035,2,1,27
42036,1,1,29
42037,1,1,29
42038,2,1,27
42039,1,1,29
42040,1,1,29
42041,1,1,31
42042,1,1,30
42043,2,2,19
42044,2,2,17
42045,2,1,25
42046,1,1,29
42047,1,1,20
42048,2,1,22
42049,2,1,24
42050,1,1,30
42051,1,1,24
42052,1,1,30
42053,1,1,30
42054,1,1,29
42055,1,1,29
42056,1,1,30
42058,1,1,21
42059,1,1,30
42060,1,1,27
42061,1,1,30
42062,1,1,30
42063,1,1,29
42064,1,1,30
42065,2,1,24
42066,2,1,27
42067,1,1,30
42068,1,1,31
42069,1,1,25
42070,1,1,21
42071,2,2,19
42072,1,1,31
42073,1,1,25
42074,1,1,27
42075,1,1,29
42076,1,1,24
42077,1,1,29
42078,1,1,29
42079,1,1,23
42080,2,1,27
42081,2,2,19
42082,2,2,17
42083,1,1,21
42084,2,1,25
42085,2,1,27
42086,2,2,19
42087,1,1,29
42088,1,1,30
42089,1,1,30
42090,1,1,29
42091,1,1,28
42093,1,1,29
42094,1,1,16
42095,1,1,29
42096,1,1,31
42097,1,1,30
42098,1,1,29
42099,1,1,23
42100,1,1,30
42101,2,2,19
42102,1,1,30
42103,2,2,19
42104,1,1,31
42105,2,1,27
42106,1,1,31
42108,2,1,23
42109,2,1,23
42110,1,1,30
42111,1,1,29
42112,1,1,22
42113,1,1,30
42114,1,1,22
42115,1,1,30
42116,1,1,24
42117,1,1,30
42118,1,1,29
42119,1,1,26
42121,1,1,24
42122,1,1,30
42123,1,2,19
42124,1,1,25
42125,2,2,17
42127,2,2,19
42128,1,1,29
42129,2,1,27
42130,1,1,30
42131,2,1,27
42132,1,1,30
42133,2,1,27
42134,1,1,29
42135,2,1,24
42136,1,1,29
42137,2,2,17
42138,2,2,19
42139,1,1,31
42140,1,1,30
42142,1,1,30
42143,1,1,29
42144,1,1,28
42145,1,1,27
42147,1,2,19
42148,1,1,24
42149,1,1,29
42150,2,2,19
42151,1,1,16
42152,1,1,29
42154,1,1,25
42155,1,1,30
42156,1,1,29
42157,1,1,27
42159,1,1,22
42160,1,1,29
42161,2,2,17
42162,1,1,18
42163,1,1,29
42164,1,1,24
42165,1,1,29
42167,2,1,22
42168,1,1,29
42169,1,1,27
42170,1,1,29
42172,1,1,29
42173,2,1,27
42175,1,1,30
42176,2,1,31
42177,2,2,19
42178,1,1,16
42179,1,1,24
42180,2,2,17
42181,2,2,19
42182,1,1,29
42183,1,1,30
42184,1,1,29
42186,1,1,29
42187,2,1,27
42188,2,1,27
42189,1,1,22
42191,1,1,22
42192,1,2,17
42193,2,2,17
42194,1,1,27
42195,1,1,29
42196,1,2,17
42197,1,1,28
42198,1,1,25
42199,1,1,30
42200,1,1,31
42201,1,1,23
42202,2,1,27
42203,1,1,28
42204,1,1,30
42205,1,1,22
42206,1,1,30
42208,1,1,30
42209,1,1,25
42210,1,1,30
42211,1,1,27
42212,1,1,27
42213,1,1,27
42214,1,1,21
42215,2,1,24
42216,1,1,30
42217,1,1,24
42218,1,1,30
42219,1,1,25
42220,1,2,19
42221,1,1,24
42222,2,1,27
42223,2,2,19
42224,1,1,29
42225,1,1,30
42227,1,2,19
42228,1,1,29
42230,1,1,29
42232,2,1,22
42233,1,1,26
42234,1,1,27
42235,1,1,30
42236,1,1,25
42237,2,1,27
42238,1,1,25
42239,1,1,30
42240,1,1,31
42241,1,1,29
42242,1,2,19
42243,1,1,29
42244,1,1,30
42245,1,1,24
42246,1,1,30
42247,1,1,27
42248,1,1,30
42249,2,1,24
42250,1,1,25
42251,1,1,21
42253,2,1,25
42254,1,1,22
42255,2,1,24
42256,1,1,31
42257,1,1,29
42258,2,2,19
42259,2,2,17
42260,1,1,30
42261,2,1,27
42262,2,2,19
42263,1,1,29
42264,1,1,31
42266,1,1,31
42267,1,1,29
42268,1,1,25
42269,1,1,30
42270,1,1,26
42271,1,1,29
42274,2,2,19
42275,1,1,27
42276,1,1,24
42277,2,1,27
42278,1,1,29
42279,1,1,30
42280,1,1,30
42281,1,1,24
42282,2,1,25
42283,1,1,30
42284,2,1,27
42285,1,1,29
42286,1,1,29
42287,1,2,19
42289,1,2,17
42290,1,1,25
42291,2,1,24
42292,1,1,23
42293,1,1,30
42294,1,1,30
42295,1,1,23
42296,1,1,25
42297,1,1,24
42298,2,1,27
42299,1,1,29
42300,1,1,29
42301,2,2,17
42302,1,1,29
42303,1,1,27
42304,1,1,24
42305,1,1,25
42306,1,1,30
42308,1,1,29
42309,1,1,31
42310,2,2,17
42311,1,1,29
42312,2,1,24
42313,1,1,29
42314,1,1,29
42315,1,1,22
42316,1,1,22
42317,1,1,30
42318,1,1,30
42319,2,1,27
42320,1,1,30
42321,1,1,24
42322,1,1,27
42323,1,1,24
42324,1,1,29
42325,1,1,24
42326,1,1,30
42327,1,1,29
42328,2,1,25
42329,2,1,23
42330,1,1,25
42331,1,2,17
42332,1,1,25
42333,2,2,17
42334,1,1,29
42335,1,1,29
42337,1,1,20
42338,1,1,24
42339,1,1,26
42340,1,1,21
42341,2,2,19
42342,2,1,31
42343,2,1,27
42344,1,1,29
42346,2,2,19
42347,1,1,24
42348,2,2,19
42349,1,1,27
42351,1,1,24
42352,2,2,17
42353,2,1,27
42354,1,1,30
42355,2,1,26
42356,2,1,24
42358,1,1,30
42359,1,1,30
42363,1,1,27
42365,1,2,17
42366,1,1,26
42367,1,1,29
42368,1,1,24
42369,1,1,30
42370,1,1,30
42371,1,1,27
42372,1,1,22
42373,1,1,29
42374,2,2,19
42375,2,1,27
42376,2,1,27
42377,1,1,24
42378,1,1,29
42379,2,2,19
42380,1,1,29
42381,1,1,21
42382,2,1,27
42383,1,1,25
42384,1,1,30
42385,1,1,30
42386,1,1,21
42387,1,1,29
42388,1,1,30
42389,1,1,29
42390,1,1,24
42391,2,1,24
42392,1,1,29
42393,1,1,23
42394,2,1,27
42395,1,1,27
42397,1,1,25
42398,1,1,25
42399,1,1,22
42400,2,2,17
42401,1,1,30
42402,1,1,30
42403,2,2,17
42404,1,1,30
42405,1,1,29
42406,1,1,24
42407,1,1,29
42408,1,2,19
42409,1,1,23
42410,1,1,29
42411,2,1,27
42413,1,1,21
42414,1,1,25
42415,2,1,23
42416,1,1,30
42417,1,1,29
42418,1,1,25
42419,1,1,31
42420,2,1,23
42421,1,1,30
42422,1,1,30
42423,1,1,24
42425,1,1,29
42426,1,1,24
42427,1,1,22
42428,2,1,27
42429,1,1,24
42431,1,1,27
42432,2,2,19
42433,1,1,30
42434,2,2,17
42435,2,1,24
42436,1,1,29
42437,1,1,30
42438,2,2,19
42439,1,1,31
42440,2,1,31
42441,1,1,29
42442,1,1,27
42443,1,1,29
42444,1,1,25
42445,1,1,24
42447,1,1,27
42448,1,1,29
42449,1,1,25
42450,1,1,25
42451,2,2,19
42452,1,1,24
42453,2,2,19
42455,1,1,28
42456,1,1,24
42457,2,2,19
42458,1,1,29
42459,1,1,29
42460,2,1,24
42461,2,2,17
42462,1,1,25
42463,1,1,27
42465,1,1,29
42466,2,2,19
42467,1,2,17
42468,1,1,25
42469,1,1,31
42470,2,1,27
42471,1,1,30
42472,1,1,29
42473,2,1,24
42474,1,1,30
42476,2,2,19
42477,2,2,19
42478,2,2,19
42479,1,1,25
42480,2,2,17
42481,2,1,22
42483,1,1,29
42484,1,1,25
42485,1,1,28
42486,2,2,19
42488,2,1,27
42489,1,1,24
42490,1,1,29
42491,1,1,27
42492,1,1,21
42493,2,1,23
42494,1,1,25
42495,1,1,29
42496,1,1,30
42497,1,1,29
42498,1,1,24
42499,1,1,29
42500,2,1,27
42501,2,1,24
42502,1,1,29
42503,1,1,27
42504,2,1,30
42505,1,1,29
42506,1,2,17
42507,1,1,30
42508,1,1,29
42510,2,1,27
42511,1,1,27
42513,1,1,30
42514,1,2,17
42515,1,1,29
42516,1,1,28
42518,1,1,24
42519,1,1,29
42520,1,1,23
42521,1,1,27
42522,1,1,21
42524,1,1,27
42525,2,2,17
42526,1,1,27
42527,1,1,30
42528,1,1,26
42529,1,1,29
42530,1,1,25
42531,2,1,24
42532,1,1,27
42533,1,1,27
42534,1,1,29
42535,1,1,24
42536,1,1,21
42537,1,1,30
42538,2,1,24
42539,1,1,29
42540,1,1,30
42541,1,1,30
42542,2,2,17
42543,1,1,30
42544,2,1,24
42545,1,1,30
42546,1,1,21
42547,2,2,17
42548,1,1,29
42549,1,1,29
42551,1,1,25
42552,1,1,29
42554,1,1,30
42555,2,1,27
42556,1,1,22
42557,1,1,30
42558,1,1,29
42560,2,1,31
42561,2,1,31
42562,1,1,29
42563,1,1,27
42564,1,1,30
42565,2,1,24
42567,1,1,27
42568,1,1,25
42569,1,1,31
42570,1,1,31
42571,1,1,25
42572,1,1,25
42573,1,2,19
42574,1,1,21
42575,1,2,19
42576,1,1,31
42577,1,1,30
42580,2,2,17
42581,2,2,19
42582,1,1,29
42585,1,1,24
42586,1,1,31
42587,1,1,24
42588,2,1,23
42589,1,1,29
42590,1,1,30
42591,1,1,30
42592,1,1,29
42593,2,2,17
42594,1,1,24
42595,2,1,27
42596,1,1,24
42597,1,1,29
42598,1,1,30
42599,2,1,27
42600,1,1,30
42601,1,1,29
42602,1,1,24
42603,1,1,30
42604,1,1,29
42605,1,1,27
42607,1,1,30
42608,2,1,26
42609,1,1,22
42610,2,2,17
42611,1,1,25
42612,1,1,29
42613,2,1,27
42614,1,1,24
42615,1,1,29
42616,1,1,27
42618,1,1,22
42619,2,2,19
42620,1,1,29
42621,1,1,31
42622,2,1,16
42623,1,1,30
42624,1,1,27
42625,1,1,24
42626,1,1,24
42627,1,1,24
42628,1,1,29
42629,1,1,31
42630,2,1,27
42631,1,1,22
42632,1,1,22
42633,1,1,30
42634,2,2,17
42635,1,1,29
42636,1,1,30
42637,1,1,29
42638,1,1,25
42639,2,1,23
42640,1,1,26
42641,2,1,23
42642,1,1,30
42643,1,1,24
42644,2,2,19
42645,1,1,24
42646,1,1,29
42647,1,1,24
42648,1,1,24
42649,1,1,30
42651,2,2,19
42652,1,1,30
42653,1,1,29
42654,1,1,29
42655,1,1,21
42656,1,1,24
42657,2,2,19
42658,1,1,22
42659,1,1,25
42660,1,1,31
42661,1,1,29
42662,2,2,19
42663,1,1,25
42664,2,1,24
42665,2,2,19
42666,1,1,30
42667,1,1,30
42669,1,1,24
42670,1,1,24
42671,1,1,30
42672,2,2,17
42673,1,1,31
42674,1,1,29
42675,2,2,19
42676,1,1,31
42677,1,1,24
42678,1,1,31
42680,2,1,29
42681,1,1,31
42682,2,2,17
42683,2,1,27
42684,1,1,29
42685,1,1,24
42686,1,1,24
42687,1,1,25
42688,2,2,19
42689,2,1,24
42690,1,2,17
42691,1,1,24
42692,1,1,30
42693,1,1,27
42694,2,2,19
42695,1,1,29
42696,1,1,26
42697,1,1,30
42698,2,1,25
42699,1,1,27
42700,1,1,24
42701,1,1,22
42702,1,1,30
42703,2,2,17
42704,1,1,23
42705,1,1,24
42706,2,1,23
42707,1,1,24
42708,1,1,21
42710,1,1,31
42711,1,1,30
42713,2,1,27
42714,1,2,17
42715,1,1,27
42716,2,2,17
42717,1,1,22
42718,1,1,29
42719,1,1,31
42720,1,1,28
42721,1,1,25
42722,1,1,30
42723,1,1,25
42724,1,1,29
42725,1,1,31
42726,1,1,30
42727,1,1,30
42728,2,1,27
42729,1,1,31
42730,1,1,24
42731,1,1,29
42732,1,1,27
42734,1,1,30
42735,2,2,17
42736,2,2,19
42737,1,1,30
42738,1,1,29
42739,1,1,30
42740,1,1,25
42741,1,1,30
42742,2,2,17
42743,1,1,29
42744,2,1,21
42745,1,1,22
42746,2,1,27
42747,1,1,29
42748,2,2,19
42749,1,1,30
42750,1,1,30
42751,1,1,30
42752,1,1,24
42753,1,1,30
42754,1,1,24
42755,2,2,19
42756,1,1,25
42757,1,1,29
42758,1,1,24
42759,1,1,30
42760,1,1,30
42761,1,1,28
42762,1,1,22
42763,1,1,22
42764,1,1,23
42765,1,1,24
42766,1,1,30
42768,2,2,19
42770,1,1,29
42771,1,1,24
42772,1,1,30
42773,1,1,29
42774,2,1,27
42775,1,1,22
42776,1,1,25
42777,1,1,21
42778,1,1,30
42779,1,1,29
42780,1,1,27
42781,1,1,29
42782,1,1,29
42783,1,1,26
42784,1,1,30
42785,1,1,22
42786,1,1,29
42787,1,1,30
42788,1,1,24
42789,1,1,30
42790,1,1,24
42791,1,1,30
42792,1,1,24
42793,2,1,27
42795,2,1,24
42796,2,2,19
42797,1,1,27
42798,1,1,30
42799,1,1,24
42800,1,1,21
42801,1,1,27
42802,1,1,30
42803,1,1,30
42804,2,2,17
42805,2,1,27
42806,1,1,30
42807,1,1,30
42808,1,1,29
42811,1,1,31
42812,1,1,30
42814,2,1,27
42815,1,1,30
42816,1,1,24
42817,1,1,30
42818,1,1,29
42819,2,1,24
42820,2,1,24
42821,1,1,25
42822,1,1,25
42823,1,1,29
42824,1,1,24
42825,2,1,23
42826,1,1,29
42827,1,1,31
42828,2,1,23
42829,1,1,23
42830,1,1,30
42831,1,1,30
42833,1,1,29
42834,2,2,19
42835,1,1,29
42836,1,1,30
42837,1,1,29
42838,2,2,17
42839,2,1,24
42840,1,1,30
42841,1,1,29
42842,1,1,29
42843,1,2,17
42844,1,1,25
42845,1,1,29
42846,1,1,29
42847,1,1,24
42848,1,1,22
42849,1,1,27
42850,2,1,25
42851,1,1,24
42852,1,1,29
42853,1,1,30
42854,1,2,17
42855,1,1,30
42856,1,1,25
42857,1,1,31
42858,1,1,23
42859,2,1,27
42861,1,1,29
42862,1,1,24
42863,1,1,30
42864,1,1,24
42865,1,1,25
42866,1,1,22
42867,1,1,24
42868,1,1,30
42870,1,1,29
42871,1,1,29
42872,1,1,30
42873,1,1,24
42874,1,1,24
42875,1,1,30
42876,1,1,30
42877,1,1,30
42878,1,1,22
42879,1,2,17
42880,1,1,23
42881,2,2,19
42882,1,1,30
42883,1,1,29
42884,1,1,25
42885,1,1,30
42886,1,1,20
42887,1,1,24
42888,2,2,19
42889,1,1,29
42890,1,1,27
42891,1,1,25
42892,1,1,29
42893,1,1,30
42895,2,1,25
42896,1,1,30
42897,1,1,21
42898,2,2,19
42899,1,1,30
42900,1,1,27
42901,2,1,24
42902,1,1,24
42903,1,1,30
42904,1,1,30
42905,1,1,29
42906,1,2,17
42907,2,2,17
42909,1,1,31
42910,1,1,29
42911,1,1,30
42912,2,1,25
42913,1,1,30
42914,1,1,25
42916,1,1,24
42917,1,1,29
42918,1,1,24
42919,1,1,29
42921,1,1,30
42922,1,1,29
42923,1,1,28
42924,1,2,17
42926,2,1,24
42927,1,1,29
42928,1,1,29
42929,1,2,19
42930,2,1,24
42931,2,1,24
42934,1,1,30
42935,2,1,24
42936,1,1,24
42937,1,1,22
42938,1,1,21
42939,2,1,24
42940,1,1,27
42941,2,1,27
42942,1,1,30
42943,1,1,23
42944,2,1,27
42945,2,1,24
42947,2,1,24
42948,1,1,23
42949,1,1,27
42950,1,1,30
42951,1,1,24
42952,1,1,31
42953,1,1,24
42954,1,1,23
42957,1,1,28
42958,2,1,27
42959,1,1,30
42960,2,2,17
42961,1,1,30
42962,1,1,31
42963,1,1,28
42964,2,1,24
42965,2,2,17
42966,1,1,29
42967,1,1,24
42968,1,1,26
42970,1,1,24
42971,1,1,29
42973,1,1,29
42974,1,1,30
42975,2,1,22
42976,2,1,24
42977,2,1,24
42978,1,1,29
42979,1,1,24
42980,2,2,19
42981,1,1,29
42982,1,1,28
42983,1,1,22
42984,2,1,30
42985,1,1,25
42986,1,1,31
42987,1,1,31
42988,1,1,29
42989,1,1,27
42990,1,1,29
42991,1,1,30
42992,1,1,29
42993,1,1,29
42994,1,1,25
42995,2,2,19
42996,1,1,21
42997,1,1,29
42998,1,1,29
42999,1,1,29
43000,1,1,27
43001,1,1,30
43002,1,1,30
43003,1,1,27
43004,1,1,29
43005,2,1,24
43006,1,1,29
43007,2,1,23
43009,1,1,29
43010,2,1,24
43011,1,1,30
43012,1,1,24
43013,2,1,27
43014,1,1,18
43015,1,1,29
43016,1,2,19
43019,1,1,29
43020,1,1,29
43021,1,1,30
43022,1,1,27
43023,1,1,24
43024,1,1,24
43025,1,1,24
43026,1,1,30
43027,1,1,27
43028,2,1,30
43029,1,1,30
43030,1,1,31
43031,1,2,17
43032,1,1,24
43035,2,2,19
43036,1,2,19
43037,2,1,24
43038,1,1,24
43039,2,1,27
43040,1,1,24
43041,1,1,30
43042,1,1,29
43043,1,1,24
43044,1,1,30
43045,1,1,24
43046,1,1,22
43047,1,1,21
43048,1,1,30
43049,2,2,19
43050,1,1,30
43051,2,2,17
43052,2,1,27
43053,1,1,29
43054,1,1,24
43055,1,1,29
43056,2,2,17
43057,2,1,30
43058,1,1,30
43059,1,1,25
43060,1,1,24
43061,2,1,27
43062,1,1,24
43063,2,2,19
43064,1,1,30
43065,1,1,29
43066,2,1,27
43067,1,1,25
43068,1,1,21
43069,1,1,29
43070,1,1,29
43071,1,1,24
43072,1,1,29
43073,2,2,17
43074,1,1,30
43077,1,1,16
43078,1,1,28
43079,2,2,19
43081,1,1,23
43082,1,1,25
43084,2,2,19
43085,1,1,29
43086,1,1,24
43087,2,2,17
43088,2,1,24
43089,2,1,27
43090,1,1,23
43091,1,1,29
43092,1,1,30
43093,2,1,24
43094,2,1,31
43095,1,1,24
43096,2,1,21
43097,1,1,29
43098,1,1,25
43099,2,2,17
43101,1,1,30
43103,2,2,17
43104,1,2,17
43105,1,1,21
43106,1,1,28
43107,2,1,25
43109,1,1,28
43111,1,1,30
43112,2,1,31
43113,1,1,24
43114,1,1,24
43115,1,1,29
43116,1,1,30
43117,2,1,22
43118,2,1,27
43119,2,1,24
43120,1,1,24
43121,1,1,29
43122,1,1,29
43123,2,1,27
43124,1,1,30
43125,2,1,25
43126,1,1,21
43127,1,1,30
43128,2,2,19
43129,1,1,29
43130,2,2,17
43133,1,1,24
43134,2,2,19
43135,2,1,27
43136,2,2,19
43137,1,1,30
43138,1,1,30
43139,1,1,24
43140,1,1,29
43141,1,1,21
43142,1,1,26
43143,1,1,22
43144,1,1,25
43145,2,2,17
43147,1,1,31
43148,1,1,30
43150,1,1,29
43152,1,1,27
43153,2,1,26
43154,1,2,19
43155,2,1,27
43156,2,1,27
43157,2,2,19
43158,1,1,30
43159,2,1,24
43160,1,1,22
43161,1,1,27
43162,2,1,27
43163,1,1,29
43164,1,1,25
43165,2,2,19
43166,1,1,24
43167,1,1,27
43168,1,1,22
43169,1,1,24
43170,1,1,30
43171,1,1,22
43172,1,1,29
43173,1,1,25
43174,1,1,29
43175,1,1,30
43176,1,1,29
43177,1,1,29
43178,2,1,31
43179,2,2,19
43180,1,1,29
43182,2,2,17
43183,1,1,27
43184,1,1,29
43185,1,1,29
43186,2,1,24
43187,1,1,22
43188,1,1,26
43189,2,2,17
43191,1,1,29
43192,2,2,17
43193,1,1,30
43194,2,2,19
43195,2,1,24
43196,1,1,29
43197,1,1,30
43199,2,1,27
43200,1,1,29
43201,1,1,30
43202,1,1,29
43203,1,1,30
43204,1,1,30
43205,1,2,19
43206,2,1,31
43208,2,1,24
43209,1,1,24
43210,1,1,24
43211,1,1,30
43212,1,1,29
43213,1,1,30
43214,1,1,31
43215,2,1,24
43216,1,1,29
43219,2,2,19
43220,1,1,24
43222,1,1,29
43223,2,1,27
43224,1,1,29
43225,1,1,30
43226,2,1,24
43229,1,1,30
43230,1,1,24
43231,1,1,29
43232,1,1,22
43233,2,2,17
43234,1,1,29
43236,2,2,17
43237,1,1,25
43238,1,2,19
43239,1,1,24
43240,2,2,17
43241,1,1,27
43242,1,1,30
43243,1,1,29
43244,1,1,30
43245,2,1,24
43247,1,1,24
43248,1,1,24
43249,1,1,24
43250,2,1,27
43251,1,1,30
43252,1,1,31
43253,1,1,24
43254,2,1,24
43255,1,1,25
43256,1,1,29
43257,1,1,31
43258,1,1,30
43259,1,1,24
43260,1,1,27
43261,1,1,24
43262,1,1,25
43263,1,1,29
43264,1,1,27
43265,1,1,30
43266,1,1,29
43267,1,1,24
43268,2,1,27
43269,2,1,24
43271,1,1,30
43272,1,1,24
43273,1,1,29
43274,1,1,29
43275,2,1,27
43276,2,2,19
43277,1,1,27
43278,1,1,29
43280,1,1,25
43281,2,2,19
43283,1,1,24
43284,1,1,24
43285,1,1,29
43286,1,1,29
43288,1,1,27
43289,1,1,30
43290,1,1,31
43291,1,1,24
43292,1,2,17
43293,1,1,25
43294,1,1,29
43296,2,1,30
43297,2,1,24
43298,2,2,17
43299,1,1,29
43301,2,2,17
43303,2,1,24
43304,1,1,30
43305,1,1,26
43306,1,1,23
43307,1,1,24
43308,2,1,27
43309,1,1,30
43310,2,1,22
43311,1,1,30
43312,2,1,24
43313,1,1,30
43314,1,1,31
43315,1,1,22
43316,1,1,20
43317,2,1,27
43318,1,1,24
43319,1,1,29
43320,1,1,30
43321,2,1,22
43323,1,1,31
43324,1,1,23
43325,1,1,30
43326,1,1,29
43327,1,1,24
43328,1,1,29
43329,1,1,23
43331,1,2,19
43332,1,1,25
43333,1,1,27
43334,1,1,25
43335,1,1,29
43336,1,1,24
43337,1,1,27
43338,1,1,30
43339,2,1,24
43340,1,1,24
43341,1,1,29
43342,1,1,25
43343,1,1,24
43344,1,1,30
43347,1,1,30
43348,1,1,29
43349,1,1,29
43350,1,1,30
43351,1,1,24
43352,1,1,29
43353,2,2,19
43354,1,1,30
43355,1,1,24
43356,1,1,29
43357,2,2,19
43358,1,1,22
43359,2,1,27
43360,2,1,27
43361,1,1,31
43362,1,1,24
43363,2,2,17
43364,1,1,29
43365,2,2,19
43366,1,1,23
43367,2,1,24
43368,2,2,19
43369,1,2,19
43370,1,1,30
43371,1,1,23
43372,1,1,31
43373,1,1,29
43374,2,2,19
43375,1,2,17
43376,1,1,30
43377,1,1,30
43378,1,1,24
43379,1,1,30
43380,1,1,30
43381,1,1,28
43383,1,1,27
43384,1,1,22
43385,1,1,24
43386,1,1,16
43387,1,1,21
43388,2,1,21
43389,1,1,29
43390,1,1,29
43391,1,1,30
43392,1,1,21
43393,2,2,17
43394,1,1,29
43395,1,1,24
43396,1,1,30
43397,2,1,27
43398,1,1,29
43399,1,1,22
43400,1,1,21
43401,2,1,27
43402,1,1,30
43403,1,1,26
43404,1,1,25
43405,1,1,31
43406,2,2,19
43407,1,1,27
43408,1,1,24
43410,1,1,30
43411,1,1,29
43412,1,1,24
43413,1,1,23
43414,1,1,30
43415,1,1,29
43416,1,1,31
43417,1,1,29
43418,1,1,31
43420,2,1,24
43421,1,1,24
43422,1,1,27
43423,2,1,27
43424,1,1,30
43425,1,1,30
43426,1,1,27
43428,1,1,27
43429,2,1,31
43430,1,1,29
43432,1,1,29
43433,1,1,24
43435,1,1,30
43436,1,1,26
43437,1,1,22
43438,1,1,30
43439,2,2,19
43440,1,1,27
43441,1,2,19
43442,1,1,30
43445,1,1,29
43446,2,1,24
43447,1,1,29
43448,1,1,29
43449,1,1,29
43450,1,1,30
43451,1,1,31
43452,1,1,24
43453,1,1,29
43454,2,2,17
43455,1,1,29
43456,1,1,29
43457,1,1,24
43458,1,1,31
43459,2,2,17
43460,1,1,29
43461,1,1,24
43462,1,1,29
43463,1,1,30
43464,2,2,17
43465,2,1,27
43466,1,1,25
43467,2,2,17
43468,2,2,19
43469,1,1,27
43470,1,1,24
43471,1,1,24
43473,1,1,20
43474,1,1,31
43475,1,1,29
43476,1,1,25
43477,2,1,27
43478,2,2,19
43479,2,1,24
43480,1,1,25
43481,2,2,19
43482,1,1,29
43483,2,1,24
43484,1,1,29
43485,1,1,30
43486,1,1,22
43487,1,1,30
43488,1,1,29
43489,2,2,19
43490,1,1,21
43491,2,1,24
43492,1,1,29
43493,2,1,23
43494,1,1,22
43495,2,1,27
43496,2,1,24
43497,2,1,27
43498,1,1,27
43499,1,1,22
43500,1,1,22
43501,1,1,29
43502,1,1,25
43503,1,1,27
43504,2,2,17
43505,2,1,24
43506,1,1,30
43507,1,1,24
43509,2,1,24
43510,1,1,24
43512,2,2,17
43513,1,1,27
43514,1,1,27
43515,1,1,30
43516,2,1,30
43518,1,1,20
43519,1,1,21
43520,1,1,29
43521,1,1,30
43522,1,1,24
43523,1,1,31
43524,1,2,19
43527,1,1,29
43528,1,2,17
43530,2,1,27
43531,2,2,19
43532,2,1,27
43533,1,1,24
43534,1,1,30
43535,2,2,19
43536,1,1,30
43538,1,1,23
43539,2,1,24
43540,2,2,17
43541,1,1,30
43542,2,2,17
43543,2,1,16
43544,1,1,22
43545,1,1,24
43546,1,1,24
43547,1,1,24
43549,1,1,30
43550,1,1,30
43552,1,1,29
43553,1,1,30
43554,1,1,28
43555,2,2,17
43556,1,1,27
43557,2,1,27
43558,2,2,19
43559,1,1,29
43560,2,1,27
43562,1,1,29
43563,1,1,29
43565,1,1,24
43566,1,1,30
43569,1,2,19
43570,1,1,27
43571,1,1,18
43572,1,1,24
43574,1,1,28
43576,1,2,19
43577,1,1,30
43578,2,1,31
43579,1,1,31
43580,1,1,30
43581,1,1,27
43582,1,1,30
43583,1,1,27
43584,1,1,21
43585,1,1,30
43586,1,1,30
43587,1,1,29
43588,1,1,31
43589,1,1,24
43590,1,1,24
43591,1,1,29
43592,1,1,30
43593,1,1,22
43594,1,1,30
43595,2,2,19
43596,1,1,24
43597,1,1,24
43598,1,1,29
43599,1,1,24
43600,1,1,22
43601,1,1,29
43602,1,1,30
43603,1,1,29
43604,1,1,30
43605,2,1,24
43606,1,1,16
43607,1,1,29
43609,2,1,26
43610,1,2,17
43611,2,2,17
43613,1,1,29
43614,1,1,31
43615,1,1,29
43616,1,1,22
43617,1,1,27
43618,1,1,24
43619,1,1,29
43620,1,1,31
43621,2,1,27
43622,1,1,30
43623,1,1,30
43624,1,1,24
43625,1,1,22
43627,1,1,27
43628,1,2,19
43631,1,1,30
43632,1,1,20
43633,1,1,22
43634,1,1,30
43636,1,1,31
43638,1,1,30
43639,1,2,19
43640,2,2,17
43642,1,1,16
43643,1,1,25
43644,1,1,29
43645,1,1,28
43646,1,1,30
43647,1,1,27
43648,1,1,24
43649,2,2,17
43650,2,1,27
43651,1,1,30
43652,1,1,21
43653,1,1,30
43654,1,1,24
43656,1,1,30
43657,2,2,17
43658,2,2,17
43659,1,1,30
43660,1,1,25
43661,1,1,22
43662,1,1,25
43663,1,1,29
43664,1,1,31
43665,1,1,30
43666,1,1,27
43667,1,2,19
43668,1,1,29
43669,1,1,27
43670,1,1,24
43672,2,1,27
43673,1,1,24
43674,1,1,21
43675,1,1,29
43676,2,2,17
43677,1,1,29
43678,1,1,29
43679,1,1,30
43681,2,2,19
43682,1,1,30
43683,1,1,31
43684,1,1,26
43685,2,1,24
43686,1,1,31
43687,1,1,30
43688,1,1,25
43690,1,1,27
43691,1,1,25
43693,1,1,29
43694,2,2,19
43695,1,1,30
43696,1,1,29
43697,1,1,31
43698,1,1,30
43699,1,1,24
43700,1,1,30
43701,1,1,29
43702,1,1,22
43703,1,1,31
43704,2,2,19
43705,2,1,29
43707,2,2,19
43708,2,1,27
43709,1,1,29
43711,1,1,30
43712,1,1,25
43713,2,2,17
43714,1,1,23
43716,2,2,19
43717,1,1,30
43718,1,1,29
43719,1,1,29
43720,1,1,29
43721,1,1,30
43722,2,2,17
43723,1,1,30
43724,2,2,19
43726,2,2,17
43727,2,2,17
43728,1,1,22
43729,1,1,24
43730,1,1,30
43731,1,1,24
43732,1,1,30
43733,1,1,28
43734,1,1,24
43735,2,1,24
43737,1,1,25
