,y,prediction,leaf
39214,1,1,379
39215,1,2,444
39216,2,1,365
39217,1,1,463
39218,1,1,495
39219,1,1,491
39220,2,2,447
39221,1,1,502
39222,2,1,427
39223,1,1,351
39224,2,1,491
39225,1,1,359
39226,1,1,415
39227,1,1,475
39228,1,1,461
39229,1,1,407
39230,1,1,491
39231,1,2,439
39232,1,1,463
39233,1,1,399
39234,1,1,463
39235,1,1,377
39237,1,1,502
39238,2,1,399
39239,1,1,495
39240,1,1,377
39241,1,1,407
39242,1,1,399
39243,1,1,463
39244,1,1,348
39245,1,1,463
39246,2,1,394
39247,2,1,399
39248,1,1,399
39249,1,1,461
39250,1,1,511
39251,1,1,495
39252,1,1,394
39253,2,2,285
39254,1,1,394
39255,1,1,446
39256,2,2,383
39257,2,2,447
39258,1,1,495
39259,1,1,399
39260,1,1,463
39261,1,1,380
39262,1,2,285
39263,1,1,491
39264,1,1,397
39265,2,1,393
39266,1,1,351
39267,1,2,281
39268,1,1,463
39270,1,1,461
39271,1,1,493
39272,1,1,491
39273,1,2,317
39275,1,1,359
39276,1,1,341
39277,1,1,399
39278,1,1,463
39279,1,1,509
39280,1,1,394
39281,1,1,495
39282,2,2,318
39283,1,1,357
39285,1,1,399
39286,1,1,351
39287,1,1,418
39288,1,1,440
39289,1,1,355
39291,1,1,463
39293,2,2,363
39294,1,1,377
39295,1,1,407
39296,1,1,427
39297,1,1,351
39298,1,1,463
39299,1,1,397
39302,2,1,287
39303,1,1,511
39304,1,1,377
39305,1,1,463
39306,1,1,403
39307,2,1,495
39308,1,1,399
39309,1,1,399
39310,1,1,495
39311,1,1,357
39312,1,1,431
39314,1,1,495
39315,1,1,463
39316,1,1,463
39317,1,1,487
39319,1,1,463
39320,1,1,399
39321,2,1,367
39322,2,2,265
39323,2,1,415
39324,1,1,403
39325,1,1,495
39326,1,1,475
39328,1,2,281
39330,1,1,492
39331,1,1,493
39332,1,1,359
39333,1,1,492
39334,1,1,463
39335,2,1,503
39336,1,1,461
39337,2,1,388
39338,1,1,399
39339,2,2,439
39341,1,1,393
39343,1,1,394
39344,1,1,495
39345,1,1,495
39346,1,1,431
39348,1,1,463
39349,2,2,315
39350,1,2,447
39351,1,2,286
39352,1,1,367
39353,1,1,495
39354,1,1,463
39355,2,2,447
39356,1,1,367
39357,2,1,399
39358,1,1,376
39359,2,2,286
39361,1,1,463
39362,1,1,463
39363,1,1,495
39364,1,1,491
39365,1,1,493
39366,1,1,351
39367,1,1,399
39368,1,1,511
39369,1,1,463
39370,2,2,447
39371,1,1,511
39372,1,1,436
39373,1,1,487
39374,1,1,357
39375,2,2,313
39376,1,2,378
39377,2,2,282
39378,1,1,488
39379,1,1,475
39380,1,1,491
39381,1,1,461
39382,1,1,399
39384,1,1,463
39385,1,1,491
39386,2,1,393
39387,1,1,461
39388,1,1,491
39389,1,1,493
39390,1,1,491
39391,1,1,491
39392,1,1,491
39393,1,1,425
39394,1,1,463
39395,2,2,317
39396,1,1,393
39397,2,2,317
39398,1,1,337
39399,1,1,501
39400,1,2,447
39401,2,1,393
39402,1,1,461
39403,1,1,498
39404,1,1,493
39405,1,1,511
39406,1,1,503
39407,1,1,493
39408,1,1,479
39409,1,1,377
39410,1,1,495
39411,1,2,286
39413,1,1,367
39414,2,2,441
39416,1,1,463
39417,1,1,498
39419,2,2,383
39421,1,1,463
39422,2,2,317
39423,2,2,283
39425,1,2,296
39426,2,1,399
39427,1,1,463
39428,1,1,495
39429,2,1,396
39430,2,2,286
39431,1,1,461
39432,1,1,463
39433,1,1,463
39434,1,1,355
39435,1,1,511
39436,1,1,495
39437,1,1,495
39438,2,2,317
39439,1,1,491
39440,1,1,502
39441,1,1,494
39442,1,1,463
39443,1,1,491
39444,2,2,447
39446,1,1,495
39447,1,1,495
39448,2,1,511
39449,1,1,367
39450,1,2,317
39452,1,1,487
39453,1,1,455
39454,2,1,377
39455,1,1,399
39456,1,1,463
39457,1,1,359
39458,1,1,399
39459,1,1,503
39460,1,1,399
39462,1,1,461
39463,2,1,394
39464,1,1,256
39467,2,1,399
39468,1,2,439
39469,1,1,493
39470,1,2,313
39471,2,1,443
39472,1,1,491
39473,2,1,399
39474,1,1,399
39475,1,1,399
39476,1,1,492
39477,2,2,447
39478,2,1,443
39479,2,2,439
39480,1,1,463
39481,1,1,461
39482,1,1,493
39483,1,1,502
39484,1,1,493
39485,1,1,463
39486,1,2,439
39487,2,1,399
39488,2,1,493
39489,1,1,495
39490,1,1,463
39491,1,1,361
39492,1,1,501
39494,1,1,443
39496,1,1,502
39497,2,2,316
39498,1,1,461
39499,1,1,399
39500,2,2,391
39501,1,1,399
39503,1,2,266
39504,1,1,463
39505,1,1,491
39506,1,1,491
39508,1,1,461
39509,1,1,463
39510,2,1,399
39511,1,1,463
39512,1,1,463
39513,1,1,491
39515,1,1,487
39516,2,1,436
39517,2,2,437
39518,1,1,495
39519,1,1,491
39520,1,1,399
39521,1,2,284
39522,1,1,398
39523,1,2,447
39524,1,1,491
39525,2,2,447
39526,2,1,276
39527,1,1,498
39531,1,1,365
39532,1,1,461
39533,2,1,399
39534,2,1,498
39535,1,1,373
39536,2,2,266
39537,1,1,399
39538,1,2,447
39539,1,1,463
39540,1,1,405
39541,1,1,463
39542,2,2,271
39545,1,1,511
39546,1,2,447
39547,2,1,436
39548,1,1,491
39549,1,1,394
39550,2,1,399
39551,1,1,380
39552,1,1,463
39553,1,1,461
39555,1,1,461
39556,1,1,463
39557,1,1,443
39558,1,1,443
39559,1,2,313
39560,2,1,487
39561,1,1,357
39562,1,1,359
39563,1,1,463
39564,1,1,367
39565,2,2,315
39566,1,1,491
39567,1,1,495
39568,2,1,355
39569,1,1,463
39570,2,2,265
39571,1,1,399
39572,1,1,355
39573,1,1,463
39574,1,1,459
39575,1,1,477
39576,1,1,491
39577,1,1,365
39578,1,2,447
39579,1,1,377
39580,1,1,463
39581,1,1,493
39582,1,1,491
39583,1,1,493
39584,2,1,367
39585,2,1,495
39586,1,1,493
39587,1,1,503
39589,1,1,493
39590,2,2,391
39591,1,1,351
39592,1,1,397
39593,1,1,495
39594,1,1,463
39595,2,1,399
39596,1,1,415
39597,1,1,359
39598,1,1,394
39599,1,1,492
39601,1,1,495
39602,1,1,498
39603,1,1,495
39604,1,2,316
39605,1,1,351
39606,1,1,463
39607,2,2,295
39608,2,2,389
39609,1,2,447
39611,1,1,463
39612,1,1,491
39614,1,1,495
39615,1,1,511
39616,1,1,463
39617,1,1,276
39618,1,1,399
39619,1,1,351
39620,1,1,427
39621,1,1,491
39622,2,2,439
39623,2,1,367
39624,1,1,491
39625,2,1,443
39626,1,1,351
39627,1,1,495
39628,1,1,379
39629,1,1,461
39630,1,1,355
39631,1,2,389
39632,1,1,461
39633,1,1,394
39634,2,1,394
39635,2,2,283
39636,1,1,461
39637,1,1,351
39638,1,1,511
39639,1,1,463
39640,2,1,399
39641,1,1,495
39642,1,2,447
39643,1,1,359
39644,1,1,493
39645,1,1,502
39646,1,1,390
39647,1,1,405
39648,2,1,399
39649,2,2,316
39650,1,1,461
39651,2,1,399
39653,1,1,463
39654,1,1,463
39655,1,1,463
39656,1,1,503
39657,2,2,447
39658,1,1,393
39659,1,1,399
39660,1,1,493
39661,1,1,495
39662,1,1,493
39663,1,1,488
39664,2,1,436
39665,1,1,461
39666,1,1,463
39667,1,1,463
39668,1,1,359
39669,1,1,463
39670,1,1,452
39672,1,1,415
39674,1,1,276
39675,1,1,463
39676,2,2,447
39677,2,2,313
39678,2,2,317
39679,1,1,450
39680,1,1,445
39681,1,1,277
39682,1,1,491
39683,1,1,495
39684,2,2,313
39685,1,1,493
39686,1,1,361
39687,2,1,436
39688,1,1,495
39689,1,1,494
39690,1,1,491
39692,1,1,397
39693,1,1,427
39694,1,1,491
39695,1,1,435
39696,1,1,463
39697,1,1,487
39699,1,1,463
39700,1,1,463
39701,1,2,316
39702,1,1,493
39704,1,1,463
39706,1,1,443
39707,2,2,317
39708,1,1,397
39709,1,1,495
39710,1,1,373
39711,1,1,399
39713,1,1,461
39715,1,1,475
39716,1,1,493
39717,1,1,367
39721,1,1,487
39722,2,2,316
39723,1,1,355
39724,1,1,463
39725,1,1,491
39726,1,1,343
39727,1,1,491
39728,1,1,491
39729,2,2,283
39730,2,2,286
39731,1,1,493
39732,1,1,463
39733,1,1,463
39735,2,2,382
39736,2,1,393
39737,1,2,383
39738,1,1,475
39739,1,1,443
39740,1,1,495
39741,1,1,463
39742,1,1,495
39743,1,1,491
39744,1,1,461
39747,1,1,495
39748,2,1,399
39749,1,1,511
39750,1,1,463
39752,1,1,471
39753,1,1,479
39754,1,1,388
39755,1,1,339
39756,1,1,475
39757,1,1,491
39758,1,1,463
39759,1,1,463
39760,1,1,495
39761,1,1,491
39763,1,1,463
39764,1,1,499
39765,1,1,491
39766,1,1,405
39767,1,2,286
39768,1,1,463
39769,1,1,359
39770,1,1,511
39771,1,1,398
39772,2,1,399
39773,1,1,399
39774,1,1,491
39775,1,1,463
39776,1,1,503
39777,1,1,405
39778,2,2,382
39779,2,1,445
39780,1,1,491
39781,1,1,475
39782,1,1,493
39783,1,2,447
39785,1,1,471
39786,2,2,315
39787,1,2,281
39788,1,1,375
39789,2,1,415
39790,1,1,498
39791,1,1,418
39792,1,1,463
39793,1,1,435
39794,1,1,399
39795,2,2,439
39796,1,1,487
39797,1,1,493
39798,1,1,461
39799,1,1,365
39800,1,1,445
39801,1,1,511
39802,1,1,463
39803,1,1,399
39804,1,1,495
39806,2,1,398
39808,1,1,399
39809,1,1,491
39810,1,1,427
39811,1,1,491
39812,1,2,447
39813,1,1,414
39814,1,1,463
39815,2,1,493
39816,1,1,440
39817,1,1,359
39818,2,1,495
39819,1,1,443
39820,1,1,463
39821,1,1,463
39822,2,2,447
39823,1,1,405
39824,1,1,351
39825,1,1,377
39827,1,1,502
39828,1,1,463
39829,1,2,447
39830,1,1,495
39831,1,1,443
39832,1,1,399
39833,1,1,502
39834,1,1,463
39835,2,1,399
39836,1,1,399
39837,1,1,463
39838,1,1,398
39839,1,1,491
39840,1,1,445
39841,2,2,286
39842,1,1,399
39843,1,1,491
39845,1,1,463
39846,1,1,445
39847,1,1,463
39848,1,1,461
39849,1,1,493
39850,1,1,394
39851,1,1,463
39852,1,1,463
39853,1,1,445
39855,1,1,491
39856,1,1,351
39858,1,1,407
39860,1,2,447
39861,1,1,493
39862,2,2,391
39863,1,1,398
39864,1,1,399
39865,2,2,315
39866,1,2,319
39867,1,1,502
39868,1,1,495
39869,1,1,394
39870,1,1,399
39871,1,1,461
39872,1,1,493
39873,2,1,399
39874,1,1,399
39875,2,2,391
39876,1,1,343
39877,1,1,397
39878,1,1,493
39879,1,1,343
39880,2,1,399
39882,1,1,498
39883,2,1,436
39885,1,1,405
39887,1,1,351
39888,1,1,495
39889,1,1,493
39890,1,1,357
39891,1,1,493
39892,1,1,491
39893,2,2,447
39894,1,1,407
39895,1,1,495
39896,2,2,317
39897,1,1,511
39898,1,1,399
39899,1,1,425
39900,1,1,393
39901,1,1,475
39902,1,1,443
39903,2,1,309
39904,1,1,498
39905,1,1,407
39906,1,1,511
39907,2,1,399
39908,2,2,285
39909,1,1,376
39910,2,1,359
39911,1,1,498
39912,2,1,399
39913,1,1,511
39914,1,1,475
39915,1,1,479
39916,2,2,447
39917,2,2,315
39918,1,1,407
39919,1,1,463
39920,1,1,399
39921,1,2,283
39922,1,1,398
39923,2,1,413
39924,1,1,502
39926,1,2,281
39927,2,2,447
39928,1,1,348
39929,1,1,475
39930,1,2,316
39931,1,1,493
39932,1,1,463
39933,1,1,463
39934,2,2,490
39936,1,1,511
39937,1,1,461
39938,1,1,495
39939,1,2,281
39940,1,1,399
39941,1,1,491
39942,2,1,443
39943,1,1,279
39944,2,2,317
39945,2,2,439
39946,2,2,447
39948,2,2,313
39949,1,1,475
39950,1,1,461
39951,1,1,463
39952,2,1,399
39953,1,1,427
39954,1,1,463
39955,1,1,463
39956,2,1,399
39957,1,1,403
39958,1,1,461
39960,1,1,495
39961,1,2,313
39962,1,1,491
39963,2,2,383
39964,1,1,491
39965,2,2,317
39966,1,1,493
39967,1,1,397
39968,1,1,502
39969,1,1,463
39970,1,1,463
39971,1,1,443
39972,1,1,463
39973,2,1,502
39974,1,1,399
39975,2,1,503
39976,1,1,461
39977,1,2,391
39978,1,1,359
39979,1,1,495
39980,2,2,295
39981,1,1,399
39982,2,2,447
39983,1,1,463
39984,1,1,435
39985,1,2,283
39986,1,2,447
39987,1,2,447
39988,2,2,315
39989,2,2,285
39990,1,1,463
39992,1,1,377
39994,1,1,347
39995,1,1,499
39996,1,1,511
39997,1,1,493
39998,2,1,399
39999,1,1,405
40000,1,1,407
40001,1,1,463
40002,1,1,463
40003,1,1,351
40005,1,1,495
40006,1,1,446
40007,1,1,491
40008,1,1,446
40009,1,1,427
40010,2,2,363
40012,1,1,461
40013,1,1,493
40014,2,1,443
40015,1,2,444
40016,2,2,285
40017,1,1,461
40018,1,1,394
40019,1,1,463
40020,1,1,397
40021,2,2,280
40022,1,1,377
40023,1,1,463
40024,1,1,493
40025,1,1,399
40026,1,1,492
40027,1,1,431
40028,1,1,399
40029,2,2,286
40031,1,1,399
40032,2,2,447
40033,1,1,493
40034,1,2,391
40035,1,1,463
40036,1,1,445
40037,1,1,357
40038,2,2,319
40039,1,1,491
40040,1,1,487
40041,1,1,491
40042,1,2,447
40043,1,2,360
40045,1,1,463
40046,1,1,407
40047,1,1,399
40048,1,1,399
40049,1,1,491
40050,2,1,399
40051,1,1,355
40052,1,1,348
40053,2,1,491
40054,2,1,351
40055,1,1,488
40056,1,1,399
40057,1,1,357
40058,1,1,511
40060,1,1,399
40061,1,1,491
40062,1,1,394
40063,1,1,495
40064,1,1,388
40065,1,2,371
40066,1,1,463
40067,1,1,397
40068,1,2,285
40069,1,1,436
40070,2,2,447
40071,2,2,285
40072,1,1,495
40073,2,2,439
40074,1,1,349
40075,1,1,399
40076,1,1,498
40077,2,1,399
40078,1,1,461
40079,2,2,315
40080,1,1,380
40081,1,2,447
40082,1,1,511
40083,1,1,445
40084,2,2,286
40085,1,1,387
40087,1,1,463
40088,2,1,380
40089,2,2,266
40090,1,2,447
40091,1,2,284
40092,1,1,394
40093,1,1,463
40094,2,2,447
40095,1,2,447
40096,1,1,425
40097,1,1,491
40098,1,1,463
40099,1,1,463
40101,1,1,492
40102,1,1,348
40103,1,1,491
40104,2,1,427
40105,1,1,463
40106,2,1,443
40107,1,1,451
40108,1,1,493
40109,1,1,399
40110,2,1,341
40111,2,2,271
40112,2,2,317
40113,2,2,267
40114,1,1,463
40115,1,1,493
40116,1,1,495
40117,1,1,463
40118,1,1,498
40120,1,1,493
40121,1,1,495
40122,1,2,447
40123,2,2,280
40124,1,1,463
40125,1,1,463
40126,2,2,286
40127,1,1,399
40128,2,2,447
40129,1,1,399
40130,1,1,487
40131,1,1,499
40132,1,1,493
40134,1,1,399
40135,1,1,394
40136,1,1,495
40137,1,1,374
40141,1,1,407
40142,1,1,399
40143,2,1,394
40144,1,1,495
40145,1,1,463
40146,1,1,394
40148,1,1,359
40149,1,1,414
40150,1,1,495
40151,1,1,393
40152,1,1,309
40153,1,1,494
40154,2,1,399
40155,1,1,475
40156,1,1,495
40157,2,1,394
40158,1,2,447
40160,1,1,463
40161,1,1,415
40162,2,2,267
40163,1,1,341
40164,2,2,265
40165,1,1,394
40166,2,2,313
40167,2,2,281
40168,1,1,82
40169,1,1,463
40170,2,2,318
40171,1,1,463
40173,1,1,491
40174,1,1,479
40175,1,1,144
40176,2,2,447
40177,2,2,271
40178,1,1,494
40179,1,1,511
40180,1,1,495
40181,1,1,443
40183,1,1,399
40184,1,1,463
40185,2,1,399
40186,1,1,463
40188,1,1,390
40190,1,1,446
40191,1,1,343
40192,1,1,351
40193,2,2,447
40194,1,1,493
40195,2,2,281
40196,1,2,286
40197,2,2,391
40198,1,1,463
40200,1,1,491
40201,1,1,463
40203,1,1,493
40205,2,1,399
40206,1,1,495
40207,1,2,437
40208,1,1,463
40209,1,1,463
40210,2,1,365
40211,2,2,319
40212,1,1,397
40213,2,2,447
40214,1,1,461
40215,1,2,319
40216,1,1,443
40217,1,1,431
40218,2,2,286
40219,1,1,491
40220,1,2,391
40221,1,1,475
40222,1,1,493
40223,1,1,343
40224,1,1,511
40225,1,1,348
40226,1,1,494
40228,1,1,491
40229,2,2,437
40230,1,1,397
40231,1,1,491
40232,1,2,447
40233,1,1,495
40234,1,1,461
40235,1,1,477
40236,1,1,343
40237,1,2,447
40238,1,1,403
40239,1,1,351
40240,1,2,447
40241,1,1,403
40242,2,1,309
40243,1,2,285
40244,1,1,463
40245,1,1,493
40246,1,1,461
40247,2,2,389
40248,1,1,463
40249,1,2,363
40250,1,1,399
40251,1,1,376
40253,1,1,461
40254,1,1,463
40255,1,1,511
40256,1,1,495
40257,1,1,355
40258,1,1,463
40259,1,1,398
40261,1,1,493
40262,1,1,461
40263,2,1,346
40264,2,2,315
40265,1,1,407
40266,1,1,394
40267,1,1,461
40268,1,1,343
40269,1,1,355
40270,1,1,459
40271,1,1,397
40272,2,2,295
40273,1,1,405
40274,2,1,399
40276,1,1,463
40277,1,1,477
40278,1,1,399
40279,1,1,493
40280,1,1,399
40281,2,1,463
40282,1,1,445
40283,1,2,447
40284,1,2,316
40285,1,1,503
40286,2,2,447
40287,1,1,397
40288,1,2,432
40289,1,2,447
40290,2,2,266
40291,2,2,315
40292,1,1,393
40293,1,1,399
40294,1,1,491
40295,1,1,399
40296,1,1,463
40297,1,1,491
40299,1,1,399
40300,1,1,473
40301,1,1,494
40302,2,2,447
40303,1,1,491
40304,1,1,457
40305,1,1,407
40306,1,1,493
40307,2,2,447
40309,1,1,443
40310,2,2,315
40312,1,1,443
40313,2,1,365
40314,1,1,491
40315,1,1,381
40316,1,2,285
40317,1,1,461
40318,1,1,495
40319,1,2,447
40320,2,1,395
40321,2,2,447
40322,1,1,359
40323,1,1,495
40324,1,2,268
40325,1,2,271
40326,2,1,443
40327,1,1,355
40328,1,1,351
40329,1,1,463
40330,1,1,405
40331,1,1,491
40332,1,1,399
40333,1,1,463
40334,1,1,475
40335,1,1,393
40336,1,1,493
40337,1,1,491
40338,1,1,475
40339,1,1,475
40340,1,1,463
40341,1,1,493
40342,1,1,475
40343,1,1,339
40344,1,1,357
40345,1,1,475
40346,2,1,493
40347,1,1,495
40348,1,1,511
40349,1,1,397
40350,1,1,495
40351,2,2,313
40352,1,1,359
40353,1,1,399
40354,1,1,399
40355,1,1,488
40356,1,1,397
40357,2,2,447
40358,1,1,495
40359,1,1,511
40360,1,1,399
40361,1,1,463
40362,1,1,461
40363,1,1,405
40364,2,2,447
40365,2,2,315
40366,2,2,363
40367,1,2,319
40368,1,1,495
40369,2,1,399
40371,1,1,461
40373,2,2,437
40374,1,1,399
40375,1,1,488
40376,1,1,493
40377,1,1,495
40378,1,1,488
40379,1,1,493
40380,1,2,389
40381,1,1,463
40382,2,1,394
40383,1,1,394
40384,2,2,266
40386,1,1,341
40387,1,1,397
40388,1,1,348
40389,2,2,319
40390,1,1,494
40391,1,1,405
40392,2,1,506
40393,1,1,463
40394,1,1,397
40396,1,1,394
40397,2,1,499
40398,2,1,394
40399,2,1,397
40400,1,2,382
40401,1,1,491
40402,1,1,359
40403,1,1,475
40404,1,1,380
40405,1,1,463
40406,1,1,461
40407,1,1,398
40408,2,1,394
40409,1,1,495
40410,1,1,399
40411,1,1,463
40412,1,1,511
40414,1,2,382
40415,2,2,295
40416,1,2,275
40417,1,1,461
40420,1,1,399
40421,1,1,491
40422,2,1,399
40425,1,1,341
40426,2,1,399
40427,1,1,399
40428,1,1,463
40429,1,1,445
40430,1,1,365
40431,1,1,493
40432,1,1,463
40433,1,1,463
40434,1,1,459
40436,1,1,440
40438,1,1,463
40440,2,1,399
40441,1,1,491
40442,2,2,319
40443,1,1,405
40444,1,1,395
40445,1,1,463
40446,1,1,491
40447,1,1,463
40448,1,1,463
40450,1,1,427
40452,2,2,447
40453,1,1,405
40454,1,2,296
40456,1,1,495
40457,1,1,495
40458,2,2,447
40459,1,1,388
40460,1,1,463
40461,1,1,495
40462,2,1,443
40465,2,2,285
40467,1,1,463
40469,1,2,319
40470,1,1,359
40471,2,2,316
40472,1,2,447
40473,1,1,397
40474,1,1,394
40476,2,1,393
40477,1,1,407
40478,1,1,502
40479,1,1,394
40481,1,1,495
40482,1,2,447
40483,1,1,463
40484,1,1,491
40486,1,1,475
40487,1,1,461
40488,1,1,495
40489,1,2,447
40490,1,2,269
40491,1,1,399
40493,1,1,445
40494,2,2,319
40495,1,1,463
40496,1,1,395
40497,1,1,491
40499,1,1,463
40500,1,1,463
40501,1,1,493
40502,1,1,477
40503,1,1,399
40504,1,1,491
40505,1,1,404
40506,1,1,495
40509,1,1,415
40510,1,1,394
40511,2,1,399
40512,1,1,463
40513,2,1,393
40514,2,1,445
40515,1,1,475
40516,2,1,399
40517,2,2,270
40518,1,1,399
40519,1,1,475
40520,1,1,399
40521,1,2,275
40522,1,1,503
40523,2,1,443
40524,2,2,296
40525,1,1,375
40526,1,1,407
40527,1,1,463
40528,1,1,397
40529,1,1,351
40530,1,1,357
40531,1,1,463
40532,2,1,399
40533,1,2,441
40534,1,1,343
40535,1,1,427
40536,2,1,380
40537,2,2,437
40538,1,1,351
40539,1,1,498
40540,1,1,407
40541,1,1,355
40542,1,1,495
40543,2,1,399
40545,2,2,313
40546,1,1,394
40547,1,1,491
40548,1,1,405
40549,1,1,487
40550,1,1,491
40551,1,1,463
40552,2,2,318
40553,2,2,447
40554,1,1,463
40555,1,1,511
40556,1,1,455
40557,1,1,397
40558,1,1,495
40559,2,1,399
40560,1,1,491
40561,1,1,511
40562,1,1,443
40563,2,2,313
40564,1,1,463
40565,1,1,495
40568,1,1,494
40569,2,1,487
40570,1,1,495
40571,2,2,447
40572,1,1,491
40573,1,1,443
40574,2,1,380
40575,1,1,367
40576,1,1,399
40577,1,1,499
40578,1,1,475
40579,1,1,495
40580,2,2,313
40581,1,1,463
40582,1,1,390
40583,2,2,318
40584,1,1,475
40585,1,1,491
40586,1,1,491
40587,1,1,511
40588,1,1,461
40590,1,2,317
40591,2,2,382
40592,2,2,317
40593,1,1,498
40594,1,1,446
40595,1,1,493
40596,2,1,381
40597,2,2,389
40598,1,1,492
40599,1,1,415
40600,1,2,318
40601,1,1,491
40602,1,1,463
40603,1,1,495
40604,1,1,463
40605,2,1,399
40606,1,1,399
40607,1,1,491
40608,1,1,491
40609,2,2,441
40610,2,2,281
40611,1,2,299
40612,1,2,317
40613,1,1,415
40614,1,1,511
40615,1,1,359
40616,1,1,403
40618,1,1,361
40619,1,1,461
40621,1,1,357
40622,1,1,397
40623,2,2,270
40625,2,2,437
40626,2,1,443
40627,2,1,435
40629,1,1,511
40630,2,2,313
40631,1,1,498
40632,2,1,399
40633,1,1,293
40634,2,2,378
40635,1,1,495
40636,2,2,281
40637,1,1,377
40638,1,1,463
40639,1,1,493
40640,1,1,397
40642,1,1,491
40643,1,1,359
40644,1,1,463
40645,1,1,461
40647,1,2,271
40648,2,2,439
40649,1,1,463
40651,1,1,491
40652,1,1,491
40653,1,1,407
40655,2,1,399
40656,1,1,364
40657,1,2,311
40658,1,1,463
40660,2,1,403
40661,1,1,491
40662,1,1,445
40663,1,1,493
40664,1,1,495
40665,1,1,463
40666,1,1,493
40667,1,1,394
40668,1,1,442
40669,1,1,498
40670,1,1,494
40671,1,1,459
40672,1,2,447
40673,1,1,511
40674,1,1,491
40675,1,1,461
40676,1,1,399
40677,1,1,463
40679,2,2,266
40680,1,1,351
40681,1,2,447
40682,1,1,503
40683,1,1,463
40684,1,1,493
40685,1,1,463
40686,1,1,463
40687,1,1,511
40688,1,1,463
40689,1,1,397
40690,1,1,501
40691,2,2,286
40692,1,1,511
40693,1,1,495
40694,1,2,270
40695,1,2,378
40696,1,1,427
40697,1,1,463
40698,1,1,435
40699,1,1,463
40700,2,2,447
40701,1,1,461
40702,1,1,397
40704,1,1,405
40705,2,2,317
40706,1,1,399
40707,2,1,357
40710,1,1,491
40711,1,1,343
40712,1,1,491
40713,1,1,463
40714,1,1,461
40715,1,1,463
40716,1,1,394
40717,2,2,423
40718,2,1,399
40719,1,1,491
40720,1,1,491
40721,1,1,491
40722,1,1,399
40723,1,1,351
40724,1,1,463
40725,1,1,399
40726,1,1,511
40727,2,2,281
40728,2,2,447
40730,1,1,493
40731,1,1,399
40732,1,1,397
40734,2,2,270
40736,2,2,439
40737,1,1,495
40738,1,2,316
40739,1,1,493
40740,1,1,349
40741,1,1,475
40742,1,1,351
40743,2,2,317
40744,2,2,447
40746,1,1,443
40747,1,1,459
40748,2,1,511
40749,1,2,286
40750,1,1,463
40751,1,1,399
40752,1,1,355
40753,1,1,475
40755,1,1,415
40756,2,1,399
40757,1,1,425
40758,1,2,283
40759,1,1,461
40760,1,1,491
40761,1,1,495
40762,1,2,281
40763,1,1,355
40764,1,1,463
40765,1,1,351
40767,1,1,405
40768,1,1,343
40769,1,2,286
40770,1,2,271
40771,1,1,355
40772,2,1,443
40773,1,1,495
40774,1,1,351
40775,2,2,266
40776,2,2,317
40777,1,1,463
40778,1,1,491
40779,1,1,399
40780,1,1,394
40781,1,1,407
40782,2,2,317
40783,1,1,405
40784,1,1,493
40785,1,1,488
40786,1,2,391
40787,1,1,493
40789,1,1,495
40790,1,1,461
40791,2,1,443
40792,1,1,405
40793,1,1,511
40794,2,2,318
40795,1,1,493
40796,1,1,463
40797,2,2,268
40798,1,2,447
40799,1,1,499
40800,1,1,405
40802,1,1,463
40803,1,1,495
40804,1,1,493
40805,2,2,318
40806,1,1,273
40808,1,1,399
40809,1,1,502
40810,1,1,415
40811,1,1,463
40812,1,1,491
40813,2,2,313
40814,2,1,394
40815,1,2,447
40816,1,1,276
40817,2,1,399
40818,1,1,459
40819,1,2,383
40820,1,1,361
40821,2,1,394
40822,1,1,493
40823,1,1,463
40824,1,1,511
40825,1,1,399
40829,1,1,393
40830,2,2,439
40831,1,1,461
40833,2,1,399
40834,1,1,487
40835,1,1,495
40836,1,1,463
40837,2,2,269
40838,2,1,399
40840,1,1,475
40841,1,1,348
40842,1,1,491
40843,1,1,495
40845,1,1,399
40846,1,1,399
40847,2,1,445
40848,1,1,511
40849,1,1,399
40850,1,1,399
40851,1,1,463
40852,1,1,399
40853,1,1,443
40854,1,1,415
40855,2,1,399
40856,2,1,495
40858,2,1,399
40859,1,1,359
40860,1,2,439
40861,1,1,445
40862,1,1,399
40864,1,1,511
40865,1,1,399
40866,2,2,271
40867,1,1,415
40868,1,1,397
40869,1,1,463
40870,1,1,398
40871,1,1,511
40873,1,1,498
40874,1,1,399
40875,1,1,487
40876,1,1,403
40878,2,1,399
40879,1,1,450
40880,2,2,447
40881,1,1,491
40882,2,2,281
40883,1,1,461
40884,1,1,355
40885,1,1,415
40886,1,1,491
40887,1,1,443
40888,1,2,283
40889,1,1,461
40890,1,2,299
40891,1,1,495
40892,2,2,315
40893,2,2,484
40894,2,2,265
40895,1,1,492
40896,1,1,463
40897,1,1,491
40898,1,1,475
40899,2,2,447
40900,2,1,443
40901,1,1,495
40902,1,1,463
40904,1,1,405
40905,2,2,447
40906,1,1,394
40907,1,1,403
40908,1,1,503
40909,2,1,367
40910,1,1,405
40911,1,1,461
40912,1,1,399
40914,2,2,447
40915,1,1,380
40916,1,1,463
40917,1,1,463
40918,2,2,319
40919,1,1,440
40920,1,1,511
40921,1,1,443
40922,1,1,463
40923,1,1,359
40924,1,1,463
40925,1,1,394
40926,2,1,399
40927,2,1,397
40928,1,1,445
40929,2,1,287
40930,2,2,391
40931,1,1,399
40932,1,1,495
40933,2,1,399
40934,1,2,439
40935,2,1,415
