,y,prediction,leaf
1831,1,1,255
1832,1,2,191
1833,1,1,215
1834,1,1,255
1835,1,1,253
1836,1,2,183
1837,1,1,135
1838,1,1,255
1839,1,2,169
1840,1,1,253
1841,1,2,191
1842,1,2,171
1843,1,1,190
1844,1,1,255
1846,1,1,253
1847,1,1,253
1849,2,1,139
1850,1,1,142
1851,1,1,182
1852,1,1,253
1853,1,1,235
1854,1,1,255
1855,1,1,231
1856,1,1,215
1857,1,1,253
1858,1,1,253
1859,2,2,191
1861,1,2,191
1862,2,2,174
1864,2,1,143
1865,1,1,239
1866,1,1,253
1867,1,1,255
1868,1,1,255
1869,2,2,173
1870,1,1,159
1871,1,1,255
1872,2,1,186
1873,1,1,237
1874,1,1,253
1875,2,2,191
1876,2,1,254
1878,1,1,231
1879,1,1,255
1881,2,2,169
1882,2,1,143
1883,1,1,237
1884,1,1,254
1885,1,1,253
1886,1,1,255
1887,2,1,189
1888,1,1,253
1889,1,1,190
1890,1,1,143
1891,1,1,254
1892,1,1,253
1894,1,1,255
1895,2,1,238
1896,1,2,175
1897,1,1,253
1898,1,1,142
1899,1,1,226
1900,1,1,255
1902,1,1,246
1903,1,1,253
1904,2,2,191
1905,2,1,143
1906,1,1,215
1907,1,1,213
1908,1,1,157
1909,1,1,158
1910,1,1,159
1911,1,1,255
1912,1,2,181
1913,1,1,159
1914,1,1,255
1915,2,2,180
1916,1,2,175
1917,1,1,187
1918,1,1,231
1920,1,1,255
1921,2,2,183
1922,2,2,191
1923,1,1,253
1924,1,1,237
1926,1,1,237
1927,1,1,143
1928,1,1,253
1929,1,1,214
1930,1,1,255
1931,1,1,159
1932,1,1,159
1933,2,1,142
1934,1,1,142
1935,1,2,174
1936,1,1,238
1937,1,1,239
1938,2,2,169
1939,1,1,253
1940,1,2,191
1942,1,1,253
1943,2,1,143
1944,1,1,253
1945,2,2,180
1946,1,1,215
1947,1,1,255
1948,1,1,167
1949,2,2,181
1950,1,2,169
1951,1,1,135
1952,1,1,237
1953,1,1,142
1955,1,1,255
1956,1,1,143
1957,1,1,255
1958,1,1,226
1960,1,1,255
1961,2,2,179
1962,2,2,179
1963,2,2,175
1964,1,1,237
1965,1,1,255
1966,1,1,253
1967,1,1,255
1968,1,1,159
1969,2,1,143
1970,1,1,255
1971,1,1,255
1972,2,1,213
1973,1,1,139
1974,1,1,135
1975,2,1,238
1976,1,1,231
1978,2,1,158
1980,1,1,221
1981,2,1,143
1982,1,1,237
1983,2,1,143
1984,2,2,191
1985,1,1,255
1986,2,2,191
1987,1,1,255
1988,1,1,143
1989,1,1,255
1990,1,1,253
1991,1,1,253
1992,2,1,247
1993,1,1,254
1994,2,1,237
1995,1,1,247
1996,2,1,143
1997,1,1,215
1998,2,2,175
1999,1,1,255
2000,1,1,255
2001,1,1,255
2003,2,1,151
2004,1,1,235
2005,1,1,255
2006,1,1,255
2007,1,1,157
2008,1,1,246
2009,1,1,245
2010,1,1,237
2011,1,1,253
2012,1,1,255
2013,1,1,237
2014,1,2,175
2015,1,1,221
2016,1,1,214
2017,1,1,255
2018,2,2,181
2019,1,1,253
2021,1,2,220
2022,1,1,255
2023,1,1,255
2025,1,1,226
2027,1,1,255
2028,1,2,191
2029,1,2,176
2030,2,1,186
2031,2,1,189
2033,1,1,143
2035,1,1,253
2036,1,1,253
2037,1,1,159
2038,1,2,191
2040,1,1,231
2041,1,1,255
2042,1,2,191
2043,2,2,173
2044,1,1,233
2046,1,1,253
2047,1,1,255
2048,2,1,139
2049,1,1,231
2050,1,1,253
2051,2,2,175
2052,1,1,253
2053,1,1,245
2054,1,1,253
2055,1,1,159
2057,1,1,143
2058,1,1,253
2059,1,1,253
2060,1,1,255
2061,1,1,253
2062,1,1,231
2063,2,2,181
2064,1,1,255
2065,1,1,255
2066,2,2,141
2067,1,1,255
2069,1,1,254
2070,1,1,238
2071,1,1,159
2072,1,1,143
2073,2,2,191
2074,2,2,191
2075,1,1,253
2077,1,1,253
2078,1,1,253
2079,1,2,191
2080,1,1,255
2081,2,2,171
2083,1,1,255
2084,1,1,134
2085,2,2,180
2086,2,2,191
2087,1,1,253
2089,2,1,143
2090,2,2,191
2091,1,1,237
2093,2,2,175
2094,1,1,253
2095,2,2,191
2096,1,1,231
2098,2,2,191
2099,1,1,182
2100,2,1,239
2101,1,2,191
2102,1,1,255
2103,2,2,191
2104,1,2,191
2105,1,1,253
2106,2,1,143
2107,1,1,253
2108,1,1,143
2109,2,2,191
2110,2,1,139
2111,1,1,255
2112,2,2,191
2113,1,1,255
2114,1,1,231
2115,1,1,253
2116,1,1,247
2117,1,1,215
2118,1,1,221
2119,1,1,255
2121,1,1,253
2122,1,1,253
2123,1,1,231
2124,1,1,255
2125,1,1,253
2126,1,1,253
2127,1,1,247
2128,2,1,143
2129,1,2,191
2130,1,1,255
2131,1,1,215
2132,1,1,255
2133,1,1,199
2134,1,2,191
2135,1,1,255
2136,1,1,255
2137,1,1,255
2138,1,1,255
2139,2,2,174
2141,1,1,255
2142,1,1,255
2143,1,1,215
2144,1,1,143
2146,1,1,251
2147,1,1,143
2148,1,1,237
2150,1,1,255
2151,1,1,255
2152,1,1,253
2153,2,2,179
2154,1,1,247
2155,1,1,159
2156,1,1,190
2157,2,2,175
2158,2,2,183
2159,2,1,158
2160,2,2,141
2161,1,1,253
2162,1,1,253
2163,1,2,175
2164,2,1,134
2165,1,1,253
2166,1,1,143
2168,1,1,246
2169,1,1,255
2170,1,1,143
2172,1,1,143
2173,1,1,159
2174,1,1,143
2176,1,2,191
2177,1,1,255
2178,2,2,191
2179,2,2,173
2180,2,2,191
2181,2,2,171
2182,2,1,214
2183,1,1,155
2184,2,2,183
2185,1,1,255
2186,1,1,214
2187,1,1,226
2188,1,1,255
2189,1,1,255
2190,2,1,158
2191,1,1,253
2192,1,1,255
2193,1,1,159
2194,1,2,171
2195,1,1,143
2196,2,2,191
2197,1,1,231
2198,2,2,169
2199,1,1,143
2200,1,2,191
2201,1,1,187
2202,1,1,239
2203,1,1,235
2204,1,1,254
2205,2,1,143
2206,2,1,143
2207,1,1,255
2208,1,2,173
2209,1,1,255
2211,1,1,255
2212,1,1,143
2213,2,1,159
2214,1,1,255
2215,2,1,187
2216,1,1,253
2217,2,2,180
2218,1,1,255
2219,1,1,255
2220,1,1,253
2221,1,1,255
2222,1,1,253
2223,1,1,253
2224,1,1,255
2225,1,1,229
2226,1,1,255
2227,2,1,235
2228,2,2,191
2229,1,1,153
2230,2,2,171
2231,1,1,239
2232,1,1,255
2233,2,2,191
2234,1,1,159
2235,1,1,251
2236,2,1,143
2237,2,2,175
2238,1,1,255
2239,1,2,191
2240,2,2,178
2241,1,1,159
2242,2,2,191
2243,2,2,191
2244,1,1,254
2245,2,2,191
2246,1,1,214
2247,1,1,255
2248,1,1,253
2249,2,2,169
2250,1,1,239
2251,1,1,255
2252,2,2,183
2253,1,1,253
2254,2,2,141
2257,1,1,253
2258,2,2,183
2259,1,1,238
2260,1,1,253
2262,1,1,255
2263,1,1,246
2264,1,1,253
2265,2,2,191
2266,1,1,253
2267,1,1,255
2268,1,1,143
2269,1,2,171
2270,1,1,255
2271,1,1,253
2272,1,1,253
2273,1,2,191
2274,1,1,143
2275,1,1,190
2277,1,1,143
2278,1,1,253
2279,1,1,221
2280,1,1,250
2281,1,1,253
2282,2,1,139
2283,1,1,237
2284,1,1,221
2286,2,2,179
2287,2,2,164
2288,1,2,191
2289,1,1,135
2290,1,1,253
2291,1,1,255
2292,1,1,253
2293,2,2,191
2296,1,1,253
2297,1,1,237
2298,1,1,143
2300,1,2,232
2301,1,1,255
2302,1,1,245
2303,1,1,255
2304,2,2,169
2305,2,2,171
2306,1,2,191
2307,1,1,253
2308,2,2,171
2309,1,1,255
2310,1,1,255
2311,2,1,251
2312,2,1,170
2313,1,1,255
2314,1,2,171
2315,1,1,255
2316,1,2,171
2317,1,1,255
2318,2,2,179
2319,2,2,175
2320,1,1,255
2321,2,2,191
2322,1,1,245
2323,1,1,253
2324,2,2,180
2326,1,1,255
2327,1,1,231
2328,1,1,158
2329,1,1,246
2331,1,1,251
2333,1,1,247
2335,1,1,253
2336,1,1,255
2337,1,1,253
2338,1,1,253
2339,2,2,181
2340,1,1,255
2341,1,2,191
2342,1,1,253
2343,1,1,253
2344,2,2,181
2346,1,1,189
2347,1,1,253
2348,2,1,159
2349,1,1,253
2350,1,1,254
2351,2,1,233
2353,1,2,171
2354,1,1,253
2355,1,1,187
2356,1,1,253
2357,2,1,143
2358,1,1,159
2359,1,1,253
2360,1,2,174
2361,2,2,178
2362,2,2,191
2363,1,1,255
2364,1,1,253
2366,1,1,255
2370,1,1,143
2371,1,1,238
2372,1,1,159
2373,1,2,191
2374,1,1,221
2375,1,1,253
2376,1,1,255
2377,2,1,143
2378,1,1,253
2379,1,1,254
2380,1,1,253
2381,1,1,253
2382,1,1,255
2384,1,1,253
2385,2,2,175
2386,2,2,173
2387,1,2,175
2388,1,1,155
2389,1,2,171
2390,2,1,138
2391,1,1,226
2392,1,2,191
2393,1,1,253
2394,1,1,253
2395,1,1,253
2396,2,1,215
2397,1,1,253
2398,1,1,253
2399,1,1,255
2400,1,1,255
2401,1,1,253
2402,1,1,159
2403,2,2,171
2405,1,2,191
2406,2,2,191
2408,1,1,255
2409,1,1,255
2412,1,1,254
2413,1,1,255
2414,2,2,232
2415,2,2,179
2416,1,1,159
2417,1,1,253
2418,1,1,255
2419,1,1,159
2420,2,2,171
2421,1,1,255
2422,1,1,158
2423,1,1,231
2424,1,1,159
2425,2,1,143
2426,2,2,178
2427,1,1,253
2428,1,1,255
2429,1,1,143
2430,2,1,143
2432,1,1,182
2433,2,2,174
2435,1,1,255
2436,1,1,211
2438,1,1,253
2439,1,1,187
2440,1,1,137
2441,1,1,159
2442,1,1,255
2443,1,1,253
2444,1,1,253
2445,1,1,184
2446,1,1,159
2447,1,1,255
2449,1,1,253
2450,1,1,239
2451,1,1,255
2452,1,1,253
2453,1,1,142
2454,1,1,255
2455,1,1,255
2456,1,1,143
2457,1,1,143
2458,1,1,255
2459,1,1,255
2460,2,2,191
2461,1,1,253
2462,2,2,171
2463,1,1,255
2464,1,1,135
2465,2,1,143
2466,1,1,247
2467,1,1,255
2468,1,1,238
2469,2,1,143
2470,2,2,183
2471,1,1,231
2472,2,1,187
2473,2,2,175
2474,1,1,139
2475,1,1,253
2476,1,1,253
2477,1,1,255
2479,1,1,255
2481,2,2,174
2482,1,1,253
2483,1,1,165
2484,2,2,179
2485,1,1,139
2486,1,1,159
2487,1,1,255
2488,1,1,155
2489,1,1,255
2490,1,1,255
2491,1,2,191
2492,1,1,253
2493,1,1,253
2495,2,2,169
2496,1,1,253
2497,2,1,186
2498,2,2,171
2499,1,1,253
2500,1,1,255
2501,1,1,233
2502,1,1,255
2503,1,1,247
2504,1,1,159
2506,1,1,253
2507,1,1,182
2508,2,1,255
2509,2,1,187
2510,1,1,255
2511,1,1,255
2512,2,2,169
2513,1,1,143
2515,1,1,255
2516,1,1,157
2517,2,2,174
2519,1,2,171
2520,2,1,189
2521,1,1,215
2522,1,2,191
2523,1,1,255
2524,1,1,159
2525,1,1,255
2526,1,1,251
2527,1,1,239
2528,1,1,165
2529,2,2,206
2530,1,1,253
2531,1,1,253
2533,1,1,255
2534,1,1,143
2535,1,1,255
2537,1,1,247
2538,2,1,143
2540,1,1,255
2542,1,1,245
2543,1,1,255
2544,1,1,253
2545,1,1,247
2546,2,1,190
2547,1,1,253
2548,1,1,255
2549,1,1,217
2550,1,1,253
2552,1,2,191
2553,1,1,255
2554,1,2,141
2557,1,1,250
2558,1,2,179
2559,1,2,191
2560,2,2,191
2561,1,1,255
2562,1,1,254
2563,1,1,255
2564,1,1,253
2565,1,1,142
2566,1,1,143
2568,1,1,246
2569,2,2,191
2571,1,1,253
2572,1,1,255
2573,1,1,255
2574,2,2,175
2575,1,1,253
2576,2,1,136
2577,1,1,247
2578,2,2,183
2579,1,1,135
2580,2,1,143
2581,1,1,255
2582,1,1,155
2583,2,2,174
2584,1,1,255
2585,1,1,255
2588,2,1,186
2589,2,2,175
2590,1,1,255
2591,1,1,255
2592,1,1,255
2593,2,2,206
2594,1,1,255
2595,1,1,255
2596,1,1,253
2597,2,1,251
2598,2,1,143
2599,2,2,191
2600,1,1,235
2602,1,1,255
2603,2,1,253
2604,1,1,253
2605,1,1,139
2606,1,1,245
2607,2,2,174
2608,1,1,253
2609,1,2,191
2610,1,1,253
2611,1,1,135
2612,1,1,136
2613,1,1,253
2614,2,2,171
2615,1,1,221
2616,1,1,255
2617,1,1,253
2618,2,1,187
2619,1,1,143
2620,2,1,143
2621,1,1,213
2622,1,1,143
2623,1,1,229
2624,2,2,191
2625,1,1,158
2626,2,2,141
2627,1,1,255
2628,1,1,246
2629,1,1,143
2630,1,1,255
2631,2,2,171
2632,1,2,191
2633,2,2,175
2635,1,2,179
2636,1,1,253
2637,2,2,171
2638,2,2,191
2639,1,1,255
2640,1,1,155
2641,1,1,235
2643,2,2,191
2644,1,1,253
2645,1,2,191
2646,1,1,255
2647,1,1,158
2648,1,1,246
2650,1,1,253
2653,1,1,253
2654,1,2,191
2655,1,1,237
2656,1,1,253
2657,1,1,255
2658,1,1,143
2660,2,1,143
2661,1,1,143
2662,1,1,255
2663,2,1,247
2664,2,1,239
2665,2,2,175
2666,1,1,253
2668,1,1,255
2669,2,1,254
2670,2,1,143
2671,1,1,255
2672,1,2,220
2673,1,1,253
2674,1,1,253
2675,1,1,143
2677,1,1,255
2678,1,1,255
2679,1,1,255
2680,1,1,167
2682,1,1,238
2683,2,1,143
2684,1,1,165
2686,1,1,251
2687,2,2,179
2688,1,2,175
2689,1,1,253
2690,1,1,155
2691,1,1,165
2692,1,1,143
2693,1,1,231
2695,2,1,143
2696,1,1,253
2697,1,1,143
2701,1,1,255
2703,1,1,253
2704,1,1,253
2705,1,1,255
2706,1,1,139
2707,2,2,178
2708,1,1,255
2709,1,1,253
2710,2,2,191
2713,2,1,254
2715,1,1,255
2716,2,2,179
2717,1,1,238
2718,1,2,232
2720,1,1,255
2721,2,2,191
2724,2,1,235
2725,2,1,211
2726,2,1,237
2727,1,1,255
2728,1,1,253
2729,1,1,253
2730,1,1,135
2731,2,2,178
2732,1,1,253
2733,1,1,254
2734,2,1,139
2735,1,1,251
2736,2,1,143
2737,1,1,255
2738,2,2,191
2739,1,1,254
2740,2,2,171
2741,1,1,143
2742,1,1,255
2743,1,1,139
2744,2,2,191
2745,1,1,143
2746,1,1,254
2747,1,1,159
2748,1,1,187
2749,1,1,253
2751,1,1,255
2752,2,1,151
2753,2,2,175
2754,1,1,159
2755,1,1,253
2756,2,2,180
2757,1,1,253
2758,1,1,254
2759,2,2,141
2760,1,1,135
2761,1,1,247
2762,2,1,143
2763,1,1,253
2764,1,1,253
2765,1,1,255
2766,1,1,253
2767,2,2,175
2769,1,1,253
2770,1,1,255
2771,1,1,233
2772,1,1,253
2773,1,1,255
2774,2,1,165
2775,2,2,179
2776,1,1,231
2777,1,1,246
2778,1,1,255
2779,1,1,247
2780,1,2,191
2781,2,2,191
2782,1,1,255
2783,2,1,214
2784,1,1,255
2785,1,1,255
2786,1,1,187
2787,1,1,245
2788,1,1,209
2789,1,1,247
2790,1,1,255
2791,1,1,255
2792,1,1,247
2793,1,1,255
2794,1,2,171
2795,1,1,255
2796,2,2,178
2797,1,1,231
2798,1,1,255
2799,1,2,171
2800,2,2,169
2802,1,2,191
2803,1,1,211
2804,1,1,190
2806,1,1,214
2807,1,1,255
2808,1,1,255
2809,1,1,237
2810,1,1,189
2811,1,1,255
2812,1,1,134
2813,1,1,253
2814,1,1,237
2815,1,1,153
2816,1,1,158
2817,2,1,155
2818,1,1,215
2819,1,1,255
2820,1,2,171
2821,1,1,253
2822,1,1,253
2823,1,1,250
2824,1,1,165
2825,1,2,141
2826,1,1,143
2827,1,1,253
2828,2,2,171
2829,2,2,179
2830,1,2,141
2831,1,2,191
2832,2,2,188
2833,2,2,178
2834,1,1,237
2835,1,1,253
2836,1,1,255
2837,1,1,189
2838,1,1,255
2839,1,1,159
2840,2,2,216
2841,1,1,217
2842,1,2,171
2843,2,2,191
2845,2,2,191
2846,1,2,175
2847,1,1,253
2848,2,2,191
2849,1,1,253
2850,1,2,191
2851,1,1,250
2852,1,1,134
2853,1,1,255
2854,1,1,251
2855,1,1,255
2856,1,1,143
2858,1,1,253
2859,2,2,220
2860,2,2,183
2861,1,1,255
2862,1,1,253
2863,1,2,175
2864,1,1,187
2865,1,1,255
2866,1,1,187
2867,1,1,255
2868,1,1,229
2869,1,1,255
2870,1,1,159
2871,2,1,143
2873,1,1,215
2874,2,2,191
2875,1,1,255
2876,1,1,253
2877,1,1,155
2879,1,1,253
2880,1,1,255
2881,1,1,255
2882,1,2,171
2883,2,2,206
2884,1,1,255
2885,1,1,255
2886,2,1,143
2887,1,1,252
2888,1,1,239
2889,1,1,143
2890,1,1,255
2891,1,1,255
2892,1,2,181
2893,1,1,251
2894,2,2,174
2895,1,1,255
2896,2,1,143
2897,1,1,255
2898,1,1,211
2899,1,1,253
2900,2,1,143
2901,2,2,174
2902,1,1,143
2903,1,2,191
2904,1,1,187
2905,1,1,255
2906,1,1,255
2907,1,1,255
2908,1,1,253
2909,2,2,180
2910,1,1,255
2911,1,1,253
2912,1,1,255
2913,1,1,211
2914,1,1,253
2916,1,1,255
2917,2,1,139
2918,1,2,174
2919,2,1,143
2920,1,1,143
2921,1,1,253
2922,1,1,255
2923,1,1,189
2924,1,1,255
2925,2,2,191
2926,1,1,255
2927,1,1,255
2928,1,1,237
2929,1,1,155
2930,1,1,253
2931,1,1,255
2932,1,1,255
2933,2,1,223
2934,1,1,229
2935,1,2,191
2938,1,1,153
2939,1,1,189
2940,1,1,253
2942,1,1,142
2943,1,1,237
2944,1,1,253
2945,1,1,255
2947,1,1,253
2948,2,2,175
2949,1,1,255
2950,2,2,175
2951,1,1,254
2952,1,1,134
2953,1,2,164
2954,1,1,253
2955,1,2,191
2956,2,2,164
2957,1,1,215
2958,1,1,254
2959,1,1,158
2960,1,1,226
2961,1,1,255
2962,2,2,191
2963,1,1,247
2964,1,1,255
2965,2,2,191
2966,1,1,255
2967,1,1,255
2968,2,2,175
2969,1,1,255
2970,1,1,235
2972,1,1,255
2973,2,1,143
2974,1,1,159
2975,1,1,255
2977,2,2,191
2979,1,1,255
2980,2,1,207
2981,1,1,253
2982,1,2,191
2984,1,1,255
2985,1,1,231
2986,2,1,155
2987,1,1,255
2988,1,1,255
2989,1,2,181
2990,1,1,250
2991,1,1,255
2992,1,1,254
2993,1,1,159
2994,1,2,173
2995,1,1,159
2996,1,1,238
2997,1,1,255
2998,1,1,135
2999,1,1,135
3000,1,1,155
3001,1,1,158
3002,1,1,255
3003,1,1,255
3004,1,1,253
3005,1,1,253
3006,1,1,247
3007,1,1,255
3008,1,1,253
3009,1,1,143
3010,1,1,143
3012,2,2,175
3013,2,1,221
3014,2,1,139
3015,1,1,243
3016,1,2,171
3017,2,2,171
3018,1,1,245
3019,1,1,254
3020,2,2,179
3021,2,2,183
3022,2,2,169
3023,1,1,255
3024,1,1,253
3026,1,1,139
3027,2,2,178
3028,1,1,253
3029,1,2,181
3030,1,1,255
3031,1,1,255
3032,2,2,191
3033,1,1,255
3034,1,1,246
3035,2,2,183
3036,1,1,239
3037,1,1,255
3038,1,1,158
3039,2,2,188
3040,2,2,206
3041,1,1,237
3042,1,2,191
3043,1,1,253
3044,1,1,253
3045,1,1,247
3046,1,1,255
3047,1,1,237
3048,1,1,189
3049,2,2,191
3050,2,2,183
3051,1,1,239
3052,2,1,187
3053,1,1,143
3054,1,1,140
3055,1,1,143
3056,2,1,143
3057,1,1,148
3058,1,1,255
3059,1,1,143
3061,1,1,251
3062,1,2,191
3063,1,1,255
3064,2,1,251
3065,1,1,255
3067,1,1,239
3069,1,1,255
3070,1,1,254
3071,2,2,191
3072,1,1,255
3073,1,1,255
3075,1,1,253
3077,2,2,180
3078,1,1,253
3079,2,2,174
3080,2,2,178
3081,1,1,255
3082,1,1,254
3084,1,1,253
3085,1,1,253
3086,1,1,247
3087,1,1,255
3088,1,1,253
3089,2,2,173
3090,1,1,255
3091,2,2,183
3092,1,1,158
3093,2,2,169
3094,1,2,175
3095,2,2,169
3096,1,1,253
3097,1,1,231
3098,1,1,251
3099,1,1,253
3100,1,1,143
3101,1,1,143
3102,1,1,253
3103,1,1,253
3104,1,1,187
3105,2,2,178
3106,2,2,174
3108,2,1,186
3109,1,1,253
3110,1,1,231
3111,2,2,179
3112,1,1,253
3113,2,2,174
3114,1,1,253
3115,1,2,191
3116,1,2,175
3117,1,1,253
3119,1,1,165
3120,1,1,255
3121,1,1,253
3122,2,1,142
3123,1,1,255
3124,1,1,253
3125,2,2,180
3126,1,1,143
3127,1,1,226
3128,1,1,190
3129,2,1,249
3130,1,1,255
3131,1,1,253
3132,1,2,191
3133,2,1,255
3134,2,2,175
3135,1,1,143
3136,1,1,247
3137,2,2,152
3138,1,1,255
3139,1,1,253
3140,2,1,143
3141,1,1,139
3143,2,2,181
3144,2,2,174
3145,1,1,143
3146,1,1,255
3147,1,1,231
3148,1,2,191
3149,1,2,141
3150,1,1,143
3151,1,1,231
3153,2,2,171
3154,2,1,143
3156,2,1,223
3157,1,1,190
3158,1,1,255
3159,2,2,191
3161,1,1,253
3162,1,1,255
3163,2,2,141
3164,2,2,183
3165,1,1,150
3166,2,2,191
3167,2,2,179
3169,1,1,135
3170,1,1,253
3171,1,2,183
3172,1,1,251
3173,1,1,187
3175,2,2,220
3176,2,2,169
3177,1,1,253
3178,1,1,255
3179,1,1,255
3180,2,1,139
3181,1,1,253
3182,1,1,255
3183,1,1,255
3184,2,1,239
3185,2,2,175
3186,1,2,175
3187,1,1,239
3188,1,1,255
3189,1,2,191
3190,2,1,158
3191,1,1,255
3192,1,1,247
3193,1,1,255
3194,1,1,255
3195,1,1,255
3197,1,1,143
3198,2,1,143
3199,2,2,191
3200,1,1,242
3201,1,1,246
3203,1,2,163
3204,2,2,234
3205,1,1,255
3206,2,2,174
3207,1,1,231
3208,1,1,255
3209,1,1,250
3210,1,1,187
3211,1,1,255
3212,2,2,175
3213,1,1,255
3214,1,1,253
3216,2,2,175
3217,2,2,175
3218,2,2,175
3219,1,1,255
3220,2,2,232
3221,1,1,143
3222,1,1,253
3223,1,1,235
3224,2,1,182
3225,2,1,172
3226,1,1,159
3227,1,2,171
3228,1,1,255
3229,1,1,255
3230,2,2,163
3231,1,2,191
3232,1,1,254
3233,1,1,255
3234,1,1,255
3235,1,1,159
3236,1,1,255
3237,1,1,251
3238,1,2,169
3240,1,1,255
3241,1,1,255
3242,1,1,255
3243,1,1,253
3244,1,1,238
3245,2,2,191
3246,1,1,245
3247,2,1,143
3248,1,2,175
3249,2,2,174
3251,1,1,253
3252,2,1,239
3253,1,1,246
3254,2,1,143
3255,1,1,255
3256,2,2,175
3258,1,1,245
3259,1,1,251
3260,2,2,171
3261,1,1,253
3262,2,1,143
3263,1,1,255
3264,1,1,241
3265,2,2,174
3266,1,2,171
3267,2,1,143
3268,2,1,235
3269,1,1,134
3270,1,1,255
3271,2,2,181
3272,1,1,246
3273,2,1,139
3274,2,2,171
3275,1,1,255
3277,1,1,143
3279,1,1,239
3280,1,1,255
3281,2,1,221
3282,1,1,247
3284,1,2,183
3286,1,1,255
3287,1,2,191
3288,1,1,187
3289,1,1,153
3291,1,1,159
3292,2,2,175
3293,1,1,140
3294,1,1,254
3295,1,1,245
3296,1,1,142
3297,2,1,143
3298,1,1,253
3299,1,1,253
3300,1,1,255
3301,1,1,255
3302,1,1,135
3303,1,1,168
3304,1,1,255
3306,1,1,255
3307,1,1,255
3308,1,1,143
3309,1,2,191
3310,1,1,255
3311,1,2,175
3312,1,1,142
3313,1,1,229
3315,1,1,255
3316,1,1,255
3317,2,2,191
3318,1,1,190
3319,1,1,253
3321,2,2,191
3322,1,2,191
3323,1,2,191
3324,1,1,215
3325,1,1,255
3326,1,1,246
3327,1,2,191
3328,2,2,175
3329,1,1,239
3330,1,1,255
3331,1,1,253
3332,1,1,255
3333,2,1,143
3334,1,1,253
3335,1,1,255
3336,2,1,134
3337,2,2,174
3338,1,1,255
3339,1,1,255
3340,1,1,253
3341,1,1,247
3342,1,1,255
3343,1,2,191
3344,1,1,253
3345,1,1,255
3346,1,1,255
3347,1,1,255
3348,1,1,139
3349,2,2,171
3350,1,1,253
3351,1,1,255
3352,1,1,139
3353,2,1,143
3354,1,1,253
3356,1,1,255
3357,1,1,245
3358,2,1,143
3359,2,1,207
3360,2,2,171
3361,1,1,253
3362,1,1,255
3363,1,2,191
3364,1,1,253
3365,2,2,169
3366,1,1,159
3367,1,2,174
3368,2,2,178
3369,1,2,141
3371,1,1,253
3372,1,1,253
3373,1,1,255
3374,1,1,159
3375,1,1,190
3376,1,1,158
3377,1,2,171
3379,1,1,255
3380,1,1,255
3381,2,2,171
3382,2,1,189
3383,1,2,191
3384,2,1,143
3385,1,1,159
3386,1,1,143
3387,2,1,255
3388,2,2,169
3389,2,2,179
3390,2,2,216
3392,1,2,175
3393,1,1,187
3394,1,1,253
3395,2,1,221
3396,1,1,239
3398,2,2,174
3399,1,1,143
3400,1,1,189
3401,2,1,143
3402,1,1,135
3403,1,1,245
3404,1,1,155
3405,1,2,191
3406,1,1,187
3407,2,2,191
3408,2,1,187
3409,1,1,247
3411,1,1,255
3412,1,1,143
3413,2,2,175
3415,1,2,191
3417,1,1,253
3418,2,2,169
3419,1,1,254
3421,1,1,255
3423,1,1,238
3424,1,1,159
3425,1,1,253
3426,1,1,247
3427,1,2,183
3428,1,2,191
3430,2,2,173
3431,1,1,253
3432,1,1,143
3433,1,1,143
3434,1,1,255
3435,2,1,143
3436,1,1,143
3437,1,1,135
3438,2,1,143
3439,1,1,235
3440,1,1,245
3441,1,1,253
3442,2,2,191
3443,1,1,255
3444,1,1,214
3446,1,1,155
3447,1,1,159
3448,2,1,143
3449,1,1,233
3450,1,1,247
3451,2,2,171
3452,1,1,253
3453,1,1,253
3454,1,1,239
3455,1,1,255
3457,1,1,250
3458,1,2,171
3459,1,1,253
3460,2,1,143
3461,1,1,255
3462,1,1,246
3463,1,1,250
3464,2,2,175
3465,1,1,229
3466,2,2,180
3467,1,1,159
3468,2,2,162
3469,1,2,191
3470,1,1,150
3471,1,1,139
3472,1,1,229
3473,1,1,253
3474,1,1,239
3475,2,2,191
3476,1,1,253
3477,2,1,143
3478,2,1,239
3479,1,1,207
3480,2,2,191
3481,1,1,255
3483,1,2,179
3485,2,2,171
3486,1,1,255
3487,1,1,255
3488,1,1,226
3489,2,2,191
3490,1,1,159
3491,1,1,255
3492,1,1,184
3493,2,1,134
3494,2,1,231
3495,1,1,253
3496,1,1,253
3497,2,1,189
3499,1,2,179
3500,1,2,169
3501,1,1,237
3503,1,1,242
3504,1,1,237
3505,1,2,181
3506,1,1,253
3507,1,1,213
3508,1,2,191
3509,1,1,253
3510,1,1,255
3511,1,1,255
3512,1,1,253
3513,2,1,255
3514,1,1,254
3515,2,1,239
3517,2,1,143
3518,2,2,169
3519,1,1,255
3520,1,1,135
3521,1,2,191
3522,1,1,153
3523,2,2,191
3524,1,1,253
3525,1,1,139
3528,1,1,253
3529,1,1,255
3530,2,2,191
3531,1,1,255
3532,1,1,255
3533,1,1,155
3534,1,1,253
3535,1,1,253
3536,2,2,180
3537,1,1,255
3538,2,2,191
3540,2,2,183
3541,1,1,189
3542,1,1,239
3544,1,1,239
3545,1,1,255
3546,1,1,253
3547,1,1,159
3548,1,1,255
3549,1,1,229
3550,1,2,191
3551,1,1,253
3552,2,2,183
3553,1,1,255
3554,1,1,245
3555,1,1,253
3556,1,1,254
3557,1,1,235
