,y,prediction,leaf
3560,1,1,255
3561,1,1,255
3562,1,1,255
3563,1,1,250
3564,1,1,255
3565,1,1,255
3566,1,1,255
3567,1,1,244
3568,1,1,254
3569,1,1,255
3570,1,1,251
3571,1,1,250
3572,1,1,255
3573,1,1,233
3574,1,1,251
3575,1,1,255
3576,1,1,255
3577,1,1,255
3578,1,1,255
3579,1,1,255
3580,1,1,255
3581,1,1,255
3582,1,1,255
3583,1,1,255
3584,1,1,255
3585,1,1,255
3586,1,1,255
3587,1,1,255
3588,1,1,255
3589,1,1,255
3590,1,1,255
3591,1,1,255
3593,1,1,255
3594,1,1,255
3595,1,1,255
3596,1,1,255
3597,1,1,255
3598,1,1,255
3599,1,1,255
3601,1,1,255
3602,1,1,255
3603,1,1,255
3604,1,1,255
3605,1,1,255
3606,1,1,255
3608,1,1,255
3609,1,1,255
3610,1,1,255
3611,1,1,255
3612,1,1,255
3613,1,1,255
3614,1,1,255
3615,1,1,255
3616,1,1,255
3617,1,1,255
3618,1,1,255
3619,1,1,255
3620,1,1,255
3621,1,1,255
3622,1,1,255
3623,1,1,255
3624,1,1,255
3625,1,1,255
3626,1,1,255
3628,1,1,255
3630,1,1,255
3631,1,1,255
3632,1,1,255
3633,1,1,255
3634,1,1,255
3635,1,1,255
3636,1,1,255
3638,1,1,255
3639,1,1,255
3640,1,1,255
3641,1,1,255
3642,1,1,255
3643,1,1,255
3644,1,1,255
3645,1,1,255
3646,1,1,255
3648,1,1,255
3649,1,1,255
3650,1,1,255
3651,1,1,255
3652,1,1,255
3653,1,1,255
3654,1,1,255
3655,1,1,255
3656,1,1,255
3657,1,1,255
3658,1,1,255
3659,1,1,255
3661,1,1,255
3662,1,1,255
3663,1,1,255
3664,1,1,255
3665,1,1,255
3666,1,1,255
3667,1,1,255
3668,1,1,255
3669,1,1,255
3670,1,1,255
3671,1,1,255
3672,1,1,255
3673,1,1,255
3674,1,1,255
3675,1,1,255
3676,1,1,255
3677,1,1,250
3678,1,1,255
3679,1,1,255
3680,1,1,255
3682,1,1,255
3683,1,1,255
3684,1,1,255
3685,1,1,255
3687,1,1,255
3688,1,1,255
3689,1,1,255
3690,1,1,255
3691,1,1,250
3692,1,1,254
3693,1,1,250
3694,1,1,254
3696,1,1,247
3697,1,1,251
3698,1,1,255
3699,1,1,254
3700,1,1,159
3701,1,1,252
3702,1,1,255
3703,1,1,159
3704,1,1,159
3705,1,1,255
3706,1,2,235
3709,1,1,255
3712,1,1,233
3713,1,1,255
3714,1,1,251
3716,1,1,255
3717,1,1,251
3718,1,1,255
3719,1,1,250
3720,1,1,255
3722,1,1,255
3723,1,1,255
3724,1,1,255
3725,1,2,235
3726,1,1,255
3727,1,1,255
3729,1,2,237
3731,1,1,243
3732,1,1,186
3734,1,1,251
3735,1,1,251
3737,1,1,255
3738,1,1,255
3739,1,1,255
3740,1,1,250
3741,1,1,255
3742,1,1,254
3743,1,1,254
3745,1,1,255
3746,1,1,255
3747,1,1,255
3748,1,1,255
3750,1,1,250
3751,1,1,233
3752,1,1,255
3753,1,1,244
3754,1,1,255
3755,1,1,255
3756,1,1,255
3758,1,1,255
3759,1,1,159
3760,1,1,255
3761,1,1,254
3762,1,1,255
3763,1,1,255
3764,1,1,255
3765,1,1,244
3766,1,1,255
3767,1,1,255
3768,1,1,250
3769,1,1,255
3770,1,1,255
3771,1,1,251
3772,1,1,255
3773,1,1,254
3774,1,2,237
3775,1,1,250
3777,1,1,254
3778,1,1,167
3779,1,1,250
3780,1,1,255
3781,1,1,251
3782,1,1,254
3783,1,1,254
3784,1,1,255
3785,1,1,255
3786,1,1,255
3787,1,1,254
3788,1,1,254
3789,1,1,255
3790,1,1,225
3791,1,1,225
3793,1,1,255
3794,1,1,255
3795,1,1,255
3796,1,1,247
3797,1,1,239
3798,1,1,251
3799,1,1,255
3800,1,1,250
3801,1,1,255
3802,1,1,244
3803,1,1,253
3804,1,1,255
3805,1,1,159
3806,1,1,159
3807,1,1,240
3808,1,1,251
3809,1,1,255
3810,1,1,251
3811,1,1,255
3812,1,1,255
3813,1,1,255
3814,1,1,255
3815,1,1,255
3816,1,1,255
3817,1,1,255
3819,1,1,255
3820,1,2,246
3821,1,1,201
3822,1,2,246
3823,1,1,250
3824,1,1,255
3825,1,1,255
3826,1,1,254
3827,1,1,254
3828,1,1,254
3829,1,1,254
3831,1,1,251
3832,1,1,255
3833,1,1,255
3834,1,1,254
3835,1,2,245
3837,1,2,245
3838,1,1,159
3839,1,1,254
3840,1,1,208
3841,1,1,255
3842,1,1,250
3843,1,1,208
3844,1,1,253
3845,1,1,255
3846,1,1,205
3848,1,1,255
3849,1,1,255
3850,1,1,239
3851,1,1,255
3853,1,1,205
3854,1,1,255
3855,1,1,255
3856,1,1,255
3857,1,1,255
3858,1,1,251
3859,1,1,250
3860,1,1,255
3861,1,1,255
3862,1,1,255
3863,1,2,235
3864,1,1,251
3865,1,1,255
3866,1,2,215
3867,1,1,165
3868,1,1,255
3869,1,1,239
3872,1,1,221
3873,1,1,255
3874,1,1,254
3875,1,1,254
3876,1,1,255
3877,1,1,251
3878,1,1,250
3879,1,1,255
3880,1,1,255
3881,1,1,255
3882,1,1,255
3884,1,2,245
3885,1,1,254
3886,1,1,255
3888,1,1,254
3889,1,2,202
3890,1,1,243
3891,1,1,255
3892,1,1,251
3893,1,1,251
3894,1,1,251
3895,1,1,255
3896,1,1,239
3897,1,1,253
3899,1,1,255
3900,1,1,253
3901,1,1,255
3902,1,1,255
3903,1,1,251
3904,1,1,250
3905,1,1,251
3906,1,1,244
3907,1,1,250
3908,1,1,255
3910,1,2,206
3911,1,1,255
3913,1,1,255
3914,1,1,250
3915,1,1,255
3916,1,1,255
3917,1,1,247
3918,1,1,251
3919,1,1,255
3921,1,1,255
3922,1,1,255
3923,1,1,255
3924,1,1,250
3925,1,1,250
3926,1,1,250
3927,1,1,255
3928,1,1,255
3929,1,1,255
3930,1,1,255
3931,1,1,255
3932,1,1,255
3933,1,1,251
3934,1,1,255
3935,1,1,255
3936,1,1,255
3937,1,1,255
3939,1,1,251
3940,1,1,247
3941,1,1,233
3942,1,1,252
3943,1,2,230
3944,1,1,255
3945,1,1,205
3947,1,1,250
3948,1,1,255
3949,1,1,255
3950,1,1,251
3951,1,1,255
3952,1,1,251
3954,1,2,227
3955,1,1,251
3956,1,1,250
3957,1,1,254
3958,1,1,254
3959,1,1,255
3960,1,1,255
3961,1,1,254
3962,1,1,159
3963,1,1,159
3964,1,1,255
3965,1,1,233
3966,1,1,159
3967,1,1,255
3968,1,1,255
3970,1,1,255
3971,1,2,207
3972,1,1,250
3973,1,1,255
3974,1,1,255
3975,1,1,255
3976,1,1,255
3978,1,1,255
3979,1,1,159
3980,1,1,238
3981,1,1,205
3982,1,1,255
3983,1,2,235
3984,1,1,255
3985,1,1,255
3986,1,1,255
3988,1,1,255
3989,1,1,253
3990,1,1,255
3991,1,1,254
3992,1,1,159
3994,1,1,255
3996,1,1,247
3997,1,1,255
3998,1,1,255
3999,1,1,250
4000,1,1,255
4001,1,1,255
4002,1,1,251
4003,1,1,255
4004,1,1,255
4005,1,1,254
4006,1,1,255
4007,1,1,255
4009,1,1,255
4010,1,1,253
4011,1,1,254
4013,1,1,255
4014,1,1,255
4015,1,1,251
4016,1,1,255
4017,1,1,254
4018,1,1,255
4019,1,1,255
4020,1,1,255
4022,1,1,255
4023,1,1,255
4024,1,1,251
4025,1,1,255
4026,1,1,255
4027,1,1,250
4031,1,1,255
4032,1,1,188
4033,1,1,251
4034,1,1,251
4035,1,1,254
4036,1,1,255
4037,1,1,159
4038,1,1,243
4039,1,1,255
4040,1,1,253
4041,1,1,255
4042,1,1,255
4045,1,1,159
4046,1,1,255
4047,1,1,159
4048,1,1,254
4049,1,1,238
4050,1,1,255
4051,1,1,247
4052,1,1,255
4053,1,1,255
4055,1,1,159
4056,1,1,255
4058,1,1,255
4059,1,1,255
4060,1,1,159
4061,1,2,191
4062,1,1,255
4063,1,1,219
4064,1,1,238
4065,1,1,255
4066,1,1,151
4067,1,1,156
4069,1,1,243
4070,1,1,188
4071,1,1,255
4074,1,1,255
4075,1,1,255
4076,1,1,247
4077,1,1,151
4078,1,1,255
4079,1,1,255
4080,1,1,255
4081,1,1,255
4082,1,1,151
4083,1,1,255
4085,1,1,251
4086,1,1,255
4087,1,1,254
4088,1,1,255
4089,1,1,213
4090,1,1,255
4091,1,1,222
4092,1,1,151
4093,1,1,241
4094,1,1,255
4095,1,1,156
4097,1,1,255
4099,1,1,255
4100,1,1,159
4101,1,1,151
4102,1,1,239
4103,1,1,144
4104,1,1,255
4105,1,1,254
4106,1,1,255
4107,1,1,216
4108,1,1,255
4109,1,1,151
4111,1,1,156
4112,1,1,255
4113,1,1,219
4114,1,1,151
4115,1,1,255
4116,1,1,255
4118,1,2,235
4119,1,1,255
4120,1,1,255
4121,1,1,219
4122,1,1,255
4124,1,1,241
4126,1,1,219
4127,1,1,247
4128,1,1,151
4129,1,1,247
4130,1,1,255
4131,1,1,255
4132,1,1,255
4133,1,1,239
4134,1,1,250
4135,1,1,255
4137,1,1,221
4138,1,1,221
4139,1,2,235
4140,1,1,247
4141,1,1,255
4142,1,1,255
4143,1,1,255
4144,1,1,255
4145,1,1,251
4147,1,1,255
4148,1,1,254
4149,1,1,255
4151,1,1,251
4152,1,1,247
4153,1,1,255
4154,1,1,255
4155,1,1,253
4156,1,1,255
4157,1,1,255
4158,1,1,255
4160,1,1,243
4161,1,1,255
4162,1,1,255
4163,1,1,247
4165,1,1,255
4166,1,1,238
4167,1,1,255
4168,1,1,255
4169,1,1,255
4170,1,1,241
4171,1,1,255
4172,1,1,255
4173,1,1,255
4174,1,1,151
4175,1,1,248
4176,1,1,255
4177,1,1,255
4178,1,1,252
4179,1,1,253
4180,1,1,255
4181,1,2,245
4183,1,1,255
4184,1,1,255
4186,1,1,238
4187,1,1,253
4188,1,1,255
4189,1,1,251
4190,1,1,251
4191,1,1,255
4192,1,1,255
4193,1,1,254
4194,1,1,255
4195,1,1,238
4196,1,2,191
4197,1,1,244
4198,1,2,223
4199,1,1,238
4200,1,1,255
4201,1,1,238
4202,1,1,255
4203,1,1,255
4204,1,1,255
4206,1,1,43
4207,1,1,255
4208,1,1,159
4209,1,1,213
4211,1,1,159
4212,1,1,159
4213,1,1,255
4214,1,1,239
4215,1,2,215
4216,1,1,239
4217,1,1,255
4218,1,1,159
4219,1,1,236
4220,1,2,218
4221,1,1,166
4222,1,1,255
4223,1,1,145
4224,1,1,255
4225,1,1,81
4226,1,1,151
4227,1,1,159
4228,1,1,254
4229,1,1,159
4231,1,1,159
4232,1,2,235
4233,1,1,247
4234,1,1,255
4235,1,1,255
4238,1,1,240
4239,1,1,247
4240,1,1,239
4241,1,1,247
4242,1,1,247
4243,1,1,238
4244,1,1,81
4245,1,2,187
4246,1,1,81
4247,1,1,81
4248,1,1,255
4249,1,1,255
4250,1,1,241
4251,1,1,239
4252,1,1,255
4253,1,1,255
4254,1,1,247
4255,1,1,243
4256,1,1,241
4257,1,1,251
4258,1,1,96
4259,1,1,251
4260,1,1,251
4261,1,1,251
4262,1,1,251
4263,1,1,255
4264,1,1,251
4265,1,1,250
4266,1,1,250
4267,1,1,250
4268,1,1,250
4269,1,1,250
4270,1,1,251
4271,1,1,243
4273,1,1,250
4274,1,1,16
4275,1,1,250
4276,1,1,251
4277,1,1,243
4278,1,1,251
4279,1,1,247
4280,1,2,215
4281,1,1,233
4282,1,1,255
4283,1,1,255
4284,1,2,206
4285,1,1,255
4286,1,1,243
4287,1,1,254
4288,1,1,228
4289,1,1,201
4290,1,1,255
4292,1,1,254
4294,1,1,254
4295,1,1,254
4296,1,1,255
4297,1,1,255
4298,1,1,255
4299,1,1,186
4300,1,1,247
4301,1,1,255
4302,1,1,250
4303,1,1,146
4304,1,1,255
4305,1,1,250
4306,1,1,255
4307,1,1,255
4308,1,1,250
4309,1,1,250
4310,1,1,250
4311,1,1,250
4312,1,1,251
4313,1,1,255
4314,1,1,255
4315,1,1,213
4316,1,1,255
4317,1,1,255
4318,1,1,255
4319,1,1,247
4321,1,2,206
4322,1,1,255
4323,1,1,255
4324,1,1,255
4325,1,1,205
4326,1,1,251
4327,1,1,254
4328,1,1,43
4329,1,1,151
4331,1,1,254
4333,1,1,238
4334,1,1,251
4335,1,1,211
4336,1,2,191
4337,1,2,191
4338,1,1,239
4339,1,1,255
4340,1,1,151
4341,1,1,255
4343,1,1,252
4345,1,1,255
4346,1,1,241
4347,1,1,255
4348,1,2,191
4349,1,1,255
4350,1,1,243
4352,1,2,230
4353,1,1,219
4354,1,1,255
4355,1,1,255
4356,1,1,255
4357,1,1,248
4358,1,1,251
4359,1,1,255
4360,1,1,250
4361,1,1,255
4362,1,1,255
4363,1,1,255
4364,1,1,255
4365,1,1,151
4366,1,1,255
4368,1,1,247
4369,1,1,241
4370,1,1,247
4371,1,1,243
4372,1,1,239
4373,1,1,226
4374,1,1,255
4375,1,1,151
4376,1,1,255
4377,1,1,255
4378,1,1,255
4379,1,1,255
4381,1,1,255
4382,1,1,255
4383,1,1,188
4384,1,1,236
4385,1,1,241
4386,1,1,255
4387,1,2,215
4388,1,1,222
4389,1,1,255
4390,1,1,186
4391,1,1,151
4392,1,1,251
4393,1,1,159
4394,1,1,243
4395,1,1,159
4396,1,1,219
4398,1,1,255
4399,1,2,189
4400,1,1,43
4401,1,1,255
4402,1,2,189
4403,1,1,255
4404,1,2,187
4405,1,1,255
4406,1,1,255
4407,1,1,255
4408,1,1,239
4409,1,1,188
4410,1,1,255
4411,1,2,237
4412,1,2,237
4413,1,1,255
4415,1,1,213
4416,1,1,251
4417,1,1,255
4419,1,1,247
4420,1,1,238
4421,1,1,255
4422,1,1,255
4423,1,1,255
4424,1,1,238
4425,1,1,238
4427,1,1,239
4428,1,2,191
4429,1,1,255
4430,1,1,236
4431,1,1,238
4432,1,1,238
4433,1,1,238
4434,1,1,238
4435,1,2,189
4436,1,1,238
4437,1,1,239
4438,1,1,238
4439,1,1,238
4440,1,1,254
4441,1,1,238
4442,1,2,191
4443,1,1,238
4444,1,1,239
4445,1,1,255
4446,1,1,186
4447,1,2,184
4448,1,1,255
4449,1,1,255
4450,1,1,243
4451,1,1,238
4452,1,1,255
4453,1,1,186
4454,1,1,244
4456,1,1,151
4457,1,1,255
4458,1,1,233
4459,1,2,185
4460,1,1,251
4461,1,2,191
4463,1,1,151
4464,1,2,184
4465,1,1,247
4466,1,1,255
4467,1,1,255
4468,1,1,255
4469,1,1,255
4470,1,1,255
4471,1,1,255
4472,1,1,186
4473,1,1,255
4474,1,1,255
4476,1,1,255
4477,1,1,151
4478,1,1,211
4479,1,1,211
4480,1,1,247
4481,1,1,250
4482,1,1,205
4483,1,1,252
4484,1,1,255
4485,1,1,255
4486,1,1,236
4487,1,2,189
4488,1,1,255
4490,1,1,238
4491,1,1,159
4492,1,1,255
4493,1,1,255
4494,1,1,255
4495,1,1,255
4497,1,1,255
4499,1,1,241
4500,1,1,255
4502,1,2,157
4503,1,1,255
4504,1,1,186
4505,1,1,222
4506,1,1,255
4507,1,1,255
4508,1,1,255
4509,1,1,251
4510,1,1,222
4511,1,1,255
4512,1,1,255
4513,1,1,255
4514,1,1,255
4515,1,1,255
4516,1,1,250
4517,1,1,255
4518,1,1,241
4520,1,1,250
4521,1,1,219
4522,1,1,255
4524,1,1,255
4525,1,1,241
4526,1,1,255
4527,1,1,255
4528,1,1,255
4529,1,1,247
4530,1,1,255
4531,1,1,255
4532,1,1,238
4533,1,1,255
4534,1,1,255
4535,1,1,251
4536,1,1,255
4537,1,1,255
4538,1,1,255
4539,1,1,247
4540,1,1,238
4541,1,1,255
4542,1,1,255
4543,1,1,255
4544,1,1,238
4545,1,1,255
4546,1,1,255
4547,1,1,255
4548,1,1,255
4549,1,1,255
4550,1,1,255
4551,1,1,255
4552,1,1,251
4554,1,1,255
4556,1,1,255
4557,1,1,254
4558,1,1,255
4559,1,1,255
4560,1,1,255
4561,1,1,241
4562,1,1,247
4563,1,2,246
4564,1,1,255
4565,1,1,255
4566,1,1,254
4567,1,1,255
4568,1,1,254
4569,1,1,255
4570,1,1,211
4571,1,1,239
4572,1,1,255
4573,1,1,255
4574,1,2,237
4575,1,1,255
4576,1,1,255
4578,1,1,255
4579,1,1,250
4580,1,1,255
4581,1,1,255
4582,1,1,255
4583,1,1,255
4584,1,1,255
4585,1,1,255
4586,1,1,251
4587,1,1,221
4589,1,1,254
4590,1,1,239
4591,1,1,255
4592,1,1,254
4593,1,1,159
4594,1,1,255
4595,1,1,255
4596,1,1,255
4597,1,1,151
4598,1,1,255
4599,1,1,255
4600,1,1,255
