,y,prediction,leaf
34954,1,1,285
34955,1,1,425
34956,1,2,362
34957,2,1,379
34958,1,1,285
34959,1,1,511
34960,1,1,299
34961,1,1,281
34963,2,1,299
34964,1,1,455
34965,1,2,383
34966,1,1,377
34967,1,1,455
34968,2,2,383
34969,1,1,463
34970,2,2,367
34971,1,1,299
34972,1,1,277
34973,1,1,507
34974,1,1,479
34975,1,2,362
34976,1,1,285
34977,1,1,285
34978,1,1,438
34979,1,1,510
34981,1,1,479
34982,1,1,427
34983,1,1,438
34984,2,2,357
34985,2,2,356
34986,2,2,375
34987,1,1,511
34988,2,1,439
34989,1,2,367
34991,1,1,463
34992,1,1,511
34993,1,1,285
34994,1,1,455
34995,1,2,361
34996,1,1,510
34997,1,1,463
34998,2,2,375
34999,2,1,319
35000,2,2,365
35001,1,1,455
35002,2,2,367
35003,1,1,510
35004,1,1,455
35005,1,1,463
35006,1,1,377
35007,1,1,459
35009,1,1,295
35010,1,1,298
35011,1,1,277
35012,1,1,463
35013,1,1,455
35014,1,1,316
35015,2,2,326
35017,1,1,455
35018,1,1,511
35019,2,1,286
35020,1,1,511
35021,2,2,361
35022,1,1,511
35023,1,1,511
35024,1,1,455
35025,1,2,383
35026,1,1,463
35028,1,1,282
35029,1,1,463
35030,1,1,264
35031,1,1,287
35032,2,1,285
35033,2,1,319
35034,1,1,463
35035,2,2,375
35036,1,1,287
35037,1,1,318
35038,1,1,481
35039,1,1,275
35040,1,1,407
35042,1,1,463
35043,1,1,455
35044,2,2,267
35045,1,1,285
35046,1,1,511
35047,1,1,463
35048,1,1,421
35049,1,1,438
35050,1,1,430
35051,1,1,455
35053,1,1,455
35054,1,1,511
35056,1,1,510
35057,1,2,367
35058,1,1,303
35059,1,2,363
35060,1,1,438
35061,1,1,407
35062,1,1,438
35063,1,1,455
35064,1,1,279
35066,1,1,507
35067,1,1,443
35068,1,1,511
35069,1,1,407
35070,2,2,375
35071,1,1,299
35072,1,2,383
35073,1,1,275
35075,1,1,463
35076,1,1,381
35077,1,1,407
35078,2,2,383
35080,1,1,431
35081,1,1,463
35082,1,1,323
35083,1,1,463
35084,1,1,511
35085,2,2,363
35086,2,1,377
35087,1,1,507
35088,1,1,511
35090,2,2,357
35091,2,2,383
35092,1,1,455
35093,1,1,511
35094,1,1,511
35095,2,2,383
35096,1,1,511
35098,1,1,463
35099,1,1,511
35100,1,1,511
35101,1,1,275
35102,1,2,383
35103,1,1,463
35104,2,2,383
35106,1,2,361
35107,1,1,463
35108,1,1,285
35109,1,1,438
35110,2,1,287
35111,1,1,463
35112,1,1,455
35113,2,2,362
35114,1,1,303
35115,2,1,439
35116,1,1,511
35117,1,1,479
35118,1,1,455
35119,1,1,511
35120,1,1,283
35121,1,1,423
35124,2,2,362
35125,1,1,511
35126,2,2,363
35127,1,1,319
35128,1,1,455
35129,1,1,463
35130,1,1,406
35131,1,1,479
35132,1,2,361
35133,1,2,357
35134,1,1,511
35135,2,2,361
35136,1,1,276
35137,2,2,157
35138,1,1,511
35139,1,1,479
35140,1,1,511
35141,1,1,285
35142,2,2,356
35143,1,1,425
35144,2,1,286
35145,1,1,438
35146,2,1,287
35148,1,1,509
35152,1,1,286
35153,2,2,366
35154,1,1,285
35155,1,1,349
35156,2,1,275
35157,1,1,285
35158,1,1,503
35159,1,1,299
35160,2,1,285
35161,1,1,508
35162,1,1,377
35164,1,1,495
35166,1,1,511
35167,2,2,356
35168,1,1,319
35169,1,1,511
35170,1,1,455
35171,1,1,511
35172,1,1,511
35173,1,1,463
35175,1,1,511
35176,1,2,360
35177,1,1,282
35178,1,1,455
35179,2,2,383
35180,2,1,510
35181,2,1,431
35182,2,1,379
35183,1,1,511
35184,1,1,510
35185,1,1,407
35186,2,2,353
35188,1,1,489
35189,2,2,356
35190,1,1,511
35191,1,2,383
35192,1,1,279
35193,1,1,463
35194,1,2,383
35195,1,1,455
35196,2,1,318
35197,1,1,479
35198,1,1,463
35199,1,1,407
35200,2,2,363
35202,2,2,432
35203,1,1,431
35204,1,1,277
35205,1,1,273
35206,1,1,299
35207,1,1,463
35208,1,1,427
35209,1,1,275
35210,1,1,423
35211,1,1,463
35212,1,2,383
35213,2,2,367
35214,1,2,355
35215,1,1,299
35216,1,1,438
35217,1,1,461
35218,1,1,487
35219,1,2,436
35220,1,1,489
35222,2,1,299
35223,1,2,367
35224,1,2,383
35225,2,2,353
35226,1,2,363
35227,1,1,319
35228,1,2,356
35229,1,1,295
35230,2,2,362
35231,2,2,357
35232,1,1,275
35233,1,1,511
35234,2,2,361
35235,2,1,455
35236,1,1,502
35237,2,1,377
35239,1,1,479
35240,1,1,279
35241,1,1,282
35242,1,1,283
35243,1,2,383
35244,1,1,511
35245,1,1,455
35246,1,1,507
35247,1,1,407
35248,1,1,455
35249,2,1,423
35250,1,1,407
35251,2,1,377
35252,1,1,319
35253,1,1,463
35254,1,1,511
35255,2,2,357
35256,1,1,427
35257,1,1,419
35258,1,1,379
35259,1,1,282
35260,2,1,423
35261,1,1,319
35262,1,1,381
35263,1,2,362
35264,1,2,356
35265,1,1,511
35266,1,1,279
35267,1,1,283
35268,1,1,507
35270,1,1,301
35271,1,1,455
35274,1,1,505
35275,1,1,319
35276,1,1,407
35277,2,1,285
35278,1,2,383
35279,1,1,380
35280,1,1,463
35281,2,2,367
35282,1,1,455
35283,1,1,287
35285,2,2,356
35286,1,1,463
35287,1,1,511
35288,1,1,510
35289,1,1,495
35290,2,2,363
35291,1,1,419
35292,1,1,277
35293,2,2,356
35294,1,1,511
35295,1,1,511
35296,1,1,463
35297,2,2,361
35298,1,1,455
35299,2,2,383
35301,1,1,463
35302,1,1,407
35303,2,1,438
35304,1,1,463
35305,1,1,322
35306,1,1,511
35307,1,1,463
35308,1,2,363
35309,1,1,463
35310,2,1,287
35311,2,2,383
35312,1,1,511
35313,1,1,511
35314,2,1,511
35315,1,1,463
35316,1,1,509
35317,1,1,463
35318,2,2,383
35319,1,1,511
35320,1,1,455
35321,1,1,455
35322,1,1,507
35323,2,1,503
35324,1,1,285
35326,2,1,511
35327,2,1,327
35329,2,2,383
35330,1,1,511
35331,1,1,319
35332,1,1,463
35333,1,1,511
35334,1,1,463
35335,1,1,463
35336,1,1,463
35337,2,2,353
35338,1,1,511
35339,1,1,319
35340,1,2,433
35341,1,1,285
35342,1,2,353
35343,1,2,432
35345,1,1,431
35347,1,1,303
35348,2,1,507
35349,1,1,463
35350,1,1,463
35351,1,1,377
35352,1,1,507
35353,1,1,463
35354,1,1,487
35355,2,1,287
35356,1,2,383
35357,1,1,281
35358,1,1,455
35359,2,1,270
35360,1,1,455
35361,1,1,511
35362,1,2,363
35363,1,1,376
35364,1,1,463
35365,1,1,455
35367,1,1,511
35368,2,1,277
35369,1,1,511
35370,2,2,383
35371,1,1,507
35374,1,1,461
35375,1,1,511
35377,1,1,285
35378,1,1,502
35380,1,1,349
35381,1,1,511
35382,1,1,463
35383,2,2,383
35384,1,1,455
35385,1,1,463
35386,2,2,363
35387,2,1,285
35388,1,1,479
35389,1,2,361
35390,1,1,423
35391,1,1,489
35392,1,1,407
35393,1,1,511
35394,2,2,383
35395,1,1,511
35396,1,1,511
35397,1,1,463
35398,1,1,438
35399,1,1,285
35400,1,1,282
35401,2,2,383
35402,1,1,279
35403,1,1,277
35404,1,1,295
35405,1,1,455
35406,1,1,511
35407,1,2,268
35408,1,1,285
35409,1,1,491
35411,1,1,419
35412,2,2,367
35414,1,1,463
35415,1,1,277
35416,1,1,511
35417,1,1,488
35418,1,1,511
35419,1,1,285
35420,1,1,407
35421,2,1,285
35422,1,1,281
35423,1,1,381
35424,1,1,479
35425,1,1,508
35426,1,1,511
35427,1,1,453
35428,1,1,463
35429,1,1,511
35430,1,1,407
35431,2,1,277
35432,2,1,427
35433,1,1,319
35434,1,1,427
35435,1,1,455
35436,1,1,276
35437,2,2,268
35438,1,1,463
35439,2,1,277
35440,1,1,511
35441,2,2,367
35442,1,1,303
35443,1,1,455
35444,1,2,383
35445,1,1,511
35446,2,2,363
35447,1,1,511
35448,1,1,463
35450,2,1,285
35451,2,2,362
35452,1,1,455
35453,2,1,287
35454,1,1,463
35455,2,2,383
35456,1,1,455
35458,1,2,383
35459,1,1,511
35460,1,1,277
35461,1,1,511
35462,2,2,433
35463,1,1,455
35464,2,2,363
35465,1,1,275
35466,2,1,443
35467,2,2,356
35468,2,1,494
35469,1,1,345
35470,1,1,511
35471,1,1,298
35472,1,1,487
35474,1,1,510
35475,2,1,511
35476,1,1,455
35477,2,2,366
35478,1,2,383
35479,1,2,433
35480,1,1,511
35482,1,1,455
35483,2,2,366
35484,1,1,423
35485,2,1,507
35486,1,1,463
35487,1,1,438
35488,1,1,451
35489,1,1,507
35490,2,2,357
35491,2,2,378
35492,1,1,511
35493,1,1,347
35494,1,1,285
35495,1,1,511
35496,1,1,489
35497,1,1,455
35499,1,1,511
35500,1,1,511
35501,1,1,407
35502,1,1,463
35503,1,1,495
35504,2,1,427
35505,2,2,383
35506,2,2,367
35507,1,1,435
35508,2,1,303
35509,1,1,511
35510,1,1,285
35511,1,1,443
35512,2,2,355
35513,1,1,463
35515,1,1,277
35516,2,1,285
35517,1,1,511
35518,1,1,463
35519,1,1,511
35520,1,1,455
35521,1,1,407
35522,2,1,379
35523,1,1,406
35524,1,2,383
35525,1,1,287
35526,1,1,455
35527,2,2,375
35528,2,1,285
35529,1,1,511
35531,1,1,295
35532,1,1,511
35533,2,2,356
35534,1,1,463
35535,1,1,301
35537,2,1,285
35539,2,1,435
35540,1,1,301
35541,1,1,407
35542,1,1,455
35544,1,1,319
35545,2,1,281
35546,2,2,383
35547,1,1,455
35548,2,2,383
35549,1,1,427
35550,1,1,285
35551,1,1,377
35553,2,1,318
35554,1,1,511
35555,1,1,463
35556,1,1,347
35557,1,1,493
35558,1,1,438
35559,1,1,351
35560,1,1,463
35561,1,1,511
35563,1,1,511
35564,1,1,455
35565,1,1,303
35566,1,1,511
35567,1,1,511
35568,1,1,277
35570,1,1,461
35571,1,1,463
35572,1,1,511
35573,1,1,463
35574,1,1,285
35575,1,1,285
35576,1,1,455
35577,1,1,301
35578,2,2,383
35579,1,1,511
35580,1,1,485
35582,2,2,355
35583,1,1,511
35584,1,1,285
35585,2,2,367
35586,1,1,407
35587,1,1,511
35588,2,2,361
35589,1,1,423
35590,1,1,349
35591,1,1,287
35592,1,1,455
35593,2,2,383
35595,1,1,511
35596,1,1,511
35597,1,1,511
35598,1,1,299
35599,1,1,319
35600,1,1,419
35601,2,2,357
35602,1,1,505
35603,1,1,511
35604,1,1,509
35605,1,1,511
35606,2,2,361
35607,1,1,511
35609,1,2,366
35610,1,1,463
35611,1,1,511
35612,1,1,379
35613,1,1,299
35614,1,1,276
35615,1,1,463
35617,1,2,366
35618,1,1,421
35619,1,1,463
35620,2,1,455
35621,1,2,383
35622,2,2,383
35624,1,1,438
35625,1,1,283
35626,1,1,511
35627,1,1,511
35628,1,1,377
35629,1,1,511
35630,1,1,479
35631,1,1,485
35633,1,1,511
35634,1,1,455
35635,1,1,463
35636,1,1,511
35638,1,2,383
35639,1,2,383
35640,1,1,463
35641,1,1,423
35642,1,1,285
35643,2,1,439
35644,1,1,423
35645,1,1,287
35646,1,1,471
35647,1,1,318
35648,1,1,511
35650,1,1,479
35651,1,1,423
35652,1,1,511
35653,1,1,511
35654,1,2,367
35655,1,1,382
35656,1,1,283
35657,1,1,455
35658,2,2,353
35659,1,1,511
35660,2,2,357
35661,2,1,316
35662,1,1,349
35663,1,1,463
35664,1,1,511
35665,1,1,303
35666,1,1,377
35667,1,1,455
35668,1,1,463
35669,1,2,383
35670,2,2,383
35671,2,2,367
35672,1,1,407
35673,1,1,285
35674,1,1,511
35676,2,1,377
35677,2,2,366
35678,1,1,511
35679,1,1,285
35680,1,1,511
35681,1,1,479
35682,2,2,353
35683,1,1,463
35684,1,1,455
35685,1,1,287
35686,1,1,287
35687,1,1,507
35688,1,1,511
35689,1,1,463
35690,1,1,299
35691,1,1,511
35692,2,2,375
35693,1,1,303
35694,1,1,511
35695,2,2,356
35696,1,1,455
35697,1,1,286
35698,1,1,511
35699,1,1,407
35700,1,1,495
35701,1,1,455
35702,2,2,383
35703,1,1,286
35704,1,1,463
35705,1,1,463
35706,1,1,511
35707,1,2,383
35709,1,1,275
35710,1,1,511
35711,1,1,463
35713,1,1,511
35716,1,1,479
35717,1,1,505
35718,1,1,463
35719,2,1,510
35720,1,1,501
35721,2,2,366
35722,1,1,511
35723,2,1,417
35724,2,1,349
35725,1,2,383
35726,1,1,483
35727,1,1,463
35728,1,1,279
35729,1,1,301
35730,1,2,383
35732,1,2,355
35733,1,1,455
35734,2,2,361
35735,1,1,285
35736,1,1,319
35737,2,1,455
35738,1,1,299
35739,2,1,285
35740,1,1,463
35741,1,1,407
35742,1,1,511
35743,1,1,511
35744,1,1,494
35745,1,1,511
35746,1,1,277
35747,1,1,407
35748,2,1,277
35749,1,1,463
35750,2,1,439
35751,1,1,507
35752,2,2,383
35753,1,1,511
35754,1,1,511
35755,2,2,432
35756,1,1,507
35757,1,1,511
35758,1,1,282
35759,1,1,511
35760,1,1,488
35761,1,1,455
35762,1,1,406
35763,1,1,463
35764,1,1,427
35765,1,1,407
35766,2,2,271
35767,1,1,511
35768,1,1,463
35769,1,1,463
35770,1,1,477
35771,1,1,455
35772,1,1,511
35773,1,1,479
35774,1,2,353
35775,1,1,511
35776,1,1,317
35777,1,1,463
35778,1,1,303
35779,1,1,463
35780,1,1,455
35781,1,1,511
35782,2,1,439
35783,1,2,367
35785,1,2,383
35786,1,2,356
35787,1,2,354
35788,1,1,419
35789,1,1,511
35790,1,1,270
35791,1,2,383
35792,1,1,489
35793,1,1,479
35794,1,1,463
35795,1,1,511
35796,1,1,463
35797,1,1,301
35798,1,1,495
35799,1,1,277
35800,2,2,375
35801,2,2,433
35802,1,1,425
35803,1,2,383
35805,1,1,285
35806,1,1,455
35807,2,2,367
35808,2,2,383
35809,1,1,463
35810,1,1,511
35811,1,1,495
35812,1,1,511
35813,2,1,287
35814,2,2,366
35815,1,1,463
35816,1,1,463
35817,1,1,463
35818,1,1,285
35819,1,1,438
35820,1,2,363
35822,1,1,407
35824,1,1,351
35825,1,2,355
35826,1,1,511
35828,1,1,427
35830,2,2,447
35831,1,1,277
35832,2,1,419
35833,1,1,457
35834,2,2,363
35835,1,1,511
35836,1,1,488
35837,1,1,377
35838,1,1,511
35839,1,1,439
35840,1,1,463
35841,1,1,463
35842,1,1,415
35844,2,2,353
35845,1,1,319
35846,1,1,275
35847,1,1,455
35849,1,1,463
35850,1,1,511
35851,2,2,373
35852,2,2,367
35853,1,1,453
35854,1,1,442
35855,1,1,407
35856,2,1,287
35857,1,1,463
35858,1,1,298
35859,2,1,285
35860,2,1,431
35861,2,2,383
35862,1,1,463
35863,1,1,463
35864,1,1,273
35865,1,2,383
35866,1,1,345
35867,2,2,367
35868,1,1,511
35869,1,1,277
35870,1,1,463
35871,1,2,361
35872,1,1,285
35873,1,1,511
35874,2,2,367
35875,1,1,438
35876,1,1,463
35877,1,1,511
35878,1,1,495
35879,1,1,511
35880,2,2,367
35881,1,1,507
35882,1,1,511
35883,2,2,362
35884,1,1,273
35885,2,1,316
35886,2,2,383
35887,1,1,511
35888,1,1,283
35890,1,1,419
35891,1,2,383
35892,1,1,407
35893,1,1,345
35894,2,1,495
35895,1,1,407
35896,2,1,287
35897,1,1,511
35898,1,1,455
35899,1,1,511
35900,1,1,377
35901,2,2,383
35902,1,1,299
35903,1,1,463
35905,2,2,356
35906,1,1,511
35907,1,2,383
35908,1,1,285
35909,1,1,511
35910,2,1,285
35911,2,2,375
35912,2,1,277
35913,2,1,493
35914,1,1,438
35917,1,1,463
35918,1,1,509
35919,1,1,493
35920,2,1,377
35921,1,1,479
35922,1,1,511
35923,1,1,455
35924,1,2,361
35925,2,2,383
35926,1,1,419
35927,2,2,366
35928,1,1,406
35929,1,1,511
35930,1,1,407
35931,1,1,287
35932,1,1,511
35933,1,1,479
35934,1,1,415
35935,1,1,479
35936,1,1,511
35937,2,2,373
35938,2,2,362
35939,2,2,375
35940,1,1,455
35941,1,1,275
35942,2,2,373
35943,1,1,511
35944,1,1,281
35945,1,1,511
35946,1,1,455
35948,1,1,509
35949,2,1,287
35950,2,2,353
35951,2,2,373
35952,2,2,383
35953,2,1,427
35954,2,2,375
35955,1,1,381
35956,1,1,511
35957,1,1,285
35958,1,1,511
35959,1,1,511
35960,1,1,511
35961,1,1,463
35962,2,2,359
35964,1,1,511
35965,2,1,427
35966,2,1,381
35967,1,1,511
35968,1,1,511
35969,1,1,511
35970,1,1,511
35971,1,1,407
35972,1,1,511
35973,1,1,511
35974,1,1,494
35975,1,1,463
35976,1,1,423
35977,1,1,511
35978,1,1,463
35979,1,1,455
35980,1,1,463
35981,1,1,277
35982,1,1,463
35983,1,1,275
35984,1,1,455
35985,1,2,360
35986,1,1,511
35987,1,1,471
35988,1,2,361
35989,2,2,268
35990,1,1,377
35991,1,1,463
35992,1,1,511
35993,1,1,479
35995,1,1,287
35996,2,2,353
35997,1,1,463
35998,1,1,286
35999,1,1,463
36000,1,1,495
36001,1,2,363
36002,1,1,503
36003,1,1,510
36005,1,2,383
36006,1,1,483
36007,1,1,511
36008,2,2,366
36009,1,1,511
36010,1,1,463
36011,2,1,287
36012,1,2,360
36013,1,1,511
36015,1,1,455
36016,1,1,463
36017,2,2,436
36018,1,1,502
36019,2,2,356
36021,1,1,485
36022,1,2,353
36023,2,1,287
36024,1,1,510
36026,1,1,427
36027,2,1,285
36028,2,1,287
36029,1,1,423
36030,2,2,356
36031,1,1,285
36032,1,2,383
36033,1,1,507
36034,1,2,363
36036,1,1,285
36037,1,1,463
36038,1,1,285
36039,1,1,463
36040,2,2,367
36041,1,1,511
36042,1,1,511
36043,1,1,455
36044,1,1,489
36045,1,1,377
36046,1,1,511
36047,1,1,277
36048,2,1,511
36049,1,1,407
36050,2,1,427
36051,1,1,487
36052,2,2,356
36053,1,1,455
36054,1,1,303
36055,1,1,381
36056,2,2,284
36057,1,2,447
36058,1,1,459
36059,1,1,285
36061,1,1,479
36062,1,1,455
36063,1,1,277
36064,1,1,295
36065,1,1,379
36067,1,1,455
36068,1,1,463
36069,1,1,299
36070,1,1,319
36071,2,2,367
36072,1,1,285
36073,1,1,455
36074,1,1,479
36076,2,1,319
36077,1,1,487
36078,1,2,363
36079,1,1,364
36080,2,2,362
36081,1,1,511
36082,1,2,383
36083,1,1,510
36084,1,1,382
36086,1,1,455
36087,1,1,463
36088,1,1,406
36089,2,1,277
36090,1,1,511
36091,1,1,463
36092,2,2,375
36093,2,2,383
36094,2,2,360
36095,1,1,285
36096,1,1,406
36097,1,1,381
36098,1,1,509
36099,2,2,383
36100,1,1,438
36101,1,1,511
36102,1,1,511
36103,1,1,511
36104,2,1,507
36105,1,1,510
36106,2,2,367
36107,1,1,266
36108,1,1,407
36109,1,1,511
36110,2,2,353
36112,1,1,511
36113,1,1,299
36114,1,1,511
36115,1,2,366
36116,1,1,285
36117,1,2,383
36118,1,1,345
36120,1,1,282
36122,1,1,277
36123,2,2,353
36124,2,2,375
36125,2,1,435
36126,1,2,383
36127,1,1,493
36128,1,1,511
36129,2,1,299
36130,1,1,511
36131,2,1,377
36132,1,1,283
36133,2,1,488
36134,2,1,431
36135,1,1,463
36137,1,1,511
36139,1,1,479
36140,1,1,295
36141,1,1,295
36142,1,1,511
36143,1,1,275
36144,1,2,383
36145,1,1,511
36146,1,1,511
36147,1,1,380
36148,2,2,373
36150,1,1,511
36153,2,1,287
36154,1,1,511
36155,1,2,383
36156,1,1,463
36157,1,1,488
36158,1,1,277
36159,1,1,417
36160,1,1,295
36161,1,1,347
36162,1,1,511
36163,2,1,380
36164,1,1,463
36165,1,1,511
36166,1,1,263
36168,2,2,271
36169,2,2,383
36170,1,1,455
36171,2,1,376
36172,2,2,375
36174,2,1,287
36175,1,1,511
36176,2,1,285
36177,1,2,366
36178,1,1,511
36179,1,1,511
36180,1,2,373
36181,1,1,474
36182,1,1,283
36183,1,1,407
36184,2,2,267
36185,1,1,463
36186,2,1,381
36187,1,1,455
36189,1,1,507
36191,2,2,373
36192,1,1,479
36193,1,1,407
36194,1,1,455
36195,1,1,511
36196,1,1,479
36197,2,2,326
36198,1,1,511
36199,1,1,511
36200,1,1,463
36202,1,1,417
36203,1,2,383
36204,1,1,281
36205,1,1,463
36206,2,2,367
36207,1,1,511
36208,1,1,285
36209,1,1,511
36212,1,1,407
36213,1,1,511
36214,2,1,419
36215,1,1,455
36216,1,1,317
36217,2,2,383
36218,1,1,511
36219,1,1,511
36220,1,1,277
36221,1,2,383
36222,1,2,284
36224,2,2,355
36225,1,1,511
36226,1,1,509
36227,1,1,463
36228,1,1,451
36229,1,1,511
36230,1,1,423
36231,1,1,511
36232,1,1,455
36233,1,1,463
36234,1,1,507
36235,1,1,479
36237,1,1,463
36239,1,1,511
36240,1,1,511
36241,2,2,362
36242,1,1,463
36243,1,1,455
36244,1,1,281
36245,1,1,463
36246,1,2,356
36247,2,1,488
36248,2,1,377
36249,1,1,455
36250,1,1,455
36251,1,1,455
36252,2,1,511
36253,2,2,367
36254,1,2,363
36255,1,1,376
36256,1,1,455
36257,1,1,511
36258,1,1,510
36259,1,1,319
36260,1,1,511
36261,1,1,479
36262,1,1,455
36263,1,1,463
36264,1,1,347
36265,2,2,363
36266,1,1,463
36267,1,1,455
36268,2,1,439
36269,1,1,495
36271,1,1,511
36272,1,1,301
36273,2,2,444
36274,2,1,381
36275,1,1,299
36276,1,1,511
36277,1,1,279
36278,2,2,383
36279,1,1,377
36280,1,1,511
36281,1,1,511
36282,1,1,511
36283,1,1,463
36284,1,1,301
36285,1,1,494
36286,1,1,463
36287,1,1,285
36288,2,2,357
36289,1,1,298
36290,2,1,489
36291,1,1,459
36292,2,1,285
36293,1,1,319
36294,2,2,441
36295,2,2,366
36296,1,1,455
36297,1,2,365
36298,1,1,277
36299,2,1,511
36300,1,1,463
36301,1,1,509
36302,1,1,285
36304,1,1,511
36305,1,1,285
36307,1,1,455
36309,2,1,377
36311,1,1,510
36312,1,1,423
36313,1,1,463
36314,1,1,455
36315,2,2,367
36317,1,1,419
36318,1,1,511
36319,2,2,356
36321,1,1,377
36322,1,1,407
36323,2,1,275
36324,2,2,441
36325,1,1,427
36326,1,2,355
36327,1,2,361
36328,2,2,357
36329,1,1,455
36330,1,1,427
36331,1,1,463
36332,1,1,455
36333,1,1,287
36334,1,1,463
36335,1,1,276
36336,1,1,285
36337,1,1,511
36338,1,1,463
36339,1,1,407
36340,2,2,366
36341,2,2,375
36342,1,1,423
36343,1,1,511
36344,2,1,435
36345,1,2,383
36346,1,1,407
36347,1,1,511
36348,1,1,463
36349,1,1,455
36350,1,1,511
36351,1,1,283
36352,1,1,455
36353,1,2,383
36355,1,1,319
36357,2,1,287
36358,2,1,285
36359,1,1,511
36360,1,2,284
36361,1,1,463
36362,1,1,455
36365,1,1,479
36366,2,2,383
36367,1,2,441
36368,2,2,357
36369,1,1,511
36370,1,1,299
36371,1,2,367
36372,1,1,463
36373,1,1,427
36374,1,1,507
36375,2,1,287
36376,1,2,383
36377,1,1,287
36378,1,1,463
36379,1,1,427
36380,2,1,287
36381,1,1,503
36382,1,1,455
36383,1,1,423
36384,1,1,511
36385,1,1,364
36386,1,1,511
36387,1,1,491
36388,1,1,325
36389,1,1,511
36390,1,1,270
36391,1,1,285
36392,1,1,463
36393,1,1,431
36396,1,1,511
36397,1,1,479
36398,1,1,347
36399,1,1,511
36400,2,1,295
36401,1,1,511
36402,1,1,455
36403,2,1,287
36404,1,1,507
36405,1,1,455
36406,1,1,285
36407,1,1,295
36408,1,1,511
36409,2,1,370
36410,1,1,299
36411,1,1,511
36413,1,1,511
36414,2,1,347
36415,2,2,383
36417,1,1,285
36418,1,1,463
36419,1,2,353
36420,1,1,299
36421,2,1,377
36422,1,1,286
36423,1,1,509
36424,1,1,511
36425,1,1,510
36426,1,1,419
36427,2,1,319
36428,1,1,511
36429,1,1,287
36430,2,1,511
36431,1,1,455
36433,1,1,370
36434,1,1,285
36435,2,1,285
36436,2,2,339
36437,1,1,494
36438,1,1,511
36439,1,2,361
36440,2,2,366
36441,1,1,463
36442,1,1,511
36443,1,1,423
36444,1,1,455
36445,2,1,279
36446,1,1,507
36447,1,1,463
36448,2,2,357
36449,1,1,419
36450,1,2,383
36451,1,1,455
36452,1,1,511
36453,1,1,463
36454,1,1,455
36455,1,1,489
36457,1,2,383
36458,1,2,362
36459,1,1,511
36460,1,1,511
36461,1,1,463
36462,2,1,285
36464,1,1,463
36465,1,1,431
36466,1,1,511
36467,1,2,373
36468,2,2,353
36469,2,1,299
36470,1,1,377
36471,1,1,511
36472,1,1,511
36475,1,1,463
36476,1,1,511
36477,1,1,489
36479,1,1,455
36480,1,1,511
36481,1,1,511
36482,1,1,407
36483,2,2,361
36484,2,2,367
36485,1,1,285
36486,1,1,277
36487,2,2,356
36489,2,1,285
36490,1,1,479
36491,1,1,455
36492,2,1,285
36493,2,1,285
36494,2,1,287
36495,1,1,299
36496,2,2,366
36497,1,1,461
36498,1,2,383
36499,1,1,511
36500,2,2,361
36501,1,1,487
36502,1,1,438
36503,2,1,287
36504,1,1,319
36505,1,1,423
36506,2,2,447
36507,1,1,502
36508,1,1,511
36509,1,1,285
36510,1,1,508
36511,1,1,511
36512,2,2,383
36513,1,1,301
36514,1,1,510
36515,1,1,347
36517,1,1,511
36519,1,1,455
36521,1,1,503
36522,2,2,365
36523,2,1,376
36524,1,1,455
36525,2,1,285
36526,2,1,285
36527,2,2,356
36528,1,1,406
36529,2,2,367
36530,1,1,455
36531,1,1,415
36532,1,2,361
36533,1,1,463
36534,1,1,285
36535,2,1,364
36536,1,1,377
36537,1,1,510
36539,1,2,268
36540,1,2,441
36541,1,1,299
36542,2,2,383
36543,1,1,407
36544,1,1,406
36545,2,1,442
36546,2,2,353
36547,1,1,455
36548,2,2,365
36549,1,1,423
36551,1,1,511
36552,1,2,373
36553,1,1,507
36555,1,1,455
36556,1,1,407
36557,1,1,438
36558,1,2,363
36559,2,2,366
36560,2,1,377
36561,1,1,279
36562,1,2,278
36563,1,1,489
36564,1,1,455
36565,2,2,357
36566,1,1,463
36567,1,1,511
36568,1,1,511
36570,1,1,423
36571,1,1,463
36572,2,2,375
36573,1,2,383
36574,1,1,455
36575,1,1,407
36576,2,1,381
36577,2,2,366
36578,1,1,463
36579,1,1,407
36580,2,2,375
36581,1,2,383
36582,1,1,495
36583,2,2,357
36584,2,2,383
36585,1,2,383
36586,1,1,511
36587,1,1,511
36588,1,1,463
36589,2,2,356
36590,2,2,363
36591,2,1,285
36592,1,1,277
36593,1,1,299
36594,1,1,511
36595,2,1,511
36596,1,1,281
36597,1,1,282
36598,1,1,509
36599,1,1,406
36600,1,1,303
36601,2,2,367
36602,1,1,511
36603,1,1,287
36604,1,2,383
36605,1,2,268
36606,2,1,295
36607,1,1,511
36608,1,1,277
36609,2,1,287
36610,1,1,463
36611,1,1,479
36612,2,1,295
36613,1,1,455
36614,1,1,299
36616,1,1,463
36617,2,2,383
36618,1,1,511
36619,1,1,455
36620,1,1,511
36621,1,1,439
36622,2,2,256
36623,1,1,295
36624,1,1,461
36625,2,2,357
36626,2,2,366
36630,1,1,463
36631,1,1,345
36632,2,1,287
36633,2,2,373
36635,1,1,511
36636,1,1,511
36637,1,1,455
36638,1,1,455
36639,1,2,383
36640,1,1,279
36641,1,1,485
36642,1,1,511
36643,1,1,303
36644,1,1,455
36645,1,1,504
36646,2,2,383
36647,1,1,511
36648,1,1,511
36649,1,1,285
36650,2,2,366
36651,2,2,367
36654,1,1,319
36655,2,1,511
36656,1,1,511
