,y,prediction,leaf
38668,1,1,255
38669,1,1,254
38670,1,1,207
38671,1,1,203
38673,1,1,253
38674,2,1,165
38675,1,1,209
38676,1,2,179
38677,1,1,137
38678,1,1,143
38680,1,1,203
38682,1,1,212
38683,1,2,191
38684,1,1,173
38685,1,1,231
38686,1,1,141
38687,1,1,209
38688,2,2,187
38689,2,2,179
38690,1,1,239
38691,1,1,255
38693,2,2,180
38695,1,1,231
38696,1,1,231
38698,1,1,173
38699,2,1,211
38700,2,2,180
38701,2,1,213
38702,1,1,231
38703,1,1,255
38704,1,2,178
38705,2,2,191
38706,1,1,255
38707,2,1,143
38708,1,1,209
38709,2,2,183
38710,2,1,189
38711,1,1,231
38713,1,1,227
38714,1,1,231
38715,1,1,190
38716,2,2,186
38717,1,1,255
38718,1,1,189
38719,1,1,255
38720,1,1,211
38722,2,1,143
38723,1,2,191
38724,1,1,158
38725,2,2,176
38726,2,1,212
38727,2,2,176
38729,2,1,221
38730,1,1,255
38732,1,1,211
38733,1,1,211
38734,2,2,191
38735,1,1,143
38736,1,1,255
38737,1,1,255
38738,2,2,179
38739,1,1,143
38740,1,1,255
38741,1,1,243
38742,1,1,255
38743,2,2,183
38744,1,1,213
38745,2,2,191
38746,1,1,143
38748,1,1,255
38749,1,1,255
38750,1,1,253
38751,1,2,191
38752,1,1,242
38753,1,1,227
38754,1,1,143
38755,1,1,209
38756,2,1,255
38757,1,1,255
38758,2,1,244
38759,1,1,135
38760,1,1,173
38761,1,1,143
38762,1,1,203
38763,1,1,231
38764,1,1,143
38765,2,2,191
38766,1,2,179
38767,1,1,231
38768,1,1,218
38770,2,2,191
38771,1,1,239
38772,1,1,210
38773,1,1,211
38774,1,1,231
38777,1,1,158
38778,1,1,143
38779,2,2,191
38780,1,1,231
38781,1,2,133
38782,1,1,231
38784,2,2,191
38785,1,1,231
38786,1,1,246
38787,1,1,231
38788,1,1,227
38789,1,1,138
38790,2,2,179
38792,2,2,191
38793,1,1,227
38794,1,1,255
38795,1,1,138
38796,1,1,245
38797,1,1,255
38798,1,1,242
38799,1,1,143
38800,1,1,231
38801,1,1,227
38802,2,2,191
38804,1,1,231
38805,2,1,209
38806,1,1,210
38808,2,2,222
38809,2,2,191
38810,2,1,143
38811,1,1,227
38812,1,1,203
38813,1,1,255
38814,1,2,191
38815,1,1,251
38816,1,1,254
38817,1,1,227
38818,1,1,227
38819,1,1,231
38820,1,1,255
38821,1,1,255
38822,1,1,189
38823,1,1,246
38824,1,1,239
38825,1,1,242
38826,2,2,181
38827,1,1,227
38828,1,1,253
38829,1,1,138
38830,1,1,255
38831,1,1,149
38832,1,1,189
38833,1,1,141
38834,1,1,151
38835,1,1,231
38836,1,1,151
38838,1,1,255
38839,1,2,191
38840,2,2,176
38841,1,1,255
38842,1,1,141
38843,1,1,211
38844,1,1,255
38845,1,1,190
38846,1,1,211
38847,1,1,255
38848,2,2,183
38850,1,2,191
38852,1,2,179
38853,1,1,175
38854,1,1,151
38855,2,1,255
38856,2,2,179
38857,1,1,137
38858,1,1,215
38859,1,1,207
38860,1,1,135
38861,1,1,245
38862,1,2,183
38863,1,1,189
38864,1,1,255
38865,2,1,189
38866,1,1,143
38867,1,1,245
38868,1,1,255
38869,1,1,245
38870,1,1,137
38871,1,1,255
38872,2,1,182
38873,2,2,224
38874,1,1,255
38875,1,1,138
38876,1,1,255
38877,1,2,191
38878,2,2,183
38879,1,1,239
38880,1,1,255
38881,1,1,255
38882,1,2,191
38883,2,2,183
38884,1,1,231
38885,2,2,178
38886,1,1,255
38887,1,1,141
38888,2,2,179
38889,2,2,183
38890,2,2,180
38891,1,1,231
38892,1,1,173
38893,1,1,243
38894,2,1,254
38895,1,1,239
38896,1,1,213
38897,2,2,181
38898,1,1,173
38899,2,2,183
38900,2,2,222
38901,1,2,191
38902,1,1,210
38903,2,2,180
38904,1,2,133
38905,2,2,176
38906,1,1,227
38907,1,1,213
38908,1,1,231
38909,2,1,213
38911,2,1,141
38912,2,2,191
38914,1,1,255
38915,1,2,191
38916,2,1,138
38917,1,1,255
38918,2,2,186
38919,1,2,220
38920,1,2,191
38921,1,1,255
38923,1,1,207
38924,1,1,242
38925,1,1,251
38926,1,1,247
38927,1,1,255
38928,1,2,191
38929,1,1,231
38930,1,1,143
38932,2,2,178
38933,1,2,176
38935,1,1,151
38936,1,1,227
38937,1,1,143
38938,1,1,203
38939,1,1,151
38940,1,1,141
38941,1,1,255
38942,1,1,138
38944,1,1,143
38945,1,1,231
38946,1,1,227
38947,1,1,255
38948,1,1,253
38949,1,1,227
38950,1,2,191
38951,1,1,255
38952,2,1,143
38953,1,1,253
38954,2,1,143
38955,1,1,255
38956,1,2,181
38958,2,2,181
38959,1,1,203
38960,1,1,255
38961,1,1,245
38962,2,2,187
38963,1,1,255
38964,1,1,255
38965,1,1,231
38966,1,1,143
38967,1,1,231
38968,1,1,211
38970,1,2,191
38972,1,1,239
38973,1,1,255
38975,1,1,245
38976,1,1,255
38977,1,2,177
38978,1,2,177
38979,1,1,255
38980,1,1,142
38981,1,1,253
38982,1,2,222
38983,1,1,255
38984,2,2,183
38985,2,1,173
38986,1,1,227
38987,1,1,227
38988,1,1,149
38989,1,1,245
38990,1,2,177
38992,1,1,203
38993,1,1,227
38995,1,1,255
38996,2,2,178
38997,1,1,189
38998,1,1,143
38999,1,1,143
39000,1,1,142
39001,1,1,143
39002,1,1,203
39003,1,1,231
39004,2,1,143
39005,1,1,255
39006,1,1,211
39008,1,1,254
39009,1,1,255
39010,1,1,203
39011,1,1,138
39012,1,1,243
39013,1,1,255
39014,1,1,255
39016,1,1,209
39017,1,1,227
39018,1,2,183
39019,1,1,189
39020,1,1,255
39021,1,1,203
39022,1,1,231
39023,2,2,181
39024,2,1,143
39025,1,1,216
39026,2,2,191
39027,1,2,191
39028,2,2,183
39030,1,1,241
39032,1,2,217
39033,1,1,231
39034,1,1,231
39035,2,2,183
39036,1,1,227
39038,2,2,179
39039,2,2,191
39040,2,2,191
39041,1,1,255
39042,1,2,178
39043,2,2,179
39044,1,1,143
39045,1,2,183
39046,1,2,180
39048,1,1,255
39049,1,1,255
39051,1,1,231
39052,1,1,149
39053,2,1,190
39054,1,1,255
39055,1,1,231
39056,1,2,178
39057,1,1,255
39058,1,1,227
39059,1,1,254
39060,1,1,255
39061,1,1,137
39063,2,2,187
39064,1,1,255
39065,2,1,189
39066,1,1,255
39067,1,1,151
39068,1,1,143
39069,1,2,191
39070,2,2,178
39071,1,1,255
39072,2,1,189
39073,1,1,255
39074,1,1,143
39075,1,1,190
39076,2,1,182
39077,2,1,143
39078,2,2,180
39079,1,1,138
39080,1,1,202
39081,1,1,255
39082,1,1,255
39083,1,1,227
39084,2,2,183
39085,1,1,255
39086,1,1,231
39087,1,1,143
39088,1,1,229
39089,1,1,239
39090,1,1,158
39091,2,2,180
39092,1,1,231
39093,2,2,181
39094,1,1,255
39095,1,1,151
39096,2,2,187
39097,1,1,231
39098,1,1,231
39099,2,1,213
39100,1,1,253
39101,2,2,180
39102,1,1,210
39103,2,1,207
39104,2,1,135
39105,2,1,143
39106,1,1,227
39107,2,2,178
39108,1,1,227
39109,1,1,255
39110,1,1,255
39111,1,1,143
39112,1,1,239
39113,1,1,189
39114,1,1,231
39115,1,1,143
39116,1,1,255
39117,1,1,231
39118,1,1,173
39119,1,1,141
39120,1,2,181
39121,1,1,147
39122,1,1,255
39123,1,1,231
39124,1,1,254
39125,2,2,191
39126,2,1,138
39127,1,1,211
39128,1,1,143
39129,1,1,213
39131,1,1,231
39132,1,1,255
39133,2,1,143
39134,1,1,209
39136,1,1,149
39137,1,1,239
39138,1,1,254
39139,1,1,227
39140,2,2,191
39141,1,1,143
39142,2,2,181
39143,1,1,203
39144,1,1,231
39145,2,2,178
39146,2,2,176
39147,1,1,207
39148,2,2,176
39149,2,2,179
39150,1,1,143
39151,2,1,158
39152,1,1,227
39154,1,1,227
39155,1,1,143
39156,1,1,231
39157,1,1,138
39158,1,1,227
39159,1,1,151
39160,2,1,143
39161,1,1,138
39162,2,2,183
39163,2,1,210
39164,1,1,231
39165,1,1,227
39166,1,1,255
39167,1,1,207
39168,1,1,245
39169,1,1,255
39170,2,1,255
39171,1,2,191
39173,2,2,183
39174,1,1,231
39176,1,1,143
39177,1,1,242
39178,1,1,143
39179,1,1,151
39180,1,1,245
39181,1,1,255
39182,2,2,191
39183,1,1,149
39184,1,1,255
39185,1,1,203
39188,1,1,135
39190,1,1,255
39191,1,1,216
39192,2,2,183
39193,2,1,254
39195,1,1,254
39196,1,1,173
39197,1,1,231
39198,1,1,209
39199,2,2,183
39200,1,1,211
39201,2,1,138
39202,1,1,231
39203,1,1,246
39204,1,1,251
39205,1,1,251
39206,1,1,231
39207,1,1,175
39208,1,1,189
39210,1,1,255
39211,2,1,255
39212,1,1,227
39213,2,2,180
39214,1,1,221
39215,1,1,190
39216,2,1,215
39217,1,1,231
39220,2,2,191
39221,1,1,253
39222,2,1,173
39223,1,1,203
39224,2,1,255
39225,1,1,211
39226,1,1,158
39227,1,1,239
39228,1,1,231
39230,1,1,255
39231,1,2,187
39232,1,1,231
39233,1,1,143
39235,1,1,218
39236,2,2,179
39237,1,1,245
39238,2,1,143
39239,1,1,255
39240,1,1,218
39241,1,1,151
39242,1,1,143
39243,1,1,231
39244,1,1,202
39245,1,1,227
39246,2,1,138
39247,2,1,143
39248,1,1,143
39249,1,1,227
39250,1,1,245
39251,1,1,255
39252,1,1,138
39253,2,2,180
39254,1,1,138
39255,1,2,191
39256,2,2,223
39257,2,2,191
39258,1,1,255
39259,1,1,143
39260,1,1,231
39261,1,1,219
39262,1,2,180
39263,1,1,255
39264,1,1,141
39266,1,1,207
39267,1,2,178
39268,1,1,231
39269,1,1,231
39270,1,1,227
39271,1,1,255
39273,1,2,183
39274,2,2,180
39275,1,1,211
39276,1,1,207
39277,1,1,143
39278,1,1,231
39279,1,1,245
39280,1,1,138
39281,1,1,255
39282,2,2,179
39284,1,1,215
39285,1,1,143
39286,1,1,203
39287,1,1,171
39288,1,2,188
39289,1,1,209
39290,1,1,203
39292,1,1,254
39293,2,1,213
39294,1,1,218
39295,1,1,151
39296,1,1,173
39297,1,1,203
39298,1,1,231
39299,1,1,141
39300,1,1,255
39301,1,1,231
39302,2,2,181
39303,1,1,253
39304,1,1,218
39305,1,1,231
39306,1,1,147
39307,2,1,255
39308,1,1,143
39309,1,1,143
39310,1,1,255
39311,1,1,210
39312,1,1,173
39313,1,1,239
39314,1,1,255
39315,1,1,231
39316,1,1,227
39317,1,1,251
39318,2,2,181
39319,1,1,231
39320,1,1,143
39321,2,1,213
39322,2,2,178
39323,2,1,159
39324,1,1,147
39325,1,1,255
39326,1,1,239
39327,1,1,231
39328,1,2,178
39329,1,1,254
39330,1,1,254
39331,1,1,255
39332,1,1,211
39333,1,1,254
39334,1,1,227
39335,2,1,246
39336,1,1,231
39337,2,1,135
39338,1,1,143
39339,2,2,186
39340,1,1,242
39341,1,1,137
39342,2,2,191
39343,1,1,138
39344,1,1,255
39345,1,1,255
39346,1,1,173
39347,1,1,137
39348,1,1,231
39349,2,2,183
39350,1,2,191
39351,1,2,181
39352,1,1,215
39353,1,1,255
39354,1,1,231
39355,2,2,191
39357,2,1,143
39358,1,1,218
39360,2,2,181
39361,1,1,227
39362,1,1,227
39363,1,1,255
39364,1,1,255
39366,1,1,203
39367,1,1,143
39368,1,1,253
39369,1,1,227
39371,1,1,242
39372,1,2,186
39373,1,1,250
39374,1,1,210
39375,2,2,183
39376,1,2,220
39377,2,2,176
39378,1,1,255
39379,1,1,239
39380,1,1,255
39382,1,1,143
39383,2,1,218
39384,1,1,231
39385,1,1,255
39386,2,1,137
39387,1,1,231
39388,1,1,255
39389,1,1,255
39390,1,1,255
39391,1,1,255
39392,1,1,255
39393,1,1,175
39394,1,1,231
39395,2,2,176
39397,2,2,183
39398,1,1,202
39399,1,1,245
39400,1,2,191
39401,2,1,137
39403,1,1,242
39404,1,1,255
39406,1,1,253
39407,1,1,255
39408,1,1,239
39409,1,1,218
39410,1,1,255
39411,1,2,181
39412,1,1,239
39413,1,1,215
39414,2,2,188
39415,1,2,187
39416,1,1,227
39417,1,1,242
39418,1,1,255
39419,2,2,222
39420,1,1,211
39423,2,2,179
39424,1,1,203
39425,1,1,182
39426,2,1,143
39427,1,1,231
39428,1,1,255
39429,2,1,140
39430,2,2,181
39431,1,1,227
39432,1,1,231
39433,1,1,227
39434,1,1,209
39435,1,1,245
39436,1,1,255
39437,1,1,255
39438,2,2,183
39441,1,1,254
39442,1,1,231
39443,1,1,255
39445,1,1,255
39446,1,1,255
39447,1,1,255
39448,2,1,245
39449,1,1,212
39450,1,2,176
39451,1,1,255
39452,1,1,250
39453,1,1,227
39454,2,1,218
39456,1,1,231
39458,1,1,143
39459,1,1,246
39460,1,1,143
39461,1,1,142
39462,1,1,231
39463,2,1,138
39464,1,2,181
39465,2,1,158
39466,1,1,255
39467,2,1,143
39468,1,2,187
39469,1,1,255
39471,2,1,189
39472,1,1,255
39473,2,1,143
39474,1,1,143
39475,1,1,143
39476,1,1,254
39477,2,2,191
39478,2,1,189
39479,2,2,187
39480,1,1,231
39481,1,1,231
39483,1,1,253
39484,1,1,255
39485,1,1,231
39486,1,2,187
39488,2,1,255
39489,1,1,255
39490,1,1,226
39491,1,1,215
39492,1,1,246
39493,1,1,229
39494,1,1,189
39495,1,1,213
39496,1,1,253
39497,2,2,183
39498,1,1,231
39499,1,1,143
39500,2,2,133
39502,1,1,253
39505,1,1,255
39506,1,1,255
39507,2,1,149
39508,1,1,231
39509,1,1,231
39510,2,1,143
39511,1,1,231
39512,1,1,227
39513,1,1,254
39514,1,1,143
39516,2,2,186
39517,2,2,187
39518,1,1,255
39519,1,1,255
39520,1,1,143
39522,1,1,142
39524,1,1,255
39525,2,2,191
39526,2,1,161
39527,1,1,242
39528,2,2,179
39529,1,1,231
39530,1,1,255
39532,1,1,227
39534,2,1,242
39535,1,1,216
39536,2,2,177
39537,1,1,143
39538,1,2,191
39539,1,1,231
39540,1,1,149
39541,1,1,231
39542,2,2,181
39543,1,1,231
39544,1,2,133
39545,1,1,247
39546,1,2,191
39547,2,2,186
39548,1,1,255
39549,1,1,138
39550,2,1,143
39551,1,1,219
39552,1,1,231
39553,1,1,227
39554,1,1,151
39555,1,1,227
39556,1,1,231
39557,1,1,189
39559,1,2,183
39562,1,1,211
39563,1,1,231
39564,1,1,215
39565,2,2,183
39566,1,1,255
39567,1,1,255
39568,2,1,209
39569,1,1,231
39570,2,2,176
39571,1,1,143
39572,1,1,209
39573,1,1,231
39574,1,1,231
39575,1,1,239
39576,1,1,255
39577,1,1,212
39579,1,1,218
39580,1,1,231
39581,1,1,255
39582,1,1,255
39583,1,1,255
39584,2,1,215
39585,2,1,255
39586,1,1,255
39587,1,1,246
39588,2,1,202
39589,1,1,255
39590,2,2,134
39591,1,1,203
39592,1,1,141
39593,1,1,255
39594,1,1,227
39595,2,1,143
39596,1,1,158
39597,1,1,211
39598,1,1,138
39600,2,2,186
39601,1,1,255
39602,1,1,253
39603,1,1,255
39604,1,2,183
39605,1,1,203
39606,1,1,231
39607,2,2,179
39608,2,1,135
39609,1,2,191
39610,1,1,255
39611,1,1,231
39612,1,1,255
39613,1,1,227
39614,1,1,255
39615,1,1,244
39616,1,1,231
39618,1,1,143
39620,1,1,173
39621,1,1,255
39622,2,2,187
39623,2,1,213
39624,1,1,255
39625,2,1,189
39626,1,1,203
39629,1,1,227
39630,1,1,209
39631,1,1,135
39632,1,1,231
39633,1,1,138
39634,2,1,138
39636,1,1,227
39637,1,1,203
39639,1,1,231
39640,2,1,143
39641,1,1,255
39642,1,2,191
39643,1,1,211
39644,1,1,255
39645,1,1,245
39647,1,1,149
39648,2,1,143
39649,2,2,183
39650,1,1,231
39651,2,1,143
39652,2,2,191
39653,1,1,227
39654,1,1,231
39655,1,1,231
39656,1,1,246
39657,2,2,191
39658,1,1,137
39659,1,1,143
39660,1,1,255
39661,1,1,255
39662,1,1,255
39663,1,1,255
39664,2,2,186
39665,1,1,231
39666,1,1,231
39667,1,1,231
39668,1,1,211
39669,1,1,231
39670,1,1,227
39671,2,1,213
39672,1,1,158
39673,1,1,255
39674,1,1,161
39675,1,1,227
39676,2,2,191
39677,2,2,183
39679,1,1,229
39680,1,1,190
39681,1,1,161
39682,1,1,255
39683,1,1,255
39685,1,1,255
39686,1,1,213
39687,2,2,186
39688,1,1,255
39689,1,1,254
39691,2,2,180
39692,1,1,141
39693,1,1,173
39694,1,1,255
39695,1,1,184
39696,1,1,227
39697,1,1,251
39698,1,1,255
39699,1,1,227
39700,1,1,227
39702,1,1,255
39703,1,1,255
39704,1,1,231
39705,2,2,178
39706,1,1,189
39707,2,2,176
39708,1,1,141
39709,1,1,255
39710,1,1,216
39711,1,1,143
39712,1,1,203
39713,1,1,227
39714,1,1,255
39715,1,1,239
39716,1,1,255
39717,1,1,213
39718,2,1,189
39719,1,1,202
39720,2,2,220
39721,1,1,250
39722,2,2,183
39723,1,1,209
39724,1,1,231
39725,1,1,255
39726,1,1,203
39727,1,1,255
39728,1,1,255
39729,2,2,178
39730,2,2,181
39731,1,1,255
39732,1,1,227
39733,1,1,231
39734,1,1,143
39735,2,2,222
39736,2,1,137
39737,1,2,223
39738,1,1,239
39739,1,1,189
39740,1,1,255
39741,1,1,231
39742,1,1,255
39743,1,1,255
39745,1,1,227
39746,2,1,216
39747,1,1,255
39748,2,1,143
39749,1,1,242
39750,1,1,231
39751,1,1,143
39752,1,1,234
39753,1,1,239
39754,1,1,135
39755,1,1,202
39756,1,1,239
39757,1,1,255
39759,1,1,227
39760,1,1,255
39761,1,1,255
39762,1,1,255
39763,1,1,231
39764,1,1,243
39765,1,1,255
39766,1,1,149
39767,1,2,181
39768,1,1,227
39769,1,1,211
39771,1,1,142
39772,2,1,143
39773,1,1,143
39774,1,1,255
39775,1,1,231
39776,1,1,246
39777,1,1,149
39778,2,2,223
39779,2,1,190
39781,1,1,239
39782,1,1,255
39783,1,2,191
39784,1,1,227
39785,1,1,235
39786,2,2,183
39788,1,2,217
39789,2,1,158
39790,1,1,253
39791,1,1,171
39792,1,1,227
39793,1,1,184
39794,1,1,143
39795,2,2,187
39796,1,1,251
39797,1,1,255
39799,1,1,215
39800,1,1,190
39801,1,1,253
39802,1,1,231
39803,1,1,143
39804,1,1,255
39805,1,1,143
39806,2,1,142
39807,1,1,211
39808,1,1,143
39809,1,1,255
39810,1,1,173
39811,1,1,255
39812,1,2,191
39813,1,1,159
39814,1,1,227
39815,2,1,255
39816,1,2,188
39817,1,1,211
39818,2,1,255
39820,1,1,231
39821,1,1,231
39822,2,2,191
39823,1,1,149
39824,1,1,203
39825,1,1,218
39826,1,1,255
39827,1,1,245
39828,1,1,231
39829,1,2,191
39830,1,1,255
39831,1,1,189
39832,1,1,143
39833,1,1,253
39834,1,1,227
39835,2,1,143
39836,1,1,143
39837,1,1,227
39838,1,1,142
39839,1,1,255
39842,1,1,143
39844,1,1,231
39846,1,1,190
39847,1,1,231
39848,1,1,227
39849,1,1,255
39850,1,1,138
39851,1,1,231
39852,1,1,231
39853,1,1,190
39854,1,1,189
39855,1,1,255
39856,1,1,203
39857,2,2,183
39858,1,1,151
39859,2,1,143
39860,1,2,191
39861,1,1,255
39862,2,2,134
39863,1,1,142
39864,1,1,143
39866,1,2,178
39867,1,1,245
39868,1,1,255
39869,1,1,138
39870,1,1,143
39871,1,1,227
39872,1,1,255
39873,2,1,143
39874,1,1,143
39875,2,2,134
39876,1,1,203
39877,1,1,141
39878,1,1,255
39879,1,1,207
39880,2,1,143
39881,2,1,158
39882,1,1,242
39883,2,2,186
39884,2,2,191
39885,1,1,149
39886,1,1,255
39888,1,1,255
39889,1,1,255
39890,1,1,210
39891,1,1,255
39892,1,1,255
39894,1,1,151
39895,1,1,255
39896,2,2,176
39897,1,1,253
39898,1,1,143
39900,1,1,137
39901,1,1,239
39903,2,2,163
39904,1,1,242
39905,1,1,151
39907,2,1,143
39908,2,2,180
39909,1,1,218
39910,2,1,211
39911,1,1,242
39912,2,1,143
39913,1,1,241
39914,1,1,239
39915,1,1,239
39916,2,2,191
39917,2,2,183
39919,1,1,231
39920,1,1,143
39921,1,2,176
39922,1,1,142
39923,2,2,155
39924,1,1,253
39925,2,2,177
39926,1,2,176
39927,2,2,191
39928,1,1,202
39929,1,1,239
39930,1,2,183
39931,1,1,255
39932,1,1,231
39933,1,1,227
39934,2,1,254
39935,1,1,231
39936,1,1,243
39937,1,1,231
39938,1,1,255
39939,1,2,176
39940,1,1,143
39941,1,1,255
39942,2,1,189
39944,2,2,183
39945,2,2,187
39947,1,1,255
39948,2,2,183
39949,1,1,239
39950,1,1,227
39951,1,1,231
39952,2,1,143
39953,1,1,173
39955,1,1,231
39956,2,1,143
39957,1,1,147
39958,1,1,231
39959,1,1,255
39960,1,1,255
39961,1,2,183
39962,1,1,255
39963,2,2,223
39964,1,1,255
39965,2,2,183
39967,1,1,141
39968,1,1,245
39969,1,1,231
39970,1,1,231
39971,1,1,189
39972,1,1,231
39973,2,1,253
39974,1,1,143
39975,2,1,253
39976,1,1,231
39977,1,2,133
39978,1,1,211
39979,1,1,255
39980,2,2,179
39983,1,1,231
39984,1,1,185
39985,1,2,178
39986,1,2,191
39987,1,2,191
39988,2,2,183
39989,2,2,180
39990,1,1,227
39991,2,2,183
39992,1,1,218
39993,1,1,231
39994,1,1,203
39995,1,1,243
39996,1,1,253
39997,1,1,255
39998,2,1,143
39999,1,1,149
40000,1,1,151
40001,1,1,227
40002,1,1,227
40003,1,1,203
40004,1,1,255
40005,1,1,255
40006,1,2,191
40007,1,1,255
40008,1,2,191
40009,1,1,173
40010,2,1,213
40011,1,1,209
40012,1,1,227
40013,1,1,255
40015,1,1,190
40016,2,2,180
40017,1,1,227
40018,1,1,138
40019,1,1,227
40020,1,1,141
40021,2,2,179
40022,1,1,218
40023,1,1,231
40024,1,1,255
40025,1,1,143
40026,1,1,254
40027,1,1,173
40028,1,1,143
40030,2,1,137
40031,1,1,143
40032,2,2,191
40033,1,1,255
40034,1,2,134
40035,1,1,231
40036,1,1,190
40038,2,2,178
40039,1,1,255
40040,1,1,251
40041,1,1,255
40042,1,2,191
40043,1,1,213
40044,2,2,191
40046,1,1,151
40047,1,1,143
40048,1,1,143
40049,1,1,254
40050,2,1,143
40051,1,1,209
40052,1,1,202
40054,2,1,203
40055,1,1,255
40056,1,1,143
40057,1,1,210
40058,1,1,253
40059,2,2,186
40060,1,1,143
40061,1,1,255
40062,1,1,138
40063,1,1,255
40064,1,1,135
40065,1,2,217
40066,1,1,227
40067,1,1,141
40068,1,2,180
40069,1,2,186
40070,2,2,191
40071,2,2,180
40072,1,1,255
40073,2,2,187
40074,1,1,202
40075,1,1,143
40076,1,1,253
40077,2,1,143
40078,1,1,225
40079,2,2,183
40080,1,1,219
40081,1,2,191
40082,1,1,253
40083,1,1,190
40084,2,2,181
40085,1,1,131
40086,1,1,151
40087,1,1,231
40088,2,1,219
40089,2,2,177
40090,1,2,191
40091,1,2,180
40092,1,1,138
40094,2,2,191
40095,1,2,191
40097,1,1,255
40098,1,1,227
40099,1,1,231
40100,1,1,255
40101,1,1,254
40102,1,1,202
40103,1,1,255
40104,2,1,173
40105,1,1,231
40106,2,1,189
40107,1,1,227
40108,1,1,255
40109,1,1,143
40110,2,1,203
40111,2,2,181
40112,2,2,183
40113,2,2,179
40115,1,1,255
40116,1,1,255
40117,1,1,227
40118,1,1,253
40119,1,1,143
40120,1,1,255
40121,1,1,255
40124,1,1,231
40125,1,1,227
40126,2,2,181
40127,1,1,143
40128,2,2,191
40130,1,1,251
40131,1,1,243
40132,1,1,255
40133,1,1,210
40134,1,1,143
40135,1,1,138
40136,1,1,255
40137,1,2,220
40138,1,2,187
40139,2,2,183
40140,1,1,143
40142,1,1,143
40143,2,1,138
40144,1,1,255
40145,1,1,231
40146,1,1,138
40147,1,1,255
40148,1,1,211
40149,1,1,158
40150,1,1,255
40151,1,1,137
40153,1,1,254
40154,2,1,143
40155,1,1,239
40157,2,1,138
40158,1,2,191
40159,1,1,231
40160,1,1,231
40161,1,1,159
40162,2,2,178
40163,1,1,203
40164,2,2,176
40165,1,1,138
40166,2,2,183
40168,1,1,201
40169,1,1,231
40170,2,2,179
40171,1,1,227
40172,1,1,219
40173,1,1,255
40174,1,1,239
40175,1,2,178
40176,2,2,191
40177,2,2,181
40178,1,1,254
40179,1,1,253
40181,1,1,189
40182,1,1,227
40183,1,1,143
40184,1,1,231
40185,2,1,143
40186,1,1,231
40187,1,1,149
40189,1,1,255
40190,1,2,191
40191,1,1,203
40192,1,1,207
40193,2,2,191
40194,1,1,255
40197,2,2,133
40198,1,1,231
40199,2,2,191
40200,1,1,255
40201,1,1,231
40202,1,1,242
40203,1,1,255
40204,2,2,178
40205,2,1,143
40206,1,1,255
40207,1,2,187
40208,1,1,231
40209,1,1,231
40210,2,1,213
40211,2,2,179
40212,1,1,141
40213,2,2,191
40214,1,1,227
40215,1,2,178
40216,1,1,189
40217,1,1,173
40219,1,1,255
40220,1,2,133
40221,1,1,239
40224,1,1,253
40225,1,1,202
40226,1,1,254
40227,1,1,231
40228,1,1,255
40229,2,2,187
40230,1,1,141
40231,1,1,255
40232,1,2,191
40233,1,1,255
40234,1,1,231
40235,1,1,239
40236,1,1,203
40237,1,2,191
40238,1,1,147
40239,1,1,207
40240,1,2,191
40241,1,1,147
40242,2,1,162
40243,1,2,180
40246,1,1,231
40247,2,1,135
40248,1,1,231
40249,1,1,213
40250,1,1,143
40251,1,1,218
40252,1,1,135
40254,1,1,231
40255,1,1,253
40256,1,1,255
40257,1,1,209
40258,1,1,227
40259,1,1,142
40260,1,1,227
40261,1,1,255
40262,1,1,231
40263,2,1,202
40265,1,1,151
40266,1,1,138
40267,1,1,227
40268,1,1,203
40269,1,1,209
40271,1,1,141
40272,2,2,179
40273,1,1,149
40274,2,1,143
40275,1,1,241
40276,1,1,227
40277,1,1,239
40278,1,1,143
40279,1,1,255
40280,1,1,143
40281,2,1,227
40282,1,1,190
40283,1,2,191
40284,1,2,183
40286,2,2,191
40287,1,1,141
40288,1,1,184
40289,1,2,191
40290,2,2,177
40291,2,2,183
40292,1,1,136
40293,1,1,143
40294,1,1,254
40295,1,1,143
40296,1,1,231
40298,1,1,255
40299,1,1,143
40300,1,1,239
40301,1,1,254
40302,2,2,191
40303,1,1,255
40304,1,1,227
40305,1,1,151
40306,1,1,255
40307,2,2,191
40308,2,1,138
40309,1,1,189
40310,2,2,183
40311,1,1,143
40312,1,1,189
40313,2,1,215
40314,1,1,255
40315,1,1,219
40316,1,2,180
40317,1,1,231
40318,1,1,255
40320,2,1,139
40321,2,2,191
40322,1,1,211
40324,1,2,180
40325,1,2,181
40326,2,1,189
40327,1,1,209
40329,1,1,227
40330,1,1,149
40331,1,1,254
40332,1,1,143
40333,1,1,227
40334,1,1,239
40335,1,1,137
40336,1,1,255
40337,1,1,255
40338,1,1,239
40339,1,1,239
40340,1,1,227
40342,1,1,239
40343,1,1,202
40344,1,1,210
40345,1,1,239
40346,2,1,255
40347,1,1,255
40348,1,1,253
40349,1,1,141
40351,2,2,183
40352,1,1,211
40353,1,1,143
40354,1,1,143
40355,1,1,255
40356,1,1,141
40357,2,2,191
40358,1,1,255
40359,1,1,243
40360,1,1,143
40361,1,1,231
40362,1,1,231
40363,1,1,149
40364,2,2,191
40365,2,2,183
40366,2,1,215
40367,1,2,178
40368,1,1,255
40369,2,1,143
40370,1,1,162
40371,1,1,231
40372,1,1,255
40373,2,2,187
40374,1,1,143
40375,1,1,255
40376,1,1,255
40377,1,1,255
40378,1,1,255
40379,1,1,255
40380,1,1,135
