,y,prediction,leaf
1832,1,1,9
1833,1,1,12
1834,1,1,13
1835,1,1,13
1836,1,2,10
1837,1,1,9
1840,1,1,13
1841,1,1,8
1842,1,2,10
1843,1,1,8
1844,1,1,13
1845,1,1,13
1846,1,1,13
1847,1,1,13
1848,1,1,12
1849,2,1,8
1850,1,1,8
1851,1,2,10
1852,1,1,13
1853,1,1,12
1854,1,1,13
1855,1,1,12
1856,1,1,12
1857,1,1,13
1858,1,1,13
1859,2,1,9
1860,1,1,13
1862,2,2,10
1863,1,1,13
1864,2,1,9
1865,1,1,12
1866,1,1,13
1867,1,1,13
1868,1,1,13
1869,2,2,10
1870,1,1,11
1871,1,1,13
1872,2,1,8
1873,1,1,12
1874,1,1,13
1875,2,1,9
1876,2,1,13
1877,1,2,10
1880,1,1,13
1881,2,2,10
1885,1,1,13
1886,1,1,13
1887,2,1,9
1888,1,1,13
1889,1,1,8
1891,1,1,13
1892,1,1,13
1893,2,2,10
1895,2,1,12
1896,1,2,10
1898,1,1,8
1899,1,1,12
1900,1,1,13
1901,1,1,13
1902,1,1,13
1903,1,1,13
1906,1,1,12
1907,1,1,12
1909,1,1,11
1911,1,1,13
1912,1,2,10
1913,1,1,11
1915,2,2,10
1916,1,2,10
1917,1,1,8
1918,1,1,12
1919,1,1,12
1920,1,1,13
1922,2,1,9
1923,1,1,13
1924,1,1,12
1925,2,1,12
1926,1,1,12
1928,1,1,13
1929,1,1,12
1931,1,1,11
1932,1,1,11
1933,2,1,8
1934,1,1,8
1935,1,2,10
1936,1,1,12
1937,1,1,12
1938,2,2,10
1939,1,1,13
1940,1,1,9
1941,1,1,11
1942,1,1,13
1943,2,1,9
1944,1,1,13
1945,2,2,10
1946,1,1,12
1947,1,1,13
1948,1,2,10
1949,2,2,10
1950,1,2,10
1951,1,1,9
1952,1,1,12
1953,1,1,8
1954,1,1,11
1956,1,1,9
1958,1,1,12
1959,2,1,8
1960,1,1,13
1961,2,2,10
1962,2,2,10
1963,2,2,10
1964,1,1,12
1965,1,1,13
1966,1,1,13
1967,1,1,13
1970,1,1,13
1971,1,1,13
1972,2,1,12
1973,1,1,8
1974,1,1,8
1975,2,1,12
1976,1,1,12
1977,1,1,13
1978,2,1,11
1979,1,1,13
1980,1,1,12
1981,2,1,9
1982,1,1,12
1983,2,1,9
1984,2,1,9
1985,1,1,13
1986,2,1,9
1987,1,1,13
1988,1,1,8
1989,1,1,13
1990,1,1,13
1991,1,1,13
1992,2,1,13
1993,1,1,13
1994,2,1,12
1995,1,1,13
1996,2,1,9
1997,1,1,12
1998,2,2,10
1999,1,1,13
2000,1,1,13
2001,1,1,13
2002,1,1,9
2004,1,1,12
2005,1,1,13
2006,1,1,13
2007,1,1,11
2008,1,1,13
2009,1,1,13
2010,1,1,12
2012,1,1,13
2013,1,1,12
2014,1,2,10
2017,1,1,13
2018,2,2,10
2019,1,1,13
2020,1,1,8
2021,1,1,12
2024,1,2,10
2025,1,1,12
2026,2,1,9
2027,1,1,13
2028,1,1,9
2030,2,1,8
2031,2,1,9
2032,1,1,8
2033,1,1,9
2034,1,1,11
2035,1,1,13
2037,1,1,11
2038,1,1,9
2039,2,1,9
2040,1,1,12
2041,1,1,13
2042,1,1,9
2043,2,2,10
2044,1,1,12
2045,1,1,13
2046,1,1,13
2047,1,1,13
2048,2,1,8
2049,1,1,12
2050,1,1,13
2051,2,2,10
2052,1,1,13
2053,1,1,13
2054,1,1,13
2055,1,1,11
2056,2,1,13
2058,1,1,13
2059,1,1,13
2060,1,1,13
2061,1,1,13
2062,1,1,12
2063,2,2,10
2064,1,1,13
2065,1,1,13
2066,2,1,9
2067,1,1,13
2068,2,2,10
2069,1,1,13
2070,1,1,12
2071,1,1,11
2072,1,1,9
2073,2,1,9
2074,2,1,9
2075,1,1,13
2076,1,1,13
2077,1,1,13
2078,1,1,13
2080,1,1,13
2082,1,1,13
2083,1,1,13
2084,1,1,8
2085,2,2,10
2086,2,1,9
2088,2,1,8
2089,2,1,9
2090,2,1,9
2091,1,1,12
2092,1,1,13
2093,2,2,10
2094,1,1,13
2095,2,1,9
2096,1,1,12
2097,1,1,13
2099,1,2,10
2100,2,1,12
2101,1,1,9
2102,1,1,13
2104,1,1,8
2105,1,1,13
2106,2,1,9
2108,1,1,9
2109,2,1,9
2110,2,1,8
2111,1,1,13
2112,2,1,9
2113,1,1,13
2115,1,1,13
2116,1,1,13
2117,1,1,12
2119,1,1,13
2120,1,1,9
2121,1,1,13
2122,1,1,13
2123,1,1,12
2124,1,1,13
2125,1,1,13
2127,1,1,13
2128,2,1,9
2129,1,1,9
2130,1,1,13
2132,1,1,13
2133,1,1,12
2134,1,1,9
2135,1,1,13
2136,1,1,13
2138,1,1,13
2139,2,2,10
2140,1,1,12
2141,1,1,13
2142,1,1,13
2143,1,1,12
2144,1,1,8
2145,1,1,8
2146,1,1,13
2147,1,1,9
2148,1,1,12
2149,1,1,8
2150,1,1,13
2151,1,1,13
2152,1,1,13
2153,2,2,10
2155,1,1,11
2156,1,1,8
2157,2,2,10
2158,2,2,10
2159,2,1,11
2160,2,1,9
2161,1,1,13
2162,1,1,13
2163,1,2,10
2164,2,1,9
2165,1,1,13
2166,1,1,9
2167,2,2,10
2168,1,1,13
2169,1,1,13
2170,1,1,9
2171,1,1,13
2172,1,1,9
2174,1,1,9
2175,2,2,10
2176,1,1,9
2177,1,1,13
2178,2,1,9
2179,2,2,10
2180,2,1,9
2181,2,2,10
2182,2,1,12
2183,1,1,11
2184,2,2,10
2185,1,1,13
2188,1,1,13
2189,1,1,13
2190,2,1,11
2191,1,1,13
2193,1,1,11
2194,1,2,10
2195,1,1,9
2196,2,1,9
2197,1,1,12
2199,1,1,9
2200,1,1,9
2201,1,1,8
2202,1,1,12
2203,1,1,12
2204,1,1,13
2205,2,1,9
2206,2,1,9
2207,1,1,13
2208,1,2,10
2209,1,1,13
2210,1,1,13
2211,1,1,13
2212,1,1,9
2213,2,1,11
2214,1,1,13
2216,1,1,13
2217,2,2,10
2219,1,1,13
2220,1,1,13
2221,1,1,13
2222,1,1,13
2223,1,1,13
2224,1,1,13
2225,1,1,12
2226,1,1,13
2227,2,1,12
2228,2,1,9
2229,1,1,11
2230,2,2,10
2231,1,1,12
2232,1,1,13
2235,1,1,13
2236,2,1,9
2237,2,2,10
2238,1,1,13
2239,1,1,9
2240,2,2,10
2241,1,1,11
2242,2,1,9
2243,2,1,9
2244,1,1,13
2245,2,1,9
2246,1,1,12
2247,1,1,13
2248,1,1,13
2249,2,2,10
2250,1,1,12
2251,1,1,13
2252,2,2,10
2253,1,1,13
2255,1,1,13
2256,1,2,10
2257,1,1,13
2258,2,2,10
2259,1,1,12
2260,1,1,13
2261,1,2,10
2262,1,1,13
2263,1,1,13
2265,2,1,9
2266,1,1,13
2267,1,1,13
2268,1,1,9
2269,1,2,10
2270,1,1,13
2271,1,1,13
2272,1,1,13
2273,1,1,9
2274,1,1,9
2275,1,1,8
2276,1,1,13
2277,1,1,9
2278,1,1,13
2279,1,1,12
2280,1,1,13
2281,1,1,13
2283,1,1,12
2284,1,1,12
2285,1,1,12
2286,2,2,10
2287,2,2,10
2288,1,1,8
2289,1,1,9
2290,1,1,13
2291,1,1,13
2293,2,1,9
2294,1,1,13
2295,1,1,13
2297,1,1,12
2298,1,1,9
2299,1,1,13
2301,1,1,13
2302,1,1,13
2303,1,1,13
2304,2,2,10
2305,2,2,10
2306,1,1,9
2307,1,1,13
2309,1,1,13
2310,1,1,13
2311,2,1,13
2312,2,2,10
2313,1,1,13
2314,1,2,10
2315,1,1,13
2316,1,2,10
2317,1,1,13
2318,2,2,10
2319,2,2,10
2320,1,1,13
2321,2,1,9
2322,1,1,13
2323,1,1,13
2324,2,2,10
2325,2,2,10
2326,1,1,13
2327,1,1,12
2329,1,1,13
2330,2,1,9
2331,1,1,13
2332,2,1,11
2333,1,1,13
2334,2,1,9
2335,1,1,13
2336,1,1,13
2337,1,1,13
2339,2,2,10
2340,1,1,13
2341,1,1,9
2342,1,1,13
2343,1,1,13
2344,2,2,10
2345,2,2,10
2347,1,1,13
2349,1,1,13
2350,1,1,13
2352,2,2,10
2353,1,2,10
2354,1,1,13
2356,1,1,13
2357,2,1,9
2358,1,1,11
2359,1,1,13
2360,1,2,10
2361,2,2,10
2362,2,1,9
2363,1,1,13
2364,1,1,13
2365,1,1,13
2366,1,1,13
2367,2,1,12
2368,1,1,13
2369,1,1,11
2370,1,1,9
2372,1,1,11
2373,1,1,9
2374,1,1,12
2377,2,1,9
2379,1,1,13
2380,1,1,13
2381,1,1,13
2383,1,1,13
2384,1,1,13
2386,2,2,10
2387,1,2,10
2388,1,1,11
2389,1,2,10
2390,2,1,8
2391,1,1,12
2392,1,1,8
2393,1,1,13
2394,1,1,13
2395,1,1,13
2396,2,1,12
2397,1,1,13
2398,1,1,13
2399,1,1,13
2400,1,1,13
2401,1,1,13
2402,1,1,11
2403,2,2,10
2404,1,1,9
2405,1,1,8
2406,2,1,9
2407,1,1,11
2408,1,1,13
2409,1,1,13
2410,1,1,11
2411,1,1,13
2412,1,1,13
2413,1,1,13
2415,2,2,10
2416,1,1,11
2418,1,1,13
2419,1,1,11
2420,2,2,10
2421,1,1,13
2422,1,1,11
2423,1,1,12
2424,1,1,11
2425,2,1,8
2426,2,2,10
2427,1,1,13
2429,1,1,9
2430,2,1,9
2431,2,1,9
2432,1,2,10
2433,2,2,10
2434,1,1,12
2435,1,1,13
2436,1,1,12
2437,1,1,13
2438,1,1,13
2439,1,1,8
2440,1,1,8
2441,1,1,11
2443,1,1,13
2444,1,1,13
2446,1,1,11
2447,1,1,13
2448,1,1,13
2450,1,1,12
2451,1,1,13
2452,1,1,13
2453,1,1,8
2454,1,1,13
2455,1,1,13
2456,1,1,9
2458,1,1,13
2459,1,1,13
2460,2,1,9
2461,1,1,13
2462,2,2,10
2463,1,1,13
2464,1,1,9
2465,2,1,9
2466,1,1,13
2467,1,1,13
2468,1,1,12
2469,2,1,9
2470,2,2,10
2471,1,1,12
2472,2,1,8
2473,2,2,10
2474,1,1,8
2475,1,1,13
2476,1,1,13
2477,1,1,13
2478,1,2,10
2480,1,1,9
2481,2,2,10
2482,1,1,13
2483,1,2,10
2485,1,1,8
2486,1,1,11
2487,1,1,13
2488,1,1,11
2489,1,1,13
2490,1,1,13
2491,1,1,9
2492,1,1,13
2494,1,1,13
2495,2,2,10
2496,1,1,13
2497,2,1,8
2498,2,2,10
2499,1,1,13
2500,1,1,13
2501,1,1,12
2502,1,1,13
2503,1,1,13
2504,1,1,11
2505,2,1,13
2507,1,2,10
2508,2,1,13
2509,2,1,8
2510,1,1,13
2511,1,1,13
2512,2,2,10
2513,1,1,9
2514,2,1,8
2515,1,1,13
2516,1,1,11
2517,2,2,10
2518,1,1,13
2519,1,2,10
2520,2,1,9
2521,1,1,12
2522,1,1,9
2523,1,1,13
2524,1,1,11
2525,1,1,13
2526,1,1,13
2527,1,1,12
2528,1,2,10
2529,2,1,12
2531,1,1,13
2532,1,1,13
2533,1,1,13
2534,1,1,8
2535,1,1,13
2536,1,1,13
2537,1,1,13
2538,2,1,9
2539,1,1,13
2540,1,1,13
2541,2,1,8
2542,1,1,13
2543,1,1,13
2544,1,1,13
2545,1,1,13
2546,2,1,8
2547,1,1,13
2549,1,1,12
2550,1,1,13
2551,1,1,9
2552,1,1,9
2553,1,1,13
2554,1,1,9
2555,1,1,13
2556,2,2,10
2557,1,1,13
2558,1,2,10
2559,1,1,9
2560,2,1,9
2561,1,1,13
2563,1,1,13
2564,1,1,13
2565,1,1,8
2566,1,1,9
2567,1,1,12
2568,1,1,13
2570,2,1,9
2571,1,1,13
2572,1,1,13
2573,1,1,13
2574,2,2,10
2575,1,1,13
2576,2,1,8
2577,1,1,13
2579,1,1,9
2580,2,1,9
2581,1,1,13
2582,1,1,11
2583,2,2,10
2584,1,1,13
2585,1,1,13
2586,1,1,13
2587,1,2,10
2588,2,1,8
2589,2,2,10
2590,1,1,13
2591,1,1,13
2592,1,1,13
2593,2,1,12
2594,1,1,13
2595,1,1,13
2596,1,1,13
2597,2,1,13
2598,2,1,9
2599,2,1,9
2600,1,1,12
2601,1,1,9
2602,1,1,13
2603,2,1,13
2605,1,1,8
2606,1,1,13
2608,1,1,13
2609,1,1,9
2610,1,1,13
2611,1,1,8
2612,1,1,8
2613,1,1,13
2614,2,2,10
2615,1,1,12
2616,1,1,13
2617,1,1,13
2618,2,1,8
2619,1,1,9
2620,2,1,9
2621,1,1,12
2622,1,1,9
2623,1,1,12
2624,2,1,9
2625,1,1,11
2627,1,1,13
2628,1,1,13
2629,1,1,9
2631,2,2,10
2632,1,1,9
2633,2,2,10
2634,1,1,13
2636,1,1,13
2638,2,1,9
2639,1,1,13
2640,1,1,11
2641,1,1,12
2642,1,1,13
2643,2,1,9
2645,1,1,9
2648,1,1,13
2649,1,1,8
2650,1,1,13
2651,1,1,12
2652,2,2,10
2653,1,1,13
2654,1,1,9
2655,1,1,12
2656,1,1,13
2657,1,1,13
2658,1,1,9
2659,1,2,10
2660,2,1,9
2661,1,1,9
2662,1,1,13
2663,2,1,13
2664,2,1,12
2665,2,2,10
2666,1,1,13
2667,1,1,11
2668,1,1,13
2669,2,1,13
2670,2,1,9
2671,1,1,13
2672,1,1,12
2673,1,1,13
2674,1,1,13
2675,1,1,8
2676,1,1,9
2677,1,1,13
2678,1,1,13
2679,1,1,13
2680,1,2,10
2681,1,1,9
2683,2,1,9
2684,1,2,10
2685,1,1,13
2686,1,1,13
2688,1,2,10
2689,1,1,13
2691,1,2,10
2692,1,1,9
2693,1,1,12
2694,1,1,8
2695,2,1,9
2697,1,1,9
2698,1,1,13
2699,1,1,12
2700,1,1,13
2701,1,1,13
2702,1,2,10
2703,1,1,13
2704,1,1,13
2705,1,1,13
2706,1,1,8
2707,2,2,10
2708,1,1,13
2709,1,1,13
2710,2,1,9
2711,1,1,13
2712,1,1,13
2713,2,1,13
2714,1,1,13
2715,1,1,13
2716,2,2,10
2717,1,1,12
2718,1,1,12
2719,2,1,9
2721,2,1,8
2722,1,1,13
2723,1,1,13
2724,2,1,12
2725,2,1,12
2726,2,1,12
2727,1,1,13
2728,1,1,13
2729,1,1,13
2730,1,1,9
2731,2,2,10
2732,1,1,13
2733,1,1,13
2734,2,1,8
2735,1,1,13
2736,2,1,9
2737,1,1,13
2738,2,1,9
2739,1,1,13
2740,2,2,10
2741,1,1,9
2742,1,1,13
2744,2,1,9
2745,1,1,8
2746,1,1,13
2747,1,1,11
2748,1,1,8
2749,1,1,13
2750,1,1,13
2752,2,1,11
2755,1,1,13
2756,2,2,10
2758,1,1,13
2759,2,1,9
2760,1,1,9
2761,1,1,13
2762,2,1,9
2763,1,1,13
2764,1,1,13
2765,1,1,13
2766,1,1,13
2767,2,2,10
2768,1,1,13
2769,1,1,13
2770,1,1,13
2772,1,1,13
2773,1,1,13
2775,2,2,10
2776,1,1,12
2777,1,1,13
2778,1,1,13
2779,1,1,13
2780,1,1,9
2782,1,1,13
2783,2,1,12
2784,1,1,13
2785,1,1,13
2787,1,1,13
2788,1,1,12
2789,1,1,13
2790,1,1,13
2791,1,1,13
2792,1,1,13
2794,1,2,10
2795,1,1,13
2796,2,2,10
2797,1,1,12
2798,1,1,13
2799,1,2,10
2800,2,2,10
2801,1,1,13
2802,1,1,8
2803,1,1,12
2804,1,1,8
2805,1,1,13
2806,1,1,12
2807,1,1,13
2808,1,1,13
2809,1,1,12
2810,1,1,9
2811,1,1,13
2812,1,1,9
2813,1,1,13
2814,1,1,12
2815,1,1,11
2816,1,1,11
2817,2,1,11
2818,1,1,12
2819,1,1,13
2820,1,2,10
2821,1,1,13
2822,1,1,13
2823,1,1,13
2825,1,1,9
2826,1,1,8
2828,2,2,10
2829,2,2,10
2830,1,1,9
2831,1,1,9
2832,2,1,9
2833,2,2,10
2834,1,1,12
2835,1,1,13
2836,1,1,13
2837,1,1,9
2838,1,1,13
2839,1,1,11
2840,2,1,12
2841,1,1,12
2842,1,2,10
2843,2,1,9
2844,2,1,9
2845,2,1,9
2846,1,2,10
2847,1,1,13
2849,1,1,13
2850,1,1,9
2852,1,1,9
2853,1,1,13
2854,1,1,13
2855,1,1,13
2856,1,1,9
2857,1,1,13
2858,1,1,13
2859,2,1,12
2860,2,2,10
2861,1,1,13
2862,1,1,13
2863,1,2,10
2864,1,1,8
2865,1,1,13
2866,1,1,8
2868,1,1,12
2869,1,1,13
2870,1,1,11
2871,2,1,9
2872,1,2,10
2873,1,1,12
2874,2,1,9
2875,1,1,13
2877,1,1,11
2878,1,1,11
2879,1,1,13
2880,1,1,13
2881,1,1,13
2882,1,2,10
2883,2,1,12
2884,1,1,13
2885,1,1,13
2886,2,1,9
2887,1,1,13
2888,1,1,12
2890,1,1,13
2891,1,1,13
2892,1,2,10
2893,1,1,13
2894,2,2,10
2895,1,1,13
2896,2,1,9
2897,1,1,13
2899,1,1,13
2900,2,1,9
2901,2,2,10
2903,1,1,9
2904,1,1,8
2905,1,1,13
2906,1,1,13
2907,1,1,13
2908,1,1,13
2909,2,2,10
2910,1,1,13
2911,1,1,13
2912,1,1,13
2913,1,1,12
2914,1,1,13
2915,1,2,10
2916,1,1,13
2917,2,1,8
2918,1,2,10
2919,2,1,9
2920,1,1,9
2921,1,1,13
2922,1,1,13
2923,1,1,9
2924,1,1,13
2925,2,1,9
2926,1,1,13
2928,1,1,12
2929,1,1,11
2930,1,1,13
2932,1,1,13
2934,1,1,12
2935,1,1,9
2936,1,1,13
2937,1,1,13
2938,1,1,11
2940,1,1,13
2941,2,1,9
2942,1,1,8
2943,1,1,12
2944,1,1,13
2945,1,1,13
2946,1,1,13
2949,1,1,13
2950,2,2,10
2951,1,1,13
2952,1,1,8
2953,1,2,10
2954,1,1,13
2955,1,1,9
2956,2,2,10
2957,1,1,12
2958,1,1,13
2959,1,1,11
2960,1,1,12
2961,1,1,13
2962,2,1,9
2963,1,1,13
2964,1,1,13
2965,2,1,9
2966,1,1,13
2967,1,1,13
2968,2,2,10
2969,1,1,13
2970,1,1,12
2971,2,2,10
2972,1,1,13
2974,1,1,11
2975,1,1,13
2976,1,1,13
2977,2,1,9
2978,1,1,13
2979,1,1,13
2980,2,1,12
2981,1,1,13
2982,1,1,9
2983,1,1,9
2984,1,1,13
2985,1,1,12
2986,2,1,11
2987,1,1,13
2988,1,1,13
2989,1,2,10
2990,1,1,13
2991,1,1,13
2993,1,1,11
2994,1,2,10
2995,1,1,11
2996,1,1,12
2997,1,1,13
2998,1,1,9
3000,1,1,11
3001,1,1,11
3002,1,1,13
3003,1,1,13
3004,1,1,13
3005,1,1,13
3006,1,1,13
3007,1,1,13
3008,1,1,13
3009,1,1,8
3010,1,1,9
3011,2,1,12
3013,2,1,12
3014,2,1,8
3015,1,1,13
3016,1,2,10
3017,2,2,10
3018,1,1,13
3019,1,1,13
3020,2,2,10
3021,2,2,10
3022,2,2,10
3024,1,1,13
3025,1,1,9
3026,1,1,8
3027,2,2,10
3029,1,2,10
3030,1,1,13
3031,1,1,13
3032,2,1,9
3033,1,1,13
3034,1,1,13
3035,2,2,10
3036,1,1,12
3037,1,1,13
3038,1,1,11
3040,2,1,12
3041,1,1,12
3042,1,1,9
3043,1,1,13
3044,1,1,13
3045,1,1,13
3046,1,1,13
3047,1,1,12
3048,1,1,9
3049,2,1,9
3050,2,2,10
3051,1,1,12
3052,2,1,8
3053,1,1,8
3055,1,1,8
3057,1,1,11
3058,1,1,13
3059,1,1,9
3060,1,1,13
3061,1,1,13
3062,1,1,9
3063,1,1,13
3064,2,1,13
3065,1,1,13
3066,1,1,13
3067,1,1,12
3068,1,1,13
3070,1,1,13
3071,2,1,8
3072,1,1,13
3073,1,1,13
3074,1,1,13
3075,1,1,13
3076,1,2,10
3077,2,2,10
3078,1,1,13
3079,2,2,10
3080,2,2,10
3081,1,1,13
3082,1,1,13
3083,1,1,13
3084,1,1,13
3085,1,1,13
3086,1,1,13
3087,1,1,13
3088,1,1,13
3090,1,1,13
3091,2,2,10
3092,1,1,11
3093,2,2,10
3094,1,2,10
3095,2,2,10
3096,1,1,13
3097,1,1,12
3099,1,1,13
3100,1,1,9
3101,1,1,9
3102,1,1,13
3103,1,1,13
3104,1,1,8
3105,2,2,10
3106,2,2,10
3107,2,2,10
3108,2,1,8
3110,1,1,12
3111,2,2,10
3112,1,1,13
3113,2,2,10
3114,1,1,13
3115,1,1,8
3116,1,2,10
3117,1,1,13
3118,1,1,13
3119,1,2,10
3120,1,1,13
3121,1,1,13
3122,2,1,8
3123,1,1,13
3124,1,1,13
3125,2,2,10
3126,1,1,9
3127,1,1,12
3128,1,1,8
3129,2,1,13
3130,1,1,13
3131,1,1,13
3132,1,1,9
3133,2,1,13
3135,1,1,9
3137,2,1,11
3138,1,1,13
3139,1,1,13
3140,2,1,9
3141,1,1,8
3142,1,1,9
3143,2,2,10
3144,2,2,10
3145,1,1,9
3146,1,1,13
3147,1,1,12
3148,1,1,9
3149,1,1,9
3150,1,1,9
3151,1,1,12
3152,2,2,10
3153,2,2,10
3154,2,1,9
3155,2,1,8
3156,2,1,12
3158,1,1,13
3159,2,1,9
3160,1,1,12
3161,1,1,13
3162,1,1,13
3164,2,2,10
3165,1,1,11
3166,2,1,9
3167,2,2,10
3168,2,2,10
3170,1,1,13
3171,1,2,10
3172,1,1,13
3173,1,1,8
3174,1,1,9
3176,2,2,10
3177,1,1,13
3178,1,1,13
3179,1,1,13
3180,2,1,8
3182,1,1,13
3183,1,1,13
3184,2,1,12
3186,1,2,10
3187,1,1,12
3188,1,1,13
3189,1,1,9
3191,1,1,13
3192,1,1,13
3193,1,1,13
3194,1,1,13
3195,1,1,13
3196,1,1,13
3197,1,1,9
3198,2,1,9
3199,2,1,9
3200,1,1,13
3201,1,1,13
3202,1,1,13
3203,1,2,10
3204,2,1,12
3205,1,1,13
3206,2,2,10
3207,1,1,12
3208,1,1,13
3209,1,1,13
3210,1,1,8
3211,1,1,13
3212,2,2,10
3213,1,1,13
3214,1,1,13
3215,1,1,8
3216,2,2,10
3217,2,2,10
3218,2,2,10
3219,1,1,13
3221,1,1,9
3222,1,1,13
3223,1,1,12
3224,2,2,10
3226,1,1,11
3227,1,2,10
3229,1,1,13
3230,2,2,10
3231,1,1,9
3232,1,1,13
3233,1,1,13
3234,1,1,13
3235,1,1,11
3236,1,1,13
3238,1,2,10
3239,1,1,13
3240,1,1,13
3241,1,1,13
3243,1,1,13
3244,1,1,12
3245,2,1,9
3246,1,1,13
3247,2,1,9
3248,1,2,10
3249,2,2,10
3250,1,1,11
3251,1,1,13
3253,1,1,13
3254,2,1,9
3255,1,1,13
3256,2,2,10
3257,1,1,13
3258,1,1,13
3259,1,1,13
3262,2,1,9
3263,1,1,13
3264,1,1,13
3265,2,2,10
3267,2,1,9
3268,2,1,12
3269,1,1,8
3271,2,2,10
3272,1,1,13
3273,2,1,8
3274,2,2,10
3275,1,1,13
3276,1,1,12
3277,1,1,8
3278,2,1,9
3279,1,1,12
3281,2,1,12
3282,1,1,13
3283,1,1,13
3284,1,2,10
3285,1,1,13
3287,1,1,8
3288,1,1,8
3289,1,1,11
3290,2,1,13
3291,1,1,11
3292,2,2,10
3293,1,1,9
3294,1,1,13
3295,1,1,13
3296,1,1,8
3297,2,1,9
3298,1,1,13
3299,1,1,13
3300,1,1,13
3301,1,1,13
3302,1,1,9
3303,1,2,10
3304,1,1,13
3305,1,1,12
3306,1,1,13
3307,1,1,13
3308,1,1,9
3309,1,1,9
3310,1,1,13
3311,1,2,10
3312,1,1,8
3314,1,1,13
3316,1,1,13
3317,2,1,9
3318,1,1,8
3319,1,1,13
3320,1,1,13
3321,2,1,9
3322,1,1,9
3323,1,1,9
3324,1,1,12
3325,1,1,13
3326,1,1,13
3327,1,1,9
3328,2,2,10
3329,1,1,12
3330,1,1,13
3331,1,1,13
3332,1,1,13
3333,2,1,9
3334,1,1,13
3335,1,1,13
3336,2,1,8
3337,2,2,10
3338,1,1,13
3339,1,1,13
3341,1,1,13
3343,1,1,9
3344,1,1,13
3345,1,1,13
3346,1,1,13
3347,1,1,13
3349,2,2,10
3350,1,1,13
3351,1,1,13
3352,1,1,8
3353,2,1,9
3354,1,1,13
3355,1,1,12
3356,1,1,13
3357,1,1,13
3359,2,1,12
3360,2,2,10
3361,1,1,13
3362,1,1,13
3363,1,1,9
3365,2,2,10
3366,1,1,11
3367,1,2,10
3368,2,2,10
3369,1,1,9
3370,1,2,10
3371,1,1,13
3372,1,1,13
3373,1,1,13
3374,1,1,11
3375,1,1,8
3376,1,1,11
3377,1,2,10
3378,1,1,9
3379,1,1,13
3381,2,2,10
3386,1,1,9
3387,2,1,13
3388,2,2,10
3389,2,2,10
3390,2,1,12
3391,1,1,13
3392,1,2,10
3393,1,1,8
3394,1,1,13
3395,2,1,12
3396,1,1,12
3397,1,1,13
3398,2,2,10
3399,1,1,9
3400,1,1,9
3402,1,1,9
3403,1,1,13
3404,1,1,11
3405,1,1,9
3407,2,1,9
3408,2,1,8
3409,1,1,13
3410,2,2,10
3411,1,1,13
3412,1,1,9
3413,2,2,10
3414,1,1,9
3415,1,1,9
3416,1,1,13
3417,1,1,13
3418,2,2,10
3419,1,1,13
3420,1,1,13
3421,1,1,13
3422,1,1,13
3423,1,1,12
3424,1,1,11
3425,1,1,13
3426,1,1,13
3427,1,2,10
3428,1,1,9
3429,1,1,13
3430,2,2,10
3431,1,1,13
3432,1,1,9
3435,2,1,9
3436,1,1,9
3437,1,1,9
3439,1,1,12
3440,1,1,13
3441,1,1,13
3442,2,1,9
3443,1,1,13
3444,1,1,12
3445,2,2,10
3446,1,1,11
3448,2,1,9
3449,1,1,12
3450,1,1,13
3451,2,2,10
3452,1,1,13
3453,1,1,13
3454,1,1,12
3455,1,1,13
3456,1,1,13
3457,1,1,13
3458,1,2,10
3459,1,1,13
3460,2,1,9
3461,1,1,13
3462,1,1,13
3463,1,1,13
3464,2,2,10
3465,1,1,12
3466,2,2,10
3467,1,1,11
3468,2,2,10
3469,1,1,9
3470,1,1,11
3471,1,1,8
3473,1,1,13
3474,1,1,12
3475,2,1,8
3476,1,1,13
3477,2,1,9
3478,2,1,12
3479,1,1,12
3480,2,1,9
3481,1,1,13
3482,1,1,13
3483,1,2,10
3484,1,1,13
3485,2,2,10
3486,1,1,13
3487,1,1,13
3488,1,1,12
3489,2,1,9
3490,1,1,11
3491,1,1,13
3492,1,1,8
3493,2,1,8
3494,2,1,12
3495,1,1,13
3496,1,1,13
3497,2,1,8
3498,1,1,8
3499,1,2,10
3500,1,2,10
3501,1,1,12
3502,2,2,10
3504,1,1,12
3506,1,1,13
3507,1,1,12
3508,1,1,9
3509,1,1,13
3510,1,1,13
3511,1,1,13
3512,1,1,13
3513,2,1,13
3515,2,1,12
3516,1,1,13
3517,2,1,9
3518,2,2,10
3519,1,1,13
3521,1,1,9
3522,1,1,11
3523,2,1,9
3524,1,1,13
3525,1,1,8
3526,1,1,13
3527,1,1,8
3528,1,1,13
3529,1,1,13
3530,2,1,9
3531,1,1,13
3532,1,1,13
3533,1,1,11
3534,1,1,13
3535,1,1,13
3536,2,2,10
3537,1,1,13
3539,2,1,9
3540,2,2,10
3541,1,1,9
3542,1,1,12
3543,2,1,9
3544,1,1,12
3545,1,1,13
3546,1,1,13
3547,1,1,11
3548,1,1,13
3549,1,1,12
3550,1,1,9
3551,1,1,13
3552,2,2,10
3553,1,1,13
3554,1,1,13
3555,1,1,13
3556,1,1,13
3557,1,1,12
3558,1,1,12
3559,2,1,12
3560,1,1,13
3561,2,1,9
3562,1,1,13
3563,1,1,13
3564,1,1,9
3565,1,1,13
3566,1,1,12
3567,1,1,9
3568,2,1,9
3569,1,1,13
3570,1,1,11
