,y,prediction,leaf
35384,1,1,7
35385,1,1,7
35386,2,2,4
35387,2,1,5
35388,1,1,7
35389,1,2,4
35390,1,1,6
35391,1,1,7
35392,1,1,6
35393,1,1,7
35394,2,1,5
35395,1,1,7
35396,1,1,7
35397,1,1,7
35398,1,1,6
35399,1,1,5
35400,1,1,5
35401,2,1,5
35402,1,1,5
35403,1,1,5
35404,1,1,5
35405,1,1,7
35406,1,1,7
35407,1,1,5
35408,1,1,5
35409,1,1,7
35411,1,1,6
35412,2,2,4
35414,1,1,7
35415,1,1,5
35416,1,1,7
35417,1,1,7
35418,1,1,7
35419,1,1,5
35420,1,1,6
35421,2,1,5
35422,1,1,5
35423,1,1,5
35424,1,1,7
35425,1,1,7
35426,1,1,7
35427,1,1,7
35428,1,1,7
35429,1,1,7
35430,1,1,6
35431,2,1,5
35432,2,1,6
35433,1,1,5
35434,1,1,6
35435,1,1,7
35436,1,1,5
35437,2,1,5
35438,1,1,7
35439,2,1,5
35440,1,1,7
35441,2,2,4
35442,1,1,5
35443,1,1,7
35444,1,1,5
35445,1,1,7
35446,2,2,4
35447,1,1,7
35448,1,1,7
35450,2,1,5
35451,2,2,4
35452,1,1,7
35453,2,1,5
35454,1,1,7
35455,2,1,5
35456,1,1,7
35458,1,1,5
35459,1,1,7
35460,1,1,5
35461,1,1,7
35462,2,1,6
35463,1,1,7
35464,2,2,4
35465,1,1,5
35466,2,1,6
35467,2,2,4
35468,2,1,7
35469,1,1,5
35470,1,1,7
35471,1,1,5
35472,1,1,7
35474,1,1,7
35475,2,1,7
35476,1,1,7
35477,2,2,4
35478,1,1,5
35479,1,1,6
35480,1,1,7
35482,1,1,7
35483,2,2,4
35484,1,1,6
35485,2,1,7
35486,1,1,7
35487,1,1,6
35488,1,1,7
35489,1,1,7
35490,2,2,4
35491,2,1,5
35492,1,1,7
35493,1,1,5
35494,1,1,5
35495,1,1,7
35496,1,1,7
35497,1,1,7
35499,1,1,7
35500,1,1,7
35501,1,1,6
35502,1,1,7
35503,1,1,7
35504,2,1,6
35505,2,1,5
35506,2,2,4
35507,1,1,6
35508,2,1,5
35509,1,1,7
35510,1,1,5
35511,1,1,6
35512,2,2,4
35513,1,1,7
35515,1,1,5
35516,2,1,5
35517,1,1,7
35518,1,1,7
35519,1,1,7
35520,1,1,7
35521,1,1,6
35522,2,1,5
35523,1,1,6
35524,1,1,5
35525,1,1,5
35526,1,1,7
35527,2,1,5
35528,2,1,5
35529,1,1,7
35531,1,1,5
35532,1,1,7
35533,2,2,4
35534,1,1,7
35535,1,1,5
35537,2,1,5
35539,2,1,6
35540,1,1,5
35541,1,1,6
35542,1,1,7
35544,1,1,5
35545,2,1,5
35546,2,1,5
35547,1,1,7
35548,2,1,5
35549,1,1,6
35550,1,1,5
35551,1,1,5
35553,2,1,5
35554,1,1,7
35555,1,1,7
35556,1,1,5
35557,1,1,7
35558,1,1,6
35559,1,1,5
35560,1,1,7
35561,1,1,7
35563,1,1,7
35564,1,1,7
35565,1,1,5
35566,1,1,7
35567,1,1,7
35568,1,1,5
35570,1,1,7
35571,1,1,7
35572,1,1,7
35573,1,1,7
35574,1,1,5
35575,1,1,5
35576,1,1,7
35577,1,1,5
35578,2,1,5
35579,1,1,7
35580,1,1,7
35582,2,2,4
35583,1,1,7
35584,1,1,5
35585,2,2,4
35586,1,1,6
35587,1,1,7
35588,2,2,4
35589,1,1,6
35590,1,1,5
35591,1,1,5
35592,1,1,7
35593,2,1,5
35595,1,1,7
35596,1,1,7
35597,1,1,7
35598,1,1,5
35599,1,1,5
35600,1,1,6
35601,2,2,4
35602,1,1,7
35603,1,1,7
35604,1,1,7
35605,1,1,7
35606,2,2,4
35607,1,1,7
35609,1,2,4
35610,1,1,7
35611,1,1,7
35612,1,1,5
35613,1,1,5
35614,1,1,5
35615,1,1,7
35617,1,2,4
35618,1,1,6
35619,1,1,7
35620,2,1,7
35621,1,1,5
35622,2,1,5
35624,1,1,6
35625,1,1,5
35626,1,1,7
35627,1,1,7
35628,1,1,5
35629,1,1,7
35630,1,1,7
35631,1,1,7
35633,1,1,7
35634,1,1,7
35635,1,1,7
35636,1,1,7
35638,1,1,5
35639,1,1,5
35640,1,1,7
35641,1,1,6
35642,1,1,5
35643,2,1,6
35644,1,1,6
35645,1,1,5
35646,1,1,7
35647,1,1,5
35648,1,1,7
35650,1,1,7
35651,1,1,6
35652,1,1,7
35653,1,1,7
35654,1,2,4
35655,1,1,5
35656,1,1,5
35657,1,1,7
35658,2,2,4
35659,1,1,7
35660,2,2,4
35661,2,1,5
35662,1,1,5
35663,1,1,7
35664,1,1,7
35665,1,1,5
35666,1,1,5
35667,1,1,7
35668,1,1,7
35669,1,1,5
35670,2,1,5
35671,2,2,4
35672,1,1,6
35673,1,1,5
35674,1,1,7
35676,2,1,5
35677,2,2,4
35678,1,1,7
35679,1,1,5
35680,1,1,7
35681,1,1,7
35682,2,2,4
35683,1,1,7
35684,1,1,7
35685,1,1,5
35686,1,1,5
35687,1,1,7
35688,1,1,7
35689,1,1,7
35690,1,1,5
35691,1,1,7
35692,2,1,5
35693,1,1,5
35694,1,1,7
35695,2,2,4
35696,1,1,7
35697,1,1,5
35698,1,1,7
35699,1,1,6
35700,1,1,7
35701,1,1,7
35702,2,1,5
35703,1,1,5
35704,1,1,7
35705,1,1,7
35706,1,1,7
35707,1,1,5
35709,1,1,5
35710,1,1,7
35711,1,1,7
35713,1,1,7
35716,1,1,7
35717,1,1,7
35718,1,1,7
35719,2,1,7
35720,1,1,7
35721,2,2,4
35722,1,1,7
35723,2,1,6
35724,2,1,5
35725,1,1,5
35726,1,1,7
35727,1,1,7
35728,1,1,5
35729,1,1,5
35730,1,1,5
35732,1,2,4
35733,1,1,7
35734,2,2,4
35735,1,1,5
35736,1,1,5
35737,2,1,7
35738,1,1,5
35739,2,1,5
35740,1,1,7
35741,1,1,6
35742,1,1,7
35743,1,1,7
35744,1,1,7
35745,1,1,7
35746,1,1,5
35747,1,1,6
35748,2,1,5
35749,1,1,7
35750,2,1,6
35751,1,1,7
35752,2,1,5
35753,1,1,7
35754,1,1,7
35755,2,1,6
35756,1,1,7
35757,1,1,7
35758,1,1,5
35759,1,1,7
35760,1,1,7
35761,1,1,7
35762,1,1,6
35763,1,1,7
35764,1,1,6
35765,1,1,6
35766,2,1,5
35767,1,1,7
35768,1,1,7
35769,1,1,7
35770,1,1,7
35771,1,1,7
35772,1,1,7
35773,1,1,7
35774,1,2,4
35775,1,1,7
35776,1,1,5
35777,1,1,7
35778,1,1,5
35779,1,1,7
35780,1,1,7
35781,1,1,7
35782,2,1,6
35783,1,2,4
35785,1,1,5
35786,1,2,4
35787,1,2,4
35788,1,1,6
35789,1,1,7
35790,1,1,5
35791,1,1,5
35792,1,1,7
35793,1,1,7
35794,1,1,7
35795,1,1,7
35796,1,1,7
35797,1,1,5
35798,1,1,7
35799,1,1,5
35800,2,1,5
35801,2,1,6
35802,1,1,6
35803,1,1,5
35805,1,1,5
35806,1,1,7
35807,2,2,4
35808,2,1,5
35809,1,1,7
35810,1,1,7
35811,1,1,7
35812,1,1,7
35813,2,1,5
35814,2,2,4
35815,1,1,7
35816,1,1,7
35817,1,1,7
35818,1,1,5
35819,1,1,6
35820,1,2,4
35822,1,1,6
35824,1,1,5
35825,1,2,4
35826,1,1,7
35828,1,1,6
35830,2,1,6
35831,1,1,5
35832,2,1,6
35833,1,1,7
35834,2,2,4
35835,1,1,7
35836,1,1,7
35837,1,1,5
35838,1,1,7
35839,1,1,6
35840,1,1,7
35841,1,1,7
35842,1,1,6
35844,2,2,4
35845,1,1,5
35846,1,1,5
35847,1,1,7
35849,1,1,7
35850,1,1,7
35851,2,1,5
35852,2,2,4
35853,1,1,7
35854,1,1,6
35855,1,1,6
35856,2,1,5
35857,1,1,7
35858,1,1,5
35859,2,1,5
35860,2,1,6
35861,2,1,5
35862,1,1,7
35863,1,1,7
35864,1,1,5
35865,1,1,5
35866,1,1,5
35867,2,2,4
35868,1,1,7
35869,1,1,5
35870,1,1,7
35871,1,2,4
35872,1,1,5
35873,1,1,7
35874,2,2,4
35875,1,1,6
35876,1,1,7
35877,1,1,7
35878,1,1,7
35879,1,1,7
35880,2,2,4
35881,1,1,7
35882,1,1,7
35883,2,2,4
35884,1,1,5
35885,2,1,5
35886,2,1,5
35887,1,1,7
35888,1,1,5
35890,1,1,6
35891,1,1,5
35892,1,1,6
35893,1,1,5
35894,2,1,7
35895,1,1,6
35896,2,1,5
35897,1,1,7
35898,1,1,7
35899,1,1,7
35900,1,1,5
35901,2,1,5
35902,1,1,5
35903,1,1,7
35905,2,2,4
35906,1,1,7
35907,1,1,5
35908,1,1,5
35909,1,1,7
35910,2,1,5
35911,2,1,5
35912,2,1,5
35913,2,1,7
35914,1,1,6
35917,1,1,7
35918,1,1,7
35919,1,1,7
35920,2,1,5
35921,1,1,7
35922,1,1,7
35923,1,1,7
35924,1,2,4
35925,2,1,5
35926,1,1,6
35927,2,2,4
35928,1,1,6
35929,1,1,7
35930,1,1,6
35931,1,1,5
35932,1,1,7
35933,1,1,7
35934,1,1,6
35935,1,1,7
35936,1,1,7
35937,2,1,5
35938,2,2,4
35939,2,1,5
35940,1,1,7
35941,1,1,5
35942,2,1,5
35943,1,1,7
35944,1,1,5
35945,1,1,7
35946,1,1,7
35948,1,1,7
35949,2,1,5
35950,2,2,4
35951,2,1,5
35952,2,1,5
35953,2,1,6
35954,2,1,5
35955,1,1,5
35956,1,1,7
35957,1,1,5
35958,1,1,7
35959,1,1,7
35960,1,1,7
35961,1,1,7
35962,2,2,4
35964,1,1,7
35965,2,1,6
35966,2,1,5
35967,1,1,7
35968,1,1,7
35969,1,1,7
35970,1,1,7
35971,1,1,6
35972,1,1,7
35973,1,1,7
35974,1,1,7
35975,1,1,7
35976,1,1,6
35977,1,1,7
35978,1,1,7
35979,1,1,7
35980,1,1,7
35981,1,1,5
35982,1,1,7
35983,1,1,5
35984,1,1,7
35985,1,2,4
35986,1,1,7
35987,1,1,7
35988,1,2,4
35989,2,1,5
35990,1,1,5
35991,1,1,7
35992,1,1,7
35993,1,1,7
35995,1,1,5
35996,2,2,4
35997,1,1,7
35998,1,1,5
35999,1,1,7
36000,1,1,7
36001,1,2,4
36002,1,1,7
36003,1,1,7
36005,1,1,5
36006,1,1,7
36007,1,1,7
36008,2,2,4
36009,1,1,7
36010,1,1,7
36011,2,1,5
36012,1,2,4
36013,1,1,7
36015,1,1,7
36016,1,1,7
36017,2,1,6
36018,1,1,7
36019,2,2,4
36021,1,1,7
36022,1,2,4
36023,2,1,5
36024,1,1,7
36026,1,1,6
36027,2,1,5
36028,2,1,5
36029,1,1,6
36030,2,2,4
36031,1,1,5
36032,1,1,5
36033,1,1,7
36034,1,2,4
36036,1,1,5
36037,1,1,7
36038,1,1,5
36039,1,1,7
36040,2,2,4
36041,1,1,7
36042,1,1,7
36043,1,1,7
36044,1,1,7
36045,1,1,5
36046,1,1,7
36047,1,1,5
36048,2,1,7
36049,1,1,6
36050,2,1,6
36051,1,1,7
36052,2,2,4
36053,1,1,7
36054,1,1,5
36055,1,1,5
36056,2,1,5
36057,1,1,6
36058,1,1,7
36059,1,1,5
36061,1,1,7
36062,1,1,7
36063,1,1,5
36064,1,1,5
36065,1,1,5
36067,1,1,7
36068,1,1,7
36069,1,1,5
36070,1,1,5
36071,2,2,4
36072,1,1,5
36073,1,1,7
36074,1,1,7
36076,2,1,5
36077,1,1,7
36078,1,2,4
36079,1,2,4
36080,2,2,4
36081,1,1,7
36082,1,1,5
36083,1,1,7
36084,1,1,5
36086,1,1,7
36087,1,1,7
36088,1,1,6
36089,2,1,5
36090,1,1,7
36091,1,1,7
36092,2,1,5
36093,2,1,5
36094,2,2,4
36095,1,1,5
36096,1,1,6
36097,1,1,5
36098,1,1,7
36099,2,1,5
36100,1,1,6
36101,1,1,7
36102,1,1,7
36103,1,1,7
36104,2,1,7
36105,1,1,7
36106,2,2,4
36107,1,1,5
36108,1,1,6
36109,1,1,7
36110,2,2,4
36112,1,1,7
36113,1,1,5
36114,1,1,7
36115,1,2,4
36116,1,1,5
36117,1,1,5
36118,1,1,5
36120,1,1,5
36122,1,1,5
36123,2,2,4
36124,2,1,5
36125,2,1,6
36126,1,1,5
36127,1,1,7
36128,1,1,7
36129,2,1,5
36130,1,1,7
36131,2,1,5
36132,1,1,5
36133,2,1,7
36134,2,1,6
36135,1,1,7
36137,1,1,7
36139,1,1,7
36140,1,1,5
36141,1,1,5
36142,1,1,7
36143,1,1,5
36144,1,1,5
36145,1,1,7
36146,1,1,7
36147,1,1,5
36148,2,1,5
36150,1,1,7
36153,2,1,5
36154,1,1,7
36155,1,1,5
36156,1,1,7
36157,1,1,7
36158,1,1,5
36159,1,1,6
36160,1,1,5
36161,1,1,5
36162,1,1,7
36163,2,1,5
36164,1,1,7
36165,1,1,7
36166,1,1,5
36168,2,1,5
36169,2,1,5
36170,1,1,7
36171,2,1,5
36172,2,1,5
36174,2,1,5
36175,1,1,7
36176,2,1,5
36177,1,2,4
36178,1,1,7
36179,1,1,7
36180,1,1,5
36181,1,1,7
36182,1,1,5
36183,1,1,6
36184,2,1,5
36185,1,1,7
36186,2,1,5
36187,1,1,7
36189,1,1,7
36191,2,1,5
36192,1,1,7
36193,1,1,6
36194,1,1,7
36195,1,1,7
36196,1,1,7
36197,2,2,4
36198,1,1,7
36199,1,1,7
36200,1,1,7
36202,1,1,6
36203,1,1,5
36204,1,1,5
36205,1,1,7
36206,2,2,4
36207,1,1,7
36208,1,1,5
36209,1,1,7
36212,1,1,6
36213,1,1,7
36214,2,1,6
36215,1,1,7
36216,1,1,5
36217,2,1,5
36218,1,1,7
36219,1,1,7
36220,1,1,5
36221,1,1,5
36222,1,1,5
36224,2,2,4
36225,1,1,7
36226,1,1,7
36227,1,1,7
36228,1,1,7
36229,1,1,7
36230,1,1,6
36231,1,1,7
36232,1,1,7
36233,1,1,7
36234,1,1,7
36235,1,1,7
36237,1,1,7
36239,1,1,7
36240,1,1,7
36241,2,2,4
36242,1,1,7
36243,1,1,7
36244,1,1,5
36245,1,1,7
36246,1,2,4
36247,2,1,7
36248,2,1,5
36249,1,1,7
36250,1,1,7
36251,1,1,7
36252,2,1,7
36253,2,2,4
36254,1,2,4
36255,1,1,5
36256,1,1,7
36257,1,1,7
36258,1,1,7
36259,1,1,5
36260,1,1,7
36261,1,1,7
36262,1,1,7
36263,1,1,7
36264,1,1,5
36265,2,2,4
36266,1,1,7
36267,1,1,7
36268,2,1,6
36269,1,1,7
36271,1,1,7
36272,1,1,5
36273,2,1,6
36274,2,1,5
36275,1,1,5
36276,1,1,7
36277,1,1,5
36278,2,1,5
36279,1,1,5
36280,1,1,7
36281,1,1,7
36282,1,1,7
36283,1,1,7
36284,1,1,5
36285,1,1,7
36286,1,1,7
36287,1,1,5
36288,2,2,4
36289,1,1,5
36290,2,1,7
36291,1,1,7
36292,2,1,5
36293,1,1,5
36294,2,1,6
36295,2,2,4
36296,1,1,7
36297,1,2,4
36298,1,1,5
36299,2,1,7
36300,1,1,7
36301,1,1,7
36302,1,1,5
36304,1,1,7
36305,1,1,5
36307,1,1,7
36309,2,1,5
36311,1,1,7
36312,1,1,6
36313,1,1,7
36314,1,1,7
36315,2,2,4
36317,1,1,6
36318,1,1,7
36319,2,2,4
36321,1,1,5
36322,1,1,6
36323,2,1,5
36324,2,1,6
36325,1,1,6
36326,1,2,4
36327,1,2,4
36328,2,2,4
36329,1,1,7
36330,1,1,6
36331,1,1,7
36332,1,1,7
36333,1,1,5
36334,1,1,7
36335,1,1,5
36336,1,1,5
36337,1,1,7
36338,1,1,7
36339,1,1,6
36340,2,2,4
36341,2,1,5
36342,1,1,6
36343,1,1,7
36344,2,1,6
36345,1,1,5
36346,1,1,6
36347,1,1,7
36348,1,1,7
36349,1,1,7
36350,1,1,7
36351,1,1,5
36352,1,1,7
36353,1,1,5
36355,1,1,5
36357,2,1,5
36358,2,1,5
36359,1,1,7
36360,1,1,5
36361,1,1,7
36362,1,1,7
36365,1,1,7
36366,2,1,5
36367,1,1,6
36368,2,2,4
36369,1,1,7
36370,1,1,5
36371,1,2,4
36372,1,1,7
36373,1,1,6
36374,1,1,7
36375,2,1,5
36376,1,1,5
36377,1,1,5
36378,1,1,7
36379,1,1,6
36380,2,1,5
36381,1,1,7
36382,1,1,7
36383,1,1,6
36384,1,1,7
36385,1,2,4
36386,1,1,7
36387,1,1,7
36388,1,2,4
36389,1,1,7
36390,1,1,5
36391,1,1,5
36392,1,1,7
36393,1,1,6
36396,1,1,7
36397,1,1,7
36398,1,1,5
36399,1,1,7
36400,2,1,5
36401,1,1,7
36402,1,1,7
36403,2,1,5
36404,1,1,7
36405,1,1,7
36406,1,1,5
36407,1,1,5
36408,1,1,7
36409,2,1,5
36410,1,1,5
36411,1,1,7
36413,1,1,7
36414,2,1,5
36415,2,1,5
36417,1,1,5
36418,1,1,7
36419,1,2,4
36420,1,1,5
36421,2,1,5
36422,1,1,5
36423,1,1,7
36424,1,1,7
36425,1,1,7
36426,1,1,6
36427,2,1,5
36428,1,1,7
36429,1,1,5
36430,2,1,7
36431,1,1,7
36433,1,1,5
36434,1,1,5
36435,2,1,5
36436,2,1,5
36437,1,1,7
36438,1,1,7
36439,1,2,4
36440,2,2,4
36441,1,1,7
36442,1,1,7
36443,1,1,6
36444,1,1,7
36445,2,1,5
36446,1,1,7
36447,1,1,7
36448,2,2,4
36449,1,1,6
36450,1,1,5
36451,1,1,7
36452,1,1,7
36453,1,1,7
36454,1,1,7
36455,1,1,7
36457,1,1,5
36458,1,2,4
36459,1,1,7
36460,1,1,7
36461,1,1,7
36462,2,1,5
36464,1,1,7
36465,1,1,6
36466,1,1,7
36467,1,1,5
36468,2,2,4
36469,2,1,5
36470,1,1,5
36471,1,1,7
36472,1,1,7
36475,1,1,7
36476,1,1,7
36477,1,1,7
36479,1,1,7
36480,1,1,7
36481,1,1,7
36482,1,1,6
36483,2,2,4
36484,2,2,4
36485,1,1,5
36486,1,1,5
36487,2,2,4
36489,2,1,5
36490,1,1,7
36491,1,1,7
36492,2,1,5
36493,2,1,5
36494,2,1,5
36495,1,1,5
36496,2,2,4
36497,1,1,7
36498,1,1,5
36499,1,1,7
36500,2,2,4
36501,1,1,7
36502,1,1,6
36503,2,1,5
36504,1,1,5
36505,1,1,6
36506,2,1,6
36507,1,1,7
36508,1,1,7
36509,1,1,5
36510,1,1,7
36511,1,1,7
36512,2,1,5
36513,1,1,5
36514,1,1,7
36515,1,1,5
36517,1,1,7
36519,1,1,7
36521,1,1,7
36522,2,2,4
36523,2,1,5
36524,1,1,7
36525,2,1,5
36526,2,1,5
36527,2,2,4
36528,1,1,6
36529,2,2,4
36530,1,1,7
36531,1,1,6
36532,1,2,4
36533,1,1,7
36534,1,1,5
36535,2,2,4
36536,1,1,5
36537,1,1,7
36539,1,1,5
36540,1,1,6
36541,1,1,5
36542,2,1,5
36543,1,1,6
36544,1,1,6
36545,2,1,6
36546,2,2,4
36547,1,1,7
36548,2,2,4
36549,1,1,6
36551,1,1,7
36552,1,1,5
36553,1,1,7
36555,1,1,7
36556,1,1,6
36557,1,1,6
36558,1,2,4
36559,2,2,4
36560,2,1,5
36561,1,1,5
36562,1,1,5
36563,1,1,7
36564,1,1,7
36565,2,2,4
36566,1,1,7
36567,1,1,7
36568,1,1,7
36570,1,1,6
36571,1,1,7
36572,2,1,5
36573,1,1,5
36574,1,1,7
36575,1,1,6
36576,2,1,5
36577,2,2,4
36578,1,1,7
36579,1,1,6
36580,2,1,5
36581,1,1,5
36582,1,1,7
36583,2,2,4
36584,2,1,5
36585,1,1,5
36586,1,1,7
36587,1,1,7
36588,1,1,7
36589,2,2,4
36590,2,2,4
36591,2,1,5
36592,1,1,5
36593,1,1,5
36594,1,1,7
36595,2,1,7
36596,1,1,5
36597,1,1,5
36598,1,1,7
36599,1,1,6
36600,1,1,5
36601,2,2,4
36602,1,1,7
36603,1,1,5
36604,1,1,5
36605,1,1,5
36606,2,1,5
36607,1,1,7
36608,1,1,5
36609,2,1,5
36610,1,1,7
36611,1,1,7
36612,2,1,5
36613,1,1,7
36614,1,1,5
36616,1,1,7
36617,2,1,5
36618,1,1,7
36619,1,1,7
36620,1,1,7
36621,1,1,6
36622,2,1,5
36623,1,1,5
36624,1,1,7
36625,2,2,4
36626,2,2,4
36630,1,1,7
36631,1,1,5
36632,2,1,5
36633,2,1,5
36635,1,1,7
36636,1,1,7
36637,1,1,7
36638,1,1,7
36639,1,1,5
36640,1,1,5
36641,1,1,7
36642,1,1,7
36643,1,1,5
36644,1,1,7
36645,1,1,7
36646,2,1,5
36647,1,1,7
36648,1,1,7
36649,1,1,5
36650,2,2,4
36651,2,2,4
36654,1,1,5
36655,2,1,7
36656,1,1,7
36657,2,2,4
36658,1,1,7
36659,1,2,4
36660,1,1,6
36661,1,1,7
36662,1,1,7
36663,1,1,5
36664,1,1,7
36665,2,1,5
36666,1,1,7
36667,1,1,7
36668,1,1,7
36669,1,1,7
36670,1,1,7
36671,1,1,7
36672,1,2,4
36673,1,1,7
36674,1,1,7
36675,1,1,6
36676,2,1,5
36677,1,1,7
36678,1,1,7
36679,1,1,7
36680,1,1,5
36681,1,1,5
36682,1,1,5
36683,1,1,5
36684,1,1,7
36686,1,1,7
36687,1,1,7
36688,1,1,6
36689,2,1,5
36690,1,1,7
36691,2,2,4
36692,1,1,5
36693,1,1,5
36694,1,1,7
36695,2,1,5
36696,1,1,7
36698,2,1,5
36699,2,1,6
36700,1,1,5
36701,1,1,7
36702,1,1,7
36703,1,1,7
36704,1,1,5
36705,1,1,7
36706,1,1,5
36707,1,1,5
36708,1,1,6
36709,1,1,6
36710,1,1,7
36711,2,2,4
36712,1,1,5
36713,1,1,7
36714,1,1,7
36715,2,1,5
36716,1,1,5
36717,1,1,7
36718,1,2,4
36719,1,1,7
36720,2,2,4
36721,2,2,4
36722,2,2,4
36723,1,1,7
36724,2,2,4
36725,1,1,6
36726,1,1,6
36727,2,2,4
36728,1,1,5
36729,1,1,7
36731,1,1,5
36732,1,1,7
36733,1,1,5
36734,2,2,4
36735,1,1,6
36736,1,1,5
36737,1,1,7
36738,1,1,6
36739,1,1,7
36740,1,1,7
36741,1,1,7
36742,1,1,7
36743,1,1,7
36744,1,1,7
36745,2,1,5
36746,1,1,5
36747,1,2,4
36748,1,1,7
36749,1,1,5
36750,1,1,6
36751,1,1,7
36752,1,1,7
36753,2,2,4
36754,1,1,6
36755,1,1,7
36756,1,1,7
36757,1,1,7
36758,1,1,7
36759,1,1,5
36760,1,1,5
36761,1,1,6
36762,2,1,6
36763,2,2,4
36764,1,1,7
36765,1,1,7
36766,2,1,5
36767,1,1,7
36768,1,1,5
36769,2,2,4
36770,1,1,7
36771,2,1,5
36772,2,2,4
36773,1,1,7
36774,1,1,6
36775,1,1,7
36776,1,1,7
36778,1,1,5
36779,1,1,7
36780,2,1,5
36781,1,1,7
36783,1,1,7
36784,1,1,7
36785,1,1,6
36786,1,1,5
36787,1,1,6
36788,1,1,5
36790,1,1,5
36791,1,1,7
36792,2,2,4
36793,1,1,7
36794,1,1,7
36795,1,1,7
36796,1,1,6
36797,1,1,5
36798,1,1,5
36799,2,1,5
36801,1,1,7
36802,1,1,7
36803,1,1,7
36804,1,1,7
36805,1,1,7
36806,1,1,7
36807,1,1,7
36808,1,1,5
36809,1,1,6
36810,1,1,5
36811,1,2,4
36812,1,1,5
36813,1,1,7
36814,1,1,5
36815,1,1,7
36816,1,1,5
36817,2,2,4
36818,1,1,7
36819,1,1,5
36820,1,1,7
36821,1,1,7
36822,2,1,5
36823,1,1,5
36824,1,1,5
36825,1,1,5
36826,1,1,5
36827,1,1,5
36828,1,1,5
36829,1,1,7
36830,2,1,5
36831,2,2,4
36832,1,1,6
36833,1,2,4
36834,1,1,7
36835,1,1,5
36836,2,1,5
36838,2,1,5
36839,2,1,5
36840,2,2,4
36841,1,1,5
36842,1,1,7
36844,1,1,5
36845,1,1,7
36846,2,2,4
36847,1,1,6
36848,2,1,5
36851,1,1,7
36852,1,1,5
36853,2,1,5
36854,1,1,7
36855,1,1,7
36856,1,1,7
36857,1,1,6
36858,1,1,7
36859,1,1,5
36860,1,1,7
36861,2,1,5
36862,2,2,4
36863,1,1,7
36865,1,1,7
36866,1,1,6
36867,1,2,4
36869,1,1,5
36870,1,1,5
36871,1,1,6
36872,1,1,7
36873,1,1,7
36874,2,2,4
36876,2,1,5
36877,2,2,4
36878,1,1,6
36879,2,1,5
36880,1,1,7
36881,2,2,4
36882,1,1,7
36883,1,1,5
36884,1,1,7
36885,1,1,5
36886,1,1,7
36887,1,1,7
36888,1,1,7
36889,1,1,7
36890,2,1,5
36891,1,1,7
36892,2,2,4
36893,1,1,7
36894,1,1,7
36895,1,1,7
36896,1,1,6
36897,1,1,7
36898,1,1,7
36901,2,2,4
36902,1,1,7
36903,2,2,4
36904,2,1,5
36905,1,1,7
36906,1,1,7
36907,1,1,5
36908,1,1,5
36910,1,1,7
36911,2,1,5
36912,1,1,7
36913,1,1,5
36914,1,1,5
36915,1,1,7
36916,1,1,7
36917,1,1,7
36918,1,1,7
36919,2,1,5
36920,1,1,5
36921,2,2,4
36922,1,1,7
36923,1,1,7
36924,1,1,7
36926,1,1,7
36927,1,1,7
36928,1,1,7
36930,1,1,6
36931,1,1,5
36932,2,1,5
36933,1,1,7
36934,1,1,5
36935,1,1,7
36936,1,1,7
36937,1,1,7
36938,2,2,4
36939,1,1,7
36940,2,2,4
36942,1,1,7
36943,2,2,4
36944,1,1,7
36945,2,1,7
36946,2,2,4
36947,1,1,5
36948,1,1,7
36949,2,1,5
36950,1,1,7
36951,1,1,5
36952,1,1,7
36953,1,1,5
36954,2,1,6
36955,1,1,6
36956,1,1,7
36957,1,1,5
36958,1,1,6
36959,1,1,7
36960,1,1,7
36962,1,1,7
36963,1,1,6
36964,1,1,6
36965,1,1,5
36966,1,1,6
36967,2,2,4
36968,1,1,7
36969,1,1,6
36970,1,1,5
36971,2,2,4
36972,1,1,5
36973,1,1,7
36974,1,1,6
36975,1,1,6
36976,1,1,7
36977,1,1,5
36978,1,1,6
36979,2,1,5
36980,1,1,7
36981,1,1,5
36982,1,2,4
36983,1,1,5
36984,2,1,5
36985,1,2,4
36986,2,1,7
36987,1,1,7
36988,1,1,5
36989,2,1,5
36990,1,1,7
36991,1,2,4
36992,1,1,7
36993,1,1,7
36994,1,1,6
36996,1,1,5
36998,2,2,4
36999,1,1,5
37000,2,1,6
37001,1,1,6
37002,2,2,4
37004,1,1,7
37005,1,1,7
37006,1,1,5
37007,1,1,6
37008,1,1,7
37009,1,2,4
37010,1,2,4
37011,1,1,7
37012,1,1,6
37013,1,1,6
37015,1,1,5
37016,1,1,7
37017,1,1,5
37018,1,1,5
37019,1,1,6
37020,1,2,4
37021,1,1,7
37022,1,1,7
37023,2,2,4
37024,2,1,5
37025,1,1,7
37026,2,2,4
37027,2,2,4
37028,1,1,5
37029,1,1,7
37030,1,1,7
37031,1,1,7
37032,1,1,5
37033,1,1,7
37034,1,1,5
37035,1,1,7
37036,1,1,7
37037,1,1,7
37038,1,1,6
37039,2,2,4
37040,1,1,7
37041,2,2,4
37042,1,1,7
37043,2,2,4
37044,1,1,7
37045,1,1,7
37047,1,1,7
37048,1,1,6
37049,1,1,7
37050,1,1,5
37051,1,1,7
37052,1,1,7
37053,2,2,4
37054,1,1,5
37055,1,1,5
37056,1,1,7
37057,1,1,5
37058,2,1,6
37059,1,1,5
37060,2,2,4
37061,1,1,7
37062,1,1,5
37063,1,1,7
37064,1,1,7
37065,1,1,6
37066,2,1,5
37067,1,1,7
37070,1,1,7
37071,1,1,7
37072,1,1,7
