,y,prediction,leaf
1832,1,1,95
1833,1,1,109
1834,1,1,127
1835,1,1,115
1836,1,2,91
1837,1,1,71
1840,1,1,119
1841,1,1,95
1842,1,2,91
1843,1,1,86
1844,1,1,127
1845,1,1,127
1846,1,1,113
1847,1,1,113
1848,1,1,105
1849,2,1,69
1850,1,1,70
1851,1,2,91
1852,1,1,115
1853,1,1,100
1854,1,1,127
1855,1,1,101
1856,1,1,109
1857,1,1,115
1858,1,1,115
1859,2,1,95
1860,1,1,115
1862,2,2,90
1863,1,1,115
1864,2,1,71
1865,1,1,105
1866,1,1,113
1867,1,1,121
1868,1,1,127
1869,2,2,89
1870,1,1,73
1871,1,1,127
1872,2,2,93
1873,1,1,104
1874,1,1,113
1875,2,1,95
1876,2,1,126
1877,1,2,91
1880,1,1,115
1881,2,2,91
1885,1,1,119
1886,1,1,127
1887,2,1,95
1888,1,1,115
1889,1,1,86
1891,1,1,126
1892,1,1,115
1893,2,2,89
1895,2,1,106
1896,1,2,91
1898,1,1,70
1899,1,1,100
1900,1,1,127
1901,1,1,123
1902,1,1,120
1903,1,1,115
1906,1,1,109
1907,1,1,100
1909,1,1,79
1911,1,1,123
1912,1,2,90
1913,1,1,79
1915,2,2,90
1916,1,2,91
1917,1,1,87
1918,1,1,101
1919,1,1,105
1920,1,1,127
1922,2,1,95
1923,1,1,113
1924,1,1,101
1925,2,1,106
1926,1,1,107
1928,1,1,115
1929,1,1,109
1931,1,1,74
1932,1,1,79
1933,2,1,70
1934,1,1,70
1935,1,2,90
1936,1,1,104
1937,1,1,105
1938,2,2,90
1939,1,1,115
1940,1,1,95
1941,1,1,74
1942,1,1,115
1943,2,1,71
1944,1,1,115
1945,2,2,90
1946,1,1,109
1947,1,1,127
1948,1,2,89
1949,2,2,90
1950,1,2,90
1951,1,2,67
1952,1,1,104
1953,1,1,70
1954,1,1,74
1956,1,1,71
1958,1,1,100
1959,2,2,93
1960,1,1,127
1961,2,2,89
1962,2,2,89
1963,2,2,91
1964,1,1,101
1965,1,1,127
1966,1,1,113
1967,1,1,115
1970,1,1,127
1971,1,1,127
1972,2,1,101
1973,1,1,68
1974,1,1,69
1975,2,1,104
1976,1,1,101
1977,1,1,127
1978,2,1,79
1979,1,1,127
1980,1,2,111
1981,2,1,71
1982,1,1,105
1983,2,1,69
1984,2,2,93
1985,1,1,120
1986,2,1,95
1987,1,1,115
1988,1,1,68
1989,1,1,127
1990,1,1,119
1991,1,1,115
1992,2,1,123
1993,1,1,126
1994,2,1,106
1995,1,1,123
1996,2,1,71
1997,1,1,109
1998,2,2,91
1999,1,1,127
2000,1,1,127
2001,1,1,113
2002,1,1,71
2004,1,1,107
2005,1,1,115
2006,1,1,127
2007,1,1,75
2008,1,1,119
2009,1,1,119
2010,1,1,105
2012,1,1,127
2013,1,1,101
2014,1,2,89
2017,1,1,127
2018,2,2,90
2019,1,1,115
2020,1,1,86
2021,1,1,110
2024,1,2,90
2025,1,1,100
2026,2,1,95
2027,1,1,127
2028,1,1,95
2030,2,2,93
2031,2,1,95
2032,1,1,95
2033,1,1,71
2034,1,1,75
2035,1,1,116
2037,1,1,74
2038,1,1,95
2039,2,2,93
2040,1,1,101
2041,1,1,127
2042,1,1,95
2043,2,2,81
2044,1,1,106
2045,1,1,115
2046,1,1,115
2047,1,1,127
2048,2,1,70
2049,1,1,101
2050,1,1,113
2051,2,2,91
2052,1,1,115
2053,1,1,119
2054,1,1,115
2055,1,1,75
2056,2,1,125
2058,1,1,115
2059,1,1,115
2060,1,1,127
2061,1,1,113
2062,1,1,101
2063,2,2,90
2064,1,1,127
2065,1,1,127
2066,2,2,67
2067,1,1,127
2068,2,2,91
2069,1,1,126
2070,1,1,107
2071,1,1,75
2072,1,1,71
2073,2,2,93
2074,2,1,95
2075,1,1,115
2076,1,1,127
2077,1,1,113
2078,1,1,119
2080,1,1,127
2082,1,1,123
2083,1,1,127
2084,1,1,70
2085,2,2,90
2086,2,1,95
2088,2,1,69
2089,2,1,69
2090,2,1,95
2091,1,1,104
2092,1,1,120
2093,2,2,91
2094,1,1,113
2095,2,1,95
2096,1,1,103
2097,1,1,123
2099,1,2,91
2100,2,1,105
2101,1,1,95
2102,1,1,127
2104,1,1,95
2105,1,1,115
2106,2,1,71
2108,1,1,71
2109,2,1,95
2110,2,1,68
2111,1,1,127
2112,2,1,95
2113,1,1,127
2115,1,1,113
2116,1,1,120
2117,1,1,109
2119,1,1,127
2120,1,1,71
2121,1,1,115
2122,1,1,115
2123,1,1,101
2124,1,1,127
2125,1,1,119
2127,1,1,120
2128,2,1,71
2129,1,1,95
2130,1,1,115
2132,1,1,127
2133,1,1,101
2134,1,1,95
2135,1,1,127
2136,1,1,127
2138,1,1,127
2139,2,2,90
2140,1,1,109
2141,1,1,127
2142,1,1,127
2143,1,1,109
2144,1,1,69
2145,1,1,70
2146,1,1,115
2147,1,1,71
2148,1,1,104
2149,1,1,95
2150,1,1,115
2151,1,1,120
2152,1,1,113
2153,2,2,89
2155,1,1,74
2156,1,1,86
2157,2,2,91
2158,2,2,91
2159,2,1,79
2160,2,2,67
2161,1,1,113
2162,1,1,115
2163,1,2,91
2164,2,1,71
2165,1,1,113
2166,1,1,71
2167,2,2,90
2168,1,1,121
2169,1,1,127
2170,1,1,71
2171,1,1,127
2172,1,1,71
2174,1,1,71
2175,2,1,80
2176,1,1,95
2177,1,1,127
2178,2,1,95
2179,2,2,90
2180,2,2,93
2181,2,2,89
2182,2,1,109
2183,1,1,79
2184,2,2,91
2185,1,1,127
2188,1,1,127
2189,1,1,127
2190,2,1,79
2191,1,1,113
2193,1,1,75
2194,1,2,91
2195,1,1,71
2196,2,1,95
2197,1,1,101
2199,1,1,71
2200,1,1,95
2201,1,1,87
2202,1,1,105
2203,1,1,107
2204,1,1,126
2205,2,1,71
2206,2,1,71
2207,1,1,127
2208,1,2,91
2209,1,1,127
2210,1,1,127
2211,1,1,119
2212,1,1,71
2213,2,1,74
2214,1,1,127
2216,1,1,113
2217,2,2,90
2219,1,1,127
2220,1,1,115
2221,1,1,127
2222,1,1,113
2223,1,1,115
2224,1,1,127
2225,1,1,101
2226,1,1,127
2227,2,1,107
2228,2,1,95
2229,1,1,74
2230,2,2,91
2231,1,1,105
2232,1,1,127
2235,1,1,125
2236,2,1,71
2237,2,2,89
2238,1,1,127
2239,1,1,95
2240,2,2,88
2241,1,1,74
2242,2,1,95
2243,2,1,95
2244,1,1,126
2245,2,1,95
2246,1,1,109
2247,1,1,127
2248,1,1,113
2249,2,2,91
2250,1,1,106
2251,1,1,127
2252,2,2,91
2253,1,1,113
2255,1,1,115
2256,1,2,91
2257,1,1,115
2258,2,2,91
2259,1,1,104
2260,1,1,115
2261,1,2,81
2262,1,1,127
2263,1,1,120
2265,2,1,95
2266,1,1,115
2267,1,1,127
2268,1,1,71
2269,1,2,91
2270,1,1,127
2271,1,1,115
2272,1,1,113
2273,1,1,95
2274,1,1,71
2275,1,1,86
2276,1,1,127
2277,1,1,71
2278,1,1,115
2279,1,2,111
2280,1,1,113
2281,1,1,115
2283,1,1,101
2284,1,1,110
2285,1,1,101
2286,2,2,89
2287,2,2,89
2288,1,1,95
2289,1,1,71
2290,1,1,115
2291,1,1,127
2293,2,1,95
2294,1,1,127
2295,1,1,115
2297,1,1,107
2298,1,1,71
2299,1,1,113
2301,1,1,127
2302,1,1,119
2303,1,1,127
2304,2,2,91
2305,2,2,91
2306,1,1,95
2307,1,1,113
2309,1,1,127
2310,1,1,127
2311,2,1,125
2312,2,1,80
2313,1,1,127
2314,1,2,91
2315,1,1,127
2316,1,2,90
2317,1,1,123
2318,2,2,89
2319,2,2,91
2320,1,1,127
2321,2,1,95
2322,1,1,119
2323,1,1,113
2324,2,2,90
2325,2,2,90
2326,1,1,127
2327,1,1,101
2329,1,1,120
2330,2,2,93
2331,1,1,125
2332,2,1,79
2333,1,1,120
2334,2,2,93
2335,1,1,113
2336,1,1,127
2337,1,1,115
2339,2,2,90
2340,1,1,113
2341,1,1,95
2342,1,1,115
2343,1,1,115
2344,2,2,90
2345,2,2,91
2347,1,1,115
2349,1,1,113
2350,1,1,126
2352,2,2,90
2353,1,2,91
2354,1,1,113
2356,1,1,113
2357,2,1,71
2358,1,1,74
2359,1,1,115
2360,1,2,90
2361,2,2,83
2362,2,1,95
2363,1,1,115
2364,1,1,115
2365,1,1,127
2366,1,1,127
2367,2,1,109
2368,1,1,115
2369,1,1,79
2370,1,1,69
2372,1,1,74
2373,1,1,95
2374,1,1,110
2377,2,1,71
2379,1,1,126
2380,1,1,113
2381,1,1,115
2383,1,1,127
2384,1,1,113
2386,2,2,91
2387,1,2,91
2388,1,1,79
2389,1,2,91
2390,2,2,67
2391,1,1,100
2392,1,1,95
2393,1,1,119
2394,1,1,113
2395,1,1,115
2396,2,1,109
2397,1,1,113
2398,1,1,115
2399,1,1,127
2400,1,1,127
2401,1,1,113
2402,1,1,74
2403,2,2,90
2404,1,1,95
2405,1,1,95
2406,2,2,93
2407,1,1,73
2408,1,1,127
2409,1,1,113
2410,1,1,74
2411,1,1,121
2412,1,1,126
2413,1,1,127
2415,2,2,89
2416,1,1,74
2418,1,1,127
2419,1,1,75
2420,2,2,91
2421,1,1,127
2422,1,1,79
2423,1,1,101
2424,1,1,74
2425,2,1,69
2426,2,2,88
2427,1,1,113
2429,1,1,68
2430,2,1,71
2431,2,1,71
2432,1,2,91
2433,2,2,90
2434,1,1,101
2435,1,1,127
2436,1,1,109
2437,1,1,127
2438,1,1,113
2439,1,1,95
2440,1,1,69
2441,1,1,74
2443,1,1,115
2444,1,1,115
2446,1,1,75
2447,1,1,127
2448,1,1,127
2450,1,1,105
2451,1,1,127
2452,1,1,115
2453,1,1,70
2454,1,1,127
2455,1,1,127
2456,1,1,71
2458,1,1,127
2459,1,1,127
2460,2,1,95
2461,1,1,115
2462,2,2,90
2463,1,1,127
2464,1,1,71
2465,2,1,71
2466,1,1,123
2467,1,1,127
2468,1,1,104
2469,2,1,71
2470,2,2,91
2471,1,1,101
2472,2,1,95
2473,2,2,91
2474,1,1,69
2475,1,1,115
2476,1,1,115
2477,1,1,127
2478,1,2,91
2480,1,1,95
2481,2,2,90
2482,1,1,115
2483,1,2,90
2485,1,1,70
2486,1,1,74
2487,1,1,127
2488,1,1,74
2489,1,1,123
2490,1,1,120
2491,1,1,95
2492,1,1,115
2494,1,1,123
2495,2,2,91
2496,1,1,113
2497,2,2,93
2498,2,2,91
2499,1,1,115
2500,1,1,113
2501,1,1,106
2502,1,1,127
2503,1,1,123
2504,1,1,74
2505,2,1,123
2507,1,2,91
2508,2,1,127
2509,2,1,95
2510,1,1,127
2511,1,1,127
2512,2,2,91
2513,1,1,71
2514,2,1,95
2515,1,1,115
2516,1,1,75
2517,2,2,90
2518,1,1,115
2519,1,2,91
2520,2,1,95
2521,1,1,109
2522,1,1,95
2523,1,1,127
2524,1,1,74
2525,1,1,127
2526,1,1,125
2527,1,1,106
2528,1,2,90
2529,2,2,108
2531,1,1,113
2532,1,1,115
2533,1,1,113
2534,1,1,68
2535,1,1,127
2536,1,1,115
2537,1,1,120
2538,2,1,71
2539,1,1,115
2540,1,1,127
2541,2,1,95
2542,1,1,119
2543,1,1,127
2544,1,1,113
2545,1,1,120
2546,2,1,87
2547,1,1,113
2549,1,1,110
2550,1,1,113
2551,1,1,71
2552,1,1,95
2553,1,1,115
2554,1,2,67
2555,1,1,119
2556,2,2,91
2557,1,1,113
2558,1,2,89
2559,1,1,95
2560,2,1,95
2561,1,1,127
2563,1,1,127
2564,1,1,113
2565,1,1,70
2566,1,1,71
2567,1,1,101
2568,1,1,121
2570,2,1,71
2571,1,1,113
2572,1,1,127
2573,1,1,127
2574,2,2,89
2575,1,1,115
2576,2,1,68
2577,1,1,123
2579,1,1,71
2580,2,1,71
2581,1,1,127
2582,1,1,79
2583,2,2,90
2584,1,1,127
2585,1,1,127
2586,1,1,115
2587,1,2,89
2588,2,2,93
2589,2,2,91
2590,1,1,127
2591,1,1,127
2592,1,1,127
2593,2,2,108
2594,1,1,127
2595,1,1,127
2596,1,1,115
2597,2,1,125
2598,2,1,71
2599,2,1,95
2600,1,1,107
2601,1,1,71
2602,1,1,127
2603,2,1,116
2605,1,1,69
2606,1,1,119
2608,1,1,113
2609,1,2,93
2610,1,1,115
2611,1,1,70
2612,1,1,69
2613,1,1,119
2614,2,2,90
2615,1,1,110
2616,1,1,115
2617,1,1,115
2618,2,1,95
2619,1,1,71
2620,2,1,71
2621,1,1,101
2622,1,1,71
2623,1,1,101
2624,2,1,95
2625,1,1,79
2627,1,1,127
2628,1,1,120
2629,1,1,71
2631,2,2,91
2632,1,1,95
2633,2,2,91
2634,1,1,127
2636,1,1,113
2638,2,1,95
2639,1,1,115
2640,1,1,75
2641,1,1,107
2642,1,1,119
2643,2,1,95
2645,1,1,95
2648,1,1,120
2649,1,1,70
2650,1,1,115
2651,1,2,108
2652,2,2,89
2653,1,1,113
2654,1,2,93
2655,1,1,103
2656,1,1,115
2657,1,1,127
2658,1,1,71
2659,1,2,83
2660,2,1,71
2661,1,1,71
2662,1,1,127
2663,2,1,123
2664,2,1,105
2665,2,2,91
2666,1,1,119
2667,1,1,78
2668,1,1,127
2669,2,1,126
2670,2,1,71
2671,1,1,127
2672,1,2,111
2673,1,1,115
2674,1,1,115
2675,1,1,69
2676,1,1,95
2677,1,1,127
2678,1,1,127
2679,1,1,127
2680,1,1,80
2681,1,1,95
2683,2,1,69
2684,1,2,90
2685,1,1,113
2686,1,1,125
2688,1,2,91
2689,1,1,115
2691,1,2,91
2692,1,1,71
2693,1,1,101
2694,1,1,87
2695,2,1,71
2697,1,1,71
2698,1,1,127
2699,1,1,109
2700,1,1,127
2701,1,1,127
2702,1,2,91
2703,1,1,115
2704,1,1,113
2705,1,1,127
2706,1,1,70
2707,2,2,88
2708,1,1,127
2709,1,1,115
2710,2,1,95
2711,1,1,119
2712,1,1,115
2713,2,1,126
2714,1,1,115
2715,1,1,127
2716,2,2,89
2717,1,1,107
2718,1,1,106
2719,2,1,71
2721,2,1,95
2722,1,1,115
2723,1,1,115
2724,2,1,107
2725,2,1,101
2726,2,1,104
2727,1,1,127
2728,1,1,113
2729,1,1,115
2730,1,1,71
2731,2,2,88
2732,1,1,119
2733,1,1,126
2734,2,1,69
2735,1,1,113
2736,2,1,69
2737,1,1,127
2738,2,1,95
2739,1,1,126
2740,2,2,90
2741,1,1,71
2742,1,1,127
2744,2,1,95
2745,1,1,69
2746,1,1,126
2747,1,1,73
2748,1,1,95
2749,1,1,115
2750,1,1,123
2752,2,1,77
2755,1,1,113
2756,2,2,90
2758,1,1,126
2759,2,2,67
2760,1,1,71
2761,1,1,121
2762,2,1,71
2763,1,1,115
2764,1,1,115
2765,1,1,127
2766,1,1,115
2767,2,2,91
2768,1,1,115
2769,1,1,113
2770,1,1,127
2772,1,1,113
2773,1,1,127
2775,2,2,89
2776,1,1,101
2777,1,1,119
2778,1,1,127
2779,1,1,122
2780,1,1,95
2782,1,1,127
2783,2,1,109
2784,1,1,127
2785,1,1,127
2787,1,1,119
2788,1,1,100
2789,1,1,123
2790,1,1,127
2791,1,1,127
2792,1,1,120
2794,1,1,80
2795,1,1,127
2796,2,2,88
2797,1,1,101
2798,1,1,127
2799,1,2,89
2800,2,2,89
2801,1,1,115
2802,1,1,95
2803,1,1,109
2804,1,1,86
2805,1,1,115
2806,1,1,109
2807,1,1,127
2808,1,1,127
2809,1,1,105
2810,1,1,95
2811,1,1,127
2812,1,1,71
2813,1,1,113
2814,1,1,101
2815,1,1,74
2816,1,1,79
2817,2,1,73
2818,1,1,109
2819,1,1,127
2820,1,2,90
2821,1,1,119
2822,1,1,115
2823,1,1,115
2825,1,2,67
2826,1,1,69
2828,2,2,90
2829,2,2,89
2830,1,2,67
2831,1,2,93
2832,2,1,95
2833,2,2,88
2834,1,1,105
2835,1,1,115
2836,1,1,127
2837,1,1,94
2838,1,1,115
2839,1,1,73
2840,2,1,110
2841,1,1,110
2842,1,2,91
2843,2,1,94
2844,2,1,68
2845,2,1,95
2846,1,2,89
2847,1,1,115
2849,1,1,113
2850,1,1,95
2852,1,1,71
2853,1,1,115
2854,1,1,113
2855,1,1,127
2856,1,1,71
2857,1,1,119
2858,1,1,115
2859,2,2,111
2860,2,2,91
2861,1,1,127
2862,1,1,119
2863,1,2,89
2864,1,1,95
2865,1,1,127
2866,1,1,95
2868,1,1,101
2869,1,1,115
2870,1,1,73
2871,2,1,71
2872,1,2,91
2873,1,1,109
2874,2,1,95
2875,1,1,127
2877,1,1,79
2878,1,1,75
2879,1,1,115
2880,1,1,127
2881,1,1,113
2882,1,2,90
2883,2,2,108
2884,1,1,127
2885,1,1,127
2886,2,1,71
2887,1,1,115
2888,1,1,105
2890,1,1,127
2891,1,1,127
2892,1,2,90
2893,1,1,115
2894,2,2,90
2895,1,1,127
2896,2,1,71
2897,1,1,127
2899,1,1,115
2900,2,1,71
2901,2,2,90
2903,1,1,95
2904,1,1,94
2905,1,1,127
2906,1,1,127
2907,1,1,127
2908,1,1,115
2909,2,2,90
2910,1,1,115
2911,1,1,113
2912,1,1,127
2913,1,1,109
2914,1,1,115
2915,1,2,83
2916,1,1,127
2917,2,1,69
2918,1,2,90
2919,2,1,71
2920,1,1,71
2921,1,1,115
2922,1,1,127
2923,1,1,92
2924,1,1,127
2925,2,1,95
2926,1,1,127
2928,1,1,101
2929,1,1,79
2930,1,1,113
2932,1,1,127
2934,1,1,101
2935,1,1,95
2936,1,1,127
2937,1,1,115
2938,1,1,73
2940,1,1,115
2941,2,2,93
2942,1,1,70
2943,1,1,103
2944,1,1,115
2945,1,1,127
2946,1,1,127
2949,1,1,127
2950,2,2,81
2951,1,1,126
2952,1,1,70
2953,1,2,91
2954,1,1,115
2955,1,1,95
2956,2,2,90
2957,1,1,109
2958,1,1,126
2959,1,1,79
2960,1,1,100
2961,1,1,127
2962,2,1,95
2963,1,1,121
2964,1,1,119
2965,2,2,93
2966,1,1,115
2967,1,1,127
2968,2,2,91
2969,1,1,113
2970,1,1,107
2971,2,2,89
2972,1,1,127
2974,1,1,74
2975,1,1,113
2976,1,1,127
2977,2,1,95
2978,1,1,120
2979,1,1,127
2980,2,2,108
2981,1,1,115
2982,1,2,93
2983,1,1,71
2984,1,1,113
2985,1,1,101
2986,2,1,74
2987,1,1,127
2988,1,1,127
2989,1,2,90
2990,1,1,113
2991,1,1,127
2993,1,1,75
2994,1,2,91
2995,1,1,73
2996,1,1,106
2997,1,1,127
2998,1,1,71
3000,1,1,75
3001,1,1,79
3002,1,1,127
3003,1,1,127
3004,1,1,115
3005,1,1,113
3006,1,1,120
3007,1,1,127
3008,1,1,115
3009,1,1,69
3010,1,1,71
3011,2,2,108
3013,2,1,110
3014,2,1,70
3015,1,1,121
3016,1,2,91
3017,2,2,89
3018,1,1,119
3019,1,1,126
3020,2,2,89
3021,2,2,91
3022,2,2,91
3024,1,1,115
3025,1,1,71
3026,1,1,70
3027,2,2,88
3029,1,2,83
3030,1,1,127
3031,1,1,127
3032,2,1,95
3033,1,1,127
3034,1,1,120
3035,2,2,91
3036,1,1,105
3037,1,1,127
3038,1,1,79
3040,2,2,111
3041,1,1,101
3042,1,1,95
3043,1,1,113
3044,1,1,115
3045,1,1,123
3046,1,1,127
3047,1,1,104
3048,1,1,95
3049,2,2,93
3050,2,2,91
3051,1,1,107
3052,2,1,95
3053,1,1,68
3055,1,1,69
3057,1,1,74
3058,1,1,127
3059,1,1,71
3060,1,1,113
3061,1,1,125
3062,1,1,95
3063,1,1,127
3064,2,1,125
3065,1,1,127
3066,1,1,113
3067,1,1,105
3068,1,1,120
3070,1,1,115
3071,2,2,93
3072,1,1,115
3073,1,1,115
3074,1,1,113
3075,1,1,113
3076,1,2,91
3077,2,2,90
3078,1,1,113
3079,2,2,81
3080,2,2,88
3081,1,1,127
3082,1,1,126
3083,1,1,115
3084,1,1,113
3085,1,1,113
3086,1,1,123
3087,1,1,127
3088,1,1,113
3090,1,1,127
3091,2,2,91
3092,1,1,79
3093,2,2,90
3094,1,2,89
3095,2,2,90
3096,1,1,115
3097,1,1,101
3099,1,1,115
3100,1,1,71
3101,1,1,71
3102,1,1,113
3103,1,1,113
3104,1,1,86
3105,2,2,88
3106,2,2,90
3107,2,2,89
3108,2,1,87
3110,1,1,103
3111,2,2,89
3112,1,1,115
3113,2,2,90
3114,1,1,113
3115,1,1,95
3116,1,2,91
3117,1,1,119
3118,1,1,115
3119,1,2,91
3120,1,1,127
3121,1,1,113
3122,2,1,70
3123,1,1,127
3124,1,1,113
3125,2,2,90
3126,1,1,71
3127,1,1,100
3128,1,1,86
3129,2,1,124
3130,1,1,127
3131,1,1,113
3132,1,1,95
3133,2,1,123
3135,1,1,71
3137,2,1,74
3138,1,1,127
3139,1,1,113
3140,2,1,71
3141,1,1,70
3142,1,1,71
3143,2,2,90
3144,2,2,90
3145,1,1,71
3146,1,1,127
3147,1,1,101
3148,1,2,93
3149,1,2,67
3150,1,1,71
3151,1,1,101
3152,2,2,90
3153,2,2,89
3154,2,1,71
3155,2,1,69
3156,2,2,111
3158,1,1,127
3159,2,2,93
3160,1,1,109
3161,1,1,115
3162,1,1,127
3164,2,2,91
3165,1,1,75
3166,2,1,95
3167,2,2,89
3168,2,2,90
3170,1,1,113
3171,1,2,91
3172,1,1,125
3173,1,1,86
3174,1,2,93
3176,2,2,91
3177,1,1,119
3178,1,1,127
3179,1,1,127
3180,2,1,69
3182,1,1,127
3183,1,1,127
3184,2,1,105
3186,1,2,91
3187,1,1,105
3188,1,1,127
3189,1,1,95
3191,1,1,127
3192,1,1,122
3193,1,1,127
3194,1,1,115
3195,1,1,127
3196,1,1,115
3197,1,1,71
3198,2,1,71
3199,2,1,95
3200,1,1,120
3201,1,1,119
3202,1,1,119
3203,1,2,91
3204,2,1,107
3205,1,1,127
3206,2,2,90
3207,1,1,103
3208,1,1,127
3209,1,1,125
3210,1,1,95
3211,1,1,127
3212,2,2,91
3213,1,1,127
3214,1,1,113
3215,1,1,95
3216,2,2,91
3217,2,2,91
3218,2,2,91
3219,1,1,127
3221,1,1,71
3222,1,1,113
3223,1,1,107
3224,2,2,91
3226,1,1,74
3227,1,2,91
3229,1,1,123
3230,2,2,90
3231,1,1,95
3232,1,1,126
3233,1,1,127
3234,1,1,127
3235,1,1,75
3236,1,1,127
3238,1,2,90
3239,1,1,113
3240,1,1,127
3241,1,1,127
3243,1,1,119
3244,1,1,104
3245,2,1,95
3246,1,1,119
3247,2,1,71
3248,1,2,91
3249,2,2,90
3250,1,1,74
3251,1,1,113
3253,1,1,120
3254,2,1,71
3255,1,1,127
3256,2,2,89
3257,1,1,120
3258,1,1,119
3259,1,1,125
3262,2,1,71
3263,1,1,127
3264,1,1,121
3265,2,2,90
3267,2,1,69
3268,2,1,107
3269,1,1,70
3271,2,2,90
3272,1,1,120
3273,2,1,68
3274,2,2,89
3275,1,1,123
3276,1,1,109
3277,1,1,69
3278,2,1,71
3279,1,1,105
3281,2,2,111
3282,1,1,123
3283,1,1,127
3284,1,2,83
3285,1,1,115
3287,1,1,95
3288,1,1,95
3289,1,1,74
3290,2,1,126
3291,1,1,74
3292,2,2,89
3293,1,1,65
3294,1,1,126
3295,1,1,119
3296,1,1,70
3297,2,1,71
3298,1,1,113
3299,1,1,113
3300,1,1,127
3301,1,1,127
3302,1,1,71
3303,1,2,91
3304,1,1,127
3305,1,1,104
3306,1,1,119
3307,1,1,127
3308,1,1,71
3309,1,1,95
3310,1,1,127
3311,1,2,89
3312,1,1,70
3314,1,1,127
3316,1,1,127
3317,2,1,95
3318,1,1,87
3319,1,1,115
3320,1,1,127
3321,2,1,95
3322,1,1,95
3323,1,1,95
3324,1,1,109
3325,1,1,127
3326,1,1,120
3327,1,1,95
3328,2,2,89
3329,1,1,105
3330,1,1,127
3331,1,1,115
3332,1,1,127
3333,2,1,71
3334,1,1,115
3335,1,1,127
3336,2,1,69
3337,2,2,90
3338,1,1,127
3339,1,1,127
3341,1,1,123
3343,1,1,95
3344,1,1,113
3345,1,1,127
3346,1,1,115
3347,1,1,127
3349,2,2,89
3350,1,1,115
3351,1,1,127
3352,1,1,69
3353,2,1,71
3354,1,1,115
3355,1,1,101
3356,1,1,127
3357,1,1,119
3359,2,2,108
3360,2,2,91
3361,1,1,115
3362,1,1,127
3363,1,2,93
3365,2,2,90
3366,1,1,73
3367,1,2,90
3368,2,2,88
3369,1,2,67
3370,1,2,88
3371,1,1,113
3372,1,1,115
3373,1,1,127
3374,1,1,79
3375,1,1,87
3376,1,1,79
3377,1,2,91
3378,1,1,71
3379,1,1,127
3381,2,2,90
3386,1,1,71
3387,2,1,127
3388,2,2,91
3389,2,2,89
3390,2,1,110
3391,1,1,113
3392,1,2,89
3393,1,1,95
3394,1,1,115
3395,2,1,110
3396,1,1,105
3397,1,1,127
3398,2,2,90
3399,1,1,71
3400,1,1,95
3402,1,1,71
3403,1,1,119
3404,1,1,73
3405,1,2,93
3407,2,2,93
3408,2,1,95
3409,1,1,123
3410,2,2,90
3411,1,1,127
3412,1,1,71
3413,2,2,91
3414,1,1,95
3415,1,1,95
3416,1,1,126
3417,1,1,113
3418,2,2,90
3419,1,1,126
3420,1,1,119
3421,1,1,127
3422,1,1,127
3423,1,1,104
3424,1,1,75
3425,1,1,115
3426,1,1,123
3427,1,2,91
3428,1,1,95
3429,1,1,113
3430,2,2,91
3431,1,1,115
3432,1,1,69
3435,2,1,71
3436,1,1,71
3437,1,1,71
3439,1,1,107
3440,1,1,119
3441,1,1,119
3442,2,1,95
3443,1,1,115
3444,1,1,109
3445,2,2,90
3446,1,1,75
3448,2,1,71
3449,1,1,106
3450,1,1,123
3451,2,2,89
3452,1,1,115
3453,1,1,115
3454,1,1,105
3455,1,1,127
3456,1,1,113
3457,1,1,113
3458,1,2,91
3459,1,1,115
3460,2,1,71
3461,1,1,127
3462,1,1,120
3463,1,1,115
3464,2,2,91
3465,1,1,101
3466,2,2,90
3467,1,1,74
3468,2,2,89
3469,1,1,95
3470,1,1,74
3471,1,1,68
3473,1,1,113
3474,1,1,107
3475,2,2,93
3476,1,1,115
3477,2,1,71
3478,2,1,105
3479,1,2,108
3480,2,1,95
3481,1,1,127
3482,1,1,115
3483,1,2,89
3484,1,1,127
3485,2,2,90
3486,1,1,127
3487,1,1,127
3488,1,1,100
3489,2,1,95
3490,1,1,74
3491,1,1,127
3492,1,1,95
3493,2,1,69
3494,2,1,101
3495,1,1,113
3496,1,1,115
3497,2,1,95
3498,1,1,70
3499,1,2,83
3500,1,2,91
3501,1,1,105
3502,2,2,91
3504,1,1,105
3506,1,1,113
3507,1,1,101
3508,1,1,95
3509,1,1,113
3510,1,1,127
3511,1,1,127
3512,1,1,115
3513,2,1,127
3515,2,1,105
3516,1,1,113
3517,2,1,71
3518,2,2,91
3519,1,1,127
3521,1,1,95
3522,1,1,79
3523,2,2,93
3524,1,1,115
3525,1,1,68
3526,1,1,127
3527,1,1,70
3528,1,1,115
3529,1,1,127
3530,2,1,95
3531,1,1,127
3532,1,1,127
3533,1,1,74
3534,1,1,113
3535,1,1,115
3536,2,2,90
3537,1,1,127
3539,2,1,71
3540,2,2,91
3541,1,1,95
3542,1,1,105
3543,2,1,95
3544,1,1,105
3545,1,1,127
3546,1,1,115
3547,1,1,79
3548,1,1,127
3549,1,1,101
3550,1,2,93
3551,1,1,113
3552,2,2,91
3553,1,1,127
3554,1,1,119
3555,1,1,115
3556,1,1,126
3557,1,1,107
3558,1,1,100
3559,2,1,104
3560,1,1,121
3561,2,1,71
3562,1,1,127
3563,1,1,127
3564,1,1,92
3565,1,1,127
3566,1,1,101
3567,1,1,71
3568,2,1,71
3569,1,1,115
3570,1,1,75
