,y,prediction,leaf
15542,1,1,115
15554,1,1,113
15567,2,1,127
15578,1,1,75
15589,1,1,109
15594,1,1,109
15601,2,2,93
15617,1,1,127
15625,1,1,71
15633,2,2,89
15657,1,1,115
15674,1,1,95
15675,1,1,127
15696,1,1,115
15704,1,1,101
15713,1,1,104
15718,2,2,67
15737,2,1,70
15744,2,1,95
15785,2,2,88
15790,1,2,108
15820,1,1,80
15825,1,1,75
15834,1,2,83
15837,1,1,127
15851,1,1,116
15852,2,1,95
15860,2,1,74
15869,2,1,95
15875,2,1,71
15882,1,1,126
15892,2,2,90
15913,1,1,127
15923,2,1,95
15954,2,2,88
15960,1,1,127
15961,2,2,89
15967,1,1,70
15968,2,1,95
15979,1,1,77
15996,1,1,71
16005,1,1,127
16006,1,1,103
16007,1,1,101
16009,1,1,71
16012,2,1,107
16031,1,1,127
16032,2,1,95
16034,2,1,69
16036,1,1,100
16045,1,1,119
16051,1,2,111
16053,2,2,91
16071,1,1,71
16079,2,2,90
16084,1,1,113
16086,1,1,74
16097,1,1,125
16116,2,1,71
16147,1,1,127
16149,1,1,127
16150,1,1,113
16166,1,1,71
16172,1,1,127
16199,1,1,127
16233,1,1,127
16236,1,1,115
16257,1,1,119
16275,1,1,127
16281,1,2,93
16284,2,1,95
16288,1,2,89
16293,1,1,115
16303,2,1,95
16304,1,1,71
16311,1,1,109
16324,1,1,71
16327,1,1,71
16332,1,1,119
16336,1,2,89
16342,2,2,93
16357,1,1,109
16372,2,1,95
16387,1,1,115
16403,2,2,90
16406,1,1,87
16416,2,1,71
16435,1,1,113
16448,1,2,108
16481,1,1,101
16499,1,1,71
16508,1,1,71
16515,1,1,113
16516,2,1,123
16521,1,2,91
16526,1,1,101
16532,1,1,115
16541,1,1,65
16555,1,1,123
16560,1,1,115
16577,1,1,75
16578,1,1,109
16587,1,1,104
16601,2,2,91
16607,2,2,91
16617,1,1,95
16629,1,2,91
16638,1,1,105
16641,1,1,113
16647,1,1,127
16657,2,2,89
16662,2,1,95
16665,1,1,95
16686,1,1,115
16690,2,1,95
16720,1,1,95
16721,2,1,87
16723,1,1,113
16727,1,1,95
16738,1,1,113
16740,2,2,89
16742,2,1,107
16774,1,1,126
16780,1,1,126
16783,1,1,106
16794,1,1,113
16795,1,1,126
16811,2,2,89
16823,2,1,71
16837,1,1,109
16839,1,1,127
16847,2,1,120
16858,1,1,113
16865,2,1,95
16871,1,1,127
16882,1,1,127
16895,1,2,90
16896,1,1,115
16906,2,1,95
16909,2,2,90
16918,2,2,90
16926,1,1,127
16933,1,1,71
16936,2,2,91
16954,1,1,95
16957,1,1,127
16974,2,1,69
16979,2,2,91
16989,2,2,89
16995,1,1,94
16998,2,1,110
17010,1,1,115
17014,1,2,93
17033,1,1,95
17034,1,1,115
17053,2,2,89
17062,1,1,101
17063,2,1,71
17065,1,1,115
17075,1,1,127
17076,2,1,69
17080,1,1,127
17098,1,1,127
17112,1,2,108
17117,1,1,68
17129,1,1,69
17138,1,1,115
17150,1,1,107
17168,1,1,71
17172,2,2,88
17179,2,2,90
17188,1,1,127
17215,1,1,123
17220,1,1,95
17237,1,1,71
17259,2,2,88
17262,1,1,75
17285,1,1,121
17289,1,1,127
17297,1,1,104
17316,1,1,109
17321,1,1,115
17333,1,1,71
17344,1,1,73
17345,1,1,95
17347,1,1,127
17348,1,1,105
17353,1,1,86
17360,2,2,90
17365,1,1,69
17369,1,1,69
17383,1,1,115
17393,2,2,90
17399,1,1,119
17434,1,1,71
17443,1,1,127
17464,1,2,67
17469,1,1,127
17475,1,1,127
17480,1,2,90
17481,1,1,113
17484,1,1,95
17487,1,1,70
17501,2,1,95
17503,1,1,127
17505,1,2,91
17512,1,1,101
17520,1,2,111
17522,1,1,115
17529,1,1,104
17539,2,1,109
17541,1,1,71
17545,1,1,127
17547,1,1,71
17549,1,1,127
17551,2,2,90
17553,1,1,127
17555,1,1,95
17558,1,1,95
17572,1,1,115
17581,1,1,126
17582,1,1,127
17583,1,1,125
17591,2,1,71
17592,1,1,125
17599,1,1,107
17606,1,1,119
17618,1,1,115
17625,1,1,71
17642,2,1,123
17657,1,1,127
17674,1,1,121
17686,1,1,115
17691,1,1,127
17702,2,2,90
17708,1,1,73
17752,1,1,127
17754,1,2,89
17759,1,1,107
17762,1,1,115
17773,1,1,127
17779,1,1,113
17798,1,1,113
17807,1,1,113
17808,1,1,113
17809,2,1,106
17816,1,1,127
17823,2,2,88
17842,2,2,67
17854,1,2,90
17857,1,1,115
17866,1,1,115
17889,1,1,127
17896,1,1,123
17902,1,1,127
17919,1,1,104
17921,2,2,91
17922,1,1,115
17926,1,1,127
17938,2,1,95
17939,1,1,113
17966,1,2,89
17976,1,1,101
17979,1,1,101
17980,1,1,127
17984,1,2,91
18003,1,1,110
18005,2,1,95
18016,2,1,95
18023,1,2,89
18044,2,2,90
18045,1,1,86
18050,2,1,69
18052,1,1,71
18055,1,1,119
18061,1,1,127
18068,2,2,93
18077,1,1,127
18095,1,1,127
18097,1,1,71
18101,2,1,71
18106,2,1,95
18109,1,1,71
18116,1,1,79
18155,2,2,90
18157,1,1,95
18177,1,1,79
18182,1,1,123
18185,1,1,127
18202,1,1,127
18204,1,1,71
18208,1,1,115
18211,1,1,127
18214,2,2,89
18224,1,1,69
18247,1,2,90
18274,2,2,93
18277,1,2,91
18279,1,2,67
18297,2,1,71
18331,1,1,71
18338,1,1,104
18369,1,1,107
18381,1,1,106
18382,1,1,127
18390,1,1,69
18396,1,1,71
18398,1,1,70
18399,1,2,91
18404,1,1,115
18418,2,1,69
18423,1,1,71
18426,1,1,127
18431,2,1,69
18440,2,1,71
18441,1,1,115
18454,1,2,91
18463,2,2,88
18466,1,1,127
18483,1,1,100
18490,1,1,115
18492,1,1,95
18499,1,1,94
18502,1,1,75
18510,1,1,113
18519,2,2,93
18524,1,1,127
18528,2,1,71
18555,1,1,127
18559,1,1,127
18569,1,1,71
18588,2,1,71
18592,1,1,115
18608,1,1,127
18637,2,2,90
18656,1,1,113
18667,1,1,120
18671,1,1,79
18713,1,1,125
18718,2,1,95
18721,1,1,115
18731,1,1,115
18745,1,1,127
18754,1,1,115
18784,1,1,115
18793,1,1,69
18795,1,1,115
18837,1,1,115
18846,1,1,127
18859,1,2,89
18870,1,1,115
18879,2,2,91
18895,2,1,127
18919,1,1,123
18927,2,1,94
18936,1,1,119
18945,1,1,113
18957,1,1,69
18966,1,1,95
18976,1,1,101
18981,1,1,101
18992,1,2,81
18993,1,1,107
19003,1,1,115
19006,2,1,71
19013,1,1,69
19018,1,1,127
19025,2,1,95
19033,1,1,115
19045,1,1,127
19051,1,1,127
19066,1,1,71
19078,2,2,89
19080,2,1,95
19088,2,2,90
19097,1,1,110
19100,1,1,115
19103,1,1,86
19105,2,2,93
19117,1,1,71
19123,1,1,119
19127,1,1,125
19132,1,1,95
19159,1,1,127
19169,1,2,91
19183,1,1,105
19184,1,1,119
19192,1,1,100
19193,2,2,91
19198,2,2,89
19199,1,1,127
19200,1,1,103
19201,1,1,127
19205,1,1,115
19213,1,1,113
19223,1,1,127
19235,1,1,113
19241,1,1,113
19246,1,1,126
19263,1,1,107
19267,1,1,113
19268,1,1,115
19272,2,2,81
19288,1,2,108
19291,2,2,88
19301,1,1,125
19323,2,2,90
19346,2,1,107
19348,2,2,91
19350,1,1,95
19381,1,1,79
19396,1,1,115
19422,1,1,109
19444,2,1,95
19458,1,2,93
19467,1,2,90
19468,1,1,115
19471,1,1,70
19482,1,1,125
19483,2,2,91
19496,1,1,115
19509,1,1,103
19517,1,1,113
19521,1,1,115
19555,2,1,69
19570,1,1,127
19572,1,1,115
19576,2,1,77
19584,1,1,79
19603,1,1,127
19606,1,1,127
19617,2,2,90
19622,1,1,127
19636,2,1,71
19638,1,1,126
19640,1,1,70
19665,1,1,127
19682,1,1,105
19696,1,1,127
19724,1,1,109
19740,2,1,120
19749,1,1,69
19752,1,1,69
19772,2,1,71
19783,1,1,79
19788,1,1,115
19798,1,1,104
19824,1,1,69
19830,1,1,127
19831,1,1,127
19858,1,1,74
19869,1,1,127
19880,1,1,113
19881,1,1,115
19891,2,1,80
19901,2,2,89
19912,1,1,105
19919,2,2,89
19920,2,2,89
19936,1,1,71
19945,2,1,127
19963,1,1,105
19984,1,1,75
19999,2,1,69
20001,2,2,90
20013,1,1,115
20026,1,1,71
20028,2,2,67
20035,1,1,79
20043,1,1,70
20087,1,1,113
20088,2,1,79
20112,1,1,113
20117,1,1,127
20122,1,1,123
20125,1,1,109
20128,1,1,71
20141,1,1,113
20203,1,1,115
20204,1,1,115
20246,1,1,79
20254,1,1,127
20257,2,1,66
20260,1,1,127
20272,1,1,127
20278,2,1,95
20279,1,1,113
20280,1,1,127
20281,1,1,69
20285,2,2,90
20295,1,1,113
20296,1,1,113
20298,2,2,89
20299,1,1,115
20301,1,1,115
20303,1,1,115
20310,1,1,71
20318,1,2,91
20325,1,1,115
20345,1,1,113
20385,1,1,127
20418,1,1,115
20426,1,1,115
20432,2,1,95
20434,1,1,71
20446,1,1,127
20452,2,1,95
20458,1,1,71
20459,1,2,91
20471,2,1,95
20485,1,1,104
20490,2,2,108
20493,2,2,89
20495,1,1,115
20506,1,1,123
20517,1,1,71
20533,1,1,125
20537,2,2,89
20546,2,2,91
20555,2,2,91
20571,1,1,115
20575,1,1,95
20577,1,1,71
20578,2,1,95
20583,1,1,127
20585,1,1,127
20592,2,1,71
20594,1,1,115
20603,2,2,91
20609,2,1,95
20616,1,1,115
20630,1,1,94
20631,1,1,127
20633,1,1,101
20643,1,1,127
20648,1,1,71
20651,2,1,95
20659,2,2,91
20691,1,1,127
20694,2,2,91
20699,2,2,89
20704,2,1,95
20707,1,1,113
20711,1,1,127
20720,1,1,74
20755,1,1,113
20758,1,1,71
20760,1,1,71
20773,1,1,86
20783,1,1,115
20794,1,1,69
20800,2,1,71
20809,1,1,113
20811,2,1,100
20818,1,1,71
20821,1,1,127
20829,2,1,95
20861,1,1,127
20872,1,1,109
20878,1,1,123
20889,2,1,127
20890,2,1,68
20894,1,1,115
20928,2,2,93
20938,1,1,113
20940,1,1,86
20946,2,1,69
20987,2,1,71
20992,2,1,71
20999,1,1,123
21008,1,1,100
21033,2,2,111
21036,1,1,104
21040,2,2,89
21041,1,1,116
21050,2,2,91
21076,1,1,127
21083,1,1,69
21091,1,1,115
21094,1,1,115
21095,1,1,127
21099,1,1,115
21102,1,1,95
21111,1,1,123
21112,1,1,127
21126,1,1,105
21128,2,2,89
21136,1,1,126
21140,1,1,95
21142,1,2,91
21160,1,1,69
21182,1,1,113
21200,1,1,115
21204,1,1,95
21220,1,1,113
21225,1,1,127
21227,1,1,127
21241,2,1,73
21264,1,1,127
21277,1,1,113
21280,2,2,89
21307,2,2,89
21318,1,1,113
21325,2,1,123
21327,1,1,66
21352,1,1,75
21364,1,1,123
21369,1,1,113
21371,1,1,107
21373,1,1,109
21381,1,1,86
21400,1,1,127
21413,1,1,71
21427,2,1,71
21437,1,1,115
21451,2,2,91
21457,1,1,95
21459,1,1,119
21481,2,1,71
21531,1,1,95
21537,1,1,71
21547,1,1,95
21557,2,1,95
21559,1,1,127
21565,1,1,79
21578,2,2,88
21584,1,1,69
21601,1,1,115
21625,1,1,115
21629,1,1,113
21637,1,1,127
21643,1,1,95
21645,1,1,127
21647,2,1,95
21652,2,1,69
21672,1,1,71
21690,1,1,115
21693,2,2,89
21707,1,1,71
21717,1,1,127
21721,1,1,127
21737,1,1,113
21738,1,1,113
21749,1,1,71
21758,1,1,127
21760,1,1,123
21765,1,1,113
21768,2,1,109
21775,1,1,71
21785,2,1,95
21787,1,1,119
21795,1,1,113
21818,1,1,109
21820,1,1,119
21830,1,1,74
21848,1,1,113
21878,1,1,120
21893,1,2,108
21900,2,1,71
21931,1,1,127
21951,1,1,75
21962,1,1,120
21969,1,1,95
21970,1,1,105
21973,1,1,70
21991,1,1,69
21998,2,1,106
22001,1,1,70
22017,2,1,71
22030,2,2,89
22057,2,2,89
22059,1,1,69
22067,1,1,127
22072,1,1,75
22087,2,1,71
22092,1,1,115
22094,1,1,113
22120,2,1,127
22126,1,1,127
22141,2,1,109
22149,1,1,70
22151,1,1,113
22159,1,1,101
22234,1,1,127
22251,2,1,71
22252,2,2,90
22266,2,1,95
22268,1,1,127
22282,2,1,71
22288,2,2,93
22292,1,2,118
22294,1,1,109
22308,1,1,113
22362,1,1,95
22371,1,1,109
22395,1,1,103
22408,1,1,125
22409,1,1,101
22410,1,1,127
22427,2,2,91
22440,1,1,120
22442,1,1,115
22446,1,1,127
22455,2,1,71
22484,1,1,127
22494,1,1,95
22495,1,1,127
22510,1,1,115
22525,1,1,69
22531,1,1,127
22534,1,1,115
22548,1,1,95
22555,2,2,88
22563,1,1,115
22566,1,1,71
22577,1,1,71
22582,1,1,115
22592,2,2,90
22595,1,1,127
22607,1,1,115
22654,1,1,69
22658,1,1,127
22683,1,1,127
22685,1,1,74
22718,2,1,95
22723,2,2,91
22725,1,1,115
22746,1,1,106
22763,1,1,115
22765,1,1,71
22767,2,1,95
22784,1,1,120
22804,1,1,107
22815,1,1,120
22827,2,2,89
22835,1,1,126
22841,1,1,113
22844,1,2,91
22847,2,1,95
22848,1,1,115
22851,1,1,70
22873,1,1,127
22876,1,2,91
22881,1,1,127
22885,1,1,113
22907,1,1,122
22923,1,1,127
22927,1,1,113
22939,1,1,71
22947,2,1,75
22966,1,1,68
22993,1,1,95
23002,2,2,90
23007,1,1,75
23025,1,1,113
23049,1,1,104
23055,2,2,89
23062,1,1,113
23069,1,1,107
23072,1,1,127
23073,1,1,125
23075,1,1,127
23090,1,1,127
23091,1,1,127
23108,1,1,95
23112,1,1,115
23114,1,1,113
23117,1,1,107
23121,1,1,115
23125,1,1,75
23129,1,1,124
23138,1,1,115
23143,1,1,115
23144,1,1,75
23173,1,1,115
23176,1,1,115
23200,1,1,95
23228,1,1,127
23241,1,1,115
23252,1,1,119
23259,1,1,69
23262,2,2,93
23277,1,1,127
23279,2,1,109
23301,2,1,107
23304,2,1,127
23311,1,1,123
23341,2,1,123
23344,2,2,89
23362,1,1,113
23366,2,2,89
23367,1,1,86
23372,1,1,115
23375,1,1,127
23377,2,1,71
23381,2,2,90
23390,1,1,127
23407,1,1,115
23418,1,1,77
23424,1,1,109
23426,1,1,74
23430,1,1,71
23433,1,1,121
23435,1,1,105
23443,1,1,127
23445,1,1,115
23455,1,1,104
23457,1,1,101
23460,2,2,89
23467,2,2,91
23469,1,1,95
23486,1,1,126
23493,1,1,119
23498,2,2,90
23504,2,2,89
23508,1,1,103
23518,1,1,95
23524,1,1,115
23575,1,1,94
23579,1,1,115
23583,1,1,69
23588,1,1,119
23620,1,1,127
23658,1,1,127
23662,1,1,127
23666,1,1,127
23687,1,1,69
23693,1,1,115
23699,1,1,127
23720,1,1,101
23723,1,1,113
23732,1,1,95
23734,1,1,86
23740,1,1,127
23755,1,1,127
23757,1,1,119
23766,1,1,115
23774,1,1,74
23798,1,1,127
23806,1,1,92
23820,1,1,127
23824,1,1,95
23826,1,1,101
23831,1,1,105
23837,1,1,71
23841,2,2,90
23846,1,1,127
23858,1,1,65
23859,1,1,101
23861,1,1,95
23865,1,1,127
23869,1,1,127
23872,2,1,95
23897,2,1,95
23909,1,1,115
23914,1,1,127
23918,1,1,75
23938,2,2,89
23946,1,1,115
23963,1,1,127
23977,2,1,95
23980,1,1,127
23983,2,2,91
23999,2,2,90
24015,2,1,107
24042,1,1,71
24045,1,1,69
24048,2,2,89
24061,1,1,71
24069,1,1,115
24074,1,1,104
24077,1,1,113
24078,1,1,87
24082,1,1,71
24083,1,1,127
24102,1,1,107
24109,1,1,119
24110,1,1,115
24117,1,1,119
24138,1,1,127
24154,2,2,91
24171,2,2,91
24172,1,1,127
24196,2,2,91
24206,1,1,71
24213,1,1,113
24232,1,1,127
24242,1,1,115
24247,2,1,79
24253,1,1,95
24266,1,1,74
24286,1,1,74
24292,1,1,127
24303,1,1,100
24318,1,1,71
24319,2,2,90
24321,2,1,127
24325,1,1,115
24328,1,1,127
24338,1,1,71
24343,1,1,71
24344,1,1,127
24383,1,1,127
24385,1,1,94
24388,1,1,127
24402,1,1,127
24419,2,1,95
24428,1,1,119
24448,1,1,115
24452,2,2,89
24454,2,2,90
24465,2,2,91
24478,1,1,115
24483,2,2,108
24493,2,2,93
24498,1,1,74
24513,1,1,95
24520,1,1,101
24533,2,2,91
24538,1,1,104
24543,1,1,103
24564,1,1,123
24568,1,1,126
24591,1,1,106
24592,1,1,126
24603,2,2,90
24636,1,1,101
24649,1,1,110
24652,1,1,119
24654,2,1,95
24668,1,1,127
24676,2,2,89
24680,1,1,95
24683,2,1,95
24695,2,1,71
24716,1,1,121
24721,1,1,105
24732,2,1,71
24735,1,2,91
24736,1,1,115
24755,1,1,115
24759,1,1,74
24761,1,1,105
24771,1,1,115
24784,1,1,115
24793,1,1,127
24794,1,1,115
24799,1,1,95
24813,1,2,91
24828,1,2,91
24832,1,1,100
24859,2,1,71
24865,1,1,113
24888,2,1,123
24902,2,1,71
24920,1,1,115
24922,1,1,74
24929,1,1,95
24931,2,1,95
24960,1,1,115
24962,1,1,113
24990,1,1,123
24993,2,1,71
24999,1,1,80
25000,1,1,127
25014,1,1,86
25025,1,1,74
25060,1,1,86
25071,1,1,127
25121,2,2,108
25127,1,1,115
25139,2,1,95
25149,2,1,127
25151,2,1,95
25152,1,2,83
25182,1,1,126
25187,1,1,95
25206,1,1,127
25211,2,2,111
25226,2,1,126
25248,1,1,127
25251,1,1,109
25256,1,1,105
25265,1,1,115
25272,1,2,89
25275,2,1,79
25282,1,1,79
25294,1,2,108
25314,1,1,127
25326,1,1,127
25327,2,1,71
25330,1,1,109
25336,2,1,71
25340,1,1,101
25351,1,1,79
25353,1,1,105
25373,1,1,105
25376,1,1,113
25381,2,2,91
25391,1,1,109
25400,1,1,127
25401,1,1,123
25411,2,1,71
25412,1,1,127
25413,1,1,95
25432,1,2,89
25433,1,1,101
25439,2,1,68
25455,1,1,95
25457,1,2,91
25461,1,2,89
25470,1,2,93
25472,1,1,127
25478,1,1,79
25498,1,1,65
25508,1,1,95
25509,2,1,71
25511,1,1,127
25515,1,1,113
25546,1,1,127
25548,2,2,93
25577,1,1,73
25581,2,2,91
25583,1,1,103
25590,1,1,113
25593,1,1,101
25602,1,1,120
25603,1,1,113
25654,1,1,107
25660,2,2,91
25678,1,1,75
25697,1,1,95
25700,1,1,101
25702,1,1,123
25708,2,1,71
25722,2,1,71
25729,1,2,91
25730,1,2,89
25735,1,1,127
25742,2,2,91
25743,2,2,88
25770,2,1,127
25779,1,1,120
25780,1,1,113
25813,1,1,127
25815,2,2,91
25818,1,1,127
25833,1,1,95
25834,1,1,113
25838,2,2,81
25841,2,2,90
25853,1,1,127
25856,1,1,127
25859,2,2,93
25876,1,1,74
25890,2,1,95
25904,2,2,88
25912,1,1,127
25925,1,1,121
25936,1,1,127
25962,1,1,115
25967,2,2,91
25971,1,1,127
25979,1,1,123
25990,1,1,125
26025,1,1,115
26048,1,1,127
26064,1,2,91
26070,1,1,113
26079,1,1,127
26091,1,1,103
26138,1,1,110
26151,2,2,89
26153,1,1,113
26161,2,2,89
26167,1,1,105
26181,1,1,127
26184,1,1,115
26186,2,2,89
26209,2,2,90
26221,1,1,106
26229,1,1,74
26235,1,1,127
26246,1,2,89
26250,1,1,95
26254,1,1,95
26261,2,1,69
26265,1,1,127
26278,1,1,127
26280,1,1,71
26314,1,1,104
26328,1,1,119
26329,1,1,127
26362,1,2,93
26369,2,1,73
26375,1,1,127
26389,1,1,127
26396,2,2,90
26406,1,1,125
26424,1,1,120
26425,1,1,119
26426,2,2,91
26428,1,1,95
26432,1,1,69
26445,1,1,115
26455,1,1,75
26468,2,1,95
26486,1,1,127
26507,1,1,115
26508,1,1,70
26514,1,1,86
26515,1,1,95
26542,1,1,71
26553,1,1,119
26559,2,1,70
26568,1,1,113
26574,1,1,127
26607,1,1,80
26608,1,1,71
26618,1,2,88
26619,1,1,75
26627,2,1,68
26630,1,1,101
26673,1,1,71
26693,1,1,95
26708,1,1,127
26725,2,1,92
26729,2,1,95
26753,1,1,127
26770,2,1,95
26771,1,1,101
26785,1,1,127
26806,2,2,91
26809,1,1,127
26812,1,1,101
26819,1,1,115
26820,1,1,113
26826,2,1,95
26827,1,1,95
26841,2,1,86
26849,1,1,127
26850,1,1,123
26860,2,1,71
26865,2,1,95
26884,1,1,75
26892,1,1,115
26909,2,2,89
26911,1,1,113
26916,1,1,113
26921,1,1,113
26928,1,1,71
26931,1,1,70
26941,1,2,93
26947,1,1,115
26949,2,1,70
26950,2,2,108
26982,2,2,91
26984,1,1,73
26994,1,1,69
27004,1,1,109
27010,2,2,91
27017,1,1,127
27024,1,1,127
27025,1,1,69
27048,1,2,67
27059,1,1,74
27065,1,1,123
27094,1,1,115
27108,1,1,109
27109,1,1,71
27116,2,2,91
27154,2,1,127
27159,2,2,89
27164,1,1,79
27165,2,2,108
27192,2,2,93
27201,1,1,115
27207,1,1,86
27215,1,1,101
27222,1,1,95
27223,1,1,109
27228,1,1,127
27243,1,1,113
27251,1,1,105
27252,1,1,71
27255,1,1,104
27256,1,1,115
27263,1,1,115
27283,1,2,93
27292,1,1,95
27293,1,2,64
27296,1,1,119
27310,1,1,104
27317,2,2,91
27331,2,1,104
27341,1,1,116
27342,1,1,127
27345,1,2,90
27359,1,1,127
27363,2,1,104
27388,1,1,113
27406,2,1,69
27412,1,1,115
27429,1,1,115
27431,1,1,101
27452,1,1,113
27468,1,1,110
27472,1,1,107
27478,1,1,71
27485,1,1,75
27494,1,2,91
27501,1,1,115
27505,1,1,75
27519,1,1,71
27539,1,1,75
27542,1,1,127
27557,1,1,120
27564,1,1,95
27575,1,1,127
27583,1,1,119
27594,1,1,70
27596,2,1,71
27601,1,1,127
27602,2,1,127
27613,1,1,95
27619,2,1,95
27624,1,1,125
27639,2,2,90
27640,2,2,89
27651,2,1,127
27668,1,1,68
27674,1,1,94
27678,2,2,93
27695,1,1,127
27709,2,2,89
27710,2,1,71
27724,2,1,71
27728,1,1,127
27731,1,1,126
27734,1,2,91
27738,2,1,127
27744,1,1,69
27749,1,1,113
27769,2,1,86
27775,1,1,79
27795,1,1,74
27812,1,1,113
27830,1,1,115
27833,1,1,127
27837,2,1,71
27853,1,1,127
27860,1,1,70
27866,1,1,127
27877,1,1,71
27878,2,1,95
27883,1,1,74
27885,1,1,105
27891,1,1,127
27894,1,1,115
27897,2,1,69
27907,1,1,71
27908,2,1,74
27909,1,1,70
27910,1,1,123
27912,1,1,115
27933,1,1,123
27942,2,2,81
27957,1,1,115
27959,1,1,95
27964,1,1,127
27973,2,2,91
27976,2,1,95
27980,2,2,91
27986,1,1,71
27994,2,2,90
28005,1,1,126
28012,1,1,95
28018,1,1,120
28022,2,1,69
28023,1,1,104
28029,1,1,121
28036,1,1,107
28060,1,1,70
28073,1,1,127
28088,2,2,91
28093,1,1,115
28094,2,1,107
28110,1,1,69
28115,2,1,95
28122,1,1,101
28140,1,1,120
28143,2,2,91
28157,1,1,68
28163,1,1,101
28200,1,1,123
28209,2,2,90
28211,1,1,115
28231,2,2,89
28240,1,1,71
28261,2,1,71
28269,1,1,125
28281,1,1,127
28286,2,1,95
28293,1,1,95
28297,1,1,69
28302,1,1,127
28303,1,1,115
28337,2,1,95
28343,1,2,91
28365,1,1,71
28368,1,2,89
28379,2,2,89
28383,1,1,74
28402,1,1,127
28418,1,1,127
28425,1,1,95
28428,2,1,73
28459,2,1,107
28463,1,1,71
28470,2,2,90
28485,1,1,120
28496,1,1,92
28514,1,1,105
28532,1,1,74
28552,1,1,127
28561,2,2,89
28563,2,2,90
28564,1,1,74
28577,1,2,91
28588,1,1,74
28609,1,1,69
28612,1,1,127
28615,1,1,71
28640,1,1,95
28641,1,1,101
28642,2,2,89
28655,1,1,115
28661,1,1,71
28674,1,1,86
28711,1,1,95
28712,1,1,127
28714,1,1,127
28734,1,1,123
28752,1,1,104
28795,1,1,127
28810,1,1,107
28815,1,1,127
28854,1,1,69
28857,1,1,127
28868,2,2,90
28873,1,1,127
28879,1,1,104
28882,1,1,127
28894,1,1,119
28914,1,1,73
28923,1,1,101
28925,2,1,127
28946,2,2,89
28950,1,1,127
28955,1,1,127
28958,1,1,105
28965,1,1,113
28969,2,1,95
28981,1,1,73
28991,1,1,113
29018,1,1,127
29033,1,1,119
29042,1,1,115
29053,2,1,95
29063,1,1,71
29084,1,2,93
29094,1,1,69
29105,1,1,127
29113,2,2,91
29130,1,1,115
29132,1,2,91
29140,1,1,120
29142,1,1,127
29146,1,1,115
29147,2,2,67
29153,1,1,101
29160,1,1,71
29170,1,1,127
29176,2,1,95
29178,1,1,86
29190,1,1,86
29192,2,1,95
29196,1,1,115
29197,1,1,86
29200,1,1,120
29201,1,1,127
29205,1,1,116
29213,2,1,86
29214,1,1,127
29245,1,1,71
29249,2,1,95
29269,1,1,105
29307,1,1,127
29328,2,2,90
29334,1,1,119
29339,1,1,73
29344,1,1,115
29350,1,1,113
29351,2,1,65
29361,1,1,127
29364,1,1,123
29373,1,2,108
29382,1,1,70
29384,2,2,90
29397,2,2,91
29408,1,1,127
29412,1,1,69
29417,1,1,101
29422,1,1,115
29425,1,1,127
29438,1,1,127
29446,1,1,95
29449,1,1,113
29450,1,2,93
29459,2,2,93
29462,1,1,73
29484,1,2,83
29493,1,1,115
29495,1,1,125
29497,1,1,127
29498,1,1,115
29522,2,1,95
29533,1,1,115
29543,1,1,119
29550,1,1,69
29554,1,1,92
29595,1,1,126
29601,1,1,71
29607,1,1,71
29619,2,1,95
29640,1,1,79
29663,2,1,95
29676,2,1,105
29677,1,1,127
29690,1,1,107
29691,1,1,104
29694,1,1,105
29698,1,1,127
29704,1,1,113
29707,1,1,95
29732,1,1,71
29737,1,1,74
29750,1,1,106
29754,1,1,123
29758,1,1,71
29774,2,2,91
29781,1,1,105
29784,2,1,69
29787,2,1,95
29800,2,1,107
29802,1,2,91
29805,1,2,90
29821,1,1,125
29829,2,1,125
29847,2,2,93
29856,1,1,127
29875,1,1,115
29883,2,2,89
29888,1,1,101
29909,2,1,92
29913,1,1,127
29932,1,1,71
29937,1,1,113
29939,1,1,77
29947,1,1,79
29974,1,1,105
29998,1,1,127
30015,1,1,115
30019,1,1,115
30078,2,1,126
30082,1,1,127
30084,1,1,123
30093,2,1,71
30095,1,2,108
30109,1,1,125
30114,1,1,127
30123,2,1,79
30129,2,2,93
30137,1,1,115
30143,2,2,90
30144,1,1,115
30153,1,1,69
30177,1,1,115
30185,1,1,73
30194,2,1,71
30203,2,1,95
30230,1,1,115
30252,1,1,95
30258,2,1,95
30260,1,1,109
30291,1,1,115
30298,1,1,70
30306,2,1,127
30312,1,1,127
30313,1,1,86
30326,1,1,95
30357,1,1,127
30366,1,1,70
30377,1,1,127
30396,1,1,75
30398,1,1,71
30401,2,2,89
30420,2,2,89
30423,1,1,113
30428,1,2,90
30441,1,1,79
30470,2,1,95
30472,1,1,71
30497,1,1,127
30523,1,1,115
30545,2,2,89
30555,1,1,68
30565,1,1,75
30571,2,1,95
30574,1,1,105
30584,1,1,115
30587,1,1,75
30591,1,1,115
30600,1,1,74
30602,1,1,113
30618,1,1,127
30621,2,2,89
30640,1,1,125
30661,2,2,90
30674,1,1,71
30686,1,1,127
30694,1,1,71
30698,1,1,113
30724,2,1,71
30730,2,2,67
30739,1,1,107
30746,1,1,75
30753,2,2,93
30770,1,1,113
30802,2,1,95
30823,1,1,105
30828,1,1,109
30836,1,2,111
30837,1,1,109
30854,1,1,71
30877,1,1,115
30899,1,1,105
30901,2,1,120
30907,1,1,113
30923,1,1,70
30942,1,1,115
30944,1,1,120
30960,2,1,71
30963,1,1,127
