,y,prediction,leaf
39910,2,1,25
39911,1,1,27
39912,2,1,17
39913,1,1,27
39914,1,1,27
39915,1,1,27
39916,2,2,19
39917,2,2,22
39919,1,1,27
39920,1,1,17
39921,1,2,21
39922,1,1,17
39923,2,1,23
39924,1,1,27
39925,2,2,21
39926,1,2,21
39927,2,2,19
39928,1,1,24
39929,1,1,27
39930,1,2,21
39931,1,1,27
39932,1,1,27
39933,1,1,27
39934,2,1,27
39935,1,1,27
39936,1,1,27
39937,1,1,27
39938,1,1,27
39939,1,2,21
39940,1,1,17
39941,1,1,27
39942,2,1,18
39944,2,2,21
39945,2,2,19
39947,1,1,27
39948,2,2,20
39949,1,1,27
39950,1,1,27
39951,1,1,27
39952,2,1,17
39953,1,1,18
39955,1,1,27
39956,2,1,17
39957,1,1,23
39958,1,1,27
39959,1,1,27
39960,1,1,27
39961,1,2,20
39962,1,1,27
39963,2,1,25
39964,1,1,27
39965,2,2,21
39967,1,1,16
39968,1,1,27
39969,1,1,27
39970,1,1,27
39971,1,1,18
39972,1,1,27
39973,2,1,27
39974,1,1,17
39975,2,1,27
39976,1,1,27
39977,1,1,17
39978,1,1,24
39979,1,1,27
39980,2,2,22
39983,1,1,27
39984,1,2,19
39985,1,2,22
39986,1,2,19
39987,1,2,19
39988,2,2,22
39989,2,2,20
39990,1,1,27
39991,2,2,21
39992,1,1,25
39993,1,1,27
39994,1,1,24
39995,1,1,27
39996,1,1,27
39997,1,1,27
39998,2,1,17
39999,1,1,23
40000,1,1,23
40001,1,1,27
40002,1,1,27
40003,1,1,24
40004,1,1,27
40005,1,1,27
40006,1,2,19
40007,1,1,27
40008,1,2,19
40009,1,1,18
40010,2,1,25
40011,1,1,25
40012,1,1,27
40013,1,1,27
40015,1,2,19
40016,2,2,20
40017,1,1,27
40018,1,1,16
40019,1,1,27
40020,1,1,16
40021,2,2,22
40022,1,1,25
40023,1,1,27
40024,1,1,27
40025,1,1,17
40026,1,1,27
40027,1,1,18
40028,1,1,17
40030,2,1,16
40031,1,1,17
40032,2,2,19
40033,1,1,27
40034,1,1,17
40035,1,1,27
40036,1,2,19
40038,2,2,22
40039,1,1,27
40040,1,1,27
40041,1,1,27
40042,1,2,19
40043,1,1,25
40044,2,2,19
40046,1,1,23
40047,1,1,17
40048,1,1,17
40049,1,1,27
40050,2,1,17
40051,1,1,25
40052,1,1,24
40054,2,2,31
40055,1,1,27
40056,1,1,17
40057,1,1,25
40058,1,1,27
40059,2,2,19
40060,1,1,17
40061,1,1,27
40062,1,1,16
40063,1,1,27
40064,1,1,16
40065,1,1,25
40066,1,1,27
40067,1,1,16
40068,1,2,22
40069,1,1,18
40070,2,2,19
40071,2,2,20
40072,1,1,27
40073,2,2,19
40074,1,1,24
40075,1,1,17
40076,1,1,27
40077,2,1,17
40078,1,1,27
40079,2,2,22
40080,1,1,25
40081,1,2,19
40082,1,1,27
40083,1,2,19
40084,2,2,21
40085,1,1,17
40086,1,1,23
40087,1,1,27
40088,2,1,25
40089,2,2,21
40090,1,2,19
40091,1,2,20
40092,1,1,16
40094,2,2,19
40095,1,2,19
40097,1,1,27
40098,1,1,27
40099,1,1,27
40100,1,1,27
40101,1,1,27
40102,1,1,24
40103,1,1,27
40104,2,1,18
40105,1,1,27
40106,2,1,18
40107,1,1,27
40108,1,1,27
40109,1,1,17
40110,2,1,24
40111,2,2,21
40112,2,2,21
40113,2,2,22
40115,1,1,27
40116,1,1,27
40117,1,1,27
40118,1,1,27
40119,1,1,17
40120,1,1,27
40121,1,1,27
40124,1,1,27
40125,1,1,27
40126,2,2,21
40127,1,1,17
40128,2,2,19
40130,1,1,27
40131,1,1,27
40132,1,1,27
40133,1,1,24
40134,1,1,17
40135,1,1,16
40136,1,1,27
40137,1,1,25
40138,1,2,19
40139,2,2,20
40140,1,1,17
40142,1,1,17
40143,2,1,17
40144,1,1,27
40145,1,1,27
40146,1,1,16
40147,1,1,27
40148,1,1,24
40149,1,1,23
40150,1,1,27
40151,1,1,16
40153,1,1,27
40154,2,1,17
40155,1,1,27
40157,2,1,17
40158,1,2,19
40159,1,1,27
40160,1,1,27
40161,1,1,23
40162,2,2,22
40163,1,1,24
40164,2,2,21
40165,1,1,16
40166,2,2,20
40168,1,1,24
40169,1,1,27
40170,2,2,22
40171,1,1,27
40172,1,1,25
40173,1,1,27
40174,1,1,27
40175,1,2,22
40176,2,2,19
40177,2,2,21
40178,1,1,27
40179,1,1,27
40181,1,1,18
40182,1,1,27
40183,1,1,17
40184,1,1,27
40185,2,1,17
40186,1,1,27
40187,1,1,23
40189,1,1,27
40190,1,2,19
40191,1,1,24
40192,1,1,24
40193,2,2,19
40194,1,1,27
40197,2,1,17
40198,1,1,27
40199,2,2,19
40200,1,1,27
40201,1,1,27
40202,1,1,27
40203,1,1,27
40204,2,2,22
40205,2,1,17
40206,1,1,27
40207,1,2,19
40208,1,1,27
40209,1,1,27
40210,2,1,25
40211,2,2,22
40212,1,1,16
40213,2,2,19
40214,1,1,27
40215,1,2,22
40216,1,2,19
40217,1,1,18
40219,1,1,27
40220,1,1,17
40221,1,1,27
40224,1,1,27
40225,1,1,24
40226,1,1,27
40227,1,1,27
40228,1,1,27
40229,2,2,19
40230,1,1,16
40231,1,1,27
40232,1,2,19
40233,1,1,27
40234,1,1,27
40235,1,1,27
40236,1,1,24
40237,1,2,19
40238,1,1,23
40239,1,1,24
40240,1,2,19
40241,1,1,23
40242,2,2,21
40243,1,2,20
40246,1,1,27
40247,2,1,17
40248,1,1,27
40249,1,1,25
40250,1,1,17
40251,1,1,25
40252,1,1,16
40254,1,1,27
40255,1,1,27
40256,1,1,27
40257,1,1,25
40258,1,1,27
40259,1,1,17
40260,1,1,27
40261,1,1,27
40262,1,1,27
40263,2,1,24
40265,1,1,23
40266,1,1,16
40267,1,1,27
40268,1,1,24
40269,1,1,25
40271,1,1,16
40272,2,2,22
40273,1,1,23
40274,2,1,17
40275,1,1,27
40276,1,1,27
40277,1,1,27
40278,1,1,17
40279,1,1,27
40280,1,1,17
40281,2,1,27
40282,1,2,19
40283,1,2,19
40284,1,2,21
40286,2,2,19
40287,1,1,16
40288,1,2,19
40289,1,2,19
40290,2,2,21
40291,2,2,22
40292,1,1,16
40293,1,1,17
40294,1,1,27
40295,1,1,17
40296,1,1,27
40298,1,1,27
40299,1,1,17
40300,1,1,27
40301,1,1,27
40302,2,2,19
40303,1,1,27
40304,1,1,27
40305,1,1,23
40306,1,1,27
40307,2,2,19
40308,2,1,16
40309,1,1,18
40310,2,2,22
40311,1,1,17
40312,1,1,18
40313,2,1,24
40314,1,1,27
40315,1,1,25
40316,1,2,22
40317,1,1,27
40318,1,1,27
40320,2,1,17
40321,2,2,19
40322,1,1,24
40324,1,2,20
40325,1,2,22
40326,2,1,18
40327,1,1,24
40329,1,1,27
40330,1,1,23
40331,1,1,27
40332,1,1,17
40333,1,1,27
40334,1,1,27
40335,1,1,16
40336,1,1,27
40337,1,1,27
40338,1,1,27
40339,1,1,27
40340,1,1,27
40342,1,1,27
40343,1,1,24
40344,1,1,25
40345,1,1,27
40346,2,1,27
40347,1,1,27
40348,1,1,27
40349,1,1,16
40351,2,2,20
40352,1,1,25
40353,1,1,17
40354,1,1,17
40355,1,1,27
40356,1,1,16
40357,2,2,19
40358,1,1,27
40359,1,1,27
40360,1,1,17
40361,1,1,27
40362,1,1,27
40363,1,1,23
40364,2,2,19
40365,2,2,22
40366,2,2,31
40367,1,2,22
40368,1,1,27
40369,2,1,17
40370,1,2,21
40371,1,1,27
40372,1,1,27
40373,2,2,19
40374,1,1,17
40375,1,1,27
40376,1,1,27
40377,1,1,27
40378,1,1,27
40379,1,1,27
40380,1,1,16
40381,1,1,27
40384,2,2,21
40385,1,1,27
40386,1,1,24
40387,1,1,16
40388,1,1,24
40390,1,1,27
40391,1,1,23
40392,2,1,27
40393,1,1,27
40394,1,1,16
40395,1,1,23
40396,1,1,16
40397,2,1,27
40398,2,1,17
40399,2,1,16
40400,1,1,24
40401,1,1,27
40402,1,1,25
40403,1,1,27
40404,1,1,24
40405,1,1,27
40406,1,1,27
40408,2,1,17
40410,1,1,17
40411,1,1,27
40412,1,1,27
40413,2,1,17
40414,1,1,25
40415,2,2,22
40416,1,2,21
40417,1,1,27
40418,2,2,22
40419,1,1,27
40420,1,1,17
40421,1,1,27
40422,2,1,17
40423,2,1,17
40424,1,1,27
40425,1,1,24
40426,2,1,17
40427,1,1,17
40428,1,1,27
40429,1,2,19
40430,1,1,24
40431,1,1,27
40432,1,1,27
40433,1,1,27
40434,1,1,27
40435,2,1,17
40436,1,2,19
40437,1,1,27
40438,1,1,27
40439,1,1,27
40441,1,1,27
40442,2,2,22
40443,1,1,23
40444,1,1,16
40445,1,1,27
40447,1,1,27
40448,1,1,27
40449,2,1,25
40451,1,1,27
40452,2,2,19
40453,1,1,23
40454,1,2,20
40455,1,1,27
40456,1,1,27
40457,1,1,27
40458,2,2,19
40459,1,1,16
40460,1,1,27
40461,1,1,27
40462,2,2,19
40463,1,1,27
40464,1,2,22
40465,2,2,22
40466,1,1,27
40467,1,1,27
40468,1,2,21
40470,1,1,25
40471,2,2,21
40473,1,1,16
40474,1,1,17
40475,2,2,21
40476,2,1,16
40477,1,1,23
40478,1,1,27
40479,1,1,16
40480,1,1,23
40481,1,1,27
40482,1,2,19
40483,1,1,27
40484,1,1,27
40485,1,1,27
40486,1,1,27
40487,1,1,27
40488,1,1,27
40489,1,2,19
40491,1,1,17
40492,1,1,27
40493,1,2,19
40494,2,2,22
40495,1,1,27
40496,1,1,16
40497,1,1,27
40498,1,1,27
40499,1,1,27
40503,1,1,17
40504,1,1,27
40505,1,1,23
40506,1,1,27
40507,2,2,19
40508,1,1,27
40510,1,1,16
40512,1,1,27
40513,2,1,16
40515,1,1,27
40517,2,2,21
40518,1,1,17
40519,1,1,27
40520,1,1,17
40521,1,2,21
40522,1,1,27
40523,2,1,18
40524,2,2,20
40525,1,1,25
40528,1,1,16
40529,1,1,24
40531,1,1,27
40532,2,1,17
40533,1,1,18
40534,1,1,24
40535,1,1,18
40536,2,1,25
40537,2,2,19
40538,1,1,24
40539,1,1,27
40540,1,1,23
40541,1,1,25
40542,1,1,27
40543,2,1,17
40544,1,1,27
40545,2,2,20
40546,1,1,16
40548,1,1,23
40549,1,1,27
40550,1,1,27
40551,1,1,27
40552,2,2,22
40554,1,1,27
40556,1,1,27
40557,1,1,16
40558,1,1,27
40559,2,1,17
40560,1,1,27
40561,1,1,27
40562,1,2,19
40563,2,2,20
40564,1,1,27
40565,1,1,27
40566,1,1,27
40567,2,2,22
40568,1,1,27
40569,2,1,27
40570,1,1,27
40571,2,2,19
40572,1,1,27
40573,1,2,19
40574,2,1,24
40575,1,1,25
40577,1,1,27
40578,1,1,27
40579,1,1,27
40580,2,2,20
40581,1,1,27
40582,1,1,16
40583,2,2,22
40584,1,1,27
40585,1,1,27
40586,1,1,27
40587,1,1,27
40588,1,1,27
40589,1,1,27
40590,1,2,21
40591,2,1,24
40592,2,2,21
40593,1,1,27
40594,1,2,19
40595,1,1,27
40596,2,1,24
40598,1,1,27
40599,1,1,23
40600,1,2,22
40601,1,1,27
40602,1,1,27
40603,1,1,27
40604,1,1,27
40605,2,1,17
40606,1,1,17
40607,1,1,27
40608,1,1,27
40611,1,2,21
40612,1,2,21
40613,1,1,23
40614,1,1,27
40616,1,1,23
40617,1,2,22
40618,1,1,25
40620,1,1,18
40621,1,1,24
40622,1,1,16
40623,2,2,21
40624,2,1,18
40626,2,1,18
40627,2,2,19
40628,2,2,20
40629,1,1,27
40632,2,1,17
40633,1,2,21
40634,2,1,25
40635,1,1,27
40637,1,1,24
40638,1,1,27
40639,1,1,27
40640,1,1,16
40641,1,1,25
40642,1,1,27
40643,1,1,25
40644,1,1,27
40645,1,1,27
40646,1,1,27
40647,1,2,21
40648,2,2,19
40649,1,1,27
40650,2,2,19
40651,1,1,27
40652,1,1,27
40653,1,1,23
40654,1,1,27
40655,2,1,17
40656,1,1,24
40657,1,2,21
40658,1,1,27
40659,1,1,27
40660,2,1,23
40661,1,1,27
40662,1,2,19
40663,1,1,27
40664,1,1,27
40665,1,1,27
40666,1,1,27
40667,1,1,16
40668,1,1,18
40669,1,1,27
40670,1,1,27
40671,1,1,27
40673,1,1,27
40674,1,1,27
40676,1,1,17
40677,1,1,27
40678,1,1,27
40679,2,2,21
40680,1,1,24
40681,1,2,19
40682,1,1,27
40683,1,1,27
40684,1,1,27
40685,1,1,27
40686,1,1,27
40687,1,1,27
40688,1,1,27
40689,1,1,16
40690,1,1,27
40691,2,2,21
40692,1,1,27
40693,1,1,27
40694,1,2,22
40695,1,1,24
40696,1,1,18
40698,1,2,19
40700,2,2,19
40701,1,1,27
40702,1,1,16
40703,1,1,17
40704,1,1,23
40706,1,1,17
40707,2,1,25
40708,2,1,17
40709,1,1,16
40710,1,1,27
40711,1,1,24
40712,1,1,27
40713,1,1,27
40714,1,1,27
40715,1,1,27
40716,1,1,16
40717,2,1,18
40718,2,1,17
40719,1,1,27
40720,1,1,27
40721,1,1,27
40722,1,1,17
40723,1,1,24
40725,1,1,17
40726,1,1,27
40727,2,2,21
40728,2,2,19
40729,2,1,16
40730,1,1,27
40731,1,1,17
40733,1,1,16
40735,1,1,27
40736,2,2,19
40737,1,1,27
40738,1,2,21
40739,1,1,27
40741,1,1,27
40742,1,1,24
40743,2,2,21
40744,2,2,19
40745,2,2,20
40746,1,2,19
40747,1,1,27
40748,2,2,31
40749,1,2,22
40750,1,1,27
40751,1,1,17
40752,1,1,24
40753,1,1,27
40754,1,1,27
40755,1,1,23
40756,2,1,17
40757,1,1,18
40758,1,2,21
40759,1,1,27
40760,1,1,27
40761,1,1,27
40762,1,2,21
40763,1,1,24
40764,1,1,27
40765,1,1,24
40766,1,1,27
40767,1,1,23
40768,1,1,24
40769,1,2,21
40771,1,1,24
40772,2,1,18
40773,1,1,27
40774,1,1,24
40775,2,2,21
40777,1,1,27
40778,1,1,27
40779,1,1,17
40780,1,1,16
40781,1,1,23
40783,1,1,23
40784,1,1,27
40786,1,1,17
40787,1,1,27
40788,1,1,25
40789,1,1,27
40790,1,1,27
40791,2,2,19
40792,1,1,23
40794,2,2,22
40795,1,1,27
40796,1,1,27
40797,2,2,20
40798,1,2,19
40799,1,1,27
40800,1,1,23
40801,1,1,27
40802,1,1,27
40804,1,1,27
40805,2,2,22
40806,1,2,21
40807,1,1,17
40808,1,1,17
40809,1,1,27
40810,1,1,23
40811,1,1,27
40812,1,1,27
40813,2,2,20
40814,2,1,16
40815,1,2,19
40816,1,2,20
40817,2,1,17
40818,1,1,27
40819,1,1,25
40820,1,1,24
40821,2,1,16
40822,1,1,27
40823,1,1,27
40824,1,1,27
40825,1,1,17
40826,2,2,21
40827,1,1,17
40828,1,2,20
40829,1,1,16
40830,2,2,19
40832,1,1,27
40833,2,1,17
40834,1,1,27
40835,1,1,27
40836,1,1,27
40837,2,2,22
40839,1,1,27
40840,1,1,27
40841,1,1,24
40842,1,1,27
40844,2,2,19
40845,1,1,17
40846,1,1,17
40847,2,2,19
40848,1,1,27
40849,1,1,17
40850,1,1,17
40851,1,1,27
40852,1,1,17
40853,1,1,18
40854,1,1,23
40855,2,1,17
40856,2,1,27
40857,1,1,25
40858,2,1,17
40860,1,2,19
40861,1,2,19
40862,1,1,17
40863,1,1,27
40864,1,1,27
40865,1,1,17
40868,1,1,16
40869,1,1,27
40870,1,1,17
40871,1,1,27
40872,1,2,20
40874,1,1,17
40875,1,1,27
40876,1,1,23
40877,2,1,25
40878,2,1,17
40879,1,1,27
40880,2,2,19
40881,1,1,27
40882,2,2,22
40883,1,1,27
40884,1,1,25
40885,1,1,23
40886,1,1,27
40887,1,1,18
40888,1,2,22
40889,1,1,27
40890,1,2,22
40891,1,1,27
40894,2,2,21
40895,1,1,27
40896,1,1,27
40897,1,1,27
40898,1,1,27
40899,2,2,19
40900,2,1,18
40901,1,1,27
40902,1,1,27
40903,2,1,17
40904,1,1,23
40905,2,2,19
40906,1,1,17
40907,1,1,23
40908,1,1,27
40909,2,1,24
40910,1,1,23
40911,1,1,27
40912,1,1,17
40913,1,1,24
40914,2,2,19
40915,1,1,25
40916,1,1,27
40917,1,1,27
40919,1,1,18
40921,1,2,19
40922,1,1,27
40923,1,1,25
40924,1,1,27
40925,1,1,17
40926,2,1,17
40927,2,1,16
40928,1,2,19
40931,1,1,17
40932,1,1,27
40934,1,2,19
40935,2,1,23
40936,1,1,27
40937,2,2,19
40938,1,1,27
40939,1,1,25
40940,1,1,25
40941,1,1,27
40942,1,1,25
40943,1,1,27
40944,1,1,17
40945,1,1,27
40946,1,1,27
40947,1,1,27
40948,1,1,24
40949,1,1,16
40950,1,1,27
40951,1,1,27
40952,1,1,27
40954,1,1,27
40955,1,2,19
40956,1,2,19
40957,1,1,24
40958,1,1,17
40959,2,2,19
40960,2,2,19
40961,1,2,22
40962,1,1,27
40963,1,1,23
40964,1,1,27
40965,1,2,21
40966,1,1,27
40967,1,1,27
40968,2,2,19
40970,2,2,22
40971,1,2,19
40972,2,2,22
40973,2,2,20
40974,1,2,21
40975,1,1,27
40976,1,1,17
40977,1,2,19
40978,1,1,27
40979,1,1,27
40980,1,1,25
40981,2,1,17
40982,1,1,16
40984,1,1,23
40985,2,2,21
40986,1,1,27
40987,1,1,25
40988,1,1,25
40989,1,2,21
40990,2,2,19
40991,1,1,16
40992,1,1,27
40994,2,2,21
40996,1,2,19
40997,2,2,21
40998,1,1,27
40999,1,2,19
41000,2,2,20
41001,1,1,27
41002,2,2,22
41003,1,1,24
41004,1,1,18
41005,1,1,27
41006,1,1,23
41007,1,1,27
41008,1,1,27
41009,2,2,20
41010,2,2,22
41011,1,1,25
41012,1,2,21
41013,2,1,17
41014,1,1,27
41016,1,1,27
41017,1,1,25
41018,2,1,16
41019,1,1,27
41020,1,1,17
41021,1,1,18
41022,2,1,24
41023,1,1,27
41024,2,1,17
41025,1,2,19
41027,1,1,16
41028,1,1,17
41029,1,1,27
41030,1,1,27
41031,1,1,23
41032,1,1,27
41033,1,1,27
41034,1,1,25
41035,1,1,27
41036,1,1,27
41037,1,1,27
41038,1,1,27
41039,1,1,27
41040,1,2,21
41041,2,1,16
41042,1,1,27
41043,1,1,27
41044,2,2,19
41046,1,1,27
41047,1,1,23
41050,2,2,19
41052,1,1,27
41053,1,1,25
41055,1,1,27
41056,1,1,27
41057,1,1,27
41059,1,1,24
41060,2,2,22
41061,1,1,27
41062,2,1,16
41063,1,1,17
41064,2,2,19
41065,2,2,20
41066,1,1,18
41067,1,1,27
41068,2,2,22
41069,1,1,17
41070,1,1,27
41071,2,2,22
41072,1,1,24
41073,2,2,22
41074,1,2,21
41075,2,2,21
41077,2,2,22
41078,1,1,27
41079,1,2,21
41080,2,1,18
41081,2,2,21
41082,1,1,27
41083,1,1,27
41085,1,1,25
41086,1,2,21
41087,2,2,20
41088,1,1,16
41089,1,1,25
41090,1,1,27
41091,1,1,24
41092,1,1,25
41093,2,1,25
41094,1,1,27
41095,1,1,27
41096,1,1,27
41097,1,1,27
41098,1,1,23
41100,1,1,27
41101,1,1,27
41103,1,1,24
41105,1,1,27
41106,1,1,27
41107,1,1,27
41109,1,1,27
41110,2,2,19
41111,2,1,17
41112,1,1,27
41113,1,1,27
41114,1,1,27
41116,1,1,27
41117,1,1,17
41118,1,1,27
41119,1,1,17
41120,1,1,23
41121,1,1,17
41123,2,1,17
41125,1,2,21
41126,1,1,17
41127,1,1,24
41128,1,1,27
41129,1,1,27
41130,1,1,27
41131,1,1,24
41132,2,2,21
41133,2,2,20
41134,1,2,20
41135,1,1,27
41136,1,2,19
41137,1,1,27
41138,1,1,27
41139,1,1,18
41140,1,1,27
41141,1,1,17
41142,1,1,27
41143,1,1,27
41144,2,2,20
41145,1,2,19
41146,1,1,16
41147,1,1,27
41148,1,1,27
41150,2,1,25
41152,2,2,20
41153,1,1,27
41154,1,1,27
41155,1,1,17
41156,2,1,25
41157,2,2,22
41159,1,1,24
41160,1,1,18
41161,2,1,16
41163,1,1,18
41164,2,2,22
41165,2,1,25
41166,2,1,24
41167,1,1,27
41168,1,1,27
41169,1,1,16
41170,1,1,27
41172,1,1,27
41173,2,1,24
41174,1,1,27
41175,2,2,22
41176,1,1,16
41177,2,1,17
41178,1,2,19
41180,1,1,27
41181,1,1,18
41182,1,1,18
41183,1,1,27
41184,1,1,27
41185,1,1,17
41186,1,1,16
41187,1,1,27
41188,1,1,27
41189,1,1,27
41190,1,1,27
41191,2,2,22
41192,2,2,21
41193,1,2,19
41194,2,2,21
41195,2,1,27
41196,1,1,27
41197,1,1,25
41199,2,2,19
41200,1,1,27
41201,1,1,23
41202,1,1,18
41203,2,2,21
41204,1,1,27
41205,1,1,27
41206,1,1,16
41207,1,1,27
41208,1,1,27
41209,1,1,27
41210,1,2,21
41211,1,2,19
41212,2,1,17
41213,1,1,24
41214,2,2,22
41215,2,2,22
41216,1,1,24
41217,1,1,27
41218,1,1,27
41219,1,1,17
41220,1,1,27
41221,1,2,19
41222,1,1,27
41224,2,2,21
41226,2,1,23
41227,2,2,22
41228,1,1,27
41229,2,2,22
41230,1,1,17
41231,1,1,24
41232,1,1,27
41233,1,1,27
41235,1,1,17
41236,2,2,20
41237,2,2,20
41238,1,1,27
41239,1,1,16
41240,2,1,17
41241,2,2,21
41242,1,1,27
41243,1,1,27
41244,2,1,24
41245,1,1,27
41246,1,1,17
41247,1,2,19
41248,1,1,27
41249,1,1,27
41250,1,2,19
41251,1,1,27
41252,1,1,16
41253,2,1,17
41254,1,1,27
41256,1,1,16
41257,1,1,27
41258,1,1,27
41259,2,1,25
41260,2,2,19
41261,1,1,25
41262,1,1,27
41263,1,1,27
41264,2,1,24
41265,2,2,19
41266,2,2,20
41267,1,1,17
41268,1,1,27
41269,1,1,27
41271,1,1,27
41272,2,2,22
41273,1,1,17
41274,1,2,19
41275,1,1,27
41276,2,1,17
41277,2,2,22
41278,1,1,16
41279,1,1,16
41280,2,1,16
41281,1,2,19
41282,1,1,23
41283,1,1,27
41284,1,1,27
41285,1,1,27
41286,1,1,16
41287,1,1,27
41289,1,1,27
41290,1,1,27
41291,1,1,24
41292,1,2,19
41293,1,1,27
41294,1,1,18
41295,2,2,20
41296,1,1,27
41297,1,1,17
41298,1,1,27
41299,2,2,22
41300,1,1,18
41301,2,2,20
41302,1,1,27
41303,1,2,21
41304,1,1,27
41305,1,1,27
41306,1,1,27
41307,2,2,22
41308,1,1,27
41309,1,1,27
41310,1,1,17
41311,1,1,23
41312,1,1,27
41313,1,1,27
41314,1,1,27
41315,1,1,24
41316,2,2,22
41318,2,2,22
41319,1,1,16
41320,2,2,20
41322,1,1,17
41323,1,1,27
41324,1,1,27
41325,1,1,27
41326,1,1,27
41327,1,1,27
41330,1,1,25
41331,1,1,27
41332,1,1,27
41333,1,1,27
41334,1,1,25
41335,2,2,19
41337,2,2,20
41340,1,1,27
41341,2,2,19
41343,2,2,21
41344,1,1,27
41345,1,1,23
41346,1,1,27
41348,1,1,17
41349,2,2,22
41350,1,1,27
41351,1,1,27
41352,1,1,25
41353,1,1,27
41354,2,2,20
41355,1,1,16
41356,1,1,18
41357,1,1,18
41358,1,1,27
41360,2,2,19
41362,2,2,20
41363,1,2,21
41366,1,1,27
41367,1,1,27
41368,1,1,27
41369,1,1,27
41370,1,1,27
41372,1,2,19
41373,1,1,27
41374,1,1,16
41375,2,1,17
41376,2,2,22
41377,1,1,18
41379,1,1,16
41380,1,1,27
41381,1,1,23
41382,1,1,27
41383,1,1,27
41384,1,1,27
41385,2,2,21
41386,1,1,27
41387,1,1,27
41388,2,2,21
41389,1,1,17
41390,1,1,24
41391,1,1,27
41392,1,1,23
41393,1,1,27
41394,1,1,27
41396,1,1,27
41398,1,2,22
41399,1,1,27
41400,1,1,27
41401,2,1,16
41402,1,1,23
41403,1,1,18
41405,1,1,24
41406,1,1,23
41407,1,2,21
41408,1,2,21
41409,1,1,16
41410,1,1,17
41411,2,2,20
41412,2,1,17
41413,1,1,27
41415,1,1,27
41416,2,2,22
41417,1,2,22
41418,2,1,17
41419,1,1,25
41420,2,2,21
41421,1,1,17
41422,2,2,21
41423,1,1,27
41424,1,1,17
41425,1,1,27
41426,1,1,17
41427,1,1,24
41428,2,2,19
41429,1,1,17
41430,1,1,27
41431,1,2,19
41432,1,1,17
41433,1,1,27
41434,1,1,17
41435,1,1,24
41436,1,1,24
41437,1,2,22
41438,2,1,25
41439,1,1,27
41441,1,1,27
41442,1,1,27
41443,2,1,27
41444,2,1,16
41445,1,1,25
41446,1,1,17
41447,1,1,27
41448,1,1,27
41449,2,1,25
41450,1,1,27
41452,1,1,27
41453,1,1,17
41454,2,2,31
41455,2,2,19
41456,2,1,25
41457,1,2,22
41458,1,1,16
41459,1,1,27
41461,1,2,21
41462,1,1,23
41464,2,1,17
41466,1,1,27
41467,1,1,27
41468,1,2,19
41469,1,2,21
41470,1,1,27
41472,1,1,27
41474,2,2,22
41475,1,1,16
41476,2,2,21
41477,1,1,27
41479,2,2,22
41480,1,1,24
41481,1,1,27
41482,1,1,27
41483,1,1,27
41484,2,1,17
41485,2,1,17
41486,1,1,23
41487,2,2,21
41488,1,1,18
41489,1,1,27
41491,1,1,23
41492,1,1,17
41493,1,1,17
41494,1,1,25
41495,1,1,17
41496,1,1,27
41497,1,2,21
41498,1,1,27
41499,1,1,17
41500,1,1,23
41502,2,2,19
41503,1,1,17
41504,2,1,25
41506,2,2,19
41507,2,1,17
41508,1,1,27
41509,1,1,17
41510,1,1,17
41512,1,1,27
41513,1,1,27
41514,1,1,27
41515,1,1,25
41516,1,1,25
41517,1,1,23
41518,2,1,17
41519,1,1,17
41520,2,2,21
41521,2,2,19
41522,2,1,17
41523,1,1,27
41525,2,2,19
41526,2,1,17
41527,1,1,16
41529,1,1,17
41530,1,1,27
41531,1,2,19
41532,1,1,27
41533,1,1,27
41535,1,1,27
41536,1,1,17
41537,1,1,27
41538,1,2,19
41539,1,1,24
41540,1,1,25
41541,1,2,22
41542,1,1,27
41543,1,1,17
41544,1,1,27
41546,1,1,18
41547,2,1,17
41548,1,1,27
41549,1,1,27
41550,1,1,27
41551,1,1,27
41552,1,1,24
41553,2,1,18
41554,1,1,27
41556,1,1,27
41557,2,2,31
41558,1,1,27
41559,1,1,27
41560,2,1,18
41561,1,1,27
41562,2,2,21
41563,1,2,21
41565,1,1,27
41566,1,1,27
41567,2,2,22
41568,1,1,27
41569,1,1,27
41570,2,2,19
41571,1,1,16
41572,1,1,24
41573,2,2,19
41574,1,1,24
41576,1,1,18
41577,1,1,27
41578,1,1,27
41579,1,1,23
41580,1,1,27
41581,2,2,20
41582,1,1,27
41583,1,2,22
41584,1,2,19
41585,1,1,27
41586,1,1,27
41587,1,1,27
41588,2,1,17
41589,2,2,22
41590,2,2,22
41592,1,1,27
41593,1,1,27
41594,2,2,19
41595,1,1,17
41596,1,1,17
41597,2,1,27
41598,1,1,23
41599,2,2,22
41600,1,2,19
41601,1,1,27
41603,1,1,16
41604,1,2,22
41606,1,1,27
41607,2,1,25
41608,1,1,24
41609,1,1,27
41610,1,1,27
41611,1,1,27
41612,1,1,27
41614,1,1,25
41615,1,1,27
41616,1,1,17
41617,1,1,24
41618,1,1,17
41620,1,1,27
41621,1,1,27
41622,1,1,27
41623,1,1,27
41624,1,1,27
41625,1,1,27
41626,1,1,27
41627,1,1,27
41628,1,1,17
41629,1,2,20
41630,1,1,27
41631,1,1,27
41632,1,1,27
41633,2,2,19
41635,2,2,20
41636,1,1,24
41637,1,1,27
41639,1,1,16
41640,1,1,24
41642,1,1,27
41643,1,1,27
41644,1,1,27
41646,1,1,27
41647,1,1,27
41648,1,2,19
41649,2,2,19
