,y,prediction,leaf
24913,1,1,59
24914,1,1,63
24915,1,1,47
24916,1,2,46
24917,1,1,63
24918,1,1,63
24919,2,1,47
24921,1,1,63
24923,1,2,44
24924,1,1,63
24925,2,1,47
24926,1,1,35
24927,1,1,63
24928,1,1,63
24930,1,1,47
24932,1,1,63
24933,2,1,37
24934,1,1,57
24935,1,1,57
24936,2,2,44
24937,2,2,44
24938,1,1,62
24939,1,1,63
24940,2,2,44
24941,1,1,63
24942,1,1,51
24943,2,2,45
24944,1,1,63
24945,1,1,39
24946,1,1,63
24947,1,1,63
24948,1,1,61
24949,1,1,63
24950,1,1,51
24951,1,1,57
24952,1,1,57
24953,1,1,63
24954,1,1,57
24955,1,1,51
24956,1,1,47
24957,1,1,47
24958,1,1,43
24959,2,1,35
24961,2,1,54
24963,1,1,59
24964,1,1,63
24965,1,1,63
24966,1,1,63
24967,1,1,59
24968,2,1,47
24969,1,1,57
24970,1,1,39
24971,1,1,63
24972,1,1,35
24973,1,1,35
24974,1,1,62
24975,2,1,39
24976,1,1,37
24977,1,1,34
24978,1,1,53
24979,1,1,60
24980,1,1,47
24981,1,2,45
24982,1,1,57
24983,2,2,45
24984,1,1,43
24985,1,1,37
24986,1,1,52
24987,1,1,63
24988,1,1,47
24989,2,2,46
24991,1,1,57
24992,1,1,35
24994,1,1,35
24995,1,1,39
24996,1,1,57
24997,1,1,63
24998,1,1,57
25001,1,1,57
25002,1,1,63
25003,1,1,35
25004,1,1,63
25005,1,1,57
25006,2,1,34
25007,1,1,37
25008,1,1,63
25009,1,1,51
25010,1,1,63
25011,1,1,35
25012,2,2,45
25013,1,1,37
25015,1,1,63
25016,1,1,63
25017,1,1,63
25018,1,2,44
25019,2,1,35
25020,1,1,35
25021,1,1,57
25022,2,1,53
25023,2,2,45
25024,1,1,57
25026,1,2,44
25027,1,1,47
25028,1,1,37
25029,1,1,35
25030,1,1,47
25031,1,1,57
25032,1,1,60
25033,1,1,35
25034,1,1,63
25035,2,2,44
25036,1,1,63
25037,2,2,45
25038,1,1,40
25039,2,1,35
25040,1,1,57
25041,1,2,45
25042,1,1,52
25043,1,1,35
25044,1,1,57
25045,1,1,63
25046,1,1,57
25047,1,1,62
25048,1,1,47
25049,1,1,47
25050,1,1,57
25051,1,1,52
25052,1,1,63
25053,1,1,35
25054,1,1,47
25055,2,1,47
25056,1,1,59
25057,2,1,60
25058,1,1,51
25059,1,1,43
25061,2,1,47
25062,1,2,46
25063,2,1,35
25064,1,1,47
25065,2,1,47
25066,1,1,57
25067,1,1,57
25068,1,1,47
25069,2,1,47
25070,1,1,63
25072,2,1,35
25073,1,1,62
25074,1,1,37
25075,1,1,60
25076,1,1,57
25077,1,1,57
25078,1,1,63
25079,2,2,44
25080,1,1,63
25081,1,1,60
25082,2,1,47
25083,1,1,61
25084,2,1,37
25085,1,1,32
25086,1,1,63
25087,2,2,45
25088,2,2,44
25089,1,1,47
25090,1,1,60
25091,1,2,55
25092,1,1,52
25093,1,1,43
25094,1,1,57
25095,1,1,51
25096,1,1,57
25097,1,1,52
25098,1,1,54
25099,1,1,57
25100,1,1,63
25101,1,1,60
25102,1,1,36
25103,1,1,61
25104,2,1,35
25105,1,2,44
25106,1,1,35
25107,1,1,35
25108,2,2,44
25109,1,1,60
25110,2,1,35
25111,1,1,63
25112,1,1,37
25113,1,1,57
25114,1,1,37
25115,1,1,57
25116,1,1,63
25117,1,1,63
25118,1,2,44
25119,2,1,47
25120,2,2,45
25122,1,1,35
25123,1,1,57
25124,1,1,43
25125,1,1,63
25126,1,1,35
25128,1,1,57
25129,2,1,35
25130,1,1,60
25131,1,1,63
25132,1,1,52
25133,1,1,63
25134,1,1,57
25135,2,2,44
25136,1,1,63
25137,2,1,52
25138,1,1,57
25140,1,1,63
25141,2,1,43
25142,1,1,35
25143,1,1,35
25144,1,1,61
25145,1,1,39
25146,1,1,35
25147,2,2,45
25148,1,1,35
25150,2,1,54
25153,1,1,57
25154,1,1,47
25155,1,2,45
25156,1,2,44
25157,1,1,57
25158,2,1,61
25159,1,1,63
25160,2,1,35
25161,1,1,35
25162,1,1,57
25163,2,2,44
25164,1,1,57
25165,1,1,57
25166,1,2,41
25167,1,1,57
25168,1,1,43
25169,1,1,57
25170,1,1,63
25171,1,1,37
25172,2,1,47
25173,1,1,63
25174,2,1,35
25175,1,2,33
25176,1,1,35
25177,1,1,57
25178,2,1,54
25179,1,1,57
25180,2,1,35
25181,1,1,57
25183,1,1,57
25184,1,1,51
25185,1,1,59
25186,1,1,35
25188,1,1,37
25189,1,1,63
25190,2,1,47
25191,1,1,47
25192,1,1,51
25193,1,1,63
25194,1,1,51
25195,2,2,44
25196,1,1,52
25197,1,1,47
25198,1,1,51
25199,1,1,63
25200,1,1,63
25201,1,1,47
25202,1,1,61
25203,1,1,57
25204,1,2,45
25205,1,1,57
25207,1,1,57
25208,1,1,63
25209,2,1,35
25210,1,2,55
25212,1,1,47
25213,1,1,52
25214,1,1,57
25215,2,2,45
25216,1,1,57
25217,1,1,63
25218,1,1,57
25219,1,1,37
25220,1,1,35
25221,1,1,63
25222,2,1,47
25223,1,1,51
25224,1,1,63
25225,1,1,63
25227,1,1,57
25228,1,1,57
25229,1,1,35
25230,1,1,52
25231,1,1,57
25232,1,1,57
25233,1,1,63
25234,1,1,57
25235,1,1,63
25236,2,1,36
25237,1,1,53
25238,1,1,63
25239,1,1,57
25240,1,1,57
25241,1,2,55
25242,1,1,47
25243,2,2,45
25244,1,1,51
25245,1,1,34
25246,1,1,39
25247,1,1,57
25249,2,2,46
25250,2,1,37
25252,1,1,57
25253,1,1,61
25254,1,1,63
25255,2,2,33
25257,1,1,35
25258,1,1,50
25259,2,2,33
25260,2,1,52
25261,2,2,45
25262,1,1,47
25263,1,1,63
25264,1,1,52
25266,1,2,45
25267,1,1,43
25268,1,1,57
25269,1,1,35
25270,1,1,63
25271,2,2,45
25273,1,1,37
25274,2,2,44
25276,1,1,63
25277,1,1,47
25278,1,2,44
25279,1,1,35
25280,2,1,37
25281,2,1,53
25283,2,2,46
25284,1,1,35
25285,1,1,35
25286,1,1,35
25287,2,2,55
25288,2,2,44
25289,1,1,63
25290,2,2,55
25291,1,1,43
25292,1,1,63
25293,1,1,63
25295,1,1,52
25296,1,2,33
25297,1,1,63
25298,1,1,63
25299,1,1,35
25300,1,1,63
25301,1,2,41
25302,2,1,35
25303,1,1,63
25304,1,1,53
25305,1,1,52
25306,2,2,44
25307,1,1,63
25308,1,1,57
25309,1,1,61
25310,1,1,63
25311,2,2,55
25312,2,2,44
25313,2,2,45
25315,2,2,44
25316,2,1,61
25317,1,1,57
25318,1,2,46
25319,2,1,63
25320,2,1,36
25321,1,2,44
25322,1,1,57
25323,1,2,33
25324,2,1,34
25325,1,1,57
25328,1,1,60
25329,1,1,34
25331,1,1,47
25332,2,2,45
25333,1,1,63
25334,1,1,57
25335,2,2,45
25337,1,1,35
25338,1,1,63
25339,1,1,59
25341,1,1,47
25342,1,1,35
25343,1,1,63
25344,1,1,57
25345,1,1,35
25346,1,1,63
25347,1,1,63
25348,1,2,45
25349,1,1,57
25350,1,1,51
25352,1,1,63
25354,1,2,55
25355,1,1,52
25356,2,2,45
25357,1,1,57
25358,1,2,44
25359,2,2,45
25360,2,2,45
25361,1,1,35
25362,1,1,57
25363,1,1,57
25364,2,1,35
25365,1,1,63
25366,1,1,37
25367,1,1,59
25368,1,1,35
25369,2,1,47
25370,1,1,34
25371,1,1,47
25372,2,1,35
25374,1,1,63
25375,1,1,57
25377,1,1,35
25378,2,2,46
25379,1,2,55
25380,1,1,63
25382,1,2,55
25383,2,1,60
25384,1,1,57
25385,1,1,62
25386,1,1,59
25387,1,1,57
25388,1,1,57
25389,1,1,51
25390,1,1,57
25392,1,1,54
25393,1,1,63
25394,2,1,63
25395,1,2,46
25396,1,1,47
25397,1,1,35
25398,1,1,57
25399,2,2,44
25402,1,1,57
25403,1,1,37
25404,1,1,35
25405,1,1,63
25406,1,1,57
25407,1,1,63
25408,1,1,47
25409,1,1,57
25410,1,1,37
25414,2,2,44
25415,1,1,63
25416,2,1,63
25417,1,1,59
25418,1,1,63
25419,1,1,47
25420,1,1,57
25421,1,1,63
25422,2,1,35
25423,2,2,44
25424,2,1,47
25425,2,2,46
25426,2,1,63
25427,1,1,54
25428,1,1,57
25429,2,1,35
25430,1,1,57
25431,1,1,63
25434,2,1,47
25435,1,1,34
25436,2,2,44
25437,2,2,44
25438,2,2,45
25440,1,1,35
25441,1,2,44
25442,1,1,63
25443,1,1,63
25444,1,2,46
25445,1,2,33
25446,1,1,63
25447,1,1,63
25448,1,1,63
25449,2,2,45
25450,1,1,57
25451,1,1,63
25452,1,1,63
25453,1,1,57
25454,1,1,37
25456,2,2,45
25458,1,1,43
25459,1,1,39
25460,2,1,60
25462,1,2,46
25463,1,1,61
25464,1,1,57
25465,2,2,45
25466,1,1,63
25467,1,1,37
25468,1,1,59
25469,1,2,45
25471,2,1,47
25473,1,1,59
25474,1,1,57
25475,1,1,63
25476,2,1,63
25477,1,1,35
25479,1,1,63
25480,1,1,34
25481,2,2,46
25482,2,2,45
25483,1,1,63
25484,1,1,51
25485,1,1,57
25486,1,1,57
25487,1,1,37
25488,1,1,43
25489,1,1,63
25490,1,1,57
25491,2,2,45
25492,1,1,62
25493,1,1,63
25494,1,1,57
25495,1,1,37
25496,1,1,47
25497,1,1,57
25499,1,1,34
25500,1,1,47
25501,2,2,44
25502,1,1,57
25503,2,2,44
25504,1,1,63
25505,1,1,43
25506,1,1,57
25507,1,1,57
25510,1,1,37
25512,1,1,57
25513,1,1,60
25514,1,1,47
25516,1,1,37
25517,1,1,57
25518,1,1,61
25519,1,1,57
25520,1,2,55
25521,1,1,52
25522,1,1,37
25523,1,1,52
25524,1,1,63
25525,1,1,63
25526,2,1,47
25527,2,1,37
25528,1,2,44
25529,1,1,63
25530,1,1,35
25531,1,1,43
25532,2,1,35
25533,1,1,35
25534,1,1,47
25535,1,1,57
25536,1,1,34
25537,1,1,54
25538,1,1,47
25539,1,1,57
25540,2,2,44
25541,1,1,57
25542,1,1,57
25543,1,1,57
25544,1,1,37
25545,1,1,39
25547,1,1,37
25549,1,2,44
25550,1,1,63
25551,1,1,47
25552,1,1,57
25553,2,2,45
25554,2,2,45
25555,1,1,63
25556,1,1,50
25557,1,2,44
25558,1,1,35
25559,1,1,63
25560,1,1,47
25561,1,1,57
25562,1,1,61
25563,1,1,63
25564,1,1,57
25565,1,1,63
25566,1,1,52
25567,1,1,59
25568,1,1,35
25569,1,1,37
25570,1,1,34
25571,1,1,57
25572,1,1,52
25573,1,1,53
25574,1,1,57
25575,2,1,32
25576,2,1,52
25578,1,1,63
25579,2,1,61
25580,1,1,63
25582,1,1,63
25584,1,1,34
25585,1,1,63
25586,2,1,47
25587,1,1,50
25588,1,1,63
25589,1,1,37
25591,1,1,63
25592,1,1,50
25594,1,1,57
25595,2,2,45
25596,1,1,34
25597,1,1,37
25598,1,1,63
25599,1,1,63
25600,1,1,52
25601,2,1,63
25604,2,1,47
25605,1,1,37
25606,2,2,45
25607,1,1,63
25608,1,2,44
25609,1,1,57
25610,2,1,47
25611,2,2,44
25612,1,1,37
25613,2,1,61
25614,1,1,47
25615,1,1,57
25616,1,1,63
25617,1,2,55
25618,2,2,45
25619,1,1,63
25620,2,2,46
25621,1,1,40
25622,2,1,35
25623,2,1,35
25624,1,1,35
25625,2,1,35
25626,1,1,57
25627,2,1,61
25628,1,1,63
25629,2,1,57
25630,1,1,37
25631,1,1,63
25632,2,2,44
25633,2,2,44
25634,2,1,52
25635,1,1,63
25636,2,1,47
25637,1,2,45
25638,1,1,57
25639,1,1,35
25640,2,1,47
25641,2,2,46
25642,1,1,43
25643,1,1,63
25644,1,1,51
25645,1,1,51
25646,2,2,44
25647,1,1,57
25648,1,1,35
25649,1,1,52
25650,1,1,59
25651,2,1,35
25652,1,1,63
25653,1,1,63
25655,1,1,62
25656,1,1,59
25657,2,2,45
25658,1,1,52
25659,1,1,63
25661,2,1,54
25662,1,1,35
25663,1,1,54
25664,1,1,61
25665,1,1,34
25666,1,1,47
25667,1,1,35
25668,1,1,47
25669,1,1,57
25670,1,1,35
25671,1,1,57
25672,1,1,63
25673,2,2,45
25674,2,1,50
25675,1,1,57
25676,1,1,63
25677,1,1,35
25679,1,1,57
25680,2,2,44
25681,1,1,51
25682,1,1,37
25683,1,1,50
25684,1,1,51
25685,1,1,63
25686,1,1,63
25687,1,1,63
25688,1,2,33
25689,1,1,47
25690,1,1,60
25691,1,1,35
25692,1,1,54
25693,1,1,63
25694,2,1,47
25695,1,1,59
25696,1,1,63
25698,2,2,45
25699,2,1,43
25701,1,1,47
25703,1,1,57
25704,1,1,57
25705,1,1,43
25706,1,1,43
25707,2,1,37
25709,2,1,43
25710,1,1,63
25711,1,1,34
25712,1,1,63
25713,2,1,47
25714,1,1,63
25715,2,1,47
25716,1,1,63
25717,1,1,35
25718,2,2,55
25719,1,1,57
25720,1,1,47
25721,1,1,35
25723,1,1,57
25724,1,1,53
25725,2,1,53
25726,1,1,63
25727,1,1,57
25728,1,1,63
25731,1,1,37
25732,2,2,45
25733,2,2,41
25734,1,1,59
25736,1,1,63
25737,1,1,53
25738,2,1,63
25739,2,2,44
25740,1,1,63
25741,1,1,63
25744,1,1,63
25745,1,1,63
25746,1,2,44
25747,1,1,57
25748,1,1,57
25749,2,1,47
25750,1,1,63
25751,2,1,53
25752,1,1,63
25753,1,1,60
25754,1,1,57
25755,1,1,57
25756,1,1,57
25757,1,1,57
25758,1,1,35
25759,1,1,57
25760,2,1,63
25761,1,1,57
25762,2,2,46
25763,1,1,57
25764,2,2,46
25765,2,1,35
25766,2,2,44
25767,1,1,57
25768,1,1,57
25769,1,1,63
25771,1,1,63
25772,1,1,35
25773,1,1,59
25774,1,2,45
25775,1,1,57
25776,1,1,57
25777,2,2,44
25778,1,1,63
25781,1,1,57
25782,2,1,47
25783,1,1,57
25784,1,1,63
25785,2,2,45
25786,1,1,52
25787,1,1,51
25788,1,1,57
25789,2,2,45
25790,1,1,52
25791,1,1,57
25792,1,2,55
25793,1,1,63
25794,2,2,44
25795,1,1,35
25796,2,2,45
25797,1,1,37
25798,1,1,57
25799,2,2,44
25800,2,1,47
25801,1,1,35
25802,2,2,44
25803,2,2,44
25804,1,1,47
25805,1,1,57
25806,1,1,39
25807,1,1,59
25808,2,1,47
25809,2,2,44
25810,1,1,61
25811,1,1,63
25812,1,1,63
25814,1,1,61
25816,1,1,63
25817,2,2,45
25819,1,2,45
25820,1,1,63
25821,1,1,57
25822,1,2,45
25823,1,2,46
25824,1,2,45
25825,2,2,45
25826,1,1,57
25827,1,1,52
25828,2,2,44
25829,1,1,35
25830,1,1,39
25831,2,2,45
25832,1,1,63
25835,1,1,57
25836,1,1,35
25837,1,2,44
25839,1,1,63
25840,2,1,47
25842,1,1,52
25843,1,1,35
25844,1,1,35
25845,1,1,47
25846,1,1,52
25847,2,2,44
25848,1,1,39
25849,1,1,63
25850,2,2,44
25851,2,2,44
25852,2,2,45
25854,1,1,37
25855,2,2,44
25857,2,1,47
25858,2,1,47
25860,1,1,51
25861,1,1,63
25862,2,1,35
25863,1,1,63
25864,1,1,35
25865,1,1,60
25866,1,1,47
25867,1,1,35
25868,1,1,63
25869,1,1,54
25870,1,1,37
25871,1,1,63
25872,1,1,59
25873,1,1,52
25874,1,2,45
25875,1,1,63
25877,1,1,35
25878,1,1,54
25879,1,1,57
25880,1,1,35
25881,1,2,44
25882,2,1,47
25883,1,1,35
25884,1,1,63
25885,2,1,50
25886,1,1,35
25887,1,1,63
25888,2,2,33
25889,1,1,63
25891,1,1,63
25892,1,1,43
25893,2,1,35
25894,2,2,45
25895,1,1,35
25896,1,1,63
25897,1,1,63
25898,1,1,34
25899,1,1,52
25900,1,1,35
25901,1,1,63
25902,1,1,63
25903,1,1,57
25905,1,1,57
25906,2,1,35
25907,1,1,57
25908,2,2,45
25909,2,1,53
25910,1,2,45
25911,2,1,47
25913,2,1,47
25914,2,2,45
25915,2,2,45
25916,1,1,37
25917,2,2,45
25918,1,1,52
25919,1,1,61
25920,1,1,57
25921,1,1,35
25922,1,1,63
25923,1,1,47
25924,1,1,63
25926,2,2,45
25927,1,1,51
25928,1,1,34
25929,1,1,63
25930,1,1,47
25931,1,1,57
25932,1,1,63
25933,2,2,45
25934,1,1,63
25935,1,1,60
25937,1,1,51
25938,1,1,57
25939,1,1,34
25940,2,1,39
25941,1,1,52
25942,1,1,35
25943,1,1,57
25944,1,1,57
25945,1,2,55
25946,1,1,61
25947,2,1,35
25948,2,1,47
25949,1,1,63
25950,1,1,61
25951,1,1,57
25952,1,1,35
25953,2,1,35
25954,1,1,35
25955,1,1,57
25956,1,1,60
25957,1,1,63
25958,1,2,55
25959,1,1,63
25960,1,1,57
25961,1,2,44
25963,2,1,47
25964,1,1,63
25965,1,1,34
25966,2,2,45
25968,1,1,60
25969,1,1,37
25970,1,1,47
25972,2,2,41
25973,2,2,44
25974,1,1,35
25975,1,1,63
25976,1,2,44
25977,1,1,54
25978,1,1,57
25980,1,1,39
25981,1,1,63
25982,2,1,35
25983,1,1,57
25984,1,1,35
25985,1,1,37
25986,1,1,47
25987,1,1,51
25988,1,1,63
25989,2,1,47
25991,2,2,44
25992,2,1,35
25993,1,1,63
25994,1,1,47
25995,2,2,45
25996,1,1,35
25997,2,1,35
25998,1,1,63
25999,1,1,60
26000,1,1,57
26001,1,1,32
26002,1,1,47
26003,2,2,45
26004,2,1,47
26005,1,1,43
26006,1,1,34
26007,1,2,44
26008,1,1,35
26009,1,1,57
26010,2,1,32
26011,2,1,40
26012,1,1,63
26013,1,1,57
26014,1,1,63
26015,1,1,63
26016,1,1,57
26017,2,1,59
26018,1,1,57
26019,1,1,57
26020,1,1,63
26021,2,2,45
26022,1,1,35
26023,2,1,47
26024,1,1,47
26026,1,1,52
26027,2,1,63
26028,1,1,63
26029,1,2,46
26030,1,1,63
26031,2,1,53
26032,1,2,44
26033,2,2,44
26034,2,1,35
26035,1,1,63
26036,1,1,61
26037,2,1,35
26038,2,2,45
26039,1,1,63
26040,1,1,63
26041,1,1,57
26042,1,1,54
26043,1,1,63
26044,1,1,35
26045,1,1,35
26046,1,1,63
26047,2,2,44
26049,1,1,57
26050,2,1,47
26051,1,1,57
26052,1,1,57
26053,1,1,63
26054,1,1,63
26055,1,1,35
26056,1,1,50
26057,1,2,44
26058,1,1,57
26059,1,2,44
26060,2,2,44
26061,1,1,57
26062,1,1,57
26063,1,1,35
26065,2,2,45
26066,1,1,62
26067,1,2,44
26068,1,1,63
26069,2,2,46
26071,1,1,52
26072,1,1,40
26073,2,1,35
26074,2,2,45
26075,1,1,59
26076,2,2,45
26077,1,1,57
26078,1,1,57
26080,2,1,35
26081,1,1,63
26082,1,1,35
26083,2,2,44
26084,1,1,63
26085,2,2,44
26086,1,1,51
26087,1,2,33
26088,1,1,57
26089,2,2,44
26090,1,1,57
26092,1,1,35
26093,2,2,44
26094,1,1,57
26095,1,1,63
26096,2,1,53
26097,1,1,63
26098,2,2,44
26099,1,1,57
26100,2,2,45
26101,2,1,47
26102,1,1,57
26103,1,1,35
26104,1,2,44
26105,2,2,44
26106,1,1,35
26107,1,1,39
26108,1,2,55
26109,1,1,63
26110,2,2,55
26111,1,1,57
26112,1,1,59
26113,1,2,33
26114,1,1,60
26115,1,1,54
26116,1,1,57
26117,1,1,35
26118,2,1,52
26119,1,1,57
26120,1,1,60
26121,2,1,63
26122,2,1,35
26123,2,1,47
26124,2,1,35
26125,1,1,63
26126,1,1,63
26127,1,1,57
26128,2,1,47
26129,2,2,44
26130,2,2,45
26131,1,2,44
26132,1,1,52
26133,1,1,63
26134,1,2,45
26135,1,1,40
26136,1,1,52
26137,1,1,57
26139,1,1,59
26140,1,1,53
26141,1,1,34
26142,1,1,57
26143,1,2,44
26144,1,1,47
26145,1,1,59
26146,1,1,62
26147,1,1,35
26148,1,1,63
26149,1,1,35
26150,2,2,44
26152,1,1,43
26154,1,1,39
26155,2,2,55
26156,1,1,35
26157,1,1,57
26158,1,1,57
26159,1,2,44
26160,1,1,57
26162,1,1,57
26163,1,1,35
26164,1,1,62
26165,1,1,57
26166,1,1,47
26168,2,1,35
26169,1,1,57
26170,2,2,45
26171,1,1,59
26172,2,1,61
26173,2,2,44
26174,1,1,62
26175,1,1,63
26176,1,1,57
26177,1,1,63
26178,2,2,55
26179,1,1,57
26180,2,1,47
26182,2,1,52
26183,1,1,57
26185,1,2,44
26187,1,1,63
26188,2,1,35
26189,1,1,57
26190,2,2,45
26191,1,1,63
26192,1,1,47
26193,2,1,35
26194,1,1,62
26195,1,1,35
26196,1,1,34
26197,1,1,35
26198,1,1,63
26199,2,2,44
26200,1,1,35
26201,1,1,59
26202,2,2,45
26203,1,1,39
26204,1,1,57
26205,1,1,57
26206,2,2,45
26207,2,2,45
26208,1,2,44
26210,1,1,63
26211,1,1,35
26212,1,1,51
26213,1,1,57
26214,1,1,34
26215,1,1,51
26216,1,1,51
26217,2,2,46
26218,1,1,35
26219,1,2,55
26220,1,1,34
26222,2,1,53
26223,1,1,35
26224,1,1,57
26225,1,1,57
26226,1,1,53
26227,1,1,34
26228,1,1,57
26230,2,1,63
26231,1,1,51
26232,1,1,53
26233,1,1,59
26234,2,1,34
26236,2,1,53
26237,1,1,63
26238,1,1,43
26239,1,1,57
26240,1,1,63
26241,1,1,47
26242,2,2,44
26243,2,2,44
26244,1,1,57
26245,1,1,63
26247,2,1,47
26248,1,1,63
26249,2,2,44
26251,1,1,57
26252,1,1,59
26253,2,2,45
26255,1,1,57
26256,1,1,63
26257,2,2,45
26258,1,1,52
26259,1,1,57
26260,1,1,47
26262,1,1,63
26263,1,1,63
26264,1,1,47
26266,1,1,52
26267,1,1,63
26268,2,2,55
26269,2,1,47
26270,1,2,55
26271,1,1,63
26272,1,1,59
26273,1,1,47
26274,1,1,35
26275,2,1,37
26276,1,2,41
26277,2,1,35
26279,1,1,37
26281,2,2,45
26282,1,1,57
26283,1,1,61
26284,2,1,35
26285,1,1,52
26286,1,1,63
26287,1,1,35
26288,1,1,57
26289,2,1,47
26290,1,1,57
26291,1,1,63
26292,1,1,63
26293,1,1,63
26294,1,1,57
26295,1,1,57
26296,1,1,63
26297,2,1,47
26298,1,1,50
26299,1,1,57
26300,2,2,45
26301,1,1,37
26302,1,1,37
26303,1,1,47
26304,1,1,63
26305,2,1,40
26306,1,1,37
26307,1,1,54
26308,1,1,63
26309,1,1,37
26310,1,2,44
26311,1,1,63
26312,1,1,54
26313,1,1,50
26315,1,1,35
26316,1,1,57
26317,2,1,47
26318,1,1,63
26319,1,1,54
26320,1,1,47
26321,1,1,39
26322,1,1,63
26323,2,1,35
26324,1,1,57
26325,1,1,57
26326,1,1,34
26327,2,2,44
26330,1,1,63
26331,1,1,57
26332,2,2,45
26333,1,1,57
26334,1,1,63
26335,1,1,40
26336,2,1,47
26337,2,2,46
26338,1,1,57
26339,2,2,44
26340,1,1,57
26341,1,1,63
26342,1,1,63
26343,2,2,45
26344,1,1,51
26345,1,1,57
26346,2,1,54
26347,2,2,44
26348,2,1,35
26349,1,1,57
26350,2,1,47
26351,1,1,47
26352,2,2,44
26353,2,1,47
26354,1,1,52
26355,1,1,43
26356,2,2,44
26357,1,1,57
26358,1,1,37
26359,1,1,63
26360,1,1,53
26361,1,1,63
26363,2,1,47
26364,1,1,63
26365,2,1,47
26366,2,1,47
26367,1,1,57
26368,2,2,33
26370,2,1,60
26371,1,1,60
26372,1,1,35
26373,1,1,63
26374,1,1,57
26376,1,1,57
26377,1,1,57
26378,1,1,47
26379,1,1,35
26380,1,1,35
26381,1,1,35
26382,2,1,47
26383,1,1,63
26384,1,1,53
26385,1,1,63
26386,1,1,59
26387,1,1,35
26388,1,2,46
26390,1,1,57
26391,1,1,54
26392,1,1,63
26393,1,1,35
26394,1,1,63
26395,1,1,63
26397,1,1,57
26398,1,2,44
26399,1,1,63
26400,2,1,47
26401,1,1,47
26402,1,1,59
26403,1,1,34
26404,1,1,35
26405,2,2,45
26407,1,1,37
26408,1,1,57
26409,1,2,45
26410,1,1,63
26411,1,1,53
26412,1,1,57
26413,1,1,57
26414,2,2,44
26415,2,2,44
26416,1,1,57
26417,1,1,51
26418,2,1,35
26419,2,2,41
26420,1,1,61
26421,1,1,57
26422,1,1,63
26423,1,1,34
26427,2,2,45
26429,2,1,47
26430,1,1,57
26431,1,1,54
26433,1,1,57
26434,1,1,59
26435,1,1,63
26436,1,1,52
26437,2,1,47
26438,1,1,63
26439,1,1,50
26440,2,2,44
26441,1,1,35
26442,2,2,44
26443,1,1,61
26444,1,1,63
26446,1,1,57
26447,1,1,51
26448,1,1,57
26449,1,1,63
26450,1,1,57
26451,1,1,47
26452,1,1,40
26453,1,1,63
26454,1,1,57
26456,1,1,63
26457,2,2,45
26458,1,2,46
26459,1,2,44
26460,1,1,63
26461,2,1,43
26462,1,1,37
26463,1,1,47
26464,1,1,63
26465,2,2,44
26466,1,2,46
26467,2,1,47
26469,1,1,57
26470,2,2,44
26471,1,1,59
26472,1,1,63
26473,1,1,47
26474,1,1,63
26475,1,1,63
26476,2,2,44
26477,2,2,45
26478,2,1,35
26479,1,1,35
26480,1,1,59
26481,1,1,35
26482,1,1,63
26483,1,1,63
26484,1,1,52
26485,1,1,35
26487,1,1,47
26488,2,2,44
26489,1,1,63
26490,2,1,47
26491,1,1,35
26492,2,1,51
26493,2,1,47
26494,1,2,44
26495,2,1,35
26496,1,1,57
26497,1,1,40
26498,2,1,47
26499,1,1,63
26500,1,1,53
26501,1,1,37
26502,1,1,35
26503,1,1,52
26504,1,1,63
26505,2,1,52
26506,1,1,63
26509,1,1,63
26510,1,1,63
26511,1,1,57
26512,1,1,54
26513,1,2,45
26516,1,1,35
26517,1,1,57
26518,1,1,63
26519,1,2,44
26520,1,1,47
26521,1,1,57
26522,1,1,63
26523,1,1,63
26524,2,1,47
26525,1,1,57
26526,2,2,44
26527,1,1,63
26528,1,1,37
26529,1,1,57
26530,1,1,63
26531,1,2,46
26532,1,1,63
26533,1,1,34
26534,2,1,47
26535,1,2,44
26536,1,1,63
26537,1,1,59
26538,1,1,57
26539,1,1,37
26540,1,1,63
26541,2,1,54
26543,1,2,44
26544,1,1,52
26545,2,2,45
26546,1,1,63
26547,1,1,63
26548,1,1,63
26549,1,1,47
26550,1,1,63
26551,2,2,45
26552,1,1,52
26554,2,1,47
26555,1,1,57
26556,1,1,53
26557,1,2,33
26558,2,2,44
26560,2,2,46
26561,1,2,33
26562,1,1,35
26563,1,1,63
26564,1,1,35
26565,1,1,35
26566,1,1,63
26567,2,2,33
26569,1,1,51
26570,2,2,44
26571,1,1,62
26572,1,1,35
26573,1,1,57
26575,1,1,47
26576,2,1,35
26577,1,1,63
26578,1,1,57
26579,1,1,63
26580,1,1,52
26581,2,2,44
26582,1,1,57
26583,1,1,62
26584,2,2,45
26585,1,1,57
26586,1,1,63
26587,1,1,63
26588,1,1,57
26589,1,1,35
26590,1,1,57
26591,2,2,44
26592,2,2,45
26593,2,1,53
26594,1,1,63
26595,1,1,35
26596,2,2,46
26597,1,1,63
26598,1,1,57
26599,1,1,57
26600,2,1,35
26601,1,1,63
26602,1,1,57
26603,2,1,35
26604,1,1,59
26605,1,1,35
26606,1,1,37
26609,1,1,57
26610,1,1,47
26611,1,1,54
26612,1,1,63
26613,1,1,51
26614,2,2,46
26615,1,1,63
26616,1,1,35
26617,1,1,60
26620,2,1,63
26621,1,1,63
26622,1,1,61
26623,1,1,43
26624,2,1,47
26625,1,1,61
26626,1,1,43
26628,1,1,51
26629,1,1,57
26631,1,1,35
26632,2,2,55
26633,1,1,63
26634,1,1,63
