,y,prediction,leaf
15711,1,1,15
15715,1,1,12
15725,1,1,14
15732,1,1,14
15738,2,2,9
15739,1,2,9
15752,1,1,13
15757,2,1,11
15762,2,1,12
15772,1,1,14
15787,2,1,12
15792,1,2,9
15794,1,1,13
15807,1,1,14
15808,1,1,14
15822,1,1,14
15855,1,1,14
15859,1,1,10
15870,2,1,13
15871,1,1,14
15876,1,1,11
15877,1,2,9
15881,1,1,14
15890,1,1,13
15891,2,1,12
15899,1,1,15
15903,1,1,14
15908,1,1,15
15919,1,1,14
15924,1,1,14
15925,1,1,12
15949,1,1,12
15959,1,1,14
15977,1,1,14
15985,2,1,12
15991,1,1,12
16002,1,1,11
16016,1,1,14
16028,1,1,14
16041,1,1,14
16048,1,1,12
16069,1,1,12
16070,1,1,14
16094,2,2,9
16096,1,1,14
16129,1,1,14
16153,1,1,11
16158,1,1,12
16171,2,1,14
16184,1,1,11
16185,1,1,14
16191,1,1,14
16210,1,1,12
16249,1,1,14
16258,1,1,14
16260,1,1,11
16278,1,1,10
16289,1,1,15
16291,1,1,13
16299,1,1,14
16305,1,1,14
16312,1,1,14
16338,1,1,15
16345,2,1,14
16367,1,1,12
16390,2,1,13
16394,1,1,11
16398,1,1,14
16408,1,1,14
16417,1,2,9
16420,1,1,15
16422,2,2,9
16433,1,1,12
16437,1,1,14
16445,1,1,14
16456,1,1,14
16485,1,2,9
16492,2,2,9
16524,1,1,14
16536,1,1,14
16543,2,2,9
16561,1,1,11
16565,1,1,14
16573,1,1,11
16579,1,1,14
16581,1,1,14
16582,1,1,10
16654,1,1,14
16656,2,1,13
16674,1,1,14
16681,1,1,12
16683,2,1,12
16695,1,1,14
16705,1,1,14
16718,1,1,14
16722,1,1,14
16734,1,1,12
16741,1,1,12
16756,1,1,14
16762,1,1,12
16784,1,1,12
16787,1,1,14
16789,2,2,9
16796,2,1,13
16806,2,1,12
16822,1,1,14
16825,1,1,14
16833,2,1,12
16846,1,1,14
16853,1,1,11
16875,1,1,14
16877,1,1,11
16885,1,1,15
16890,1,1,14
16951,1,1,12
16968,1,1,12
17012,1,1,14
17015,1,1,11
17016,1,1,11
17023,1,1,10
17024,2,1,13
17028,2,1,13
17030,1,1,14
17037,1,1,14
17039,1,1,14
17051,2,1,13
17055,1,1,13
17068,1,1,12
17070,1,1,14
17074,1,1,14
17079,2,1,12
17083,1,1,14
17091,1,1,14
17099,1,1,14
17105,1,1,15
17118,1,1,14
17120,2,1,13
17140,1,1,14
17145,1,1,14
17148,1,1,14
17159,1,1,11
17164,1,1,15
17190,1,1,14
17207,2,1,13
17208,1,1,12
17210,2,2,9
17214,1,1,13
17218,1,1,14
17223,1,1,14
17231,1,1,12
17233,1,1,14
17235,1,1,14
17236,1,1,13
17238,2,1,13
17239,1,1,11
17255,1,1,14
17263,1,1,13
17264,2,1,12
17275,1,1,14
17277,2,2,9
17282,1,1,14
17294,1,1,12
17310,1,1,14
17313,1,1,13
17326,1,1,13
17329,1,1,12
17337,2,2,9
17343,1,1,15
17373,1,1,8
17375,1,1,12
17387,2,1,11
17391,1,1,14
17400,1,1,12
17419,1,1,11
17433,1,1,15
17439,1,1,14
17442,1,1,10
17455,1,1,12
17467,1,1,14
17473,1,1,14
17479,1,1,14
17483,1,1,8
17485,2,2,9
17491,1,1,14
17492,2,1,13
17497,1,1,12
17499,1,1,14
17500,2,2,9
17516,1,1,12
17532,1,1,12
17562,1,1,11
17571,1,1,12
17586,1,1,14
17596,1,1,12
17598,1,1,15
17603,1,1,12
17608,1,1,12
17612,2,2,9
17619,1,1,14
17633,1,1,12
17645,1,1,14
17673,1,1,14
17683,1,1,14
17700,2,1,12
17704,1,1,10
17712,1,1,12
17718,1,1,14
17725,1,1,12
17730,1,1,12
17733,2,2,9
17742,1,1,14
17746,1,1,15
17763,1,1,14
17766,2,1,14
17768,1,1,11
17769,2,1,12
17770,1,1,13
17774,1,1,14
17778,2,1,12
17780,1,1,14
17791,1,1,14
17820,1,1,14
17828,1,2,9
17846,2,2,9
17858,1,1,15
17859,1,1,15
17880,1,1,14
17881,1,1,14
17891,1,1,14
17892,1,1,12
17894,1,1,13
17903,1,1,14
17907,1,1,14
17914,1,1,13
17945,2,1,13
17950,1,1,12
17954,1,1,11
17957,2,2,9
17958,1,1,14
17967,1,1,14
17970,1,1,12
17978,1,1,14
18001,2,1,11
18010,1,1,14
18025,1,1,14
18035,1,1,15
18049,1,1,12
18054,2,2,9
18057,1,1,14
18087,2,2,9
18093,1,1,14
18104,1,1,14
18111,2,1,13
18121,2,1,13
18124,1,1,14
18151,2,1,14
18163,1,1,14
18166,1,1,12
18189,2,2,9
18195,1,1,14
18197,1,1,14
18215,2,1,13
18231,1,1,15
18241,2,1,13
18254,1,1,14
18255,1,2,9
18257,1,1,14
18269,1,1,14
18273,1,1,15
18276,1,1,15
18278,1,1,13
18301,1,1,15
18302,1,1,12
18308,1,1,12
18321,2,1,12
18330,1,1,12
18350,2,2,9
18353,1,1,15
18358,1,1,14
18365,1,1,14
18374,1,1,13
18419,1,1,11
18451,1,1,12
18456,1,1,14
18465,1,1,14
18467,1,1,14
18503,1,1,14
18550,1,1,14
18564,1,1,14
18580,1,1,14
18582,1,1,12
18594,1,1,15
18621,1,1,14
18622,1,1,14
18623,2,1,14
18625,1,1,14
18628,1,1,15
18666,1,1,14
18680,2,2,9
18693,1,1,13
18696,1,1,12
18701,1,1,11
18708,1,1,14
18709,2,1,12
18714,1,1,10
18729,2,2,9
18730,1,1,15
18742,1,1,11
18743,1,1,12
18752,1,1,11
18762,1,1,14
18780,1,1,10
18794,1,2,9
18804,1,1,15
18805,1,2,9
18819,1,1,14
18824,1,1,14
18829,1,1,14
18842,1,1,14
18848,1,1,13
18849,1,1,14
18861,1,1,14
18868,2,1,12
18871,2,1,13
18873,2,1,14
18874,1,1,12
18888,2,1,13
18892,2,1,12
18897,1,1,14
18910,2,1,12
18911,1,1,12
18917,2,1,12
18930,2,2,9
18934,1,1,11
18935,2,1,13
18938,2,1,15
18946,1,1,14
18971,2,1,11
19005,2,1,11
19008,1,1,12
19011,1,1,12
19029,2,2,9
19034,1,1,14
19040,1,1,12
19042,1,1,11
19046,1,2,9
19052,1,1,12
19057,1,1,14
19069,2,1,13
19119,1,1,14
19140,2,1,15
19153,1,1,15
19164,1,1,11
19165,1,1,13
19176,1,1,14
19181,1,1,15
19190,1,1,14
19195,1,1,14
19212,1,1,14
19215,1,1,15
19219,2,1,13
19225,2,1,11
19226,1,1,12
19274,1,1,11
19307,1,1,15
19308,1,1,14
19317,1,1,11
19322,1,1,11
19331,1,1,14
19337,1,1,12
19344,1,1,14
19345,2,1,13
19357,1,1,10
19364,2,1,13
19379,1,1,13
19380,1,1,14
19387,2,1,12
19402,1,1,14
19419,2,1,11
19427,1,1,14
19432,1,1,14
19436,2,1,13
19450,2,2,9
19485,1,1,11
19486,2,1,12
19488,1,1,14
19495,1,1,12
19518,1,1,12
19540,1,1,14
19567,2,1,13
19571,1,1,12
19579,1,1,14
19589,1,1,14
19595,2,2,9
19607,2,1,13
19632,1,1,14
19645,1,2,9
19655,2,1,11
19663,1,1,12
19664,1,1,13
19690,1,1,13
19692,1,1,10
19705,1,1,13
19709,2,1,12
19727,2,1,11
19729,2,1,13
19734,1,1,14
19742,1,1,14
19750,1,1,14
19760,2,1,13
19761,1,1,13
19763,2,2,9
19773,1,1,13
19800,1,1,14
19827,1,1,10
19865,1,1,14
19884,1,1,10
19887,2,1,13
19900,2,2,9
19910,1,1,15
19926,1,1,10
19943,1,1,12
19954,1,1,14
19962,1,2,9
20016,1,1,14
20024,1,1,12
20025,2,1,12
20031,1,1,14
20041,1,1,11
20044,1,1,12
20057,2,1,12
20059,1,1,14
20061,1,1,14
20062,1,1,14
20063,1,1,10
20081,1,2,9
20115,1,1,12
20118,1,1,15
20119,1,1,12
20173,1,1,14
20176,1,2,9
20182,1,1,14
20191,1,1,12
20195,1,1,13
20198,1,1,14
20205,2,2,9
20211,1,1,12
20212,2,2,9
20221,1,1,14
20223,1,1,14
20226,2,1,12
20238,1,1,14
20249,1,1,13
20252,2,2,9
20277,2,1,12
20282,1,2,9
20290,2,1,12
20297,2,1,11
20315,1,1,14
20322,1,1,14
20327,1,1,14
20338,1,1,14
20346,2,1,13
20355,2,1,12
20357,1,1,12
20359,1,1,14
20360,1,1,15
20365,1,1,14
20370,1,2,9
20374,1,1,14
20383,1,1,11
20387,2,2,9
20394,1,1,12
20396,1,1,14
20417,2,1,11
20423,2,2,9
20424,1,1,11
20425,1,1,12
20436,1,1,12
20447,1,1,13
20461,1,1,11
20496,1,1,12
20497,1,1,12
20499,1,1,12
20503,1,1,13
20509,1,1,15
20539,1,1,14
20541,1,1,12
20543,2,2,9
20550,1,1,14
20552,2,2,9
20553,1,1,11
20574,1,1,13
20579,2,1,12
20581,1,2,9
20610,2,2,9
20624,1,1,12
20626,1,1,10
20628,1,1,10
20634,1,1,15
20649,2,1,13
20652,1,1,12
20660,1,1,14
20671,1,1,14
20673,1,1,14
20675,1,1,15
20683,2,2,9
20684,2,2,9
20685,1,1,12
20696,1,1,15
20712,1,1,11
20716,1,1,14
20718,1,1,11
20721,1,1,14
20737,1,1,14
20738,1,1,15
20746,1,1,14
20793,1,1,13
20803,2,2,9
20807,1,1,12
20841,1,1,15
20845,1,1,14
20854,2,2,9
20856,1,1,10
20859,1,1,12
20875,1,1,14
20897,1,1,12
20898,1,1,14
20915,1,1,12
20919,1,1,14
20922,1,1,15
20930,1,1,14
20933,1,1,12
20934,1,1,14
20936,1,1,11
20947,1,1,13
20948,1,1,15
20953,1,1,12
20955,1,1,14
20962,1,1,14
20963,1,1,12
20967,1,1,14
20971,1,1,14
20975,1,1,13
20976,1,1,10
20996,2,1,13
21000,1,1,13
21014,2,2,9
21018,1,1,15
21027,2,2,9
21047,1,1,13
21067,2,1,13
21069,1,1,14
21081,1,1,12
21087,1,2,9
21116,2,1,12
21129,1,1,14
21131,1,1,14
21152,1,1,14
21153,1,1,14
21165,1,1,12
21171,1,1,13
21205,2,1,13
21213,2,1,12
21214,2,1,11
21228,1,1,14
21267,1,1,13
21273,1,1,14
21276,1,1,12
21281,2,2,9
21303,1,1,15
21308,1,1,14
21316,2,1,12
21331,1,1,13
21335,1,1,14
21344,2,2,9
21361,1,1,14
21363,1,1,15
21365,1,1,14
21370,1,1,14
21380,1,1,12
21394,1,1,14
21402,1,1,14
21403,1,1,12
21414,2,2,9
21429,2,1,11
21431,1,1,14
21438,1,1,12
21443,1,1,14
21467,2,2,9
21472,1,1,14
21479,1,1,12
21482,2,1,11
21489,2,2,9
21517,2,2,9
21520,1,1,13
21526,1,1,12
21529,2,2,9
21544,1,1,13
21548,2,1,12
21551,2,2,9
21561,1,1,12
21564,2,1,13
21573,2,2,9
21603,1,1,15
21605,2,1,8
21620,1,1,12
21627,1,1,14
21636,1,1,14
21642,1,1,14
21651,1,1,14
21655,1,1,14
21667,1,1,15
21673,1,1,14
21676,1,1,11
21682,1,1,14
21685,1,1,14
21686,1,1,14
21696,1,1,12
21710,2,1,12
21711,1,1,14
21712,1,1,10
21713,1,1,13
21719,1,1,11
21729,2,2,9
21739,1,1,14
21764,1,1,15
21772,1,1,13
21786,1,1,14
21813,1,1,14
21821,1,1,13
21826,2,1,13
21835,1,2,9
21837,1,1,11
21898,1,1,12
21899,1,1,14
21901,1,1,14
21912,2,1,13
21915,1,1,12
21936,1,1,14
21941,1,1,12
21967,1,1,14
21975,1,1,12
21980,1,1,14
21981,1,2,9
21983,2,2,9
21984,1,1,15
21988,1,1,14
22015,1,1,15
22024,1,1,11
22026,2,2,9
22037,1,1,10
22043,1,1,14
22066,1,1,13
22075,1,1,14
22085,2,1,13
22091,1,1,14
22093,1,1,12
22095,1,1,10
22097,1,1,15
22098,1,2,9
22099,1,1,14
22109,1,1,12
22111,2,1,15
22124,1,1,12
22129,2,1,13
22142,2,2,9
22153,2,2,9
22163,1,1,14
22173,1,1,14
22179,1,1,14
22180,1,2,9
22193,2,1,13
22232,1,1,10
22238,1,1,12
22256,1,1,14
22260,1,1,11
22261,1,1,14
22295,1,1,11
22337,2,1,8
22348,1,1,14
22373,1,1,12
22376,1,1,14
22386,1,1,12
22391,1,1,12
22400,1,1,14
22402,2,2,9
22404,1,1,12
22411,1,1,14
22419,1,1,12
22424,2,1,12
22425,1,1,12
22441,2,1,13
22464,1,1,14
22479,1,1,14
22490,1,1,14
22492,1,2,9
22496,1,1,14
22520,1,1,12
22522,1,1,15
22527,2,1,11
22529,1,1,10
22536,2,2,9
22538,1,1,12
22545,1,1,14
22552,1,1,14
22554,1,1,14
22557,1,1,13
22558,1,1,12
22560,1,1,14
22561,1,1,15
22576,1,1,14
22616,1,1,14
22618,1,1,11
22619,1,1,14
22632,1,1,13
22645,1,1,13
22657,1,1,12
22660,1,1,14
22665,2,1,13
22670,1,1,15
22680,1,1,13
22696,2,2,9
22704,2,1,13
22708,2,2,9
22724,1,1,11
22732,2,1,8
22750,1,1,11
22774,1,1,12
22776,1,1,15
22781,1,1,14
22786,1,1,14
22801,1,1,14
22823,1,1,14
22846,2,1,13
22850,2,1,12
22856,1,1,15
22871,1,1,15
22886,1,1,14
22889,1,1,14
22895,1,1,14
22896,1,1,14
22902,1,1,14
22904,1,1,14
22909,1,2,9
22910,2,1,12
22913,2,2,9
22920,1,1,14
22934,1,1,14
22945,1,1,12
22956,1,2,9
22965,1,1,12
22968,2,2,9
22980,1,1,15
22986,1,1,14
22996,1,1,10
23008,2,2,9
23010,2,1,12
23014,1,1,14
23023,1,1,10
23026,1,1,14
23040,2,2,9
23061,2,2,9
23064,1,1,14
23089,2,2,9
23100,1,1,14
23104,1,1,10
23106,2,1,12
23111,1,1,14
23113,1,2,9
23116,1,1,14
23118,1,1,14
23151,1,1,13
23165,1,1,14
23168,1,1,14
23172,2,1,13
23192,1,1,14
23196,2,2,9
23203,1,1,14
23237,1,1,14
23240,1,1,14
23242,1,1,15
23243,1,1,14
23246,1,1,12
23248,1,2,9
23276,1,1,12
23289,1,1,14
23296,1,1,12
23298,1,1,12
23305,2,1,13
23307,1,1,11
23313,2,1,13
23329,1,1,14
23334,2,1,12
23355,1,1,14
23357,2,1,14
23360,1,1,10
23370,2,1,13
23379,1,1,14
23394,1,1,14
23397,1,1,13
23399,1,1,15
23409,1,1,12
23412,1,1,15
23422,2,2,9
23436,1,1,12
23438,1,1,14
23442,1,1,12
23451,1,1,14
23479,1,1,13
23481,1,1,15
23494,1,1,14
23517,1,1,15
23534,1,1,14
23563,2,2,9
23564,1,1,14
23569,2,2,9
23573,1,1,14
23578,2,2,9
23592,2,1,12
23594,1,1,14
23622,1,1,11
23632,1,1,14
23636,2,1,13
23651,2,2,9
23661,2,1,13
23668,1,1,12
23675,1,1,14
23690,1,1,14
23707,1,1,14
23719,1,1,13
23750,1,1,13
23770,1,1,14
23771,1,1,14
23787,1,1,10
23805,1,1,15
23810,1,1,13
23813,1,1,11
23815,2,2,9
23825,1,1,12
23829,2,1,15
23835,2,1,12
23851,1,1,14
23855,1,1,11
23876,1,1,12
23878,2,2,9
23880,1,2,9
23884,1,1,14
23885,1,1,14
23899,1,1,12
23900,1,1,12
23903,1,2,9
23906,1,1,14
23942,2,1,13
23950,1,1,13
23952,2,2,9
23955,2,1,12
23957,2,1,14
23960,1,1,12
23969,1,1,14
23986,2,1,13
23987,2,2,9
24003,1,1,12
24006,1,1,11
24008,2,2,9
24011,1,1,14
24027,1,1,11
24035,1,1,13
24041,1,1,14
24047,1,1,14
24052,1,1,12
24060,2,1,13
24062,2,1,13
24067,2,2,9
24081,1,1,14
24095,1,1,12
24097,1,1,14
24099,1,1,14
24100,2,1,13
24130,1,1,13
24151,1,1,14
24176,1,1,14
24185,1,1,11
24202,1,1,14
24225,1,1,15
24233,1,1,12
24257,2,1,13
24281,2,2,9
24282,2,2,9
24283,1,1,14
24295,2,1,11
24299,2,2,9
24349,1,1,15
24365,1,1,13
24378,2,1,13
24392,1,1,15
24414,1,1,14
24418,1,1,14
24425,1,1,14
24435,2,1,12
24441,2,1,10
24445,1,1,12
24460,1,1,14
24466,1,1,14
24467,1,1,14
24471,2,1,12
24491,1,1,12
24514,2,1,11
24517,1,1,14
24527,1,1,12
24529,1,1,14
24542,1,1,12
24549,2,1,13
24553,1,1,15
24556,2,2,9
24558,1,1,12
24560,2,1,11
24580,1,1,14
24586,1,1,11
24587,1,1,14
24594,1,1,14
24627,1,1,14
24632,1,1,14
24639,1,1,14
24646,1,1,12
24647,1,1,14
24651,2,1,13
24657,1,1,14
24658,1,1,14
24663,1,1,14
24699,1,1,14
24717,1,1,15
24726,1,1,14
24731,1,1,14
24734,2,2,9
24740,1,1,12
24741,2,1,13
24743,1,1,13
24781,1,1,14
24805,1,1,10
24811,1,1,12
24824,1,1,14
24827,1,1,14
24829,1,1,14
24838,1,1,14
24852,1,1,14
24856,1,1,14
24862,1,1,12
24872,1,1,14
24903,1,1,15
24924,1,1,14
24936,2,2,9
24954,1,1,14
24964,1,1,14
24968,2,1,13
24977,1,1,12
24982,1,1,14
24992,1,1,12
24995,1,1,12
25006,2,1,12
25007,1,1,12
25020,1,1,12
25021,1,1,14
25029,1,1,12
25050,1,1,14
25081,1,1,15
25082,2,1,13
25083,1,1,15
25084,2,1,12
25089,1,1,13
25100,1,1,14
25118,1,2,9
25123,1,1,14
25130,1,1,15
25143,1,1,12
25144,1,1,15
25145,1,1,12
25147,2,2,9
25172,2,1,13
25178,2,1,11
25190,2,1,13
25198,1,1,10
25201,1,1,13
25223,1,1,10
25237,1,1,11
25266,1,2,9
25273,1,1,12
25274,2,2,9
25276,1,1,14
25280,2,1,12
25289,1,1,14
25308,1,1,14
25313,2,2,9
25317,1,1,14
25324,2,1,12
25332,2,2,9
25339,1,1,15
25349,1,1,14
25367,1,1,15
25383,2,1,15
25416,2,1,14
25417,1,1,15
25420,1,1,14
25427,1,1,11
25428,1,1,14
25446,1,1,14
25453,1,1,14
25459,1,1,12
25462,1,1,13
25482,2,2,9
25486,1,1,14
25491,2,2,9
25504,1,1,14
25516,1,1,12
25518,1,1,15
25522,1,1,12
25528,1,2,9
25529,1,1,15
25531,1,1,13
25532,2,1,12
25542,1,1,14
25556,1,1,10
25599,1,1,14
25614,1,1,13
25623,2,1,12
25628,1,1,14
25630,1,1,12
25640,2,1,13
25646,2,2,9
25665,1,1,12
25668,1,1,13
25669,1,1,14
25671,1,1,14
25693,1,1,14
25698,2,2,9
25709,2,1,13
25713,2,1,13
25728,1,1,14
25766,2,2,9
25774,1,2,9
25778,1,1,14
25781,1,1,14
25789,2,2,9
25804,1,1,13
25806,1,1,12
25808,2,1,13
25824,1,2,9
25826,1,1,14
25845,1,1,13
25848,1,1,12
25861,1,1,14
25862,2,1,12
25864,1,1,12
25885,2,1,10
25886,1,1,12
25889,1,1,14
25895,1,1,12
25903,1,1,14
25929,1,1,14
25957,1,1,14
25964,1,1,14
25970,1,1,13
25974,1,1,12
25994,1,1,13
26002,1,1,13
26017,2,1,15
26027,2,1,14
26032,1,2,9
26053,1,1,14
26065,2,2,9
26075,1,1,15
26078,1,1,14
26099,1,1,14
26100,2,2,9
26114,1,1,15
26126,1,1,14
26127,1,1,14
26144,1,1,13
26152,1,1,13
26157,1,1,14
26173,2,2,9
26178,2,1,11
26201,1,1,15
26256,1,1,14
26263,1,1,14
26274,1,1,12
26276,1,1,8
26296,1,1,14
26335,1,1,8
26337,2,1,13
26354,1,1,11
26359,1,1,14
26361,1,1,15
26386,1,1,15
26388,1,1,13
26390,1,1,14
26395,1,1,14
26398,1,2,9
26400,2,1,13
26427,2,2,9
26441,1,1,12
26456,1,1,14
26464,1,1,14
26485,1,1,12
26488,2,2,9
26489,1,1,14
26497,1,1,8
26506,1,1,14
26520,1,1,13
26528,1,1,12
26537,1,1,15
26562,1,1,12
26576,2,1,12
26579,1,1,15
26594,1,1,14
26657,1,1,12
26667,1,1,12
26684,1,1,11
26696,1,1,14
26698,1,1,11
26707,2,1,13
26712,1,1,12
26713,1,1,14
26715,2,1,13
26722,1,2,9
26730,1,1,13
26734,1,1,12
26737,1,1,14
26768,1,1,14
26781,1,1,12
26789,1,1,14
26792,1,1,12
26796,2,2,9
26810,2,1,12
26813,1,1,14
26829,1,1,11
26837,1,1,14
26838,1,1,13
26839,1,1,13
26847,1,1,11
26859,1,1,14
26866,1,1,14
26885,1,1,15
26901,1,1,14
26902,1,1,12
26918,1,1,14
26920,2,1,11
26932,1,1,14
26944,1,1,14
26948,1,1,14
26970,1,1,14
26979,1,2,9
26991,1,1,10
26992,1,1,14
26998,1,1,14
27003,2,1,13
27009,1,1,14
27022,2,1,12
27030,1,1,14
27039,2,1,13
27046,1,1,14
27051,1,1,14
27056,1,1,10
27074,1,1,12
27076,1,1,12
27083,1,1,11
27084,1,1,12
27092,1,1,12
27103,1,1,12
27125,1,1,11
27127,1,1,14
27139,1,1,15
27149,2,2,9
27162,1,1,14
27170,1,1,11
27175,1,1,15
27181,1,1,13
27185,1,1,14
27197,1,1,14
27205,1,1,14
27208,1,1,11
27221,2,2,9
27231,1,1,14
27242,1,1,12
27245,2,1,11
27247,2,2,9
27248,1,1,12
27253,1,1,14
27260,1,1,11
27276,1,2,9
27290,2,1,12
27301,1,1,14
27305,1,1,11
27312,1,1,11
27313,1,1,14
27316,2,1,12
27324,2,1,13
27353,1,1,13
27370,1,1,12
27394,1,1,14
27405,1,1,14
27409,1,1,12
27410,1,1,14
27413,2,2,9
27432,2,2,9
27444,1,1,12
27460,1,1,12
27466,1,1,14
27467,1,1,13
27483,1,1,14
27518,2,1,12
27540,1,1,13
27545,1,1,14
27552,1,1,14
27566,1,1,13
27567,2,1,13
27573,1,1,14
27581,1,1,13
27610,2,1,13
27617,1,1,15
27618,1,1,12
27633,2,1,13
27642,1,2,9
27650,1,1,8
27679,1,1,14
27683,1,1,15
27684,1,1,14
27685,1,1,12
27703,1,1,10
27708,1,1,12
27720,1,1,14
27752,1,1,11
27774,1,1,14
27806,1,1,14
27831,2,2,9
27840,2,2,9
27850,1,1,14
27858,1,1,14
27867,1,2,9
27870,1,1,15
27879,1,1,14
27901,1,1,10
27914,1,1,13
27916,2,2,9
27921,1,1,15
27947,1,2,9
27960,1,1,15
27975,1,1,14
27984,1,1,10
27989,1,1,14
27996,1,1,14
27998,1,1,14
28004,1,1,14
28013,1,1,14
28084,1,1,14
28087,2,2,9
28089,1,1,14
28100,1,1,13
28106,1,1,14
28118,1,1,12
28137,1,1,12
28158,1,1,14
28176,2,1,11
28188,1,1,12
28201,2,1,12
28202,2,2,9
28213,1,1,12
28215,1,1,14
28232,1,1,12
28241,1,1,14
28244,2,1,11
28252,1,1,14
28262,1,1,14
28263,1,1,14
28277,1,1,14
28284,1,1,14
28333,1,1,14
28348,2,1,13
28354,2,2,9
28359,2,1,12
28362,2,2,9
28370,1,1,14
28371,2,1,12
28394,1,1,14
28395,1,1,14
28408,1,1,12
28422,1,1,14
28430,1,1,14
28440,1,1,14
28441,1,1,12
28443,1,1,14
28446,2,1,13
28462,1,2,9
28477,1,1,14
28488,1,1,12
28495,1,1,14
28498,1,1,12
28499,1,1,14
28507,1,1,14
28508,1,1,11
28516,1,1,12
28525,1,1,14
28528,2,1,11
28541,1,1,12
28569,1,2,9
28576,1,1,14
28579,1,1,14
28595,1,1,12
28606,1,2,9
28613,2,1,12
28631,2,1,13
28638,1,1,12
28644,1,1,10
28645,2,1,13
28653,1,1,14
28660,1,1,14
28686,1,1,12
28699,1,1,12
28707,1,1,14
28723,2,2,9
28726,1,1,14
28728,2,1,13
28743,1,1,13
28762,1,1,12
28777,1,1,14
28789,1,1,14
28790,2,2,9
28794,1,1,14
28835,1,1,13
28847,1,1,14
28862,1,1,14
28863,1,2,9
28871,1,1,14
28876,1,1,12
28898,1,1,13
28906,1,1,14
28910,2,1,11
28915,1,1,15
28921,1,1,15
28926,2,1,13
28934,1,1,13
28935,2,1,12
28936,1,1,14
28982,1,1,12
28985,1,1,13
29024,1,1,14
29049,1,1,12
29067,1,1,14
29076,1,1,15
29078,1,1,12
29086,1,1,11
29093,2,1,13
29099,1,1,13
29111,1,1,12
29117,2,1,13
29119,1,1,14
29135,1,1,14
29136,1,1,13
29148,1,1,14
29151,1,1,10
29162,1,1,12
29163,1,1,14
29168,2,1,12
29172,1,1,10
29174,1,1,15
29183,2,1,12
29187,2,1,15
29221,1,1,14
29235,1,2,9
29250,1,1,15
29266,2,2,9
29270,1,1,14
29271,1,1,13
29280,1,1,13
29283,1,1,15
29291,2,1,15
29293,1,1,14
29304,1,1,14
29322,2,1,12
29329,1,1,14
29337,1,1,14
29340,1,1,12
29343,1,1,14
29347,1,1,12
29368,1,1,13
29370,1,1,15
29372,1,1,14
29376,1,1,11
29380,1,1,14
29400,1,1,15
29415,2,1,12
29423,1,1,14
29443,1,1,15
29455,1,1,14
29461,2,1,13
29475,1,1,14
29479,1,1,12
29482,1,1,14
29503,1,1,14
29505,1,2,9
29532,1,1,14
29546,1,1,14
29548,2,1,13
29560,2,2,9
29568,1,1,15
29582,1,1,14
29585,2,2,9
29609,2,1,13
29615,1,1,11
29626,2,1,11
29627,2,1,15
29628,1,1,14
29638,2,2,9
29639,1,1,14
29650,1,1,14
29653,2,1,14
29659,1,1,13
29678,1,1,10
29680,1,1,15
29689,1,1,14
29699,2,2,9
29726,1,1,14
29734,1,1,14
29741,2,2,9
29744,2,2,9
29753,1,2,9
29764,1,1,14
29790,2,1,11
29791,1,1,13
29822,1,1,14
29823,1,2,9
29844,1,1,15
29845,1,1,13
29857,2,1,13
29873,2,2,9
29885,1,1,14
29886,1,1,13
29891,2,2,9
29915,1,1,14
29922,1,1,12
29926,1,1,13
29938,1,1,14
29941,2,1,13
29944,2,1,12
29949,2,1,12
29960,1,1,11
29963,1,1,13
30000,1,1,14
30013,1,2,9
30016,2,1,14
30059,1,1,14
30068,1,1,14
30088,1,1,11
30115,2,1,12
30118,2,2,9
30136,1,1,14
30146,1,1,15
30148,1,1,14
30205,2,2,9
30209,1,1,14
30219,1,1,13
30240,1,1,14
30255,1,1,14
30256,1,1,10
30268,1,1,14
30273,2,1,12
30274,1,1,14
30278,1,1,14
30308,1,1,15
30309,1,1,15
30311,1,1,12
30319,1,1,15
30332,1,1,14
30339,2,2,9
30343,2,1,13
30347,1,2,9
30351,1,1,12
30355,1,1,14
30378,1,1,10
30380,1,1,15
30381,1,1,14
30409,1,1,14
30415,1,1,14
30427,1,1,14
30434,1,1,11
30444,1,1,14
30445,1,1,15
30457,1,1,11
30463,1,2,9
30477,2,2,9
30483,1,1,14
30486,1,1,14
30489,1,1,14
30491,1,1,14
30508,1,1,14
30511,1,1,15
30518,1,1,13
30531,1,1,14
30537,1,1,12
30541,1,1,12
30576,1,1,14
30599,1,1,14
30615,1,1,14
30619,1,1,11
30627,1,1,12
30638,1,1,12
30672,2,2,9
30673,1,1,14
30690,2,2,9
30715,1,2,9
30732,1,1,10
30744,1,1,12
30752,1,1,13
30755,1,1,14
30756,1,1,14
30759,2,1,12
30777,1,1,14
30783,2,1,12
30795,1,1,12
30797,1,1,14
30824,2,1,11
30844,1,1,14
30852,2,2,9
30868,1,1,11
30885,2,1,13
30904,1,1,14
30905,1,1,14
30910,2,1,13
30918,2,2,9
30924,1,1,14
30926,1,1,12
30932,2,2,9
30953,1,1,14
30958,1,1,14
30974,1,1,14
30975,2,2,9
30977,1,1,11
30981,2,1,11
30991,1,1,12
30996,1,1,10
31000,2,1,13
31015,2,2,9
31018,1,1,14
31037,1,1,14
31067,2,2,9
31071,2,1,11
31075,1,1,8
31086,1,1,12
31101,1,1,14
31105,1,1,13
31108,1,1,15
31115,1,1,15
31128,2,2,9
31129,1,1,14
